id,n,e,p,duration
221,9eb6e5260946acc00bfb334e63557ee671494b8c725ba7bd48bbb89563be6c9edf3f6b65e0ce22474cf0acac2fe9ae398e7c8aa03f132ee224ca18c2752f41c86c610d7a9d202c9c30e76e02bfa8f0f82174570ce7ffaf67dd5c139cbf30a161ae3f66d8dc5eb3061d737b46b1e189f1bc9f915763dce747281273efc5c7eec3,010001,c5b64f381a5270dc92846514c51eab1a346762494774ac33a1cdb75f4af66c8e8a8d8a04b263a9a783d407d1a761fa5e73ef482e612ef901f10ba8a6af151465,1.627706990
222,b2649f5b0a9656a80d81a286495a47b01473377b968dcf62767ca87c9349ffddfcea8351e4060c30c7f0b845f0775df62b3801157f3f5d22a5e837d1c7f2af102ca380cc17fa5b0d1ceaf48cf129ffce1504de024a7bd7fba0f8a5c2fd20b2ccdaa4796c98b75ca7069ef25f44f1c5a7a2d76eb58ca54c3faf03ad3e65bf3029,010001,c404e0e6b11b69a3ca9074d809841d111dc7fb3e61a81d4bce277c3a309b3d7a4b4efff3a515a3f44d7ad94355a15505e0686559209d97bb0e63d3286ee15935,4.344168904
223,91e281f7414b802ab78bec243c12f3c33c965c6a2b8183a5bc73b84a96b99df6623675cd76b624ce2df49fabca54e4f37a8668551a1b820aee26fe1bd29aa7a67724e699c824c090cae70dd6ef230bd420188cc0fca181780543b6adcddab085ae699535943cd810d7f85fe5056f046ccad10b04ea7929f0a33efa55002ecc8f,010001,c1b8fe5964ac58fab8d502bd212d16dbd4485b6011ee3974a429e3067305cb4989c707004f462381f37fdc2b014b585cd7f6a4bf73089b44598a5e8a7730862f,3.009681071
224,cdb5cc92ac0b1c356945b0d886fbefd0ca7023f0be1e655308b20839b9e5aa447d19b8796d789ed967737b9ee332c13f4f50456214689add809491b2ca690f7645a9675b0adab3c3b5d9895d8bf44f13e994a8f32bea1ccaa5b793d5c60dbeabde00c448e1285d14f5483e64f223c30bf7e83214309dcb5c3b1c2d861599deaf,010001,fe70e91f017422012e055e06aa1077f83a81a2ce50ca299de359c8127e4371625fd48ce297a3a08bd763edbfd2c625268589930ab67d321a775846f7ae7c5041,5.299725833
225,b13bcd2c756daf3d9f0f03811a85541854dda7106df7a236ea9bc6fca33286df8d8dfd25f074b5bb1aebbf61bdcfa10c52abf29df7006c48f74d54167654ec8feab0f6aa7dcedf33dc4ce4025725097c1a39a82fdefd0cfc1bc5cde02bef45c5ff0854aaf0394e8904f94db2262c7de70cb5da41092d06cb2c069d136c54f493,010001,e10c93a443ecf9b5f693c2ec8d01bd2f3db9a01af88284a26b66ecd292c2e833c512e23853a8c06f27239c8ba7eb88338065bdfe6221317fd048e83e7b798df1,6.466694369
226,bf18f1f66e9d7fbbe2fce53cd7ca796339f7765023fc3a0d27c84411a881099197e33c8396821c29ef13f6304dc7a01260214d2a8c90712865482d9ecbb0c946187fb56b9674b84283b0739af4623b023a37e6d3ab62a6484847702cc5695ef8e49c4286bc28a058d97b8155a4b0c4fd11e1ae98987a60c6501c1df4cf8fae45,010001,ebbfd2f823251d6b813486deac09372ba348c744b22b30f80df0ec182d772ff9479b1622983a0af3d7df791a2f9e36a970195e98cb52920cebfd1b010eb31f73,2.187717377
227,d707ab9104c1c475ed4516c5f1a1af5401fd4401fcf958081a2a544baf2f39e7ef75355ed67e4711a4b365020450ade0ba5e49f54bde6ed47d78552da516941ce4f52c132fb4a2f9c9072e88d2f442476c885bd9b2dbfb8efd7b3c7380f62a6c5b3ce01e8f94801bd6d39adf143d7b60360adbc0d2d9a11e30ba581fe5678351,010001,d8bfa6fb04ebf7b4b0cfcf00358dad9008f479981d0de1a4c47a8f48394aff9f3308653e04ae10cc9040716e0254c46c819143c3d508d8ee6ce15bd8c75c08ad,2.092702272
228,ba27aaa8a455c5b0b65bd200d4ad59cd4478559e71ecf4002f0a48a9957ae9d657131d38d3b37b03e168d819aac667cb3aa742fb5e2d982fed378eba04eaaf79ffeca3266314d38786cc91f755e3db7f0f2cc24dc383f13bc3006d877423df46ff599e1878f48c44e52d317480402e1e0cbd601f92c19fcb9c33c3db56e933b9,010001,de0196ff621832c0a5c88128822950dfa3104b8e761ee8336dc1aafad3dd9a4677aaa1e49f3eb3833b97181bad5174106d0b806517659834bc3982f351a6af8f,2.743704586
229,dfb7b518dda4285009e512501b5420be9f9d97990e47cd3abb7efd381b2bccc5de492cfb1b21e354b7db4e55e03c2b6bf2514c354243cd51228b819ad12b1655900d8cf24aed2ee0adb11e2d7de4aec31862c676afe9ddefaea906763d69c747d4a471db4cfeb67f054e4dbd99c2150973d4aeebee1bb8245207501acbcce795,010001,edf9269716ed2464b309a1287b2ce802a1fa96e9035604afadfdda18ced92abe9c0a0c4c851006b8cce384f3172add7fca531905448190ff836410a42d46cb3b,2.952713879
230,da669adf04c77dbde1f8ce0dd8020b84c46e9e35e70be0e0a7ee687b073df58ccc5a3dde03fdfe7816d165ee04e6cd4fd8f76c8af6a6aac0a9cd66cb4d34678c2ddfe3e4866fea5e950bab943f25c60ec3a4f22a8acb0beb90076a7849768b978250c7d97229a34519ea4f67432b194688dceb48198ee9788cebaacc061bf133,010001,e5fcb16ab7494d33f582cd2c366c0e1b3946cee705c5fb22d3b8a29dd08ad7072bac0672f3765b8eb76ea63c40a0d1fdf9f60b198f52261250ed8a246872b84d,2.674686881
231,e84490220bf27c5b6f14d60efbccb6c9ab470befd3db0a2c29bfac9be0f50cc6ac0f33cea07328818e7c3ac9ef60e76f1dd95bbabb035efb7434907d6f73eb3d7e45438737a99f173b903865564210248c3b9b2cebdf15c7631e5a5604aeb817345569d1b22fa10407c7530a015fd3098dc6ffade41eab724c496b54d5c8fd49,010001,e96bf51e00d32f26c9eb3b957c27b9eba333225c83629354ef3c8da2dc03118974d52d3ff057d7abca4f48a59032bfd372029e22d7a963d200c62af07850b15f,6.500711279
232,d125899b1e47a5863d1916cef656806b2d22cc8ea173b8346b95cfe7320f4ce7bf14910e3be6555421fd42ac1add4c5062cfce1e41b4374c5a29b9f20de8ebb5ee409fac255fa26a7c2894eb8bf1a7598bdc0692e2c76d96e10610fb678e38c9b26dab52f9ffcbfc95a677363eefb696512b418f140689f7f192a0b033983d5b,010001,d5bc03efeae168d5ce8d99399ce9bde7a627098022574e91cddc32226ddbda6575f81fabb72da797e3c0b7b86102f4f7491ce27f1003a3552c068600c2062e11,7.633744293
233,b0620bc2dfa891a5af84c12883ef61ab36a0b47871511f8ee6b699887756213b52241e6d58cc7de8783e9c67d4105af76db385252d4a11298964355ceed37db54f628d51f7fb700bb02509a747112523361ad056b33e99994a6164ed3403bba88457efd0181c24f8dc862342df979928c0dfc29734f334c28952ff1a52097bf9,010001,d505a8ea7b49a0c105674c6ba19cc44fc9e4c2bafb9559fb7f14608b8ecf77b48990c7e4871c3e7c7bfbaac96015b2f31ca5e210d1a7afaf0b97588070d148b9,5.195182086
234,b2e52762b52559dcf8a0951e386fa3138a01a44efaaeaa6f3dca297c6e1aa778c28e73837edf1457858ca0f1ab2db316512652a0ef017d47e94cbe8aa4fd27040765a014b16183ca12b4498f1b60e32a96e8b6b1adfb2fe2c8b523749a3d84078fa3f4710f1f0847b14c7608cfd6225a87a0964489bb086b9ef0606f468121f1,010001,e52a2c5ba6d8f08412cdfdd0695ad15f6264229632f70b19fc2acf626d6517dac359ac84116068cc192c346c31b4445034dee64316c2abb1f521c3112e6ca36b,2.537709106
235,e0efc45cef3f6365f1d6cd0d71d7a3d157015723e77ac026accfa79326252cf742065ab573a680d61ae3c13a9f3b0d1cf1b22e0f76e730215bc18fdefe900b30c925a4dd54c85130018c65cc63c98023951f00337cc4b7469888440ac1361522b4a1c01bd8e29a266b1b0c078b3ba62fdde97268e80e6cf71feb575a798269fb,010001,e8c6ee3c704592dfef6616c51ba226e631dfe8aae93ef3699769d0d114d1d1711ad56608b0eeb5018c4bf604b1944cc8f07e0e55ae61eef76440fb6ac11fc60f,3.378703791
236,d10700710a63edfd03edfbad8fe961c9f280fafebe61918ab042f590a695706a3657261f2ac8b94b5dd5a4de441816004c8efa1ace4d0d4c54944dee9bf5d2716795915d050f56ae22a8d2ac713e9713b02d6976d41b5997d186a75db73a09857fe3d822b29a68dddc9b227c57304bdce0c7c027fdf3478c2ac4480dd9ef63d7,010001,f2779cb09cc87c172c3beb0897058e8d2c660456c00980eaf0c9ae260a8533cd78a461cc997d4c0d6442f68a1b642e40b34ffe83f51be237e991e81aa5200beb,3.775698651
237,a69bc843454fc0cdc62a21e2fcc0d5378a9f7d7b7cc2b8c66686e22dddc943f83092a7895831630bafae156898256a22aaff40ef052abc2159995ce9ce1f1ed75d4bdea6f4100c071bfe923ac693bb2b00a97876568415b4aa0176c1b850288275d92ee90ca627f6951b94dcfe5cf87e55794ba91142676b7f235e52577b6175,010001,d17720b346900f30bdce8281aa7b89b007bf5c17e3d015c0457c1c54aaf80f995a5a5adaecd326967d5bf4a8b5c2f3e79a10499eea516e6e70176a96105d90c3,7.635683252
238,c85961cad54c41e2fd347b1de0181a5bb09f26d18ef2385048b794b890e30eb594a51f909b8b73cd6d4c6b5f2dd434ca6356ae56781115454bf53357d25aef4de81ce31319e398e09d58d2eba0dc10b8f6f47bf55880a2edcb85e06b8135fce23114811804d4d0b04f001cc13f60d2794a66f05bddae3536bd573528333ea25d,010001,f06e5f3253e4ae117f001d22398e4b54200a30ddf8f99ec9d3c223b1658c60bb2f855729ed6700d2deb6d8cf79a34a51ecdb97db453be75a8e427280bc23b533,2.752715959
239,c4cbce524631c46b01d438e68fc014f79c7658312aa823e64d1b2b6b824ab4d27486d564f8f01622b8889809ca761c8a3c6dd6b42d138c20c35a2256d3f9f912f8dac4818531cea024a4c08b3b84873320b5a646a3111c8437d1e3fb01f20b6bb7bcbd8fc8ec4583825ff8536025dbfda7c58d4c38ec0f05654ee0527458ffc7,010001,f6780c006036b53db27cc3e0d3496b313c7d39ed32a9a24b5b47e616ae5626140a24d5cf9b06a7ac17e314d291388a6bc8204e05b95ed15b16b4dc2f8a9f59c1,5.878703300
240,d2a50892a057fe81181b9874e85738909f655f56d814995861f081b4feb911bd56167252c6ca65d84a31cafa7328dcbdc8ea67629ef79a73468c90522291dfe488c63c29d827e61e0294dea46e5a4618d99936d6c04f92c67495f65789286fbc194a8ad046a1ef53811459174da5e5ae2e05f62a267818bbefa11b1b1c921647,010001,de2c49c9367798a9d16f955c23149b0b2deb1b2b84e7fb3701c06ecfc772159a308434677986c14acb06a03ff8cef52c70750b9ef2da980cb18c86006bd9d313,3.353745360
241,b12976fad9d5ed7e3abc3b5ff9432470c067722efe81e3e029b09643ae1b944b4c89efb5a2c56c3c717fec09bdd4c7106fa1b98eeb5204ac90d8c9c010064c16aea7797913892914a4d4cd91054ad675124b35f04309860b3c5d52b18e0851ca9b7a83196bb87f5c685cb69ce218cbd1d8446d8971e35ba4b8c663f85fad2091,010001,e586b616d8c2bcee8081289c9b45bfb8ad876718f93aca6b3b2b8f7aeb553491d29d81efacfe0f685e36f531c954ee0b912ea806821f6aa61874681791032bc7,3.394708993
242,c9fc89971f7349be9645c31ca0eae287d07f06fd3c061ed89766d65630f575e6b787accab6f9292c8a9ef09ce1c4230fea76ed66ef3a508eed23ea6d8a41002d164027241166883f531b608b80f567755597f3e2672495331778bf9a065750b135c829f0e8ef750947df557d472071aaf6ee57add759c0cbb9ec3be08897eb45,010001,d0fd48338332f4be2be98e3d0dee72af83cb933702f89f9961772b489cb4ae2d4d28145211849c7964fde2e35e7fae4bdb043dbf1059518f8b3a8f38a527a573,3.236745618
243,db02e7ab9f847ad16e5f013c0ccc82d8bb4462bdcd4bac9b0e62c669b3c07ed1a052c39ee638c3134e0991ba0f9225c283dd94e3fea1da1d4eac6293d4f6bce393d8c3f4542486faa7060dd6024b79d4d83aa440eda034ee636624a0219b019c98f21f98904bcf3290c8f7955c09586fab6b4dc4202092a149e89a33be6b2ead,010001,f87931a1cd991f5fc862bb7e758828b19c768be70ae820bd6f2aa4ee5456d4047b5f6d8dd74680d8322d7f789051a44f588ea88f38fc69897b1540bfdd587f3b,3.238714917
244,b623147e2a1643a57c28c901d7d317c06a3f2994ce2646935db56a967fa72525f3f94699e6365f06f9c30f999d4cb54362b5eb02b09ad63bd894036468a92f0e09bc39628e53956ec9e10666a1e26680a2c3dec110679ee0684006dc95da13d9bf528e6e351f1e5392592c81eee1fc975d6c1ec129971b1c487bb17e72d6e52b,010001,e81646c8bb8bb45bdfa8498dd1b05ddeef003f779991fdd800784a00b1d658d8b660a2a757db94ca76ff6258649e62bbf211b2b297086ce9361649f26c3ce1b5,2.474715040
245,a16b16ae098a51fa0fa09042b6228d24c7e1cbb0559b45eaa6f33ad5b268c00c35e8baca06555dfa2ac2a7fdbff65dfc0ace341a9cdb8bbcbcc98b4a0dadbdde341430497d0de6068de9942e07e0412df56ebb3dcdc236abe0d1d46c810e96f9de176cd11f3b100fa75ee38738a3e3576e594b4c5c2d9cfa4d41b7b7731056b1,010001,cd56c68f93b936985d8fce2a8790252000867ebf6c05cb50215b6ce0eaf082010d87ba46204309f4301af34711504bb2f7c26147a009a67e7437c388bdfe61ff,1.557693412
246,c7e9d99334d903efdd9b063b7b23435c12dd0208fe62049283ee9018e882d629b39f7938651a5c852a9df53ea5e9b1878dde70c0aee054a8eedfbcc4ce3af6709c1e40389634e6cd601c8b4ec377c9823479338e380e435a54c49d40d3aaffe3fbf155a57ac553b89c5828b59de2d0bd7c94b69ef0920dc38b5f68029a193d4f,010001,f3cf69286b71855a4ca2301bc33cc7b62af607e7879f6fd9caabf83927dd1872222101fd8904a1df60051d13873b03ff7ef48e1644a873196515d5a0f5a5263f,2.354680173
247,a88994e8cfd9041da0c9431067e0c91900c8bcb95a10beb7bdf7cf49dd3c6e7c4e64529bea416ae8773bb68148e8947a8b521c4a3282e6478cc2e65032448c3a92852e3edca6f4d4e670d2d5ce3881ed37b39063935ff9b6f876189f1830e77786a53a5b74eac4ff85134475c830b6053bd6c1b04550369fff595d89653e444d,010001,ca2e0a9e6d17026ea3f30df72f42aef83cf4ed62e873b5177866e0a179b6673236646d3302d41a9b65f88ce073ee8e9269c2b4b433287c0e3f99af7fbeb174c5,7.103705194
248,ea30f5ff768dd08e4d294395dea2c1cc722238636ac5ceb35323d6b7717b381dc11ca13196f68226edb2513aa49b2b302a2df8477d2bc26aec8757f587d12a4353f49dead3b403cdb026dc1890b5bd8b9d7dd3b761653eeae1232571e9111b3beef097baead767386ae9edec97c5d44c37a7b45f8653454b5f3eefb32d9bf81f,010001,ed61ffcf4d98e4514b9af962d4086cf060091f1ccba8ae8832a8c50c21a63cd5d54e7aedc6be5bfcb0e2a9ed9eb319dd297664172085f10f0676958e6f4ed23d,4.203712493
249,d72f7894d4d778e3b61f226bc08b13e99a1bf3e0577c6122e1114e8965a4f66d814542c137a4eab4ac57d26d7802bcd9403f035b65e96032036ed25968bd0eec1f9a68b8a832be83af78b4dca34b6f4faedb43e094fe62d20346acac21033c78aa78fef52357c4d4e37e21f446a13f36a8696c637530b2832bc6abbb6560b479,010001,d924035863b83edd4a6fbb3eb7668de07e31b102e8c6ef4797cdd1e0c2651ff82cc4e565ca69a23fbebd88c6644cac4704b22c2df1b71846bccd717d52592d03,4.458710514
250,ca233a2a1b98596121e33c2e6071697ecbe4aa4fb4adb01d89d6acdc1fe3a1e787781664acc91b57b532fd9d0deb893a1f1e42debc127606a50ffa6bb729e056995d23afc60c712bcbbd8b89c92c8104d0139a4ade6d1aeaa09cccc3314de3d328502841ca47c71e5ad3d2af5dfda86592d0f0f1b0818c81b3b49d3bbad753ad,010001,d6ca3f0b2b3698fa76d8fbfad9873e4a7c1ea04dbcc47b242db6c9fe664f5116c44b67d3cea5b1e847cae3a6b635b27b5aac62a0a430bf6bf650254aff12097b,1.496710757
251,b7fa52290fc09c8fecbb2594b3b19734ad30a948b91e712925ebcf362b1922f870050859fc4416ad140b42b30eaa116ace9a6698312f8edd7c5ace0d14483afff40398581c177cecd4d7e0c1b0f839c52310d42135c27594c5632bc8294baa0f0bdf5bdbebf1a6da584591f6149bd573b34175b39329852717dedf085f370d05,010001,dd398ffc9bdd0656bde0eed1a14b7625323390cf41c0b8007d9745bf7977f1947d8ae752de0e9365af03cf91b7e2b000d070f490cd3b7b83a034ca9ece7e3d0b,3.413681719
252,cbb33f05d2f37cc1b132f5eeb7d6b9dbd5a2e353bd19e051108355c7514f40c130af9b38a37dccd539c8d723648beab1b856dc862b6302f23562f6b9f6f6b5939e8abdc6f6ad481da82359934bf0794749f6f539c8832319597d93f4022b0339a72b8660d9391e13a476c81fb119c8239182da985580c4bb144d5fc56358ddbd,010001,f827b719216b526fcab69b84c1c5691842088b130d87605b9a4235006ddba51544959c7a112eeee4b59e9ee9e96ef0a8c3cc3f34fde1d12876b116bffd59947f,1.275749538
253,b3e2e5bf9705c279cd47e065cd363940d5e1a56778a51f7bfe6066bd77986dcdb9a6a708853ac5fb93014666e4ca226fdaeda3d05bb0c4ed8e47a3d4dba45a796837a50275f0d9bdbbd84a4de30aefb62427414b2eeacb853abcb0e73ba4447e6575067d404f8b5e2e0905e73dfb3028e91754b75c854a8bb1c03da5dc1b49a7,010001,c7104243b5dd38637ca5ba2d76f1c3452840e3425f0ed3ee3987623106d9a4f7796295db036988c186f09759798487ae3fae45b05589fb3a30d7e84c4d26efe1,8.306746787
254,bb21602034b482b5feaf33dec7e70916a86bdda5ac903accebb06e1d619f838858eeb5e4e50fc2f6bbd353c4958d592da0f97161d95219740ab7ac593de81cc5f34e5f391165b4367e55e80873646b2b8f4c3d18590add6d5b6fb28fd9f1c5b6150a575787003cf0390ba933ea32a1079c00b7ecdb2d2c9d4b3312954088dfc9,010001,f223959d4e49171287f3e5535bb131d63bfb9d413e378dad984826d067af1d32ccc0a5afdc815cba2084cfaec7f8966e621cd5b13c84d11182eed29a66b4c92b,5.859711803
255,d7645a40b54b21831e5061647165eb0b7d2fe8df6a2e28b554d6a455a41e97bf345377b7c9f3ec4e29825725b755eacbf50bcef1a011f90219f9c0197d4f1c87d45490fd74015ee74a59fd2a975555f1130948d63590a93c5f9a4822588b6dcd04405c4110b17791ed6c81da8238f7ea68194f45cf7e5acf45c34149e3f708c5,010001,f29b459d0b0c3ecef5aef67914bf3ea98872cb76eca3397bf18d027d72ebdd2815f108bedfc3f0af6ac36c0780202d47647f8a5303dce1ff9ef4034ad8a49b21,5.709725826
256,b98be9e1a577b903e3dee0d502a8b521e4251b5e8c5fb453b8d9949e3b853c53323d83349bc463cfbd9b9cc263ff3c61ac85bb6d867095332e45a25354e674714d8fecc28ef2c07a8a0fd62eddb3f822b8b55e214b23a7d44b32e1d89255dbdb9db465ce0ef8b80dc97607ba67b6b6efe5ad03d49e73cb7a64d2c1f47ea1534f,010001,d626f14ebe8dc0d048161e84d865e7519ac2382eb6bcad50261515e914524542653c86888b1a132753965c0290ee57530d02c93d9c3923e003c7559008a56ec3,3.515192729
257,df49788f86a67626557c3a8b3ddfc0077df9d852184581fc58c7e869275e290eb26bf7c9935326a4b4ba0c9fe4a1d802dbf12fa4204824d8e6860a5a52ff05df774d867e0790fe52f86fe3cf230b24b7887b23d2ad431fe6a0652c7a6f77c71d0b4edfca6c430fbff38970c332e0954b53e51e9dc40718c40c26d1ba8fb89e0d,010001,fc5292d3378c967b5dcdf5807cbe32c4b3aec373081d8a0f135f7b555f69809dcecea3b4e840caca72f3dd7b41eb51e6a3578bca65875132bb851a2cf91b228f,0.938748932
258,c1827df4d1f1bf7107d0c04e21e160d0443962f62342e3a140e27b93a02cebf491a9bb2a2f7306c76a8c72893e97c765645ed2d1b917fd41bfe56cc0a855356e67d96d17985f872d9af03ece74b21aec67ad0dbe1857978c68da96c3dc88e726bebddf7a52104a71c2ebd9631d505339007eb3e72287e64899705853f11f80f9,010001,f58b7de5c4761dbb297d4a2368759a3d6165d26c8256008dabc6be554c1a7c672503a629878d7cabb4c1516e77258f40a2f76dd24a966ede044daf1594b52c27,3.548713559
259,b7e9c2971d15159461858f6a3433928f1002a7b678431498280233b30ff98871feb29e412a5fff8ff83f644acef9c2cb23dea6b96600b0aac4973285a694c89432f492378b240765f686389b252ce2301505e64748f3f232e7e2f423cf698dbb2d7f44f1946892a09c090d89e7c6544f8092392a6a3f8fe5770ec5996632e34b,010001,d00e32df01b4d6592f3754859bc1e399d51a0f251d0e1e35b6bfba6811796ee689a99e7ee61a83a8f15bf83e8384b2267cacb1ac0d8b15ae30f622a9ad8f6017,1.665682368
260,c7ecdc49df482d3ba096bf5b0520bc4491b4ea032dfacb3540b171a2341d0af5c482602a68fdebfa8ff25b9f25f98f0674d295015983003e15737724965a2710e7553052ca0da9f58c319070aaf221aff64df84783e6f69291922bb426ba61c89b0070d682c5dd75a5dbc21558c8bbfdf74813e13f0544528c9e37ea84fd7b41,010001,f00ad3230bd703261bf6ffec098414022a189c664080029a51a98c83dfcb4dbced206a8869bc7b33300ef6f0b088b72b1ec2a15d80d6cac7a6e7b7509beb43e3,3.727710915
261,b82c616b86e789506fab2da7843c2ac6d45801becb07ed7fca8e1b2ff9c9f122f359fa4491c4ba344c80ea5ce36e67232a664997e114e5cca2af17078850720cd478ce023ffefda65055c35409f4f5f33173f2fbfb44ac3e3b69c68168c04850a72c18a25ecf6f61de920a75324a297d5671f504d1fe3333f4070270d06371a3,010001,c0ba6bc378e3dcc504cbddd697afb68c4be57e01fca9389b0443cc5b4844930a80067639b809b4867fd1b29e6ed489c3f86dad4058fcbe12d76fbfb9ebd9e171,3.431715208
262,cf053babf9dc8218a55423f3e6dd3d869f85302bdd8088444ce93fca1f2cd782b7cc5042ba4c374460b4a6a2a5170904457ed1b66c09f7ebe7ae39e805a532b6755cb40f5d712f581a16fda246d307dd132cde87f6642b10ba81bdc4ae881406e1dd19e9f0520201220ea1ed8c2828cafbaa45ebc9ca3224ea41a8f4c1a4b445,010001,d9c2c269cb10ad66438611f89d7b22b1039000f7e0a0e9fe911d005527f58626f2d14f08aba82edb9011b244e47e0f987210d44fc3e53c235afceed966cc4c83,1.499716561
263,d9abf500ddaec0d98276ac41b1414c997b3b7bc5c7c706357a7845943550857e76f6729b7392bb2a89f136223b9efdee637e1f951d12b81076fab97b6644e036683fd1ae861b2e66860dcc4a2670521a192b37cd8c3f190c95297aaedbdeb95c6851fa539e48324cd0e010f5276bd612ce2391160d661232c62049b02472e193,010001,f039d6338ec683d03b3a8b14c4b6d6913d6bd271699b1c111cfbd74a80b7e559e3a3c1e072a15c57640292cfbc2ae3b31de398e9d6fdba9b62a596b730f663bb,2.877680906
264,dcae063f868465f8f09bdb07dd10ae4565afa9219689f08c3e540d0fbd152f9d35b6b11a4473dd27c1dcd9d0c051af1e185f56c116ed141f8b57eb4aeb599ef2fb9ce11a3389c58a0442f868e11314a468ead83d46453d6f7795c39a0688481b66fa2a20efb8095ee3d711888b278105bb43044435356e8ccc069d1edbd6bc1f,010001,f2e482b185854d893bd085be3d89b85643821ec169345c6ea7e592583c8ed1ae1e0a58beae1b6d44b4fadfcc3e88795a9d64739dfd322b2c6ee8acb6da19b9b7,3.030158295
265,a9e3ff1e78a05ed8d9472f557b01cf19152af07b4fa4304c659269c941d83af49df8c31a80e0725548db280aca9abc83573146f5184c0bf4b592cc9646b5be31a503a01b7523446258ed419b802501b2e46fe1cf0965c1882619596dc1bf9d33c88b047a4f3122a9d4715710ab34769929006c5f4c55815a7fd37ba73e064731,010001,d31985e913032666eb8254ccc9425909810160bfd8152556fdf010b3c0688ca6dbe423ccc7c1f71c9fb6ce757b0c946df6099a88bef9bc303a4df9c5500fbc4d,5.913726717
266,da0cf6f10775cc17a0de14f4d0cd074e6305edb5cbf3f3fa7f6d0f923a3d970c5709c95c79d56ad7843e94e704726cbeaaf2257dbcefe07179b51df7f2d6bb1bd4d376077c77524c649d2894068a918f6cc6bb6d3ec986151aac993fc85103c31b9f901275014cbaca76ceba55066ee90a8ef35aa0e2605c56c54a0e9f26c753,010001,ebf8413d5ced46ce075e571db7f68660cb8de0d2a5033be09b293279c4f305c05f3d9b56ce8c2510be885f2363ce659692ac367a760c270ca3b00c1076a1ab75,1.649709919
267,9e54bb124e2b84c00dc433530a1a734785549c19e931af3d4871321f998411347aa96b83460df80470e78166615ad09525e551775c5e0794a7f4095bed38b1e0265809064b8700a315f56f7ebe81d22f615dab12f300040280c248d3f01478172809e67ac809f0d1aed3044cc102f66c1008368d6a045c70dd82ada8ceabee71,010001,d246f222cd776761e242b2c0d7b7a74a90c475b12cad974e60736d646d37bac18b26c9ec75a1b5577d616c15b395a9993dbd57236769f4290cfa053963e77429,10.324715773
268,d728c0d8b408483df2c1c0c266f67be64a26622f86a21d466edd07c275ac2691e1a3e5c9b37d2addb0f8f345ceb472879867845aa0cf5d918f4a34a5cb3f902b98a0b3da24f78403f16a08843dd412253290009ca9c80eb72e330f352d37050de316d8d120e805dd38aef82ecbd686037298de9ac1e52f6e08ed5a24d4603851,010001,feea5ebf4b46b588919f76c8231412fe4fe7e6eb4b7c5e08316afdd6f783c3b7c8670085b0af665447b947e2da3ad968bc7490791d111f34235e3b4549f9c9a9,1.934715476
269,c02816b56574e97462573b27b6a0bb72f14b0e379e0a3f3f7c61d1209d39654c817e3cf543f37a84cbfd3d663afcd8a47ce22832fda72588fc88d14d5ef1c3aab8d78b3084b0422f3c3abc0bf3018e49dc854774c5e095cec8a4fb9e708f1b1185cf0b07c1c16010175d9014f48abc149f1919b46cd874a96671e12cb5ec3a67,010001,f69b068b658143af76c2d479f570756b74c831687568b799c8e460c3670dc749a361338c60e72646238f33b643d69dfbfa28cab06e01255c6c06cd79ee63ea1d,3.715682243
270,de4b9660a254027e337054228f5eeffd4c4b6a1847d4f7426fb0d5fed853be8f5e2917525e4f31f149fed16c5d208e7bcddcf988eb26f2d46c5e43f67e433a1051e25b8ef1e813df032be882e58db2b8d62a24b5c9258a718340bebb2f168a1dbd7601a718165b7e67061eaee4a332eb80fcbcaa22a62a9a810d0de483a1dc3b,010001,e16f705c66d7164af7dad4250129ad972eef152d99055900213b461ae46de014f87b92fd1eea6faf70b3b92f01df649da2f09ba70782e5137eed112866ba6eab,2.315717666
271,9c0f99fd392172692c9268e49ccd8390d590977bc3bb04dbef5d40033cb6b313de9a7ff791ca269b7c244c730aaab04904e936ece958626da1aff114ff6a47a060bf425c596b7c8b7cc791e60841e0726093b263e738da98d73a07510e86ef67fea1be78fac86becee8043ff87c0f061ba7f3e2bcef652955148a7c175d99ae1,010001,c49156410fa92f08ce025b00d805abc96a1da2ca0c3e1b7a5f3bba553550d65a3298f58867f372999a65fad0c820fb888ecb87312fa4d3e6be179e21553d8573,0.963685717
272,ea9e2209310fefcef496c984921185bef5d414753717d4d6d36357b427ed98dd8ac097d188d3602ee9bf0463a453ec8f9059bfd3771c0ec402aac995a2f6ebe7fba3880a4e913c2ea2f749823a1621ede0ea16d292360cee5b9a011d033c778da8e7721bff6102a7781c1ef6e9ceea00348bbaa3741cc29facdaf2ce164f6d81,010001,fdce159b48ed93995e26c1615b02481c35ba1b91e39e49625c022041cd5ca0b876d3367aa5c99fda3f47a043c991fbcb18c8d0433fa52b8947b47641580345cb,0.827705708
273,fc3cb8bbe1b654dd023bd6bfc839761049cc472f5ecf433bd561508ffd7e960e74c84e56b229f06afcfe7125a7b6e96131cfe16706e65745b11988942744d8eaa69f1a8ad8a557c0fd82f1d0021dfa0572c46ce7f84ff80b5fa1d6c9d8afdf4962d9cf52ed37c238664d4a3c981c8b050fd6cba863f9178f7debe3358cd37c6b,010001,fede414eb4367e43600dec816f1f9cfefec00b1aa839d24727e20e24ff195140519352daab14ffbf1b238cab7750a7237eee9af9201c7dc319cabb05361016e5,2.773719649
