id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
161,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ca982fc487093c6ad18b672419e121d3e91ebd81d3348f8f71449eae8b056509,b043637ac956589f6b2f9947363f2f680539455945f753bd424614a4b606b45a,b054dff28c479999c5cc170304421aa471b0ff29759266aec2c47f9c0c15778f,d39eaa0c7ecad88c185b06ff23782bdc4416cfe226d4271580d0da876438ef7b,552c2757be59e995f073ae67896f4d595b7ee9c27bf78bfa59d54b61b9ccc777,,,0.059005722,0.000000000,0000
162,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,019bb8c727244a376f439b670a4b995db4f2645d336ad3d2033c4015547b11f1,290ca96cac61972c3aa24cc11dea8d3d2d156e54f7adcdfd820cc529380b8b39,b054dff28c479999c5cc170304421aa471b0ff29759266aec2c47f9c0c15778f,d39eaa0c7ecad88c185b06ff23782bdc4416cfe226d4271580d0da876438ef7b,552c2757be59e995f073ae67896f4d595b7ee9c27bf78bfa59d54b61b9ccc777,,,0.058985112,0.000000000,0000
163,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,845280cb502cf94ce840be568eeffe613358d98c431f29daa1d355b49550e47b,5ff987153b7802d67ac0c9cac89fee16a96fcd2f99f0c300f3500d71ca69cae5,b054dff28c479999c5cc170304421aa471b0ff29759266aec2c47f9c0c15778f,d39eaa0c7ecad88c185b06ff23782bdc4416cfe226d4271580d0da876438ef7b,552c2757be59e995f073ae67896f4d595b7ee9c27bf78bfa59d54b61b9ccc777,,,0.059990608,0.000000000,0000
164,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0ff9f4e4e5eb77e0feba0bb16148b3c3fbb357b78f33d19ff414a1195deabb1b,e57e082b8556da1a67027399bd90bd8f769e80bbc00ee68345aa39b9a25ed3a4,b054dff28c479999c5cc170304421aa471b0ff29759266aec2c47f9c0c15778f,d39eaa0c7ecad88c185b06ff23782bdc4416cfe226d4271580d0da876438ef7b,552c2757be59e995f073ae67896f4d595b7ee9c27bf78bfa59d54b61b9ccc777,,,0.059963821,0.000000000,0000
165,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,563ba119345be83fff971d87d168d4e245da925b320a944be849479247990e00,02763f8e1d60460369f970593f6a08ff99c08e45b7adb404612f0cf8bf385c97,b054dff28c479999c5cc170304421aa471b0ff29759266aec2c47f9c0c15778f,d39eaa0c7ecad88c185b06ff23782bdc4416cfe226d4271580d0da876438ef7b,552c2757be59e995f073ae67896f4d595b7ee9c27bf78bfa59d54b61b9ccc777,,,0.060017109,0.000000000,0000
166,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,77ff259ea9e3426646930d214662201fb24d0af4c5b41287c88cdd51e911ddc3,1caa8fd1c8bfcddf2b80bf6c6617cdbba52768eae2b32d6254a15fa3ae1bc7e5,b054dff28c479999c5cc170304421aa471b0ff29759266aec2c47f9c0c15778f,d39eaa0c7ecad88c185b06ff23782bdc4416cfe226d4271580d0da876438ef7b,552c2757be59e995f073ae67896f4d595b7ee9c27bf78bfa59d54b61b9ccc777,,,0.059992544,0.000000000,0000
167,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0260212e62df73a8247f7fb17a3bddf221a1db15df76dd2aedede12a7e09139b,00071494d38f34b1eaab9b7f013a5258e97fa026239f280fe111812598f84191,b054dff28c479999c5cc170304421aa471b0ff29759266aec2c47f9c0c15778f,d39eaa0c7ecad88c185b06ff23782bdc4416cfe226d4271580d0da876438ef7b,552c2757be59e995f073ae67896f4d595b7ee9c27bf78bfa59d54b61b9ccc777,,,0.058958343,0.000000000,0000
168,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f79ae0c39bcd5c4a02bb32340e54cb4f5e7de9352c80efe0c535413c2919acd1,b2fd29d9d88ebe389ee7a08bcb5ca82c03b0ea31f1f8cc825ee6d49804545a4c,b054dff28c479999c5cc170304421aa471b0ff29759266aec2c47f9c0c15778f,d39eaa0c7ecad88c185b06ff23782bdc4416cfe226d4271580d0da876438ef7b,552c2757be59e995f073ae67896f4d595b7ee9c27bf78bfa59d54b61b9ccc777,,,0.059020967,0.000000000,0000
169,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9dbd7a1a197880f2e71c06e7d46ccc5e4eeb0a7695bea1996177f94bc421e026,e3cb01c822a1b16e4d0a3e0ad7594b14ec83593117e246e01ddd3ecf7f7267f4,b054dff28c479999c5cc170304421aa471b0ff29759266aec2c47f9c0c15778f,d39eaa0c7ecad88c185b06ff23782bdc4416cfe226d4271580d0da876438ef7b,552c2757be59e995f073ae67896f4d595b7ee9c27bf78bfa59d54b61b9ccc777,,,0.059982981,0.000000000,0000
170,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,734df57dad80c873d3440fd8161f11e65004a066be7001ddd618dc86cf46ab9c,5097dd62c9c298c5bbd44690221b397c797ff6c125b701d9b5fb263f0a5ddb01,b054dff28c479999c5cc170304421aa471b0ff29759266aec2c47f9c0c15778f,d39eaa0c7ecad88c185b06ff23782bdc4416cfe226d4271580d0da876438ef7b,552c2757be59e995f073ae67896f4d595b7ee9c27bf78bfa59d54b61b9ccc777,,,0.060002787,0.000000000,0000
171,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2ce4de97db8461bab26068cfc303b39c52a85e77cb53671a87eb5059e63f63d4,e214ced54c0f6f0714ae454b8aa2ebf688b2dccc0b21224b3f29019f64669825,b054dff28c479999c5cc170304421aa471b0ff29759266aec2c47f9c0c15778f,d39eaa0c7ecad88c185b06ff23782bdc4416cfe226d4271580d0da876438ef7b,552c2757be59e995f073ae67896f4d595b7ee9c27bf78bfa59d54b61b9ccc777,,,0.058994683,0.000000000,0000
172,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1fc5cdba6ee5212b26f7afa426b842e380720d9525500667e169df84074d236b,1339eeecc483658801fc0fcd2903ca6fdc31d006f9dafe9812da85d99dee8295,b054dff28c479999c5cc170304421aa471b0ff29759266aec2c47f9c0c15778f,d39eaa0c7ecad88c185b06ff23782bdc4416cfe226d4271580d0da876438ef7b,552c2757be59e995f073ae67896f4d595b7ee9c27bf78bfa59d54b61b9ccc777,,,0.058982137,0.000000000,0000
173,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,948e156f1b834eb115152ed720a78cb1f341dcad008de791a903c2cd073c0b7e,a90b210d3c86a696cd333f67ff2780a773e71dfeb2d30636cc2ec46491f96344,b054dff28c479999c5cc170304421aa471b0ff29759266aec2c47f9c0c15778f,d39eaa0c7ecad88c185b06ff23782bdc4416cfe226d4271580d0da876438ef7b,552c2757be59e995f073ae67896f4d595b7ee9c27bf78bfa59d54b61b9ccc777,,,0.059996876,0.000000000,0000
174,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,131714549fefb53998cab9193a3c0274670fa8def19bf2247bbd73597ef2b5ed,f7a69f09910f674fe6af48ab640a656281b146a6bcc375276ee2a09a36117b78,b054dff28c479999c5cc170304421aa471b0ff29759266aec2c47f9c0c15778f,d39eaa0c7ecad88c185b06ff23782bdc4416cfe226d4271580d0da876438ef7b,552c2757be59e995f073ae67896f4d595b7ee9c27bf78bfa59d54b61b9ccc777,,,0.058987746,0.000000000,0000
175,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7e16f7bce99aa853b234fb90725b1c80841358ff2bffbbf1d64669709101f0c7,de4f9b1c1441677748df3cedad8e0576de8fb0625bf8a8e95c68e3bf3388e8ad,b054dff28c479999c5cc170304421aa471b0ff29759266aec2c47f9c0c15778f,d39eaa0c7ecad88c185b06ff23782bdc4416cfe226d4271580d0da876438ef7b,552c2757be59e995f073ae67896f4d595b7ee9c27bf78bfa59d54b61b9ccc777,,,0.059977304,0.000000000,0000
176,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ed1305f9f15286908ea09e947965563ed5d769ebb911b542efcd2e03158335ba,05f24fe67b5b23f695db77d2af8ebe2c7b79ab971f9b820dc0086a468dbcb4ea,b054dff28c479999c5cc170304421aa471b0ff29759266aec2c47f9c0c15778f,d39eaa0c7ecad88c185b06ff23782bdc4416cfe226d4271580d0da876438ef7b,552c2757be59e995f073ae67896f4d595b7ee9c27bf78bfa59d54b61b9ccc777,,,0.060023761,0.000000000,0000
177,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,bf79dfbd1da5167958b86e5867b47b0b47fe76e395852e105212e617e7f4c476,0d1770741adcd9d1d4abb4408bec051e79c9c6212073ccead9378f2a2bc7b6c1,b054dff28c479999c5cc170304421aa471b0ff29759266aec2c47f9c0c15778f,d39eaa0c7ecad88c185b06ff23782bdc4416cfe226d4271580d0da876438ef7b,552c2757be59e995f073ae67896f4d595b7ee9c27bf78bfa59d54b61b9ccc777,,,0.059994399,0.000000000,0000
178,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,de0f72a2f183ca857b0bd98b2a067c6f65019954922532355b15fe40fbf83d02,45b203dd21551b0c92547ae747ad2004cd9251a6c86d2b49372c08daa9dfc96c,b054dff28c479999c5cc170304421aa471b0ff29759266aec2c47f9c0c15778f,d39eaa0c7ecad88c185b06ff23782bdc4416cfe226d4271580d0da876438ef7b,552c2757be59e995f073ae67896f4d595b7ee9c27bf78bfa59d54b61b9ccc777,,,0.059990659,0.000000000,0000
179,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c9f9af7becb40faa1077ee06b8d38575c6e4b2f3db6022133d5fa239628995ab,7f0085c3eb87c2bbd17a4731e4b7981223b2b5daf1fed96419d50e97f1105d05,b054dff28c479999c5cc170304421aa471b0ff29759266aec2c47f9c0c15778f,d39eaa0c7ecad88c185b06ff23782bdc4416cfe226d4271580d0da876438ef7b,552c2757be59e995f073ae67896f4d595b7ee9c27bf78bfa59d54b61b9ccc777,,,0.059952073,0.000000000,0000
180,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9b84e51f0b10873f779e344c18c6fd947efce4c3ef5df0adc4af4839ac95d0a6,fff1dd90c57e407f67e888af1bc350310715b2b356adb99349123ed977ae700e,b054dff28c479999c5cc170304421aa471b0ff29759266aec2c47f9c0c15778f,d39eaa0c7ecad88c185b06ff23782bdc4416cfe226d4271580d0da876438ef7b,552c2757be59e995f073ae67896f4d595b7ee9c27bf78bfa59d54b61b9ccc777,,,0.059022364,0.000000000,0000
181,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d0527eb96e3c66731dd23b09b212217c6dd0e6baa8af9117b253dc6b40130fe1,11d8444f0e2aca603ba5d207113d02ae5125b67a4c644e9ac59015dae2f0f49a,b054dff28c479999c5cc170304421aa471b0ff29759266aec2c47f9c0c15778f,d39eaa0c7ecad88c185b06ff23782bdc4416cfe226d4271580d0da876438ef7b,552c2757be59e995f073ae67896f4d595b7ee9c27bf78bfa59d54b61b9ccc777,,,0.059961382,0.000000000,0000
182,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2ae4eb50bebe0a40ee3f710cb861206fb59dc05000ce99ccfc37c98676ff04e5,ebf690a86d309eaad2fadbbf9d18a9145e1cf57a1c09314e61a01d353fbcaef8,b054dff28c479999c5cc170304421aa471b0ff29759266aec2c47f9c0c15778f,d39eaa0c7ecad88c185b06ff23782bdc4416cfe226d4271580d0da876438ef7b,552c2757be59e995f073ae67896f4d595b7ee9c27bf78bfa59d54b61b9ccc777,,,0.060020141,0.000000000,0000
183,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5d0e2c269c90afec9a37e43c18ad677f1c35048eead0b02f73adf5dd730bc341,5246fcd92e73d03458fdb463e22af33c432b36a0c25b6cee07d0ce38872dc058,b054dff28c479999c5cc170304421aa471b0ff29759266aec2c47f9c0c15778f,d39eaa0c7ecad88c185b06ff23782bdc4416cfe226d4271580d0da876438ef7b,552c2757be59e995f073ae67896f4d595b7ee9c27bf78bfa59d54b61b9ccc777,,,0.059974731,0.000000000,0000
184,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5e8771e4dbb8c63ee072f732bccb132dc2aa26d89b0b68e32bac222eeb99de8d,04abf5507e6a6b2e0c877b8c69a025d66b497f0bb8b912b13771040e79ec89ac,b054dff28c479999c5cc170304421aa471b0ff29759266aec2c47f9c0c15778f,d39eaa0c7ecad88c185b06ff23782bdc4416cfe226d4271580d0da876438ef7b,552c2757be59e995f073ae67896f4d595b7ee9c27bf78bfa59d54b61b9ccc777,,,0.060007766,0.000000000,0000
185,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2c210f844f610ae22195a188a66ccfbc7cf4bc78514af00f58ea39ef9cfddfbf,c9dbd15140845d53bfe230ead1617780c66bb766b8eb445291acd871c354317c,b054dff28c479999c5cc170304421aa471b0ff29759266aec2c47f9c0c15778f,d39eaa0c7ecad88c185b06ff23782bdc4416cfe226d4271580d0da876438ef7b,552c2757be59e995f073ae67896f4d595b7ee9c27bf78bfa59d54b61b9ccc777,,,0.058979876,0.000000000,0000
186,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6fb4248392b82e68208bea843f1e629e357113da87e84000986f6166e72428cc,61d41513bb8022220e0835caa2dad9026e2ea7459b37d85b6038c00e811858a9,b054dff28c479999c5cc170304421aa471b0ff29759266aec2c47f9c0c15778f,d39eaa0c7ecad88c185b06ff23782bdc4416cfe226d4271580d0da876438ef7b,552c2757be59e995f073ae67896f4d595b7ee9c27bf78bfa59d54b61b9ccc777,,,0.060002941,0.000000000,0000
187,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d23061108f236a3862fb7ae50ce14ad1c1c6d218ea87db98b2127c398a1a5d71,5b7f99c144d3cb711e735a4fbe5945500047edfb2285c7fb9dded59019bba6cd,b054dff28c479999c5cc170304421aa471b0ff29759266aec2c47f9c0c15778f,d39eaa0c7ecad88c185b06ff23782bdc4416cfe226d4271580d0da876438ef7b,552c2757be59e995f073ae67896f4d595b7ee9c27bf78bfa59d54b61b9ccc777,,,0.059981660,0.000000000,0000
188,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c2faa4ef288b532392c979679a3092ee3a919f2a5769430096e6811d63d3a505,bf922e27cc0d051caf1d022ce829264cd297a15e1a63b943e64b907c76df5d6b,b054dff28c479999c5cc170304421aa471b0ff29759266aec2c47f9c0c15778f,d39eaa0c7ecad88c185b06ff23782bdc4416cfe226d4271580d0da876438ef7b,552c2757be59e995f073ae67896f4d595b7ee9c27bf78bfa59d54b61b9ccc777,,,0.058993868,0.000000000,0000
189,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b8974756ec36ed3e74335d17c57dbdb515244527e0ecc5034077ffb1c36a552d,082af09c8f8e138e0482fc6ace0080bfedcf5422031e744c0240d1e61ef40926,b054dff28c479999c5cc170304421aa471b0ff29759266aec2c47f9c0c15778f,d39eaa0c7ecad88c185b06ff23782bdc4416cfe226d4271580d0da876438ef7b,552c2757be59e995f073ae67896f4d595b7ee9c27bf78bfa59d54b61b9ccc777,,,0.060005632,0.000000000,0000
190,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,733fbce322574bbb68622cf8d158da4b028e4503f210881e2c2a9ab3265e3863,f3c9cce83d1eb1f735f0ade6e1f123cbd5e69caf49612fdcaca1ff3faf925bf7,b054dff28c479999c5cc170304421aa471b0ff29759266aec2c47f9c0c15778f,d39eaa0c7ecad88c185b06ff23782bdc4416cfe226d4271580d0da876438ef7b,552c2757be59e995f073ae67896f4d595b7ee9c27bf78bfa59d54b61b9ccc777,,,0.059957363,0.000000000,0000
191,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8a316e56426b2c047a2b179c386d764ef68fff4a0b156233990e7c4b6a3bddf6,36240f7b19b10d54c5f03527e0c4a94cea4cba1baf1702d2b9f2418794bd8f6e,b054dff28c479999c5cc170304421aa471b0ff29759266aec2c47f9c0c15778f,d39eaa0c7ecad88c185b06ff23782bdc4416cfe226d4271580d0da876438ef7b,552c2757be59e995f073ae67896f4d595b7ee9c27bf78bfa59d54b61b9ccc777,,,0.060020147,0.000000000,0000
192,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b31baa3ea3f405387c23ea3a5b53bea9d2ff3efb5fd9cc2227941f90c179a3cb,6ab3682a116f6dc896323f4b35d250671a84f17862876050f5a0a7ee72e81f83,b054dff28c479999c5cc170304421aa471b0ff29759266aec2c47f9c0c15778f,d39eaa0c7ecad88c185b06ff23782bdc4416cfe226d4271580d0da876438ef7b,552c2757be59e995f073ae67896f4d595b7ee9c27bf78bfa59d54b61b9ccc777,,,0.060001394,0.000000000,0000
193,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,eefad186f6e645dba0c9959493d77ffc8520153b5d1502d1fe878559e3983ccf,8ba0cb30040f7d0fb7db3a6d607ebe67d877a741f26aa09bcce9b5281e9e1d11,b054dff28c479999c5cc170304421aa471b0ff29759266aec2c47f9c0c15778f,d39eaa0c7ecad88c185b06ff23782bdc4416cfe226d4271580d0da876438ef7b,552c2757be59e995f073ae67896f4d595b7ee9c27bf78bfa59d54b61b9ccc777,,,0.059986985,0.000000000,0000
194,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c81c43522b3b1bbb86ad4c27c5f278af9d2bb2ae5b868cfe13e2237efbac7a69,58871b1d3c207dc2fc07898edb4f48e357ec05865561f96876fc60564751f9a3,b054dff28c479999c5cc170304421aa471b0ff29759266aec2c47f9c0c15778f,d39eaa0c7ecad88c185b06ff23782bdc4416cfe226d4271580d0da876438ef7b,552c2757be59e995f073ae67896f4d595b7ee9c27bf78bfa59d54b61b9ccc777,,,0.059987765,0.000000000,0000
195,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,67725fc95ce0c430aefeaa7208e7637945d021837b928655ad1984fe56135556,cb1458e74d25d6eb8cf2d47ae78aaeb6376737752a35499fe5a35e0022e4c349,b054dff28c479999c5cc170304421aa471b0ff29759266aec2c47f9c0c15778f,d39eaa0c7ecad88c185b06ff23782bdc4416cfe226d4271580d0da876438ef7b,552c2757be59e995f073ae67896f4d595b7ee9c27bf78bfa59d54b61b9ccc777,,,0.059994976,0.000000000,0000
196,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,01b64620dac10bbd964c4607c8ebd988157c6eb5a5ccda64a9b78369e02fd0df,d7b09f10e92f392861954c33d5dd57b15caa840de2e35f356ca0e35281eba7a8,b054dff28c479999c5cc170304421aa471b0ff29759266aec2c47f9c0c15778f,d39eaa0c7ecad88c185b06ff23782bdc4416cfe226d4271580d0da876438ef7b,552c2757be59e995f073ae67896f4d595b7ee9c27bf78bfa59d54b61b9ccc777,,,0.059962618,0.000000000,0000
197,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,529124822909c3b7da70b5e51f5a878db3fbaa3d92175006f82c8e9bb834cb23,a8d2457320e2f7baf43919cf6ad8818fc11bfd8c7d5566a828c0b155a8409424,b054dff28c479999c5cc170304421aa471b0ff29759266aec2c47f9c0c15778f,d39eaa0c7ecad88c185b06ff23782bdc4416cfe226d4271580d0da876438ef7b,552c2757be59e995f073ae67896f4d595b7ee9c27bf78bfa59d54b61b9ccc777,,,0.059022050,0.000000000,0000
198,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6593a961824f79cc2a07262561b2a74d0f7296db35c8df020840a7a3d73c627b,ba6c67fd99343f81ffeb1d2a1b06f08592ef6d58db78c0c6de26db246d5b9fe5,b054dff28c479999c5cc170304421aa471b0ff29759266aec2c47f9c0c15778f,d39eaa0c7ecad88c185b06ff23782bdc4416cfe226d4271580d0da876438ef7b,552c2757be59e995f073ae67896f4d595b7ee9c27bf78bfa59d54b61b9ccc777,,,0.059995474,0.000000000,0000
199,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d51708f9952a344b460acafe0a2dfa2fdd32967c99b17004a1d7d212b31b3471,94dceb897fdeb1206997f81bf11727563daf29dbe0ce76a8b3a75abcee04ae60,b054dff28c479999c5cc170304421aa471b0ff29759266aec2c47f9c0c15778f,d39eaa0c7ecad88c185b06ff23782bdc4416cfe226d4271580d0da876438ef7b,552c2757be59e995f073ae67896f4d595b7ee9c27bf78bfa59d54b61b9ccc777,,,0.058975215,0.000000000,0000
200,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,fa9695768a2bb70be20cb721ec28e56a9c37a239db27096ac2f6c84d426fda7b,e369efaeb0c0aced8049831faf71467b981bc93f0958bee41ce42ba9b901ec86,b054dff28c479999c5cc170304421aa471b0ff29759266aec2c47f9c0c15778f,d39eaa0c7ecad88c185b06ff23782bdc4416cfe226d4271580d0da876438ef7b,552c2757be59e995f073ae67896f4d595b7ee9c27bf78bfa59d54b61b9ccc777,,,0.059979230,0.000000000,0000
201,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b88fe57323372820055bbe5e6fd93caceba4e3f99ec8cf5715136f1342e517e2,7970450a9c9b657ad990accd05777eeebe6af8fae579e6b5e79103a9a80fa658,b054dff28c479999c5cc170304421aa471b0ff29759266aec2c47f9c0c15778f,d39eaa0c7ecad88c185b06ff23782bdc4416cfe226d4271580d0da876438ef7b,552c2757be59e995f073ae67896f4d595b7ee9c27bf78bfa59d54b61b9ccc777,,,0.060022420,0.000000000,0000
202,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,679c8a8b513b22743dcc63d357c3eab0a6566ce77f58015d90f8d73019d36c18,d0fee6374193f04539c764dfe9dd58ee8389b65956b9d23118ea762318395b62,b054dff28c479999c5cc170304421aa471b0ff29759266aec2c47f9c0c15778f,d39eaa0c7ecad88c185b06ff23782bdc4416cfe226d4271580d0da876438ef7b,552c2757be59e995f073ae67896f4d595b7ee9c27bf78bfa59d54b61b9ccc777,,,0.059993827,0.000000000,0000
203,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,305a56b68baf9a3376e345914ac6794207c4d87b43a2dfa15c2be7fa3653d6eb,bb53c692bb34552c963406d9e4f0226a6c3d7452ab2b5c3a5a1e972b07f79bb0,b054dff28c479999c5cc170304421aa471b0ff29759266aec2c47f9c0c15778f,d39eaa0c7ecad88c185b06ff23782bdc4416cfe226d4271580d0da876438ef7b,552c2757be59e995f073ae67896f4d595b7ee9c27bf78bfa59d54b61b9ccc777,,,0.059988568,0.000000000,0000
204,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f0c414ebeec9efd003316927d4bc5986cb006959e3a4f132aba8afa69edf3940,2aace337175a5980dfa491ea365b8ba82432285115436e71d01cbebc2594cedd,b054dff28c479999c5cc170304421aa471b0ff29759266aec2c47f9c0c15778f,d39eaa0c7ecad88c185b06ff23782bdc4416cfe226d4271580d0da876438ef7b,552c2757be59e995f073ae67896f4d595b7ee9c27bf78bfa59d54b61b9ccc777,,,0.059982848,0.000000000,0000
205,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,fb6be9850aef1866910fe07c73576a3acf52da9d72cc9bc1e92e4806631b7480,cc4c6b5ca4964a11a63d5f0e7a81488f6a335130a89057db78737955e68decfd,b054dff28c479999c5cc170304421aa471b0ff29759266aec2c47f9c0c15778f,d39eaa0c7ecad88c185b06ff23782bdc4416cfe226d4271580d0da876438ef7b,552c2757be59e995f073ae67896f4d595b7ee9c27bf78bfa59d54b61b9ccc777,,,0.058998585,0.000000000,0000
206,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,fc168382eab75db55d7c6834365f40c95e41c9fbda921c575ffd1945646a5687,c0d85d55a692d41c13b4dd2851f3e5ac00d2058732febb8045197734423a635b,b054dff28c479999c5cc170304421aa471b0ff29759266aec2c47f9c0c15778f,d39eaa0c7ecad88c185b06ff23782bdc4416cfe226d4271580d0da876438ef7b,552c2757be59e995f073ae67896f4d595b7ee9c27bf78bfa59d54b61b9ccc777,,,0.059968374,0.000000000,0000
207,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,082833911ec85010bb0d79dcf58f3cbb1d96b804c8f4b619279a8b8e7e5555da,452cbd20b1ceb4c4e8099f6266ec0526786a87bb9390a82ed572e14424763ec8,b054dff28c479999c5cc170304421aa471b0ff29759266aec2c47f9c0c15778f,d39eaa0c7ecad88c185b06ff23782bdc4416cfe226d4271580d0da876438ef7b,552c2757be59e995f073ae67896f4d595b7ee9c27bf78bfa59d54b61b9ccc777,,,0.059028891,0.000000000,0000
208,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5b1eecebce9ffcc54462043d9b2b5235deb6cbb39b72e2ea1a781660494029f2,9de6fa015b7dd1e063fe30446a6ce92fb6f538eb0ae02d163fc58ac4ffd2d98a,b054dff28c479999c5cc170304421aa471b0ff29759266aec2c47f9c0c15778f,d39eaa0c7ecad88c185b06ff23782bdc4416cfe226d4271580d0da876438ef7b,552c2757be59e995f073ae67896f4d595b7ee9c27bf78bfa59d54b61b9ccc777,,,0.059981121,0.000000000,0000
209,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,396fdebf300ea0c51c5bccc68ad41b4d762f2f297982b4ef6c6293cc83086f56,f15554c6cc6e83ca83a37561e6d31f3846b629c021a8b631ec2c813bdd0e2c98,b054dff28c479999c5cc170304421aa471b0ff29759266aec2c47f9c0c15778f,d39eaa0c7ecad88c185b06ff23782bdc4416cfe226d4271580d0da876438ef7b,552c2757be59e995f073ae67896f4d595b7ee9c27bf78bfa59d54b61b9ccc777,,,0.059999103,0.000000000,0000
210,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,765afab0d494180be232e5560495a6ebed90cbf484d8f23b195877b44a5308d1,970dcb492230b76dbbc4d98d0a63e25f94ad61efcdaec0591b45643d8a2957cf,b054dff28c479999c5cc170304421aa471b0ff29759266aec2c47f9c0c15778f,d39eaa0c7ecad88c185b06ff23782bdc4416cfe226d4271580d0da876438ef7b,552c2757be59e995f073ae67896f4d595b7ee9c27bf78bfa59d54b61b9ccc777,,,0.059981163,0.000000000,0000
