id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
10,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4d8793a4b09f397b8ad31e737a97dd75fcb455cb38ab1a7f75cdc40e86cc5550,48cf80e5f04ac0efd89bcde97cde1c617026a04947397742c11b903051bc2baa,a18c463a9787e4d9cd32c8e7dbbd465121a025fd6d26211e09ad7ee95e5792d0,2a29d9b54a0d8a70921e0930b240fb5237264b8366168f016c2f18f0b5c1b5d1,0560332aea4bdcb551ed87210014e65f2ab307f276795b369f6cc7975f55a65f,,,0.187002286,0.000000000,0000
11,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9c470700955ee4c260904e08c41667a5133110d39ee7805e61a0afcc343f16d4,e906c963d89bf7109ba14e19c59c20730c62d4083bdc49a73476f02f5405600f,a18c463a9787e4d9cd32c8e7dbbd465121a025fd6d26211e09ad7ee95e5792d0,2a29d9b54a0d8a70921e0930b240fb5237264b8366168f016c2f18f0b5c1b5d1,0560332aea4bdcb551ed87210014e65f2ab307f276795b369f6cc7975f55a65f,,,0.199994282,0.000000000,0000
12,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,28143666f89327638a34983815651f1e84d633622433e2d556bfd5afa4e008be,bd511a1fb129d3931374180266fe14ba819c8b1f8d1b61e2176fc53818b94fbd,a18c463a9787e4d9cd32c8e7dbbd465121a025fd6d26211e09ad7ee95e5792d0,2a29d9b54a0d8a70921e0930b240fb5237264b8366168f016c2f18f0b5c1b5d1,0560332aea4bdcb551ed87210014e65f2ab307f276795b369f6cc7975f55a65f,,,0.188996923,0.000000000,0000
13,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,480232b26b80785ab0af93d9ea4317bbafa638bff18fc656669f50fd354910c6,99c3b779cfe3d6bff256651ab8d3a38a1fef9f968eb6835af093e2fdf976995e,a18c463a9787e4d9cd32c8e7dbbd465121a025fd6d26211e09ad7ee95e5792d0,2a29d9b54a0d8a70921e0930b240fb5237264b8366168f016c2f18f0b5c1b5d1,0560332aea4bdcb551ed87210014e65f2ab307f276795b369f6cc7975f55a65f,,,0.198989590,0.000000000,0000
14,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,68e30d39262573b5f1099cfcdb2bfffc06d033c35e540f4d442ff6576340d2f7,31157f1e8bad50331510e7c394600a11d97274d7d81df1049b6a245f4596a730,a18c463a9787e4d9cd32c8e7dbbd465121a025fd6d26211e09ad7ee95e5792d0,2a29d9b54a0d8a70921e0930b240fb5237264b8366168f016c2f18f0b5c1b5d1,0560332aea4bdcb551ed87210014e65f2ab307f276795b369f6cc7975f55a65f,,,0.199958541,0.000000000,0000
15,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c693793911cdba8a1a92897f4e288553bda996718c20de5063ef7864ba43b268,85320d97417de97a75c482740e78d3e72971c1eb422da530b1987ed154c9561b,a18c463a9787e4d9cd32c8e7dbbd465121a025fd6d26211e09ad7ee95e5792d0,2a29d9b54a0d8a70921e0930b240fb5237264b8366168f016c2f18f0b5c1b5d1,0560332aea4bdcb551ed87210014e65f2ab307f276795b369f6cc7975f55a65f,,,0.182016696,0.000000000,0000
16,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,37b3f97f05f99fdb20fecb6d141d9a62c89e8b78d87906251104f1d3603fc06f,c21a3639a9209fa8e4d1458c7eb652b4edf7e516cf102de548a8573610324ab6,a18c463a9787e4d9cd32c8e7dbbd465121a025fd6d26211e09ad7ee95e5792d0,2a29d9b54a0d8a70921e0930b240fb5237264b8366168f016c2f18f0b5c1b5d1,0560332aea4bdcb551ed87210014e65f2ab307f276795b369f6cc7975f55a65f,,,0.195002786,0.000000000,0000
17,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8c5d393d9e7e30592a3b93e692e71f7b9aa47ae4020b1e914fbf39f1ee02a565,dbf7de28a63f49593f0dbaa5a583eaf948dac05b64a39ce0fd5b5d462ca57a17,a18c463a9787e4d9cd32c8e7dbbd465121a025fd6d26211e09ad7ee95e5792d0,2a29d9b54a0d8a70921e0930b240fb5237264b8366168f016c2f18f0b5c1b5d1,0560332aea4bdcb551ed87210014e65f2ab307f276795b369f6cc7975f55a65f,,,0.193979237,0.000000000,0000
18,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8809f59d9a26124dfa7d54cad031717562166f9846858d6452beb0f6907d3945,71542920b38e81c5828ddfcec30c408c6d0a3ca59ebaccab8de5068dedb5df94,a18c463a9787e4d9cd32c8e7dbbd465121a025fd6d26211e09ad7ee95e5792d0,2a29d9b54a0d8a70921e0930b240fb5237264b8366168f016c2f18f0b5c1b5d1,0560332aea4bdcb551ed87210014e65f2ab307f276795b369f6cc7975f55a65f,,,0.192998055,0.000000000,0000
19,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7ae4f0402f88129aba1cd04dac9bd9bc52988186a0f16588f9e93a1bfbf8ce69,877f93a820221b5709c8691101ad3e782e02cfbd114fdfff3b812e40e9594470,a18c463a9787e4d9cd32c8e7dbbd465121a025fd6d26211e09ad7ee95e5792d0,2a29d9b54a0d8a70921e0930b240fb5237264b8366168f016c2f18f0b5c1b5d1,0560332aea4bdcb551ed87210014e65f2ab307f276795b369f6cc7975f55a65f,,,0.194957251,0.000000000,0000
20,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ca33da13f4e2dcc9a159d7928dc9931376232f82412f1a7ed756851fdffb5271,8f1f64708954bcc0bd372a84258ca996ba301c54d53e1b384ce2caec5a5b4033,a18c463a9787e4d9cd32c8e7dbbd465121a025fd6d26211e09ad7ee95e5792d0,2a29d9b54a0d8a70921e0930b240fb5237264b8366168f016c2f18f0b5c1b5d1,0560332aea4bdcb551ed87210014e65f2ab307f276795b369f6cc7975f55a65f,,,0.184025338,0.000000000,0000
21,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,567085833ac0040ead1c2bfb03e45a809a2dc7704c75b0c6ed881010c2de3cbf,d485f738730fa78fd0d83b4668cc5d09a28bb7bee0766f9f940aa8a543f46b5a,a18c463a9787e4d9cd32c8e7dbbd465121a025fd6d26211e09ad7ee95e5792d0,2a29d9b54a0d8a70921e0930b240fb5237264b8366168f016c2f18f0b5c1b5d1,0560332aea4bdcb551ed87210014e65f2ab307f276795b369f6cc7975f55a65f,,,0.192987181,0.000000000,0000
22,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0130c410ede4a1f39100fd6b41dea9e31a4a1c8d0eec39485606d1c932972f82,4de4288120feafa20313de692a9448c5c597c1f2d6403d521105e9204bb772d5,a18c463a9787e4d9cd32c8e7dbbd465121a025fd6d26211e09ad7ee95e5792d0,2a29d9b54a0d8a70921e0930b240fb5237264b8366168f016c2f18f0b5c1b5d1,0560332aea4bdcb551ed87210014e65f2ab307f276795b369f6cc7975f55a65f,,,0.196000247,0.000000000,0000
23,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c42c59f67406e1378980885f33d1517c42679c1e10a33b8735f24e7731a722d0,9b7d80749a10a284b5efbf78563cd1234517818163219dc32723fc11f36f18bf,a18c463a9787e4d9cd32c8e7dbbd465121a025fd6d26211e09ad7ee95e5792d0,2a29d9b54a0d8a70921e0930b240fb5237264b8366168f016c2f18f0b5c1b5d1,0560332aea4bdcb551ed87210014e65f2ab307f276795b369f6cc7975f55a65f,,,0.191986089,0.000000000,0000
24,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7ea723bd88cdb694d7c1ccda8a83314aedda491264d6393483f06aeed1bccd36,dde1b8f35e8123d91a79b1edff8a3af0c100ba177ac82636fbef6bfd1ffe07bf,a18c463a9787e4d9cd32c8e7dbbd465121a025fd6d26211e09ad7ee95e5792d0,2a29d9b54a0d8a70921e0930b240fb5237264b8366168f016c2f18f0b5c1b5d1,0560332aea4bdcb551ed87210014e65f2ab307f276795b369f6cc7975f55a65f,,,0.205988146,0.000000000,0000
25,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c64156ad1123894f90b77682ec21679a5f456ee6b7d71797cf2fa40b2f3b7c3e,c9bfe6e88782e61e1caf98253d591900948092c90206bf2f2bc43bf18378d232,a18c463a9787e4d9cd32c8e7dbbd465121a025fd6d26211e09ad7ee95e5792d0,2a29d9b54a0d8a70921e0930b240fb5237264b8366168f016c2f18f0b5c1b5d1,0560332aea4bdcb551ed87210014e65f2ab307f276795b369f6cc7975f55a65f,,,0.207995149,0.000000000,0000
26,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2055191fe12e5e8ab19950aa96f6b4a5a062d0608aa3bcdf489db3492e151a01,41149d8b3838f07ae29e3199c0b015bf7459b3854980b7d682dce5312b9d9785,a18c463a9787e4d9cd32c8e7dbbd465121a025fd6d26211e09ad7ee95e5792d0,2a29d9b54a0d8a70921e0930b240fb5237264b8366168f016c2f18f0b5c1b5d1,0560332aea4bdcb551ed87210014e65f2ab307f276795b369f6cc7975f55a65f,,,0.195958781,0.000000000,0000
27,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,dc184b0e8f4f823143ebc650f79e174598eb9e794f3ba9034ede323429bce4f9,b9b539019748242f87c8d3e93fd29f691ff8cc3b0763d61095eeb2993688288d,a18c463a9787e4d9cd32c8e7dbbd465121a025fd6d26211e09ad7ee95e5792d0,2a29d9b54a0d8a70921e0930b240fb5237264b8366168f016c2f18f0b5c1b5d1,0560332aea4bdcb551ed87210014e65f2ab307f276795b369f6cc7975f55a65f,,,0.198023824,0.000000000,0000
28,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,851d5e9e2d9baef44a983fd7ff8c721c58033aad15ccd028832c32ef9ed61bb5,f1c09d6df8ea368f1437958da7eb76d7b8a2401d20345cdc105f8e30a9aac49a,a18c463a9787e4d9cd32c8e7dbbd465121a025fd6d26211e09ad7ee95e5792d0,2a29d9b54a0d8a70921e0930b240fb5237264b8366168f016c2f18f0b5c1b5d1,0560332aea4bdcb551ed87210014e65f2ab307f276795b369f6cc7975f55a65f,,,0.196983207,0.000000000,0000
29,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,19064cd85a1f2dfdaeb0b665f1f312f7f89954e22c99e59f2ce3000f54fd0a12,a42b703a456ad2618d2be583c524e7f00895d08dc335502a197bd905685216b9,a18c463a9787e4d9cd32c8e7dbbd465121a025fd6d26211e09ad7ee95e5792d0,2a29d9b54a0d8a70921e0930b240fb5237264b8366168f016c2f18f0b5c1b5d1,0560332aea4bdcb551ed87210014e65f2ab307f276795b369f6cc7975f55a65f,,,0.201992754,0.000000000,0000
30,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,17251b0c796d81c0b397734285de006350a87e4c35a1b4579eb1847189d41dcb,b4574dd0aacbff981878a5328149b29312ba2fecd930a23fe4cbf48f1e4d3b8f,a18c463a9787e4d9cd32c8e7dbbd465121a025fd6d26211e09ad7ee95e5792d0,2a29d9b54a0d8a70921e0930b240fb5237264b8366168f016c2f18f0b5c1b5d1,0560332aea4bdcb551ed87210014e65f2ab307f276795b369f6cc7975f55a65f,,,0.180002814,0.000000000,0000
31,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f28d0a223983acee7facdf45a90e715174eefe08b549234e29f7f10fccf9d946,f1ac29882c0b57de64993e380b7e7de4fdb7a564737a313af71771b136566950,a18c463a9787e4d9cd32c8e7dbbd465121a025fd6d26211e09ad7ee95e5792d0,2a29d9b54a0d8a70921e0930b240fb5237264b8366168f016c2f18f0b5c1b5d1,0560332aea4bdcb551ed87210014e65f2ab307f276795b369f6cc7975f55a65f,,,0.175960823,0.000000000,0000
32,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c3090b6870ebb45463bfa3aa10a4eb4e2906988cde9a076784d15c866ba18529,809c947b34c948f1d1f12db31c7af2726b1089b34e7e01170b92b8940021ccd1,a18c463a9787e4d9cd32c8e7dbbd465121a025fd6d26211e09ad7ee95e5792d0,2a29d9b54a0d8a70921e0930b240fb5237264b8366168f016c2f18f0b5c1b5d1,0560332aea4bdcb551ed87210014e65f2ab307f276795b369f6cc7975f55a65f,,,0.189014831,0.000000000,0000
33,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,908e3e0aceee204aa6467220fbce7b7283407739cef094f6b47e8e1d865c6f62,5f15917d9b8d56743ec20728e459f78c54d9d2242c70eaad2fc07cd9536acb3e,a18c463a9787e4d9cd32c8e7dbbd465121a025fd6d26211e09ad7ee95e5792d0,2a29d9b54a0d8a70921e0930b240fb5237264b8366168f016c2f18f0b5c1b5d1,0560332aea4bdcb551ed87210014e65f2ab307f276795b369f6cc7975f55a65f,,,0.197003570,0.000000000,0000
34,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5b2ef63b57c0783342c2e36c36d284d3ce61619edd566cf7dcba4b242e5cf5e6,d1a21232d2ba4f85d729c5f4b3a5cc1b4393d1a931a59bb45bdbd3df8b9c928f,a18c463a9787e4d9cd32c8e7dbbd465121a025fd6d26211e09ad7ee95e5792d0,2a29d9b54a0d8a70921e0930b240fb5237264b8366168f016c2f18f0b5c1b5d1,0560332aea4bdcb551ed87210014e65f2ab307f276795b369f6cc7975f55a65f,,,0.184987383,0.000000000,0000
35,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,73876a76294a8a04d0e96ed0ffce0e5c530000bb8ee0f59eac72a5f1fd3e2c75,50fce70ee15485b975872392eadc08eb55fac19d2c9ad2cd629a9dea30e19d14,a18c463a9787e4d9cd32c8e7dbbd465121a025fd6d26211e09ad7ee95e5792d0,2a29d9b54a0d8a70921e0930b240fb5237264b8366168f016c2f18f0b5c1b5d1,0560332aea4bdcb551ed87210014e65f2ab307f276795b369f6cc7975f55a65f,,,0.177997763,0.000000000,0000
36,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,47db2c8fceadfddb9f50ff6d13a3b16401fa8a0cb938a31bd3096c3ab0131eee,5a59d06bcf5d54a1c33c90717b7433c7ffd18d754ee5459b854adab6c6fef1ad,a18c463a9787e4d9cd32c8e7dbbd465121a025fd6d26211e09ad7ee95e5792d0,2a29d9b54a0d8a70921e0930b240fb5237264b8366168f016c2f18f0b5c1b5d1,0560332aea4bdcb551ed87210014e65f2ab307f276795b369f6cc7975f55a65f,,,0.208992843,0.000000000,0000
37,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8fdf15ec1e88ab619ff6baa7335645ca2bf9dfe904d0315c945b7e19d8eec13c,0aead59e33728b4fb305f8ee7801dbc53458b2e0fb9ae443ee7e331abb917811,a18c463a9787e4d9cd32c8e7dbbd465121a025fd6d26211e09ad7ee95e5792d0,2a29d9b54a0d8a70921e0930b240fb5237264b8366168f016c2f18f0b5c1b5d1,0560332aea4bdcb551ed87210014e65f2ab307f276795b369f6cc7975f55a65f,,,0.201988451,0.000000000,0000
38,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3887695ce7488bf27bdd1ccad21144dba4cdb8554b9f5b112af74a4a72302fcc,7629fe58748d5f1126b336a85df320f9fd8a1084e4f646c8d2c7c107eb0d7201,a18c463a9787e4d9cd32c8e7dbbd465121a025fd6d26211e09ad7ee95e5792d0,2a29d9b54a0d8a70921e0930b240fb5237264b8366168f016c2f18f0b5c1b5d1,0560332aea4bdcb551ed87210014e65f2ab307f276795b369f6cc7975f55a65f,,,0.190997933,0.000000000,0000
39,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e72afcca77281e721f799a113cf54c43da20d575e07ab71480dcef9f69afc5ec,620c79f24e5afd58e6de3051baa919c5661ae55121822fad73f6b04e297d3325,a18c463a9787e4d9cd32c8e7dbbd465121a025fd6d26211e09ad7ee95e5792d0,2a29d9b54a0d8a70921e0930b240fb5237264b8366168f016c2f18f0b5c1b5d1,0560332aea4bdcb551ed87210014e65f2ab307f276795b369f6cc7975f55a65f,,,0.199950156,0.000000000,0000
40,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,33b812b12395d281a451908785abc230230b1180ce4a93030ecb49e1e7057d8e,726e945364e84df62b608b2de05d66f3a6d10b482780cc265265b2615a3be686,a18c463a9787e4d9cd32c8e7dbbd465121a025fd6d26211e09ad7ee95e5792d0,2a29d9b54a0d8a70921e0930b240fb5237264b8366168f016c2f18f0b5c1b5d1,0560332aea4bdcb551ed87210014e65f2ab307f276795b369f6cc7975f55a65f,,,0.188021571,0.000000000,0000
41,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1b7f5889de588df2c6f1b919601d6daa39c2e1ed940e05e6f768b0ebe217fd47,6d03bae781d1b5ab0fc317e8b8172b3c4db0572faf8f49270a586b34070d1136,a18c463a9787e4d9cd32c8e7dbbd465121a025fd6d26211e09ad7ee95e5792d0,2a29d9b54a0d8a70921e0930b240fb5237264b8366168f016c2f18f0b5c1b5d1,0560332aea4bdcb551ed87210014e65f2ab307f276795b369f6cc7975f55a65f,,,0.190997121,0.000000000,0000
42,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9beaf4b9ecc8d24711acf4a820fc696055101510f26d8dfda63e89a9bbd87d9e,c5ae95c58a9690daa5a13c26cb43b156d0312c7027af6395c9c90233029246bc,a18c463a9787e4d9cd32c8e7dbbd465121a025fd6d26211e09ad7ee95e5792d0,2a29d9b54a0d8a70921e0930b240fb5237264b8366168f016c2f18f0b5c1b5d1,0560332aea4bdcb551ed87210014e65f2ab307f276795b369f6cc7975f55a65f,,,0.205966885,0.000000000,0000
43,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c49d9bc8667cfcc5188519ab83c4fcdb13661d4ca156f58401beeeed750e3881,6b76c4bde6ca0cbd5b37ef586c6c1b39a85c84f05c4c033c8e7ecc97311ff965,a18c463a9787e4d9cd32c8e7dbbd465121a025fd6d26211e09ad7ee95e5792d0,2a29d9b54a0d8a70921e0930b240fb5237264b8366168f016c2f18f0b5c1b5d1,0560332aea4bdcb551ed87210014e65f2ab307f276795b369f6cc7975f55a65f,,,0.196021997,0.000000000,0000
44,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,018a0658588fcd78c39721725500657018b8729942231abf780fc81c3b3f944d,8eb6f17943c325ab44310db2ba0734143498294bd510cefc3882a7261483fee4,a18c463a9787e4d9cd32c8e7dbbd465121a025fd6d26211e09ad7ee95e5792d0,2a29d9b54a0d8a70921e0930b240fb5237264b8366168f016c2f18f0b5c1b5d1,0560332aea4bdcb551ed87210014e65f2ab307f276795b369f6cc7975f55a65f,,,0.194998404,0.000000000,0000
45,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b6bb4bb84d2c98bcb40164a9069d7f368ff1f7dd4eff68cd5629b3996d2aafc1,38463789f5824e73e38d3a2e0b6d6daa0c2006fd98e1d4fdf4baae04f6321e92,a18c463a9787e4d9cd32c8e7dbbd465121a025fd6d26211e09ad7ee95e5792d0,2a29d9b54a0d8a70921e0930b240fb5237264b8366168f016c2f18f0b5c1b5d1,0560332aea4bdcb551ed87210014e65f2ab307f276795b369f6cc7975f55a65f,,,0.190992665,0.000000000,0000
46,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2ec00f5a5cb3d0c75f056d01ac0bd9a92f30eacc4d265825b85ccf57f7ed5eb3,cdd23b9d58b6e8432d2613f9d63b20f25a4230af0e2fdd7a0517ddeb991f43c6,a18c463a9787e4d9cd32c8e7dbbd465121a025fd6d26211e09ad7ee95e5792d0,2a29d9b54a0d8a70921e0930b240fb5237264b8366168f016c2f18f0b5c1b5d1,0560332aea4bdcb551ed87210014e65f2ab307f276795b369f6cc7975f55a65f,,,0.181972878,0.000000000,0000
47,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,62fe5997d418feb9c2df8036710202533abb455da07d66c1c96ad6cea74cfbec,47880e61833c291883e4197876b1771ed39291c4dbf072aed4a6e62ed223cc57,a18c463a9787e4d9cd32c8e7dbbd465121a025fd6d26211e09ad7ee95e5792d0,2a29d9b54a0d8a70921e0930b240fb5237264b8366168f016c2f18f0b5c1b5d1,0560332aea4bdcb551ed87210014e65f2ab307f276795b369f6cc7975f55a65f,,,0.189004020,0.000000000,0000
48,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c4998155ded3d8f26f5874060cfe1b07acb0517cb24f8a1182212ebd9bf82179,fa58a426e34a8381377b3f031e95ed88fa687caf3027738c7900b016ccab8dca,a18c463a9787e4d9cd32c8e7dbbd465121a025fd6d26211e09ad7ee95e5792d0,2a29d9b54a0d8a70921e0930b240fb5237264b8366168f016c2f18f0b5c1b5d1,0560332aea4bdcb551ed87210014e65f2ab307f276795b369f6cc7975f55a65f,,,0.192998056,0.000000000,0000
