id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
10,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,920cc746bd3d2189bebe21f096d2f50ebfc133823340c7475d4e95460750f2d5,9faecd2073c0820bf36bc47f906911c2897c4dbe305600828d53b802e43fac01,2b05bfec9a13aebd715f0d413e9391deb2fe74bf9e481ed238a9faa50fe554c9,0ba3505b999c6f27fdc9db82ccbce9261ec0819152e8b99011aa13cf86267de1,3d33d166cfa53307fd83733fc8e15144d8ee19bc6c17ac6248eb34e11c94fe9f,,,0.201996948,0.000000000,0000
11,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,71a2134bcc9d8341976d1782807a61a58cea75499ce008f5ce3ce646257b5751,ab78f3d17369ee7659e0e00831e08bbae0074150aa7f1e70284e8071dc681762,2b05bfec9a13aebd715f0d413e9391deb2fe74bf9e481ed238a9faa50fe554c9,0ba3505b999c6f27fdc9db82ccbce9261ec0819152e8b99011aa13cf86267de1,3d33d166cfa53307fd83733fc8e15144d8ee19bc6c17ac6248eb34e11c94fe9f,,,0.197986329,0.000000000,0000
12,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8ad27f46696b1d90c372275889d31b39ad370054ce26ce96acd97981ce35d55a,fe10e22f09170acfb6f6d58da27506b109fd3efa657edd839e8d5586fc593ab6,2b05bfec9a13aebd715f0d413e9391deb2fe74bf9e481ed238a9faa50fe554c9,0ba3505b999c6f27fdc9db82ccbce9261ec0819152e8b99011aa13cf86267de1,3d33d166cfa53307fd83733fc8e15144d8ee19bc6c17ac6248eb34e11c94fe9f,,,0.208973627,0.000000000,0000
13,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f326416ba222e3b22278dbe0424ef6cf4fd4357ac5d7df00aebaff7c0c940fbc,029cd61542a5c6eaed4f8f8d7e398acf92d0efdbba295b29326c545d49c18de2,2b05bfec9a13aebd715f0d413e9391deb2fe74bf9e481ed238a9faa50fe554c9,0ba3505b999c6f27fdc9db82ccbce9261ec0819152e8b99011aa13cf86267de1,3d33d166cfa53307fd83733fc8e15144d8ee19bc6c17ac6248eb34e11c94fe9f,,,0.202023386,0.000000000,0000
14,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,20bced1a078e958389f9fc244b92dbc5b24b1a7d924045eb361827baa6fe930d,b705f6deafea6aa5a0808b9e2511c42071c5300166210d46786ad3fea13d5d63,2b05bfec9a13aebd715f0d413e9391deb2fe74bf9e481ed238a9faa50fe554c9,0ba3505b999c6f27fdc9db82ccbce9261ec0819152e8b99011aa13cf86267de1,3d33d166cfa53307fd83733fc8e15144d8ee19bc6c17ac6248eb34e11c94fe9f,,,0.200996304,0.000000000,0000
15,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a7db0d85018274f28e7e8e5f9a5d21f7fd481f754d69d4e48ebf37d0dfcc6e8d,b1b2e24bf0385161ef73056d768f3e1ee5eb50670b3cc03f8aaa2947a039204a,2b05bfec9a13aebd715f0d413e9391deb2fe74bf9e481ed238a9faa50fe554c9,0ba3505b999c6f27fdc9db82ccbce9261ec0819152e8b99011aa13cf86267de1,3d33d166cfa53307fd83733fc8e15144d8ee19bc6c17ac6248eb34e11c94fe9f,,,0.197994847,0.000000000,0000
16,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1f901ef852d6a726a280f3fc7b192f3708ce4564745ecda49252a784e51ab179,83b81f446feef13006235c8f7a94955b2daeb2b12b82675283c178da62fb076a,2b05bfec9a13aebd715f0d413e9391deb2fe74bf9e481ed238a9faa50fe554c9,0ba3505b999c6f27fdc9db82ccbce9261ec0819152e8b99011aa13cf86267de1,3d33d166cfa53307fd83733fc8e15144d8ee19bc6c17ac6248eb34e11c94fe9f,,,0.196995926,0.000000000,0000
17,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,cd21a52df583d0a11d0cf88f1a22b2b885962790bc6d81577c39b18064230557,2f7406f26937adf0a0921ccefc7a94fbb82b4f6f5071d8415a9775ff81ab35ba,2b05bfec9a13aebd715f0d413e9391deb2fe74bf9e481ed238a9faa50fe554c9,0ba3505b999c6f27fdc9db82ccbce9261ec0819152e8b99011aa13cf86267de1,3d33d166cfa53307fd83733fc8e15144d8ee19bc6c17ac6248eb34e11c94fe9f,,,0.187988729,0.000000000,0000
18,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,cb8f539a6934cead80d1bdb8f4f0a9f9154cc67b25de962814d82dc84a86898c,a44d6ba33213641db46c7e5cf3e96494ee35508e9179fc948f4ed784a6d9a281,2b05bfec9a13aebd715f0d413e9391deb2fe74bf9e481ed238a9faa50fe554c9,0ba3505b999c6f27fdc9db82ccbce9261ec0819152e8b99011aa13cf86267de1,3d33d166cfa53307fd83733fc8e15144d8ee19bc6c17ac6248eb34e11c94fe9f,,,0.201988287,0.000000000,0000
19,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,fe58db82732431cf0ab5128220f77ee75a944742785c31f9b41d821a64a13c37,59309d7026a34d9cdf8df0b1884c6a6969971e442b100e4d8110d24f28ef2b6c,2b05bfec9a13aebd715f0d413e9391deb2fe74bf9e481ed238a9faa50fe554c9,0ba3505b999c6f27fdc9db82ccbce9261ec0819152e8b99011aa13cf86267de1,3d33d166cfa53307fd83733fc8e15144d8ee19bc6c17ac6248eb34e11c94fe9f,,,0.201959065,0.000000000,0000
20,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,da9b81424c4ddc72b9da9305e55470c9b29997adc8a1525623f47e91ec301571,9e127b85f8b46aff88c582c3e9036713cb0ae03c79eb3217ada4cc661e9c0887,2b05bfec9a13aebd715f0d413e9391deb2fe74bf9e481ed238a9faa50fe554c9,0ba3505b999c6f27fdc9db82ccbce9261ec0819152e8b99011aa13cf86267de1,3d33d166cfa53307fd83733fc8e15144d8ee19bc6c17ac6248eb34e11c94fe9f,,,0.209026389,0.000000000,0000
21,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5576dcac3c20f3c59f4cf4900d346739ac525da0a03f6f07d16f67ce347ca44e,05ef1ac9f79c8e906b5f24a1cc5603a432f8a640fcb12f322000633e78b8bddd,2b05bfec9a13aebd715f0d413e9391deb2fe74bf9e481ed238a9faa50fe554c9,0ba3505b999c6f27fdc9db82ccbce9261ec0819152e8b99011aa13cf86267de1,3d33d166cfa53307fd83733fc8e15144d8ee19bc6c17ac6248eb34e11c94fe9f,,,0.199984927,0.000000000,0000
22,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,02e9eea2d8cb2fbaf54fbda6545a64033ed31abfb0813980eab891778dc15b3b,b15a02001ec6d119f8529823c30c699b5a324642eb6d51926731f90c7f0f30cb,2b05bfec9a13aebd715f0d413e9391deb2fe74bf9e481ed238a9faa50fe554c9,0ba3505b999c6f27fdc9db82ccbce9261ec0819152e8b99011aa13cf86267de1,3d33d166cfa53307fd83733fc8e15144d8ee19bc6c17ac6248eb34e11c94fe9f,,,0.202967627,0.000000000,0000
23,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,12f94eb4a8216306737f2dbfc3cf022ad0e53527242a35c993198e2528dee5ee,8a0b26e0e995e3d401abfd083ee3be321647edc70124831257b58f97ce72e5c6,2b05bfec9a13aebd715f0d413e9391deb2fe74bf9e481ed238a9faa50fe554c9,0ba3505b999c6f27fdc9db82ccbce9261ec0819152e8b99011aa13cf86267de1,3d33d166cfa53307fd83733fc8e15144d8ee19bc6c17ac6248eb34e11c94fe9f,,,0.198026205,0.000000000,0000
24,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,783f29f29b67c2f71e4a01ff47b67f166e0cbc5eb14ff724b6e73727f59c520c,1224cf07e8bce2e0ff193e59e37a533df89dbe46c852a1f2a1c8f27c5686f4e3,2b05bfec9a13aebd715f0d413e9391deb2fe74bf9e481ed238a9faa50fe554c9,0ba3505b999c6f27fdc9db82ccbce9261ec0819152e8b99011aa13cf86267de1,3d33d166cfa53307fd83733fc8e15144d8ee19bc6c17ac6248eb34e11c94fe9f,,,0.182988686,0.000000000,0000
25,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1ef16ee92ef74fef380a8b1ff90ec433899caa254360e9fd61325d25bff81551,3038d931e0dde3634553acc2622c097a4e3ef1bb45752c67216fabe02dc844b6,2b05bfec9a13aebd715f0d413e9391deb2fe74bf9e481ed238a9faa50fe554c9,0ba3505b999c6f27fdc9db82ccbce9261ec0819152e8b99011aa13cf86267de1,3d33d166cfa53307fd83733fc8e15144d8ee19bc6c17ac6248eb34e11c94fe9f,,,0.194979917,0.000000000,0000
26,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8d84d3db9410779386cf2cbd17e3c27ef91bbd7d232c669d0d1e0ba1fb6efd15,dbebcfe186c5b3810b6466a2dfe8250a6bdef333f0258b02a083a338e5b5e3b7,2b05bfec9a13aebd715f0d413e9391deb2fe74bf9e481ed238a9faa50fe554c9,0ba3505b999c6f27fdc9db82ccbce9261ec0819152e8b99011aa13cf86267de1,3d33d166cfa53307fd83733fc8e15144d8ee19bc6c17ac6248eb34e11c94fe9f,,,0.210993198,0.000000000,0000
27,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4d52355c9ba7614d50508600001b49eaf1a46007cb4a70a07fb9f0eac7066138,53cf3172f82060916fec3f7ff4730a5f81d0b3126aa08b54d935fa3b637ff98e,2b05bfec9a13aebd715f0d413e9391deb2fe74bf9e481ed238a9faa50fe554c9,0ba3505b999c6f27fdc9db82ccbce9261ec0819152e8b99011aa13cf86267de1,3d33d166cfa53307fd83733fc8e15144d8ee19bc6c17ac6248eb34e11c94fe9f,,,0.199006911,0.000000000,0000
28,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,118cda1ba0936e624f48d7c42784631a9ceb049313f17429bd8c9bf96817805c,df91d0d2ae23d17f5c35f976e453098569ceaaf3448a70c0c1a38e8a6ca122cf,2b05bfec9a13aebd715f0d413e9391deb2fe74bf9e481ed238a9faa50fe554c9,0ba3505b999c6f27fdc9db82ccbce9261ec0819152e8b99011aa13cf86267de1,3d33d166cfa53307fd83733fc8e15144d8ee19bc6c17ac6248eb34e11c94fe9f,,,0.190988086,0.000000000,0000
29,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,fb73f82573e3255dacd4217f4f0c82cd6cda440dd0b4c629736df90829696c75,8d6a48ae3faa4f2a7b30027068eb991c5a31fd49ab96639ca5f4333a8ef028b8,2b05bfec9a13aebd715f0d413e9391deb2fe74bf9e481ed238a9faa50fe554c9,0ba3505b999c6f27fdc9db82ccbce9261ec0819152e8b99011aa13cf86267de1,3d33d166cfa53307fd83733fc8e15144d8ee19bc6c17ac6248eb34e11c94fe9f,,,0.199001219,0.000000000,0000
30,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e04519254396cf7424579ba102c387c4996bcae3c8873d366b434ce392544a52,78c319715324ae0bc1d552bda7cea9170d058d505c8a81d764d77c8fd955043c,2b05bfec9a13aebd715f0d413e9391deb2fe74bf9e481ed238a9faa50fe554c9,0ba3505b999c6f27fdc9db82ccbce9261ec0819152e8b99011aa13cf86267de1,3d33d166cfa53307fd83733fc8e15144d8ee19bc6c17ac6248eb34e11c94fe9f,,,0.192991224,0.000000000,0000
31,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,036dfd02607197ea282a994bef843ba408d637554c67945df30d79340fc3e698,8be8763aa806eab6896e5fdf715c8b49ddde4fe49d9781c429e6fbd340c8e6f9,2b05bfec9a13aebd715f0d413e9391deb2fe74bf9e481ed238a9faa50fe554c9,0ba3505b999c6f27fdc9db82ccbce9261ec0819152e8b99011aa13cf86267de1,3d33d166cfa53307fd83733fc8e15144d8ee19bc6c17ac6248eb34e11c94fe9f,,,0.223986140,0.000000000,0000
32,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,fc6a9071dca28e03f9bd26278790ea5034580110403746559325dfd10ad4c400,ec1fd41770186db8094fcc47fa746056ff84f8475ccd314e0959a29468bc7802,2b05bfec9a13aebd715f0d413e9391deb2fe74bf9e481ed238a9faa50fe554c9,0ba3505b999c6f27fdc9db82ccbce9261ec0819152e8b99011aa13cf86267de1,3d33d166cfa53307fd83733fc8e15144d8ee19bc6c17ac6248eb34e11c94fe9f,,,0.202959481,0.000000000,0000
33,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,13db3d091bd6a4cc5883299335728b7e0c2296a2bab4ccf54f6fc2f07e010d61,a4cd5eb1cbd850cc8bdf2372c574656c26c0b3d489c8c38b1c79da89cae1cf0e,2b05bfec9a13aebd715f0d413e9391deb2fe74bf9e481ed238a9faa50fe554c9,0ba3505b999c6f27fdc9db82ccbce9261ec0819152e8b99011aa13cf86267de1,3d33d166cfa53307fd83733fc8e15144d8ee19bc6c17ac6248eb34e11c94fe9f,,,0.200021588,0.000000000,0000
34,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,021c49e58268c90162918210e94290eb749a9b70ca114480fc7755972663633d,389ec52e70b13cc6853492fc3cb022ebc4be85b22be7048421e765e54668e7ee,2b05bfec9a13aebd715f0d413e9391deb2fe74bf9e481ed238a9faa50fe554c9,0ba3505b999c6f27fdc9db82ccbce9261ec0819152e8b99011aa13cf86267de1,3d33d166cfa53307fd83733fc8e15144d8ee19bc6c17ac6248eb34e11c94fe9f,,,0.195967797,0.000000000,0000
35,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,62a4ee730e4d0d3c5e557ed912fef74cf58a02866286cb385739206a966633ab,eba7fa18a9c55acf738911347bf5b397c74b28639f6414dc210b2e2ebcb1b409,2b05bfec9a13aebd715f0d413e9391deb2fe74bf9e481ed238a9faa50fe554c9,0ba3505b999c6f27fdc9db82ccbce9261ec0819152e8b99011aa13cf86267de1,3d33d166cfa53307fd83733fc8e15144d8ee19bc6c17ac6248eb34e11c94fe9f,,,0.195031340,0.000000000,0000
36,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,447de270d9eea6e0011a2efde3d8fec0eb12cd37f827d2d71fd0ef0dce325654,cd6d9a7f09961c867f78b46e066da99ae42be167eda4d9b25589037e2bbe342d,2b05bfec9a13aebd715f0d413e9391deb2fe74bf9e481ed238a9faa50fe554c9,0ba3505b999c6f27fdc9db82ccbce9261ec0819152e8b99011aa13cf86267de1,3d33d166cfa53307fd83733fc8e15144d8ee19bc6c17ac6248eb34e11c94fe9f,,,0.190954330,0.000000000,0000
37,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8ce0bbb9b32ca3324a0b2f7d23e74a7b75d8dca1be9e4ceed58647a530cb3812,b309ae01c16cc52131e8dc99a4243b020ae582a17891a7f4127a988acffe7136,2b05bfec9a13aebd715f0d413e9391deb2fe74bf9e481ed238a9faa50fe554c9,0ba3505b999c6f27fdc9db82ccbce9261ec0819152e8b99011aa13cf86267de1,3d33d166cfa53307fd83733fc8e15144d8ee19bc6c17ac6248eb34e11c94fe9f,,,0.190994017,0.000000000,0000
38,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,588f4fd2023de51c76cb510d7916a40a3f2ccc49aa4e5f27962fb8f896e4e2c7,057244660651048a19b59882ee868149bfa9e6060f12306f73cd1faade9442ab,2b05bfec9a13aebd715f0d413e9391deb2fe74bf9e481ed238a9faa50fe554c9,0ba3505b999c6f27fdc9db82ccbce9261ec0819152e8b99011aa13cf86267de1,3d33d166cfa53307fd83733fc8e15144d8ee19bc6c17ac6248eb34e11c94fe9f,,,0.191016082,0.000000000,0000
39,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b69cdc714c78e5ed7b75ae4f90e49dddf24d37aa793a8cb66c12300609c526fa,02362bce469d89228747b7b466b3fb629798264a2162eaed876e185a390f4461,2b05bfec9a13aebd715f0d413e9391deb2fe74bf9e481ed238a9faa50fe554c9,0ba3505b999c6f27fdc9db82ccbce9261ec0819152e8b99011aa13cf86267de1,3d33d166cfa53307fd83733fc8e15144d8ee19bc6c17ac6248eb34e11c94fe9f,,,0.202002308,0.000000000,0000
40,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e5928adcc6b2c6eb99680e24be843cd169ce68c34eda7dac00ea78a792918803,6d496f411a4548378e6f2b34c6a2dc374a0d69499094aa24edf5ba9ae9a6fe17,2b05bfec9a13aebd715f0d413e9391deb2fe74bf9e481ed238a9faa50fe554c9,0ba3505b999c6f27fdc9db82ccbce9261ec0819152e8b99011aa13cf86267de1,3d33d166cfa53307fd83733fc8e15144d8ee19bc6c17ac6248eb34e11c94fe9f,,,0.198992085,0.000000000,0000
41,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,539ca22fc8317e3826ca4fdeaf2082cf76a3f53ad8af8e0c25dc7ec40bf5ffae,ecda77bab1cb8b54d08ab38824c965dc9a2feb24c237cced36f6cd0c6798f8e0,2b05bfec9a13aebd715f0d413e9391deb2fe74bf9e481ed238a9faa50fe554c9,0ba3505b999c6f27fdc9db82ccbce9261ec0819152e8b99011aa13cf86267de1,3d33d166cfa53307fd83733fc8e15144d8ee19bc6c17ac6248eb34e11c94fe9f,,,0.190987126,0.000000000,0000
42,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,10f8b7495fb0c21b087f8b0e9695556e276e36ed0f7c5269e28e5e61c92e853f,72138ba7f57eb8873a9f371706dad15e7e94d77ed635a1d934b76eceec165220,2b05bfec9a13aebd715f0d413e9391deb2fe74bf9e481ed238a9faa50fe554c9,0ba3505b999c6f27fdc9db82ccbce9261ec0819152e8b99011aa13cf86267de1,3d33d166cfa53307fd83733fc8e15144d8ee19bc6c17ac6248eb34e11c94fe9f,,,0.187973386,0.000000000,0000
43,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4f793e6505e322d6cd23aa4a0708c5451e4c1f2805a95d4df87b9d251ed57d65,a08548bbf55308732745566f27fde0a14e167980949e6dc18e363a2ce4f36de8,2b05bfec9a13aebd715f0d413e9391deb2fe74bf9e481ed238a9faa50fe554c9,0ba3505b999c6f27fdc9db82ccbce9261ec0819152e8b99011aa13cf86267de1,3d33d166cfa53307fd83733fc8e15144d8ee19bc6c17ac6248eb34e11c94fe9f,,,0.205995179,0.000000000,0000
44,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,45691e79aed57d85eca0999c6ed4ab5d1d33fdca34150e8e9fb8f3d17500f426,58c3db682ed1a1177b63635a4b71a1fe26dc7be137d6fdf38a0a9bb39d89f461,2b05bfec9a13aebd715f0d413e9391deb2fe74bf9e481ed238a9faa50fe554c9,0ba3505b999c6f27fdc9db82ccbce9261ec0819152e8b99011aa13cf86267de1,3d33d166cfa53307fd83733fc8e15144d8ee19bc6c17ac6248eb34e11c94fe9f,,,0.198995506,0.000000000,0000
45,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e9cd086e9b14be18ee9c875c2563d9d288aa0071f75b95da44940131d052d47e,42670fa81a7c0ba413f55f5b635cdece1f9c82422668ab0b23b34e2596fdfbb7,2b05bfec9a13aebd715f0d413e9391deb2fe74bf9e481ed238a9faa50fe554c9,0ba3505b999c6f27fdc9db82ccbce9261ec0819152e8b99011aa13cf86267de1,3d33d166cfa53307fd83733fc8e15144d8ee19bc6c17ac6248eb34e11c94fe9f,,,0.180016008,0.000000000,0000
46,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,bddbcafa148dc6199919ecf7bcda357e17dfd90e210a783de79427027c71740f,29d3d46fb01819bf77fb9dfdc1e7c195e2109c223d5fcd249da2e1cbe24f8033,2b05bfec9a13aebd715f0d413e9391deb2fe74bf9e481ed238a9faa50fe554c9,0ba3505b999c6f27fdc9db82ccbce9261ec0819152e8b99011aa13cf86267de1,3d33d166cfa53307fd83733fc8e15144d8ee19bc6c17ac6248eb34e11c94fe9f,,,0.194004242,0.000000000,0000
47,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,78709244b5d2b8b766b5b0b578abe97855ac13fb1456a39a3eef79ee5461d2a7,ecf205d6247d560db603c79cb9c3dc0aa55a6b804c403a20232dfd1385a2e37a,2b05bfec9a13aebd715f0d413e9391deb2fe74bf9e481ed238a9faa50fe554c9,0ba3505b999c6f27fdc9db82ccbce9261ec0819152e8b99011aa13cf86267de1,3d33d166cfa53307fd83733fc8e15144d8ee19bc6c17ac6248eb34e11c94fe9f,,,0.196990790,0.000000000,0000
