id,n,e,p,duration
54,c8e45dd12411587fa7cf11b539e16d5cd58be50c3de72cb83ebb8154375360574a283439c684f674539f9203afc0171308fe94742bb522b266a2a3421f4e312610ca24394534f51c6538fc28ccfcccc864715ed33adcdfe737ac8894d6a259279070089ec9d722515043cce0ef94f8fc9ffc4f44145a30d0fcca41217fda7463fa13e3d6fb06ffef9921caa4b89259d898f59c1cfc12115be57f78801b23f9fd67fa475fe2b3e56453113519d67cc512988e73ea71f84eed1cde7f604d9a1e392408c401e8acd97ceaca0d55a745d5b138d483bcb0cfa2bea309e03831b69ca762bd725439cbf231da392e039f4f526092cde14d0a30c49c76954eec13fdf485,010001,eb68138995fa428fb9467ea10e5f7740bb0826efc749a9cba75097cf7c36bd3249a83aba08fd6313d3ce1c2b56c8afc9bfc8e85c3f715b2638bbb2dea31d5c0ce0d2a2409315799c833c5ff5bd007785ec29d72725b5ccdb52a844c3ce8e6945aceafadb5d406acf562f21c45f3be76daa715e5266e7a3e41c6595f874c8adaf,4.898000000
55,c7c99e58ee1c9df4b2c0f5fa74f425ff898dcdbc27dda9741cf6122fdac5d385089fe8b31a4ad65ae8080175c04c23c8b374391d23d9ba84f9488a256f8c7a86068bb68ed6e1262553a26691d160a5f7a493322d8ff7e66dc7b9f4decb0711d0af6a5369911e65493c912372767f4160a427b1b87538a95ea1169d80489dc8bcc755d825587d73db42cccd673891dba87b888029438c89f76fdd7a441dcb924cc986e5ba2c3deba391d4a8d4f4486ff62d40548e6e4289ae764f95f859aa3c957dec0440879d7245142897b6baf9cfe2110f788e5c9ac26e3711eb2a7f42bd711490ed01c94f963043639613d48e12b4b0671094380f9010e3640d5a8218f805,010001,f666c184aafae6a821fd6ebe62efd4b3c8d3caac024df6a1b12966df7162e4275ee3993c4505b4bbf411cc1f19dc062db0f04bd945c1ccbbd836aeb4697e2411af98e23efffb67f86b0c7e3c58a8f425541cb2b24c23c0194f2148cf1db2a773dd1bf3391ae547a73fcf64bc55db55797695bc9c86a4de5f589e4fecbf844529,8.139000000
56,d13b1109e6aac19a293efa88b29edfacf42cf0dd820e0789b79da4a99030b1e0692d319cf66c41290efc26b36c5644ade75af4ca33a759ff0ce0e335659b16594b4280562e4bf38f310e55fbf2ab0ece677511bd0fca058fe9c08257b865f351431602d42a1c691bd377cefad280351d6c74ef57f5fad46b447b5a5e8e8d6fa05b8b6e27234d687383db233abb998562f66ab1d603d2bf63b342f4e0abf93c0bf5123eb37db6db66889a7865cb5fc9f408510598e307fbce7ada707977a4a72338237b435e6c9d623c96d712e0eb2cac00563198c3e1e3b9a76bbb7cb3475053f0dc40ae3c969a1c8b2f56e5f3814a4337fb2188619dae8bd8705bc40b1e12db,010001,f6603f079ae94c7eba9f976d8529b510038b131ce1303d3f6e767956f3c0d02ce300e02c091ef332467521b8712de379b1f287fa294b2ede51f4cfaf2905f5fdbfcad5e0e5fd7fa60b3da68c9ea76a4c0654b92713b694cfc57196985ed06fc6c337105d9b610413f0f84fabc8066fad1b3d77fb691c25237b4ead952b92d811,6.127000000
57,b2cb225f3f98cc9d7345946fb7db09cd27428cbda2ff8f7f6f945eab292672818e6321fc92c772389eb18115e62a14e9ff2b95dd933d2c62e2d6980ea32a9e7b6d4fef893fc0a8d3526dec494b6072d7f24b51c4ec2c7ef986f2aa00da79ae19c2cf18672404b73f060f18b700425e9f184eb7b7be7546670efe8b09345c487d7255634a913b136732bba31571fe119c469a1e4aef947de9935675fb16c7b1f2833942a41a95132f9c42ea50e38f8518f97b092ff414ec7045c12b0a45666c8d598c94286f034a8e149376374398153ed6d47d9a8c9ec0c9d798a1bcf868488736ef12e1127b8b269b0259de7ee58dfa1cc8e0e639f98aac567f29b37d378f7f,010001,dddca2c7bd8b5a6279595a28010549e29448e0e540fa317c715035c42bf20427773972952d46dac66d0be99f7f5ab25fe9cbcaa3dd95c8ca1e9d693a047a11f729e4a53a0452aacfa849bce75a4cf98a2d2e624928b8a2dfe4d59da1fcab5836302db35acbff23c660c44a9461e7055b84b67178cbd5e8277fa97f71febf93f3,3.110000000
58,97211cc86582c4e482fcbc6b33bb1e656588d5979d67578d773a10d8c7ca8bec4d31c3bd3c5da685572aa7910448d0c7788e90bf51d6f25229238a15511e1cba95381c5c2590cb67d7468b3eb70769df7411a05b877886f89edc0bf0430698df3e29374f0b30532ca51f3130c46944c34141cb80f1b6394fb49cf9a8c6bf9fba4d5dcf1236b5b80c17b5e89e00499e0df40644b0b8fb3ac0b9e7d3565a28d902ef38f77fec9419ccd20850b47a1c1be578a6c57ee67fe91e3d6f257e5e9c2d0ab3ea3f705a5ea5b7909428b8afb4d272b0c10e707cbf625e0bab62265484489272b73ed1427ffb59f17288202625116cd5eaaec1cc0fd38c7f12d0a2bc9ba323,010001,c738492828122851852c14d539acf871233accb8bd80359863f6cf87bc03eca5ac84767afaecb37134d7c08754da3bf3af6865c96daebd083dbca38e2419c96a3b57ef0631d18746dba2e13f9b4c671bed3672c893f5cad113edc6901003220af1a67d3cdd8d16ac58c7b93f2ed27338b14351aa7fb6e47bff12e80a55a3ffd5,2.832000000
59,b055ad020a105ce948f505e067fc303d3636ce70798f516219f4d9cb0f1d855df13be8719dfadf8753d701e899197681d3131e9d7f2c7ad50cd09cc4311e72a5d09ec8982aa734c39ce9ef6ecd56881a733c35dcf9feb5329d42128c3dbb6c8facdea72e3262bf9baf03d388b0dce551dffc32c1cdcf5f6f310253494925b3c758a3207a3d0573116dad78711c936f058a8fe506671a8bd37cb756516cc7333752e7073f05e343db91cacd3068dfa3159ea9b105a547535f40dd17a1650c1724f7288d0cbbeedf4de693463473e2b980161c36ea9a3c26f0aaf4657e8dd0ffc30f9d74aec842963cc16b24f313579669ec8357027791dff4438edcf21afe4a7f,010001,d4b031b2eb2f2f27e5a5696ad169149bec28a9bd19bdf6e1244415f375296dbb7dbaf255d70dbda08f1b51d51b5f048fcdd9469b55392a100b6cedf4a25bb1c222525e344ab2713485eed12131f66b99fe2034387352b2869aa16e3d5181b8ea46382f29feeeba3c9a5f6d2647be2c665530ac8a2fa6e5010788726e24508aef,2.326000000
60,c45078fe1c582763936144ebb636055d99fb5a7a55971ce5cca57bbd784e0c685c7570ec97889685c625fe726bde5fdf8814435248d83b5bbea79758085171e2d40a99c9f0db46de74988e32742f09ed9fa4e2c26a1d6dd98a5fb85f87fa58c55a0f352d27d3ac8f42956cf08a997f29f9fe2b1c7c5f28a01279566fd4c58f2be7ba338532ff3adf008e9174b0ad9bc928b1ecbc262f8e05bb36a4e97ca0cc3b3d0868821c81664af8e2eb8c3f761a4b665dbfa8562ec4ae0972d13f55ea28f0a75df5255d243ca22559f161770a9392fca1c5f7249d10d65b875171d0a720c12252852d6ee09e58555bb4210005cc826fbcdf6fe9650fe94de2ec17b064e4df,010001,ea6ff5902cf53e521b2e7544f1bb077bb7be436108aae2a7394b000f52f9af336dddfdbbeb9a54e469b85b6d979efe85405026729c448af7050ed007d665d6d6edb19a599d1a1c81f1895a9ee4887506a0108ed02f9abdf4be270215c0cbce56e5aadd32fd5f46572dc3fa12495c0e2d54bfd0882a4b64ea12637cc6091e9535,3.949000000
61,f909896f7c2eef263d1c71d878ae5d49d2404177a39b6aa1846633a796f6f89e67aaad7e7ee3c44af7d24ffbee26a5b1fd45470011430292515e83018ddc722cd0ae679b8f163991c5ab08ba4971eaded93765a4b7451b1338582ae11477708fef6d498bfd3118b66d5765d22f1f9881e51f120d8f41c0af53f7d69bcdf57344f3c6674b7cdfd6b6e3c7126cd684c49db1ff3f43f2cb069f3c98ba8de3c4eb2500d733eb2da119e712dcfc261d8387c89604f80ea4c4498c16166439552c51f6d4c160d9bda68503c0c41b1f73b6bfd021e01f8e2a0dd08626f7730c107a7829fbf10d4d4292f3bd31932f3e6f655bdd47820ede297682baa066511b1fe682a1,010001,fe14ca7ea2eb4827f6950d5e8cf38a5e5dd282ad9387661dde19b2c1dca6780456e6b2c5b5b566d6285c5b0ae488348bbfc0a8e66cfa854d164fcbec0ceae5fc77f36168732e115671fd95852b6d3ebbe08a76166f784f06e8725cf15962df18969e3879dced044268e4b57cacc99a92e65d5003f589fb0d764c9c01b051357f,9.583000000
62,9899ac9341f19f5e1136fce4734bd21ffe72c2177b0c1faba69c2c33221bf561977925aa1d53c9fc62620f5702a06140a843711d4a086a75213960764d3e3ac9eeb6f69d252b6077ea73d8fdf56c88287c4c2caae384c1e1b5bc5cb7d9ad6d299847ecbabc7e2dfbae5df23dabb6a26b9b0f7f35e1f69ec19d41aafb1f0914eadd34d1318b3d2546c23f6c278a112f14a99902468ed4abf5d6080e9c24b8865ad230b266e75f97b0b2f5c9f080a338d2c281c570f9e94e7de7b05d2e889be15576e7d6620480d0433f54400dc9bdaf4686a65baba8f72f7917c9af695b6bc2c90efd571d4880ae0453e2d14e6272cc72bf20c3d46ff67c8c651c43c0c35e73eb,010001,c7e4946f86ecc3dae68a0d331845399948fb73e0f67153dae24a1b6af46d0eefd03825c8d333772a301ff77acd653010ce5d3965868301de9024f02a061ee587e631701604a30890c2dc39819325e91d5664568cd7422cdbeff16b14fd0241e970036e55260e462d98b8ef74f27dce270e41f34ebebceb9ad22382463c8fefa5,3.446000000
63,c39f88943e14de67cb5035353d9af7a227f46464c95fa85479536cc989d1f6fc38f0296aeb9dca26c2254f1969a6b10695522de42d570ffff38bc3b96447753be5f705360046f42deb180deae0b3676db166067e29071fc42151e9a8cf350d39484908428b43f75b01e8ea1ebbf3f5ea0dff2ab81384dff0d7124a385d3bdfa5bc1196650c43073c98f9ac545360a132d4429e48c15fd501772c69dcb4f3befb0aa9465bef4c05088bb5cf7ad313d6534c818898745f11dbaf4420fd197739ed7ae20d4aeeea9349e02437a12c25fda37c1726352418886731cdbb3a75a23654436a0cb7a74048b9eb71517baa9efbb10947436420791ec9692fd5a6a835740f,010001,e536d1e4bd29622ba6f52a9305c2a0d4b6e958d83b989a3bb260734411e8d5a667367f9fe8477d9b95caafec9c25d68ac4bc307bf52532419309127b1685dabcbd76a3bfed46f8405479240f33affdd10c37d8cfd9cc831b8c2829129ba0dbc413aa5abbab87d7fdc4cc154a7da047fcdbde20da4926063e15478cffbda9fe75,4.001000000
64,a2b263ac2945022fb269ad484c99e940b7ccbe2e738921393488741f9b5b12b089a510023fed48524aacb620ce0fb5e47961774787cdbd9515c8faf2c49473b572a40eb65f5e670fe142f67907077545d44ce8221daf348a3f46dd5273c514f21445d67c14800bc471a94f6592903e7663fc53834d19395ef7cadabd340f87ed29b4409b5679270e145e2618008afdf7e2d761bf8a46e6f9824bd1cf5fe3df7a220daae1c2f9c8b40a08f7ce22419e00ce2e3add3d09f3acd3fc94edf9423a626f24266f2141485e0c82ed449dea7c6698b74653fb0b11ec03655b1212ec5ade92a24b24985290aae683a9503f6168ceafeff99b3cb7bda4a2f91ef563948fd5,010001,d4e6fa556d57ba1b106e593a2df45fd2ee48adf5b2890dd0f9db98bf25b3a925272c7d6b3e60a5d8964eceeba4456df8cf93567183e02f35af6d0151706f3e1cc5ec2f7e2f2b011fc54355f8a461b3b71c45d3eb86f7598f3a492de1e535acf68dbec6778abbf160e4551b768e216f9b06198e4101324f60d3870d97c1c3263b,6.906000000
65,c7287ff274f9efb071cb855afacb4c9e9f9600d2f96b7d2a2034140a5811c0e1aec0e61f62acd7550d4fa54bd0acf4992b58bda5c57b9bb975bd6649b4e1871d20daa41d0febce0f025f54a475ebadc8d4905882c065fe2ce3c87a169dc6c4103d274fadcb78785bd57dddbb578660367a5a84ad56d53392ae92a207801713678a47a624a952dd825349a78e7cf86a054cc241408cb57ef66936073367c053a8907a02318f87ea94c716053e6ffc28f9059b7ca31409b41a238bd90f964c1ae7b8310526b9b279289908c8b46c06604e886709e7a56824e55b15ec76e5f0a133d031a01dab3268b8275b11c3fa0427d5ca77d45a503a2e23d552aa3d1818aa59,010001,ebe26df441a6260013779473728bc79d639fecf5b75426a52bae09483dd5a8ece797a737d7e40af46d63d45552329ac8030e0dca508367a9ea75e6392b3b04364f40ed512739d25d672647bb35bb6a6f5b894603d557f3f1ed8b8938785d4164a11d69e61a2a452d3f61e0637efe89b443d205d8e731e7211d1b0450005e495b,4.334000000
66,b5330e6efcaf9fbb4c1eaafbdcbfdfe1aff93e7717519bcd0ae89c643c470956122b3c7ddbb1989401ea4cfe118a0fc8262dd0b5705e254863bb6c888ff94846bc8c23de7e40a77dfba81756d0d4406d263ee36c797cdf35adce1cf9521ce4e3b2b238af51c677f9a80b253548965415356b9c3458c3071b51defee964e6f2ef781078fae98a408f50d51c0ff9605385171a41467ac8bd947815e24158f1de0d2f8511e99b0768b26efdd84748b01a07590e362854825a13ec7a9540eaf66ee6e9eb0a55f23ab1ecfc84bdcb8cafda87f36891a63652a0749fe7775c2653e5408c083902ad84c9267277f04a5e187ccb123992ed5fab40f8b6051f7f29cc9a5f,010001,dd2c1792845d8d42c612fced0ff6cb04c6ff76e561744ed8b4a17769fb6d90052d4fa22227e904aa40f90b75b4e0e8ed4fb5ae29b4de88f962034298299d7a57589d8b372604a6176f7d021c25a1c220647f5e86c30b8923fab5d224ef08549a8561a2cb919ee72d6f2ca6c34649ed59004636867f5b64db1fcdff323acb918f,6.402000000
67,d2ee9817f0989243ab3b26d5093dd9b24622400159a3c7795c8e65ba5596da0838068c9bbfa4f2bf8edeb14e37fbd1db60a7e599c8b524bfd2bffca25409992a6cbc2f52e5e2051b92bb777ed69b8578daf57a60e236efd571e5c5ac74733e43f7bf4dfe9ceff4625d79a47df827a6381604d69cedaf0edb24b7c5b25a58c35da87fc4d9d83485b1344e5f02fc11b2382e579da5f177a9b6f443765cd1b0672644a115f11f87c0033e9b37a9bf9cfff3538a1d8930b440e03fbd18bba30b2d2b7a3d137d9a2e5239dc2bb4cc63ec3a5405644ff28122b7b2163c940562a0698d304f783231421fbbbc67e0556ff050edb8dd77e695c8ac409f498a3e1f185d33,010001,ea1c04b4aaa0b3d1bee22113138a3ad283806200362e3a0279e211dc2d69477b83d61c093f8fd55468890476a667d25ad1a436b8f59436f2c01d93be2f8e4a51d94679a5ac7c7f1438826cda42b06ad2ac3c77299dfda5f9425e4b0d8d3447cf81f7fecd4487ecfdc7bd04885e98c5c20ce3cc53182866f17cbddfa64c22b6d9,2.664000000
68,b650fc8ff9f36b15a067f1224b8a5d60937fc3defaf14d0366ec7a856dd3fa16bed9974a549e94360068b8c89d93ddf73be321516ac6c99fb2d8fbf03624d65109f7e6ead3454744af2636e6760c8d401f8e7cba05857c2be58eee27cf475919916c6d90b253674d394c0be65873870b0129cad0612b386cd0e9b326329353ebe36131d5e7eef4e79807c3042f6fe875d7b1fe0c957b0b8cdff234258cc96ed89424f874fda8fa809705d8fdf3fa4f3b046e1cbf54b76be148040938f650966a425fd4231fb7e5c11355ebbc75e387aa5bee707e54d261af1049f3320266327d2995b72bb78e55bd0b91f43b26229b04e5d841728cd7ccddfb065203c4757d51,010001,dbecffd07c6031f2838d5c0460be6c426a88a56e8a88c654713ce6ce7ed8564debf52c28452a46674abaee70434760b4af4a324404629b05cbbf60a351052696c8215e4e4f88f455f39f028f3a4e5d95b78731856c6458974d3d3bfadb705a578b2bdee946c9e712df2fd1348956656c3f502e8303daba24c04fde658f3c1d59,3.501000000
69,e67c5cfedd887586c8dc4d24f8ba4236452ac2e65da21ad4da47d35a5ca99f20db0c50371e16ee8d57eb0bd74bb797bb49a054366992711c012bf77f894b9225e20654d70e8f38f9711da8af69e749892d05679fb128086d308c30cbefda11ccc614090fad7a3654cfb04ffc4f2e6964d633629e20b0079855d3c905f5778005b9ed218dfd879b5971689cb0ded1d2ededad0547fc84eb5f0a85061c05717854c7da27f66b6d6e0e5fd1e20343eea8fb1965c1c28f020cfb49a5cb9904a277d304ead4e5a72c6811916cbf824085d0925930a5a68c852c728181405f7237be6c1a899c95ac115a50ebf92c69f1da49126bcd8ae8d7a3b684a712ff2accd10423,010001,fa5630cd9385f94e7a271de13a15bbc8ea9c869742fb02e57018a53ad9a5f188cdbbb80e3e1b9988ac0779a7420db86454a35a07c156794d92e7da084f203dee67d9e2cf976909bbf12273720ca91a4f40b834f3cfb0eab786757a632a965ae213667bb64912ac594ee3a730f1741de84e5678e4bddf98a383ee053c6cc16535,12.987000000
70,a65d5d18fa15555fa378a55f58c103bac7e1da462311073b0f558aab851a8848a671ed9479ebc9d2ff8d9b8d1ebf91e448b8837c1f5591e7f8a0270537a07f45a82bdf1ee1b1bd06c1e07359e504bb449381eabf3f16787f7bf8aa77a8df4136cb886a633008f8c1871e36d85b1247f1c3350030af137f4f302a6295d60aeb4da219e0289b8e39d192667f13ca4c4098ea4b5b84e4818679a1d2f17d991c281f35a0dd4db7f47b7a512e1fb899501d2aadc062737a5147f0a4fc652754f6641224432bd4d303bb5dbf6dacfbb91fb54aadd5300cd8b0bbaceda8f4fa3cb927e577d3637b6ea073507673ac7b68e89c2e32932784b6b5ae5c7bf8e977cd7e13a7,010001,dc9ce5a31fd23060b43c5730a89f8a676aec6d121fb29d6d5751073c65e5b6e58ed532a18fdd199c9c56e71a4b725157ba2955a1da464399da0715513fd75e1fcce845075eb682d29e1c3b10dbefb38d5dd2af2e61c6f37133749bec1a12cc4aec21a752b4a1634d19c6ac2eb14144f25048035f9cab57695ca3e850a4a2cf8b,7.851000000
71,d52df921458e3c70b5806cdbf7b65bcb5f305cfbf86eee2351c514a251a6da36bfe59e532ac16e6a2d93da9bdccef50f085e9f13d140582ba2bd94ca1e0c652084ad2ab63db335afafd33195c9e44b19c515f850a9d5ae1e98c6846c3cfe58a77d1082ee1207f6df0b033a1069bd81f6fb2fdd1a674e6cfec8f30f7796fd7125b0e3da4c90097c96fcec0490a26f931b9a684211e53a16a8d3b2920c5f0fd5c3060cad5f8c059eeb8ca0695d97236a96276324d3d8b26d7fab2c9640dc75bb33056517d7d74c00c4f4bc4372c4bd81489a341a3b0664b45604e53bb68d3496c19d0c099efa889fdf9a4834d551730fb4384304d991e917cb84da9461cbea5a23,010001,fcdbcc063cdc954de5d8169ee2ff37ba16fa0606a6d3965a49a5df207c34638909c0772e97572b9f95d6a9d97d2ef5f3acee270e62b401307b51395a7ea8e4121d4ef0422f06c6d9a65097f29d9e98ee33fbef4188475829c0a25e7bbcf7477148ced93b4b8db2e1df9b570657d534c7b74d9f2c67e140b8dcf4b3eb609fa8e5,7.354000000
72,9ad9ce45abe11033d18b62f924f32ff6a586914fd8d4bb7a1ba0db2c8058a442f9a7480a582298ea1f253b78caf33ce2b957fc302d946809fb9bf3534174b20b89a06b98f2b20efcfcb21ac5e7f51625a7ddac83ceb3e8a321788e727395fcac7f4949166881a81511882d24c6266a68a41a8753df5b44a6e07ee17bdb60a547d74f0cdd72758e4767110c585c2a4d988fb1945c23cf7b8e153d90a3caf136a0c60d978fe43910908d1516b0ef026cf3f02cea84da6f38470b63d0d77d877b8e06a5ac1f0ea009454f1cfe22483ec5a708057b5f6d2670dcc4802a89dbee34f4525374d168a6a11aac457268b285c231bf99a3e82bdc5c469d4a46b7206aef0f,010001,cb6ef1de2672ce0c1d8862e7df9dd9d9fabb8ca12d456220aa3bc17477b8d6c51978b775bd65ca37b6684d1e3ed37f6575059afa055149a61bcc93698c124c51ac1a34fb86dc93d4b2b0a3e4cb6554fb781a86d9d5540be6dfae426c8635946521a039990ccc7aaad7c0bdaff2c055fdcdc0704a2b5506b47cc020d8af38d5d7,5.229000000
73,cab0d25a32ee7e826a069f5a6cb1c861f034ce7e5e2e887acabf4572fd2f6929f8f00a361992f0c1829001bb9e1a205b816e234fa947d18a0e53d1bc291da5d67f22c4472fd74ea63c98755efa0489eea52005afd1e284ff6eaf5aa4abe6114b57aca13b4be4477cddea2e6172fdaf14d5e9c12ae2bce224296a9a37feebacea9394ff900c9c97ecb4e66d8d89f65c0f667aaa79eddba399ba7a65015aa9e7b3517e38156644dbe524b8f3e0579679294c60dee022d139b6b3e2c2122c7243e24b779f3c3203d441b8d3b8d7c54b4683c2616233c2d4494cc0b32749dbc655178019ef5c946870d40f2d9960e39a4f18e5511018e496e35befd2989c3e0ebfab,010001,ea3808953ae1904f0a69f27926449aa0a6fa672f58a9c9cd66c4c24bb188432c9c47409d5a7ebbccbe7416c024b93cd084514c2a308c525fb6e24616f3999e6bd73bf0392264d0ced2edd3a45df7bda479c862d9ea00b5ea01446b22f8ee35d79bb98f89891a8982f8d2d99a1148361e64b5402ee5764da17d0e649f606de5ab,3.779000000
74,bc9757d6bf286d4da3ea11cffae98192cf96ff0ca28faaf9d386d7e02feef9f993112417c17e2055ede7382abf73af943c4add6830566150f291b451387adc2534779c702951b08bd81bce05b2c1c0f2c5024b682053a8c67c493eb0b1ff16b7d0acfe2f9c8d8935cec639fc49ad7993b4ca21801b0cec1f433a8c1ad2549925a724c3c6faf50c075bcc09136480e22d6e338e58e6ffc0be3110a47e54333096afbde67ef69314ea1b43995a1b370e8218368fdf97398e2d020b0079595ed40c12f29050f6d84fe07b290550f5f76e191d94d1bd71de8d92e4e51da12c02ec9dfe987c738f0496c2ec92a87dacbb99072326f2114138346e22e4ff5d8c136d2f,010001,e7ba0684a9e941f56cfd9d476dcada12f880ec69514443c8a0de87277c5b8662eb26910d5f6232ee25c6c03abb8a59993ab05967531a6342a5ce3e4f905b538d8de8a7e4a1ad671417890b57d7973d5cce12d97e28f7b6a0a1b51ff83baf83bf4ecbc810ff0f71aa23871dceb5a072ed246d7e9411c568f996cd8c38e5b0c8a1,11.992000000
75,a748ffd4b6245899c07a5dec0ffd721ab69ac08135e76f1ce80e2381f4679df647013da53484f7c31346ecd58ca5b7c4c1ce97a2ef36f54699b425d9586a22817c7fe14e209283acf34b6d91649b6fc17a20b8380f1670bbb33d00ce3b3d204cc3ffeb04645f1824ae06347e5210b9f5d2822624ae8b2ecebe1045ced1175d1973c29c19705c9a82286487b7b886600b582bbf269c16284e1f87fb29b3e6d0b8f7c1b483973c523944b780aa6ccdb5640d30a1296bc176f96cd7de84c8b647e9ab6b4c3c59d7257e36e393037c11b87f9d4d2d9b53547cac199a08bde932dec34d19f9c983f8f684e8fb7ff5e211cb728d12b293af0ce13f7b6417cd0c88848f,010001,d6713b78c69ab9eb52c387e1e36e8817460759b0783fb05540fc91700629e9d53ba21390d1d1e663faca21f669d5dae6d4350e41257db3266c0e173177bdbeb2d1f2e27d2272eacf3af231c7c0e91d9d90765708f38aed9d8fda850fc212569633db4ecd843d018dc07bf1573078a5defed276d54decdb7e9bb82ff27c885b1f,6.297000000
76,cf5928d210ed825097e96f546b4b381c8f9540649929439377a5d937db28008b63986b167ecf3221194a10972dda45fabe4cbc847d7ab80d5311a6668edd0bc23879cb6673c293a49623618e96a55bb0c95f5ed50bc8383b1510795803f9f15e8922ed634771a05e21f27824835416312336c0e5938ffc97eda82891a1a0577994511ded7abdc341ab737804ba8d44beb1f21d8d5ae648810d626fdf22fc02eb174a79fcfd291b46f516d2981d95c2c355ff0dfabaac5773f4958366e4da018b36a0e4b4091c8170fd6499ae8f2e78e820425a83e9cfedcd5cffdadf4e1bf53c2e0386011c8c35a3b8e0617f5d832d46a9e3a9735d6cb9130bb7f5f5ef270aff,010001,f4388dcf9cfebc28a26768d0be750afdfd2658b74e60f7fc00cc41c4c53b9e7c17b9436408a3a93b3649d3f3e40b78a479c5388a72cd2d174373e43dc2fd15a7bc60e1b13b1d6b1f854425053f84ee9a8c4e9c2407dcbc76672a657bfb17756c08122de91f6211d52472d155604c0fbb80d6184be927bcbc01763ee0b0f1b6e9,1.716000000
77,ddd97795a360369488b575575cb0f7d23b3a28f55dd99438ef48e69552441c8d7d967d06832e6655ef2b836f68cc7a28926c34b20839a9410f407e3121de95008b569686080e30fb68858523664ca8510de3f9dde9c73f35e983cc4d74117f3a2bbbd89cbc9e73d983c8050ea9f19d2c7d7f4d95e888535c789f9a7b1d5925580a2b3616cbbf6bfb213faa183cee9a40ecbbeb36326b6c9c5c2e33621d9dab31e022648dc8e6e584519b7f96ade464f1cd7e74a61713af003874690db6fc928550b825d0761afcd031f18379ca195caa435145e4faf8ee0acba9905790233cb296de1edb6993c0b5f79e62dfc14fa6e3f7abfcced05ce1292b6d45b2d6ca72c3,010001,f63d63f9ed704b7cacb250de04740371beb06d4cd3e28a1937f114b05910e1df17129ff803ae6022aa6922df5b4e45829eec8fb2897bc54d45f8ae26ba8afd9a352dda65391a8e904a760ca858a592260ba163dcea3801dd80abbc934a39c1fa8bc063f9f9be59fee06cbc62904496cfea58d19776b7f8442a25091f1a976115,1.994000000
78,cf79599cca8202862b33773b131858e821e7771a04772acc6f290fc73c1ac9b274da7bd92e5f72c322bde0da20efa74e6a39514472b50d5d3efedddc62ba94dd348dcccaa8c0c8c11a0146247c4471c69e65b0aec3f1e6c89d3244116219bef27e61f4a9352e46d4f1a1c7736c26c59d72d3fda4656f1b78f8b1922088ca03d89b69e564e29c4375c7b57817c8a34eec10e987b802767f058d224f29b4649ace132b9c0a30786aa7dda1a4ba650a9bd60820be89626fc4c246b08caa3d40458ab91f9531c3d974d1579e4ef401d00febd11dc1ce70a6c5d53192af6e834aad4f9347d3c65d92125a759a5c68541cb5cc22726a497eee0f30f0c89b4fd19ac42d,010001,ffa6f59b4fec51c9c33c644019247bfd72861caadcaca1b485c493bf37c225145bd3f7f85ca295d006c02d0d53b4249b07b50b1bd9349598f6780a243a5abe36e947daae8a7375a6388fac5c754a0c02a896aaafc339c44ba03eda42b628e868e98daa77b02ed72c5e103fe62988d67e88284f07e411156a025684823c52c073,4.726000000
79,9897d82b75e9f1495d5f2552b5acdb29731351db85d061961e22c99ca44f88005614036e2c5f17ab7e3ae68bf46b0c13d42d81ee48be3d9a597bc7ea064bbab5d3bd1aa92511183399b2ebd2ad7ba0651827716b931e64e9af5479219b7b633ebd5d6f171397b93005166cda511083487127cba80c04ae70c527a7ac7e7ca7a46f59a590d836ef23653c2f96007e889cadb093849dea272e8e36ada63cd0f6ddcb96517cc87b98527396025877a04eadda6d06d80db0a4aea29fb451acfcda5a0f5791cac36e45ca60a12668d900facdaf46a7612c77ed23a9c2f10203c57a80b68405a2e7ead99a520aed8c82dde3124ede57e1efccd866b0e279f5cf7d6a11,010001,c9826f2a222970e38845bf629641e4778af6aa909492408aab1fa178a5799ad6bc8cb93e499f8b108e02e5676c63ba3f7ae194860bca7a9ea334aac952c57efae65b1c792069a4f009ad51166714e3812f04656afa21ce35e5ba3a0e216c7a1fad04063f21f506441c43615cbde5623970b9ce19f8614de084f5792afd9ac227,1.438000000
80,dfe432900513cd85a50d17b2f7aa332d346992b3bd9fe4816a31a8480d1a6ad4ec7fd47579005c65a5e33a66af54591e8e78b37b024e77052979f76281b58114341010d53c924478321308e887c16aedd3196dd20968c52c67d9bb17afebf36b0a71c5fa475cf6f10991ac51f446f815255ef061af26d99ba861a76cbe6ed1fd6c16463e04e75365b8d12cc0a080986ba05aed669e4122edd9a983a9f681970cf63fd8439e53264c5af70da2a6b3ab995564f8446fab1b4615790f954eb1657772d24a6073d478e254cb629e76c209a175823b12eb041852cf283b13e12380c3c34e47cc019af6319799b5781c2387cd443edf3aa51157a7bff1f345cddc94b7,010001,fd140f818393efda9fc4b870eb33954de05d2cb670d324d3a63cc0052d2cc6e41bbef965126289e7cf75f53c1d1ea0a3e5e059daec3681386b3ef558848a427fdf028a6e23e089ca5226e70f9945ecb1bc9cd0aa5af4164dd3f87473f4eba02bf08701214fc6c6f7666c27c10dde26a73a6e6b4604908d4c736d38a39b83f6ab,3.500000000
