id,n,e,p,duration
52,b0b5dac01d36749f1d5749a7eef12c6a38cd6aadf2f8b565c02a801e1e37082f5ddb181d08763b80de0cef6a5c7660df14f3ee2ef9e099345d423303f5d90269c50b18b21d19edbefb2ca7de018a8aec363ad9875222a1bb8deac04c5008e3e6eaf34b48c282a344e73a81f3237d7b2c973c86fa7dcb094920d627b7474a5805,010001,dcd2ef91e26b0c0c2274865254d759396676519e0260d62b9cd9e5053605d6ed0554af86fa981d1aaa2ec4eae599113292314fcdd6e9da9137067aef7060f05b,1.502000000
53,d9d323e14a0f89f02d6582d7778f8cbaeef6961561f57a93787d533b676f2612ecf32958700ef84e26007041dd7ba40062798d99a249c576529cbb9c5e59fc737edcf6f297014f79fca9ea677b3f7e02da481b23b02c5f6980f48be0ba647656df9461ad3b07ea7f9d363874f6425932d8c818f0b0abc6e51d2c2f8067b794a5,010001,f8ee5ebe5b0d30b779af70e6c4dadfff322132448f809ac240a41169e20ee994544424ec27ff2e5ef3057163451e3e9a8bd7fc339ca3eeb0f035d1aafdf3b9f5,0.478000000
54,b5cd4febc811849912137dea61ff1a923342de641548d6968c6d9d5ae28c5a9c02b30365092a7e82a4cbd0466c2bd0fb97135632d2c4cff5c14b42323b0afdbfbe03a8df3e25a5a7367644bb7ecdb9d59a30daf37e16d6ad7e8c19cce7e652d505593312a5240b96ed07c2242509a72a3a0d7746229670724a07225f1247e587,010001,dd27b69f0c686668e50fa2004d195f768e623ee6d87eccc64caee8d911f7c1e05278749d070f4bed86133cea054c3949cc0a34c529cc7e3790a2ab4392479ce5,0.641000000
55,b5d21f261a87514f3ed102a355b54982594f083ca0e89bc11a4750c880171e808e38daecc2bfbef84864f60f127acc3d9d0f2e4f71819b55ba8acf37a394575353924bee2ae451c23523f5fa52546087a9539b81871dc3d130aed9598dcb9e5aa3cf89790c74e10ba53c50bce5c31509e05b245c032edb32a37e1dbe52edfbd3,010001,e554c1f2d3fd9c0b966c476e34182e1958fdd7fb330bf6ec8048333ee31bc0b521e973392f60a73aa70276ebce166ef740da9b35beacb42361a6dfaed45554c5,0.827000000
56,e372b8b413ff54d9f899e5afee4e98dd33ba7cc5b7154fe982507f7734f2f8c29bdb0c502bb8c9d37ce2f37b2805ca1bec701b01cd32fe8b008cda7fe7383b7ea05f3325d052d0c553b48eabe4b2353ec155a6973719ccefe77ef2ca7a6bb0ec37091fe8301df56422ac8b8245bb32d24dd82716be09e753be2cc800e44fb151,010001,fefb8fff3bee7bb755bb36b8fc1e223117001212e2df5c195710a57b053af3d50ee1346c12853beb2c968a4abc6e2e1a9f55fe389649e729e946a1b7959e40a3,1.439000000
57,bbb7893518ffdc3db29a6f32ec601e3d91ac06cead730d8d9cba240abe48bd4b927f42027dd52f724a48c5bf5178ca65a1f66715c444635bf906a709ca91ef2a87527243c9ca457edc977c86bb220d8cbbcef93ad7f5018f4e050051619dc2d97358fd41d253e1e13d0eafeccd2328f8c78381bea3c2803a1dc0c5822b5168bb,010001,f412d51176022a4d2e1e10e9ac9b5d10a48e9b3cb330a9a9aca87a61a83bbc7b7f1f7ccb104ad65f687c790e1213bc0e3bbb9931ee7afc29329db1f2b35a682b,1.115000000
58,c45c19b4f593574e40f7729a3794dd2794e52c9dcdad60e9b732d323fa56cdb812098a9283148c9f441e512adea3b2338324fd7efdc08ea75569df96a71990446792e24f45dc037a53fc2dea2c54dbfab88e544d24e14846b8842b986ae4306edc2372aa55463e5ec6e3f3ab166340fefc7ec1b84624b136426127334b4b7ff5,010001,ee2813eaf1282822e8064b2ad1f498d1114e5f3bd63b9eed2ef0dfaff6740bd6cadc813a152e897240dbe44e1a70c91d5083ad6be3f8ed72de5550a4f0940b3b,0.825000000
59,c2c9c3aa59b6713e69f7fa364779faf9ae91bf3a27241b45cd47c20fc0ac3148f2d16b4ed87fd11745efb19e3e05ea652f769f1050a8e46ffe6e390a3ee68f0e9dda5e2f204f0915d1740ce255fb87e61130281aa282ce1635b7ffe8366059087167b4b53bac8552f687d4f75be603e41b56918185f6d15be35b60b6d61e3035,010001,ec2eddb07e556dd2d8f1dcb24ef21624553c88901092b145f70fbe8c681359278c0ee59c34ac27219e7dcfbe4ed23303ee0ca42d02622f2cf90cffb8d0b58ad3,2.198000000
60,e16f8d71f8ece5da119538061d9a5338f9afc92284c9e38a3ea7809e8bf9586d55253575380a9f2392509043049a39f579c569d7bb28229c3be014ce4ce798b94f2eb7056c64c0f274e22220677e760e1fa3967ac418fbb753e791e66a63c3600b46c8bcebb312cf3a7fb0b9d0f6881cfb155ed684bd9481d61aa8ba114662a1,010001,f993ccd070e43eb90665435b3df2f06479317a9c547c905fbf653f47d5c1dd0d48354a16d4f80fa4aff43c2326ac7f17c02fae5df0d440f556679f7ebf58de53,0.908000000
61,c2073f550ffb4a968e756eb0d7b496668e90c697e52346a6ea40f96377a0ac63da213886558e911ca6f6458827351549c7fd5c009894d976ad1e5820869e09f25a1c1c676a18550c5eb6ec881995928c89d9fc1edbc43e129b359422d5584ba09152e151fb637233c77f5b4307c386d994b9810299666a85bfd17ca6c395f369,010001,f066e6b142f168c3b05ee00020cfed0b1f98312b3dff21539585e31b8c0f4ad16973e139cbfb41ca74ce7feceac4b4f325f6da73c55754c4a0966651f6af8c8b,0.663000000
62,c199023aef930ba258bc61b21d0ee8db8d24ea8e570de7396776c8eff63e2ea47b8cd9d7659125a64d20d6db15b9b8309c38d640e386764d81b57643c71ec86394af24d3fcdc94718769754a669ba041680ca4797b045fee2bcea334805dcdace80c6ec3a3de2f659b77217710a2c1eab72464112f34e5e12e1abda5a08709dd,010001,e00dba0646c152d1edbd0f51cec0681e89fa865c0f8280bdfda9ef1edbda991cc72bb28cf572b0cadd01d72224e853ec0bea0c896a2e97167d9d55d63e092c73,1.152000000
63,d6251a3ccabb573046e842abe9a60967ee54bfeed81f07bd930ffe98f0bbf6b0f25eabd702ef00dfecd734bfaf86b8a9a5a8bac5196832ca1b32faa9e39e6fba65b1325ba4dcfcf6b764e5932a65752ad0efe266a4583a691097305be819719924306169c00a0d9563a5dcb00658ed7ad5458867d7408f134ebae0a30cc5db71,010001,ee497d34043057618411d034390132e8913464b9667e36391d6b2ae6464cc9595828605dab55b15d1e75a2f7ce22b6aa94b79d00105bb9eba7bb6192b9e63219,1.276000000
64,b03f42b1bc17539597ce1d57ed58386ac98d274b05f215ae710eb251795821fa12e565e39907bcf89d2035d02f33186ca66367b2dd0ee27d9f0e3edfdf906bb0e759f229d8abedc241685871cf21feb9a1f08aa07d6bf70b8164537bd68253890c48fe642af53e84528b5517e9fa92effc93c1dc846c6a892aa8658e185bea5b,010001,d942727425117fa28cc64b5e1be4baf7010cd31e0a1d1dc3f9f947f4aaec4f50f8b2f0d7df1d80a73db5540f4a99a11b851c88e4a3035ce228f0bd07a4026785,1.522000000
65,e34731a61a7fdaf71d5ec0b8c3ce9731617a0f9b2a07c8fd84520e97d5d5c33d5a335c7575b320382fa356bc70b394c7497a308f193a21b0cae05a83e8c7088a9fb44d7574234b09f291e12ae6194e9cf5b2bcd9764cfb011ff4fa3baca0bf002fdf737ca84be34fc72f5d804134f31cc3d35a6cd356dd30a8d5a37b203b82bb,010001,fee4982978f757dd6209ecd335b6a814a061e97488d30d4dd78bd852b307ebe84b3b3dbd54b0db6abac0fb1312d8be368e8e9ef2a2a4cb8066422384ff8cf48d,0.948000000
66,ce68b17d06a62c74d3ed297ab54e59209feaa7009cfae07fb2e6b3a801b1d3e911d698b861a595bace2cff803350229735c628a9bc5e5bcf2781dc06a1c22889a2c1dc833a17c0bcfa2ee4b65c7e71c7d833956fab24322716be99709e53de60e82c9cab42ea77573ea8287f29ad4da93485eb7d04330b961eae8ee5c4ff8e09,010001,ff1b733d77eed19d22a9b3353bc3ffd0912f58cf91b9ee2ff08cde2b8674073a667f8537a6970d9b94e94e50ae9956ebc40f9c48218a135baf5c91cb5c14a091,1.360000000
67,d6a5ef2b3042256e322ce59cdb953e794de6f3692f3c886b06b593889ae0f1c30a4df37198cf648444fa382fc35a894c98ef5a32aa39b54e3c764d8e4144f7a1150025f6a5940908fa47f30748937cb250dbc68f20102c61169e5773d0624b13828043904abfa96b77b2e3030f22d788f8563b7d292f26a1d105e49bcb31a41b,010001,ed0e2004f97eb734ca952ed73a9a0840edd3713013993a83905a47074531b9ced4ad72f35203bce4860de41b472cc5419a65e60ca048e437dfbb6ac21e4a27cd,0.947000000
68,bc4dbb4bf603feb31de4d4bebbf3cdb6ce600ef08e43ef33997bbcc542b5619ce4ab0e44a4af19fa0139535763a5ebce7e3e7437ca035717476e80614cd027af82435349b8394d335d9fb71b7ebfc1df9083acdf632686440dea121d3104a48e57e6c06f91dccd86c59fb35786946f0b3bbf8ec5f84766f63669f5afe6ec1f1f,010001,e696193cb9ec9fab3fa162e7aaeb768bed5aa7eb783fb44c5215288b0dff0fe2ff573bcad859d96dcfd24101affde9c81dd3ed75e6f9845c3f00f85ca62dc6a7,0.520000000
69,a0262b4a001d4c6d430d451e29ea8434addcd1504839a19e73aff3a8e5e86a6585b765d67fc064da2f468e02d1d91d6da0859179736b8558154298d047c0c315446cb078e651fe4b662256e19ac6cf7ad6dd4884ea46e9295269493eb9ab153c5ac4d0b4f2bf4233c107d105629a9d4a672d58a2a7e7602e232b8459da380ddb,010001,d1470cebb7a3e8ee6007a89af72fb6f7f5634013418d71f7b192cd278a88be1af60e3387276e546db648aaeb3d56551b7037b327622bdb5569fb69aca97ddbe5,0.375000000
70,ef710d2feab992d49558082f2deb8ba9e50f54802f27391feaed10e0bca385ebd525830aa833bdbc66414b534e8108cc3bc780aa5df895742fa270551712ee211f32d8139c4df088107021b82c1ad088833fff22f308f5134f4dc504301a1c2a4be50cf7b0100e5ff179b55984645cc82808670e61cab2ae9b6ad308764060bb,010001,f955373e959b9094516dd6454a8c78db06d530e74d50d9621c400580805d93a0faf34e8e5a028d9b6e341da19d80d0d526924f9a448aa75e1fe1a5df62edd465,1.582000000
71,b88c188984080827837ae3e2d40a3e2925dd51c7e74cea504a77a5405f433a9192d06f66cddeea5d8966e286527684954f50838161f8f7023f14ba73fc456046625c4ef6d34d22e52c017ebced4c62933b92b3b07f4d61e09d8a28a6ba3d95f084299611946f27d4872ecb1edc5c4efcc7bc569f88fbc789e4f5c58042fff19f,010001,e5d422b8e8584c8d89e1de574d75947c83e83b5f78943f29247739ad0c502a9b16ff2fa0691b64acd4065a8e9f3fb98a76b4f2fdaad3ea79aca98d5794d4b3bb,0.825000000
72,d0b4cb226806da98d070f9f19cdeb52c1d6d004067afe576ec72301e99e34561d36a53c733fe4c245d9e8fe91da568118592355dddd707822451f3d6608d9852f1f6a77b45222f3e7415a1c6f66e5a3804a73b6c85dd05fbdb66d5ecf6b59b729420401cd918b420e2f6d00a594b0571adfe664f5fb3f5092d050602ac8a0d35,010001,e8bfb4da9fae599c1cade84ac5e89510c00496add1005e441afa1f1445495ff4c61e561c1bbe11f0085cda4f7becabe54eb29a0dc446b1b4e2b3a2ae3ed2b91b,1.318000000
73,d684b0f29ded98356a06f09b2b975e7cad6dee5bfb89c7186a83e6dd8d551b43b1baabf3d610064e615093fe71654dddf148b324af39c0f60c9241f4ebffa12102a0d58e1fa9175c50044b48ada4d2ea37d34b241fc5df42a6e66e35fbebdfd2b51fb3a6c6313a015a79e9d45a0137142b2d6ab07ddad1537e50dc7ad1ee005f,010001,fa25df5c0fc8af4d58801f2d56b5187422bea72e25761dcf51ef1e3a80f6e3c2a9452ba387952255d50d14cdffffe242316ef7aa7ffb2f15a543fc24dcca99cb,0.416000000
74,b1b36d8bf87a11f2f4855a499cca19fd3d48ccbd4eaf8c435bc412975d6cb86cd1575488a021c61d35699af2ac6f703cc968716e63a1afe4c253c2ca0c838c92d38f375e75c6efb336448c2a86f09a31ef6a95b9edefea5ab0c49711bf040ff359a77796737a4a1efe0130455995bd56ca3ace253f3a0091196dff8e0c85e0ff,010001,e20749bc99f3dbaf0f77fa55cbd5984fa5dc7a3b255ec9a53b844cbf8e25df7c91eec7455e0ebe7f613667015b8ce632db74ee4ad0d01d5c25bf1094933c7683,1.193000000
75,cbbc14dd9cadd605baf80066d1cc27c07b4a7fd001d8cd56425560e4f2b664f7c8671848dbd1963084cb600ce8464727e49b0c4fe3efa8157d262ec47083a5096d3b0ad41bbcdeeae75ab81d8ebce57ca56297e3865cdce1d11ba1811451613c5e32d0e58112848129ba5ab8b34a2ef9ae515c31d6ed1633df7976ad1279942b,010001,fa90026e03108de31b506807da61bbf0fd96991b7f1b4c3a84091086796cb3d05bba7e00f6ef61c9eb4912f3a6ebbcd70f867eb4d99c49999547dadc61bc5e55,1.277000000
76,9a12238c293d5e902531b9b7d186f667fb9cb081e3d0f5784bbca6329d0db87943dab941109334827a2c6afbc2922568c5738dc1f8e9f34502e2c5b5d4f8a51ebac3c8657b5df2c16a2ee567034f93e9ed3f7592709c84fbf8d2abfd4a7ecc09c1c2d111f2e14271bc8b5b7d00d6a85aec25b175afe0b77ff090261d796da1d7,010001,cc588231b7211fe88e0a1bc018bbefff93ee3e1e2715211832ae56b687e41019bddae63f75545cae961152943043f08dd30e4364c30f5e45c92df9bd66005e3d,0.967000000
77,e657bbce981286296697b66c45a131007f3f1ea8c7444e843d772467b676fc9be0c47044d4a2af76366cc44587a22568d3fdaad9d547ea777e7400a0c9f10825321e03bf270ac313295780630a659e89c504b3210b01ddaa5ee7a310d46d1256a10b143addc773357b1621704227933fbe1498d17ebc186cc64f0284b734d811,010001,f411c0f62d00308aced3fa1da509d8293c3697a0077096e7052c84fd9f9df14acaf5211a3cc882520aa0c1725470cc75b810db12e09a00e8263170bd7952969f,0.681000000
78,c81992aae450578e99749a8ddfe3a2f54be7fa043e97fd4f44d564e22f91e997570d3b9ef4fa19cc1a10c027079207c3a44f95fd1db114811c3d79a2ce801f20f0ae404291469e2cd63be67580782e10a4282abcc768dda0dec2de721a326089a83ad82a454c593adea59e0116dbf5040a2056ef19b5968b55ae7d8fd7568bdb,010001,f86d4f7051f20ed8f849f146ad79c2ecbbb01d83691faea67f4cd4a31032c342a6481f4d08c0332c80d7156908c73455f81bf599f481bee6c8d48540134d0271,0.765000000
79,dd7e57e3d62bc7f8570b301ce00855a0e26cad38e505cbd01a66d442845fca8bb792c9747efd2b2c53933ac17ef634cc1e56852fd9e5f3bc3d3e46fb1666c77410355f473a2749157840c986a88e3bd877a15c1dcfafc48e44579d3b8e37ff3d20bd71ad9adfa99fe4c10b30296e3368c2fcbf06655b2828b090d29d69e3b2f7,010001,ee5e7af2d75299fecfa44660603c693452f91480a834547832b9bbacdfe3ef2bc1d8f94619fe2b6c15242a031316a9c557f84ea569994d12cbb71373be14741d,0.601000000
80,ed4741ec03c047bf2691aa994359d6dbe514cd0c48e2a22a2655865883692b339943202341bb00fe91a115799fe963bcf30530640779f56cd1e6be7ad315c260bee3be6db20d18ddd1f9f2826fe3e2f1034173a94c69d52d86d68f4695735fa16344e587fdb0da043b57d0d75c804ca5c229ff03d4a90b9bd76b51240dde0ce1,010001,f8c8de7e8a6f925cbc0e136ef5db3406b6bacd439937d706036f80f9030049e127a1ea2539e8c8cada9c9bb6e923965b89b34670c8442346d766bf5fda0dcb43,0.969000000
81,bcddaa3bdf8cd7ed3cdb1676c017cddb3e096ecbe78f049bee7e71217a18f26f3f13abede41582bb1e696c44b6e94c7b4bd550b968d7844d2304d31078708a41f60dcfee9152d3141e4bdc1e0886760faff33f258f452d5849533359a6bb71f1aace015f48f211a4c6bb41f87d0a2aaca19a2b9be1f3b5d823ce6ae3fbca5ceb,010001,f0eec40b724751c0150090d6a24bda7543f967b50c16e7e83c67fe6e8b5c1d21215b404f20fdc513a45c73fd72a956a6d98ca4a5ec95a1fe03fb0e5e6cc6a3d1,0.723000000
82,bbb7e906d077a56847c924480d5715fb4717a8c6daae000b634ef3dee184c8d353929c8a8a02b35f1c03db2fd20c21b092afd7d2a146948bc59fb92b0a782dfd328ae5a0842a663a67db6e294fcf47a4a8c1f3e34e8b3afccadb37e13a23f65eced43325dd0d3b5e6c8aaac3cd93b8439d203cbc0aff4dc32e21150e29169bfd,010001,e1408ecea87882297eafa75d7542f12f1b619b40cdcdc80b8810021379bb97ea74bd908a23df84d26b926434ca22556a0b5fa3eba4bfc36221db37232de25ced,1.257000000
83,ba0c6f7b8ffd3333e3f12d447de8a68eb2ea6174867e4c1329aeee77966d2238fa36f537da7e60585765d05e07d71e6af12693b35c986e1a4077f5b649ac3b13404d35fb6417fa4113d5841467eb03a9536dffe33bbb1a64207409e62286cd67e5fbface454610c16c1b836d178bfb19df2420e94ea23c311907f1c9baae6b23,010001,f0c08b20ac7accfcb69111ebbc0f5bfd907e3892778fa98230a179d035db85e65e5aa497ec729a51f1c38159cccc2271eef60c80528723e28ea381f0efaef3fb,0.785000000
84,b903f385ce7b737389388180a5439a7cfb1ca7d1c42b50c4ff83f64ab165ba52895cf69cae566b2ee614bb28cabbf4c67f33bc9873680a7927c4dc536f907cf534540bd760d16567238674341b138e20a16d7ac1afa054a4ae948573d55ce35a8690dde90147d5b82f547a4cd5d86b82bf8e11bcb627a68491f80360119032e3,010001,deacc4d299ca5b19a712db7075f3d6a2cc00e8b5c3aac6764ebd1471b28fa5bd4319141ff818e82904bb8a4cdb7b1611264a165faa341f9fe6e039bb3962f8c7,0.763000000
85,aa4a345ef45712bea13da0354e2330e207fdb1986ade100f10d10d66733fb97e2da465c20ae6b89bdf1b1863c604ba67a74f8d213c4010ccbe492e0c9b39ff89fe24f42d9ca16bdfff8df0699f2fe7660726c4a3da3dbb5b576beb73fc95752a15cfa4ccaf62c1dfc30cff7b245139d37c4c93b59f54f54c681f34a4a3747d01,010001,d34995605eeb8fa65aeaf015600c5fed3e54317ff314aa8275e2599875fa496f0eb82361d28c7fdefed2b2a37b41b19cc05c218ccbbdb347b950bfc96f566c47,0.538000000
86,a0615b68f550a3abbe143b6889be386b6c72b18e7f78d9c1dad1a93479fd607265da5d6150df21f5efb67dcbeba0585659df05f66fd3e0c73abb3b55ccba1f82b765867509b6bac70c03eb38e5b8dcbd1ac5e5e368c3c9fad15cd44f08c947d3a7db6fb3edfbf3c1e4e7d164ed58cd8eda5bf9d442f29d5dc4208f6007871679,010001,d5c2e002b0d2e03206f4ca845b6bfd1cc8f9d82d654f09b4884c267645d510a31399c2781ab606e3ce486a7181f9a83beb74248ab0d4b7c3f18afe2c52a1776f,1.151000000
87,ae000413d4483b4af431b970c94fc60098fafcb1d64799ec9e5d0f3b463ec6abd1b9b5048a39762ae77df09e7ab78c90ef5054eab0feb1467b8ca1acfcc7041e947e019065c5212377a24a8fee53edb6fa56110d02b40a9566e13f945fb426bf0ae6b5f79b59bb69e80f804dd5e1b0c8fea43f8df430c6d7e9b5a0596a640d85,010001,e1645c31c49febaea014bafbc8f644188131e1f27cc2d58844a5e1cdc3c0a0f97af5cd2efba944d9dd4335bab9a381cc8ba8fc369403b5e1a4fba50631248123,0.435000000
88,da2e274acb988a582c94e0cc43018ecccfaab73039b7d358fe756cd74fbf2dedbd44ca02266bf8c16cdb6c77f1d3fe7bee8bb9b679dc768fc8924023c20d7bae5fb0fbb1a20dbbe0c288d12ad1ad30819ee013f244ab182ea21e7b12b1844a48f2a8a5437dd273e2b19a1793be67f2af8b9ede97aa995457f260afccd55f8759,010001,f87b24010dd02aa8542e8bbf2f530409ddf809b042ea4bc243430d170c811de8b990073f72568740865883f92c510b6a9d8a8192890c879462fac498eb8ee3fb,1.335000000
89,c6e4d8ea7cfdc3e1abf19e707593231f4f7ccb819a12df25ca2d8ff34a9817aa2974c157c6794bd931b8e300ecb5e9c729008a7e991018c20757347160ad588e5ef2e54e24893d3130d40810e609567b5c9c8239001116483d7fb18a480c7a1f4f181f2df30470b7b28f36cc3bd2a123e78df0ca1993aee8ed1ea067404280d3,010001,ec90e935a22eb06575dae97f59e775d278ed72348960543d6bdd705a4532c4f2eed6221657dbf3f0b63a35daf31c20b1d83f9c5052e9b259758efdc727ef086f,0.949000000
90,cd9601d81f1a7bbc4a0fb6073071839d64ccb8bb490079209fe8f0790bb0e119c08a91c4aeb0ae4ddae6e92755e1d57d4db445824c49fc8de934f91620362d958de09b3442b47899a5891719fec62a4e19d39be61d826e7b20deaf1cb74b4bf47f1a1c5d389c768bf3f093ae2f8666b0c191e0b5003d0d02083b91d9c3cb49b1,010001,e86d205ca97b18c3465f9bb3390a9a7b18c288c449bb3c24519900f87700f3e6c896adbb625431e07d84a0babc43d9c841456729b69b4ad17548a2f60cea2699,1.378000000
91,9d82442856e947b51ec7237d67525ad929930c1a156ba4cbe88f567b455d3eca06873d9b3e0813121f905ae88f586db0a70ac9eb0589051a1b1e661b4fc30672bfce0898929eac2a4c9ca8960d15656252f179fe4c57599a174fdc35d95415b41b1faa2c65c110820bd065cccec14cf32a51dd0690a82e2f112289b361ea7a85,010001,cd38f28eac1318c1db976398e2b05edbc7d107ce82e54752826c2a4b6af19a66651e9b864f5cabf723162e640664e4d7adb009dcece125e8ffe42153e15ebc9d,0.661000000
92,af41911d95ca99625c3bc62b2b787288105085d334792e89e45430f4b7b637fb878fa413a9117723d94f361ace65005840c16eeff0547250e79994d0e2652924fbe3d8f8f60b2776990d766b9d0b7b5f9317568d4c7b00de4dc2317e111fedfa61022af0c85722fb4ab5be41a4696bcc28f9fdb6d2005dc5e77f6f98c4446a57,010001,e75c7d3f21ba09209886a6d3574cd22860abe10c08c83c7e901536035c0f86b4eef0ed74ca40d65b0476c43e79eeade12837622210d0649f43f71e3ae283ed19,1.483000000
93,caf2c20a72ed977d0cbf16eaa84fc05fae71f21ee7c8681d630752ec227ce12704c2205dd0ee86dbf537fe5b47653ccb2e2baebea913918453b58308a142703d09164385be8c9da9bfa59ab5cb22741fabd3b16af52bd8ce72e33dc1830aa9cf40860b2d44572ee467b8a636f056b40d869380ef21392705f83159b522f9f49d,010001,f480a97bd2778acd1bbd6fa9dbce2ae5cda136615788f24ef8909e1eb37e9eaa0a5cca8cc1f1788ed4071906f5359f19826b6baa4c1a715e9b6997e10e34f37b,0.765000000
94,bb0b470ec59d1f2a68ec950e47b2c3535dbe2685a665176264b443e269522373f233bd9f25b8127b1fc8bda5ced12e826ac69ceee1465ffd59d6912610868374c95d225a1cb5aaaeb20db534a1af8a4fda4bd69e9d716404d94aa70a501f15cded62848f8227e5ec5bc84922fdbd0f48c49d090f4e9cc74719d66d5ab45da71b,010001,f4c9cca50251f86b2cdd8342c29711f81c373de931ed37bfb338756b3a54d11b7e39606c9a14fe5752b6710bd96b48924edafcec41bbb03b58692d00e206f371,0.622000000
95,b0d3d7f3715b3f9291ae548cd8e943c67cc6d0b2912955c5671a6d858bd5c2014664412d80a6574a412c5e6a43bfb3c82e05e57040c483c1ad2dc06eb3da9bdc1e8857640364e4282701cfc756c8f6b08c3c602a4443d2f93c6b3ba95a634452819bb7ee91d30efa96905654f4f4eb0c4aa88eecc7a9617444e65053e4e8ba5d,010001,d6c092ad3ac1ef2969bddb0da4b635c5be9a7e3a1a3b934acd8ac864b0411763a5846f4203e19a7275bcc6393665605ba68b404aac70989c047dfdaf0f199109,0.844000000
96,e27c23d40574c26fc5213bd08cb777813a8bc519d038cd3557372ed4badccc4bdcbb0e7c0403e56c3d8f7f65013fb92748939475ebdb9056e6ea79b49239c098aebb7fc2c5f1e8b093ba96f0ed59d68d9a296527defb715ed15e79fda83a25c3550a02b90adfba55add1aa825ef00ad8aa6a31b1b4ea41aae9d92e0f3e7b1d65,010001,f79ce70ad69c6bf269c1c72253393aa7987185f4c285136b9f287684f1916f48ada6be0cdb497bb494fc9e468b91c05204b195a14aa60469b8a8caaa0f521b4d,0.294000000
97,b1228724853e88ae5f5457148da845c41d2825ee8e14535c2bc575c97313bd52f7fc516a70a90af26b0b1fdd6ec8c2217599ca10484f105421d7836bbe8c158db269c454cf8671674943721a880d803abcd2b02befda5b2ede71710020f1c80d862f0161084b3746143738d9881856cf9051e3d63be26e5d043dbcf5e826d353,010001,e34c2646b32a9b5ab42a4681b5602d8b36dceab409b87c8b6976ccd09a016b026cfa7eef14e4b4a6f21f115530a931b8072074d8c758410a3d512e0fe2a5c065,1.460000000
98,b171ae027557b7ab5faf6dadb0dc33792d7d12a7080f1bc427e58e1eb4bda3f6794882769901bc442ca77fd862b956cd41095d1775bea283aaaf0686c1384eba1084d446a0856358a8d891b22eaccd07672934c091184dd60af0e2f10b79908febc88ad283dbfd43ea8cbf7001485d98e76e004996818c873c0778506719937b,010001,eb52d0ca8e477f76b86fb05bab3dc74932df499a76235966cb099389e08e2ffb7143bb68730cc023d1a5239bb5f68d20f36e62ef8fe915159cc709516810f24b,1.073000000
99,cbb918698e5ea8cc744f2b5c5f9650d10154954ed49204b91d9e2230629da5110eafe14ccd13f2c2aa7fbaed221a46f41aa22865a473ddfaf553e87077962b223669f09aecc0862844bc875f6a8baeb942ad8481288aee9ef1811f0d4d8662d8754372da671b1831baa3ebef1a65f62a3dbec6b17daeed3a84a92d4606c71b1d,010001,f4230ca3182ea26a73652406744853209536838b6ecf37d4245def47b2cf3a7f008a663ff12e4af35a3944c78b17efcd7b38a0404aae5830eec736aa84ce6aef,0.560000000
