id,n,e,p,duration
604,a02470ea810cf982e9e68e49d9ad8ea9f44decd1d20ad0db0cfefbe8812a841e80fc067e556f48a618004f162d4a61fb8c1e41388f81f636de78e89d5f6477e716dfca21926e8ec15893d3c7172b70f1f3f6b5a95d54227095012756e8e2af1774018c9cf7dfc5184aa0d7ff8f190331a940713021970f85cefac7d8e6a0cda2f1f040db28188a8303723758adab6abe2671784588e223a26d034fba6f09f2b492e3bfb806884ecf639cbe9f0bf8d5a227db4c2971375d17283f4590dfdabe1cf5558b4c89ea30619dec1f4de0c947c12e2a2df632d9fad12d485dad606ffd45d6804f9330e191afa4070a06660afefee3418e9ea211ea017460dd296824455b,010001,c3054259a01cc3f5353cedccd4d38018d0983bb4cd63a096e0bc1a670acc24792a19c69e06120da497533ab4bb809e71a3544052a9a5c635d24a7c607b668042b4d49d42adc5744bf5faac24b516e3a37616873787427937c6358bfa9a2f644dbc1c5847dfd0226416eeb3e9e781be5156ecd1c7bb341ad7753b16ef3b4eedf7,14.443866518
605,e8d51d5715ee6729736ec7167d5870bc304d02a29dda733774b524b3c0a17cdefaaf9b7cfd23809d3857c9fd518c5d7c70905039c7b5cfe0f67644a8ef45e2024192991baeadb10cc90ffe2a7a9d7063e290464d525b480a32e6201dbf18c53ed75d3ab503a3e866e85d54d473637b7fc14de3a400561336b0a165f155e255a58c2d41bc60f3a9c30e92f92e63b4d4c8cb05f00d131e3ae8bd5b719d08852150036503d4be56f4ba835fd4040ec0e101b8d6ba407883cd9832ece58b8177daf6bae22827eeef3f3b0cfe8b13e8cea1eb344119b7cba276c68e719f49a71521e33aa3ba470b2d4618e2145d430d452ed55bb88a8dd5ab1dda6ed0dd32509946d7,010001,ee11e7c2422ef4dc826f7ed3eebcda076d808eb8221ac93469aef2bbd68bf47a959a43cb0fcbf3adcb58076b5bc7685ddc52cbe4f91af1c1281a45bbf18a59434be2e41782a9ad0cfb035c1e43e8294ce5cd488ccbe0fada7b7effb39f9c605ae66db417b24179bda05dd924ef982a3aecc57eecc2d99006947a5a80ec275afd,33.502861478
606,aea7648ba660671fb3ee3211999a05a506282194acbb02bfec654da9a23038a69f2258f6a9a1c497f76033e17b2858e6e4b0671357a106b9f7254b59bd3e152dd0021f413018c6a1a2692cda510f0749d2e1b4bfc8fb36041e8d61f0d4dc2344547f4b923fd030c2ee45dc609e210dd675052f9aa409105f7f35a68656ab9ddb6829858daebff85569d7a15c6733e48e1060f9b5df1d8ae1638ce0ac66675adfb367825a8b5a2fec62bb0e289afecfa950f5e5f538ba06ac085dbb70b89a904c1956598f47949fbaf9028e6dcdeb5ede06d263c49986537dfe6c5cc7fdb2d35cc2d09e4cbc3e46a0711e498fc4c8350fa6d4356849909d026ad5028d44abae39,010001,e7b32bfa16813a203e395d65e50d44840a23339b243a3acdbd75087926440532c51ddfb0d859f1e1f44f3e0821ce59482f62af0936a26c4a6b149079876f1c90f9c8fdc4d9c741eabb8b03de6713594c238e93e8e653fc4d6a02ef222876f1f0ce08b31807f1489fa086e7ff5d42235871f69e01b1e9233b29a76bcae307c6bf,35.626556389
607,b45f3bc7333a7ab13b83fb3efd42725c4876e917e08d8e05542e21c9bea274ebffe4b84307b035b6237006b57b5f6dc9389b48b6266f29071dd6da796902683e0b989338b5422c5c798bde563c4c484be22e576c3d68f05f2350ca0d08900898f76b8a22a383d4770835f155c1ef4919296f8bd641d522c00990508cf82ee999328184dce44a8bb1c83b9a38f135ec98a22ea0bd523359e52b908c9c39346576db3983cffbdd2609d38df5fd0311c01260f954a2a94d1079f4064ee6e1ea0ae0a9d25c64477a9c079b435c4306cf4045e5b046fcd3af1edac8860800be976c1688a969615d640efa38fe3fab9f0b987d1b311d8886c7bf0bfa27446530355793,010001,c041880afb3dddd344d08b241205a847b0189105c4403bf202405227a4eed3021fee42141cc2d5e52e18632414d98accacf1f30b21af677c2dec1d0f60eeb216ff8c84f224cdcc7f1215d95122549c817f98ac86f226d73867faec16c5871df6af20ea791f178ffadd7fb56443b71e5f415de4048c40c48b5082a43c30a3f07b,2.083124592
608,dde8b504c010d755bfd3c1fd6df14d3da7587de8e387e0e254d8aa64297f54dec8b44120b38275671a3fcec56ad7de875da80d45326374fbafb29aaf1230a30a03ed822319d5a5141faaeb5414e3c12ce4995a0a967b6a7e9495dd5e6103aea9c82037f04b6da754d6efff00c6bfeea57e3d258cdc4a452071856e6188a0c35ac08889bfd1f115058394150d600e87f4b62f368e798831449d386bfaf178b0f9b5b9169b12cf31a36b474ef865d9a12034c708a6752c7b16aa566c915373f94083c4a4f8eaf598f12c3fff48f9e2efeab9d75a9333c7b0faa14f35ef5423ab16f7cf6c80951b20a4fe5fb881d265e26ad3e8525c929aee03be1ef3f767dd1b01,010001,f06e04d512704eaf5f729532190aaffb160005c714c761379fe686c3c527325402fc482a0e48ea109efca44c30b87d6d5ae4e6d4b959603f14837738eac9177623924899bd635c349fcc51c5a43501080e9df555d6379685ba4a3b532311e7e96a6a7123169c2d19f1b5253785140b58ec9d1e79b49a73e4f8fd016a08fe0d21,6.352527747
609,d262fc68024a33fc929590eab3f0b64d8bf3500ba0582aab28fdf2b96e177fa64ee43ac217afc40d03ed9ac971ad216aaeaf68ef66d32f6b16088b10dffeba06a6ea2ef473fcf61557d279d368a50a7d140daf2b7ecf199de7e582465cd89b8c04f3c8fe716d76b852b8bb520f061b197848cf97a0d028a498f8389bb5e530f2288fed2d99f1418194dc5929815c170455a20aad5bb61185f981639f220052fd79017c74facd1c49e1a08c1822c5a3ff5b38c360ce80942ae57a38fdf98c5ad122493bf403c5bbe2a5ef6bbb754ac97653adcfd7f793bc0f845a9bb50cec916b36c75094c31796d03c50222ff4155ab5b5b3b1de0d0f54faea9439c7e1a6d60f,010001,ed94e1f05a2815bf78792b75fac0c42491c31e8caa76b6520600714b25a41ed611eca7fd1c87b583a46a80e79e2fdefca81f0c5218154bbcfb584a2c8a81ee2ac85847c055beb6dd3e9e6b98cfb20533881dc377e513893486501e4a118694f50fbad3ec886cea398ad1340bbbfd8e6c95b5fc4cd56d8af046e10f6ba88c2423,7.312673805
610,9e1797453048086b837ba939ec492d0d88b0dc612b27ac2260a8d4c3e034bf795e2e2ba321731c84d308a70be661b22fdc7f0c3b1e558c4754219de65c80dbd28c2dd745fee8a1f56e1feb96bbf8e7047f5c684482cf6a4122f11dcfde4dfd5773c1e25a568ac9b581156a624756c536f3e6c54b89022788682686ce847fcd1f860dbfb57e3fd45d8e55a3e44ebd48c50fcd47b51f70bda5ed8d5fe11a35e3b903974622f043e9a470719cd81ac8814b954a77592841ee97a3cb5fd71152529a94599aac705bba62633dd35803012a6441d717a60d3af59dd30e1f96a395d6dd4e07e8e0b0ae225b7ffa12d5c8e4a59e711187ba581a23378232a8a88b79d397,010001,cd2d496413c2686c2d3811b0090f97eb7768c6b890c17008112583853b37a9bc34fc9edfb4e25d84136ff455d9417a2d8c5818ced9d0a32c2aee0f213f95c5794bcd9302fcf04f157770b35db58b4c0c868a94650f07e49d09930852f6e79b3ea856f11f013a460e806f6b25b39ad20b2c1f0456742bb32604e0de2c3bfe02b9,8.129326747
611,c839b69ea8fc25a8c72d84ba083d765b9cdb93e2cd9bdc1c31a3683b0ff682244f1d5e419382de07546a801eacb2ed3389e9fb358892a1d4595df389421f9fe7c2d8a13afada30de147c861dd1e0384009221c26b4b9775935c3aee07d164a69110ca66cab62abd3ee7bca9da73686c7dce70b8e60f63b9cec283448d59cc72dbfc60d9f2b08d7a9b31649444201ded84bb042038838987aee02de494288b2e6b773219a2376567b28684b19a880d7be8f6b7b3bcf828df7189c0eab8a2115e2bad78182edcd1b5bb9e77eea3579256188d48f25668e844a44a3cc45e9ba1e8d25d38f8abc9b193f8a09ccd314fb2ce4f0563d335050f9610f02e2d3c806a5b5,010001,ff07c8278b9972d30c8f0a4bb77793257f8d56eb8472be75f48f2b328553646ca539a5eb0dc53ea327ac05e1b7c8dd88839c3995c0be077604e516e9517419073b087b4b96b846b392353c914233007809115f98c3025ab6a491cc72aefaa1c866adefdc39f5d80c7b1469ef47dbd6216524e3b40c03eb487b2de9cc5db3b8fd,18.639051297
612,b0dd3a57f4588b19c7447e3d20c7edf0d17012c54d082331a4fbda5576425005fa4a836da44d3222857cef7bb1d89340703cdc5e471e61164e074df4bd4a8d07a011938e9581fa8d2f7fd0d2332ddd2974df928de06e9e5375eaa0df5cce83ca9fb2de42e76a7071475d3b18e0bb366e6972fa0de01f8ab3c4e5de0b01df1286e792558a8c78854ffac0a97c3ad410d85e1d932967380acafc66e64496d9e862ab0de4115290c02700edf13a33cde161ab8543867d33d50754a05032e9bc12719b777a534585abc5c14f175126b8216fb724d6c2f01ac93b250dbf9eae05aa79a958bb31e71226b319e234834984e035d738602fa2a9de618b58a900609b2d7b,010001,cbd5bc25e73d8436556df575faa940094118d48df79ae3b3db6a5f8022eb42911dc691696cd2c0cc25cdcd4f00fe31eb7a65bf2dd9b629e2e792f73237c9b7482a059ad0300f50fc45e8bb4c136d5299a1affcc50dde1302d6c2c57cbe89b025a8fbaac2901f2b15b734113ba968a57ae321faa39b315d622c0f24441cb4b369,8.058210200
613,c260d7e2952db371bb2c707d56034d5e195eea5a9aea17840c3b522f150a15dda4c7cb2d700b86d24c04d3b1e11e969649185e3feb401455225b954a3c25932c374277159803c5ad067455d93b93104ce30b16713b0d358effdab0e719c3150f3feb1cbc6ff71a02a9cdaadca3081480b537ac194a0d08d9ac1b7cbc36b89e67c3544b5bd920a52bc2639ca382f02a166988043ce4d994ca6dde0361197828f51071d515c3216a8a51280ddbdfc4570f5485f6b42a96f1e42cf5edb4fa04b693f4bbb41b54e4244f620c61f9bc834977717fb2ff00b82890484ba4cf5d9a9c9590077c8dbdd37f29670d20ac7701d194efb022065e12d3fa3ac82ea53c2be227,010001,d8cd41c6307d1097f303176777366a976b9d3bb2db6ed9ef7b92c97e7c1cfa0dfa765c90dcf60e71a318d96b79665f93cb099cf0317ae408a63d91e0f5d37de8e09e7700e2513fa613acba510908d9d1ef05065ffc7515bd7e9bc6dff2664b8294d701cd078648da9144e19e82d43c6bea835009eea105e39e69a557d2ba77cd,4.004534811
614,da076bd4637e1f9b6c2024f4b05acf8d436a09b6c93cd40c0cdaee356a4b92b2150f4f478a84d20a5de705f1b49524ea89ba84b6106d298bcd24c6daf690d7442207912b52e8c8ff293af5448bbfdddfe220d43827fffd229367d055d11c708151e4f93516d47aca894ad5b80b2384e5f688a98657e047de1f52764e2fb908ad6b83fde617a2225033337249cec6b79d79471a6345ae9afefd1becfa8d22d1212ddade99ab7df16b37380b59ac3593472a9501421af439b809daa1aaa38ac59cf42df5d6d1b1f9f2ec1a5bd23fcfb7e3e110badaee954897c0ed7f8a2a43e0c235f453c9df6fbd0db4cef91ba33576f8142e8f76a96bd8acc6cb4105bafc4613,010001,fb3e920f710ac8a9b450c71fbb6d9fe64d87e0d89fdd26033ec00e52b8aacd399a68376bd6bf865dbee04322313f7239d998594717cba7962f69b93afec4bcd2dfc71f906145107cd526f85ef638d398850a72162398c28247bfc6a05c1bca37e0929cc01d9acaee14b2cf080bb256a1cb485e41159ee86ef08e49be69832283,16.451218745
615,bb7785ab859906ad5f2452fc694126f00fcbc584d53c2e09d234d2bb8226f654f24cc24e025c5e41afa9d5fef4591cf712fd1057cf0429f78ee33a9a8ef03fa7b6f351646b32e6bd614acfcf65853c6769409869917a0f41ee944bcdd23655702b432ea59e4fcd8f864d4bde15340c08a8d5fb293bc9076f05c92c69e617177e2ad5e5622761a4e2cee6aea53316de1261c0491ad288e00e03d2f5c691c31c39121e07c79ea29e128f0ff7af9cafac100bd102ace5ddfa21301a830a278b6b82736be9cf33c89cd7586097c04322706aac9a8dbff66cc9e054646ab18a566cb4c24589cd16b5d0ccda4a45d4b0495bd42267ae9709561875a072ce5a498c79e3,010001,c32fda254289c852c8ade4ca73f78a608d90580cfa18e51fe9c7cf95cd05b9bb41806c403ea266d92284bf31ebeb57925789c05ee987060493b69a84f91582d90a84428198b1868c1f9d2042a3b4b59f703489358f30a1a748f1db4c88e30e380e7e1897e495d744d7588a688da2eebb15fc369dd20d08ad0b21b467f922ea47,23.380617616
616,a0f2aac2f7850306577a7c6dd0a39a3bbd41e99aded19b164e62cbe54052d0e444bcb877b2d035d44161df3550f535fdd514652a7f97c0540d53f9e173deb2d016a4023ad62f2a9eac4ce1cb9407066cbae3107377e9a51e8b45242ca13b124b0a3cc5730b843d7ce910b07817dccd864e49a39f54512a10511f41f464e962bd37c055d44b3aa6397c4dfb3deb99479a468fb33d0dc490270ffd05e4f038a7b2d4cd1522d12f06d9376634739b1b043ce31db3fefae475a0e8465f61928b056befe70e18a747636e3114a53c28aa9724e5c36d4aa3d02e590810d615a53d74fcf6ea1a4db74e679aa9f36314de22284d6bdd69d964d7cf35b1d9055903bf5121,010001,c4b44779830e2db593a2d28a5c2a2969b856dc6a881b16b39eddd653d33ad2b2f50c098259b8ddecef77577a16e433ded67a7782fda0461c0d372d0da8df5692f820cfe65d380bb07ade89ca44578a60cc7dd0bf6099388559d99d77299506a1c076434578783cd6fb3a581f1fcab6c00c0f6d538a8878ea4df4778e161c67cf,7.102771990
617,cb3372c1bb6d17401c740a8231283246cb8f20a41f2e500660d1eec51d8fb4a7ff232980acd8963f5e5d88eea00bca228c1dfaadc3b2b00a638ed944d3d5b1a1983b859f2c638120d8c2e5b2e5095cd139bed2687c0b6b3e4a619072a502fc5408dbb241ad8cb85ed2a8f88b71a6bc60d9e1f0e1a2a77c442b20a5b442363efd9581790e64e82c6464e6cbf6b20d16f7ac49a2610b7d04aadccb8c01ba7efb4cc0420e0b74518c7aabf7ceacdb96dab9e12842d2eb6bb5b8cf40c161cb565b425f3221701ed70828bfebb855b572c824fa224b559f534168e9c6c67680c0311dcb054bda9d4ac253f6143e9a2ca9998de98d6d43e84b57cea5ec822a45f7a799,010001,e748f285cb0f478025f0e1447e2e7ad90b6a0b70d870d81c59c415ccbafe230837a65ea7765eb97b646c00ed73bac4a909746550acc86d31ce1e85dfd54d43d24dfe80d3c5392a6abd885a8587f5fe4d64141a43c348dd80b11df49ab0be04262679003cdb656e5a0b2554dadda5bdf05475aadc3de0c4b1093796ba8dafefdb,14.381379665
618,cdc677665860bcd712fa57a090c3e30322929f05b50906e6456610fe675db859664207ae87027054947f55a1dd780f1c7791a7ba87e1cb0faeb089457c3cdca91510b24ceb83ff98c6338066a932d12c64f1e519ba5f5bec403d028e8879b5152f92a3df32358be5d82564ba76c586f186433d5d6edcc864fd7b3e6f69a3de335d763c52ebc6b0cf682af00bdcad24d488ce80b121fd7973a887fa21f7402e41ef59faf47474db41c74f50705e74373af185f0436dac1d87aba5c0cdeff19a6adeb5cf4f8d47bc9b04b9bbeb1f5315fa6e065c823f960706268ce14348fd18fdb207d120647c00aadc7ba058523cc6ef5c08db8f16916468789c3aa4a8a66e2b,010001,e90d708a55ceec2d83429445e1f60c5d3e2e8839e226fb99c6ab352e704ee11755a57137cacae957439a1363b0b49826a4b20daae4ce853a9744e4612fc9afb52c9cb6b73d76a041bfeebb75970d4482126c24ff73a9bf4fcf14146906815b7e6998700ae2fa76eb5b38f24b54dbb5a811c1178e2681d2849bdff1289ac2e723,6.063351684
619,cb530a89fff3c23996bacb28e900473fe0454f9b4c9c5426a97d5eca044c455fefaa9ec5942aa7f3b59863d73144b2bb2d67659a624a7b1053bb57a8a98709c04ba7c7977d23a5dbb5aec09fdfc8834a02eed13151f5c9d4a24d72ff75f9b10c227ea0c38f60637b8a040bcce0a0cb9abf0455d51746fd8ad2477bdb7c5f590ac0201109aff8d38633a6fe3c6b332f20d89f11b0b45ed98dd70582efe82a7a76dcfc57f97f7d3aa0527d28e870a19dca3406d3e2a1f125ddc8681c20290a95cb567eef5cbcac12ba23c480b96940dc1d2bafaee58a20b1d43007350defd9575d367acd8321e0f49ab50dbea4506fe78b89c40a89ca3ee95fce89f08ed04f5a29,010001,e197dc44821f0a0859fc5394584799863ddaddb42e4e571381415aa5892f87c9f3a59124c906287497479e66cc91e5d053b39f72094bea2e534c9fd61521bc5b55c1de4905a6a4028385285e3bf50f23d23e27a2334856b3880ea92b4c347278dfba7839a6a5e1dd59d2ccbf39aad2dd0421291336dd77afcc6709e2cdb3d731,19.350616267
620,97c0338b0bd1aa84e753f2ffb2be13461b7c312052874ac0251df00c16dbe2f4929c08798204a17c3d6fc876b211cc9acb0f6d79fa3ecd7303399f52b061b19652a815f53acc755eacc991797c8bc0c28ea5c1dba4c6650588e1dd47dc6ec8b005495aed23efdbdb9e0d8d4598160b7ff918e0e66cc04f6b3f8a65bc6fc43f497240ef68f9833d1fd8dd15cff2d49326bff1d2b4283a81b882e3af6abc7ee0a0790568bdbf5974d80b2a24bdf3a1b99bd4afd56d936b61109122f1fc0dca768eae5a21d9de223b363f910bebc809d931753547d76e038b210f2e5c80ad1799917e00bdf5c3cf8db3264425b5f15cc4e04d8c896bd0ecb62bbb76832dd85f43b7,010001,c62d3895a81db3d074f3ecc51556f50b47b893841615a0ea13fbc1969c5582199c8319a6e5f77f1aec543741dffcaeee34f3a072e4ae0136048f2705662833eeb03be80d3298320629ee17fd7a0ac320b435a94cbe07406133acadfc96d22dbc4d4c2a0a10f619cc13d0cb9b98c0cdad389520925cda4809fa7b51333ef66fd9,10.894987820
621,d3146e27cdc6af82cb17c72bc1a47f8d2baf1cd0ba107f0849162925b4c11ad08353e4bd2c7c2191a3a6607521ec8462c6a92160dcda9d7ce8f9fa3e8d8ecafc50531e025b2ea2ec2357fa2f408c7b87d17f18d00e607b3e6625a26d0289a6b617dda0f780ded583b5572992a2164999dfd1a96e481841e93d8feaf837dafdb858180f84697e549d11d25cd4053f1fb246874006d9682ede5aa69d90a99cfc5c71a9716c43cebe184b420f7eb1b864b695b04c3cfdaf89c82eabde82b66cc56cf08976f24efb29cb8bbd91ad3c084e96e2e313a67f3d9e31224fcb2bd6817160036173ad30e88069048d53126d34a1667fc6c308c2af346029fc8c0eb5dee4e3,010001,e5621184760588128d0e04367f36b310642445c0f53b673b1a63490401cda5d546f24155d8934a1002c6062fdfcd8c087fe02b8b50ca9ee1af512e534956a6c4b55c2496667e5e1fc219db910a829f35c4c3117903eabde16d03b8cb844d90073853b56cfc736cec3aca9b2c72db06de6180b4d265dc5842f24512571d5a92cb,9.636122608
622,ba31551936cea6abf3912d1ebec2e6aa22ffa31627b2e6b389d944228162dd8ab746bf7324a221c4ddfb0b5d31955e7c3ebf72da3fb64c6058d4c0511eada745663fa3f72074945255e076a5357f5d2f569b5e004339d7629264bc73fb473821772b97856c08f6b1d3d80013e029a789aff8e228b284be64acc088c3cdc08cb70690b8d95266a3b90bbdb993c21a660d38d3b6c75473c85bb21ea0aa27679824e6bca6e7bf439efd1968388109486e6ba93b6aa67421e567e47b10fa0b7948a8cd958130b23db28bba9885c8d7189dbdfd520e3c4018ccbb93e4bd35ad88d313886f0bf1e4aabfff74b8762e0c9446d4949967c80eef19463e37ccbc83f23d7d,010001,ee65e8d428b927945f55178715bd3f529e5733bdf25bfe52923f8ced96b67463f06aa28ad64924430c8e2d2a7880943901795303842e761e1c557e4e56022a31f7833c325ac321f58cbc357bcf48b7a6d531f7ab391dcab16a9d787f2913fd10bd3685a8df43676af8ab04cfc23ce4c80ebe5a5fb2975c1d25e14024f5db1db5,15.967199111
623,d25c95f7b7744e6f59e2d36a90de203965252e495c258a85bb56fef80521aa58f4e9a3783392ab589e11f39a9b803119b0a93e4d1ef1dff58d4ffde0e65799dda656b62c3e5543709215c8e8e06cb923c1c0c151764a7fabe3bd6c11c83d405f9201642620dc1df2b6781706618f3fb6d1c76d71c7bcac8939fd01b942585527eb3a77ab445b0fd16e5c4daaabf7e858b9a12c31e2cefdd8d68529e25aa941831465e4a08a84fcce215706b144c898fb48f44573050b87a4fdcd68729bf77432b654fb83fefb50cf1b9317208e55c9da9f85a6ddf08991c0be738fd8190e33c048773c2c3a272f2985095d6c584a2b0bf9202b95a22d487090ccf0ffc1910a37,010001,e3da9edc903d88dc3c99757d9b750692ac275e28bb7d338a4ad1d60cca0e94a3cfe4b450bc0b320a35d16fd59431bfff5f9572b4953456e82dbe334b1bed549c7379f788e65050fb590d17b8c6acb7faf52e7ead1a156367576fc533fd4b289a31f6ebce50085f2a0c1f928a4ce1f1927bd061e1d2bb54151a5821764b23b7fb,9.644795396
624,f09b2070ac5c56829d5b712a620de49c36f01170a0f38454adadecac6f53aa1f17245f57aa79f10b46aa747c9e4a189749e2a22b5d4146db832a682039552af8e959318ede3467162291cb4b5e1f71d4e643e8bd5521ca49fb88f6696f3de91ce34f7c4b59999bf02337c02f518e34fa9ddb13a169b5fbc31526b0f949b212e11adcdd6879180494cec5c7b58a69df5e416025b0af99a51611f2f876aa5fa29e1a46153d27851933c41ed88f95fffe6a9e085a2c0d682f8a6c5e75f4f230699a9b6425c34f7277a74741c92f009e25750d8ecff3ed5d319041217ed916ca435595e7e08214ea729d7c85529577040d47f00a1832c5018824247776efca31e6e9,010001,f1ae5416d210463c18208f099e35d5849941da993d5129da994a5feb1894bc1de005327e9401085b748c4c1fdba442841421ab0b7adc7c338715b74299600daa447b1836b88140e5755d47b538337f4900e5c1c6c470347125655b3d9ff59fda8fbf063e730a05ec49bbcca804357d61c8458dac46fc1bef677bf428ff7d6da9,1.189047309
625,c643f45a94715819915645ac7c94dfe520cde803698bb49a91bf37906eadd801e1ece23b395bb27a7696a6f27218d83006d4dcc2d1902f192989c61742ed5a85bd79008b741a36f92f34af19317841cf93116d7d36d50429a2e213fd158e98c68b48d3c9516dc6a347cbea2501ad937c34a5e7b347c781e9417b23160cc6f4877bc733acbfe6b2a5a60fc834c5b3355c8b6dbf7870f69c7cb2543e38247b3fbb4b676ff38df9efa6d6f561aaabdc4630964623d40172477dfd7e66042183904c8a50d7b6bfe5d0d39dab63e6f40ffc2b21c4815c13bddb0e940ed21ba33e6ddf5c5583064ef23d4694b672304335675fe08d66e40fcb5f650589b7585713ebb7,010001,d8d1bfef77a852f39f5863ac468660442630adf9cfb6d52918646d7a0cedd53d7657fbb405a9dac3a210317ca8155c00dd608ea20eca526bfaacf59ebe5ba141019a281685f2e19b8abd9150ce4c2eb0f27fe7bdb9234d5d8f38bdb7bf944b675db93199a6902bfb163e04c27f2441686fb68b9e90a32215e4b04d592beb503d,17.483209594
626,cbfa1b8e26c50a0c13951ab0a1b109b67df76205b3e63d4dba4a14b88cfde15547d0dd2860cee620c45e860307432f8aecc78a028fb163223ac8c5728b9f0124fdf3b0b0d95e3e08d01099069771e8c6b6a645b0692f343e441441a16bbeec2b083af2da95b8d5950bf58400c0f444d7a6883876accc4ac56932718d30e1767fade76e1972057d521f57185d46acd32aaf2abc68edd15cd8390336880278784cdc2a16042bd4a9355c64911b285bb99c65813454ae40b4756fb62a50d2fade8724675d367ec4616ddd98a283f6239046cb06d050396de224a2c70057ee33bec596815665f91268515758e8d7299e56cc050a91938b1771e5d9612b3b0c9a67eb,010001,ed496ff6d8857d4f9de55a9de538c00373a9e9b7ab1314471cb7d37ddfe72172b2486d093be3ec9927196a734dcf10707e0b97adfa400d11ca9fc0c4e08666e88891a10fb81f89d9c644a611d69ae48e1fcb021a9ece2146ae1a2a3e243e66525a8c2f77773e3fb0c0f7405f3847a05c1a925ac2a96c6c274b0538b117e19559,9.854850025
627,cea1340d90f2db410ec688c5162bfa021c168c29817bc3483666f547130630f4e9b5aafe25630eefae4213e73515ed8ac3e719545ee015460cd485e3fde89a2de75229a929720341db5b854a9089ef7eefb2d5bc8a5e008cf8e11373f0956d0148e8ce4d7f6b2212d72b642fa00c8ab1170e129eba0f312de917862f9a9679219e65b437c88acc2cafc8de0bd601e1f50dcf0a60efd04726bf0ae673055bcab98e2c63895f459e1135b2a4a2c457416238dc830e2d3b8e5d91ea20feb6fc6b4116a86b2ba2c3409f47799d5e83a0030ebdc686bb8e0a47acd5684c2a7c938fd0a3e3bc33f66271d97f6f11553309022186c3b56b33da144e2cdc9dbb5d28d71d,010001,d4233015a089e4f2d77cd517aa0a5d6ee6de4665992e1ec95b74012483fcfd53803eb721f799610719773aed6ee91859e1bcaf6ffbf652e1bc891e784fcf6478011df9c475e3fdd8071e0b48266a26a6955e1298b5e6d2360ea5cd3cd3a96cec0a1c4db0722c4b8339482b1ef189012cd9e2d13bf17ed91f7f86d09400d3fe33,9.858998089
628,cf068d6903b0fea2093c15fc91aa44b8d1542e79b95fc63316027bab61dfb5437f38362874777ec07b050e3f2b59f55eb71ab681bd88383c8c168d3e4433f10d76aaf57dcda331021b82077477a0c72e58e550a830fd697ba0a7428bc7142f22ad4ae2a1ccb2633cdd9b0c3a973c1e38c63eef67fc330a2d974dedf54254ab8fa660a5685417bd369ead77480562d879497c6789372e91233aafb3ad1ad9f37746372960b114b7ad4fa25f44adc975b980457af55bac6321a2c3a3c83d3834dbad84e7d7410de8e58e887a0f0929b50123be5255d2e7e6d5536745f7214079fe1703af219294704bde9310af08c563a9231cd21924c2602e97ad83ae64faaf41,010001,cf64c5281fd49eb32152554e56a2992e387280722027e375e59247f7b3848bc525d68c4d1a3f29fde6e0e4e6428a5de59218347d68dc2028c9be7b3b56036c8dc40e9b3263a7dec5098a191026d125a944fa45739b6a1492576dc9c5fe7744f0661cb54f70d7fd1bf856afa54424d5e1813a0385e8ea4ca9a126df44adfa7403,14.113798930
629,d84e3c1718c55cf60fc8470d17295e11d2b1849cc64a076e71089b6c09f31956ccb3c224ee984df105b66cf84c046ba3366e63daac852c831fd044c89428eacd5c911c0319c666c3af2afb3c014eda1aa9d4609b5b45ac3d483e530ebfeef9a03941665d87f0e655576784f2a22c01aff949b83f3f9e3a9c02f28a7ecd862eb2a8cb85fedcafb815f04a5af17299548b5d1b84495349866fb34d954924107c1dd974ed73ab1a37060d7706155e82d39943ed7268c0e6ac0a0efe23b9d72767eeb41440197811defbf703e6efc593cfa43d5c955e3194f3265c47c78fc6614561d23a9d31f410ed5df459f388b3bad33a4586590d193288caf811b95c1f992819,010001,ec20f98cbdc070a72252542f1715d09553d1c3100ca8ca12a6bf2d40868630e4d1b9a1a6270cc8f312cca20c691d9fa237f3d027a10d4f1742c8f8e929ecf53d566f22120d03d13d75ae5693cba53ca21a8e93414250b31c8e2684c39b777b2b18c5806ebb3211b61541467f4404565ab958c6c2bd6d6aedd47a4c33d95573ed,9.784567113
630,bfa44cecdaa5b3839d6229a4a8d99e241ff6298a6e42649b403f856e06c1a86afee75558753570f5f2242d8f0abea2433166d3fdd9fd823a33f770da257c10e8b2c5c1df6a95bd44b738e678152a38b872e0e1a1948fecfa498ee64d8f5fe4465148a452c9e947708fdcb60ff687186bc0c9f12180e91f70bd3e9ceb55efe1861c7646e3849c93789b0670f9cd7a59f530ba6c89282239e25bc84cf18a1f2d9717bb0b108845d68de5348642f55b1663f264d15f76c238e8d19fdd1c15e1928cab252d718aa3d27de2d9ece4b4e871fad520eeafaab0a2872b725526d86db9bffd36a16a78674a532b4a86850dcac4aa388a391eaa8ba7c14aa5bd9cb094a66f,010001,f5feadda0a2bf20030f5ab839a96d78a6b8904aa2bc799c1225647f4d3690a9a189cb66218402ea0bd8a7178ce7de3805c02f864bb618b33dc20263d8e05cfa07aa032dd03e54f7e9e45eff7ae3e548683c73f63d6ebd13ad997da3dc33395ed80abe77fb61d6a491687c0397a6a28a638f1d4b5a69db5986993554b9b177591,9.920861670
