id,algorithm,hash,digest,signature,e,p,n,duration,return_code
84,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,88c08212a2aff08783ae4a14b9ec5bae0a4db8d14ab02ff89d8e9d2ae12892e46e0e00ed562a49a0e9299ec0d14ba5ba1ec0fef7eeff472dd897c3e61396baa2e337bd661f2930a6f1e1c2d593beff2d2c98dab402e701dce1f69555ca4d41f3c755fad39d8abd41c6acdf744984a11dfafa0f0e34ede26c388a43cc80f014a1,010001,f53c9d7e71c29b971372456bf7469624ed133e2f9fb8835aa3a9dfd64063837e946f5e9e1cd7c833139bb692bfe055da36698a3bfd914f47b80da24b545f5535,c9f3d87b922d2755d9ac621bde05c7cba2eb6a7f1344ba8ad06496b20b8cdcaf050431f64657c6f720835ed8991fb98d7d76170a32b87ddfca39d7f57108eb8791ee1d6da83d9e6b15e5b155cfc34613b11441eb1d4a734811dcc09934321743b221aa29011d0245b04b19f816003ba9010fdda22c6254216153eafb37b05497,0.071028161,0000
85,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0ee0e610b44ec7996f8c6f3f8edc925165544105a7d0a2e9ab6e613e96ea8c26b6a0dd2d2762199094663bdd850f862d95984068a4b200bc780c139daafed7c7471b496c4be2790b7126e182052597727213ec78e1ba1a8d756683cf8ba4dfaa337f28203cd08b962c0ef5742425065b565578ac45ecc4e99df59429dc3c2dc5,010001,f53c9d7e71c29b971372456bf7469624ed133e2f9fb8835aa3a9dfd64063837e946f5e9e1cd7c833139bb692bfe055da36698a3bfd914f47b80da24b545f5535,c9f3d87b922d2755d9ac621bde05c7cba2eb6a7f1344ba8ad06496b20b8cdcaf050431f64657c6f720835ed8991fb98d7d76170a32b87ddfca39d7f57108eb8791ee1d6da83d9e6b15e5b155cfc34613b11441eb1d4a734811dcc09934321743b221aa29011d0245b04b19f816003ba9010fdda22c6254216153eafb37b05497,0.070782529,0000
86,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1021b09741b910b628bb93fad80ba04f37463cf4114805231ed06be13be2dd06ee7c6b74ef4b769674a3aed90dcfc22ce56b619a63929260079ccecda6ebf7f7023abeb6d4bcfedb00a5db2636940326171218521b9404f12c12751266191a4a3f8dbeb903697420c188c6801dd4df559c99578614ecaac96f4545ab75d7ecd6,010001,f53c9d7e71c29b971372456bf7469624ed133e2f9fb8835aa3a9dfd64063837e946f5e9e1cd7c833139bb692bfe055da36698a3bfd914f47b80da24b545f5535,c9f3d87b922d2755d9ac621bde05c7cba2eb6a7f1344ba8ad06496b20b8cdcaf050431f64657c6f720835ed8991fb98d7d76170a32b87ddfca39d7f57108eb8791ee1d6da83d9e6b15e5b155cfc34613b11441eb1d4a734811dcc09934321743b221aa29011d0245b04b19f816003ba9010fdda22c6254216153eafb37b05497,0.070975291,0000
87,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,613a66521bb1d9796ed816684cd04d9ec7bbfeae3ec82bbc3a346a06b2381649a9b0be150f5b75b3487da53e00577dbf1ef583a09778595c48d4a08b7ddaab7ca917656f6e27944f6185e5ac4d9c48f1b37a1500b3ffe3c77f21097b8bcd6e5aaa78968d3edf29505e25a04027c52615797c996c34b84ca016ac07748930fba1,010001,f53c9d7e71c29b971372456bf7469624ed133e2f9fb8835aa3a9dfd64063837e946f5e9e1cd7c833139bb692bfe055da36698a3bfd914f47b80da24b545f5535,c9f3d87b922d2755d9ac621bde05c7cba2eb6a7f1344ba8ad06496b20b8cdcaf050431f64657c6f720835ed8991fb98d7d76170a32b87ddfca39d7f57108eb8791ee1d6da83d9e6b15e5b155cfc34613b11441eb1d4a734811dcc09934321743b221aa29011d0245b04b19f816003ba9010fdda22c6254216153eafb37b05497,0.070342040,0000
88,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3323bf48238d9fcdc4fcc6744d6a95e69d6ad5d2ca03515efab45b6648a6424536b9bda0413e9d53908eda32ff98e039e2f98f73fd951877f33ea1c72ea45ef4ca935776cc2197c9af0d02b90eda0c6670e920f380948cb6db244efd980e5ecd29b5d2d5eece27d58414f3ccb4ac714cd12da195913346d72c911e6238f9928a,010001,f53c9d7e71c29b971372456bf7469624ed133e2f9fb8835aa3a9dfd64063837e946f5e9e1cd7c833139bb692bfe055da36698a3bfd914f47b80da24b545f5535,c9f3d87b922d2755d9ac621bde05c7cba2eb6a7f1344ba8ad06496b20b8cdcaf050431f64657c6f720835ed8991fb98d7d76170a32b87ddfca39d7f57108eb8791ee1d6da83d9e6b15e5b155cfc34613b11441eb1d4a734811dcc09934321743b221aa29011d0245b04b19f816003ba9010fdda22c6254216153eafb37b05497,0.070528587,0000
89,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6bf2825c23e5b591bbcb54d3acd22ca713da9ff119fcdb123213861039ac8da1143b53ef5c06514303bcade1bd4e83b0cfc09eda9e68277b56aae85aabced69f65a3dd89420828972f5afa4dd18c34952f8c4c2bb29e7d8854bd737c4426b36d3f3d7a7fe5dccde934716bd35417782f08026dd10498dbc430a8ed711e289b15,010001,f53c9d7e71c29b971372456bf7469624ed133e2f9fb8835aa3a9dfd64063837e946f5e9e1cd7c833139bb692bfe055da36698a3bfd914f47b80da24b545f5535,c9f3d87b922d2755d9ac621bde05c7cba2eb6a7f1344ba8ad06496b20b8cdcaf050431f64657c6f720835ed8991fb98d7d76170a32b87ddfca39d7f57108eb8791ee1d6da83d9e6b15e5b155cfc34613b11441eb1d4a734811dcc09934321743b221aa29011d0245b04b19f816003ba9010fdda22c6254216153eafb37b05497,0.070755850,0000
90,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,31f5840a85b8b0f824a0c67b27fbf588b54484fdc845e7d34ca3fb92b27bc453789d6fb558e8fd7cc3fba5eca1c0524e847458bba5a3d86ff0af6f9eb4a5ac13b03a02311cb571b4ae1a5c914cfc4da65c199e8d206a4f9a770728f747624dbde3a8d88b0b9d7ae8eca58397640cad767daf041b3e410966a63f41a4b7cbd764,010001,f53c9d7e71c29b971372456bf7469624ed133e2f9fb8835aa3a9dfd64063837e946f5e9e1cd7c833139bb692bfe055da36698a3bfd914f47b80da24b545f5535,c9f3d87b922d2755d9ac621bde05c7cba2eb6a7f1344ba8ad06496b20b8cdcaf050431f64657c6f720835ed8991fb98d7d76170a32b87ddfca39d7f57108eb8791ee1d6da83d9e6b15e5b155cfc34613b11441eb1d4a734811dcc09934321743b221aa29011d0245b04b19f816003ba9010fdda22c6254216153eafb37b05497,0.070197539,0000
91,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2d90895d32d023dc446519526edd6c62caa1fe4e2293a7bdd1e84b9c7a4781d48d04d94e3e128e66aa026e03033a45f1ff1cca43cb82c50c3095a7e9e5c088a50f8bc5a1b83cf69353692376be1daf878eb89c38b2b373317992760f7425e90d95795b926e0b00d2deaa38d14790aa4554bc83010f3e61c889c677a6aacb3650,010001,f53c9d7e71c29b971372456bf7469624ed133e2f9fb8835aa3a9dfd64063837e946f5e9e1cd7c833139bb692bfe055da36698a3bfd914f47b80da24b545f5535,c9f3d87b922d2755d9ac621bde05c7cba2eb6a7f1344ba8ad06496b20b8cdcaf050431f64657c6f720835ed8991fb98d7d76170a32b87ddfca39d7f57108eb8791ee1d6da83d9e6b15e5b155cfc34613b11441eb1d4a734811dcc09934321743b221aa29011d0245b04b19f816003ba9010fdda22c6254216153eafb37b05497,0.070324091,0000
92,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,816211fcea9a018411b397062044276178f73d9938db931765e8b18b9415572083d6702a0c355996ccb20bd6f0aa60d517dc1d8be460819243cc3cffb797d2217e0aa0bf79716c7b7af32fac8f0535e28514be1ea226d907021009536937d911fd7a1eb303c475f6eb8cf30e14c3eff953b90884219c5e7d412697670655d158,010001,f53c9d7e71c29b971372456bf7469624ed133e2f9fb8835aa3a9dfd64063837e946f5e9e1cd7c833139bb692bfe055da36698a3bfd914f47b80da24b545f5535,c9f3d87b922d2755d9ac621bde05c7cba2eb6a7f1344ba8ad06496b20b8cdcaf050431f64657c6f720835ed8991fb98d7d76170a32b87ddfca39d7f57108eb8791ee1d6da83d9e6b15e5b155cfc34613b11441eb1d4a734811dcc09934321743b221aa29011d0245b04b19f816003ba9010fdda22c6254216153eafb37b05497,0.069985990,0000
93,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8b1ef1d7d98af15df6ed9c2b23280524cf6093eea9c2254934af9bdefa25771cf54704a15e44dbbae16f37aa45dda2da8510eeaff7b3fed8b1cb34ea4d929b3b9d43191b626ca5af360831cb4f375894d0cfa0287dd189c937a61ff6d176bc30c7174ba7ecabccd67e8de17575e4c62f94924532696b78df0833c86cf6f5b0de,010001,f53c9d7e71c29b971372456bf7469624ed133e2f9fb8835aa3a9dfd64063837e946f5e9e1cd7c833139bb692bfe055da36698a3bfd914f47b80da24b545f5535,c9f3d87b922d2755d9ac621bde05c7cba2eb6a7f1344ba8ad06496b20b8cdcaf050431f64657c6f720835ed8991fb98d7d76170a32b87ddfca39d7f57108eb8791ee1d6da83d9e6b15e5b155cfc34613b11441eb1d4a734811dcc09934321743b221aa29011d0245b04b19f816003ba9010fdda22c6254216153eafb37b05497,0.069939197,0000
94,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,572c69300eb8b4f862d8f8d6ef55779420abb3081d6de0c67acbc5bc663f18f55f9e41f0a8577725d1233feab813a77a82bd1d0f69ee5f9b727aa7392aa21d24cc61a9a9c08ffe75cbc4c695e6f6a7837b6fbb924f7a705be88a8d12082446833abbde9549da8c4233259896e1904e13f195195f032c9bae2e94b2795df96e93,010001,f53c9d7e71c29b971372456bf7469624ed133e2f9fb8835aa3a9dfd64063837e946f5e9e1cd7c833139bb692bfe055da36698a3bfd914f47b80da24b545f5535,c9f3d87b922d2755d9ac621bde05c7cba2eb6a7f1344ba8ad06496b20b8cdcaf050431f64657c6f720835ed8991fb98d7d76170a32b87ddfca39d7f57108eb8791ee1d6da83d9e6b15e5b155cfc34613b11441eb1d4a734811dcc09934321743b221aa29011d0245b04b19f816003ba9010fdda22c6254216153eafb37b05497,0.070498624,0000
95,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,af1311a16533a7538aa795ee4c79b7bfc6bbdfd5053bfda620a945da2d011baeb337febb998b4d15f18c08802abc57bdf423c0aa786295f2334702c7e75573b94c8d068446a4db7f554f47442eddb53253fa50a826d29e0ef9f5d84c269ea66d4ac507c8f17fb7a7dcf8c180509310adfb565dae1f7d2113cdcdf4f83159615e,010001,f53c9d7e71c29b971372456bf7469624ed133e2f9fb8835aa3a9dfd64063837e946f5e9e1cd7c833139bb692bfe055da36698a3bfd914f47b80da24b545f5535,c9f3d87b922d2755d9ac621bde05c7cba2eb6a7f1344ba8ad06496b20b8cdcaf050431f64657c6f720835ed8991fb98d7d76170a32b87ddfca39d7f57108eb8791ee1d6da83d9e6b15e5b155cfc34613b11441eb1d4a734811dcc09934321743b221aa29011d0245b04b19f816003ba9010fdda22c6254216153eafb37b05497,0.070230365,0000
96,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7ef8040183160e4891f9a7ce55a02ffb204a7daa4c88422974ffb61860fe1d4aa5deaaad009a1f77acfe2c134b65c1ef878e5fcd99cff5dc661d272c8bf02ba1540e99a22da17b4a872f254364745da6fd48f4b35b2a23f6820483f8382075fa0b956daa9d5e2af1a54f31366724984766895a539890ac18ef2f1e7136e85a5d,010001,f53c9d7e71c29b971372456bf7469624ed133e2f9fb8835aa3a9dfd64063837e946f5e9e1cd7c833139bb692bfe055da36698a3bfd914f47b80da24b545f5535,c9f3d87b922d2755d9ac621bde05c7cba2eb6a7f1344ba8ad06496b20b8cdcaf050431f64657c6f720835ed8991fb98d7d76170a32b87ddfca39d7f57108eb8791ee1d6da83d9e6b15e5b155cfc34613b11441eb1d4a734811dcc09934321743b221aa29011d0245b04b19f816003ba9010fdda22c6254216153eafb37b05497,0.070391977,0000
97,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9a8ea0c78669b587054c79085d83f8d256b1fa2e388121f928e9900318d90edd4018cf93f44480d1d99236ec347cb196ed68809905b6f2b4421007b9dc56c798aec0582a54b33247f70612d111726935575308e4cd920f497cf03120b39dbcb3cc117a01ffd71930ebf780d9f173049decf242dbd25ccd2d61b7638c2b8f2358,010001,f53c9d7e71c29b971372456bf7469624ed133e2f9fb8835aa3a9dfd64063837e946f5e9e1cd7c833139bb692bfe055da36698a3bfd914f47b80da24b545f5535,c9f3d87b922d2755d9ac621bde05c7cba2eb6a7f1344ba8ad06496b20b8cdcaf050431f64657c6f720835ed8991fb98d7d76170a32b87ddfca39d7f57108eb8791ee1d6da83d9e6b15e5b155cfc34613b11441eb1d4a734811dcc09934321743b221aa29011d0245b04b19f816003ba9010fdda22c6254216153eafb37b05497,0.070654860,0000
98,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7be9e6acdae98c9dfae2c80d8d7f2b33705f41ae38fc872c19ae031e442638f95210f08e9d5b3c3955b92493d7330b60e70abef1b3b5c4993a85b6f391d392e25bc8817c4ced9a504c3a5c042f6b3e1107b8418d5759ba37a128d7a4eee6696398814162159a09ce960530b824ded5446f6bf5769b8cf49973b5bce88f3163d6,010001,f53c9d7e71c29b971372456bf7469624ed133e2f9fb8835aa3a9dfd64063837e946f5e9e1cd7c833139bb692bfe055da36698a3bfd914f47b80da24b545f5535,c9f3d87b922d2755d9ac621bde05c7cba2eb6a7f1344ba8ad06496b20b8cdcaf050431f64657c6f720835ed8991fb98d7d76170a32b87ddfca39d7f57108eb8791ee1d6da83d9e6b15e5b155cfc34613b11441eb1d4a734811dcc09934321743b221aa29011d0245b04b19f816003ba9010fdda22c6254216153eafb37b05497,0.070836307,0000
99,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,185f83ef6a9f48f0f532978b494cefc11ed048179d4677f72887794bcec0b5a247f1cc696d544e736b813221ce2b963a10216d250ce95e32c8c072a3a9677154d5f0042e82afc20f9174e16ae25daea0d2e41e1aaef82a951c10c5b609aae19cb87f0735eb77dbd0de903eb704c9173725db417e3f3c0decaa0ec01b3a5b37fc,010001,f53c9d7e71c29b971372456bf7469624ed133e2f9fb8835aa3a9dfd64063837e946f5e9e1cd7c833139bb692bfe055da36698a3bfd914f47b80da24b545f5535,c9f3d87b922d2755d9ac621bde05c7cba2eb6a7f1344ba8ad06496b20b8cdcaf050431f64657c6f720835ed8991fb98d7d76170a32b87ddfca39d7f57108eb8791ee1d6da83d9e6b15e5b155cfc34613b11441eb1d4a734811dcc09934321743b221aa29011d0245b04b19f816003ba9010fdda22c6254216153eafb37b05497,0.070300206,0000
100,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a5e2a7998989b4827eecb00d891ccba761aaad980b01b2cdba01f464807045edc16e85a8d1d5f2d5e452d1f073cf5d6387744bda950cdbb764abacb4d03d302a6f5d3d75def427203443271c33b9bc380f9407e282a44f1d000d1d1272bef13ceb06c77761b793787b8cd498ec27fd835f27fb4d02d10394516cdf9a641f410c,010001,f53c9d7e71c29b971372456bf7469624ed133e2f9fb8835aa3a9dfd64063837e946f5e9e1cd7c833139bb692bfe055da36698a3bfd914f47b80da24b545f5535,c9f3d87b922d2755d9ac621bde05c7cba2eb6a7f1344ba8ad06496b20b8cdcaf050431f64657c6f720835ed8991fb98d7d76170a32b87ddfca39d7f57108eb8791ee1d6da83d9e6b15e5b155cfc34613b11441eb1d4a734811dcc09934321743b221aa29011d0245b04b19f816003ba9010fdda22c6254216153eafb37b05497,0.070236021,0000
101,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1d0ae86e1303a839851a858cf08ede64de343e3808f317cff10c080b6a6cacda3d3184cd9278b2224cb67a36059a56121233c32b36cf510b428e66249cbb445299595b623a9f3b2816f1fa18a4b6744260a913a51f4088b70ba5762554476f6477c8603a5da2ff261a87779c259d6672845f925eb98d026c64a3d78f9f45ba54,010001,f53c9d7e71c29b971372456bf7469624ed133e2f9fb8835aa3a9dfd64063837e946f5e9e1cd7c833139bb692bfe055da36698a3bfd914f47b80da24b545f5535,c9f3d87b922d2755d9ac621bde05c7cba2eb6a7f1344ba8ad06496b20b8cdcaf050431f64657c6f720835ed8991fb98d7d76170a32b87ddfca39d7f57108eb8791ee1d6da83d9e6b15e5b155cfc34613b11441eb1d4a734811dcc09934321743b221aa29011d0245b04b19f816003ba9010fdda22c6254216153eafb37b05497,0.070907056,0000
102,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ad69dee7856a4fa5c45be1689e465138bf907a63139db54006f64aee69cdbd21b59126f07da0bb6952d596a287dbdb85dc1cf3480d189b644529e2f21955b2667285b0813fafd327a794cc1624e2c2ae639e0186165b239e3f1bd70929d49c796547b8bbb7165131fc114995aa117c75fbfd11eef899e5004a5701df7dd8d0ce,010001,f53c9d7e71c29b971372456bf7469624ed133e2f9fb8835aa3a9dfd64063837e946f5e9e1cd7c833139bb692bfe055da36698a3bfd914f47b80da24b545f5535,c9f3d87b922d2755d9ac621bde05c7cba2eb6a7f1344ba8ad06496b20b8cdcaf050431f64657c6f720835ed8991fb98d7d76170a32b87ddfca39d7f57108eb8791ee1d6da83d9e6b15e5b155cfc34613b11441eb1d4a734811dcc09934321743b221aa29011d0245b04b19f816003ba9010fdda22c6254216153eafb37b05497,0.070315291,0000
103,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3d0f2e7e8cb8047b9e56c0a00b0eaaf336aa5c1c5ee937d826969fc80a85e4301d825e5574d96aaa9f7f62d9f968109e04345c45dcb24675e113daf3d5d1d647fa3bd2fab01f2db7284603975c5857dca4538d1d5b57a0c1c4acb0673d66218d53763596da4b7a5a95083aaf448d598b91f66e4b75b73e8fedbbc98e4584cb86,010001,f53c9d7e71c29b971372456bf7469624ed133e2f9fb8835aa3a9dfd64063837e946f5e9e1cd7c833139bb692bfe055da36698a3bfd914f47b80da24b545f5535,c9f3d87b922d2755d9ac621bde05c7cba2eb6a7f1344ba8ad06496b20b8cdcaf050431f64657c6f720835ed8991fb98d7d76170a32b87ddfca39d7f57108eb8791ee1d6da83d9e6b15e5b155cfc34613b11441eb1d4a734811dcc09934321743b221aa29011d0245b04b19f816003ba9010fdda22c6254216153eafb37b05497,0.070145228,0000
104,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8bb032188cab0d7665424d3fe2e17fb14f0ac04e3e7859ccc623a2e8e203175a889c28848d1f3a634150c590de54090094d5fdeda3837e2c2b394ae1014e9f552f9deefcd9070aec7955aea9f5742812a3f07102f36944d03bef41a8bdd8816803d72a95724ac1e4c8ebc35872d7c0e660ed5d0efc83144e92146054ab95bea5,010001,f53c9d7e71c29b971372456bf7469624ed133e2f9fb8835aa3a9dfd64063837e946f5e9e1cd7c833139bb692bfe055da36698a3bfd914f47b80da24b545f5535,c9f3d87b922d2755d9ac621bde05c7cba2eb6a7f1344ba8ad06496b20b8cdcaf050431f64657c6f720835ed8991fb98d7d76170a32b87ddfca39d7f57108eb8791ee1d6da83d9e6b15e5b155cfc34613b11441eb1d4a734811dcc09934321743b221aa29011d0245b04b19f816003ba9010fdda22c6254216153eafb37b05497,0.070266053,0000
105,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0fd2e391d7c55f3260c93d5687e1029399d05376ccee048fff9c1361fab41b8a6e572975ce02caf48ea84579dfe1231d5774312e21d66ae31ebc9b54673e71d8328a0a1489bcd41e82d8ac98eb06fdd4098683439a741a4f0d338ea718181390863c9a3a435b2e44d205e51b6bc937e2ed4025905fe04e7d7c73d3bef9540f38,010001,f53c9d7e71c29b971372456bf7469624ed133e2f9fb8835aa3a9dfd64063837e946f5e9e1cd7c833139bb692bfe055da36698a3bfd914f47b80da24b545f5535,c9f3d87b922d2755d9ac621bde05c7cba2eb6a7f1344ba8ad06496b20b8cdcaf050431f64657c6f720835ed8991fb98d7d76170a32b87ddfca39d7f57108eb8791ee1d6da83d9e6b15e5b155cfc34613b11441eb1d4a734811dcc09934321743b221aa29011d0245b04b19f816003ba9010fdda22c6254216153eafb37b05497,0.070197679,0000
106,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,67ba0679b9d15b855c6f5ffb458284b5532a4982cf10bd3480737e69450517e1dc96eee273ccf0531a7ffaeb848d7819eb919ffcf367368e9f3d3cb3590974ee975f8379f3e64f79797aedd79429463cd3ea1b3a7de2f58d3adfb6caa10f8181f5c9170b2749ef1a745c8a993ae96e2abba7400bd133b95d54431a5f06eb2d0d,010001,f53c9d7e71c29b971372456bf7469624ed133e2f9fb8835aa3a9dfd64063837e946f5e9e1cd7c833139bb692bfe055da36698a3bfd914f47b80da24b545f5535,c9f3d87b922d2755d9ac621bde05c7cba2eb6a7f1344ba8ad06496b20b8cdcaf050431f64657c6f720835ed8991fb98d7d76170a32b87ddfca39d7f57108eb8791ee1d6da83d9e6b15e5b155cfc34613b11441eb1d4a734811dcc09934321743b221aa29011d0245b04b19f816003ba9010fdda22c6254216153eafb37b05497,0.070413908,0000
107,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b2b2d50802a5645e2ab9e997a9007add5f3c1999726fddf574a585f142865cfa38069d5a9f70b9b277e4299176834f428b71c0f93d780624ca135ac3275820140a9dbf05b02f0fe6b97074fd65111c54c053540de2c1603f0c97ecbc34e1461e204a6422d3531259bf7d6d759c1064b8211d417a46d6025195133f590ee464dd,010001,f53c9d7e71c29b971372456bf7469624ed133e2f9fb8835aa3a9dfd64063837e946f5e9e1cd7c833139bb692bfe055da36698a3bfd914f47b80da24b545f5535,c9f3d87b922d2755d9ac621bde05c7cba2eb6a7f1344ba8ad06496b20b8cdcaf050431f64657c6f720835ed8991fb98d7d76170a32b87ddfca39d7f57108eb8791ee1d6da83d9e6b15e5b155cfc34613b11441eb1d4a734811dcc09934321743b221aa29011d0245b04b19f816003ba9010fdda22c6254216153eafb37b05497,0.070277717,0000
108,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4411390b75e14f556c270ce30ac5abaae4af89d2a89483cf9b104855c3bf7bda4d3976894496635104de5ba7f0d1f76d26db2cb004fcef3c4490512e73f82a94cc6ba4b654f93c789e78c3e8b1d94d17247ed02f8f10b6d1a032eb67198c6dca556f92d35518369957146c64e2ba0646e57021b20f7b6a930ed1c29a85f2141f,010001,f53c9d7e71c29b971372456bf7469624ed133e2f9fb8835aa3a9dfd64063837e946f5e9e1cd7c833139bb692bfe055da36698a3bfd914f47b80da24b545f5535,c9f3d87b922d2755d9ac621bde05c7cba2eb6a7f1344ba8ad06496b20b8cdcaf050431f64657c6f720835ed8991fb98d7d76170a32b87ddfca39d7f57108eb8791ee1d6da83d9e6b15e5b155cfc34613b11441eb1d4a734811dcc09934321743b221aa29011d0245b04b19f816003ba9010fdda22c6254216153eafb37b05497,0.070527260,0000
109,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,bb480da05ac1e5bccbd77c708dd7214eb276ac4ef8be3215fb8e7817e6a73b16b374c3b87cd1bcf95821beb495aec3407de4b50e6846be0609a28aaeecab92c917c9ae3892164adba5f0fae324e158ab16132102fa27d9af3594e4c6f890bc9103f60de3900e64f19498035006dc5403fa022bf60ace91f4fda357b9d9d9e5b7,010001,f53c9d7e71c29b971372456bf7469624ed133e2f9fb8835aa3a9dfd64063837e946f5e9e1cd7c833139bb692bfe055da36698a3bfd914f47b80da24b545f5535,c9f3d87b922d2755d9ac621bde05c7cba2eb6a7f1344ba8ad06496b20b8cdcaf050431f64657c6f720835ed8991fb98d7d76170a32b87ddfca39d7f57108eb8791ee1d6da83d9e6b15e5b155cfc34613b11441eb1d4a734811dcc09934321743b221aa29011d0245b04b19f816003ba9010fdda22c6254216153eafb37b05497,0.070353913,0000
110,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1b9f833b4b96e0f7dd9ed33f8cf091e4527f14900121b6eeebb37140a83884d4a45e2ab85f57681353a90be6108eb796d2da3a05bb23172e4ceb936a090218813678acf8c38b696ea080e43ce264404528b34f773d6d1693303dad056807fe1a234e79c817fd2c12d1d0c729515f152b3a20acc6f0043136386f95d747d32718,010001,f53c9d7e71c29b971372456bf7469624ed133e2f9fb8835aa3a9dfd64063837e946f5e9e1cd7c833139bb692bfe055da36698a3bfd914f47b80da24b545f5535,c9f3d87b922d2755d9ac621bde05c7cba2eb6a7f1344ba8ad06496b20b8cdcaf050431f64657c6f720835ed8991fb98d7d76170a32b87ddfca39d7f57108eb8791ee1d6da83d9e6b15e5b155cfc34613b11441eb1d4a734811dcc09934321743b221aa29011d0245b04b19f816003ba9010fdda22c6254216153eafb37b05497,0.069857063,0000
111,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,259a8a3ea57ef2f29ec34ca604f553a8da46dbe608e0066240474c42c44dfca72cb8e32ab92eb86c8b8090ff5c6bf7c43c974d31e7c10c58682929f33d42af395128925689b1cf47eae5c921b28dcfc0b4aadd969cfd5973ca7c1e886fe6e4115c112f251239ffd1c1673e870d1d552cc8d1e6620ed87a84e16975962410631a,010001,f53c9d7e71c29b971372456bf7469624ed133e2f9fb8835aa3a9dfd64063837e946f5e9e1cd7c833139bb692bfe055da36698a3bfd914f47b80da24b545f5535,c9f3d87b922d2755d9ac621bde05c7cba2eb6a7f1344ba8ad06496b20b8cdcaf050431f64657c6f720835ed8991fb98d7d76170a32b87ddfca39d7f57108eb8791ee1d6da83d9e6b15e5b155cfc34613b11441eb1d4a734811dcc09934321743b221aa29011d0245b04b19f816003ba9010fdda22c6254216153eafb37b05497,0.070839729,0000
112,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,255f284624d1170f7ed11379069fda5cf53cb3d3bedcea43c17cf7c0976904f644b2ccb6eec5a738db1563815b2db3046b39702efbdbe0f0fd165b9817673fac5d649302486ee56e4b3f3438835dc11bcd9442bedf9331081275381c82695973e53d5a5f65e4993511e4c5b492339515e681f32229a3e59accb86353a1c54e38,010001,f53c9d7e71c29b971372456bf7469624ed133e2f9fb8835aa3a9dfd64063837e946f5e9e1cd7c833139bb692bfe055da36698a3bfd914f47b80da24b545f5535,c9f3d87b922d2755d9ac621bde05c7cba2eb6a7f1344ba8ad06496b20b8cdcaf050431f64657c6f720835ed8991fb98d7d76170a32b87ddfca39d7f57108eb8791ee1d6da83d9e6b15e5b155cfc34613b11441eb1d4a734811dcc09934321743b221aa29011d0245b04b19f816003ba9010fdda22c6254216153eafb37b05497,0.070470828,0000
