id,algorithm,hash,digest,signature,e,p,n,duration,return_code
427,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,974b6b6c9da747457d11c8a177b58108b76abbdde21aaa75df0f99d1efcd36043bfffaa1aa4993a1dd7cf628f168d59bed346dae45ff846684081001ce6fb0460150f078c05107a10b37d9919f65ff88003a01e2a6e320354573f568f4510b73469b6e372bf7e17a303e4cfb5f0ec4407260f776e6cdcfd1fddfe3dc900580749dc6330795967c625d7d3e0cf366cd62b3e0f1ffca62c4189aa6bbe26d826d5d7c31da735758275a80885937e3a410a80dfc7bce1c2ccd1a04da2d126debd04a38c53eb40c37040ba67889a3863e5b76a6ca7f994832c6ae898932f9ee4c15b9d0b1140cf81019e5574d5445503ffe101e31a2691285f0c46d239f142f4aa74c,010001,cb75d9bc4b2cbcbf7866cc71b97db34ba305f895f2c48a886e54ae4fb42b4b198b6ee54d410f11d85f288d5d2329829ab7be3561d76d2ed0cda9a40d29fb81aa6a4372a76865b3a3c30b9a92c0109032ab18d1163a79f96d1195ee8dda314199f7cb45bd397c302f35c0af83d73082d01f827afd2ab646c8eb2bc2a401671fff,a7ca9f3b7b8bfcf5d0f4e567fd57d10d4d4249860a5806b0f28330a7c76344e3e9abf99b43de482b2de62a32071a7a300689459dab5a76a926b93d2e732233cff151188881ecb1de6e1c9436e48a8e5b12dff684a7120d7218440184352bced342fd334288a65492865d4b842d2c7fc95a9fa74ada4bd3dfb2750d436a0a6b7c617115c3c5261f446ef799d4986dc2df2e45b3a4a5aff115cabda31a4dc70a60f9584253a793134d6f300d2df59665c63d4d20fca2b61506517c9882f90e15f088beaa25b1341f813d3118d3a0e517e67eeb2cdd533e32fecc195df8be1a979733ad07edf824ca73807f08902220f1f69720acd1f8ce4cf3505cf9ccacf8f455,0.262008929,0000
428,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,11ae4eb85f3dcc5d9ee4f34cca5451a7bd5f4e481a521d517e030abdbc23bfc2212804ebbd90a83a24ba3c081fb4f819dd1712e2ccc3b705c19aa42cfed9f07d1a3870055f9b08e6c74409f7321dd7c909c6b8952eb28d0a43c810da88008c72e5cde90910902d818a7f22e222e26e4bf08b173c330894d220e7ac224047f1f31ea387781adc58d709461822cf11d21e3adf6d4a33c4cf83e0b8c2fd7e4f763af9b9318a19ab9076f76cf97e812be36c15a14941bb6273573dedf993563299aef1e2dd5980f5ab0277c76df266e3830379de0d4a3279b70c412e14072e9f21fcfe65f230e4122b85fef547dca2f038d8305907a673f70aad9496b91a4d1b32d8,010001,cb75d9bc4b2cbcbf7866cc71b97db34ba305f895f2c48a886e54ae4fb42b4b198b6ee54d410f11d85f288d5d2329829ab7be3561d76d2ed0cda9a40d29fb81aa6a4372a76865b3a3c30b9a92c0109032ab18d1163a79f96d1195ee8dda314199f7cb45bd397c302f35c0af83d73082d01f827afd2ab646c8eb2bc2a401671fff,a7ca9f3b7b8bfcf5d0f4e567fd57d10d4d4249860a5806b0f28330a7c76344e3e9abf99b43de482b2de62a32071a7a300689459dab5a76a926b93d2e732233cff151188881ecb1de6e1c9436e48a8e5b12dff684a7120d7218440184352bced342fd334288a65492865d4b842d2c7fc95a9fa74ada4bd3dfb2750d436a0a6b7c617115c3c5261f446ef799d4986dc2df2e45b3a4a5aff115cabda31a4dc70a60f9584253a793134d6f300d2df59665c63d4d20fca2b61506517c9882f90e15f088beaa25b1341f813d3118d3a0e517e67eeb2cdd533e32fecc195df8be1a979733ad07edf824ca73807f08902220f1f69720acd1f8ce4cf3505cf9ccacf8f455,0.261985811,0000
429,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,91ef948acf5fcc8f28f2ad497f5b4e2a80dab95eb74eba1fe72158dcf9a012243cd97e99f28f5b796bd0c9893639e252c7fa1d0518273a559e9ab62ecc691939d749603dab7215e78e78c5190cc5b1a105e994a0608e6a4214968ec97376e033cb0d18731ba84c594837d290e355ccfd0324dff30f06c133ba2f65bd8e952c216c1d3ccfe9167eb8ecf440774339acf2b6ba1d435fa66dd62326da7ec582fd4d14eb856b450cfcb8f755a308f36e4324001a20a122c24ed141ab7c9570ae2086cabd9c778c458d270cd2fa8a90f0eaab313781ea2c0c04d03fb8f19b7f6f34e499f6af1e6c649717c4deecd256db95c4699a229c8e2d494a4bc6d84ccb3f09b3,010001,cb75d9bc4b2cbcbf7866cc71b97db34ba305f895f2c48a886e54ae4fb42b4b198b6ee54d410f11d85f288d5d2329829ab7be3561d76d2ed0cda9a40d29fb81aa6a4372a76865b3a3c30b9a92c0109032ab18d1163a79f96d1195ee8dda314199f7cb45bd397c302f35c0af83d73082d01f827afd2ab646c8eb2bc2a401671fff,a7ca9f3b7b8bfcf5d0f4e567fd57d10d4d4249860a5806b0f28330a7c76344e3e9abf99b43de482b2de62a32071a7a300689459dab5a76a926b93d2e732233cff151188881ecb1de6e1c9436e48a8e5b12dff684a7120d7218440184352bced342fd334288a65492865d4b842d2c7fc95a9fa74ada4bd3dfb2750d436a0a6b7c617115c3c5261f446ef799d4986dc2df2e45b3a4a5aff115cabda31a4dc70a60f9584253a793134d6f300d2df59665c63d4d20fca2b61506517c9882f90e15f088beaa25b1341f813d3118d3a0e517e67eeb2cdd533e32fecc195df8be1a979733ad07edf824ca73807f08902220f1f69720acd1f8ce4cf3505cf9ccacf8f455,0.261978477,0000
430,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6ce575a8cbdc82134893f20900bdcd254459f6b17891149e1672735c5cfed37b787720d91ba13014b1a4334e7131c5cb108e00bb6d187b2f2bcfa720f74a39098ad5c31d2cd5b948df3feb5f3e36cd9bf71edd531d922232e36c2b7a0fbc8e5d06d641577a11c88a4ebb5269c5bfea56d5463a2585e5185bbd710780affd6d2bc26f9b9c7fa6460c0f4ab7561fea15397eb325d49f846d8e7a4bca641bdd57c9b43e14c11759b9b415ca29438e5e083f58eb3dfe87c728f7ea6f38c42ec9d04f74f829bbd7e3ea513c5509101d420eec50161afdc38854b7240a75db300cc03fd6bcc425120853a4d133f4de25c531e95bd8ca19ff68d02a9741af8f8280824f,010001,cb75d9bc4b2cbcbf7866cc71b97db34ba305f895f2c48a886e54ae4fb42b4b198b6ee54d410f11d85f288d5d2329829ab7be3561d76d2ed0cda9a40d29fb81aa6a4372a76865b3a3c30b9a92c0109032ab18d1163a79f96d1195ee8dda314199f7cb45bd397c302f35c0af83d73082d01f827afd2ab646c8eb2bc2a401671fff,a7ca9f3b7b8bfcf5d0f4e567fd57d10d4d4249860a5806b0f28330a7c76344e3e9abf99b43de482b2de62a32071a7a300689459dab5a76a926b93d2e732233cff151188881ecb1de6e1c9436e48a8e5b12dff684a7120d7218440184352bced342fd334288a65492865d4b842d2c7fc95a9fa74ada4bd3dfb2750d436a0a6b7c617115c3c5261f446ef799d4986dc2df2e45b3a4a5aff115cabda31a4dc70a60f9584253a793134d6f300d2df59665c63d4d20fca2b61506517c9882f90e15f088beaa25b1341f813d3118d3a0e517e67eeb2cdd533e32fecc195df8be1a979733ad07edf824ca73807f08902220f1f69720acd1f8ce4cf3505cf9ccacf8f455,0.262016262,0000
431,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0bc1b06dbb2f1055b14c7c52dac79b9036c60f392b454b452a41d74d8ed4472233592e879e4cd57893281aa8a48a2b19b4b3b09617bee7263f3d0a2eed2b538552377c0820a9d7ea50951447f210aeb2f2aae9b4f2d225bc0c4f34aeed18242d76ae521b478b721c1d4c93fea9306536016fc81e21516ba0ae3f0764ebc2ae4414abeb9d586a5d61446c61fa869d64ef6d594d1d0165af6c9e28e02470b9dc252bd2a1fad7a6282abc9fb0eb1255ae3837da2732dc81dc3ffe8bfe317f8a4c1eed4efb8c66ebd857cddb118aa1d232a51f8cf3c4818ff1b625f46175e0f877c8ad8e7fa85f3b0a9a038d1df1c51bb0c2e75a24f403d1d867f9f1dba35ca22a99,010001,cb75d9bc4b2cbcbf7866cc71b97db34ba305f895f2c48a886e54ae4fb42b4b198b6ee54d410f11d85f288d5d2329829ab7be3561d76d2ed0cda9a40d29fb81aa6a4372a76865b3a3c30b9a92c0109032ab18d1163a79f96d1195ee8dda314199f7cb45bd397c302f35c0af83d73082d01f827afd2ab646c8eb2bc2a401671fff,a7ca9f3b7b8bfcf5d0f4e567fd57d10d4d4249860a5806b0f28330a7c76344e3e9abf99b43de482b2de62a32071a7a300689459dab5a76a926b93d2e732233cff151188881ecb1de6e1c9436e48a8e5b12dff684a7120d7218440184352bced342fd334288a65492865d4b842d2c7fc95a9fa74ada4bd3dfb2750d436a0a6b7c617115c3c5261f446ef799d4986dc2df2e45b3a4a5aff115cabda31a4dc70a60f9584253a793134d6f300d2df59665c63d4d20fca2b61506517c9882f90e15f088beaa25b1341f813d3118d3a0e517e67eeb2cdd533e32fecc195df8be1a979733ad07edf824ca73807f08902220f1f69720acd1f8ce4cf3505cf9ccacf8f455,0.261939507,0000
432,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,308e04c6b4a05bb03d94960daccb9d06e886980a5ce472d022979e7f24757487ad362bad14d40f9c62edb04a25c73a9a38f7429f47aead732a71c03ba8821e12cac7ab860b045208f847dadd568c3448c74babf6463483ddbdf0108c4b4c35a14c7566a8bdedc923f6ddbdfdefcc52d5bab976edc30b4dd692480d45754cc1ba878cf348fe1216eaaf12c064e0192a82f6433df58299595176c9067eb39172621b5d2211131002471d104e53c6560c63b9d31af86af5e01ab381adbb160f3188f9eeac4271e34fa9705ce33b92178e8d1e3cbf1cfced48431c374d2c3f2651c5f58823cbc22c5323e6ac41c4745fd0ab59826b5b9dea8fd37c17d98ef96453c9,010001,cb75d9bc4b2cbcbf7866cc71b97db34ba305f895f2c48a886e54ae4fb42b4b198b6ee54d410f11d85f288d5d2329829ab7be3561d76d2ed0cda9a40d29fb81aa6a4372a76865b3a3c30b9a92c0109032ab18d1163a79f96d1195ee8dda314199f7cb45bd397c302f35c0af83d73082d01f827afd2ab646c8eb2bc2a401671fff,a7ca9f3b7b8bfcf5d0f4e567fd57d10d4d4249860a5806b0f28330a7c76344e3e9abf99b43de482b2de62a32071a7a300689459dab5a76a926b93d2e732233cff151188881ecb1de6e1c9436e48a8e5b12dff684a7120d7218440184352bced342fd334288a65492865d4b842d2c7fc95a9fa74ada4bd3dfb2750d436a0a6b7c617115c3c5261f446ef799d4986dc2df2e45b3a4a5aff115cabda31a4dc70a60f9584253a793134d6f300d2df59665c63d4d20fca2b61506517c9882f90e15f088beaa25b1341f813d3118d3a0e517e67eeb2cdd533e32fecc195df8be1a979733ad07edf824ca73807f08902220f1f69720acd1f8ce4cf3505cf9ccacf8f455,0.261998382,0000
433,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7c21905be2f2671dd8d38d46eee409c1e01c73c8188b4549db7fbee65d645ea243e58f292776a248a0516d094ed7a227dabd4e3d66081a7222062a8b2c3fa0edfdfc7df067fe5df298c55ea9345b4047001a1243f6d22ccea385c7950128d2d2bddaa935f48997ec90caccefedd4a5a09eca0e1e0adb575bfa3c44770734d8afc0452fca8a14802f61aaa602df17defafae2afd4b8f9fc37a1f4af61e34b1570f65c8701db6181ae869ab17e7bd61503aafc648a18ba63bb74a4cbee6a6920db38b03b075d737599da0e354a0a0b150044efed32e73427a43bfa13f65e4a2164d22890ed38694ce2bdc3332b53be098e3c936f1ca32b4d54867e0ea0c4731195,010001,cb75d9bc4b2cbcbf7866cc71b97db34ba305f895f2c48a886e54ae4fb42b4b198b6ee54d410f11d85f288d5d2329829ab7be3561d76d2ed0cda9a40d29fb81aa6a4372a76865b3a3c30b9a92c0109032ab18d1163a79f96d1195ee8dda314199f7cb45bd397c302f35c0af83d73082d01f827afd2ab646c8eb2bc2a401671fff,a7ca9f3b7b8bfcf5d0f4e567fd57d10d4d4249860a5806b0f28330a7c76344e3e9abf99b43de482b2de62a32071a7a300689459dab5a76a926b93d2e732233cff151188881ecb1de6e1c9436e48a8e5b12dff684a7120d7218440184352bced342fd334288a65492865d4b842d2c7fc95a9fa74ada4bd3dfb2750d436a0a6b7c617115c3c5261f446ef799d4986dc2df2e45b3a4a5aff115cabda31a4dc70a60f9584253a793134d6f300d2df59665c63d4d20fca2b61506517c9882f90e15f088beaa25b1341f813d3118d3a0e517e67eeb2cdd533e32fecc195df8be1a979733ad07edf824ca73807f08902220f1f69720acd1f8ce4cf3505cf9ccacf8f455,0.261995449,0000
434,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9e4c6b1e2e5b378a2fe119ded6325a386ecbb3573d6848943b59d51c54b0c82f70615077f93d8aa70fa0ce77bc4c26cc48cd80ed1acbf5bf624158d74cec18fca468750c97818ca2cb79a3ea39bd819e655011cfae40a316dfdfb35d1882a14e23394d8aae7f3c22ff8ade3bd81ba1b7d3197ad3b2e3026d24488fc0de330fee8b3d90c9d12dc269db37a9e7547205b3b79c78e329c4956743cd4fb649731a4cec7222cbc7f0a8c98e7a94ae774ee5611c57400f18982111d9fb5c9297c942c8a004babee8bad677c1fbf8399185e34d1cc97517d1361de1a2bb6b5e9cfb6047df1024064549aa830a5f74b3cd4f8692386052cec14daf59dc35bccf0ecbc72d,010001,cb75d9bc4b2cbcbf7866cc71b97db34ba305f895f2c48a886e54ae4fb42b4b198b6ee54d410f11d85f288d5d2329829ab7be3561d76d2ed0cda9a40d29fb81aa6a4372a76865b3a3c30b9a92c0109032ab18d1163a79f96d1195ee8dda314199f7cb45bd397c302f35c0af83d73082d01f827afd2ab646c8eb2bc2a401671fff,a7ca9f3b7b8bfcf5d0f4e567fd57d10d4d4249860a5806b0f28330a7c76344e3e9abf99b43de482b2de62a32071a7a300689459dab5a76a926b93d2e732233cff151188881ecb1de6e1c9436e48a8e5b12dff684a7120d7218440184352bced342fd334288a65492865d4b842d2c7fc95a9fa74ada4bd3dfb2750d436a0a6b7c617115c3c5261f446ef799d4986dc2df2e45b3a4a5aff115cabda31a4dc70a60f9584253a793134d6f300d2df59665c63d4d20fca2b61506517c9882f90e15f088beaa25b1341f813d3118d3a0e517e67eeb2cdd533e32fecc195df8be1a979733ad07edf824ca73807f08902220f1f69720acd1f8ce4cf3505cf9ccacf8f455,0.261992307,0000
435,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,13c241dba686452460237f40a61be8b72d21c25771ea109df60b966f5e10cd64a7b4603f569d3a13b438fd05484e7f78e21c8c7da9aa26927404d2ca33d15dc2667bcbd5a549f1b62a3f710bc7cb84720fb61cc14c6f1a208e81eb5ee85e2020dcbb90a73073a0bae49d324179857389cf50abfe187cd8d2c1c65d740162072b2cb5b62ae328b49012666b6c61cd5b8b47b1266cd685190d66a7f65f9139f418073726dd6f48472871b442927d568f18cca6503d83fa740be8615564f911682a37cc45af18637ad00ad4aa8f2f061fc8ca801c80ffde6f02104e178c80b06a871904c8035f22bb8bad33a432dd0ef0f2773344f120c32e61ac59ea13bf6ce98d,010001,cb75d9bc4b2cbcbf7866cc71b97db34ba305f895f2c48a886e54ae4fb42b4b198b6ee54d410f11d85f288d5d2329829ab7be3561d76d2ed0cda9a40d29fb81aa6a4372a76865b3a3c30b9a92c0109032ab18d1163a79f96d1195ee8dda314199f7cb45bd397c302f35c0af83d73082d01f827afd2ab646c8eb2bc2a401671fff,a7ca9f3b7b8bfcf5d0f4e567fd57d10d4d4249860a5806b0f28330a7c76344e3e9abf99b43de482b2de62a32071a7a300689459dab5a76a926b93d2e732233cff151188881ecb1de6e1c9436e48a8e5b12dff684a7120d7218440184352bced342fd334288a65492865d4b842d2c7fc95a9fa74ada4bd3dfb2750d436a0a6b7c617115c3c5261f446ef799d4986dc2df2e45b3a4a5aff115cabda31a4dc70a60f9584253a793134d6f300d2df59665c63d4d20fca2b61506517c9882f90e15f088beaa25b1341f813d3118d3a0e517e67eeb2cdd533e32fecc195df8be1a979733ad07edf824ca73807f08902220f1f69720acd1f8ce4cf3505cf9ccacf8f455,0.261990631,0000
436,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0c8dd9dec3d18c6b272fb0d47960db051db2ca1b6353abac8e49e4df1dd3e3c59476f1c495d9ea2fc2ce2d3139d2f6ebec6db8f56da3d06f947bf3489131cdd6a0e9f62f023f5d78473ac70ae17916e60741f8c592348e4c52db2864ad945f730946a41d08878b7f1253ea403f7511dbc86a4bbfaf7d0412fd6c3df2dd7aa09910cd41a0d520f9e732db2b257bf775f1822291b485c65f12c20465546843507e4c998e841b27fd0e316d6205000d607f5425d31c95835a089329d667a069af94e04d9cf8506afd8fe83da143e68690bdf270100ceacbd779f39d8be894bcf9ba8076cbff3c80ef8f66a556cd5ed11892152bddc653094f7373f8a65354dbe4a4,010001,cb75d9bc4b2cbcbf7866cc71b97db34ba305f895f2c48a886e54ae4fb42b4b198b6ee54d410f11d85f288d5d2329829ab7be3561d76d2ed0cda9a40d29fb81aa6a4372a76865b3a3c30b9a92c0109032ab18d1163a79f96d1195ee8dda314199f7cb45bd397c302f35c0af83d73082d01f827afd2ab646c8eb2bc2a401671fff,a7ca9f3b7b8bfcf5d0f4e567fd57d10d4d4249860a5806b0f28330a7c76344e3e9abf99b43de482b2de62a32071a7a300689459dab5a76a926b93d2e732233cff151188881ecb1de6e1c9436e48a8e5b12dff684a7120d7218440184352bced342fd334288a65492865d4b842d2c7fc95a9fa74ada4bd3dfb2750d436a0a6b7c617115c3c5261f446ef799d4986dc2df2e45b3a4a5aff115cabda31a4dc70a60f9584253a793134d6f300d2df59665c63d4d20fca2b61506517c9882f90e15f088beaa25b1341f813d3118d3a0e517e67eeb2cdd533e32fecc195df8be1a979733ad07edf824ca73807f08902220f1f69720acd1f8ce4cf3505cf9ccacf8f455,0.261990420,0000
437,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,37e3b1075ccae63b7671e34d8b35523bd3471aaf351675ab61a994091b0b75fefa551f553d5d19d807a3383292ad21ebe644640c6d6dfa7291087e9d3dfeef59ee2b283aa4bb402cd0d3bad2a9384f5715144b12a6b4ea38b4782fab33e4303c31e66858c50b6acdf5c8932cdb2217c44ab821c4d28ecc40c59a5a0a8c3d240650e43e1e0f6cab3cd6db4fb480b0485d547170a1a8f2ee958f32470a91afb21bee65475169a00b7071e4ac53b8fbcca45cd2982e7aadb27f9537a53a3f7f0382a8cacc05b39957dadee1bad54f1d45d9272a1ea4cdbfd6a2b8f6c38392f2fed2825a8b94346cba5dd12fcd4300ccb202f91b3fcfaae3f96ef1399dc73b87c9bd,010001,cb75d9bc4b2cbcbf7866cc71b97db34ba305f895f2c48a886e54ae4fb42b4b198b6ee54d410f11d85f288d5d2329829ab7be3561d76d2ed0cda9a40d29fb81aa6a4372a76865b3a3c30b9a92c0109032ab18d1163a79f96d1195ee8dda314199f7cb45bd397c302f35c0af83d73082d01f827afd2ab646c8eb2bc2a401671fff,a7ca9f3b7b8bfcf5d0f4e567fd57d10d4d4249860a5806b0f28330a7c76344e3e9abf99b43de482b2de62a32071a7a300689459dab5a76a926b93d2e732233cff151188881ecb1de6e1c9436e48a8e5b12dff684a7120d7218440184352bced342fd334288a65492865d4b842d2c7fc95a9fa74ada4bd3dfb2750d436a0a6b7c617115c3c5261f446ef799d4986dc2df2e45b3a4a5aff115cabda31a4dc70a60f9584253a793134d6f300d2df59665c63d4d20fca2b61506517c9882f90e15f088beaa25b1341f813d3118d3a0e517e67eeb2cdd533e32fecc195df8be1a979733ad07edf824ca73807f08902220f1f69720acd1f8ce4cf3505cf9ccacf8f455,0.261984694,0000
438,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,411e9d57c1b375cee23ab72ba6179ecdcccf914627767ed51ba1179a7899ee11e34ed0dc33ec17a07a52d154b240233bc5a60da1bcd19713c638a6a0c6bf01d43d2db2e0c792d13231d058198fb4be643789efc6fac874b94d266a30d01b5541e6b9a398d393322b00c29a9050646eee5c67ec3d022571f7b0a520a7c7bf1c5e6e35ea67b5841145a22a793983654a27a9052b6ae46399bf157155950cf6541d4f510996d4102ad7bf146c2bec02124d1629844e9ead0279df93ce7d7ac5951343a9b0c3a36cad505737106c73ce462e4daac5720fb19bb3005240e1647795c3defcc91796e30963059bc4689760beb7bfcd63491f0973276ed6d983eb59303b,010001,cb75d9bc4b2cbcbf7866cc71b97db34ba305f895f2c48a886e54ae4fb42b4b198b6ee54d410f11d85f288d5d2329829ab7be3561d76d2ed0cda9a40d29fb81aa6a4372a76865b3a3c30b9a92c0109032ab18d1163a79f96d1195ee8dda314199f7cb45bd397c302f35c0af83d73082d01f827afd2ab646c8eb2bc2a401671fff,a7ca9f3b7b8bfcf5d0f4e567fd57d10d4d4249860a5806b0f28330a7c76344e3e9abf99b43de482b2de62a32071a7a300689459dab5a76a926b93d2e732233cff151188881ecb1de6e1c9436e48a8e5b12dff684a7120d7218440184352bced342fd334288a65492865d4b842d2c7fc95a9fa74ada4bd3dfb2750d436a0a6b7c617115c3c5261f446ef799d4986dc2df2e45b3a4a5aff115cabda31a4dc70a60f9584253a793134d6f300d2df59665c63d4d20fca2b61506517c9882f90e15f088beaa25b1341f813d3118d3a0e517e67eeb2cdd533e32fecc195df8be1a979733ad07edf824ca73807f08902220f1f69720acd1f8ce4cf3505cf9ccacf8f455,0.261979036,0000
439,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2720a8edb1a41e15f61266057fd2ce410eb2a5dfb500b8a8c5486dc830ac6edc06fb1e4592c10abf7b301bed396049038a994d716176b5b75a4fb33846600acb2f7bf9cef83d1d6a7dd20e5703809533fffd000dd8678a09e7aa713a1fb64adaee3da6b202ba53208421a68a907db61ed426a2928116731bd467c3004462758089510ffd80ea9d5b09d80defb549bb69f1734ab51d78410522faca4c6cd09b7655d9ffe78c12c71aad078d4d3939c439633e9242154aca40a0118f8e7839876b58c06b4cfe3f0c8146d58e5482b7fff9e1ac3fabef02bd8ab53c538a174c780824a1a44b1e7e7fa9b8e369a73d3bb6af98116abf32bb5c9190f41e57bd58f74b,010001,cb75d9bc4b2cbcbf7866cc71b97db34ba305f895f2c48a886e54ae4fb42b4b198b6ee54d410f11d85f288d5d2329829ab7be3561d76d2ed0cda9a40d29fb81aa6a4372a76865b3a3c30b9a92c0109032ab18d1163a79f96d1195ee8dda314199f7cb45bd397c302f35c0af83d73082d01f827afd2ab646c8eb2bc2a401671fff,a7ca9f3b7b8bfcf5d0f4e567fd57d10d4d4249860a5806b0f28330a7c76344e3e9abf99b43de482b2de62a32071a7a300689459dab5a76a926b93d2e732233cff151188881ecb1de6e1c9436e48a8e5b12dff684a7120d7218440184352bced342fd334288a65492865d4b842d2c7fc95a9fa74ada4bd3dfb2750d436a0a6b7c617115c3c5261f446ef799d4986dc2df2e45b3a4a5aff115cabda31a4dc70a60f9584253a793134d6f300d2df59665c63d4d20fca2b61506517c9882f90e15f088beaa25b1341f813d3118d3a0e517e67eeb2cdd533e32fecc195df8be1a979733ad07edf824ca73807f08902220f1f69720acd1f8ce4cf3505cf9ccacf8f455,0.262007462,0000
440,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,199081c412f41ee5081472076ef264cabf081858bf3bd11b6e58871ae36a890f27c7ae16e090e61bd25c58783e7f45ac52204f378436615a0706f089b48cc3476383b0f83b0cec58acb07c8cb927509229b96be6d6928f0e78e2125a34daacec71def04efb900b85f03a40f9a2d4285b8c64ebc3fd193c2b3f2f767ed7dea62eb8c745c40b0c0b00709cbe7f38b0b9c95049ac709a819dc57fe4def657177a4fbaa7214c999b2d76c88806f310388ddc49e14c11518f08293eeed95a56ea4c6b125599e69f7a0f1d66e91569c826d2ca74db634dc94fb08ee1ebb5c623be54ed773eb09d57b1a0a13608b6687153124217ab3d3ac96a1d841dfeacb1bf405d12,010001,cb75d9bc4b2cbcbf7866cc71b97db34ba305f895f2c48a886e54ae4fb42b4b198b6ee54d410f11d85f288d5d2329829ab7be3561d76d2ed0cda9a40d29fb81aa6a4372a76865b3a3c30b9a92c0109032ab18d1163a79f96d1195ee8dda314199f7cb45bd397c302f35c0af83d73082d01f827afd2ab646c8eb2bc2a401671fff,a7ca9f3b7b8bfcf5d0f4e567fd57d10d4d4249860a5806b0f28330a7c76344e3e9abf99b43de482b2de62a32071a7a300689459dab5a76a926b93d2e732233cff151188881ecb1de6e1c9436e48a8e5b12dff684a7120d7218440184352bced342fd334288a65492865d4b842d2c7fc95a9fa74ada4bd3dfb2750d436a0a6b7c617115c3c5261f446ef799d4986dc2df2e45b3a4a5aff115cabda31a4dc70a60f9584253a793134d6f300d2df59665c63d4d20fca2b61506517c9882f90e15f088beaa25b1341f813d3118d3a0e517e67eeb2cdd533e32fecc195df8be1a979733ad07edf824ca73807f08902220f1f69720acd1f8ce4cf3505cf9ccacf8f455,0.261969189,0000
441,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3a528ad2148e225f9bdb15f09769bc815590a68f779aa1875d9e24dc0820be1f6729ec579c2ff2f830a5720583470c330db9de2833947f2b1903100086b7c905d3d587be6debeb25318d6c86d73668dd832242e6f85dda6348e40772fe6608e3f1c560fbc62ba61f7153951928b6c15dd85c9a298902020e967115a1d89d9e187243fa7720110dc7c60a1dc5b97dc943192960167f9db0993d26dd62eeb40715589e84bff252f79df55f2b7900850ff567b04e39404f4d847339bb353a9412b9ff64c0fd1221b32c5802dc9a576df64d1e5953ecb4d90ad0132251488de6c7648506e4cbbfc8779b0359e1e437f7d136b57a1006a2fd6c37d87cb1ac8b981660,010001,cb75d9bc4b2cbcbf7866cc71b97db34ba305f895f2c48a886e54ae4fb42b4b198b6ee54d410f11d85f288d5d2329829ab7be3561d76d2ed0cda9a40d29fb81aa6a4372a76865b3a3c30b9a92c0109032ab18d1163a79f96d1195ee8dda314199f7cb45bd397c302f35c0af83d73082d01f827afd2ab646c8eb2bc2a401671fff,a7ca9f3b7b8bfcf5d0f4e567fd57d10d4d4249860a5806b0f28330a7c76344e3e9abf99b43de482b2de62a32071a7a300689459dab5a76a926b93d2e732233cff151188881ecb1de6e1c9436e48a8e5b12dff684a7120d7218440184352bced342fd334288a65492865d4b842d2c7fc95a9fa74ada4bd3dfb2750d436a0a6b7c617115c3c5261f446ef799d4986dc2df2e45b3a4a5aff115cabda31a4dc70a60f9584253a793134d6f300d2df59665c63d4d20fca2b61506517c9882f90e15f088beaa25b1341f813d3118d3a0e517e67eeb2cdd533e32fecc195df8be1a979733ad07edf824ca73807f08902220f1f69720acd1f8ce4cf3505cf9ccacf8f455,0.261984484,0000
