id,x,y,private,duration
493,fd345ccf3ac17537e98fcffbe83cb50405f5a7efdea789069166e0d6cec3ba2c,20d8f18ca85cb43c8db8e93f08e7709bccb41748f6e75433f8bb140105e75cf8,ca437c7dd03c74592bd752b5e84df1c94f3e7d331817de53245decc3fc75d7d0,0.180165071
494,39601feff8002ec8ecf5b66932ff49f03d100a167d8720a99418e2c561e48284,881061d4144a5b8efce905c947e87c7b1bb21af23017e1437ec52e76cb118715,631e920d8ea31bfbbc28f0a4d5161af3d43e9880c628b9b2ee126cb83e0f7786,0.180540053
495,761bbdfadba3df1b47e985b11d1836d29aa2316756aa70bf7f17707d6ede2dbd,d9f38ee7d32d660ec8612fe64df7e8fdb106b0e076ddf1a4c5133c2941f062e4,758aa52f80fb7e797ab5c8d5faa7cde0f471830b91126f813d806c119161eb28,0.180402953
496,6e08da6b8d7e6a5642ff9500901500876905da47fe8d32a06d31f757dcf19288,3875a803ee5e601cdffa661ab4dcd5b280f5faaff322be05b65010819f5b96a2,24d120b4661a9bfebd9a61ddad2823fb557856eeadbe5047084d0b1a6c717d71,0.181408959
497,b7b10f321297e3fb6dc26e3ecafe18dd8d0a0203e8c990f6286972451a0eb3e1,6b6bdd3bdf15be7413f9845f9087431e2a3e792951fb66d9787d20a566d84342,8a949bffcc3115eeb1cbd03cebe5a6e803cc9eb47791d9d1c6b6211dd1aacd69,0.181383047
498,8aa3e57b62db0f0c405cdce618c0a01c07c12d913ab5b9f64163725579672f30,88b67711b70b5baae3a5ae02463d1f6626998a415e7c854f4d77246dc8acbc09,f0df4e6f8698d5110cfc42e0d363a484e215d0e9b4832b5d3a44464ca8991889,0.180287853
499,6c53cab32d4e2e4ccac1106a9165c6c5a1d3a7bcde6ab0245662f680d0c661e7,ffba85560711f06c8a6d6d3bc0786544506fdfaa1164b52b0840dcf701f4146e,23d9e793d454b6d288a69f75d23ffeadb42a18ac52c40bbe7d95344c9b725317,0.181093901
500,e262e8c67078966825b9d87819086b72ae46c6aed99ddbe8c3319102d6680880,9780a000aaad4ada1405c378d7a146ed23cf80f4639801c3b9e8e80b886063e8,73e7c50811da82bcec13387c3c44a8030b39069aae22b4e5694ae89b72aefe1c,0.180458477
501,e993c8ae82f986e34db33b49d5eebaa63163cbe8bcb285522f0e05fafc151a68,91741c78bb9fbbc6e71f6550d21a6667e0cf81b3d86b16cc9c1da617241a5519,ea435b902dcdc40a1eb8a9477dffdaf23a6df7db91bd9648b0fa61a39e7c5c7c,0.179797701
502,87c7f158c8bb3706a0b01faae5928ed1d7c50a8843952a64ab7c54afca93e256,b940123b5c044345d162b4b6f4642dc2921e14ab9e03a01f5b423c1cfd5a7df9,bd5237458fc3ce5b21e35b32daa792097adefa9e7b5d0921776996b6119db2a1,0.180181204
503,67465be41413b8feaee35896e1dd9b60042ec83ecb688ca0cb2b4a92ffec9fab,81523f01de86eb3abb5407053555d35b80e967a021f867afa534600f793acb26,846d4accb33460e558ffa8cf5459e6d49bab2e4bf121f72fabc8650df4bd219c,0.180139718
504,1c240020bcfa53cce1d5d46a5cd8d0cd481385f25f9086883cc7f3b314888a78,7d06ccbba488c9fe9a0737bb84d716c2452986c52d9ab1f9b27ddfd964a46990,4d3842e61e476cc3faa9852fad3531068ace0dd29ad7b35b74cb96678d9ba646,0.179950376
505,c81fafe40d88cbe41b14ef3e2a073a0a2c6153ef220cc8045420b2c081376adf,f2881bd94c5aae5d7b2921e9d4dc5e42f7cca868b2800326027a6dcc824d098b,f7841d9999bf60832edcf5428dec3b6134b22987fb8745963ca0ff8186d3019b,0.181235051
506,20e4cb0c8edfb39496ee53b973a3567355c03508d62fb025b40ea59e78df520f,0cd414141226fe250d517fba5e27deb124390ca5676909ba63195749eccc8807,5badbe33f164c8fbf15465fa21986fe7388715eb78b47db7125bda5ee12a1f8a,0.181486693
507,4982873633dab4ca6fcdef4335d01a87b4086774fafd53d2f00a83eaed58c703,122028df2b086c07ba4cdfe26cd529d4d8bb9c07329bc1ea1f43734842cccd25,ecc9d3ddbacf9675fe9802afa053a4fadc8cf6256af920c8eb555bc683715349,0.180877390
508,d90b1707d9015f185840d0e0518743c25c6dd301108c1de7716e0a2f69e0944c,9283864b354d30be99cd0ec5e88e879e3a80e1105bd2f6d056b7f389a53b8e81,f9114941d8ae91a43a1825bc21258ed2e23468d9ab08ab0fa020a359220bb170,0.181151171
509,5ec0bca50da109d79de5c0471626742cd7c678ec1f74feebebbfad7f005536dd,863d0e6d688ce4ce68682fffc0715272d0e6ea7955731d4a9c7a80643716e216,387af19c8da455e0b6c4a464ef0956c3f3b7592cdc9c9ffa4f5ee027fe60e2f6,0.180663534
510,10dfed62d0baaec270ab1e5b04389909744ccfa51cd22e4ca9dab59f652ae585,24c7e4b827033649dc2f0b7210693c58bccdd36807f179b6158ed86ba59e6b3c,477261d4478c875577d52c0902306c1514a308b880f01d882a14ccc912669041,0.179889963
511,5e9704a96807191ad4097e483374455742f25bc5de775ddc844d626a84dc77b6,5c90a2691c92be37e9e9612f60054f35a23ab44fece52c73bd96cb94bf9c4673,a82cd9ce4b3895987a92ececff51d25ffd50faa51fc4878ad5e138df1376bf7a,0.180831085
512,3202928c089cf067af8c7270d34555a58f6a114536bfdd5fd672ea14b6901262,8a4821a660ab51f7bc0a3120c501b8508767471b987e148b617c6d05dcb2aeae,562c6f8b8f3eb26b2f961c96270f5dc34987d7dd5f41514857a8517c695d968a,0.179885003
513,7c7667220bf427251cd8ed3c6fba662511d7669fe0266d3b35a5b3dbe248f5cb,32e7fefbeffe935e5d7f6109ccd2e49b9b3a5a907f72ee33d1b2ff4ef42ffa94,0191d6bf2b9dc66844daf1081f49ce1f6b40d502573141f4a30a94a4fa3db71c,0.180335346
514,f0c5380efb5e9c84678ab69b369dfdb527ce8c9a37673e88099bd85d3cd33822,dbfc8bd29853cb145a6bb25d61e464bc74f1e75908250f4ed2f33d72a7d7da19,c84d80b2a09fa63ee4df89371d0a3fe0b76054d8f1823391ce50ba7c8765b292,0.180618765
515,a625f0955bba81226d759ff9401927eec48d9a8d057d6a85e1bd5c364253d937,bdf872ee8887802a75081740b8d0738319b767962edfe626d2360b20fd4aa3f9,b1f1f63da7f79053f9b2d9bcf81831f35ef74d58b013b5946c00bd44e4c9d96a,0.180330457
516,1162af1853c08cdb4b3d8332f565f6b8a5d22d28cc038b0ac6c34b7a92344580,b28ac863b2e7222ad096949ddc9f4eab98b16526e1a943047849e94814469fd1,92a3cb51a0f54158d847180991c8991ab8b0dea0549902bdf24a1c3a4dd2a32b,0.180552904
517,b1922368560ebd007f9502df7318b363b7724d32538bc72262ff9537f3bd9ff5,15fd7fbc0263b9def1aed0316a0e66c09995bfe15d326032b4dedaabdfec91b8,07b48b60e2843387ada0e38dd13ee0893083d3813ba89244d673a5cf5553f9bc,0.180969651
518,231331274d3c9d363101b39679e04f21f2fb6c3bd484c976c29b15667873fd3c,cbb5384757da7e90d378f8fe518a27016963c48dab7c14c7627f86e4505e393d,5b957fea9d23b0ecbbd2b7c3ea35a9507a818c153c3ad9782a77dc02aa01c1c5,0.179976496
519,0ea6d8b90ace533e51411cda48853f64bcea5f7507dd15a31cd79ba819ea5683,66e570840941eee12225d15aa6d1f714820abea8c829627fb913b1155e3d2606,df8f879c1e9dd9a63b70683915b1eb2a60b20c35eccd7d2ad168722f53e4abf4,0.181205578
520,38e4684b3e81c36a43e312c9ecfd94fc452fec696a902b104a13845d92e440c1,a831c41460d09664a32b60ee7a26486a70048b79a89ed163372aeada16e7c199,fab8d1efc4e381ab6aa16951c4f7f05b9c2b4de51b8313cc833ad8f0716b752a,0.180088384
521,dcd5b2a9ef64fcdc6b2f6167bcfb180c5e3b7ddc6f99cb66759303f92f9d6002,22b77fbe3cace5c935edc93412c9a3fbaa7a2aa9d865e2409a769fc2660b55cc,daab8e02b49fd89803a9caa6dde8442f45999364b95ecec294af1d4b44321d6f,0.180295745
522,4a7d05cf00e689552d736cd5939e2b0ef17654d0f6f937362b4fed6d6c4e2144,380d7e1d92253ee7c528006f9dc3d9071d088be6d20a4e623cc1f827a26343cb,c158e484c178cf899ccac4af28670e3ce7c905ed496a5291d4ff7fe3b16c96b3,0.180020218
523,432f96e00149cf8681a132d397a991325f1ff46dda29108785e7087fd19eafc6,2a261f80a2454f55a62b80058fd93612724cab679fb1b97dc82f5dc151bce1ef,19c65abb232d3848c03a2f32b47be19d8657ef5b09a1dcb5d97dedfde57fac42,0.181578885
524,7cba495a2ffcd61fa862d4c15e923f309afb00439423648ee0637de35d50b82c,01724e912dd21c4cb0e19037f18bd438527d720933ec1b2d5ee2a3eb04cbb3d9,fff93ad51ff9fd22f31c518dffcb2c87ce60d621f5328333db64586000b7e1b6,0.178832622
525,697bbdf8b65eb2a7be528f1a814d0f0908791507013cb786544cfd44eb0b5b46,66fed468b8230501ddf96cf2b29f8d53c5b6aab7e21fc690bdd73052a942fee3,eefd80fac5712e4a7a2422e1de11c95ebb3a7a6fdac69863cb9221409d2496b5,0.180619603
526,dba4b8e815f6d2ca99b889c35beeae540359f8e6675e7ebaf23d447aaf538113,0c6b8928d36f0922c30309440c0f3d0a3f1c97e6f2dbe4b5364de72419c9e2fe,f6176f6fce5dbc57af8d04c06a2a8a259d3d3e5099cf98731bfb7bcf8d3c0aa3,0.181339256
527,77f83e7b468cf57106a4ba65281585d0c9227d31adadb046458eee3294219c7e,52fd42dfda596002bede4a386c8775feb9de3f6791c391880b4c57751dc38fff,02e17daa5e953a3966d2d12e5caa7d44fe3ebef303e6a1e31c099aa35a38e028,0.181327383
528,4a525d934af447fc6bd02cd3902bfeffdced968e3becf5870428c1e141f06ac7,73563eae0a7da23965fec20640e078b5cced74c0d01a3f24ea675f7501ad929c,c037f3b140c3f97ac48c29dcfa9fd3a2b41871975060262ccb91ec4230e6b66a,0.180384096
529,0be356dede7dd936cd3393799463f130cfa99aa9fcf42a3e061a911b6c59a398,61f44128dfbde8084226cca3b1e19caba39870341cdc862f1c9737cefe766bb7,3a7d8490ac617c3884723695094fb3495d26b1bec324dbbffbb884ce8e02a749,0.181152079
530,3f71aa3903f79b4054cdbfa35ad764b99fc6301137ec2353c3eacbbf678a0f1c,278f6f7d1d81f8c15d15a3fbee924420355a3972c282d36e4a3832d63b7ceb05,cd2469e7839c99e27af19abaf1acb0f2542c17ec41967f011b5a8fcfed505918,0.180699572
531,f86346d8bf1eaaf613c67df357c95a895cf020eb20b6fd51c7b9a2aed3ab9fc8,8326b5b70585b1b222f4ba34f29fff0597b2f40fd684fdc0e1d25fc77b7cd30b,3cf973e0a3f9a85b2e6b4815d6be27056414c38d123cb3c2043527846bc119e2,0.181062682
532,66de38a0d661beff3329342d3c396184797db4e3a70278655c49f874eb5fb680,7fcced09255799503f2b8bef87d3982ccd28caaeb19d155e162488a38ec9c79a,560b5b460b7758a615568a5057e805b9e7d6fe75210e85f082402c114476fbf1,0.179950167
533,8fe37e1c82ee580696b87849a4bd6d5990fbe8af424e12b85aa701fdc4e019b8,c07f69188509a63eea34f0773dc28f55f12881cf3092441db277b21ea8fa276c,1aa11bb4d3ce97a5eac5bc03d3f594a20b70ee993bb358506b633be5c8d7962c,0.180752234
534,55c45e30fbe7fb444427296cf024093f262a1dc4699f9d7f39e4546bb3f2b552,b7a224145db2dd32cb76cd1a569e4dfe6dadf6cec34506408b3225c1bcc57285,18caf611f8efc947e88688b0774ca30d3cd211db0024c6ed2c62828541c093c3,0.180166398
535,797fcee49f3141a5adf00bed517128e5afd8fabcfceecb411703e902445071b4,e967d51fd3622f348f9c7296967c636b0680c81f484b7715b4198b6b7cf83f1a,768c670bfeb15d43d05c8fb29cf52550d8c8bd17890ab3135d3fd1193fadffcc,0.179874388
536,dffe172d7eda967c7f1ea221cf25adb1a551fc6b85b830f08c5a66a261cd8e2a,96ef60f3f663cfe04dc3bee3f47c31dffea5866083bcfa5c185a534d78cccf32,762a3da08bf2818f6d84dd87d6cabe15c28918b8eb94ce3fc5f89839a01ad68d,0.181204181
537,1a0e420ac4237b8fbe2f5aa4d2683433be4acf0c9186753d68a3516a37fdcfed,9780c5824f0aba7dc703765e62141d639f996d78430729eaf6d4ec308a9678e5,4b7dc22e1f9a423471173df1457873fb28b0cb5263b6fa012d4963a98dfeab60,0.180771161
538,35d093a83f0eb61731116b12e2a0599a1199e0b4df8536c94c9945235bea444e,2f71c11c97a520535e5ee78131a76ad1b6f4ad42ed47a65d66409f49ebbbb123,f9d514f1fe585d92ccf826e281a0a8b8f1a4609ebc8ff93148b61072a0641f41,0.179832134
539,6284506713aa5c3e5490908153291f12de4bc1ed21bce96948ce23cee4e0fa12,55bd1fb6fcb7ff479f16be9f70b1001ca9d540222c6b33c9675e92cdb6316160,d1ebd08c9aeb55bdbf32b4f4a68d222b74b0505ec518a635e0a500efd612860a,0.180658295
540,ae7faded9c6a0d5dbc55163103a13f910febb1e80a4024e136156aeb6388e763,95fcfe791e29ad690281642f9d8bbc8a9df2ca5e3255236e960f742acbc6d85f,da2ca971c4465fc27b3030ff6d93a1113263355c7e51d48db0bd978782aab72b,0.181085799
541,bb62f96c922b838f86000af3e815f8879d7cd2bfc1ce0d7a1c5aa4bf599742dc,0af8ff8ae2a4941ce443a71ac6ee312a8c038fa2a81fc30ab7721f2544a272e9,a5f0204c760b47e2ca3fd87447364848d12103afca94daed4a243a5c3f1854b8,0.180834367
542,c02d3a00e2465286e18391c1ece8669bc2d1d86c4629a6df2aff88fa82e50142,a72366cce58405d489d685971577d54f3ed5d5e1d9cc26be8900c0d3c16bb76f,eb937964689bc811ce885581686b8c0b31a117b7d76b923ba6428fb59602f879,0.180929074
543,78dc8bba0e1c27d4c638101bb258b7844b8f934a644acb776dcbd19a0d3d514d,07ea1b81f7acf412a17d94149c037f01b1a553128dc05481d7155184e90241b2,3739857d57ffa478abf6684abbb580323a0b23994a6c82ad8729a9196f9cd250,0.181415105
544,fa0e6332cceeeb731804072936fb4709ce80cbeba9c9b810b16aa9b201d26886,5592dddbf36427f99dc27d41a2ba93a43e35774c4c12fd0ac2024307f768e64f,9c6d3a88b23f50ea873ec2fdfa32d94f646a20fc300f58a5826f556f95b11cd6,0.181775071
545,b99702a41abd0fc0b4101aeb70eed185d083395e54084552fc604c2201877bab,47a5a808d85d8e951bd81c36b3215608a4f2492f4539bc9a4d5072312e13c6ac,115ba2439c8d1ebb70ddbae9bbb746cd1a1536b95352fd1312ecd1ed73028924,0.181243363
546,8ef6ced014dbc38cae0f3886e9a55f73c7ebfe28568f490d0ab85dc3e87fc4a4,fc6062e6bbd8db6be7688289aaa2fa78bf7682df22a43a04a17f57cb074c5d0a,7f007d7c46ebe8a829daceafd6a79c2ff0c48b47582f2e3829988ef5aaa6e5ce,0.180218290
547,4de2b010ed10260d090ee63dff143ae7a28347a38d2b6a1f0a56fdcfbac16b1b,1c6d68667a04800e383c93a80368385696a01c47f71d5ac69a2d5bf0b48ec7b7,2209f3047e94cfd85ac63b0fb5119f301988c47fe33c1604fee307402a5d140a,0.180178830
548,f2ff4e89e86f9f22566db51633d29934a10ac50c42750eb40a064df093db7039,3145872b0182f475734b661ab4323b9430fe07793718fa607dfa280c6f6f78d9,f142e0a29efc7c3d66a3f21d22bea28ab8dd5cf9987bb27287a0e3a0db0b335f,0.180787154
549,494b3f24e0f7b7ba1311e90578f142f99659165c2a8c58ed8e8700a9b790de92,8e70f255c43399bc4122f5ec62e058a72bd14066ed866c3403b87d91a9f24aa2,0dcd618ce63245bac8c1c58f4549f38b3a54c40b6e82b0078ea28e3b0eda3068,0.180350641
550,f23842d7f8ca3b018ff95d96f1b7331aa09b324ced9f5a4177adaec81d03c54f,76ec1c7710c09afc1894da926323041a8750e42050f0a00de32c055734ae1a61,317c8376ef3238296e86a04de5f0cb340b1a91198cb8221dbbaecb3a140b17be,0.180871942
551,92cac41aabe86ddc23d394f0c5ded181a44d919a942ce44e93bad7c03ac05f9a,a0c21c04e5c94b8a7afbd128269966bd121e8206bcd8746f0e8812e86a30fe20,4ba13617083cb68fa972ce0c4340c2efbe2bcffb9e1dfb229a987cd5d2d0f970,0.181345193
552,c0b5f307529bd829551a8e41c9d2405ac853d35aa892660f8cf37e5e0b7f5c42,be4160bb28ea6abf7079fa1df1fbead3051d8bacf24c0923908b91b94c29e5f8,fd1a9db10d74a0742d5bee1cdfd9cea58e80655e9e5b2f2a09fc1165d28e6219,0.181119672
553,11234888275411a4f64a10979fb343ffc36e3cdfbff94a0800d7e37f852fe42a,87e6029ee4f25ff43a3a8d4508edce725ced193ee91a652573e475b77d230583,a8dcec923097f87072767bb75384d663f69dfe78df133536faff2cf73fd3c75e,0.181199572
554,c19b38a50f895b7248e912b349631d06de068c208f128c9185770468df57beae,4d5e03d4d0c21877505c04b18f96e21ef4a098cd875a7270b56675a9ab2f0581,b783a5c9471d178bceaf392d3047948d344efe7f636791fd5fa32f6aa64884f7,0.180311111
555,35b9a728ab722f49ef7e634587624417b96b3d89f64b8b04124086d1676766d0,89d6f94f73f4500acb2b02875986528307356620900d20651957df1e6605ef65,27081a2c4517bfc1babba457a1e8aa72e5786749bf41b87f2281b52fa686a61a,0.179985716
556,b451e64818127aea51ded2c99635348ce562da8c3f032df57e53b06345684c77,bf991f2dbc4184609d6a8162ef968ce2848c2f777fa762fbc41bf669f566c113,7a4f835ab1e9bdfe132313420135073cae928f84df9b65b4e001a2e39ab7217b,0.181635596
557,ed763cbb7f6712a0f5cb315379b0389efbe4809c77816716ae1a13e03640ff8f,c57b2dfa9d6c1a6afb7885b3d12ca6d7ec441ef0e69c0ea044b2a3bf787eaa42,e00c16130017df87136b8dae586fcc4bdb318f923952de6a1f275204dea0c205,0.180985576
558,1a389c2feb7fe269ece7ff93a2185928497976860a64f42c56eb2db24aa9d807,1fb243ea01169aff695d8923a7cb23e4b1c2b8d7c1107a29d1e0767af9465243,88c1d9525c97820ce8f1963f458203423a0c9444eb5089d7c214f270cb4cb752,0.180992909
559,0f554008a3b03ad804786c34e010bfcb923b669ee5fc43827de2b150255bd9e9,08cfc7d0d54e5b82b4df477f29999b0fab6a8697f1f4c31d14e39814373810a2,84a92290cbd49d4217c20479b2717f01b1c24f86c8c555c6d2f209c07d65378b,0.181231490
560,6d4ecc60677c08c19c640d1b8806bfd90c626fe2dca769957cc4ff54001bbf1d,146ec7f2a086289177d819195b3193afb5d27f05ba84428a04ea18499b202732,7b4d914b9278094fd99de88d25d89932edc1bcf5664702957c675347ced6431d,0.181538167
561,7a7e02e36b9550385a96c47f25e6ff3be3e1c026ece0545fa8d604836fec21b3,eac728c76285be3f0cc552f2966c20cf3d860c9b08d3fe28a6bc715d3d56fd81,388d4243cdc0299a3b9ec234c4a0564b23f6883e8c774f600ed762001105e535,0.181009741
562,96efe63a6a1391fff319fedaefb4df5ef17ec887143803326e2582bec0a7681b,e9de4c83a3dcc56b0d85f84b3c3b73fd8f8b989ceb2e9350ec5dc3367dc5cd99,1c6d57ef5edb9a349968a8b6ec36753cb1dbf76fe703333b0a2bbeab3815931a,0.179927467
563,4fbac4037f50f5ddec2b602250306a6ac709a1faf19b00674786c272cf43ddbf,1abc37d041b13d2ec16e1fa5e2826b549ba36fb6ab9d9ed7275276372aa6f30f,614f4fb4e125d107309008a4865ddea0f0122f7ae8d155dd97b04ee1486f3825,0.180762500
564,d5812f711587f45ec6b055dd253ec7c11ba2a75be5e9f51d1fc1ce3a73fffd22,6c5b05527b2c41e134d4e2c9fa6f64193268b7a8eb589ea4ad9d503bef0eabf2,86682a8c7d020b3626c78b66819b001ef673242123d134153dcef1b521910c74,0.181110872
565,14c790ba8e2bdfeec6018dbcea6f855243b2a7ffa70a2026c5c40a9ef2516d7d,ce902a894dbca4820275e9e2a402924b7f63d83a25cbd15bed347ef101c86e05,922afcdc4e13fedf5e4499e368428a7d0e0fcbd3d05699ea7a7f433a7e5bcfe7,0.180157178
566,d11072145fc3e3e2a9c099220d84a1e7dec18e681fb0c1f899378b33eb732588,ffcf158f76f974f122144217bbe4f9553e6ab6fab3c1729841afc58d0959de0e,23a818166d14bd12fbc90af5ceedbec02dc65efb8a97bec5d809ddc195fee363,0.179842330
567,b3fbc3e014a1d9cdefa2e62d045f634c9ec67240b82d175a8418bbc94d92e5a1,fcd909ead7138343c7d51c8bc5f02b24eccc67ff483366ab4abb0bff40c7b455,4586883f2d76d269d8ed21a29e57638ee1b2a64c68c67fb9446f81d82aa3e3cd,0.180843098
568,70fb930687127aff90adc9f8e39aabe7acc90359f2e948038d03a389aaee07b8,9df3321870ab60d2885cc295a29f4bb1d366601f048085356785b01b14ebd8d3,f43b8dc5e2d5154707a3f27e0ada914fc2cdfc2f521cd664a1868624cf19cbfb,0.180104029
569,c6cee51c0a0d0566bb7593b3f6aab02a2617ac5bf3616d0a344ec91c1eaaaf6a,1929865ec74e89dc3480ab1ca30f78ab6dc2f7b5e8f62f699109a3d0f4a30bce,6bd18b3c012d87310c511e93fe3f36668342076e95abefb7eded9066760439be,0.182011207
570,976c94ce38c4441f47da299d671de7db0fc8f1673d6843a279dc1bb777814dde,7d6f6df203a8d003e64bb42a619bb931cacba9a0a9f4bef26ef4743743805139,46ed2c95a2bf8cb0ca0c0f460d3ff97969dc43ff606ddddea9b4a9089df3fb31,0.180553812
571,d4c3f95bd28df95c7e709757361335dffe02fd4efce6d8c8f11710705fd2fc34,b0a1de0d3df3ca6501a2cbceeafce315a2320163b24c33655e99b4bdeed33714,1d0e9d3dc3842fe83b6df566410868e84e503d6c4204f5a8a8c0dbdd89914ac2,0.180789180
572,d77939b0582c6be1a2b852820ad9a93cefe980f30b5dc641575d9e770ce86c2a,729ff5572177520091608b64a890fba9c6a1c3dd25181ce1adf3135e1d6eb7aa,5307c043c5c01d618a2d76fde51a4d27cc245ab6138cb2dad5070c22398e4168,0.180028739
573,afb11357c8cab3a3f5c439c269c40ffbc4482b0027ee6751d6fa9ebbed070eda,721c3387b8042a60dc8d7dac918a832a304da021f82473301a8257c78d68703e,2e2b2f0cf11565f6ec1688cb1e6588eb1ba71212f4e85a10aeb275c38d2dbeee,0.180334717
574,314775d1ca55749107203585e67272c7be38f9ee10b0e713ccdb9db9ef679803,de59b889f5bd8f74a47b9e9d224f24e87a010f527a0f404a186f77bc6aa3b2e2,965bebf5fda1ade664ec663535a4113782f53fb94eb8afe0c0e2456d7ef70170,0.180093552
575,3578a9aaa4ebcdffd26159962df9b7ff4deac90075d37d31be8467a625e6ceaa,bee809149ca51e277337618e671e916e90890ebf73c5bd46381f23cdbcf27faf,26844a986a7e51410b41a227837e4fc1eea5f36118490d8874daa4bf14ef7db2,0.181341770
576,6c29dfb8dd8271ac9d598d340c38159e9524f6703ad9b66ffe8a70a393b0acd2,171960437d382bb9c8caac09a9ee49062be98f749293d1eb184cf78a6d4180ae,aeed118254f2b229da6e6644a920a6a0dc9673e9e7aff50fb9fba19e887366ab,0.179169890
577,4a8c0525d74331db5adaaf6a5e7587657ff49fa9d8f245a0cc0306ca4c9c41f9,641c8ecd61c96db56279e3bde9f33347e76c7ae4a34d4e9e9ddea730b7f4b0ba,017fce27661e7990f1db42d2e59b49e6984d28506e598abcee290c622f8e418d,0.181199712
578,8ab772472f2f51065c9a687ced5efd11430057bb8b7b9d7edaceaf1640eb0057,6791d5a2b32a478c89b5d3cb43fbd088fc6a479c3912b64a976db7d54dd433df,982f2046643f95031b41f9a49c10caf8b99b007688f2dafde41d67be13986caa,0.180841142
579,9b6f7ac7b09288137e553dd477298dbd47b7dc55673bb0c97f44ee1ed2b5640b,38ebe039a1f91c3097fb684f4ec0bb0704fff4e5a3336925b7e45a200fa9e1c1,2a7145aee66a0329f62e4caf7f7ca46b3f37a1944557f6b757ca1469c4e85dea,0.179765574
580,6958b7c658c3ccb28a3724e8f897a125e578787bc14e37d5a655ae3bba07ca0a,1ba72013b378b86326f33c08823d58b73033f6638350fba9f212cbe6ed87ad5d,6621ed740a9b271edb6fce41e159d2a521ec970b07f2feda1f01901e5ce27fa2,0.179398414
581,ad4756ea5c7217781a5a5a5c76dbe4709549fccbcbdcb7095b58a74c3f34050d,19b08ce8647b4bd23015f0cd82d38748fc1ce761be84d71da8a486299c26e4a5,d1495363100756b14e79915c3d9545b27de41b29960db65a8f65241e2720b74e,0.180825847
582,925236cc760a9389950a72054bdc7216a8985553c9f2701629ff5cd9be31555d,0907fbe78027c34e5d36980b6fa4804affdb25a197ac70a0861243efc8e90efa,fc17bc72a5e0e56431e3cf0b30e25d5393b002658bcb98ee34b3c7e875b98a99,0.181443111
583,88d22f1f306d298890012936c36f6c1dbd850fcd4f6d2db666ddad81fb540315,bfa42422ee705c115b0aa6a22b7fd2a4d9825b915cb5d7f142ac03894936e180,9085bc9da66191aef07d9ba7b3e5ab37fd18e9d83efc9639db562b54a0e5f75f,0.182175895
584,11928006b6783d17578baf570b03ad27067eb7b3d50a579faf0b392ed8b6f4b5,0646494642127bfd0dd48a73944284537a44e0843039441729d90f9687bd66bb,accd21f5890d39317b2adc08af806fb56ae145821ee6d92b61313933165857c5,0.179617299
585,0fd2ec0086d3e74594f5077362acf7b299d9a7b0ab7ae33ecbfd0bd70f164f03,f3c70d078e8a8c4d599232fc480377c294abc1a467de1454fe7301da0a59fb0a,3a35278c52f0fa176ab39162751814b7a3d2ad271cad8c5dc05cff5d40ea5948,0.180337860
586,131a1386f9a0a1d5a6b50e097bb2ed29111f9a28cb99a60ea6b50e3b7996df55,438dc327afe08f7076ecc4d3d3ec90aedd7b2a0033a199f44f108f34c02422f9,d2fcd7eae38e6593912b91e525f3f6fe04f4e0eac6ef40ecc9267b73539d0daf,0.181790157
587,08854873821d21e18f6dca81a6fbc9407d74b854e153cfb0a86bd6a183074ae7,9bbda6558d7b8061a714e46aeca7ac61395e9aeb772655d688d902d80101c505,84062f7a2b7bccf8c40473c97f8d5db3e1e4e7cf58459d9c66edff47b6a26a26,0.180536211
588,b504edc09a7611c34e853620efda76a8234f9c494a2b7b6a67ced65ae829a277,37fca9ffac22c779d53e777ec6a7287a01e1330c23fd72e4167f50f34b916eba,1ace4fbc76a7f76d15f8490d86109aaee194e3d2daea99e5d30514a859f3de87,0.180798608
589,ac63ed06a5d5b29645e496348a5bed657ec3bdf393182ea01f94372a394c6856,6ea3feb1ba793ecd0fb2291e5c4b20983cdf62dbff0489cb6a82c16fdacb8cfc,711a79f4af89e64df908358a529ab1222e3afe43a876f3fa504531330cdd9fca,0.181388006
590,9addaac58fd8659cbabbab030c0a235ad931780a31c8d73740a815d6ae7a960e,bdfa9dd31c13a5bb65945341646bc9c287219bff73c1e101bad1fd736668a58c,65161a8f2cf553fbcd6bbf37d536f507898bd074bd3164f7efd6d54f920a281d,0.181152009
591,02d8bbf582b7b53f8daea3c3297d3564d9d2cc2002330854a58537ad3d21c98a,23b99a721a6aee983bdaa5dcb3f8c6317155187cf9872fc25e2956a21556feb1,bd29e1e55052a7cafca1332fad07c01acf3d99530e5258efd21c6e5f3e6bc4e1,0.181179108
592,e66a22732e7b4a99e35026b29ce90e4d6385feac57a9b0b689d0aa6927806289,198947eca928447a4cc8d19bfcacbce2da15c45040388b56a6d1e7c21d25164e,c7e088f7d75423002e1b4b006489bedc8227731f042c51ab5720fdb86ae858e6,0.180475170
593,6de0f71ebac069ec2ad9fe2a5c8caa08b142f53b6f539072ec5b18c1de91faa1,dc2955e36183449faea27f876986baba2115a50a814531ed636c6d25c3f63d29,1e2e8e17e6ce0b2103a4b021e34c2b5e78782ca0cfd4aaf6c5773ad445df9095,0.181458896
594,6312e3e271a13b973ddcf8c87a7cc225230a38a282bb8c5a001c1043133ef638,01d481407117b24a5548b83a199feb256c055be20d5375a540a46a0fd3e2056b,6c9cde764a72d03490ac71a04517e505152830a75f86ade901b8e128439c6b2a,0.180499405
