id,n,e,p,duration
251,c95b4fdab81bb64138252068b894dce004653f1c57bb1bf6688a7599ce62445e9fc6b5c356549e8258075c0dd6d15f307a0af30f2c1838c6053bcd5374445777a555541baa8d4a6b095eb658835bfa5ebcfc5417e6908b3ed7efeb32b702386e756a55fb24e25d9f104f2737f3b4fa03989d8223a638102e0df72f5ec03bed8b,010001,c9a1973cd012db4e1dd47a25d68dd71d5597e59549036f8dd5382ef2d9df286def95362640858ed532f96215ba79f6ee59cbdc395f07bf76ccd4b6d14fa2f513,1.721923282
252,d51bd4d3aa3b016d0eff4e761b63dafc671475f36f81f49ddfc01d8efed62d2586e247c73fa1eb92c580036ffe84a02bac2df8ae881c29d3754de553bab050318e203054efbd047513f11e622d82a310d7cd43a28e506b72025467becc752b81ab95afd82fd808bba1f4995950e0ad0b7faf5c016ce1d7eef5e169ecb608cbc1,010001,e5fca31998505bd5d004d262f0c39ecd290951e55f3d9467a28b606e01f790df304dc91a2b5abfedf08f354d31e42a61a307cf8ac3009022bb1f6ce5d7f59785,0.997394468
253,a3e320478794fa385ac41327552ba9fe80ac8642536010cc16ea5e3ded77f81f89dec0f0ea1cb85e630b6c7bee6ae99911341169678a9e1fdcf7a7ff8d09e56ac5fe921b18bc1f8b02841c07c8e2262bd4f4a9ad4145e8242cc18f56642a4cc6d4947969c94811ee6c37bdc01ad9a23bf17dce9e021bffb3c7feba935d6085a3,010001,ca64c972d1166ed79077f1c7406114b2e175f67e79d60b88e9197f9324398fca58c7840b72d2cf3e7cbd02c84dfc84ca3ce57da09b590243a34c86b0661fa431,1.184922798
254,b9593fa37cf61f26e3738760159e6d198caebed5948575dbf74ef33de6679a97f519a7fc015b70b2df27255a19f720594b3f8d862f0a6caaf0fe09683c0d03dbffb1cc28fa1288337a424b711b074ed2d643257abfd5bd0aaaab4a94d2a207b87987fee2b569047dc2ec611ea1b86dc25f723aa675145b2d892f493e7602d589,010001,d074760623ee38bd8ee3e8af8053119247f44c2e0bb24f4e4eee57412c5e694544af3458d9cebded4730f045577bb0cc773eb338f3d4292b876f320f4020c517,1.329735531
255,cf33f726ae0b104a4a2a2d7ca8bbe6c58de9a048d4b3a237ceea30f5c1d2bb641464c8866fb95b785679aaeb3c26c43fb1205e36043ecb20e72eafec548d836843aa6e1ebfbdd2409f96cd7fd86a806297e9626e97e9a137892065d527e53d839ff8fda0c60c012edfe132574b7b58e7aecf753607658993c28c0ad26bded667,010001,dc40ebd7955590856df5b7cc0d431ba43dc1417afdc75673f9d91cce4141d3a954047206624547854603ee012ce4623680208bf6160bd6b77ac3b6d355e9ce67,0.692190293
256,ac087ef4c06babf3d20953672e9344a19007ec02a8a800515cf85551a1b0b10069aa4748c00ccc210fc8aea6bd6553e0196d4821720bf350dc756d6485fa7389d2ef3dac9063ce123ca42f06ceb0f5f6de00d583893c9c9b4006f8e695a6b94cd04ead517738424fc198bd8c1cf6aaa96a4c24a79f47fcf71d938a580f5086d7,010001,c7877f9c3787a0750785b503854acc0747ccf1e8f870ecc2f252fdd8d502effd30d8ef1e6f7dbdc403523316fc57c3e08db6356138d19aa626e47653b333c6cd,1.561053280
257,9f5965620029b57873bbdf9f3ad3fa81f18b55e5eaf1684748f171691b2320f5645834896980dcd7f745f5adc3257aa8811c2b346e5ca3e6515ce8a687feac4f2ef5a0cc8c1d47faf19cd8e3b93f5d4893f00884f020a2b1fddf94b60729b9c5a1a6e7a568d74dc7714f055f9951ba364db391576fed1210f79062d0173103bf,010001,c60c5e3d932ff933a3f6879bc71c332dd59a882967b8afef738c8dfb38344367ba623116d1821a414a4bdadd6059af3fa1a3485c13c6a742b0087ac1de3469bd,2.499731596
258,dbe1dd22c89b0815e40a6898cd608fa2f3d6433aac0536f4cd5a6a27744f6de267d10937e9bcba47bdc0b81f2163d80484b884746532b15fde88ce84aaf10838afd1ca77dc03a4b2839f9d6cb70c37b45699817964b53987ef96a35382d842f773d86961190288323bfbeede8c41dee96151e2892a0bb74cfb547e08a1b55075,010001,ed462b1b7a3695375059b443899d02f2623483d9e65ea1da4c35b2c1ea4e85df1fa72888c6df9afbd4cf36df39e6e1cf88efe808b301850b3f5c4031a8eb5fd1,0.651318598
259,a9debbca08d2defb07265bea5fb6331ce0d1e93c5b929cc58a4b7c7222e144c6a99887edc8c59eba7069e0104d8b80ec0594486401b82ee908efe71443b6d09e266604371596d5fe7e490b30eaaa893434dd69c4f6644a29be24eda4da16325db57d6685fefc0aa3073ada7ea24d83bc1f3f2c0f9892d41cb8d728a7ff8f6e1f,010001,c2cd014d90f799fa020183605ad87a43d5a180c12a12d264e7a3c06609a1a73dd53a0ac7b7fb81e0e175e6266ba5ab9a85ef103454ed79145b9179f44aec2535,0.419120349
260,c3915846ca0337260583218cf1a861bddd8f9bcbc90c4c345ec7f106898a97ba13906679f5aaa4bd2d40fff8ed4cb7d65455697603002079f48f37c1e0a6e9bf56c8a961c1823e6ee71e652acb975bbaedbd9613b691c3d2b83cf2f1eb1ef7a90ee08d0519d3636152b37cc1c61b1e23224beec7ce0b2cefcdccd818cd04d1b3,010001,fbc77399971a1bb624c7385bd2f94b9cbeefc87bd7098e4c731cfd44365110c08fe5c2637e4efc6d9cee4c3a66fc775988eb256f26e785997fe9462d06d1e27f,1.201747771
261,cb562623fbc35a3d3dec85724246d0376b5188be274abf45d49559ab1c7c47dc11b06ff5c9ef5f37db9b5fe0556b7bd39a699f41a6322ff442393d29f79e5ad081fdb367fb509360fabb3fe05e50646ad376b91153f4597a79d529fdfe16145a66772486fc1e641a60064def2e2bdc8e03b3ca713f1523bc77c4f767f645a7fb,010001,cc62ca11f3a838314f3fbd3e7d160e02b7de342a83b04880042042f37d6ef23e32a6eb9721b841429e79e5d6691ab3205df4b5d631d1db1802e4a689c97ed20d,1.474561114
262,c500d33685d3227bdb23dcb9c4f7f04b8a02a07e66e5716fb5ba52e55f15d59321527158291b983981840c5029893888024ec7e0565ba15b8ad522dfdd423ee3337891897986f99482fad65a385e3d84183e9789a74463c4a66da2e8e6a28e6abe416733538a65ae1b2d0ce58d0c2376731667997d7d4ce27f81d0238b4c98b3,010001,ff6b625e5a1feaca4d3048a8d1fe3f0a6e3e29db8e57b2a8974995b9b701cf158229aa5f066819e02bee35dae043de793c992533bd72c56af9ed94aa839ca6ed,0.766279680
263,ce30e0533b88e9e4b9984bcd39722629e1498394b81f8a1e972aec87a6020c008a8b14dcea43f64ac66c7f29f04d869e9a4402e1c77412f4cdb69010b5065af1ecaebfb309078c9be882c7b7fab784fc1e8a3558ceb246630cf2b02344534d6417fb8b9ef24c212742ccd9a9993dc8789ce2d6a1e42953282b3d8e471b5ee75f,010001,da6cdccf9740b6fb8092b082f606dfd93a3e8044eaa78e9a599e677326ea1b9ee019376be398f495c4fbe123e3135aa72fe86b9fa24faab6a918350c40e52d89,1.661800368
264,cac7145916c0cd500b95e68c36d7d02f2c0c6ad6492fe93ccee6cb7e5c099a26b1e2c741bdd0172d708745f9c7c126f636519a0eb59f1a52248fb9b9736d70e19f9eea8ba109419f31673f95b5241acafbe6c3771c362cfc122a76ea3662ead816b014b17113bcf440313f6e0b3ea290293e7184afca172610d9849c02934df7,010001,cf059872a5b60ee5c74c52209ebc1e42149ce79b9be45a6be8db7ed58dfa2502e7052f7db3c262c0209afe8ae9946bf6b722427b7b07715343f06faecea55c37,0.750481945
265,c8109c144b9c868dea55488fce4f592502ffd500b7ffc153774be69fb0d397ac1508ee693b640ce20cd0fad216b4b77948232109f231dffe4c2514c24cd8e2ca07f4f6fbc8118dc24cb91375fcffede95cff3b64d29a20b0169e00ff8d09d0133d86e651b218c295656c9334544984dae252578df89f71fdcbb781b80708843f,010001,d4403a2eeb865e02fd8b16dd9f47fe415fe72dd26b208c961c60e6d3ef5adcaf07456d1923591267aa3c497418133aa8e1413e245448c276100ee7bdfa45a30f,0.881630761
266,e5ad296cfdc02f8db3ca7b84707037eff4ed35c0bf3007faad7120fc33af587894af268877642ac46885a1d0ef9a91a2cdb507ac8508a2a3b0c08f47381087e0ebef7a0e9bb9fb0ab2df790003fcece0ad316be2a803dc6ff34143e0e043e442810420510340d4bccd3e4af77050a31bae8664a83e4aa45ea7423c72062f53af,010001,ffd4b683f3cd29864abab5d93eb3513deadacfd4d45420c00b592214b6e3bfcaf928ead23b4f60b63003a1bd56da1802c1605abb78e3c4e63d17b6fc08af6411,0.605467089
267,b1ababaa7e1699a6d76d8fe008732e83926e8a3c2ef4e17fa30b20beb95e743cbe44b93a12d219a1c8ab2cc00d314612375d09029492ef09fcb6a798b17dc4346c9a81650cbd8f46e69ca34faf1ae5b16a95e79be7d372e455d74b7146be1721783566cd5eb120653cf52631787c84979498eeda25ca5c1ec9ea4985cca892f9,010001,c4412e1e849c615dbef4aced3cfe7eab245293ae47aec74d3da2548e9114e056a336075e421d35bcd61312c30e35ed99cf6b21043d4927e4d576ab3c4df688e1,1.212540757
268,e96a8bd0d7362938f0091394399eacef60f708d97c2d9dbdde757781e52e46043693b88b48dcb065c349d38a3e1b058982deac06a6f9d557c3e0e4cda34dbe29dac8334ab6d62d0aa6838a0c41e32649b751f16c4165671dded265efd35684b336bd0eddbdf8e431239f44a4df5f4722461e4d9715757d0e2b94b06d735e56a9,010001,fccc4b65b222401af4c709d1b258206ae280c84576f76df799c3ab208b69621a285287dff5f4564fde74507b9be635d0be4438768c6b58b827bd64ec4240c5e7,0.403705838
269,cf86e5a60d20bf61a57c7984439ab3af35665bd8fc84c10e212b13c455504243cdd8448cb56870932fe314c936219795362a34e749fefa64b050e76ded176dc5b05bb249e1fa23a67c52a66531a63866eddb1fc20e0a147772da4747da5ebaab8c8c3c1041ac0555f22d64a0d6780704be14afd749928478ecd759e117d3efe5,010001,f99f361fe5a2c916a925ca886a0747df9e3aad3c07b115c54c9a6edaf2dda564ecabffe17dccefdc78608903f52a2639b6984dbaca5af5bcad19fd245b2566c3,0.663610467
270,a1d011fb83836a7e3554811af547256e2e12049ab5d57f65ffad2346148e85861a8ab5cedf737255d5d5d610cd29f1186c20b45eef09716e88b8c60c741669e700a9a26ebee4b2d89689c89619d1c88c3fc2cfbf0f551af1e637cfb3f37a1030e02553a92a0449fa27130977fcf1e5676aeff738c37230bf8e30e2971ccfa397,010001,c3de42d47ed2adb5fe5e151d5785c0f5feee296d3e18c9c493d9716ed41965d1270bc40763f87b71e89227ebbcc104b6e0e00f3f4c5846616659a43aeb72c2a7,2.067679135
271,e24af1b2ab4903b51367b26ec0796336583d079128f6733b058723a6c49fd76748d783b0bf5a989592bb1f70cbaae9dfba2b343a26b20923c27141dbbd78710287bc47c988a6f4bedc0ab08fc28fdb46f71689d78e906034ab85998be67d270c9805d4452971765817ed8b83cf5e2bcf64e8993abedcfee0776dc770f0ce754b,010001,f5a5ccb9c7f0ad7f3b831a420aa7cf44633593b9490bd3492b85b0d702e8c43a08dfcc9f2d97bcb081b1aeb326b0ec0b39327dba098317f0bc07bfd607ebb88f,2.040696111
272,ad368564ca053b0d37b0089e05542d6ff9b4dd47eda3fe710ce95b7de8001d5405e260ee4e1e50e37be3849bd01101c732df8fb8d0a08a28761484944b046333bdcde4bc025c8a8a1d28d463cb4a4fd35191b1a986fbfde963dadb07925a5889f27e1810cd83f0010ca5c2d1fcd9bd7181dc9eda75b88e7266dc3f7f5d83de5d,010001,e6acf58692feb6c75b7b4d3a2e6b659f6628785bc0ca2da4418f35ebc4a697e92c63611ea84753be7cbab76203cf8ae2f12b6035efd7c120ac6f4129fd36a213,0.795509317
273,9e917d648d6198b169b50e3bc7057cf6435be84bc027fa51c129384aec19832f0f841b6ef5b3f6a709e65aa8df471ad60f27c40003313bdb3c48a80982b1c8c6d8e75d61e915291f0167ac0a60cfc2ed9c354687db2aa60066887ee7ef58f465f600b32e3873644374fbbe2eed2504fda9e9bf2380c563054f5d461fb1df4829,010001,c7b67a4f4bd608da6e7c3ddb89affaa9ac0ff4caacd459a260a1c7490e9ec62c0a9d39362e21a506d4ce4af9e5e1dbb259f1a1f127ac83b3d16830927fe6cc89,2.007712598
274,b5b102d8c658030936d41b38f7462cabc3ae9e10325137a43690d9c5a1f6d9e43357d8848f1d65b907905931eb40b9c457ca959697f89c12d43cbd7f9b04105a07cac54b6587086e51c28ec6d3c0cece66b54ca6b1c11489d0db1ae4dc0942fba9ce31d0c40c4487ed818d0d55370232bd7bde0f643c1f973543dfeca4c3d321,010001,e119ed7089affdd126fabec2fdcf07cd220576a90608a80333a587064194d64e0dac480e9bbbceeb3f7d7fbe26c24fbda0cd76e56ccd177c9bdadec395a861e3,1.455946297
275,c7d96eed4533d976b774102693e48395be128960207674228299046df605e94b09bff723a33c36dd3a70cf41b51abeb9d0306e3055ac40736a07e61f56b562b5320a8b5843e5b6dabd17b0328e10928c1ed0ea93ba6459acb8685e8bd48fe4a9f14078d241d297419904d6df36443d4d648b53eb3bb9de897bb3e238de8c1207,010001,d0fef4241e876ff8d8d9b041cb77666e7b14592a9d6ac364e11f5eeb39d01a4d187ce5242b1180ee592e22432b1be07f8e566f9e2d5b96be431c596b2fd16715,0.796490181
276,d82f9eece5387af471e886a7d2c2c2758c85f5b02a9640e722208ab4964fa500644a54d9e64c77f433eb077552e29f52e81eb4783d0b8c630aee5a50b43a7e9d62c4beb0800d1e478046404d7e59f4adb733c61d90c5070ad4c51b8d3ad4d4502ce2102c3bfa36a14cff1c653ffe884d775540d7463dff3792808eb0ec16e6a9,010001,f2e6a8b96eefe3a714523ea5454e18fc5021e609533deb5a1c55f2852768a1d71e6ee2939d54b1d8daaafb0b3eaf644eb2060c079845de507e0da00db092bd31,1.996289007
277,b18ee9d01e1e5aa0601f38556b42a7e1f11d72a8f107f7c301ad1574a2c35a54c4fc7e612884fcf1a8db45a7e24a31341e97ef59577792186096c918e89b2917672e44af5a9a314d1cf5ac8b4f523bbc17f01c4aa41907a027083eeebe70525a0705b7c8bdbfc9289415961a89175f916a9f20f6c0b378946bcb5a0810c7c5c1,010001,d38ec36adc9ed3fcf3abac89923b8b874d605d4d8dbfb8e9b7205a62ce5d84b0131855003655eecad03d9e4a14b48b58f28b657268115512265ba50b8d4fb261,0.780552971
278,ef1a3529f0091bd5775b1a20c2f7af9a91c9833a5f4610baf8c1fda1ec2df9269ceccbc537223ede0298ecd526fdc52406f2c7572ce575b61d0dc39e7fb11c5323770d94f51fd1aaaee3e88846fb2b120acef8376f975ee35e94a17e804c397dc5620cadca71e1d812142261a985ad7c08d02bdcfda43320febe2bf0d341ac5d,010001,f7fe4a4cdb7ba638b2a623c9ea821c2e6d8b8368fcb931d7e29d00fa189e19aaa524b81642c85a9f2ec973a1581ef324626ca1ac0ae9c52fbd488ec51ebf6079,0.837952599
279,d1eaf65b0eac1c2e4b995aebca0dde4cdcefca67089d4466e0805203028dee93bed6c80a32d54df7ad7c9362a073475f0d8adaa117ad1b0b96aeff3a5cb0c4e922574b30e3ca54037991d9410604100691fc8f4851788ab14498460e03e4c7f1e306a289cba85ff606790e1b0040bb826ad15bb39a73c81ce335ead8c7d2d673,010001,ec7257d67a086c11b38af4d5e2955670aa0d785e387453ede6ecb29a57f3f83de24a3c7917f567fea6c0bda0320082afac1a572ed66288f176320060b07f1f7b,0.692960303
280,9ea86c0345bb0d8939b3bd338eb3788528eb451e5682fa668240341255719b3693d3f41587eca04a61d220fa94789e3ab9d2bc99a63e6082d482c0e2abeddb6f8122b7c7a151633b634ed69982bca0dab8ca90a757fcc732ac0eeb48acb9986cc43c26d23f7bd823f826a7d4f25c50241eaadb6805f0e006cbfb378abf8bc529,010001,c0932c41713671436185271cfc0617831fdf28d245f594752603a32d5f7b29ea6167bea759de20697392e519b82e22a56633c6f4c1688c3cbc5e822078a773ab,0.812461404
281,c6811bf8562af4792047f88a0a879517fa41b471d1ce2ae69944943350601338aee5a4f02cf04aedac0933c0b4712c752c6adcd94b906aa00f9027e812166a5b7bcf176b6da73c4adbba75231f2625f7a464450c67cde93872652ff33cd7f8e5d84678eea87a6a791dc285a296a1e8b0a1e0822aead3b052b9c643e16dd75919,010001,fa31868800243b87321c24b93ac4d0106f8d3794822b8797eeca818024cbc4e68d4cd1a7c6eab3d0086b0bc22f091f9af4b3566a0577caed6a17c0931ae25247,1.777475516
282,c15fbf5a073f6c050e135e77c7954592828b644de151e77f8d8445c44986a9ff5d7111a8803d3660cbd49944b1819e8150daf50c228e80907abf9a1ffc94961a14014cca49f7345548952864003442ec4e0098588ef97a52872fb743e527009f15adfe08695d64358ea9cf66e52d2ac990a2bb033646b82cb534eda664bd5155,010001,cb935dc8e7822aab07f736ef8149900b3e54ae7259fffe27a2dc3aee4a9c318b67941c3de4354a749aaebd4b88b5c3a4fdd3892db5b2f3eab35fc332732d753f,0.692701258
283,c0e0e8bf73df8e92c4b87e3262426473e1bff24b7f40d99eff03d1e6515e8583431a1f5b070ce495fc2305c019a2d08e80d8aacdf82d5ff2dece5a19bd9aea2fdf5a8c83ead520a98212b46d91155fd09c22c6d962959d9e6fa89b625138a9d294c43273584bf85504e1c22576eebbbdd0d2da1e927b7012229892687dd0f06d,010001,df1cccc5d9746fcfd1b4c47ce7e58f6920557e6242e5ff480df1895bd8c10b14e72d3075f7b4bd2b431b10d220ddd83d8bd4a5bcfc55ca73f4a1af59b43a4edd,1.057761760
284,ba255e4b873c7cd4923f1edf260b189056d1f3d81dbb2a39310655a9ea72f00b29955bd1d3029b9d6afc5f45c28de60ba488caf1e8c5c238952cbfe70240550719fe1ca18d4b48220aa3f963f7ae06dac64d2ffe3a0ff7de556a597bcf923e9f0d2b09eebd0bca9c1f09426c336664bf950dac429daf9627d141fd6cbefde9a5,010001,f17d0dfc3e2fb9263c7d90b80e3b3e7cc07206f0befde41abbeb1c239f2191aef9ccb879a0f749eb66cec66ea30dd92082342bb73f2c189727597a15d6618091,0.594293463
285,e3ef063f73d57ebc725425224191185570b1bc9cbe050f9cc2f50a15ff574a0dd63bd3367e364bbae0de97ecfce4d54e0ef223567788a3809a123cf7efa63f4aee319af5f4284281d7c974ad8f2a4d53c36664e57018e879783fa29b3921d0e9be6fa4803c5831debe5fc9a5d23bd0c5bbb3766748a9c2799261097e3ae2797d,010001,f0d70ec52f49b35ba360b6d71f52d02e7ad2e1e23cffd95a9505ada8a0edbcedcb797818c18f0ad9de7bf10aca62f6d53d22e466a868c221bdb3f2bb29e5e1a5,0.712383055
286,ac30ccc15b2a7d7d727aee02c8ba253936524cd14fd6df9c481e02d01bc6b47284e795c54e99da39141d483ccee2cc25f37746409b7bacba734f1093d3e59faf7242364d26895469ad4e2a31c068b7e7fa8be0c48e8fec4c1c48913dfc2a4e95dfd1ed988aa000a7f8f7c3c569fc4e44f4955980ad4c19246069ac2283d97ba1,010001,d0c6b346e18ecff6cce5aa7bc6861bfc7d629bddc4ac7f2032df1b93e90d3464a60d74c3c0bbd3282911e1a934bda94e9dbfd9234891400b382410126e117f07,0.304333174
287,a9ae51bac44610629730e9f04abc86e4aedffcda9c07f65972d6feb9394dd5a512deaf103d4b89afe330ed8029781f33842d845e8c5bcea0c62c4a550dce59b2485ae296ee9d2d230ed38c0b571793c68cfe1a675f14fc0c184fdafdc9d742463b3842fefff1cd86232553d2b194c1d21352863634fa5e32bd45b712cc02cd49,010001,d8bdb3f32cedd0da9c4e3631022a34268f01eb3015aab5295a7fe06fb2dcb53c9366e9fd7d81c211b18792d4606311f69de6263f7be1449b1d27030b398a64bf,1.129586795
288,a3ae6ebdbd32a327ca39e7c6b464de574af2649a05ee563431e3c277210cb39cb1d5abd2626c7dcf63e56d49fcef51649e2ff2148e0d8a9d1c9fc48b71094691f6a0858e178ebe138b9b3ace8a489dca2a9a59058ec67b2e3eabf2834e8aa0c65db9e32a63cc7571269a175af15f1e82866d43085358fba227af03290a33ece7,010001,cb56f88301f70249d9a2f8be46c8b79113f0d3fea46e81369ad2fe030677d0d9e3ab6d6c8b3ed9e72bd7ddca2884407fc8c34ca30ac062053d642c7ba72ae7db,0.928485762
289,c4214227bc9bd17827af4ba60f2dd7076b29c3ca380bc448435b4272ebe653622850bb640e9117b99bf833d5fa5dc140308052d8d37511c696888190daf5452cce072b653bd913f6b2522f140ba0c6a13a78c8ba1702b2e4199338c4d737f875a73107d55dfb5294a6382938e388f5877012b71ee62c7a42acdc5d1e93bee663,010001,d5f6dcbf6fe885878977c75409505db774ec10136d56e2ff906065cdce9ee61bb2a036b168636f47f64eeeeec4e415fa17e8dcf2b0d05e204a617362c7b95897,2.299014974
290,af099007120a95d110528d49696bf729313abf35daaf2ff18bc8c9301d567f3fabef6a65ddcd7d865d4c6716d37d1919ebdb9986caa22351254d79964a8eef22eb14a4ad864dd0bc8c1f400f32042e55819e7ec6a7253b9241598475a8286195118b00c77a727be2d070c094255b014ddd185bf3a5054ae518d466bc984a23ad,010001,c921a747236516b4f263bb8ef0ebc83c580695cab47bc537320d985fe4b962e5f28755b8eb2969311b074dd2a3d4b3c7f9b47845c23ff2ad0cf29d086bd59cfb,0.551726980
291,df57ff0ad1489b11c76fe383aa550a32f6297b1e24eecd7815ad708e46aa89cb6b1e8096af6ebfd1d8f94865cdfbf43c06ee684b157f765731e11d2eb2ab3203bbd55a38920e72ae4a434fa3344fb95bfdc54256b640f854f7f97e62e19e44c85c4433182759e9ca2ff3994b0e23397e472a5dfaa30aa7ca77925666e7ee7d87,010001,f3babce6acf25c1e3d866196abe3602581454f8e7308e8e37b29099bd48260dfa18bf3fbeff602ea0a61dcd4ba429549b83e90321655261e2c2f86172ba22409,0.389804248
292,dbaaeb78e168671f350c5c3381b392f788abef9c9633bf1d1baca3f83013d20d2f52f7ace7cb12cca941f6af95d5bf70c59ceebc7f934c986eacef2c4e6a68c1b919b847c0123748a6750fd8ec3c7328041f60eb1c34d068805aaa0da4b7a51e8eb6a44d643d4a5061e013d27473bd2abe71d575fbe4fc35aba0168d6b01310f,010001,ea2cadaff86b0dc60ea3a8ea0e7eaf97caf17e1db077c14a0598fe9c248c0a187bc68287f737f1f90b7a51ff1a034558afdc3dd3fd0392de45a430b50d0be3df,0.622287523
293,b17e171ab5bef66e9a198fd030d1cf61e9422e2a461ecf2660a05f39ff1d83ac067aeece9f8bd56d2ec15679f0b8f2ac3307b68024acf402dd5cadef7236b9fcab967f91fb9d442f6fa7d9ae962f3d2f3d2ea289351a0e276ca978eaec5bf74a2a44b98b0ff49392b6680b1455635389147da506c2ba3ddc08b8d1b58c02f69d,010001,d15ca5f0416cb4deb8fb1488e980fb8cc866a6c6db738af437eda4a19c4e2635dd8e6b0585b5e80396e1e14b87035a50172044a44d58e3ea78562a7af37dd20b,1.167758532
294,9dd8f8188c11e4533c810872c44c9e9288f8b597bb451ed7444f0df08a9c070bf088488ae897f16f1e0c769e0941a13351eabe6fda1784b53477ba5196eafd4971a1d5212b69cfb8eb69ea0c1d427bab61f45f6c54ecd6e0a0a38fd0fd8090b9bf932ffbe44c8bc3ba6d0e776008004e2b15eee30b2b7946082427cd6fed9399,010001,ce2d4c2b8443eeef0d3a2220954d448775c12916edaf40fd6af17b44f57ef8deac4ad4026e19c9f13d24919207ba028f8b0bb70bf07141eb47dcd568db98d8c3,1.851673159
295,ad436154416321c898f97387419e53955c111674768174c64468f6e95c0862a614e31a02c6a883a49b4f6d038aef9ea0b4f1a5ec5a6e5933e80111c701897e367799efcf9693d327737f534d99d25a911d53ddf7efeb1b9419d79f11ec4b9d709ed499f23d3edbc96579fdef656a9b3e5e43c883b0e0ba3995bb291779c70505,010001,e08cd4f67bc2ee7c13853cf0aec3c10a0f3d7df798388a4cdc3028be6008795ae8aafb701f20a6b05faf23fe670b00265e077b15a2375eabd34bf15badc6e47d,0.752772070
296,b3d1c1ea3889ede6ed9e6cb6371fe467eea59de3a121b4cc5b56c68a47d3225070a89bb1b17a67c68a0626f7a44e5e12b90c66456d27dc76aa9b69d2ef29ca22673321cac5db758ea0854ad788edff22ccf6b94ea98490121d4773f3f78782c96df7f701405a801f795b358b68e59c48f8ab5410fe3f56cce93d1e6332bea19b,010001,cef4fe5becdd53ec097073b8c5ee1b413e31a9137ebf062c2b76078f27b77d290a1337da735b4755df345fe075fa58c6aa744b774646267a9d28d2c622b34de1,0.303356083
297,d874f56bef5bc681ed8e5ba411466848ad107dbf0dc0a0656fe0da7cc8ba9d42faa60520f1ea8f2945cf5f1a2c5978251d66e0f34b107c22ea713e5e761c6667edbad8a57b0adce90a2dc39b60a0e7fb64b9868344bd87c256218d56c85aca2c11e4b54ba15c9fc6b9307f8885111c045981e071ae1fcf4e071cc4f1c6946355,010001,dad0af71b6418aafc5625b3a1ef3c57acec24f955c40360ba13ba4230d78d23882aee18e5651f08f09ce3318cbf86df1f175e8d709c5607eeab7be68f934cffb,2.544213850
298,d2a5eb1884c616df31e99dc45c40ff7a75707796a553f0dc50a4423db1a62e763625c2d1e89ec9977dad224ff90e728e74c6f6b80ca4073e255aee682f4d430fcc1e010e3a014d2eb4acbc9b2d49d9b2d25a097e0993c9145c93312e7fd2fa2dd1e0ada9cebaa4b8efbe0eac193ce5876cbe83afb18f482a9cf00848a15c5cdd,010001,fc7287633e0caed19e2c260df6adcaa36834e9d5f29f2d7c0fb46116638364b9d3c3534e347728175d32edca0575e49fce2b378e5c40525a421ac54addad7dc3,1.053958925
299,9b016e569fab3b34f32794c9f6db01f7d3cdaeba7db5c06d70e753bc2b3968a7a48df01b14d88ca1253b5e5e8b455ea659898398cbf5e97644c8ed31fecbeccaafbeb49fa9fb20a4546525d82892ffed820a198124c6cc247e9b8bc913eb635c07fc2da2c10fd734a0a707c14d3452c42c12ddc2af77ab22486758b524c400e5,010001,c21e2d91075434b0774d39b1a1869e7846c4441e5311100f994adf229a19f63c69e2490e5a87d4ea4a7c9b5e8ec978e5322534602ccbb0b871c2c18513d92325,0.767243502
300,b43785a31777ee83ee0bbf91ee3975347e31d1defe1ff574d5e5e0d499612e0b553fb08de5ff90897e555145794999ae400c5c4b2d893a8545fbf3ee5992bcea8856f77be4e2baa0943d79b7fbc775760495009421d55a9376b5e7f7662da970ac8b7398336095b8eb918431197e7a0d415d7dc9dd2de5fd13d03cc42f53ea47,010001,ece062170436c2d1859e63810614ac95de533ab146fc37d63f39a532825de199947599d20a251bb0ff5f9e3322130db06c47e1f163c3f91f200f0eb110a37655,1.977308425
301,d00d2b190e7660a16482f7e6af2d088785709d902e85a4f05dd966f1d2fd4db9390acc07989a76643d131129c513d48905854e30368927e1795e1c4fe6a495c3be0d343cecdcea1724a8ab8a0a8e94a90698ab863945271a46f7f85cd39f971dd8a89cada64dae862c047d11d4501bcc70d4025cb76066165702de08307318b9,010001,f8e148919d95346a88c177f73636735551cf5eaf94771e15e8190ddb6fe978a086517cb1debcf9dde3306297c1981c7bcdbb911dbbb9dc0420859f01290edded,1.012709175
302,c1c7f17700e996997be7ef5aee080e83ace98db1dd76b71a85fbdef61e13423ca68787c3fd87facc4fc2771067181bb4d5e77162d420e97ba117ccaca0be98d941396344e2c71ec1b0167bfd2250ddd41a18443876a34b6d224d5823c2de52321de640343797c55491c4c7a8b4afebfe614bd837157d33b314ee85f0b07b9b7b,010001,e738019023fcafce4abffff64e937da649e7881a62a51a7ba05390afbcb986ffb1223eb6b283f56c769d3f1b22db8e2d51e98429e304cd32a383e3c1983df943,0.910108827
303,9a990bb6269c857f7758de07df1f75a58e00510b38da8a514d2900a8129ddcea562a6608bff719fa9a6861b335d5b06623c2c68cb56cea6e96cad9dd67cc2c8879e88a1d24b1bed15374a4b1b9bf72e9b0f60df70e01c0e2cebd0d5374f94eb98efe0dceff0c6dcca556732cfe260db22b295415653aefacbac9840f6c56d601,010001,c04a3b3164330d355faae4b34fa8bd240d8cde6573644a2324f742a7f9d0e6c6942dde1118e82fcad05bb3f0cb14b36d9550ea9a3dc8620219e65763aa646c55,4.157809448
