id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
276,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,000000000000000000000000000000007f469f7f9c4c3846f41c739c09818eedc2a6cdbb7de27222bb69dd3f588d295b,aef1d174d604483cfa168ed74d9b4135f04fad9c17fc41dfc92529ba3cd40f31146c4cd8ece582b226d7dcb583cbc526,1b9be064aa3767ba7ce97c6dc5fea183700ca79d92650458e15e5e8f5e5f8817941c3cd04ef4950a0ba06016a01896f5,8e9c85345988027e52f5811c82f321dcbd37bdeefd878423072af3b0449fa8bedd6d8a89e0a50157f56dfd576691d904,27f3aa9da6d98abc8958f235de8e8666046fa25fb6f4b9597fcf87bb4de955dda0d128aad620e39eb91dba6bf9774ef9,,,0.100065237,0.000000000,0000
277,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,00000000000000000000000000000000b8400e42f0651ec939f50e1e107bd713a846ee9834f36295a325266729e8595b,afd35c6a34d24fa53dd130492cf81899e1ddbe96f78514713ac69e320c884549527236f5e61bcf7f3aa19befd5d63c3b,1b9be064aa3767ba7ce97c6dc5fea183700ca79d92650458e15e5e8f5e5f8817941c3cd04ef4950a0ba06016a01896f5,8e9c85345988027e52f5811c82f321dcbd37bdeefd878423072af3b0449fa8bedd6d8a89e0a50157f56dfd576691d904,27f3aa9da6d98abc8958f235de8e8666046fa25fb6f4b9597fcf87bb4de955dda0d128aad620e39eb91dba6bf9774ef9,,,0.099933446,0.000000000,0000
278,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,00000000000000000000000000000000a529738c17ff0a79f7554e265007aed5077a52185dc6db76cd26f17a3439644d,e499ec9e2e68c3a655afe74d39c84a6b35f7d7dd73dc3986a33ee6dbee4d93457d0d29704cb6fac2ae6b351e0045ee13,1b9be064aa3767ba7ce97c6dc5fea183700ca79d92650458e15e5e8f5e5f8817941c3cd04ef4950a0ba06016a01896f5,8e9c85345988027e52f5811c82f321dcbd37bdeefd878423072af3b0449fa8bedd6d8a89e0a50157f56dfd576691d904,27f3aa9da6d98abc8958f235de8e8666046fa25fb6f4b9597fcf87bb4de955dda0d128aad620e39eb91dba6bf9774ef9,,,0.099963478,0.000000000,0000
279,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,00000000000000000000000000000000c4bf98d74fb86e57eeea4f4d67bcb9ac99405158b86bd49b28595ddc6682e18b,a3c9368f753c922a73432c81be695256d06ff4befa57a58bebcac3ec3072919b12992d0ab81031c49487fae064dad7d7,1b9be064aa3767ba7ce97c6dc5fea183700ca79d92650458e15e5e8f5e5f8817941c3cd04ef4950a0ba06016a01896f5,8e9c85345988027e52f5811c82f321dcbd37bdeefd878423072af3b0449fa8bedd6d8a89e0a50157f56dfd576691d904,27f3aa9da6d98abc8958f235de8e8666046fa25fb6f4b9597fcf87bb4de955dda0d128aad620e39eb91dba6bf9774ef9,,,0.099997630,0.000000000,0000
280,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,000000000000000000000000000000003dffdca1a36191c3d972f6dfe101deb0d6205f8c38d12633d256bdce0e720e0f,0ce1b5dfd29283285d6b74f3674fdb99a0c6649cab04d521a612faa3bde8ba5ace1971220dc11f40b16d9c12c0507589,1b9be064aa3767ba7ce97c6dc5fea183700ca79d92650458e15e5e8f5e5f8817941c3cd04ef4950a0ba06016a01896f5,8e9c85345988027e52f5811c82f321dcbd37bdeefd878423072af3b0449fa8bedd6d8a89e0a50157f56dfd576691d904,27f3aa9da6d98abc8958f235de8e8666046fa25fb6f4b9597fcf87bb4de955dda0d128aad620e39eb91dba6bf9774ef9,,,0.099963268,0.000000000,0000
281,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,000000000000000000000000000000007cc673ce4ce3bd8fa98fbdd155974e110819dac0797724bab4a1e500566ecd89,4e81b8ca41d7c7d0ebc562e22e9a91b3291b02f7298d2700a8b97af97704be61f9472fcaa748e008c62993de8c8ccd24,1b9be064aa3767ba7ce97c6dc5fea183700ca79d92650458e15e5e8f5e5f8817941c3cd04ef4950a0ba06016a01896f5,8e9c85345988027e52f5811c82f321dcbd37bdeefd878423072af3b0449fa8bedd6d8a89e0a50157f56dfd576691d904,27f3aa9da6d98abc8958f235de8e8666046fa25fb6f4b9597fcf87bb4de955dda0d128aad620e39eb91dba6bf9774ef9,,,0.100004685,0.000000000,0000
282,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,000000000000000000000000000000007be288fc7afeda5c1c38068d3c276ff10e7d37fbb3437f4619501dafe3345d18,f1e8242bd4ea60e2e336e128d4d6d7c7f089a2d1efe6284b269e691f02380999ccd450947b9a4a50b36025539fcca84b,1b9be064aa3767ba7ce97c6dc5fea183700ca79d92650458e15e5e8f5e5f8817941c3cd04ef4950a0ba06016a01896f5,8e9c85345988027e52f5811c82f321dcbd37bdeefd878423072af3b0449fa8bedd6d8a89e0a50157f56dfd576691d904,27f3aa9da6d98abc8958f235de8e8666046fa25fb6f4b9597fcf87bb4de955dda0d128aad620e39eb91dba6bf9774ef9,,,0.100155752,0.000000000,0000
283,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0000000000000000000000000000000051a5f93467d7aee7052ad85f5fe4f5892266b247a40eb9e4c2e9a0d715ff0534,7b8d6d759fa577158226c6159f71727b6daeaa30ebea1538c6c0873a518874f778189e569103124aedecb94f65a2386c,1b9be064aa3767ba7ce97c6dc5fea183700ca79d92650458e15e5e8f5e5f8817941c3cd04ef4950a0ba06016a01896f5,8e9c85345988027e52f5811c82f321dcbd37bdeefd878423072af3b0449fa8bedd6d8a89e0a50157f56dfd576691d904,27f3aa9da6d98abc8958f235de8e8666046fa25fb6f4b9597fcf87bb4de955dda0d128aad620e39eb91dba6bf9774ef9,,,0.100683129,0.000000000,0000
284,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0000000000000000000000000000000086c3770cf1a35db22db8e367745d7eb6ea5d191d3ffc1f8bfedfd0f578f0b59f,6ae4702e5588c69c93bbde21f989c87a8d42c4a6b070aae1cec031ab8c300c99b64b84af0966f9c8bd36bb8cad26fc61,1b9be064aa3767ba7ce97c6dc5fea183700ca79d92650458e15e5e8f5e5f8817941c3cd04ef4950a0ba06016a01896f5,8e9c85345988027e52f5811c82f321dcbd37bdeefd878423072af3b0449fa8bedd6d8a89e0a50157f56dfd576691d904,27f3aa9da6d98abc8958f235de8e8666046fa25fb6f4b9597fcf87bb4de955dda0d128aad620e39eb91dba6bf9774ef9,,,0.100317018,0.000000000,0000
285,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,00000000000000000000000000000000bd188d7b11f4bad43f2688315a155544b2714cf0b24bef06d06267a44a9afb4f,0c7fdb2e8dd00edfa99b9a22eef19bcc0807feb6be5b6f464cb8cdab1e2a748f1ed4c4236893338fde86d1368c75f7ba,1b9be064aa3767ba7ce97c6dc5fea183700ca79d92650458e15e5e8f5e5f8817941c3cd04ef4950a0ba06016a01896f5,8e9c85345988027e52f5811c82f321dcbd37bdeefd878423072af3b0449fa8bedd6d8a89e0a50157f56dfd576691d904,27f3aa9da6d98abc8958f235de8e8666046fa25fb6f4b9597fcf87bb4de955dda0d128aad620e39eb91dba6bf9774ef9,,,0.100261144,0.000000000,0000
286,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,00000000000000000000000000000000db9553e9def1b2b051de57b5aa7f391415ad7eaf284acaa76a5b110a0661146a,e1bc17779750dc9e83411ddfc26a70b410c89617dca9404c15558cd67865862ef7c860885544622a79444231fcb688bd,1b9be064aa3767ba7ce97c6dc5fea183700ca79d92650458e15e5e8f5e5f8817941c3cd04ef4950a0ba06016a01896f5,8e9c85345988027e52f5811c82f321dcbd37bdeefd878423072af3b0449fa8bedd6d8a89e0a50157f56dfd576691d904,27f3aa9da6d98abc8958f235de8e8666046fa25fb6f4b9597fcf87bb4de955dda0d128aad620e39eb91dba6bf9774ef9,,,0.100689066,0.000000000,0000
287,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,00000000000000000000000000000000f1e19c983f1caef87f3f0ece6bc4fac6c490f680abeb12ca3880d6e614e53c2f,68bab2e09d8776278fdfe5219e9b6ff23fa0e72a496603f86a35835ed6ddab575e4ddef2c4cc583f8e95792a67aaf793,1b9be064aa3767ba7ce97c6dc5fea183700ca79d92650458e15e5e8f5e5f8817941c3cd04ef4950a0ba06016a01896f5,8e9c85345988027e52f5811c82f321dcbd37bdeefd878423072af3b0449fa8bedd6d8a89e0a50157f56dfd576691d904,27f3aa9da6d98abc8958f235de8e8666046fa25fb6f4b9597fcf87bb4de955dda0d128aad620e39eb91dba6bf9774ef9,,,0.099771692,0.000000000,0000
288,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,00000000000000000000000000000000966496732c3641524f8c2f6a8611a3d72423288be2ecda68971e5a26be9539a7,364fc8d789a83ed9d4473b7a3828db813bcb82ba067c38ca65c12e06c5f3455fff4c56024059ed11099386f67073587a,1b9be064aa3767ba7ce97c6dc5fea183700ca79d92650458e15e5e8f5e5f8817941c3cd04ef4950a0ba06016a01896f5,8e9c85345988027e52f5811c82f321dcbd37bdeefd878423072af3b0449fa8bedd6d8a89e0a50157f56dfd576691d904,27f3aa9da6d98abc8958f235de8e8666046fa25fb6f4b9597fcf87bb4de955dda0d128aad620e39eb91dba6bf9774ef9,,,0.100147581,0.000000000,0000
289,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,000000000000000000000000000000000d832c0bba6fc01dd09f33cceb4bd09e787e69bf024c0780b7e26de0e879370a,12020b6d295e754ad382ca54cae76d2620df111f2c8ae9998ea87bdcbf908b511df7edfa93008cdb6503095ada164887,1b9be064aa3767ba7ce97c6dc5fea183700ca79d92650458e15e5e8f5e5f8817941c3cd04ef4950a0ba06016a01896f5,8e9c85345988027e52f5811c82f321dcbd37bdeefd878423072af3b0449fa8bedd6d8a89e0a50157f56dfd576691d904,27f3aa9da6d98abc8958f235de8e8666046fa25fb6f4b9597fcf87bb4de955dda0d128aad620e39eb91dba6bf9774ef9,,,0.099798022,0.000000000,0000
290,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,00000000000000000000000000000000398ded7081f9952ed1f1873795df0aa7712a510126f321d644223fd25c9edcf1,9447848f514207c0e4ced8e2302cfff7cb40d6dcf30a5714c232fa35ef14e82faddfbd0bc8131f50c1b823460a9a9bbc,1b9be064aa3767ba7ce97c6dc5fea183700ca79d92650458e15e5e8f5e5f8817941c3cd04ef4950a0ba06016a01896f5,8e9c85345988027e52f5811c82f321dcbd37bdeefd878423072af3b0449fa8bedd6d8a89e0a50157f56dfd576691d904,27f3aa9da6d98abc8958f235de8e8666046fa25fb6f4b9597fcf87bb4de955dda0d128aad620e39eb91dba6bf9774ef9,,,0.099927579,0.000000000,0000
291,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,000000000000000000000000000000005d1867c41fbc8daf50841c4740e53d41a7e81c74a9531cda3c1324108b137425,50a155627fd7f5a253d4c599c7e0a567b665d2faade173e41a02a542e78dd047af2e9ad0968ccef4260bf423f3087766,1b9be064aa3767ba7ce97c6dc5fea183700ca79d92650458e15e5e8f5e5f8817941c3cd04ef4950a0ba06016a01896f5,8e9c85345988027e52f5811c82f321dcbd37bdeefd878423072af3b0449fa8bedd6d8a89e0a50157f56dfd576691d904,27f3aa9da6d98abc8958f235de8e8666046fa25fb6f4b9597fcf87bb4de955dda0d128aad620e39eb91dba6bf9774ef9,,,0.099993231,0.000000000,0000
292,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,00000000000000000000000000000000aa4e826215a2b5f27a95a86fe983eef463e2899afe363be2c77140a0228b0df0,fa17626c3b650f6f334d2c9d1b5d258b0d0a45d49b21927961461238e7c573f0abd9b93a964536edc6852a3cf4368482,1b9be064aa3767ba7ce97c6dc5fea183700ca79d92650458e15e5e8f5e5f8817941c3cd04ef4950a0ba06016a01896f5,8e9c85345988027e52f5811c82f321dcbd37bdeefd878423072af3b0449fa8bedd6d8a89e0a50157f56dfd576691d904,27f3aa9da6d98abc8958f235de8e8666046fa25fb6f4b9597fcf87bb4de955dda0d128aad620e39eb91dba6bf9774ef9,,,0.099028154,0.000000000,0000
293,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,00000000000000000000000000000000b3eab9b29048c2cdd37266c967e94925f924fbfeb09086b72d51c5125e7751c1,673c673dab6889d72e61de1befe25845c475eb651a4650230fe28f450796747d81e4f65bfc383e9323fae7640ae4d0cc,1b9be064aa3767ba7ce97c6dc5fea183700ca79d92650458e15e5e8f5e5f8817941c3cd04ef4950a0ba06016a01896f5,8e9c85345988027e52f5811c82f321dcbd37bdeefd878423072af3b0449fa8bedd6d8a89e0a50157f56dfd576691d904,27f3aa9da6d98abc8958f235de8e8666046fa25fb6f4b9597fcf87bb4de955dda0d128aad620e39eb91dba6bf9774ef9,,,0.099974373,0.000000000,0000
294,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,000000000000000000000000000000000cce90d64700431d373873e68d77a2899742e15e7b285bc3304919097dac4d7f,e2843d33424747c80bc69c2103877830c5c0af952c207e79ee421fed92999b5750c7af7840d0acaacb2ce5f40bacae1c,1b9be064aa3767ba7ce97c6dc5fea183700ca79d92650458e15e5e8f5e5f8817941c3cd04ef4950a0ba06016a01896f5,8e9c85345988027e52f5811c82f321dcbd37bdeefd878423072af3b0449fa8bedd6d8a89e0a50157f56dfd576691d904,27f3aa9da6d98abc8958f235de8e8666046fa25fb6f4b9597fcf87bb4de955dda0d128aad620e39eb91dba6bf9774ef9,,,0.100296554,0.000000000,0000
295,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,00000000000000000000000000000000d16afa94355cf40dfd7ade737efdf8dafc59cdb93d5b632645601b46b09b49c5,1f0332f40d7c4d2f4e0a3887eedc377addb02f7e528715416a93d714797c0cf4bc1c8656f618935f8c4bd6b9cb9b8cb7,1b9be064aa3767ba7ce97c6dc5fea183700ca79d92650458e15e5e8f5e5f8817941c3cd04ef4950a0ba06016a01896f5,8e9c85345988027e52f5811c82f321dcbd37bdeefd878423072af3b0449fa8bedd6d8a89e0a50157f56dfd576691d904,27f3aa9da6d98abc8958f235de8e8666046fa25fb6f4b9597fcf87bb4de955dda0d128aad620e39eb91dba6bf9774ef9,,,0.100700380,0.000000000,0000
296,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0000000000000000000000000000000084365d48951e061aa46bfd9cb0de5492635809b07fdedf162fc49de04135bd6e,752a7775d5f4067156408edff2df84c71bd17df9ac1cb47b2e7f6a37eada3b15cc3a0585ac087fa67abc6855ee237793,1b9be064aa3767ba7ce97c6dc5fea183700ca79d92650458e15e5e8f5e5f8817941c3cd04ef4950a0ba06016a01896f5,8e9c85345988027e52f5811c82f321dcbd37bdeefd878423072af3b0449fa8bedd6d8a89e0a50157f56dfd576691d904,27f3aa9da6d98abc8958f235de8e8666046fa25fb6f4b9597fcf87bb4de955dda0d128aad620e39eb91dba6bf9774ef9,,,0.100889441,0.000000000,0000
297,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,000000000000000000000000000000003ae6e84e62371a12dec2b6b7fe67a8dc339beb6384458a101b4a09c14fcee334,7bcdf86dac2e7940b89101344f7850d49d0f7b6d65d9d781ccd90f8e9d4cc4a2b8701575a10f41d668c41043b677b1f8,1b9be064aa3767ba7ce97c6dc5fea183700ca79d92650458e15e5e8f5e5f8817941c3cd04ef4950a0ba06016a01896f5,8e9c85345988027e52f5811c82f321dcbd37bdeefd878423072af3b0449fa8bedd6d8a89e0a50157f56dfd576691d904,27f3aa9da6d98abc8958f235de8e8666046fa25fb6f4b9597fcf87bb4de955dda0d128aad620e39eb91dba6bf9774ef9,,,0.100024101,0.000000000,0000
298,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,000000000000000000000000000000006960063196f7690b17592ba4ddfed88ae00c3f8d9b9ac9bee22597b9d4c1911f,a6c491d76f6066d6b353a9ad43190dec128e26662afb9ef014afec51d7605fe7fa32aa08bf2d7b750587a252fa075baf,1b9be064aa3767ba7ce97c6dc5fea183700ca79d92650458e15e5e8f5e5f8817941c3cd04ef4950a0ba06016a01896f5,8e9c85345988027e52f5811c82f321dcbd37bdeefd878423072af3b0449fa8bedd6d8a89e0a50157f56dfd576691d904,27f3aa9da6d98abc8958f235de8e8666046fa25fb6f4b9597fcf87bb4de955dda0d128aad620e39eb91dba6bf9774ef9,,,0.100019631,0.000000000,0000
299,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,00000000000000000000000000000000327a24bd18d581cb36f4673b919b80965c0de5e220f6c834f81d42a8be65bec7,1798683971d71b2654de4b6ff452d97e727c3b6434e77af7eda8d3c9aec8fda09200f9ea459e94af06c72e732bbf3b09,1b9be064aa3767ba7ce97c6dc5fea183700ca79d92650458e15e5e8f5e5f8817941c3cd04ef4950a0ba06016a01896f5,8e9c85345988027e52f5811c82f321dcbd37bdeefd878423072af3b0449fa8bedd6d8a89e0a50157f56dfd576691d904,27f3aa9da6d98abc8958f235de8e8666046fa25fb6f4b9597fcf87bb4de955dda0d128aad620e39eb91dba6bf9774ef9,,,0.099960544,0.000000000,0000
300,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,000000000000000000000000000000004661ea33739a47549a1fefdbc5924f514ce530b21387cbbf3ca9b0048b4bd275,29adae79065142b57df1473b78629875e014df8b51bd4cd63a4b30a11bb403dcdbae2ee4ef54aa1956128ee63ac86b17,1b9be064aa3767ba7ce97c6dc5fea183700ca79d92650458e15e5e8f5e5f8817941c3cd04ef4950a0ba06016a01896f5,8e9c85345988027e52f5811c82f321dcbd37bdeefd878423072af3b0449fa8bedd6d8a89e0a50157f56dfd576691d904,27f3aa9da6d98abc8958f235de8e8666046fa25fb6f4b9597fcf87bb4de955dda0d128aad620e39eb91dba6bf9774ef9,,,0.100007897,0.000000000,0000
301,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0000000000000000000000000000000092467efcc5fb29e3197710b1e82722df376a95fc1760a147537a0a0f8c599763,68e049e53ab37cb9f83d0620f9c2ffb5d81b85fe13c22353f83ad2ce29bbebbf530ee83e72b93de19a38c5477f49e18a,1b9be064aa3767ba7ce97c6dc5fea183700ca79d92650458e15e5e8f5e5f8817941c3cd04ef4950a0ba06016a01896f5,8e9c85345988027e52f5811c82f321dcbd37bdeefd878423072af3b0449fa8bedd6d8a89e0a50157f56dfd576691d904,27f3aa9da6d98abc8958f235de8e8666046fa25fb6f4b9597fcf87bb4de955dda0d128aad620e39eb91dba6bf9774ef9,,,0.099978983,0.000000000,0000
302,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0000000000000000000000000000000004a59d0037be9ab213591044c51139b8097e8190e71601f607b2469fb7a0bdc8,1aca36ef1901747ac2d75e0b194b0135c08b14bb65f5373569aaa7990632156ca5c69697ea9f595ef5a5cab0dd4f9fb9,1b9be064aa3767ba7ce97c6dc5fea183700ca79d92650458e15e5e8f5e5f8817941c3cd04ef4950a0ba06016a01896f5,8e9c85345988027e52f5811c82f321dcbd37bdeefd878423072af3b0449fa8bedd6d8a89e0a50157f56dfd576691d904,27f3aa9da6d98abc8958f235de8e8666046fa25fb6f4b9597fcf87bb4de955dda0d128aad620e39eb91dba6bf9774ef9,,,0.100229855,0.000000000,0000
303,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,00000000000000000000000000000000b445398bb2752398fb0ff8233e94172a361a4c642f7d021700196d98eda69cee,48fb5713d443355da485990dcf20617467d7c19381e8b5cd16e1fddff87b5c7b035052fdc994e546ee44977d8fdbd688,1b9be064aa3767ba7ce97c6dc5fea183700ca79d92650458e15e5e8f5e5f8817941c3cd04ef4950a0ba06016a01896f5,8e9c85345988027e52f5811c82f321dcbd37bdeefd878423072af3b0449fa8bedd6d8a89e0a50157f56dfd576691d904,27f3aa9da6d98abc8958f235de8e8666046fa25fb6f4b9597fcf87bb4de955dda0d128aad620e39eb91dba6bf9774ef9,,,0.099713025,0.000000000,0000
304,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,00000000000000000000000000000000fa94d8da599eb2b0cb726303d46c0ba608fff4161525b831a696a85739f8005a,c76b76f153fed62af4ff844d22540ae2e78755cff671b20a9eb3f9565c2648d3475691e60726f903dbd9e3868c7dc415,1b9be064aa3767ba7ce97c6dc5fea183700ca79d92650458e15e5e8f5e5f8817941c3cd04ef4950a0ba06016a01896f5,8e9c85345988027e52f5811c82f321dcbd37bdeefd878423072af3b0449fa8bedd6d8a89e0a50157f56dfd576691d904,27f3aa9da6d98abc8958f235de8e8666046fa25fb6f4b9597fcf87bb4de955dda0d128aad620e39eb91dba6bf9774ef9,,,0.100009853,0.000000000,0000
305,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,00000000000000000000000000000000c1efc79521e36975e09f3f722117ce1f59271493ce700edab08823ae19c7313e,fe7cbd681c3cd8aa8bbb94851f2a80d3129c052ecc76156a020ddcdbe225d21186e83aaa064c293a7740a0f648d19471,1b9be064aa3767ba7ce97c6dc5fea183700ca79d92650458e15e5e8f5e5f8817941c3cd04ef4950a0ba06016a01896f5,8e9c85345988027e52f5811c82f321dcbd37bdeefd878423072af3b0449fa8bedd6d8a89e0a50157f56dfd576691d904,27f3aa9da6d98abc8958f235de8e8666046fa25fb6f4b9597fcf87bb4de955dda0d128aad620e39eb91dba6bf9774ef9,,,0.099934074,0.000000000,0000
306,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,00000000000000000000000000000000b672f3eb25adacbd2b214b39bc5b5210ca10fcdfb071752bfffcadf293fb2f7b,e44316f38968e91586d7c2b1ca48798d5a6afa25df81851bc995c9546120129fd64f980be27b330ba1dede40ea05b056,1b9be064aa3767ba7ce97c6dc5fea183700ca79d92650458e15e5e8f5e5f8817941c3cd04ef4950a0ba06016a01896f5,8e9c85345988027e52f5811c82f321dcbd37bdeefd878423072af3b0449fa8bedd6d8a89e0a50157f56dfd576691d904,27f3aa9da6d98abc8958f235de8e8666046fa25fb6f4b9597fcf87bb4de955dda0d128aad620e39eb91dba6bf9774ef9,,,0.100023542,0.000000000,0000
307,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0000000000000000000000000000000025096286710743db509a452391845e6944b62f71061206a9dd67d82b2e8e012d,0f805320a53c6016ce4505d847d7bc4d48f5353be2c52b13a429084a51fd1b2496967251e7349f0caea8a4711552c489,1b9be064aa3767ba7ce97c6dc5fea183700ca79d92650458e15e5e8f5e5f8817941c3cd04ef4950a0ba06016a01896f5,8e9c85345988027e52f5811c82f321dcbd37bdeefd878423072af3b0449fa8bedd6d8a89e0a50157f56dfd576691d904,27f3aa9da6d98abc8958f235de8e8666046fa25fb6f4b9597fcf87bb4de955dda0d128aad620e39eb91dba6bf9774ef9,,,0.099785311,0.000000000,0000
308,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,00000000000000000000000000000000959492ec90e9b31efcc672d2237a3cb801318ba35ba66e46786908a8317eb372,176c8f18b16ee29c47ecc46ab72674b7b683a438c89c7e0b81fd2eaaabb148095f93aca737d2d54447c150b28348c74b,1b9be064aa3767ba7ce97c6dc5fea183700ca79d92650458e15e5e8f5e5f8817941c3cd04ef4950a0ba06016a01896f5,8e9c85345988027e52f5811c82f321dcbd37bdeefd878423072af3b0449fa8bedd6d8a89e0a50157f56dfd576691d904,27f3aa9da6d98abc8958f235de8e8666046fa25fb6f4b9597fcf87bb4de955dda0d128aad620e39eb91dba6bf9774ef9,,,0.100102463,0.000000000,0000
309,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0000000000000000000000000000000039490a901464857f106d6a781f650b867d581df5dc778d76741fc49d71292a89,4b7420a90735f939f965544385d789e5746501f23c9f4f703361235ef658f330833a772e7bdae74e2afa350cfdce6725,1b9be064aa3767ba7ce97c6dc5fea183700ca79d92650458e15e5e8f5e5f8817941c3cd04ef4950a0ba06016a01896f5,8e9c85345988027e52f5811c82f321dcbd37bdeefd878423072af3b0449fa8bedd6d8a89e0a50157f56dfd576691d904,27f3aa9da6d98abc8958f235de8e8666046fa25fb6f4b9597fcf87bb4de955dda0d128aad620e39eb91dba6bf9774ef9,,,0.100054063,0.000000000,0000
310,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0000000000000000000000000000000065fd8ad50eccbf56186010d0291252ebfb060a811582d83bd8805eac9ffc5e5d,fe96446c7cbdf97c916c361949ba0a8648d5914009a3abbe375a555861996be30735a6903ff0d73db76f04fa3bc7be30,1b9be064aa3767ba7ce97c6dc5fea183700ca79d92650458e15e5e8f5e5f8817941c3cd04ef4950a0ba06016a01896f5,8e9c85345988027e52f5811c82f321dcbd37bdeefd878423072af3b0449fa8bedd6d8a89e0a50157f56dfd576691d904,27f3aa9da6d98abc8958f235de8e8666046fa25fb6f4b9597fcf87bb4de955dda0d128aad620e39eb91dba6bf9774ef9,,,0.098992116,0.000000000,0000
311,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,00000000000000000000000000000000534fca27f10e8dd3a417a549f9c1481fe1569a5a228a0e3a86ec697d207ab3dd,3ce50e8e0f03219e1ce01474a32ce84f3a6820b326ffcef35708aff25cba80859505fac27180f100a7441ff8e25cae64,1b9be064aa3767ba7ce97c6dc5fea183700ca79d92650458e15e5e8f5e5f8817941c3cd04ef4950a0ba06016a01896f5,8e9c85345988027e52f5811c82f321dcbd37bdeefd878423072af3b0449fa8bedd6d8a89e0a50157f56dfd576691d904,27f3aa9da6d98abc8958f235de8e8666046fa25fb6f4b9597fcf87bb4de955dda0d128aad620e39eb91dba6bf9774ef9,,,0.099976958,0.000000000,0000
312,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,00000000000000000000000000000000147a9ae5357b9c9d1e1cb76560c82c7b2df6731d55ced85c96814e8b29aa798c,7c2fd251494c55e912b41c078c80a34341ed3f4a9a21c798bb39c61d66e1be42d6ad82557fe642310aa9e1899a51c029,1b9be064aa3767ba7ce97c6dc5fea183700ca79d92650458e15e5e8f5e5f8817941c3cd04ef4950a0ba06016a01896f5,8e9c85345988027e52f5811c82f321dcbd37bdeefd878423072af3b0449fa8bedd6d8a89e0a50157f56dfd576691d904,27f3aa9da6d98abc8958f235de8e8666046fa25fb6f4b9597fcf87bb4de955dda0d128aad620e39eb91dba6bf9774ef9,,,0.099991205,0.000000000,0000
