id,x,y,private,duration
223,24cdeee0ade1703afd9c9e8a296903525d1ac4255842631b0863ab81192e6f74fcb1a1745787e61fb43a356b97385047,def28c0f0ca8c76c517301dced5a15ad2d3aff6d3bb8bc1fe75071e7942a2dd9762c0f17eab43c2b8339c5c60db3f08e,ffa03d33050589cfc4576b5a7de40b2abbcfc6fa88ad3cc82d61d70da20168fea37d9d6b6dc83eb25fb8b2f4feb50625,0.341057280
224,20ed5b6d152479dc7b3c440d1280d59a24e03e4d7795d1913e8e27fbd63a3360c2e0b3a6eb4ab8ae08985cd299a2b50f,356170b6eb1da588f0939f09fc47bec03c476790f7a4eb2fb543cb956b74fca838242f3e7df09f901bcb50a56eb9614e,0bdd1980aab0a8a3003962c04aa89e6b063613184f6fe2e8b696bf5e8a755cc89a413e0ca1038e41ced108f4f1efaa26,0.340965297
225,b68d5a282fcd9e0ab9ab2437e3ed5f856d1113938fb29614aae5b1e51d4bc6542c8069b4bcbc734abcb10bedb5c2cace,ce49f3a92d31bffd67ef2e264822efe659d56c498d449db3faed0d78b5fe693faf7aa6f058c9250423ca467cb315d01e,4b9acf5090c591c1310351bd6b2cd3bfec197aed3f39414a008b20e3fc375cef853754396fe2e05f4c897c5bb4e920a1,0.340321423
226,ba32a32bb34eb0a9259b5ae4bd32e5592672b598c5c5c56c6de6ecd585811dd370670a1d5e909fab06795d9c4a156bd4,95e00aed36edcd41c06350f003bd78b5f36445566cf7fe6a888494a942864b150f8899557adf1d533f061a1e19bab6c9,867bfb2488710f75bbc1ccd685326f248a730b1f675d8ca818e7b6bfa5090b5d78a9806e3e713e64ce5480648815b51c,0.340497076
227,2517a1633dc017dacf0fcccbee76a0c1f3f36e657830ca45fa8232daf01aec931667042dbd044a8d3352271a76957031,3e5503ee4a5192da4263cf44d8855a3f0106cf2ea4cc1040abf321ffe6b274ab059e1a79113de211863538a95b1a774e,23150d8aadfa2b6b28b02722f2e09c5e7d4066a6a79849edd6390107092c1816fe61fe812c8c717182254c4f09f39327,0.337042475
228,e7d62ceb9e9ee47aac854ba70c12a3c204d026ff77201a87138f20ceceb3a05b21353dfecaf2c7c43526f496396b9583,09907eb013ad5277afc6cd3d402cf0af3205a2e30d47bfdd5d9eb9b0a9cd7301d044bdfa49546aea0bd59051b96699ca,3fc9802f61f8d19e54b83921050ea5acfec98f6b5a6671b751626232b338e1de066ff5f768be2d3ef91997998e4faf34,0.339002035
229,0075117d8e5924acb2c40c3b7110c3966ce2109013bfa7ed192df1fb5cd4a54eb8cdf9e9ded66cce7c63ea142cdee535,368507ecc1c9497efc7e2f53614810ec013afd0726a6034af9384b73ffba0048904c5b973cc171aeae12e6d767346e22,da7550f8503c6af82082e665935ff14c9d110e756419d5b18543a894147fc39d58ecbb5005d1dc7b793cedcd64645802,0.338600652
230,ee4cb89341639da455b762b8816260d76f99f14ad9231f94f8749aaa5d0a22b915ce327613356fe9581cb0f97a2b2822,bc3c1f486a27a2e91d389ac3a2b5f42fb3f3176e456248e5395c5a5a457f2b0f4154f33ebf806177b3722348d2ceb718,dee02a67b85d61dee22762653b7f735f3b8b33d796a6ebce60dd4a16e08027138e1f1774245691a4446ba7f86f8b8865,0.340303054
231,0b684aaf29e2700a7734c78a40c4101e405487ec075eb1ff26d8b407dd6d9fa57aebd079e1e462d6377bfae951219eaa,04b0154fe86fbb26f37306f3c7a8a01e8eab872cfc21177f37686ac9cf0f25f9c6d6c35dceb439f631a6a2f0780785ec,15ac5a5e68320af41bb555da877e12ee325e584a76fb29a3f3468662d33bc2c39ea654d98c8f89fc35c0f2997aa843cd,0.341715262
232,6793c09b2ae0f2f884b2bc1f4e933b4c8fde021645f8361c3fe3a075cfab2e1c7e687db10f5211da76d96ec41bc6e6b5,ce1bfb5cf02eb204471c6ff5db0782aa53af904d533ed8cf42d57e5a663ed2e48fc2d8c58c81eeb6e0688e3987b040b4,b10290b947f15ee1bf36470c1a9856c89f6eac2191029ee79cddbf0ae9d53a3a2e5fee347addef950f3477c06d42a6f3,0.340898877
233,c98389e275e42f38bad4394911534faeb839da38ee267c5640d0c73e008171080d4c00531f129fb9343e303759a7e737,5b7b384ee8f16c7263b8f51364f38873c81dc4023dc1c6b6e5a8eac6f71e7de81edb1e0ee6793872614d782db560283d,10cb9eee77fcb817e1a9b35fef9b0c4e0f5a484ac5ed85c79a6c5dfded3abb8cadc4c6b41ef05139172f3eafba3abadf,0.339683345
234,7393412477515de7c2d3d854e5382426d0c87d42960426675926cee35e2b51ca57f1b953a46f85c5d2b47cbbbfc60dac,f9058d1aab01093cbcc576d761b5659387da4a5d8c3904db44ba4abbb001c6c07eb915e6b2f5399fdac55a866c012400,560ddcbb3fdd811671479c85c46075f614b7c8398a87ca9c6e5b39f2d9c825003e2d95bffcc27ec0f0285b678df52ca5,0.339426745
235,198b6ef0064b1969c40ab7e7d94e47a4235ae5e8672c997b69c506164d517ef87863172fbd2bda84954a76a564ac4a53,2cb35039d86e32b3c24818e18496208d441b2d530f62d1c283df8233a0caf53ac7dce6b6cdaeedf754539960a29a1ac3,d891deabe1a949fbfc6265ddb154a5199b88744950db1b294fc6771063150f4a4401f8bf8bf6253848bc29e273a01391,0.339462155
236,bae7d453ad73fd3fca01b9767bd2c6b002b5e6614e887c293de03fa6abbe304f0e49caaec0298b4be0a31fc80e2d804b,8142d67b1a0fa137831b1f28384364f3e000b3d8d07370ec2b4d7d4e6ed2180b7f29b40aef302fa313b92f64a5cbf297,70456209405c9185c3ea115baafe27d3d70f3cd7ab39984ddd469d0ab3fa29b6235118c3bfd0c825f71e5f7a9cf082e8,0.341256818
237,ae4a9c5617c91a24d82d88b2c6956937abbfc6173eb8482660f08c4da0bdd2297932af1e44698db27a2d58ac0181319c,44cc4aa1639af36a27452cca9a5a7da9633c75a9bb263a0d119eecda0d4aa8fc61e66cdae488e1ee46acdd12039167e2,039174131c3be9324251fe7dd8634f084457a29329feab148a1b4aa1b27fa5e29e6bc6f71962122e41a3958699cac8e7,0.339626633
238,1ad59dd05ce9a7087c5953c537f9f691d97f26861e9e05547f2fda33f70f7b55fa36a3ee6b3c514c1946ab32e4b8f833,ca4d3393d248834944ed32726128cc24095f22ab407b1fc2a6cb00fc5c5d9fbba11c64c64811ab8ed212f432043781ff,2ace3d7fd3aa7c5156ce299970638fa03d2d31b0d3cdcfd4a16dea306b189dd1534dfadb5df127f13d0640426baaf3f8,0.341470116
239,aa5dbc4db8032ff54e529fa4fa2b35fa5abe4ca3a23fcf2ab59737614399efa83a5dc48c06dd106dd2c00741fbd5b075,02bf67f2675f54bf2721db82a68b8b1c06d64323e784ce386f45b5069ff28a7be40061a47cc5abb6445e8187f4b551b0,4e21546d85986d15668d7ed32e22f0bb25699e5d82c0e92db36201d47db70f3fbe09a6e4e61380e2b728afea5026547f,0.341129705
240,4b83099ba7c9c8b195fcaaa0a7988b0b87b05db26e6a59f4108a4cd643186f0ff030b2c5e68d949f44c791f9bec714a5,13cccf3e1a74bed39a0f65727c138cf6a4c1a388f3021997b4d62eb34d5fa496a1b0cc8c3bdcf7107eff21dd335d3b50,6e2fe4fc2584178cb3c95d86898b18d57f4867715c43e7757102f8e40a6defd6e9d74db85db99035971e0f74201ca6c8,0.340658271
241,965b2c857655475f317f3e30bd8d14c9ddffc67558adb335371bd5f8f178003b0e721e0460dd18d5a0ecdfca7fdcfb59,040278c2758951be2602c16bd5ee999d54c0a772ff7d5de390bde49f57fbd38784ab1a05616c70dd5582d5578b281271,27f2144b24a4ed27298c6b662e3e69ec35175304d190297d8b10651b93f40acec0dfc4bb269d9280b249566f78a0a786,0.341101769
242,2d216477741895b12f49a2de0dfd43aaada1398be8a3b5ab9a39a7d22818999788db0072def346421bee413fea8b6861,292069de9d61fc9e363e63a5762ecabd134bf651f5e21e41292ade7e4e6950512ee1e0ea64f0a8ccec5cb49a0ad42fa7,864c08c03f27688580a25ad844bae672f23b3a9b304fa373aa120605b26eb84c5b6007573b90059e4bc6292443dfd1c3,0.339702622
243,9c8985db5362fb381dc0feea2c8030cfa8dc7a7df5506e9e8b9f83ff4639dd602732b47e34cb70fe6e90369a9d85c1e2,09ff125ae60766d748871e18cb31c7435b83745ff36981dcde04bdeae612c59986ca43af8ad0afbd1dcc15b138eff87b,9529235f2e6de0e4de97a9c9e83ebdff300a527a692c3bba0f657132d08897cfd74f0c19be8849b7b8623544a8dfd455,0.340551343
244,73e0d95ba2c4b12ef8227e4c591882d49fdc7d3f28a05151528125cc6c76180d49ae213f8a2576752d08659987399972,88a318bd0736f058da8a8a7a794d940b841d5ff31a73e4aa885861b8cdf930d2fd702f3e62a5ed6cb38f47031be1b1a9,f31e1ba23de6a91e2b65caa3e93ce20a1c164e6f514e28fa43b68f16725e4b5e71239b0ea12ca712e055da2601635353,0.338191588
245,aeda530228cdec53f1cae82b47806893cd1a69ad0e9d64771c4f829c0776d9df68bc7ba432759339e12f75eb00158e0b,eb3ba31ec09aac0fb78f20228fcf8501fe4158baa1da55e580e71c56d76b9ee56395b3d41c8bc3fa7a9b8a299dbc2196,a04c153e26bd46532a0ccef60064d2cc0371a31876392f6120618cfc80abdf5a956355c9842441a0f988fe51a4288aac,0.340518168
246,28e22b56e8c792e7f2079d337666aa63213c79e39e24623139101ebf2088e54afec95af06af55f1e6ec87ec8b3bb60f5,04ec9a23d6c31063c5530b4cd86e498ddad164520f798bf93b94ebbda31cb1fb53f74e4d397fb40605f3d9a2d367a597,ef606a9ae5bc8c9ab1468b99399090e13121e1cddb63cab6df27595bf8852b2ff1b7f9e187b5a374b2e8ba0fb5562006,0.339519007
247,44cd25b3e8a99d18e666bca138ae9dc69f36151d66eace3f441d76d791eca9401ed64e2c279f8372bdffffb607534bb8,4dd7c704719588d95037406f20454888c5face9bc9086e3595b3c6202c7d57fd71a9d7be9bc952e2e563aaa82ef40c02,22793e1362235e17bf8566ed11e741aa5033b3f5c58752eabbb350cf22b5c0beefa35c28050ce0573582bc5d14d3b2a3,0.341051692
248,2ce19a28503d4695329dee66ad770a20305e612df6587847ac1fbf29a858cc11d9843a07e4afec7ea4bdae2fa190f63e,ed6a9f80f812f29f674204fc7686405248425ffd51a999b2de67d59950854b1cf2be7c8ce4335df17ef30e4c2b4eeb42,01841252d44c976d0cd6cd0d68afcff65f74d68b3bbb7a857982692e27ceb27b63903bb20fc07b4e9a8b77ece58c43ae,0.340145630
249,0b640a58ffbb6c1b0e8b98498d4c07116b8d81ffb7e79cef306edd753e7c24254753dab135daa451ed64bae1b772e166,7ecf41922fdf64c0a075ca10a744bd381bb10b6b18779aa4414b9aebc9aaf7fd7e22cb11dba6ed01bfee95b0a50610e8,39604212d2b1d01a4aba55eac041ce0f5c05ecb8149b551e326ce99ba0b121ae7fdb9f93b973c30966de619469456c21,0.339875061
250,1abf621ef26715127e76e5871142c3d94408d99b9a97ab4db4eebf4964fce2507e1beb59ee3fa7f320dfb9df811009ba,36b55961ae6dfe57bab7ab29c0622cc86e7583683f0eee9b02d49e506c398d5b460d5bbc15d5a451d06ddfd32cc87ee9,825542bfe82234e7babe98fdb56b1477be36d8ea5014759eaa3ff02808eca338b082cb3640080edc13e50e6c06af2a56,0.340149961
251,84cbf1f100b6e76a9a2064e0824c0e1612fe11e6520c6ab0a26c0b76db21842c793479c8a3b38ee24816c691db8878d6,2c0ca30128f75268dce2e065fb6149c274be7630a7be5972f4d5789d458bd357f2515ff691f445d09d9e6d90cd24d7c5,f17a4f6334727e9fe6b0af0e91baa961678891f81b8f1b7ec3754fbfd4924bafd266392b896f1b89f7814b9a7b1a57e0,0.340423462
252,5b19c1bdf77dfc748f523907a7676c7801819785c11b0dbaf9ea79d877cca6ee8e606d40fc54a635361e8479aa870303,ef8b316567e741ccc84b8062d570d51bcfd2e5e3953bf5c75f562f08289ff7ced48c18dedd9776d833409f1be8ac45d5,d55fa62b653b40299675d9786d3483d9f4766b43f28e1fe15b5da13907c3dcd66bf4c0f1db833af1976817e2328b56e5,0.340318000
253,6d091cfcf91845d12a0f98a037e03d83864c00e199f0a0ecef6331cf3764bffea158d7161e4a46fc7f6d5f1452510510,eda49131928989594d12b4cc72ffa42d605fe3d3f00cb4c09d5dd941fb51e9cf22bd92f4f085922c9a929dbe79b7c885,dd99fea6ea939e62f8bde6d08b8bd003da0b4adf078d530473cdc4305f60f9a40c47c11427090645dc641c78b941abe0,0.341416687
254,6b5deb01e1f3955c11065e2038872145e1451fac530e87dad769c4dd372855d3e6e59476e5a703bef25f9b5fdfd77fdb,68af5c1b63149f405dfee941b86cc2157dca73c6db29d52181c32f52e3d58f836a59414b1bd582551ba4a61c86591830,37c319518283eae8f89dc2cb46732ad21a75cb81a79cc7051bce6306c2d35922a9a69091e274a576ca8d7eb6df88545d,0.340069013
255,e50612ebb0fff9216ad49cbe51f0b34144e76a8749c117babc0653d052b0809811a19e4f10c339f4b5314625a0f79238,07d7171aa8bc7ed105f46563fa91229d4a5fc85a5069115535af6fc6e33b3edc573d6fe21f4c3ec5d38e6f3b8554019c,c5384d6314dea5c4d2b38131f08ed3baca76fcae52a1fb48c3299ecf671e830d37ad6bbb6d6ddf7f1c68a93f5a709ee9,0.341439734
256,0fc9e7e706f28d46938c53b5674aa2b0d5826546426d77b0998a51a78e13e35593280d4dea36ab4d86e46bc82c740a72,d420f5d0e9ec062111116f977c217a44e9671c986b1437ce62088386a34fe9d8fbfc4be894bbc05737781af7ef17f826,ec6ee5b7be2bae469739beb8d960cb1189ed34ce044b641147df63fd5826c01c2490c042b2f2cd31ad008f5083979378,0.341069292
257,20654869db2788f3845844d4aadbcda861b707e3f2701b348f1ce262c358124b31ee4f95afed0030cacdad62b0efdb56,82db2bd314a35837432b9d5098948fc66727feee5ae2381c9e71ac655114f401672c630dd15cdf89f85e4e5a98185346,0549fe778a53f6daf0bce7cbb7306b1e464023a359c588b6627219c169c35cb03e8afd198ee4b36a4df3bd90416670ba,0.342322329
258,ae154a8c4e666047cfe31720f2be2f658e98ed9b1e0a1de56e1385afb1ce1ba700085365081bc52eae77d69f2bf14dc4,5e907f8f3102367c15031e3794d35474436c19913b25f7f9d6b2e0ecb2b25022760adc5b8589bef12a8b590ca0ecc5b6,eb1594f898d321560f7cd2ed205ae98585c3a31aa2fe5079cf22d0afac40092de06567acb3116ae4c775e13fcf171eff,0.340147655
259,ff3860ca937b29c8d78336ca7c6a37e89d9eb2c69b7681b1188c6c2d941164929d246e4f38153f6ca66baa1017033afe,2d2f4761f42d2d2ef985e4fc463d088c59d3ac4160c9b8085099f3135d762393fc80d061af7422982b888b06c3356bc0,b5780897d765e5b93c5b0712f152b199f8258eef378144234b8b47867faa60d57da790014ed1a22f60e2adcfe1c2a3e5,0.339582353
260,a6eafd90ecfa947a489ded09b09ea428dde9c612599c77af07715c903f85460166e56c179654234d779002d54be12110,cbd30466a5a338a41bd02596667991eb424857b7201d8adc1346b7acdd83eab64a96e1577244443789bd5bbd8e89bace,22647659556b1e23d3620353da7969f15a5f50bf4552bbf5c448b6f860caa7d0dc33d72410c012e7dec6466c902f0962,0.340457755
261,b7ee209dc2757e7a872eeeaeadb96b78b24c3d6ca742b0206d3c388117efdce10f676018741049e1d49ba1458380c09f,7ccac4432e397d29453614668ce3ec9ac7e460affccebe44ee20ba8523ca36c5b7e8da13d35333eaf25a0c8da3caf8eb,cca6ab999afb74042bcd36774778793888cabcb01e4b5a0a07c7ce36537edb96b17d75b0483ff3e65a7e4076d1634047,0.339599465
262,fe401923acf47552bd2c0b3230e07475caeac6fc9eddc04567f8fa1bb6c418eb8167aa4ac98abc91406ed44d7c590ab4,596865b5184088f43eccada81352990852e08e57d293414ed1b914d8c0bdde09556488127fae447cf569418e1f14aa58,4718e6c4469540d10d4d3755e71ab2a47cf72d448d530abcc7beee418d517c215c523882ffad789ada78397b6342f76b,0.339898179
263,05eec3c11e5a8e7b7bf4a94784e5df77f1d559240df07c5d14e465274d55afef7c68ae685b41cb391547bc5079cd431c,2daa478469ae05c2a09c3392632162db76c29813957b10f07f0a82f7cdb691b8754315695fffd2a8b580f242548fb0a9,9a67e421ba12deebfe31062b8e2f88c6a1256e9966d5ea605d6102f143a346071fc58d1e5e3537961f0d90d5d391c014,0.340467672
264,2a4cbd59e81914e13c5c613dadf302e1e6a2e9304ea67d3a4711e53a78fddd3336ce1ee6eea91a7a5dbf5265bde1d044,ed3b574b28586e8b46f0b24b68302fc58f5464871bf7352a47b72d0f01283c0dd371345ab3164f46d705d896312356ce,e7b165aadce01f0417873175217f557ecdcbfe9eaff2293cc1a0dede2f5f7d1239da1c664f292fbbe139b1f824a5aa0f,0.339860674
265,389c7f732b691d7d9544a4d5583a8e893042a7e12add1bd43cdd3a1b1cdcb1e3784a76c4d264a14839b3b656bca5a9f9,5f61d52df0b3f99995dc3880e3fecad3284d75f9eebe2379080be651a5521a0c09cdd274e6a5e683b4761e6a3f17e78a,1d7e17b69f55fc2c3c0a2110fa45267a6402685b4e2a7a56668aafe17c9c8e0cf61867fb77d8dcf749c21ce1f64303da,0.340118461
266,5d03ef3f6cb0092aee8bdbc64b4a82ace56df035a77959f717c4bfaabc4f0889091db28faff6dd70500b47016dc5e8a8,f2c7215b68d6809ddec96dcd008ca91dc3869ccc9445e0fe7108ff9d3b563f71d6fcd2a20bfff37ea5ec21eab65808cb,7f8067f3c56372ea61df9cfbc884b0eec8668dde2fdbd042e3a64a7822e58ba8a4e84c39818dedcbf2a333443614b8f9,0.340408027
267,06b6464c2d5bd3045e1252bbef12072e49e8411634beeda2931609b323ad1dc942105c91d88636f0f903185d070c5d70,bf5857c554ab763998beccd15901908c75403cdbc2f21eaff3c2769c87b2930759921fe0f91a5b6b1862afbc7f9441ea,a8ed17483233d0618e2ef85762ce517807a4cc582f9563aadc54ef681834472f1da46fc2849462e91c26688c504a0ec0,0.340716938
268,b6e96171c8cef718be3ddb1ab5006d7710565c765c8a11b184ff466817e6f7e46005633206e7843f25ec7bade504522d,5e0ccfbb24fd3a5bb468dc76b01b644bdeee97c66bd3539cfceac194b60b83a1173198e5165598a0315078677e8450d6,10444ef340b048f99c0a071de49cdbe759abea41b975be0ba8e0be4d6b0684d824dfc14ae129f00489cc82ec2dcfaf63,0.342421645
269,4f27946d79f6060b3968416080a3314460dbdc222a1ef087d85cae755e79e1d9baafd2c15fea949c14c085036b49b71c,7e96a25f4d16fe312d0cd4d4514aa86be53f1f4f4b945c973a3e705f6bfffcd93a2b572837d233574fd389b3e0143d72,35279d60e398c70c878d9463211e48988a69463dafae04147cdc5bcef4deee914f872c4dd7ed7f8f084931416cba537f,0.340735307
270,7212bea86a95582ec1498990e330def1dfacc70ff6167020d30537d2d541d5959c4148e0901acebda6687f4ec0e8b543,14b8dfbcdf1651b360222ffd3cdad63d4dec4c476d698c8d4ba1a657afef104c5dc3108d30396a193fabcd5accb4f21c,8eabd62f84bc1071d56290c1a53283750fa63dec7af548c5a834a2eb5e653ed3be43274571ca3bf9804fa4533daf1656,0.341083540
271,42607be3f0cd9f072de9a9383b947c08c18969e3115d6a7d0078c033aeb8bd946742513e3b66644aa5d25cfc594e2fe3,2ad9a9a155c9dc72127e5edda4ec61eaf84554df0352912915e2eeef240441286dc6b3759c92c05e966e11eac53f05d8,4702ce24817645df2c163173677465a5064e0275657be6326fa60c2cfdb288964c5003894e23fcb8c63fd132736ea772,0.341171192
272,d8b2d31bb70f5a7f4707393835592ab64ba01a5d7bf0fa825826ff2f1069fe66d1dba3661d7c5ad065b71bc7f556b31a,90754a142dc6be6c03134016ab9aae15ecef47cdc60b6533ffdf6f4441a2f39c6a85d49f6fb1ed55d1bacb7f300e37f9,4f9d3d3c69ee3783aa5555f1bd942317b1f7acba150e67cc9e816960e69a2608583b9178a5bb0f83f384bd6d7d971f64,0.340044568
273,b06312ff1f9277ec70336059d96de4ba634970c06e76d21ba8b2d796d0d6fb3e7aa16bdeea1aa16f0e60131f6d03f609,46825528fae2f65b12a4a26691a9e717930661b71a993106427453fbd3382a5137e3e21199d33e53f6afd8d0c8822ca8,041c9f03b6f25c6eea605a3a2ad17887bb8656d9d87f0c392c66f73a628a2aeefccc8339c23f6cbaaf313b705c2d48e0,0.342053717
274,a69d0845574874f91b691d0f3138c0812de70410251bb1d0a728bdab57ff9645e46396985ff464c69651dadefac495a6,59f5d56ecba749af23da765e7b152c37bae30fcd06b17004c2c63221965fcfb4c0e48607a70f50d0af2dfd5412ba79ea,7da55feb2f02944c5e47c7560bd57c584ccf30fc872f7178d8170a0fa2778f0f5a0e40f81e5cebcf3b8c25a5c21830be,0.339418015
275,9f0f256b4b740424eed1845dc6e2acd1abca804bc0cfc90a9f093ecd9ac12279dfa0c065755b43174679f1e08b306000,455c9370b32061529fbf100077be16d6c6b7eeb08b00719aeb59467aa38a476272466a73ab17125539d10ace850e6c43,8ccc8efda75b56849dbd0c1d42f7e8d63edaccda688ef43aa3333e952723d7d82d799334ea4c9cab0172e6f505c1d00a,0.341877366
276,ccac7411ddf662e9c7d17f0ed1d50aeeeeae70a63d2d684fe25abe15c1099bf680310e83f1c4754b77bfc8a083c66d75,d1389e68e3bf5ec2501f1a1c198ef6891e8a359a7b8d956dc61ad1a0935f77c95f5f8eca6926d7a70e1039ebab9f0b16,4fa12f73de4b08edac12bb42a8bbd2197b68dd6102d92616993c79475e0b3c64f04b988e30060cfc974c1839c25ae7c3,0.339614551
277,fd6cda5f4ee98a15da47b9074a17f7b28dd8e97806cec6f9e0b120333765ee6c7e57162e86cff769360d60c77b09b703,fd596c6248a27a9c5f6d0aca5238e78f7267d39bd00db7d3fa561b68e1f8f21d8876dc1a8574d903b8807a797b3bebff,b83403a33996e36047c16873571b6c29d2e09e19a1e795d1adf9ab38912b72b0c809e812aed30c6e63884e62271d96dc,0.338606310
278,b0b45e27bde425bcba7e26042090488fc7a376a34e88f9b14dd67849860b11bdc73962248bb73d5dfc96d9b5bf5d967d,bd491719f3bf1884d554aabd24119288a7b6f5c10bc6796e850a1b4c63ab4b5d5a2800c26cd035d4a52ed04f6a656a44,8cb2e3b5d4fa80e446ef57c26d43cb29f9993b84413c48ee09693f5d1dd767fd1587a0b3c749e029908d6d9084174056,0.340580677
279,20ad3c4a36794ae5f9a180752baa9fc54a854fb141adef74724bca0f72b11e2b525a9c49d015367a0d859db8cf21f015,a5a7ec58300051aa42e03df89c49cf8796f658cf857020088986b191a34cf50753a31d5dc28ef05945a0c3c90a36abeb,1ac1e7be9c8411e1ec931bdc4aa9642cda2e34d1e65ad6cfe721c34713c5e7daedaa23ba4afdda789b44ff2f0d2f8936,0.339421576
280,58eae60d5227cc52f84f9f9a602d9ab5e50df373f9a864591ab9a12995199529e03993b6fac8413d08c43c4f61383abf,d16b008323a3dcc22a973df0daa49f245a69e58c60439f63cbc6c14d93ec8cefce2ce5e073e917f53e2f864f0735dfef,a78e15288004b2f2757f05bad15b0aec800f6371f3caafff3f084ce9e26a34b5b381affd4f55881b6d10da848afb8c72,0.340916268
281,eb158cb89efa6e89f0b8d6922b907e05fd15d0a224f1b9dc4d241f6cd3419f716dd1ad67fcc9368bdefd16723e09c6f9,400cd257d631d2ad0d884b3b71c9c09c6463588bce3e843b7cff9b640f7ed64b19a6ec31f60d7b6e3295eacfb645b966,cf1bd6582a898a009cb08da93b4c375e1ce4a79d671ddd6b7159f6a1be727580f57b02bab3a40be681da00d48fd638a6,0.340417456
282,5ff7ece9137ba20e269146841a9ceae6c5bc1d18dcade1f0aa667bd03fb6cf369757aded9c094c26a548bbda7896c7f3,5e572f915f7d58448fe2050a319b4e9690c31e7ce1c80117dede897006b0d0d76b0a09098afae638eaf199159878eb82,0a016e4961b22891fda16106959b3dc833324ec3e878ee3ddd2ad9d5883692ddac6c38728ac3b62d3dffebb008a8a589,0.341081096
283,7cd36350bfd356709b7d8351c33524c985e56b9f54d7891c9bf1abffc92246cddf3db4008c48feeabf414beba160481e,93e896158a7a58d0d32a615930f7784da7294485dc2153553f4abb1c1d35e1c82a35b2a3c8145123bb2295cef484f7bd,c133454571543f1ff02aa8ac8ea8cf53e1867c203329142b6c771444d37a3e3ad3e077a640f54fa75f4bba55a8216b12,0.339612246
284,faf9a3dc7ef3b363ead39b92a381bf23c8585cc84fa6e1786e66555fd553a6a20b844e57554fdd71226b0ebe99a047f5,1b80995cf0990bbe0e061efb1692e75c9e0e1ba41fa34b187ec190339829850a2365216571054ee711aaa7928c760ee3,53a99d2feb8b3a7ada199cf4285678212c8f0f9b7b1110ca971b3065e42a4b2fc178adbb16d2f0bf25ad26b2775bb38a,0.339427444
285,03ce102ba93d36543202c20e51f95c31318bbee0ef66f424c38ccab426726e649a25fd0adbcf37b20a03bc31b0df23f7,ae8ee2cdd582153b49764dd9960868a020fcc2ea15207725d22c275140014f75f10fb8375b56331402cd58b38d638b9e,645ee7daf65089b29fbbc243effb1e0201ebba48fa48f0bd8d2190a19bfedab51fa33b920d649b3b0143daa94231a6ff,0.341207161
286,0e9ea29755d72ca8385ab9b6e72ddf174e2fa9fa2a606bfa619bbb5ecc7e33fa4af1d17e23d31f9fe2e7dd89f76b9e13,c65424acb0bbaf05c854f76108f9562a97ff8c15223fc76baee264570eb8327fb2295119b85fc41c9368b81abdc7817f,8779c1c2698c432500824669346a545ddd81d1244fcdbe1d1b09d3f07afd1fe16acb95c152c8630c3385de8f1bc0e7e4,0.340158900
287,0e5ac8ab0bd8d36017feeb4378d5e0876b66ead0111ff789a0c7ddbb806f6a8438a13853a91e1dfcc7f6fa39a3497ce3,cb7dd06c6f50d25105f4aeb35153b91913143d49eb0da838a488f1f49d54e950319d62c0acde4d3fcd3b6fecc50adeef,9da3a38590a2f1635ee3090e3be5db39f8db44ace80b02da1f55ad5c5a06ef9c2feac76271321f093b6b62dc9a5f2d54,0.339630404
288,d0bc16940292814d949a64982e4863975311da0f0a59cb2015063f6cf74d0ab5d354d70f2a2c6bdbd663827efd0d9df1,359d1daa753c5df6e117702d8a3375742ab37ec709d1021321ec72e1313a3880ba663a9b07fcc058709b372b46968256,6c5539d287c1d28ed1924d36802f959e5b80782e646ad2e601dd46e76f73861d0b04075ed7064c618cc889b003cae465,0.340867379
289,52b99211debc0639d0a4d777e255584a000c034a5bc3d34e7e288973a9e9e29af1cc1ae145a53a1bb4d379f21da1a0d0,2c9d57a55a0f2546497bbd173d3e99d3c9a848e9b0666abccfaa4af3c9e1f4fa11ec9340e551931f8fd9a8e15647d25c,f0829c31dd5bc3869e6dfa414e830072aed967b0c9bfcdc926a7eb6daf1681c8c31627ebab6d9ff68f632914a526b009,0.341526898
290,e138a4d21817dc71b9eb67736c6aeaf6f4ad7b1b990f07adb477267b546ea7bfb319c87b2a2525beb18dc58f85790fe7,d35c7f08c1ae0d5c7f8917eb05838583e0e236852f4efaa168feaf92ffe07eaef2433fbad97eb767d5fa71ec2a3e2252,cd8100be6a1b36bd57d9f5f9d2cb33e949368788a22c8c871d5e955566acea6c082dcf839c411c7e6a8489ccfe8f4611,0.340428980
291,5205c34bb918783235b98f45e1df71c6d2cca5474bcaee6ad51d23a511c03e00b82424f75d471394f09ac513c6152c0a,bc3ee3b88beca95db8dc29a0ccaeae985ff2d90fd57335361c1323c88bc2106fc94264438f0a414773cf9923bc831414,f20765619236926204dc2e4bc680e77cd966b21440a583c7cb7d533bf305bbc551829d84f7184642960677e697c5b8ba,0.340979545
292,3da51bf18477211bc210b69f11b277ead8d62abb5974da289a23548c40e57368799ec3641fc4d91096833e0b53aa1a33,6a6b5154d97a4ef34eebf3edb37896b695d96902eb4d31516c95a7d57dd6717b8a9ef20c42ffa6362003b81a019fe6fd,49a3678eb4de3e3f9f4c7443f8bb4683d60862f822e2a14defdbf5108ba9fa32869b8ee6a7803a200ed4b32fd09386b0,0.339738171
