id,algorithm,hash,digest,signature,e,p,n,duration,return_code
288,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,815d9125c0e559b5355fe25c01e63b8f41e5e9ce41a26e09a5f14efb454f725bab02a8e3959dc448345e8be5dcb78c5d4941b1d8306660a679bff90203fbdf741caaf8a35ca2b0515e558e5aad8ff305d76c4e95067c199f903b33585fd1d6a0e996037d522945b4a725c6c41eff121fdb5097e2446c4dde3976d54b3599fe58,010001,c7b57c602dcedce4ae7d3bbb2ddf777be45f66a2d06d56d5912f97f9f129a691898cf44941423c3a1732392c1da908d3f9b11c95ef9ac0d0d90b72b591360567,bc4b1d03e7b42236e841ab3769ecef6f91c8782ad8000ed98a8c30160c0920fd96b126e3f92f53e51d0b214d0c4094eed4137fe106a30bef76eae55c6960a91f39799861be7eed68f3053252d8dc13606aaa1b0d21fbd8f936a46602bd1e8b0dfcc288e7ff4a2c88c2443c050c7715e3dab3389122f54a4d9713f132e35940b9,0.067171386,0000
289,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,815d9125c0e559b5355fe25c01e63b8f41e5e9ce41a26e09a5f14efb454f725bab02a8e3959dc448345e8be5dcb78c5d4941b1d8306660a679bff90203fbdf741caaf8a35ca2b0515e558e5aad8ff305d76c4e95067c199f903b33585fd1d6a0e996037d522945b4a725c6c41eff121fdb5097e2446c4dde3976d54b3599fe58,010001,c7b57c602dcedce4ae7d3bbb2ddf777be45f66a2d06d56d5912f97f9f129a691898cf44941423c3a1732392c1da908d3f9b11c95ef9ac0d0d90b72b591360567,bc4b1d03e7b42236e841ab3769ecef6f91c8782ad8000ed98a8c30160c0920fd96b126e3f92f53e51d0b214d0c4094eed4137fe106a30bef76eae55c6960a91f39799861be7eed68f3053252d8dc13606aaa1b0d21fbd8f936a46602bd1e8b0dfcc288e7ff4a2c88c2443c050c7715e3dab3389122f54a4d9713f132e35940b9,0.067969393,0000
290,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,815d9125c0e559b5355fe25c01e63b8f41e5e9ce41a26e09a5f14efb454f725bab02a8e3959dc448345e8be5dcb78c5d4941b1d8306660a679bff90203fbdf741caaf8a35ca2b0515e558e5aad8ff305d76c4e95067c199f903b33585fd1d6a0e996037d522945b4a725c6c41eff121fdb5097e2446c4dde3976d54b3599fe58,010001,c7b57c602dcedce4ae7d3bbb2ddf777be45f66a2d06d56d5912f97f9f129a691898cf44941423c3a1732392c1da908d3f9b11c95ef9ac0d0d90b72b591360567,bc4b1d03e7b42236e841ab3769ecef6f91c8782ad8000ed98a8c30160c0920fd96b126e3f92f53e51d0b214d0c4094eed4137fe106a30bef76eae55c6960a91f39799861be7eed68f3053252d8dc13606aaa1b0d21fbd8f936a46602bd1e8b0dfcc288e7ff4a2c88c2443c050c7715e3dab3389122f54a4d9713f132e35940b9,0.067706580,0000
291,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,815d9125c0e559b5355fe25c01e63b8f41e5e9ce41a26e09a5f14efb454f725bab02a8e3959dc448345e8be5dcb78c5d4941b1d8306660a679bff90203fbdf741caaf8a35ca2b0515e558e5aad8ff305d76c4e95067c199f903b33585fd1d6a0e996037d522945b4a725c6c41eff121fdb5097e2446c4dde3976d54b3599fe58,010001,c7b57c602dcedce4ae7d3bbb2ddf777be45f66a2d06d56d5912f97f9f129a691898cf44941423c3a1732392c1da908d3f9b11c95ef9ac0d0d90b72b591360567,bc4b1d03e7b42236e841ab3769ecef6f91c8782ad8000ed98a8c30160c0920fd96b126e3f92f53e51d0b214d0c4094eed4137fe106a30bef76eae55c6960a91f39799861be7eed68f3053252d8dc13606aaa1b0d21fbd8f936a46602bd1e8b0dfcc288e7ff4a2c88c2443c050c7715e3dab3389122f54a4d9713f132e35940b9,0.067524644,0000
292,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,815d9125c0e559b5355fe25c01e63b8f41e5e9ce41a26e09a5f14efb454f725bab02a8e3959dc448345e8be5dcb78c5d4941b1d8306660a679bff90203fbdf741caaf8a35ca2b0515e558e5aad8ff305d76c4e95067c199f903b33585fd1d6a0e996037d522945b4a725c6c41eff121fdb5097e2446c4dde3976d54b3599fe58,010001,c7b57c602dcedce4ae7d3bbb2ddf777be45f66a2d06d56d5912f97f9f129a691898cf44941423c3a1732392c1da908d3f9b11c95ef9ac0d0d90b72b591360567,bc4b1d03e7b42236e841ab3769ecef6f91c8782ad8000ed98a8c30160c0920fd96b126e3f92f53e51d0b214d0c4094eed4137fe106a30bef76eae55c6960a91f39799861be7eed68f3053252d8dc13606aaa1b0d21fbd8f936a46602bd1e8b0dfcc288e7ff4a2c88c2443c050c7715e3dab3389122f54a4d9713f132e35940b9,0.067724879,0000
293,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,815d9125c0e559b5355fe25c01e63b8f41e5e9ce41a26e09a5f14efb454f725bab02a8e3959dc448345e8be5dcb78c5d4941b1d8306660a679bff90203fbdf741caaf8a35ca2b0515e558e5aad8ff305d76c4e95067c199f903b33585fd1d6a0e996037d522945b4a725c6c41eff121fdb5097e2446c4dde3976d54b3599fe58,010001,c7b57c602dcedce4ae7d3bbb2ddf777be45f66a2d06d56d5912f97f9f129a691898cf44941423c3a1732392c1da908d3f9b11c95ef9ac0d0d90b72b591360567,bc4b1d03e7b42236e841ab3769ecef6f91c8782ad8000ed98a8c30160c0920fd96b126e3f92f53e51d0b214d0c4094eed4137fe106a30bef76eae55c6960a91f39799861be7eed68f3053252d8dc13606aaa1b0d21fbd8f936a46602bd1e8b0dfcc288e7ff4a2c88c2443c050c7715e3dab3389122f54a4d9713f132e35940b9,0.067513329,0000
294,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,815d9125c0e559b5355fe25c01e63b8f41e5e9ce41a26e09a5f14efb454f725bab02a8e3959dc448345e8be5dcb78c5d4941b1d8306660a679bff90203fbdf741caaf8a35ca2b0515e558e5aad8ff305d76c4e95067c199f903b33585fd1d6a0e996037d522945b4a725c6c41eff121fdb5097e2446c4dde3976d54b3599fe58,010001,c7b57c602dcedce4ae7d3bbb2ddf777be45f66a2d06d56d5912f97f9f129a691898cf44941423c3a1732392c1da908d3f9b11c95ef9ac0d0d90b72b591360567,bc4b1d03e7b42236e841ab3769ecef6f91c8782ad8000ed98a8c30160c0920fd96b126e3f92f53e51d0b214d0c4094eed4137fe106a30bef76eae55c6960a91f39799861be7eed68f3053252d8dc13606aaa1b0d21fbd8f936a46602bd1e8b0dfcc288e7ff4a2c88c2443c050c7715e3dab3389122f54a4d9713f132e35940b9,0.066749405,0000
295,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,815d9125c0e559b5355fe25c01e63b8f41e5e9ce41a26e09a5f14efb454f725bab02a8e3959dc448345e8be5dcb78c5d4941b1d8306660a679bff90203fbdf741caaf8a35ca2b0515e558e5aad8ff305d76c4e95067c199f903b33585fd1d6a0e996037d522945b4a725c6c41eff121fdb5097e2446c4dde3976d54b3599fe58,010001,c7b57c602dcedce4ae7d3bbb2ddf777be45f66a2d06d56d5912f97f9f129a691898cf44941423c3a1732392c1da908d3f9b11c95ef9ac0d0d90b72b591360567,bc4b1d03e7b42236e841ab3769ecef6f91c8782ad8000ed98a8c30160c0920fd96b126e3f92f53e51d0b214d0c4094eed4137fe106a30bef76eae55c6960a91f39799861be7eed68f3053252d8dc13606aaa1b0d21fbd8f936a46602bd1e8b0dfcc288e7ff4a2c88c2443c050c7715e3dab3389122f54a4d9713f132e35940b9,0.067519056,0000
296,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,815d9125c0e559b5355fe25c01e63b8f41e5e9ce41a26e09a5f14efb454f725bab02a8e3959dc448345e8be5dcb78c5d4941b1d8306660a679bff90203fbdf741caaf8a35ca2b0515e558e5aad8ff305d76c4e95067c199f903b33585fd1d6a0e996037d522945b4a725c6c41eff121fdb5097e2446c4dde3976d54b3599fe58,010001,c7b57c602dcedce4ae7d3bbb2ddf777be45f66a2d06d56d5912f97f9f129a691898cf44941423c3a1732392c1da908d3f9b11c95ef9ac0d0d90b72b591360567,bc4b1d03e7b42236e841ab3769ecef6f91c8782ad8000ed98a8c30160c0920fd96b126e3f92f53e51d0b214d0c4094eed4137fe106a30bef76eae55c6960a91f39799861be7eed68f3053252d8dc13606aaa1b0d21fbd8f936a46602bd1e8b0dfcc288e7ff4a2c88c2443c050c7715e3dab3389122f54a4d9713f132e35940b9,0.067714193,0000
297,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,815d9125c0e559b5355fe25c01e63b8f41e5e9ce41a26e09a5f14efb454f725bab02a8e3959dc448345e8be5dcb78c5d4941b1d8306660a679bff90203fbdf741caaf8a35ca2b0515e558e5aad8ff305d76c4e95067c199f903b33585fd1d6a0e996037d522945b4a725c6c41eff121fdb5097e2446c4dde3976d54b3599fe58,010001,c7b57c602dcedce4ae7d3bbb2ddf777be45f66a2d06d56d5912f97f9f129a691898cf44941423c3a1732392c1da908d3f9b11c95ef9ac0d0d90b72b591360567,bc4b1d03e7b42236e841ab3769ecef6f91c8782ad8000ed98a8c30160c0920fd96b126e3f92f53e51d0b214d0c4094eed4137fe106a30bef76eae55c6960a91f39799861be7eed68f3053252d8dc13606aaa1b0d21fbd8f936a46602bd1e8b0dfcc288e7ff4a2c88c2443c050c7715e3dab3389122f54a4d9713f132e35940b9,0.067785011,0000
298,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,815d9125c0e559b5355fe25c01e63b8f41e5e9ce41a26e09a5f14efb454f725bab02a8e3959dc448345e8be5dcb78c5d4941b1d8306660a679bff90203fbdf741caaf8a35ca2b0515e558e5aad8ff305d76c4e95067c199f903b33585fd1d6a0e996037d522945b4a725c6c41eff121fdb5097e2446c4dde3976d54b3599fe58,010001,c7b57c602dcedce4ae7d3bbb2ddf777be45f66a2d06d56d5912f97f9f129a691898cf44941423c3a1732392c1da908d3f9b11c95ef9ac0d0d90b72b591360567,bc4b1d03e7b42236e841ab3769ecef6f91c8782ad8000ed98a8c30160c0920fd96b126e3f92f53e51d0b214d0c4094eed4137fe106a30bef76eae55c6960a91f39799861be7eed68f3053252d8dc13606aaa1b0d21fbd8f936a46602bd1e8b0dfcc288e7ff4a2c88c2443c050c7715e3dab3389122f54a4d9713f132e35940b9,0.066896561,0000
299,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,815d9125c0e559b5355fe25c01e63b8f41e5e9ce41a26e09a5f14efb454f725bab02a8e3959dc448345e8be5dcb78c5d4941b1d8306660a679bff90203fbdf741caaf8a35ca2b0515e558e5aad8ff305d76c4e95067c199f903b33585fd1d6a0e996037d522945b4a725c6c41eff121fdb5097e2446c4dde3976d54b3599fe58,010001,c7b57c602dcedce4ae7d3bbb2ddf777be45f66a2d06d56d5912f97f9f129a691898cf44941423c3a1732392c1da908d3f9b11c95ef9ac0d0d90b72b591360567,bc4b1d03e7b42236e841ab3769ecef6f91c8782ad8000ed98a8c30160c0920fd96b126e3f92f53e51d0b214d0c4094eed4137fe106a30bef76eae55c6960a91f39799861be7eed68f3053252d8dc13606aaa1b0d21fbd8f936a46602bd1e8b0dfcc288e7ff4a2c88c2443c050c7715e3dab3389122f54a4d9713f132e35940b9,0.067360027,0000
300,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,815d9125c0e559b5355fe25c01e63b8f41e5e9ce41a26e09a5f14efb454f725bab02a8e3959dc448345e8be5dcb78c5d4941b1d8306660a679bff90203fbdf741caaf8a35ca2b0515e558e5aad8ff305d76c4e95067c199f903b33585fd1d6a0e996037d522945b4a725c6c41eff121fdb5097e2446c4dde3976d54b3599fe58,010001,c7b57c602dcedce4ae7d3bbb2ddf777be45f66a2d06d56d5912f97f9f129a691898cf44941423c3a1732392c1da908d3f9b11c95ef9ac0d0d90b72b591360567,bc4b1d03e7b42236e841ab3769ecef6f91c8782ad8000ed98a8c30160c0920fd96b126e3f92f53e51d0b214d0c4094eed4137fe106a30bef76eae55c6960a91f39799861be7eed68f3053252d8dc13606aaa1b0d21fbd8f936a46602bd1e8b0dfcc288e7ff4a2c88c2443c050c7715e3dab3389122f54a4d9713f132e35940b9,0.067140028,0000
301,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,815d9125c0e559b5355fe25c01e63b8f41e5e9ce41a26e09a5f14efb454f725bab02a8e3959dc448345e8be5dcb78c5d4941b1d8306660a679bff90203fbdf741caaf8a35ca2b0515e558e5aad8ff305d76c4e95067c199f903b33585fd1d6a0e996037d522945b4a725c6c41eff121fdb5097e2446c4dde3976d54b3599fe58,010001,c7b57c602dcedce4ae7d3bbb2ddf777be45f66a2d06d56d5912f97f9f129a691898cf44941423c3a1732392c1da908d3f9b11c95ef9ac0d0d90b72b591360567,bc4b1d03e7b42236e841ab3769ecef6f91c8782ad8000ed98a8c30160c0920fd96b126e3f92f53e51d0b214d0c4094eed4137fe106a30bef76eae55c6960a91f39799861be7eed68f3053252d8dc13606aaa1b0d21fbd8f936a46602bd1e8b0dfcc288e7ff4a2c88c2443c050c7715e3dab3389122f54a4d9713f132e35940b9,0.067708884,0000
302,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,815d9125c0e559b5355fe25c01e63b8f41e5e9ce41a26e09a5f14efb454f725bab02a8e3959dc448345e8be5dcb78c5d4941b1d8306660a679bff90203fbdf741caaf8a35ca2b0515e558e5aad8ff305d76c4e95067c199f903b33585fd1d6a0e996037d522945b4a725c6c41eff121fdb5097e2446c4dde3976d54b3599fe58,010001,c7b57c602dcedce4ae7d3bbb2ddf777be45f66a2d06d56d5912f97f9f129a691898cf44941423c3a1732392c1da908d3f9b11c95ef9ac0d0d90b72b591360567,bc4b1d03e7b42236e841ab3769ecef6f91c8782ad8000ed98a8c30160c0920fd96b126e3f92f53e51d0b214d0c4094eed4137fe106a30bef76eae55c6960a91f39799861be7eed68f3053252d8dc13606aaa1b0d21fbd8f936a46602bd1e8b0dfcc288e7ff4a2c88c2443c050c7715e3dab3389122f54a4d9713f132e35940b9,0.067180676,0000
303,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,815d9125c0e559b5355fe25c01e63b8f41e5e9ce41a26e09a5f14efb454f725bab02a8e3959dc448345e8be5dcb78c5d4941b1d8306660a679bff90203fbdf741caaf8a35ca2b0515e558e5aad8ff305d76c4e95067c199f903b33585fd1d6a0e996037d522945b4a725c6c41eff121fdb5097e2446c4dde3976d54b3599fe58,010001,c7b57c602dcedce4ae7d3bbb2ddf777be45f66a2d06d56d5912f97f9f129a691898cf44941423c3a1732392c1da908d3f9b11c95ef9ac0d0d90b72b591360567,bc4b1d03e7b42236e841ab3769ecef6f91c8782ad8000ed98a8c30160c0920fd96b126e3f92f53e51d0b214d0c4094eed4137fe106a30bef76eae55c6960a91f39799861be7eed68f3053252d8dc13606aaa1b0d21fbd8f936a46602bd1e8b0dfcc288e7ff4a2c88c2443c050c7715e3dab3389122f54a4d9713f132e35940b9,0.067056008,0000
304,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,815d9125c0e559b5355fe25c01e63b8f41e5e9ce41a26e09a5f14efb454f725bab02a8e3959dc448345e8be5dcb78c5d4941b1d8306660a679bff90203fbdf741caaf8a35ca2b0515e558e5aad8ff305d76c4e95067c199f903b33585fd1d6a0e996037d522945b4a725c6c41eff121fdb5097e2446c4dde3976d54b3599fe58,010001,c7b57c602dcedce4ae7d3bbb2ddf777be45f66a2d06d56d5912f97f9f129a691898cf44941423c3a1732392c1da908d3f9b11c95ef9ac0d0d90b72b591360567,bc4b1d03e7b42236e841ab3769ecef6f91c8782ad8000ed98a8c30160c0920fd96b126e3f92f53e51d0b214d0c4094eed4137fe106a30bef76eae55c6960a91f39799861be7eed68f3053252d8dc13606aaa1b0d21fbd8f936a46602bd1e8b0dfcc288e7ff4a2c88c2443c050c7715e3dab3389122f54a4d9713f132e35940b9,0.066922263,0000
305,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,815d9125c0e559b5355fe25c01e63b8f41e5e9ce41a26e09a5f14efb454f725bab02a8e3959dc448345e8be5dcb78c5d4941b1d8306660a679bff90203fbdf741caaf8a35ca2b0515e558e5aad8ff305d76c4e95067c199f903b33585fd1d6a0e996037d522945b4a725c6c41eff121fdb5097e2446c4dde3976d54b3599fe58,010001,c7b57c602dcedce4ae7d3bbb2ddf777be45f66a2d06d56d5912f97f9f129a691898cf44941423c3a1732392c1da908d3f9b11c95ef9ac0d0d90b72b591360567,bc4b1d03e7b42236e841ab3769ecef6f91c8782ad8000ed98a8c30160c0920fd96b126e3f92f53e51d0b214d0c4094eed4137fe106a30bef76eae55c6960a91f39799861be7eed68f3053252d8dc13606aaa1b0d21fbd8f936a46602bd1e8b0dfcc288e7ff4a2c88c2443c050c7715e3dab3389122f54a4d9713f132e35940b9,0.068046218,0000
306,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,815d9125c0e559b5355fe25c01e63b8f41e5e9ce41a26e09a5f14efb454f725bab02a8e3959dc448345e8be5dcb78c5d4941b1d8306660a679bff90203fbdf741caaf8a35ca2b0515e558e5aad8ff305d76c4e95067c199f903b33585fd1d6a0e996037d522945b4a725c6c41eff121fdb5097e2446c4dde3976d54b3599fe58,010001,c7b57c602dcedce4ae7d3bbb2ddf777be45f66a2d06d56d5912f97f9f129a691898cf44941423c3a1732392c1da908d3f9b11c95ef9ac0d0d90b72b591360567,bc4b1d03e7b42236e841ab3769ecef6f91c8782ad8000ed98a8c30160c0920fd96b126e3f92f53e51d0b214d0c4094eed4137fe106a30bef76eae55c6960a91f39799861be7eed68f3053252d8dc13606aaa1b0d21fbd8f936a46602bd1e8b0dfcc288e7ff4a2c88c2443c050c7715e3dab3389122f54a4d9713f132e35940b9,0.067253590,0000
307,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,815d9125c0e559b5355fe25c01e63b8f41e5e9ce41a26e09a5f14efb454f725bab02a8e3959dc448345e8be5dcb78c5d4941b1d8306660a679bff90203fbdf741caaf8a35ca2b0515e558e5aad8ff305d76c4e95067c199f903b33585fd1d6a0e996037d522945b4a725c6c41eff121fdb5097e2446c4dde3976d54b3599fe58,010001,c7b57c602dcedce4ae7d3bbb2ddf777be45f66a2d06d56d5912f97f9f129a691898cf44941423c3a1732392c1da908d3f9b11c95ef9ac0d0d90b72b591360567,bc4b1d03e7b42236e841ab3769ecef6f91c8782ad8000ed98a8c30160c0920fd96b126e3f92f53e51d0b214d0c4094eed4137fe106a30bef76eae55c6960a91f39799861be7eed68f3053252d8dc13606aaa1b0d21fbd8f936a46602bd1e8b0dfcc288e7ff4a2c88c2443c050c7715e3dab3389122f54a4d9713f132e35940b9,0.067889424,0000
308,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,815d9125c0e559b5355fe25c01e63b8f41e5e9ce41a26e09a5f14efb454f725bab02a8e3959dc448345e8be5dcb78c5d4941b1d8306660a679bff90203fbdf741caaf8a35ca2b0515e558e5aad8ff305d76c4e95067c199f903b33585fd1d6a0e996037d522945b4a725c6c41eff121fdb5097e2446c4dde3976d54b3599fe58,010001,c7b57c602dcedce4ae7d3bbb2ddf777be45f66a2d06d56d5912f97f9f129a691898cf44941423c3a1732392c1da908d3f9b11c95ef9ac0d0d90b72b591360567,bc4b1d03e7b42236e841ab3769ecef6f91c8782ad8000ed98a8c30160c0920fd96b126e3f92f53e51d0b214d0c4094eed4137fe106a30bef76eae55c6960a91f39799861be7eed68f3053252d8dc13606aaa1b0d21fbd8f936a46602bd1e8b0dfcc288e7ff4a2c88c2443c050c7715e3dab3389122f54a4d9713f132e35940b9,0.066988682,0000
309,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,815d9125c0e559b5355fe25c01e63b8f41e5e9ce41a26e09a5f14efb454f725bab02a8e3959dc448345e8be5dcb78c5d4941b1d8306660a679bff90203fbdf741caaf8a35ca2b0515e558e5aad8ff305d76c4e95067c199f903b33585fd1d6a0e996037d522945b4a725c6c41eff121fdb5097e2446c4dde3976d54b3599fe58,010001,c7b57c602dcedce4ae7d3bbb2ddf777be45f66a2d06d56d5912f97f9f129a691898cf44941423c3a1732392c1da908d3f9b11c95ef9ac0d0d90b72b591360567,bc4b1d03e7b42236e841ab3769ecef6f91c8782ad8000ed98a8c30160c0920fd96b126e3f92f53e51d0b214d0c4094eed4137fe106a30bef76eae55c6960a91f39799861be7eed68f3053252d8dc13606aaa1b0d21fbd8f936a46602bd1e8b0dfcc288e7ff4a2c88c2443c050c7715e3dab3389122f54a4d9713f132e35940b9,0.066957462,0000
310,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,815d9125c0e559b5355fe25c01e63b8f41e5e9ce41a26e09a5f14efb454f725bab02a8e3959dc448345e8be5dcb78c5d4941b1d8306660a679bff90203fbdf741caaf8a35ca2b0515e558e5aad8ff305d76c4e95067c199f903b33585fd1d6a0e996037d522945b4a725c6c41eff121fdb5097e2446c4dde3976d54b3599fe58,010001,c7b57c602dcedce4ae7d3bbb2ddf777be45f66a2d06d56d5912f97f9f129a691898cf44941423c3a1732392c1da908d3f9b11c95ef9ac0d0d90b72b591360567,bc4b1d03e7b42236e841ab3769ecef6f91c8782ad8000ed98a8c30160c0920fd96b126e3f92f53e51d0b214d0c4094eed4137fe106a30bef76eae55c6960a91f39799861be7eed68f3053252d8dc13606aaa1b0d21fbd8f936a46602bd1e8b0dfcc288e7ff4a2c88c2443c050c7715e3dab3389122f54a4d9713f132e35940b9,0.067991113,0000
311,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,815d9125c0e559b5355fe25c01e63b8f41e5e9ce41a26e09a5f14efb454f725bab02a8e3959dc448345e8be5dcb78c5d4941b1d8306660a679bff90203fbdf741caaf8a35ca2b0515e558e5aad8ff305d76c4e95067c199f903b33585fd1d6a0e996037d522945b4a725c6c41eff121fdb5097e2446c4dde3976d54b3599fe58,010001,c7b57c602dcedce4ae7d3bbb2ddf777be45f66a2d06d56d5912f97f9f129a691898cf44941423c3a1732392c1da908d3f9b11c95ef9ac0d0d90b72b591360567,bc4b1d03e7b42236e841ab3769ecef6f91c8782ad8000ed98a8c30160c0920fd96b126e3f92f53e51d0b214d0c4094eed4137fe106a30bef76eae55c6960a91f39799861be7eed68f3053252d8dc13606aaa1b0d21fbd8f936a46602bd1e8b0dfcc288e7ff4a2c88c2443c050c7715e3dab3389122f54a4d9713f132e35940b9,0.066843341,0000
312,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,815d9125c0e559b5355fe25c01e63b8f41e5e9ce41a26e09a5f14efb454f725bab02a8e3959dc448345e8be5dcb78c5d4941b1d8306660a679bff90203fbdf741caaf8a35ca2b0515e558e5aad8ff305d76c4e95067c199f903b33585fd1d6a0e996037d522945b4a725c6c41eff121fdb5097e2446c4dde3976d54b3599fe58,010001,c7b57c602dcedce4ae7d3bbb2ddf777be45f66a2d06d56d5912f97f9f129a691898cf44941423c3a1732392c1da908d3f9b11c95ef9ac0d0d90b72b591360567,bc4b1d03e7b42236e841ab3769ecef6f91c8782ad8000ed98a8c30160c0920fd96b126e3f92f53e51d0b214d0c4094eed4137fe106a30bef76eae55c6960a91f39799861be7eed68f3053252d8dc13606aaa1b0d21fbd8f936a46602bd1e8b0dfcc288e7ff4a2c88c2443c050c7715e3dab3389122f54a4d9713f132e35940b9,0.067392225,0000
313,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,815d9125c0e559b5355fe25c01e63b8f41e5e9ce41a26e09a5f14efb454f725bab02a8e3959dc448345e8be5dcb78c5d4941b1d8306660a679bff90203fbdf741caaf8a35ca2b0515e558e5aad8ff305d76c4e95067c199f903b33585fd1d6a0e996037d522945b4a725c6c41eff121fdb5097e2446c4dde3976d54b3599fe58,010001,c7b57c602dcedce4ae7d3bbb2ddf777be45f66a2d06d56d5912f97f9f129a691898cf44941423c3a1732392c1da908d3f9b11c95ef9ac0d0d90b72b591360567,bc4b1d03e7b42236e841ab3769ecef6f91c8782ad8000ed98a8c30160c0920fd96b126e3f92f53e51d0b214d0c4094eed4137fe106a30bef76eae55c6960a91f39799861be7eed68f3053252d8dc13606aaa1b0d21fbd8f936a46602bd1e8b0dfcc288e7ff4a2c88c2443c050c7715e3dab3389122f54a4d9713f132e35940b9,0.067728580,0000
314,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,815d9125c0e559b5355fe25c01e63b8f41e5e9ce41a26e09a5f14efb454f725bab02a8e3959dc448345e8be5dcb78c5d4941b1d8306660a679bff90203fbdf741caaf8a35ca2b0515e558e5aad8ff305d76c4e95067c199f903b33585fd1d6a0e996037d522945b4a725c6c41eff121fdb5097e2446c4dde3976d54b3599fe58,010001,c7b57c602dcedce4ae7d3bbb2ddf777be45f66a2d06d56d5912f97f9f129a691898cf44941423c3a1732392c1da908d3f9b11c95ef9ac0d0d90b72b591360567,bc4b1d03e7b42236e841ab3769ecef6f91c8782ad8000ed98a8c30160c0920fd96b126e3f92f53e51d0b214d0c4094eed4137fe106a30bef76eae55c6960a91f39799861be7eed68f3053252d8dc13606aaa1b0d21fbd8f936a46602bd1e8b0dfcc288e7ff4a2c88c2443c050c7715e3dab3389122f54a4d9713f132e35940b9,0.067289279,0000
315,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,815d9125c0e559b5355fe25c01e63b8f41e5e9ce41a26e09a5f14efb454f725bab02a8e3959dc448345e8be5dcb78c5d4941b1d8306660a679bff90203fbdf741caaf8a35ca2b0515e558e5aad8ff305d76c4e95067c199f903b33585fd1d6a0e996037d522945b4a725c6c41eff121fdb5097e2446c4dde3976d54b3599fe58,010001,c7b57c602dcedce4ae7d3bbb2ddf777be45f66a2d06d56d5912f97f9f129a691898cf44941423c3a1732392c1da908d3f9b11c95ef9ac0d0d90b72b591360567,bc4b1d03e7b42236e841ab3769ecef6f91c8782ad8000ed98a8c30160c0920fd96b126e3f92f53e51d0b214d0c4094eed4137fe106a30bef76eae55c6960a91f39799861be7eed68f3053252d8dc13606aaa1b0d21fbd8f936a46602bd1e8b0dfcc288e7ff4a2c88c2443c050c7715e3dab3389122f54a4d9713f132e35940b9,0.067659018,0000
