id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
169,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6b8e7cb27b384f99c946082388e01ab5b037c77b0b8e59d7b712b96a55b2e925f12376c345f2ea4f608018f12a43b216,ebc891daa5b2bc3f36dcc24e14515a89c6adce4d3f98765040f08d73904f73fe00ace935ae69b72b7dda77f08dba3c2a,aee5bd982df23a56915ca487e8ed05373b989787588a414b6b6094ef2ac656eeb18289e7b8e3deda2db6555d8706baeb,f222eaf5f992b6b448c0f11279c6907ba73af7778c5421ddcfa0a69d95132cc253887a8b9fc2b4f0f3f3f8fd72c7b127,9c69af1fcf9aebe002a2d6e05f58960d4c573ec95a9fc2f7a941544148f7977870f4cbc355acb487c26f36f64a0612d8,e6de8dc01b0f5dfc8ce24ce01b885ac6237e4e887d12803a75c115b0793f1cffa91d83f8243c685784d6c547eec2f3ad,2ec2bf90d87ad8dcc16303d0ac559a589bc4644539b306eccec93ff6f2d28e0222221fb12ef0ada1643120139f56322a,0.013259298,0.165188190,0000
170,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,bf2355573a8b2950ec953ca18a74ab1e46848a09d6751db21129b95eefca00c3495a5098e48a92b2ef7be870f1ce1a57,ccc8d9abe3c8a7b669d9b56a82d3ad6dcb81109c7082aeae796d21eb97ab3fe1110a183d967bd534051e079a6c51ec2d,aee5bd982df23a56915ca487e8ed05373b989787588a414b6b6094ef2ac656eeb18289e7b8e3deda2db6555d8706baeb,f222eaf5f992b6b448c0f11279c6907ba73af7778c5421ddcfa0a69d95132cc253887a8b9fc2b4f0f3f3f8fd72c7b127,9c69af1fcf9aebe002a2d6e05f58960d4c573ec95a9fc2f7a941544148f7977870f4cbc355acb487c26f36f64a0612d8,e4c2a1ce3d634b9b59f505080402b4041d433a464d4caeaeb93e20d19a3b24bed328eb2d5313e31d82235cdc6b27dd20,1ee9f10566be27b52f0c2d707f943f7890be4c94fecfa87d89c1a7ff4ec6be80d29a3916951c27130d49b7c1c0aa1adb,0.012967010,0.168685530,0000
171,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0d8e360c04060bcde574dc02b2be6f4e440e5255e97bc06b6855d38e35f05f25eb0736602232cd38ebca6fef761a959f,acf4068321f05fcd81c1db2203285d4a9b83b98b5481014a4152f7d87758dbd82d094bd4f9d82fb32c37ba9162f6bf95,aee5bd982df23a56915ca487e8ed05373b989787588a414b6b6094ef2ac656eeb18289e7b8e3deda2db6555d8706baeb,f222eaf5f992b6b448c0f11279c6907ba73af7778c5421ddcfa0a69d95132cc253887a8b9fc2b4f0f3f3f8fd72c7b127,9c69af1fcf9aebe002a2d6e05f58960d4c573ec95a9fc2f7a941544148f7977870f4cbc355acb487c26f36f64a0612d8,fa1d13be098d6d3b0c62df75e14c3df28a180eb39047adf7eb40ba41a6f1dda0a7fe144984b477daf5d53acafbc07bee,b2a35573d1bc447b6b9c425b8ee6d9f85b7062923f3f5b692e708c428ecf16a5a74068cfde9d9118ff9cefb1f65e5728,0.012512827,0.168284776,0000
172,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,53dca962311b2db722ae57934189a5035ba125525a381e7eaae259f053d32600d32651f481e567a3fba341877012b99b,698aed82118e7f1b7e366cd2be9cf15066c9a2629f76f3e299febbeb72498dfd43bed4a34b9bf44b42b145dfe09ced68,aee5bd982df23a56915ca487e8ed05373b989787588a414b6b6094ef2ac656eeb18289e7b8e3deda2db6555d8706baeb,f222eaf5f992b6b448c0f11279c6907ba73af7778c5421ddcfa0a69d95132cc253887a8b9fc2b4f0f3f3f8fd72c7b127,9c69af1fcf9aebe002a2d6e05f58960d4c573ec95a9fc2f7a941544148f7977870f4cbc355acb487c26f36f64a0612d8,3599e9869c7f8f4f38c58b1d88b236df86c4ed04af744ebf8329ded1e56e899b816e4af7440cc7514fc525e5297fcc1a,6fc7889dfb1e476fc6adad289810de0eeb0128b2c27e4fdcd733aaf83919fdca4f82722a469805619b84841acc3bf5d6,0.012365740,0.168729320,0000
173,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0069dbe5465e7631cbc3d377982c9906b4a471182b6ca625a0db77dc461438a581b7e3555b62b82c510ac1109a50cead,5ca944906022fba231407902951eeb3b2dc6f7729ee9b97b421e5abe1c63b76112fd0d7c7b4f8c25a56f95ba087d9be9,aee5bd982df23a56915ca487e8ed05373b989787588a414b6b6094ef2ac656eeb18289e7b8e3deda2db6555d8706baeb,f222eaf5f992b6b448c0f11279c6907ba73af7778c5421ddcfa0a69d95132cc253887a8b9fc2b4f0f3f3f8fd72c7b127,9c69af1fcf9aebe002a2d6e05f58960d4c573ec95a9fc2f7a941544148f7977870f4cbc355acb487c26f36f64a0612d8,5fc5b0aa92bcc4f30b6acfdb99ff6af0da546fba5e85239c3a7f62cd5e9935d2f12bf3c8f8ace2d3ec4c9eb99493fecd,50841d9f67ee9e7fee252b6c3c4e4fad32c7e041480fbd217cac61435da00374ac3b8a3739d5bd24f5802c97a0702d57,0.013204682,0.167996468,0000
174,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6b923997a282d395a767863c4471433f59e696ba305e0b0e462c15389350c32b056b30ae1d0920b9b83ea00b4d189eee,14b548369e9f294363bf0bfd924581464dc53d5f53697549e76eac90478f6cd535e9a705eef9dc3366259613f1f8c070,aee5bd982df23a56915ca487e8ed05373b989787588a414b6b6094ef2ac656eeb18289e7b8e3deda2db6555d8706baeb,f222eaf5f992b6b448c0f11279c6907ba73af7778c5421ddcfa0a69d95132cc253887a8b9fc2b4f0f3f3f8fd72c7b127,9c69af1fcf9aebe002a2d6e05f58960d4c573ec95a9fc2f7a941544148f7977870f4cbc355acb487c26f36f64a0612d8,73e1aa1bf08401a396dc85abd7348f184484e7815617a6c9ca4e9ef2b54918e7d0bb9893c077d48801653f6d9b952363,aa9cad14652e4cc2effa80f4fcf2d0ce42cdaae214c8894c8dff23f0383c425c0566c5bb40bcfe6d7783e47f13e8d7bf,0.012493412,0.168712140,0000
175,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,97ed0758fd4a44e663585d72983a3c68c148823f1285ec45ee202ff4015152f9b156e3d80c548a0bd41fd43f1bbe032f,3a26895935ef7bba64f61b0aa925d5b0cc7af3379ed9843335acad23a49795a8f6375c70f3e9a1b16fe6abe2269a9a67,aee5bd982df23a56915ca487e8ed05373b989787588a414b6b6094ef2ac656eeb18289e7b8e3deda2db6555d8706baeb,f222eaf5f992b6b448c0f11279c6907ba73af7778c5421ddcfa0a69d95132cc253887a8b9fc2b4f0f3f3f8fd72c7b127,9c69af1fcf9aebe002a2d6e05f58960d4c573ec95a9fc2f7a941544148f7977870f4cbc355acb487c26f36f64a0612d8,300ab8adc727112cc5785574ede543d00038ec11c77745155e6c0e6547758cea2b5912d617aef821e94de39ffb85724a,b1c28befc27e6af8a1c15dafd2f920a4a7b718c4e90db8027a39e8867944e0aad2657bed731e0d565db70eca49e05db3,0.012490827,0.167019238,0000
176,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f1bb753c21acbe5006db0f987f00f39b5109811c6b0bcf286830290e9c390b1bd15747cf7259b727db5d7a8db3c25df4,dfd16dfa9e3da1abaff324512b5f4501eb09dee07bff366c66bf1f27d76c8515d3702aeaa8e60b919c232a46e6ad5d20,aee5bd982df23a56915ca487e8ed05373b989787588a414b6b6094ef2ac656eeb18289e7b8e3deda2db6555d8706baeb,f222eaf5f992b6b448c0f11279c6907ba73af7778c5421ddcfa0a69d95132cc253887a8b9fc2b4f0f3f3f8fd72c7b127,9c69af1fcf9aebe002a2d6e05f58960d4c573ec95a9fc2f7a941544148f7977870f4cbc355acb487c26f36f64a0612d8,227bd11e9a1a08ecae169215f0fa1994aa8bcfed6af8d22a93afa9c4d79ca90a01c4665ac3bd22960f1d6b229e4ea4cd,6629abb45afb26e54a7db5aece9ca0f67e5ca5b7dd7de2d96626544f8546cde4d48553368e0f3a7323a5cd4c71940b5a,0.012423569,0.168377386,0000
177,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,04596e62f8cfd543cc661531c09dd348e2054f44568f6a823114c29e4c79a3ac326729020e89eabc85e11d4661f82268,631272e3fdaaba0186cb1321bff1d2f9879b092b1903b04414595a81312d94096a5b76fe7ba773bb409c824d18dcedea,aee5bd982df23a56915ca487e8ed05373b989787588a414b6b6094ef2ac656eeb18289e7b8e3deda2db6555d8706baeb,f222eaf5f992b6b448c0f11279c6907ba73af7778c5421ddcfa0a69d95132cc253887a8b9fc2b4f0f3f3f8fd72c7b127,9c69af1fcf9aebe002a2d6e05f58960d4c573ec95a9fc2f7a941544148f7977870f4cbc355acb487c26f36f64a0612d8,7a80d8c13070dc8a15cd9b418fc2e2000c2cda8a9044e7718ff0d10cf0f567d46c9b6ae2f36450d8b1bf39a913203d1e,446e1806401b1cb53b4e4af5fffa8e8f5fa4f618134d07c2e2ab3b731044fb751f6c37267b385c717ef312d04094e70f,0.012623457,0.166362514,0000
178,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b7af3568b263a31cbb97959f1408aceb6d10be3a21be537b56506313859bd51bfaea859868c57c0cb5c6acf36f0b5f8b,097d609660e11fe9539d32289dd031f879abcde80cbfbb9021d174640da02213da31de1be60abf08c5cc9aa3359886c4,aee5bd982df23a56915ca487e8ed05373b989787588a414b6b6094ef2ac656eeb18289e7b8e3deda2db6555d8706baeb,f222eaf5f992b6b448c0f11279c6907ba73af7778c5421ddcfa0a69d95132cc253887a8b9fc2b4f0f3f3f8fd72c7b127,9c69af1fcf9aebe002a2d6e05f58960d4c573ec95a9fc2f7a941544148f7977870f4cbc355acb487c26f36f64a0612d8,b4068421eb151d559ad744c8dac7affc27c15525686a2dd689e56e5f02b23b7eb717ce78132235fa753d80b59952ac20,7a3d4ce3285f62a6ee88477d0d88c0e48f66a3279620640dfff10601099dab62e97b5e33024719ce9b7108d5d5139089,0.012916025,0.168551852,0000
179,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d6608e37f039a9216cb1f1fe565e2e88568dc1972b0b8f842fcc7e9fc9df192c827b32ac362e9d5516b95a44ced1c313,75cf5e146bf54e319bb5de32d9125db3becbed28a3d0cd61e099107089840bc9edbfae916625aeb5c43fecca8ce994e9,aee5bd982df23a56915ca487e8ed05373b989787588a414b6b6094ef2ac656eeb18289e7b8e3deda2db6555d8706baeb,f222eaf5f992b6b448c0f11279c6907ba73af7778c5421ddcfa0a69d95132cc253887a8b9fc2b4f0f3f3f8fd72c7b127,9c69af1fcf9aebe002a2d6e05f58960d4c573ec95a9fc2f7a941544148f7977870f4cbc355acb487c26f36f64a0612d8,b9744459ba2cd344e5f89e10b3acfb23eb4fb38933088216b8fcad966765a5cfe6fac13f49d1ea572477ecdb83464577,4323d2e0462668c3996549b3cfa97fbe92231fbcbde243c187f0c57f358cd794ba2240e1cf62817df1a2f1d28ed9016d,0.012943193,0.168026570,0000
180,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3f4d26d93ba3d2e5b38c5c87b0455154185cefa309907fadccb8473eb097c61699ab3699339bd0b30b4c623dbeffaada,7046804cd5f37897f1fc86475fc14a98d0c125b9f0dbf91565be4b227597b98b09e52e62c6b29a968710bcff4d462507,aee5bd982df23a56915ca487e8ed05373b989787588a414b6b6094ef2ac656eeb18289e7b8e3deda2db6555d8706baeb,f222eaf5f992b6b448c0f11279c6907ba73af7778c5421ddcfa0a69d95132cc253887a8b9fc2b4f0f3f3f8fd72c7b127,9c69af1fcf9aebe002a2d6e05f58960d4c573ec95a9fc2f7a941544148f7977870f4cbc355acb487c26f36f64a0612d8,b5391d784b601bd2e1b5770e037c1e84c3e1cda880f0294bd49025cea77746e7a3c73af3228e34f301c85728d68ad814,b290b251c6c1053d49822ffc076c5fd89d5edf8eb372ffb477f2543fe3453242a627741907d33af2a2527b88742f6f13,0.012733668,0.168023148,0000
181,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c3071e045c4938e72b7fb4443bc179a365fad2517f9e0859c166617dd2ec6b5de4ce2e17f22022cfb85614cff2bd3897,6accb2c30faf9fae80897863bb130258ac33b03949548bcbc0a6154316bef3413c5fe76b3bf9c42612003f13878d52c1,aee5bd982df23a56915ca487e8ed05373b989787588a414b6b6094ef2ac656eeb18289e7b8e3deda2db6555d8706baeb,f222eaf5f992b6b448c0f11279c6907ba73af7778c5421ddcfa0a69d95132cc253887a8b9fc2b4f0f3f3f8fd72c7b127,9c69af1fcf9aebe002a2d6e05f58960d4c573ec95a9fc2f7a941544148f7977870f4cbc355acb487c26f36f64a0612d8,5f3d5fec7cd8afee44bb005f786c547060a3ca853417f67aad6dcf8c6f839e74932acf8ca46b7cf76daf2c06081b0fd8,a6c580945846bd32733c929f8f3a43832f9efefc1410738540b57017e15e9a3335b8d28bda0cc583f160c384b8638008,0.012906526,0.168281214,0000
182,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,126f1a53ef2caa55775d8d86045576f98a78b1c8643b722752218e62c0a69a4f6fbbe3f7444b0428a15d909491336536,6a9b45c26de7a6edb29b4397578bf33b6aff6dbdec91ff4ae6b6b44187483c48ede459d60388b439d5e064865e60c421,aee5bd982df23a56915ca487e8ed05373b989787588a414b6b6094ef2ac656eeb18289e7b8e3deda2db6555d8706baeb,f222eaf5f992b6b448c0f11279c6907ba73af7778c5421ddcfa0a69d95132cc253887a8b9fc2b4f0f3f3f8fd72c7b127,9c69af1fcf9aebe002a2d6e05f58960d4c573ec95a9fc2f7a941544148f7977870f4cbc355acb487c26f36f64a0612d8,8b2f6659394c9bc63b76162e50cdb6aff708fb763863a63493cdf8148dcfd72cf1a5a4fcf3f7dbd8566ab38828de80d6,f9bca8f1b36f274593092890062e1ffac22ed0fae77472efdd75675d5d720628e999c1bc542b23646c3c9ae13889f066,0.012719280,0.168038303,0000
183,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,39d34cfae201674c034f16f1d9a1af5724c00c8b7949001efad440f09fc2864c906e94d23ffb89c5a8c4f0e1346fa4df,ecd0577c53febf9d177e091a4e3e42a99ac096dee3615e6c30d7d189a901fe66b22c638526dd90317d0c30ea40559482,aee5bd982df23a56915ca487e8ed05373b989787588a414b6b6094ef2ac656eeb18289e7b8e3deda2db6555d8706baeb,f222eaf5f992b6b448c0f11279c6907ba73af7778c5421ddcfa0a69d95132cc253887a8b9fc2b4f0f3f3f8fd72c7b127,9c69af1fcf9aebe002a2d6e05f58960d4c573ec95a9fc2f7a941544148f7977870f4cbc355acb487c26f36f64a0612d8,42bf438d8e116d87015202caa3787c5fc8e77a25471594d58f1f3da571e686c743697d896fd9ebecd28ddfb3d5b14552,5d05cd1526521fbd91a864dae57a01fc9ba3a2d47a6254362b233998f7c04a206b8630515d49bd0e3cded4e4d56ad062,0.013112770,0.168053948,0000
184,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a23e61dafa1b61e486a2552bcaada7fe58320a81f4cb1607e695adfe8fc99f4c8186522f76b549bb218af1265f454487,35a853eb85a8d830e0b09fc489ee91eb5bd84ce4caa9d614a0ba82bea3fd4b2e881dc9a9f8a16ca90ee5886b5645c181,aee5bd982df23a56915ca487e8ed05373b989787588a414b6b6094ef2ac656eeb18289e7b8e3deda2db6555d8706baeb,f222eaf5f992b6b448c0f11279c6907ba73af7778c5421ddcfa0a69d95132cc253887a8b9fc2b4f0f3f3f8fd72c7b127,9c69af1fcf9aebe002a2d6e05f58960d4c573ec95a9fc2f7a941544148f7977870f4cbc355acb487c26f36f64a0612d8,6d86be17f77e5a9ec702e0b28ba3c668d4778b259c82123cdcb9d2e613e46efb6f6986ff5cb9ba88b9afe55bdf64bdb5,2feb11a6797bbe9c50ccee0f12131e0d73605d320a881c088647ab0cf98f8c82ec7862f0fb01292c6520a04d206e7178,0.013131139,0.168660316,0000
185,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3af084aae5f77d284722a5ec0a4ec34cf63c60d30ed6ba0d8109f19e3066c67f74f65fd822713aa95ccb7c6560ad1f1b,3ad219d561e58167b190155820ea50a315b14462d044f2fdc6757d5d89c244384cea37058c485c7a313f328d14306387,aee5bd982df23a56915ca487e8ed05373b989787588a414b6b6094ef2ac656eeb18289e7b8e3deda2db6555d8706baeb,f222eaf5f992b6b448c0f11279c6907ba73af7778c5421ddcfa0a69d95132cc253887a8b9fc2b4f0f3f3f8fd72c7b127,9c69af1fcf9aebe002a2d6e05f58960d4c573ec95a9fc2f7a941544148f7977870f4cbc355acb487c26f36f64a0612d8,2aff7fde1b9beb3877c00fbbfa65e0d123ebe87774435c6ac24f9166c786091359b707be4cd093b236f70c3a5a8a46b9,aac392c3990102e3e8c135d0d11764494d319efddda59568cdf23a10e264bf7bb703a41098018a0b3f64683da0276a55,0.013130929,0.169045775,0000
186,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c59b8e04c1933c20aded5260659549e981f677f47f83d18be9ff458637cff6233a0fe05340f0a8b5525e0dbbd5a6006b,c98edeb092cb5f90238c2773aed5275555f763ff70b320de124199c823c17ecf85732b6c66612cfc2155d362575fbd3a,aee5bd982df23a56915ca487e8ed05373b989787588a414b6b6094ef2ac656eeb18289e7b8e3deda2db6555d8706baeb,f222eaf5f992b6b448c0f11279c6907ba73af7778c5421ddcfa0a69d95132cc253887a8b9fc2b4f0f3f3f8fd72c7b127,9c69af1fcf9aebe002a2d6e05f58960d4c573ec95a9fc2f7a941544148f7977870f4cbc355acb487c26f36f64a0612d8,31ac5b7f78498ed9a6936e89cc7cfaee53298c2b4b3104121d8680f7f13c3d42951ac44d8d6bd9abfcf87579b1db9cb5,4bb6624aa43b051e9b96c02b0d72cd5dc11277108d92a5717ebec2cb7dee8c9aa922234f5eb3f48bac9c9812e74ea7ac,0.012401569,0.168173936,0000
187,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,37eedc5ad0ba546bcdc7bfc43aec37da5c0814caacbd44e5be4ee5c9ce20b707103e095f97b8c34fe789c53e6516a7ac,0f6db390014a683cb9dbddce8dc856ee7799fe4b7e786858f640133394afa359f0c2005cfea8c3af28a7ef410c779b27,aee5bd982df23a56915ca487e8ed05373b989787588a414b6b6094ef2ac656eeb18289e7b8e3deda2db6555d8706baeb,f222eaf5f992b6b448c0f11279c6907ba73af7778c5421ddcfa0a69d95132cc253887a8b9fc2b4f0f3f3f8fd72c7b127,9c69af1fcf9aebe002a2d6e05f58960d4c573ec95a9fc2f7a941544148f7977870f4cbc355acb487c26f36f64a0612d8,87aa3166fbbc068116f15df3a94e1bf3ff49bc2cbcb2c3df543ea74f58ae769dd88485bcd85eb196146e5399811ab763,4a1c23b8393ef17562f974ff323e54432e18f4a82798474dcbd35eb0761eed76cc07712f37768e6076fa469b0eae0d0c,0.012909321,0.168460639,0000
188,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,02f04359705f0fabd7addd4fc1a874a0796c451af7e03f790f2172b44546571bd774be7fffd6e02e12f705d151ef34ba,57ae79ec8570d1f5873091ddb66b5a167da21ce858219a7c64719b83b2301a70539f9963ef3cdc8ea2652e60bb17cd39,aee5bd982df23a56915ca487e8ed05373b989787588a414b6b6094ef2ac656eeb18289e7b8e3deda2db6555d8706baeb,f222eaf5f992b6b448c0f11279c6907ba73af7778c5421ddcfa0a69d95132cc253887a8b9fc2b4f0f3f3f8fd72c7b127,9c69af1fcf9aebe002a2d6e05f58960d4c573ec95a9fc2f7a941544148f7977870f4cbc355acb487c26f36f64a0612d8,74110aab3042f6254c49edb0ef49d9581ba07c6266e8e9f3905abbcd0427519455852612322404d2fed6a292b61bf2b8,45bffd716d656ad3eb06f271a8953dedc219df60a99bb89ad7e961fdca80c721c9844e9a49711e742ff57ac79cf92f76,0.012390883,0.169207808,0000
189,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f39e6d4b2cff64bc28a046ebb8f2d56cecff8085637a69a14867c6f06dff1d23045e9991002f26c2ebd7c514b98565cf,a6d1963e82f71c8a7679b046a11080316612fe4dc22bc9765f132c5aa0a684cbd71a392555cffc23455869bed87ee2e5,aee5bd982df23a56915ca487e8ed05373b989787588a414b6b6094ef2ac656eeb18289e7b8e3deda2db6555d8706baeb,f222eaf5f992b6b448c0f11279c6907ba73af7778c5421ddcfa0a69d95132cc253887a8b9fc2b4f0f3f3f8fd72c7b127,9c69af1fcf9aebe002a2d6e05f58960d4c573ec95a9fc2f7a941544148f7977870f4cbc355acb487c26f36f64a0612d8,89ddaf76876ae4fa76aefa3f2f9d669acbd2bcd21e50f07083689ff51093b907909065886b29e2a0f7214c9ac7b59d78,88d6e8949234b18a4185adb9a1d86250ccd1b1085312cb006ba959d2bcf0a72803a774ffe23aee25eff517d3f49f0a96,0.013419097,0.169434306,0000
190,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b9afa75d5f17cf4ec703bb06818d7e710ff9338f44dbfa018be4416868603b26d9dd2fecb34782a2e9d840f7833b41fa,d83b743384b732bc10154e921ac8e211ff3272f5cf823f34b0257bf57832482f66dc48e39fdf0f8d4477c8607b0acb09,aee5bd982df23a56915ca487e8ed05373b989787588a414b6b6094ef2ac656eeb18289e7b8e3deda2db6555d8706baeb,f222eaf5f992b6b448c0f11279c6907ba73af7778c5421ddcfa0a69d95132cc253887a8b9fc2b4f0f3f3f8fd72c7b127,9c69af1fcf9aebe002a2d6e05f58960d4c573ec95a9fc2f7a941544148f7977870f4cbc355acb487c26f36f64a0612d8,29c49428256c0808c516ce15194ba176fd5f822f08f0464362e990cef93d20e6122ebf392e26b68995cd8f8e01cc2cf0,281d903ae4c92e3e78181f9cc1ae2db23922506153571abcf5bcbcf2ce575db8888af8f10e337a16a52a6dd5b569dbb3,0.012731713,0.168560722,0000
191,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,659a882b626185ce1b192f26fe9d177beda54bce5af1d7273e11cb1d2b0a8b226e982ecf1ad03003f0b95baa1cc1e13a,bbabd07c0f50a514f281bdbfafc20369d026aa93bfff2d3d30222a9fbef77632cbe663aae527250603c86b6260a0fb3d,aee5bd982df23a56915ca487e8ed05373b989787588a414b6b6094ef2ac656eeb18289e7b8e3deda2db6555d8706baeb,f222eaf5f992b6b448c0f11279c6907ba73af7778c5421ddcfa0a69d95132cc253887a8b9fc2b4f0f3f3f8fd72c7b127,9c69af1fcf9aebe002a2d6e05f58960d4c573ec95a9fc2f7a941544148f7977870f4cbc355acb487c26f36f64a0612d8,41b510b70caec7a6eaf155f6ca9f72329b9ae26b2abcbcf452e11af4d46665e8c26f758931920e98a3ff4bc74f2f0ad2,d410f7d960c9a064b62ee6d80ffd7db3f4d34a53240af435e7a9a1e5735dc72cacbdf538df28bd003d96e591e80cebd0,0.012347860,0.167600045,0000
192,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e9600a8dccbcddd1047be005be87f39c72b8067af42bf3fd69c8271e0b5710f335552b10a11ee1195f99a55f810386d6,9a885638f4713eaa630c6a2c585674a759848f193c0d0b9de1927eef6149601fb56131bbf01b04649f4adaa229a765d6,aee5bd982df23a56915ca487e8ed05373b989787588a414b6b6094ef2ac656eeb18289e7b8e3deda2db6555d8706baeb,f222eaf5f992b6b448c0f11279c6907ba73af7778c5421ddcfa0a69d95132cc253887a8b9fc2b4f0f3f3f8fd72c7b127,9c69af1fcf9aebe002a2d6e05f58960d4c573ec95a9fc2f7a941544148f7977870f4cbc355acb487c26f36f64a0612d8,04c3d4aeb07525a7c27ac80a53ffb6fd4b2820a644d659ed3c8a73545afec327465ec8d421cb37f3cd4ca2ccf0ea0d63,37a9c0a26d5e503ec3f520cd0cc23df82eff4927d7ae9a9a688599eed1e55dd3122e772bc2bf6772975c76a524383d80,0.013111304,0.168084190,0000
193,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e8cdc0fec4437b3245cf3a9e1e5f748d8ff86ceb82d82b9af1b7311b4e053a9629f9364c92ebff62975973a9a32cf43a,77c1465d0cd5394ef74c2b8d0134e686da43d54942365c176f0b590f971b32f1181d6e3a12f4e547edb39944768b7860,aee5bd982df23a56915ca487e8ed05373b989787588a414b6b6094ef2ac656eeb18289e7b8e3deda2db6555d8706baeb,f222eaf5f992b6b448c0f11279c6907ba73af7778c5421ddcfa0a69d95132cc253887a8b9fc2b4f0f3f3f8fd72c7b127,9c69af1fcf9aebe002a2d6e05f58960d4c573ec95a9fc2f7a941544148f7977870f4cbc355acb487c26f36f64a0612d8,151aaa6cc59d8eb0779d3f599e5a7317867a9fd0e1bb35a777f4075a82018b7974b3989f1780ba4f8d7f48b3fea08b8b,e8bc6fdd166b0a31fceef6fef10d565d2dc3d6f5624233fcf01611685619df11782d140d783042e14cf4dd94f9adf127,0.012714112,0.169063445,0000
194,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5fec6fae8315bb54b72480961c5068612d7aeaf23c9f23f6da2fad2060e8afed0e76c6f9d72369a3cceb1e40f3c86f6f,06ff521efc9e82785690d5903394dce9b532a81678a0b76c55ab2ef7a95751ffa76f1c3a8b50b825ca4c0e88363a3643,aee5bd982df23a56915ca487e8ed05373b989787588a414b6b6094ef2ac656eeb18289e7b8e3deda2db6555d8706baeb,f222eaf5f992b6b448c0f11279c6907ba73af7778c5421ddcfa0a69d95132cc253887a8b9fc2b4f0f3f3f8fd72c7b127,9c69af1fcf9aebe002a2d6e05f58960d4c573ec95a9fc2f7a941544148f7977870f4cbc355acb487c26f36f64a0612d8,7f3387376e05900bfb6ce60279c7485b18ddf8f130ffe4af27eb1d9e34bedc5915b19bddb6e224cba611dda0e3807eba,58b1e84550010eade0ed19e5fb3061a14031077faf4e2c8dc71381bcee0170538f5b0825200d26ec7f3d65078c33f64b,0.013315801,0.168643554,0000
195,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8cb1b0fdc43b25d31e908bf683874977109af8191ec4db92091b9bfc116d79ce4fa059c665f0c425ea066fa59406917b,14421c0e54a312261372e46e0859a708b84c07002008d8d07ef6e93abd28d2aec367235cc457a992ce8cfa5dd8482a88,aee5bd982df23a56915ca487e8ed05373b989787588a414b6b6094ef2ac656eeb18289e7b8e3deda2db6555d8706baeb,f222eaf5f992b6b448c0f11279c6907ba73af7778c5421ddcfa0a69d95132cc253887a8b9fc2b4f0f3f3f8fd72c7b127,9c69af1fcf9aebe002a2d6e05f58960d4c573ec95a9fc2f7a941544148f7977870f4cbc355acb487c26f36f64a0612d8,ca9e80f8ec8e2079784f02d500d57e242a6294ac2eb4950ec9f6f36b1b76407fbde0e2299e2dd2c53e54b31e4d7ecece,75e29c71d105767fb113a45979c8ac4d92a0b426c8cfd5e5d2b21cc3c20b6d2082c0ced20d20048ef8de3ca018dc6a5a,0.012727801,0.169279745,0000
