id,algorithm,hash,digest,signature,e,p,n,duration,return_code
205,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,606d611e5631d771394858c47b0732db6de429972291f0a7913aa79ff1876b01a2167eefe0c1e55fe7ca1f4f86c700cf0dd630eba5b93c341ad0919340c693a379114caca0383286793c7974bb51cf866e05665069626ad9abb01d8230852adf9653a4b7f9cb12a7001ee9be4cae0fcfaa96bde80ee1eb4beccab24b590966c7,010001,d2d3fddba64907765befd60cb9dce3af863565b48aa1b12becc90c2ad07da5770dbc51d92e484f217b3923dbaac6f13611750ade29f94c123e9f479c55f4bed5,cadcb0dfeee2df55d2545dcb2c69b2aaa2d853d76d0cdaafe17b6bf490d46c99453b1def0089d898844e8a830371ea3cfc7f398319009c01023c9cd39eedb07e8dbb16e9bcb1249ef37c31cc523b09945eecdb0818b8f216500635f6ff56992c9c89beb1f2e451fd4501ad996bfb4c7a4f158ac2b9a24943a1a66f414b12552b,0.006996036,0000
206,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,606d611e5631d771394858c47b0732db6de429972291f0a7913aa79ff1876b01a2167eefe0c1e55fe7ca1f4f86c700cf0dd630eba5b93c341ad0919340c693a379114caca0383286793c7974bb51cf866e05665069626ad9abb01d8230852adf9653a4b7f9cb12a7001ee9be4cae0fcfaa96bde80ee1eb4beccab24b590966c7,010001,d2d3fddba64907765befd60cb9dce3af863565b48aa1b12becc90c2ad07da5770dbc51d92e484f217b3923dbaac6f13611750ade29f94c123e9f479c55f4bed5,cadcb0dfeee2df55d2545dcb2c69b2aaa2d853d76d0cdaafe17b6bf490d46c99453b1def0089d898844e8a830371ea3cfc7f398319009c01023c9cd39eedb07e8dbb16e9bcb1249ef37c31cc523b09945eecdb0818b8f216500635f6ff56992c9c89beb1f2e451fd4501ad996bfb4c7a4f158ac2b9a24943a1a66f414b12552b,0.005992288,0000
207,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,606d611e5631d771394858c47b0732db6de429972291f0a7913aa79ff1876b01a2167eefe0c1e55fe7ca1f4f86c700cf0dd630eba5b93c341ad0919340c693a379114caca0383286793c7974bb51cf866e05665069626ad9abb01d8230852adf9653a4b7f9cb12a7001ee9be4cae0fcfaa96bde80ee1eb4beccab24b590966c7,010001,d2d3fddba64907765befd60cb9dce3af863565b48aa1b12becc90c2ad07da5770dbc51d92e484f217b3923dbaac6f13611750ade29f94c123e9f479c55f4bed5,cadcb0dfeee2df55d2545dcb2c69b2aaa2d853d76d0cdaafe17b6bf490d46c99453b1def0089d898844e8a830371ea3cfc7f398319009c01023c9cd39eedb07e8dbb16e9bcb1249ef37c31cc523b09945eecdb0818b8f216500635f6ff56992c9c89beb1f2e451fd4501ad996bfb4c7a4f158ac2b9a24943a1a66f414b12552b,0.006000047,0000
208,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,606d611e5631d771394858c47b0732db6de429972291f0a7913aa79ff1876b01a2167eefe0c1e55fe7ca1f4f86c700cf0dd630eba5b93c341ad0919340c693a379114caca0383286793c7974bb51cf866e05665069626ad9abb01d8230852adf9653a4b7f9cb12a7001ee9be4cae0fcfaa96bde80ee1eb4beccab24b590966c7,010001,d2d3fddba64907765befd60cb9dce3af863565b48aa1b12becc90c2ad07da5770dbc51d92e484f217b3923dbaac6f13611750ade29f94c123e9f479c55f4bed5,cadcb0dfeee2df55d2545dcb2c69b2aaa2d853d76d0cdaafe17b6bf490d46c99453b1def0089d898844e8a830371ea3cfc7f398319009c01023c9cd39eedb07e8dbb16e9bcb1249ef37c31cc523b09945eecdb0818b8f216500635f6ff56992c9c89beb1f2e451fd4501ad996bfb4c7a4f158ac2b9a24943a1a66f414b12552b,0.006004346,0000
209,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,606d611e5631d771394858c47b0732db6de429972291f0a7913aa79ff1876b01a2167eefe0c1e55fe7ca1f4f86c700cf0dd630eba5b93c341ad0919340c693a379114caca0383286793c7974bb51cf866e05665069626ad9abb01d8230852adf9653a4b7f9cb12a7001ee9be4cae0fcfaa96bde80ee1eb4beccab24b590966c7,010001,d2d3fddba64907765befd60cb9dce3af863565b48aa1b12becc90c2ad07da5770dbc51d92e484f217b3923dbaac6f13611750ade29f94c123e9f479c55f4bed5,cadcb0dfeee2df55d2545dcb2c69b2aaa2d853d76d0cdaafe17b6bf490d46c99453b1def0089d898844e8a830371ea3cfc7f398319009c01023c9cd39eedb07e8dbb16e9bcb1249ef37c31cc523b09945eecdb0818b8f216500635f6ff56992c9c89beb1f2e451fd4501ad996bfb4c7a4f158ac2b9a24943a1a66f414b12552b,0.005990547,0000
210,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,606d611e5631d771394858c47b0732db6de429972291f0a7913aa79ff1876b01a2167eefe0c1e55fe7ca1f4f86c700cf0dd630eba5b93c341ad0919340c693a379114caca0383286793c7974bb51cf866e05665069626ad9abb01d8230852adf9653a4b7f9cb12a7001ee9be4cae0fcfaa96bde80ee1eb4beccab24b590966c7,010001,d2d3fddba64907765befd60cb9dce3af863565b48aa1b12becc90c2ad07da5770dbc51d92e484f217b3923dbaac6f13611750ade29f94c123e9f479c55f4bed5,cadcb0dfeee2df55d2545dcb2c69b2aaa2d853d76d0cdaafe17b6bf490d46c99453b1def0089d898844e8a830371ea3cfc7f398319009c01023c9cd39eedb07e8dbb16e9bcb1249ef37c31cc523b09945eecdb0818b8f216500635f6ff56992c9c89beb1f2e451fd4501ad996bfb4c7a4f158ac2b9a24943a1a66f414b12552b,0.006000796,0000
211,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,606d611e5631d771394858c47b0732db6de429972291f0a7913aa79ff1876b01a2167eefe0c1e55fe7ca1f4f86c700cf0dd630eba5b93c341ad0919340c693a379114caca0383286793c7974bb51cf866e05665069626ad9abb01d8230852adf9653a4b7f9cb12a7001ee9be4cae0fcfaa96bde80ee1eb4beccab24b590966c7,010001,d2d3fddba64907765befd60cb9dce3af863565b48aa1b12becc90c2ad07da5770dbc51d92e484f217b3923dbaac6f13611750ade29f94c123e9f479c55f4bed5,cadcb0dfeee2df55d2545dcb2c69b2aaa2d853d76d0cdaafe17b6bf490d46c99453b1def0089d898844e8a830371ea3cfc7f398319009c01023c9cd39eedb07e8dbb16e9bcb1249ef37c31cc523b09945eecdb0818b8f216500635f6ff56992c9c89beb1f2e451fd4501ad996bfb4c7a4f158ac2b9a24943a1a66f414b12552b,0.005990998,0000
212,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,606d611e5631d771394858c47b0732db6de429972291f0a7913aa79ff1876b01a2167eefe0c1e55fe7ca1f4f86c700cf0dd630eba5b93c341ad0919340c693a379114caca0383286793c7974bb51cf866e05665069626ad9abb01d8230852adf9653a4b7f9cb12a7001ee9be4cae0fcfaa96bde80ee1eb4beccab24b590966c7,010001,d2d3fddba64907765befd60cb9dce3af863565b48aa1b12becc90c2ad07da5770dbc51d92e484f217b3923dbaac6f13611750ade29f94c123e9f479c55f4bed5,cadcb0dfeee2df55d2545dcb2c69b2aaa2d853d76d0cdaafe17b6bf490d46c99453b1def0089d898844e8a830371ea3cfc7f398319009c01023c9cd39eedb07e8dbb16e9bcb1249ef37c31cc523b09945eecdb0818b8f216500635f6ff56992c9c89beb1f2e451fd4501ad996bfb4c7a4f158ac2b9a24943a1a66f414b12552b,0.005999727,0000
213,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,606d611e5631d771394858c47b0732db6de429972291f0a7913aa79ff1876b01a2167eefe0c1e55fe7ca1f4f86c700cf0dd630eba5b93c341ad0919340c693a379114caca0383286793c7974bb51cf866e05665069626ad9abb01d8230852adf9653a4b7f9cb12a7001ee9be4cae0fcfaa96bde80ee1eb4beccab24b590966c7,010001,d2d3fddba64907765befd60cb9dce3af863565b48aa1b12becc90c2ad07da5770dbc51d92e484f217b3923dbaac6f13611750ade29f94c123e9f479c55f4bed5,cadcb0dfeee2df55d2545dcb2c69b2aaa2d853d76d0cdaafe17b6bf490d46c99453b1def0089d898844e8a830371ea3cfc7f398319009c01023c9cd39eedb07e8dbb16e9bcb1249ef37c31cc523b09945eecdb0818b8f216500635f6ff56992c9c89beb1f2e451fd4501ad996bfb4c7a4f158ac2b9a24943a1a66f414b12552b,0.006010165,0000
214,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,606d611e5631d771394858c47b0732db6de429972291f0a7913aa79ff1876b01a2167eefe0c1e55fe7ca1f4f86c700cf0dd630eba5b93c341ad0919340c693a379114caca0383286793c7974bb51cf866e05665069626ad9abb01d8230852adf9653a4b7f9cb12a7001ee9be4cae0fcfaa96bde80ee1eb4beccab24b590966c7,010001,d2d3fddba64907765befd60cb9dce3af863565b48aa1b12becc90c2ad07da5770dbc51d92e484f217b3923dbaac6f13611750ade29f94c123e9f479c55f4bed5,cadcb0dfeee2df55d2545dcb2c69b2aaa2d853d76d0cdaafe17b6bf490d46c99453b1def0089d898844e8a830371ea3cfc7f398319009c01023c9cd39eedb07e8dbb16e9bcb1249ef37c31cc523b09945eecdb0818b8f216500635f6ff56992c9c89beb1f2e451fd4501ad996bfb4c7a4f158ac2b9a24943a1a66f414b12552b,0.005983849,0000
215,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,606d611e5631d771394858c47b0732db6de429972291f0a7913aa79ff1876b01a2167eefe0c1e55fe7ca1f4f86c700cf0dd630eba5b93c341ad0919340c693a379114caca0383286793c7974bb51cf866e05665069626ad9abb01d8230852adf9653a4b7f9cb12a7001ee9be4cae0fcfaa96bde80ee1eb4beccab24b590966c7,010001,d2d3fddba64907765befd60cb9dce3af863565b48aa1b12becc90c2ad07da5770dbc51d92e484f217b3923dbaac6f13611750ade29f94c123e9f479c55f4bed5,cadcb0dfeee2df55d2545dcb2c69b2aaa2d853d76d0cdaafe17b6bf490d46c99453b1def0089d898844e8a830371ea3cfc7f398319009c01023c9cd39eedb07e8dbb16e9bcb1249ef37c31cc523b09945eecdb0818b8f216500635f6ff56992c9c89beb1f2e451fd4501ad996bfb4c7a4f158ac2b9a24943a1a66f414b12552b,0.005997167,0000
216,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,606d611e5631d771394858c47b0732db6de429972291f0a7913aa79ff1876b01a2167eefe0c1e55fe7ca1f4f86c700cf0dd630eba5b93c341ad0919340c693a379114caca0383286793c7974bb51cf866e05665069626ad9abb01d8230852adf9653a4b7f9cb12a7001ee9be4cae0fcfaa96bde80ee1eb4beccab24b590966c7,010001,d2d3fddba64907765befd60cb9dce3af863565b48aa1b12becc90c2ad07da5770dbc51d92e484f217b3923dbaac6f13611750ade29f94c123e9f479c55f4bed5,cadcb0dfeee2df55d2545dcb2c69b2aaa2d853d76d0cdaafe17b6bf490d46c99453b1def0089d898844e8a830371ea3cfc7f398319009c01023c9cd39eedb07e8dbb16e9bcb1249ef37c31cc523b09945eecdb0818b8f216500635f6ff56992c9c89beb1f2e451fd4501ad996bfb4c7a4f158ac2b9a24943a1a66f414b12552b,0.005991958,0000
217,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,606d611e5631d771394858c47b0732db6de429972291f0a7913aa79ff1876b01a2167eefe0c1e55fe7ca1f4f86c700cf0dd630eba5b93c341ad0919340c693a379114caca0383286793c7974bb51cf866e05665069626ad9abb01d8230852adf9653a4b7f9cb12a7001ee9be4cae0fcfaa96bde80ee1eb4beccab24b590966c7,010001,d2d3fddba64907765befd60cb9dce3af863565b48aa1b12becc90c2ad07da5770dbc51d92e484f217b3923dbaac6f13611750ade29f94c123e9f479c55f4bed5,cadcb0dfeee2df55d2545dcb2c69b2aaa2d853d76d0cdaafe17b6bf490d46c99453b1def0089d898844e8a830371ea3cfc7f398319009c01023c9cd39eedb07e8dbb16e9bcb1249ef37c31cc523b09945eecdb0818b8f216500635f6ff56992c9c89beb1f2e451fd4501ad996bfb4c7a4f158ac2b9a24943a1a66f414b12552b,0.005995287,0000
218,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,606d611e5631d771394858c47b0732db6de429972291f0a7913aa79ff1876b01a2167eefe0c1e55fe7ca1f4f86c700cf0dd630eba5b93c341ad0919340c693a379114caca0383286793c7974bb51cf866e05665069626ad9abb01d8230852adf9653a4b7f9cb12a7001ee9be4cae0fcfaa96bde80ee1eb4beccab24b590966c7,010001,d2d3fddba64907765befd60cb9dce3af863565b48aa1b12becc90c2ad07da5770dbc51d92e484f217b3923dbaac6f13611750ade29f94c123e9f479c55f4bed5,cadcb0dfeee2df55d2545dcb2c69b2aaa2d853d76d0cdaafe17b6bf490d46c99453b1def0089d898844e8a830371ea3cfc7f398319009c01023c9cd39eedb07e8dbb16e9bcb1249ef37c31cc523b09945eecdb0818b8f216500635f6ff56992c9c89beb1f2e451fd4501ad996bfb4c7a4f158ac2b9a24943a1a66f414b12552b,0.006007625,0000
219,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,606d611e5631d771394858c47b0732db6de429972291f0a7913aa79ff1876b01a2167eefe0c1e55fe7ca1f4f86c700cf0dd630eba5b93c341ad0919340c693a379114caca0383286793c7974bb51cf866e05665069626ad9abb01d8230852adf9653a4b7f9cb12a7001ee9be4cae0fcfaa96bde80ee1eb4beccab24b590966c7,010001,d2d3fddba64907765befd60cb9dce3af863565b48aa1b12becc90c2ad07da5770dbc51d92e484f217b3923dbaac6f13611750ade29f94c123e9f479c55f4bed5,cadcb0dfeee2df55d2545dcb2c69b2aaa2d853d76d0cdaafe17b6bf490d46c99453b1def0089d898844e8a830371ea3cfc7f398319009c01023c9cd39eedb07e8dbb16e9bcb1249ef37c31cc523b09945eecdb0818b8f216500635f6ff56992c9c89beb1f2e451fd4501ad996bfb4c7a4f158ac2b9a24943a1a66f414b12552b,0.005991827,0000
220,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,606d611e5631d771394858c47b0732db6de429972291f0a7913aa79ff1876b01a2167eefe0c1e55fe7ca1f4f86c700cf0dd630eba5b93c341ad0919340c693a379114caca0383286793c7974bb51cf866e05665069626ad9abb01d8230852adf9653a4b7f9cb12a7001ee9be4cae0fcfaa96bde80ee1eb4beccab24b590966c7,010001,d2d3fddba64907765befd60cb9dce3af863565b48aa1b12becc90c2ad07da5770dbc51d92e484f217b3923dbaac6f13611750ade29f94c123e9f479c55f4bed5,cadcb0dfeee2df55d2545dcb2c69b2aaa2d853d76d0cdaafe17b6bf490d46c99453b1def0089d898844e8a830371ea3cfc7f398319009c01023c9cd39eedb07e8dbb16e9bcb1249ef37c31cc523b09945eecdb0818b8f216500635f6ff56992c9c89beb1f2e451fd4501ad996bfb4c7a4f158ac2b9a24943a1a66f414b12552b,0.005997997,0000
221,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,606d611e5631d771394858c47b0732db6de429972291f0a7913aa79ff1876b01a2167eefe0c1e55fe7ca1f4f86c700cf0dd630eba5b93c341ad0919340c693a379114caca0383286793c7974bb51cf866e05665069626ad9abb01d8230852adf9653a4b7f9cb12a7001ee9be4cae0fcfaa96bde80ee1eb4beccab24b590966c7,010001,d2d3fddba64907765befd60cb9dce3af863565b48aa1b12becc90c2ad07da5770dbc51d92e484f217b3923dbaac6f13611750ade29f94c123e9f479c55f4bed5,cadcb0dfeee2df55d2545dcb2c69b2aaa2d853d76d0cdaafe17b6bf490d46c99453b1def0089d898844e8a830371ea3cfc7f398319009c01023c9cd39eedb07e8dbb16e9bcb1249ef37c31cc523b09945eecdb0818b8f216500635f6ff56992c9c89beb1f2e451fd4501ad996bfb4c7a4f158ac2b9a24943a1a66f414b12552b,0.005991028,0000
222,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,606d611e5631d771394858c47b0732db6de429972291f0a7913aa79ff1876b01a2167eefe0c1e55fe7ca1f4f86c700cf0dd630eba5b93c341ad0919340c693a379114caca0383286793c7974bb51cf866e05665069626ad9abb01d8230852adf9653a4b7f9cb12a7001ee9be4cae0fcfaa96bde80ee1eb4beccab24b590966c7,010001,d2d3fddba64907765befd60cb9dce3af863565b48aa1b12becc90c2ad07da5770dbc51d92e484f217b3923dbaac6f13611750ade29f94c123e9f479c55f4bed5,cadcb0dfeee2df55d2545dcb2c69b2aaa2d853d76d0cdaafe17b6bf490d46c99453b1def0089d898844e8a830371ea3cfc7f398319009c01023c9cd39eedb07e8dbb16e9bcb1249ef37c31cc523b09945eecdb0818b8f216500635f6ff56992c9c89beb1f2e451fd4501ad996bfb4c7a4f158ac2b9a24943a1a66f414b12552b,0.006001236,0000
223,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,606d611e5631d771394858c47b0732db6de429972291f0a7913aa79ff1876b01a2167eefe0c1e55fe7ca1f4f86c700cf0dd630eba5b93c341ad0919340c693a379114caca0383286793c7974bb51cf866e05665069626ad9abb01d8230852adf9653a4b7f9cb12a7001ee9be4cae0fcfaa96bde80ee1eb4beccab24b590966c7,010001,d2d3fddba64907765befd60cb9dce3af863565b48aa1b12becc90c2ad07da5770dbc51d92e484f217b3923dbaac6f13611750ade29f94c123e9f479c55f4bed5,cadcb0dfeee2df55d2545dcb2c69b2aaa2d853d76d0cdaafe17b6bf490d46c99453b1def0089d898844e8a830371ea3cfc7f398319009c01023c9cd39eedb07e8dbb16e9bcb1249ef37c31cc523b09945eecdb0818b8f216500635f6ff56992c9c89beb1f2e451fd4501ad996bfb4c7a4f158ac2b9a24943a1a66f414b12552b,0.005992098,0000
224,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,606d611e5631d771394858c47b0732db6de429972291f0a7913aa79ff1876b01a2167eefe0c1e55fe7ca1f4f86c700cf0dd630eba5b93c341ad0919340c693a379114caca0383286793c7974bb51cf866e05665069626ad9abb01d8230852adf9653a4b7f9cb12a7001ee9be4cae0fcfaa96bde80ee1eb4beccab24b590966c7,010001,d2d3fddba64907765befd60cb9dce3af863565b48aa1b12becc90c2ad07da5770dbc51d92e484f217b3923dbaac6f13611750ade29f94c123e9f479c55f4bed5,cadcb0dfeee2df55d2545dcb2c69b2aaa2d853d76d0cdaafe17b6bf490d46c99453b1def0089d898844e8a830371ea3cfc7f398319009c01023c9cd39eedb07e8dbb16e9bcb1249ef37c31cc523b09945eecdb0818b8f216500635f6ff56992c9c89beb1f2e451fd4501ad996bfb4c7a4f158ac2b9a24943a1a66f414b12552b,0.005998897,0000
225,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,606d611e5631d771394858c47b0732db6de429972291f0a7913aa79ff1876b01a2167eefe0c1e55fe7ca1f4f86c700cf0dd630eba5b93c341ad0919340c693a379114caca0383286793c7974bb51cf866e05665069626ad9abb01d8230852adf9653a4b7f9cb12a7001ee9be4cae0fcfaa96bde80ee1eb4beccab24b590966c7,010001,d2d3fddba64907765befd60cb9dce3af863565b48aa1b12becc90c2ad07da5770dbc51d92e484f217b3923dbaac6f13611750ade29f94c123e9f479c55f4bed5,cadcb0dfeee2df55d2545dcb2c69b2aaa2d853d76d0cdaafe17b6bf490d46c99453b1def0089d898844e8a830371ea3cfc7f398319009c01023c9cd39eedb07e8dbb16e9bcb1249ef37c31cc523b09945eecdb0818b8f216500635f6ff56992c9c89beb1f2e451fd4501ad996bfb4c7a4f158ac2b9a24943a1a66f414b12552b,0.006005186,0000
226,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,606d611e5631d771394858c47b0732db6de429972291f0a7913aa79ff1876b01a2167eefe0c1e55fe7ca1f4f86c700cf0dd630eba5b93c341ad0919340c693a379114caca0383286793c7974bb51cf866e05665069626ad9abb01d8230852adf9653a4b7f9cb12a7001ee9be4cae0fcfaa96bde80ee1eb4beccab24b590966c7,010001,d2d3fddba64907765befd60cb9dce3af863565b48aa1b12becc90c2ad07da5770dbc51d92e484f217b3923dbaac6f13611750ade29f94c123e9f479c55f4bed5,cadcb0dfeee2df55d2545dcb2c69b2aaa2d853d76d0cdaafe17b6bf490d46c99453b1def0089d898844e8a830371ea3cfc7f398319009c01023c9cd39eedb07e8dbb16e9bcb1249ef37c31cc523b09945eecdb0818b8f216500635f6ff56992c9c89beb1f2e451fd4501ad996bfb4c7a4f158ac2b9a24943a1a66f414b12552b,0.005986788,0000
227,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,606d611e5631d771394858c47b0732db6de429972291f0a7913aa79ff1876b01a2167eefe0c1e55fe7ca1f4f86c700cf0dd630eba5b93c341ad0919340c693a379114caca0383286793c7974bb51cf866e05665069626ad9abb01d8230852adf9653a4b7f9cb12a7001ee9be4cae0fcfaa96bde80ee1eb4beccab24b590966c7,010001,d2d3fddba64907765befd60cb9dce3af863565b48aa1b12becc90c2ad07da5770dbc51d92e484f217b3923dbaac6f13611750ade29f94c123e9f479c55f4bed5,cadcb0dfeee2df55d2545dcb2c69b2aaa2d853d76d0cdaafe17b6bf490d46c99453b1def0089d898844e8a830371ea3cfc7f398319009c01023c9cd39eedb07e8dbb16e9bcb1249ef37c31cc523b09945eecdb0818b8f216500635f6ff56992c9c89beb1f2e451fd4501ad996bfb4c7a4f158ac2b9a24943a1a66f414b12552b,0.007020392,0000
228,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,606d611e5631d771394858c47b0732db6de429972291f0a7913aa79ff1876b01a2167eefe0c1e55fe7ca1f4f86c700cf0dd630eba5b93c341ad0919340c693a379114caca0383286793c7974bb51cf866e05665069626ad9abb01d8230852adf9653a4b7f9cb12a7001ee9be4cae0fcfaa96bde80ee1eb4beccab24b590966c7,010001,d2d3fddba64907765befd60cb9dce3af863565b48aa1b12becc90c2ad07da5770dbc51d92e484f217b3923dbaac6f13611750ade29f94c123e9f479c55f4bed5,cadcb0dfeee2df55d2545dcb2c69b2aaa2d853d76d0cdaafe17b6bf490d46c99453b1def0089d898844e8a830371ea3cfc7f398319009c01023c9cd39eedb07e8dbb16e9bcb1249ef37c31cc523b09945eecdb0818b8f216500635f6ff56992c9c89beb1f2e451fd4501ad996bfb4c7a4f158ac2b9a24943a1a66f414b12552b,0.005980319,0000
229,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,606d611e5631d771394858c47b0732db6de429972291f0a7913aa79ff1876b01a2167eefe0c1e55fe7ca1f4f86c700cf0dd630eba5b93c341ad0919340c693a379114caca0383286793c7974bb51cf866e05665069626ad9abb01d8230852adf9653a4b7f9cb12a7001ee9be4cae0fcfaa96bde80ee1eb4beccab24b590966c7,010001,d2d3fddba64907765befd60cb9dce3af863565b48aa1b12becc90c2ad07da5770dbc51d92e484f217b3923dbaac6f13611750ade29f94c123e9f479c55f4bed5,cadcb0dfeee2df55d2545dcb2c69b2aaa2d853d76d0cdaafe17b6bf490d46c99453b1def0089d898844e8a830371ea3cfc7f398319009c01023c9cd39eedb07e8dbb16e9bcb1249ef37c31cc523b09945eecdb0818b8f216500635f6ff56992c9c89beb1f2e451fd4501ad996bfb4c7a4f158ac2b9a24943a1a66f414b12552b,0.005983908,0000
230,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,606d611e5631d771394858c47b0732db6de429972291f0a7913aa79ff1876b01a2167eefe0c1e55fe7ca1f4f86c700cf0dd630eba5b93c341ad0919340c693a379114caca0383286793c7974bb51cf866e05665069626ad9abb01d8230852adf9653a4b7f9cb12a7001ee9be4cae0fcfaa96bde80ee1eb4beccab24b590966c7,010001,d2d3fddba64907765befd60cb9dce3af863565b48aa1b12becc90c2ad07da5770dbc51d92e484f217b3923dbaac6f13611750ade29f94c123e9f479c55f4bed5,cadcb0dfeee2df55d2545dcb2c69b2aaa2d853d76d0cdaafe17b6bf490d46c99453b1def0089d898844e8a830371ea3cfc7f398319009c01023c9cd39eedb07e8dbb16e9bcb1249ef37c31cc523b09945eecdb0818b8f216500635f6ff56992c9c89beb1f2e451fd4501ad996bfb4c7a4f158ac2b9a24943a1a66f414b12552b,0.006017274,0000
231,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,606d611e5631d771394858c47b0732db6de429972291f0a7913aa79ff1876b01a2167eefe0c1e55fe7ca1f4f86c700cf0dd630eba5b93c341ad0919340c693a379114caca0383286793c7974bb51cf866e05665069626ad9abb01d8230852adf9653a4b7f9cb12a7001ee9be4cae0fcfaa96bde80ee1eb4beccab24b590966c7,010001,d2d3fddba64907765befd60cb9dce3af863565b48aa1b12becc90c2ad07da5770dbc51d92e484f217b3923dbaac6f13611750ade29f94c123e9f479c55f4bed5,cadcb0dfeee2df55d2545dcb2c69b2aaa2d853d76d0cdaafe17b6bf490d46c99453b1def0089d898844e8a830371ea3cfc7f398319009c01023c9cd39eedb07e8dbb16e9bcb1249ef37c31cc523b09945eecdb0818b8f216500635f6ff56992c9c89beb1f2e451fd4501ad996bfb4c7a4f158ac2b9a24943a1a66f414b12552b,0.005982199,0000
232,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,606d611e5631d771394858c47b0732db6de429972291f0a7913aa79ff1876b01a2167eefe0c1e55fe7ca1f4f86c700cf0dd630eba5b93c341ad0919340c693a379114caca0383286793c7974bb51cf866e05665069626ad9abb01d8230852adf9653a4b7f9cb12a7001ee9be4cae0fcfaa96bde80ee1eb4beccab24b590966c7,010001,d2d3fddba64907765befd60cb9dce3af863565b48aa1b12becc90c2ad07da5770dbc51d92e484f217b3923dbaac6f13611750ade29f94c123e9f479c55f4bed5,cadcb0dfeee2df55d2545dcb2c69b2aaa2d853d76d0cdaafe17b6bf490d46c99453b1def0089d898844e8a830371ea3cfc7f398319009c01023c9cd39eedb07e8dbb16e9bcb1249ef37c31cc523b09945eecdb0818b8f216500635f6ff56992c9c89beb1f2e451fd4501ad996bfb4c7a4f158ac2b9a24943a1a66f414b12552b,0.006018664,0000
233,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,606d611e5631d771394858c47b0732db6de429972291f0a7913aa79ff1876b01a2167eefe0c1e55fe7ca1f4f86c700cf0dd630eba5b93c341ad0919340c693a379114caca0383286793c7974bb51cf866e05665069626ad9abb01d8230852adf9653a4b7f9cb12a7001ee9be4cae0fcfaa96bde80ee1eb4beccab24b590966c7,010001,d2d3fddba64907765befd60cb9dce3af863565b48aa1b12becc90c2ad07da5770dbc51d92e484f217b3923dbaac6f13611750ade29f94c123e9f479c55f4bed5,cadcb0dfeee2df55d2545dcb2c69b2aaa2d853d76d0cdaafe17b6bf490d46c99453b1def0089d898844e8a830371ea3cfc7f398319009c01023c9cd39eedb07e8dbb16e9bcb1249ef37c31cc523b09945eecdb0818b8f216500635f6ff56992c9c89beb1f2e451fd4501ad996bfb4c7a4f158ac2b9a24943a1a66f414b12552b,0.005969981,0000
