id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
18,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f20fb0110104453aa70baa69cd39430516c634ea65d9c95766d28718965e4877,c1df91b1ca864fb959ae7bbe6ef3c56458de03fdd3c5f21be5e5007bd088803d,be053a36980f60f66275e55a4622d28d6b45304c3200f2f9e7b691ca2ac1eb77,972b8a2a1bb9a16f03ab6fb3e383f35cbeb654bfbcea392dbde4dc90bdef715c,c1f7825748fa597ea1af412ee118bc69f78edcde3b463c63b73bd7ed8a00ce69,,,0.006000019,0.000000000,0000
19,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4c514b68b63eacf17818e63b1fece27e1e995ceeb1a152538d868400bd68a6f2,5e17ec6fe2ae94fef340620d383e0ec7dc41a66525319ba291607e936b781c87,be053a36980f60f66275e55a4622d28d6b45304c3200f2f9e7b691ca2ac1eb77,972b8a2a1bb9a16f03ab6fb3e383f35cbeb654bfbcea392dbde4dc90bdef715c,c1f7825748fa597ea1af412ee118bc69f78edcde3b463c63b73bd7ed8a00ce69,,,0.006004050,0.000000000,0000
20,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,cb96009084b45c318fb3e56454b8c33cc738db96b1b55434c285af61fb590681,224d9bf038ecac1f0c631d2bf04f96880963d77710a7c65ec6f406ebe5858530,be053a36980f60f66275e55a4622d28d6b45304c3200f2f9e7b691ca2ac1eb77,972b8a2a1bb9a16f03ab6fb3e383f35cbeb654bfbcea392dbde4dc90bdef715c,c1f7825748fa597ea1af412ee118bc69f78edcde3b463c63b73bd7ed8a00ce69,,,0.005983521,0.000000000,0000
21,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,47402119c8d2236791aadbe07890d31b0491ca751dbb6635298202dbebeff8e8,22af58ffc50c1aaaddf3b99142b5fb4e8743a86cb8a009b6df890f1bfc3f50f1,be053a36980f60f66275e55a4622d28d6b45304c3200f2f9e7b691ca2ac1eb77,972b8a2a1bb9a16f03ab6fb3e383f35cbeb654bfbcea392dbde4dc90bdef715c,c1f7825748fa597ea1af412ee118bc69f78edcde3b463c63b73bd7ed8a00ce69,,,0.005997080,0.000000000,0000
22,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c1e37c8873367ad96b0c4434ca84d0e569411d2de646d1cbf8ee2da67003b2c4,d45cdf3d69c0b4be8b9f8230d1572c40823ca046b91cd0e6469d5a6e2210858e,be053a36980f60f66275e55a4622d28d6b45304c3200f2f9e7b691ca2ac1eb77,972b8a2a1bb9a16f03ab6fb3e383f35cbeb654bfbcea392dbde4dc90bdef715c,c1f7825748fa597ea1af412ee118bc69f78edcde3b463c63b73bd7ed8a00ce69,,,0.005990601,0.000000000,0000
23,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,fa20860f8ab4aed7cb699ffdd11e67f7e9f6ae0f1b54b52d3301bf6610a999f3,f6f6e475834ae869109aaee3f69a93dde6fb7e672728b83b161044166cd042c7,be053a36980f60f66275e55a4622d28d6b45304c3200f2f9e7b691ca2ac1eb77,972b8a2a1bb9a16f03ab6fb3e383f35cbeb654bfbcea392dbde4dc90bdef715c,c1f7825748fa597ea1af412ee118bc69f78edcde3b463c63b73bd7ed8a00ce69,,,0.006012129,0.000000000,0000
24,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1518f9a3139fbe36679b3781055f084ca311e86eabee5b18e67313dcda5da1fb,e51275a80d2b5f7c580a789a3d8b6078b022623036dcd73559aa8892c2f83413,be053a36980f60f66275e55a4622d28d6b45304c3200f2f9e7b691ca2ac1eb77,972b8a2a1bb9a16f03ab6fb3e383f35cbeb654bfbcea392dbde4dc90bdef715c,c1f7825748fa597ea1af412ee118bc69f78edcde3b463c63b73bd7ed8a00ce69,,,0.005999070,0.000000000,0000
25,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,eb861de04a29f6a0a4ebdadf6104739b14eb1c08da79b2f3e1c219531b39e91d,a913b95d3ee15229eddaaeb601888030f99d9b5298fd2adb683d0b83eda53020,be053a36980f60f66275e55a4622d28d6b45304c3200f2f9e7b691ca2ac1eb77,972b8a2a1bb9a16f03ab6fb3e383f35cbeb654bfbcea392dbde4dc90bdef715c,c1f7825748fa597ea1af412ee118bc69f78edcde3b463c63b73bd7ed8a00ce69,,,0.005987561,0.000000000,0000
26,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,63f13f8dc7e4735fb1ad344c526b12385f5c57c9a2d561a010af3d68470693a1,69f1fb954ea80d44a1fa73f12f9f7952a8f1309f0ec4736a4f1280668de5012e,be053a36980f60f66275e55a4622d28d6b45304c3200f2f9e7b691ca2ac1eb77,972b8a2a1bb9a16f03ab6fb3e383f35cbeb654bfbcea392dbde4dc90bdef715c,c1f7825748fa597ea1af412ee118bc69f78edcde3b463c63b73bd7ed8a00ce69,,,0.005991291,0.000000000,0000
27,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,82d6a90ff196198f02e3404f3f9c768076f1a86fec690d9185a743f9f3bc22ca,5e74a9ea6a0b02a2be3af3bb77d071487fa61f5557759027d6f89effe4bbfa4e,be053a36980f60f66275e55a4622d28d6b45304c3200f2f9e7b691ca2ac1eb77,972b8a2a1bb9a16f03ab6fb3e383f35cbeb654bfbcea392dbde4dc90bdef715c,c1f7825748fa597ea1af412ee118bc69f78edcde3b463c63b73bd7ed8a00ce69,,,0.005988781,0.000000000,0000
28,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1d35bf460d3245b0662da9af8ec971f7df74bda59fa305845db10e7c0c27d208,197419d7aa16f201d8390f9b22f610edc676afb863aea090bd971c9e67113ab6,be053a36980f60f66275e55a4622d28d6b45304c3200f2f9e7b691ca2ac1eb77,972b8a2a1bb9a16f03ab6fb3e383f35cbeb654bfbcea392dbde4dc90bdef715c,c1f7825748fa597ea1af412ee118bc69f78edcde3b463c63b73bd7ed8a00ce69,,,0.006001549,0.000000000,0000
29,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,323b74493a93234f93954dc11ebedcd2b313fea5542db023f8790dffb8d80a16,34e95af80f6e4091e1885566a0905fd6f2428d8fc7143a9bbb3be6aabb189b90,be053a36980f60f66275e55a4622d28d6b45304c3200f2f9e7b691ca2ac1eb77,972b8a2a1bb9a16f03ab6fb3e383f35cbeb654bfbcea392dbde4dc90bdef715c,c1f7825748fa597ea1af412ee118bc69f78edcde3b463c63b73bd7ed8a00ce69,,,0.006012199,0.000000000,0000
30,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2fbaee4ec71591005b231d137f97d1aabe260c365c2d494a0804010e43ef55df,8dceae8dec43089f842015db0fe5cf910a5d1310b5de8909168600100bdb31db,be053a36980f60f66275e55a4622d28d6b45304c3200f2f9e7b691ca2ac1eb77,972b8a2a1bb9a16f03ab6fb3e383f35cbeb654bfbcea392dbde4dc90bdef715c,c1f7825748fa597ea1af412ee118bc69f78edcde3b463c63b73bd7ed8a00ce69,,,0.005980962,0.000000000,0000
31,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e1c58c0fce78e6cbdebf213d9ed580c9cd899c9fd9a7368e895a5eaa1d4567dc,c3ef9e8e446ea626c54bd9f763c48854174d2cf5fb389214ad3b45bd1be8734f,be053a36980f60f66275e55a4622d28d6b45304c3200f2f9e7b691ca2ac1eb77,972b8a2a1bb9a16f03ab6fb3e383f35cbeb654bfbcea392dbde4dc90bdef715c,c1f7825748fa597ea1af412ee118bc69f78edcde3b463c63b73bd7ed8a00ce69,,,0.006001059,0.000000000,0000
32,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2b9c54adb3340d7efef1b1c991ba673c5383fc37d3ac036313f4c462bf6876c6,b488a0bfe983ac2db8675f32bf7e13de0a0cba5c853b9cda85cc052122f75af2,be053a36980f60f66275e55a4622d28d6b45304c3200f2f9e7b691ca2ac1eb77,972b8a2a1bb9a16f03ab6fb3e383f35cbeb654bfbcea392dbde4dc90bdef715c,c1f7825748fa597ea1af412ee118bc69f78edcde3b463c63b73bd7ed8a00ce69,,,0.005984851,0.000000000,0000
33,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8dc97aba54ab3c7ed8fca2e2211a447f67080c05e161e0912e7447ad9f6ce401,9a0d9e7b6df869c63f24b68fef2656cb9bb3a02cf16bd35f3ae03df300890aa5,be053a36980f60f66275e55a4622d28d6b45304c3200f2f9e7b691ca2ac1eb77,972b8a2a1bb9a16f03ab6fb3e383f35cbeb654bfbcea392dbde4dc90bdef715c,c1f7825748fa597ea1af412ee118bc69f78edcde3b463c63b73bd7ed8a00ce69,,,0.006002299,0.000000000,0000
34,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,95665403ac9beea7497b8742f0a591db279f01be1dff708e909b5f09532f8b3d,d4cd72ca00c8deaf34870da01e86c0552474fd6eb2bed8518556b257a0d9c8a6,be053a36980f60f66275e55a4622d28d6b45304c3200f2f9e7b691ca2ac1eb77,972b8a2a1bb9a16f03ab6fb3e383f35cbeb654bfbcea392dbde4dc90bdef715c,c1f7825748fa597ea1af412ee118bc69f78edcde3b463c63b73bd7ed8a00ce69,,,0.006012648,0.000000000,0000
35,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,27b7ad55ce1a9dab1ff81ff590820761de7ca2e7c36f2dd077c4cf5ee637fb20,bce68208a65bdbf6cc90b3ef766f65a6969cda28e03bafef785bfaa9024fdd45,be053a36980f60f66275e55a4622d28d6b45304c3200f2f9e7b691ca2ac1eb77,972b8a2a1bb9a16f03ab6fb3e383f35cbeb654bfbcea392dbde4dc90bdef715c,c1f7825748fa597ea1af412ee118bc69f78edcde3b463c63b73bd7ed8a00ce69,,,0.005990520,0.000000000,0000
36,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,22eee8873d605cce1f960e0bb14893505d07af3ec9115b17c4d09314b4d76700,cc23c6b8bb4d2b785aaaf8382da4b2b6deb547029fba36e7595500d4fda89363,be053a36980f60f66275e55a4622d28d6b45304c3200f2f9e7b691ca2ac1eb77,972b8a2a1bb9a16f03ab6fb3e383f35cbeb654bfbcea392dbde4dc90bdef715c,c1f7825748fa597ea1af412ee118bc69f78edcde3b463c63b73bd7ed8a00ce69,,,0.005978392,0.000000000,0000
37,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a6933a0c75f2af8464a676a355e17429e334bf31020f36c33829447d14841123,620bc8a33b646a25f52fddb0a03dd900d644e7b81efb34d58c0ed89a708a8c02,be053a36980f60f66275e55a4622d28d6b45304c3200f2f9e7b691ca2ac1eb77,972b8a2a1bb9a16f03ab6fb3e383f35cbeb654bfbcea392dbde4dc90bdef715c,c1f7825748fa597ea1af412ee118bc69f78edcde3b463c63b73bd7ed8a00ce69,,,0.006001969,0.000000000,0000
38,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,04f1ea400a013b04641066d7712a6c1ee02e9e6150a5b4ea014a727facf49b51,eccf16c8039059af542cd66d39cb86a76fe63d0bf1470dc80c537cd62fa0291c,be053a36980f60f66275e55a4622d28d6b45304c3200f2f9e7b691ca2ac1eb77,972b8a2a1bb9a16f03ab6fb3e383f35cbeb654bfbcea392dbde4dc90bdef715c,c1f7825748fa597ea1af412ee118bc69f78edcde3b463c63b73bd7ed8a00ce69,,,0.005990901,0.000000000,0000
39,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,879dca370161674dc1e77f2893d79f664e7366fabc80948b889a7f1961057c08,1a4f95f01d97d7d6fe094f704ed7007b033856e4b76cccc8f7e4ee8807aa10b9,be053a36980f60f66275e55a4622d28d6b45304c3200f2f9e7b691ca2ac1eb77,972b8a2a1bb9a16f03ab6fb3e383f35cbeb654bfbcea392dbde4dc90bdef715c,c1f7825748fa597ea1af412ee118bc69f78edcde3b463c63b73bd7ed8a00ce69,,,0.006016388,0.000000000,0000
40,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,be859fd21d9cf629306f3907aed271e55213b58aaf40be840157cc937be39b19,e120942460edb6c6fea66d1e66a248ac0f6283ab171c4d2cad69cdd70b402a2c,be053a36980f60f66275e55a4622d28d6b45304c3200f2f9e7b691ca2ac1eb77,972b8a2a1bb9a16f03ab6fb3e383f35cbeb654bfbcea392dbde4dc90bdef715c,c1f7825748fa597ea1af412ee118bc69f78edcde3b463c63b73bd7ed8a00ce69,,,0.005911728,0.000000000,0000
41,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,58fb5ef6e9c497eba744455824f4fbb80b206e230a48d7181f5e456fbb6045ed,0809cb4f99f4d11311fc9cbec12a371ded3a11f3d2b377883019c43c96b3aff6,be053a36980f60f66275e55a4622d28d6b45304c3200f2f9e7b691ca2ac1eb77,972b8a2a1bb9a16f03ab6fb3e383f35cbeb654bfbcea392dbde4dc90bdef715c,c1f7825748fa597ea1af412ee118bc69f78edcde3b463c63b73bd7ed8a00ce69,,,0.005978292,0.000000000,0000
42,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4569540e740f4f9868465badd77221283948ea87d75cb11f5c03136dca1cb6cf,1f86800a9c997face674cd6e9412185f7563b1ee53b2fa723805b324d69e11f1,be053a36980f60f66275e55a4622d28d6b45304c3200f2f9e7b691ca2ac1eb77,972b8a2a1bb9a16f03ab6fb3e383f35cbeb654bfbcea392dbde4dc90bdef715c,c1f7825748fa597ea1af412ee118bc69f78edcde3b463c63b73bd7ed8a00ce69,,,0.005996340,0.000000000,0000
43,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,331460707eaae1b614ac2e594ebb1dc51f4b94b567599c09b1ebcfda29d157e2,956734e962143e921573d857daeb4105cd6358176ebad1cf1e42f07c6e9d7e7e,be053a36980f60f66275e55a4622d28d6b45304c3200f2f9e7b691ca2ac1eb77,972b8a2a1bb9a16f03ab6fb3e383f35cbeb654bfbcea392dbde4dc90bdef715c,c1f7825748fa597ea1af412ee118bc69f78edcde3b463c63b73bd7ed8a00ce69,,,0.005991861,0.000000000,0000
44,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,51a534bdd53816d51f0c83a003c72ea12c3535e2758d6f86ed93ea8f19bd9469,424a427d916dc796ddb1bdea80977b5b6b085b4ecd47812d34fbac097dbcab39,be053a36980f60f66275e55a4622d28d6b45304c3200f2f9e7b691ca2ac1eb77,972b8a2a1bb9a16f03ab6fb3e383f35cbeb654bfbcea392dbde4dc90bdef715c,c1f7825748fa597ea1af412ee118bc69f78edcde3b463c63b73bd7ed8a00ce69,,,0.005999939,0.000000000,0000
45,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,bc2508b39de837610d1b939e7ebb0359249706dba3864f51c5b00edb7303cb53,b28d098b36fa22261f1a067ab304b022dbf0538a5c8ff3673bb7ae755be5ecf5,be053a36980f60f66275e55a4622d28d6b45304c3200f2f9e7b691ca2ac1eb77,972b8a2a1bb9a16f03ab6fb3e383f35cbeb654bfbcea392dbde4dc90bdef715c,c1f7825748fa597ea1af412ee118bc69f78edcde3b463c63b73bd7ed8a00ce69,,,0.006011329,0.000000000,0000
46,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,76a16ccc37ae211dceda5b3073cff2876345985b5b0e2cfb034599e5b1ef227f,1e5c22a7635b50c6556b3be6786fc0700e885fd75188ec2005085259249b7375,be053a36980f60f66275e55a4622d28d6b45304c3200f2f9e7b691ca2ac1eb77,972b8a2a1bb9a16f03ab6fb3e383f35cbeb654bfbcea392dbde4dc90bdef715c,c1f7825748fa597ea1af412ee118bc69f78edcde3b463c63b73bd7ed8a00ce69,,,0.005979882,0.000000000,0000
47,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3b7df63fd74bf12737e34da9e78a7b13a92226a2b019daf61a58f78d796ca2d2,e6cb39741a06f80901576a28fd9638725ca3bf861dcac5eaef7500216590247c,be053a36980f60f66275e55a4622d28d6b45304c3200f2f9e7b691ca2ac1eb77,972b8a2a1bb9a16f03ab6fb3e383f35cbeb654bfbcea392dbde4dc90bdef715c,c1f7825748fa597ea1af412ee118bc69f78edcde3b463c63b73bd7ed8a00ce69,,,0.005999879,0.000000000,0000
