id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
17,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b481cd48e5c487007a7c2f727148704bc90437ca3a86bdc839ee3a55c97c58e9,7d9768ee7d246870890b7cb3b758de1e13d8a9e128f80e98bc8191d80a8454ee,1018de8b6d662736e8c5342f83ba5a5e2e505070de594055d1de11d6ded05a8e,3126fc0e7a203d6b9f43741b01777e633d5afdbc6f70aeae3658a9e8b91f5a83,c780521ee63c97aa5f0f117423da7aabddb11ef5ab735b574efdaa2b797ad198,,,0.005993711,0.000000000,0000
18,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,95b56ba09a5ad3c7a080bf0ad7a2964e7cefc342131f55b9d365eb306620f40b,c0c214c01f30d29baaf3771fca4821d96a8df8bbad2bb200e4973f9a531d57bf,1018de8b6d662736e8c5342f83ba5a5e2e505070de594055d1de11d6ded05a8e,3126fc0e7a203d6b9f43741b01777e633d5afdbc6f70aeae3658a9e8b91f5a83,c780521ee63c97aa5f0f117423da7aabddb11ef5ab735b574efdaa2b797ad198,,,0.005993010,0.000000000,0000
19,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,26407c1fb2a75e892ebf07e5b844c063e5fe09a6a6f049ff1c40dc60e58bb59d,be2149e29268a706b66ae92e747f5cb5a63f865a4cfad0448d9aa88cc3860651,1018de8b6d662736e8c5342f83ba5a5e2e505070de594055d1de11d6ded05a8e,3126fc0e7a203d6b9f43741b01777e633d5afdbc6f70aeae3658a9e8b91f5a83,c780521ee63c97aa5f0f117423da7aabddb11ef5ab735b574efdaa2b797ad198,,,0.006002130,0.000000000,0000
20,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,837ccdd1a2b9e539db4c38e613cc511a3518963be29a8866d4069e94a05475fc,88ec4b741f89cab2d22f16bcb698afaf30358ed5e72b1965de0936207b220467,1018de8b6d662736e8c5342f83ba5a5e2e505070de594055d1de11d6ded05a8e,3126fc0e7a203d6b9f43741b01777e633d5afdbc6f70aeae3658a9e8b91f5a83,c780521ee63c97aa5f0f117423da7aabddb11ef5ab735b574efdaa2b797ad198,,,0.005995621,0.000000000,0000
21,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c988f72c21cd7053b43c99175973a982f54fa3c0a27606d7c8bd1c9c36b5b9dc,b4a1b9293bfa497d00e0ad7daf8eaab742fddde4c8ed674df474d4e0271d8fc8,1018de8b6d662736e8c5342f83ba5a5e2e505070de594055d1de11d6ded05a8e,3126fc0e7a203d6b9f43741b01777e633d5afdbc6f70aeae3658a9e8b91f5a83,c780521ee63c97aa5f0f117423da7aabddb11ef5ab735b574efdaa2b797ad198,,,0.006011059,0.000000000,0000
22,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,312983cc09a06bcbaf60a0f69845ee9aeca126860fceff315f589b33808ec0d0,6a86334d5a394e3e644ccf2ac5dcbc28749aa907581176aab0b3785278e520f1,1018de8b6d662736e8c5342f83ba5a5e2e505070de594055d1de11d6ded05a8e,3126fc0e7a203d6b9f43741b01777e633d5afdbc6f70aeae3658a9e8b91f5a83,c780521ee63c97aa5f0f117423da7aabddb11ef5ab735b574efdaa2b797ad198,,,0.005986621,0.000000000,0000
23,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ddb3d76db439bcba4c817f3ba8b8147021296b7f14573d21d03a474e62233974,b6ed023b03515610fe6b7a96e0da3cac2ac8e730395938c8d25d407e955f99d1,1018de8b6d662736e8c5342f83ba5a5e2e505070de594055d1de11d6ded05a8e,3126fc0e7a203d6b9f43741b01777e633d5afdbc6f70aeae3658a9e8b91f5a83,c780521ee63c97aa5f0f117423da7aabddb11ef5ab735b574efdaa2b797ad198,,,0.005990961,0.000000000,0000
24,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,bfa247cb5b88d78b8b354d7383642d430e2c6c2dd829e26c200a04235d3e9943,cc63337588b31131eb3e6e45556f2c4a20fff5c6fb8bf80bb5e148f377bba6b3,1018de8b6d662736e8c5342f83ba5a5e2e505070de594055d1de11d6ded05a8e,3126fc0e7a203d6b9f43741b01777e633d5afdbc6f70aeae3658a9e8b91f5a83,c780521ee63c97aa5f0f117423da7aabddb11ef5ab735b574efdaa2b797ad198,,,0.005997970,0.000000000,0000
25,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,34c3e936d965485cb2ee2e254f8ba89a4a771c575be4d8ad947e9835ef619cea,653cd1c458c87bcb4f8d08bbe45c24c368b66e68b3693c5bceb27beb8732a123,1018de8b6d662736e8c5342f83ba5a5e2e505070de594055d1de11d6ded05a8e,3126fc0e7a203d6b9f43741b01777e633d5afdbc6f70aeae3658a9e8b91f5a83,c780521ee63c97aa5f0f117423da7aabddb11ef5ab735b574efdaa2b797ad198,,,0.005989901,0.000000000,0000
26,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6b77428a98bb0a718afc02aa099ff80f3bd7b85065848f1a38b70b93d4a398cb,52365d2081b8b9f962dce53d51ed2c4ee99236e1585414ff19236a287cba8d40,1018de8b6d662736e8c5342f83ba5a5e2e505070de594055d1de11d6ded05a8e,3126fc0e7a203d6b9f43741b01777e633d5afdbc6f70aeae3658a9e8b91f5a83,c780521ee63c97aa5f0f117423da7aabddb11ef5ab735b574efdaa2b797ad198,,,0.006000580,0.000000000,0000
27,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0a0b9f8877b49eb766b62209ec5ec2d36ddca212eff6d8fabc433e478b3a3736,57c3f1b7e6f035342a2fdb37a780d9e3b62b023fda78ae1694210352cf4901fb,1018de8b6d662736e8c5342f83ba5a5e2e505070de594055d1de11d6ded05a8e,3126fc0e7a203d6b9f43741b01777e633d5afdbc6f70aeae3658a9e8b91f5a83,c780521ee63c97aa5f0f117423da7aabddb11ef5ab735b574efdaa2b797ad198,,,0.006003469,0.000000000,0000
28,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,907464f0dfb48cc4cbc022bca9681aca03ecabad0953f7e281b58ced446f30c5,02e06b14286c841422fe21cb0a4b714ea62693e04bd23c862659df9445ed980b,1018de8b6d662736e8c5342f83ba5a5e2e505070de594055d1de11d6ded05a8e,3126fc0e7a203d6b9f43741b01777e633d5afdbc6f70aeae3658a9e8b91f5a83,c780521ee63c97aa5f0f117423da7aabddb11ef5ab735b574efdaa2b797ad198,,,0.005985771,0.000000000,0000
29,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0bffebd9888da29b49aca4b2a24dc18c7fc77241549c11f31cbb75db1a502e1a,90d541081555ab76c6331f8e3d2a77657b278bba9a8daac32a316434900917af,1018de8b6d662736e8c5342f83ba5a5e2e505070de594055d1de11d6ded05a8e,3126fc0e7a203d6b9f43741b01777e633d5afdbc6f70aeae3658a9e8b91f5a83,c780521ee63c97aa5f0f117423da7aabddb11ef5ab735b574efdaa2b797ad198,,,0.006001980,0.000000000,0000
30,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,38aa41a2a237df9819954fd67723f1ac1f90bff81a76eb41690e4a1d8e5f0fc8,422b2655fc85b45168c8f2e43803c31158e0a47b809ed2a30af3cd1d1e432d0b,1018de8b6d662736e8c5342f83ba5a5e2e505070de594055d1de11d6ded05a8e,3126fc0e7a203d6b9f43741b01777e633d5afdbc6f70aeae3658a9e8b91f5a83,c780521ee63c97aa5f0f117423da7aabddb11ef5ab735b574efdaa2b797ad198,,,0.006004449,0.000000000,0000
31,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f989c6f0aadf86fb6a13b06dde43a1a65b86e35f239010dc73d100d045d9f88f,5ff7e70584fde13a8fc1432b954581167a9c0bae6407414b4d3d295ff5249ac5,1018de8b6d662736e8c5342f83ba5a5e2e505070de594055d1de11d6ded05a8e,3126fc0e7a203d6b9f43741b01777e633d5afdbc6f70aeae3658a9e8b91f5a83,c780521ee63c97aa5f0f117423da7aabddb11ef5ab735b574efdaa2b797ad198,,,0.006007600,0.000000000,0000
32,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,02ee9d36ea7a2cdbc700a76d124d244faa8a8fb2825487b2166760a64376e3bb,14297c8b8c9ec0249d49cba067bb09b34fc1da4ba8ab84501d3c4db19f225217,1018de8b6d662736e8c5342f83ba5a5e2e505070de594055d1de11d6ded05a8e,3126fc0e7a203d6b9f43741b01777e633d5afdbc6f70aeae3658a9e8b91f5a83,c780521ee63c97aa5f0f117423da7aabddb11ef5ab735b574efdaa2b797ad198,,,0.005978812,0.000000000,0000
33,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8910d75f788240b10a622bece3ecf1846a13d1de6b29081fd5d76d97f685f76a,ebcf3343654f0d3b99c4f0f468473d903d50c001be18f1f2531293dd03659c31,1018de8b6d662736e8c5342f83ba5a5e2e505070de594055d1de11d6ded05a8e,3126fc0e7a203d6b9f43741b01777e633d5afdbc6f70aeae3658a9e8b91f5a83,c780521ee63c97aa5f0f117423da7aabddb11ef5ab735b574efdaa2b797ad198,,,0.005991710,0.000000000,0000
34,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2cb17057988998e7533801fd9d83d39157e59201254b7b4e66f6260519c85495,f00a30ca0be8ae0d8490f4cc8dd1097ec2311ec40e7e78a8aef5ac2e9ad33b95,1018de8b6d662736e8c5342f83ba5a5e2e505070de594055d1de11d6ded05a8e,3126fc0e7a203d6b9f43741b01777e633d5afdbc6f70aeae3658a9e8b91f5a83,c780521ee63c97aa5f0f117423da7aabddb11ef5ab735b574efdaa2b797ad198,,,0.005995390,0.000000000,0000
35,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,52f4de9977d17c04a37aed93467f1c2a75eaa7573e00487c8a83b00537128693,e738b3ec3876491cf7b24270c340f06acf1d42e755a1d4d6b9b0d69e521205eb,1018de8b6d662736e8c5342f83ba5a5e2e505070de594055d1de11d6ded05a8e,3126fc0e7a203d6b9f43741b01777e633d5afdbc6f70aeae3658a9e8b91f5a83,c780521ee63c97aa5f0f117423da7aabddb11ef5ab735b574efdaa2b797ad198,,,0.005998510,0.000000000,0000
36,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,af6358e552ee1b4cecbc57771b5b4db005f0714056991d6a1ebbe3d095691965,39334ce83f8d6cf04e26e5446828a6363690dc0bae03d9f2d6ba1c9d9ee4891e,1018de8b6d662736e8c5342f83ba5a5e2e505070de594055d1de11d6ded05a8e,3126fc0e7a203d6b9f43741b01777e633d5afdbc6f70aeae3658a9e8b91f5a83,c780521ee63c97aa5f0f117423da7aabddb11ef5ab735b574efdaa2b797ad198,,,0.006011589,0.000000000,0000
37,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e1d6edb4d5b3bca566192afd05430cb2047fd517f50f5c3c4169742ea3692ade,2ea9536772b3c3b2a7041b77adc9d939fe09ee0c19d3634b9a44cca2a97658ce,1018de8b6d662736e8c5342f83ba5a5e2e505070de594055d1de11d6ded05a8e,3126fc0e7a203d6b9f43741b01777e633d5afdbc6f70aeae3658a9e8b91f5a83,c780521ee63c97aa5f0f117423da7aabddb11ef5ab735b574efdaa2b797ad198,,,0.005978201,0.000000000,0000
38,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2487ecf6bf95c2527268f8c6b082ce280feffe667b0f99e6eee0dd9f5e9164dd,7adecec47cc0c0b66d2feb3b5a73a918d1ec5da61736b04298711129e87bb474,1018de8b6d662736e8c5342f83ba5a5e2e505070de594055d1de11d6ded05a8e,3126fc0e7a203d6b9f43741b01777e633d5afdbc6f70aeae3658a9e8b91f5a83,c780521ee63c97aa5f0f117423da7aabddb11ef5ab735b574efdaa2b797ad198,,,0.006007109,0.000000000,0000
39,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,dd96e2dc657b1a1e7bbe25c8354aa1db093a208c9781b2b623ba6bbaeb430c40,ac4c0270783e7212121783068c8c0a3397af5865c970e46f585c72f908caef91,1018de8b6d662736e8c5342f83ba5a5e2e505070de594055d1de11d6ded05a8e,3126fc0e7a203d6b9f43741b01777e633d5afdbc6f70aeae3658a9e8b91f5a83,c780521ee63c97aa5f0f117423da7aabddb11ef5ab735b574efdaa2b797ad198,,,0.005985521,0.000000000,0000
40,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6dc8a1725c2482dabe36e65780dccdfc3626bbacf33b5de6e960025886221a8f,422feb529a33429709a6438affa95bc37e133aa588776835078f2bc0a67553ba,1018de8b6d662736e8c5342f83ba5a5e2e505070de594055d1de11d6ded05a8e,3126fc0e7a203d6b9f43741b01777e633d5afdbc6f70aeae3658a9e8b91f5a83,c780521ee63c97aa5f0f117423da7aabddb11ef5ab735b574efdaa2b797ad198,,,0.005996740,0.000000000,0000
41,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2f81127f95e2e1e262f0b8fc3b23fa6e6faf361e570eb70296a16419bb63730c,4e3a6adc2cc6917f1b216e482f5922c40be36341892ac7114d637a00b6e49727,1018de8b6d662736e8c5342f83ba5a5e2e505070de594055d1de11d6ded05a8e,3126fc0e7a203d6b9f43741b01777e633d5afdbc6f70aeae3658a9e8b91f5a83,c780521ee63c97aa5f0f117423da7aabddb11ef5ab735b574efdaa2b797ad198,,,0.005996330,0.000000000,0000
42,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,fc5eb9c6d82e2f63b00b82df098e380ec442826291c19e168c65982d881ed790,1b8d456be2ba41c0c602f209e237f4375986717ae49278ea8c3ff290c80d5ead,1018de8b6d662736e8c5342f83ba5a5e2e505070de594055d1de11d6ded05a8e,3126fc0e7a203d6b9f43741b01777e633d5afdbc6f70aeae3658a9e8b91f5a83,c780521ee63c97aa5f0f117423da7aabddb11ef5ab735b574efdaa2b797ad198,,,0.005987841,0.000000000,0000
43,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,03127b789dbcaaab872cc8bf756377a162521ce80c4ad7f13ccd5182736ee46c,64ca4de4205feec6baa38d4130e0ddb3e6538ee71a5f11433aeaa7811881c84d,1018de8b6d662736e8c5342f83ba5a5e2e505070de594055d1de11d6ded05a8e,3126fc0e7a203d6b9f43741b01777e633d5afdbc6f70aeae3658a9e8b91f5a83,c780521ee63c97aa5f0f117423da7aabddb11ef5ab735b574efdaa2b797ad198,,,0.005996800,0.000000000,0000
44,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,13fdd18b63a9be6ae3a6c8e4faad9de4a8332e106ecad6cd8695d520cda6273b,979e6c5137b47eac78d18745854d5f821e15f66a75b9324f63b4025b6d3a9944,1018de8b6d662736e8c5342f83ba5a5e2e505070de594055d1de11d6ded05a8e,3126fc0e7a203d6b9f43741b01777e633d5afdbc6f70aeae3658a9e8b91f5a83,c780521ee63c97aa5f0f117423da7aabddb11ef5ab735b574efdaa2b797ad198,,,0.006007630,0.000000000,0000
45,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,801708d0d5faa457b3f61271eb6f1425416d4f8e98050ac4e469b3a9256268d4,eabbd393823ac6d89fe7213b4a05f5ab8b26df6e4fe80a196d2454e4d98b27a0,1018de8b6d662736e8c5342f83ba5a5e2e505070de594055d1de11d6ded05a8e,3126fc0e7a203d6b9f43741b01777e633d5afdbc6f70aeae3658a9e8b91f5a83,c780521ee63c97aa5f0f117423da7aabddb11ef5ab735b574efdaa2b797ad198,,,0.005990541,0.000000000,0000
46,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4ee03e95e3487187511da6dc78439d9d4f43d318031739a5577896b4465dd7b0,8f1079a292b242f4b3755bab0c9f9269435ce539e40c88e383a1ce3dda722ba3,1018de8b6d662736e8c5342f83ba5a5e2e505070de594055d1de11d6ded05a8e,3126fc0e7a203d6b9f43741b01777e633d5afdbc6f70aeae3658a9e8b91f5a83,c780521ee63c97aa5f0f117423da7aabddb11ef5ab735b574efdaa2b797ad198,,,0.006000119,0.000000000,0000
47,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d7ca2abf87ea1191ed1a5c424d729e45f8adc6787f13d3aaf3cc931bf223a201,2873def95ed62823610478776d52c937d87b5f8d846f10d66fc10fc18a4ba332,1018de8b6d662736e8c5342f83ba5a5e2e505070de594055d1de11d6ded05a8e,3126fc0e7a203d6b9f43741b01777e633d5afdbc6f70aeae3658a9e8b91f5a83,c780521ee63c97aa5f0f117423da7aabddb11ef5ab735b574efdaa2b797ad198,,,0.005988541,0.000000000,0000
48,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9d9e57027128fa1f97f2f63c16473987399714e28f476455b59d0f763b7cf6bb,dc6478d36b71120f911c0ed0662ca38f2af3fa9cbfe785fe8d5684051a387925,1018de8b6d662736e8c5342f83ba5a5e2e505070de594055d1de11d6ded05a8e,3126fc0e7a203d6b9f43741b01777e633d5afdbc6f70aeae3658a9e8b91f5a83,c780521ee63c97aa5f0f117423da7aabddb11ef5ab735b574efdaa2b797ad198,,,0.005994191,0.000000000,0000
