id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
224,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,53a3c672524b0572b55b4969b55d4081a717fcc1746fcc2f79f6ff7610342669,dda4a83a526b76d487a5a21c5bf1eb275a82ad39b1a1134f91b56f152e80286f,4c461f9f8763995254db34d3af84affbfbf73df5cbc51d35be20dc76248ff81e,1f422f509f3f576273ddc2ee7eedc3590e9683ebb60955b9d5ae87b3fc838ef0,26df5e83aab681a384022e272a5688e2350bfe114f305576177135b156770951,1ebfef6f0b400866d73219d1d698337691af07569f4a8e93f7102f2e6d60de05,ab193fb887c4b181455a44afaa5c7193239adb3da0069bf51f23b773f39ee9c8,0.002994238,0.003005753,0000
225,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ce952aa7a1e1a6ffb0ac8038864c4e05d20d7f752bf887f3ad989d5d1c6d435e,e3a801d45bb74cb8e4c9b1839e4713f3cb6dc446a642c788982a6a45a64c054e,4c461f9f8763995254db34d3af84affbfbf73df5cbc51d35be20dc76248ff81e,1f422f509f3f576273ddc2ee7eedc3590e9683ebb60955b9d5ae87b3fc838ef0,26df5e83aab681a384022e272a5688e2350bfe114f305576177135b156770951,232ca6e79cf5c533be243efb3820c76d40a93ce4a0aec09f34510478dfdcb81b,f8fbfb7ca71fe57164ce84468463791ecf5d64cc6367a9bf27bcf8577e79264c,0.002997570,0.002991818,0000
226,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f08bb524429d5147885091d0540ad84873433af2592e285f64e29deffc6f039b,e302fa949c75648b61f758351db017cf23551b4ce22571290f13b542a479f972,4c461f9f8763995254db34d3af84affbfbf73df5cbc51d35be20dc76248ff81e,1f422f509f3f576273ddc2ee7eedc3590e9683ebb60955b9d5ae87b3fc838ef0,26df5e83aab681a384022e272a5688e2350bfe114f305576177135b156770951,e47760c194851c64aae470fe121ae4b96d8286b82927522c0054f5fa30e2490f,513cc180aff7af6cf1bf3bb3d042075657201110b85dfb793dd85ab831b60893,0.004021368,0.003991498,0000
227,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,219295b87d41e86721add6905f8e4f23e94d1fc518a05b6e019e580899b9ebb3,40341b881681a2d4a29770be331aec577c24eab8d6023dcbe5db990d3dcc992b,4c461f9f8763995254db34d3af84affbfbf73df5cbc51d35be20dc76248ff81e,1f422f509f3f576273ddc2ee7eedc3590e9683ebb60955b9d5ae87b3fc838ef0,26df5e83aab681a384022e272a5688e2350bfe114f305576177135b156770951,f5b509ba6b547b062812be8d25317e32c101b5f64fd1de9c9a15db5189b07f3c,04866b906a623ff2766f0791633f1d66364de3d3f1e3855430332d26e3b4097d,0.002988777,0.002980694,0000
228,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,72af43261290a8b8ed87dad35b18b78f8ebf27f55b7258c43edf6b2f161a08e2,5c644d0e2d7ce508ba9875b799909c22ae7a8752ace4071991e7eab07aaa004b,4c461f9f8763995254db34d3af84affbfbf73df5cbc51d35be20dc76248ff81e,1f422f509f3f576273ddc2ee7eedc3590e9683ebb60955b9d5ae87b3fc838ef0,26df5e83aab681a384022e272a5688e2350bfe114f305576177135b156770951,f15268d66b323626b423f9c88bef079173ab29f058c89517a4fd314971fb9afa,a16abf6c47074f2a88648aef8491f5c64ab66c927ecf9f72c9edd6297c4f036a,0.003015606,0.002996849,0000
229,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,92b9a82d4b5196efe48fc9fecc237a981b208b5be34619a2cedf40410d385f31,c8c5fd0d384d7d4a2cf9d827c8c4c7b394d0cd99a3867b2846967f2e96b7d087,4c461f9f8763995254db34d3af84affbfbf73df5cbc51d35be20dc76248ff81e,1f422f509f3f576273ddc2ee7eedc3590e9683ebb60955b9d5ae87b3fc838ef0,26df5e83aab681a384022e272a5688e2350bfe114f305576177135b156770951,1a3b86710f04ff82a6df19df29f3118174b53436b5d4cbf26d438edcf1dd8282,14badc9ffbce16f4566c57d8fe4eb0d79be71cb4aca5846b57a6771331b3fc76,0.002994168,0.003988707,0000
230,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d4a84023a45773d78335073306de449d927a6bd5567a5d8411785a5ca43cf3c2,e75884b30a9849faf9601c53bd7d200f7bcf5dc8d41f82e6165d90f596559a0e,4c461f9f8763995254db34d3af84affbfbf73df5cbc51d35be20dc76248ff81e,1f422f509f3f576273ddc2ee7eedc3590e9683ebb60955b9d5ae87b3fc838ef0,26df5e83aab681a384022e272a5688e2350bfe114f305576177135b156770951,59bea951fdae28f8bd51af5df35172248ebea8279d50a2be80d2418b55e66f5d,406359d0f52eea586d1ed384898836cc6562118959d1cdcc313b2883d68c7a41,0.003996670,0.004009844,0000
231,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c860aeb38ecfb420b6c3a6b57d6c9f81bccf94153754942d8efeb04e35ce3bf8,59feab83849d5afb0b94326a98a085f389abc3d77e5786a8c97011428d15b5b3,4c461f9f8763995254db34d3af84affbfbf73df5cbc51d35be20dc76248ff81e,1f422f509f3f576273ddc2ee7eedc3590e9683ebb60955b9d5ae87b3fc838ef0,26df5e83aab681a384022e272a5688e2350bfe114f305576177135b156770951,1d17819046d832e1281317e9678b54e6de0c1805318da7de082a717d8053410d,691187c51802051d753e56ecd878c3c947694f76b48abf3e6d4fc1417f67ba8f,0.025988090,0.004000171,0000
232,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e8d781e32da40020a920ab926515538e7de3926108e5c4bb60fce7ecdaa11afb,4b4da7796d1b015a470db5dd35a89fc5411a2061936220b6e4543a20fa23248f,4c461f9f8763995254db34d3af84affbfbf73df5cbc51d35be20dc76248ff81e,1f422f509f3f576273ddc2ee7eedc3590e9683ebb60955b9d5ae87b3fc838ef0,26df5e83aab681a384022e272a5688e2350bfe114f305576177135b156770951,da24de74ae16b7f6d59bcd85ce1bfdc92521865492def7d1df0687e57b9b659a,6ed4b32a2bf4dd34c62f006fd05426ea48dbae3511f456369a2b73d73b5ca6ec,0.005988527,0.004007503,0000
233,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,84b19a8928c287176996f6d3210e429947a34aa956048699376de80a5978a52f,efd41b7138fa06944a5bd0728b664666306b076110a6ded089d57c6d273cfd43,4c461f9f8763995254db34d3af84affbfbf73df5cbc51d35be20dc76248ff81e,1f422f509f3f576273ddc2ee7eedc3590e9683ebb60955b9d5ae87b3fc838ef0,26df5e83aab681a384022e272a5688e2350bfe114f305576177135b156770951,896bd751f8497ec36dcce4200ebc99b728a786c3aa832d8dbac04d233c6c118c,ac47ea7d00f3eb97a7c14cd843d9f7ef327e588cbc06937cf7d3c51ca5d7b37a,0.003024948,0.003989568,0000
234,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,34c894fa992ceb16962283f43972663c2bbd068c0cf005987e96e71cd514f514,7424fd1775589a3704208834cca096ea3261a324c84321f39dd1a93fbb8a4cb3,4c461f9f8763995254db34d3af84affbfbf73df5cbc51d35be20dc76248ff81e,1f422f509f3f576273ddc2ee7eedc3590e9683ebb60955b9d5ae87b3fc838ef0,26df5e83aab681a384022e272a5688e2350bfe114f305576177135b156770951,019510d59866c544d5a8553a860eeb1141479f5a092b960f9d6d6dcaac1b3df9,1124ecb91e68acbb3ef2635806f76122b5f9af5ea08c779c615d0923e1a7a703,0.002993848,0.002981245,0000
235,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,63428e1573f6b56ca55e409c63099f25d85bd1d9167bac617e394f7e869dcbcf,99e3221e45969dd10d815d79dbac169b3ea016d4363790fd129beed19d94d35c,4c461f9f8763995254db34d3af84affbfbf73df5cbc51d35be20dc76248ff81e,1f422f509f3f576273ddc2ee7eedc3590e9683ebb60955b9d5ae87b3fc838ef0,26df5e83aab681a384022e272a5688e2350bfe114f305576177135b156770951,ea33a733fa9463e953907465d3486ab0683d3b4a603309e2e0ffe5b1e6c41dbb,c4255c79e8962e344f8772a39cd0aa0129af225ab5775dc2c28935397e9d1a5b,0.006982815,0.004010194,0000
236,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,45e850af5ec90256ac1b4634ccb1b7d91402820dde81d7b3a28b0e91da187704,d64693a7f6de956551a588b19cd57b4618ff7f67f8a13601ca6ea36926b0be81,4c461f9f8763995254db34d3af84affbfbf73df5cbc51d35be20dc76248ff81e,1f422f509f3f576273ddc2ee7eedc3590e9683ebb60955b9d5ae87b3fc838ef0,26df5e83aab681a384022e272a5688e2350bfe114f305576177135b156770951,13fa8e1aed38166693b1863cbc49e52f6fa7013051c462b1a3e9376d6dad81e1,abacad3bd9f0128c89fd699e3d42637ce62b0e1d95704bc2da5d6d109601c22d,0.002988097,0.002996989,0000
237,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b08ece74ec12273fba71397f0d575619c4f0ad24f78a883d9a5fb407600a63a4,7fb95a8a574532ba5cad43f390a5687c1a8989b00fea6ccaa36020a92bbf192a,4c461f9f8763995254db34d3af84affbfbf73df5cbc51d35be20dc76248ff81e,1f422f509f3f576273ddc2ee7eedc3590e9683ebb60955b9d5ae87b3fc838ef0,26df5e83aab681a384022e272a5688e2350bfe114f305576177135b156770951,98fe66d34ede0030724ab39aa40e0b117a9d446f3aa959c4e87a2d2c5bcdaa81,b5d15e195c61c232647bc7f7fc1c0220a4fb81984a4d6c0973cd7ec38292f3e3,0.002997130,0.003006962,0000
238,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f49d7c98a0f9b0139036ece15ebcdab56516298d2fd883028b4a87977806612b,74ab0e8494f672ce980fda5f11da661d8069343dd62cdb808decf5ecca209289,4c461f9f8763995254db34d3af84affbfbf73df5cbc51d35be20dc76248ff81e,1f422f509f3f576273ddc2ee7eedc3590e9683ebb60955b9d5ae87b3fc838ef0,26df5e83aab681a384022e272a5688e2350bfe114f305576177135b156770951,cb2995e4878dd73d5df1a12f432c6cc7a42fab2ceb8dd73eec794ea3519156ec,9814817d3702943df108c28baf4597cbf7b6c2fd658d65e89fcb0a7886ca4fbc,0.003987007,0.004009193,0000
239,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,952e27b5798ff84642e538420c60f304649c3ea04f57ce3086b6aa14dfa2b280,f24e12749e18e61c4cb8a95b91166f4aa93fc0d02a4ad85947f209ed2bad90b2,4c461f9f8763995254db34d3af84affbfbf73df5cbc51d35be20dc76248ff81e,1f422f509f3f576273ddc2ee7eedc3590e9683ebb60955b9d5ae87b3fc838ef0,26df5e83aab681a384022e272a5688e2350bfe114f305576177135b156770951,0968a850cfb71b3adf306b7a22ad32dabd72b29342900b3fd08c2fa216a02ba4,6f1939d62a9d91a849ff177a4c9ffaa90524d83e7326bff691602b18011e0047,0.005973282,0.004013275,0000
240,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8c6e14f15051c48d2f646bc04a5b8ffb5854cf071ba1328e16eb59479df66248,93e3c86778e51e55ff4b1f57f5b76767b95fcfca1b0a99c29d0f8a3c870b3b7c,4c461f9f8763995254db34d3af84affbfbf73df5cbc51d35be20dc76248ff81e,1f422f509f3f576273ddc2ee7eedc3590e9683ebb60955b9d5ae87b3fc838ef0,26df5e83aab681a384022e272a5688e2350bfe114f305576177135b156770951,378ec972f72b0025ffef3d99252ac94b304d8a8d26e1600d8e956c6ac33b8d1c,6dc8258c0601e442796bef26e9517eaf01e51e20f48e54a9b0811877cb40bba1,0.005987807,0.003006132,0000
241,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,140279055be65b4923645e690fc8e8d7c7478a8e0b819badc53a42875a2f534b,592f93cb74bc895d1e1610e09816d06290f5b37d33ad5f6881fe2f85e26055a3,4c461f9f8763995254db34d3af84affbfbf73df5cbc51d35be20dc76248ff81e,1f422f509f3f576273ddc2ee7eedc3590e9683ebb60955b9d5ae87b3fc838ef0,26df5e83aab681a384022e272a5688e2350bfe114f305576177135b156770951,1b21411c228252e5f15f4ff01f732abb0cb4949c96cc601de65ceb5ca706ef7b,217cec17374ee59fd254cf96c39fa5da1eb6e9b2181c796c0ad90fccd8472e6c,0.003006363,0.002995649,0000
242,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4099943fc70b12a7c74a0898fddd030095e22f53b68407adaae7be0fa243365e,da5fa2c5d4b137a70ce604caea7e9a0b34c46b8d662fc8e4fd1034cd11425b87,4c461f9f8763995254db34d3af84affbfbf73df5cbc51d35be20dc76248ff81e,1f422f509f3f576273ddc2ee7eedc3590e9683ebb60955b9d5ae87b3fc838ef0,26df5e83aab681a384022e272a5688e2350bfe114f305576177135b156770951,4ad28f4ce286af6a22af859a7a70de8dc70c25add26f5ad8219d119902c0358a,60bf019ad6db22c0dddfab00a949c100a24ae0b53e3ecbfa313a7d141b401d64,0.003005172,0.002987987,0000
243,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,12526e457f7e5fd06bb8f20b8ff590458b10e8a87a12107bf556fa2cb059b9d1,640290d0a30e8f781e1bd0eb1b98878bceb10b6d5acaa43273f26ebc7a9601a2,4c461f9f8763995254db34d3af84affbfbf73df5cbc51d35be20dc76248ff81e,1f422f509f3f576273ddc2ee7eedc3590e9683ebb60955b9d5ae87b3fc838ef0,26df5e83aab681a384022e272a5688e2350bfe114f305576177135b156770951,45ff73c28b43c9d758b9bc6f8acaff5818deada48105eb94f71d78da855d82a8,5be4751512f3b166a6225bed0afbd02bae3ada1299bb333dcd436f6988da3753,0.003032312,0.002990687,0000
244,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1e3d57e0b52a420a9bcc805473f4fa95a427a3e2059bb2ae444e816758d23e34,da5e61caae07e52c7bd59fcc21ad75a2ffb5015511a3851951b44e3377b7154f,4c461f9f8763995254db34d3af84affbfbf73df5cbc51d35be20dc76248ff81e,1f422f509f3f576273ddc2ee7eedc3590e9683ebb60955b9d5ae87b3fc838ef0,26df5e83aab681a384022e272a5688e2350bfe114f305576177135b156770951,0902710d24ddb427cf86b223035fa09d64af846cdf9a10b34f3904c3392a6473,84f3f204698c217f9502b32cd3a7555295e4f5ae481859848aa6f2e1f87d47fd,0.002997100,0.002963387,0000
245,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,02e1548c814eb0cc0122bacd2f42a1ec16c5c9553e968aecb7617b8e8f6d480e,0bcb0b544ea6d8b47b7b3747e6558e9536b77847b3af0e114ad2e27b5733b6f7,4c461f9f8763995254db34d3af84affbfbf73df5cbc51d35be20dc76248ff81e,1f422f509f3f576273ddc2ee7eedc3590e9683ebb60955b9d5ae87b3fc838ef0,26df5e83aab681a384022e272a5688e2350bfe114f305576177135b156770951,520aa4e12164ed23598b0f2965817b4fc23333be8d3ee2a6f6ece1797c7afec9,72d6746dd90eb80c4efd19cd0630b01d2652dffad6ad9160f6438f9c6f6b5a95,0.003006723,0.002995538,0000
246,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,275faf47e75d5050e9adb16d88a3a36ab3de40177019d2f897b6a0591e462a36,f676dfa3657a9c73719b08a419f5a593afb5f800ab4fe59297b7f554e013b27b,4c461f9f8763995254db34d3af84affbfbf73df5cbc51d35be20dc76248ff81e,1f422f509f3f576273ddc2ee7eedc3590e9683ebb60955b9d5ae87b3fc838ef0,26df5e83aab681a384022e272a5688e2350bfe114f305576177135b156770951,d6d079704dbb4e3f64852b0024edf7322b587f0bec433467de47a180a1ecce6e,62d09eb0c5fedc04a18033cdfbc1813400c9241f4f9c5882e60051c38759e9c3,0.003027790,0.002988366,0000
247,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f28ebace0fc7f83e1479ea855d0204cc43b66abdfde710a6aee35906ebb172fc,6593acf04525e7f1ef7c0ff2612ec4b2af5687c009b84a3ad4d991de5c778035,4c461f9f8763995254db34d3af84affbfbf73df5cbc51d35be20dc76248ff81e,1f422f509f3f576273ddc2ee7eedc3590e9683ebb60955b9d5ae87b3fc838ef0,26df5e83aab681a384022e272a5688e2350bfe114f305576177135b156770951,b1eaa3d833483711a00157bd9d70b0249563e2d880c42dfcb1b4fa02f533d50b,9356a2747e14d27de4fbc6974dec25f856377bfd32c7138cf2f47c728621e493,0.002988296,0.002978044,0000
248,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,acc6776626bde8857ce4ef23b5d952fe66f58aceb07adf4218e9e35eb335080e,97d64bb202f357fc284cf852cfca4d920aaeef0d6037616d6419bdeae927c6cf,4c461f9f8763995254db34d3af84affbfbf73df5cbc51d35be20dc76248ff81e,1f422f509f3f576273ddc2ee7eedc3590e9683ebb60955b9d5ae87b3fc838ef0,26df5e83aab681a384022e272a5688e2350bfe114f305576177135b156770951,d9236d37d52feec4dec76d1192429511e3ff434eafcaad4ec13351f6f6220051,19bf9a8c9c5e0d398f1ea5059876692dff3422a8662a2dae43d6fa8840078881,0.003992548,0.003004022,0000
249,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b8d8649a2bc292f511ede6cff4ec682e42b032afb8d7740305b9f4cfe8124260,76456d129bc3a8f5345db10d8d9b8adb69927bb713a25273b53bb9f0c4b1afc3,4c461f9f8763995254db34d3af84affbfbf73df5cbc51d35be20dc76248ff81e,1f422f509f3f576273ddc2ee7eedc3590e9683ebb60955b9d5ae87b3fc838ef0,26df5e83aab681a384022e272a5688e2350bfe114f305576177135b156770951,84a36a5e90e0df9e67fd233dadddb042147fda66a7cb3fefa076cf2beb041e20,1f2854f69cde021d14dca850d25a69577a7080789e183a89369da7b0e882fab1,0.002992038,0.003001050,0000
250,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0ffd6d606b575e7ea78fb315d0a60a229d788611203190a634e7f5bd481b3d16,020a32fdcdc09c3a095870a60dd052fccdb015b19a20bab848f6ff79622e7932,4c461f9f8763995254db34d3af84affbfbf73df5cbc51d35be20dc76248ff81e,1f422f509f3f576273ddc2ee7eedc3590e9683ebb60955b9d5ae87b3fc838ef0,26df5e83aab681a384022e272a5688e2350bfe114f305576177135b156770951,2bd8424843fadb5b8c4af65c0a240f7cd963fc8222998b6265ab198f145095aa,7cf5388ca35d61552d4bd988e5dda816e73f50f7b525f1e017b64768b118e074,0.003003742,0.002996429,0000
251,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9bee9e1cc150674a0549f68c06396dc889490236e62bc180933ac0bcd0c591fb,46446ad30ea2081fe7a3e72a3b8be5cf5e6116329c71350bad670d8e8cbc541d,4c461f9f8763995254db34d3af84affbfbf73df5cbc51d35be20dc76248ff81e,1f422f509f3f576273ddc2ee7eedc3590e9683ebb60955b9d5ae87b3fc838ef0,26df5e83aab681a384022e272a5688e2350bfe114f305576177135b156770951,ac90eb805d6fcb146eb5df62bf49108d3b239d9afa06faf14c2b76375e44d245,decff35809c67a22121899c441e67ecfe1c962f799135dac3f748ae3824949db,0.002993099,0.002998100,0000
252,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,33bbc13e9bd5caf01f89f4796399d3ad369bf02564249b5442e8f8b67990affb,b9ccef1216dcf0633199820554c5e8623bf1d270a09f2abab74e9ac75dafa686,4c461f9f8763995254db34d3af84affbfbf73df5cbc51d35be20dc76248ff81e,1f422f509f3f576273ddc2ee7eedc3590e9683ebb60955b9d5ae87b3fc838ef0,26df5e83aab681a384022e272a5688e2350bfe114f305576177135b156770951,ad8628e816d0923d173f5dee60f3baad34692da0307173ae6a8985d5329a1bf8,9781ed622978c77a6c439ef674cefe30272141e5a9bd46d1e00563999c643e3f,0.005993278,0.003002852,0000
253,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e04091905bbd3d5edf274f93f598772473526c6b71d87075c0d8cd475ecdec87,76062c29cda77660347360e973e1ef82f5a3a108d266df1ec27de406800d725d,4c461f9f8763995254db34d3af84affbfbf73df5cbc51d35be20dc76248ff81e,1f422f509f3f576273ddc2ee7eedc3590e9683ebb60955b9d5ae87b3fc838ef0,26df5e83aab681a384022e272a5688e2350bfe114f305576177135b156770951,7e147e892ef54edf3c17ac47cda7a8d1f15f836e70dbc0dc36ac312378324a96,55d120a3bd8fd2d73a2a563433b7a3c60ca0b6be49bd3f070687ee68de3f7a6d,0.002986996,0.003013205,0000
254,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3a2f9c9936c943733ad1aefe121f34580e09e3ccc2392d02d7d837086c50f199,4ed815a0424806e9866207086105a02aa0817ed42206de1f36c6c099ebb0ee17,4c461f9f8763995254db34d3af84affbfbf73df5cbc51d35be20dc76248ff81e,1f422f509f3f576273ddc2ee7eedc3590e9683ebb60955b9d5ae87b3fc838ef0,26df5e83aab681a384022e272a5688e2350bfe114f305576177135b156770951,22eb99b6d042f4426d3dc37a7f2abc991b8e29894cbfaf5c8b77ee0326843807,6b7c106e7374690eb476576cf71fe1eae45f5b26d2e72780c05433d85b4bec8d,0.003010074,0.002990117,0000
255,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1bb46bcc8875c7ada8b5d928e2a3e63d8e85b69fd73ede4de4bd8e74f9fdaf6e,1d773b1b6af1d874269c3666e6f1b9b1501f5e4a8138e4003137c64a6e2f659d,4c461f9f8763995254db34d3af84affbfbf73df5cbc51d35be20dc76248ff81e,1f422f509f3f576273ddc2ee7eedc3590e9683ebb60955b9d5ae87b3fc838ef0,26df5e83aab681a384022e272a5688e2350bfe114f305576177135b156770951,557bafe705f8a3afc6d0e06956299511dfcde24f788550b7143c9c30f7624dc1,d340330d33382bce5f1c09c8bf150d0eff34caf7f2c6005b611209a7b930fd55,0.003039194,0.002994099,0000
256,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ac58ca20100d937b3f9d98753f01b99d3946a1e3acab02b4258a9c41ebbcef0a,3dccf7377d56e9afb2aa682c189a4a6436c41cf703423e9280f9fbca165f8604,4c461f9f8763995254db34d3af84affbfbf73df5cbc51d35be20dc76248ff81e,1f422f509f3f576273ddc2ee7eedc3590e9683ebb60955b9d5ae87b3fc838ef0,26df5e83aab681a384022e272a5688e2350bfe114f305576177135b156770951,0d2f4004d00370610287592897755b293638017156fc365407099dc49e78ebff,df037a764360601b989b691c89614f09d35183bf3b950afbb141fd1450e5ae3f,0.003002472,0.002952234,0000
257,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,361645a9b12058a3c9552ca2d2b5b4580a4a11bf9e642838dbd39ea5bd4b88cd,f70b4e5e6dc157a776d0cd5b6b95b18b18da73029b7d49fd7375aa066612dea5,4c461f9f8763995254db34d3af84affbfbf73df5cbc51d35be20dc76248ff81e,1f422f509f3f576273ddc2ee7eedc3590e9683ebb60955b9d5ae87b3fc838ef0,26df5e83aab681a384022e272a5688e2350bfe114f305576177135b156770951,0f8f56215c47cd1e5b28077bb66dd60a6c00bfd14d7e55a9818969569108852f,8187b08e67cb08dc9ee1a5e2768b8d6ac30a7ef0b65ad3c527c0f56ad232c20b,0.002999841,0.002986636,0000
258,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4cf96e3f2ee3123098906ba74cea4d5a643c1295d5914b4b3535f5ca337763a6,af60a368ce7ce011f407a47209f5175966f83bf31622aeee94d0e8313b3342c3,4c461f9f8763995254db34d3af84affbfbf73df5cbc51d35be20dc76248ff81e,1f422f509f3f576273ddc2ee7eedc3590e9683ebb60955b9d5ae87b3fc838ef0,26df5e83aab681a384022e272a5688e2350bfe114f305576177135b156770951,c750d1151133973d0863cc2915a2085f9ea891dfe6dcd70bb951d2209481a4e0,dc032a134786520692d3c84e5d6e12e3fa844ab69cd43431c6a212fa936f8ef5,0.003030131,0.002998009,0000
259,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0a6f3b161f8a82097f5461068169e48bbefae54d8861b6929a568d4d1fa4d008,1dccccff52a48cfb28d7b1ef94dc0075198bae63d78e1b8277ebeb1460411ef7,4c461f9f8763995254db34d3af84affbfbf73df5cbc51d35be20dc76248ff81e,1f422f509f3f576273ddc2ee7eedc3590e9683ebb60955b9d5ae87b3fc838ef0,26df5e83aab681a384022e272a5688e2350bfe114f305576177135b156770951,827cb10008e6fce09751ccc4a5c4da2f44fc4c2277fba498f994851804334225,89add54ceaa7bdb04b9cccd3b393de82355a0bbf625a191c73d24d94fd5e226b,0.004006213,0.003985456,0000
260,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,bc1ed49aa160a63fd4bdbf392e498717332048324b9c536fc4db6c088a0636ef,49840155e3f3adedcdd315e27742c3cc7f72daf6027a510a758d529abf57b9a5,4c461f9f8763995254db34d3af84affbfbf73df5cbc51d35be20dc76248ff81e,1f422f509f3f576273ddc2ee7eedc3590e9683ebb60955b9d5ae87b3fc838ef0,26df5e83aab681a384022e272a5688e2350bfe114f305576177135b156770951,1423f2e1f8a8a5e52566b55169ea4a64eb8b0a5c2ab9643f04a1530e9a66d8c1,192a1bece25d09fdb6a6ef7f65f99dc4962f44443bd49c987ecc3015cdff391e,0.002987986,0.002974993,0000
261,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,968a36c92636c24a64efd3980aab6b35b3bfb5d72b648024cb92d05264edec9c,ecc96466422b548a73d239e1576b36ff2068acc4f07965e4aade7049843ce810,4c461f9f8763995254db34d3af84affbfbf73df5cbc51d35be20dc76248ff81e,1f422f509f3f576273ddc2ee7eedc3590e9683ebb60955b9d5ae87b3fc838ef0,26df5e83aab681a384022e272a5688e2350bfe114f305576177135b156770951,81202fb40e24441efc31f750a22f3f4bd154c5a5596ef6dda3e7ff0fe40dc9fe,9f9f917c34d92173dda12d6ad9934da0c50bf8a4944c06d97728ccd1179d597b,0.002999030,0.002993238,0000
262,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,eba7f4743209ef54407c44b721c4db4cc15c4be4a48a39ed61886624abdd9c15,99649b5686a0952702f36e9e235e368d8649ba497fa87cc277b4fc39d06d63da,4c461f9f8763995254db34d3af84affbfbf73df5cbc51d35be20dc76248ff81e,1f422f509f3f576273ddc2ee7eedc3590e9683ebb60955b9d5ae87b3fc838ef0,26df5e83aab681a384022e272a5688e2350bfe114f305576177135b156770951,d5b6ad71aa47a3fee84dbb3ef16e1c5f3d21f5342ec06dca2421b32224326343,357ef9746fce468bdbd46b89dfd99ec0d03ad53a0d8d01184c29a30171288505,0.003019077,0.002995949,0000
