id,algorithm,hash,digest,signature,e,p,n,duration,return_code
292,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b10c6e5f5716d0234c6d355c09b95fe55a6b7883cff7db45a2dacbf11effd7386e36e79fc2aba5366e9b0cf61c78713c4c7a0c79094249de43e6c98d349a90453c1eb74c7e8e6909c4b3da5ad2fd669117cba4713176c8b0607af11002f8353d6855b968ec6ddfb7602b36921e64de97dbe421c45567271b66d7c563dd0784c10697600f4bf50f4db41de91aa3855eae4dccc5d13fd260450abb06982fa6ca6a2664ab8ac15bc48dbffb496bc458af989ceb93791fb743ec9a8d95355e0af1420af8464368b46252ddf604421db3646af563a8e8b8d6be80114323cba6be2af344615e19fcd2f3e446a1c0640221d7612318e53ff7e70c97a764177106e5adcf,010001,d83406344bb9846486842e90d7a2458d46896f0beaf8290598e315dfb7bfd9bfb867d678b71bd06c8ce3f7d083d7952332a9bcc846dd45cb2e5147de2289cd5f86dddd076f7c6fa3fc1b6ff631a4b481c7ea497469ed0d12f0e4e84d1772454401babdc6ef3809aa140afba19f0f5dce742ab75aa6628e6bdbc9376a0a72a9cb,d4811723c3f4073db16246405085c19040231ffa1976c901d79ed7eddb522d756b1a0ad4a8ffb4af0bda9ba0a3eede64461c06039d3de310d6fbf9d11ce8b6b845b64b619a940d86d3c48de59126d5617d78ca95ae8e945ed96ac654d62bd03b108d691e18da2dbda2dc9c48ee7e1715a6bb5330b86ef60bf408d17703377cef470981c036da5f14e25748ec7594bd4cee40727c605dd793d15bcf40b6d76a00487124610a075e54b6804e2ce7147848e54598682131dbda6cd74c010cd9f73be944529abc80b9c856352289feee9d88eae15fb4affa9b28ee07eff7652540ad6f936b14f3640dcf2494fe48793d964773f3d426629eff74a1e84b688349f7e9,0.019998191,0000
293,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,cd4ba081b6e289a221f50f35d3d1f436c6f8c9fbc23c25c3aac8117a92b4eb708e5920c805ab539c20fbd7723844318e0235dc6f728a356798c12d55142fffbaeea2e6fa7d2cf80a23fa3f1c6046de70f9394b55560c0d0793a621d7195bc41513538b4b69b869ed56f2e9f600ae386f112f5ffaf3c135a81a899152c0460108a34fc30ce5afb30251d7aeebb19503c421dad2b395a0fd26094eb639179179b08e7879f4162e12d8d742deffaa25c7687846a880fae42118d3fb272fb61957739d2eddeae64b5bcf0360b38920dd3547a0334c5f64186215ae69107b375df48d5fe17319a368d9a81e910e0a63dc6a990711cb0c2c4d372d6297a60420e9d674,010001,d83406344bb9846486842e90d7a2458d46896f0beaf8290598e315dfb7bfd9bfb867d678b71bd06c8ce3f7d083d7952332a9bcc846dd45cb2e5147de2289cd5f86dddd076f7c6fa3fc1b6ff631a4b481c7ea497469ed0d12f0e4e84d1772454401babdc6ef3809aa140afba19f0f5dce742ab75aa6628e6bdbc9376a0a72a9cb,d4811723c3f4073db16246405085c19040231ffa1976c901d79ed7eddb522d756b1a0ad4a8ffb4af0bda9ba0a3eede64461c06039d3de310d6fbf9d11ce8b6b845b64b619a940d86d3c48de59126d5617d78ca95ae8e945ed96ac654d62bd03b108d691e18da2dbda2dc9c48ee7e1715a6bb5330b86ef60bf408d17703377cef470981c036da5f14e25748ec7594bd4cee40727c605dd793d15bcf40b6d76a00487124610a075e54b6804e2ce7147848e54598682131dbda6cd74c010cd9f73be944529abc80b9c856352289feee9d88eae15fb4affa9b28ee07eff7652540ad6f936b14f3640dcf2494fe48793d964773f3d426629eff74a1e84b688349f7e9,0.020991750,0000
294,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,35b6f2378481490dcdd76a05eae15a540cc446805290e0a75dcc71c5e6686ad03d977dac6312b01eabc7cfb5d0dacb3d437a7b2fe73162390207b552d92b32f30dd450d72c8796a748986bac5704e25ad63911494b5340c96d7d2911ef97e76fd728059bb1626ac2f8037184bd7f21871d1a6c2d1b873190c543dc26d35579305d91d1f0f991d29b7b92638e805a59a9e23eeabfa11566352bd34b21e63dd1c95ea747a73dbe04ba40c63830b0c9a447a1f2965ef28389bf5b8bbaad5b66c756f5fb083bd897bab764c75ce735656aa4d5a7efc621bc2c1a14cdfd1edd57b83514a8393216c6eb7a75ea8c04c12d3daa347442df2c11205eabd3c9fd39b16a10,010001,d83406344bb9846486842e90d7a2458d46896f0beaf8290598e315dfb7bfd9bfb867d678b71bd06c8ce3f7d083d7952332a9bcc846dd45cb2e5147de2289cd5f86dddd076f7c6fa3fc1b6ff631a4b481c7ea497469ed0d12f0e4e84d1772454401babdc6ef3809aa140afba19f0f5dce742ab75aa6628e6bdbc9376a0a72a9cb,d4811723c3f4073db16246405085c19040231ffa1976c901d79ed7eddb522d756b1a0ad4a8ffb4af0bda9ba0a3eede64461c06039d3de310d6fbf9d11ce8b6b845b64b619a940d86d3c48de59126d5617d78ca95ae8e945ed96ac654d62bd03b108d691e18da2dbda2dc9c48ee7e1715a6bb5330b86ef60bf408d17703377cef470981c036da5f14e25748ec7594bd4cee40727c605dd793d15bcf40b6d76a00487124610a075e54b6804e2ce7147848e54598682131dbda6cd74c010cd9f73be944529abc80b9c856352289feee9d88eae15fb4affa9b28ee07eff7652540ad6f936b14f3640dcf2494fe48793d964773f3d426629eff74a1e84b688349f7e9,0.020998525,0000
295,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,005a3413785d274e16814a6f628069d7e1bbeac6212cab6b9236d044f4842403590242928adb254a0684dcddca9a919260bfd01c83747d9dd33887c0054546f2cf60bc677ba6fee67e143f948ecc1b82291d9e81989ccd27e8155e2108c9a4bafe864189354fb42c58d4f5ecc417f132fd952bf8dfb30dfcb1b93e442721ac54ce0909f7d34ff1dd5938cc7f5b6ec598fcb4b779ca58295fae2589cea7527068a3aad4cb9abf26e3b589aac96aca1459df205350a5a12b40952a216ea9b32919df6e107854be80dff0f2ee617c7dd3e6206d66f29b593c2cc56c9983ab2daacddf04bc8da3ed01728b3f62e3774b8332bc3e361efd77676191826b0baaed3a6a,010001,d83406344bb9846486842e90d7a2458d46896f0beaf8290598e315dfb7bfd9bfb867d678b71bd06c8ce3f7d083d7952332a9bcc846dd45cb2e5147de2289cd5f86dddd076f7c6fa3fc1b6ff631a4b481c7ea497469ed0d12f0e4e84d1772454401babdc6ef3809aa140afba19f0f5dce742ab75aa6628e6bdbc9376a0a72a9cb,d4811723c3f4073db16246405085c19040231ffa1976c901d79ed7eddb522d756b1a0ad4a8ffb4af0bda9ba0a3eede64461c06039d3de310d6fbf9d11ce8b6b845b64b619a940d86d3c48de59126d5617d78ca95ae8e945ed96ac654d62bd03b108d691e18da2dbda2dc9c48ee7e1715a6bb5330b86ef60bf408d17703377cef470981c036da5f14e25748ec7594bd4cee40727c605dd793d15bcf40b6d76a00487124610a075e54b6804e2ce7147848e54598682131dbda6cd74c010cd9f73be944529abc80b9c856352289feee9d88eae15fb4affa9b28ee07eff7652540ad6f936b14f3640dcf2494fe48793d964773f3d426629eff74a1e84b688349f7e9,0.018009061,0000
296,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,78a65cca3316c007cf26d5c37b90e6fdebb59cfc55b0530455748f38e7c453ed4e7b543a05e46cc22980bc18ac9d425cbe09149445b66aa64bd50a050cd973149f566d4f28f0fc99fd6b6dee6186541b1cd2ec8106e0597b36de44e2df9d33b5a45dc5dbb35333a5d9f4ed7bd318a8aa7d288b96ae1eedc9e67f8b95d3c35b5a9539514703f38cd18becd1a00058ac69433238ed8f244cc0b622a8e68abe03d87393a02022aa8264b2663110370eff226a817dd124ea504c6354c9c9c74a256515d2fff2107567d0a94daf3c70c77f7afd89b587b885eba1e845e7fc0a3fb41d3f806d511c50a25371893169726b580a49a756b0efce3c4b11a7d3c876119b0b,010001,d83406344bb9846486842e90d7a2458d46896f0beaf8290598e315dfb7bfd9bfb867d678b71bd06c8ce3f7d083d7952332a9bcc846dd45cb2e5147de2289cd5f86dddd076f7c6fa3fc1b6ff631a4b481c7ea497469ed0d12f0e4e84d1772454401babdc6ef3809aa140afba19f0f5dce742ab75aa6628e6bdbc9376a0a72a9cb,d4811723c3f4073db16246405085c19040231ffa1976c901d79ed7eddb522d756b1a0ad4a8ffb4af0bda9ba0a3eede64461c06039d3de310d6fbf9d11ce8b6b845b64b619a940d86d3c48de59126d5617d78ca95ae8e945ed96ac654d62bd03b108d691e18da2dbda2dc9c48ee7e1715a6bb5330b86ef60bf408d17703377cef470981c036da5f14e25748ec7594bd4cee40727c605dd793d15bcf40b6d76a00487124610a075e54b6804e2ce7147848e54598682131dbda6cd74c010cd9f73be944529abc80b9c856352289feee9d88eae15fb4affa9b28ee07eff7652540ad6f936b14f3640dcf2494fe48793d964773f3d426629eff74a1e84b688349f7e9,0.020980545,0000
297,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,26a716ac6d44dbdb4b18b084a7348de92f92ef0650698e9f229a24df8b48794bbc8a85ed44abca01024ad901dd7b585b4ea31dc3107d24c4314437cc0c3b6d9e88d0e4b6c02d3449a3802ca7402e0eee44b9fcaf57324ef1f1475bd3aa1c0eaa4c314b3a4ff0a2af3bcf38f238f5cbacaacab7a72a64305cc5bca9236cccb5f32e221e557939ab16cf50fd3b447027f69e533c86efb87a0d4542754a90e93852e97157cd251c1283f436ed2f89448776d30e2b6ba7371c4ba463011f36e31a9a01835c60997c7b17d60dc369e99ad27ee92a3ff5345bcc0fa0d129b01418ec1ae85ade1ee50f1e49b42025ba0f11551ff3367ede2113e1b2e8fb6219fad81dd3,010001,d83406344bb9846486842e90d7a2458d46896f0beaf8290598e315dfb7bfd9bfb867d678b71bd06c8ce3f7d083d7952332a9bcc846dd45cb2e5147de2289cd5f86dddd076f7c6fa3fc1b6ff631a4b481c7ea497469ed0d12f0e4e84d1772454401babdc6ef3809aa140afba19f0f5dce742ab75aa6628e6bdbc9376a0a72a9cb,d4811723c3f4073db16246405085c19040231ffa1976c901d79ed7eddb522d756b1a0ad4a8ffb4af0bda9ba0a3eede64461c06039d3de310d6fbf9d11ce8b6b845b64b619a940d86d3c48de59126d5617d78ca95ae8e945ed96ac654d62bd03b108d691e18da2dbda2dc9c48ee7e1715a6bb5330b86ef60bf408d17703377cef470981c036da5f14e25748ec7594bd4cee40727c605dd793d15bcf40b6d76a00487124610a075e54b6804e2ce7147848e54598682131dbda6cd74c010cd9f73be944529abc80b9c856352289feee9d88eae15fb4affa9b28ee07eff7652540ad6f936b14f3640dcf2494fe48793d964773f3d426629eff74a1e84b688349f7e9,0.018022527,0000
298,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5ed7a2d500c944d981ea0517bdf0126c531379088f86e7e91128a622b5f30fb4db225787cbfde11615a28c704d2edecb81b87090c64c13366bc79b1b49533d1a1f0b11c915e99a8625c605f60eafd1fd8d0058583f717a1ec51e816e9c5a008f03e4ef4eef54fa0e6f78f589ad19e77b70b4ce4fa9d2ecd53bf72a1f47eb980b716b5405b4c4395001f629f83c5e5a9ff421cbc66c92fb1191f56a4ba36b9113aebc86bf3879715c151c932c440b4bf5ee31bba0388ba00ff1da54bf93b402fe1ffe41abb0cfbb64b2d20b5d62f5ddaa1d5b045adeb2d1a9b82ca1a4b49d76e0cd5624637d0ca72243f71f6398050d3adb15eb76f68c2c4d3981aa7eb3d49d1b,010001,d83406344bb9846486842e90d7a2458d46896f0beaf8290598e315dfb7bfd9bfb867d678b71bd06c8ce3f7d083d7952332a9bcc846dd45cb2e5147de2289cd5f86dddd076f7c6fa3fc1b6ff631a4b481c7ea497469ed0d12f0e4e84d1772454401babdc6ef3809aa140afba19f0f5dce742ab75aa6628e6bdbc9376a0a72a9cb,d4811723c3f4073db16246405085c19040231ffa1976c901d79ed7eddb522d756b1a0ad4a8ffb4af0bda9ba0a3eede64461c06039d3de310d6fbf9d11ce8b6b845b64b619a940d86d3c48de59126d5617d78ca95ae8e945ed96ac654d62bd03b108d691e18da2dbda2dc9c48ee7e1715a6bb5330b86ef60bf408d17703377cef470981c036da5f14e25748ec7594bd4cee40727c605dd793d15bcf40b6d76a00487124610a075e54b6804e2ce7147848e54598682131dbda6cd74c010cd9f73be944529abc80b9c856352289feee9d88eae15fb4affa9b28ee07eff7652540ad6f936b14f3640dcf2494fe48793d964773f3d426629eff74a1e84b688349f7e9,0.017976683,0000
299,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ae5e2396cdf264591f5d4d261405558d5078ba9e9f6a0021d9c3a7415f48e2c69389f5513eb1e9e987bca625182cb2bb1d672bbb54712693de4d454dced7810f0f73990c4456b7a7707b42d8857ff23e08fae6bb0b3975e149710f242ef733f6e724a5e2a2f3c17d6acaff558f82132e6fc0a4b62678e1f3d382484a70f5c7900524246bb79de381c0f583885e48e4231f880a754b8cefad49669b249b2b896eadc067f8b81b42c6a079ffc48c2754a267d8f13af0328c4729e67e949dbf1aeb5d5f72d1ea93c910ff18c95e3d0b5c7889cb0a54a1bbcec28a8c80433573443209b1a8f21dc92be834a7294255e132324d8dee908c225f7e924105cdf219314e,010001,d83406344bb9846486842e90d7a2458d46896f0beaf8290598e315dfb7bfd9bfb867d678b71bd06c8ce3f7d083d7952332a9bcc846dd45cb2e5147de2289cd5f86dddd076f7c6fa3fc1b6ff631a4b481c7ea497469ed0d12f0e4e84d1772454401babdc6ef3809aa140afba19f0f5dce742ab75aa6628e6bdbc9376a0a72a9cb,d4811723c3f4073db16246405085c19040231ffa1976c901d79ed7eddb522d756b1a0ad4a8ffb4af0bda9ba0a3eede64461c06039d3de310d6fbf9d11ce8b6b845b64b619a940d86d3c48de59126d5617d78ca95ae8e945ed96ac654d62bd03b108d691e18da2dbda2dc9c48ee7e1715a6bb5330b86ef60bf408d17703377cef470981c036da5f14e25748ec7594bd4cee40727c605dd793d15bcf40b6d76a00487124610a075e54b6804e2ce7147848e54598682131dbda6cd74c010cd9f73be944529abc80b9c856352289feee9d88eae15fb4affa9b28ee07eff7652540ad6f936b14f3640dcf2494fe48793d964773f3d426629eff74a1e84b688349f7e9,0.020988078,0000
300,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4767cb87a16bca1b7c1742f8d6aa0305bfc31a87511c1dee549581571a6fa4de3251d3377e25bc875be77815853d9007d72a4334c7e0d0ec11b2afca309c99002aeca7e28980d29d7ec2de1051b9c648d4de1f4961b5178db893b39ce4bfb83e88d10697526c16bd3b62078aff9c030aba573ae9addb14a414f9934e7364b67ec86988bfef60d35000ce9317b95b7d31b4ca0b9883af769add1f36c489c9bbcb8d81bddd7cdd940faac541e393e02978cf1ddb8b715c16ae2a0a4021d039e9b719f6e83ff05d2cd518636a541d63dfff3a56104066eb67c9b351110641a5f5348e6ec3548507e8929ccf42ba0e6ea31da6f482ac60b3a04fdd2dbbabcc97366e,010001,d83406344bb9846486842e90d7a2458d46896f0beaf8290598e315dfb7bfd9bfb867d678b71bd06c8ce3f7d083d7952332a9bcc846dd45cb2e5147de2289cd5f86dddd076f7c6fa3fc1b6ff631a4b481c7ea497469ed0d12f0e4e84d1772454401babdc6ef3809aa140afba19f0f5dce742ab75aa6628e6bdbc9376a0a72a9cb,d4811723c3f4073db16246405085c19040231ffa1976c901d79ed7eddb522d756b1a0ad4a8ffb4af0bda9ba0a3eede64461c06039d3de310d6fbf9d11ce8b6b845b64b619a940d86d3c48de59126d5617d78ca95ae8e945ed96ac654d62bd03b108d691e18da2dbda2dc9c48ee7e1715a6bb5330b86ef60bf408d17703377cef470981c036da5f14e25748ec7594bd4cee40727c605dd793d15bcf40b6d76a00487124610a075e54b6804e2ce7147848e54598682131dbda6cd74c010cd9f73be944529abc80b9c856352289feee9d88eae15fb4affa9b28ee07eff7652540ad6f936b14f3640dcf2494fe48793d964773f3d426629eff74a1e84b688349f7e9,0.018008420,0000
301,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,009a1438891b17c4e7e3439cbe17c64c996b4be14db96625511bc39a85e37f5b4d0bb4536dc36808f065bd772cc85c2bd88f8d7af60b93977e13fca9fb8e19f3e25302b2a7565486f7c203c75764543e4dca3d28237a7bbef1da2018d343be1a337551658617e080e0f5ccfdc803b934caf6025df7bb4f604131813f81f03cc22d2bd9a5d31c298e7a8d0295691662fe28bb01c61486a5df530ec9839a4d4eb2724ef596aa69761df8df155cbdd6c012aa81f3b54b70afdc0105303a3fd38551ea13eb7e120d2eee5431e97206de66caa005fcd51dc66bd8dc207a95b925bb38f41246e69abd3968a692965d2ff29cc8302a1ae1cf12ac5aa2137cc5950dc17d,010001,d83406344bb9846486842e90d7a2458d46896f0beaf8290598e315dfb7bfd9bfb867d678b71bd06c8ce3f7d083d7952332a9bcc846dd45cb2e5147de2289cd5f86dddd076f7c6fa3fc1b6ff631a4b481c7ea497469ed0d12f0e4e84d1772454401babdc6ef3809aa140afba19f0f5dce742ab75aa6628e6bdbc9376a0a72a9cb,d4811723c3f4073db16246405085c19040231ffa1976c901d79ed7eddb522d756b1a0ad4a8ffb4af0bda9ba0a3eede64461c06039d3de310d6fbf9d11ce8b6b845b64b619a940d86d3c48de59126d5617d78ca95ae8e945ed96ac654d62bd03b108d691e18da2dbda2dc9c48ee7e1715a6bb5330b86ef60bf408d17703377cef470981c036da5f14e25748ec7594bd4cee40727c605dd793d15bcf40b6d76a00487124610a075e54b6804e2ce7147848e54598682131dbda6cd74c010cd9f73be944529abc80b9c856352289feee9d88eae15fb4affa9b28ee07eff7652540ad6f936b14f3640dcf2494fe48793d964773f3d426629eff74a1e84b688349f7e9,0.020982546,0000
302,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2b04d63402d4516d2bf05ce1c2b1966bcae967f9270451191ab545ddda7138068eb3d3eeed88ce542bbcd6c67dfb52d5d3575bd25b51ab31f5859e8d70419dfd66892bb654c9113680c8c649bd420647ca88c4ac17d5921ff029a36fdd53896400f1b09b0a344dbbd1af96e43e77c11d8363a7b7fc718077794627996978af17af37a3962a778b2dbd9c496d7324282f3a3add2549e13ee3f25755a96fdc22a2954d4f2c0bee4d9d10ece862d6b63caaa38a3e8929dd3a085154de95463e828b163c9b2001b25de74e04bece3197c895b5230e08edb2b9069638301b8dff416cc88545af4296a8d189a52eadff4a6f4f7d47e7eac4ad4f8acaee8e48a33163f5,010001,d83406344bb9846486842e90d7a2458d46896f0beaf8290598e315dfb7bfd9bfb867d678b71bd06c8ce3f7d083d7952332a9bcc846dd45cb2e5147de2289cd5f86dddd076f7c6fa3fc1b6ff631a4b481c7ea497469ed0d12f0e4e84d1772454401babdc6ef3809aa140afba19f0f5dce742ab75aa6628e6bdbc9376a0a72a9cb,d4811723c3f4073db16246405085c19040231ffa1976c901d79ed7eddb522d756b1a0ad4a8ffb4af0bda9ba0a3eede64461c06039d3de310d6fbf9d11ce8b6b845b64b619a940d86d3c48de59126d5617d78ca95ae8e945ed96ac654d62bd03b108d691e18da2dbda2dc9c48ee7e1715a6bb5330b86ef60bf408d17703377cef470981c036da5f14e25748ec7594bd4cee40727c605dd793d15bcf40b6d76a00487124610a075e54b6804e2ce7147848e54598682131dbda6cd74c010cd9f73be944529abc80b9c856352289feee9d88eae15fb4affa9b28ee07eff7652540ad6f936b14f3640dcf2494fe48793d964773f3d426629eff74a1e84b688349f7e9,0.018009490,0000
303,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,44f24b38fd89060855c4d1cd0056c4867e16dec6a4a8cd1cf8c161f24c3206a3da09a32acba80ba0c32e0b96082b54f14576d1c694bda3c50fbce007940c36bc516fa08246f704ba0ca18cfcb6da481e1d17a05b363bda65b98ec9fab30c71fee1353b7afec5d6b580391f338ece1e98f8700cc7b0182be41be36e44b413e880e02469cb4d70b8cbe3c526efcb93537dc30ba35664800388d01a73ca9e3429cb2e3c62f98254d893e41761d5f62c4b134fa89fe318ba6c8519dfaf5ebb8c03305f211b1f54e18cdb5db685c8cf5965b14916b228350f9a5e355680061be160d6a190c75f0dd6524ff42ca702c4f34d705c081f7b7ccb8d44f1cf9811a9fe7495,010001,d83406344bb9846486842e90d7a2458d46896f0beaf8290598e315dfb7bfd9bfb867d678b71bd06c8ce3f7d083d7952332a9bcc846dd45cb2e5147de2289cd5f86dddd076f7c6fa3fc1b6ff631a4b481c7ea497469ed0d12f0e4e84d1772454401babdc6ef3809aa140afba19f0f5dce742ab75aa6628e6bdbc9376a0a72a9cb,d4811723c3f4073db16246405085c19040231ffa1976c901d79ed7eddb522d756b1a0ad4a8ffb4af0bda9ba0a3eede64461c06039d3de310d6fbf9d11ce8b6b845b64b619a940d86d3c48de59126d5617d78ca95ae8e945ed96ac654d62bd03b108d691e18da2dbda2dc9c48ee7e1715a6bb5330b86ef60bf408d17703377cef470981c036da5f14e25748ec7594bd4cee40727c605dd793d15bcf40b6d76a00487124610a075e54b6804e2ce7147848e54598682131dbda6cd74c010cd9f73be944529abc80b9c856352289feee9d88eae15fb4affa9b28ee07eff7652540ad6f936b14f3640dcf2494fe48793d964773f3d426629eff74a1e84b688349f7e9,0.020981376,0000
304,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,28c0473bfd832fc002de9bd65bf4f792119e97b1a37b5b4ea49fdbae17bab156a9a336b257148510414783179ce0b39fa350c568f4d1d3eab66aef07abceb25034e98f03b3e108f31727de65c269b367097ddc5711236a8628586f92f74b014430557d349082c59db4df97ea5df53d55652decf64ac075e4f7c01acc9fd28bdd522563c9dd654408f42d8f27d628797ab8acc74ec522225af1fc2e05345096b521971fd7bc4f5cbbb3b18fff67fa78a467fed6bf4999b39e70efbe53bd9871200a2544628aaa34d010002d0a25b53f071849c402111468d16f3c6e26ea13ed68bcd418573de480c11aea1e387079c63b1943d48e3c7897b85495b40b0bf6a0c6,010001,d83406344bb9846486842e90d7a2458d46896f0beaf8290598e315dfb7bfd9bfb867d678b71bd06c8ce3f7d083d7952332a9bcc846dd45cb2e5147de2289cd5f86dddd076f7c6fa3fc1b6ff631a4b481c7ea497469ed0d12f0e4e84d1772454401babdc6ef3809aa140afba19f0f5dce742ab75aa6628e6bdbc9376a0a72a9cb,d4811723c3f4073db16246405085c19040231ffa1976c901d79ed7eddb522d756b1a0ad4a8ffb4af0bda9ba0a3eede64461c06039d3de310d6fbf9d11ce8b6b845b64b619a940d86d3c48de59126d5617d78ca95ae8e945ed96ac654d62bd03b108d691e18da2dbda2dc9c48ee7e1715a6bb5330b86ef60bf408d17703377cef470981c036da5f14e25748ec7594bd4cee40727c605dd793d15bcf40b6d76a00487124610a075e54b6804e2ce7147848e54598682131dbda6cd74c010cd9f73be944529abc80b9c856352289feee9d88eae15fb4affa9b28ee07eff7652540ad6f936b14f3640dcf2494fe48793d964773f3d426629eff74a1e84b688349f7e9,0.021005657,0000
305,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a1f15574e9e1533aed26396b2e59c7f65b18f7167f5699c741a86fef465c338e4f23d8d0e8d3d7379788013ada4e84b5296e0f73951b5e6c120bad3a1a48e444c9b67c89bf61733dbd7d3931428667462a6df4ccf5264ab1924a4d0d7c9d0ce14573441cff1213f5bc6b6b9f888268f4e918a56299377a7bc29ec01799dae533aab08a09f843b7973bc2078370e91309f9c67fccafc4658106f44f392ff12cac65cfdbeca1dbf440a6976e1eb6ff3fa41f2cf7ff607a45b746c4688ae8c204890d2143cdfe4eb4e21a210c45df0840bd795d1724d9e399c9f93a2bd962df26f98dee33047dd194020af499125f1299c207518b2cec01223e99794f75ef197ca9,010001,d83406344bb9846486842e90d7a2458d46896f0beaf8290598e315dfb7bfd9bfb867d678b71bd06c8ce3f7d083d7952332a9bcc846dd45cb2e5147de2289cd5f86dddd076f7c6fa3fc1b6ff631a4b481c7ea497469ed0d12f0e4e84d1772454401babdc6ef3809aa140afba19f0f5dce742ab75aa6628e6bdbc9376a0a72a9cb,d4811723c3f4073db16246405085c19040231ffa1976c901d79ed7eddb522d756b1a0ad4a8ffb4af0bda9ba0a3eede64461c06039d3de310d6fbf9d11ce8b6b845b64b619a940d86d3c48de59126d5617d78ca95ae8e945ed96ac654d62bd03b108d691e18da2dbda2dc9c48ee7e1715a6bb5330b86ef60bf408d17703377cef470981c036da5f14e25748ec7594bd4cee40727c605dd793d15bcf40b6d76a00487124610a075e54b6804e2ce7147848e54598682131dbda6cd74c010cd9f73be944529abc80b9c856352289feee9d88eae15fb4affa9b28ee07eff7652540ad6f936b14f3640dcf2494fe48793d964773f3d426629eff74a1e84b688349f7e9,0.017987890,0000
306,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,cb06d1fc1449189139dd4cea3358bd08866ee983cc1b569bf3af1166edb7978e9383c5de3aff1c4e95b0a78e8d87a85272e31b43176deba989548ce1117f3452f2fc7cd749677dda862e383b12a24cfddd4c313b262cff41fee63fb6e1a1345a994cd9cb5d34e9d4fed6cb1cbac68f5326e9f11162493b06650eb36de8e6debc401ca8b835af99a3c554bad8ec595bc394d6ee78688214502b39d9cb3d85b6516abe89088c861bc07fa480c5256bc7227c3387697b05fbe8cbf7570eca4859b0898718a67633690ecc1d3eeca8cc88dcd15911c15e0abf19a7fd9adbb0fea6dfd6d63e23dcbb4a0ea5462164a41a4d05de216a7ac5d4eeca267c082f4c1c16d8,010001,d83406344bb9846486842e90d7a2458d46896f0beaf8290598e315dfb7bfd9bfb867d678b71bd06c8ce3f7d083d7952332a9bcc846dd45cb2e5147de2289cd5f86dddd076f7c6fa3fc1b6ff631a4b481c7ea497469ed0d12f0e4e84d1772454401babdc6ef3809aa140afba19f0f5dce742ab75aa6628e6bdbc9376a0a72a9cb,d4811723c3f4073db16246405085c19040231ffa1976c901d79ed7eddb522d756b1a0ad4a8ffb4af0bda9ba0a3eede64461c06039d3de310d6fbf9d11ce8b6b845b64b619a940d86d3c48de59126d5617d78ca95ae8e945ed96ac654d62bd03b108d691e18da2dbda2dc9c48ee7e1715a6bb5330b86ef60bf408d17703377cef470981c036da5f14e25748ec7594bd4cee40727c605dd793d15bcf40b6d76a00487124610a075e54b6804e2ce7147848e54598682131dbda6cd74c010cd9f73be944529abc80b9c856352289feee9d88eae15fb4affa9b28ee07eff7652540ad6f936b14f3640dcf2494fe48793d964773f3d426629eff74a1e84b688349f7e9,0.018015074,0000
