id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
427,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0e0185bc4562ab8897afdbfeabacedcb6e707535c6a0e4ad19b00fb3d670ed8b,ad4dd7354366865d92c593175a1b0156f40e014fe84312fa26bd2286d85bdcc5,825f3b86efaf11b09e9834354fdc5235b10aad1c353de31c9495a671a10cb884,ced5efedb98c6e6b65efef4bc0c8b6d3f21bcc7e9b83154a001cb3c0d6acf76a,80d122af8936515d61a4198306db5be29b6d4ec58b49008ba3004cffd4ca80c5,,,0.007008524,0.000000000,0000
428,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,89086ff32b3367f0a33051783bed32354b8c4f0d0a507dc159bb17bdd0c0d3cc,e7d23b42c1c09da59d909034926c9fca0b3c8cf1a1c7034f46ebb04d5eb1c218,825f3b86efaf11b09e9834354fdc5235b10aad1c353de31c9495a671a10cb884,ced5efedb98c6e6b65efef4bc0c8b6d3f21bcc7e9b83154a001cb3c0d6acf76a,80d122af8936515d61a4198306db5be29b6d4ec58b49008ba3004cffd4ca80c5,,,0.003978503,0.000000000,0000
429,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9cc91def08f5022d8039eb71c0f2ad3d65fe03f5d0f1cfb20bd769f81a4ef2db,9728efba53708785a850ec35cd628c90fd627f4435f17194e52f6a60c72a9ca4,825f3b86efaf11b09e9834354fdc5235b10aad1c353de31c9495a671a10cb884,ced5efedb98c6e6b65efef4bc0c8b6d3f21bcc7e9b83154a001cb3c0d6acf76a,80d122af8936515d61a4198306db5be29b6d4ec58b49008ba3004cffd4ca80c5,,,0.006007554,0.000000000,0000
430,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b1751b92c41dbf749eb6dae2367e78887ff25383e56a00fe8b3e2192fa216380,63460628d5aeb0a75fa8f09a33aa93878d6dc1f9796c5f9bc004457f5535a242,825f3b86efaf11b09e9834354fdc5235b10aad1c353de31c9495a671a10cb884,ced5efedb98c6e6b65efef4bc0c8b6d3f21bcc7e9b83154a001cb3c0d6acf76a,80d122af8936515d61a4198306db5be29b6d4ec58b49008ba3004cffd4ca80c5,,,0.005985346,0.000000000,0000
431,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,22fea792ca02bf9375c81087115e59d0a9ba759f4df138363760aec919f66ff1,fa095f75ea807e45b76023b5abe90e7b8bfd4df6650fc08323a4fa61b4deccae,825f3b86efaf11b09e9834354fdc5235b10aad1c353de31c9495a671a10cb884,ced5efedb98c6e6b65efef4bc0c8b6d3f21bcc7e9b83154a001cb3c0d6acf76a,80d122af8936515d61a4198306db5be29b6d4ec58b49008ba3004cffd4ca80c5,,,0.006015336,0.000000000,0000
432,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0a958d58b4a212d4987cf55d7143773eaaeb4f4320c4e6bed86cc3ee01d2657e,00d88a9b6b4debc056f1d3475541ed5a4a8ba2120923484f50eb47ec8d8f2dee,825f3b86efaf11b09e9834354fdc5235b10aad1c353de31c9495a671a10cb884,ced5efedb98c6e6b65efef4bc0c8b6d3f21bcc7e9b83154a001cb3c0d6acf76a,80d122af8936515d61a4198306db5be29b6d4ec58b49008ba3004cffd4ca80c5,,,0.003984376,0.000000000,0000
433,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ea284f4c03f80d72e9587de1955c22b48c63623a3f69698e575224f759387eb0,96f33e40de90a5bd00adad4585d202993b91fef5bd5ac3ba22a67e4d53c77eec,825f3b86efaf11b09e9834354fdc5235b10aad1c353de31c9495a671a10cb884,ced5efedb98c6e6b65efef4bc0c8b6d3f21bcc7e9b83154a001cb3c0d6acf76a,80d122af8936515d61a4198306db5be29b6d4ec58b49008ba3004cffd4ca80c5,,,0.006988948,0.000000000,0000
434,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ba9c7d22691a6bb8c3b3a2873c83c73deebf9705f64de8997f111abb5c8fdb69,6b5a6a33a3d77a1a9e8b58d279ac90245cacf8ef653d75928cc080ddece522ae,825f3b86efaf11b09e9834354fdc5235b10aad1c353de31c9495a671a10cb884,ced5efedb98c6e6b65efef4bc0c8b6d3f21bcc7e9b83154a001cb3c0d6acf76a,80d122af8936515d61a4198306db5be29b6d4ec58b49008ba3004cffd4ca80c5,,,0.006005583,0.000000000,0000
435,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,902f319295a9cdc75a39ec266d7b888319a62950f160a8095be50ce50336948a,871247a060046d489cea2b209dca3a4bbe7b6e8ee6c4e71717a8dba10fd2a8b6,825f3b86efaf11b09e9834354fdc5235b10aad1c353de31c9495a671a10cb884,ced5efedb98c6e6b65efef4bc0c8b6d3f21bcc7e9b83154a001cb3c0d6acf76a,80d122af8936515d61a4198306db5be29b6d4ec58b49008ba3004cffd4ca80c5,,,0.002983315,0.000000000,0000
436,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d200db4e559df1c47f03910b4fd2cd28fe00531997bbafcc77e02c9ce2f25817,cf74c2dce077f78be00a73e096f1cd4430c0611ca24e121b715c44049b7b6e1c,825f3b86efaf11b09e9834354fdc5235b10aad1c353de31c9495a671a10cb884,ced5efedb98c6e6b65efef4bc0c8b6d3f21bcc7e9b83154a001cb3c0d6acf76a,80d122af8936515d61a4198306db5be29b6d4ec58b49008ba3004cffd4ca80c5,,,0.004000771,0.000000000,0000
437,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f6f62fb23ef82453b349813502f48fa07bef83a241cb9e3eb4a298065968eab1,cb446d241c17c080ce70fa7460d4607e62382ac298c1c34c57c74b71c32aeb6a,825f3b86efaf11b09e9834354fdc5235b10aad1c353de31c9495a671a10cb884,ced5efedb98c6e6b65efef4bc0c8b6d3f21bcc7e9b83154a001cb3c0d6acf76a,80d122af8936515d61a4198306db5be29b6d4ec58b49008ba3004cffd4ca80c5,,,0.005992899,0.000000000,0000
438,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0f980d70a7e2bec0bf6201b800550c5a23cfda6612e5ad8b4080dd1c075feb12,bae156d2fcc204eb4dd023dbcf2218e53636baad40b27c433a93fdfdec182565,825f3b86efaf11b09e9834354fdc5235b10aad1c353de31c9495a671a10cb884,ced5efedb98c6e6b65efef4bc0c8b6d3f21bcc7e9b83154a001cb3c0d6acf76a,80d122af8936515d61a4198306db5be29b6d4ec58b49008ba3004cffd4ca80c5,,,0.006016466,0.000000000,0000
439,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e0971fc870a6513b614f3e23cd9969a7317b03a113e980e68a5008d6eff680e2,58e305e1c2ef360aa932c24a70646f03ad1000794d160c4e42c8fefb288dda28,825f3b86efaf11b09e9834354fdc5235b10aad1c353de31c9495a671a10cb884,ced5efedb98c6e6b65efef4bc0c8b6d3f21bcc7e9b83154a001cb3c0d6acf76a,80d122af8936515d61a4198306db5be29b6d4ec58b49008ba3004cffd4ca80c5,,,0.005988757,0.000000000,0000
440,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5898fc18635238556e4c3d3ed219cf2c6976a5478ac3740060f3e7541c28f33e,d6240f750902d340dd5f3f8e641bd767072ed6a6a44fd41596d48df0ba10591f,825f3b86efaf11b09e9834354fdc5235b10aad1c353de31c9495a671a10cb884,ced5efedb98c6e6b65efef4bc0c8b6d3f21bcc7e9b83154a001cb3c0d6acf76a,80d122af8936515d61a4198306db5be29b6d4ec58b49008ba3004cffd4ca80c5,,,0.002983055,0.000000000,0000
441,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d3dc92bd3096a7e0603a45f5217a3b56a62352cade3c8d17745638b31b3f5d6b,988fd6671a633e8da74f9a01bf7a02ad1ee135ddf0f5eb6c8185416c95c129f6,825f3b86efaf11b09e9834354fdc5235b10aad1c353de31c9495a671a10cb884,ced5efedb98c6e6b65efef4bc0c8b6d3f21bcc7e9b83154a001cb3c0d6acf76a,80d122af8936515d61a4198306db5be29b6d4ec58b49008ba3004cffd4ca80c5,,,0.006008354,0.000000000,0000
442,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3e02a6e8eccdc17098524feac13739fd8adbdda5e6bd1e05deddc4ca253e1948,6f3514781bc6ffcc1bb15932e4c77b2cf9cbcb255af436113084dcbfc6c5e17c,825f3b86efaf11b09e9834354fdc5235b10aad1c353de31c9495a671a10cb884,ced5efedb98c6e6b65efef4bc0c8b6d3f21bcc7e9b83154a001cb3c0d6acf76a,80d122af8936515d61a4198306db5be29b6d4ec58b49008ba3004cffd4ca80c5,,,0.002981975,0.000000000,0000
443,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,07a5c40e72ac961fbd4578660e8e58d7d7c3fba47ff3cff1532f9b3ae2afaa16,d2e7637b09ee453bcfc0bb021426f5e0d2c95c36968002c82cbeeb76b532beba,825f3b86efaf11b09e9834354fdc5235b10aad1c353de31c9495a671a10cb884,ced5efedb98c6e6b65efef4bc0c8b6d3f21bcc7e9b83154a001cb3c0d6acf76a,80d122af8936515d61a4198306db5be29b6d4ec58b49008ba3004cffd4ca80c5,,,0.002997749,0.000000000,0000
444,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5c71a7a5572d18c503c3f25b3909d1970dea9d28ea80f26e7770167da62c564b,798f95f6ff8736c8f6b2820128e3bc1211b8228719b68e803c8cd62c86e35b8c,825f3b86efaf11b09e9834354fdc5235b10aad1c353de31c9495a671a10cb884,ced5efedb98c6e6b65efef4bc0c8b6d3f21bcc7e9b83154a001cb3c0d6acf76a,80d122af8936515d61a4198306db5be29b6d4ec58b49008ba3004cffd4ca80c5,,,0.006020199,0.000000000,0000
445,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a820828a5687a9ec6a24ef20c2cbc3e8482f61f69e2e458cc58e251b619f0686,4d6696805e4c4944bef1361a12557a32d110a2b00e90cc08fb46adee714cd4e4,825f3b86efaf11b09e9834354fdc5235b10aad1c353de31c9495a671a10cb884,ced5efedb98c6e6b65efef4bc0c8b6d3f21bcc7e9b83154a001cb3c0d6acf76a,80d122af8936515d61a4198306db5be29b6d4ec58b49008ba3004cffd4ca80c5,,,0.005989778,0.000000000,0000
446,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ccee261356c75221824f6373c7c0653593a21aac221a74d00c319e13a9ec2122,fec4b8aba0ce66ed182ef92a09c4a72434c51bd1dacdec2965dbd7fcc53d524a,825f3b86efaf11b09e9834354fdc5235b10aad1c353de31c9495a671a10cb884,ced5efedb98c6e6b65efef4bc0c8b6d3f21bcc7e9b83154a001cb3c0d6acf76a,80d122af8936515d61a4198306db5be29b6d4ec58b49008ba3004cffd4ca80c5,,,0.005981835,0.000000000,0000
447,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8616031cdb36046460b4663de9491360e1bfa2501b7bc3958e884e439eee478a,278cc02108b10d0a558f373ee6acf3ea1ccfe1118a84b815fb33dc7729b3cee1,825f3b86efaf11b09e9834354fdc5235b10aad1c353de31c9495a671a10cb884,ced5efedb98c6e6b65efef4bc0c8b6d3f21bcc7e9b83154a001cb3c0d6acf76a,80d122af8936515d61a4198306db5be29b6d4ec58b49008ba3004cffd4ca80c5,,,0.005999821,0.000000000,0000
448,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e8b60f4db8c1d689dd5b46f6d392e94c7bab2d707562015a6468ed45faf0c22b,57464f0055d563c852494eda4f3f3f4a688986eb6110f84591cc94bd2c82831d,825f3b86efaf11b09e9834354fdc5235b10aad1c353de31c9495a671a10cb884,ced5efedb98c6e6b65efef4bc0c8b6d3f21bcc7e9b83154a001cb3c0d6acf76a,80d122af8936515d61a4198306db5be29b6d4ec58b49008ba3004cffd4ca80c5,,,0.005987497,0.000000000,0000
449,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2fb00e668d3068b7118dbf0c51b892db7d088e4055a620c54513448a10dd2145,03da1444f384105d06cbe2205e102a2f15bee431f9ad74bfd8dc0d662f054b4d,825f3b86efaf11b09e9834354fdc5235b10aad1c353de31c9495a671a10cb884,ced5efedb98c6e6b65efef4bc0c8b6d3f21bcc7e9b83154a001cb3c0d6acf76a,80d122af8936515d61a4198306db5be29b6d4ec58b49008ba3004cffd4ca80c5,,,0.005994850,0.000000000,0000
450,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,cce7508fbda352364b7d33b5d36ee04995c6968e558d33753a18d5efe8e83a19,6bf00378350caced71e3ba1a888293077cafbc103bf5c692ff1119834384aa4d,825f3b86efaf11b09e9834354fdc5235b10aad1c353de31c9495a671a10cb884,ced5efedb98c6e6b65efef4bc0c8b6d3f21bcc7e9b83154a001cb3c0d6acf76a,80d122af8936515d61a4198306db5be29b6d4ec58b49008ba3004cffd4ca80c5,,,0.006002311,0.000000000,0000
451,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f93fd234096b11a6d99c8717bfb99c29b778c0bf97633609f5258e6c0356a954,be24fa93472eea33b50f7608ad45af98e6e46a99103a3e816ee0a53d12083068,825f3b86efaf11b09e9834354fdc5235b10aad1c353de31c9495a671a10cb884,ced5efedb98c6e6b65efef4bc0c8b6d3f21bcc7e9b83154a001cb3c0d6acf76a,80d122af8936515d61a4198306db5be29b6d4ec58b49008ba3004cffd4ca80c5,,,0.005992178,0.000000000,0000
452,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e6d1be6dac8d4fe408d9eccc091af70e99fa644b1400669927ba214a158ded80,04e988669b6a9f6be8a38e912f99a893aa64e35076bf42dabe1dc13bcf8f1d55,825f3b86efaf11b09e9834354fdc5235b10aad1c353de31c9495a671a10cb884,ced5efedb98c6e6b65efef4bc0c8b6d3f21bcc7e9b83154a001cb3c0d6acf76a,80d122af8936515d61a4198306db5be29b6d4ec58b49008ba3004cffd4ca80c5,,,0.006008264,0.000000000,0000
453,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,aecdfcc0af6236927ba8a342a72fa7fdc0f1056ab33ef2c5cbded796dcab6e71,327a6444aa5bb4ab9717ba90b1b1809059d110476bce151a4940c99c2af202c2,825f3b86efaf11b09e9834354fdc5235b10aad1c353de31c9495a671a10cb884,ced5efedb98c6e6b65efef4bc0c8b6d3f21bcc7e9b83154a001cb3c0d6acf76a,80d122af8936515d61a4198306db5be29b6d4ec58b49008ba3004cffd4ca80c5,,,0.005982055,0.000000000,0000
454,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,991c314ab8632460ec493ad8d50587a07fa80bf8140232f7ce4956a7f3e3abe3,f4d4f025293a2cb5c898b1f53a06e586f0980a9337083fee185fb36418af49b8,825f3b86efaf11b09e9834354fdc5235b10aad1c353de31c9495a671a10cb884,ced5efedb98c6e6b65efef4bc0c8b6d3f21bcc7e9b83154a001cb3c0d6acf76a,80d122af8936515d61a4198306db5be29b6d4ec58b49008ba3004cffd4ca80c5,,,0.006001482,0.000000000,0000
455,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,54950f05754e51539e724db6973f1c4b5b5cd76c9076c5ad48b3c3295f6889b3,228c62a89a130e14ea9167e878dc28ffaacd3577077963300085cd9e735cd777,825f3b86efaf11b09e9834354fdc5235b10aad1c353de31c9495a671a10cb884,ced5efedb98c6e6b65efef4bc0c8b6d3f21bcc7e9b83154a001cb3c0d6acf76a,80d122af8936515d61a4198306db5be29b6d4ec58b49008ba3004cffd4ca80c5,,,0.006008094,0.000000000,0000
456,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,68275476687f50c744b246918d45b15699337072eab89469ad3adcf3d63d0b35,934b32f4d16d7e339b074f3e686e97d03acf6ec3db17e1e4d3e1c01b7bc7a29c,825f3b86efaf11b09e9834354fdc5235b10aad1c353de31c9495a671a10cb884,ced5efedb98c6e6b65efef4bc0c8b6d3f21bcc7e9b83154a001cb3c0d6acf76a,80d122af8936515d61a4198306db5be29b6d4ec58b49008ba3004cffd4ca80c5,,,0.005985256,0.000000000,0000
457,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c8fd3810f10b5a5fddd816e678c0c8bc9280664b4065c500e1046d90bda5f7da,51d777bfd1580ce7b15344464cf947aed00cdfc8dc1628afdd66381b170ca77d,825f3b86efaf11b09e9834354fdc5235b10aad1c353de31c9495a671a10cb884,ced5efedb98c6e6b65efef4bc0c8b6d3f21bcc7e9b83154a001cb3c0d6acf76a,80d122af8936515d61a4198306db5be29b6d4ec58b49008ba3004cffd4ca80c5,,,0.003991388,0.000000000,0000
458,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,82d244f10b4848f44e3babd866f716f92d63cf723e7d34fbf87e230a955ae3fd,b9fdb207ecebe35d7be2664d2a673516676bfd0062d3a6b4352988be2efd55a4,825f3b86efaf11b09e9834354fdc5235b10aad1c353de31c9495a671a10cb884,ced5efedb98c6e6b65efef4bc0c8b6d3f21bcc7e9b83154a001cb3c0d6acf76a,80d122af8936515d61a4198306db5be29b6d4ec58b49008ba3004cffd4ca80c5,,,0.006004823,0.000000000,0000
459,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f7af028b55ced0b0b02c15f122b0538d2924d84dc5027b15dd72959c8e82500b,5b87b2b6a08516981928a0d64285723dfbd7c6d12312a158d1789af3f052ebd3,825f3b86efaf11b09e9834354fdc5235b10aad1c353de31c9495a671a10cb884,ced5efedb98c6e6b65efef4bc0c8b6d3f21bcc7e9b83154a001cb3c0d6acf76a,80d122af8936515d61a4198306db5be29b6d4ec58b49008ba3004cffd4ca80c5,,,0.005986577,0.000000000,0000
460,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,50d9c459a55aa299fcd6fa86ab44afd0cdbb4a6aef5734d730982db12c4cb47c,fbce31f218c09598d1a76808be15ef4c8a591f51073f52f82e3454a06916dd01,825f3b86efaf11b09e9834354fdc5235b10aad1c353de31c9495a671a10cb884,ced5efedb98c6e6b65efef4bc0c8b6d3f21bcc7e9b83154a001cb3c0d6acf76a,80d122af8936515d61a4198306db5be29b6d4ec58b49008ba3004cffd4ca80c5,,,0.005995880,0.000000000,0000
461,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ba3bc81c5f9234043e6f5238cc8d842b531ecd794bf47100047764e6d5ee101c,5c587537bf4488604475ff261d7664f953fc00bd7fa7457f7de376c7b2ed0713,825f3b86efaf11b09e9834354fdc5235b10aad1c353de31c9495a671a10cb884,ced5efedb98c6e6b65efef4bc0c8b6d3f21bcc7e9b83154a001cb3c0d6acf76a,80d122af8936515d61a4198306db5be29b6d4ec58b49008ba3004cffd4ca80c5,,,0.006001201,0.000000000,0000
462,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3f001f68a873c4f2ba20f445afbf139d2ab046a64cc5362b0b082bd60e21884b,fe3027ed26342b35e23137dd2a6f8e342b0f016e7452138934edb2867fc041b0,825f3b86efaf11b09e9834354fdc5235b10aad1c353de31c9495a671a10cb884,ced5efedb98c6e6b65efef4bc0c8b6d3f21bcc7e9b83154a001cb3c0d6acf76a,80d122af8936515d61a4198306db5be29b6d4ec58b49008ba3004cffd4ca80c5,,,0.005992799,0.000000000,0000
463,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c9c13c0d85915b9369c0f3979b7c666f6d4680abf835cb0c308e8807437a15dc,f8b22ce4377494436441195aff6a5242fe23cd33b788e2581d19f85e62d72648,825f3b86efaf11b09e9834354fdc5235b10aad1c353de31c9495a671a10cb884,ced5efedb98c6e6b65efef4bc0c8b6d3f21bcc7e9b83154a001cb3c0d6acf76a,80d122af8936515d61a4198306db5be29b6d4ec58b49008ba3004cffd4ca80c5,,,0.005994899,0.000000000,0000
464,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f4ecaec3b08ceb41d614a51e771c2ec52bfc3f4bded79b01d75c021e4b399855,f39b548870ab45a066774ba2fa33e573a22efa2107c58295bb1fd364a0007136,825f3b86efaf11b09e9834354fdc5235b10aad1c353de31c9495a671a10cb884,ced5efedb98c6e6b65efef4bc0c8b6d3f21bcc7e9b83154a001cb3c0d6acf76a,80d122af8936515d61a4198306db5be29b6d4ec58b49008ba3004cffd4ca80c5,,,0.005992738,0.000000000,0000
465,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a62ffe17503e3012dde0f512e7cdf7ebbbb0611d981cfd42c15e43f06bdba5b1,e6de38318f1766b51caaec727b3b577a8cc02b17acd8a905f2d63c045a8710f6,825f3b86efaf11b09e9834354fdc5235b10aad1c353de31c9495a671a10cb884,ced5efedb98c6e6b65efef4bc0c8b6d3f21bcc7e9b83154a001cb3c0d6acf76a,80d122af8936515d61a4198306db5be29b6d4ec58b49008ba3004cffd4ca80c5,,,0.006013285,0.000000000,0000
466,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a11d1f2c15b41877953b9af9059e0d66e756b7d7c6a16cb7baccddbeba65e731,364d87023333e89e8cfe39c08fc5985aeeee94134e641ef33d2f785fdf575d3f,825f3b86efaf11b09e9834354fdc5235b10aad1c353de31c9495a671a10cb884,ced5efedb98c6e6b65efef4bc0c8b6d3f21bcc7e9b83154a001cb3c0d6acf76a,80d122af8936515d61a4198306db5be29b6d4ec58b49008ba3004cffd4ca80c5,,,0.005982186,0.000000000,0000
467,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a5358163d50c0fa9f81957f3f6b057935b1312adc7580c1e9c0d3c6295cf0554,0b33450efbedb81a546e459ec7ec05d9a7470da4dfea7c6014c34d1a910ee9e9,825f3b86efaf11b09e9834354fdc5235b10aad1c353de31c9495a671a10cb884,ced5efedb98c6e6b65efef4bc0c8b6d3f21bcc7e9b83154a001cb3c0d6acf76a,80d122af8936515d61a4198306db5be29b6d4ec58b49008ba3004cffd4ca80c5,,,0.006002752,0.000000000,0000
468,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6f65bb737a8636a0ca2ad95bb5cc83c8132a4c9a71cb1fe515a37e359cba9a5e,d3e93888c04a8e4e48bd801219f627a522b7860be2db1f20484322363fe3a628,825f3b86efaf11b09e9834354fdc5235b10aad1c353de31c9495a671a10cb884,ced5efedb98c6e6b65efef4bc0c8b6d3f21bcc7e9b83154a001cb3c0d6acf76a,80d122af8936515d61a4198306db5be29b6d4ec58b49008ba3004cffd4ca80c5,,,0.005988607,0.000000000,0000
469,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8428b39aef0ad371b168e8126e9bcc31810ea14a68f22198ecc9f772ca3c6ef3,9e5099649a29c5c561d0453b168e7e48344a3cf8fe57f58e17f785be79bb6beb,825f3b86efaf11b09e9834354fdc5235b10aad1c353de31c9495a671a10cb884,ced5efedb98c6e6b65efef4bc0c8b6d3f21bcc7e9b83154a001cb3c0d6acf76a,80d122af8936515d61a4198306db5be29b6d4ec58b49008ba3004cffd4ca80c5,,,0.006029381,0.000000000,0000
470,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6210229e47b488d48ded44d7c089b49f4def4501f8eb7446b87d15b69237248d,3a17927da5aec5901c8aa3c032cd5be09d4ffcd76516c5d70ecc6a66e811984a,825f3b86efaf11b09e9834354fdc5235b10aad1c353de31c9495a671a10cb884,ced5efedb98c6e6b65efef4bc0c8b6d3f21bcc7e9b83154a001cb3c0d6acf76a,80d122af8936515d61a4198306db5be29b6d4ec58b49008ba3004cffd4ca80c5,,,0.005967610,0.000000000,0000
471,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c3c402b66cff3cedb5d8fb8d3cb6bf2ac6e56fe64f41f8ccbb304ccce1972ca7,d3d64df6db95a888dfe4e5499395ab18ce971e7bc72fd2be7ce58eb507710dab,825f3b86efaf11b09e9834354fdc5235b10aad1c353de31c9495a671a10cb884,ced5efedb98c6e6b65efef4bc0c8b6d3f21bcc7e9b83154a001cb3c0d6acf76a,80d122af8936515d61a4198306db5be29b6d4ec58b49008ba3004cffd4ca80c5,,,0.005993859,0.000000000,0000
472,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,15c784f37c6480966d3765baef8ea65a1d5ed2b8682f5a3b3c386d5d0dc2d7ae,5231e717c4aefc7be25bcc6727feae4484e3eead7ce78b4a1b73888d25a54236,825f3b86efaf11b09e9834354fdc5235b10aad1c353de31c9495a671a10cb884,ced5efedb98c6e6b65efef4bc0c8b6d3f21bcc7e9b83154a001cb3c0d6acf76a,80d122af8936515d61a4198306db5be29b6d4ec58b49008ba3004cffd4ca80c5,,,0.007015046,0.000000000,0000
473,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1936cee876f81bd57234a099a0cbfde0d050bb740a443ff90c0419fb73edae80,e46dcc02e54d123ed430f8715f64db36ef592198f3364a252b666f002d9c61cc,825f3b86efaf11b09e9834354fdc5235b10aad1c353de31c9495a671a10cb884,ced5efedb98c6e6b65efef4bc0c8b6d3f21bcc7e9b83154a001cb3c0d6acf76a,80d122af8936515d61a4198306db5be29b6d4ec58b49008ba3004cffd4ca80c5,,,0.005972342,0.000000000,0000
474,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4d4952d9f56f58e5f5ff4d1e6dc0ebce0abaa5186a65a671dab34904b89b598a,ddfc39477d9bb62ffcb9ad6bbf3049f2ece753e0d4898217721c8299fd509f63,825f3b86efaf11b09e9834354fdc5235b10aad1c353de31c9495a671a10cb884,ced5efedb98c6e6b65efef4bc0c8b6d3f21bcc7e9b83154a001cb3c0d6acf76a,80d122af8936515d61a4198306db5be29b6d4ec58b49008ba3004cffd4ca80c5,,,0.002992809,0.000000000,0000
475,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1e5508437ed0404ff2adf6cabe329429cdc207f4350113d82d77e77626e4de76,62eab76ffde69b65d6242ab69d24fe592fd4b1e01fe7d634606cfc9dd9f87630,825f3b86efaf11b09e9834354fdc5235b10aad1c353de31c9495a671a10cb884,ced5efedb98c6e6b65efef4bc0c8b6d3f21bcc7e9b83154a001cb3c0d6acf76a,80d122af8936515d61a4198306db5be29b6d4ec58b49008ba3004cffd4ca80c5,,,0.003021988,0.000000000,0000
