id,n,e,p,duration
510,dca0e67430ae559eb32413a5e3bf8b78c61d395c783039032b6d3122fe277769f86c5d81874941255b36c06b9697a19af5aa623e8e0ce4f7f1f516e463e410028502f10f078ef5bc9442a1faae03effb9879ac1d079bacf658360fdfff7ab174209cba2bca9a10b3e3c26319a466aaecdc836415ecce6fbdc2d0ee9338b53b4d,010001,ed4314214e35217535b0826324609affdb69a960b36a161d3c3480bda480eca3599be4174a3393d70b470d64ee636fc9fb4a0f3ce3c0e5c70657bae3537c0315,0.332018099
511,cfbb8b03eedf8d54c79019d0234f133f65d36d0f6c0e22a4c805c4e86be7288280f7ed7da29c3a85d71032f8b17e2de9953a93f8eb426a3b546caf09fef73df6ce5c23b6c152ee5cde63fcd1aa3863cb3cfe1d2f809654aff1dcc4b19c7d25e7273565cca6098c462aa2551eb68e2881627691aaeb1b5a0c5ef57d16d42ec4a9,010001,e4716029dae4334491659f377fc3041fa76e07052f22e389ead2b65b7cef57a9f0a440b8595724ce789120d9423b89e4be94251391d84995efcd85b983258575,0.173994168
512,abcecb149192b881074e32c40e0ce132817d8f82090c73fbf60706b424385d61f2e652f6178a6b234838dd33345ccecb00b3d1b29d2848fe6cbcf4fb238e93818815535a00ab12f6f2ad294f0eca276971febb2f94b4937d34a319a6177655b984ff4d3c1d108ddfe23bc5a60e0fd575d38ed969d078e11231c6d21343bd3a69,010001,ce02142d48c69b4f96fd4e9be514ee6f5ee7cedb8efe01034cd36e8fc3a7a9b9fcff3d77c93f94112d383feb602ec650aa5eb9a3aa730cb8a25755edb8f80fa1,0.168028797
513,c5933ea6552aabc4fa233d6bacf6e16d3533b0f2debc02bc543ed642f075f2fdea41f3c582ef8377d76636f7b5f20034902c48f9be78e6237ffb3666fc7a3168f74b4fbd56230db6af3d9ce520172209bde52c6f83b883f3384f516e665b23f95834070ed53b302c965102f87c9647a680b4d3122019fbada5f437c2be426893,010001,d71cea2dac7ffe66172d1516867c9b38cf677f44f970eb9acfd6fc5fd21ed4797c54d40fb2de192c1dcc7db1fda80ad749dc96c79d38ce53e12d55bc76427623,0.227023390
514,d5742bf3dee1ef42bc8ffed1c3702ffe65c6ea84d746044d341b2b51adfd3464434ed143e4cccc05f7cf832ab7469728c88c4eda8c7ea02a3327bfd90ee156fce09e84e002aa2261693c9438888c5b9503925132b0556b4c674df10c7668ff7a7dbff66717fd51254964eec6ef24d609c936e7aa4a3c613de0533ff2ccb2e983,010001,da4617ac7660307e34f6d55777372309c79dee6b26980bd818ebb8044c9d876f00fa76d37d6a8b8c957e6f0dd4e51c69f7d69d7671f537006364130c70deee81,0.276025957
515,bbea0edf2bc657277f4aee0fcaf0dfca7f86b4ee82d16e1a55420313ceedbb3d9b4c0818f709803efdb042bcffc6a473250f1e202d616b3cbc383843ddc03a09a7912472416ed57f38eaf2cf59e07d496a5b6152470f0600b4f14e05d8cfb734380880554cb2018bbe983739960e3a73b3471cc1ebe4edef7e51bc2cdcc45b6d,010001,cd385d289ef3151a340263659b67d93e2a2d434cdc533f2ea84c553f34a3e4f7f4876dd754af6636f451c7987e5877d778018d1224640344368ef5ce77d7b29f,0.314023163
516,b969607f152a367b671592ae51f6fcfef06345280945fe002c784aa4b26035fd3e5dcef6087724822238adb979b1cc067497e20437a5771e58d00153015bc9422cb938a2ad0614a8a7d91c09bb5b8606ad37751816b550c85ec954d93cf1f156b04445dd7b4d717708d9224c72432795065630e4ce4119a53b8b2d59b7a3d0d9,010001,e23ae7b400d41ba0167d68914403f03cd6f8d56770a65b756544fd60a506796e8230000e615f38b82980ee2b30d0f3044adb258ee3585d4fa02cd9b0fe1af9e5,0.425993168
517,ad969c823a61dbe9f2d02855a0093fe95cbf9b40de6d63685aa3e988d8611401c79778070c09bb4af5d95454789ce2955ace81bffdfcc9cf35b1ff7587882310399fcd0b8251e5eaf05567e8c2133daf7f1b36ed265570446b2a2a9a99ca96be8107a85039604d406fd1780efb1d3a380f33eb8c23e540be5d5ec21804115727,010001,e0e5c88e6cd36b2c7a612a2c407e32b991e9570ab8f9429b7e86578ee14d8ba0102a88a3e2f9362d76624d420ead363eb68190be0bc398fd9a7935803eab5f57,0.284030656
518,b1a2471474b3d0ffdf3035168c3f5d7a91941903331fac02ffbf4569cb9a2470e9f4e9d16b6cc7fbe677b65aa6e572e836e8e7910bfa739f991619bb1f814a2ebe06b68e165aa1bb68a4a0124b70d17ff82c00977030815262aa6e2ea85c3030470ce8ea50c8082eff7a2e914c8d60b36494fd74bd49873b7ae667a74a9ffb0d,010001,d067817002375836d262dbefe38b5f84f35d2af62967f8674b710684ade030fdb075f0eb644bc0d65b730e9929cc887152a664c6d6a559d71f406087b8de2d77,0.413018110
519,ae9bff101fb9a444b63ba73fbfccc6dd16bca520fc0b1c16de82e6abb7103c481e3a62092aad2d56dd6f30d6ec1e145ecaec87845f6b8a71f55c49944763753578f48a640a0d4cf1a255e55948216fd2d21e711c4d45aa3bf1d9f2ae441f443453c638db1dd84be5e29ddb0185ed0f6c4bdd642e62dcf446f159e89b41b31271,010001,dff4e6be339b0293095a4a934f930d41b237fc451a30bf2332a788db36032dd7d87f22d0083e672daacf79f566ce00cb08fab1509b08cfa606852686fc6c92c1,0.465018759
520,d1cd942a0b6a35d6dc3b4460ccc5c786ae7bc20a24e321b0b692e432dab439baaad12eb3390d3d85d177188013c5fb475c81d43696ed0847718c238bc585de1b61aeabfb36aaa3bdc21cd6e652511f81c755fdf0049ae60fc5004eb8d0ffab444631d3eb2276de5f22259e84f660cb397fc4e7833004a052287df01a17a3f45b,010001,f4815ba4158ab86d75d1b78556dd2b0711e67cba2cdecb99504b9c296199420631d81919642ea4af8f2102014514764e3f267344e012d786583d59ae14ef6b4f,0.742027918
521,9c13ad951faa5c7e65d7b09d976316128d8da40df07e30d3de7d9ad69cbe0528a89f4b132bcbd3e87db4539e444521ac1aed8cf403769eb5565115b252089a6f2766499fd75a93377c0e11d67bb370d6ecc7d52e68930646d224fc3dbf270b455efa164d9579a64728e0e3978e6a408fa29f1f9a07feb95653626b000df81d55,010001,baf9252eb186c3dda4abd2d16d35830c0dc1afb913f683432afd2b21592a8990aad133e14498fd320d0786a933f3deb5c1d89e8a5ddc8f6cb918889ed2d03ac5,0.291024970
522,aa05f5fc03bf110e93da7617afe36368f26c07415f49c80f01439cccc3e80ff9771cf4ba6f23bd8b626d7ae3bc3a7e14f634c8d7346c85c4ab05d2686f72bc89f4f1a5e0dffa09cad7ae5fc0d7791a680186cb15d5db218d0e8ab4ad15378fff593fd4c31e1bdbdf0a158edd24e8b8b2a4759a5f6b07639c707ced48765c54f9,010001,ddc5e9b65ea9b52ac1a5417a608aa94f69d742c415202db78658e6ad0d2a34bdac491154b911616e97c1b145ec6b585526358dae28f442adcac8e3d89f177fd9,0.270019464
523,cb407129586cf72259e4215287bc4ce68ce7dd64cc46df884f721572bd4ffabd21f2cb5d69d242f48ae5c6bfa8a0fdf9ce180a83186e607ed917549f1037606c2fde8ce7b1816ff13eb7a43ec4475b2c3f06c7e377aa3f303c910516c55cbc1bc40915b924076bbb9710cd747dc5fdda393155899e6dfa4237413aa161e8af9d,010001,d3493035a6a5c35483298cbdf2da42b8655100b4d66383a08fb50f43386d3a18aed56f948bb681bad999a2bee939a66778e19eb46eee6fb28f0218915dd11643,0.167017634
524,a9e0c31192ae5611fd6f6abcd695b29389b6c6713fc3f0e268a3e16373118cbcb754da0e30fa66ce299064ae9f85a5d04a70c78eb6618544996b0010ab2a73fbc6eb8cb07ab5d30688bd970b43df9b3bf5d315e70206e2187cd052c053b24dc5e9a278d7b7df2bd0c6dd6203151f3caeae0febd0a1a76a6e3ccea967989d4331,010001,eb8e2494b2d8235eac4186c2ff3c16c592116deadcdbc1f69966cdb4155d01a658cfe23f387415d11ed946da7205105767c2daa23685a4ef219747a6f3746d69,0.893027194
525,ba3be74f3758ee586ddc6f16552dfecd744e744dd41db18edfd5c9ccbd8b67f21e8629d620e7ccf66a00e24c22cd1a72b5248210e08e67cccbcf99d733e2abad010aa7038cac25fdc24fb258f1e2c1b018632ae78414a8bba44b057c993f15c36bf84d2252cafd8991a6ff5c3737f96edcfece985bf2d2a899bfe5d237cf87cb,010001,e3ef3f3b3f371c0e6f92f5b15b22199510292f00f12a6ad068007850cbe5b6b64936787814b7783ad7d8a99d96a2629dcb1b9f576155def3cb3d0016cf8f7c6b,0.379023738
526,8ad5255994a483712efd617ab10fe4a3325c226a71c495499235e1b3486a0191d88649eeb0faa262eeb02b3281bae4c95b3a3b6ea6ffe906fad316d36d9c77e132a08e34d2adc8ae3b73fda7ba393561f2347fb237f5425efd1cf94a71b9a9b6fbfb2b2e409c50708713f77c571cde0ba143fa3bef609e3af1ee59d5b02fa39d,010001,b7e77893edab8d854bb8eaf3ebd5ecc09901c02dbd544c91cefcaee72188800a40ab99a424de85d6e7298b2c80cb314fed3fa77212dc240c93b187375e0ca2ad,0.382020441
527,bffb1fbadf352a867d559b4157700302077d167c756d66b1ae4001afbe12de527d773ca8f2dcd5c1cf09ac6202d907db43c0b3f551e3627450f7b9c12028c57d056934bf357190dfa8ccfe1215a24003c15e1e8e019360e45a245f3383510ace231dad21f3e99df365c31ae75bd20037541777ed88619fd4901fbf0fa70713cd,010001,ccf33048ee1e74986b378dff1732cf6a0da38b24315c9bc681d529031257f3b982f5cb00b73576eee1853d9c2b5c0c17f6252e0d0c1e8427c2d4b7d50b5743df,0.336032893
528,aa564a03365b7434b1590404655e47256ee903d811127221205c3d381048a85964c16758eec89f3c1b9fff9902a9a04099e0b47742c87d2936bbc5e98b1e7c9138b15f9d2d23c7c4d2079f4381fbb64df65a8ef7d33f20341a719507b3b6d1d37684bf66f2cad3e0db413cdec7b9467228d8cd6958d270a5fde1ec98820f6c3b,010001,bcfc207078948f5d3597897943ea816553e61a06c1b76633c36c0aee46ee33e652b5a955094a6826c05933305339b4bcadeffc803bbc9ed07c6c7dc2a2e0b9a1,0.474008551
529,cbb124a86273dcec1ca6a9aa7fdcd54b43ce95b9a6132c55b0f1b89e07808348154f0740435389b3b362f9c7dd432c6a5de1fb53ca3a09b1e26ee7ef11e5e86897fc8367dd39b5fa1e7fcb41daab55d5abb2a856cf5b1a997cf30451715013f8dd920e7df715eb53c25c34497e748a3da116602aa3c83f8c252f5df6d46de8c5,010001,f0c5c40586eab72179097c612b43a5a19e0064ec9cf0dea8af28d3442d165640243e985d4b511eeec3bfe6fd2ff8091302935af298e7e500ca3c03101550d22b,0.331023067
530,bb8ea8db84bd3f9e5206a8fd38efc50d248daab528d196f883e4e95c60778fe748c559d72ab3f1076555d5cc68a637b4ad98feb76b24047ec67f71d7a19dcb0626d26e5fdc044097a255689a116f8005968bb45d751b65991109bd1ca2938864ed38c17362fd6164fa84810ba9b3b2ed92bc433187e9691262bab0d696f0bad3,010001,daa78535b747b42aa463e3985dfc2a5e0a8b5814ec9a4b9a3478fa9d1202d463e3ee803b286ef0d1b525c216c5e610a0f149a04e1ba8e37e28f7373fd4029771,0.219018940
531,c3519916174b525fe487abccccd9c1d821dd0e042172f61aa174ccdce39bf4acf47a850d788f024a47b695708f321f40aa3506cf43991ca5030ed006e5987b1ef43d0dcd0750a0306ae414807128a23dd1e6a11a41e8d8a5bbbed0297b6f081745a0c3e79f448740c33b9be928f9d05032586fdd6cb785520cada643d29596c7,010001,e8b73991527b960615a882c8658f630d9d580aeb665a32b48c8f151f37f71810cbc2e3b0d807069a145eefb7ce54594f8d1dfb41309a71f3f23a026d691fc669,0.429025859
532,ec0ddf59d6f25bd458a8f7caf0c66236ff098b5aceed50c838192e65952bed4a29869a677d9865801ed1f050cad237fbf3e4d7e81537b931efbfe8e4243e58a28c9fb394b72d8581191f2495075e8c95a1b7687d206aedc73771018a144074476232a73358a21ad8ef0d8d7ce0974aefcf1667fac5d83a9f7c0601f5e047ec25,010001,ffd6b4559a26698289003224697aa9e92443d92e8e84becc1bbad19e4b3157a498372eaafd1b3233cfa12acc835e7e118570eca043bbf6a6a2cd7dd37e66339f,0.334021404
533,9f5a2904b6273a08c4e49c989413f5282de97381996e2e2f76952d1f6076cbd2f9d6bfbfbe151b2c3e0d5789f97495c29d9e9077d330dfcdf7ed85fae5740183678329c27176d4fb434118442ab8b32a1e03f667b5114ad398e0e4bae8b472fd77adf7dadc915e85beebf3dcab63e81aedb99673b3a4966124484c9d59ade655,010001,b92e053f2657ee36e09a56888dfb0c8ed8161983758e58f3c64c1fdaf2eee3cc2287c74036d9ae83f6375c1366ad95e7c5849a036af75938463d9bbb3f766793,0.362013525
534,ba3c45091a5f3bc63257b8f5ee86adbee662b842e523866adab9a6836deda96d9468cf21859c08dcb112fb187440a26ff4fb655945b6e09020388252fbf1e4cdfda1b4ebe4ef2b50195185d88c5edeb7057806626dc30d8bbcda693c40805541708e7c174d3680a1f053c1a217dca621ecf5b5a039185862d9fcec5416b5b0ed,010001,ef9350f198c964a9382df276227fdca2857847da0ac36787ead9932fe0c2ddec54c955f2e6583949f20408345dd352e5d9633fd1c6a41b0551d371926b306653,0.170015643
535,b34ac85046f96da7974fe81609ccd84c39a40228c9434cf44b9af9b880638577360e2b5242569fe6e203e3a82d1d26ba6aaadb14ac726dd4d08116d4bbb1160db7f21a7f899fe6b474abab8ad5ec46d255ff94f0dfda5ecf380721a4b67ea671718f8b07bf298f68ab7f5b353d0b4d14af5d18ba9e8e9631221eed8a344a8301,010001,ef14cd5211cbe435b41a94c5c370c232d74ed292e719d12b0d2fe7183d895e9cd7912448ec9b5247ae44bc9aee48a3c90a161bd98f094b8a1064da0ed69752cf,0.321028737
536,9c4102a836faf5b48af2d448f49e2cb3b6daa4f9c488371dfefccc72c2d9cf29df1ed8a8a3556bc2446c47a5dc3d656feccd1508e653f896664d3138bd482d99740cb9484d69fb21a267a8248edf2d37de1ad23b1b3d1fdf56efc993ded503f511b6352f73ca5e94e73a7b38de86cf3e7ad4e5859b0584e7edcbc5136b46c8e9,010001,d8145d0f6025a6f687e8f8e9d272352b09e87451d2da3ff4c13a429ea7afa53f59a519184ff5e96a8d91b15b407d66f5b98d9723e69dda1a5e74782868d7b26b,0.177010427
537,9e99357cabf7745491b2907a562736d0bddac9d0abd8fc6dc86e5f60422797056a1db41de1e7c7ce0d8381db7fe425584543dfe850856fbff68cc0e8e913a2943faea5841ba444886e8aa59010dc0d2f7550eea501e4b381d6e91ccf2e62e470565791a58d897a1d281da2367966d1479e7dc0eabb61a82e9ba0045e0f34b0df,010001,d4bf104ffc9d28c019be3cd246bdd717f4e14cfd8a784f45f52d000d2ed568e031a301a32d9e6c0d2dfec933bf89789bae972449b3ccaa2cb1147476eae98105,0.538018600
538,db517660089e352ed8cd465f0da575d614e1e00b35b9c6758aab20c7c3e21714606287594fb7de88fe8f336fe0536666983eb909f0998c50a3339c02a4797315e8dfa18b1f2e460098d00c3104ab669a361e912c082c923deec63df0f760c45f25402cd2503d5a5a9596b84c2a58856d10428e356114780100c3ec3abba717dd,010001,e9ab240ea4d1fbf8c736a8cb5c981b38a08f664f15ca3eb7ebf7caede8d2f7115e4c0adfe7fb4ec8c59f7a3addbda8d6cee792ee5800a9706041357b1ad12b5f,0.247018801
539,9ba46c561548bdff22217168daefc4252f12c131ad00a50f47c079ce596290e6ba65b82b099c130ad953f01b2430602a2626c43c3c5a1d1418871391748d79caaef15afcd4060d7f5536dcae13eced47a87d1a650ab2644144db3d5d4d0115dc310fd911d6c83bbb60b858f20e6ff8681498242a272344304154830d7650e3b5,010001,d3ee631b641e374fea0d4219e9ae6c3bb4f2f29a4be30cdc68851d3815902fc2f9535572927bdb24e4c80a7a78f05c123c274bb286ca781f486d89f1ec20c6bb,0.174036099
540,ba6d51dc4b992f1d6f27f15afd9bafd59ca292a084f0697b5e076cd0ee6ee655c3c388763629f34f7640870fcaeb5c96a2eb974bd66177049f4c0d45b767c678f4b201ec786e4b72c3d10289e5b5cfe08dd518de4c7305208ace5e0c5c3491003cb688f9c40db7bddfa73cf33fd5e41f3ea60447c3e18005c7a814be0df75ed5,010001,f6205463b3772354f32adb49c9f7aee3470197ba586694049aaeb61b4c34836b922e6a2ac9508f47dba9976e8f414e1b8ff72620785c54eb2bf13aca9c5f3bf3,0.288006890
541,9690a0e0f4cf05783fabc71d96dabf11a0d0355af79374e13885ab161ff09ca975e8bdb36f02ea908ce52df8bd7f92a4f56929e848121b44a3aefddb5fedc583a5a0d81477b540ac1dd304d784e022a332f2b30629e95b7ee9e702898fcbbf2b9e38f398aa179a301649ec5b2d43c84911fd2d3495dca9a87fac1e00f10b14eb,010001,c00a6a64237d51ee791fcce635608e11fe3b1c4fb89f93d31dff290cdec02cc07ea072acd6bbf21cd645f42cd975610db7449a45ab08d663985b3eeab69cf3e5,0.162022166
542,8dd7bd5d0d1be3fde2ea689b22b2504a39f9799ccad455dcb14802da805a21fb73fb86650fddb1a8874fbff3d63da8451bb43268d15f3a2ce14556fb49b25e8f7f7f20a0980961bfbc88da1d174e0767191dbad1a7a172a07350c8820c5726aef4351048b43ca409b0a20a11580f29b88fbbc1fb2f9dba6cd79f4ead622f18c1,010001,c28cdd03c647a5ba9049feab5a6ec1032e9d429b092ee3fc1483917271043130e25517ddb428aa7d961bd54b5d35fc8eab130b3d4c1f68edad7957a7a4a657e9,0.235019369
543,c43af733ca4fe6cbdc7f2e285514419df9a6f2103502579a447e6c60fac7c2eb37df9e807c9892f0084e7a1fdb638b51538018d743ba0e072ac05a3a101a1a4e3b58e90e10990954d0b0e34e2c503123630719cc8b6280adc6c825886b102d3e9f607dd6bce93ecef077c9044574dd253ee9216591f315136948a40e3a959d2f,010001,c9022e20b208ea671dabc32f140c2b542c365fcd00f50aa5d015e4b38d7516859eac7223a8bc1e02ff115c79c9df50e905ee22a3d6d811bb3b8d7a075fc43119,0.292039715
544,c33b5b7c1b8469e5666f4b6b2b837795250b29c0dac318774fdfe92d2624fc19ed9276c641954f4a1db950962ca5b6caa5a7ed6be1376e16ccebd9c6510415ebfe4d875ea2fd45adbfb1a8643bc510b98baf016fb83e9825c07584679dc3ec34c8c19257fdc13e67b2559f9b74db68ff35fdb66ec4a310ae9ce46e55b06afb53,010001,ce133040084d03aa2e358a812f14520b2dda0ba9887ed07e0c765b56e67162557943f9e9543665fa9c480da3ba7dffaedc1abc99cb7028e957c9cf25ed0385b7,0.187018254
545,9c3b399dcb0924dfa5fbf5667379bd36e9ee5bfd267767d1a8e99890f5d5bc42f061bbfaee79477560ad9985c2efb57e0f5d82d7fc19927cfb6c19ac465ab917c3761155c3d3b7f6adc1b12d0f3b06cc016ce147f5001d9e81f8591801653cb3f30a99f580bd8180d61e6cb9a9565de049865c64bb47420045bca57a952694e1,010001,cbe27678233b52b631b25dea91d99b5aee3a4bd3945141111459958131b387e564097cfca8c5381f1ff6568cb572ec9ac71af45438dc2a11d5641877ed94e5e1,0.315017518
546,e5f3a64c3c596670ea6a6854cf09e8212249db1fa649858e00f7cea8e2186869771b78edcc7f6727513ade622d2a3c6102981d3e8f924268351a16875c4f71922f47d64d20a0e24843920c700b9819af99c2c0af3c632857c4592da2cb863b6c964bb9abc5044565125d374bc2ea9a9957d49bc8091bc44d964df7e20f2b6fbf,010001,fd6624a3984ff4e67a43104c6d10a1fa76d313f4665ac7062382c3b2610dc2ec3e67fd9170e84564b5a4c7c61c945748491ea1fa503d2ae1843d90186d73008b,0.275010372
547,986d56549b1780e31e2e7e231336a6f9f0570282ede99c9e4ca6ee7e192eecce784296c6cf9d3712f7406d4e94bd3592267d100281f07783c5fd54e99981687acb92dc05f12529a25e557c6dc80b15615c367fe8e0676ee618d7ddc93d040c0b58e9d8a2781742f43a601fda99ec6b02372baa18503d4ea1d2eea5c7c38885e3,010001,b78e8a38f50c5070dd3d420af6fbaabf262ad9b455e1fe52ac05d540db921719c15835a65b876684dbce0d3ec9c687eac1dcaf9511938952bb54b42bf1597f2b,0.234021554
548,f6f6a94f45047ffbc41c687c64bbbdee4a07a2601bf0e4b7a86403ee64f7459d95b3f8a609861a4ce91169b869ddb1ba1670b59e662a4bda7f1806df0f285805ad6a5cd9015bd6999fadb40d74b5d93f034f45e0f70f483ccb0a270fd11f63ec843070a5ff5fe465ee27ab794104e1e61939c868c9d50339871e87d87d741c17,010001,fece7856639763794a708a015c1b5d9bffea4cffdc940167439a579bd93c8280994c23091e67143809481f05a37591b9a43998dcbbcc5ed865fa01e7f9e1e953,0.555984958
549,a14dbe23ad5e4fe24fc274ea84db761128578460434be9160940ca967de6189c2e0e8f136b3aacc1d99823ee2e21785087f7a67a215e218c8791275110aa0d2ae2c08f9c4d8aac81c00753c49b9574329fb254b2307c62e4c80b20f5014700aa251452079f6d93541be07c8cf019234ec351dc22900adaeefa3bfbec587a562d,010001,be165e0f52ef84ff616eb4778f8bf0ffd0117ea2ec4b78eec2e63565660017c170bb1de4f5de05ce3992927818622b1eb157d06d5367da41ca5a119cca1b22ad,0.168032737
550,a6668e069de94ec92b65dd35e83f5b67e28b904e86b208cd234490cddeea2832574a16dd950c8731a3390864f2bdd65242b3b616d125d794b20e14ba4d1ba782adbc8e5c9614e852b77e78e36ea70d1aad96fd355403753865708b9af86c394f020ee45a900db7e0c3429b765c68c5d1600afd72da8efd7f80742eeadef5b91b,010001,dc0e6b50b2ebdbcc9599f638c07fbd361b14a7875c6682dfaf3543977ab11e20cee72e14836856b665a0d6df4ec67fe5c9a623e4ec56dcf90c00119946442563,0.372995528
551,d4dace2c710febbda5aa36aa75f133a7e6250f58a7f07317473a3bd162ac31988c1de973931f68cc8175387d3cf7cf36b3e04205e47ca16de5b77e4cd2082f6541d61621634fa25102a196399193b1a55ccf184e424dba2faf0d2f6cc18eb8b17bfdd621adf5504fbb02f28484ccd1f60ca1638cc44d746ac15b40be0757693d,010001,dc195c716c6995cb45e2099e5e4e3f46b935cbacb3ac5eff99136ae15dbaf55a70dc0f63fab8445ff18953ab9ffbc11d4b02d691bb71662073d2a942f1baf967,0.366028591
552,d8598c6770b34234267fc1d917fbdab2e127027201ff401c67c7b87108d9a9348c07992e9224a20b300a5bbc5b3032bdc44ed7cf79414ae19a3f56f4b1928e26b954b5f0d68ebc1ced01090d573853460a3637c511f9430aa3c17d55d0886794d8f72586d321306a512cfa72d4477d811802dd3baf3b8c752aa72060ac320c39,010001,ea06c83f5f4addcc1411471e9e7cb0354d8d7762c3aff109ad2fe8733721e352f0d91aa38680affc4a921501077a20b5f3efaae3af0514d441161e9af9a7e957,0.366019301
553,bbca659775644eb23e2532ebd88ef94ad4f107e9b817199f20af32c70ad0a7b363a8f049835dc84a97c923f51507b529a0f53f523c2b15a9ae0f073c67821b1e5157c245e1461b44e8d264ffd69207fd58854cf8de3dac85608712cdaca17cdbf096940fc344d6814984b06e0e7dd85df52c7eddacf31da2431ff813742e69a3,010001,fed1eab4dee6d32dfe9b5e5e146077eda43661a003051c615573870e978babae65bb37e33c73c404f41f578be784651fa160b71632c8980a1b3ee6c427c16f23,0.326999840
554,dc1e4bc6b394842c7e501ef362cd1f22ffdfd8aa4511f5af6bc18b2f4c6b9b42afa910f1fe219e1332bd417c578e3bd18e2f663971554707fbb7e8a7ef9a7c543d98792cbcddf30a2918dd83f206fba6b4dcc40bd2a41a1498a4d8bb61af2a7de99219ca3e3d50b38f010a27441a04af6a9b64e92c2e8baba3aa709582d21f37,010001,dc5083575f9bf1829a8e4f1ff42e009ea3a91a820559923a7455b12e71de812edf2c33f6742abbcce30f530b9c0e536a1f66e8738513f1c235539b812a751cb1,0.173018394
555,e662201c65291009f23e56d10d7e44646085674f047cd802be9bb3d52f4f502f1f9808a4733da56055d62f27f4a65e1d30b658b136ab6cf6711d394a5b8507fc761786985baa26868aaf1906cb38f3afa6d55b5d178bad7016207defc0c799f69b2a7120703125733f36212c7eaea22b83fa18320f97c3cb8bc44d8d44ca14bd,010001,fe760fe813357adff5dcbddf8f418ef087fd46328984f74e66760c00579effe871275969603b4b584afc5983cf2327bbcb431006e5c3c54a7d80af921b69cc05,0.304029668
556,abd9c86673522a3f5f21cba082bc311adc4fee2e07aea169f01ba53870b213bf2f38906b36cbb8d2448d7c93c19863e7d144ad445cdc801a93865244be833d31876c25d6eee7b1e9140d75241420e9c8fee98a503b10dbc223fb345b751dce4e59a2ef8e870559c2e338c3e9b60b91bd9ae4c734258462b12fd676180eb0183b,010001,ec3cf428d1ab66e332bb9c670e7708988d0fd38fc7c49aabc8c456abfb341be0f482b7268d89b928b7c148daf9183085d97ca163e557a560082431e855f07871,0.579021509
557,9ac910860a27640a5b10084494881903af77c10367dd2e56f0e74a80146bc193b0a3cd563292050a588b0b39da285fae708d6f0204da0dc4fd3b15a57e0ae9215790b59bfd0288fc582dc61fe4da60f0fdf4e5a6d73318aa361a46e4e16a4e7e7f2978c94673e8e24432a54aa5866e5e96747184b711ee096c59afc65decb203,010001,b818a15e396e75bcd33cd45c62daca4ff0763c95cb85f96f18b5e67766ea38d51893dd50d7fb04ab855f19819e1d889b69ee437da35edafc8c1d6bfc76b9b501,0.213027878
558,a94ce72ead3c2c24a0ff45b3eba57c97123648ab076ea2f6fcd45b1fc385e0e0c5010b26322dee212e9b29632de72986e1bca36af298c43b9a9d1e37aa923c369262a9652ecac644a89be692cdadbe068b58e49fdce0739f5c26f9977b13361fd564066030d10b2b58d1414fd594becc58bb8aa160350d29a99bd7242362d6ef,010001,c32bdb3f4540eab3bafef54545488e4d8c25ec4029498b34411968e8549ed0a1508c47879c8279e695efef3e9d750b18aac45f8c6d28cea1787cd816c3c0048b,0.222025733
559,f5a8f303baa50c74dc98ae135b70a8fc9acb879ea87a486bbcb2582e1e4182aa52fa96eaf655887dfda2747ff6da757dd937b97885217af49dffd8a03257b56b29fe06d2ba2911de27d964f458d164c00b87ae12da30044d588627ba2eed8718c36b32b341eb2bfac1d1d11954a689c44f2671efd473b2b1fd43fce0e286cea7,010001,f8513ea4eeedb65fb0f41fd6f62a6d928676c654540626b3edf3c68bb0aeca8180379a955a9166c60bfc2738144b2ed52f585af914371ee1e75b48a52f9339a5,0.224008389
560,c1a797b857caa3068a8a9cde0b2589e8fdf6e0ff4d0e62e06cded9e940961d14f1adb1b07c48908e10f62753fcb80dd63216f30e079e67014bf248985e37d5dc24ba398388d9dc0f8851e93dd6e43b6b384d8090bdded7be9041e1c798da9725829b2f71cde5dca357e732685622d58e60a6b375d09e4c7f21a3a5fc910249f5,010001,dd5ff3f48462c7201e7882073fa641e67a5f108013229126cabc9b71c0aeea9a997195299720ed6fbfea23aea2a39e50adde0b9738c2a56a5770bfe800871747,0.244029791
561,bb1578cdcf6bba823f376dd994f8a52fc40b3b92247875d9f7be166d8f863b0510267dfec8e9b47e286c96e5f7d9c847b8a291400856486a39c55d925616098a46cf1c27676daf5c5e3b80ac51e0ac70b6e46a27bf9e77b5308d4ccce0fd41b1fd1c9b5619f3e6699930fc7404363195628f36b2125c4cd0d8126d953b4b85e5,010001,cc8bad90545e67057d89b54bf819b30963ba14d68075b475d591c7025d17b220dda530f60b387dc161be3f2d3b36ee890d5b89d831920498445bf55b17198335,0.306014005
562,88bc5fe70e6bc356de067b046d996ce5e8d18c8db2d8a51bfe1d28a575e405b99c28cfea013aeb2477cd02c70bc22ac2f8a5219a19be7843832c5588bbe695f7d9459932213c6dbdf3b9ec98561a5ca5f57997eb48ee6be783e45a869bd9183d86547d1b042f46addd1e197e6e4a211c36c2e02e54d2048e90fd171ed38702b3,010001,b8276aa50983a3fb9e6b27cfc78b22e1a65355ecce446c3421aaca90b0c387d8648fb60985c35ea35a4ef0c67a41e2e718c85bdb7a6d197e37ae9cf6bfdfcae5,0.303006474
