id,n,e,p,duration
398,b50037879b2ce2696f826c93d57534db5a2993311074a58c21ee43004a298bd070de7b0b03166bcc365b69d039483467080018b25ee276892077ae21345b53b6347c48f6cc13dae777040c1cce383ea20fc3fabf034daf8f3eb741ae450c1a7eb7ca4d677731faf743f8c5a891890d48508a36a25d1d85508093371dc987a873f0399572c436077d7e8995ae1a276291530e6ec3d434fcd908f68121e9a8de2f0f71c5e9020d7014dfd4c3da551628d0d8f3ae9098f9150c1a7738bd999b513bed8672c91e46f15d7edaeab7e0ba0909a1db9aec6e8657a30c8400032cc84d73d78195abc4c597ed367cc621174fb37d4c04f6c8b4bd138599a99c81af3980fd,010001,b7c3971747fccc9c6b327f18784a4922b2a9286b8f75fcd127510c0158eb1e02b89826709891d8b9650ca10cdc7f00cacfd1242673f1cec712fb54d3e10ea724bad2f2a1cdb40a17642898fd59490815c0d2addd442beb08ebdecfe4b3d785cdda25f23767f188635eb5b0b14f81865cee9cefd1ccdaa44045c6314bc78b5741,1.431025341
399,f18c243830a81e88cb34a8a41ccbbc072f2fed295afbdbbca84af7518e602e630f74e8469afd23aebcfe4e708b0b61a0e6b51b1da817c45b02edf9b044f7f1165f39b630715be8871dad945d265085720e94e806218e1204a9a1e46c38e7dd48ac1dc17c7aeee1482486c7b81833aeec4174419311038e907abf61bf396c92d37eb30d9b6e08eae7987cfd4f8cea80eb23b7bfb08970fc0135277149e1ccf363a97c4eb99abacfbc913c53b1e4d9506495d16b4457930a48604c2c653aa4227e103848a6fcba8681350bbfc64bbb746a3aac05f36ef2d3a98fc01191d58b414f5009010a4bd83ff111e9e2fe883c065944ae380791f6394ff572e25d305dae23,010001,fee7a916916e0350a498cdeba1713d115238331c271b3c94a9e7e6a51040773124b816b9cb5082f8a13c32b5e27e3e289a6a5b64149d21277b5572bc67455b2728ad6b8588e8ee0c7a0bf04b343bc0b68059bd100a5db3104e17501988d2d8815af7ac222add5872cb550505956ce5caa9e04cd96be6bba3f0c54c962ed0cc15,1.714001704
400,f3d2958a73bd5a37bfb959a4bbf43596e17d4b18548b8624b5814902905521502e3a33d9c5fb346a8da37d8ce4e387d07d61a176ab13575ab2f9eb234d961f82669955a1ed587f33c9d4f08930b3657507fd8764b9b1d3116f886dce9ac73f8ad01885534205f0b87c96d03828c9f2cbef66ad75622fefd7d99f9a0ef864047fc856f776b2b1d67e359bf9599b12940e437228849ffbd3ff7fd9af6d0154a9fe6ce7858990524533b6f1627109abcef9c9895917ef360e657624ba1a2ff9d7395c7323606935e0c29888cd1a6c15cdeb0c7006070cba49d36e17b0143b612c61ace55f280e345fa4889d7d7d251950c720c38adc0f7652b690252d752965929d,010001,f5d53125952eec17e30f9e06d7e79c0155a14a1b72dab86e95a39d6a5e0daebfa15694d1b206ed2a10eca995d2b13fc4bee1d7963a661741b834f112cef91cffa9d144ba5a4f8b5a7da8eb1f551127e82397dff50dfea9f4a30919d4479ccb10283a56e3adfd8b474b508a0bc116e2e360eaa0de8dac22d6aaf78bde29c6261b,1.147024865
401,9dcf2c275df42b5ee07029d0b967a7fcc0619cd401eff985908800d7f262ce28086a15fd2a272e63d0d320dfbfc837779f56c5ed19335e1537d059c4703e9138f4018405db0c8121fc97ea9548cd9db0a950996dcf5fbce322982d68135243b558b4c11c6dcba4c7b903614e15d77daa41ae463fd6da9a535c91817deb40c84a0a5328b1880b7b92b8d7366aef75dc67b11d3037aad04f4ddf35b9833ec74d288641ec74435030d1045fea713bd80fc5084ff8cd3b14ec3558033122b2ece9d0cf0bfb6bf1ab45b2c33c205d15a2a1d3843dc56f1898dd639c40c3c7bdd9bc93270bf7de4412c5941038c0f90d03d2278c5232d57d24a79cb80968f8087c8b45,010001,c0849967127f873167f9a4b62b0dd17e37075c5f95a1225f91bc0cccb188a0f286950427cde99fe3dfbe2852f89b5b12c00a88b32cc30e71f87b231d0b98f057d6cdff3a530b2a7186a76cc78ee8c253d165bf31660a75bbb4387a97c466778d792ac1e8db98870b4a007afe9bc3c835489a84ec880cbe284d2151f307bb794f,0.989030812
402,a79418f4d41a5359ae19374944fe1075e47e0cfbd620683a0072b80b867fc7af546d070e69cbc2b8b5f10d856c9d918e3ccc39b21ff9259174e02b2a26a0311957cca7b47628ac48ca6e8a8543bce5fd4dfd7bc367355b956f0c53946e445d1ff6ef58ea8d1c31a758635a8678e339e7e7074a1d4b48726a6d32c22622ce13847500623301a4f7e49e4fc7d033410d9eddd4631f26bbaeec050f251c368e28060b5dd5c183aa20e3dafea03b8e10951fc68a9e6bc8f91c18864c274cb30b7071e666701dc40c8733108303494095cad382f394df24e18883b95f049db6b8dbe576b319b3d576b10fb2a1f100ed40b59a459d30d0e301826ab2935a35a851002d,010001,cf99277d316e626f7daa69a72bd89a87c789cd39295fdefe5562be5a8a6a5f5adbae8ac2ab03b27ff589b99763b53466c099cb744b9fe6025b55abd85e51da963e6fca2282ce6444a283a3dd38c9617243e294b7c473cb5cfb9037a03df17e9b77210cba09dfc117e36f2e003f242af39f21665144377e6ebcc0cedd905a26cf,1.284031081
403,ccbc495f373248c050a82cd6105a1c185651887d86fa2cd92c6386a2cf5406b202cfd604f4356c8272cd02a5d4d84034075b0c5703b7446ee4999eb7519e463eea8e60fce0f119df042e8dec6e67047db1cd2226ca117dba0f6631e69806c7afaf4ac6d451919b3b07c6086b0c91d6814b944c461d91b124ddf446b11223fbf76a2ad1acca5ff47738197b586aed7d98b4bd28801b70b575b27e40e20fe4d08f5f0e8448a04776c7e128d1eea66f09d5739a000c7d8be0fef548915aa089d41a37c936f7a2f35e638affac2bba8dc7e4c5ab588c1c2eed0c505533306c8835f373fe3f54dd5bae58a6485ef0415281164ae5d8417edd823047c631bcb17fdfd7,010001,e402549e80d35401fc8cb4fb22fa7678f1fde4ea188acbc92762993175b5fdf5ab8b03b37fbf9fd950774f7d9ddc276a2728dfa5edff45f3d968dc1262702e4745682a25a225a51ab960604366f2f68f50ec643de23b123d99276625f30f15a75dda6d26e634e8eb9b6779de85990a9a305cf222cb51531e9a1d328563524337,1.910005777
404,c3ebe9b21a5bc23cf9d3cce3fd35ab5cfba751edeeeed6c99874d825c8eabdde124b228f84132bb15c1d9105b2db0ed16736ef65958f0fc6e80a3e9a2188d44ed1de85d9727d8f8dd848a3e12367fbbd510aa036a57a6d1c5a3a57b243860c3519046590e0076ffda0d024211fee6dbdfaea8a703c7367048af1f95d282433b7ca93687ccf601cba5b48c9433ecfc2c741dec17ee2d8a1a190cd0855eec0b06649300a40e3dc5082b05888976a495abe647eae39abe2c63c19faa4e019a0a6057825a739dd79b2f0c10f00c2a33253a74823a7d87f0aaf9e1da429764a6b745454711ea24d47d70921cee6add3e9a11adadbef7c17900da20b09389f65086219,010001,ec7657340951e0b15db3714a4df3b1c7bac66b0742a1f54ee5d1d93e151a91b9aa7495d8e2a3105a36853dfc7ef645790872fe9c477815ca10dfcf5d1aadc38dd9e1ebbe37cbec5a88c24f4b24692c2a943ff784f21ecfee1fd3189219e95d13c1a999d1a42957b67976853f057ff8f9f759b44dd55a66a137502a4ab77487fb,1.669006417
405,b98c80b0bf3fd4aff6ff1e1dba323fb872b1535f70cd9edd7e5dc4233b98c8dc710b52d13cc83636fae9c870d83b57279c540ae922c2341daa11ad3ae6097b361a7180f7f48e573f282c6395cf518bd3cfb7b186e0fb72d9af96c104bb310c10cdca835aed2c165ba9e9285ee222fd07bd8b56153ab804f9f932cbca80114ebc52be6327d6af0b884d4d4b9be9b828ccd083c60faea02a97ce537e65f73be01c19d1668920e138f01e5c23d40a1d0a2ee4c366d38d4f1eee366ed8adea3677a8ee9f3301b20aa17463169df34363505f93fac9921f9019027f4b7a29894244beb3776e435fa03f27b00e6d3d7127820c40fbe368623cef81b44b05bf5aca6ec1,010001,f487721d524c02ffc5f5736e3067251bc0efd99f369ccedfbfd43ad7b916635c9a49f4b0674176ca7ca23bd280d6d26d4f83bcced964a53eeb12638ac837618490e6656cf58ebec710664bf1716c741d2c487d17e0e094dbbaa93a3be0717790ac9030975064e25db8fc0421601fe148309a0aa0a074cc21e3c8b11e1e3fec1f,1.182027362
406,b22fc608126634d5ab390d510a6408f8f3a57453ce1a98e03e63a1fca1fd3fbbe34842a4ad3fbb5c76bb746ccd87d51eae132e388f5d334c6fb93f9f908c7fc5ca002256c1909b59eb093330e1ac3e7a4c0bdc73afe904be71201dd784686bd6a35ece107340481827a46e8f267e8c67b5f0057004cced459b17c269cc71e49d73372f703d6c7c607b12299fff953d83dac30382e62c5d7e6d18bd57956c3d0ef34a042920a327fef2bb14ffdce4b3cc7874b3f19471b7cbd03dc00a8cf11b1e258ec7a3acd035f94f9c157dcede04b187210f97ae8ca12f3a467896d06bc54bb65eb2d748893a57788fb5c5bf283a315ad040feb75820c17ae829cb2b6dfaab,010001,dbce034439be40492ae014b44b6f533d65952a7cfbb523f7f58ed800321c9047ff1325909887d1b701458f92fe0f51037b2fa9c956cb111748f8fcc6188d9a1c43cf94f3851d4ffc26efe8b8b1c2315663e8c1f5fff8e4c65500ec9596471d3faff0e306f5efc5538f293f75bad55b6c785f068121e04f422b323e57a16b30d9,1.040033521
407,e6abde35ca092af67832065e1a0de87aebcf2ce4bfc6c194775a83b7880c8080b37b77641d51526bb1777b9ad1665591e191aa1fe1e048ac0f6bf556897e08fface9f8b48129d04a45b448b7de85ab66ef4bf8a7fe9d00efe8421e3578611d9e7e7da04796eb28a956e00723c096623339f66611c1b5589ad7f7ef007ff84d78f7805469b606979345e6c26f1a64faf312db57f061cf3fc0ac8059ca0ba7d1683f1d820e98493e8783ffd63dc87fecea5e7a33c856a376ba90972c5825bca6fe83e1778413097ceaab780f5e9c5a7ec28f176881c10554fdbd1722402041de4e716b721dcf060655dd6bfe44ee4b9b1c3a8069b78a83fb2ba655f34e67f0bd2d,010001,ea92a68c69a39be212f577e99cb264035677e3bf094830c20823f2c03ecc834dd9362d2925b12474a3cec9d5706e05758370e35abb93ea5620c3c06e71107dbb101f244d8bdd334310949d7f711f8ce057d82c30c6e5f7d7e17f66e7e09e1b3143140f351de2907f5a5bb476cb8ba4c07338b6dc55acc752d5fd8d592346b99f,1.553987710
408,dc9e1f156f30b32479042d0f94820d22840e431721988913323780e28ea786d0203a0ca0525ffb5dd8f82dc6762f4fd9737c6d4547597392603f463df7559c06a15b42de1ad4b0644adc232bd1353ee230e713036fffff1b8279d60a74b02ed91f1b0738b95360234d13e00850ac3f9aef3171f64ae8274f727951a248e42e9d8d4ad5c277631425ae51fa43d62382c884f622c77cbd2c1cdbc2ce7a64df42b9e2ef19288fa64035143ed19691edc255e8bfe87a67b19f4847f4cc968df78d1d8e5909b688d2fa8055696fc532d0cca10c8aef461cd3902d78f093a54725fc9b14dac86ce59f95cf71ec2a581229ea537b35ed6f790378184ee93d8907a7d851,010001,e55f38f4fe38e1f59efdfd5a57b8c6c03d8a4983986a51f165f010d950165fe4deae1bed54c4553b1f38859f3f6d24c103b48319b689cb73ac48d02da97309ef30640f813f0cf7847797f3f50c60e5fe5592b3c1e9a22e88a6d6d3ecb421358e78b690102d5b9ceadc453b4bb0e6e8abbcb531c86610c8c6fdb5a2d4dd11b3f3,1.567011622
409,cbe6e4a5f4f3ae147d850fd465e3d0d7b7e40c0ad88ed5897889ce9eaa45de338ef1bb9e63799d9fd6bc711b434158cc1a779c8ba9fee2745da17f9aba4db12bb06028c4a5ecb81a548318308182486785352740b84f87f4414ed83b5f419fd26a4093d8861f841cc4eed81ef092c31d2cecef567600bf7c65997a49272d8c1400a1f602df09a8e0ef273e146f884eac78831b3b24d9b3a60a36493e18d24e6f71f73ff1da8586bc8aef2bc2e0037eda9972def29a967536e81343cdcee41655fcc01f81ef79bfd3f1d9ae7aeff753c0c5a5483e470fd933118a1b8541a9d5ed5b87e50509f5ae0385447dedbd8dac013caba894495fcbfd1918b0a0cfd6d5c3,010001,f0e21df64577da418deca401e5f129fe9b6f13d1657b9e86487028cba8ffa7f4a7c9c8b47e58365234795f6c9d3645983ed2a5ed44202313ad840c5fa9abbf8614cff9d10e2789d589d40b889718607fe2dc917dbff1abc4f7b7ccf34b0633f432bde99205c24989a1bc989fa674c0dface00ca4dd4aa67eee155a571e5d8f0d,1.172039455
410,bd88077b191236eef90f439819c90f96885ac024d9e25a72c8ee513bdc265c2295d445380b85088b4a16739d5c449bc8db7efb341c3f7d893cfdc49dd1de9c836c4726479a6f33ae48672cb76c6fcfa6e705206df030da95f26ae2ee00df503bc5391a92282c17e6766ae60ee4f4528d0744a542954f72138c9caa6f25f5ddaaea17ec5000f55da1f1f0d2f40feaf821f6d68897647fc99fe7a494d4bef9bb5d0285013ae66af54cd04884cda967efa436788674c917e52d06564bbaec0e44382b39846ae6689331a48f9dc5641b6a5f4202725d8bf909581c2d96f4bb69fe9d20d0e8b72789e76a1442037dc13600090a2a8634b86d9f52900cc9d7835157cd,010001,ce5875fc945c7e8b288b44c87c6b11507cae6b2e47c108c212caee67f82735726783cbfb69948bb84c3df37f2a6e70ddcdca8755d3b2a26cf1ba92924a1ad98973685bfd7e943b090c5b330e9d02d5232c28313faf39767b8bf4560b1e8832913871309eeea7dc8b1679e43193c506ac6400d0a77aef8069f372b5de5847d3d5,1.059030671
411,9f13798d31662601d81e8303501a5b9765613d7845a7e1cfb66ce284ec7445eb8ebecfcbd70534753c422edc643b11fc0c8237c8aa3d4127da58760d7b82365cc96ec3222fa45445bc79501b5f1e32d9acea28f4f0da9e6ad3c694d78b3648daf5addecfc6f064cbf6b4f712d07c47108b598b354eb6a84c1fba1c4f51aada699f80b64bf5d2b29c46d45dccc6ccf8fb4661c2aaafe6aa4dbb62df12d02a1eb945bec06264d8112ba982cd034312cab84f0dcc172abe25914fd9c0985e638a2c7743e16a990805c57b25e569127c1623ea1824130b947388a2c975f03e44feede80ad5a38daa63e119d58e491be51ba0b8b976f6d3f383b12b3d941d17c6e2db,010001,b6186123d72f53ef2009d6758b6a8bf3ad4c6c705835c9e10899a15f04ba3795dd5a12e7a332b6be82fb6a258202f43502b21f2a22043b3f4039759f9326920ca1738ca8b2f75f38d79bb6c8177aaee754523ebf3b7a228b1bb09e3955a8a02b15abddecb98baf0d54e3c9bd7b58e715772cf36725415e1934ce2be484f38ee5,1.062009957
412,95364be4b906ce97ef29679fae6fcaf24620ef4dc0f598f282866a038707f834415b98b7d9252b7f8b83fe6eb29f662cf5f3516a56622b91723ac522e2021e82cc37e23511bf81dd0ccb95767717b1e1a2237d248ea8eaf6fc5b5048fe76968822d2bc6db8a25c5e9498d194b9c88d789aaf0d5a7f3ad929620019df4dfe811b2091548002eaf8961af92d571b16e961034a55fd3629c723cb38f520c977874abd3dd8fb078a0846396bc60395029f025cf921f6d12cc320c07a230d181fb779394d29fa0c4a7cfb62b759b049b9fe47de064056c34815b81cd4280e42f3d906b9a78ebf87dd5eb6a6112b0b4fc1e09b3e91f6ba491fc2d0cd4a4b3aff78e5a3,010001,b6ea2edd76a052ffa3b05780e0b0f133cae2e06e10f1cf8ed5a9208b16509d47c8d8cabe91643465d0346aa74519fdcf92ac0f3cf82d837e77d3ff848a54a4214c73294c569abd92c920cce32ed28fb1f8dbbe47cc517e99e90d030d0ac33df41a76609e08021f746f995b9452d61869a9efe1e93e465479ec406b6e130c8985,1.075026538
413,a8c8a25de2bd3293b2fc868eae166b5b5237e3f76a493126043604dc4fdf5a9692762aa56f2200eb27de4bd99b1864b4ef953e6d17ddcc92f21b74e4b2e45c751ce177a8046d132ac0fc244429bc2913d68920a314c05e542ac187825e6820b205e282fcbf03a5fe95620ca20b71b9ad4a41a194e20a4b1ad4f8e5321519e4d75db0ad0e6e9756007d3d0f41eca800bdde7490d25935edfb39efb6a185aae1b3f11919ff2e56b2af731d2ebfa9d15612a6a58bdcfbf1ed57661ee3c26743bae69763dbaa0aa6b0da0f9f6b5b1dcb8031bbfbd468c7dd855206f609d54670a2eb5fcafe8ad2d63cd14032a8813453a62e24eb5d5b44df46980b523ae353b1e4ed,010001,d27f778bba14b8b46557ebc7ab838f84db2c749ddac25c1e39cd17e0584e64158c88551ed3e8cf2b590abdf796e7695eec5ec3204f838307c2eacd6f5a416953bb3cb8f38084b540e282480ae3e82c8db21fc7d7581d8d7c09a0769f248fe7d881395b3c10b0fe6d71455725f670dfb19bf37129a917a8a5beb3dabbce7258c7,2.240004471
414,9822428ac7bb88e7e996c168704aa31c979f976b81148f7fba752ba3fd7e7b474604adda52949738ff2794efaac538fd8c367d4ebca3f08f1416f20b55ef7aeb4d9a565f8b9403c322550c97ab78b8e4724682eea641705e481f255a7f2a45da8ed2769b0ad9f04d54019263cd268470cd76824d42f847bc6e6db39aebd33ae3dc0601755f386aff98a2ec849193811bc30daef6ac07402763592cb2641c97ebc9ac2d389347f5950e4f78085749d6b05288ab7b8c1defc4a1b764627bf9341b0b712fce51700a6547ebf0ffdc41309c57c3767fc962f30461a8738eb7133eb522d19df197f078db2b83b4bf21a106433feea9a55ff82d9715a3782937dc915f,010001,cd6bb15834e5c83e22d184f1a837b481dd7ab859ea72c23d38c12af90a958f9c6b3ae9397df1c73c896ba448c9ae26d0fbd5ba93528f7158bed3ecfa8c909d39bb87204fe2b089efe0c0503f7077d5df22b43f724d54d21f30e43b2b5f628ea52ab70159f184dd9ecd743c2041811b505c4387e7256246e7a863754e5f19694b,1.041027043
415,cdf9b7297f8d6263c0f997a437993a50788718bb809793ea495133a1f31feec75b65497c84d1156574f6d821d853e440fef020e1a2a778f57f5819a082e3a8c727897b6ede4396d392b3ca9ef15230b9c14c70c2dad8d7eae9fe0bb1d6c46714c1f00862bee86b8693f310fb4e10dfce1b09ee6e1d25bb11430fa56b65a5f559a9a33796bb3bffcd65293b3f0a6f2d17618fa3ecc346ae9925f677470c85534b6512520383d56575b8a26547a9570607875be77012ef4dd528be819e00870141caa0659b35adf99c4b6f4fd083b114a62c640d839a7a38876f0de3ea3d833737a80e5a8fae5b44ece636aaf43ab91197036315f3545d36835ce0ef24cb5a2467,010001,f3122d9a2681976913ffc05aca3e1c9213608ffda195efc0a09737be6102dde1f72aff941eb7b13fff53d46d5e17d2a986c33c909f3e116beba9d0fb83b0a2b88332b1dda5d28c27406c0783e79e781577ec6e53f8beca9f03d331a032975627259a94e54b42be6246cb7eb2e85193c6523badb12bf06058028c96e6ad749e81,1.252031075
416,bd8b90ef19561d09d80cba08f36c105b89805728447696ef863d7902a6417fdcf185db2c5428391c9ca2af97c74399229e200e51888720608389f694aa1447bd6bf86bf3e7fcac6999fb3375827174743ce09b022659a11e629f4b64d24904362f572fff36b358c774d5e7827e0e802c098754290be05ff2b7921f699ff396b1ec27290e68d66c03dcbddb6e323e48e13fe146674a81e9d2b7ab6c5b0d1120577733520ef1c7dcb65da02943416938db0c6612afc5cbbec74ce9d6f0b15f83627c2dd5a1cae82934587696d021b4cd90160772973d930b535ef3f9e5229e319b603b9ff71936980bbbd029dada75bf0bac44f53ddfbf492230266fb083c3b2ed,010001,de647a83711bfb528ca7ab639c33664e21307a44a72c495a832b21ea4b6b22a5537cc505b4c0e1ec10d4fa8cb38b15c37e2bb5ce8c18eefb54cc98e878080ea615d4dc5cfa8ab4f52a4ae3cbf4c1fb2e69c8fc0bbbbbda485eb720fc7a07a159e689b4f258659eed5cdc6eb62f8d6d4e8a1f138e705d99c0d38e4a8bdb086379,1.058032207
417,d8ead5e893f23aceb7a16ad7fbfab5e5c7f06e6e2f18ee62feeed3bb44520bcf6ae2e1a454395ba9d6bd48766f401f130210c89572e350ce4168bc61457627cfb03b5a94b1fd0efef5a4b0cbb01857c27725cad179b604c94d65a1433d74b036d3eadeb5e61913f62f6fa418ac4e117fc8a1be5df32830505260e7f880d16de78587ece4be4a7070ff823ff7a2587799cb1f9e87e117e97397c775a77494b7a36a487444acaec6b94b2c9b8f1f10adeae7ace0551f4261a6a716f89f6ef945d909e620e593b2102867cc17905dd510c3cd6cfd20b7fc4ef9134c85ddb09e237418ee04b97dd5801dc6ad97d877cf7c769670e0e51e680dba9f48e5dbbb3bafad,010001,fc9137aa3ea9669f075c7382ab0aaa0a8d8a6cb3babe12b96ffcccf922f86536bc4bb3a3a0ccd33f11def482e5b2d39de0091c4cada12edba8111419ec764e3df1fb6732559464392d66db16908ef5a6a00b0b137e744bf2475babe2cdf83f776d1c3b51240f6525c9c0159855ac605e25aaf0c99dcee7f18f1f81f5176a2bb9,1.467033579
418,a1ba00f72c1c31b883d448c7f4027a060d181b16b3ae5108e8ecf40bda130932305aaa041963f062df196190a353b5b6c91d4b833d759b4a0020e03a5f096ce3c4d3d84e326e3a970d13a91bb36893c4cf9e3dbd680c73a1bbbed95d96f8b4734a913aa2c384bb3e6c0f1c1de85f10002c6fe741c687885e126def1534d49257a16c10dd1bf5dad94eba3ecc055960005f4249bfabc71f02e86bc1d12bda2e4eb178c1e48b7a21b9bdb46bcc055f5022f84c9fe0be7f4c36769d6c5411184b0061192312b03e05570d3f83d538ba31f3fb686dbc49f2eba580cf52df33a7cffe2d18acfaa7ccbd91a96a108063d403aa1ff7e51a988ba246ac81e92506e85b07,010001,c9d496ff184c69729fa00d97ed6d006be575324b31791abdafebdf30003af6ba7065f8d1eb0b1daf5d404bbc4064b5427484499aac7ab12f0dd6fad76eb83c84e33794213940f4449b11471bd3fa0f2c4052713ee5852dedf44cf437366bb2d3d924f472d8c0951ed81ba8a7ce7575ffdda6f83213339ebed0e88f29170640e7,0.955056020
419,a296f08fccced457836839b96a415f1cf6dbc8514fb95b89515092d623f2e62b91b5fbd54696c7088d520bdd73f239dd50f0f954758605043cb7a8644d675c500495674261aa59dadde5211511d319e9e7cc811e20dbbdabd1a29d3f9acbcc3319aebc265fbf502a04d7fcb7f5613830870ba735d948c3f1628500b8af58087e36e4953fc532d6d7b5f47718ad5f20da372b64aa0424bdbabcd5df95639a42ed87012db08397274ca5dbcc81029969a6397ef4de6b3a255ac52025b331a8c060b7e0e35bb671c735d9e34961f7783b7d7938e4c30eb561bd47ad4b38f4f5423b652d33207007913f1960067ad1ca361db6355461b5e4252ab3547d156cc6cfd5,010001,e32f99f4d8a0009f7712f9f7bc66553b32b645d28a420273d8b2b95dea2f175e1607b20af5750cf4588d8aa2650191cb5818d2dba4ca5205f10988f53236972361dd17a7dffbff66c7de87b455a8f14545b17f621fa5b7afe2e85284451a6933d4ffeddce568f61cd86939fb5058b80a49518987ca9c068ca7eac7b2c3e8665d,1.343025110
420,ba4d10d1489e9b2d2de39e15c8ae451c6ec9d027a8cafb9ee39e743f1797267aadd9916475fc5abb37679450b2169042d47e3005ff4e75bca5505514623da147188d2c86cd4dbf5ca73fd5347e780eee3d50065490523c37d7b9b370d67f7e336b85344646c27e640c436cf91815cb34fad54145412d50505b376b2356d46f1b4ba80f59a99993a2d68bb4e14aa57e350b05085b88bac6520890278b9fe53653609123028609cea142680c134973dc538ed249e6ca3d98df714b00c33b5c26fd4fc801c8b6d9597d9401d5ab21d708eb76a0084165a588ca3ff3c7a183f349e2686471ec0adacf9d05e59bcebd17bc6273ffcde98723d582a4cb6577718068fd,010001,d4249c96546139b8e4fa287c6f1fde139cd856a2719068f996c721bb7d73328319767061f9c67fdbedcec9b7ab2704c9d9dda84f9cf2e082f2098fb28e4b509ffad811cd42616252ac42527c95c8fc61b9f8c4526bf139ed6271f48eede9817de7ca065bde014bb9d5c2e5bd51ba0fed0c0437b60d7a826fb7413ca820a9335f,1.130028199
421,bd6a8c366c083f6b7d0a4868898a942ee0b91cf764c1d828b8d1a836a572d81705443e6a06f8496f6a2c8c0d178db0877951716ac9fb34eee5b59d74690ab133be0d458e5ce23f099457ce758c1e4403ed7a17e5e7c07599f8ee82e29e304b420128cb3ccf0c5f29e0cb922d2cfbf68dc6acb9d20ad3ba991eb4ce3715a245c94a1608ea912fd5bf964c656880aaabc186aff6e730b71b22b910909f2b5c02fe35ed67b601ced494a604e51c46c582c66dc45dd203153ecb8c4da083388c167705001680e7fe4142194ea61516800b26a2a532297e08fd3ab8a3140e34258d606700c88859da6a2ec64d5b57206e66317b31352c959724308196b741db04d467,010001,f880ae14e71e78c5255984cf6c828c5c537a9fffa240e243559716eba1aca41c0974d2f81533e3a5e05747f4384cecd5e4b0ade8a501a37cc2509bd2c092b05a80e7d8aa83deb8b2fcb096a33fed5c7a044f52ed738e83f44a169951cfdcf239b01f25e06f105057fb5955b704d5d3e2e036a93210adbef8113b0717b28dea11,1.881996500
422,a98eb2e7acd9962b14392c68504313d3e15b1f3214a2464d7aa920f28968845f35cbea17660239b9632cc6e1689cb07c85e45972e529a6ef3d1f3397fd758265fd29f183c81806285ad15c6d9871d52f50b7536032c349a62947d3eaf796b6afe38150f52e2cc65ea3a22154dd358c4ead2d10de8d46df704848833f7abb566d45ac563f4371c7d69f5a420cba503834e9b2afbb3fce622de89943ddfefd05b4a391569031b2b0a0d5023bca1f4dd31d0296c209bf592df609042fc7b1b61244ed4d32e019e1aa6e7ae8af9df4fa23e621957737e1d60b151568f275752cb03d1ff8725634ce67ff220d0227cdcbd4264ce78ae3323be95363bd1c5d488e215b,010001,d2a929e0a107ed2cd9796106fd2f8cdd548e814645e12cbdf50ffaca6b8ba37b8555cbd22204b89e1f6ca0e0b75eefbcb7a460ed8de9571bd618a0950ba9add39eab0db15b1877dc530157f36593e7022bb388579a9b5110a051b6f35965a0b18ad582680adc514d2302e2fe36615544e399482d45b0197ba0976ecc4bf71221,1.433025792
423,a131690a2d8b21a87e0978396f8152054d38eed83856c3d957914c9daed73638d94b29a475bfd9380b15b1bd22a1a0e67c6c3905347535101cf3508c4962c20bca0fe1c9b18283bf96db2cf2e213be538e33231e74048309d4c51ab93cbeb95f000db1b715a050db4a32340308544db4be1617fd954086770918fe4c8e31fa250902b56b4108c351199b07ba762b58304f1d04b1297779c2f70f11cb2e46c6ff251d858eb0009901b2b1fb5600ff85b93be4489d5117da0899ddb9aee255f410b09764d743d44437d61a9dbc48eef61cff8f1062c24002af6dbf6db070b771328e0bd4db7f48212f80ea10d2a51552383e8b7d18fe44ed6f53ade38ca7bec81b,010001,d0f8516b93ef37c77d0dc53922a5361602347fedd06ccd3fcc76c0833de0b30dbe4d3bed3e3e54b8732d905578cee1c6c3c6dc4a17d9129f05bfd7997f6a2d2b004f37585915028de747a9c846bcb4d094f6f93c1e486a7d0410e8bbd0ccc86cdaa8ca4e001760b5c88a16e27c61f1c83a069162bd4581a5b0e5246812d86575,1.967015570
424,c152b37593b7b7872a6b31453894ff1815fe8f90ace2e07b6fa5f5221d000bb5be7611654beba55cbb4aae573a6bf4b922f9b3d0f27ead5b727ca6fb779ff49953a217faf9be910f7f9c9a67050598beb3d149b27f080ff550f5265e3e1abb25d9e0bff58f1748c16604d1c57628e803ef20678cff361ad89c0164d54a64b27145ebe1d3547850bd0cb402eded5616efba8e3157fde17f7fdcbd29b077199680e83e9a56f883de8249c2d7ea0bcccf91ecb5dfd9c621bf05b62c7cfd2c25ba7f3647df971bd22a11e9edba3e080acbc4bce51a9b9c2dc8782b976b5d26c154cce95094305706cd6bcf960044e329e983cc2994d8dc6eba65c088baef96f8d455,010001,c66e954052674aa24b613a6fc059f03c9cb5e544482e641fecc9097ce8abc230ebacac0e71dc9bd1d49a3afdced2b3b2d8499f3be1c5eae207938b8a0711d543903e16884f788a1c1ccab2def95290e1dbd7317c0d0694d4cca8c83953cbf252f42282884a66ffcebbca01a3f6e1dae49e1d76fe949d6aad1d6b055d7820b48b,1.661009288
