id,x,y,private,duration
258,b547ae7669ff66ccf4f3930012af6e7330fdd90ae551d0e90ebb806cb2f4e2d3,f2e0c9cedb542ea42393d2534457fe84fb4beb2cbd819d3efb641b487eb27d69,495b1be8fb41d7d213e847363ce23b552074577d71a46f06e0c6f0316ecf9da0,0.012020349
259,b2769233e0ffa76e784078fcf97018ba0b5ab41adc9301dd40edaa73786b7cef,a9df507065fa7e2609323727bdcf8e5f90e9c1ef4e5155d454a2b2ed70479ce8,e4bec2528ef64f90fc5eafdbb9eeedad491dc88bcdfc1dfd06d311400ae5a189,0.009000436
260,146f3f93824b37b1538dfa4b609124173006d72b254ae5694a98958c869de6b5,3c9ada465d87016f87c9154471de70e0d03f7640c1875846bbf4ed4b0da20aeb,912c2cf072e787e1ffa6e0430a388566ab38ad5c68967879b036a630a3915c00,0.009022757
261,5ce87a911a8b4c836bd5caf27ec207e5ddc74b7e8276c28559e121611fcae7e0,4ac5d533b65bcb8cb761985cc4a8db9e23d4dce199fe8a9899635a29dbbe0917,2865b1866ed4e1769688b7dbba4beb61c009c0b57f11fc8e0cdefb0645b4bdca,0.009017926
262,42d16c8c675bb77aa8fa5ffd87ae0210ef255ab7868f22f751b671847a1390cf,c33adf74171b573c2db3d522e791e24485648b220162f9f1446e3c4138f0c7c8,01d6ca5b7d9baedddc84427da41b63d373e22e6814812006b7b85c45002990b8,0.009021486
263,97b506b5d1b1868d3e9d504506562b749077abdfbb905897fd2f9468b5592536,de9b5789d42cb8ba1cc35643a2685c79ac277beb68c99b4aee37488c992e189b,4119033956524c0d9d5c029b07e180c1dca6e789fa121fa1dbd0bb5b2a20479c,0.010014620
264,a1af2f2e78c41f1de6391c8be849293d26c5e11e6aa0526a606b9f969f1a017a,18cd39a707c3c23e6a723d0f2c56a03cf165f4ec257acf45625f36cff7843ff8,148036485f2db943c250c8246d9b25a7b9d7a19b5df7f9c303665668ed3f6b4d,0.009011266
265,913e2d591508cd222dcc0191a2ad22c9bb9bdb2639a5d8e066f42a9fb6e912e2,82c9003a4a9439bc8237c6c0a6d6f36a69dc11862ebabd78d911ae6a95695973,1d5a89e58a62bbdeeb9c78223de394e9baf3059acbef7774e937bffd90d58245,0.012006779
266,b55607b17f13d62bdd1b9b485a27272c08d9def07afa9b6d187df22ad458b2f4,847a582ecc8764f1cd24ffea3fbaad61ad8bc59884aaa5c2a16e8241f57b1e68,cd2b0f0611923f7cf5e57c6d217ef638cad3595583e3f7b8de9e88bf4a0838a1,0.010004050
267,99589744657d7183efbbee5be44af01db50620cdbda66d83256464afc568d397,2872ad1188207b490dcdef6a57210b6b521704917f59c6defa2d6ac6e1b995a7,84f675f5517d57e1c1bd7903d9887148569f177c74e304ff386d74951a58a014,0.010029861
268,18da5bf891fc383973743881ae3b72b91c6d87f01d5b45987271a99bcee4a7e4,7360e4a4844f16b62231b4e9dcb4b56337b29b7f78aa92895d0fe300d3ddac35,36468749f30bcb4d610baccfd6ae0b6751327145e0e6feab22ffe21319de3d36,0.012032968
269,7f6ecb9f13672b161ac2be544df5eb3245eaae50e619766858c01c6d0544402d,6e2359e99b07b0b5cda545120bcd0e6971be32fe2cc0c54f2d4bdfc6dca6f503,35a1936a4a0f6ab98840317a0b98942c342cb2183c6370b397cb2af962a32a0e,0.012021038
270,791e7f742fb4846438ca260bbc74ae2f7b2251255b09f48aef49e90c12ea5488,f193143c6e24dc78752ad6c5838e6bca3c531b211aac94ec20045ded76beaa8c,4375a45e06d3f8acfbb923b69f9b85db59adbe2e11add7e473a053857b5b2d2d,0.010012460
271,d9d1f6b7c25ef913da140cd2eb3ade8b1a9827ad95e3203c1e56c2cc4b9ebe16,37f63fe233ba94d943b01c3baf7706dcb86f508aa4c2409e8e8165b4554bbed0,126249126ef2c554b20f25f16b1a8f78734f2227ef4e33414fcf9ce3c63eedf0,0.012015688
272,69c3c16a0f7b13ba120fd11ee4693495cd10f608c1738b42ec10525d0321321a,23c7fa1e1d2002fda2038edff28689b33f8728bc3a22d6a2636b23db05320db5,a8084d41c39b72dfdbed1097c49bc773d09fde4993854ca8d5b7be2aabd90905,0.012023018
273,bb88d9acc6272723c6461cdc89898f24a5377120ea92bab7a5dcb8f6af100bec,e71207206e194fd7a7f8e353f12e520ba772fea53530072d4d9d38c6bca187f4,9dbd5012d73efea669d85c7992a61454b8bc2bde7475b8abdad41352c509cbae,0.010013000
274,1ed0273c44ee442588b19cbb92a709ce3437ec25da0d81add3da45c9e1cca132,2c45ea41951474caae75904cc7dd38066b0a6876cca44d4cb82e2640c3506ef0,090739cab924dadfaa057f36ed6d4939887156c6f0ee44c62b0aff445911cda8,0.012016988
275,e19b7c260e8a69ed1dbb75ed07470371b6a26bdbcdcc5fc9ba30862cd7069bc7,416e1c3c1aecb73b5c85bf35c6599f93639c9c581503bf9daa26db16bbb7b2a9,9938687686a1f0d7bc01511545f2d67679768cee8177afe404aa6214d764dbe2,0.012013009
276,506cd0b7271088ee4591ce351052ca387b97982466c291c0dadece834adae75a,40c6f6c612a5e6a2194ec6eb018df030a74c2f916411efcd6e81a82c8ecc8c32,bf593f0401877442b69d08c19f69ec4c0f5a316352d76719f88dca10b890531f,0.012028938
277,be6fddd0a9397409fa0400286cdec42ae9db177f47c8fbba090bf619ce665b91,c820fcfcdf5a9be62a80f22ca64e035a638f0be192fac759ce52996051f0a036,05077a13ca3a178aadc0691db01de0c66110d4fa2ab269bf81c616c3d0b5c4c9,0.011993359
278,57b4339037cf28ebd3f2cc45343c067d5a01bc331c907dd9773d58b74052e268,7ccd67d0ab5770d1fdace702068aac40abec41468821fd19ae1afdf84442a9f6,3898a2f6699e2e683165557f91c390fe9e801654f84f0fd684a1b4a993ea5ccf,0.012017908
279,28f005f43baf08f409ad20c08c26b2f03f7a2b869e0b8615356aed1075f545ca,082f6f88db36990059a2e7d4db9b10375d3e31c7f88a9ac2ab94a3fd8de151f9,ebcad8d15429caf505fef1e6bd6d73ae6f3a9ed1e8acb10450438237f648784a,0.012019249
280,cab06bae540d6252ca6d92be31cd9885c4de2347e1d5c6e00519534c03296c40,3487fb50c82c789165931cd9bcf9344dae4e77abc571f245bfbbdc0947392387,475e6ff86626e9b2f7bfb43eecebc83146e5dbdbc989eab2a708a535ddd4f606,0.012017538
281,b52f299cbb8fcc544c8bc8e3fd6772b846d4ffe680ea83f450efd644433540ca,3376869aeee542212d8c6098151bab717076db3b267b1926618213bd3503f780,31482841939e1bd99530b48652856002067522a64b09c79f5ecea89796f117ad,0.012019168
282,447fb9cfdce0f8316c33f7a8617b99b80a9814493126ba0088f030ca0a6532e1,2b8326387f0e052dddc9761464a141f7d42e53aa5d8a1207584ff05ab2b62259,8205bdf2db7269cd63b68d57eabc73d60cdc61103bfc420ac19d0b722a62e031,0.010034310
283,d258e6d6a2b844d10c7d60d32610edc63abe98e3acad7db7b3b2dfda0121a480,443d7686b14d65a3eb01717eecbeb63e472f37020eacc1174b2bb7f26c29ba31,d1c31f4b187121527d25b101c69fc7d47b8e5258a179b123275bd7b4813a8b4b,0.012017788
284,4fc61837516fe7d4d63606f6acb45950e09c9461fa798728f2d62cb462884267,537cbe94b493b6d2613465c34df731ccf9a41c14540fc2f58ca778fb390faee7,45dff4b8d6dcffdb3d6df5ca23cf2693dc8945046f5556ba2977a3eb340b7c8b,0.012007878
285,043addc45260a6517fb23a3c8ec8367f49da045bdf0689753c2fb23996559d73,42306ff6ac1d16322c99f29e7b4765e6ba54264b70bb16c7e00fd9ca69efe6ce,53f1b06d9208e3292e5e8598ba3601ce88da0b0d3515f77a4c1411496e8837ba,0.012003898
286,85b9fc68ad69bb9f749251037ef6d7164e18f417e8a1f23df5623ecc20750e9e,bc0a5b8da4e71ee53c2be3a078dfa3465a85355ddbd5f86b4525713df5d710c0,a67a8ac4c3f1b4e2f6c5683d9507b807febda19f642803a34536216b53a42632,0.012005458
287,65e0f90f5f9cc2d698008348104b6af5b5405aa5376d995d441d4a5ceb116781,67f40408c2b7d51c7ebce910d0f4df4268f3df90ccd0c141c4de50b5dd4f741f,a29749e6d50091c06dbe3b78494b01449639f244149543550bd26fbe8a4522f8,0.012014079
288,ddae542d86401bf00f542ad45da3b024f20e8f79f57215977bbf102166113a47,bbe1c00e2a10db3332eacfd2c2b98e367843a294550bf24fb3787b360a839344,e25a4f9c8b17a856596c5a2f35bea62648b120b4c2348a18f487f15d6cf8361e,0.011991688
289,6c76d8ad6c419891398cdceda3ea926f0b61a323efc07d8be7aac80697c53eb3,34b16f74e79c7855daea0d4fe11bc3f9bbaa114ad01e0390ee372ba8d733cf6d,8758dc6df5d8289c258bf0850149cb23fff5f2f23cea615bea0364dc09fee46c,0.012011718
290,1f619eee1203f435e23e9ef1bc5da2048a27fcda2fb27c02edfc8780e7909d3f,edbc8bbfabbd31e2f3e02f5a11138a423090c1c2512baa97a1522f9ed1b2f762,75199253131683d94051955bf26b304bfb085a690bc2bfa01982d6152c265d80,0.011014845
291,516d8d9dc59ce0cb8064fd85d6e1003a921fb57e53e235435ecd604210fe2489,eafcd65bba47ac0535a5f90f7cea5995dd4a19a47b939ae7be07c566009524d0,eb728a635a2a2374a123e399efe9587d63ec88123663b18e9ffc2d55eed38664,0.012009598
292,b6a4082ce0555bc10c2267638df8a84b23357b1ab6b7d389b10f6b8e1ffab5d2,bbde364e7820f65c15167b0f4fd93815e897232b3e521c154485352c333350f0,990ebb751e4b0557e5c063dd0c6ccf01140a3c9d65496390db8caafc6711756e,0.012007638
293,37e2a5fb1dfc824534295b16f01a601e24aa4433aa31147fe901d1479c810a62,6577b44e1d5316752c436c6c248fb3b71e3437108b6a9f2a45db9cbd93ee22d9,1d2a4d91a403c837ec76d1a9bc188e91efdb2dce791e9633d9dff194c8204be0,0.012035469
294,e80a5e3ac232a40c0be1b1112a794d4655eeb7f4141070698a70e290ad5c7173,f625dd3ad12a25fdebeca293b2228d15a83a4b2c547fee8885110ea1659375f0,233aa81151d8adae2ffb83692f727787d8229f20262f73ba45c3439a00b79acf,0.012005298
295,4c8ac04e20788ef268ee234c3fd2e447a8d58c93c329db2acac31f0cf68fbf4a,5ba9f90092e04ffca09a87421336444b94affb8babdba4dbd55ce16f6f350c05,9d0d20df5c3ffc71f2d8a76dd9a4c6bb3b48f794f5dd60cbc047d3450cbf0be2,0.010011800
296,8fcf5fa882e7d12626e640231584e9e1825895d7b50073a4653591ecd3fcf8c6,686067645b1ef9ec401dac766b89deec7a49fff440b68b104735db141e79958b,730bc2de2f3cb10375c8bcd322604b4416335e23ba396d66d42a35bd78d2b742,0.012002039
297,e1d737b0cedfead7faa4d533b4d7ad8635f9bab358f1fd795ea6c45f7e0cc15a,776aef7d3eaf1772ee79db28ecbcd4343217e30a51988b61ae8e56cb6fd412fc,78ba8cad64cd0e61139317f05d85db4db2ac2843a472c29263894973ad91cf7d,0.012011168
298,02bcf79ee4d704dc4887b3e597e1767995e1118a85890015a56fb4b21e28d0d5,04262edb9e403506f21fc5aeb4e5983f0d9f9374784bbc997e040c2cf155911f,7456cb7a0523d124c3c8e2292d327bb8352683af1541849609a7f06c36edfca8,0.012010908
299,e0678bf0c12e187773dacd452b15a4d811dba64d4bcd44fbb4e19d7d559b2747,2723a82c1e298fd50f89b5d1a443b9e64805ddb6b145496a6f661367ebe3dca7,514149402d0b8b8129c1365a55d2b70dad1ad8e82e6aa75a9ac58478d04f353e,0.010016200
300,81553441a544c7c004ffcfc0f208f9d42c51ce7dd35f7ab1ba67cf2ea385706d,9d298d18ec515edc4c62eac3f067423c529da534574e7f15a7e3a32c5338f915,2e3a18a9aad6be611df989fe31c4e374b8ad557b546aa5e9005f31e26cfcc21e,0.012003658
301,88e2c82b95da95b8b76739ef72fbf91b2d4e88aac58fd43f20408fb38a605623,ff191f9fabc3c267b598f560fa5a08aa13eda3deee7b61ea9ac6e016b878c745,a1e9ac58eab8f0acbb663dc1a4389c2864fb9a356e379eedd8daa5570fbee9f6,0.010015590
302,1c31c6aae3d9bedb1dd2517d14f806353f08dac82fd7d67da80b261f406370a3,c249729bfe80e9252ad97d144a3225bfde34889c30b737583f4d27e61639d261,a0d249d13f5ae6baffd158825547a5dd9c93fe2c261783fb2801140217f5879f,0.010016821
303,b6d7f1cbde0fe322eb515929bd55a026dd7c75f65bee0abcec76ca27be6b3e5d,8100c459cf3de7cefb33a3a8c4e3df48113c2e8ef6b946f05d28da71ad38fe7b,9998d3caa8319740931f753d7ed359d293361be17c079e0993a3ffa219cb3512,0.012015648
304,a070f629dc72d677e3400edcb4284e7cee331018203673f22bf2614f76ab8478,9266a2d2d4242c918548b3192987bb6d97a99f675c4227d67794a96248c389c2,232fa4a5f370efb79012faf6067c1815c801249b6c1b40e17bd0b49ba6490bd2,0.012034338
305,7c161a67eb8346f5dae490fa4416449dc313d5a6bd24f2f0f656dff99010de7d,e9be696be133e4be493fe1ea4e2c4a2809ff7f01e0aaa2de30b031e3afcbca5d,9918c512f97e655c630e80c18468e26310fd42fe401ff6e63500ad87bbd79f54,0.012017768
306,b7eafaa81605a5f378b4b9bb4f20f21e1690df637b4b77cca9302d9c82b7323c,fb1011814f9d4fe20860bda0e3fded91d6b1d7b4219f3773a2dde9d029c60237,69bb77e80b5db7653ded2869a057d52a2d975e99fdd0774df3062cc4a5b68245,0.012023718
307,0593008e11a9acbf011f49ba852299b7c9d17308d21b6ae16d71d94bf60d8c5c,49d780e803b6f53f7591cbde1ffcd7f4e02b4b52777162804a4c6953bbcb1061,305305de4f6f3e7f0a2a97cc58cac12327fa8df4ee8675b82a50d06468ecb30a,0.012012318
308,9fd50dbace8053d760f0637d40c18a8710dbd829e79df2460f4a0f73676c09eb,c4f7dcd55eb0fec251f4ffc37a7cbf726426756a383439fde5fc3ac4722a384c,3ceeaec55407c8dc68e062c74354a132a5cf8a9b92d3db8182c5d5d24669512f,0.012006598
309,ded6fbd40a095b9b529a736d8977efc4e7a0238a3dac6b42063d6774a40b951b,bf53601db020396318b84bc005a782f1560140a77dac7092332a8a0f6a55cc9e,700f5be08665b8a392d7fb1c0a56db4638596cc827446f3f4b8f472e2d9aee48,0.012017229
310,6f6c293491a5d570d6d01b98aacbc40d25e1215182ad2a01f6415ae0ac1a4892,4dc417362be6fc05fc71d4cc27c795bca8b2fa649ecac5764dc84b3b15fd17ff,161fd868c1598c369d11858541c1a6c084257c634a850072060922a55a8627f2,0.012014408
311,d11dbacc45cda40511bf97db993743db7fef6d75c2937239152782d312e9983f,797d19a583f5345f0f36d9f075541b1da450eb4cf228d11d5df9040e2cb3c26a,81658f2839a4f7721b6e9b6dd76a1c544f8843f1fbfc0e466d449c466e19803e,0.011024344
312,10646966d0df8b383438a03a49434727b3c304c6243a997ddce2e2c06b12a3fc,2039e39bd6d24a2fbc2b9d0578c775fb09c1b05dcd8c6e0750768e7f3b3c5db0,576ac49c114da85833e41496ede21ce261649ea06bfc14f7f2bcb8ecfb2f3780,0.009999130
313,d512d673ac150ad628c3c027b1f648d92e4f4ba13a19c60c3381e12c2515c89b,2f57cf5a5d9815c5d539072edb30e531a8f9e9b7c09333a820d2a4a0db62800f,2ebed3daf268847f92182511883d23bc0e693783e7e9aa13e0e538473321d890,0.012009948
314,2c06b398caa5b67778bff45f454af7e14b70930315693c1b884d3b8980f4bb76,d8e6ea93887b0a0542ad5cd9d4c35be32c414293ceedac4113a36c36d88e4f7b,b97aeebf9a46bf5f0c31198c2df0b52bd83bcc220ab920e05b383d07dda41270,0.012011709
315,69aa5136b53b2ef2a2439a0ef7588521674c98aaab89726cf37fe99f84107ce6,073213a5b8e3c303cd5e8e85c5eb119cbf5f8c2f87c94182e6732e6254fa70d9,81b8944a79df5a56ee47688dcfcc7e6a023ea1b5ea2b130aa410fc460b17d225,0.011990638
316,5424e81a545365c29b489f33c321bbfa77cb0d890ea9a448f052eca0b40f5e09,33a5d8619b3edf39c7c484d9a23f0d92b03e60cea1ee66aec95eb8f131108601,3017f1c99e46f2ca9daf282b9471ec7f8914f7e1c1adc56be23a29ac0b7d68e4,0.012032598
317,3dbc4737e7b4803636bab4be71913e093d4d2c30468772f7fd9b5cbba4fa2315,bb763687513c513f080ec6af5ce2cc0b2a1408637c56d35a520389a4a4dbf122,3e907bd2d334fcdcac4ec317d32b1cd639f15edc9f1630bf3a61380901cdeb68,0.011999468
318,bdd3be4231ae1011b4d34df9156ba2be5e00aeef428af89978756616fe355c45,42bbd2eb5a2973f9db5687282a0c7e18d2311dc16a7f7cbcdc22e80805d7390a,64afcdf98910bcbe8a887d6ca2bf4fdfb25f421e093df8eef55513f8a900a4b2,0.012016338
319,0b933f68d1430061074081b62a9feecabffaf92d892953df81504314ecbdcd0d,1f886ecb0c0bc25d8d0b2f34bb4243d1c4e66f8b4f4a100169994789b8b627aa,258633e29a9bd83d6ef844ce7e90a6157eefce9f04e388bbea90a61b9566bfa5,0.012015548
320,7eb96b8cb3c872630311b3ad7ce2619747201aabcfe01afa1648d50d3b8789e5,ecdedee7a8485819765ec0ec1a85ef9e0b1434052b071cf61c2772630dd6a4bd,066b7f93929a2e8f3e0a6562932a98598b76721e984e4e8de58bf41daeb89077,0.011018145
321,fd0317a95eec66704e7da8bd3cf8fa1e2bc5c36f6156ca9950fcaad4c9cd21ae,4dabfc1ad94c77e74979f6aa23e88fa678df349accb103a8d799353501d11233,e3dd567aa7473839669cd94ee3019a02d819226ff31d4e7f0a2f75a7c91f65f4,0.012013718
322,5490e8bb553b79424f110ca1bdb9c9617bddf53e9c99b1c8396c1d814e351fb5,028666b2fd9db57af77813e567bb0455b0071b23bfe8148393693413b22fe7a8,440ae17b0e1e19e86a717c85e4f535054fa12c0ed9033f28851047316014dbf4,0.012001628
323,2d65e1a279a688dec5c30d1c4beb229e4ac82ad090070dc9cc19e69779fbf7b5,2317d94e1c6e1f12d8ecd933ff901fe3cd21975f78123d94c3b04281c09efbb7,336fac7f4b448ad2ccc76b2d9284aa1c2d7fda309000a29b5da2f5656863de2e,0.012016498
324,b35e464c48a62b296c0947bf2293dc847b954ed552e27391c89cb9bdfbe69fa6,19342ae896453a67bfe27614fa9b2679ff6c5b7998c91250866efe6753f8ed1c,d76b6a3d6bfc69e1a87211f6a730272da294035d324de24215adc4b7522724ce,0.012007258
325,577ce670e502292617b2cef01e3430093908692c70f917a886e9c393919c532e,3f545aba2601ab422fa8a68b5001af8ed3eeb7664f5608fcbcbeed18a1c0f716,15573c6f7964e065bd2cb12a86f56502fc4f840f499fd6efeab9d51a03bd2fed,0.012018318
326,208f18e329aeddfe4573a3e2f4ba004f1731baf7f10ce1aea54b92cdefbbbd02,93ab88c62b1beb0db788e1871611247355c2377d6f38a05b590ef2ffe2c4a506,afa3fd2706a5359c56f3055180a03dc3e87312e877a9a6e4af5210f0bd5ac7a2,0.012017928
327,2f28752658babed7b1cd8f9e808cc3c3cc7c46fb58548debfd5d8915b2c41e8c,774f9d600065c0cd691231f53ed5100331690d3d9ad8adfba6768ef23aadbff6,5a564702deff6c48d497066e4d5b83f0ba4e71e9bb770f01a7392d0a86639a52,0.012019738
328,0ce019549cc48f4c6110e481af930e6524f14726dd377c93c12b89639e15d38a,a1b1900dd1fad5c3dd03ad7e73f819eb03a2367d045ea608601ed09ace60042f,c818814b9db44c670a9f3b0f884212ed3d3014dbed2c476ac6e25b78de3505ba,0.012017128
329,44bbfd8871f921019320bd014bd89ca703916bb8e0d68c00d8d397b6c11624e5,236b871ddaf2dce81d19756ab9cd1682306ce74492d23db9573151434f51f411,695d811c965ed867ac6e0a2f75c82ae31d9e747ee2386b881d98b03b3c28c0d7,0.010015140
330,58e2b0e21429facf6e41c23f212e7d4507a6290a6a4183c75253118616dfc0c2,f8fa766d54b16facf1d1d0bd685f2a47b22847be809bf46cb105fe968a4d3054,c8cc182f7b90474994fe886b34bbc708e477647f3b92a58e31d603f2e727e94f,0.012017429
331,c3f6ecf8be5dd9313dd0dc8afd765f46b36aac67a9ce6c20345884a81d6232dd,2786460ca99533c5880356abbd392fa6699872f32cf137e9544c8f00c0531128,d77a15c06c959f43cdab7a223a17bf08187d5603576a476b821b2921bfd1f698,0.012010838
332,7036b244c4986920f0db2b168fbc1f323fbeea350c9060bff4630df693f58337,401ff9d29366418188418b72a78c802d55b0bded8bf4a36586849935df75b820,80d088f0427ba41ad43cb321a463ef2f5d51e1a94e71bc19bf38dc18472eea70,0.012017089
333,7f20ae34cee4f047f4cd39cde9e32be9de089e6df6055711e744b37c371016ba,9d2445cd8fa8f3e44920022e33b4623bcba3cd8757a7ed4b43fec62adcfe1bd5,554c20f1ea411e3b6c2a9b9947a0f50b8ff4f6abd3acf99fbc2bdfa00aa200a1,0.012008198
334,6f3aa99804e603cfba1a8102f559750bc396138683c60ced9a2acd2c69ab7dbe,459a341bdcf6ef32b666c560e767c34e87706eff3e0dc0e8e2777c7a64b072d8,cba903af26138ca6e62355c73e6701b6b3040ffd8e055ea9cd0612f47ac6c637,0.012014259
335,d28d9df0cad1eea4bb2b5fc21ab452a13ea025bde9259c9c4b0327c64b6a039f,f43bb641360d439426211f134f2169d587c922a23d873dba114342ec9c0b7964,f934ac349e3b78cccdc9e6c8a5afd2b4e8652780031b1ddb38d561081de6eac9,0.011996188
336,5c6f4eae0d630642a571db1e97ba65d76bf06bd43eb8cd36b2d19a9e0c19b6a1,32b1183dc3ba9cf3980d9160947b8a4782042c14c7e184745db37b0c3524b309,e5f25809e685004ed733db5b1c2adcc000e596b385b843efbee59d5a8c5c3d0a,0.012036548
337,fe0fdf417c7e9bff18ea57026e1504666c93cbd2f2d20f39f949b5843cf074a1,7dc834be32c7130727488a1f11369c95ba91e3ec2a38af14a3692e6eb23e7cdd,4987e3cfd11ba1c16d15df362fac3db64b1041e29f0f223a97406baa2bd347d4,0.011991538
338,b47472ed36c6c4590cea6165a764e6ee407b0883f42373213bca0731b3793bc3,e02c9f65703c13ca0dca33fc4773d20bf5fe1644e28ed53cc66b71158672d5c5,5c9209e4a3a99c73b9869b1161e4ce594ed0cda6f214a3ec85b462ae6f416cdf,0.012018469
339,acbda21acfa91be3ff21bcf5ddbb7d388923348c06317376463eafcf2bf9de74,ca05790c800377b316e6f4f2c1182c3552e5753b74805e64002155e1e0fc7afd,b3e44f712d2cff30345892f3db3d02975a8279a3450332192244355c968b670b,0.012018478
340,0370c2d13fdb63a1abfcbb231ca4f66e152c8249d4039d172f454934228ce92d,f52903cd3d5701f5a5790d3356f149f888d2d59d9345b1f541621262550f583e,514981d425374d1c189f754ea73431084a7448ee2b0c61701963274710574b4b,0.012018958
341,d61eb668f6de4eac0c7919534297e5da361e236286cbb1cee85763e517efc84c,00a1e4db1a14a68d52c107fb4106d81b737cefb06e7ef499817f4157875a370c,c8c12984de4a326227243ce6b328d6f165068c0b148486f5817caf03ea7f8f06,0.012018987
342,10188926ec0d8f2cdcc4f59cc2cf02eafedf5c8edbab62016c4976e116291a7a,06ec199ff2c818bd0b7212c3dfba26f2a19c5b0bad25a24d0f481b94e8d26349,4752347684ee6ebea9be9417080b6ac31edd13aa5e495babfefd5881b407b634,0.012021629
343,b1bd3dd2a477294a081b8b44cbd6b71781cf69919c49af7d31a329797b09c0ee,4648aea31ed775318779cf61f98c46ae6e8e1ed5defd99fb2f1c84ee68d8c13c,5a1b935004795f8b8d5153a518f60eec3be17aa420a112465a3283d7b43b45d9,0.012016768
344,2f02a2ed3308f3d4a91dbd4985d5405f976b2905c1cc538f1c47bf553a12b430,9877deb0992e3c731d8a14a822392461d0ee877795940739b4d152cf737e5cfa,8d4f54e6edf01d01bd9985067a8e69a47bfd309aea97b23882b9a307f7eb76cd,0.012005898
345,b3fae03875392e975bcfc94f236b0be4f5fdb1e2d042e7ea9d71513b415488d1,a3054265ec2c6d614b26a8dff41b6a02dc8fbbb554b2925bdb93b0dcab7b7e03,6c3a9ada7b31db01bf339521f1676e9679b7bd4d1308e46724bc6297436eeb04,0.012016958
346,795c4a5559090febb9422e4699dcbaccb87b695900d1fae6a107111d82ababc1,ef1a0ba872b89e282f416f28988589451fcd1eaa33ab84388707e2baadc26d80,de86258d664ce748b1bf237d87208712fdde5e4e9e2801d38668ced354dc57a9,0.012009348
347,13bd73a889d2362894e948425ca1b650178497ddc37eef2f68e18f20c3465b2c,a9eb64e4d011b2004390f9f24522311bdbe23715c6f0a3a7b0db04032e168690,d00b2d6ee1e5797ff8bf546ad09d5792ba9dcfc129cb81490243af8aa0404af1,0.012012888
348,ec1f36d10a8ccc1294ba5e4a83eaa1b8072eccbc7e7a6af9dccee40a6119ad0c,eed49e64aa5199235e9cfb787dbfc771d5cfe3794d6c1bbc58c1afdbf0380383,19d74d8c1b4c2092591a6f7e91206e5b2c469a89d141cd5cd3855ad17d9b6aea,0.012001688
349,56a52546efe7927d739a62eb4915ee699a39d462fb825e108498255bb41db42f,353d3bf0d802fc38772b268a7a0da527e543d59d015832b38e55719e5891322e,99d47a14ce85c610670e3a2fb0e6b36abbc0174abb92b5ad254b461ccb1f34b3,0.012017778
350,80c61ffb19eb8968de4190e6cd665adc1ef3516c9e28323dea773531b10637e7,37c38fe5c8647a30b83eb9d02b4dc47e74736cf508b58dcbf8fa5ae1ba50453b,9492aa4307408ebc6ec69d69b7b631ea2390f936cfaf722d5b58984d14e356d3,0.012025029
351,4ee08cab60bd8304b1ca09837a07d12878ad178df01f42bc9757e6c951e3f298,c181a4b96a8b1e66fa239207905ecc5678803750ea46c557c3b1804c800110a1,d1e6d6adb62158ac9ea6fb238f7a155d920e660476ecff2c1bb9fae05cc95183,0.012011267
352,60d56f0f20ae910c7696afb580aa753b572069e9e911d23fd34744f804c15bc1,7ab65bc6181ce91723268b999091498082ebd64ca996995ce6ab9e74253d4189,3bcabcbc755685eccbe3dd83ce9db7afed3f78326e73ce2704378c2fdcdf3930,0.012005539
353,86eacc09dd3e501c9333db3ba94eae63faba8a85302ed84ddc337a61aebe1ec6,424840e4a3c692a8c0db21f9a9b181a6dd383664a9fccc5309e6df99b0681c5c,fa87e5a66ec1a288a4a4b975327b91b6edfac99fd21cec4a673499de31402538,0.012018959
354,61b1b770d25362c1476bcc2cf5f8f8d16b159b3b49545f1cdb860a665a9f3caa,c8e491fd439b7555f1935df43951236c7252931c8771fab4fcf7f72c367e2b7f,6820060ba3989566c9f537fee113518c1d25e6de25aad94579249bb36c58d829,0.012011959
355,dd8121e3275d228666091ad04e68a739198cf646c3fdd7d73860f18cb8f83732,e81132b21382de5f1a568c9347ffa4d61e9b85adcb4e00f9bf49d7cebf38fd83,9e5335ae87008edd618332db72771c2614b501d1c5e7e3f692b3c3a91b947b95,0.010009830
356,93e379688acb15f012c8af6e6a1885f11c2daff3018c58d639ba5bfb2281524e,5476950590db7f2a18b3018ffb489babfea79cff1f91d36976c6c42778d7a359,3cf5f4ede324810f3f58fd1afba44febc9202f5618e0d12622a1a1b6ba164e15,0.012012408
357,8e0535e86de7927d6544c12205362310a2836ea10ce99b530674b35dc20df1c6,ed58e7e441b5bc8585e06d35717ad321bf8188fa9ed206ee32b05021447d9588,cd27b4680fef8e24f7e36fbca403cbd25f76ac0235ef854691cad2e1a0bd5ba8,0.012004008
358,1f87dc714795dd8143a9c01ea2399d3491f384d4fcce1b3b6f1d520c04ea8b0f,0f693807819e7a286d127474fe578e16dd76c0c1eba5439394dc71e58bec56ca,788211514a0bfe5a9d85f994c00e93ede176c7315e782839ad587cf0f57a5bec,0.012020598
359,eec4af1252e61af2fa628fbc52acd47bb514c293bd16b4dad6ed13ec16c4ce56,b43f5d0c74b76676a9f79bc670a99d86d34b7a9da0688770ba84eb4ded61052c,652da05bc12b5ebe371b52f2b1830e115702ff6db5bf2bb959329eab47ddcb5e,0.012003258
