id,algorithm,hash,digest,signature,e,p,n,duration,return_code
119,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8ad6c90bd4a9a753efd5ed97e29444214c654b1ebd68c3f44649452903379484ec48de2f4cd39996ad4a04e276daa7886a6be9eea6d133784d506bb546c80d96a9efd453f9ec842285f3829be368c20f9385a29e070b29f4ed3591ba137c16d89d66ca9c36edabb0bbfd1fd01bb2750d0c2a3d7e47cc73e00e9670bd418fb736,010001,ccc2c0407df3df27a6dd77f5d33325cdc33454136de5e78de8cf81641f3acc1bcda891bd25ac7e29a478df9a45407de7519a3455cd55632766c57bb8a6eec2cf,bd791ef0fe3d6bbae2924a0d440d9b533384071758e3f40c98230730808cbe6972ae21e70097fd271b6007b644f7cbb7a0fc2aaec95707ca7ccffb31248f11d02ff968c136062c9b63b72cc5b536a20bb07e424bcad1df6600855ca5c71fe643343fbe8f21f00f0e5f72e0b91fff3ae1bcea748440386c020adb5f4328af0bcf,0.008976308,0000
120,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3906903e85124faed307f4364d5ad629002ecd9da6275e7463b0d11dd7316b155838e0037cd69a4ad6f82346359c8c03e71477f6131731054adcff8c0e237148ebe78f3e3d51035e341c1e2d8dbaf7b2de2618115b4ea08860ac799c2760f4c88fe50c86e079f45fed8fec9f91003b26bcd02d78ef16d4b5064ee9d87206d3bd,010001,ccc2c0407df3df27a6dd77f5d33325cdc33454136de5e78de8cf81641f3acc1bcda891bd25ac7e29a478df9a45407de7519a3455cd55632766c57bb8a6eec2cf,bd791ef0fe3d6bbae2924a0d440d9b533384071758e3f40c98230730808cbe6972ae21e70097fd271b6007b644f7cbb7a0fc2aaec95707ca7ccffb31248f11d02ff968c136062c9b63b72cc5b536a20bb07e424bcad1df6600855ca5c71fe643343fbe8f21f00f0e5f72e0b91fff3ae1bcea748440386c020adb5f4328af0bcf,0.008997284,0000
121,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ba72781d118c0b848226c07b23d0a45bc52c1d3346af0a5ac040cde3d3b6d6a257e2e8f3ef9cfe2047c69587fd291f105e037f87da0a37648cd01e74612e8dacd7d43023c60e7fa360dc3168f6334ae4cd0dfb2cab40fd047926cfdc3943bed1587df6cf27fa32c964ea0e9d9e1a4a087909b7994da6367ad357a082c5d03748,010001,ccc2c0407df3df27a6dd77f5d33325cdc33454136de5e78de8cf81641f3acc1bcda891bd25ac7e29a478df9a45407de7519a3455cd55632766c57bb8a6eec2cf,bd791ef0fe3d6bbae2924a0d440d9b533384071758e3f40c98230730808cbe6972ae21e70097fd271b6007b644f7cbb7a0fc2aaec95707ca7ccffb31248f11d02ff968c136062c9b63b72cc5b536a20bb07e424bcad1df6600855ca5c71fe643343fbe8f21f00f0e5f72e0b91fff3ae1bcea748440386c020adb5f4328af0bcf,0.007990187,0000
122,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,803d6cbe8873b6ab23e3af654f1c2e7c5df3e2755e99af47e94d6b732ddedee553df61c5962e4426c7ebabd66a2e9ec9a357dffe565d3047e240adec483440c19de70548b75b65672b43d5f657182cd82de0ac87cbdb36de7e4195e3e7b9bf4e204eb7d96117ffdb0a82ca37d4c8f791963ec8a9546eddbf960c7cb6a2c42ed8,010001,ccc2c0407df3df27a6dd77f5d33325cdc33454136de5e78de8cf81641f3acc1bcda891bd25ac7e29a478df9a45407de7519a3455cd55632766c57bb8a6eec2cf,bd791ef0fe3d6bbae2924a0d440d9b533384071758e3f40c98230730808cbe6972ae21e70097fd271b6007b644f7cbb7a0fc2aaec95707ca7ccffb31248f11d02ff968c136062c9b63b72cc5b536a20bb07e424bcad1df6600855ca5c71fe643343fbe8f21f00f0e5f72e0b91fff3ae1bcea748440386c020adb5f4328af0bcf,0.006996186,0000
123,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,782c9cbc057db7c1dbbbe011e4ec7cd29f7e6068bafad4d57a28d6cb8c47df12b3d16a315702c09dbdb42f94f05bd5e0337b82592fdcaf588e046820e8515b1d85dec21d3e4ac54a44a5c10908022758d487705889d8d16eb4d08a8184af24c931285bfbbf809ef370b2ecdc413ee49a2dd00db3159576559e3e5c18d9ec5ba5,010001,ccc2c0407df3df27a6dd77f5d33325cdc33454136de5e78de8cf81641f3acc1bcda891bd25ac7e29a478df9a45407de7519a3455cd55632766c57bb8a6eec2cf,bd791ef0fe3d6bbae2924a0d440d9b533384071758e3f40c98230730808cbe6972ae21e70097fd271b6007b644f7cbb7a0fc2aaec95707ca7ccffb31248f11d02ff968c136062c9b63b72cc5b536a20bb07e424bcad1df6600855ca5c71fe643343fbe8f21f00f0e5f72e0b91fff3ae1bcea748440386c020adb5f4328af0bcf,0.008993376,0000
124,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,843be27301cb4fa6a4267d81fe029c61639f17bb4ae461c86dcac5c82028adcb2f6719003ef81f40f0d05074541362f1a00cc218a5df151f1b5efac14d836b0908b5fb99bd95b26ca5a730b30f5bd757c65e1c968ff4ef13f0c203c663fc18eb88e2a8e70d5f96e80fcfb2a95b40e300818833edc4461ce06a823be33b09e695,010001,ccc2c0407df3df27a6dd77f5d33325cdc33454136de5e78de8cf81641f3acc1bcda891bd25ac7e29a478df9a45407de7519a3455cd55632766c57bb8a6eec2cf,bd791ef0fe3d6bbae2924a0d440d9b533384071758e3f40c98230730808cbe6972ae21e70097fd271b6007b644f7cbb7a0fc2aaec95707ca7ccffb31248f11d02ff968c136062c9b63b72cc5b536a20bb07e424bcad1df6600855ca5c71fe643343fbe8f21f00f0e5f72e0b91fff3ae1bcea748440386c020adb5f4328af0bcf,0.009016292,0000
125,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8f5b2f6d453c0bad0d89c6daf526ba469148ef1bc323118f055d5b02ea61125ed5c9f3f476779111d918734f0961692b0c40f26b72dd537c0982dd49c1eed7660246bd9fa4773e417b57583082c74e8e4f3e79679702191d78fcd72ecfc3b0d6c2188f593aa2324f10b8fbe9b1bf9f4f068fbe7f4df5da39d4e234bc30cc3272,010001,ccc2c0407df3df27a6dd77f5d33325cdc33454136de5e78de8cf81641f3acc1bcda891bd25ac7e29a478df9a45407de7519a3455cd55632766c57bb8a6eec2cf,bd791ef0fe3d6bbae2924a0d440d9b533384071758e3f40c98230730808cbe6972ae21e70097fd271b6007b644f7cbb7a0fc2aaec95707ca7ccffb31248f11d02ff968c136062c9b63b72cc5b536a20bb07e424bcad1df6600855ca5c71fe643343fbe8f21f00f0e5f72e0b91fff3ae1bcea748440386c020adb5f4328af0bcf,0.006008846,0000
126,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,90fa6f141b471c5856bc38ad3660fff22e91fd76a7d22a0662322b650475612e73f47dc9d0116ca27ad5b7ae5ea4dc37f09405e15b44a56b4d8c1ee7feecf261701a538edd9699ec46fa86ad0edecf267306395888cd1fd6738bf6434b0edfb70ae4c8ede9fda81291f5c4b651453313f2fa1d7668b3486e319742a9445146b8,010001,ccc2c0407df3df27a6dd77f5d33325cdc33454136de5e78de8cf81641f3acc1bcda891bd25ac7e29a478df9a45407de7519a3455cd55632766c57bb8a6eec2cf,bd791ef0fe3d6bbae2924a0d440d9b533384071758e3f40c98230730808cbe6972ae21e70097fd271b6007b644f7cbb7a0fc2aaec95707ca7ccffb31248f11d02ff968c136062c9b63b72cc5b536a20bb07e424bcad1df6600855ca5c71fe643343fbe8f21f00f0e5f72e0b91fff3ae1bcea748440386c020adb5f4328af0bcf,0.006971410,0000
127,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,47604b0f8c2cb18744ca4692cbf01a47175a60e4966b4e5fa3e1a765bacba9aa9551b1281ff22cf2eb09478f49991115748efa3bb8f77bd35fd809b5ba6eaf32d50e8bcc6f5ad82a9889792419b28c25b61db330f1ad5b20a7b96364cc78ab4c99a40d747df2719ee226b3419ed20b4ec8895917ab852f9767e07750019217e3,010001,ccc2c0407df3df27a6dd77f5d33325cdc33454136de5e78de8cf81641f3acc1bcda891bd25ac7e29a478df9a45407de7519a3455cd55632766c57bb8a6eec2cf,bd791ef0fe3d6bbae2924a0d440d9b533384071758e3f40c98230730808cbe6972ae21e70097fd271b6007b644f7cbb7a0fc2aaec95707ca7ccffb31248f11d02ff968c136062c9b63b72cc5b536a20bb07e424bcad1df6600855ca5c71fe643343fbe8f21f00f0e5f72e0b91fff3ae1bcea748440386c020adb5f4328af0bcf,0.005987149,0000
128,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2a1b1621e31b3d1daebde749291adf352746917dd3ec52d1e002bbac1fd509b429af5dd0f552ddf9652bc3a92418942b50a361e3828dbedcc8b1e339e1c236562f6b927584dd3b44f051897d73b5d43ca081e5695c431f4b102fc797f212ced058fe1bc72ad7f4ffd7640ccca487cc15198d3aea792f2babfe257d20fb325c75,010001,ccc2c0407df3df27a6dd77f5d33325cdc33454136de5e78de8cf81641f3acc1bcda891bd25ac7e29a478df9a45407de7519a3455cd55632766c57bb8a6eec2cf,bd791ef0fe3d6bbae2924a0d440d9b533384071758e3f40c98230730808cbe6972ae21e70097fd271b6007b644f7cbb7a0fc2aaec95707ca7ccffb31248f11d02ff968c136062c9b63b72cc5b536a20bb07e424bcad1df6600855ca5c71fe643343fbe8f21f00f0e5f72e0b91fff3ae1bcea748440386c020adb5f4328af0bcf,0.010018972,0000
129,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,06541f7e765ee9cd675e61cdc5ac467f8ecf9cffd7e7162cfc7e7bfc697948dd1989d47f976a2992a76433aa4a1c4cee3f277edc1cebe53a568fdd69c0915c325f66f451d449e83e968093684fc328f4264f79dbd505289cdc354009204f7f52e5959f366963fcf908f1aa63fc5d8e597b9f6a0294e38399e98896917fc69ad3,010001,ccc2c0407df3df27a6dd77f5d33325cdc33454136de5e78de8cf81641f3acc1bcda891bd25ac7e29a478df9a45407de7519a3455cd55632766c57bb8a6eec2cf,bd791ef0fe3d6bbae2924a0d440d9b533384071758e3f40c98230730808cbe6972ae21e70097fd271b6007b644f7cbb7a0fc2aaec95707ca7ccffb31248f11d02ff968c136062c9b63b72cc5b536a20bb07e424bcad1df6600855ca5c71fe643343fbe8f21f00f0e5f72e0b91fff3ae1bcea748440386c020adb5f4328af0bcf,0.008983896,0000
130,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,53d43c30844c416e3e8b4545edfaec3c622263ac76795da20beddd93ba40efc3a5bf150cb7a247d630127e61c358b3fc2c5edc8a764d07572ee5999711254dbbada8025549c4a5ebbc448d20938df2174c26574a3aa6c118c0aaff085d8cc19470c04fb7b9962d1fa69dbf03d504d69e4e51a4ed87b67b2a0ec61ef638541723,010001,ccc2c0407df3df27a6dd77f5d33325cdc33454136de5e78de8cf81641f3acc1bcda891bd25ac7e29a478df9a45407de7519a3455cd55632766c57bb8a6eec2cf,bd791ef0fe3d6bbae2924a0d440d9b533384071758e3f40c98230730808cbe6972ae21e70097fd271b6007b644f7cbb7a0fc2aaec95707ca7ccffb31248f11d02ff968c136062c9b63b72cc5b536a20bb07e424bcad1df6600855ca5c71fe643343fbe8f21f00f0e5f72e0b91fff3ae1bcea748440386c020adb5f4328af0bcf,0.005998957,0000
131,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,872f65a7f419185ae1b320f000f0c0a5a72bf564e06ab01316b52b74ef695b5f88b51e91e1df3eb012f02ef1e622575081a87964f34e648b495a4322f8e5982f78b7a8c2c8df10c8b5b470da0eca14c4d9614284a4658625fc9dcd10e70508ac92f12ead16844857a21783949e1e6475ffc40f287fe3e625d78eaca7820c199d,010001,ccc2c0407df3df27a6dd77f5d33325cdc33454136de5e78de8cf81641f3acc1bcda891bd25ac7e29a478df9a45407de7519a3455cd55632766c57bb8a6eec2cf,bd791ef0fe3d6bbae2924a0d440d9b533384071758e3f40c98230730808cbe6972ae21e70097fd271b6007b644f7cbb7a0fc2aaec95707ca7ccffb31248f11d02ff968c136062c9b63b72cc5b536a20bb07e424bcad1df6600855ca5c71fe643343fbe8f21f00f0e5f72e0b91fff3ae1bcea748440386c020adb5f4328af0bcf,0.008979508,0000
132,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,87028df41666df2ff851349f265950f40fac893149b348336741df766187239ebf4ae66e80fc19fab0b09c0eac425a843da4acd64269e839b657118e64282dfb778d177e04b7aa08a915669d136f90f09773d5ae0d18d2f9628156bef5df510c9c93ac4dcb41008e38e0cc8f565102ad5b17057c07734b6d1a5da67373d371d2,010001,ccc2c0407df3df27a6dd77f5d33325cdc33454136de5e78de8cf81641f3acc1bcda891bd25ac7e29a478df9a45407de7519a3455cd55632766c57bb8a6eec2cf,bd791ef0fe3d6bbae2924a0d440d9b533384071758e3f40c98230730808cbe6972ae21e70097fd271b6007b644f7cbb7a0fc2aaec95707ca7ccffb31248f11d02ff968c136062c9b63b72cc5b536a20bb07e424bcad1df6600855ca5c71fe643343fbe8f21f00f0e5f72e0b91fff3ae1bcea748440386c020adb5f4328af0bcf,0.009016122,0000
133,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,26bf7dd753752743f48b6950013c1a89575339ec3d37417e4b9cf135f89a89f2cced575b2faf7e5e64ea81314455ba462bf86ab24febae2b7347e5be0084f288df7a4d3b78fec78c870a77402f73ec4a778d923b2bb04a27c95d2ba2de90255d98485109d8be1d3650cabdd75aa869cdffda4b5b6ea1bb207e6c6f3c6a86ae80,010001,ccc2c0407df3df27a6dd77f5d33325cdc33454136de5e78de8cf81641f3acc1bcda891bd25ac7e29a478df9a45407de7519a3455cd55632766c57bb8a6eec2cf,bd791ef0fe3d6bbae2924a0d440d9b533384071758e3f40c98230730808cbe6972ae21e70097fd271b6007b644f7cbb7a0fc2aaec95707ca7ccffb31248f11d02ff968c136062c9b63b72cc5b536a20bb07e424bcad1df6600855ca5c71fe643343fbe8f21f00f0e5f72e0b91fff3ae1bcea748440386c020adb5f4328af0bcf,0.008982098,0000
134,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,aadde3f75dcef921545620830f37d528dfef0f8ddb8420fdf6cb10ca4cb95f662c5396cee43d11c4fca740c399b6ddb44d98c597219e1c1351b48d83390fe2fb0895914dde38d46136c14ff66717ddf9aac85f6846829346678ea2b7b9b66e91ee9124e30b1063ad4cbf2112bee7a35c6e2c97c3b1f7307948d7467b34f47b08,010001,ccc2c0407df3df27a6dd77f5d33325cdc33454136de5e78de8cf81641f3acc1bcda891bd25ac7e29a478df9a45407de7519a3455cd55632766c57bb8a6eec2cf,bd791ef0fe3d6bbae2924a0d440d9b533384071758e3f40c98230730808cbe6972ae21e70097fd271b6007b644f7cbb7a0fc2aaec95707ca7ccffb31248f11d02ff968c136062c9b63b72cc5b536a20bb07e424bcad1df6600855ca5c71fe643343fbe8f21f00f0e5f72e0b91fff3ae1bcea748440386c020adb5f4328af0bcf,0.008998585,0000
135,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,83c86e92538e467f0af3ddc888c31af2573aacc86d526893124866b98aa5663a3ae39082dfd05058ade193f71c360d6d68529966a6fb5e6afed9cdea8d88adb9398e472f46d13c76700e6c0048e0489044f94dba41764877d5dd854a3e7a50501e6fb7c4d071d6e10e7dc5fb18e16b056cb974e76cb58e35f8648156c0bb9514,010001,ccc2c0407df3df27a6dd77f5d33325cdc33454136de5e78de8cf81641f3acc1bcda891bd25ac7e29a478df9a45407de7519a3455cd55632766c57bb8a6eec2cf,bd791ef0fe3d6bbae2924a0d440d9b533384071758e3f40c98230730808cbe6972ae21e70097fd271b6007b644f7cbb7a0fc2aaec95707ca7ccffb31248f11d02ff968c136062c9b63b72cc5b536a20bb07e424bcad1df6600855ca5c71fe643343fbe8f21f00f0e5f72e0b91fff3ae1bcea748440386c020adb5f4328af0bcf,0.008989646,0000
136,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,315c6e61e450b48d4c0dd7bbdf48ac09e9a5e97fca7609226c92a02d92bd3b25c50e9899813406fecdffc14ef75444291d9858fb9e55d7b8dc5575b71fb06cf7e8aadb215b5aa19c58634d74cbd83bddb4fe98efcb16adb6dc1fd5009c8d15be555b8b33874e68a0d6a669f0b8e9f7ef4cf8430439104679a7ae7deaf9d90141,010001,ccc2c0407df3df27a6dd77f5d33325cdc33454136de5e78de8cf81641f3acc1bcda891bd25ac7e29a478df9a45407de7519a3455cd55632766c57bb8a6eec2cf,bd791ef0fe3d6bbae2924a0d440d9b533384071758e3f40c98230730808cbe6972ae21e70097fd271b6007b644f7cbb7a0fc2aaec95707ca7ccffb31248f11d02ff968c136062c9b63b72cc5b536a20bb07e424bcad1df6600855ca5c71fe643343fbe8f21f00f0e5f72e0b91fff3ae1bcea748440386c020adb5f4328af0bcf,0.008997595,0000
137,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b486a38dc66e37b7bcc67c54a9fb4caa6639d58f72c0d41a49436934d3f87ed77c59af76c790a4fa22e2c73420a720f86467050245121960b36edcb6ab45ce4489196c1c94510b39fdf67900d5ab00d68d213e20ec4570b0e5a5be5deed45c18c7e71bb0ab1763b2c577639c29c67eaf1724b89ec38157d64eecbc4a257608db,010001,ccc2c0407df3df27a6dd77f5d33325cdc33454136de5e78de8cf81641f3acc1bcda891bd25ac7e29a478df9a45407de7519a3455cd55632766c57bb8a6eec2cf,bd791ef0fe3d6bbae2924a0d440d9b533384071758e3f40c98230730808cbe6972ae21e70097fd271b6007b644f7cbb7a0fc2aaec95707ca7ccffb31248f11d02ff968c136062c9b63b72cc5b536a20bb07e424bcad1df6600855ca5c71fe643343fbe8f21f00f0e5f72e0b91fff3ae1bcea748440386c020adb5f4328af0bcf,0.009028371,0000
138,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,816166a142a40b3fa6ba1aabd28791cfb6a516c7b1259396ad7cf191d2f924664f2c8aedea52151526b56f3068cceb76cde0013ad3b9f7760be816be334540b1a957fefc80a7230ddad5a76aedc17376b92cf29b27ce9814ae8bb6d8d68be3e0d09ef780d66548d99a8a019b37273cca69a809ec56cc824fa5d9aff1482bddaf,010001,ccc2c0407df3df27a6dd77f5d33325cdc33454136de5e78de8cf81641f3acc1bcda891bd25ac7e29a478df9a45407de7519a3455cd55632766c57bb8a6eec2cf,bd791ef0fe3d6bbae2924a0d440d9b533384071758e3f40c98230730808cbe6972ae21e70097fd271b6007b644f7cbb7a0fc2aaec95707ca7ccffb31248f11d02ff968c136062c9b63b72cc5b536a20bb07e424bcad1df6600855ca5c71fe643343fbe8f21f00f0e5f72e0b91fff3ae1bcea748440386c020adb5f4328af0bcf,0.008963290,0000
139,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,74305afc4a84e3f10b938ceb4c2356922ed1f8d12bd4677f97239b9aaef14df178ec0802199ad174467c77629b3fba942fddceca952d8537db832c54413a8faa5d31bca3b5f3683a0957850bc5f3f42998003ab0bbb89795cee49db01b71fa06c7bd4c374527cd43f3ccb8749dc221c2b46ad1a97ffd0b6717bfc898dd078f23,010001,ccc2c0407df3df27a6dd77f5d33325cdc33454136de5e78de8cf81641f3acc1bcda891bd25ac7e29a478df9a45407de7519a3455cd55632766c57bb8a6eec2cf,bd791ef0fe3d6bbae2924a0d440d9b533384071758e3f40c98230730808cbe6972ae21e70097fd271b6007b644f7cbb7a0fc2aaec95707ca7ccffb31248f11d02ff968c136062c9b63b72cc5b536a20bb07e424bcad1df6600855ca5c71fe643343fbe8f21f00f0e5f72e0b91fff3ae1bcea748440386c020adb5f4328af0bcf,0.010003664,0000
140,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7561d03f2e33b6371d065d81cf83842d82b1adb17ce09657cee5b9459bdf11c5b80bcc2917b9ce0aefc9926d28f99f37ce2122a755bdaed172b398f77edf2a80d0761692f0ab4cadf80113f7e1489846dcb4376dcf36e56e337d4cc07fe1f6e3fb73294d766893f0fd9fb9ab6585b6f965923196f530b868bce932e7ae774aab,010001,ccc2c0407df3df27a6dd77f5d33325cdc33454136de5e78de8cf81641f3acc1bcda891bd25ac7e29a478df9a45407de7519a3455cd55632766c57bb8a6eec2cf,bd791ef0fe3d6bbae2924a0d440d9b533384071758e3f40c98230730808cbe6972ae21e70097fd271b6007b644f7cbb7a0fc2aaec95707ca7ccffb31248f11d02ff968c136062c9b63b72cc5b536a20bb07e424bcad1df6600855ca5c71fe643343fbe8f21f00f0e5f72e0b91fff3ae1bcea748440386c020adb5f4328af0bcf,0.008978047,0000
141,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,836044b934452cf4c9972d56e67b35a87e4d33f6f3fc3292ea3e70964aaa6b9f5da2da7e44d9b04d72625f71a924c8093b9f4701940e4858402f5bb1a5287f3ec01c3aec89ddacf4eb8ef0f80e0bcd1e7f6c3200815712438f33c057d7a9b817d5a499d66836c6e8f26ae96849131dbda4c1a6e1232f19af975bc9a440cdb2a0,010001,ccc2c0407df3df27a6dd77f5d33325cdc33454136de5e78de8cf81641f3acc1bcda891bd25ac7e29a478df9a45407de7519a3455cd55632766c57bb8a6eec2cf,bd791ef0fe3d6bbae2924a0d440d9b533384071758e3f40c98230730808cbe6972ae21e70097fd271b6007b644f7cbb7a0fc2aaec95707ca7ccffb31248f11d02ff968c136062c9b63b72cc5b536a20bb07e424bcad1df6600855ca5c71fe643343fbe8f21f00f0e5f72e0b91fff3ae1bcea748440386c020adb5f4328af0bcf,0.009001015,0000
142,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,20eb7564ba99792235de0e25a4437785904f0ae068352d25a352b53b90c9e55460d56ec056f0f0c5f69fdfaefaf9080a2c45af5315f463098fae5b1850bbbdbbcac62a4d6730e2e025018b6037b2aaf1b13a4d2e5ce9c5ae12fb58e7a7a10d8380d17f62c676a094dd1c08366c7633782c4a04f17e5dd116ebfbc6b20b371e90,010001,ccc2c0407df3df27a6dd77f5d33325cdc33454136de5e78de8cf81641f3acc1bcda891bd25ac7e29a478df9a45407de7519a3455cd55632766c57bb8a6eec2cf,bd791ef0fe3d6bbae2924a0d440d9b533384071758e3f40c98230730808cbe6972ae21e70097fd271b6007b644f7cbb7a0fc2aaec95707ca7ccffb31248f11d02ff968c136062c9b63b72cc5b536a20bb07e424bcad1df6600855ca5c71fe643343fbe8f21f00f0e5f72e0b91fff3ae1bcea748440386c020adb5f4328af0bcf,0.008993176,0000
143,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,786b62a5fb76714454871b4dbe0483c8776d79be94bddb8d75125d579afca4060f81a22031bb878f2776e4d6743fdbb1a14177815d0ac1dac288d292dbac98fff4cf76cb547a30cf3970632c518c71d571ec2977aaa64f9dfb173c754c2ce1d6ac2b1434d07d8bc599e975aec940cf4867c8d8a1159253e1dfcb0edb4011a2fe,010001,ccc2c0407df3df27a6dd77f5d33325cdc33454136de5e78de8cf81641f3acc1bcda891bd25ac7e29a478df9a45407de7519a3455cd55632766c57bb8a6eec2cf,bd791ef0fe3d6bbae2924a0d440d9b533384071758e3f40c98230730808cbe6972ae21e70097fd271b6007b644f7cbb7a0fc2aaec95707ca7ccffb31248f11d02ff968c136062c9b63b72cc5b536a20bb07e424bcad1df6600855ca5c71fe643343fbe8f21f00f0e5f72e0b91fff3ae1bcea748440386c020adb5f4328af0bcf,0.009000995,0000
144,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,66dbc5813117acf8a737b87834e5e9d4106e9bd8fe4a8850c00e7c7c9a74e9155ff25af71c737c4bc204bdb650299701dd124973d5876c2480250de50686adaaf916360b01adca4b0206ebb33fc0e2069c02e6600118dbdd34d517c090ff022c97f39e2bffa65cabdc9f93c8fc94705692de76e96d4e8263f6bd5432245dc364,010001,ccc2c0407df3df27a6dd77f5d33325cdc33454136de5e78de8cf81641f3acc1bcda891bd25ac7e29a478df9a45407de7519a3455cd55632766c57bb8a6eec2cf,bd791ef0fe3d6bbae2924a0d440d9b533384071758e3f40c98230730808cbe6972ae21e70097fd271b6007b644f7cbb7a0fc2aaec95707ca7ccffb31248f11d02ff968c136062c9b63b72cc5b536a20bb07e424bcad1df6600855ca5c71fe643343fbe8f21f00f0e5f72e0b91fff3ae1bcea748440386c020adb5f4328af0bcf,0.008989995,0000
145,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,908c07e1515964bad99cd0377b878fac037f11771d8edf0ffb9f1b86f09fda6afb25406322f7471730f258b398e45f0f889b005e7c6b63e436635811112b09321f1e0d78e5e021087202f36a9a56d77184f5a2e6ca8e48986e2c653db5945162d7d88d38d436efe8d0dceefd461b9858c2191c8cc2c4d9f54b0dd0b71a6259e0,010001,ccc2c0407df3df27a6dd77f5d33325cdc33454136de5e78de8cf81641f3acc1bcda891bd25ac7e29a478df9a45407de7519a3455cd55632766c57bb8a6eec2cf,bd791ef0fe3d6bbae2924a0d440d9b533384071758e3f40c98230730808cbe6972ae21e70097fd271b6007b644f7cbb7a0fc2aaec95707ca7ccffb31248f11d02ff968c136062c9b63b72cc5b536a20bb07e424bcad1df6600855ca5c71fe643343fbe8f21f00f0e5f72e0b91fff3ae1bcea748440386c020adb5f4328af0bcf,0.009001595,0000
146,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a8727e2756f484531d830ce78f10cb28f8e8111af7de5b58f3851924476de6a1f7b7d5ea243054f4399d6ebe63597083b41d2e08b554452805150d5843a7525db392c7b2c0cca70ec04bddeea92c51f0a3f66224911a5bf44e436c7d5231b13ceb5b4887aada15b3dc640e6767df8f8bbc6122a4fe44e99456040dca961a150c,010001,ccc2c0407df3df27a6dd77f5d33325cdc33454136de5e78de8cf81641f3acc1bcda891bd25ac7e29a478df9a45407de7519a3455cd55632766c57bb8a6eec2cf,bd791ef0fe3d6bbae2924a0d440d9b533384071758e3f40c98230730808cbe6972ae21e70097fd271b6007b644f7cbb7a0fc2aaec95707ca7ccffb31248f11d02ff968c136062c9b63b72cc5b536a20bb07e424bcad1df6600855ca5c71fe643343fbe8f21f00f0e5f72e0b91fff3ae1bcea748440386c020adb5f4328af0bcf,0.008991866,0000
