id,n,e,p,duration
27,a465245f143a541fcff55ba908bf76930fffba57ef618d9d7cfb6380cd7ebc288e6b9cae7689d460a9d7d2205cf20aab4c0f0e99761b22449e8076ba2ed4b67a88f19933b2ba20e8c63601c264e7ece2f46bddba2fe6be1723f8a619b1b7b4d18a546e347f329e02adbf3e2c52c9a600449dc8a72db919df396f26d2034c04d0e0c761ae51b38aaf81f1f886dcede47cd4122c47c1166e3bc7d66bca4d39bc78a442b1fe5eef3e785c5f1f2bdac5b3213828efb1defc169b6b34ec13b13d4f7629f040defd2cf9ff7c74956783297ef94d4d5db557f4d09320cc8e5376538495036ed8d30d14452b3b54ad9bd8a1495922c69c2a9788879fd0abdf4d66654e87,010001,d4f906cb824d0cec098122cbe7fde374475600445fae8cd7b6b7c38ab19937282a2b60f9421e73cef4f759657e435cb1f74c373c2f8af7219aa225195443b1ce3d7e185769832fe40f6139a272c06d48a27f9e4dbf06e316632a0b8fce9f092ae5268fe0f039c4a875b9fb23f84b55afb72b9c311fdfd8e29c48a7d07a5aae45,6.766000000
28,b90904c00ff846002efe05f065265add636317b0c23e91a3f8ee5ee2a9a54f5c60efd9f566036d9f447b6f8ba324073c005ff2ff7522a12ef90b8dc35d040133603167c1d442d9ff7275bdf7db64c9331d2e2b30672476c41b21b95ef32fa564b49c1d8c10115b2a19b2f365062dc85ffacabb3e8c9f14fc56cebf9131c6e6080392aebdd032b060115b518aa497ca36c617fd59c0775021fd3960c995b7508efad8f6cdf56207e1765ff0785ddf38935c4065780eaefaeb7e76ffe847c2eefe7199223f59d8eae4480d0b0609e13f256ab18a96e43551d194c2d2a62132d03ef8793deefae69a7c398dd5fb489963ef8a4d4f09692454264e3d5fe7120b839d,010001,dd874b872cedaa6008f4e26da35a886c7553ed1295ba53b3b2f706f6200f4b339955364d45324ce4b1959ca4f72a7ef49585a7a66525b0269e9387d524c93ed55ea22bc20983b8265a29362799b57d3aef9871740521f8eb86c752da94fc3fea1dfdf4b8ba7cf9cbce0dd6a950cf0fdd2c15458c5d003eb17f523d4b153968c5,1.793000000
29,c87ee5e07fc9a7759c935d153651ac7ad77864df3fd7c5d07fd412fa234461fa7fc0371531f551ee106a77fb3b469d86ee7493af456e744ddad55c3c70d6c301dc9a8ba5d9ab341462e77f0e8decf6c6335acb4d8a5d74ce91b1e8b9eed60365de96d1a30de5ff8b19979504f53af12c16e241e935b60715c36c75604c9865f7d084d159b05e40d7a9c298f60acbdb9140875dd4ac1c282e93cbf25feb435fa0183841cbd81e23b2020c4811bda1d635937f68f61775f390c98d134ea06b8857782e474403daec16b446d3b2538cc639ae57abef2ae7da318e60fe78700110fc9adae57c70f0caa99d7382a22b3a4d2c33b175e70ffe42f40d4ec42796d9a74b,010001,fe6e3c0518f78680ebc9d4ffb06b3445cf6403af6794a0ed07422bd057eaec063b4419bdee541f78b76f90a264a1e284b6b02958061ef4d43ae576de4ed2c91d2107c98277664fda4b9adb005c894bc6af43d837a67f68dca054e0aba400f4cd9c7a86fb232325fbac3172313246f058ad3d94ce18f5168b9a470f1eaad49473,11.124000000
30,ddc6d4e02983f5d102f94f9b6c255532ade6cd11ce9c2acf5d2f56791315bfb5e8ee72fe4aaf5b7bdf2612d36585923704b48a288d3e74fef3f029d46d0b396617749a6362d3ac5577d7d3be00e930a7c8f76bafc7469c5d1c766067e97e29b01892a7ba0f19847bed5aa3a6d5dfad0ad659b8625a058e9da17fd120eb075ab240d79711d50261e7a179c7e5999a34dfda726ce6148b998d1753aeb9d740caab19df0e32aefee88b9e8bbbe2aeead1c6f3879f9620380af5d8f19a817f7be33dc080d78cc705ea88b14640910f994cf23c31265372078f25175b5dafc2d564750f632f556ad9aef07c6818526a6b04865c6de608fa58aab58c148ba1011fc079,010001,fdc6a20ab1539c09c48398c5c6ae042983fc6413d5e5c16cbc9d6218b6a7d81275f4ffcc84e39400ea01ae50908b1097e4fcdb63f86b64052e21764d4052849b041e5a88912c9bad7cec4296a19147fb2e43b4d8c47c96a17f33e78931b4d67328df2678e1b74d690f74bc0a8598920cce5ac56aa356c96eddad78af850b385b,5.398000000
31,b0cacdcc3724526616a67da788c7561443489a6c234ca7e540889f31279d41f75509e6c568b24fb1e3cc74a8e6664e63f128fb09082edd2e1569ead28cf28bf002d35f0cd9bde727b4dc9107af8ff90c0ec07d8d80f9941b80503a2ddbcf879a9d0cecb09185e350adbf1eaaaedf98846fd6b8f1dc74ce1c6a8fd280f5b00bead739c6ff0c846e17306a493857dbb72af21863df53334bf10abc966e521241ffec592ae9e8d5284d26b34058533626dc63c4ac3bfdc27c6937152720959fb07abbd09f2aa8d1aa3ee0ae4c892887723fb4790809430a9e2aaa7cfa78cdd118c1a80dd79819a5568a3a3741105bc7aa176f7354dfc5ffa0a83be27df3ba64f24b,010001,e4a0b1c90650125ea2fbe984ddd0e6e240d17e3ce976f7f17a29abe0f80a00ff54138a8a88de13ce05c65e3b52d5b9ee813026012bf8dc50ffedcdc23abd1f40a5e5bd72454c34605861993083de9bcb62bcb18c10a571ecd7d3d78714f2b7343dce872725fb1b81f243622404f566bf555a773016c76d4422beaf4260c5db43,4.099000000
32,ee01eccaab9c9ab8ec32534cb867c0bf168fb80aab9398e31e9a9ed591c03d3acbbbe96c659a7337aa4b609ff7b9a4315bf1f02428e5dd7d408603b67a842cf5cce64da9782fc6e8a29d2c7e800bfd80bcf1a230c31cdf3415515502ac1d191c237123363cabc74b170a0fd153c7c63c5851a960606a9013d65e892215e96deeb312d31ed09cdfd9cdd7dfd7895d650319967fe1836aa9f0f4fae6e8f06625b5e7081e4f5d5ea68112fb61604bd148e1240cc1b54883f8cddd4117abb1012b00ac0013537de726491d6e490ceb06d12fabc4efd9af27e745bcbbd41f77ad719cd152cb24eabe0742c6610810f0e4188034f06de39a65fc8d95dfae85b6e99b6f,010001,f8f43a0b796c863e3b76bed36a0953715d711c40d0fbcbeff28e4d63c3e3f521141ec780880093e242cd3ce00f6e9998bde632687270594fd5c57b14cef7f03347360526812393298977730bb867314f01dadce026a2e19a17d372aa81099f715810248cd51b086092d276132b926c64231a0fadec9117ba2eb54a79163dd1b9,5.127000000
33,bef9c9835e9b439f06f51bc607da64abece9e53c382ac14c72a344f198a5253d2326b6f9b1f0afb68b28e1f9d7c9afd75d4c66f1b874617604779f222faa1460537b3e43eec4f4fc64353994309d03f0ef3469d57b3dffd1b24079c63bded9ed45cf24bb6b4ba16bcc93a20bf87d90047827bb34776062511d51a37675a8e4bb483ebed1aad873e19b8845140ae68323b955677d20a66221c29dd7490d3331e0f32cbdf08932e062e904fbc8032f0906565cdd71c878dc11f2a4af325f2624fcaac9412a78116438f0e1fc9562e25c622faeca72047cff0be670002e8d42307ce7c83d8078bf9a6ba6fffd672059bf8c581e7c6a2709323ce5768192b6f87f93,010001,f1579781cade3a8784e3c86e5ed67fa6c860d6c6c4fce8e67d6c5e28a2783b4d1d6cfc4a42e31440fa63f6d4a066fe9675cec6b65c523832c582387aa7faa212e7a159b0287362aeb23b89ed1b21a8b0aef607394476e816d6507cff978f3d609a0a8e76f3101f44468117e7c50fbcd1de698a24f0e6c5b1a739f944feae898f,11.794000000
34,d667d6fc7c16e5781d1c1462fb9ca72c8263dc337288d96165380dfd93c44c8b0718b18ecf6cf0e010739406c14ff7a8b27ca625666d3c7bd36ee3e251d87308a92949291f8ef810f4839ff01e6b844ce65d0aafdd68c2e46ebb8ad278ad17fe75c5a06962b9e5d5cff53f5626b47304e78930adba26718079c9dd6653a1167a31f30b2d955a2a852eb962c9050029abe6db8ac01b4a51099576f355af4f2f99dc1fbfd436f84c1a5529092fc3f4e33b2f10710b38060d66f07aaccdf93c567d28621354b706a778e11e8dfa68a798af77d7b249f7c1e0e200ddc8033c60f406734f1dde71af65188ffdd74909a8bdc2a791a335502f3607b727f628eb2870cf,010001,ecc68a149f968e6117224ed9483eeec8352e5f77d8c9d27fc737cb3486187b74a3cb993f2b77ebacae428408ff2fe879489f1127642a951a82b955fda57de76df480539fcd95107c0960f1ea1b62368766d58b9d95dcfa08eddc143ffc0af11457cce7a689d1ca448644334ae962c7fb735614d01bccbebab04192d4a999118f,1.847000000
35,b2ee9205a0aec342125a6dc17bb539995ad9651d16d2774a4eaaa8bdaaaffa23920b8ea68585081ff025698594416f51e257ac08fb2d945da507d1761779d63658c9ea7b77f118b9dbb2361029679e937b8c071559070a82e4e2ba0d06d9e033b39a344f6479241ae5c5492c69d10dba8e271a7fddcce83f315c314272c87efc5400f2c2522acd64bb2de254d485a69bbaad11e6cca1f06b725d730329e46ebe90601664fde565b24af99c46b82ed6335ecfff896c8cc42664cacb1012e59f070b4fe5135d3aa566942305c7212483be221ee85d06caa81e69e6563d1ae4240cd7df82f8a4714b71c79712839daebd6a74825eb7097185bc9cb9c86fa8e33009,010001,ec8b3e2e4fe788201f4b7cfd50e790e4f29a82da414f06f86ed7b1fa617630bf565dbab2b23826b11e8d391a3b190a88212b0f8d48744701582a655af94ec4da0c07fbc2ea9a30def289c4f39fb66c0ba733bdfe7fcd4d3d257f2a57988f403ea6e5649151d6c30381bb94a793e6cd086571299e3425bf83dc34092f90efc391,2.973000000
36,9d57be8bab043d19d81940842cf93c50e43b659c8e316af89d5ed8f070fa7554d1fcde27d37283127834174d25a39540fbcfb0dca0e2b0eab344426d81ffa704e984012f76bd25756a8177d9d37a9d7f4a3bde11f9c706d494a40d37a8406f672943657c050ccce06a64e3198f7c164f8550942aa9d325cbfd8d43198f7bd08c86fe3999108a3dd372386213bd5f36eaa6bb53072f85c77715b1446db7a222c2d30044baeed298763815817664302bb9ef1afeadf774ced69c5824f4c10e7e0de48a1b7ffe26dfac34a1986b1fe1b2b952caf0da4dd2476965d962a6853b817d74979eaae7872e3b75318e5051c47fa6b3dc2f45ac04ef7a4fc12ac1a932bffd,010001,ce3c45f4d96f7e894edb4ccda0f94571d6bce414034a6ced3f581fa390efc6a0fb0533bac253844e1380558f534e914ed4999169d6b17b5acecc47d44ecad09e7100b69b0ab5bea7a1a6e9318b29b2942851b1f1e05622b950c449b8557ddb35a3300e9fec14a4c512993c9926c5f3ba4be613a24dbf139d697d5fb5514f913d,5.071000000
37,d095068efaf859afb90c2b36a26795059e6e6c848ca8a839584c75cac49fbf7d2a91d828f38720f4c8adcce7609541dddede66359c3ee3c0b1b7b77f363251f222c6f74478e1e83951663be0caca365a6b25f6eb6ade110fee0dcadb0b0e06f5b0f81a5121f10e6c01d613cb184dcafed4ca3881ecee5b59fdbd6cc01870975a3d8c4380a4c00110f35d4c77834f6264d89e483e345149c843ee68c13710d4cd16254b4f8740868fdc93fc3b50daab4a32ee04deff4c024b6eaf0bffe0c41a7f370da3e603e0fb1552bff3a7e9776a9dbe27dccdace938c0bc8e9c424a4e2406cc8d381e7606cbe0a2468de4566ab95107cd3a6d037e0c686104c4fc88afcfff,010001,f6254f9919356104bbf7ae46467705ce97b1ca16d88453731a442fe215aeedf03d4567e56c497c0871370090d25722cb75bd6b19802efe9e8aa1e3d2404a0ad04670dab0b3eaf721248460fab788c0da72508c4976e66d31485f78f1ecc2fd6ee08b9ecb20d1ff70600cd9d154a28689cc4b861f22c1b59169719886f4e16eb7,5.576000000
38,ae2826fbad1be586b4e9725f387ee8d1d03990ad4a3b8f6c5fcaa32dc2d8ceca55a7533df7a85d8c2039cfb0a494c4790d80997fb83e8917886587776763eee3da27ff182403818c5b36211ec39a0a43d920d4dc7b0ee51eb5cc3cd7b27c5947054fcf33008fd552213d216e663696a991dea4fc6fe1113cc925c89a143fd117c2a5dd7da5d9a182ffa54d0193a265dc8f13495f13ae8810b7a3a885f0aad05c24f162a73f4ef60068e25cda401082576a31361eb9888a73febd79e9ae11b91b5d9903914ed0ce14b2cd9fe1dadb586e687a0de576d8f298010da5e0c381e5571cf9e64676df7a16ead0dc2983c468a823f4baf571f09d9d130ecefee3128b11,010001,e21ee388bafb08d4d286becb477d5d95b7fc96d71f32f4f5d5c18f0f89532bbd36a20391d1ddee37d1c4304a5dd6ab306e809624edae821e0e2df3c82070e455f9b148c6307b02f020eb0d0ae998c0f6090c584f115f89a70b826160d1fe0540598ff7c2f84988d7e682b3631e57166d52a15e569340220c08318f827cf737dd,3.309000000
39,bd549bee6d0d67e19aa41ee98a475bea3e684e92d7d461d557f3f333126dfeacaf5c2360c759676352165c16c7ab66eb8e7e66a05846492f3cdb771748b1da75cd931303ab57c15cf8a5045ce25e86e19685612a1431ad625a26b7150f9fff7cd2c4508f7a12d7f35c72eaac1b4e51473c539225b00f81e2c9f0ce342e2aebed7ea6da1703572db35d8f1e433c89e231334ea0a607efc13b795e71bd9510c96dfef745f37c073836e35626a89b06f4bd2b689d5ee48b88a53814981770745aba83685603c0a79824f921a49f83cb20321dce93524795eaae4e2bb8224ad7240efeeefc61b26c6d4d382f41d5595872b1b7a636cc832e172a03e329ae72f73105,010001,e22b47ee01a84dc1f8c7eb454785c1a8dc001fbf97e6409fe57907ae9ad8bec2404c7302b74ad6f9611ea12770aa3de9a818d45d965aab376978c18ea6031c69093182ff6e8d74c8a4607c76581fc4745b6bc872602ea0dbdec1991603cfb8005b1435d785007282060ce6f6e9a5ab51302a75ee6c29940c5bba6ce7b2880b23,6.984000000
40,afce0b22a1d6bb2bc10900fc1cc94e29c6b36e447c8d534d57dd91b7746ff8065c52367864e255ae579ad68a436144d3c1d10795d8c6529484eb20e76362986f6cbbf40a53f14932c6c8ab8f7e5066f0106b15fc9e93b249f79ebac58f7d734a218da5230175acf5d9c2006e769e144066d0d99ed0c33858dff0503c999aa7a7ce5e70029c5897cc1678f8d75e05ed01423c2b62916a4252d56549708aade92364ea3c58bcd455572c56ac7913463a12c5e7f3ddaf4deb20f43361823097894a79b7807d9180eec88770ab360dcfcd51c5b78b1f26e5165d5a14a0d8519e9412df0e67b4b3d83c9e190b78c0d150a70af8aa1f685c54e64dd34550f1db18ffbb,010001,d5ae2d17f8d5c4e7a596467509479ed717e22ef6473eddff8fd78a276d330744e34c1de096c3e1f53f100de8c02dd1cf6bd20ada4a36a728dccb41fcd7583e3fb4702a68b0b769fcbb676b97bcfea12af0cb499105e4fc7097bdadb52c7b7d6b0595c7cd39870f5434b7bd6f16baa5a566e47ee814c4d81ad6244b9d5aafbf35,8.525000000
41,b47f27d5d6f444510a45f3e9cd69c09861630d697f745f033c9c6ee4f509c1108e764146f783228fc25558c4273b86793b1a0384add03b593660184a1e75bfddff36de453aa7c08b17eb0e4d2047699725aa724fd3917db8b46cdebf55173711b04aae0fb095c0ccc818cc6117f619d7bd65f5540930f8d5324ab2c35c88b8626626a479f2c03d1a49349a68601453bd065ec0144e522ec0c072befebfdcdf035503fa4db812335da10d402f4473740f34f5bdd57bd86287d5fc0755e7427e4cb644533a1b73197598ec67feb95607f25253d09e755ee7f6b410b5146ebc20fd0ff844564ba98d20da72467012da72efec7ac4cf29029c587104ea8ef7b2d02b,010001,eb01d0473997034bd1749f35ca7672665806415743f046f1c9314e4c408bebd6215c37155e1cbae0fb597db9427b78fc0866c9c4c7996ac5568e6bc95e00bffedddad013671ab47b849208adbefc0c3829162550b2040d7f30a01b7cdc1fb55aa6dd7fa219527bf516625a587bd157dae0783b10d344f444f99fa7458073b837,2.127000000
42,d8bb2633d762fcb18f602ad0a60a68e4c5273d9029e50f018430cc92bcbf79f59bb74ade1de99a68197d8e62bede004e0ae43911958970d479088014cba5d6cd8f3e340e11e2b3e718c5aceededbdfb4e461b4eb9a42c5ff8b7a99471655310c09120a4d1d59b93b596799f14c0583c0204762f66707cea53d898bfbc1f65b99a40ca017bdf7899e3d5a43f9c2dabc485c0e9aa2065b159c0b7fa712574a1956ac8585cfa166fa69df42c514cc6e69b45da085b3829fa624dc79ebed91b7e14c64e432e8a1e108ed5c3882db646ed4696b0f8a6897bc83d3dba5f8b9d7aff2b0de0ee7ee6efdea7ab91968e8f76d579d676ac8fc977b25564ee8be61e9bb4c4d,010001,f779b9e421c32bdea9a833c01f60c28de377b0a59256a50020edb558363cf4236d9636328b204a8841f723e567c29dc890a1b3944766c305950da522164cc9bc11053d1fe4f4e6fb13b9fe596877353995fc5f32931e9c7028535eb9ea299a84981a9c157f79a7924f296277e5486d2d55d8879658c118c8ed47c2ab553944ad,5.238000000
43,b4dca4b00e9c9a1a12150c270dc73d0c04f1a62feb44e4737b37efcd3a2adb26f1fdf9b42ec892410aacedad8fc1d20379aa87e0a586c1e0a223127f5001ab52059d59d17fa77f960d5a9250995bcfb4b6355faba0e30f05de502dd46e004592c86cc963c5b481fcb421e3953bd051d9f6a1c552559e764a9855c81de4bc56f01281cecb60b8cc9302b86461a3098c390b59f006c3273b4915b462b7456ff02cda87fdd1dba02401865fccdbbebf9e0257500fd81343de1d54ddf13d02dfd496df60ce30260f8d506fb060f9fc542f2a94a54e6607a84e1393a3e4f952862e5e954380c9db32a0cd67f26f48ba3b44379e1dbc145d2f53e3288088f61a5fda27,010001,f0d8de3ce6760f3d03ae257399b1d60cc0e5c91e3b469e6db367812f4ca14796403db4a1b169096fe81c7e0470c0b78768c9a2db9716d0413f682458d9afb84d084d5ec2238905a507ed7dfc276b9945765f9cf74c8d925cdbcf1dda0110149f5c7f14ab22d784ec694210462a470d32aa4e2a1d00bf008c4bf43a319eff3e5b,4.269000000
44,c3002aedd5f4c2a8c8e6f1290b3354e86cbab52f24a00dac4eb7fc125c41b7378320a6405468d7d0cf0a78d9b0dad77cc9cc7b58f19c5f19f81212399928454d6a27d090ab7f975fe7de01248c6e24bb10b47378019c39fa9ff312a3d62f04fd06e7508df20620be2a20722ead8439dbeb7298fea92b51a015b36a151cfc79ecda4da584c7c78201c10ab3af2bc7009edc3e47c79b9625f673bb6c9dc10e09f78cd272dbd9f970b5e7ee9599d3b81ebdcf0d009cb5b2a686cfab89ebdc0339dbd95672ab93cb7fae24f4c6a9d8a61fdd56b6810e86f25658eb3c5ac4caaaf45cd7deb406376b818170b607bc95192e58fd61a00af3ad4f69efe288b522450a95,010001,fa47028cf144fe7af90f9b050abd60a62b8d4aa6c46c1c14f9631e8274dd4f71acb70213611605928d10cea493419ab5d20361b1220a8447f8fbb74ea77ca75c829f8edb4af70ebeeab0f0be4ba0faaf492eacdcc8a76bd5a385e7b6127c973eb0ed511a91d4bb6a6ba8f758c31fab69f856fe519a3847bc0c109ec8b018a79f,1.843000000
45,98ea633e2ab84ac3e7a6b50c6b30387a0aceb4bbfda38df3ca67af0f13db40a46d17fadc42ac78a577162e974609923ba9bfe0eff3463403dc1fd5abf7024a3215417452149a6cc3237bcf461bc3137df383e39369fe434e69d2160a91474fa67e306368b79fe67587f5e6c6f44aa9a0cd9235a597714804354a146c64f62b7116dbf60f28c3dc8703a0b7f82b14dd1165e8bf671a44e6e336b8090a5614736213c8e43070b74da1d519bb7f701705bb3719bf0512fa699b0c431313a1dd1c797a969380602d298d6825d79df462997bb0cbe19de2ab136c1542ec316dc239fca56ffdb835049f22d17e2825bb9378deeb0ac039c8ac2862c7b35f16ee09e9cb,010001,cb0b6d72ea8e0f88c9bb0304dcd3b7cc7cae4a0f05c75b05d21e2c1b875637f314c4646589eec495a892f753e736f97c76520dd4a2d23bfdc2aa63c67f3fed3cb45c128bec08b0570f32c8b2c87649bba5e5ce7e08486e50122e96b055f94d00e19b25e3ad516b30c813164b04aaeb6914fefc6da2b2fc761cb0f8a6625905f1,5.183000000
46,d763d5078d32d519ea0da868d26742967e3436a7d3cf73a8bb7c93798579bf7d2bbb3c777a74f1c78b23e0521bdd91a941d638c7753fa08d8096f2af529e35bf2f2ed117fede9024a0d173e802998b41d3d586ab35bc1299208de040c19bc9bfcc2a932156a00401a2e13ae51077334e6bdb2118bca7f785040f38c9b29ec8a127e4594c73e317c4e805bb4b836fba1025f0280fe6dc23fdc56e417b6557d66ce350efa7cce84e5bd56a8f724d9a6397cecba85ee86b6e5d975cb0d25992392bb62c2486f0915dd3948822c593e1edccdf1d1a51316aff8c2d653b2fb4c3acaa96b0dda65806762e951db96ffebeaff89ec10583602ca488a6a844844939cb8d,010001,f269274986c490778d089e27f431e94b7140d8b69fd762b642b0573a7865d9c5c3360526a392c20314b4b81423f75fb2cdd0de42c4f87780c75634c666d751fc306e6df9ebaf9145ff4578f4ea3bd0539f25c28c583c487c10efecb28a4651ea31121e3f785309c50cd70a6fe5ea312eaa7aa0cdc07ea6ef385c723695b440d3,2.628000000
47,af2e5add1d91cafb1b68465f2092874bbf45c320fb03c4964138751b2fc4a2756414e273e23ed23e24d0160f24d0df5dfc884137e68b83e8115db76afb18ec43d1b189e76bd21b4d8475132b8a8a62666a70b661461c5c65895a43ae66366c323e95b70011b829c9085aaf26776661baf97d09b6250ab222706b484b7f21ef2db35fa97e2a1016c4f281639ea06c243aa250b6906f8b75bdc7417a172d2b8c18123258a4617ba56703673cff35461ab8cf93ef3b66c541140834770c462b878d84835b41a124904946279dc0b05b6efaec5cc1e6cbb31c39e740a0d8fb02e1d418bb3e95f99aeefb2f88591da760fccbc4a6102e8d4ddaa3cd9059e3d4de487f,010001,e216d5afa0697fb50252a076ca3c8408865f35df183ec46207d1e28d6ad8f53285de3806a9e98d145f6696d864e0da7688117b04ab3c493ebd487ed2b11cff9c74c8ddc81b93247794a446b87dc35a52ce6981afaf830250b87c24a6ad15095a1819278b57e60f9b1ce16c18e3c778f848848e3c4f29c3872f47ab192bbe6763,5.009000000
48,fb1c924a36ca03d7ab5be934514530effcec6ef9e09cadf06058831280d8545ce578bec72813c12bb4554705d710993f33c3e0bb8f839bedb9a83b4cf4bfbd16224615b1ecc07d32571acb5c11affef2ec9b5b545d64fab26391140fbcbd0e60b2d10cf9863c89d80d50ffd791327b90a98a47c3b764abc003a2a0487f3eaefae6d617e134ee79653b11d66d039908ef9698c8b37c1e958b925303c2a6a98b99dd4b2d20572594067d1173bd8d63822e54e5d8491fd5d311b3ed5b01111c54b516d5a888a1f9a39d9de4c21972d70f4edfb89af30cf057b1c9d5e5b04b03d63c34058e51d844b5f353c6dac4a466ccc7f5069f31927309738ea84fd964d223d9,010001,fdf10485f7dc79c24ad30d3306e309f2a187a65c0aa3435828b6c20f99d11f9e2092a06bd63521e0c36d384aaa060cbbc9238cfb8486e05cf40bb81101062c08019ff790d11f30909d79cc8d6c08173739f513213b794df334cc3bffa9cff1f5bc4d7aa87fce49f533dbcb7709d95d5c23e801dc4ee7be9bd9407ec872552b33,2.747000000
49,c735f924848f03d549c1eaf505350c89eff15e4beb257881e13fbe18cdaa250b7ce386bbc77cf2298e62bf26c176430e9829341a0d9ed7beb25d5e152bed0b308854a552c14cb2f10d921408daa274939ad5b5113b4aa9ad0daebca5246de16d7f26ac0e90e66fc6f2425e884789615d16ed7843036a49d1496a7e6dd7f7fc697f4d52e5a332df11ab22b6e42600d461b15ee4e47d220663e8214fa235e222109c5ef404c5ae2ea56aa6ccafd0d0c950f0af1772931b130c12e0d8184ac4a45506a07cce80fa5596d4f67ab026bee38c5ce6a98af6e0cdb13afbf2f8c5e509474915fc4959d6b2ceaedda72cc372edbd757b2a656d8e95e3f3412b5e5f4e0ab3,010001,e61c0f2c43262012d1051118c8da891b037cf41c796c28ddc03525fd484416f76c7b0183976e9c2cc965a6606ecbb347d6d6f7ec2925ce19cabe780378f26864ca1361cf41c7c3d9da434f7a7c6c245f5b376de0878c8c3552c35010860248cb4c9274203b45387b3a5cc5e4fb90a98e989c2872a5a247f662404f1a22972059,5.287000000
50,c2daa73bbd4480c03b9b09c857e60274298f876ed0e8551e1ff0322e012e32fbd13e22047803dc16f1593152913e99fc9877e106bb33f72efa254ca916acfa06762f96e48ab50be98d140357a36578f660665c0db1a692ddeaf1c161b456f7cb2f9f9e6a6238b00eae5acf94c1d11f88c0c1ec777e8a5860d714be91cc5e93a96f7fae666438208289dba6ebaf22da344f28832210f68bc8911de02af38a79d4f8d560242ba8c47d44f5d05bf0f8f81b01c86afddd4f18922142687f806985c56eb46cb2d970026fe9e5b5a709907e38bc73af74ecbcd00afb17cb3cddcad23eabca7b590b17f8c4d287a6e3be6bbcef2018d1c281f8608995ca4f40a95cab6f,010001,ecd18b500bfedbc749f398cccf15177886deea597cf9963ed8f28b11da5e19f6a48e103c6ae624e5009e4fb676d85053d791f0b9c20963e47bcc9c85cb6220db6459fec1bd55c624dbeb285045171f585f4cfd24a054509cdfbb884d9b5832ec772026c6202ff58debcb52ec21fdd78f607819c398b035eec91b8e8610d90fc1,8.011000000
51,abe32f47667f97b0704a231c6d3fdd242ea27a2240770671b351888b27d03305c34685c3a18fedccb6d3ff218997b97f7be49a43df462fa0d07d7578261e4966effeab71ad1b8059e73a5000bfd142c7cb25eac187c30f725e990fbed838ca55dfc3d257e83fed4833b146470137fe819c895a38fbc686ad661d1cc596caf5a6d9febf5123d7719e4033a830a8f5e8245322cdb941ff90694ff215cbcd85ccef17902a7e341da201d2382a3405ae00b7f37521c4ff0d3b228b5e12420aa0b90320c8b67e195d2f414069b8e0d9b410a49144a0efc1877fcd29557d6b99e03f075ac2fbf39f37fb51c482a9077d3d27ec38303637b0415e248f75c47ce626967b,010001,d7c9f49cefe144adcd20aa4efdbf5987602f7361b2b51fe0acf2ee42fa052f9592acb34a76be8b56128dbd929c087809cdf4ce1fcabfec09d2c469c1596f7310c57728791e2982da199daa782c949efd324518882e8c7d8f10835c3d57c4558467d68f0831c820cbe6c603aeb26b209f0f610f3304aa1b0fc42745579388fa51,7.446000000
52,bdb128b6a2d6ce8231c053c46fb6d3025d3fd674f742c1cc1d79a5fe7288ece2690944d7b8ee4c865d7f5ceab33577a8aef7b96b420c85e44f8ff1fe7e06a8813d4459d44b0f7b4f48214a9e7029b69b3fe72ab75c1927031f4db841949264aa14a85c96f93b9a884cc58b8a4cbed35f188dd92e64ed776b2a8f74d490ac49d729fc1d6a4791543191710d50771a67ada1de23948d9fc45bb04d2bee12e37e1e8ffdfb278e9d51182d3435c39223fff467358961b1be0986e8dba5abb1d1ce6254dbcbb9621d8bc7d5bfac4a3c29a7f730022036910e23672f9ef61eddd279cd3a9472d37d70f2c8d22836bfc73a84e9bb0f724fa35d49925140903f3798bc3f,010001,df5398bdb3354feb7ea216122ff075c5cbad6180c65d1f79af6c3c1f4e08e7ec29b265aa1780737d9ff2720d9ecee0d0048ce57ccd2ee495b042a88cc9b263ba48c2f66ed8e164b637c4142ca4b1729b19aea15e880ad3ca662a52f38ceb2291fa8debc1e8f894ca9053c202c270c35ed8d5c436d44a3296b1b0c5f6c2d4ab13,4.779000000
53,bda91b6d6f9809fc367f51ef22520db3134ac6340bb6b9a0ccb7b95d8291ea8961ef1be4ad4762a9e15615e2d5c8fcc17994a6c8c573ef83e608cb51796aaedb5b76bcfc21912523ee829f0cf00465277164db3ae229daef5b062544ecf6a6a64da7208da690f6594c148c257a35cdccfbcc3875e758f358860cfa788f78b171a83d48f0e9123952f1583ad594225e69d9d897268aa637c735002c23ee1fed9804e8ee82b533f0c4655c4c41182b84ff7ffd3fc0a35438946d70b7a7ff802d190533e369f01cb0ec9faf6755ff6f3e33accc8b9f686d6f64591fb0157c65c788ffed0c572e170673081879917ebb002cdbbcba4a3e7ec0a1633d69ffd5a31629,010001,f97a0b63348140aa0686faa61d6715b2c76154289e9a17333a6f1bd795eadc087dd54c059f11b812709256cf93dcc00eb488ce63930b690332b55e059e1b1ff3a4d799bb0fb995852c7882de39b3be5eee8c15fe05c1e13be4352c06ace17f72eb148b73a5b5248bb0bf740ab3671664f7f03b4f65350d043647c4a3717b9781,8.409000000
