id,n,e,p,duration
27,af25cb1bf25745be6e6dfc2f3ee9c89a40bd227c1ceddc76b4bc2eed1a9559aeec796bf9cf54d7ae293842ba91a3384a94c39e57e74a89d6d326dd9eb0734eec3c42751fd833fdf3858518adf8ba2a841c8392b69711d49465c9af2d1b2664e68227330eda154f526b8ebc258ca12e3cee9640c268033879658d7b3a3915c1e367417af98d312bdf48979136fe1f91792d3826e0ff879eb86b0507e84a6d68c03b7f2cdb58b59d11356fb711aee29c66f1477b5c9a0e99080c121456f496de68d2a49699d50fa56dbda66b7a17fecba28e612821a4d286ea9c192975da301569a6d98b8ef45cd18c5d57ec4b01e8472d78254e2721478ad67d910a2ce39d3285,010001,de05dbb497734aacb2956e8a462763bf3140430bb88be59e385f3d97d029ca1f1c4958bae2dea96e73724b442329b6f8d42140cc8cfb50170567df7c7dae52eb9643e8f78a47a700f1977f1ea4098811df03ea84104cddcac4ae2e7496a34bb1998c0bac069037555db8adf733777078184cad1a2a8d2c5c0beea9af05210a69,9.565000000
28,d4350bc39a6ec0d710c036cda7c25163f1c773fc47b359b7a612369a56d930d2a0c66c767dd618d647843a16703ce3129cafb9ec840ec0e78283210c42bc4dd260a2805ca64b3e2f3008051080e4475a6d4ebf64eae21488cbae0740f763b4c1dbca14477ec592533c8a38a0f320df0abe5124a0fcaabd886a306da97f187e3b9c4581c9e83995e27f8b490f8f6f53eb089ae2d259e7566687c95c0ab6fe00106d0a822cf9ab325f77b687e720352fe0af5c105fb6b2acd7459f7d33c462fafa600d3ca8a7532b9f4db0033d19249323149f373bcf5840a882b4abb37e5abeda87cf4850a3d667a9cf680753e2cd13e230afb5d963c13c2ec53b69293a3e1e2f,010001,d4da8fb13b1df72c09bdf47d5368bf0e28cf29a995e6835f40e5241af2ae631bec77e91ea7b279c339b3b5a7530bb6c99d0d07bc43ab1d6793d2e35e1fa95e87016f2908efe2c5beed01490703eabf01f7b481ecb2b4c59ad40f3beb506b38ecf31b174f689070ed97854eb24eb8996d22fa62f6a20d598a8ede5963c204fa5d,11.103000000
29,c43760f995f1c24cd9e4f6ff360290a5a7a81e06814903c4c55ee349400ef0dc744b6b76e87369e8118eb183e2002ed11690e5fc26593e1937b3a28ebf1a9d76c447dc96d1536e1d74a86beca0f0d6523ead05e21859745505a67f80a277c699cee3181f7827acb2407aa91c27d7c51cf81f655677d328ad0f9f4d7642b5acbfab74a2ad4f8a113a29d0f6b28a90b6ac12d69546660b5a3e58576f1252a0e93f667967e593120b31effadb7e10d05c50e5638d813cb1cc131ed64aef2fb81ee481daf5b586a51fdb7421cfd3007193473779db28d54e6c8581da77c94b67e6ad0461a7a53597604277507c060ad6b9abefa1f38fafc7bf7c22dd4f1c6c0a0bf1,010001,ccf3ff79f769534e7be634a9ae704b94a8730d70429e61f9681dbd284698e39044786d084e0782aa83edbe6740ec1f04a6cf5e9a871fc30db82cad24a186779715bb38a37245b07641da83607ddb3f927e207088265209f0447fb341cc171bb6b9e3518cee02069d120fec9ccca6139a2aab28465a86aecc74b78d1adf64b0b9,7.813000000
30,cc9bae564dbba6a417a3e98c4afdfb7764cc50e7b949747518fa3a3647547c0d25853247cb62100ca7a408744c5c905c55a362aeaa8a55549a323fd50a7e7e41f52aef624d1c07efffdf15d677448da07cb0bbaa91c5c7284b691a92c532137a8d6b7de2eeac83e27fb9edb73f7f37eaca12f91c99d827433691e1331db13da68e3b9114005c2d01b825ab159e030bc8c39e1258d76a401a176c0532f9f1fbbac127997d28bd3d197997b9345274644f41676f12190089a9f01e066d1c8f119f5b3e57154400c1bfb8f5498f265938c868e3ee6cfc4db12e19101eb17b5389dfae2e010a6bf11a71a1b2175bd27f6ea0089a17b64d6ee58a28df60d8f3469323,010001,df9e0b28a9e590ba619456fbef419a6245ea9e4643dd2d2f267f7229f7d7fdb0540e6066d6d12fb9db971c4f7c01b6112420120ea8a1f0b57c6c2bbca25313248ab415beaa5ec46774e73e06ae0aa5a9f2c593f7401bdb982312f902ec994984f12eb37d7af0eaecf3cd53eefd323f18bb11a7ca07e9446cd55da8c05a430803,18.808000000
31,c10f0b9a107fd60601b66b6da3fd849c7849d5d09a65a1370c0a4c95895cad21360566ab18ed0efbb4e3bfb6cee5eaf4e4d5d34bc37caa79675e657389cbe9fe320ec4f2258051da58fffe95dc592aca9355c9c36e25ac767ac0a828a4b423a2be42ab363453d94539991b477dbd6d61dee1a373721ffe8bffc4811fc7f0a39d135a5050f420301fd7b24da64e5936bbc94e7908212700eb73be94bad3fa97342c5340461ee8e850752f539484e1b43924aaad66fd69910aae87f1950aa841fa29c0ff55d20dea3e97df6b4b29227b09bcd6be76979ce3eb77baad1910b2599875f2d4a4cc4f227b1f6a9856293b9fba2fbaba857214b6f010ae3b12ca3731c5,010001,cf892fc8b2cd68b4f079982ac4879b01b5839492ce0d2e700437554f8f8e9c504987cefad7430fedeb65461da9fdb4041477805ce82c1ad333de692639803ae704386f368be25aa4d0227adca6033c1371754cf14abf542ac6608b5ce7b72e74ee6ae211dd247bfa907c686e80c6344dc017382a3af9973f55fe1bf35fdea06d,12.786000000
32,a026ea955a23042be74f577f39ad63a13d0d9a4b6339d91fed719b4f4b4a7bde0e6af6e03f4eebfa327d5e65e9ad184b51b27f7d9d3e8f5a82937b6d9cd264c5df53faeecf03aa4015be2fc25573f2e3ea9063c519aeb45c9ef2157170f07052c69f5a732ef28d90a2d1c10252699b1db83a1db3c727bd4c0cc71a4013e752d4a4521483b98a60a945146c75ad4a1868f33be4936a42a7ec4f0e31fa680d6144fe45c221b0b7add5b6299d7af63ea0019613699fd60d89ad5810dfc31cb08df28da108ba739bf627cb5bf01b01b4c6ddfc6c14563eb54626628b261d9ef6dbef9f5d59b3326a69b0a09a4026c8e97df0bae7529d8ad9f8769da5b4b5b6e2b381,010001,cc364b56bf6a5bd0a4db7c900f0258a92eeaba927f11dac8fb3889481c6a529c07ad6d8cb49cb61fd7bbf77579bb660c6aa89418952f27832b2c3bf47e11c2ad1df74c307af83e97cb051fe3d39b4b18128f44cf385f16d9e1c7685a7754644db89ca7ecc7c31efc27cf048aa1dddeb512f814ec55fca98f1d1645fc5e47855b,11.589000000
33,b4d3013ca42fecf7fb0cbc91876e884a6c382e7e9bc3596e21f37474ba09edbcfdc9dceac1c273628027b9c9e2e74e03068eeb37b7d16f67b0814f37e17898e030271cabdbc4a2133b4876f9c82d3a5d252622ba885cf47d5b981299179360ac7f1e341e80c5a04ab4a2a9c95f9921c200472b2bded13eaadc190db1acb268fb54937bd8108cd17e6a8a760e178e5ba4adeab19ad2b2a64ebe3ca7c10b371432ffc1f7a4433a292815978c67c993335d7d8fd166575598aca4b77661379a99e97a69e29c56ca18733e332ce87cb660e9f7e75247086afcd7700d768b954e23f3355341b8393c5f2074d2b1fda04908d89f849eaf0fec46075d9b7460b7681fd3,010001,c277a1a476544d56e3b36eca0ff8ccb5993a55b380a6e66778aa869a66e7ad85fa30baf2c782e489e427f03688f18d9c0addaa23412aa1f7b16f94ca60f5cf43f2872fca06e3359f871816809464ff414b271459692ef2f75bb42e99133ce974a8b630e29647085ac0efccfa40460d416188cd1b882458509301ff7282d66e9f,21.796000000
34,d832146acde87f8732d96197c745532ff773f5c2dc9841ef5fcec00aabcdf9a57e48ee45da258328b863ebd1cc34133ba28a915108ad7ced75c671259852367d7613c91005567b4a6ee36a71a2f96b6e81208a3cf7e720b9be1b0a1d326b794ac907c89497b87d6903bb4d364621c52face1a387b0b6be515980e5546b76dc1af1df55d3534ae4383d670aa5ca1a38b8f61aa36b1708d9061aff8b6d2207462408e362746b5f2041ecc53bc97fedb2e9e4eb2dea3c60b6a6dea5634280f946aac32d3e43db1b62dea17db6cdeb0414a939fdc01ed1947a11e49e1cf1ae6c8c8e34eddab9d5ee4ff5ed523d6c081e14f7ac779d2ec92eedd5ab4a428a63a9e7d7,010001,f8505861cb69a8b28dbef02f750e85d884fbf56ea41d0aa4b596029b71048b4ec49d0145d9cacdaf5d9e8f97de30d723a5233d842903bc8fc687e587146e83e25d141abaf0c645a5d524dbb1bb3dee3af2d33d901f16fe877a10b8aa8df3101d2a9bb688b39efbdf420dfa9b31b685b237a7e0e5fb506dd6ccfdd73bdd72d2a3,14.206000000
35,a44afad79d2bf76223d70d04675f6823afb38bf21506728676fa259f45785b41427aec8c653270d59d2d1882dbaa46e6c58c59cd7427b2c19e5804c22d28313b8bbd1835147348cd798131b0abe451388cc710663540e6b540db3df9c67aef4c070ca9a603f5be5008ac56dbc0bf3fddf3aee00b43dcc5bb1998975f2434c93317c34d56bb8a27df1b659de1cc2fb5df01106936776664d208c5636dda9a18ee79285a4bc274bdcf82c607ac0e523a14a92bd7742ea3772cfc63c6be0a5a1fdbd34024e2ee8ca410e028193d2afbca5565d49956872241253c12ab700ed003a6c50838d816405587ec255a4d0cf0bcee387aac661480b42d3a26c25f8e2409b5,010001,c50108ccddc455c79147b2b1b6d8a49b966287d562a362c42857633f94f4a4844c64946d7d55972baac5bd7d6b152988b42a9e955d3b585ef4b8472f2715b06d78e6801a2a781370b55553bf200457bbbc8619b0f70d74d0eecc54d47a37bbfd2ca2a388f01f274a82fdaa20eb33f903256292e39a85f849b798174c4526030d,6.086000000
36,f3fa1605aeb4d19843384b5f059b572ef0766cbc64073cdd9a30c4ee8347fee645613105ab0bffdffe558a1a5b1615b030a010b14b065bed020d60d2234e742ceba475652b4c543cb639d5a073bd7f00fd11c26f71048f6a46f03e2459aa8a0cf23be2b7bd5eb3c4524ea7f3d2312900660cddf75fe0502013ac466aa435b89e399aaffe9bc0798a53303cb0961d404526c1187dc6760b52c76f38961cfa15a4e1a7901b88ce790a00d4082b8ea0e384c48f40f9319c111b89270c825ecf8d5838e2d15f3600104e58db6e120db62710b1cc1024041faed63592ad63ffcc5ae842b4048090a99b71286b090a6b60daa8f66c74c7ffbd07e17193b85365c63f3b,010001,fb1b9e8565f957e3f836f53e15df405816c3b61c86a337481127732339f2d1c28a3d90beac624fd941b88cbcf9b1d64cbe0c096b784490cf68479ce9b0737c5c94bd6b599ca19b03bea8204bc291e04c35f1050a5dde37c4f52ca91d95e35a62b700beb34dc2783b0511e6cdaf8c864469cd78bb106ed737f4bc1f36406817ed,10.699000000
37,eef4284396bc51b70e1037fb1174d9bdd5021866543f4f75f0b3e246a1b18aabb6a7f98c0f51c09aa578e860ca316997e42115b534c0e1a08d49e366b3699059daac98f687885247f32be43396b4f25caea5ff2e17e7f4fb12485f8f7ce6426ea992b4bf9cc0e9bd28c5cf385ac5ae5b4a848b5b3311b5d36cd9355145e17a151030b929bc7b9959b324e454bb5ce8b6ab25e2a83e658795834fd0aec9ada2b10dd893098200d0d808f5c124b78fe298cc5e9319bab390329685a840a71c676f5c370ae3356a3ce546ebded8ef3a9c8b5f08a82991f62f166df798eb6d183b7f8d0d9d6ae16182c49fcaff8a26a83f3c551a162945d7d8af7dba988e6bd8cfb7,010001,f35463bd68a40ed192da56726a985def0202fb8a622d2e7ce0ec16d2f68e61ea46b379343a522a3150ebc7f686088c66ea87e044e3de2adb14d26e609182f81485bc285111792e299c09c18d34861a726c4b3aa1b659d5a1966dd428b366d7b0b29bd959439e5c144711feee779f0d4a60f263cc2809d3ee4b58ae965dc71377,8.999000000
38,d14311ad0f8eb12264042e5b201037463e07066f7bbf249af01b0ac2a504da2027832a20c2eabfd01bfcd4a6094e2d8d8ca793ccf36414f21c110b213c7d91d569232280b34e9a741a888ce3f255f89ae58c0219b5b9bd6010e32ccfebd1d3d2814fab3bafc5929d21f1bcff889601298a1cd82b0fe5ba7f7da468d9d177fa176f0eb20878881d98bba35e3173fda0b330ea716dda344d69cae597c135a8acf682eb287663d09880bff01c32d19982fd4ce75d9b813832c27baca004b077635f1b322395923ae09bab41954b3ac4e638cdc7836e4dc532f8d877223fe94d7cd2fab4c3e29e62ec66a991e8294198a354d8749001d2b5b8322c0d75be6fdbdd4f,010001,f7913a97c804c58b4b8f74f6fc8f0cd83e6e12cff3c11979d7f5e4acb8e330723270d6e80f927043cfccac83f0924d20d2b1e267ef8aacdfa801e119f0b9516cf0c2cf2b272cf36eacd333d1a6978144c76d4ac2c7a2aa8fe173fb257ef240f87bbad99a5a173f49f9c533fd6572417b9cc0121c36b6ff97b55ea91259a3e9fd,11.025000000
39,b4a00bb11654f6366e2d2d6151abcc37eb7cdb51304fbe2ea78bca1947bfc00672d6adadd2c9ed4d9b5124fb5f0ce71f60c2eb347307135c8556a4be63fb37e2818a3a2baa27eb0f64bd1ad7cfca2f1c8e6d8bc75e5b40b62ca2f39d47c561413cd436079d624153cf177f49e8c70200cdc1db376e3bffad27cf8934852eda77a5e9da402ce2de12638082f787303e3af39f45c37feeecd8c4b80004ad4426c3e24e2d4508326e02d019b0def05c07d5806c2bd3a8870c848313cc246ee0cd6127f26a38e731f0839473eb64ffbe6d52f083e5c93e0d57d43c501fc2380920168d4ad45b4e19f9d705649ef8e98ba1f48403ef43dd1ea4a331c5be36d6009f69,010001,c64c6982da4e1225e5a14c5e86c6b62b024be34b0805444acb1be4f9cacdb5a131a462e8a2ddb96caed4713e7a2767ef3277177ac5b289378c3ba77e6b61cd87bd852282d1c2e5d5383c092d4affea1c42386335c0e5a6b3ccaf93d23b72ba004bd36304f6e756e5678fa20d87076441714fdc5d17cda8fff80d303dbee7565d,6.317000000
40,d373ac44e936bf4b1b6c3e40d48ec387c3d96265d8b13de27f221cd241675c368369697372e926ead2f05dfe603fc3a4631cba7b9f86982b7299d70044de10bcf997b3eac5d3659ae4bcee14d83579bf292f001a06776f30323fb55ef10b1f8b7be2d197b5adac7679e5e5009333ec2a79b99d9e3a794d2069c8631487211840d742f281c27e957617d4238605f149ccd72e5e2092f750d201faf4acc6c5adf27cd2c7a4607d7755f3ec6b14f20445c6fdcda439dd89cd87a6439852b558a95c4cb197df488abad706405a9a041bd9991efe2f9df719c7d803df650778016c82974e5164f219d302e9c3c3b03bd29553194cb5df65d5b7265032e142c15cbcbf,010001,f36433f7a1be821cbceeb01389360b2ca1cbbf49486e842b42fc9aa49abaa11e5ca77e595eeaa0aecea2626e4bfc7ff5b26504f34147343056f399fc6db8af3ea1a3c4f02ae29472d03b2f6e754f25ec4a7be5d2a17d057b066ec58741c0be7ca72bd80b618eea831901ddc4a30848ed5fc9e4dc7b67ff25909b1a469bc3e2a1,18.765000000
41,c4355d400fa4e8ab654750a3f8f86cebe7a058d7b1f490c935eed7705f8ce67b6607e941a5266a435aa8864367798af6f1a758900ae0cf526b7731814b89cfc61be6b113d8a9c7d6e9b73f49c9731f3ad76c882e8a6a0414b4103b4b180d6556ac4d8fa1168c68fe88ac8167fb33ac52a31a278f84915494fb7a36547cc7c41eb9c6f2faef7247bd714d34c95e162e846d9a3959993e43da02f01b2d90af679d6dbc9f515667b05c32f4da060fd52c2d91d513b81af126f5f13bf13f2359a8129f6e94b53e55b0645746f883eced60e2fa34723990255463e84343629e95eb961f22d007b86ffc510122558f1ad5d707db1987b971b7fa1a295226df53e0bae5,010001,ffd549edb8c4406e27e56f78b1616faae5e2c1fd5d996786011fac9cffc450dc4bcf0cc0980f8ca7f6c2b287623f0a5f826cada44bdf121c4c8eb01c5199a2860a8a9bdb77325df1fcc4379c9baec5a9d754f7e9b604ab42314575b0b9ce15c3980136159a1a015fd4aff146eec1f3b913fe574e56added5f3084661cc5ad67f,20.989000000
42,bec09fa9285dac1ccb665cd727f041f03b25242d5bf5a2c1b866384a45fc60f8a6bf37bc5fb1d3e10a669d1e1486c815b512fbfc7b4e4fa30462eaf1366b28962348f4224088532436b6f0c6c5c5cface15be82f174c24a22fae960180497a23b9e2fa5832e2f90c64a2b0093d6a71e4359a71d1d1cfa688573d7de7c252ef6143b05d55da21fb6e2c640aede7fadce8ddfe96169e0c4b1ad920cda2db6ccab2cae692ea69b8f8df93332a0c45d6566d15ad2a4d23ec21f61bb6234915f5882da714082d4d68962059732e14c32d2f81c2174816823e6a72516b78f1b69b4690c7aedab37d188a13512a580355fe027cefcefaeaed4c2b1ad446f8b19edde29b,010001,c77f32aabd2abd5ae77dc5689ca1f08f94f00959d8c21830d2d9ed5fb19cedd4dd43190fc6c185283bf81ffa7b788609a018a3c3687b7eecc9b6743173e61ec04fb5797706a90923f505aae3d3c772d23959e6efd6bf1214bf269222ed96b8077c6c0f194eb574565c19a6c82d8ba4a7ff08d8c07d5c585f6ce49190106e43e1,27.115000000
43,99e8574fca6e3a73696cef06d455c388585a764197d58892342f5a7af6f0db2743aa829db4c42e656a48acd83d9f26604692d8d3a15f303da66d6af250f632470119f3f50f38868d0dae9f948e61b0f4531eb66d9021f229da728653f1f87be2c1c480535a93f5425c19298c650f18ea9daea890e167b8e62effc284ee0a556b86649b55d50b7c265abaa7c33457a6133870346722f7cbea3796ccb1c23b7d2931d74a2c03e648cc2b7906c474e8b5e7d23b35e18ea03db8b7f4c48c0d3271bfb67f62c9f183e3edb7b9d70d46247ee8e9144d3fd9224595bac7673bd1acf8ec2f23210680108a9cdf262b32e63edd5840654d2be45a193b9879c9bfdc2d9383,010001,c55ca44b3f2c23d994aecc27d8dbc6437c33d2222fa394b74f90d22a2904a91552a798de26b8c7a3e20714c7a97fc0ceef90c095c3a03c1564b0da5bd11b13743af2928d116c888ee4bbb6539a193c51ba8256ac90e3d3cf58f847b78bfa47af5d41476e5ac1f982bef8fd67a9f4d148b3f442c1f48f1bf1e24b6dff4d43134f,15.478000000
44,b44305983c8bb75f5d3fa37f54b4928c986b4848fe69cfa48c6d4e54a2fbc6f6fbb173844f9f6e199c89307374a74c8fe51241a15afa21527152a6358d3e84a7a5a227904e2a0fe4cfea470dcf8f4ec430969464dff09fe7a7bcc9457561dd39d1c5254a9bd38e95e2d72de869656caba5047ff4f6e87b7e77104126f6bdb4bd1072c9f179d3e87597b607b3c36585e6c5dcf075212fc21a57c718a8d5d2df998a2b36d9b92ed0db935a811e901eaec78b20239e0d0e219b40120bbd4bbd974d65b404643552471ae87e7c4cd6d6d10e78470134cabd2eb696d041307848463bad1507ffe869e13a9004bf5ed137df64ea93c147e532d199f03bf1b3d1a054c7,010001,ccf4882c451c223e38e40b64d417afecb6b631a128a968b51b8fb2b07405450fd8a5f8f67dcfa2bd337923ab36d83a5e5e8a792bca4b53fff6ab098031a5f89083b0ed79f0f8cccda76e0df762e51b0f9683c340f20f68bff38b19b64914df8920353f95c6a276f2072fe07dda99dc8248237e8671a482c3488199527466081d,6.541000000
45,b68a347b2617e1110ad5a5d9602eaa3dc3792f049888f63179cc65d5a8d21fc920d98241392775895491c14cc8e13ce07fe40abaeeb66868f3864ffafcd12193d42db84e9dd802ae0ea8c60ca93d4d5bad756fa6d90922c70dac9aa45c2eb6c0f15264fb762e016072888c996e94acb7a2d63e469d947691dd4f680d31c0495669426566e7a471e34617a5e8397a256e8cf2e9cf689536968b967c7e3c2e31aff7d6d3d31dd874b920565baedd4c83fdaea45ac070beb80f2bd6697c8aea6b498332e380359ca4365c87c35fc1d0e5e3df07ff85c59f7c9e2018744824312b662508c1676043b0969f0a1610212a032b2cfed556fe4447ac90176142337673a5,010001,d66ab68fb1a182598fedc40c6a42dddfb343024279b22d0a08783ac4835b10bf8010e01ce53826fed9c6d74c7aaa2a4c19d0a36bfa27ab54d4ba8186aa2ad90a70120532e8021f8b7f0dde885ec8b9de4543063ab963f01cab4e2c9f1edb2119bb87c5b6fe09d0a0680212616c6b9dc6da08de6ddc998c09c03f4cce7b1959fd,9.057000000
46,c641b4610a6ff6ec30230f81d52f0d5191e320031055106b36619e620432c62c46eadf8f26ea3a61be2ffe698b46373eeb307f7902f1812d5b266b1f45c3aec0f0e0d6293b57f07e3326e5a95b56303bfa90069cbf27474636d5a1e148caf0c82ab33792b97a7bfeca89ec0d1f104b51c4d345fdf274cdae4b758dfdcf1a3321d3f6e1e4c66ccd339ea11ac21c32ef8ae0901d7a29285afdad183e41d59bf5d0f13b76e1252b9319a3ee894e8e520d15cecc3185690025cbda8304a91533178cbcaa955178cba09c981ae110544d24540d17e7388a6e6166f0c3942caeda58700d9d6ee79b501a172591b77ff9c6c2a97053d9aecde1c9e65f714634cf600dc3,010001,f20c267792c006919762e5bd0c96737ccc95dc1f9f4bdd01f3df7b0759fc2cfab24eb338ab925814b457083aa2ed7a2bd4f55396f248ebb855f6105972a5124529b8ec26a67231843f0bddf712f70f3592badafa42fdb80c090f5ebd6bad53f9d3eba65efaa2d890b380be1bf8c90af70fc2b7cbc9abab14c17e6c5687f09f21,21.229000000
47,aa7bd68732c3bb5e3861fc84ec9299d6dde8d2dc3e5e64886aaa9e1748da73a2886f734813b9e3d2e485bfd6fcf3349c0969a872418d6bc186bd958278b3a7990cfcbd9842de06f4d48ce0f0bd3867f0e7610399d27df278b87ee6f03111502834fd38fe62808c9c8e4662722a04c76a4f1f3c18dae591df0ea06228f867b1a393f76041e77c3807e6f0e0bdc3b077828e6f9c5388c0f6e774bbff5b407719f66ddd57d717d9d10510aa40e1987ecd8d9adf84074a0b932662211ad22b71c894c8b10975777922ca57a07ca6444ae8eca3be323cd499dfad3df9878e09d6081a8707c85792613ab91708b6ded0f0902f6d31724889d5b7d9f9acd4ae6d347b55,010001,d70afb4916634de079da05c53a0f10a0979113e0b859479e2be93892ff2447d05f6c526db303878051904c429d9a59dbd0332b435375beac37c6e35a947a907f9680ed7e46807a29af72df4ba91f6c26660031726f9591afcfb39edc0aeb209a95609d1bab0d2d397b01ec963c2d5a1241660e1043a5356ede047f0cb21a2e59,9.726000000
48,b5a80e220ea20b7029a5d73c2b416c9eec1e681fe86b878ef2044607c553256f413d2cf85e50f406ddf9dcc99de5515a5a68b9014a4ed016ca94623a422b012aa822fd6be0258010cd2c8447e0217890560786beae3bebdc414e525c526abbda14417b460a8cd79e7876cbc498d645382b175324487cdde9ba8c23a0955e392e5b3d7faad41d3654c42f3075d9357d64b7873a31adb176e6b978e6b9ab6072377e39f57f63322dc275f5be10bc3be8c3e947adb4495b27f14ee3c950306edb651d073dc66914fe6d09bc4aed142c9d206f2bad59ebb220dce67b0857aa55a05c9e7fa1047bc0be51c50abde179097ab863f93b396366cc7d90d135cdc2bb4b99,010001,c483bad6ea4ec545fb841e348ceeef288416c927fc0397d1aaa19fe7368dd49851355e566ca02de1def50ba2e422395038f673c3ff2602f3eacdea105e5d8b9b056dbb567d0c19c1dbb5fc21cab5f559b334341ab83443ab069ac170154fa922e33f213a4a116609b3b93d4875541b236ba36af52f1338ea31db1755e0a35cdd,3.939000000
49,d6a211e58a828a16b274d532eba9b43ee71f4c0ecbf879c5a27f6af5625725fe770faf24734788cbfcf31bbf828c30eafe98467481b90c9ba94218ceb4180447b4398813b2913459e360f4767b452eba78afef625be854abd48f258688f384fb455b2afb77113e8da181687b961b366738ff67bc9a6df66e2e789801d8a20eb69e792589777067302b70557ed0946b71cb1e1fe9a1b3f5fc5f2aab679e2d76bf4ef70f8ff224d9f24be66d2dd76fea91e876311f6afe7ffa46458fa3712fd5259bc586c86ae993504ca08491ad25735f0a732cfe705ab90e24328546389e77cfe73c90e09f7cf03217fd17e4dace8195b85a72e913762fb63f54eb127e3a0849,010001,f4117491142ac462ad3ae066901f2eef932bda7625fc11f28941c7e86d0e3d7eb2fceaae5a8dfbd5c1612bdb5ce960d20d9a1677c836ce96643eb5751855962a209e99098fed48d3817c0524a5e50f3b84e9f10f88be9b79e869f19309c44e2c392e34f3385bcf7195586c8d30732f91c0cbc8c76163bc1958625faca1357365,12.687000000
50,c6c57145ec4be270e103c0583eb0e81d7ae2d3554d45aad3e66d41f601669657f45f37df06921c66c5c3ea2d3fc651430a6d2d1ceec68ace038166375d52463f7d4cc9f68af653b330ece0d8dd818f54d44eefbae402adf0b350c46c7e9bbd543cae10bc4810a56cf5de5987d7ab90c01ba5c2f8501f9fc61f91a6c3cf2f8d46ef72b2c9a0b79c951c439a3b59646f86b72600979482b7717a734861bf9053314ef86c9cd7b1f2d5d19361356160ed7fa627c86607bec042de13659f6db59c511db8b6129f03917a9521e0b8d681426996a220fe8fad659e41d2245c37e3ba0bbcdb102157b00292e5d404e86099645c4f09e62e178716de9e5fec3d81238ebb,010001,e98a378058117fe07e0dc8edb87c31d4a28ea0e1c8f798972f49c21151b92fc4cea0981c68f779900e0a393e7b0852b5c6681da9ded4ea0dc6870ddaf9e0b5e61bf670078e37bd27f17a6bfb8c448786bac08916d2a1e855f035ea74caf32d19a173f4419bf1049f388b1af1a7dcd56ab5100354262be062b3e81ab750355e87,8.808000000
51,d0c592e117d1dd6d876b799e3e3312496e8474c56742d417e1085c93c1d6e44fd549b409d2d9e7320e2cd2ff70603765ce9a8b321401141cf706df954c47663b4a7f3d028c742f6c830c921d7cd465db610eb95699c13c8fea39ca576afa534b08f1b00d75d2acf1758b20a41c9bdfa4449a320c2d6dc9bb5a282e76629155c302c687d21dbb2d1319ec0ea3c4f33cf5c89cd3b30ab9e5af22615aba58071de297ddeab063b362b9aad2ebfb34b0f748ec84b955dccdd52260b4cbb230ccda7c935643dd0202e088e40abb377d3728d44bba283cfb4936f798ba4b930a17c5db539193d3ec338932c72352639f2154df3f8a187719618f17c57ee8804f133451,010001,fc72b92873d4199f8a8f611ba61c45b204868a318cd25549e25d1a30d75a2845e4c156ad92747dd862c4acb1a4f7b87c9ca0efd3e301603537796edd85f45b46a971e00e5e3834faf931dfd3c103054f621f8ce8f0212aca6c05aff93067e97e773b250f1b656eeeb7f763964bfbac46fae444696ea14cb29aca9bd24a095d3f,16.455000000
52,d692cd3b9e5aa97df9af53a9af8a763153c6888c7ca80e63c6ff836f18e0895c1c41e905b259a31ede996874219bf438923b09ab59a32f53f9d9d624cd878c5114f508b23015543d1487f5e9c5e5af9d1c378c926a0edfffd16f5522745f748ffd575edf30d5835a88add994fb6e25f942b1f5206628a928404b80e11df781490a9fa2e1ea65c0b17b1a8c633d50da610d6219c0cc762bfd10742b5c523ea9132e59a609b9fbaaec834f7cb9227c6da53781f6bb664d213c08b7f525f3669674d13acfac0e2521489b63f9f8c67183923fc0c524bee29d353dd6ece5a71868549fb15f00734b6745733abe7cbfe4fa3ffb07dbfe037c29ac8ddf1366f37642cd,010001,d8899835e343cfc2e7ef2354c71439a7761157f3a36a7917b3d858f127bb579a3411f292d3427850f337b0c151a9923040d8107216cbc1f3d9420e9a33e66fd9ab18ee9a8ecff1fb782d2a1c48648efdc932f288b990ea1c9fb15481d0046c360d62f47d4d79cab94ced9f89abd1bc9f15f1fc354af9ca65452d875e87260c13,5.574000000
53,aae37b1d3b855939f03da4a35bb32b76d0f500f8f12d14955372e8d2e44196ebf4482479654807ae8f1ca404b643e4fd6eb13ef4541344384e773975351439f5f4b6b100269255bd409e1aa627f3ba8d253210ea62cfe13002eb96714055372ec2d296177d51eaa1d4e2a27bd3eb9ad7b04ffb50eeee19729635bcea1ac7ba32c00c3677fb640aa830bc2838703dd48024dc87ed215fc3d4e73f3f56ffda749914edad19fcf959389eec031edb593573ae2857eb2867c5e17f6aa033f58949533f4c949d8b4043589660aa3f512d41f886c21bd7871c3653970828815799c791048896ef2d4d51b67b443415451675dc9e92fb926f9901fe989aa845cb810727,010001,ce2cc9ec971e51288278c6850e7f7e9df875ba2036fe4b66488a44e6836ec02c3b763f537782ccef5e5eb8caf8f526a7a1d60893d6af5ef8a2bb9989432bf3ed8619b46756af29414a01a2628cb3d72b2797bcea859977ace95f3c95dcd387a68295979cca1f569c7ed9a9dffadb4eb257011426f85f2d0045b1eaee854ee169,5.510000000
