id,n,e,p,duration
530,dd7c297d378465a225c1a27f9358b0f0cee64e0ce97c142e602b50deaa1b5d808434d21c141498fdeebb35447771a9df00213c97e97d83208741f2a97a0f2dbee1a1d7b729b789b28fe372de3ad94e4f442aff277363fd8983ac6d781541111e736a0d6d5a8cc7d36df3260418e87bf78e8341be1ab6e535ad7f57a078271219,010001,ef827091e4ffe0e63b906e68e7577bddbaee6a171b7c834ab991f1606ed1841fce44da44f4a79249e7691ad2c980a001eb846f0909b8c6ba784da3459c3fcac9,2.236134862
531,b90c8d040c3f9ae7946656d9d8c7d446bc5aa6469c4db83d8fac86c3ef2dafda952846c8d14e4ba5c55f0b59f6654553371058b5710b59307cd88a0a9a633c6223218a18a4bcbb25fe64ec2043b1432c57ad98721de28fdcf306afae96b17a7c0645e7a15057d74b58e23f1a82a640edb79e5ff54d10617e48752c6f738be33d,010001,e9bec851c856eb58b3fd9386484801246c29826c6a3809cbce8e5ea46485b985cc399a46593551922c78d3f405223a0c2f62ba881f6a4e0e166a1a46159b7c13,1.483566523
532,b0a0d70361b9997869d7e7638d9340c0a68a3fcde8e42e0c6da71732782bc393d551e80a1f3ca0132d1a84ff39d30f29c32931bd2cc26f6e818891ce1e63883478c65480cce1e8f6eac5a3524faac6ae41a242c02c9aefaaf018a90ae43f1f85a3650896761db120a0711055011ecf6e08a4b4a4f9ea67a4d54b8097e692b011,010001,e21961bb207cc338ff33b6f64a60821616ec7dc7b8e3adf6b557d9576703fbf1424765bc3b1a8c0632318cd1d81988b2bef149fea11543f9bada2bcf7dbdef13,0.880571552
533,ca9267ef6fd0d677656ad0535d2c6d522e944f21a48dd0d3b12c05eeadfde0587a295a878db86bbd777aee5ad33db70e909cdd37b40b71b3e2948051c27e1469cf1d9a039ddd7d3659b7214c0be73504601946e43cafa214b63ad6bf9c95b26122aa1ce400ab7ca5f3f61d33b19837b3daaf0ce75ad8159cce163cf8be6f7ef7,010001,ef984c9b3fbfd9555222edf221e6818a738f87577405611e8c34806fec7956781bd6f46d7c451d8796e79f466f4d7a56bdf60d22e4a7fcad7e1f7ac05ed707e7,0.381572662
534,d4d1b6f45d4f660be3d51ddba9d726f0153e355a941fb96f58543640079b46082d72666d75f16219aba75aed54ab90b262655c7e3b28896afd87212ac68b304bfbd081005d0014f36949abbf285f75d50601f2bd93acc4de04f1248cfd8e9f4d578f913b87cb90c9737a7483e14a8e1ce23bb2fdbae1a7f16acb1e3cb006865f,010001,fc661a6ab16f0b26dd497b3ad15724db7c123b56e29f7598ab332aac7208300e9ffb45c8d66f9b28a8f996265afcfac39697da111b542d6830c02a120399749d,1.359646857
535,db5912b60d5d02217109030614a0a6408cf917709e84c4e7413224928677d7d8323189415701f477639eb2158e4b50e534f4db1a739fa6adb14dfa4190efee2dc9de8a346871ffe3fce59b9e083d354871d50198883e8bf56b6eae9389bc3d539b62d96eef79e858178331d8efa1c992898604f8514af82e2ba257234e4969cf,010001,f023f3fc742c0136e2b1c64b51d5b709cca5eebd0a1e41d30006721c3a8f1dc43305e6f4794ee5d8831704570e9b2c9468be12c60492a135791664dd1225b06b,0.379675067
536,d5d6c38d0c7937c8eef61beff8568817999ab7b123ca0d17db8388463eaf4688fdc80fe1d3529d0bf9cefdaf55f0af81aa484ac6bdf209f3fb659a3ea517fd1071a915c1c499f991cf6288348051e81ce7d14ed0cf64737270a7efac77a7fcd6aab2b317845f914dbf32616b8ebd2bc38dadf99b658b4b1751a3a3c75b0d781f,010001,eec756ac1094e1c3eeb29c7675f68a295a9e7074c5264c31aeb586f652d2cce0e71a5300bfcab6088246b17914448db5e25b846d1a4d547a13786925aa21c877,1.484664762
537,ccd41de787e881857b54e90d46d8da9399237e823733bbaa34bd3c3073f6118c7cb412469faee2d0191f55c6e712597b3269c76285873590334297642ce50fd313260815519cef1202fce3fc017accc9bb133940dfd0055e735db71b49cabff406408ab3bb8bba7437692d622b7cd13b2d927cc57334a542c96d20f8aed6924b,010001,f4378f6a4f3f6f76daa3acb314faddfec4ec3b66fee7aef416e2fa0bd4d54be524b67e56389af3b73092d89cd0c3e483b834809b180ff06368df72991c2bae75,0.464560387
538,c0fed7ab3a845089fecf92f04bc289e3957d880346626ecc32d9e5e9a477085e4d1d5d55101bb6a8666d11d79770791be3c168f573deed0d8019b853ed8a49f56f13368a6ed896dbf136cce6c70dd60f8413a4b1fbed49f5c1efe1b267fbabb16575ef635b983b3c9d37debf473f4ff6f813e7e868c2a31febae327ee3e11059,010001,f81aeaa822db02bbf1523926965e3e53e1b8ef2e1ac6dd103c0a117eba61e65055314bd68e9abe666c99304611f7ab3058fe5ad4fbfc164b46c2f3db48e0a6ff,0.629615669
539,b6a56edc1c6a94cb1fa29b511872f0cdbf717d5b18399c761f069bbb36318cb6f4f0ece51fac4f2fe7259124d4f0c1056e414ea10109aa71ca3b7b906468eb1c5e627ff14c87deef37dad53c6664772c3f5013acf0271881f5980df5ce950949a95e406569080ecd55fabfe14c27059928e4ed72e9dff373794e477a30143b61,010001,edf9d0dd753d50c27114bf67b9846fbf0a4ee072a7f697256d09ebd9c8ec0067e2ff95bbb8c9830b70ec3d25dae19db705bd04f9200d6dbe79e8ce6795fb099b,0.943575963
540,b784c36cb59f1c755e7c7bab8a05c8dce2ef4a2217ab91b4ea268201abd17e5bed01a57b62f41e105928e7acf754994e7c94b7e2e135dcd95dd245f417c2bb51e130b5da6b019a201de0a5b09e5fedad159527e8b53a51a8ee753fa922bd2743ccc7b624cfc07e7d86462dbb6dc15122e98ea88651aff8edd08a82100b5bd34f,010001,e0681f71a889d70df9be66bd8023c3764b210c5ed7f703a8d14871b3ed29a53594bfabdd42c4de0417b89632eaa4a7dba485a18497a4b4f4e53143fcd9ddb45b,1.111669964
541,a889b3a0922482beb8a451277e5088b53135c8c33f84ec2c897562122e8d4ca3a9d2b06efc5cc81124a9f4042f92c6a1f051888b1950037dbb19a398c8636d28e39880410861cc22af55bdc8301762ecb86c5eb25c7d837a228ce7735bcb098fbfbcd951e39e370c72c7dafaa4df500d333a805ae3d83b606ee59db3ea17d82d,010001,d4ae50e24135caf49c91e3e63f9fbf8feba5a8beb87c496872a28996b92192cf03ab37a29fe1dc165a5ca1027c978c3049f23c9a667bdbc10219675c394533d7,0.774575805
542,b7a844f33b7073f7759236a11976c99b747579f2c1cd334f014cc16646642bd9565ffcb4d41b5429fffcda74c3900a75e79d7903a18664866263bade1b786670516814d77035c9c2998388602b7785d083c8782c928a56f4d43e2dacf2476cb86d07dc10715dc6e788b8146ddbe504c0b082123fab45efe55c5d150e697ec907,010001,ebd997fe7e8586eff8d58380c6ebbac3db07c8bf5dcf0e2fc020718540e270f6322d5fdcde194f1cc0898a519f54a5d2e4c4b9ecd6af8eaf039577380197e613,0.526679799
543,d34ba5439991d1f55173f85ff6a83af55fc05a38db635ad6eda3a3ffdc15cf147dcc4d7862a2d57ae5fe6a4a41beb987f45be6ba55631f6814929e9743f36561d73c0d486281bf394412372d005730bd2dec60296fc70d3dd10531f13969fb15eadcb2b473f4b252e06dfb08aaa94ebfc6bbc6b1ca12252faf0633abcd73132b,010001,ed450d7cc3ab8934575b29ba0f739a526f55c02d3627c68bacac761b99068159f7c543ad9b92a42d89d6d3be932c117a74d0f148af08de5840e572f36705b21b,0.776618932
544,a4a7743bf0dff3842010aa04349457ef2aed90a528442210b4e55e49f994c56ade2b1bec8e4895554f9b101f82392ce890c9576a7ece1ab0acbf2920e047309c6dbd48fc790159dded9757a5b6612692defea39a1a352feae499df7c6db66e4a6f4bf7271be3b158e9df91c0e770b6ac995ea4817861e626962b2240198205f5,010001,d293df2824dd51f62b13ca625595751e304e44b731afb65092295b9db2c7356d032f2d7a854450b3b200e8e6794cd416450ae1028b3b6328e5474b4c8d68ec23,1.233584751
545,c55078c015884c9f41c94cc58e29977fff635576358d928ae844b8c5c7907a63139205ddc9cd923b3be5bf3d81e8e12ff7b67b778c1b8fbaba7af8bb9fdb4b4fdac73d48fed3960f230785d2cebf22e3933ac998a289da7123de852a02418ad500e20b1e19f660c557cc1e0fa8ef60609b4cb107160f0eebb37e4f859d285575,010001,ef2528fb26163e85eeda19b63148b87881ac7b050e708d2ab18e75bc255986fb4de3e969b9d473d0628670a39d754653da81ee94c553df0b0107ef025d316a33,1.212667167
546,a4c11419b43639120a688ee01eef31877d10039ebdc872dd089ebbc1de3dcf1dd69bd9dfdfe64899568942bde41139e33757fce666cbe743b5cd8fd0fc28b0d85f823642ff6d2a9cc6587771d9e58367c24de231c0354670b08b3d69e588c6fde8c1ab786472e09ba04f9b155521de12ec6d14d36b594ad5d346e2bee8d60fa5,010001,d890847b328e6a99864404d06a4eb0260f1054fffa5f1ab56934afba6008fd779e7f891952c1b4c3f37a11480fa14f89e169b8ba1550edd28601a77f3461b387,0.483681194
547,bfa9c151fbc52ef6b48f0d23307bc4862e714f226cecf98bd9109b52cb585f174c16c953f0d3eeac792d6afd8d3dd160ffec60656f737a6384680efb7f6ac4833be8f91016b014ed7af5cc4a86d79ff100e2f7894ea2234f4968e5e3db321c12bdaf688ce93443b97f4a9be3aa286bfd99f3991f6c72651f3a7e5558748b5ccb,010001,edca4ebfb637abf8c4c256d5d23a3c83db99d0abd07ef437610d57220de55b903d7cfc292ee1e1a2654a63588cd260eaa0b755103c2feff89ac6e7a317ee8925,1.336530970
548,a7fc1bc2fc6dc16ea665e105dd4720e6a4d60852db3cdf0b8d5019771bd02dac0b7066d8edc1b2ba32a73c69543b8f0cf18294f96787e800a8d57864fda7be0593e68205bb9b4d8480024d36b11d286c348821997165faca4b743d7d1bcd8108586b6331e1392af3231661953714ef0c9df16611230fd13f778d8e0d1bb27c77,010001,d983d38bb5efbd6b3fa12c0d34c4f320829821f396d57913610697209edcbbe9fe73141a9c3e9119502cdb765472e37c310e6595feaa3f1bcb996e203d3437f3,1.171709045
549,b271ee7314d1203bedb8a9c1f2a75b01dd141b173435e438013a2abd268f50b35a4c46479d4e50f26e4cfe60f14b44fc4b16d22a33192a0ec006cee3ac36f573c9c8536613a11523a9c1bc9bd3aa678a2de41554f47600033eb37a8a7fbb53f827e577b595d99d100d3fc02e0f1fa5a5ed949d17873c3ecf6c96b0d6a85bbb03,010001,eb64aa0ad381924a5eae273ec3891981a6c250a8521dd43ab9a3011ac610f076ee665fa178635cbea073631932816b2e9e9b12e4ce40988b33ad69f1643c15b1,1.276562792
550,c9aadf05d2938914cf390e798f042ee3a435a948dd14110dc404821a88fb65d5f4b0eb0c6759ab5cf541e9761f88c6430cca23e30c4d0dff9e02eb07bac97c7c1fb06243f0025ea169ed63631b9e44f56a6a58adbc47f19177b606d5d3330333f5f1b4f2d6620ca71bc92c8740d806dea27ba575066b835d0c765ebcec61e053,010001,f496fd7ed6e05ee3c4eadae17eddd3cfba4cbf78b5568fd5e964bbff4380f0b3538c218c6fe25667d3dd79b93176d384343b2baa21d571d6537b345a11bbf0ff,0.340561616
551,cf9c23adb4bcdfab421d48d0586914b9bfb76608d8966604584d6f408a09ebc08562ee53fd1d4d0be8abfb085a2d53e6b0bc8c68297ddce58bea4bbbdd6a125341901275839a14ee04470ccd14b0ff5cad025d7c6f4aa5793b13ecf8b90105fe07ce36f5c7b104d11e7efc3dd6754e25fe3ee52e842141751e8962bb2638bebf,010001,ff75d59240b8675cdef189d0f6009002f9b34e2dca505842589deef46f13cbbd8c79eb3c31578a69bd321f1a938103880eeb0af1d581a393c69688b2cb34fc4d,0.567669124
552,d6900050773db99b15702fd7746e37de999da0e667cc62ae6c4f45a0112e30e1d19fec3d41ffd024739e60625d4fd17a981f3f84adb8ecfff4b0005c953e92c78dc7b88cd6f681928bf984ad5f9f25ddb5b7bf129be8cdb0926290c40b1de460cf72cc312f71ad3c0768ec07e5add69d088a5d4e675fae482d18f47ab26836d7,010001,efdad532551f86e927ae662dbfd4f75fb0fb285a966e4b542e18eec57887d9703f4fed4257dd9cdf7589d1826e390ed7e2441ca0bb1f677b43a5681938dda933,0.630571204
553,da94ef083a137b8b9653135c596711dcc838db3c37d959b90a88005944f681d22d7900a2f1167493c12fe106796cf0d38e93b93ea16cd9ca7385fe5440f81244fb47f15b4ea580fa3b7c923b0e70ac5ee0e56b033b4ca82795c5d9e4ea3d939ce0d1a3d9e374453825ee46028c5019bd76ffe45362680a4d365f6fcf10e5e4c1,010001,f45185f7e32fe37c48acfea6fe00756991cae0b512074767782f57b38e71450bd86065ac7ba20790b1ca6b4cd56f28ba35084a0f259955704a2471281d652d75,0.773521623
554,a4e0c991f3342c328f64229618fae4f51d06b3a2305322810e4bd6d7e77971b74c0e9093e6fe33d9d1ca6b2cecb028b4a08e8480cdf0edb392cddf5260a6bd6777cb6d4b6e1cbd48f01c66b9d4b20cdd73a59ca7334c32bd35192cfdb924db29af64882455d8a2f6e804281ca20b5d67e92fce9b844909a49456a65cb031e3b9,010001,d1e1678b9f0131c2464e3211df309a95807e236f70d513919d677e6c6b607f3b2b5dd55a74a0dca5cbc75704622882daa4f50e1e9a9dd7fcaf49c74a3c28aad5,1.735557970
555,d25cbe658dfc2c12ad9b873383a0445462af457b73213743ea6e17122738a6f1c0d03071397e1b95556e0bbbff322c7a6a94b517ec8bf009cb5cf63f7c23bc766d09b103158e30ad18afbeeb6422601ab50ec9bf0a419758f00acd155b1d85e0e8b71b9159e51036b130f9cf3afbd28827e60d6871ba98343b25d5e18ab882a5,010001,f04350e8e2e249de0c6a4df86b09576a8778d7f0696af60013cf33a9aef3e7ac5db852433fb1e817f5f23d1e73898081bb30346f0e43ec8fe2265d9435ec7af9,1.924672270
556,bee71896a8031da1a3d4f5189738d2a40f849ec6a189a5a3f579c12cd87218d086ed0cb1061582b537514dcb93d4f3df09d1509298bae53820fd6b1e923a0c20971d9b7fe0293352e2b74e9d3a4520400348b73708a52e5dcb0e4343eebbbbcd6612651dac09e8f8051d640198cfdb030d647ab79da4d452c0f6a116b9160b13,010001,fccc207394db25ce6a9f382c6e29dfb534823aa204f15f034ff1ab2c88b589e82b45a920c70b25f1b137ae6f2545cc7ca7deffb8dcc808003c06507f7d8cb029,1.295610060
557,e97485934befcd22bbf30637a65a19b308a9780b860800b58be6acb8ce58a806e2869f15befec1ffd5c76faf5bae487a1c08180ee8133e7683cde9fb996c44cf74896c9ce6aa5ed659378706ae40c408978e62ee9a19f7a94f006504d81d96642918594be8809c446cdb0b22cde252d39520dde5eaf6cdc081aff52cc9a72367,010001,f544030645b01b5c733097185b3e0265b465612c073515105ac260e2c0687885f8a735828eb9f054adbff2624cf8a8cb5771dfbdc49540929d752fcc3299b119,0.421564635
558,db5b58793f2b55c30b9afc03c163353100d34d6bccc22f4ca259b787d5b977e09bcff34a4d69aee863936d8938c512ac3a221c7d1da72a5773157c1438ebac253d622fbe385da5e59a65715602cd371c83667333140e54b3f78b7a7287e8b945f90307b502d9660f17fce153b7283ba24d60da2afdc7bbfc3457e15da04aaced,010001,f69d94e2b5e82d3df22a348ba04bf75f6ca99183f9ab4d08f95aacbf4a1165bce82d2bba422774fb273a10bb030d2538ab70bf1bfb5f8391ef7a38ffc91a404d,0.318667974
559,b241674ae6252a27df340104f4ae9aae65089fa22a3c9769b8fd97847e52c5563d0d29b3e5aac0a1860b480608b685e92062c3e80ff42a7e84b003b6b7766a178b7b0f99cdde370e0adc062a07edd52ae76724330d5cdb67592f9919d7826e63aa68075262c07ecc79379d7d1230ad2fd47c18c361847b934d4551adaef0992d,010001,e9b7753a5f1697629b461ee8c1d68d890793c851fe15a49d1e84d6fcbd9506c1fc1f5321920225d86bded293712cc8547938efb7289eca239b800e5414782d1b,0.587696713
560,bae0002b07d294d939ba46f09f8cc60530539fef8293b123771853d663d53d204b68e6ca02ee4ac71abf00b714e75310fb0cca6e56da11e4612f2fd55b80f276177911a81fe43a2171a2173ef5be856db5d48901b66c8f6439a409df043fdb13ffdd25343b50cc4a721974d2f8835cfc494efb8e79ea1935137039dedee33609,010001,e493318228a396734cd24cc9b9505e1f373ba403b370176417c2705d62f9f1cc8e2a97a1af933c8cffe7a8aac07d9e5768023f6b31192147feb49554bbe898f7,1.026679352
561,bbea8a876219c3e1ae59278ef0e9cb71af5bbba5fcb28108f9866380adfb0617dca2b4e205238b0f8fb76d04cd778af0b45e598462892993b47021a1608754f927c1f7f90474194a775741dc4f28ad977cc2d4e3c047e8f38870a3f9491feb26102d565d4418acef1727f4d21bef9c6225a05a14dbecf34fbcd8577fb6b9ca81,010001,dca123ee0cbf89035cc11af8f9679de7724031d01787c80ef695415a44ce57326dc491f435223c394b4d794ad92cab2bda4252c6bddda2aa762efe7974fbd54f,0.337217860
562,f0c4a42c7e920a308eb7f89e8e93956b71a8513d553790b0ee581257caab67797d9113d7709add7d4eac096f71abd4248e822274b6834b1f6130c5f3cb630cb8f05ac9403b8d6c55bfc44495576fbd618c28b3d642bb1378ab65f243fa8a358a1bfc2dd393d709ef26022dc18a9eae7c1b434f4be82a4f97a720faedc7d7163f,010001,fec10c4f04adf843388eb7fff9c65305cf08168f0d13f0602b1f7d9ba591e89c6272a8c8043485283c2d77044863fb95b401d57163cb6d5bde19c579b606489b,0.275677561
563,a3c6d2b326afb8a63e6cac4f3c83ef4a2fb8d314aec8814e1f3e4fecdfaa957ba7013c29281ce3d4fef73abd587661c0bb882a740e68f9d41c0e0af8ea81f1d1572acc224321749c431145fb689c04e05225465405ac413c01d3a8ad464a8e84534cbf3f5c24854d6f93739ff89aff220ec17446b0fb1bb30596e1754f93f237,010001,d0595af43ed45f8dca31fc6ad4fc8a425488af252fa2862fd9c85de97df094eb16983d05770228747bd5c1ed3be801305dd974c517cc6809651f4c7335d1a043,1.505680105
564,ba88f2286a30ba0db9e4b4edddb7f96c58d0d9ec56b8db4fea3b711ba062a7b73a4bb30e396ab50bcc849fc8d84bad312dd20640e769ead2725cedfa4779e8efc9fb901d4eef9e6eb7da9193ccc4ad1c5276de48341b0ccad69e3f19d263391175b3355eb422408439b0e8a5b1b919eb11d6347f3f50a1f087d3d9ee3bdba701,010001,e2268f57fe67001453f4a387680dd41803608b84cffe3ff507d6246ba0ed708a652829e37f54f1d3f19d9892cb54545e5cb9bab2fa7469fe87ed19a4113fb215,0.818571107
565,e3c74f893931d12c251fa8547a51c49b162919b54d7d5b355bfb3ecc78dd6d2914749148d2096649d29d49f2c8e8025f63b0d32df89e6b74eaed210040daec29a4b3123d961863d85e8eee7b4f54bbd0ea719af603d755500c68d449bd7ef642784777c08b46e304c8b256597f7025b51f1800fc4f2150dd5a6fe9fe6779a3ad,010001,f9a3334e189ec34b1c1b29806b0f35699f1c35df17981b2df7d50fd07a09bf25edf60787e94a14982f7b7262291a4945f3fac3ea5a155b7b82cc7fa392d1528b,1.629641180
566,c5c2eae70ff8c4a4610e0c30278398c843001603f4c8794a14325e76f76f5b9ebb1af5e5e91e6d9f191ec694df1541ee58ef7f591141e63e13a4b41b20bc2a82b4c87a68e735f58e81bcd6ba709c635c4bc966691e1537e5385b70f6d2758455d3a5b077edc1419b0b1c4a7f264c04a5baf69918d46e5bbf7e165be2053e7605,010001,f44824febf375b30d037b93f7737b8bedaffdc17a1e48146c908d5ea940daf05f031bfaa19f49d255316ac2241233d4105a00b261e2044f3707004326f12c25d,1.652569203
567,b67d9a42339dec1bb36aa18ab633ea9c9879b2dda2f41c36930890d867bd50585d0626153d8478b389e215638251870a82119a08e69ce02cc32cf67ea01e9c5f59d343c9583f31bcf351ccc924903783391b142aa78e081de259598beb407f093449881bc78d3a048b86abe1753bee370831b3029e64e16b42a3d584977179ab,010001,eddc8d00ff2a3946acda8a4cad1a166757bbf7dcda274a7184c493d403561b0ec057ddf366ffb9c6fa4116af9ca5e66591ac9423a7b4be5ad196e87e61b51957,1.151669022
568,ca9e4bf9c30f63ca12b61456d13ef9056b941a364cae946b2a5171d7f7b97700ccf4cbd6e3853b5240bef48266b30a1c9f835cffe1ebea9678c50a1d0b51d6ee63275f542cc579be969abc57b5e780c88fbaf5127277d996ca53701c513205c7a964995a2ce7f6b6d2f8623e9c07e30127fb68e79881de13c4b3483cc59d3d31,010001,faef5af646bf2392a631b8f295d263048699ed618419f4e7170e04b1d0e94a990379d1b60c8fae225e5d4d2d2a78da271a0af4c12a84bef0f06130a423b5d257,0.482606128
569,bf88ce17f2547665bda1e60bfa6f1897d849ad93c4c4bd56432ef4651914cc8a22ddeb4e5427da76808fcc8c2b1349d9dbe67ba8d7a64363b3a3fdf5dab6f3a06663924f6db7fb83d5c07941c2c6fcceab8956145242c986dec54d27755744d1f50a30953b21062e4f872a831d1c348fcab804b734e5693567a39c708a5f1fa5,010001,ef92fbd71cecc668920daa291e89fdc4cc22ed6d88cbae9dc9edd935edae491f69001e27ff576c559f0f2fb3f24c6a0c1e04b9b7f7f2135bdc46017c3235db6d,1.736573004
570,cc44922a94f9c6c6cc268478f134d4f6dd9220a58effd855de5b1803104cf484ac4159777f1d1e8c002acff46373fc5250413bdf154b27ca687d21b7c46f4e0f9ffa62f53260169b01ccc0f735717283163000a5b844c3123e5aff51a74062d8772e14aac63ce9bc4f2ff22a3afc6bec2632a86056783ef6f4ac6984159d85ff,010001,e9522705e4b4132b953c91ee038e54e5a5e709fe9a9acd98037f8819c5ce0bd3e922272c05e3fa70abd9e81f48b26d1a71cbad11a1aa4aada06a05b7b869d595,1.922555257
571,959f1f7c6b75bca9613f29da7d113ced485213c840b96e724150085ce8528d354a1430dcf68ddf851fccf1b2efeced3e939fa32113029423b78beaa738cc1f784e54309191c2c1f66b7d61ce45a8b8d10d6eedc19d429dd2928d1e101a82df35fa9ecf5ad9d9f79b0a4718edb200a294aeda6ddc7e6ee204e822af144837deb7,010001,c5185a2decac50a656a1802b125f05ff0556adde57208fb8ee376872921c0ac18982dfa7a9b4b44875d86d6e72a3960309a6d47174ba1865d0a0ceddd14706e9,0.234662355
572,f1dd55ae79c398aa1c244577e3a0e67b3b1a3711207cbb82b3b64bc75ac7df4abecdb01e56b1fd7770ecb572f8a77ae51fbd6663a38d7b08dd8d6e83153eb8a8eee21fc47c4d20eb452ca04e04a800e9e9c9b9fcff9a49ff16678af25e702b444ab0e0f2e7330044337bd549c684590ffdcc60f2e694da9ac994ba59c82d91df,010001,fbcddb3afa8ce9c2c4527ca264cc52f47546958b6faec80c86dc4ea77643b937696ef787bf8081413834a8f34280b70ad47cd3424026f3294e07a9d8caa041b3,0.837611803
573,dc9306145ab1b903c295b6c5dccde982f9a94f860db2c835441e135a113ac7feb63e8e27110dae50928c0d481f66809615b08a0bdebd3d016a5aca49a05eda3f7019427c4d81aa3896bb2306aea8d978c220322911a16208819665819c4716b21f3373382230d0fbdd2e8c3db870cce5b0708463e475f611a0aa042a64eb7445,010001,f2f085c3f196a50000931469860896b154f065afed744aa907f47ee5eee6157ad2a3259f7bafa9356e38a80c91365f82662ad0f03fbe597a6f045812da35cfbb,0.690675253
574,c5076ae4d8ede705f73f2edfa1588436455f2973d69c9fe1a348683a77b78da730e208003e21714633943a933f1590d0d8b4638bb247f040f1f5b29c557161c89734461f3c8d8051ed1d926667ff493aa6527d3281c604f604e1a4373abcf16d0146248fe3729771f46fedbdb407a28d8ce9f546241e5dd4f10902c6b2328687,010001,fd6270a46a961b8cdc10f3f04ecfb7fc89f5e49ffd081bdfc37802bd27916d2e426d2da3d528fd53bd34cb2cf1c891a208d9e4dc8c741dfc5ee353b50321e775,0.504575378
575,bb2ca02f286a6c57b644fbb006e4b915b20fea316c165bda1593f3ad15362f831c67075f7fa012fe143f79237a712c7986db5d2a2f72ffd433c926a1fbddea4c169dd6d6a40c93e6b853e5c1afa2a1a91c39b7f75dad7d4a8985ab581d85269846b5bb647e4b20fb7e7ae62f6d59bd55c200b2b556773ce72bae4d62012ea92d,010001,ecad88e037e54d21a14449a8a1aa5b2903ef6c57b79e8cbc80b8f8a3eb36b8be7502642f18d006fbedbd582e8fb2dc439a178000ac154687dc0ae61d580e608d,1.422567342
576,c434e0a6d0781e9936246a422095e9ca9ae96aa237dcfb5c9e4a465ae82586c31e73b8f66149cd0f9c58cf204dbb3a1bf174c92fac9c14f6cb5733c9028557eb45c41a4bc5e28f6e4dbb38d4509268f524299c78d705024d78a3562f1d6f33bf1a1c934283ce034e4b07f5347bb99504b71c0ccc6491cadb939eba1302d3ba41,010001,f5eb57cbfe5ba37509fbb8a13640b30c28d7ec4baa602f1fac7404be7cd8d49717db0825f636e0f807e5a2c83eb526a246b20b87c4cccb8999c19e3d98a277ed,0.338674048
577,ae4726a897ef0bfecca002bf1e60065dfdd5b24cc4f4fa8abc7ec2998275e2fa0cf6ed8950fbee836e854534ed10c2f98a6a07b9351073019259ea07d72296cef752d6acfe0cb08a51f4642eba546de7b4ab7a72b8d80d38a86a70b0fc331f730ebaab9d25ec32b9353085f0021e06e81ff83aab565a0d8c8c0a2b45eaad80c9,010001,e5485b6811d38e6bf04a41ebff2c7e3b5a332e3de4da64d75e0342dd84eb4ecc3c960074db15a8f155a255899c01cd0b34682206096c9e7813eddd4c56dbc537,2.400587844
578,9ffcd0e0a8f8b9671564d0b737c6c31371ce6c3251294965ee71101f831f8a8e910d4113309b244fe653a54a828d8aa7f90406c2bc326954801e349116b63e148364bf517212cfbbb03c15ff643e2f913e082105c1cf46d979457e8a363a093c7e26beefbc34942a63cc758d7fab293379f383fb60390e29fae1d4fe3ad82045,010001,cbcf0498f339461cab6eff3612d0a10c687f5c8a6614ec8062f90024a708c27f76e7d83785bd2f24b96f8bea1c16b4ffae8021dc8b1a7f619abc3d8c12c563cd,1.608561104
579,e4acc9797d07b28346c88f1697f2d8b18a951a5291f9c725ea02dceeccb236f0c64424e985bc8b9929a07fb222cfb45e880bad9a871ec3f91f8a25a2f08ce48b15db682a9ae8d8494c1b6e49e124bee84c68de1d0c2242fd044acfba103441bc326b5e31399e772768e3fa9705a9a0ac714458ef4080527b1d0691c53e2488fb,010001,f1f3e2a90902779b0e369276df512c6bd90c508943da6213198a10a3870189575bc425ca8d449277274cfcc898a593efe11c9c857e368c69ad738e6411cb068f,0.795654679
580,cd8271b8b4315bd45a9965477e996d13dc0eb4fba93d4b64f0a8e448fa8e103ce3cfe2e28caba57411668a57725d6ba5238b32f6a0ac09efe8d2e16c5de14b7942da5738a8e0c0a75154905584b03fe0256318c12d740526f7c8ed43d8fb563ee00071c0885cf28121ff4859a1f50c6018403794a7df3d943fa4179d339fe5bb,010001,e58c6e21a03a5cb11d9b52ef2ba9472202530598397801e0ed605caf7bed3bdf051657892f3565031b9760f930a7d04968ac79ae6e87422b8878aacb768537dd,0.629493700
581,beb2f21584332438e483e4e41e1afd79f866ead29c5c3f1e004826e8ac981b86160e437f434b540879ee8878f316efbc9847ae15b56b73524e1b4969d7b10d6027a0be222cd1ba3cb126a5842baa7294d6538cfde9f803e6f0f72ffce5016938de6d6de644b7f3fd61d0f1c81d44f8d5c06edc609a7dff37a9b7c080dfd961b7,010001,fc2c1d5fcb5f55dd9012123fafae26fba5ebdeca279420ba2f83649ca3f66cde34278da821911ba898e9a7d5ab7084dc4369d2d86bbb8d502dc24c0dadc0edf5,1.048571854
582,bd8d45af3303ce1f5b039761f9bf4106b937466d8c5bb0cd9d074589a8d6516bba72dece85323b0b850472b8920ac8218a5f4f208aac28d07efc50aca9baf22cca1aa0041e7d9a89f9c4f2f3977fcbec9a00dc1bab5f2da1bb3e6a23e9f81172297aff4d8b3717246cf56c371bbf62059d2aa3b62bd55af01ec010aea4262a0f,010001,e58821d996edede86fb9b4891ebb4068adca4819fb5501649d4abd46667980a3cf09991a043162d34b78ab8427177f5c550a7af8ca56508f66c6094da84bfe55,1.545643607
