id,x,y,private,duration
252,3df0814d990aa640ab0d25a70b60e079fab181ead603bc6d855a13ea5a8d0c87,0092c0c3bc46fb188524b248d05ebb6bb0b528de6e62fb41621519ed6025b66d,f5a120bbcc0e8963780bc8da73368b2e75e75a6d6650f807db1f9d07dfecd47b,0.318349953
253,11fabeffd5ae2fa6f3e00b85a6b2dfa8d6f2f2424092c21b4f2902c59f307eda,af05dd3d93c03fd3587946706a51cff0be9c898c575e90d419cc6607bf307f68,bec85bf17ccb07c292afbc903f3fab3a46dd8bf96a4c7cb0e0c893df88e0ab09,0.319571571
254,ac423a4979766985c2bb748d4b436881877bc0438a4aaa7ee62d5741f772ddca,f04b1d1d049c8e5ce6220ba5a57c5bc043cc7e7be9f9af0121bb151cb33b7b9f,638aa8491d58472f2df3f3ab20e2fdb961ebbf4df5ad6a619418eeff265a9418,0.318460785
255,b0412913427e5c70127876c751304fa3bd04216b510343606c73061115eccd86,0b944d192c713cfbea80f3f751ae990cc5a725dd03e4726e6b8c54b6c814f6ca,061d7a342122b6489301a927c6c274cabeec314889b0f641345c71a0236a0e6e,0.318574771
256,d03241d363cf5031c0bbe8e5250769a3459b4fa2bde8410823ac28f9049ef121,dbfe22cd831a2e3905a1d698f078c34829525577b1b9550bf349dab02b6576f3,2e727ed984dc1daca4a653e1b6ff71f50d4d3876fb84e9280a6f7babd66ae4f4,0.333569762
257,cba21b9e4cd9c4b6d04b8acfefd08a6d78b09f7b75439b7af7bcb86e9ca07edd,488300012ed4d3476a83cd0a45955747f2765f752301d7edb2de7af605ff20da,c571203677bc12e8c3dfbafc02a518a014cc55b294f428ade80c79b8b4ea2aec,0.318420513
258,a2117ad215b87d8d296a1e87e657d90c01db631b1e8b0b033672cc0ce7b49f54,9935d59e57beabfddac3c08f9c9767b921ecfc487504927f94afbaa1ba1a8132,7d3e2cd755eea0d12b883d2b299fe1c324bf3343f7b2521963436a3287f8724f,0.319452232
259,9d42e874a68270e7f2187bfd3b1ce9fa4ad9339b43e26e9d33d7cee1e1557870,1be6a345366a345159437682b525d4e879cb6098c7036e3b22d81e8fb2a807f4,134970c0b30ad5327ea99cc3f9ee8a23fbfedb404660bf9318ec1003d51fda15,0.318531754
260,d5b7b67879b87c746f037a584fc59d9bacd2e68702101e2960aa856fe1641964,6e9441d4723598cd8acb94c32c3daa25b29c91915e90c54d2ea246dd47bdf7a9,3be9179e749b7e9b22298cbb63d642de4ff454e16dbe30670770f5e3a660bdb7,0.319452665
261,2fae83fff6dda5095161b619531decfd242124f6e478fc401bc51f5ad088d15d,d09b5e5bbdc45c27762fa4e2cb3308d1e33d569e518217d0c428d1a7a2d61a6b,b7134354e7af8af04b9d791b65c4f90875469edc060e7e035710b3f7ac4abd51,0.318453634
262,0740df6556e8049d591f0351099961615bf5890e095c411b31016d28c91b5146,b3846992c9d6cef45126b5c4d266dd3dc4a3fe932bcfbb6515ccaf01c21400fb,f8e31a0bffd716065f4ed51cb95d4711f48a16119f582f09bab0784c1b1757b4,0.331458128
263,b364425edec4f2754e5a0e69d3deb9d3a674eb7a058a187d73a7a512c4d44ad9,c4d9ce827f573c59e0bbb05742080ca7bd65e04539fa16d23587b32d1ee452c7,1a72caf9c6861d1a29d09ffba051357cc0d9e5a1870878bef633ebe9a9802169,0.318463002
264,68c468cbd20867f91137ebb4db5431150ab7be6e6f92c2faab4ec099f5386478,b0bfeb778199c0c97a4d1a51c4cfc104bf62147fd035bd99ba8203f10a3b55f8,b1c70b37734654daaddd89096f66895849ac6f3c0acb8494b868c2413fb46066,0.318502896
265,4c043f54711102ba7c748123e208e72afa97d620974014909d9be20184eb7855,4b08f122a494c044bce6109ce05da9651a7e197cc668be85a9090a1b0ed58491,9fd75a4bc6173440ac2bf21711d0692fd67611f0ea62acd23b3231ee98d21d54,0.318519447
266,2fcf5068e1abf18e625dbe266081e10cc30338fb989125f1c9436ac77d2d0b3e,4674396679b75d454ce396d1975bd2652b4689f09c5d4834668e95cd5c9c36f1,068dc7d5311e76786884a3303461eb38de2cf8f10edc2c2b5d5d6605946eed5c,0.316437534
267,51793e3b8e036b686dd3c0f9411c054e6d63efcd045f1b694a0a921962c27e04,203ae84256a8a820ffbe0885c2134dc1435efee591e76e61ffc60283f99adba7,ce6a3ee5d70ddaf3c9ddd629c2e24ae22e53a0ca561d3b9fceca454cf4de7707,0.318454697
268,2a5db59d859ec9386cf28e1c3fdaa40fd52045ea17a4de81ac2355edd99b8920,2349f258bc64a3bc0564e49ac78125ad6eb67607796515b547f6d133ee55dc97,7a0fad58c7baa6dc0899477290190b10e06f6508ff5147ee00c67deade0eee63,0.331410638
269,25be81cd9791888335f137778d20351a9c1dcf3c017630b89ff3f7cf93e4f0f5,91e059d7d1e4081dec3e2cfa9a8e4c80ad9e18df3e682c821c4ae75d5350b267,9eb5b6f802553b669d93b3354f9d1da0542421360089b51562713cce70b54333,0.318561510
270,95e43ef61caca762c9444a97b803d3eb35732d2e7d26184c81e7e4225fa0c8a4,a9aa256cb708da976b148ec2dcd3587b00734648a9391e833d497d5e91e99979,be10f3b9878ff21dc369966f9657afd88da551f57416e9e8b9c9e83f076c2935,0.319460539
271,ce43f87b2e8702fef2d1ddabd095eb1a2b7933624aa63367bac4ebb32ab990b6,f3d8cff68a2357ab4fd067745138b18113772d15a66ba75c764cfe1ad059f50c,c5585bd9e69eadd257f60500f4a74c2745612dc2a0c18ec8320ad4b9040b038a,0.318616379
272,c6425672814f2ccecbd02b3e86e95a51ca23238af1589dee983682417404c173,fe6f16558244c30cce6e54ab800321ce0b2ca5eba84d707aba1d922e84f83ba8,940901b5d5f96957bd1d867275854e43bb09ca17c0824cb2a524f24f12c4cfa4,0.318537538
273,c5b84df08368b5d78e34b89c41b99034b6e9faf80527ea6e9a70e59e464d7c81,736542d2939b4c845995a3b4474048f56918a2a745e33e82c80e3a4526c001c0,f12310cc1c2998a781311c05ef3ae824389fcf35af641fdf7bb851ec2d34b305,0.318559780
274,346714183ac48c1f11264ce7ce841dc97ae3b218af1e833ffa98e18a3cfd84da,f7fb6d58baac121c0b21856706c555bdbc29b046fd3b78be1b0b054d2bb75f7e,8203e7359771725addcaa9d60238b4ede650c0d25dccc7bfa5327c3bb914cf48,0.330528734
275,e23d7484954aa1f89a8c474b7995fb230719374a87047db83c31bd2177780567,259b7cc32fd40c7ec4cbcb2a0a71b6a2bdb23e0fa9f0999fbb515ae3b7b6a3ce,7b4c1560a4c8d9187258e2f9089f2eece9945fdfee8eb573c1e48e75c38ef0fc,0.318458475
276,ffb69ed470443696680f23dae26a9d3f2c374a9e205ad8a54064c442b7556491,65b97b91f8ba07a0a711f0310acaad160315d25505186640d0e8716a57a91bbe,92872686c77850a6babfa27bb415ebf4839cc7f0669b3e5215f26ec5ba07aaff,0.319471367
277,50f4da12a6465e9bd0262bf2f46a9ecd6b34c6f9b16a3ee7fbb5c1c1467221ea,56a0bd6c261ec7f1689481179f5defb6da9e2533b58d378a775e2727de98b494,f7cc63bdbc59ba2d99a55233087c8b31eb85b2424649bcc5d3dd96d37258f570,0.318472056
278,aaf50166fd0f978c53057f950a6cc004613ee091654a6a3d2406c93b9e922bf1,a3884d34b48db60d17403e612673d0ab8bfb5d1ffdeec724a6a0e1f18cd2b5a5,d9836b0402c58e39a0a28efb9f3e6b745f77734e5c8bf5f0198c96c08045aa7c,0.319466516
279,c0b23a0bb5c128e464f452d62f761b045a690de58170cb8040669e388f103741,d1106fb8ccc1b78804ba08beeaa03fd8e6555edfe784bdfa11000934b082c773,6e01b801a2cdbcc1ee930d2debbb5125e9e59777decd35525bf0c3edee1e06f4,0.319467900
280,f78111d1da325fa8c1abdf44d68954d646709e48dd026514ea19a5a817a84d35,b932d7a19ccf4a4478226fbdaa0cd5c0ce2c85eada41cc6f1ee3a19f636521ce,65fefee95fa4d1cf4b6892fdbca93f9c4246b322527ba39c53b6d1724cb0ed98,0.326552277
281,f5ae3ad2256209252aea2a76eb2238ad19fd94b23466d3f7ceb298c49a88cfad,65b658c60291a23d40b99dbfd96b49f4e96aa136919c8bca5736b4e7619e7f9e,1caccf9c08ecd629cb59f638e0e6462834125fa8794aae3c03debb2daf92eb15,0.319587848
282,78d63be0b620409cdb9ddb3a0905460c9a54ae82efcebfc672cc66fb43752a94,26d7a73442dc4a2e590c5885b2a28e8bd949fe90a4f9048a86eee59de5dc745b,a76b3e310264ad9e46a0e90580284c8f343938efb6c1580671b8955ee905f9d5,0.319571501
283,bf2eab821851ea21310b7daf174983492d0fed314f14f865e15a9a67bebe0f69,812fc5b33a8273f117517120be63aa6663adb13382abf26cff4c04faac3c98b9,6a22f4b76d82c437cb3973a5715dff08158616ef679d349a31e69ba57b98cfc3,0.318606036
284,92ab52eebb1f1e2ad913a7962dba8ddad3c352cdb358ad804edaddd720baa3a8,8fda8df3d4f0589baba46ddfce44df552ba2b17c3d29a6e42cf8802035d0dafe,df5be0a2b2cccfa2c8f18c47ece40b2774e938d9a2ad90c374e378a437249615,0.319539294
285,61cf99b522d925441cbe7df4df42d7c09cc3cbbd5e8f32fd4f1e1112f4bf2eb7,fc5ee46631167c3a3eb39b15ed0c7a98273fe644ab9761c2d1c52262975d9b2d,cda5399988a6d7522030889365671c8ff7488103af78c16e4f074717a0a56666,0.318495051
286,ecf7d9ba177ecb694d7fafa43a22ae5288c20ff10801aa511c5f95e4a44361aa,5772a3dac5500a50d78eb15d801427a928329a01ffcb5876a051624339200ae7,3182591ed3986417ce683a899da6e5c3a70da5e8a9f080da020b4fcfc1938ac0,0.328495798
287,1f4d0ce0677254646ad82e100c3cae4538690dc17f6494a6665a8bd7f9ecdc9f,af9733b462bd341d810e8d44253748f3b03848eeabb164afe1771059ea95902f,2434014a1356f29edfa68cf83fff22e7632f76bab9aec1d789c5815f5459625b,0.318958797
288,b4e7fd6f1433da97ee126d98ab9032d28ad8fb0c10ac7bd2a71c23bac8227eeb,7fc82e66a841d0ca994f5decf59c104a84976ac43acc842db8987f336354e6d3,3eb1514718e6ae15bb256ea21ee58d8aa4aee3c93e4f5e852f670fe241ea7efa,0.318611590
289,1273fa609dabb5bbfb886a7416703e91f527030462f2b6c67f71ca4379f8d046,a46fcdfce8c8fc7df2e0f6545abb1a209f15e4950904b3a0b07891991f791523,e9a8bdac478a239256bc1ba302efff0aa517306d6f3c6a5340591b85a33cea3b,0.319615447
290,cbc6c3a7e09577e6741bbd8a6b49e76dd0c397b853e1726d69d0ec8565ebd98a,9f5f9c65194a38daea4130937801ba2a85f549ed93ea0741ea626a36cd1bbc6a,12557eab763a5f221a8ea195ea6515736bc1cababe27bf822e4016499f578f9c,0.318590349
291,7baae4b31d560c8d7271bbf0f548fe80c557f5053c416ab0fc95b10a9f0d97e9,fd985b19fdcec22aa92074bd9c6ebeeeac14e39a891ea30d95e67482a4cfd9bd,53f8201255f0eca3b53fb3ebded229a18d18012f2c126f8798b4fa624f5df7c3,0.318587354
292,46d74912940b9e900d1225c3f042df84df256d1afc65795d38ed3d3fe5259329,300b05b149edb5d0b140e7af26e35807c3c63ae0e004b1568ed869aa650d6822,cb0914e10c20056fe583bdb493494dcc246568878496d95f1b2ea536f7a6fd03,0.328495860
293,4608bf7fd6d0f882603646c3f9fc262931ef2517217518f879f805b66b2749f3,341dceb944c38afb82980c600e150cf82a0180240993511d57c919bda3bc5ca0,5d3de08c1d59b1cad0e09cc948b3139d5d1da402acd314cdbf98654e9d927c85,0.318633792
294,ee91d342b1e6371272945f738dbd5e5e9ab2a08eed7e7edcc681bb6f8f77c68c,dace17c9c7daed2b92f2723650ad0d2214124790aa5d37571b8977790d1b5b4e,447bbe33d5e4cf38790048dd2057e12ae38aa862d1dd45b205327445e310a689,0.318602678
295,7dc4c2919ee7a604eb111222e6842d2810e316fad54aa823870798ead4df25f4,5525d330b8b595414f2a52d1d97bdfe084dd7ff68705d1bce21a639293486cdd,c0e25cb1f4ed1e3d7e061d3c82071b4b71f3eda4771683e81c66bfbc4d6f5f35,0.321733340
296,18e20f0429b18989a7e5ff055dec859553e48a8a378fb1e47d80afd8962cd6c8,d430bedafe634c913ebb2c4c4b5da9e9ff8ee94a30d665eb1199681525a68b59,675ef171631f0247fda5a46c17195dbeede5a6ed96fbad872a58ad6625fb9761,0.319065128
297,484cc8eafa248da2da6c2b02f3bccea5aa49eae217953014e47e306e7738fb3c,e1e54570b636c32e600ced47d08faba84db92ab46a5669dfa0d12cb99fc1e37b,5165805c45f39676bbbe8ca73c65adc511b470b218bf5b2d4d5f447aa7adac04,0.318445383
298,bdda6b0ecab49d369568e7326444dd1d4bfd7841ea998d1a95cf1c89b291faf7,7a4e3707441661536aadd95c498296eb754487b932830647f2431eb0b79a79a2,1195308819073c36165a90f42f4bc575fd58b13d640c37f802b155d49c0b31b5,0.337104981
299,ff8bef1c44e6bc11204745918289f98146a86f5169d7cb7e0cf0e0eb00a708cd,f272f11a9f1909789b103f19120eca82696f9130421079b3fb152b4516817076,1d3e6fcc92e4a7dcb083c32f98935a9faa029fb2ef868c5bda26b7617ef1ca94,0.318599826
300,7c09d760452bf6ebfe8d37dab5bb32d6ca877da07affc1ef2d49bb629a0a1697,db60e079dfc2595fe97f764ecba6461b8e550793fea2d7166a793d42023f4e78,b2c4c06ab2d2916043ea5ec4ea38ac632ccd58f85cd6193e7f47ffe2ec5515e9,0.325277946
301,dd648e313dac710e7c13d9d3c89d43bae75093ed2ced036ffefdb6e47a5f149a,36fa1b1a8cd9f8d7a7fd76d2f263aaf3a2d71bf61409171fa50d0444e8abec46,ffba5d6c478b2c3e28fb7784711c56dbaf7d0e91c171d2d142bd4d05fa80d04b,0.319458298
302,bc5d97efefb8cbc6563cd2696d8b501f1fcb2e2b03d44a10d87a5d62b52e7c29,b47ef5630cfe106cfb13c9f0f8b3bd784ce610efda7cee75665a697637d2e284,72bcb7abb4d407a834b100d5e3a10e7584648c770a400031bf697ab437c3b3f2,0.318566846
303,ae13b042ef0b663765378abda321cbd8729ce5d8baab44265693a779e0afe298,908cbb19872b45e88bf2e9b11eea4402c631741c4af36f1095437b68c6053db4,961c743f0e3162e1e603650710aa67e9b4b790fbb84665f5509982583c7c0cce,0.319030847
304,6f95740b66e3ca44776bbb45bf38564f027cde2aa08fc10886faf0a9adbb915e,c52c23c3ac52dc3bd964a78ab3e5f0d32c9a716c17ac553d48bd2597c51cd23d,75805b32b0792ede5328ee00091a4cfbb756c09fcf1d362d54868c778e27f11e,0.334568719
305,3b766a803f99c82f316bdcab1b26afb50e149f97eb230957ffb0f246fdf286ec,bcb8b137940fcb302a242f9e3d42773b8f129941ffe9bbceecf0899777397635,af81830f031d46559a44491735ec571d3da6be50123e569a97f351935d7a0231,0.318469759
306,dc9a04041f587f924b3341c6266a30833604c3c3589560188cc499db65777982,43886fd463a8795399cd3b0e3993724f3c49a160d82827a5029851c6cef9feec,e6449af19cfcaee2fcbcd77b75c99c8758193284d725d2948910f5e4c54b96ff,0.319468803
307,ee42c74f50194b0c3a39426693825eae506c1c9f170a88ec24acd638148825d3,6018f636c1103d1b3a0d019000783ac1a6148196e47614338eac569880ff503e,c36a4c9a025a3ccbae87b4d99f867760641f081e9cadfcfd99524b4e3efd34e6,0.318605076
308,fbe0bdec1fde9ca041b47c7101d52448983a991a4eb33d1217f97bdaccd56363,b11fb0c1b8922f65078dc13748b2f9984c98179f352591c69e8516d79f764a99,072a89056d2918c38f3e4da31a9d5470f4a4c4db01fd5c873ac01360ec7262ab,0.316123817
309,05159c44b317a9781842cbbc531bf73bdd49f289e1517ba1964a5402e9fbaccf,5ff03a0e8791c4461d5fa6aa95aaaf1d95c28a86ab0fc93eaba632de6c5ac0ad,286ed44187e1c6f9471d89faf2cacde83219556ea72a554a848a8b7ba0e805e3,0.318484919
310,6f5d8c327c64eac6af0d54acb0036322ce008c508cf214d567c407f4983b3c88,9aa19e98f68d8ff00b519af0ddd6794bb2ef1a8cf5ff4575ce042af0e543cb01,edd6b30d5f9cc5ab214b6ca08f487466fb5bbd80586bc3d394a850c9807dea74,0.329420231
311,0777cf2be618fff6c0754783b53356afb8cb9d555ff8746927deb20b923772f6,f4926bd1a3132ae988cf40a18c40e511cbce4ab4737905f7cb5cc2cf1f752d54,1af74ca8d9c262c14c2394f8ad9c76d4fd45eba40a9f23749cd086719c6277e8,0.318584094
312,4d53f0d49c0c6763833048f009a2e9f69e0dea86632657e29b3391757a21ae05,402880e99f6b1fc42d42ec4dca6b7080218ee83beae42081573f6facd680bb88,25d296221dd7e8cc0f96f2df3d5d6945c57f67ff8d9df0e67a6982147e21437e,0.318560124
313,f301baf01df1b9140b36ed8b88664cef58d8adeada02603c22d480d14329d81a,ebb29ac21dda4dc2dc177ad88ff22ef6b1c7582440310913b5649c51752f6a35,bd5fbc4a9c19922874992a2e96e769fa1ef6d16f711182db4f472409a36f2974,0.318573403
314,14ee5d6369226169fa892c6d5efc448098c80159a9c3f99ac091e9f30017cbfb,9e0af3304eb249ddc0bb15033dd7e98da94e2ec0b395e8767e6c9da7bfa7a9f2,cb7ac96a9354a2951993c5dc91af935742f1addd08f5296908e55cb74aa98381,0.319585337
315,07d961ad69d64863673b4eecc05cec1c89b41cd41889a62dd083048c7cd7839b,bca0fdf73bb6a49ea66da18a6a5d3a6c5249ebcee7231d641e8fa18e8a3caa12,cd0f40c2b1046b67f75c89f20f7f872f4fc09fee5251bae3389fb5c047186999,0.318474704
316,cb925329d8ebb99c6b4373143aafead37db6eea3a2f0a9d05c04e736d59509fc,015d916eb0ac6fe91b714fc4a953f3c4078d1deba2f702df5eb351a14ca7f1e5,6aeae233f1ca5429302135ce2e9da0d2209874117b782b695e47fe7ae0371b19,0.334484757
317,ca1b5fffb2cdaf36675010bbe33975c36f688f993400f2e64a17acc4801f4d91,eb2eb80c3ca5c2cd8c500bd33b5f8960995beb8ecc1690041b68085c96479cbd,db6b018d9acc0f203cc3f6c7a10628bd4a320bbf7a547e1f8379d05ce714d483,0.318571178
318,b92d211318527a381f1d862c27641b87e6abb68cb29f521870ae689fca1b06f1,1d087a140c2d2dc30027fa09fca225eebdcebcb2a1f6c5b95a05050d7d21edf0,bf846cc9da9ba924897f66df421ddf42e6d2e606ccc0ce7a067f6a7bf42a47e8,0.318455364
319,b9103bc2bb483974febe46c8844382ace7c4f230e5da9e1ab7ce4048957173ae,e5f155bc4fdd5193445c03e781c1382726893d0cb3ee05e73d1a8d77eb687410,726f7d108c1cd144718a081155cea046c1da3ea28c56f8be6e32f9b3ef068934,0.319465956
320,9654f3421b1d9377f014f397ff055ffe88544de0ac57724a649c2457d4be370c,ec77cf17b6f21a39c3e2e1d24f249aada160d5850c9626220d8eb4135d086043,51e61162abf6cc4481b42d49d2252bf0871c8e5dad9be0c60b8e109ffe76e271,0.318616665
321,6f424156e4caad8984b7dd8112fbe16d1f4857f5eb15fa4981068908448b1a63,b3935b34e98ea18b98e4f18a2736b1c935ac9c3c2a2d309b4edb92f38b5d3d6e,8cee0cffcf70307b0bc90703e429c3ef366603c660ba2961c71f6259f45daf85,0.318573639
322,982e83306df62f7783f06d41683fc200275caafcd08689de49afc84bcc7703af,f7a5c78fd337e7797e325151fef3f009b009b1cead2348b84fdacc68d90a2a1e,5c5f639e90668e8d9ce2522b0f5986eda7dd343ec27d5ca9f8c3c68a0b21d2c8,0.330560579
323,fa8e639aa07aff96ead058bbf713f6f2da33f9e5de3d61163d7c2081cd3e8121,0898737b536b91b9ef380f3a7d1b43ce06f3e7aaea74ee6aa210653679b97bc7,0f2726b5a7da1fd7417164dc58568259969a9d73a6a7f5628ed06ea8e519b6c0,0.315466838
324,0937ddcc5329cca316239df9fe393ac9dc99f31151aaeae37670c61a06f78695,923fccfd45fdaafc921d5721d2146c2d0dc874a349b6ea3e71920b46f226715b,caf97a87a45f5196d75b388b6e612cbb3806e2f8a636d64fe01443a3464f7393,0.319563842
325,4defa2d61bb8d836b3b51364e726f6fcd004750741c48f560c62cefe51e186e3,c7024b9154daaa75a21877bff1a7c4ea4d4f3f6347aa59886b9ca502f8af59cc,3fbc84b3ca03872c5fd7cf0a467c85320a4e2dc36f672d24fe85a7981c434886,0.318521650
326,91b446f3244dfeba6c3ae36439388c5a179f3e0016b4491eec8341e2fcfb5d15,90bde88c86fd726586aecd5053a78bec0aee1b458bcd8ae933746f5be44136a9,529fa6347498a8cf030a7bb1f4fedb49e2858f14856be94a9d21e5b085ee13f7,0.318623957
327,c5a13eb86defadf0f1329c992de948488a5c6a8f02ebd8fb4cfc6111ed2f9ada,fb9091fdeee46f036f2431808e94c4a7950b41eb5fc5c3b2ad13d724cd6c0939,e053558d4c0e74618e6d51442cee2842b44520d0c08105c06c9a02aa1195711d,0.319440015
328,cb48cdb9cc00252daf40ac05d66520fd23b67024bec2dc3eff4bb7b846253749,e9221a9381ecb35308ba1032ab3b571ba70a51f9c225d9e13db348ebd601c4c4,034b3a3e980b41395368ecaca0eaca23336a2c3330e6e42eb45b95711e932705,0.327495363
329,61321ae6537eeeeed505a331356189aebafe8abcc22cf3a4a8bf7b0e423a7741,d7dd8f874c66ef938e4e9858a18014728662960af7a123e9a0fe4be18d76aa59,51fbb8fa7d1a92a0e2873d9005597eda9a4dd1ca4dce1bce6156c179b76389d8,0.318909737
330,c7c4bc0281ffba91d6bc8b07f484ad3f777198a770a4d340a31451a578bff0bc,a9d63c575ca52f1256c3798ba4dd136bef6ba7c6cf370012be2cf8be2259f5e6,660b6ed3ee28b972fd4b121155f94bac85f176f03dc05dd9df9e803af278230e,0.318573218
331,27d3ca6682da882bc5a4cd5baeeb8fb042fd2d36cf39fdbf7510e053398be37e,269724cb1d60aa31afd9aacda71ef9e8aa5b3b0f8f5db2d30cc478ad7794c16e,0dad16182595aa097fce30e9dec05e6b0800445ce9322826161d08d4ec05269b,0.315486026
332,193d2219564e6f94e701b2254461e28a4da4b40f6fb83d22e3509e9a5c363949,322dc4c4fe30277fee04bcd8908fe6c49ec2b6df914fee4a0cd230f7d3605198,2cbaa8ac2d9270763f7c17349444b01a36df3476d3b67f120c61506eeadabd05,0.318450388
333,322646278fec249491fe61f6c4cfd8625fe123e0f623f30796eccbdbfbf8959a,31af5e027f6ebbed8a5c2460fd73891945b77a1e46072c33f11d65d0d0ed7ca3,b2bdb96b9191d4099c40403e773b7c280d3d4d2dbed1dd440690be1003f7c0e2,0.319456711
334,abfb55e2ef047fae941667b3e0c88071b32455f44adb91f4584a497abd16932d,6ec9b82506883d19fc2948299c5a3ce883bd9fcbb8441563943c3b612b744df1,5b1160965aa2205876c3ec72297aaec77342b492a88226b29d4d14542f6392ce,0.330527551
335,eae7c10836a85303b14162ec7f82173b0b52d68644d1447f5595a8b574901962,ccdf1fb5305a7c788aed4eb16c230879e455be3241448a5eb5785958082257a3,0df920be9c42008bcdcef216388649f9b57857c209036a94f051d46aba32734b,0.316454469
336,76d882adb377e8345aae9a83a0665dd50ba76c22140c770bd439e51f73f65a60,e534016b1cb0ef7d8665cdc30cf5524b98433a8a8fbbee47491d9b9fc971dac4,cc0ed9b57dbe2d82e23e8b954957f5d40ea9d87acfca223557482bbbac44e8d1,0.318461134
337,1a5809186913b6af55a2769fd1f7cd5ee3f05eedfeb7945a572e410d882c1c92,b844706dc32dd45d8275be37278ab7e1f6a80d40cbee2f7f4676475bd15fcc7b,63259f7950e3871d8cb0591f53080bba76752dcd00b5d9c9df7077ec1c1e6809,0.319514178
338,a3836fe20bf15a1350b805baa6bc52fa9fbcf46237b4f47b28962bf5aa853b17,66b55fc7ec6de8a5594859e1dd91d6a7eb3feffdd5de7e104919da2bf086fe51,56c8bc7a806de7e1118c1e9c53656785743c3f9ae5884097569a261d40b8eba1,0.319618937
339,561f679b19c46d9ddb3dcae8f957e29a0e563ecf83f98985577eed77a6550edf,5db6c40bfa2a68a4a59069f05579ac1526b9a2a702607705d8ec8e5fb039e96f,b0e28fa62d0e35013729b733088bfc1e84ebbb173f9255023eb54dc8c1d2446e,0.318574135
340,976943055a606fcb4e41c1e0f1bb7883ca76caefc8a95193e8b6c288134e2d25,269b3ed4719dc0427234e7b8badbd5155717caae96d09408d53a28e0198c4cde,3346a87a06bd67719ef6c0e5a4c88d740213f2ad6e3facc5e6514817f4bbefc5,0.328569698
341,c4fcd8b60fb5d4ac3ec14f3edc93a5fa01358c1e69b8c040f0de544b3acd901a,e55d3c9f7510bf4a6312d5685bdd75443e0dd5a50917824ae9e0723630ec9cca,ca0a3b0ec8192b6610236c2cebc27858302afe79a694153d61b572efef23f37f,0.319463092
342,9027e014a3c0ed7042743959369763f8922886dce75937dea3b7d13679befca2,0468f3d08838b4bae136d5eb21d21633cb79420df9e374270a62e4310c21fa78,43aa26d5bca10aa2b24a24253404ef561c5a02a1745553be54b8092ea1ecb6c6,0.339406199
343,675c7ee203a35cbb656be7b6358c5954c37005da9d5157e9c02ed43c28730d49,e1dac9538185aa413cb1ea73cbc8304e06ed5c6d5b9a07427d94db6d359cb7e1,dc0b5782cf97a7032c3e3165d1ed0c4aa8ace735b278fc5bfbb639ef8b536936,0.319455753
344,7c7b6865797e16fc2852e90166ca7d39a0cd24deafa971ec99810f0f3de3d6cc,774cd79a72dfc3f897fec3919b16680c02435c41f616280feee74112c9a9d624,27603855a4ad08847f78325a6ac8d6f655d0142209240420065ea6877815b6d7,0.318461263
345,6fd2027cfe7704378ba5d66925d40f522d4ce489405eb28f8643d6a63c74f3ab,61c5432fdc224cfe33bafee031c5e9a72d19c182d4c9d737ea595ee1d71ff9e1,c3dbc20cbd1bba177aaf1cb2c3de748f1722916916577f2f258ab4115ac15129,0.325687488
346,9e9fb6e9e593e386fd5007bbf487ec26c6bd7394b54780d71af6bdbc33d3d760,478d40c24884e0939dfde91c74a666cc84bcb0651334cbc5cb2b91a5a79c138b,b4d93fde9ee74498a4b11bdc780eb32e91ff195491eecb9f06bcac93c372ec99,0.319578355
347,29d08f69f7ca8f800f4be27c31a1d8e4dce47d096f1b80fc52c027028b442ec2,f8062323d4917d6c8631bf0b7bf0ec4b0aeb9c165e3d12076b3ecb3ac16c0ac9,d15d4b4b8ce5eb01dea9d27ee1ac0a11a8b0a53ecc048a458abacaeb419e3b7c,0.318496220
348,54132b229b2e3fc047b3dd48ffcf6599178cddc57964a238df4a457e0480604a,373345ae21080e2e3594e34e1b6c34dcaaa658f5056a9b89a28cd3a9d8d7b8fa,258e134243e7b7720245ccdd5b1be5835f47693b32ca1e28b25538eff6c3170d,0.334504918
349,7b7766171242f95a16c60d9e05965424c0dbc6732e429e404945a71c6b3e5e52,6402f4cb054d236d6aa18bdd22e9ef580e6341b4f73bf767f07b4c0230bf38e6,3f914a2c0e54b56343c9d80c3b752686a91069e995d4d3484a23f6366df064f5,0.318599709
350,748911642ab801960deb4157b1a99c810e794e47dc711e998d2026c2f228e3ab,daa92ce2f8ae766e86e4ad6cecebdcfb84c6f3c7cc8d3a1c4c52ddd804de16a9,157184639996c6964cc3d8ad9c03bc543da22c08deff8b7dd8147266ef713005,0.318512143
351,dc7325c1ad8f8e11e580b2cf9a77386fbe7d1d6cf6e3853693e923e5858e7f70,d1bd9b8d877d294a562cb87abc382be2210ac566d95125059b2789431f4cc8ce,f440830134a8320e0fad7e57ad9812b47ee71c2b439ea77901f9150600635452,0.318510322
352,003d51c344da2e4458759834067034e1ddede3220fbcdf0e734ce166a9bcb884,b3b8122d6b49b3e8de4959746ad6c5c329dc1a35c39c91837c15cd90c5873959,3179498411807305eb5d0aa71bd8beb46d68d2fe92637da702f9149f067cbd2d,0.318620928
353,ed8c5658ea79171ad1c7b12c34ec8404ff7588e1f7d2faaec2c17f6b7662c8ba,d9e58091cd2d0504762e6d3a7a8eed3c50d255433675e748a904a59dbbb99537,db5d4c2aeb33facd89076d46559f99fe03734e619b36b36cafcd708737b51a68,0.319470134
