id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
279,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4c58f3a36891ec6c7c3307cb2f227a4057cb73f3860d7f94789d9f0baf862cd5,570daa61cbc54107e406cb3bf3f52f644d6c63d303a9af2f5cb8419c45446341,dae13df3dacd6dbf9556af0127fe5bbb29b1215c43ca82f690af7a58559db978,4082707c26c9d8b27365c2cf2f4d4a2a2fa52f56ac1a0c6d87caab3dfa02fb09,af606bbf397685136b7a5c77a4ec20bf04eb064becfbdaf4c2e92b44e211cab8,e7586722c362cd2f38bede4b7cd37192012798823a1fb84ec721042cf4e44214,0.003842588,0.224130888,0000
280,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ef73aa2142deb86c1701e313bab7e94b9b52e7a0008b4c7384a3dfcce8e610ee,570daa61cbc54107e406cb3bf3f52f644d6c63d303a9af2f5cb8419c45446341,dae13df3dacd6dbf9556af0127fe5bbb29b1215c43ca82f690af7a58559db978,4082707c26c9d8b27365c2cf2f4d4a2a2fa52f56ac1a0c6d87caab3dfa02fb09,c5d05d9413ed1ce9a28bd2cef2ff7c399ef8c2c0891a51c5076c79206d2aedf0,98eeed526876587211d4e4a07d2d40ae4efb64a4dc4bf78ca2a53232fbcdcfe8,0.003841691,0.224159861,0000
281,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,54734af08c8c1a90fa10e52c780730775e076fbf319ce4147f99edbd4a154bca,570daa61cbc54107e406cb3bf3f52f644d6c63d303a9af2f5cb8419c45446341,dae13df3dacd6dbf9556af0127fe5bbb29b1215c43ca82f690af7a58559db978,4082707c26c9d8b27365c2cf2f4d4a2a2fa52f56ac1a0c6d87caab3dfa02fb09,2b981969f65d6d95f8a089ac9d41fe0a7d8d7021ba32a4d47c7af5e4578d3d09,fee42446e6eaa7e57c5ffd86dc3f377db0f4c6d4870c9d415a34d63d73f4c033,0.003847902,0.224146160,0000
282,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,82b94a008873220713e0706300559dc4c9c2cb3d7e882035ef6ec88d3ec175ba,570daa61cbc54107e406cb3bf3f52f644d6c63d303a9af2f5cb8419c45446341,dae13df3dacd6dbf9556af0127fe5bbb29b1215c43ca82f690af7a58559db978,4082707c26c9d8b27365c2cf2f4d4a2a2fa52f56ac1a0c6d87caab3dfa02fb09,bf2e9982f43ac4271aecbcd2ab826b2eaeb86599b1bcd02bcdc5e1f9bea1b03a,09ff16b94c32daf7ca5926ceee996f76ab84818afd74199da84da35c684772fd,0.003848270,0.224144913,0000
283,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9a44f9d072ee790ba42ef1025aa083e7315e28f6ee924c4298d4719cdcfe1c77,570daa61cbc54107e406cb3bf3f52f644d6c63d303a9af2f5cb8419c45446341,dae13df3dacd6dbf9556af0127fe5bbb29b1215c43ca82f690af7a58559db978,4082707c26c9d8b27365c2cf2f4d4a2a2fa52f56ac1a0c6d87caab3dfa02fb09,30f8b06ec7e4729020e9182caf9d05a2982cdf4cd408b615a34201b14efef46f,7f2b558fcb7c3af62d3ea33a8243bf70b026a468796bb09ab3c5313a83d1d3a5,0.003843328,0.224140230,0000
284,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0b8b4308204135938799d90d24d9f126e9d5c5c0c5ae5899f0e2ae6b4070dced,570daa61cbc54107e406cb3bf3f52f644d6c63d303a9af2f5cb8419c45446341,dae13df3dacd6dbf9556af0127fe5bbb29b1215c43ca82f690af7a58559db978,4082707c26c9d8b27365c2cf2f4d4a2a2fa52f56ac1a0c6d87caab3dfa02fb09,1e522a0b75ec7ffd205a2c5afdd4c1317b288f4e37ac3b8aa46ea0b108ce8bfa,d27eab6c27c2fbbf5145325430fcea4088d7b95f8398e11f7392e3ea6b2548a4,0.003848078,0.224134641,0000
285,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b72fc0bdc70248cea8a51889453493101323c98b3deda2824cdf8eadba9b9de7,570daa61cbc54107e406cb3bf3f52f644d6c63d303a9af2f5cb8419c45446341,dae13df3dacd6dbf9556af0127fe5bbb29b1215c43ca82f690af7a58559db978,4082707c26c9d8b27365c2cf2f4d4a2a2fa52f56ac1a0c6d87caab3dfa02fb09,1f4b9407ccf58c0f04bd8b8cfcb72d573e924ef0ffced26969f86ae973ce62f4,794e65234a5bfe14c7677849d439bf8dc314647fe5039d1969686d91fd91a4dc,0.003844323,0.226155477,0000
286,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,eeaf16882655bbf369d4ee21f845324262b5afdb9a707292e841a760e0826ba8,570daa61cbc54107e406cb3bf3f52f644d6c63d303a9af2f5cb8419c45446341,dae13df3dacd6dbf9556af0127fe5bbb29b1215c43ca82f690af7a58559db978,4082707c26c9d8b27365c2cf2f4d4a2a2fa52f56ac1a0c6d87caab3dfa02fb09,afc732a1e02e4005f6b46e04df31b0c99596606f24f487d194a23999d5c6337a,b1c7d2b2a5530529cfaef16bbd11b8e0b873f1a7595db31537f0e10e3e9606e4,0.003843850,0.224151150,0000
287,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,34c167e9e0d1b6ba70d8a761a4242c9fea21b695366a9c5da23a6bf84a4bd5ab,570daa61cbc54107e406cb3bf3f52f644d6c63d303a9af2f5cb8419c45446341,dae13df3dacd6dbf9556af0127fe5bbb29b1215c43ca82f690af7a58559db978,4082707c26c9d8b27365c2cf2f4d4a2a2fa52f56ac1a0c6d87caab3dfa02fb09,91b9db9b98fa9a5c34d87e780eddc80da13ddf0b14e209f3aa11cea963d343ee,9e338f3227eb9ab7ac5f52ac926bc6db57ec36a605a2482eaf2ae0ea6879804d,0.003846805,0.224140018,0000
288,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e2dd23a523256f88305080a29d6634ee5753ae6c5ea203fedadc95943d4548de,570daa61cbc54107e406cb3bf3f52f644d6c63d303a9af2f5cb8419c45446341,dae13df3dacd6dbf9556af0127fe5bbb29b1215c43ca82f690af7a58559db978,4082707c26c9d8b27365c2cf2f4d4a2a2fa52f56ac1a0c6d87caab3dfa02fb09,a72c7b83634c0c3c5260f153a16f704a747c2003e708e0a1a30cda8eb24f8cf4,09830f7bffb30036d50e94b5143152ab401acc4872f823e0f2e8122e85f1e8c5,0.003801800,0.222142602,0000
289,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8ea151e1773935fcabb2410336162449f97870b9c72414286acc443b95e66299,570daa61cbc54107e406cb3bf3f52f644d6c63d303a9af2f5cb8419c45446341,dae13df3dacd6dbf9556af0127fe5bbb29b1215c43ca82f690af7a58559db978,4082707c26c9d8b27365c2cf2f4d4a2a2fa52f56ac1a0c6d87caab3dfa02fb09,559c2b7062c13ffcdef737770c6a746997b617b72c22e5c0a26fcec8a92ff589,c2b085b5ba301b5cf1e0ae1f06b18e099c6112f4506aede020d20d3b97939c9c,0.003842588,0.224193271,0000
290,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7074a7cbb2580d590855dc0d5232c8b2beeb4077fb57dd0427c3657b097e8d09,570daa61cbc54107e406cb3bf3f52f644d6c63d303a9af2f5cb8419c45446341,dae13df3dacd6dbf9556af0127fe5bbb29b1215c43ca82f690af7a58559db978,4082707c26c9d8b27365c2cf2f4d4a2a2fa52f56ac1a0c6d87caab3dfa02fb09,03f747b4240bf0da61f4523dd050aff2e016f38bbb2a6ef5d990f26940af5340,cb8bcfa1dfb8cd67bbdb75f7a129ae3ff17f73d0a8b8e8356076896d29da5c1e,0.003849666,0.224142994,0000
291,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,627bcd6501e111836f66b00eca9f22405ac7d649de75f2e63df113e692ecf73e,570daa61cbc54107e406cb3bf3f52f644d6c63d303a9af2f5cb8419c45446341,dae13df3dacd6dbf9556af0127fe5bbb29b1215c43ca82f690af7a58559db978,4082707c26c9d8b27365c2cf2f4d4a2a2fa52f56ac1a0c6d87caab3dfa02fb09,e902d4feb564d67e0e3e38a288e7cd6e6772116a6f6d28eb5aaa702457d7f547,e82e13d1557777594a23553860db0030a26181461a2fe06258537d637f0302c7,0.003841946,0.224136414,0000
292,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,16bfd502ff9cdf34c3ddffd68ea0d73eb62bb4df73daad56dce15cb8121fd557,570daa61cbc54107e406cb3bf3f52f644d6c63d303a9af2f5cb8419c45446341,dae13df3dacd6dbf9556af0127fe5bbb29b1215c43ca82f690af7a58559db978,4082707c26c9d8b27365c2cf2f4d4a2a2fa52f56ac1a0c6d87caab3dfa02fb09,dcc8212ad563e5836a83a0c4069e21832f67d44b41a6245927ba02862e45427e,b86d85d035142d93666d45b295367991826f73351e33adecdc222c1237d4d405,0.003915382,0.224160480,0000
293,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,94eaff7ed7d5a1081a7e5e56c775acbf91dbc83e1a553dc2a99ba4e20ebe1722,570daa61cbc54107e406cb3bf3f52f644d6c63d303a9af2f5cb8419c45446341,dae13df3dacd6dbf9556af0127fe5bbb29b1215c43ca82f690af7a58559db978,4082707c26c9d8b27365c2cf2f4d4a2a2fa52f56ac1a0c6d87caab3dfa02fb09,995ea873ae5fd7f3a4eb7e9fe07c1c6a33e6ce81535a141506a98342b5fbdf59,fcc97f07538da14d6e950d04a8bee60f596b8c60443c70a22c70cf610bf15926,0.003846536,0.224047837,0000
294,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0b85c789619556b9b1ad66ba3651808d80a3656ba8e6cad97d2e2178d80bd26f,570daa61cbc54107e406cb3bf3f52f644d6c63d303a9af2f5cb8419c45446341,dae13df3dacd6dbf9556af0127fe5bbb29b1215c43ca82f690af7a58559db978,4082707c26c9d8b27365c2cf2f4d4a2a2fa52f56ac1a0c6d87caab3dfa02fb09,6a3407e148e32c375dc30b3e5ebefc6525f2c492e37b788bd2cf02a9282525a1,12dd0676399340e5e19bcb0bff3da88fcb458a1937323fe6d964d0c3a5b2e1c6,0.003848617,0.224142208,0000
295,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8216450f08209ebb2e425b6d6da1c6e6a586610bba10236cab41784b3e55176e,570daa61cbc54107e406cb3bf3f52f644d6c63d303a9af2f5cb8419c45446341,dae13df3dacd6dbf9556af0127fe5bbb29b1215c43ca82f690af7a58559db978,4082707c26c9d8b27365c2cf2f4d4a2a2fa52f56ac1a0c6d87caab3dfa02fb09,19b9f8c9c1f89b9da08bf970fcbbd7cbb634c47a2109aefba400027402432d27,600fd5f08bd7ee832fbaf0edfea9938b5e5e04d7c55e561be2da78d9a7451f38,0.003788769,0.224141198,0000
296,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6996607adebc8ea95f0baf17a65b8cbe082e0f7e0559b429ec6a1f8d6a57ec2e,570daa61cbc54107e406cb3bf3f52f644d6c63d303a9af2f5cb8419c45446341,dae13df3dacd6dbf9556af0127fe5bbb29b1215c43ca82f690af7a58559db978,4082707c26c9d8b27365c2cf2f4d4a2a2fa52f56ac1a0c6d87caab3dfa02fb09,fca2c37f79d3c0101e89d2a26fd482287f9bf6b364c869086cba63e982c18f06,87e62e019fee40d8c4cb3b914c04a2623a7740cc0f383db621553e2f0f99848a,0.003847451,0.224201746,0000
297,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f0ac9bc5e45a5be2ade07c1538ce0da5ffa0d6a3eefb1bfb56296ce7d375a99d,570daa61cbc54107e406cb3bf3f52f644d6c63d303a9af2f5cb8419c45446341,dae13df3dacd6dbf9556af0127fe5bbb29b1215c43ca82f690af7a58559db978,4082707c26c9d8b27365c2cf2f4d4a2a2fa52f56ac1a0c6d87caab3dfa02fb09,82ed329cf70f2bae0693e801da1cef96ec6ac52848c9d864fb7752ba41fcd906,b0b900f513ef3e7a16bf6aaafa79247ad6f266b6ccaf136761985a12dbd537bd,0.003843905,0.224153398,0000
298,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ec7b0b8cec00515a01968e7523709d5eafbf495e6269f675e04d93e8c58a8240,570daa61cbc54107e406cb3bf3f52f644d6c63d303a9af2f5cb8419c45446341,dae13df3dacd6dbf9556af0127fe5bbb29b1215c43ca82f690af7a58559db978,4082707c26c9d8b27365c2cf2f4d4a2a2fa52f56ac1a0c6d87caab3dfa02fb09,982ab64e58a79f93b6d791530ba502daac5a4954f4c7141625ce48266e23811f,d5aba885b5d8e438faf3b9205ecd982bff432a325ddcb5e54398dea56a373feb,0.003845225,0.224152290,0000
299,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,924be7600bd94059178d78a2d6c576009b9b2ace6145b5a5a964c484dbdb2c46,570daa61cbc54107e406cb3bf3f52f644d6c63d303a9af2f5cb8419c45446341,dae13df3dacd6dbf9556af0127fe5bbb29b1215c43ca82f690af7a58559db978,4082707c26c9d8b27365c2cf2f4d4a2a2fa52f56ac1a0c6d87caab3dfa02fb09,989be0bd79574de067142f76cb8b0d2a68fe08ca3feede5093e9765223716c7f,a0da4721821936272707c54e1cad02088cb92e866802f39a940bfd6d1c1ef6f7,0.003842479,0.224125119,0000
300,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1e3a8b666f683d75ba25506f8529e2083e2ff7a87cb13fe016b1da503d82d9d2,570daa61cbc54107e406cb3bf3f52f644d6c63d303a9af2f5cb8419c45446341,dae13df3dacd6dbf9556af0127fe5bbb29b1215c43ca82f690af7a58559db978,4082707c26c9d8b27365c2cf2f4d4a2a2fa52f56ac1a0c6d87caab3dfa02fb09,b3a39addf58c1fb12ee38a92c90ea77e2840942354472409fa820af313f7e6fc,f4a406b54bc367064dca857d1e5c76258808e32739c6d8eb4c2e6572dd1d0eb5,0.003845756,0.224159886,0000
301,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b9980678c328c91cba611669acc837de40ed994b46675666314bfefdf42a52f1,570daa61cbc54107e406cb3bf3f52f644d6c63d303a9af2f5cb8419c45446341,dae13df3dacd6dbf9556af0127fe5bbb29b1215c43ca82f690af7a58559db978,4082707c26c9d8b27365c2cf2f4d4a2a2fa52f56ac1a0c6d87caab3dfa02fb09,552b7d2f2ed3475ca3c90a192ad5974e4897d796edb3a6a9f6daec8520999e01,1ad4ae72e3a244859c03330050b41b59d8c83a0aa9ed40f48ae96ea8c78708ef,0.003852483,0.224145934,0000
302,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c033536ecbfbd78c027c60c5b06ad5d377406335b53bb21b9f3dad8ca033b6db,570daa61cbc54107e406cb3bf3f52f644d6c63d303a9af2f5cb8419c45446341,dae13df3dacd6dbf9556af0127fe5bbb29b1215c43ca82f690af7a58559db978,4082707c26c9d8b27365c2cf2f4d4a2a2fa52f56ac1a0c6d87caab3dfa02fb09,4130fbf86dc40a719653d2d3127bd7c2be5694c9ff69d249a28a2357039089ce,95d51f216258537f9e4b87f12876ed4ddcae1a9bccedda9f79b3898dd6935ffb,0.003842335,0.224122199,0000
303,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5e7751afb1f064243bca1b8471db9b25724025113f6ef2bba78d3dfd2a6a3d57,570daa61cbc54107e406cb3bf3f52f644d6c63d303a9af2f5cb8419c45446341,dae13df3dacd6dbf9556af0127fe5bbb29b1215c43ca82f690af7a58559db978,4082707c26c9d8b27365c2cf2f4d4a2a2fa52f56ac1a0c6d87caab3dfa02fb09,0dda35eeea4094fa3c669d43e2ee5fbcb2b338adcdb48342457f474e9894364e,0fe5d5e17222589f5eb72f402a3b42097f15e0144ba0de714549280b93d9f5d9,0.003844107,0.224166913,0000
304,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e9dc16384ea777755e5d6146a937cdaca55c1c9dd2f3eaffd6a311c614169e6a,570daa61cbc54107e406cb3bf3f52f644d6c63d303a9af2f5cb8419c45446341,dae13df3dacd6dbf9556af0127fe5bbb29b1215c43ca82f690af7a58559db978,4082707c26c9d8b27365c2cf2f4d4a2a2fa52f56ac1a0c6d87caab3dfa02fb09,89bdd00661781042e43c9404e35b587c090d059a04820cd38eac4817e2629149,79d17ff84947369058847a2584efad4f591d904e6247c2e0235f14957a796c2c,0.003843629,0.222142937,0000
305,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,929b97a426d6cd267aa3a971927390018fd9f9ab7efc016c13ead91dd145ce9f,570daa61cbc54107e406cb3bf3f52f644d6c63d303a9af2f5cb8419c45446341,dae13df3dacd6dbf9556af0127fe5bbb29b1215c43ca82f690af7a58559db978,4082707c26c9d8b27365c2cf2f4d4a2a2fa52f56ac1a0c6d87caab3dfa02fb09,ab0498a2640bb3c351e06aadfe395169e967c9ae733bcaafa09e1a24205ac019,ff907dbfa8382ee7498b0788c825f74e45e6d07318eb75ff71632a4b0cc9942d,0.003925899,0.224160467,0000
306,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d4762c02b7739088f1e424cc85d9b5e3465fddae35fd6d03be850dca992e437c,570daa61cbc54107e406cb3bf3f52f644d6c63d303a9af2f5cb8419c45446341,dae13df3dacd6dbf9556af0127fe5bbb29b1215c43ca82f690af7a58559db978,4082707c26c9d8b27365c2cf2f4d4a2a2fa52f56ac1a0c6d87caab3dfa02fb09,672aa9d26e1e04c83e63207f070e48efc2d77296339ed36f7f8f9b125f7bf4fd,5d6d9492182cdf2283f55930c8eb7fe6059eb58595c3f9e9151c66c2426e0478,0.003901808,0.224052033,0000
307,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c7f5a7bb4cf06feec2ac8a0b1132f06a86d0006dd393762af27b0ac2fa81886a,570daa61cbc54107e406cb3bf3f52f644d6c63d303a9af2f5cb8419c45446341,dae13df3dacd6dbf9556af0127fe5bbb29b1215c43ca82f690af7a58559db978,4082707c26c9d8b27365c2cf2f4d4a2a2fa52f56ac1a0c6d87caab3dfa02fb09,2d5752343e49ef5c7f62ab3882be13e2a6f9bf43658b64a958203f4038d89123,90f5e59562998dcb5c6d0e8bcba6253b7b43bd5ecf921846e9b9b6f5900e6d25,0.003845201,0.224070879,0000
308,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,845e6a4c6e4750fc44e9b0dede66e07feff0de6605505100d64c42385dab4923,570daa61cbc54107e406cb3bf3f52f644d6c63d303a9af2f5cb8419c45446341,dae13df3dacd6dbf9556af0127fe5bbb29b1215c43ca82f690af7a58559db978,4082707c26c9d8b27365c2cf2f4d4a2a2fa52f56ac1a0c6d87caab3dfa02fb09,ffddb69af1604f0fd3d05169f8819f1707f69aa5cf3ac3eef9a8af3a4ae3e7d6,cffee65b2db9779731775b5492988172ed8dbff41dfb4592133d2abd00008935,0.003846789,0.224148479,0000
309,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e7c07f8c188483c4745215ca8b7c037469be097a5f4a7fe1980506f88be4e8a1,570daa61cbc54107e406cb3bf3f52f644d6c63d303a9af2f5cb8419c45446341,dae13df3dacd6dbf9556af0127fe5bbb29b1215c43ca82f690af7a58559db978,4082707c26c9d8b27365c2cf2f4d4a2a2fa52f56ac1a0c6d87caab3dfa02fb09,c1afededef413681cc4c37f78e36167d71e8d163958f44b519a012d2dcdf1e3c,0cce68436888d97a10f91c912fda7f6fc1cb82d6717eac081e2227c1be0ed982,0.003902629,0.222156649,0000
310,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,37b5cba85f3a69474fdf57fc819f077f1ec0e722c338031c4754232da98a31ec,570daa61cbc54107e406cb3bf3f52f644d6c63d303a9af2f5cb8419c45446341,dae13df3dacd6dbf9556af0127fe5bbb29b1215c43ca82f690af7a58559db978,4082707c26c9d8b27365c2cf2f4d4a2a2fa52f56ac1a0c6d87caab3dfa02fb09,03557f86423062ce818f925c8106fa9d92670e3c90e3d26ba4ed5a21b03969e3,b1a80b89b8fc9e8398c0ea080e0dfa9f99d1b7d84d29aa77484e5d12224fd0c1,0.003843353,0.224070129,0000
311,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,968adef778a9b57cf1da7e94fe007860792fbdbf0bcd910bce2b1d4a61782c58,570daa61cbc54107e406cb3bf3f52f644d6c63d303a9af2f5cb8419c45446341,dae13df3dacd6dbf9556af0127fe5bbb29b1215c43ca82f690af7a58559db978,4082707c26c9d8b27365c2cf2f4d4a2a2fa52f56ac1a0c6d87caab3dfa02fb09,23f7db81ddc11bec3d234e12664af76a227586ee7a80a7eee59202b45e307779,7cf6f0e69283d1c640bd6ff0de69446c7bdf541b49784b34c6ceb25afe2661e7,0.003850288,0.224156828,0000
312,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,666c104c2e3200336f131e130bf14d1d1aa40fe60af39ada4e7ac3063e887ef6,570daa61cbc54107e406cb3bf3f52f644d6c63d303a9af2f5cb8419c45446341,dae13df3dacd6dbf9556af0127fe5bbb29b1215c43ca82f690af7a58559db978,4082707c26c9d8b27365c2cf2f4d4a2a2fa52f56ac1a0c6d87caab3dfa02fb09,9059e85017adce46e694de17fa648c29c4624247901d49ef1d6f4b86a6d21ce1,a9eea45297f714be40468117f3730820478b8fcf9d682d793ec8f2488618ed00,0.003848387,0.224145432,0000
313,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2f7d77cd67f3540edc2940e32628b72b3f728e162edeab198e1c19a0e2940f78,570daa61cbc54107e406cb3bf3f52f644d6c63d303a9af2f5cb8419c45446341,dae13df3dacd6dbf9556af0127fe5bbb29b1215c43ca82f690af7a58559db978,4082707c26c9d8b27365c2cf2f4d4a2a2fa52f56ac1a0c6d87caab3dfa02fb09,2afbe5ddd04dc94741cf466443c164c21a99cef04d7f0b06e32260f42a456377,757befbedbc6b4202acaa80f8b935a6c3f003d289536f322ed461d45c840d9ea,0.003848778,0.224129913,0000
314,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7315587d870cb870b3bba61fe712f5ca739a333e4d6312e86ddd3be4e12d779b,570daa61cbc54107e406cb3bf3f52f644d6c63d303a9af2f5cb8419c45446341,dae13df3dacd6dbf9556af0127fe5bbb29b1215c43ca82f690af7a58559db978,4082707c26c9d8b27365c2cf2f4d4a2a2fa52f56ac1a0c6d87caab3dfa02fb09,42af851e58d6ee1c97bf9527e55f83a0f9e5e1f2dea6be3dfa0e87976e287352,c727c7ff32695c6d6e2fddd9a25c06be7b29c93867edb6485acdb4f9f4d95131,0.003842663,0.224139260,0000
315,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1bf875438a288bbf2aa2c9da4cd9e21a5f062c548517864ab9538d46644565e7,570daa61cbc54107e406cb3bf3f52f644d6c63d303a9af2f5cb8419c45446341,dae13df3dacd6dbf9556af0127fe5bbb29b1215c43ca82f690af7a58559db978,4082707c26c9d8b27365c2cf2f4d4a2a2fa52f56ac1a0c6d87caab3dfa02fb09,cffc9c39c46bc2517acfeb2008021595b43b3b178761b457a3a2b3bf42f96271,3c82b1f6a7ccfadae86b4bbf8c4e0a38bc104e6c6031d6c16644d7109a35ed73,0.003851516,0.224161004,0000
