id,algorithm,hash,digest,signature,e,p,n,duration,return_code
87,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d735bf9129d4e8ea920b57bed87f9a23e5bd0528daa6986109b5c494e1a6171c8654c9f41fa9357448728de4afdec1bd104c05a6d85eef730fb3bf5061c028480b54e1bf6cd04615f13387f87dc524b957befcf5c618dd0eeaad4b893c7c95c0ce3a953c2a419ccfbf92be0ac737cd3a8297e4cc6490de4ebb015779eae52b26,010001,ed0a691de67f32f1be2b1065b100f8180cdd22ada1bfb8744ee1cd57c3388e309617592f2f3e7b02f30577f56919deb5cf3fbdcd8113a7e2201cfd2a60587581,d8656464536835856f948713f5c0fc33abece53f806ac5e11c0a231f98129d3b1f2f4b5ff07c1db8c6502b6dcc6021cd591f8f3ec4d7240ad5471ec1470791cd8b6d1fab415bed5370f71e3120c0f21185e3328b94a8aaa49bbb04dd243e8de8066199899ad671cdbc3bd11ebc18e354df9ba5fc0477fe1cf1c4acf51388be61,0.034992560,0000
88,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ac5f412df298be017641d2e4d5e1e689db2076df0aadbb1fa6ddf0cd08bf16a55d48febf158dde48b22c481a9c1d259f0ebe3bbc8abcf537cba852eb8f559c3043d8a3d8e05c9c07fd758f5af9ab6dd7e1649a2cebc782606f8b383178ffc889071ee7694e618868fee4bf86a2416685976f2cab5f4522bb2354388207bd7e5e,010001,ed0a691de67f32f1be2b1065b100f8180cdd22ada1bfb8744ee1cd57c3388e309617592f2f3e7b02f30577f56919deb5cf3fbdcd8113a7e2201cfd2a60587581,d8656464536835856f948713f5c0fc33abece53f806ac5e11c0a231f98129d3b1f2f4b5ff07c1db8c6502b6dcc6021cd591f8f3ec4d7240ad5471ec1470791cd8b6d1fab415bed5370f71e3120c0f21185e3328b94a8aaa49bbb04dd243e8de8066199899ad671cdbc3bd11ebc18e354df9ba5fc0477fe1cf1c4acf51388be61,0.034987597,0000
89,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0433c8700fd9e24e6f9510bdab82d17f707db153dcb0245e29295c618a174622046638868945874e51de64e4352762c185458d40f833fb1a12fdedc78508b69d6d0801695ed1c4418df3d01ef25192c420c3cc3fd6e23e375208a09ee11cf640007c695df477fe268d27b54b77c69ea0bed44396159f4ca08e302e796e5ecb81,010001,ed0a691de67f32f1be2b1065b100f8180cdd22ada1bfb8744ee1cd57c3388e309617592f2f3e7b02f30577f56919deb5cf3fbdcd8113a7e2201cfd2a60587581,d8656464536835856f948713f5c0fc33abece53f806ac5e11c0a231f98129d3b1f2f4b5ff07c1db8c6502b6dcc6021cd591f8f3ec4d7240ad5471ec1470791cd8b6d1fab415bed5370f71e3120c0f21185e3328b94a8aaa49bbb04dd243e8de8066199899ad671cdbc3bd11ebc18e354df9ba5fc0477fe1cf1c4acf51388be61,0.034993445,0000
90,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4732537174e14899fb6c57354a4dee8df4decad91a939c1bcf4e8d4ce48dd8b44a9ac8cef635016aff3ba46aab03b67605f220f81ccc234a5907d4b3d888f53c6b52ff1d2e7f5f0a4a44a81a4ffb0ef896f16ded79849f67203e17a8883d7a9edf18702bfb2f9dc9d4cacb99eccb94e1a8887c14293f14aa0f75d5463c9f2c4d,010001,ed0a691de67f32f1be2b1065b100f8180cdd22ada1bfb8744ee1cd57c3388e309617592f2f3e7b02f30577f56919deb5cf3fbdcd8113a7e2201cfd2a60587581,d8656464536835856f948713f5c0fc33abece53f806ac5e11c0a231f98129d3b1f2f4b5ff07c1db8c6502b6dcc6021cd591f8f3ec4d7240ad5471ec1470791cd8b6d1fab415bed5370f71e3120c0f21185e3328b94a8aaa49bbb04dd243e8de8066199899ad671cdbc3bd11ebc18e354df9ba5fc0477fe1cf1c4acf51388be61,0.034979551,0000
91,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5a8d5c4ce5f0503f0eac31a4f2d29c9a24ce2f0a36419131303faedd6fc12c69b75baf9c3f188a7b5c9e21fdb3a32a42e099b9b7d8096ba6d848a84d258b37cc872ad812013bc955faa3b33d661a9d7a56247a70644ee8b04c258aa42284979d3cf1b3d810ade16ed4d14f478bea8ebb9b7a64fce205c01d40223182eda76348,010001,ed0a691de67f32f1be2b1065b100f8180cdd22ada1bfb8744ee1cd57c3388e309617592f2f3e7b02f30577f56919deb5cf3fbdcd8113a7e2201cfd2a60587581,d8656464536835856f948713f5c0fc33abece53f806ac5e11c0a231f98129d3b1f2f4b5ff07c1db8c6502b6dcc6021cd591f8f3ec4d7240ad5471ec1470791cd8b6d1fab415bed5370f71e3120c0f21185e3328b94a8aaa49bbb04dd243e8de8066199899ad671cdbc3bd11ebc18e354df9ba5fc0477fe1cf1c4acf51388be61,0.034988272,0000
92,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,386f3cf0524555bfc4db48ae359dc0ad24b681d8b8b77618213aa42b0f7613f93b170f7085b78792d502321058c109872ea82019e4b4698b5d5aea09f57788d8316c023da34390766708cefe53c4d755dc39e8322d65cec984ff398a4edee287006af55c58a93cdaab506ea28d34886a269498c0b1be92ac1daa12d540169104,010001,ed0a691de67f32f1be2b1065b100f8180cdd22ada1bfb8744ee1cd57c3388e309617592f2f3e7b02f30577f56919deb5cf3fbdcd8113a7e2201cfd2a60587581,d8656464536835856f948713f5c0fc33abece53f806ac5e11c0a231f98129d3b1f2f4b5ff07c1db8c6502b6dcc6021cd591f8f3ec4d7240ad5471ec1470791cd8b6d1fab415bed5370f71e3120c0f21185e3328b94a8aaa49bbb04dd243e8de8066199899ad671cdbc3bd11ebc18e354df9ba5fc0477fe1cf1c4acf51388be61,0.035008869,0000
93,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,97204b9cdac74a9a869e03b4589ee4f2b2a651befd5e5d2b6e2bf4b49d376df33cd1474cdc338c8354576625a2fb8d713787bff2b5bded437fa07c6a6400bc40040f618b5ab080f0ee22736c93bf5c70339cd5818ad9a0846b414aa4d38c908cd4ffe49038a380445cbff46884800d3ae30bfdf18b20211229f8b3e1d7c01fa0,010001,ed0a691de67f32f1be2b1065b100f8180cdd22ada1bfb8744ee1cd57c3388e309617592f2f3e7b02f30577f56919deb5cf3fbdcd8113a7e2201cfd2a60587581,d8656464536835856f948713f5c0fc33abece53f806ac5e11c0a231f98129d3b1f2f4b5ff07c1db8c6502b6dcc6021cd591f8f3ec4d7240ad5471ec1470791cd8b6d1fab415bed5370f71e3120c0f21185e3328b94a8aaa49bbb04dd243e8de8066199899ad671cdbc3bd11ebc18e354df9ba5fc0477fe1cf1c4acf51388be61,0.034984274,0000
94,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c6a86d28f956036aceb7479c15e4d10f903099fba2db8ab25c95457f3ba5e8f96fbd5c7fc8b683c14be6f35a178d32be43d55e6ff08d2bce3dbb662e6e4ceed64d216a53dd26765aeb6c92e9973ddc0d012eab99ff731595c7ab832604b623ee9133e69e99f46a517b07c6b825592ffaf3ef7b2c3282b61d621289cfec951c6b,010001,ed0a691de67f32f1be2b1065b100f8180cdd22ada1bfb8744ee1cd57c3388e309617592f2f3e7b02f30577f56919deb5cf3fbdcd8113a7e2201cfd2a60587581,d8656464536835856f948713f5c0fc33abece53f806ac5e11c0a231f98129d3b1f2f4b5ff07c1db8c6502b6dcc6021cd591f8f3ec4d7240ad5471ec1470791cd8b6d1fab415bed5370f71e3120c0f21185e3328b94a8aaa49bbb04dd243e8de8066199899ad671cdbc3bd11ebc18e354df9ba5fc0477fe1cf1c4acf51388be61,0.034989173,0000
95,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,07e7772c6ed3cadf8a3a5d2d9ecfab477dd56aae5b56d63e85c6c6c15360588872ec4b647cf3475fd7b1d02ffb51dceb37acc513fb35d397998d487a2890f48488250d7564003e78a2ecf4b017d25d02cced90dfb2648b8df208c0d82b2b532fe895cb139e80901acd7e24e81727b9a3b422b8ce66b7fd0bbd500d0f3f152b77,010001,ed0a691de67f32f1be2b1065b100f8180cdd22ada1bfb8744ee1cd57c3388e309617592f2f3e7b02f30577f56919deb5cf3fbdcd8113a7e2201cfd2a60587581,d8656464536835856f948713f5c0fc33abece53f806ac5e11c0a231f98129d3b1f2f4b5ff07c1db8c6502b6dcc6021cd591f8f3ec4d7240ad5471ec1470791cd8b6d1fab415bed5370f71e3120c0f21185e3328b94a8aaa49bbb04dd243e8de8066199899ad671cdbc3bd11ebc18e354df9ba5fc0477fe1cf1c4acf51388be61,0.034992115,0000
96,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,53a90420f96910c74b520f9b2dd98a1a9fbc6fcd7e303928c846188739944d97fda025fd90706ad710cb3dc64f327fe7150f57af7ef8cfe131b9633ff2413aec3a072fa44910452951b769e9a2b06c81f13e337c70bdb94226386736c893c2292b38b022f3841ac814a73193e9f971146d523ae329f1285f73391c544bdc2505,010001,ed0a691de67f32f1be2b1065b100f8180cdd22ada1bfb8744ee1cd57c3388e309617592f2f3e7b02f30577f56919deb5cf3fbdcd8113a7e2201cfd2a60587581,d8656464536835856f948713f5c0fc33abece53f806ac5e11c0a231f98129d3b1f2f4b5ff07c1db8c6502b6dcc6021cd591f8f3ec4d7240ad5471ec1470791cd8b6d1fab415bed5370f71e3120c0f21185e3328b94a8aaa49bbb04dd243e8de8066199899ad671cdbc3bd11ebc18e354df9ba5fc0477fe1cf1c4acf51388be61,0.035026592,0000
97,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,34f969ff299c62b40a1bfe0a3140e5322783dc7b3567d5677b9035707f3d88d547b6718395b447f6560098205d7b2f27e0971c551d5b2a188ab4d92f79a7683841c1524b0daa9dfccdd8fd583d12ee0b4bff5090129f1f5e5efa875c512a43b7fe8ef877ebd70f770d278d9f9c7a58cb35d4768b2d570e7cbee9c7b3d3b74ee8,010001,ed0a691de67f32f1be2b1065b100f8180cdd22ada1bfb8744ee1cd57c3388e309617592f2f3e7b02f30577f56919deb5cf3fbdcd8113a7e2201cfd2a60587581,d8656464536835856f948713f5c0fc33abece53f806ac5e11c0a231f98129d3b1f2f4b5ff07c1db8c6502b6dcc6021cd591f8f3ec4d7240ad5471ec1470791cd8b6d1fab415bed5370f71e3120c0f21185e3328b94a8aaa49bbb04dd243e8de8066199899ad671cdbc3bd11ebc18e354df9ba5fc0477fe1cf1c4acf51388be61,0.034873605,0000
98,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9965bd3883dff739fef085965547be689ac5f752c1629c1953687808554fe4b7a37ffce28baf68f072f88c9b5462d9c011d3dff4f101893e8c0ea31cfb2460a6e2a7cf19237b7b9e8073b97050893deacab4fdbb22284ff15de243e2d841d85afbd7acc2bb70da2e3a87efbe4e4df35a126261af0e1491ad81d38652aebdc5ab,010001,ed0a691de67f32f1be2b1065b100f8180cdd22ada1bfb8744ee1cd57c3388e309617592f2f3e7b02f30577f56919deb5cf3fbdcd8113a7e2201cfd2a60587581,d8656464536835856f948713f5c0fc33abece53f806ac5e11c0a231f98129d3b1f2f4b5ff07c1db8c6502b6dcc6021cd591f8f3ec4d7240ad5471ec1470791cd8b6d1fab415bed5370f71e3120c0f21185e3328b94a8aaa49bbb04dd243e8de8066199899ad671cdbc3bd11ebc18e354df9ba5fc0477fe1cf1c4acf51388be61,0.034102444,0000
99,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,27f8b842adb696a626e8f1fe038ef4d57cb4d8e2f75babff57bd3ebd342565bf32fa2244ae82ab2ad588022fc3a52b8b4cac32b1775d966508596800941c9981d7a20869a0b992c7ecf96272c37a4beb0e20f9288e4229bc2c06528c1642b79d67eabe6b9c8c75e0ec21ad5bf214f80319a25d15cc29c45fe5a45c33cf583903,010001,ed0a691de67f32f1be2b1065b100f8180cdd22ada1bfb8744ee1cd57c3388e309617592f2f3e7b02f30577f56919deb5cf3fbdcd8113a7e2201cfd2a60587581,d8656464536835856f948713f5c0fc33abece53f806ac5e11c0a231f98129d3b1f2f4b5ff07c1db8c6502b6dcc6021cd591f8f3ec4d7240ad5471ec1470791cd8b6d1fab415bed5370f71e3120c0f21185e3328b94a8aaa49bbb04dd243e8de8066199899ad671cdbc3bd11ebc18e354df9ba5fc0477fe1cf1c4acf51388be61,0.034955226,0000
100,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8a7a07df10b43e6df800529d2da52de95ce057ca839006f870e76b042d2f3529119fda905dfd70aeff84b611e0475ae413a90ab9371684238f24d432b95c7be34f41ac9657dea1d261e16bdbf79e73c769769f7dabd801a0de6b2f3a0444a20217b7590e5e9c73313b2643b2cfcffee2fda7d1a825394a22fd37b9b413182052,010001,ed0a691de67f32f1be2b1065b100f8180cdd22ada1bfb8744ee1cd57c3388e309617592f2f3e7b02f30577f56919deb5cf3fbdcd8113a7e2201cfd2a60587581,d8656464536835856f948713f5c0fc33abece53f806ac5e11c0a231f98129d3b1f2f4b5ff07c1db8c6502b6dcc6021cd591f8f3ec4d7240ad5471ec1470791cd8b6d1fab415bed5370f71e3120c0f21185e3328b94a8aaa49bbb04dd243e8de8066199899ad671cdbc3bd11ebc18e354df9ba5fc0477fe1cf1c4acf51388be61,0.034974550,0000
101,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,26c5f2515b3a64cf7489b5a848e38de964cce47c371869b6900469f58887d54c94632b0583a8769a6bd522644a59929478941895d9f84b0f5bab8c42be1c42cf1923e37c24b41b5864c763d7d7a499d34750841517c19af16a90b11a7a6b752b48468d67a24a71e5a1470f90c9bbbc22fcb3cb248a099b770a1261af4edaffeb,010001,ed0a691de67f32f1be2b1065b100f8180cdd22ada1bfb8744ee1cd57c3388e309617592f2f3e7b02f30577f56919deb5cf3fbdcd8113a7e2201cfd2a60587581,d8656464536835856f948713f5c0fc33abece53f806ac5e11c0a231f98129d3b1f2f4b5ff07c1db8c6502b6dcc6021cd591f8f3ec4d7240ad5471ec1470791cd8b6d1fab415bed5370f71e3120c0f21185e3328b94a8aaa49bbb04dd243e8de8066199899ad671cdbc3bd11ebc18e354df9ba5fc0477fe1cf1c4acf51388be61,0.035013625,0000
102,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,265477be9081915086a957c47855b22d92e4da51ebce8196728aaa942401f90772d7e0dc79f06c33b25a20b2a5d3982e048d54ebb87d898e89cef22d6092c27de3d8c67ce00dde164b9e41fd1ec22c3ae11ce710466a2eaffb665005823e144402dd4b59fbfc07e9c120722757ee351a96320104307aebbe109e84693b484def,010001,ed0a691de67f32f1be2b1065b100f8180cdd22ada1bfb8744ee1cd57c3388e309617592f2f3e7b02f30577f56919deb5cf3fbdcd8113a7e2201cfd2a60587581,d8656464536835856f948713f5c0fc33abece53f806ac5e11c0a231f98129d3b1f2f4b5ff07c1db8c6502b6dcc6021cd591f8f3ec4d7240ad5471ec1470791cd8b6d1fab415bed5370f71e3120c0f21185e3328b94a8aaa49bbb04dd243e8de8066199899ad671cdbc3bd11ebc18e354df9ba5fc0477fe1cf1c4acf51388be61,0.034972729,0000
103,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8fe345180323ef852667558baefebd2186fbb9f337d10ac8b66b4000a899e151288e6f16b7d3490b164d937aa9a83cd4488e2b4db15f261bf9c507667605d2510b936e593d2137091455fcc679cdee4638871a2174bf0899e722d5928ed0f4c62065006a9e1071550e6dc5728017e477601956e929ce0c1550c423f1ba75c152,010001,ed0a691de67f32f1be2b1065b100f8180cdd22ada1bfb8744ee1cd57c3388e309617592f2f3e7b02f30577f56919deb5cf3fbdcd8113a7e2201cfd2a60587581,d8656464536835856f948713f5c0fc33abece53f806ac5e11c0a231f98129d3b1f2f4b5ff07c1db8c6502b6dcc6021cd591f8f3ec4d7240ad5471ec1470791cd8b6d1fab415bed5370f71e3120c0f21185e3328b94a8aaa49bbb04dd243e8de8066199899ad671cdbc3bd11ebc18e354df9ba5fc0477fe1cf1c4acf51388be61,0.035001381,0000
104,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a3e3685e6ada742501a8eb7c5917da3f1fa684231e7c5e776f3db67078deb994d10d20af973fcaf9faef70a557b700960b22fbbb1af67c0fadf8c23633d8732ebc942d2d2596a41afd7ba743076beecd53fe6731a55277a36b34c0f73afeae0b79f3f2da59714a3acfd6da46a6efa7108b77e35e682c7d639181ef28f532b800,010001,ed0a691de67f32f1be2b1065b100f8180cdd22ada1bfb8744ee1cd57c3388e309617592f2f3e7b02f30577f56919deb5cf3fbdcd8113a7e2201cfd2a60587581,d8656464536835856f948713f5c0fc33abece53f806ac5e11c0a231f98129d3b1f2f4b5ff07c1db8c6502b6dcc6021cd591f8f3ec4d7240ad5471ec1470791cd8b6d1fab415bed5370f71e3120c0f21185e3328b94a8aaa49bbb04dd243e8de8066199899ad671cdbc3bd11ebc18e354df9ba5fc0477fe1cf1c4acf51388be61,0.034981381,0000
105,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5f4aa0b5bc782bf880604ab02ff3a0edc8acb3b2224d656cd9fd64d1467c6a34d613c1676fa55dbb445f73c97241e4594f639c6ae37e55c37728adb03b479fb189522824e38ec3c3defc930c9a2b3f8bff5d79ed0f7adca69a2f3135663a5a918f26e644816f02f741a039c3e84340603728d2bb44ff47a7a8603ca2cfb63245,010001,ed0a691de67f32f1be2b1065b100f8180cdd22ada1bfb8744ee1cd57c3388e309617592f2f3e7b02f30577f56919deb5cf3fbdcd8113a7e2201cfd2a60587581,d8656464536835856f948713f5c0fc33abece53f806ac5e11c0a231f98129d3b1f2f4b5ff07c1db8c6502b6dcc6021cd591f8f3ec4d7240ad5471ec1470791cd8b6d1fab415bed5370f71e3120c0f21185e3328b94a8aaa49bbb04dd243e8de8066199899ad671cdbc3bd11ebc18e354df9ba5fc0477fe1cf1c4acf51388be61,0.034999347,0000
106,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,933efa4c15450a5e0031a7776980766d697734f2b6922d69ac1d4944c918eba56a5770118bc14bd36d295d662f8ad836cc34f52ca9791119b8ca157f07eafd858ae6d490cb94bf0132674ff242bb9c2649da80133b47845718afcca48fd943dd5e7777eae5e47676e7fa68bef09173871f3aea4ddaff6e769addf769372f38d7,010001,ed0a691de67f32f1be2b1065b100f8180cdd22ada1bfb8744ee1cd57c3388e309617592f2f3e7b02f30577f56919deb5cf3fbdcd8113a7e2201cfd2a60587581,d8656464536835856f948713f5c0fc33abece53f806ac5e11c0a231f98129d3b1f2f4b5ff07c1db8c6502b6dcc6021cd591f8f3ec4d7240ad5471ec1470791cd8b6d1fab415bed5370f71e3120c0f21185e3328b94a8aaa49bbb04dd243e8de8066199899ad671cdbc3bd11ebc18e354df9ba5fc0477fe1cf1c4acf51388be61,0.034988259,0000
107,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,470411fa75906645dd80d57af58bd204c0d41b844dbcff3bda1a16636a9c32091e8f1656488fda859dc0d01baa25010f453242f64583873c0bd4dc6f09e0823917a2a72834005eb39bd3f0e79e5acd89715ee460bc15208b3ba8ebcb91f97eb1f7ae3a170d115788b52e59c965faef0ee88b6427d08147434abdb5b97fc1fcbc,010001,ed0a691de67f32f1be2b1065b100f8180cdd22ada1bfb8744ee1cd57c3388e309617592f2f3e7b02f30577f56919deb5cf3fbdcd8113a7e2201cfd2a60587581,d8656464536835856f948713f5c0fc33abece53f806ac5e11c0a231f98129d3b1f2f4b5ff07c1db8c6502b6dcc6021cd591f8f3ec4d7240ad5471ec1470791cd8b6d1fab415bed5370f71e3120c0f21185e3328b94a8aaa49bbb04dd243e8de8066199899ad671cdbc3bd11ebc18e354df9ba5fc0477fe1cf1c4acf51388be61,0.034995735,0000
108,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,50daa71cfc7f3ea2953a645b07b396d5a565b151eb7c2e53c06af268f93c99ca101e4b758f9dbc26f34688659b7f095d61a2c96891885f83a835d1360cde8777da32df19da473a0a5fcee1daf40be50684a400eddbf6685ee616659dc81eaed51afed8dbf19637ed30bc7f2f74504c26d02bd2787dfc1538de09f63914999cfb,010001,ed0a691de67f32f1be2b1065b100f8180cdd22ada1bfb8744ee1cd57c3388e309617592f2f3e7b02f30577f56919deb5cf3fbdcd8113a7e2201cfd2a60587581,d8656464536835856f948713f5c0fc33abece53f806ac5e11c0a231f98129d3b1f2f4b5ff07c1db8c6502b6dcc6021cd591f8f3ec4d7240ad5471ec1470791cd8b6d1fab415bed5370f71e3120c0f21185e3328b94a8aaa49bbb04dd243e8de8066199899ad671cdbc3bd11ebc18e354df9ba5fc0477fe1cf1c4acf51388be61,0.034990242,0000
109,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d6f8c346156901e34fcaa250f6ca7c1bb7a0295126bb6e5838c777d2e8cb8f4630ed87acd2f0b664a127e85e960539e345495f4d57fe20cce5a6622c126d9b8b214582c5e7b73f843597242432684f3a315f0f85ef240f1aebf6488749329bfedcc560f1e608ec70f03adb5ba2b920d3d27e7107a65f97a115dce74d091001bc,010001,ed0a691de67f32f1be2b1065b100f8180cdd22ada1bfb8744ee1cd57c3388e309617592f2f3e7b02f30577f56919deb5cf3fbdcd8113a7e2201cfd2a60587581,d8656464536835856f948713f5c0fc33abece53f806ac5e11c0a231f98129d3b1f2f4b5ff07c1db8c6502b6dcc6021cd591f8f3ec4d7240ad5471ec1470791cd8b6d1fab415bed5370f71e3120c0f21185e3328b94a8aaa49bbb04dd243e8de8066199899ad671cdbc3bd11ebc18e354df9ba5fc0477fe1cf1c4acf51388be61,0.034985399,0000
110,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d488b43605a8384b8f2ecafe29b075dd8b33541ffb3afbe088daf1d7f8e78f8b09e9add51cf43499e0c41ff7de5f89144d26f942052a6f4b2c6c70d3ec67027d11b711ebbefc3fdc91532db2eb0756ef2baaad704997c38560f8bba78db57c98138da0f08354390d020f6e765769cafd6ce33792320bbda96d3cf6e5ad6f0a6b,010001,ed0a691de67f32f1be2b1065b100f8180cdd22ada1bfb8744ee1cd57c3388e309617592f2f3e7b02f30577f56919deb5cf3fbdcd8113a7e2201cfd2a60587581,d8656464536835856f948713f5c0fc33abece53f806ac5e11c0a231f98129d3b1f2f4b5ff07c1db8c6502b6dcc6021cd591f8f3ec4d7240ad5471ec1470791cd8b6d1fab415bed5370f71e3120c0f21185e3328b94a8aaa49bbb04dd243e8de8066199899ad671cdbc3bd11ebc18e354df9ba5fc0477fe1cf1c4acf51388be61,0.034984833,0000
111,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ccb14aea13aebc0733b1a45bc0bccf99da0218ec61be3df6994cb7951fe551ad1f9de0e6a72c83276b974ab25f7c35874ddee696044b09a62a5a9ad4b476346851ddff2d1fb5adaf8b83d42e9b5c15417351096f63f5d3f840c8232adddaf35863a33680f2590caa7f9c931dd733854762d191d31387fbeccff479d8ef15b0e8,010001,ed0a691de67f32f1be2b1065b100f8180cdd22ada1bfb8744ee1cd57c3388e309617592f2f3e7b02f30577f56919deb5cf3fbdcd8113a7e2201cfd2a60587581,d8656464536835856f948713f5c0fc33abece53f806ac5e11c0a231f98129d3b1f2f4b5ff07c1db8c6502b6dcc6021cd591f8f3ec4d7240ad5471ec1470791cd8b6d1fab415bed5370f71e3120c0f21185e3328b94a8aaa49bbb04dd243e8de8066199899ad671cdbc3bd11ebc18e354df9ba5fc0477fe1cf1c4acf51388be61,0.034998944,0000
112,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,56e86061b670ed1f225dccbe64ca7b08a138f534a570bbf14b189be56648acdc2a5a28d2fe88b10e0682b4a8e2888daf0e65a517c3e5c726bfc18fc1134032fb3e58f070230f2312cafb698164663d3f799da85be4ebf229fae699a5b24feb52e473240388170c6879d61da10919644f3ca883ae22ff36b76a497a9d9ca42d07,010001,ed0a691de67f32f1be2b1065b100f8180cdd22ada1bfb8744ee1cd57c3388e309617592f2f3e7b02f30577f56919deb5cf3fbdcd8113a7e2201cfd2a60587581,d8656464536835856f948713f5c0fc33abece53f806ac5e11c0a231f98129d3b1f2f4b5ff07c1db8c6502b6dcc6021cd591f8f3ec4d7240ad5471ec1470791cd8b6d1fab415bed5370f71e3120c0f21185e3328b94a8aaa49bbb04dd243e8de8066199899ad671cdbc3bd11ebc18e354df9ba5fc0477fe1cf1c4acf51388be61,0.034909338,0000
113,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,876123f2157627c0a5099f2be7d3ee6abb31af20ec9120a75fbe040206e1d2236eead8d0aada317d12d6d78e9b4f93381034a7e7afc18e6f85c415a72c99c210f54902300f6771a92a71c8c08860532259eb704ee61ff383a49bc5a7cbf4a636100c29a4d4785973bea7c303e224966ad2c091ce316609ae8aecd92935b4eb8a,010001,ed0a691de67f32f1be2b1065b100f8180cdd22ada1bfb8744ee1cd57c3388e309617592f2f3e7b02f30577f56919deb5cf3fbdcd8113a7e2201cfd2a60587581,d8656464536835856f948713f5c0fc33abece53f806ac5e11c0a231f98129d3b1f2f4b5ff07c1db8c6502b6dcc6021cd591f8f3ec4d7240ad5471ec1470791cd8b6d1fab415bed5370f71e3120c0f21185e3328b94a8aaa49bbb04dd243e8de8066199899ad671cdbc3bd11ebc18e354df9ba5fc0477fe1cf1c4acf51388be61,0.034057632,0000
114,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,50fc6164f46ad94fb44bd409d4cd1f5e352cf83345f2e05d846416b39ea13d6c4c059e4a51209239fd70e3dfa5513764937d5df3c3047e0ea5e5433b2fb3dd6bc2fb7399862c892015cf2f378eb2450585290fa606825cbd5cac6b91ab89f83c4f13099e465cc735f303d4349db02734f0b4cc655d9b544f9b28acf5e49b88c1,010001,ed0a691de67f32f1be2b1065b100f8180cdd22ada1bfb8744ee1cd57c3388e309617592f2f3e7b02f30577f56919deb5cf3fbdcd8113a7e2201cfd2a60587581,d8656464536835856f948713f5c0fc33abece53f806ac5e11c0a231f98129d3b1f2f4b5ff07c1db8c6502b6dcc6021cd591f8f3ec4d7240ad5471ec1470791cd8b6d1fab415bed5370f71e3120c0f21185e3328b94a8aaa49bbb04dd243e8de8066199899ad671cdbc3bd11ebc18e354df9ba5fc0477fe1cf1c4acf51388be61,0.034991490,0000
