id,n,e,p,duration
85,9fbc6a6025a0f445112dfe803bf4ca0015acddf35e26b39f7ac8ae5c0cd0a325dedcf356ad512e0831a04db32f809e520eb91e5c3290284bc8ee6cb0425fa587a2762cfde12c2fe5eed1bf4955408d642890ce508028d9eb0562b6414fa26246bef24a03140f11b4998f98650adde7ffd57930e5b4e1d03f2f3c868d2d4a6ff7db0884762fa1c9b7129f292f9b4c17a1ba73df1be494820bd8e1b781ee687a5bb7b19b20ea862ec07205074bec93949a971c53375dca4c93bf911f1c8e8fecd5cbe775056cd6f114e80cd8c17e3dbd7c24988e553d40b9533009d7982734967e4c275a6029cbc62f97506a6b250e5214c22170168ae61c4f787f77a0ba83147f,010001,d462b59fe7d5bc749d3170c2ccd1ca6243e5a9bdf60eb0e9a8823a34d450096a6758bce0e822be70343d313955fb03d6dd2a1a958bd74031c167aa3fb2037b24fea9318a008dd7291559a59fc64ed5fc9c306792cdef3d8419803a109c4c8891ba60c7505906d70e85a2b009b8037c458da03ef34a60c59a5a8c81bc883f31a1,5.847487755
86,dc8e22afb7495945d4be2d600f27647fdaa7f8447e006845e684520ec5b683003049bde2412a060503e6cb791c11fbf5b70dd3dd53668455da1dd92cdf8e1c2e0faabdfe48798257c208ceff2efdd08e4e5508edee678177368db51e6fabdfcd9e355d96fefad673f161eb6163423523f81166134fd2c3bb1558702de89b20b31967bad1d71f0da31fd912e803ae9d6ce7d85b6a564774e390b8ef7e8f6562f7aebb50e6c740fb8305da9e8a1bed73a1bbf1bcfceb07fc7149eec004ac3f6aa727591c40c0b952b323bb1641dbf529a30ad049535047d37ddbe80090deaa11eaa5aafd12ec3788f3831133df72bfacae052957723c366070e2c6da4979df794b,010001,f504fa75458b97e87830d55da7dfd3e855b57a1917ba653d37337cfdea92027487a0964c3a884b283e37111570b41005b094314eb25e0043ad7911d0cdbbe6ba8b5f538fb2b0bc23f4394dc74a75b5b2066c1c016511b26dbcda9d01e6ecae72a39dcf49e1eab895365cd7862524d4324a0b6ccf037593ccde141a2aa20870f9,5.956775340
87,dd0cdcf1e51374259bd591c92e3009e8e54789617f8d9cbd7eab0421e4fe893dd89781f480bae2c67301e66dfaaac089636ba16ff3c62005344dbf7ce9f3e7715eb8aa980bf909a5c72d794fbd17a6785e7956f53696590478482bd37041d3df4223a82a2c2fb080294e0e2daaf57e10587b7c663c6937714d06b278ddffc7fc0d5799712c5bf16239db433bc78a233cbe4aa46985a3e2478dc9d4bbcc9152f120f496e27067527ea72ed46f874307f665776ff9d718f1fd23594b8ed37db317cd732ee541b2cec89fe25a30103f8a3384be18d946eccb50f025efaa3a752335fc358623fb482bf61badbeaeeb4ad17590330c3049763b22ce4005b0beac07cb,010001,f7b677477c1d2135fb5bcf84418b6bf534c220a084360da78f4530a537afea952561fc95344ecb0364ecb03cc689528b1b6f62e5ef921466f638f085deae62cd0197130a5fd887cf00d4a37fe93ee695039fd22711a29f4b4b908273ac8d771389df048b764a8e2a690c36f3862e4c04efa2338b372723e577525f4bd9e5695d,1.717981661
88,c9005c4aa6235edcdc39cf42c7da8db8721ddbfbfc604e9bf050b65b13c411f12c086ddfe100d722b93e608a960d91d18c60ebc5df293ce1a2abaf57d730fdade2d1bcbb7a5c0bf410a4186341f8a8a5bec3ddfa81c4eaf5005077e73f3808d6fd29fa9b30d90f00c7e2b632360bbcc3d371de20888496dba02c2dada1c6ce473b5d775ab07cd059b6357dc2dcf58ccb45c63d47a2140a07af9da61efa5567ee1d5f8d9047f8326b72508f6b666739c9bb5758c2af573e903695ed7e34a577220950cdd66f1332123dce11f8f0811c76efaa3770e6f19d302853b962e5133bc64afd935caf1f0c58edae9fd9a25cc869d82c0799d7def9cd34788dd64e04e629,010001,f73d3b09ebdd27b52e07e8318f7863149c2ba0c6c20af16521504f57b1960e5dfd5500e9b991d633b0b7bf3ad54e65a16f586185209574b19cb08ec10c9f957cb66297ce838ca968b27439e1e2732a54897b0770508db93545ef6d8893b0400abcc7c9eaa45837043bb26d9f251b6cad254d7674d19444110e5ee1d06872fd75,2.965452760
89,ae9b6f2b2418ee6680cefe3a4ac4ec9422909628f0e17a99ca67abdbabce458fec43a692736a394a2670cdb8a8818ee9132851de644571f01db955af2dab177b9d60f74061cc0c85f8cf627ae34cf00a65df884ea9db7b428d5e504cfe8aea23ba5b454918bbcde6b892231859f74c43c2872b1239b6ae8ab2c717e4765e8e35e52d854e48969a92f1f19f9708ad2ca75ff2f795bf113319deb69c8db199e2d9c044a4686199e8a9048885a28e19b2b2b6a1cbacb7f09babfb9dfabc4071ef4b1dfb514e640b0b520be08385720d161b2574bae3d2fc8738ae0847a3c9cb3efd4465d989d5fb13ef99e06a42d6cc4066ac6724f1c549ce544454c5eca0dbf4b5,010001,e6b9952783dfadf67c54a42b2a033b2cfe3252af03dca20d058d24918e99a53d4a2bd9d11c7fcf9dca19b57eb72ce665fad3d3501969bd816d73de969e66e5a35f0f265f01cca10512eb1df799295296cd8ca0d0eaa5e1e50bc55b0f6b9a3d544ebbb7ce0413093fc8268fa104c0901299b53aa4317e76c9da0e5ec3ec194ba3,4.547805487
90,b5a2c440f048f00bd61f73dd8078165842239542532e8618bd68ee1e86239c6a185064849be2e5be75e09337c62f00e1abd6e9020f09c400225f1e784a8086a95e408ecb6c5f4dfd1a36c9104572a9214462caef72f502167f2d870984e9a76361261a832c85534ea30c0a97b362e7c9479b56662af724d9e365273322aeffca6a59838243c96619aa52f4ddf2af77074def4e1192c87f77bde8f8b0c00e86d1346be7f2ac1efe41e7fc7ea63bdbbb52c1a841071883f19ee00db88c74b0135f3a8a4a82cfbc300bfb25d0b81309d961249c976b2f504a325394c41e7c5bd500c9e00a420ea24384030c6b551cba078aa427817d0d2b88db7b63e8322fbc5373,010001,e8e41b1748c7dae97aa784e6cd65078ae3ed7e56cb7d42229d1377f98a7f9199a34b1f6d9c2409e07ec0865f67b9d2da4985bdaa5cf060a3fcf638e0666398e32439fc1c08eb5ebbd9e8f25a8b4ae65911c21b02016e16e8b7811d4bd2b90a4bde1d26ddbff07f905149c0d3e175b5b7b2858b7ccf5c821ea8323f524b94b25f,4.325967098
91,d13340f6a22a23fb0a668c11e54c5721cb5de3e4ded7283e6024a71ba6cdac7c475406a9b58cc2aadae52405548de063aaa39db40c3ed6111666abb732b4067f07c1be3addf58eaa6636a4f155d6ce634f2b8b83c8ea5fd9831c75f6b7afd1e4553f7e452f3c059cf1b3faa032563ae51bf0d2d307b0c7b8cb00d4aad48abc6348c15b022b88945972e13c9a722d083a5cdb887866babe9341ced6f997d767d14ee18a8680580980ea416652985009c4b33dc79541b68c6826da6c1991ba8bb88279d72a8b63cf30f45e18ba1a338dede60f23fee6509907f3ae1ddca11dee18033fc0e7e6d941886c2cbca818513f96327e6ebe01df0435723cbcce8d7e3bd9,010001,f2b37e10378a4f6c48d6aba3e1ced10b340c04529be8e3ce2ecbda7b5cb6dcbd87a295280417879ffed1e4c124d516f0b9672385ec827b34a445b860493045e8fe01727572a6b5b116ab0c6ab633b81955061785945619f038640ca2af007ab25568b277502f77bbfa433a25528bce9e7e87e69cb80525dbb1a4f47beb438e67,1.214451428
92,bc72a9baf850212830b4b5125f1a5af685c3a92459342733ac3ecd8407673181a524e10b3686c59a143cb2abb2f0400da5327b6446f2bd4c204ea94c2227e7386df620e0a2021e6ce0831575311da8a9271e84b13810b2cc7106d4a1ffeb70868e4f85a88167313c9da9e71629daf191242539663738249e8dbcabac69b73e5ef26dfbd135cb46c61b09d4cec5e3877468feed5e541a10074f4f869c6c29841425051b942786b4bb480d739a99ecaf441d672d3e996abf7f7991c3e0d52aefe187e0ed6ee8d9dbb9ac9537877e2f6176d2644bda63caff9ec612d7d308374c86a71dc15935ee02f0e020697f19f493c21057e567d2fca5a208c4ed9a1b3b9353,010001,e47e7c8cb0269b8e0920dfb55e41fe4ca79932e226e83d02f31edabc361d20f2f22741e767c566365842710014403a4ab2a2a8de0ff504d80b0aabd939a4f8edfb71087cf9b5cfbc7488f73f055c5c55c8cd952f4739bda20985266a7c1c8e79790050a382996a0c8bd46a9513ccb2b769256aedf151185c85805089ee14f0d3,7.138336450
93,f25ef7fb4b063bc3c976815b2c6c6919566794c8aa75e0fa1db5f5c4eba27f7f2313ff8cb6225c1ec02bc419ae0154bdea8327430fa02e590993b36ba656e8c1d7d96f768a273671afab5ea80c51997d24ce78c68c689a862f238a379372ca4b4e2516e852749ca92a37cc7dea970093d2bc538f63607f78f880bc3e5f904be422e4521f622807908a09b8ec164f2a3b77e8b5b62249057880ac310e9efb1c0950d7761ffecf6e9bd95c433e4b9b161899152e9a55eb6674847fd92f9239f3de3a65de5426d70ce361f81f665480a55343bdd9bf83885a49e732d162e33925778e0385b3f1bb5fc1188457b46ebe64763dcc8cc3fe909366ad551a625d720ab5,010001,feea302f8a4b7ceb5ab2c39cd3098f7e3ee064687a5a3dcbf1d08b07c81659d9f3916d4372cccbd90000766e53829fd28132ed7a447c843e6f5ab70580c7da35bb61e06006e2aa9533c8156035beb3b1189a4323766c7a0dad59df05d2c45ee00ce208106264f7d7ce77b59cac6101deae6a615ed1027063be16268e07675cb5,0.820941221
94,c9f2aa2c8ad9787cacebd8b624d071a7d045ad020c344e0068d7da1fb93b19c2864d26d0cd6c4c80cb65b02a476d34d206e3fa4c0762f7093d9b4dd3d7c64bb5a396ddd27611f8664f9d7f27a9a4e632fba2f6f6e0a8c0085fb661fe7db250b386662d793ca0322033cfea5f46ae213216c59b9703a8bae64ac89241975c1e730e0168f3d1aaec6e50797d95b93a44d47c77ab70205849ed1f6213d3a8a00195999c8d2fccf24f57efaffb9dfad958ac1c7e2014e99adc8687940d7e8e8006ae0525eece8c8678eee3abb5a38887a312205d49ef79b3f93ea25c5bf6280861562e09fcbccd641dedd9cccb841302aa46b5970144f27a57c72c215a2604f0f803,010001,fe9f5e5b28371e9616bb9efe23f2bf114e9568cfb91a132e3a23c74a57669c45d800431469e61223d64b04e8981ea9d805b75880fc910d8bfbbb7cf24900046dcf4ca5117c4d833136511be4f9357d2cdb9d7264c7067879f97fbec04fa66b0865acc0234179f92129910da51a6492aa9d5d16ec3cf9d545d491f1be409d6553,2.116881899
95,cde5541c36262a52a5b1628b93dc11a30e1e600f6b87475e20f77eb93309557a7e25f0b6cb1086a4f8f2ddbfe6deba9d8cff86be0f2759b6bc0d2b67e7af04b1f049d26217f8f4c3d6fdb09bd411d7391612240372df055d5c0a614c8a490e60b03385b0bdfe08c46ef351c4bf7514e4fce1d420f7209cd62c5d7e1e181401862185c79b18292a5dcb492aea268767ad7d3eafab1306db771822996ba8c7d836569d6cc17608e2ec6d90d506d4b480a2e42f725dc7ca0e1d5d982ca1ea6f064c339bddd83b60eef534b945198beab9e1e8186b533b6306791a08c2de2cf6f718d4adcc86279af32368d287695015edd3ab9d57e3ae9c58cbba3d1ae4bb17e815,010001,f6c00d7584a02c58295081aa526f91128ef314d77cf73174a665e27fc13266ddb7553a9ec221969aa373cdc2a1e876cc1aa5d2bc6df3ea6215a89a82e2c0404bab0bfaa661c8eb3bbfed572791b7f45bc0451de768f1cf339393534db4dc330ac598cd98cb1cf91319f4aa97877b5d7df628b71c07a951fdf20d5acf22619229,2.060453806
96,dcf8927023fa7b7fa14d7886e105b241b35287bd040e82c188b35776c86c4f4375440e1280943da98048c111848bec2099a2a6ed4b01d2e006162b9b2bcb29621afd6dca6b2fe9641414f6063abb7abd0b198a8f271e99f566abbb165713fce6feea82c88d8abb10757f21856773aa055a95633cf685bfe6981c1a81e55a6c32f80db4f77ad01eacb45de9781aaac13e3160be08d340d7e3fb17f2d90762a98e0a38d4756e6a72c275f9be890d970ff6a6d638ed234ae3c9ab492565d2f3ea81b823bcac0edcdff5bde77104cc1a76fd15aa20e822f7390238156036a843630b87cc348d4659111d88d12b81bcc830a44b9a490203b2c7a779f10e78101403a1,010001,f4992a62e41d8576fcf4dccaffb6c0388bbbf212668ccea6e02879e4447221931414496db5a260d6e8ec1631fa9dd9103b7ebbf0470886e881ed2be51c7446cb066ae7f9cd45ec525445f5dc4b804dc138887e2a356fba35d2d93cc0ce4f14a979f46bc4d7d84ecdbbd1822795f7854568fc7dc1c8ce52b2f0d0c5dc727cebaf,16.697462602
97,be4a399df1407302732176569144707d4de5649a741041e86c15f6dcabedda3c0b6645d648608dbe69c9c608d28b8d17651ebf728beeea8c261102163daf38cc2f80fc17a3f0a5d74f0fc42fbe122704dd5cfa73c23c8d0dac10cf849aa73e21be4f6fc9fe231154f8befdcb9e6aba5090f04d0960348b363f6641194c74cb8198452f2fe7104b8d7db89cae5c9b16628455810eb51360f57b6757835554119058ad666a68cf2dd59c0c23c188b5c3f490a422c885bf9fe69d358ce04ab662b9a809e2360e7ce9bfa5f80e962d5486deba961dde57f5e1347963566dd25af8032bc7097d135961744c7de53d6015c69a5935c54ea7ed5f54773d495dd5b29fd7,010001,f36c55a29998154d7dae153409611fe7e3e142622ee5b82511570762df1ce6a6514875a2a1466c2b8b81dfb9a55f7c81226e5ad98f996bc198dae1b7c85f599ab704c9ac5d8a893cae2690e657b513bc5d32ca93def0bbc9a228fc9199a1b9549955530ed3593ba1da07cb20abe961370343fde8b3d6c6dd821e17d8724b9d2f,3.134994664
98,e16ec2047b13f52297a943382ed0016f2e07f282f623fdace8f0c2cf1a96deba3c42f8883d6ac27627f7e0f74b7462dc3e2515294e085c620b8f26f8a7e337acd2692c5f1583e7b51108b39ded48226bd91b7f6ba611b05de337d73718ffc0ca9764d259171ea8f8260f549faf88a71bf0d24d83aac5311da85241dcd958207246d248846c0be47d2b7861e00b01ca2c20f8637accf0bf86459b7f643dece32426664bed24bb8014c306ae9251148eb94daa054746a01d6f972001810f4e1ac81552fcef77b33e3312e6bcd11ab363c100b03dfebb12f8af271def010ca44d7b9e8a58b2496f2004981dd73db1525ab0b642be65d9e3bb20f2359b811c161ceb,010001,f08b1d4ccf44b6aff9d792e032cb8aa05b7929443427355182e651fee7d0a11375e237e07ee13a0556044dfd9db697a773382cef81001931ba34669dad2f2a8fb2ae3b443e740b83dbf8ad11ecac2c18fd1736ac2c129b2d228433bc6c396d18ebecdb085e742099152a4d4c6fc2e442c4766178ec9f48b1dd726a9fb3fe125d,8.840437701
99,bc6983f972e792dbb973e2953eae879ec028e224aaaab51d7076713b659eff4425f3fbc7f929bca50024bc9fb53cf0ad26a36ea9fe4bbea7394e58fe832c67bd353396e1bb4d82b4a346c181bf0065aac4cd6e86025a94f52cb9dd8b9e14f985bb523a56fce617f7e62bf7146a7356fc39e483a16381ea3e0b4ce1f3730255cbcdeaa72329e3bc5dfd01b260c82df914871c12e8f877094e544a065c60cebd16c9fa822c4af8617256b4833d0d941894877a230550480991ca1410d880873adf8991069a03c928b78be17b720666a0321467dae77d918d5f2e7d21e1c99dee09c56ae5d3a308ce1019af4ad26547433426711e5a0b3d7c5eb075819434becc6f,010001,f5a2088da4040533c04595ffa67072f77c923fc2eb958bd4312472f42078c9853f2238a613c1d9752dfd0c976a81e3060887cc6c6d0d53b0dad1f53fffb5685cc4075d451abd5034fd8be5b756f0a916c175c8367cca39293b528d0db7d1ae59549de5646e39d5271a1641aae5dd59d41b4e92f3f1db68df2a532bc6f716f36b,3.131326325
100,ef40c9d600775b1794a6e12c737856a36fef30a0d14de56b9ae929ce75c98e42b26cd4be366722e058fd092ad80a9f3d8c96bb275abf61142c1017dc4b819f44b17467b1eb52d0c5d6997d812faa3c263af31d89a53d339483e2f71896be572a63b358ae3eedf26facd7d56aaf501ad5b47b073a7359da0e354436847973da41d1349bd0857d908919a765ee8a11f732be01c8a25fb5f7b635f3572bb443ce032c0ca5f4b143e4cba5347c16b3bc490c1c12dc1067d9194bfacb6894432bbecda95ff8f347fb66b51c7429e86c4c27d905e408927eb6ae80ae057ee6c458f364e3e6abb18c4268fa9791e76af578f43760b57d6dc45c17dc25c65e51b47b3281,010001,fdd215d831b91ab9efab2d8103296a4583a053c9aec03935bbf54b2034f8a7c34f8a44c6ac832ba0ad69e5af4574041c9cb3af39df7e24fb9b8a093dc4c5a9902815bb93e559ddfee1d1cd34eb0c3e016abb64649fe3c82fea53c334e421a568732a8a0843a463d11a3676f02432f03e6233c6cb890111d5b4ebfa05bac291c9,1.944329397
101,a8e49d345eb69605f484c13ed9e8d3a0ed88a5056f7fa827872c3cbcea6836df663d6c3644aafe7e72e5e501c3162a889e4b44719b9a47cd8bb671549be038c14064288544c2549d0df2d8dd201d4d1fa7da6e3b1a83be092c3cc0116a401876a3b8673a16977640963618f6508031b3b2b3138862508c5069d893e4fc4a9918b6a0eda076359bba045ecdf7bb030c2848128399f3d1ca2f014bbedbbf1d0f701a81e3eb36ba4c3b559be9069bce033b81dffbf24086a1a47864e53ec112f1514e0fff006d31cf3c83d0cb7f59acebad490d4362168fc12497c806e9c5095d3db9c0a9d212172be6158533c2f4148b662da4518d0b0fbc792ad7f6b582842661,010001,d794bf6733c5e37cb90f7a8c7f3fa08129d87eba95666a38c209bbe490e7ea9e4f74bd80015df7c8eb2a3df7a217f0b296a3612754bcdb46ed4a78700be6c1cc4aca4fcf1fa9e2a6092591f14d48aef9c2ca6c149a80f849380a6f4a16271acd73428f5ec99d9cd9657c4e14e2fce051ce39aee4c01ef3bf1668e1760611bdcb,1.774467313
102,d7df57879f588a3157f78f9a5c05a393fb62b1a77e3ecd1739d0d2a945a5e1a309db9903b5b121de779a54186a6fdc838a049d4ef96e0882260cc0a7e4a84907f128f182eac8980d758e1588bc7b913a09dc02b960cb15f7271ffc78e70be6723a1f53a0419bc7b68e4f210a6448ac3c1d22b0899271814d0506c3d180133bd32b54a7a65e24e468b56f0a9ffdc9601aba6207bb2257f302506221b664f8261e6e13f5342743546ce948e7907633a42479d896a9cc604f6556b8dc3b5a58669e39541a96c65cdbce5d8ff9870f10d999fb91837369baed5d5a5a31d4ec17c1b048740b251e342da91706f5fde0d1ab42e87f2c0e94e390dd6eaf0edccaeaf231,010001,f64202bf41ab7d897ae434e565612d6d9f3d0dbb379122be0de20f17a8989dd533afaa8c9a7031bc8b803f369d63d17f92d309cbe3cd5598e51fc1612c5ca16ccb0b58135d87c949e2a72aac16eed72a8f53888b82596bbc20ab24d703621b8397ac18396868bbff6ce98defb618cbcb727458a3c23632bd9fc1e111710a9629,5.282468725
103,eba4f3198d234071911295a7bb158fe58aa67739b3eb63c6a6ae8e0c2a36f88382526056ab657d594ab1d12f25bcffd3426022088396f84fd433c85c2026448831bcdddfda575caab371d0cc7d8e7c8d1d620061b2ecb9a52c3f856014f1d98a1e6e9eb3c80019f55ff85bb6a26bef07202c683c395c8b44a1d157ed26992f468c7670a0ab7e33045f16b9c090ce9253afd08a714449b899892f59616ddf00ea063010a6743efb75644e395263e4c3365d9a69ec72c8c13294297c75e9a54febeea6c45f65a216a582076d2c08dc89a9d95ed7ae397320054333a9ca74758ffada6639e61f89e0b2cdef97c553e7b904ef8eee081101807347245a39c269213d,010001,f7a334541cc118b7de7d4f745b2d9126d2334dd3342421d970286a608213c71d9ec7866156c19e1feddd36fe9266e5b6505ef703e770491166e5d24b186fb86384149a4460322340aee622428915abdb157c0bcb00f3a8dd284c099bd2c3f223a8cf2f60bb28cf39beede355dca558c807c13993931ef686c721f33e7c9bf371,6.803473528
104,d4fcbb91be3c15acfd141d4e312f4dede00213ed97d26cb8ac577e4c4cba83b7962e7d8c3c26dc6ab070c48ce7080c49e06f7b4839de7581d486c608b89d51a8b763da06cad16edcb8a6b8009dfbf74b7a329d9eb8b704c690ae209f929ac3574323f1b8c8957c4c6364311d347258f5b5911a8c50e9bea7160b6556513e56acf672607eaa9ea0b15822f08352fb486ffc42df675604ef00e8f085d80a7ff1213adf998f9c32c74b56e9e3f2a0371a0293a834b0183ddc9b2bcbe756ec5b7f075a1792a5717519703ad59e2633b08362cdcc86d76dc7a97377adaa9912a5480cc944064802560aa8e73ae955002945924f8c3431454f530b363a32f8b35214f9,010001,f4144a815df15319f7d049c92ba092984e9081d6e94c2376b18d038dfc16a24ae1e9b4ce8a45bd38934526cf04a94780bc48d9715221a266aa86f4449147b5144390cbabccc02a126df87b901f9b7f4226c73222f6432de8d44fddee520fe8ffbbc64809c29168f8ede55a70ab3d4b2993bce98de320220b8ba7783930774f53,5.220665638
105,faf3bf0949d704d64cc8e102ad49065e90fc58771d51798ba36209427528413312830e5841ee099248210b0c417a87b8e8ac37af1298fbd730e6a85d235dc04a85190cfaf4a3f275922d521a27f7f8efccb4a6d19382e097a056221cd4e7aa27b4cf22ca6421a0e7151aaeaa6847e3f91385e66a76414b527d0a53ff9ad0c27afa98cd709c33aa05bfb0f9babdca198b40a69dc7cff5d126c2de6f8b24251f985f25625d44e80bb317195eb07dd653e8f80b073bc7c5c7fb1168455cd465cefa3cfc464d56bf0e6c7bb865a614085fd00b7748d31473e0f50cb6e7f22620c98ab300fdd14ee4dc20b2c06fe7f0e8da90706fa5e115eb3bc9be36ce0e1ea6d23b,010001,fff0bb0a334d80c2ef3c652236bbcb9e090c3d2b1986a25f3e585d55ead03e6fd238f9940b593813cda5fc4de9c458e67a8ba7c2a557555f20566bbc5671028e2506b271298b72fc0436b918e730be6b20f0861a870d0d977d0bea224865f5bb539ec95daba32c25e5721ce1bb81071ec1b1e13afcdf0f2a9a73ec34179fda83,3.872796459
106,c013d0080eb5f8afc0ec7fcf1036b6fbd3d40e77c3b573a8a657356400b760812d87611f92cbef2b8c51ec4fdcb57d7a635b81891049a766933a9e523545a48d44ac044fae76243d41ecd0fed0d44d71dc95c24a8621ace0b6d08598931818fcd49bcbe6966e0413d0901bbc855238179b90660573c141f3d0fbfc124547fa294a7d4f09d8eb62c46e538c2220e0a7cfc29889c57dd68e34f5ac279533a2569a0f1d67751ded828a9eebcf9f1f9db13acdd6c4ca848e85b4be1b39142cfa22310cc50fd0baf558354068457a99213c21d7fe1a18cc3e32433d014823614e82caffedf0b99dc52e0b39035c4831a77966cc1d51608452acd4c7b2ee809f79b7b5,010001,fcbc196fc2758f47412269ca7c36993d45b9450a397d194b0d2902a0f05740c1a4a5d3dedd6e54aae3936ecb37d36a0d47247ec01ded8380b7b9c1bb75279bf9335a303aa8a8a23342a459305f660134d09df5f898534ccc7cf7d37b4ced74548a26a0a7736411d63ad6e856225d33fad1638776fe93a99a5e117c688477e285,1.888427256
107,cc620f5c1ea0f11c67e54c42acbe514b86b49399656b2e513cc2a26f2a8607ae87b0e4bea3350a3f1de79017aba7860bf4a0cda41d4e68dc2e3e8dc89751522d37057da6b3e6f1d0a66d2db15164fe77c5e98ac90b2e01db39188dbe683bbf2556034fad30a1e83854571589e053fd69e6505120dd2ffe888f8fabe75d9ee7a3972521db518ead8cb212832d10bf8882e742e956c43619cc4825fe03730204e010491b6808834ccfb9d37853e453feeed1bcafa996e3b1b0686991a27b6da30c3bb13497f0c778d95d165eb2407e849e77d3aec161b000e73cd902a6cebb429aaf263afd71d0c02fc4539b02429433dacbadbf435984c20aeb0f30d8414611c7,010001,eb2b773042698c1deca0f8279c8fdc8959346bbe513fb472e58f94bd66f5247858b46853b36d9d4cd501a341f50c24d7667f704e2d4991eeba9ab538ab33919864612d155d4b60edf19c410be015253c3728e8f333e49f06e35f5ea7a97c6069512752a045b8acc2eb9189ad236cc811af73b61b701410661aef45b63f548b5b,6.583728209
108,cc812d770257596c80c9d7caad7a1a7e168eeff516d28dd8ac1cc200ba824b839bb2ade6976573313da57dbad5f6c383ef3271721e4155c3f63b4bfba0d7f7c3563af17b19e13a8c55a506a24712fb544925129fcc30c50aae9068e06eba041c2a14981e3c4cac2aaef90cfbad394f0657c4959ef15c9c027a7c1ef083d537a8381d989ed773ea33cb710cdf5db4baefdd593d436902bef3c090c8081599ee63d42027beebf61b3d872e56a8eede6ffc4496dcef6c4c24bdcb96788307f985026a13debe5a405c17356a4101abb1e82a1dd2c8a404c7f52b7bfbedb97692cc542a0716d7a00263a60340ed841c8648268397f005714aec8d3206d2e2c2249f01,010001,ebf6f45ccfddf4657c0fca11b6807b60bb9ceb8567215fe75dbddd0bff04e1553dbc016bcb1a996b189e3379d52e5263445a83b0bb5a4f4ec416a39b4c8e7accff33e321481b6c54f03c8926c4b540b1de684051b91b899e35b3488737f455fb35adfbd33d1c4960278caa75aeae4c2175a1d1ac5d84a126d5e1439caf2c655f,8.108326672
109,e3a2ba792488589064df1363f15f6cba7a0c2571d131214439ff70deb4575ce526d8c1611bdb172f00e4ecd2003fe52f997f5ab5f82b653ba3ded7512b330b896a3e0ac7cf8461a7bef485bf8550a25469845d1e2465b5888f598ed1e17acfd2f3c1f8f6badba9dcbd76ae9bdd44282093f0215e6bdd2c6845cb6308d9797f5505b91dffd0737d649bc19240c869ceae25d26c071eee161eb37fe9d059594c5f6c46efcf3a12d96659a37abc00b96161ada28a0abc03486227f9d03d655791a058bc0e9f67de33c5373330a475c15ff24ca5ba20cb18152da7602831a5a1d64b685da69398564aff3f80dbab8ee655f131ff787639755460c2f63f5ba7647a8b,010001,f595d60492ef90653bcd8c65be53c5baf27c92f2d777928a4db0860ca043963a421feafc3557a7b5a58a6a49ce116425db71b053f255f209613383f47227e50c366f1cbf2d0eb55055197a3188eb11b623936d9fe1b9f6140ad587e5523590ad4260fe2241c3f8ae7e8f9df361e0d192fac92a5430fd6db8d3783a67e3e0bab7,19.746988482
110,c31b47fe699802caa02fd95de0eb83df60ace11a84982839e8b93ceb09c57313d462c5529b43c9377a60f604bfbed1c5470edb0102adf10ca8fbb1a160706da6e7a68e11c126afc4f713c99c1a6993ca586bcc307d42b186ff8c1301bf0d75270125c6963f67d31541276111a60a62a16c1c9335868f01ab1d2be59f002b7bda5ad3516f26cb2256cf122874d29047d428eb8ff996be0c4fcbbfdaf0c85eba73f14fae4e90ce628244aaecaf243094cb684a67d3fad29e51e7dccfec0c7a00dab3167f9c3896bc782f2f9cc28d01b2d9a7eb3c8d5b660c60e717f44e2f5a848b85cdda07d6cee7520a7cabf3b4e64ed4e6dcf662f81746a095f3b7bc4aae0eed,010001,e2d9443e6785ec84bc920313b21b4ab39746a82bbb16af19dc02646a84d33ca088e72173a02c4e56d50fcedbc8659aa7d3f53be7ce7be8ab0f4dabb22cff7a985277faa7e6ace241703fb63ed074b5bb00cd8da83997d0299c2376aa6ff2ccd7061e7bca7f9c5a5d94e3011f4a3e16b1cec7589bb7e26ba8d58b58e5aa110fc3,5.674449832
111,a46082d1a3a498402307f3ef1df462b17c2532bb4a4e8c6c28de5ea7d7f4045ff7714ead7d074e1f409365d236ec5d9fedb0954d101477752ce5a07c66cf568cd80cc03305e2ac5ef26ac143013e2d11f9321fc1a86ea0b0d41d888138dde390dc2c5a640fa5b2f15a3ccd6cb82b74e022b0930a9abed5f00f1eb6fbaf642b969ce03476e7310310a228a365a3d0b828deafd3f6c074366c9b5d4b3e26a388b26b9920d1ea382bd8924396dc3e5be084a581e3c103573567fa8fcb696f44fca3dd8643b0e4a9b25464048fcf4194aab06856d37652904c81d3409e4075d3f7bf4b76738dd188bb4280a015170bf488b937e0f16cde621ac9cb0d799f33b19635,010001,d3e76c2a67b9a07c1c96a9b63ac50e7b8b042f7697c2f226ea727b0d88f88a1b1d050062c0ea4dd6d20951201550a7ddadf601aebbab966fbce3cc26e57ab245a9a8ccdb4f1fd5e086bebb21bec67206a6ad0187207d456d8895ec4c2391343236ca7bda35bd8734604c8729cef8f5bf95a501dbf703d32e193d056544958305,4.040562715
