id,x,y,private,duration
237,89270ba75313eab1b3ff4c4e11b6b6e27ed534bad35c93d5b14761731b50eefa,10dbce10b485211d44ed154ac85199138ff0d1aa21b6593342ae756feb845a32,b00c957490490227d918b3620b92a1fe746a2252bbb08003f8ac4ef3e3a0d38e,0.635576717
238,a95ee586c6a0d2847f02ed1618c0c8642f4c3777ea55f9cd4f8948316c0ae9ca,d7022ea3b246d3ae329d2dc47d85b6d2c391f49033864f0c11ea36c7c77e82ed,285889b6cc2e0b872d3f0512447b612903b99c4194fc8e93fa73d37bca98170b,0.635556961
239,7b59ea0776c5f063c02335d3bd292e0fff906ec9c5d2027e041ac4c001ee6e73,64d781a8f1f98c1c22fb55e7b4a9188c3cb1dc3b0a09c607c6acacf113806e92,ddead9a951a233e02f62b958ecbdd71cb6da2423db9dfe59604b9d2f867fd5a0,0.640602792
240,143b29a32a3923d199ef56b400dbb1adc771f7de87086c9e58e0d7a60c34da72,30562dd23388bbd83b3e4c39378cdd68445a6070212f7b5fe10d9e4f506c0e74,0d4a03cfda0ab52781b060a04262e75922a6a96749ddfc7d82a5bbcebbc0b5d8,0.630493720
241,b4af8d55f75703071c1536a58c59eeb2f6a3bb68f7f735eefea27724170738df,2cb0cfed5978ea85767d404fe691c0f96ea2ef01327fc10ace3104019c143e20,5b75627fae2842b06bbacee57f2f51cf61a1533ad6f34242e4186a3af110cb40,0.636624388
242,00b5475cfe76a5e14a977891e283ed696979c910f3c17a4189621fb4abe9c632,8e54ddd156bba9fa87be52ffa055e15e61aff341572f34ba89967f476b4a3679,539b0372ffa385e736bbfde882f17866e276af4b1e335d1ccf02c3b6c5b02fb7,0.635504592
243,df93aacebd5ba6aab741be6f593b1fc8bdcb395af0e284ebbaacb0e76197a63a,514264d0b8697f363da589c4dec228b895ab52af188c8bc1f75fdac0fba0e1ad,fabcc1524e0ba8236d0ac58d54e7c2f76bf589d889c485caa5c765cf4563abd7,0.636082654
244,c2924b4eb36a8399bb3d269d6af3c3483aba93f152d33e0013cfa6ffc700b513,e6623b0232d2e2cd7b9f9a3171be646197d6e8b34cf46eab7233181e17b48a45,9dd29add6bbee9e194bc277533ef05305bf157abfa87ff34c1be5daeed5398d8,0.635501837
245,6b5b9effa07c1f09e350c699aaf0cacbaf7d82ae93c03f85d72a67dd1199d051,2a9fa4a5521fb56948b6080d37cde45855535542febdf3484137ce25f4d2b25c,d3c7f222e33f3913e87c7c560d8de08f330b1de0ec9853e713d42f9e0f03381e,0.635602145
246,9f207f69197c3cbc40691c9bab4ff985789c992a263fed049d751b1245adb5bf,2bda861ae2fcf2295e8edbe18fd80453c83c18c0372e551150efac689bb98517,97fa556a8e2e34afe387835d05392a9eae137e6b0db77566d654621459c9a028,0.641485742
247,95db172fc3e346b3652b79455aadb56f4295628f2946d9c94c1b244ca180fb9a,5cd9543411a9c1380f5259d70dcc1cc65d1e1adc81699f4a434fc683957a4115,5956bbc04ba736a42317b07dd12115c04d08d0881a98073b012d0084a2ee87a6,0.640886596
248,7f1d5a82234eaaf770e90e0d3cfbeb71437c31a971da2fb35893f1b19aaf3c2e,debd7fe4ed2ee7001ffd2eece3e14f31e5028bfb8757525969f0c3be45adb5f3,08f3fe21f2e020db7069c087274b4d4eea13c0b2c5ada08703bb5b39d7d82c19,0.630624318
249,3c625517da87d97798cf6eaff6fa439f0e62134a494ccbc72845283b0fc3286d,235186489fe98369a7292d9245b96b6dcd4169898db53c9f479da2c4e5f148fa,e57e74a6535e40c5526c4a497c7157f75cf07ece4edd55becaa19f4ffecb9fe8,0.636474736
250,98181c0f458aaf5b6b3bc76e7f98ecc96f991c06327bfa6d8d03943e1f43a1b3,017676fd49122f55045665e7c746e0a162e9113583f4f87ba20593168468179f,36304d01e3b4f18753f5be8536ecc842f618146b8c4bdf052db885fe8eef3e18,0.635462103
251,63f3be3b419d6054c2f19b21ec826d010b330bdd0b5c625f6de25bee0405e3c4,1d038331698d66bfe854023d873a5983b29d00ddaa639e9aa0f6e3bdbff03c4a,b1ddab8770d17f8991141e272c190a615554b4d335a1afa8875f54ca55f13a99,0.635575674
252,3a297122c9fb1b508b30b6193dc35f878ddbedc13d1cd0acec8b8e17248c3f19,0f156ff18120edf60f37dadcca6f43828263b82bf48b05bed12e559154513af3,1e20e34ec36fa3ba753a854e2c4680bf2a7b6bb9c8414c48b87e54911a15fda5,0.636564593
253,386fc847f1f4845c427a01eaeac156aaf480708bef8e2c2f9dc1a2c82e92ea94,7ae91cf2707be89c22939bc2a17b0a526a0dace975df96f60c5eb5c8025c1489,043f3dd1fc7e01bfee7b783bfd7924fd5b7658edf32882064f147acbd42fc2c4,0.630474900
254,d6780a22a5839b99d14b2ff449a476c8f47e0b7607583fbb3c3aa8e40c169903,460d1d6d37f1d95c83012cdc347404db0f46a5f8306b9d4e6d4ed5eccee281ee,d600d014458f24804ecd848152c83d109b4947228ebb34acfe441f1167acfcdd,0.636578531
255,ee0675e566de924587b246815e407845f82ba6bc888968ef7c5b8ce79eedfcc9,4be22c92ae0d1ef8957e69db0aa717b0bce6b05ece8b6db1ed4d97aa5f2f8c6f,ff9c4f223edeab850350023bb4214ce5619c56ef6b3338a7195b75ba45040a62,0.635446110
256,506874525c9b86e3e353e6a83126552e662d738ee1f27bde1a76fe3253c7465c,ef429f3cfaff4b11af5a04e9612b97cb93b864e5c7dae87b92f0610e57592516,1b40872c735c138073cb85b0fcc9ea93c17a54f0d57ac532a7283f62b9be3823,0.636492380
257,98744cdb8d246034d26e4770c45ecdca45886cc762e0be1b7d42f429be77bec8,bf36ca17b95b99d15d3632a7e83286c137d5657de639b2a08adf5eb46f81695e,07851879c5cbc3ae052c81c7a2ffb45cb1cfb05202d01d627fbbc20cce90e5f3,0.630569384
258,41048a452c440b026915ac4e3b79bb7527297ff8c5294c0f2fe029776fadf656,4f75d385c968351c2fd8c4864c1d7e370779870b0b39070dda299b0b4ac94dcc,a05349fb480682fd4284549fc1f3902fcb14743d69d8279ff7f7e40e71008b62,0.636573081
259,2340096c4caf812df3632d67a8d544a66985f2f1a79ecb4d5396808b90137244,84a0799157595555416d135246ce53b68a8e1a68e9fb6cfc98e5d6f61a4bf1fb,4119abc336e07c7a0e1e67448ebb716baa671baaec8284f652bde290baa8e7f7,0.635579759
260,a757d5fc30682a0b321c81671b5f1d2db4bc5364bb72b6d51971e07c16bd2d2b,e3d1bdb4f650c31af5a3b36cfe17244809ceaac0c4086534e96da9f585615243,2dbed2b49d786d8fc6ce3a7317dc042d10ab760e1119a9b51ff9fef1ecf45621,0.636455120
261,fdc1483084d18bf786c0713d2b7785fd8503022628631c355a17bcddf45af6a3,985f0409df9bb7cf781849de27ad5cc664fbb66586e518cd23f407e57f82fe2b,3928865e4607fe02446990a57de7362396d3548fa51f1901d8bbf7954e9dd554,0.635578283
262,06b6abc98494229cdf46cc4cb7a54248163f20196e70ed6ea81aa54459adddca,994540139ec34f5762ff8b03fc974694eb6708c26e377e27962e588af2c58cdd,6b2305bd932cc29227aaf4520c2c6d0f02afe247e9638892b5f79852a4d1315f,0.635476369
263,8f613638c6037ff7d2d63c1dbff6db087b7f6023a834956fc9b788f6c504a6b3,71b7605364e35f1a7bf2866fd2395d838f5e3e374f20325f3cb62cf25c905542,9be9eae25d7a10f880e11cb2b41676a4ba29abaf8f6e555b46602bda85c0ecb6,0.636471025
264,2aa8f9c0a8f7bbf88ae5ec306be4e7acdcfae1334e47de5805e2e36ebca1571f,53f2df1c4007687b244b73bba28f80dfbe813d8f0ba113eb69637daad6a0c476,6a65081c6d3fe6d614e694885ccb6d11d518dfd76e6a3d376d96b7a4ad86fad5,0.636474252
265,671f0b719bf5891cbec9fbb9f7e6ef436b07c21d1ab1f516623637b9d198e568,534bfc1f93f4353f92c79acdd202a71ae2e8b7c23679d14d40dbb8dad3a78fed,e487c3fb87e427aec6701c7ec6da1f271322d9d208ef36d676fefbe7b24de055,0.637560202
266,4631182f94a371e292312e3f219e88afdbd374c807baeb99ba62356f2efc257d,2c348b0ae27d3c61948b72996484fddca5fc2ee7c6487590b823e0a05965094a,7bdc40a083c03abe20dd4e06e4882fb1a69b0a8dead5e4ea4f9e79c2b69ca026,0.636041282
267,1b511f76cceee9d52e79f39c08180e8bd008d1ae7b8e76c4720fa08c0995cc35,d4f8e2e27f7a82a28f357eef011164010f22359e064ec8ae76903c5b0fdcfd9c,966dd676dfc5e3f6a747ff30ea17542b642cb86437d9d256f070273b833d31db,0.636625485
268,8f854174326ee1c724f33c8120614bdcb6972d6d10f7aa0afe9af0681f4d86d8,d936abe2e336a3ce999773832f276dd625fff85be3885880b1f6aaba1b4a3a7c,39aa3c7f417e9eb06e313bf4f1b847311728a42e06028210c0149741106c142c,0.636453400
269,9cefea0708b300e26c5a5e96d0ef846c6f3b722dbd77673992676b80d20496c0,cfd29eee25497b2d056c837642816906e1dc258e2b56652391aae3552ea3dd71,4fe3b6ea2d1e688c8c361fd1a99805c104430e9c5f1e1852ad1d065961894032,0.635509377
270,466b94002188c7090562b5075b10cbbea1d45a39c1f5a029d6ca6cd6bc6c02b2,84ae19e86a474b7c7a0e7de992363add6172db4848885a3443aa9f30b88fedbb,cfeded94a5432d8484351add3ce737c0c07fd623f91df010bc00f6b2b2f701f5,0.636572062
271,6f080d12fcea34497f29c8389be5a95683a028d9c2ed3a9913589669759637d1,de5c2974ac31dbf498214cb997f35a611504bf89247677db075af0bce937e30f,6732daaa0ed76e7a369cb64b5f251d1af9aaf722640941925309eb1a6ab668e6,0.636572613
272,82f0f7a584297d413e1c992310687c9c7ffecb5d26db40e1880017cfd86f80e3,cbdb963d21e14e711503f33f8ac6099ad43a79a4f709fd3ce45f28b06e4fed1d,b1e9232e189927034e53635e656b8a0bfb9bc7e535ebaf4fa2ea2a1250a53860,0.635514699
273,8fcb18b214f29d821c77de376595dbee7c968468c2209ea914117c10761005a3,878d722e47ab981b575356a6fc8549b38dfbe3a5ce28d6583b17ebd487d60f05,7d77d6389c02d1847d9a049e798dde4206e1d0eb1327aa4a5d3900167f66bb7d,0.636641561
274,e5dabfc404875c4bc4035bcea00824d9093466b59923a10d3b96d855fd014037,a79b9f32ee39dbe389994c55abed24f7c12172ca1e1246158342f547b3bb2bb8,5a4fc7d6379468746342848eec989001c523338914a7156e1de2332765e65a78,0.636579227
275,214ace700b20eb13c29dc5186c4faf7e2045d0c3327bb35f028c2ed467b9f6d5,c3fe905ca11fed977685eeb7d4088bcefc85114bbcd45ce5c7b4366ddc098bad,1e6772c08b0d82818dd75347f26880af38d8067bb5937bd56ea5848d02cd5917,0.636526425
276,4a415bbfff8154cf5c70ff82f0778948db47341d6906e1be34383ed4afe0d5eb,76501e5d32cbd1da99b445b75d1c8bfa42424652921c1323c09268f275f07e59,0e70fd8618e6c959269426c0774921de10100e2a439fed2fd5c0e20ca596f6e5,0.630620144
277,8d3929b9e562bbc20c9fa9348b520e1ef0ce3a9380afd2bccea5cddef552f781,c63133a9e7a8991cea531e36ca791c64653a656b4bde2317a1ab857931521dbe,c9de96aae1f6a27f8ddcbf6a03b27f42de4ff3dc56c95469fad370b068c3c9b4,0.636556184
278,0f3b43da187cc4908637435a47d3e89e82a31aefcab3a09f6eecda0f558c9a32,ed2d28751c27c0d5b4a03dc2757d05c10b2386fa15115c27129760c68ab46078,c802276496c603a2fd53bc74ba89393ae2bcd2d248ce68cd092f05f2538dda13,0.635561287
279,31693e6997d6707efb262ef4936838073c989c62acbc9d6175ec380df5e954b3,0a1d86c19fd41c64a9c42753a34a9d47b4a204c75fd42afb0e109b206ebb030d,16a5ba7daf19340a8016e60c53aa4de158e18faeb37b4e1294bde56e4ed58b49,0.641535403
280,b23070af64e87f4b9a0ea62aa07a5f17a6e77c1a67ffe8530c2a860095963953,0f5f22f97297937c5e5ed32d4b1f04f971ed09ce56b9f8547f1fa1ed3cd99fbe,a6ace006f2939865bed7941f5f66397bd42c8be805a1557c4b8b783a90214718,0.644783673
281,6e012af650dfb155524cc641fe5f740e7a8bcc8223bbcf92709d0ae4f91b6679,ac8389e82371ba68193665335bbea1151d5f85bc5f4e8e7a9d1d8045d81f583c,b36cdfa5c2ed2d91ab61b42dc99cc82d79e75c2a363ea445c81c00725bc020b7,0.636530577
282,a842c2e03d7e1dde1a7166ad5df6647965314e14ecf37d01cd409e5f879703fa,53bc70a02d2bd2d7871f499d004a058483a184786c5448bb0d458c26e1a37386,e04712cdff0a2a6278073eb621313ef6ccdc4d7dc492959af0205289feb40aec,0.635466327
283,e6b0c59d91f6ffeddd53ed5b5252124144352593d616f6c0044e8ac8206f77bf,60ecfd8842b5185dc640b5fb89a21b0418ca0c4a93dca66f9e06fed097cc9080,bc4bc35e73c539b48be6f5942a3bb28d1c36ff3d11518c363b55491108a47a2b,0.635472364
284,a6052f6350006874c50b677fecfda7ac8a6434807da8f0f728191c30d087734d,3c5dad9431cc1e7d276d3d6ba0c338cf18c82ff4ca6240fda1cefc169a56b798,8e92a4ebce96e69aa52a9279567728f595219809d8c63c1692f1df7cea8a21de,0.635575406
285,447d06e1816d29ce10fb16580ab36f3d12fa1001727bd4439ef1ed2d247be2d3,8b078857597a0531b8bfc7e86c79bcec9722a902cc5b385badf83ad73a00aff4,0badcc0161003a61ab543ecbd531ee860dd267199c6ad378261d4518dfb582d3,0.631579310
286,c6b3821f9dc4d22fcf44bc01359d7d26aa54811baef16112c8ec19015eefd3b3,244c5d1c276c423db83e48bfe3b46d5ccd28d7d0e0a9030719fec8a8fcc10c96,69eaedafe6e1251580acf754e02a4af9e9df757fdefa2a10836cc7f9b661b3b1,0.638577300
287,65464f090018846a2f69aa491a56b7f73bd360cde343ae935aa0d81e812805ba,90b3f119554d3070518759fabacbb7950b18a1e416f105bb87d06742737d5a48,80149757b2cd21068635c26fb2789eb08dcdc1a740d6e8dee659654d8bf547d5,0.635458198
288,57e0b04b43af037306ab5e3f10cd0ead9b0c2eebd11ad8c6d221c536327cf5d7,8f5f24304d51aaf8e5d20e8bae90a4832564dee23b4853df2907288acf08b5be,77b44453d0abb06bf8bbeb715a3e93db10d8604b84272338b4bd70752fbce90c,0.636566915
289,32566c0174a8267775ef6c9e51fdbb185ff391deb00ac845f2ef276d1c5d51df,1045158896a6152201ed53ffb1261175676ea704e8a64dec48bb4a9418c61a01,aa873c985160da6875d5c54ef50fa0bb4b737e9941c264f1a6b6bad4727175a6,0.636582696
290,a27aa84341425bee4d3df2132a5f2a4961c88267679e46f84e1110935c469995,1fe9aedde9344eb1e4255290eaae0e91ac102ad565849b6cea3bce8b64bd6997,3e49ca7f010a2816014c0336444e183dd9492aade04dc901a705718a3fbd60bd,0.635582062
291,101b4d7b71de3328397194a70ae6decf9158e56e12121ad0f772f047f6732a3f,6d6ea16bb1cc863cd18c3e241e98d0bdca22219b31d99fc154b7b1d960331032,545ee90c3ece833d4b323a7d8136c6bcc873f9fb52eb6fa000d55ef6ac482abd,0.635571911
292,6a3a51ad34648ee085082bbee701beb0d5ec4cc1696637c23f815b7c1d4db17e,1b62de537a5445eabfe0c5a0a36b34cf7ef8c295ad0acb4f95bf595a5f265336,50ac71d650ae51814867858e371ab9fd82389b619503757e903d30b8981e514f,0.636576783
293,d834fd6b6b48c8588a37cd07262c101efad0c89b7c6ba12cbe3a47ea6963802a,4e175041737849940454828b4b63da8df3a93c28a624804c947dfcd5949c8d4e,cb6462b84aa9e95e570f0a272195ced3f0259539a80a01dd78c1e04ba843ac2f,0.635466516
294,7e1c2503c8d7de50848b28c6ffaa1991515ac046ba206c5e86291e8242a0d719,a498b96ab067507ee18b973f1925ee30767e5932708087e2ae162327b0980c3d,36271c11f3ea3b275c64cfb19ee392127ad0b80509cd3e5406372fe86e50bb1c,0.635581024
295,648db0229a2da85962effdfcb9aa47f99ddc97efff0cffcf416e2907f05d9b76,7fa1c2a5843f4f4f490deff144b55364ae2fae23159351cb3d8e85ba2640b8df,a548e6460a1896899fc20e5b3e4206d81e7094a8f6b2e0206059153ba7e0c57c,0.635575948
296,6e0a0d862a1e0d262c4a301ccb4d965f412bce5fa4d943642b859ce85ce9ff5f,2dfe96e4e6f571915d5529272c921796849d4fa479e417e8b8fd01018e2684f8,f0b4e393caeea0844bff380385f3ff275d99956860b9b293aca21dea5f08a581,0.635575380
297,4d34a92acf1dff2fcaba0c834ea42580523ad3881a418cebbc30e1dde5167d4f,34050791f22d268cde3a441bd100dac169403e56322ee2385ecc29b1ec36ad23,b5af00a12df8902a351818faa74d155f63146f022fd845483a28a2cafd40a024,0.635481359
298,38ff71d9d4452c5fac86dfb922ae02f9a6e1536424b78f482a6694b14c655939,e947d21d8f3e952dca9d7cc4d08a96d23d52b7cc2ad04a846cc254a8d7928aaf,2096d3e28e0d74d9548a2917c67adb06199d4fb35f22c797d73a302a55fa33d2,0.636575001
299,044a4f0232e26e4d8b7f4ac7e616535876b7a2a7f87e186cc3477ed8db17dc27,b7e75e311e75d5e222dd6ca7e37f79949055c25df842fea4a697b969f6328f7a,fe098518c8b3b8346021df8d923f1790e038a8707b9fc55d24381ffa0851b69d,0.635468086
300,18ca5b99041072def67de7fe799e4adbb7eacf49ce6635bdfb9da390db01d749,64541f7b6fad71452ab4ebfca9ca41424f031725e63dfc62725ab78f725ec4ca,60ccbbae2c6eea387ea795cd56156a5b44e7d0a2e899f8035d7b0a3a5c75b6f6,0.636470089
301,1499834068bfe9a542439836eb089057891059524b6c2d8209603b9eb3b2bfa1,cce5e932a0d6b9c74970faf37480bf220b14d388dd31fda7f50f401d7f6ccd0a,026c0afceeb17ead86c371c67508556b312d46a33bccde1c9f9518cfdde2bf51,0.630597379
302,4e7c626238abb51c6606ca9d60b255fc47b54f74c0b649cfa91bb588a675ab85,4cf327fecfb51b8e468302c19b97df072df27033d1ffeaaa8d26219e50a475ce,1f93b03f35deec281a85c1dd91f2eb8d1629d2b8c1b7b867f516682012cb9f98,0.636563139
303,1060bfe2937bf76430395ee11981c09fc5e648c99e29d78955c38bd7342e2567,2f6cbf47a772b8b21db6503fc59641ad28eddbc19372c67231432eb1c578c33c,71c32f8c46038f9e2246152a1dd3dedc18f2b75c53cae685a12e0a83c3717ff7,0.635605269
304,5efa83f74e4d33cf7665bbb093487b4bea6ce286d676019f59829795faa0f147,21b6a84fc7dbd014fe6f9e48c5ae0593aa8a8ad3afb0ea2d13248f116a556ced,93979b2bb445ed1f3da72e2aa6a1c4515603c67caa437b32a960681392a6ea93,0.636162160
305,4f3dd79476ed2597266794e30f77cfab222318938e2fb386da49576469eb9132,942ec8260b0b4e8a26dbe794ff5bedf99f43f80ede6220e3f98a99f5c99593a4,992b306b465176ebfb76602dbc7478825df2a463d8129ba2a4578319ffdebad3,0.635570636
306,59eef97b1526f54a09222bfef2fae27cd499f8e47f0027bec4782c3d365de1ac,b3f6e46302e08fd5934bc882b856781c7b80760e7ff0f8eff5288c01600de283,2858ea0261913b17e457b894a328bd2922adc3fe623b5cb4d6663fa94f4a5efc,0.636562131
307,07fc6ea2d531c95f0c47baa7cf74b3d7c6631734b12b5c450a49e0ee45ee2030,49bf38f66b08dd4658c16e94d4a4406c844cef2b893e63e134e4913b04d99503,6191c6effbf909bfd710a655c0fbc26cc3af6d037d02b0f6ac80fa11210ecfad,0.635587866
308,40421f196b7e8704ed61d3658c6973d9b85848ce35159799e26a44323efde957,0eda0d8cce7df05ea6801dc0e40426890204179d76e6de8f1537a8f6a6a2fe2d,42070361431b6a06d0868955f1d70e84fceb0d1f47ce204b31cd2dd3673005df,0.636487993
309,eed0ab5e70370918f688ccd1fc1cff4499125fcf1153ea0cb1f5d16cd92df3b8,b3fbf192e6529d6ec1f89d5018390353f765eb76f99a076720572ba3c4904629,e0910383ebb300c8dc7d025d5ed748e88f1e74f8ece9bfcee63d76e11c80d020,0.635566202
310,e02ca975c701a93ec0cbd15ced0a900bc103db92af78207fc640aeccad18077c,bdc67bb2f4514f95c9e4556d4dde632eb4ffc2416e493e02585cdccce45844de,3862bc62e22018ac142b416209085a3678fdee0db790cd19886c231fa9cdb3bf,0.635576704
311,5320d6ecb03c68b9891ea0e4d8e97f895b9982e77d9664d14386351f74e32f4d,ba1af798a17064be9b3a03575c54081d50ae1e1b79135064967546d62317298b,1956d749caa079b2be7305c5d54e26f9cab11f327d658a232821cc5ed9b89c44,0.636460781
312,5a69ce964dd69629b176ff81511ea6fcd96aa3db23a40f8eed350d44bcb70d85,76598dc24665edc4ca5ea9a23de68dd9dbbd8b73ab20b3befa7e37ff6ac6d8b2,e871f3b5cd86daffb0b1eada5cb87501a1a5c28f306676bbddd2d3942ff1d26f,0.638675809
313,dc12f01c9d1d8fe4f89b6f84f6508b0c19905dc0c3a965e0548b4bad9dbb2dc3,564f34ce77b4bec4aae2ccec032f8f7321e33af7c43168fd8cd276e2f501279e,8fb2105f497187a7e0fe02c17f7b5dc265b9527d2a8d6f68ad8f38b28190794d,0.636452683
314,c9376f6a118783c653d7fbee7a66f264b0d28de55a77e327d8071adb75704305,f88059b1dda3e78855edc0fbb1768704162a1e3e2b116eced8e677019bfe2c1f,ccb613701e7a1902807fa1f8230d853f87b35d70cf053ca201c10745fc20cc02,0.636465139
315,dfa1a98db4dfe1d147645d1f61f1941d7dbe0bbe7f17db69b945d68cf646fadf,485303dfb57034743a647e38957eca15ce6d0042599fbdc79a0f9296f3f27e3d,7570d9f7a9167150459cec35f8ee04031c288b9c5e7ba2326d12005f7269d27e,0.636458389
316,92aa5dec1ec67dd40f5bac452dbde73ddae999f3d437b1d0f250297787552d53,046e5c286e0368655d390e72f8fa964e235130aa5a97094a521a4d1068aa1767,c98d40bc5fb3aa02b93ff839c7e1a3d95c704f5ef885c9d2b8481149d13b4530,0.635462694
317,b2ab24b28823c752ec46035b4113642fcd9f13c3407351144182ba10a26638e6,cb827d76b1656557fb66a021a0bdc4e3de27821c33af9c27d75df8d2c681ba4d,83d2bab52f1a8e732db20e1db8757c8754f60c15f1c4188f22a78471ca019a9c,0.636461940
318,a2ee4b77ec3d16f2c9bf4813f51f02ba3bb3445175b8505eb0aa01f19f9552c2,a568d2c79b8a47cee3b24ea0039a0b786b11f62d2b8451a8b1d17f5fcdb338e8,0a297768787534c09eab2618efe57480c110bde980fb68f76a14b7d2de02971e,0.630613113
319,fd70471a0224b32d2c5831ed8b152e695fdf7f643056bed808f3e1e38004e568,be41fcb5f2d4aa91b07d483720991a2bb071180fd8e13fc3eceaeccce2c210c8,d9488cb8ce31c1033447d3ea34289f3fb6eb2ff453b1e4115c77e50347009bb6,0.635570737
320,8138305587f1736ec0488f747ba7d719d970d90f9c0b91408627e0b9e0101db5,a25ee4cbc9de1cda70cee0975a29526305d16c2d7adc61028feb27c9ba6414da,d32b2b3b0beb3c71bdfe8858102ec3778a30aa2f0e44c47fa20d56e13cc69b33,0.635550498
321,db8cc8c8c8f7b3ef86fb710d44016b5ea686eb42c91377903f30440d1af629e9,2c94f37b38367cc01f1bd1edc64793b4d46154bfafb1fe97b45aca2455122e74,15aaca5da520cbe5e468c270a26176ba787ae8a153b9cd16d9e6643a1dde17ca,0.636604197
322,5737d04ebdfc11171b8ca655e28bdb3ffd5ddc7e6944b167de6cf83248b1a574,b1d6d8524f96650f1b27c7fc140638437088d420222e3db3a35e6bb42bbffce3,e1722e66e91c473859f2c966890db0d2ee87d76ef7e48793896ddfb7b893e305,0.635620382
323,57b3d4108aa406d637282a144e06af4b05ff0b90edf6fcbb712a4a4db72a3165,b5d59e82859f5cf6649600db613ba2f60c87a4f60a3f7fc76041e0a218a5b719,90650c2c135e5e44d4b3b5d0d5079a58544cc578b5360a59b9932b33a00fa4ab,0.636588923
324,4d6f894837a031a0cbda186dcd2f2035c5c0eda11fe83306e5848200bf28cb32,589a517adace42395fec22b4a37a75e93e0e054dd8725c9455c35e5b942c7f26,7faaf1cfdfeb6af4c76e2bc248f617c9d053c05c53183ebdf64584cea277208c,0.635544378
325,bbcfc21d4aedaf98085a045235f7fc46f45b342eb6acfa1a389ddc745790ed53,bb7870340ed8b97fa95636ca453896043df71a9cca3ac9366c14d241a3a3b01a,25994ae74987ce3603c1be49021d0c1a16dbae41dee4e8009ca93538c8e32269,0.635578160
326,c1d85e6768bc2dd7a0b6ae904beb2cd93bcb87a029493dd4e18c8d26fa3cd77f,65b7660832a24b14a8fdfadd027db32409b90c72916348f45b3f3a6364c6d3a0,32dd0f0137836fb58908a908ccc62415e626b1b16dcb607c6bafa648fd99fee9,0.636522901
327,3ce4aa974d8eb6757c536adb7c5d5880ea8083a1ab0ef8c4877e3876698fc90a,c014e48988ead9c0ea8ced226a83129c4a91e55b72cb609a74c1c930404157a8,dde0d9f88ffdbd010e326ddf1fe916e2d52b749c18bdc3ae60c1bd0c9c45d411,0.636471282
328,fbf94306b60fd3c01fdddfe7e487ecb6081de4042e3dd74757a96b1e0438dff4,92da48a34b763b137f0280375c99fc06b645a41ce311a29ef8d17672b7690f0a,cee3733bb045b4063a6391499610e538fe52b35cd9e46129c3cefb9324da638e,0.635623572
329,d7e139782ed58bde4e3c62c66307bd8ee1e62560052f0886a21a464f35a4c3c1,40d172ce8de41d671a78d5b3e1a8f5fe61490ca82f4f7e42f5f045df053a8707,e466b72afb603f6bee42ea214a4938780f0048adb6482a724ff4c127a0473042,0.636560428
330,5c503d32f7e2b30325d2869ffbdee18ab56b8b054735ea941724f9f352bd8733,962a1163dd1514cd2636d2d8056bc825973e2f6da784460b6ee136ebaae20b15,d655ca35c4889ac84034bca8a6ca2b77c6c2157e28f226b106db846a04f7611f,0.636558691
331,10207cf89af629bfb5efdc666b1453b1daf4eefc8918ec8b393583bdba719a26,7ad62f7ba915402d24463db80bfabc6d79a1c1945fb313367f1da8cd846b5ae4,d9536f89415abb8e5635ac278b4d99cfb5595aa27731c780e82befffbc65edd6,0.636470735
332,6edb9d269d4e1537ad3b2c28918b7533c6b47fa4e866fb7ed1f79fb34f5940e1,1c63cd3222b72942eb755e0a45df7fccd4dbe84392a936805e1dc4c86a36e26f,5188aaf8b4a4ab1fc340414b26438fb50b09ba83650645ef6d0c624d6f74470e,0.638482418
333,5200ac73c57c928a8504d743518a713dc4075225d1608ce7b353f7deafccd630,c583d40dca7068ddc2524fd43be03bda543bd292a3780e696cef800561c213c9,2473297945d6dc106b321c8492f0211d15bffcbf3085c0ed815be26ebaf4141d,0.635563849
334,2d9015be4bd9bd7ac46442b0e40df0ff27de31175cd92703c6f0ac6e798f9eef,02b85b73b8516a86e94917f788b6c345691b85ffc57f79e68dff1fd2ca39036c,2187111cd58e76a7e3ce7ce20fc76fb39b47c3407e833cd555b5f951b3470ae5,0.636459621
335,ba4a43bf776fc5a0ddb94f65b57338b8a576a02a397a25f023c4e443265d4f6a,ddea4fe0ee089fd5c28f152dea2477b5d4aaf9bd90da5d3c29ae0256b272f04a,66925e747bb6507e57eb3d95ae3084362b2030e996777e688d7902b930ad6d77,0.636549282
336,6b789a1fe2bc0b970eb7f8f11c7678da8d1edb0efc003236598123bdb591f0c5,716735f8bb4e32a55934c3f6b20332937d3eab5112c9d07ca7694a6f230d6ec8,6a0c8510f5c6dff5342bdee5429bdb70a19d8c8f5433b3c505a98aac82fb7915,0.635564353
337,620683014feaf803d0810c4f5858c5c1c46bb3ae85ea648b4c2a5817190e4414,1426b07052a28f4d85c8c6e27103d6508b17fd92d694aaf61ed69261f493d2b8,f17910e8a2778236e32ec7d686b7f8b170f4a00ccc9e966e1a5373e68978d73f,0.636566949
338,0f4cff6eb36fba28626cf5ebfae83ed6cbefaf88729a996c805f7d82026000c8,b8c40ef0b910c8a040494f43193f3707d83287b8f2e5ee70ef9711644cf70155,5203d6b46929cdfba1e958fcc99d53efe1e64e3a85bdea5c93c5775c55e5863d,0.644471754
