id,n,e,p,duration
54,a9cc0b1f10378f5f06e0d385ef9629ca767bcf9c0d73116a9a2636884855fcfa4e98afa45c3a6822af4fe164bb22482a9a9d8fea467adb094b8941d2e0e5ddf365fd72c20aca5f287bd668a8f2a4b1893ebf65db9c27896bb27ab0dfc6df0924dca80eabce9f46b0d8c56adb15924904fab73fa3a559e03554f4ed3d1cf7758297982bad1b67c5640fb2854589e783ba54f7431c10fe54e86ec9e126ac223f532ddad4ca5dca8e1c0edfce42baf6fd2be2f0fd73dc107796f1ad029aec5bdec419a2100f6d2078fcad0cfadb9a3d6bf2334f30bb71a625834e8868c8577f84eca955f07c61d337190f1dbc3ec8b41c9c0b28e8f6d8ffff78385444b6fb53c0c9,010001,df84afe15752e264fd724004768de1349bb63c47476e6160a135e7a6d19902383afd01f5f5f71b58767847beab692aea76cb974db397a6006a6e9aec627462f27a0694719547da8cde6cdc8154204bc18d8952a2a19bf1509a053e93865b90337dff3408bb873fa658508768fd4d7ed49869f1238a6d8a9ed463ff61e135b897,16.222000000
55,ad406404936e70ae8dd591f09243f9c116ecf24c2ff33edcd0ec7ae0826f132795b6b3b117f6e5c3bcd2838fbc78d11fd385c49300be4620b26744e1accadff2f7158cd582084ad18cd9159d457d645a67ad6f3f32df1e18b7aefff725a862ac4e35d22b1215beb4bc5b97082d44ce0c7e493390ee990c7ff84e97e1d36bedb7a5472e8e7aaef53c7ab1d58fc85f3f04938d28f4d31e0db9218441febc5a4bb5adc446159a826b6420da152d84265f1522d08409be0885770b5bc97188e6f58c83250bd7e0c2959ad43709a15806ed5971ad8c9f4dc78e6841309b384b25fc7314979d8512a28234630ceb2128e1e01e64e553a086dff7285e3ac6c8f7a844fb,010001,d7bc4a7b4eb76415839f6872bceda69d7eb5ab6b2c865fc046ee6c744219a1bc438d252f3b04830aa6db7f5d610d7847e2137896605543ee6fd3f9ee305e6f9beaf88b63ce777e39af13e0a5ee978af15204f11647faea0a4171e3e5fd468d4c2a535229bee13b8ef4b4dcbe931d9c77eb3127809456d55bce942e845c6ea9df,2.366000000
56,975fc613e57ba598498fa82ce155a855e4a17afd93e84a2aaaa73aedf5932e582ecea30ee716fc67e5ee960699fadfac44c1c1de9f9de1267a0e6d7fa3fb5275f6266d58bc11961a632b620e518555ac9a442b3892ae05087179bbb31b1fad2194066dd98697d793209f68824d9c74f3dacb98771cefe955f67c8127ef2bece8fbc7f68df245ddd74c1196cd66e47163b58171cb3d75a07734dd8be1617e2c8b093f523a5067e8e801d679b296153a122e5b0b62d4a4a80de7a92ec405e8967257cf8d2d63a4459e066f18dd2f21022c1970937701b940e6485d1c0086bda4447f99385602e72589e1db642e38f4db7646cb8f78b7e46ddb92c6965692f5a16b,010001,c637746b19a4da97227d8d949fadbc3880d022469f9d9f0233a3395b6c052ec4e9381c516ac623eed572784544aaa671e311654f9fedaf8105bc514a09ad2b097a4e93a85d0b620134128c353cc6f2a3753cd6ef6067e7c448cb95bb29eb9df7f5e91e2a005f840e7f9dceb3d845ed3d8ebe1833b3531a939ce39eeb97ac3fb9,9.682000000
57,aacb4e75ab6bfb69031a83a7083744e689dfe0fa8ce231b5fc5c14d33533c0581cedfe265df8a0aeee9df8acb8c971bb93c651fda34335cc3cda03f6201cc51e128c65117d7f92149c8b22fd04db92911b4c4aacfcd15426ad62963bc098778543a0a823eb1d5dc1e89ec00c192409fba81217ce5c238b15c68fdbc44a861d52aa4fba49140650baa4fff4dcaece196bbbc35b9db894f1b8ad9add5cc24120dbe31285276a0eb06a36a45f872619914d52901ffb30f3d83e090d16ffa342520741e4637f52277989200a2062eee5e26fa0631e4b08ff7f241394ea9aed48fb05f7b50450a98a4cc5afbbd4007855f8e855d2989a326bb34a00457c7f20e31585,010001,d27000e922a8b2d48d9df53b3da5a008fbfe16d76499d76ca1be2227ed118ebca5a14c593792bcedbb4054a2c14e5bcc3b7026ad491c73c14b03d86eb22cdaa130ae0811cd2279f7da8c5d4954bbb2e5756107607db849a906dba818989dad7ad4cabd3a244a2147b9040e444ec912b62d50b5869f0e7534d78b4d8010c10b7f,15.602000000
58,d721d2cd5006fcb35a326e6f409fad37078a7613bd129127126d6838ed88303619cb544961adb048f02ba09d0274f30e95b5fc6ed3c1aa1620690561304f4f5581409f210f71f539a3d2d702196d7ced565d90c31982bafb55babda04d37c76129572390a622e006e961611019ed675706f449b0032e54b4224f72dc50f4ce0341ee283500aeb47fae62ab76e014d1af42afb9acd5a82f8a4a7ec18332192fd733813cb6f67dadb30dc6c5cd9aba8ce9ca5efccedae5d8f32a424de8b5faa75d4d336ae8066fba3d969af312f8d8dbb951ebe5e1df642f0ef11d1c0aea7f21375d0ac0f97651843136a8d676d738de6e5df63b18760f0e676bae49ca4c7e3847,010001,f9665e0660c6a62cfed78610bc136f0312f875ce89884c5cf7395121be19079694a8ac3f270b7753b1b6fc72dd5b256bae726e03d57c37aedbb8d299800e8703df9ef9dba7df78b1ed1082fd04687fa78c1cab7a5125ab9c5ee875f82d046083fbfaa61a3c801d14344bbc3376712c5a09f52ecf5cdfc377de45d4e273d30cb5,3.609000000
59,cb9f30c53c3f743544715a0f7ac27b025dc09015ef2acffa280ca9063e277cd98b29aa43de8071da97e5dc31d28c0f190209336c2b8d34922d4593a97dc2abdeea6e0267480826c13cfe434a5631ea6cfb2faebfe78c5bb9680d9dca181d42fad0d86b0293b35328889a1dd755b169c494642075e428a70f54d99472d32be85f86ef70308e3f5eaffaf332dd26e4c22657363ab302ba4f2b7837fa53af02d5ea01c39d9d2f4df01967d01da2c8e10d144a78d3795ec646e5cbb66b971fb4ceeeb9f9041d61087ab6bc2fc125fad17fffb626f6803cd891ebf5831f1ebc5669e205fe6eccdd31efbeefaa1f7ddcbb4266df8dafef7e35453cc1afcf738e6130f5,010001,efe3176c3b4a6d522641d85802b090082793b1421beed23eeb5cc5da0741c2f789085f82072da58f20df230e9eb409d4dd5b29c202bfda9dc37771477c059d5047a1599f7c4cc9a039b32455396a5e3ad61c853aaa78364e721a979008d9ef4e4f7744b8a9679f4ec3918a8278b89cb6644e3cfcf300cbb744dd0dddf008662f,8.283000000
60,df7345a0ed911ff222130c7b21a6b7822a92c453a2db1d4c321e11d18231eb71ac32a691e5637d74b37a5288f62c7bac67df561f0e280332be28ad82be68e5524ac643bed6744e1e07ba4ffd9c1ed5653d6e1001cd134f4f5c9f42c08b77b2d836d1205453e39190fb1d53eec4c798b91504893a11c8f2bf319dc28572b0bc067269be6830705643c85daf45b31be626bf548604b6ff307e46faa821152769bf31a00d2442e686669de5b9cbb47c233b9fa0456d748ff516b01bd9f6f54e8e23cff9df56b24f96c0aadd90ce70c28f29473dbcc1c8fdc9005f6f8de8630e5cb6f83c46b24c8eaba0da28f642a01bd45de2cfffe08eb2cc2f60d83d8cb33042b5,010001,fbb6783c4367666481276333e15fde46bceeaff9c4a84d5344e0b84cedd74b86ba3e7745e849f3edcf2972bf2706514f07eb25514c2ec0826d5c752fffa2e06a8ee70da7663e9af20c9270fe8574326c42776d2c678c49ca144e54d7ca9b653672752b712aecdc65b5d8b911c042a7cfd9460c2d186df9abeff194dd45e2e2a3,5.327000000
61,a224dc23696fb55b9542e6dfa6f17fe216fd3d919b37d0e3a1d8d54313cb5dbf0d23df6539e5e9da5b9f44d919a64105a12d8948e3f51639e3d861a7fafa329ae86ecaa5c0ddf108f6615b1d92781631e4102560f744d830db62aefcb322cfb91c2478a43a33a4fcb31adf190a14ae8a235db725f2fc40c947a76b331abea7c464ad5f0a5c721f5d023e700e51bac13bd9c70c614c6d34b19a6c001508da05f7e467ede1748b664e7d49730acc23443cc7695931f5d7bc3b7af98ab65b85c13560622f48e769f363138fe1065eac6c511ad52191bdc5416ef14ebde577d39096d9788a221690052cdc129a53e071baacb2c6e9d5e0c1992d239b70b07b80a4a1,010001,d0eb5d96d8739bdde8656486141086067acb8418d6290dc5bd86c93b5f639646e128613222c17d0aac576ef0f3563a73d61c40dc8b0a9499526d0ec2ac91bfcce7f342b68cdd9c885c2cce2704e34fd3212adf589ff11b8a9fbae603e2f115250596a71a1c63ce8d78725248855195082a772a1b3974b72e1d7c721a63f29aab,6.411000000
62,c35b8b7743ae752bab8b3413fa51f8f939480180bc1e5b1adee8860cdc2efa2d6b1b329133f762024bef8b5eedf5ad441086822edf952f7d905857c4f2e7b8c7f4a80e22e3b80163d7f8aba5633e0582598ad5904f9231695aa053721f976e000ec78fe9ad505abf20f6cd3d5b1ddb0ed72116d4ed78f505535caf67cb7dfcbf9209ef3a7b48eed7ff0b1fa132262ce5a0608567e632f070d1bda585bfdd9f42fb2826e67f44132b0131c598b59a606bb373a275b2539abc9e580569220d0d3dd7f1aef512f3a466d66f787a017da4486278d0d8a06f7faa13d2ad57e5104630c031d084d841f8cdc522fb16f4d71ac0340bf5e7fb29ea656b0362dd57341e83,010001,edca2e25215a7ec372a905d47d7d17c115acd3c6867c2871accfeae1d3af4a8f31a4b54dc998c621baebadb03e50e0697ffafa0e3e25ab109431f8750033e15d15afb68fbfa8949c42a46b3716e7fb0206ad3be5501e3d1e136ae58f21b58e955785b380c2626e92a0442f642e0e2340dff120761448c58fd8d792b6a1996d4f,10.936000000
63,c18001a4d1809ae9123d9c56993a0787f01d1e212d60d83ec1a3cff510e1fd938c95103ee63820bdef7c73efce5a5f1b526611daa75faa174377c769b705762d8ab537f3a0e43901881db77088f6263f9b2e8437e9268ea1bcbc77e762ffc3359abf497ef4a2f788afe27981a527e691d9f5eb459c2d6408e152becabc36b4678118031864ccbeacacc8974796624e941dc09a9042c215d22c027136a4ce2f29e0cbb35cc82ca73904782dde7bdfd414f2328d26668e57dd6dbfeac01949acffb2505b100e4177e58216e342c699e2f900e6d6a7cb4d1034d0d91eaeed9e15fe329addcc112e9d1883f58bb9871e33f9cce21c04185af199e1d5de9d05112b01,010001,df06914e8e8ffda247bb76933ecebc4391d9d658ef2658f805215f0fe43f4016d80222ee6676f5c26afdef4148ab37bdc7a87afc1a9480d2b73580a3bfe2f4158252d67785e580250fb9c25414c3e2c0901525a9c8dc45f54df6946a5b5c4dced9e6e84f3b02ceeb21afb91252ccfbaa9009df1196eed10b9d580727f1f8179d,5.480000000
64,aa20874d8c36741c1b264f72b09b3f4cf05ead2eef6df14ece908a6491623c4760af01178a8a0189a1ccbdd836e8692ecf3c8e6462e40428dd920b0fce25f0266d4bc83663472b78b3c5085935acf48456b066013200de938a7b3701d2cc4ea35424da463dd1a8b8138af48a21dfba4c84a967e391ffe57cc147870c8c2240bc7dd3261ddbdd18d777dd38f92ac8e1287f296c595cff9e0b81260cd33b592ff4bfaf306fcc9cab2d57c16fd245d0c4da9263f732f270777a59d24a168feefb352f8a9ce2af93230d868c4c33107d7016ca10b0127c9f47377c7579494e6bc7199d7a77300f19690e5c439e21df8431467eccf126f3f60c2e90a3271789181edb,010001,d6ea17dbc0cd83b18864e736c9ad5055d1cfcdbc5c9b83c544953619a2bf793df73e93340d8aed181dff3a0ec49333685d8c57697f65ece3ad716054e490ae2a2bde773a22cb5ebd7019912f5474ac4ee697507f5d7e6b4b5c7e7db3068d9f1b1e0f44f9c14a72d8b1c1498bc203afcf52e933b5e27e6684c46fb61e45a762a9,16.851000000
65,cb554806ee6bc5563afffcf193bb0e54c5519b7dc831cecf3f2618f1471c6390c034fa9c23e11fbe10d408b34fdd9e8c046424768c741778cebeb8f32df32bad042951a6f7e28aca60b076801886f7356c9d80ce18641b9b2a7928006461fbf85663a41c5bde25aabe508ecd47589bf0d003b24dd14e0f51abbfbe14e1ecdb34a60dc3bb70eabadfc1b593c3ce0ab14258f2cbb2a1bbb872e905796f9608782c7d568e02809463fe58397ca07ca6743569d903d3cb366b3313ae2f7b4b326eb01f2ead73ca91aade4d6d72a12ad2497a63663acda9f85d395a60180f4b6beeb864592381f5f47e074a491cb57408596f5c0cd6000d109d59f6143df22790e867,010001,e9e4b164bda5cfc24cfbfef536614172923cf4cdcf95fa302aae09e422c7ea176df6fd7dae040771ee8665c5da8833e66c76ed2c52b5eb071fb2fcb6c5baf724244fcd956c8265bb80878f83200f2247ac69d495c6788152a82bc2f1f0dae71e2c171a4b72058c35a99c4bdeaf63343af37870255750c65a05d87044c7a15cb5,11.399000000
66,a94b5005e891c6c1391067620ec2f4d5b6ef7be7f47cae7d1eed34e2b5a36774c101d2212ce0aa97fef03c5e787e478c05962817bbbb281d32ba09c23d204fff397909f446ef6d0650e2d7d09f9b4578b5e40ebad98667aafc1bff5eed5e902f16ea8c365e269c0d1feeedb89482cedb26e312dc42701255468bba5f803a9ab3f2e96faf95d6821db996a56e080f6f23fd05af99aaaf1866ddb52b10173765b3b358338596bbb4171ace80e46157fb0862b5be40b6bd619813c5ad3396295d7e58df246fe80cbbd5d130109440d0348761fa6b3f80accf2c6cfa7716c8c8c322942cfa560afe2a2ecb63d316836d1a3ec483c830d1bd00ebe822c1466b1608f5,010001,da35f4d367da68a62c7faf01e43a9f7e4d8d16e36f2fac9503113191cf66291bb496800aa25d0319301b1db0a8837d10cc5bc25f3bac173eb046f8691b9826c0e9976c8e157d0441de1dfd8260dc22d71f358deab5a122f2eea58e447dd26fcb62c91911218c2dd8899c048bb5ff3466fd472969204ac4dedeea1d01679bcca7,13.266000000
67,ba6da9c8e4982fa8c12aed143132d57876063f1456859c6929c7ff84abb1439792ab877cc94fc080321b614a5c150ffca1f9a50d5b4d1fc802aba4001413d1e70ea04034defa8df9ceda59351d6a97905ef4f23aeb90f53d4d72e4bf0a5c6fe2071a60149833e5ac5bf01dd138e251fa6678f3c216da8066047a775ceb0352d1dc6987318efb57365d54f0d6cbb1c4f04c7cb0b210079685d90649c048b522edcd2d37e1036c26cd62e1dc59ae9e225fb07d175db337a6d29ffa985e37f52ab0316d508bd6cb0744cde70dfdb6fcfe70a64bc90ac7870d22fc463cc11cba231ec27ad7127b80d59baeedb5ed42ceeb5b1eebc3f676030f3fadcc3a0bd0121dcb,010001,f816d880573862b7fcabfc98b85ca5010735581ff520e9b62aee972ddc9a2e661a344e8d3d9218f18cefd4dcb0da177547354edc737b90efb0ddc3c60a39a83f2fa1e5103af7d44d4e4cbacb2fe348c84978f2257d4acf4fef3a7d994740551d04e980c22044d731f95d6de67c7a440877091e56b043a233829fd65905f06f9d,11.707000000
68,ada036ae8d1d7d38235b35c297d9b10696682cb1572651124602715535939103471f3ce931335cad0bbbb3a94ecde0dcf01e0c0dafbb2382efe8a4977da129f758b13740f166c30b362cd82ae7f5e70eae24b9da8f9640b1ad81e31a158ad66d7b3a599913ad50c8ba8f41bf6e00ee9a0edcd569d73912c727524c9b71360b4960da0aaae239b88e718ce70c277381eaeb5cba16437a751eb5b3ad93b8ab72b553c557e6bfe3dc8c1383ba34cc38d4c6d5ad8fe0727b677a17cde1e3cdb2c485bbfbf92c85000d7c8b4c0789f2ebbac602fb81ce09aaa1f1b5aec8e7ec831abbe8aa9d4bff68dcf8ad27600a939e2b037c5e3dd9cb7cee6aa1f15cf7aad07ae3,010001,d83480521985c2ecea790838714d4c68fc8d7f365b2832a3fa2d16ce91af94629f7ee064dedd0ade87503472eb70cbb82060bd66233459fb3b634611790c2354623dc8018b17dc56a421979d41ebce53d91e4308ff04ca8441f2be1262a7d71fdef7db679f1cabe2b5ab721f8e831e04468dfdb645b626beaa52c8623ba6bb85,15.603000000
69,b61a85693da9748a41ca19592bd012129673a84e7e5e1833d65a667988558b026a9960096bc5e945f1bb4f5107f2fb12afe23b8772d4be18473b286fa437582ea5b79679fc02a65a4e7604ff5ee28abf815af9e4025ebfbf7ab4b09f8ea256d1b9e0feef31349bd6f5e1ed463b84434bab87b6b7dc7328d822b0af3e9c3c4f26653308ff16c1898b9c5b75207fa9513d09746bb48a7bea88d0708030dcd058ad213ee129481de29714e82b1066fe451b46a1183de172b6286976e394166311d927a4409020c0bbabe08929bb47b0f31a583d7904f001690cf7b6f49b033814aec10f773aca46d8bfe040236e7132c2d727444a53798927438a8b8d2cae78190d,010001,e4a02db37c4bcfc317dea83ca01f16264f2c7bc42f39dccaed14973ff2f6acca5cdf8f2aeb30fbf1ef1bd5bc1db627b89ad1f8073fe8fe3e43b4c5abd7e6fb6503f974e4d0746c755d5cae4790720de17f3874e9e91945d27be8efd0ed18059fea836a254a143fc8ed12561d401af9dbb82fa16a888406353667e18701bde96f,10.623000000
70,f4373e1c50c7ba1acfd1277666a28f0f1214195a29cae50b9656348b6b7cbc3bf3bd74a4c90d05c4f31c6078a6950512a368aed1d1b94fe5604e1b86a23f386c553d8c80807b4b436d32c4eb68e7a3857c580970be52be66c613e3a5f5297bae7cce085de5f55b3a66031b591916cf55fdcf56874be924b34c6074278a94da1116aaa5b542d9024a64dbf04b7ecfbd4f57d3d76ee3fc20343d14298e06c24246fe80931e2e100b09ef528c9741f5a2a9b36b2c739862bf4b193da470f715ac1f02a531c5eb0f9ea7ddbd39e9c5ed45a09fdd042965576ef8d81469025864fb32d9cf57b3049a94a2f128b5a798f38fea638be09c1423c8361d3cdc204abf6cef,010001,ff16def25541fa26bbd855b7140b0de6c6e459e7c4f31d1f1f32a9a281e907aa706dde4ac685047c072997d7651a137f69232958d70b222562c59166fad10f93faa72a06d80fbc75072ad042eb479bbfeb0d471a5683fe3e1912e031aa7f6884acc97c9aaf7aefdaebba425d8ff07b4b7e39b76bd2f1928b8e12e17eb77fa3d9,13.892000000
71,a58c42c2ae02e83cdb24334a84baebcbf5c481d55f3e57fe971025e712ff53bcc928aaf68365299c5c9cbd89101feabc0c2d9e01e6465c38fb14e388fd768a528267648b64274281aa744fbb8bc23d20a00d87312211d610063c9fec97565291016f761d3b1edc36a0203fd03957d86a8bb60809274501ae2007b77abee83f0ae2f3f8aeca084848d0c4caa3b1da9e3984c7ca9a7fd6c1afd8c3df2c84e310300a83249615172a2de6be2c63aa118bb597676b416d91ea77d13c76dbf9d10aa575bf8e5167a5280771cb0a0e263c5ea3bbef79d0ac2b3d25c1387733eeb006585d68e3624233d079981b93622fa017d2d10487bb5e0f6c7a0cf701e544268505,010001,d8a1f3e99ad44fa120d84884f2895829b8710cc8a9dfcbc3c3d76b30d91b0a8e43bda887a118d093a11ca10c467f15d54601bcc2e03de6de94c301b39c305e771732cc41c55553b51616eb3ad92f49b2db267bd155fc7c0f5aa8435e52e2182ea7f1b8bbf8fa65cdb04e964d3e0eb025863d813566ebb1000a8158118c344a25,20.740000000
72,e40a42f338a62062b597e14bc7884de13b8a5d3d105652ca23391ee76d0aba581d0934b8fdfa2fe30929d09c7759294896b463d7d86f3c95d0dd48de2b9b106e3b0eaa1ceebc4af0eee19354dfdb65e3901071309539d43cc3bdd277fe8c05efd6a32ef94fdf5bcd83713cdb68051e7a436cff5f5461f3127cfced9c2233d81b206e4dd390250bdb89ace0715b6d015078fa37dd640c4cd4a2f087fcc5df894b81640d41372496a5e094caf61b97fe96ef8c9b318f6676352fc56e937fa60808569861dd1d4a6ec731b0e4ef74395aee99e389d8fb7e80f65cdc92fa9237d654259ba5c0a9ad0fd514a86b314f91c0ee6c0f3bb2c50a4122c3c7101b22920cdb,010001,fdaacf519ef09c8aee09ba089d11dd5723f5bbfde75dd0bfeca7e4500c0647727102ee569c46d7852ceb7d95a201ace1bed2bfef68eaf130f6599e6accbd33c00655c71b8b9a46a886e998a56c34d9017d376f9e2b208e90df5354fd94be1bab089a6722dd2d48e8dc7bfaf67f63368aa2e7e84664142ecd19366386a0af641d,11.089000000
73,beed3ad32016aa170bf1d9ec671f7c982be687637380c7f69c45f41210f71f6317f87259a7990fc8700ed6a5dce408d15946eb485cd0dcd75a8b9dcc751ff7156285ba7880c28ac8866020c9ff2d315a16e811d552708a8c892a89673752011461b83450d38608d18e3dc10e1860e2d72cb29fac1fc2082a4d14a8f52e27f7c93cabef86faed313fb69993ae6e8faaf669ed65576472d09a6cbf8ea43503d8849288665ae9a51276df63d682c56e6eef5e6421ea29cba8f495154b7777d359d01289b09bac94dc40ea3f4ac481c50be67924d1636e43ca68e17d0ed5c8776fb4a59ffe289770b92ddcaaa5d59b9b3134bc5da50b29effce79e6f9ea9c148a50f,010001,fa74340278d5579a875824be513b9276350d9dd07b3803560a6377d0e89d0c53001a53ee67a7a61895dbf24c4bd507af6f5a1279fe4715517a237d68a14469e24696cdd16f2cfc64c142b0936dd2dafe511865352f5609757a84d085597a6761cc98eb71a5ccea61330ab4f31c60d473ae970b60555c0cf269a4f305feef2651,10.778000000
74,ba6aff61c2f99b6838830d76203d8e3ffb5d6d10b5574960901b2d2afafd8c6cc4354fd6e3a5bac56c6b52ac96f9913a252264ebc7304afa690163b2fee759fb13332a27e294ec8e9b9a89f5f6d9a2e578a40a67f847a8614c74c7420fb79db8204e51ab92edd61b3c39c2cfd6b6e594c3052197206f1a0bf6a8c04320bbd81495780c00b27f2ff2c71ac266f246c3b6f6426f5f2e8ef180ee0f6ccf12dfecef6496595dc0ec29ce424bedcfb486780eaf5dc51502b5028cba006b2702a2966928c4092790903743fda6f045ae6b5c679ad9c9d90327d219e2504c7769f7b5c35717331d33c080e63242ddc91b58c8ade2e19750bbc44fbae2a47f4eac2c4709,010001,e15b2b9178039c13b2f2c1ac907ded9bedb1e5616e90826d724310bb3a25404fceb69a0db59561343eb731c12a38c9e62f23715101102747df3840a658ab5c69dff0a38eef492f3fec1d0e9174353114bd35bc25c92df5ac039114051bd5cbdfc9d265b8a307b21ee0769442de8b2bfc5b1f8cd8ab234004c7b3a68f03cb55f9,30.389000000
75,b561dbbc2b5a896f666ec83aee6f618ce52a7a67ca9afcaae0aa614b0a8ab85febb777428afdafeff0f702a16c4b56034288fadb65e8283deb112be0028ad4ec29aea947d055f7bfeafaa7d0d764c45fd37e104107092168977f202b51c2b802262cb37b7e9ef8c72eae033f75d52181867705a09a9280246f1b69db70c7852c6ec8ee6bb306e18a5b5a385cd1c9e00557fefb2ea1efee32c422230450fadab07c45eb2ae305124bbff5c5500af765783b577e97a7e0aec0ad99eb54325cdc2905faa0e26dd590a68afd3e9efbc87e2ce3989ed5fcec732375ebd28abfceeee25137b25c468e1077679210322c6d2ec49017513af7c1c9f0205d0f2655ace805,010001,dd2e0878b0735430c43b193f9825937daa5eb252e672128358cf1c6fc6e52d60c4be293501941d9c49c41187451a9df37fc679a2a126f491e2eb8a8e1e9a40f542c006a6f40ac033f823eb3362e4c20619960106b4d51218959b6d4a02c27042bd0f83e4cbb9aa43e1ed650abb25b249193d692d75262eba6a02d84bfe7ad6cf,28.681000000
76,ea3b7c9545a004cf21b4f74c889e27fe7e30d34aff9d840c3b1aaa2168ae0e01eb03ce083689c32c1ce369dfcd274ca8f39c603f311c6a83b478aa6cfea4a6db40b598bfed87111606e5a5d909cf5cae373f4906b5994cd98884d45f22f4c07f314e420740ea83952f4da6192689297b9658175a4c536b77bce8f8ef31bfe8026133656fc9818fcb2f8e25fe7974c92cf82591e1c47323b354e71c0874127c47ba46f7969bb1120cfc2cccd4d966c240976210f7e4eff537ee27ffab5ce3097731a1ddfc0e6cf4ee2a9917ea6030162a049f0dd5a5d25cccf5c96c7dd85a663d1d77c6ca30cb516b02b90394b2907d2468e4ac76c2147c631572e0a3ccff9d61,010001,fba89231ac01205e48a6ed447c946c1646bf8214f2ec039727b24b70d9cbf4f20cbb0d9bd89d044bf81c5f3ea4bc2eee5830ced921619cf2de78d52d66d93481ad187725e601946c1faa1c5341499b6c7be09d4f7a356a546d49ac7f2ca93a5640f4729e5019f034bbb713e33c03a65deb537dea5ab15df7e725909656c97fab,20.900000000
77,b94631e2c521ac84b541163af829312c6e2d35caaac02a5ce01d8cbf1ebba5ff1fd396b3663709a6bc4a7620b218d177bca33b9256d3e516f62019aca85c81746f2a939eaa824aeaf08a849f3906f734b8956ea62edc329358f0e19df4a2f1feee3cf1efd58eec6bd08335ef9665a673a09882f884acb9fc09b49731beeadd65d54fa9de4fcfde750eadea1b3639066da792f84129ac5d5661bb6c08efddcf42e302b5440b4bdf616ab120a8800dd1382a21b51424073dc4ae9ed66b973e2aa0792b2ca2a91225db88ad31dca058f93b124007ea92043a5c0412eb20f78beded37cf8400f7b2c77b41a1223dd846fdb9d3d6b71ac8efe916acbb3e70f4c0a683,010001,e971706abed735d9f678e3e6d5693a2dd71907a85236fd5c0a2f6557f269d0e2e065c404cd02fe84acae5eb026fff7e474f368797b1061c67f4ebdd2eea161a280e288c5d8305bd14dc1364ad9721085c3e9180d7dfea039904c7c5f1183be8672c54e0a9cf2b85514258a500b8c3d7f2bb7e0d73ab53464c69b88a0263e649f,11.081000000
78,9f45b4f6e138265acfeae0af8eafa1793a0774ac1d39de6ed65d18db31472d6b6d6b4dca378ec87f4ac55731a3e4d066fb3ae080e5ac9f5469d57fda65752e2828eb7bd33448efc100ca68a810f41b0d3a3ea46add8a1a85ea33f77997086fce2238117a58ca8a613402a7797705abfc96e54c0f7c87df6aac2424393debf8e3408491816ec4555bcc28bde2b05551bec7c11663e3264a438a4e0e722dcc4e6bc7b9d06577f6808031a51a658191df33954a6a969f7986a9a4a2d50d0172635494339b30466db70f8f42b23335725f568104fe68331e55ce6d11e4fdb675e49adf293abd7d4ed0076a6d799547e37c9ec414e5d20e6f9dbb5e34944f006d4911,010001,ca053d2502c436b3b4786cd78f9b3f3b7dcff2f21252e47e87513f930ad312729264a776f8c56c82de94c77c516a4720738dc0706f0534ef2ab022630dd51929262d1a0d99e5734a5b8f0b07aaba56c42c6b9f9e75ab4ece301f5636926fa234be207aac04b93a95300200dcc50214c3140656401cb198fd1de94a8ec8120ef1,14.668000000
79,ccb66d14e1e4fe3e648e7e3bc012f4dc807fcd052e0738899b8e58dfbfa876aa25c87464308e7e6a8c9d051167494c8eef48820d30c3e32d639ad01c155aa348d60601182eaac69944a23d98884dbd878aa2fb6267e8caf7d7618bfd4be9e9a72d7181084b9f37f22e15018a7bd830088f925bd82793837ec5a68e4686c966acefacab34314a639df3843144c1ed96d9e943cc85830c7c0b45f7db94472fc327a1dad367d1551970ec32e1dc084739c4265dfef5579f72fdff6c5973038851ae416861f2517e3370be1695e2fe478fad5be1b11705d30ec2763b6da376d0da25db6d6d3a517af45f45685611c5fc7870c4f68119a64389c0a556b9a1f5f167a1,010001,f3e752be04db94da2ea4fb9ba2aa868b094468634c7f049ee1629abc42482954e0737ca21bf546e7e3df6b38297cacf23f929c27f51e8e31e9b9aef608abacba165b27b1b034b659045204b6bdccbb48ba61f5dc40ebb18548934617c8387dd281c7d17a685311089a4c856231aca2c4646d6faa849b6436f573c50676ff5393,15.605000000
80,fc9b6ad796417eb4339a10f7f63566cb75d0e60473005b4ff3422e8acc299e2b1bc85f70e9063ff2adfedf068801ff0226bc536bd26bab5dddf923bc2935b04259758b6dbf749bb732ae0e8f6b789bd1e4af8e2434af9cdd35a5ae8ff47ca2187d7dc05d19d1def28855d532182fc8d9e08c171ba10de6e98d16a1252430343bc0c41a3e11f4758d8dd028c0e4ef21c03b3cd033a8aabbc5ff2486ff00c15f91409c438dfc7a1d5afcacd1cead9e956bae783b0780017889ba8d9e020f7ecddc0cf446b3bfaaf47a0739cf9f014ebafd740be451fca49c70298f234bd01b6c2259e7088f6bd3481457c1f1268f8584eb8ff46efcf1147d1bec7b99814b507361,010001,fe657636403be8410de8413e2972be3c4daf7dc97663494a1a58231b9bd472fa5bcef1ae3583c32c2e03b996da7a85cf9b91090c8364cd5f52c584c138957e189bbb08847035a16098695193794599cac4837ad6519a4efd6b758372958d59ae23520ef0c1eb413d6c64ba81d47240fe2d5c5014c239f46e5fc71b527e5f43e9,3.139000000
