id,n,e,p,duration
52,cc62f9a9368b68370075e76f82523a4f293473a94332678f63377c221399d65bd9eae984c30ecd652aae7a320e56f7e497e229296f54c9d212b9949bf1509589e5a2949dc241d1e722e7fcc6a1000943c20071416e1972159724d285e41d60b8af500e4d5220d1d8ed74ea55c993d85d7172599f82426a588d53b3cf74910bf9,010001,e540a2a7e86f2b9f9e7fc62e69b15ea51a22af1c8daf7aa4b546058beb46ebe28c390689ccf4472557c284a5b39249fef2cf218d28db51221753879a62739a79,2.423000000
53,d86c98c843f9008a676aa5e0aaa62e95e8c1a308968a9e30e1bcf1883794ad3a50273c1a7ce80a30f8e235e31224ca8bdb0010a284bed7efca14b4ea593cc612f10f99880e0a7ca8f6709a99554f65f8272211f3b9f6e8f1fff8024e5f873effd526d8a18bcb8de81ea6f2c7d428a9569318a5a947fabf5a24de4645c46957a1,010001,f67766f5dcc88f919b27c9c33a87b4ade7f93133bed01d4d87dc585386a9b828c6320e0bbd1585508141e694f6e3223c38023f382b259a7fd727716eca569171,3.543000000
54,e81535167da3a484ff91642ea6097a09596de1a933430595f0da30242ceb20a956fa31c38b6ea01dfda484932d4bf393e86ac3f55cdea70a6740d1147dbb289086bec57026c8ce5b9e1dbcd457e73213063d2d4c139d5f76612b4a9d2374d65471756dba8a4cddfd0368cfbffa8af0442a909baa691abbd95164e37f8ae5e99b,010001,ff85676324f2438cc7489a1b5d48cd28cd88f4a30f4d9cb29f1cf5d0f5766431c1fd0a206b79972db18861352b1a2bf75adc8e21551508ab02761cb01bc29d17,2.492000000
55,c294431f1b70f9a337ae44a7f31d26f86797ff05e8625b1b5be04e9ac6feb200d8c99fcda15424f4821cc6cded41334760947b6d00ec56475a1fbef7e14f3c20495d95b129081e27780a65616c2b9761f9716b73b316b448637a9c7ca00c7587c38046c84ee9a2ed537f0169e7df6bc40bc01a06113be13c61934cdb5221947d,010001,e8f502d36a3458c622414882f4eda1d8b037647d91eba9d100346fda03cd17a0b7bf4e68bd00a813bf91035b0a4076b56615bcf63c17f7894b47b22ed0d0e759,1.296000000
56,c5bdb776e459af52afc2f7de59ba73427c856b024dc33b79370e34b8e2456ce047cb75f9f62ac9d886e1f31efc74b80dccb7aa0e54bfc599c608489094424a8aa686b34b05a42f94bd6cb7e99c553b9965cff9b7e698eba3ebd253a0bb960cd0d548a80b54cb1882f914c0ca497633fcbd0638cebcc900f8d5b9f2ea41772169,010001,fdbdf970d8dd3a4d1b1f4a24e15164f1e8176fea0ddc43325468954181396dbceec3dcf10f008a42324ba69ba990b349a9cde50bad603d6f63c41807a6464dbd,2.843000000
57,b71a8cab2484b716693e987247a7ae80f21f8ba9390590c7ef21b62b494af3bfedbba3d4389da36ce8047596632b64a69859880557bb82014bdc8debfa07634de185dba2b7f18c784ac6ffb83d7e875ad87b43960d72444f8a5b95b278d75957ff88f7068092e078d687ee02004a91c5a5fd17e5c13a831d3770b71818038293,010001,f2aad6b235f03f661c683532a40e857e2f1044698d0220dca9802e035c1987daa622be05e08d574b6969bb9e4a59c69a1e8042763bb956d7daeabe45c2694e55,3.192000000
58,d5bd10158123ef692cb9dab1220fab203071f66de6a8b14d4809ca160a6ef666ba40144726ea13e9f1e8578064383aba0e38e6e90beaf511b014cc86e13999f6da47f991f6aa2dae1eb601d14f011571fc9fe665ba6b46e6ac164fa0f6b8a982d24ad35a86d9f3ccf72abb9350947a68d489dc9238857b3a87de290c0e99114d,010001,f9e01698b987b4484b0e134d9b50a5fda069bc01e276ed9fc93190ac79ca4fe435f3ddd97b754aa4bd045b31980bea92acf726e19fca8cbf61857460575e4a35,2.911000000
59,be8d43c9af5b221d90660bee776e2b8bc5154c46af452ece00ec7fd0a6de3dd3d48f20a65d9f93aa0947716782db4eb1e7ae90c1b53d65d827bb35bf8d4989711d57bb45133001952c1bc989cc76b0ab6afdcc19b7daa18eaae4c30fb387c13d0f82a9e446a8a960e381e4ac90c66273d61c37acca2ac3ce2ecda03016357ee5,010001,effcb5095400b203479aeb7c789db628575b6be5d292197d16eb9b6642d7e3395ed621386d4d9273c6c86f518c345e664efb021eb15c89af400634d98b1c216b,1.932000000
60,c265948e2c98af833d3015fa428afc2cb5496dd4c9633721ac2fe278d0d29ca1dff34f4c5ddd5ac8292a24331cc688ac4552cce2036b6fae2c0f1897aae471045f1a7acca487e7ee141ed2643d5028182968efedb11952c442a696264f642418790b77b444b0eebc5e27b994dc40094c52c0798d9e2851305b6ff0262b450243,010001,f473a42bdcaf2bdfffd9f951d87e9de879a29bce35609f6c18b2cd8299a2296062c731d871e5b12ad67a060dc387437c5464808aebbd80759c8975e6384ad423,2.775000000
61,99724bf2841dde344f1dffb445f7880a2186e3def9effa2ee9cb894de273c15f85b8f23509ff29fd7e88cf009e1858d9d91a9bbbd906cb97976f95ecacfbcc87d5624ccc02d109e7b4319e9ae555faf829bf937b2b64282bae69b0dba7c14250e8b86980569819995fc6806c475813b9d6adc0686fdb3cb86b5716594335b5c7,010001,c6f5848a5f11420d13a99484273f0bd3978cac671f02430e09ae5ea82a6cc50e9569c88c15b8add03af6be28cf7b5591aa49c0f3ae11212610d833560a419031,3.194000000
62,dc3b19f25900f080d380d68da24d5c71ac8b8c1322db8ea42ec66c6fa15a61e079eb6990bfcb7612b4ce13d46ac2189721d4ff8ed64706546d5bccca562b4652bdadbd4dc8fe9f36a2aca8b1c072b347c35a78d77e5f16c3948795be6f4e65d73d234c86525caa00ce61d1ab3cc048caf594971d26a528fe65bebdd209155dff,010001,f21224488668cf27d20fe1f0e08a41ba3e563311af89eb3adf7135a3ccdc8698d13a28976c638bd5c45ea903455f539eec8da448539960e2918606a9329d8187,3.893000000
63,ac80d372e6a9371b4f08d1f80982d73d51f98f7f01896c6007a9e1851b03c9f9f422ecaa517369c5d29904ab97da03adf10836e30601aaf06b5e83b97c2c76fa20e024afca68ca238454c5d5c314ef7deeaa6718b3e8ee1de69e2d9b5fda5cab7632a65f99bffc719228e20ced0e888b53480b002210abd1d9f9faedd4c90975,010001,daeeb7b1caa6cf089e7b795915b4761fc03c8212cc20f89aaa7e848350944f634674f08d88856386959082be2d92f1fc825d082d365392925e679718f19fe10d,4.663000000
64,b65a8cf4b65aaeeb5889dca2f9bdf3c6c5760193763d5551423924de167b53f440c189b2e8199634611ccfa63a3f0967977ab252977ce3d2610d871de764bc136e509e38d9d6075a2c8e3ea4b31a84aed710cffe983333c1625ec75289c0e777255741511365a6363e4ee7c8ee7cfe95b35e4546771ad948b8fd2ca7fc08dd3f,010001,ea941b3ccc8ad445ddebc71d60d71247cb8333a78f8fb800374f423a5a4c272b15ddedcff25334ae1a9d1b7922d7d1287d65a9682cc3915cd462de397bbd6a61,2.773000000
65,9710faae25ca206bd09279382004870697862e3cb2154125c32f08b935d806dfc65d1f31d57d36994fee525d21dce50e49545482bf0b7cd71b2046534d127fc4b9d99eefb39f4460b37ec5541498199401dd364ab34c25f298045af495a7787da1db3d81a09574cc7d1b02bf7f102bfb7f6c64fe22c0c8cca9082f4d4df21dbd,010001,c4fcd5b1f4495b1bf76fd69e0d48223d6be981927c7cb6e34dbbe749aa649d75c27b6e647526c4fd15ab6ec5014954582fbed0d6fbd1f324d1497d142e9051d5,1.509000000
66,ad1cc27338692f753d6c6701e9e805d4f1b3d85de90be2ba57b9d349620effe911b6dc526f11d7383f4b07f2273f402ee8df78ef7c65261f0f82f681e14d24f07ef8a19e44dbb997e04a43c629cc7552b9e77809ac858f9a248e0f7156e6d8c1e06c528cc368dc8af3ac26c5f17500a21d87ab75a9eeec63ebf2b4c784858353,010001,d37b12489a85495811518083528e413dc982102ccae49cc025d0e07b155841ebd0ee97395e3467d878f281fda65a8114f259db9d4649c72b60c4e0c66c8c2d39,3.678000000
67,c87730a8d75d504f43811283f80eaa55520ed735d3d85e8f6801db35a032f684c5aee3d633b703cefb55e38ef686141e61911963241b01096c1e9d910b39eea5efa46cb53387c4da18ecae9db6d2b868dd15cacf80665fadecef4bde66b69bcda0843eaabc7f8b8fbaf6685204f40cc7c1bbc4fb112fd68a443a1e80f924d4a9,010001,eea584ce9f4c239b6129eb6ff621df8ccdf9e2ff43625edc770797ef518802f9bd1bb551673698a01104e13bea7a609703a83f1f8deba5307c8e4ffe3081f8b9,3.192000000
68,d90c293fa970aa44499f1a5dac48235689bdf6e15e68988a287620cbb2a2e01353fd90efab896516bcecb6df9bc61c80b060c30d77226028932fc3c01328e8f4b4bff15f6a6faae1035d19007881e4a96bfbff55019df545690def14063fb3a0fb3a4719bc0755d2f125928da41eed257ed0c10fed196048a382ce7dd88fe833,010001,fc3cea2c0f28fb6646b27d43010ef96ce9a76757206c5e209eef31088506100e3dab6299002d82bab7c003f26c693334be0cf53e86127cfa878ae41cebb2904d,2.633000000
69,a1468a12cf9fa9b9ec9bbc0db1fa5067f2e7a76eed20a9fe28a0f24b93d40f6a48d2c49b959fb229f45d7d0457a4b76bc90fdb7c9a737884ebaa26272bc069a85642847222d2cb7fb2cc713631922a1e591f9fdea1007fe51158ed4046c1fa6ff1f385a999c23954b01f26d42be664984514b9666d3b61993ee68d7fa1809cc3,010001,d41a056546301470e504664193d4b7367d230d86af7b81809991876733cbc0c3d5cd2870b7e60626718f62bb902a5dfe1afeb6a399d9332da26f1b0b6c21f65d,3.336000000
70,cc12485f24bc286df1579eebb4b8314baf7b8c588ebb0d933993da7107aef0b71246e7d6dbeeaf4f9857ef79bf03e024b98e929b249c7c4b13f69c46471d3c57cccf8963a853230137c382e1e1282032d862d129e80d2de917d3883d1db4f329664105bc9b27773f21333c554e982a834a1127e3c9755ff7fe2c90020b940ef5,010001,fd3f0d841841efe40b983cba4ff3f8fb616631a6b645647f94b99de5149899bf4bac34b48658422e1f9f4b5e575aff7a05e98aa5d78c6dc0d2b40eb7ab5eddf7,1.516000000
71,a912e3646437e6d80f84affd02a3aee1220e7deb5b79bed5d3221b3a592deda8f70b46627d5840fa7c22a5dca5b2db393cb7d42dc060b6e0fe3b541aab15b88511996cf4fc80c4f47b3d89a9491ba63fca18057709105fec72e1d21696fdffa3c5cc172c809b39a20bf5f79e2b531f0e8b73c29655f48afd555ce0928ed02de1,010001,ddd36c40be12e54c94eeee70e93a26be4add686bd909bb4ce28bc91fc3c12de1859effccd1a48ad8656269c5b33729ad6f62efe011c02a707f40c8501067a159,3.476000000
72,b77e5703428f75b899314afb3ccc614db2fd3b09290a771292123f0e02cbb713cb03b651564fa07e501862f2066a35f93fb796cb6148f0d032a432b17bae2450f8869e3368851e5fb6d4bca8018a4fd636d008babc37cb5d21b38ea48d96883c1bf76c9afe3a2630849ca4adff594317d92ce086ac4d63a45dd180901c271943,010001,e1447fe66acaa16229f5c2e8dab69e65d329f9df8dbced34cacbdbdaa3c8570fdfb61f04f63cb1ec8623c68fda8a2e2224b142970400704d7dc494d99fc8adfd,2.707000000
73,b682351bb9f422ac5ef388089e101c1fab43dcf29ae4e424a942bdf21ed8492a23d09ccb73574f75037be85f1634cdd28e549463aa7f3effc3a949dc5eb25ed7c45704495dd829a94bae5c3fdabec26db8ea9d0aadccee219b64ffbcb7835f4abf85d6a1f1bbc64c1d4dcb28ad866e3a203555ea8343b43879092de400a0c743,010001,df0291d9e5f0bed9cfe4ea5f09b1136248ab244f01c5518faa64f13f8bf4c8498f6b4316a8ed9d1122ee3e1152704daf2aca2902941e0e1b10123e61870b2c81,5.923000000
74,af64dfc369b4f62dc6cbe59080f0afcb0a396dfa0b5bf44255e44e4df7c4a97290d280437c780f1450c9439f63d30684b8379fca12f31e87be6cf75545e2d41e17f9ee9e70e9cef40cb381a3fee86dc0335cccddea629d498691823a17f676c979da5025641ae162bfbd3b259416a4c9db56305d5c77a6e64cdd02ef18e0d2c9,010001,e8cafe73ad095d3c1075ea8304f9d0aed3af44627e4553cfd999797f51929fa8325afa2615e7bcf70840b675273457aaf8d2b505958c6cd1c4fbf791a4a21043,2.282000000
75,d4d0cccb4a851a4200d89652d2097eb05bc6f302444ba680bb317bd7e8c0bbe086ea83c613686d0115b3c10ddb4029810365f5c2a19a753817425c28555baa1af8879437bfda2f7606c79cfe27da8f47daa1a6969e7e00c40f99d7fda8b71086bd74f2e25e7c1da958c3bc4bb712fd97489240e65cceb43a4a7241f2aa53be83,010001,f2325266aed19968e876023c10c67f6b8e15b72e5f75f0a3feabcd5c4719b69093c2219dc86a540f0a6eb9c003fb9c547c2207cdf1d5f063e7de0bb10a09a755,4.107000000
76,a1ba730827817bb5cd168b56e101a2ffa4100d058810cdf51acdc656f79a2f35b9739822cfacda41165bb83012bcb78ac35e426c7ad4ddb1008a84a89221666689d925294929e21d39558636d130242d590af6c5edc5f29bfaee50fcd3c9baa28512170a5f160ac3657fbacd1b9bb12dfe79a3dd4e96a8bff837bff6d00b3f6f,010001,d02ed52d343f67220e52c4e59451ecc4a578c9ee2a26e78fefc741abeb1c7dc8c23abc0ed726f0fe5528f5d2d0864a79cae9dbeaaac4b1a7f486a55337eb7571,2.637000000
77,b2fefd9de01c53b62fc30670f05d7de456a788ba1f32695081f4d8cdf35ae0e7318c1bd21ed45b1c80552254147f9752a5f7766ce3b9f37d324cc1cf9c6fd7fb80b0a75d08901da1a2fc9d2473522587b552dd44ef0f3009cfd3fcfb1abc69885c33d5d4d08d9ee64e5788532d72f30a2d5e0fb01dcc4766865c13f8a5bb9953,010001,dd25134f37bd31bda94b5aa4453cb0d9ef24b9dcc5dbe3632c469a9ac37cdf6fe1b169e42055d66733356f96752be769e861a9ec315392330e6b282fb1d41187,2.987000000
78,bc56f66ded556dd126e31b5b15dbed62fc24c6182b527a568ff566c861d4e93629fe8ebc60ee8d289e9a417d229c85d855a6575af4ad1c246862665496d01b255f5fb52333cacb9a283ceb3e9be57ae5487247ed59cb3aea58b19fa67a2fe9530b2fc6621796ebda972c0bb1d47406bb20508323ba5c774fe93f198f71ee95ed,010001,e02920cea349e60342b20d56fd09edad45e804aab86591cb5e17854200a3e0356fcf45204805fcbc7ac82907394c946ef25023ee888b38db5463eab6d5a8f2ed,3.403000000
79,c1e655f450a4a0da9685497d8cee65b1e24645623cf3b9fbd4c9d4c6ccdd70ae36b3a1fc513d7e5528071af1162a5976f253c2fc4b166ba8155637975edcfa6fa0b15dca10763fdc841cf014d2fdb2e8a3c1a27b068b7e426dc12a9acab26e655d7e1419ae07a9bbc3d3bd04d30c12c8fc7a97077c7e30e33029f97284062837,010001,ee50135f7bbf02817aa4c6aadd672e37072e2effd237df5da9a1ec68bbc748562666291ddad51476a353844ae8d5aea9670c921d05ea788bd60c016373d10543,5.651000000
80,c698569fb298d8cf2eff15bd0bf7eba59a9cecb2d16602a013d56363286cd56b2730106470790d99c5a683796031b2d5ff5efb93efcaaa73c814a9d52b9b1ce1abf0693a50cb874158752837e57ee525931850e7524f3162647694c34733260c500bba5c0c1620c6ba9bb1021d9c71f268e0ef69c69d9245d8c52175665e86ad,010001,edef05d1dcc7e4be4ec7f662d606b407ea713923e1412340db9f80c131c82fa444d54d5609aa22bae0274baae128a4186c208dee249da16e1c412e9d94f1ea51,4.310000000
81,c04c7cf6c200af96048b8a7df229fbec00e9cc91a4ae29420d28e44ab815f6f899938e378bb0b6540f50b780252ea324a6ec455193562e8c8db0d0c1a10985358d0fa7bc89e5379441536fef04e19196e14b61c96e307fe3d224ed5c21a765ba2fd88e2245cfa2a8dbc482c6075e3f76ffee9aa80416617b629c4ba2f51a46f1,010001,e55e7e909c9f5edba0767e8d30993916a00ebb1f00cac377ae0ab79656490b75696a637d0f179a47e80b0a74608fa44ca464af0a88c362c998e99e5fdb440f29,1.788000000
82,bd923f0df981f8f768614570669b4cd5d3794058694ccd8b6e24496900b0c0f066e906c46ddb3e0213f36280fce7aadb26b0b0490612e1cc0510940992582d1dce721eceeedd4b4b6daed6c880fe32afa472c0c3b5a3cbe339436049e62a90c3f42aa315a8895beb28c5bd52f05d5cd58828c65c8172fe2d41bcbac4e2baf0e7,010001,eeb59cf1f5517ab7268d38aa34ec2f501517f4bc89ca70329b963d6220f193a9a6dddf087b65acb4535a0359520a2622be92b47b807aecde9ab0b1236fef9d05,1.793000000
83,d63cf42a7260bb0fb4c676d2a26f250b4ddff5cd01dabadcf812d2b9c8eb0d301ebc31cf4099f4db791899bd87cca0c6d659152cfb63e23d90456a38d350d63c198d0c77ec8c2dbf656024811b8079fbd19966a4ddd286db6ec1e3451ee00c672ff699bda1ea8fb9f18bc381ade2fe2073800c245abc205ca381e7b5687540ad,010001,f3388a8861641dd100254496eeaafb2f9c5d6f9e20bf9bda99bf11378578e6d1a66d0b1e3a7d81069921048824e547dd3fa13c6f8de6061fbe3200f90d352d67,6.420000000
84,ad198b4c98ca37eb25ef8ac96438b0361f73a21772e121b6e8c5539642ae950b752c9932321bbedd76e59355d55114e081bd70941fd42979c3f84b04ff0c8701ca006036c7c219db4a1bc2377c20dad99c6b162c79dbf363c1f9484c87bc9229e8cf7cb6eedd474d9591bc12f6d488db382ee3dcf864faeae5570d9bbb40e52d,010001,d7531ab1a14a24cf07864fb4c0dbb87312683fb03e8008dcb7caf9b00f9eef69c49f15d14d6d5e6c597fa4c5ff1918066f46c83f325a5fd8d1f5877ebee215bf,2.632000000
85,d328e2032b24bd01697c748ddb74dc5f998cbe4ab811462658fa40d12886ff213d802e7283a35658f69778b6dc6395e8e34a6cb8b3775bf1ed85ef3123c28dc9ef79d0b4b9399f50626bf1c732d16ef83886a3c29355a8d073b71b3ad20f969c3eb93a499c10450e9fb72f26f1afc9673bee9e4316738b973e5496ac793819c5,010001,f95be76d9824c4895429a1e1076adee21e37d2ad40ee1d2cb5827edd1e996107fa505b48253dfb52499e99d9e026d9946ae25ea7b123e4ab3831110ed408ab31,1.861000000
86,ba61667bbf159443d0399b54eef33932ff2e4cf2066154772ac9aea71cc2399f0f70c7cfe829a17ace8ce5cb8e99474c7fd87c3ce596392a63a1d88f5efeb2ac1ba5ae91be2ee2f059bcd8fd35106355f173f3afd8789573ed8df11d2f6a9dc3fc18b5c09456aa25f54c58996489b8f4cebaa89990f90f69cd07109c0cbae41d,010001,f0cee8ee441f473b2e99f692a8db6444611146d6b83811320ca6cb84156f8c2b0affd49231bfdf8249cb25e6cbeb64a8a9ee0827bc1db83ef4c522ad953d4e1d,3.191000000
87,f9822360e3d8f8f4caa99a91f6ef93232d988cdbef97dc7baf110330d951f85c614b334ac0a2b10d8d8a635ed7a2c73d0dcde1747ac329c3c0c1adad8ffa086eb938b3c7d8d3b90a5401860d527954d495e771005142f384b5cd40686fe96bdcd382ef5748a41af9232ca9d3be79a76d0ee1c01e5a673a3d3ac406cd1cbe845b,010001,fcf60320c79ab869e147f9ad10f63bd5d0db61785482bbba7f44750a924a6c27f387e4fdedec2c8eea07318a3aa67f2bcc5adbb3a65c97177afc7bfa6ac686ed,2.916000000
88,c9be2d3d5048a6352ff378d06251f04e67040b16834e78bf3c6f3b4f19fa0b66f911f2c9695903e18f43f182ef62b4b86d22ce9af2f59840bee3683db4d48190a5cf8b37a1fbf33102b3fde91bcc45ea2a7c534fd0568c242097ea28bbbd5eb85bae771703b865e7563d45f181bf9a2d04212e823aa69c36f9c219aa3271482b,010001,e6671cb4f7f35ffc7ed57680206401770c1edfdb96d931361cf098fd76fc33fe29b1597cd7f071303ef2190707195d6e31062a5fb27711fdca0fb5f995ae9bf7,3.617000000
89,db0fbdf2ae3e475e1dcb8f5be4e98333f455b227970ed1dc2c35136919d1590598029bf2a6a0abfcf118d2884db09a7ec705275d3ab7206a638d926102293e6de764f0078a2dccbc1b3cda96b9bc6c33ee0465047e3a2001b56a25b083c161c8fb4b53fdd408643b89a59ccb5e548673f1424ee9c7f717cde139c36ef2b425d3,010001,f7386a812993b9e54e15f9bc9fccb0f26bb1dbf5d05d78750a1d506e4b7d9e889961857bc0d1da40cb1feae4152d13b2fc65ad796cf247fcae70e8d5a78945a5,4.738000000
90,ba10b363064b68ca260a4464ceec744f036cfe0bf3e16ec7ec9ef93e4c4fe94794ee75dc3780f6610746804687d70b4948b465c605c91acb8df61a081df63a1e9aaae1716280ae08619a1515ca1169bf396d1f36cb8745d7ad165586301f37abe80701e8f4b0b42df3bcb3e90627a93b4e1a2fc734c385c40a3ee4134ee62429,010001,ddf7092b48b2dcfc89d88c3c3cdda159b8ee2978dce0370b5e633eac83ee3643f31baf76ae968670336ef8bfa4fc6881a5f231c29b85bccbc5dd2f0e56ce5c9d,6.072000000
91,c1dc33e3b64eed057c5c01bea4e0b0cda7e3377eae8c097cab18f711b8a62245e2125f1dbe5d813cefd55b7bf3297bd5bf0151847d69afa8578b6a3e3da16811301fa9bc59a7f31bb5357a9f37880af1c8641a74490d3c744bc8745332d66b9f7cd66e52de5f10cb9425fe4ef1c841b485f06d7c92f22be99c8bb702ebab0999,010001,ee0f115965a328171283ad2a451f5e9ebdfe4c19f10b99f8f1353dad04b43896b3c8b0f712bbbf8503f9ffaaf0f9cd0aa6858df9f973b266286f672a9326c5c5,8.807000000
92,f6fedc322ac8143134112f4a6b1c422fd6c7a8a30f38b2a39ebceaa6aa6d50b040be4d6ecd1e4e106e80b297637acc81d0d3be55cb20417907103db2a429c9d32cd03b5fca2d6f2d6c8bf7da2e3fd3afb6d87754e8f8dd6075f12af79582331285000a75de54d306c4fdff225dc672a8833523e3ad1fc28049223569175b8e0b,010001,ffb57324df19c6a145a1b1de61c140b8f706d1de97bf017e22b7df17a66562f416a7ffa8a46e072689a0520fc3865b6e46dc49a111901c6c46d6e9ed1179e8c9,2.566000000
93,b2b4a25da5aac45fe58504471b7e88a65b72c5d3212022cb3828a5c4f824363810fea948890dbadae512c9f8e1bc74d3a489441fb7519e8e3b5fc579d59099998e53e59870a7f510a2e4b6a5908f504283edc467f379c5d371cbe85a52515221557d8d5a9051127f86376c278be8f08c71ee700a297b7125466402069a8ce5d1,010001,e878012b8d99346ed82025732f039978f070198296de0a27905ad4b5064e4132d1bbbf5cd80ddfb9c77fd91025e4a0aa7fcfa4be7a5d539d82ab053d8ced391d,1.789000000
94,ddfc552412e5c82047dfd16a56481e658a997d769a50547bfe6c7509d48de1f67f437ca5e64dcce153c75ad77bbcab97b1c0a8bb047f8af9165fdab2522bb02066b58baaf2aeacac33b43fe0c0e8893f4f39a9887edaf28ec2352329aa32788bc31de7451bbffe31e3147234c30da07c37cc7d976999e0314c068e466b056915,010001,f4f90ec4d16e59649e7f9838036f644d98e9f12ffae914f35dcec95456618d7004a80c97c816e484dd04b9a057f6881b489b55d80cd31bb8966fdecbb4d84995,2.704000000
95,a9a4695821ea8099ebe68415631c727b5f7f0108a2c45df9576ebae41909a7923866ce3978aca5e715bec0b544fcd60e6b8e7f13a0717953e5ece20d01498aecf6fec86de3c50e65e7e0e55c3eb8d5f1f45001b5c787c590c84481c3871f9bfe30d53a765e07b064d504413374cad2ef554e6c6b9c89fadabfb547dbce34fb23,010001,d9b0b97adeeac6ba5b7c151bc171b5d5f753fefb58e5e5e9ae745caba4d47b684d811bdc9ed6c464c8994f6c2fdf039c8df65d922419be1dab82d286e1b42901,0.881000000
96,d0d37605c9b9727e3f042eaf2d23a5420e1520444d1c182c1b9580a44c4e85b293e9983100d58db7555f282a30f93a6bd1c2bf99805fbcce0c8ea32d3c65db1f430c7c38c670b8c3c18f96326e9f1b4eceff643093208586426091bfde91e61314c8036fb8dd9873bf3ab053ed3b35069bc0ea9e672389c407e96e25c86baf4b,010001,f40c1a506c3639d5b1b9d14e95a30095215bb2ff54268c4624ba7c9369abbae485116ad4165973c9ec71b0b66259f3d4d192251a92fc2329c57c9148fe47c121,4.664000000
97,c301ff8abe5ee47d48b3585f32e76afdb39bf925172176d151c25b5a56da2a33316197458795dc3ce0e8e6e1016d05789695299f093f010be8dbd747acb8c3f1d2dd98f6c940e3da4e777309af366576d3da4df7c10a31dff0b10f2e87b68c2ff3fdf4f21c8ef45976006e68c8f9282e64126d8577f5821496bfb14dcaef1d5f,010001,fc4fb055dc6ec4346d05cb3b12abb743c45ce0840ef26663db52c2cd376eff1e486fc4c5222a6c776dcb30b987cd394f92f893f000b3fbf9433a323dd7f8bad9,4.322000000
98,dd190145ad8a821de65c5cbd236f1b92ea7e8b0f8c87211ee0a145abcc80521c695b32d7edfab0275a8398856bd6f67f31a7ef2f5b6a81094053aac985fbf4d06b7586e142cee002741d0ab5a100219d2013859e3b8e9b7a6c1b1ae0e39076f9256058639e43611dfbd6bb1f11f65603145242188ae4e436dad9161ff9de8be1,010001,f0786a584cc1fdd3209ad46e191555fe6c54864389831ff4445db8900589ff5b082b61bf9a8b6ceb403721f4aa218389acdd2e8d369925d1634393f99e7a45df,1.791000000
99,9a0ac5a6626bebe6dfda4cd8aa82effa6abacc6174816a58477d341e58ccb540ad80a3bc7eb8939e77bfb3b8b3508a40c4a4b06d1c3b7cfdab049c20d03c27ee770e40dfe0a51b9c652c5c938eb352bc86466df19e271bbc023f5f20084f868faf20cbf991f80ff2456445b42a59cc9379531316719b8b38ad8d8a4a93c9e9f7,010001,caa681e4f930b23c2a98a34c72048c0a3f07f1b7df704f8192a0ef38528c347cb417cf8d8e5fb960ce87e0e3b64d86f6a361ca19baa460c36a52b2a533e2efdd,2.211000000
