id,n,e,p,duration
54,e9ed9a2806fe3fc46d3bfb73874781087d5b4f330fc574aa94604b5d0e697c2c32d20289572b99effe32aae2c771e3949f4757c43a88943eb69235473bb10b03892a7f6d8461f1dd70c5999b948df30be812e4fe09ecde236d6d92c802d5fbd81865ec2a62852ab7d64b2e4bd00104972060fee74b89d1cd34322c9cbe55ba0567e5f25bc1d8d4be251fe6aeb5d956614a9b8e7100135d0b6ad4a1e0932f96de85171be7c59b8a339441d7e00b9214d05fe9dd7402e4a9bc94ebf9aa20627acc5b7c192f9a65f21833ecd022bdd6678e7c34af6a4031f9f768ec2be241ccfae26e88be2a7210e13b3b1948e1b863d5e0f94e829b0719aa1d282ec90bea5d0feb,010001,fdfc4c773772bfe5382fb71b6c773c39aeaf9893b90d42660ab40a7131141ee5a36820689e221a71e328dc3d556977fbef9567c4a62ae8f4a89796aab4d7948c2187ee4cad75dd81e4b70a201136ccfba3cc6ad7f4011ca2952cb7ec5cb81bfa44a9ccc860ba62bbd44952b8f1c6f13c44abf1432cbb1683a0d5271ca48197d9,11.225000000
55,9ea27d659a94f71e473cabcf2886b415b6eda447e3132d816f31c22c85dfc9dca7b1d5197f61a621389f305affb115da40c0bcd3d84338519fb81475aadbdc33d0cd6857a259ca07eaa36454f373902de7d2a9cb7392e59f49ef84ca746402bce0d4f745459164e30eecf4fe179d9add5804c8a651dfb3ad12108b720712d5005c07ac5069086f2799dfc5ec35e8bf4e2e8cb2d90e0c43c57ef4c27d4f2f08aee3be47ed00a5cf66456a9f1e32cd9dbb57a78182f5448dc032149de208a4f18e3da13c914629d5d14fa570056349def9957a1f0f4568d73d9995fa5e7b5b55b1a13bcce7d583876ab58a69156b22104bce2d561060be1fd37c595f381c0c1ecd,010001,c2670b2e0cc30955d566a250a1fd0ed3f4e56ebb382fb1a08ab50da6545d4e0bc510cb707347ca8bac8c5bbe2c6998ab8c05c3d701ec9e83ef209622d1e2b8d03c7251b3ea62be4a5a623d5b075528623b323e9a2ce7c875619b72ceaccf2309b71f7bd0080f282cda931dacee9cbcb04f0e4dd10070a1c3190fc6a7b1fa41fb,4.869000000
56,b13aad83a20001fc9084ee299539f6f78625b650e125451dfc85de02985663ba580c70b054b5440de0adf4d9f52c7d733245062fabaeae5e488d2e59429b2b5ffdd6e3f656386e5f4210547d44c88a3092f96ae850708c05d9a8f9660017842290b1313fa1c9596d503fbdf8df4d784544d76e087609af375b849e53f20e176b2cca4800c92b3d5bdd580cd5edda68a46d4fc008ce58cfef35d8864be8f8936a0d8a9148fa42ed940be2de49c4f4e09acd8fa895138721cd4198fdf0d8d8b3a37d2f6df1206483a810ee64267ca7163d2786965ebe296c057936ef26d57354c4bb84ff2039d7db353915a4784f46f64f29b4f0ede30400a0cfc91a4154e51e85,010001,c1a32e61104d3219a6fe2c992e425e5fc3ff2a23f172a52a04384cc58423bff6a69cda0b729a88efd4d70168bc66b4fb6413d3f1ea937e7ae6970b49f2a551d6deecf8ce0c5f453fc7460cdb0fedfd1b7271b71b78933ebf7e9e225a77cd804908088ae97acf9d54b9249ac6680d17ef6f6c6d4c574b8ba215219e8f0ecc2f0d,6.692000000
57,c6447a93a2a8acebd032b54a9fed469bc4140dee714809ede2cb8860a5227d77260208fdc6cc70f108b89681c6575e970902439a044ef8ea6cd20e94d309fa10653cdaf46bdfdf232db44c64039d0dee91da3fc5c5375702a7f953b9bffad4f13551c3de0d84e380dfc3c92be5ea64e05fbb4b14fb29177b7b11161eb4a78d4c5567f346a225f52fa10855e0bc16cb35bd3c4269f42e97ba5b00137f1cbfaf433d979771057ea22b2efb843c6e8b970ae8809b7dceeb1d2adfeba476a04616c8a720850904046ccbfec26cc7d6fdea43aa5270f4c21da04a996a8c10fa08aecbe2e4fd57acb30bea1e348442740a65f6acf67b62a63648b718a8df5bdc1c9d7b,010001,ca7489595b8e1529810b6d98d2214731cfc3a94fbee3d9663145d1db441a510011493b21524144eff6437022f55a7470d0bbd5eb84a795e4706296f97a2bd2885275934058610553b2251c1fd1a1babe8ab10550196a2afe0afa35c9e0efff8b6947c25acc32331575e4bbc2f4a5a825c7d168188fc45a46e0125f21f15fecd3,7.491000000
58,d3f3875202bc7b48a341d54dca39ff401e7924e5455f0e8f5669e4d1beee3638ab3311b3e66ea8a6fa626a3ba8ac114e19f98fc75e69d6b23d5d3e0c2ea9c9e65215551c52b724ab5c7ffa74a07d1611a28821105a7f5efa2539dd8023a8adc67836bf6982787522c5ea89d4c759051f738ebc8d2c5830514ea7698e11ae4a18e8c64d535107571870b66126752271f9d567a4566262861e5babfd31b9921a08918ffacce9a2e12b5762b3afde79bb5a148f3d3cadab4005ed5070a81fe24d70d4f3f5a0ce7e213858b33faf0b58053cde11d867152469fee7591ab0916f0b48d7aebbea1641645675c24f0e82984ce656d5e3129b9299f45499c43b03324f4d,010001,d69734812195a44e42f80fccea000ecddc7dda36faa2ae020ae50dfcf404d5d8178f93252ba2c8352994b0a92932731550b6130b7e7a5a0d68ccc83c76e1ee4694d57f8c31c4858784aa58c03f08d13e4c0555a9120cdf9c3f920d7d0e4aa5e29b12c034676509782fdc1c57ef0a7560d12382bab66b25d8b010b3dae114c0d3,9.524000000
59,da60b55c82525ebfcd4b0bcfbffea800329c2cc87c5292c99b0b8290251573db3a8961b382e67f40d0a9b32c1d286b25e21c7254da1126f8054bfda5ac13962d569b6bc8f72624a3287121d26b73a1d401870a94ea22f7e63255abcadea4ff8f5f6fc8eadf3be9e7e7d03be89200a5dedf82579cf64a17ff7bedc427c0ec703e6c0ebbe4629e360ada1f6aecfd9e0f913b1705eb59a04d6078d67f1c8ca8f7c3e89d35f8f85f9213a0902f23a6be5e4d07d124ba8882fe352ca7d4bf44ef72ad30bf658bafeccf48112b56c134954de303cd7e4269ad2a002d83f707a4e3f3289f8c6216c0b3aeab68f58552ca3ec4bde6a0ed9b7d825921684e5441f8002b2f,010001,f12c1be5c6386891c9695081f4bffed0113fdb33ede64ea468cdb86a2850a84958a8161e64ec8c740c07cbf9891daf477f9b346984d17fde0ed2c88ab34a59655d398a29b2806826e344cc9b70cf8caa7fc2d0c82a30b3cc4cea910b1afcf79de97b8b11eb6a5577ac228b2e048da034c5beca14e451d910ff95f4efc330070b,4.863000000
60,a97e79aa5c0223733cf585a446cad169d6fc6e26011d15da76b7932deea851142db5c5c64ffe347318365c2eb4b928a2c837e14148efdc43f5fb97851b3c3a9b8b5725264bb4c5d8adcdd451484a84d2327f0d55f38ab58e2fa33da2d0897ef320d6c401faebfa3549a3c72d771de5c92c4f35143afe5a2a58c4116dc3b32c726cd10f867f5f4c5201e6a19cdea7c47f0efbd392238ebaa18f89f8de279a31dc3c5d5d04f1c7f88159801cad6144f05c309252dce27d40fa1781fd16c5692f5e08b416e6c4552ce41a6fa8fb58577188f3abb181a1871dfcacbb1eacaa2af0bc9d35110f4c52c68accfeede5be18e898cb9607a6727b8711a68b2a04e1e3e661,010001,c990ae836b92092e61a12f7c0890559e63e2fb5ba0ff927dd2a7f56e011cd8b589222c8b6690efe5f5e51a265dd9a7f6f13f4768f23465e94183f8c2b8e4a87f9d37c24112fb9d28d9d2570cc76a29bf06d5b973bfc14349e3dad97f03933d49d0e60dd336c453539610a2da79773e65bc0cb9fba648082af3de78a7fcdd93d5,13.057000000
61,be599dcc305ebf3847da44ec7aded343108ba2520974e4c64b3d066647187397ed918734f7003a1f3bf5951612a65ef09ec1d78d664b305d9418a36b1e4286dbd5984f857d62d533705f91f6c5ccebb44d4ff2deee02bdc276373a4417ede0c81788a11e9a47d44f276a53408333013d7abb0eea1634f92f51e18c820e3186025f3ecae21d55402237eea716376b99fa29eb7847f815059c77823ea3f647ae82b0aa3705294d3842d19937e0bd19e17f5e05e97afaba555bcef9d4b964d56a3f25dcb9a7dedfe1ce00f9f75285090ebd2f9520dac430578fd0dcb90283d9d09fae2405eb7d07ae587f6fec82dd04d8dffaf38fbfe8f41b96331c60467e0a46af,010001,de285d5c1cd27a0aeef263bb85126899b99222204971aedff3273fcce16cc66f65c6de8849075fa1dc4493fd4f02c1fb6b9513dbe7cb4c0c73e5f9d3afffe3fe3a537a69243164cb7a0f69d95d9e4cd617ef805c4ca1faffc91ef7dfb25b476155d70234f36d0aa58f0160d2b6fc571e72ec6a11ea1ce9abee4445ddaa4e09df,14.098000000
62,a21cec89f3779d03f331ba2b156652a4e9fbf784628254828f62f75dc95c20eed05c70a957d6014029d923a47893f75a600594aedad3121380253e55d3826b545e357f80bb533bfbf133a536b530b51872731a1b094348b7c745ad9df3026613ff5398e5b062b5215c88adddf57f77ac997451f6f8ec107f5c92541efbd6a150ef21deeb22f2a8584c750d3922b1e23a35a6c00a7e694c3852e8cfb050dd18ab6c5dd9dc6d157c887a85fafad2b01fda2ce572389df78b186d27b40c0e42a47bfb97a91da5022b827d265e424b6e8c6b2822f2ac9243a07cecc3c276780b37cb3bef38dcea57ed13cd9c4999787a856141ad91c4e8b937087164e244443bf69b,010001,cce11fc7eba1774f4de3d28092480cf77384bc67b99b3423bc3fad35880dcda999bce4a1e4809017cec8d9b4c6e7bfdc5df776086c7853b7672b060624690f57347d6c26bf0ebfaee3050a9a11fca69529d1f6e385d52f53cb0af8b8e3ff96457011e76ef6e146d4785f8f51e627d3e9eca399cc8f3c5e24c9c213aa552b883f,18.315000000
63,b5288f001e22250520a3ef8341d84eb84f0c6072257af9ebf24b854f5cf29467d7220a1d5ff32dbc43035c25cc6ece36d9fb9ca80d97e712a6aa3ced618d07f34f923c9b1923559609f02941c23b622fdfeb0a6d90524c1a921289948658411c8afd65ebc606eec1580086fda6784d2b318053de688415da27e29ff9d83591e6247f8dd9c2a17b1dfa62867e5c3f221400a575fb1e44ffe5c40c5484c70548aeae1e89e8fb7c6518873d8d0f625350e0a63f2df69cfbb7415c1745081297ef62c84d7b23d4ef69157284960b9657f6af48ae9c8709530d26e8f4caa14ccd03cb47c19c3ab10f9abff0de78f4e73967649de9c07ad904888970877653ef164b27,010001,e4772a17114fc76cf7f4cda023fac1d72856e2cd147a71c0f2bd9e85382ea97e3ed1b526da202571b5c6044d2cac0cc8540fbf286a603b99b53c73a87910e7a1183d797e3d74b845aaaccb46df76c688f0a31dd3d400a4beeed795ac0ed0a0ac1473f30b72f68abd9836190c900b900cd6d6d55b42b8231c75f9dc0e0a465fa3,24.369000000
64,a7978dab54be880183f0791fcb4566681432acccc40b76d21c8642dda66d72720a327a1371aad9f5dc77ae2b2b5ccaecb6ebd0ff8f9437e691905cdf3adcf3c227211cef5d285cd8435586e2f70d0549364c528ebf923933cacb7a04fe7ec77eec4c6ace37374d5d11571f0423b6a69b62070de118b1a6e795e7f58968e858489510ca8a2aacb66036d513fce147a2829d16ecc7cc5650456aaa1e3cbf039ed481966c1f54fc2251e1042ef3c923095b15c57cad30c9a81b558faf8be17d3145dbcb3cd91e5c9d00ae5e1829d29073e4629470d38a0d121ecde505217defdcb3ac7fe644746f3d15df64daca7972b59a2c6524f9b3d61c29f69726d8b37be709,010001,da1e13d6eeaacdd9c874abfac358fe9a09efb6e55fed7d8bdaac78e05d630c425e0735ca67a8657e1963879db8341d43afbdbc2808bb49477ba935b507f864976f2f4de1698b49371c5af500e76e508fd86874630dd6f803ee3d4403cb1c0a0b06e3026f207b92f830c58a3607f34341786f4bc8cfbdc88a732415a2e7d6c077,12.060000000
65,b81f11400d2da9837077af19ef003288e2a841888d3a6239977cfbe0b0928a72186210327ac0a7495f8a37d69cbbf4a99fd3767308397e82a90f9baf1d42fdc5a558447cb7cfd7fcb4d3d0d565c74a577ae524da43c8f0606ba516157dd2dd504f19b1528b81746c3e990c2b2bb3b7e3ffa94ff0abc9d21dc13e9382e18b244dbfbbe97ba89d5221858d51d07419e40ca2357d0e4f286658887a0e6f880ed321534b397823d40588dd89998943c5ca6b8a783e40a74c2d3ad775959d2283a9fbfe008d3ea23c547cbbad83e79d46d2d39809b25d79fe6c3bc5752009b336566ea75f254b594f14f35f30d1c37436dc536653821870c4669b5adf260bf4560615,010001,d3053678f446a5c38df4b2fed5c8cc902e51e2e0c2add0914df1b5708acd2706a8776f1f8f28b127ebf6d52f929f2b24198185f3bd4eccda27fc5ab5d425ac5aceb9a06a82fc77cd89f9672abbb75ac91fe564dd16d21c8c06622e142312e682692711436df6e887460922c3d49da8957b010545011c22430f2e11c3eb5f7dd9,23.616000000
66,f1518b8d7ea5aa7f7b80c5366e176a0dc314405493a16318e5a062e81d0f5e0f470777e7c326764d95ea86fdbe86dc2a6346385414de80ea79f0287c97e5879863a2089fabdc5f35b4d18ef361857c0be43fb700a5cd79306aae6fd49ed19c7b6843146d7066f461e0c98f574dbe29303874062dda9c0d58a7df246c969ccf18767ef72205997505b9cb727c3a6273aa169840a48dfd5fc977854fab5a8fa9420df5f9fd08e0f3e0a3ab7ed8437f433a1db5bf78bfb14d1f4504df214b087660f2c7536540984b5311dfd71bedfc61e02cc5135145389f70afe6db8235427cf37a4265778c43e4610372e9b34f7335bdc3c21e54230600c2f7e1427570641fcf,010001,f76e70edba0bff69f1024fe05ed16a3ee15127a23f72ff6588bfe1e7b5c6f5c2dd24e9bc24cba2defc86a26a73726835af2e3df6f36a9153ed54d32545451eef2eab0dce6c13452b6aca2beaeb2a191865a44892f7a32dc663ce74af2c20608b6acedaae3805c9de236847c10b6523e262ac69267b07394e2675a00718bc8df3,12.035000000
67,f489535cd06197aba2f323695b5fa565e627fc05833165a7aa2a9863010dfc88bd48ec05da969a71af75bcb196d83f6dfda673c130af084e66c0dc9af5b043acb402a2befdadecfbb33639e3dae2c7bd479fd6a1a68d4c53ac545ab70c41d91289009c22366e3c32df04236ef602053954df5d688f22d54e70f0840755e289e34238b91ccf2636eb04df8d07a833bffd9810706b1b7573bccf5391d2698a74c12d537f78111b712fe4339a6d82388d9b77d4de7dc6ddf14445f1413e3130db9a974effc788a281870bde43b250710c4bf12be3f4a2c7f33c71b866efa6b45b39f20aaadd3c230f636be674efeaacfa66249a58decbbdf655d923efc0b4bb2265,010001,f78c8248f50bc3e21b6a57ba279cc1b9383841221c5df2f607fe77cf7f5b45e578517ad77ea68dff98f7e521e3699e9f61c525a292a79dada817028aa7c33f2bbb52ff4a7baec1cdb18674ef25955286d075afa6c1cf5f82a51f82ff126cd5c05b8b54780088c006c40550d421e73291c592dcddb3cccf7f735e8ae1ffc3dc07,0.770000000
68,cc9a1e471e81459abc2cf760f0e9ea703107bc395c3e7cc5409c473063517177b0a68056f57d4a8213a191d4f7524520e30334c2dbd4788f7a857681e784c5654bee6b3a60dd20c8195e93e5b6ea02a1881f66c45a2f9aad4e7831dcca62ab7e886f2a0316543c63b66cbdb0af26906cf293095acb5d5213fbbbbab1b8af4836db9c2773a578d4203a052191dc1cc4efe1e640adfa8ce7708a2ea128756f52cb16c0b2c4cd271bcfe7db31b882f2591fc2b6b6eb577eabb010a90b0fbc8996384757183f22477573ced9cd7ca51c14256cd31d5905f5dff5a39ba1b28f69fd9da0bde1d0b260c61e7ced3b5c701dffede541a26fd6e0738526c197e76df262a9,010001,e282eb6eefcbb3ed688a687f6c901062a15c0ee76d7bd4c4f5ddee2f9ac658fdf46af10e83bb469c87254a3058de5686f4020635b22e12212e8b1f48af7c3ea5b4a4381399e9c7562119668531f519efd0e0e27799855df2997cd1a29af6ee64b3611dd03239bcb088e67352d36180327c423e42b22cb54ad401c44d91aad81d,7.945000000
69,9db82b951565f70efc54999ed5bff1282e17875e980da7f49072046cedb1d0c7f6a8e1005277cfa0870b6eaca4c445cf8f53e4b8f188eddcb20140287239f879b38168799d245becfdbe015fde926ebdc577027e7ef23b18e35ff75b252769c8ef19b291bbe82e1830144f3082b731de2e665256a10c05dbccf5e643a6e55cd6478c9fe1e8019b418f24521a96108fb55cf72ce6023bf7c645e0d8365092729c261a615b72f49e85b2b26f5fbe536e48cb1f54eaca08ce7b26ccc1bcae8adae9c015ab676bcbe5800f9d4d643b400cb51ec29fb507c94911e900fccd75083c4c347a60f214e2f11dc4d5d46d8cb293ab3b7df82715a74c6fcd5978f49180248f,010001,d1b76950a545f7f43918516ff82ae5a76fb44479c765b5a85bbd31db4f758436d575c462ff3646d3df1a5f0747e13ae6230dcc4960a4e3698337614fe88711fa5f9f583df9647d12e26486eb7ee1f14424281140a3dee6653d8a0407fe171c00a139daf652462b78fc28234de4061dfb336a9d8600e58da5179468bc43afa8c9,16.651000000
70,caf4a1db756abddcdfb5214ff1eb0a0b14aeebc78aba8c6ccf6c30242370d85f873087f40fb05012816971aa7b611651f075b29fcd8f68e2079a26e4b4f671564fb848c0832df21aabcd7a34852cdc7933b933e679cf3a70ec124a0e9d944215543196eee53ecdd2836fe66b7b9f54c7198474deb59ade74db7a8617b285cab41e0d9a558921c6b6d073240ab6886c9ac9365062aefaa1105c3fe3f62cf301c3b997b1835c20b5d91ed8dba9cedd929e50d08c6d1d63e3414db7ac47d626f3a506233c9f1297a5e574ad9e8e939e95f86fb0c69bcd8c539157bb5bdda656046748b914f5d73730ab8f9a1b8b6938336b6903cb0f4dcc90e6e0726a97e978cf6b,010001,f1f51388897fc71b6aa91c4b695f9b21e191dfbaa57d0f87008cdd85370d64edfa656fde001b5cd7a134a53a76a8b1f687a84325f3bdfe36b2f15c873b338d43165240fdd35722b35ffb4c89e5accc049db9751a45b515c45c02af89564e6f9cf346cabe5eace1317c69fef19814491871ebde1cd54f517c78aa8c20f4fe1939,3.281000000
71,b7e2eaf5e0500ef59f2dde809739cf95c93ccc993f860cab6dfb010962d646525905e8a3b1619ad20cd8c4c398f264cdfd734f48c0b7e2f4b765068cd9579186f0b34d3e318ed276317d144c9eab193338ccd4f6a6bd2b30f32dd0cb6f284f38f64fe3d96cae60c206ca81c44b6b37e2ea054e24057cbaf005d0dcaff3d2f8b352be2c3bfcb7916a337be2111f9c07f7e669a056d7892207a98ee617b2cec420cd5c88989d0b2df70f504cfd2e511a1f5ae9dc392b3e0bc5e50733b4369089f0d678f61ad388cd9cfd09291f92aa5e4d25ecddd64056e7a8202ba0060b5674a6aa2a39c2c9f99826b99f032a668cb993c19ede33e4f51bff8960eccf6d68b53f,010001,da67c2379cc63afa8985dec06378cf98bcefedcfcbdc70d4738d96df4f4c6fd300edf5c96319b0fb171b45f30a1f40fd84b872200ea9baf77bc86da161d8176c6466a600a0bc0f3ccb2f377b899aacaa7abffb86be95e7bf8e1ac13c90806780b7494e12fc05eb552e2b2501e29828ebe26eb1b592790196ede4fca322b6a897,12.687000000
72,c5f53ddb3055aee7023574609d52ba5210480219fa93a9a24943ce83e5f04b2b7e6139bee816f2e87a87f7a384191ab33b5bd44f8f1e31ea0f40f406160e0c5784087a14b26bf324031a8a3bfddad7b8ae712e8ae5e582e1ab0b0341c3c20e8401826706bff2a6e09981bca3fe3be3e2860ce5c2e9461efadab3dd62d52667e3ab07db28d18d279dc0390c5767497dd34432ca6c62128592b1857d22475f3e610e5327cfecd9cf149f9e356e0c0f5adaa333834cf6868deaf11e6af24f845b16cf33fb8d574ce49f1bc8946bff811baf40eeef4bfde9938bc3a9d8eac7ba76d9ba31d96895a95c5fedf2285f3aa2cbefe10e52d4a85dd704f21bf25988fcef6b,010001,ea9b1b6928ea14ee0a08e2058330e0ccacb7010115fa587b07109e9e321c5a5097cad68bd9bf684d3f0bccd57fc221ffc528562612c7dcb26960ac4627d288c71d9ddedecf7e5889851ce8cdc385cb8e8fbe90fa69c4f3a530cb50164035585fa3f716d36a363b15151e97eded925cf4a378690cf37061999acdce9a915ea779,4.748000000
73,af8846c6d5756d73f3ea5f670984e3284b9a453660fb7feba0b8bf1d9c6f04c6d7cab1a823bf367a638fee9677e752912f8f2f0f6b3438ce566323b642ce71077c08c23fd96cb0e9599feb375f3eba075710e9ab9b7db86d3f545a9853103852bf4e0e34bac45c7f2c73dcb9ce4918e09092f21803820ff4876284335fe8a702ce827603c27a2f74c3ab68a1f81616be9f2fc8cfa81a5867d1beb9bcf6f8ffcf3b3620e1f6db645998f8a777b3a9f117b7612a39188609b8780e86bb43918af083d3fc0f1a723ad1d02e7b241a5f6e0fbdcfee3a3eb6a8a1698a94e455752adc50e2677b90330afbbdc61aa85daefafaecf80ab581baae91d5d2351c287e9105,010001,c9750c9bf7aa1df38e21253a226c8129ce97af715f4d0320b6e71ac111cb80d859aa26cbb64884ebb1c48b216db0be743e1613e2c0be8f943b019bcad1bc5dd0037f21f0ee9a347489aeda1f420ec5fa39eca1cbcd56b4e3f1d60ffc03fe1ae46fd33cfa0a3779216ab0be2702595db9fff10f812ba8e8bb80bafcfb1a2632d5,6.627000000
74,a4dfce58296ef1657cfe8431870ece275b503fcd06eca8d026a2597405cf16bfbd87d898930c192fc224d22a8ea02ecffddb53ec4af6dacc550647b5925002984392ef2b91d7074290d709ca2f05d8bb475f6162afe00a6955a8bda481ce23044834207fc5b8966f97f3604acd75945b72ee3ac67c52a063c5897e745c95813c0b4ed3565957c8d201045e013055508bc21b18390054f7beadadd5775de4444254d27d7c70d6f77b169caf168bb45fd8ab4fb8e2262de07d75e2645a74a6a64af92da1ac1328feafa1761cd555036277ef6d256992caa05d479c42a40bbde872668cd8dbecd32f41570b700b4c495b997c8a7008de54e7a1555ea52c6b8e7c15,010001,d1f87ca374945551c2b7783534410c4aff50e06cfc8ab2b9c6d8289269335ee5d4840091f3d746e5d3dd040f9aafaf6485bd94cff92dba0a52782526453908996a7097592e761c9d58f7389fd5138f7f8e5ccd5b363c2cc1bc265a050f8db5f800eb039bd9f74ecc22d0260ce2dacb53f9e33cd2544861658d071dc338ae72d3,5.288000000
75,d0bade4bfcb59d48284bf4a13892af049a4f7d49fdc51b61a515e622bab66c4599baf940ed9e75afbdb748e236f4793232da6e76e0bb2718642620d19b57fc2c4be206617b8efe48492e2f3b12b0e52f89fc8972e5830d0a532adc62ae18863812d2cac16e92d301ba5902a2883f0acc7a0a24eb0ddae144c4cfeb9e64a570cca83775078819838858bcfc6b28cc73d00bffeb343bc90e8147d475de52689571b4e1ff1b4770d4cce172a5e3cd8471848b760b235b3cad1b9fe26d54ec348df78b4378fd4655e2311e4a28edd31af9c0b1c8a10d23b36bb7174f9318ad0c2cbd42c47b0ce5fc6f788af166fd6558f2a3334fbbc8c2c9faa237983f1b80bbe41d,010001,d5d15f140fdb2162449a6cf1f382a6ea7519ff0b53504f52ecc49cd82f4ce86d30ce3ace18f695cfdf91bd3c1e878fbfcf40a7beb519c28224aae9dc070bb863740fc019f138bf2ca7d5f50f647b6ac9ea0ae8974e3ab5fd0439f07e7efb1162459b28e194f019e81d14aff7032245781158ce3f9cf306b7a8dbc9cac9a46fbd,4.120000000
76,d49e16253a72b3a93481e9cccf878a4be9cc015fe6ffe1995563eb5c850ef8e6888cfe24e7419fe638c80c2c56b531d631853f555fe369b88e419330bda2d480077ac3c2b9bd0eb2cd1acb6784413de7e9d208c5cc8a73f6ddeff50ce8de3e39293cf863f17715cc1ddf2d832bdc431b96263c36d7b620251a69e8c98e017dea16867173b9e0dd03adfa9862e054c3dd317aa114b46b58105373004908b034674858f208ec66d571383ae18a628909efe0ebadd6783517731fd9fa8265222ceeca6e53f8edd3c29d7dd39490a3a9adec17aa3d3bdbfe2128ec677437843ba6e0262813f903fce426dd0f9b081357a0fa30c182d79019f1e2743ccef6880b0681,010001,e14860a66632fbf4d32f457211eda5c1f310096953cd0610047e0df86865c76d87ef0037af44d2e5602c6dad5b3d1904b031369a02ad587ecab025abab5c51463c5fb945d67db3d464c552209c769547d836123c95203edc01e73a4d8f4adcfa496188dae2acd60751d509c87d508de504f8369fc28acc427aa681d1cb8c525b,2.411000000
77,a6111ea2cb497a1ecdbb60eb058da08a90c807650b70974c54cdd2e99869c28648910dfb864e29c9f591c77134885485212b2a27769aea83503f2136c01776d66fa036aa4994f8c86b7252f38916c802ddd9f23473af367e1c1ca25e7a17e2167f191c180756ec0b2f35a6eb8acef4cd10e5838bf0e27441a0a028dfd025ebf982c4dca32d7785c440cb150f7e41df36e69a8c026c9b09a151ebe50d8b2253fc211e08a2d4500a56397aff254fadf4f8304729733b64a282d4379672d227bee4257e2c026f1888f4b02bfd2c838e1afb2047d62372dd6b98618575eb2731bdf4dd01481ca6e9b0be63dfc7529a89e48945c37a7b5b7f40e9432ac27de0b9727b,010001,d7a25474e44b2eb45a92c3a9a424e6b3d5b816eb9aed63c2ea9621e38d0ea43b3ef092bad29c0500ee2a21dc1021f0fdab0c25860adcbaa0fceef8c9a6bde09b0d58fbd5c98bd88cf572427c85a04f6ee3a8c3ae9305d9daecf1ef1fc0581ad39f1561d17f8838d8921a40b3d1035479b781cfb820ac3e3489b71eb1912911df,13.787000000
78,b75b0872f283ee5acd0c4decf23926cb66d64bcdf7769994b1c10409f39504d4654d7e4c41fc80df4b912a15129fd84bb762d77d9db7c2bbd261f555d945f246e78fa9d051d100a49c7e93ec9a4071de52cf7bab7d73df2ac78a950b82ccb263507052bfced975505f5a9f0c09df4ab891ee3776f51360ac13dab31467f68cca2186f56b1cf34359f59b3e2c480296c4770f27b9aea14ecdb2b3e1c0f93f83cee91f96289132f528f26b97058ce0283cb2f518c7a2fea2bafd3f127a7ecc1c38db441cf5246f4d4c8f742bcd4e4632a45626468cf734feef4c86ad7b8777396fd5b5b91ddd3ede17fb1cf71a73f0b7290a029f77f39639418068eea73e40da29,010001,d7aa9c167db8e792dc880e9d84a235d625d03daeb3e012b6f99f1d73a25a336b5e046e096d4054fd3ed2c84a61b348f1c072883da323351c5aee95d7a7042200ae37affe5f916c5bbfa6198cf20bc869c17bd36e45329aba2b8efffc4a85850b8ccf961c52ccd3d8017443171e403982d20eec034fb18b8e1ce87c99534e2ecf,7.853000000
79,eca0a16a7c143d7a0a4a4b10319f963a9090fbc0b3e10d312dae4db2c45d25fa068f6cf64014c61152052d61c212af836a258e08cf23f01c5cbc117992c75cdac53417a2614a33b4982a7e22a50b655010ae8cdd0a5523611d78d611b96655c78dc27b204e16e967b1b1b9e20aac1999afb59917e80aad3f9a9366a1e31690cac5f7b926201a16cc988597cb050cd8e04b2c04d42a528647abaf3b95266b2a6229d7f12f86874b96a7190b2d27c5bc2d392f29f7d5207f106994c45765b5984922949bd6b6a487acb6f9d6bc9573520a3b8bce3245c617c70173e8c14ca71565cbb10794b5863383b2736676487177e02ff0b4459635c37179a465f2904d8415,010001,f93983c1d2a09a5af6ba6b867d1e840d97a576911f662a99e6d4bccacab6fb2b911327c498dbe0e9d8e23d69293cb4e8fbf72b32eb93146745225af2ebe90104b3a3e16cd202430b874d0669a6f928ab8473cde0e84c230863fa7dfed5d5a225b6a60b5dc2ee5103ab3793033b2d12e1e818edd02fc1eec24c5299af2e3281c1,4.493000000
80,e981379a6f83ede61cfc9cb7b70c8f6a288833549b9c1184a06b8ece052e79955b396e12d486c124951c390053da72fc8f3f3824db7f391e648fd918371c7622fb1cdb5ddc982ccfb7e13a912627ac41149418f1745c1711c64b5de63013c704cb589d5460c8ed781ae6893d17344990f561ce2b1cee95aa81a64eba4237afd26d7d9900fea9e84419d371f0bdd78cbafed0aadbbe8c42297f12ff60d038371bb15c02da09789eaba19c5adda47f478c17f80b5166eaa831dc9331f3e8832a78417d1389003d34e73b4fc700c30e863ee4d6a4df4d19cd3e55efb172429337edac11298683ff178e5a3cfc4ffbd4c704da0bfbae7c1977238d71ea91c9590a77,010001,fcbb3cb969b8faa855b1ee7972712fae11e16cfcdda982ae8866709381f42479ec0f0acd993302d7b833149699abd5a1f82f36c81a7a03d7d8053eadab101770067f0fcb50883b033f3df9b9a29e81279d6816e19bdce955f729173c9ff46d2750a015f6aa90742f682bb5e0f8310007b50d682e7f84d5fcce1eb46aa11d996b,5.899000000
