id,n,e,p,duration
53,b94677b0c7fb7b1892226622fe360b3894d4d648ae35a2a997123b14d2d01f99eb5a6aac87b9ed039a725fe13fd253b4081275281517d590136b8f7312e0d7d741364240fc72011ebd3c1fb10f42e708157e45200ca1dfff52447c396227978b9880cdcff22bf0a1e2cdb064d04d0c48c983894e6cdf7c3014b59ee97ca59bf3,010001,e36ae211faf51999e07d762a86753827575c44379e0778a59ff92081b65ea34aca8796121dcc038b90657e9654c0e66da61137c94216c8ecaecc7def00625a1b,1.248000000
54,d3efe5af722ce5feb4060233d0898eac252bf8c130c8a0aa28345d595a06edd5192402fe109ad38004dfbf0033905e5dd890e0b6664024a2d3a80a6f962d9303e8acb44df1c2bb7902d07f79031ec56079eed74bc11314d3a8fe620cbf1f152cf783911f5ce7d6404de7ebd68f6d6ef3738f810e893d562b860fe0c4ce159a73,010001,ec825ff54a2d6dcf7ef5e6cd784e922f7b9a759ca8589c4c255007f101c44142eafc675d4e55fe09bbc0f82dd25cff985f86ee94423cd4756de4bebc9a79250d,0.945000000
55,cef97c053de51bc14173bdad879f849806dfd9e644dbbdd1512835412bd61c05470a97182bea8f91ddb95696c0ac5849a8ee616f8094bd73fce47a33b0e43cd26514c9dfa7f69ef36f2dcd86231d210fa92ad5562aa8e7b317b5c512b8ceffc0a7be675355e1fae204232f9468f00576d3755eb9461e7cc29219e8126c6f7939,010001,f37385dac8515a16104aa9fe21197ecbc52d5afe96d79a6a06d33b28f4a02c85a6bc62410abf89f6d76d167f48c41f97f1d8da5bfb921a0a7fa011d20ec1bd69,1.286000000
56,f1c13da16b713abfdc9fc56382dabf7c79576392919ba6c0d29667479d6002e92cd928b134c0f2dd723271227d27a4e05a66deecabc010c7fa80776396b2f3b4fa834b241e65c5f1907132bf45635399eae7946030d078366413a5a760273e11f280bb8f52220f11f36f11ee084ad8597c7598d54c520ae9cb470433daf50875,010001,f6f400c2939611b536022baf61756c8649eab8b7f6cfe6ae7ef45cad03790481ebc97489e3d587bd477f67d680536d055611dd1aa45e085edd0b44a48d00d66d,0.645000000
57,b0bee87ea30f878e33507fb826e5824a26a25f6a094290b0e57f051fe02265f5a57c62637998030e63536fa7e3a3927ac0557e9dea5a79e006dcc3b1f99e4ef4f766835c4f8439f20951384c84e9d5e0a4febda4154295dea432eeec6dca837b6c6e2faa18dc2ed1c1c47842d54c84238a3c03d385bf3621d23ffc6e7ed8a6a5,010001,cef3d73f51349646cd35cf5a146cc65958ab35bee88d5b40d234d88657353f4f5034ad160b4d2373a8588e897216700fc5c9445d5fabb66ab0e74b6d5842755b,1.610000000
58,af732a0deef7f925fa46aa1ea6fa84a3f7cf806b4b3bd69a704e7fbd4bf10eb87f56339a1a47635d158f86e9192b252662ef817bc434e9cb1ae1b9fe39969376647b7f0c7b72ad4f13df632e01a6cad1c28961825b875b3ac9282194fd212525aa0a7f38440c3c7ee12ebb920d5e656e00ff175c14453d4ea989ebfb8fbaedbd,010001,e6ac7d30ca0032fcf9e63c973fc975335c8940531717956f072a823fdcea9c085aba1c956c0e3543201b68a8eb03e21d0b04d85016583d4619d231da8104bf45,1.121000000
59,c7669184ccc215030583243fd8d767df203d87cd5e17f67422360c6bb9b16a80c5001882960cefdf1f762e185095e9c1265f3b7da3462aa9289c15d909befdb352097f0bbc2302072015e227ad8a2b1c02acb312ec983998d94e6243b0fd3e19fef5452152d2521526c56e9e3f2fe99ac0b735eb8c5ac8cbd4cc3fc18f49c47b,010001,c7a06f8e8a9cf4521fac739a2ab672317e89bd3b58b00db7769236035bf49d6d3f63aa0f51df8c64325c57041fb929f93f255a08fb4f13bcb35f1b1060eebd6d,1.725000000
60,cd6418072df5efc39d89b078035f08c0efd0c8b0d5a79dc9754e678c4dde4b0ca0ec86f4d48bcfc6eeb2b67dfdc92385be4af2e0224cd9d8aff16cf05c3111a148c158e66e25e8d5867b970becdf7cab03f044e99cab331e9383dcf5a067a34378231b25c1c04d4a5dce19284ddf0acd3804f29cb0bf43d61fa12e13d3dbd1a1,010001,fbc4358b113026bcd1c5d5a7179ba3922d60d73ccf776fafc2e68c83744093ac7f05b17dd3cf26a5f79ae101be325692a0e228b725ae054e0ae03d2a2ee9b7e1,0.611000000
61,c780ff87622dafe54196605e06516fefc713588a8374a1e7c62e94d5659c0ee4b20349dee43ccf7ca638e0205a0aa56fe9ff4e7044a1e62c8b123ab3858f58ba932cc55a675253429e1e4b663f47aee36e4e63411cd39131925a51a10a658b0f475d1da7accbe5213563cdab3baecd46290a72da881d89f72046ee0d77d66ac7,010001,fd12d3fa1f82b410282c079a671a943021253375cb29fc43724195db249fbd8d4248169d3f168aa4baa514e4101a46bda2bd2f8bf86fe1781372863e23b380e1,2.413000000
62,baed1c7f28bc6a93939781336a662e368d61ab1a89087eb48b9f229581f105a41a5337575f7dd8fe7149672adb2a6d8a13228ad480682249ba26c759be6f95389c62ff150dec029b8cd3127f97a9e3953ff8100d03b0b3ec464db32fd42373cec0113379852140d20d02bef39c4b95640a869582dc81f79e331493835c0a0139,010001,c7a689f68948ba2b16adf29309e7ff3d78b08d99502cc36f5f10493c75256e368c8ea99dac031c6e86d432cde9f6e38710d6af6d50b543debcda80dbe45abf59,1.946000000
63,db122b6478c0de6ab8fc0baad08e3b10d08dceece90428b06bf57beb879b4656070744934a15e51d5c4c950ab1c34e4335c2a301a0e708c76d72c2da8bf1df2231d1fc45bf7081117bf919bf30b286ff0dc9a4993bd712d1491a7599cdad8043ba5299df94b15f05c97cc40cd2ecf7ad4de068c04b00cb80287f4906540154f1,010001,f4304588053ea1be2350e36fc760573c5d168f590a30d82704187512edc7630322b6b46e5c70b1323e4d58e57eea838600dfaaf760838b6d393d07eb4e9fda49,0.529000000
64,ef91b655bf5daa9f94b16cc65ca45efa741f74f491e0bcf4140a615008fe8ca862bfbde4c6f0901a764c8528718cd2d1314795f7f1a474decfc958ab0998e89a7a40dda2b961fa452757ae5fd94ea69850bb63b7bcf9965c8c7d7cfd155492b2b1797940680a3581e4c3ccf6930d42005c8a668dbc5f9ece40dd8b128654172f,010001,fa23e6706ef38071f697becd759688d95a332a7b98bda6e5f301f6208776a74cc1157fc7240a74f3c6ba358832d2cf474138cf9bfb06af4036406d44b4b78199,0.471000000
65,cd4c82810f2e225fa0ae6c50219cd7154c50ff1729d2cb8fb2f33e246881870406c78b1607c34f080e1e62ec11ac978da423e0e353e7849f1e4d75c55271b76fc49b81510b1ccbc1123512dd8bd0bdb9229157fbe979a71881891a6e68cb081df95a6ab665dbc58339066f3cdeeb85b363fa45579d2c87581e2b9ca43aa16835,010001,f31a66a8f0af6aa414c3d073391450136d5cff06573a113f0fc0f96af15360ac6ac4853377cfea7ca2025863caf1fd4de91defb5c148c34e28377bb2922c50a3,0.828000000
66,cb79fc1c47f5db4e9ecd8bfaf3897db935bcba1c86a0e6763dbd42c9f0f318b43b8a716c9b51bd65fb3dd09973b1c96daf2a37d7329c939fff84310a40b38464d33d86a3fb7d5f90504c514a612e118eab6ef20ccc9524b452b95388d3f9aff8ea8b8f1b3676fe8c49a57c5aabebdea0ed66284d923b7d600d013ff298199641,010001,e8b42c31efa8b21a90316d569c1a3e90ed22d28bee0d16a43666372f3c730d654eee4a0801f20d1828d280d091a82b399c86533c759fcd883cec3d3809faaa3d,1.811000000
67,b1f66901fad31062eabdcf803f0a8d74eb38cfc0ba0096ce73dc3735019a1517daa4b7a4c4412e76495dc32294d08a0e02870845be7bb37625b6e665c1e49cc2415bed862aabd1b4e7897e74aaafd2b6fe4f35eedd3410e3b27ce5c86f11005373d69e0b17e6d98319525989a62d638697aaa57a88ce6f1edc8307ab8d1f1ccf,010001,e87e933e33cce56268fb4a772df4e0204d16ea72072a6311404c45627daa8da22371a920b9efd23ef04c247f03a11603b629e300b74c21789dcf0185e38ed7c5,0.634000000
68,b7d241a33e714ae7fc52b8109b84b1b700514488bcdbdebc60d9b0ef147178d9eb6e884b4660b88f1358f973f6e9c606bb304e0524c8773b5b918967a1996584c2d37d414fd191da09a3ecc222c40347c0c5e3cb1d41d18eade4c90ec0d87c74c885963acf2e289e2cee9e37530d3c5917d6e4d234fdc5198adb45e3d456e8af,010001,dfd5ee1da2435a0fe68b0599eb2b9f6d597c283dfa41049ffa97f974115142c6856ca50fab7551bcac7fd3d92f465f11bf897c79f41f2f2eae0d7bcf714342ad,1.853000000
69,de01cf47661cbb34f951bfe4100f64021a3a65af6bf26e2c0e80b251fd53731ced86c7542d3b6f2892c4b29d312d35ef7e7788a0bc3259e8745d7fc2da0ac1f12e9c40d5ade52c3ac808d9105444304118376f3ce32705cbdc14f52884fd25d82d49d4fb73d3e9c09aa36cd163ef027e655d815ca943fed0c50a8e4c0c6a98b3,010001,e0e4e7d9da702641132493766fcc1bda0e57a37d729cb7ea2566d9774e1591e417cd402c3c0a70d32d38d412b46006b5d84b747690b424a96862f700fb081f6f,0.424000000
70,c131c36a468266d81e90cdd9ee6e131b1b0df994f7d65ed102d0967811efd8ea39475b07c2cf1ed6cfb3caaccbd612de365b738e60cfc2255217715c93558561b357b4ffd38cb314c9bffe2bbd271b74c8045ecef9e8b7138e3402d20d77432111a11e24889690f868151cbb6feb7e5f9755f23b378f11bcbb88af0a0012ab69,010001,f6f2ee0dadbb4decf49b96dee3ee04c800407815d69471d79cdf79c773a39e8c8f6d5c4ecc48cd6ea21c42b66d446c1009c05dd09898e388e6956f4adb2bde47,2.194000000
71,b463e9733259384931b64012c75e581cc2712396e7cb90dcaa3d17f2ae5ece52e744d9624ad51f5bc1ee82f0de7fdf6a49c5d89a79165b5dd575888c8d728d4ecc309e4941a20b5d11b9266c28e5b08edfdc5709e64f9c477f3daf4fbd68ce8525d27581e68769657e710eeee0ef2cd7582f912f311f70d8ef6d6ea3c0d1255b,010001,ec4f18ce4e5c1212feec75c9172171bc0150c58f1cd0f59af191bbcf4628f3e4bc01f88c70ef8535a4be3ac9fe9590c89fe2ddb5a192e66d9be93e10a3549799,0.888000000
72,efa778ec85d109ff20b92d58a1750eed8f4320cca51a54d543c02a176ea179417ae389cd1d3ec729dba1f945a8ee846cfbb66056ca77d9c6d18f6b8ce47602e0b4acd90e8a3e24b9831fdd766746c6a1bbfd811bfc4d2d6358602e6f90898178f8e8811ff79bbbbb3c7d450e049cd50d4ee39560d777f2f2b4b12f6d312ca3fd,010001,fb6c6a19e75cd29d2488c4e2aa4b9b5d542f45854ec6f10c6405addfdc3f4164afc8db9b663b9007a996aef9ec0605c9964d6cf84f6dce807474c0c4c75e7825,1.089000000
73,d6aa1cc14259e250323ea33d56ff4a20467576ffc250d15cf04a8c40128b0b4e5e8329efd8be508c040613ab88c2bf3dc4d9bed81b90791741345963a89bc685e9775bc7dfa5181bf76115c5511a1407c87880e6a6368b73b69acfe419339ee4afeb2fcbd88ac3637c27d6793b543a6015c368dd51e44cac3f81b8c6bd164157,010001,d7149146209dfbcd911dde2c98774e6d2db5e75ad2951653f50b314f2e4b3691895de3082a8e8131460b5dbc9084b334d680ba5636f59807adffd62e5d813a2b,0.712000000
74,c7838d1f7a90a8af7596c68d18fd96d4cd80b00a9af4e4c320a0cad2339f3a1b64a0c50e7558c0d9ae057ad2f12a135611a7ba334de126d1ee45f64d1cc370e8ec59566263908c6772edbfdcfaa38135d7f39ccb3dc59b01a7d4cd4a39ef39cdfae18385a2b7f72a23748aa7a23625dca5cbec4c818edfa65c084aefe409f57f,010001,fad62195942752888e11194f522d7aaaf74775e7c9a77122eeb5b67276eb06014cbdf1340f15a4afd64411c36aecd23faa1ba5643fefd9aa7a0241c57174eea3,1.674000000
75,cc7101069ec24fe66a6b92901584c5aa9cd004fac42b0d6864f0cfdc5ff5a0d3ccc04220efa4b03055207683cbc579080af3b2e11070523bc08002802d575a42845f0208beadeb209e12bd3650152d0cf6688987bf014e2919583ef5e02189ab38b248c6c1c097f24e8268b9a33c5a44c47197f1bdbde5c14003315f03901cc3,010001,e1591b529f7579dd1bd6f59c709e9697a04841bcf286df31d505ac7aad870be4926161f213ac9ca928e8654e3865a820266bd1ae6f2280d6f25c1e1dac30c8d1,0.688000000
76,c754e9a81a55c4f893d11c145b67dbfaa199198a1c94e6aef8e2c04db65f73ea587d1af44d5f82490e75bb0e84e3fe94ba5d88c3dee95330bdbaf3821853df4ba73d6eab711e38203e610050a0f7274e98c0ece81172d0d400b3a2fd34745fd82b57ba94b33fdddf8c5e08174a2ee1ced16b14bf87f2d707422132cbb7e6ebdd,010001,d4d8b29d0de46ce44e2cb8d0e2f80f6e97ccfa132b44b2082e317db0ad35402af93b07a413b555cb27a1a99872f5d138179b68df679e86af3df7aef77def0631,0.381000000
77,bf7c97cdf123e1837b8884c15cea28ba39505ee0a2f24ae75e99c47ad58353753ab3f8aa0e1e7e81bc81073f298eab0db0f9fa8d3d734c99c176b3075a221989a1f48895cc3387028107f55e93c3d7bdd71ae2c39ece3180301006398baf95360964a5cd792776734c0306f1ab7f73819324290c9ab79baa5233a19e19cc3a5b,010001,cbb85fd368b5c0fb9c3389852f3a37e5e7cd633d7ea1b546cfa8427df6a2f1db96d78f86723c5184147bace47d3dc4d4615f4646a3a338e6e05c6b689f1b97af,1.290000000
78,c171cb4a683fb1b24de4ba18edbb37de654cf7173869defa8286482c5d369e3ff184ef7978eb8284ffac8a174f5eeca280e1b944a8737c03118f9db09fa6220010e6215ce3fd1c2b565a50e8bfddc6115702116abc4f023fb3bed528d8123a214d5c2e9e9b2c72fcee79a66869d2dc84327301d7ee798070d908d23b14e89b05,010001,fc1c6d5d197df6d9badeee8f7c718534f96912a647d5d93c63e1dc5fc0addaf3849052cbac43753a2a0ec809f0bf99c2d23ae0eb4e79c5ec5b8e630d8b530f89,0.971000000
79,ad2e1b2ec325c9e9d50ac807892293077acc30f11d4ff38f54f9d3748a9153bdcf586f1d7b6b435d09f99ca6dd005ae8cb70531ee8d281d15447418319d6f3b7d2f446624e021cd90bc8c82b4001bee60a9b05342a0f4a6f2bf832011c698253d84eb8474ed5dd9129a75cdec4ca88d360b15192195dbefc4f5ab34356f16aaf,010001,cb5c4066b4dd2b6b112fd7bb81510a3b8173e15acc2da6ece8eb1337f6476a771d362868888072c3affee0ef550582d9c41490fe9323f1fe7047310c9b34fbdd,0.344000000
80,f1ce0c0893010a9761829720adb7dc67b2a9d3c10b19b2604f41e6ae80f65a51edb8526d3bb10e707ce5aeba741ae0e7737f78420b2198a92853598cfe62b9c5d4dc8f6b4041ccb27dbe7f69934db4dd28954f2697df9a500faa6430931c81b1c87bee4a8ada502d8f930ce8a006efc36d3073508a1fe75b77aabd77d12f8d29,010001,fe500eadc5fd71779719c25f299dddc74a1b1f41756ffe0a1efcd0d8d60539baa1a2e3e88626d5c8dc5da56559f7aa4af7f467d4153617299ea697e6d283df8f,0.515000000
81,d8eaf6998b5fbceb4e19b4fd6903aa13143336822927f712c15a714059f601d77a41124b33e6df069d009f5294d355238f4297bb5e6f737e133ac221ee182f7de93e4735c9e44bb82752bc6f30dc916d8e0a6c003651352958001c0373a2c4832990c88186fcba82f3f504d60383a9705670a5a06bcae85ef53587535e34895f,010001,f973e7abf05cec2164e6be3a5626d0da2b8d787f57f6f3283ac986e74c31da0ea2f8f4ee0df0108d6dd93c6e17b1915a8e06f54b1805a6d3e5cd2a7768e25af3,1.544000000
82,afb0244fb494e6cf24fa03d393a43e346c2e727dd0175336a3e0ae4c2a45f6e119c63d4a9afaa0160b72046726bb8829a545102480c796d3406db07f9ff99de9549a432168a08c9387544b81950aee77d3fd0ef6b5b297f41eb0d591f5b83f7824e2cb0f42d9971e6e334e64c2e7c991c5a637e03dee9823a6e9a8b748a685a5,010001,d13da928a47f6ab698c96cb24afd06a3861650023c23b89afa1472da9fc42a590317a41c1afbdb5f15b3dac469d14a2c266691abdb80c910ece7ba51085e7f6f,0.446000000
83,cc38ee5a692fee571565de63767be64adc55200342cd82ae1fbf196a666925f1f5522aadd4f6c188b0b4077f6b6d3c6459b48a8b033c53dab52c048c3d586d11810f00351d12c8fb52074fed69b2b8b10f4f812a433f8f6e398278d6e44f44a888b8f669b82f6d8a720110026a2f4932c5c4028b1ff248285d58fac5e4833afd,010001,dcd0f6acbe8638c1577c4df3668b4ef8efd7c02405ca3bc174a8baa780426ed03ba9e44c3beb54ba37c2752a50c3528a54d9efcee4b1fdc4a9e8842acb10253b,0.471000000
84,d057c16df3aa5e3a6e5786fd74a2d658be11c95decdadbbbfcba09d031ab95682dda76acbc4eb4f154861bff95189f7183e68e7061dff17bd0a6b854e034f79a888d1a30b2eb6e4ff7c0942832573fe8fbeb336ac776af5b4cd4a398c12c82606a020c0aeacc511ffe0295b268c5949a4b48557b18b4e77d3317f4527565cd61,010001,f401f0d7cf35726ab4d1115cd838ebbb56a9ac6476fc05ececd53af0f63f9e22feab611f4dcf1490283bfa94b8d31547355ff8029ad653508d8294af4a3275f5,0.715000000
85,c299dc208a3da83b6e4c946eca9923f31013ed808743be40211a5aea44f180134cf936327ef7e3efdd01b4a2569e1fb6ddd1bff918112331552f21d0f7e91d94d6ee262fc3d384d9c0db07df9db292f9df61644e54eadf4aa8ec3628fde44b35c91bbcd9d2f3d071cb6027749b931f6f534a3353165114642c2ec56eae03b80b,010001,fb24d8312c0cc4d93e110dc31f93b34a282f16e6ab3b063cf562db28a1728aca842e36813d483776738eba2850c2c99ddb8a8753cf22dd7689f09c713b68fcb7,0.957000000
86,c87149df167624d4fc697df6583cda83994c1eb40e9180fe1af31003d92682d68d3ad76ff395a3c2232c42487ae39009ca071ebfd4cce6ab6d41d78ef1daf9dd0e934f5bbeb439bd5d7b1c4fef4548df9f1a4d7eb40c3a399f6dbf56bc16312297063c440f9160743e18cac4f2b8f71d35024fbf81d8c5108ff448ea2571db47,010001,f82773471b2b24fc168009d5c9af3a6bdac60c0c232feced274b8a459724ab5174f726e47f47f96f1e05db5238282e3545194d12ef9e7836dc3d81a8e1e2f759,1.429000000
87,b5876e7ffbdfc6b538898ae53b179f6545f1fd3982f40e7ef47410e2f1651b6b68ff925541bec229903d7c07f7b55d34ea720dacbf94a4124c68e56475be04cb5bb642352ea6968d21a5ff55a52c9bf561796d6014afa9f4e9b1ceef6bc610922ba5978efae9d1cc63b8b8fe20ead322ea4a3cedd3f9a93b88cf5df3ae795317,010001,e7993813385a0e0696979211781b4e3352ef92225e886f005eb6b8d2bbe456a3cc556ec2b7c5413b5fee037974ce700e332fb26c44780d301ed6bf720a69d99d,1.550000000
88,c411ba0b9913c412cd9930256d97e6cd1557b2cd3e0e829a39acad08859945ea6be3f12abfc9d64785966eaf1b2fd84ebe9f21c456dd9a3d8644d63118ed5fdf6397e7f00ee38b52da36c2699c6a175cdb22b1bbd9964ef1d444889a98f2ca84dda9a7b6717ae6bb4bc8c59deece4934eba38eb818439f6ebd9dc1f273b25179,010001,d6ca53d80a9bca222f98852e348188604fa878dc3f5dae74cca07f4ffabd2e09cf3acf4d33ca5bd94903a7a89c0d76ef67d08f7e2c3cf7acf639183ccef8f53b,1.990000000
89,c3a575c35d3f281f721ec0f6f67951fd30d40f5aafd7a73b1d87d8d42c0e772bf796260399c9e29bd7f182f7eb5d458046e63311b0ae01c094b9bfea246da3a59fa16d2bbafb2a7c0a30112002296cd12e0f3b34b26992315e35ddbf7c0b9d6489d87cb63c76a39c09f8a9e0c35865e930f18c3824e9411ffea3a0d946f1cecf,010001,fea848c63b7653a9dc91b09f93025df2c48487edf00dd1b189a9c490ecb157e668c9175dc0b5cbf05fe46a4f009a7568055d6d5495f4ab5667b3056820fddc51,0.668000000
90,c639a344246a99e76a1f3e9bc2ac205912a27e47e0962c9f98fcc5a86a653dbaa47cf3bf7f24f5465677d9da632d2f5032c76063508cf026eb4ba960f8fb7a4100a7899592efda9c4df5520c1235bfdb2f68557833e34bc1ac58990dd78fdfdf60f0436c157d293570f89de85f9973e19273a3c3e2daa0eb2ce82563d6a8e75f,010001,e22aa77fb6add43fbe8704b48d00e370bf2696533a1fadf9ca2b657f0319db1fd39d32d8bf5affa6eae3b904ee12efeaeb5cfd4ff72b56106394961a9153bcb3,0.774000000
91,922f4f64f1b8f3707ed276320603483e89971f9e6036aed4756761a76e68a7033c5030d83de7b06f9197cdeae0536c961628f651164e7cfa01d89cb6e3da82eef6172c19249178d0876b46d3aab85b2c76d1d165d0bad85e4bebc5c5ccb441a08cac0d0b81e54870266d374c858972903b9d6fc235b4e7a6a1bcc974da64c3c3,010001,c23be4d2540a14e8d947572512b3934ed8b2b813647a19a2a917d85feddb10170d1ce214b74626f682b32e2a199b60f7770db018eb2d1d4ac8269b87ff80a5e9,0.367000000
92,c9e16346a6323949314fbbc9f5c4aa04bc86e69de78e83c9b29a4b0c855a604cf47d4d864b840c1b83a11ba9b5c5668cae7e153cd59d87ba54012de9f18f7b70b5cbfa1d8979ff0c9c1fbf88912ff77e3551a0c570571441a3aad0d295c02f08dc88c479d02ed9a258e2136667941d0d76823a40325f258e6d26b87ffb8d17af,010001,efbcb90466b24f7281c6787c76ee6c34fe6fb27258e340441d310a9e64a4b47408c1544f15d936cc1b80ec8805bd08063b668a338b5604a544338aad3a8becb5,1.645000000
93,d1ddb77fb69af2e10f1f8d6a30de2580c5ce5e3f80f967eb17191c255335b1ccf717e072fe46adbd2f35f4b179e57053fc2fccd8e9ba1e4c2e3b2329de9f6f1de2436ec616c8bb6c0638ac84ba2141ae8b9e37c8ade52d6fdceef3cfec600af568a58a2591ae194ad026e5c4484308b8bdfd1dc299c343465117466d4a4f8e9d,010001,e91b191d71b7a97526697735e41c296eb467fabf2f440af76620a65a1c7919421971b6e47ccb724745b27f211e42a47e5b55b9515e8e3a08c58b97317a465c17,0.455000000
94,c15fecddca227a21ddb9a39845e694a59e36b924ff4a0355dc61894262263ba51bdc13358d51357b413c8de5a9de0ab15bc36f844186357c2ca00ce76a7b3d9f0ea98cf8b1d655c23e219cd50b1bae5ababc44448e5ceae3133f11c3d3a526c04582dfa651b05a7d85a49d47177b3e25117b0684c3c1a81e98028cd58bd5b873,010001,e23eecc78bd45efa7312d5f9d702e809604ce8c1b736842b98c5e3efe628303786bed17047041ab049ec69da4735bea33416d318b21ec9f460df64535423a073,0.717000000
95,be16d2411cb2189c731ee19d013aa1f04afb3f1d084a324597676f8b2750b96e2b18d1cb3b64eda5ba642933268bac2a5ba60042f25513d446d1963c65157a040f292e4665dd30b0600521038f8e0658e81e9c1a661804249301cf801cd4790e164add6910a482cb701a68369d326f1366ed944119fef6aa25ba9ebe31cbf9cf,010001,c670563153cdb478112f74d5d223501236778cfb8c701be2b628df8aa8031c86396e6de44973836be2b3fe4aa05799d60cb4b2c975cfb1818a9111b5dd4f33a7,0.380000000
96,d5cb7560ccc53be406e65745d86906e27bd136c3022e1b39a3b1858bf007719c2465aa2d41a71302d3570c6fec2622b3ed6b77e62728599c94c0121bc71b768e9af8510b9531f54a5c2842e83cf99a1b19a6a2ef6361fc36dbba6424399d29cddb7ebebff0361a297e9b2cd07e5318bf7066a6b3e277dcde33f7d598d0484983,010001,f08dd01508cf502950c07d59e5e1512688a75082426779faedaf0f6e1e57e76b7a96bb716a19a680a74cfab5ab6dafa9128c554323463d7aeaad38eb65b3dedf,0.284000000
97,b598d65b0d2b5e7f72e92c497e6bec62db85453417a5d44f870407a881257d730bc48fd9351e6e3c08c7b5dcacdd26d722af4b599b08ad824ae00edcb83e63aa6867e0b2134082fd7d238f79ddaf409a664ba9c2105111fcafd4ad55dab24e63722802dde312a58f128432862d183635368780b2174651dbb436b727797b38d9,010001,cd9af469acd8a912952f8b923ab8e641e176dc2432232daad6b24fbfc6f3c6a81ecdb8917d838c1e9a956cb4d9acb873c7ddf1765cc599a0f6173f00ad3e18c5,0.715000000
98,d6393ab928df0f5cbc6792204a45b537b17786615844c248ba4cb2e0696c71d41dd6fd1e6752df96bc5100b8671124080bad54ad79d46703c17ed88a270634bbe03540a4bd0ee3a57f1c4e063a6f1a7a7fbf82169736975f6b19efcb918a1ea45022dc015de25a3cb93cb7f8ac13a737c0b4e46ae6e4c657d657bbbbfb56023b,010001,e26bf121b96c765553693d3433fc8965f74029e5b68afde32daa2c0bc4e65a9e5394fb700734f08496addec5fec2e3f5f6f7caec071fa7f7e68dae1acff09c31,1.142000000
99,c7becfc7608bf3c8776d15881d4522aa8b3a700f758eb29d1b6e7aa88e4a184d1e32996795551dd70dfed4776064645a48bb1dc485df7b5ea599f47ae9ddf3ae1703ef99bb75ce621f0ec4b26e1092900071bb312100bd6bb211a8ce21fbaebee8c64178f8d421558a94cf3bbaae0ea0ba6ca4c86db0606046f1666830a555e7,010001,d26683f7dcccdd3dbaedddc3de7e5d2d006e903fcd012a3e5f0bf094e843fa80e89e309dc46903e8b05a00aa66745fe4f88369d8126ca83134f2c5fb830713f7,1.249000000
