id,x,y,private,duration
253,f863a973ea9babedf54d39bffed50e45a0ac055df60cd8d067b5f64fb0ae149d,d5baaad2f0c3429abfe7525c50a68881b105cdca727f103ecf089156d5f776b6,bbc859adc443d07ca6bba869b4456aeb8d862b32c4df2f14dd7fb3e78f1c7f5c,0.013021697
254,13d6687483625264b3b4d728f42f1ce36b310602ee75bffba49165bda029e1b4,63d702c706b9d22da6a13121be1c5f3904988d63a37e66374e4fddf4bbb9dfe4,86620851dafe08b4a808073e707538d46fd66e44373ec49e4df9f12d06846221,0.013024281
255,5eff56e77902cf0fc736291997490f5cd743d090e8fc55973c73e948d00ea396,61ea8ed3753c1f2728da84f65a0e25375ba8d614dcc75f149bc825a5f7f1bd35,e2e1ffb311a212639621c27f5f8c06dbc41d0ccac8047af1998c349ed345956c,0.013026307
256,2afe6967cfe68c4169c6a1850a18927f93d62b05f4503516321c738b999ddff3,5688d35b6f09354d142e6b733971e2d7ce3e904d48a57a96261d4e6e59f3a422,b3b9d18fda32c66fa20b1bfb14277e77eb543c0c5669820a2c7efba842d5ca85,0.013029100
257,2e376e7b691deb40dfb10a459b9f1f0beecca23b37f3dc78bfb85bcc624a9cfc,954d47a14982e27ccc2f3a426e8c1fbb933e16e9b4ed441b7cad6b048398754d,82aed07eee61ef76899544489ef101ab92663d381528dc875877885dc6b5fdc7,0.013020369
258,44901aa4cd516e290fa530eacee1d6c178c0f2302cbffb17ba5451dee0866533,3d8ba8a7e004be9a97193c334258537810f01017afbbc4fda1a2a26594998d87,613d23f98fb11bf4ecb15c4254b7b42b38ec426594a4ed5cba5c8d0f985edc2e,0.013019252
259,d78552ae96e7870cf71f2284182dd04543419624663f17406a993337277a977d,e78b05fbdd50440a511ddcadcfc335f8b27bf69f602728be2f020862299986d7,d63b92969be7a77ffb28b17bce9b66e8070edd9bcac2abfcf9eafbb0520ac6e4,0.013020300
260,0e98c43956a2f011b14f22f005c4d855ecbc66d155acc801128345ab8f8ec76b,4b9741ddbfa6b6f920eb944e0e6aef80ab0dac2f0cfeb04c74e5dc7d04b577a5,cd71c33b205c6a2154ffbbe6fa3e8402fcc65445276fa9f779cc3981ceade74d,0.013022605
261,a70528494b34b63bba1a381f7b5db1bc555cff673b4e6cfe6094a9e143443b10,56b71add45921e73a0ff95bbe16a5c41b1e4fa6da8d112238feac3968f642a9c,3138bef6892a0ec760c01e4a827cbb4803d7e06ca735b0b44943f9b5a220b91b,0.013019323
262,ad03a67cd627693f62fc4091f7186433b88aadd3963b4d0ef0d73147db2cbcdf,20c08ab859ec221cd73cfffb86b4b73bf85211ac07adede0a50d98bafbf1662f,0f18e58a699e5100dfc5bca9cb36feedb2218af17831bd12fd0a645f7dec512b,0.013061506
263,fde006636e0fabd17f558d3250906026917f4e7f57d5b8e288a47d6a1b0ec86e,a738759eb6703816578458cadd1d13478da3ba464ed57cd067335d30a3c9b398,c7bd1c8b5fe555f359b8d0cd0e46c06ac63c71f70b0f486bf7f9733a8e045714,0.013017856
264,18431a07997909a93562df7300e1eff6e39705a438d926ad834512808fe662ea,68f98661ce7edbc545c4a6da59724257f27a2a1b02a2574a532b1faf7f7cbde2,5a3c6437370d396d493391bc595d503c7a35193e1ea5ea9fcdfe24cf241c85fc,0.013021906
265,5b9b292b761ad826b4e28f8f8ae190adf00ae790d44f9187e2fb3b031beb61e8,ec028ef1b01c41558f915fbbecf534e51726b9f773ad8981fb049da8c68a3f15,4a2d79df41d2271c726639089d673911961539e18dbb46464cfce3a3c1e3f632,0.013025608
266,62e9dcb23b4ab0de5adce974335e6250730f4e7a4961556a67b28f5932e175df,ae732871f7a566cdfb6c7b3d36627aab5c1cea4294a2162ca9d0037a4d81fa2f,469d795f00a07973f549d2a813afb7411610ca51d01171da9b7a79633a102f53,0.013020719
267,0b384eb791f23ac7bbdf89389386e7036ca3f3a3c8a2daec7d015251cc5c1992,a59affb93212111dcafb156b90fe5ed16d4b9e7de7978733d15412e0d14354c1,4b202d3859fef8a9a467e06844df1e787793a8178d1e63778a10317646a59240,0.013018833
268,9664775244f6eaf331e7140ba9ae7a3c656b5ed955deed7b2aec18199633ebcd,9a8c9cba039a37811542cc4e16ed5eb495b7f4d4fbefbe286f3570b550cf3c58,9cde34649639b682e1e53c2eda792ab0a8504a2193471d308f366c65f0d7ffcc,0.013023373
269,1c07e85db9655589d97abe89b5d6ae9372f77991959884ef0faa7e633aa4125c,b4ad7f2b46f0680b9a17e235adc2a5d9064c911044467ab4765cbc639c7664ca,167dbaca2d1972d62798e442653930d852037c46b28bd3bd10eaf4246020427c,0.013016669
270,15f5692b5c3a59a230740fa0952e20c2231e657fa205484d37cba5ef564996fa,9d01aa27347dbfc559228aca8a2e2efea6ed14dc915276ebfeef831ba405b76b,578e285b36f800508d56ec61583844a1ee450f035366cc513eda0c54e1cf4945,0.013011290
271,8bb6fd4effd01814ceb3052c2b4bdab21dbf47cae70a919a991cb2dfbf56ae1c,6afd1b4eb671bf09f1f0a4c0b0dbfce11255ab2b47c9eb30a1fdf3940bdc8961,38cefa8e2c017c8a995e6a25710e5a129d8f05dd08920e10b813a59c10f84f55,0.013020649
272,8c8a26cf8fff1e2c9c600c04ddd3125c1ba069c765c47150eb089dba774a6f2b,296c05ebc9d3d47810a2333694b43c5fa0ae36e6b7943d01913bcb5192b57e76,d1bc1a5c2e60d7ad932fa9c8b4675b7903b2b31c5e8182fea9d731448a9a9db9,0.013058434
273,55c05cd926d9df667c436210a2b807d0cf8b60c261ef15df6b46d56a24fa54bc,9a6b8e00e6493694ca54f6b0486162f60d046942766d05505f4edcc24d97c31e,847b119c5cec0cb7a51b9843fd1e4e1a95959849ba0a025135c0d65e9b95d13b,0.013019951
274,7c38e22da35e7fce657c70b130d8b5601e3ddbbc538a23368898e0e49115ae56,077cd6364c2bb57a666af8359d8ad3041264fb98b4dbf6a060a196e1c546aad9,dc8d15b1c9a4c124270bc418e6706b5270f56859bb2cb7c3f750c783dbd18e68,0.013019951
275,c48f4bbad7f0805b4de2e3cf5d1aff2aeb181d0793502e52e2f0805e870dc798,1b94298b448f67fbed85966bae0ae7b69e9b617654a13ddc7db412c23841aa0c,6d9bd2ba76fe735b4d679dfc43b08b50cb595105fbf61e20b8e98d6b4b386a47,0.013014154
276,ab68ade7d056a5867a70b6b16753bd0ea4d448976e1cbcd04313c1c8163439cc,519700053402ccded360a3a83b95319d072784af82375dd95e0a72066f4ebc3e,1f6d2398f17e406a070983efb85caab9107cdda27a4e6300730b2843b737faa0,0.013028192
277,98474fd9943af1511055fd7d84549b13e7af6cc7ed3318865bc59ef17146baa6,f176bd76f40fb1c7b53f1ac0a7fd77cd3547938b6f10d3d3ee7d0e557c5d696a,fa9a861b8375427b168e72633874fa820fdc8276a35543b341887519000f22bb,0.013020161
278,23f0e694facaccf03f6c08c0c1fb16904c981f756a21d60a1bb0cc4a37f82894,95f8bb6b3aa8089884ce0239b44b66cdd7ec460dfa9b22b419ea48fa05096d22,dbd4f5c0e064941cc0395ca3b89df00b0c22a274dee3f8c178e2ef172b605466,0.013024350
279,38150e6de81393f37faa722249478ba50761677188a5a7f4b2b1ee5681f03727,32a51608edc2e93fa0a2880969cc6b80bf6fdbd0b657d0ffc4c4105037a6a5df,3d7d620d2df47c9b84e580841df317bc7daf07eab7b825ffd914bc71ab530695,0.013019881
280,ce4cb0ffdcd2e086289d8d0b8234e182e092a95c6298be0714172469dda177ec,d32bee16dfdd96fb920d19eefc6c1b37df80f18b682930b9d89113687da53580,58d9c49f708a47e132a3d85d429dd9d47a30b9adba2eec6181bc68e3f7e94b44,0.013022604
281,43e09fc1f3c350770994614b61aee598ab49471d06b4baaab1bba1fe0119e782,9f8f9ae2a44438ff3d3ddf6794482e7ce8f9af02fbd8cfa5792c67048c413ad0,5760937c1b39855686b9be7944d66fb53dbade5e26d80c10c27c8eb97588e741,0.013031963
282,be9ca27907fb1a987838464428099de299945c3cfd148922818bc1bc462df7b2,01432006e2e40aedf28c4de77a15ed2443491298682545d57e7b180dc1871ed6,e5fee466d8e55dd66be5f0c16f609554457d9cffd7f826342cc32b40d82cab54,0.013041043
283,5e8ba498e1b0fa6f29f824bdce22f5f483d5b9ed28bde6c62649c2d70f633f28,27050f2631f7c26dab07d8dc8f9c53c82fc31670645f96e101af8e7fea79c4f8,f4bfce96c73781a4fa39650ef01da61778a377536cb1439dcbe2e0349e75662a,0.013022115
284,df4d98e75a4da82782b6dff5aea400f9b09c6731d92b3a6b2ad2ac210fd9d5b6,ac863f17aa62f1a4167cb8ab3a9f554dea92a2139c5ee7fd2985e3f7d8907613,153b943cb63782ce3c9b8f471a5bffa8b1c748455b94b61f59f7aeb847b521c0,0.013024770
285,eb368a127e54fd438191e1c7aa4573ec53785ec7627b8827dc9131b89a2b3a76,c11a39f3d35b6c74020fed8349759acf9955fb9f8086bf495ca552b2d2903fad,4aae3525dcc486e38dc1ce150a00cd6d4a38476f967f4a61496e114ea9d1ffad,0.013016040
286,194f59d7162db2fbf9672c11c4aa8a5a8d0db50e101e532bafc06e67136138e1,876c5bad7d9b99a21ee39eefb030a2fc8c7e041558c8fa458bb3f6a5e00bcb25,0e46054317ce7e93973a2fb0680496b1efd6c8748c9847798e5281c087187f3e,0.013019951
287,f6f5f61ab845547e6afa677d9e681c8486be16fd900b766ca95097d99638c0b6,fc961e00e43249d4b1ac671c94075c54baed97df0a6216e14d60e778d07d138e,fa9fe90f50e093a73d0de895c1d567d085cf135c53eb7c38e7d437dbe1d2dae7,0.013020928
288,2d6782e9ac8d047c510175597314497a75f64202a655d6c08b9fd4ea75966a57,d43598bd65fb2012a62887a89ae395563e102bb0cda75a0b1e5b6a0e772f6d34,a300cf4f285b964b9fc532e3c36e760da182cfd46c4aba1ce132db1d24814769,0.013515614
289,63b89ad3a51c95759a8e0786da0ac8004ffdabb025c93ee09ada0959a9aaae5d,8cd7c17bd0cff88e77523a6e08db1eee890b8702b9823e08fd16fea3a2b6e52b,203df1b1b1c8dd43ffffac027fd2717d259613cb506f3c80d3c05d7cd7e99fd0,0.013020230
290,8f07cd4c04d200ba7105e22e91abc4b43ee542b319a81b91a44e8d9a6e2edffc,054509b3ec0209ea5ad0b89860537a15d2ed16681b2a3383d512293b9aa0930b,d181c6c7f8b346aaa05699b27e9d777ecebffecf73115c076001291a65d81ecd,0.013023233
291,b8548fce30eb9f84bb06f2a2f8874b9ccd9a5857b57ccc78206bdcef58c04f9a,4bc705eab9a95d769d2bfa72120da77ec08481701f40b31e509868afa7716161,a36037ca05d738510d14765ab516c88460899786fc7a75cf6ea881a32eb35c53,0.013020091
292,883737294467b8baf16ad7e4bf2bd24ed339b27f08c0e2518f784fc65feb9143,761947258ba52ccc292baea1247f3cc0b47ae7ee310a846d47b5d18cee3d3778,d9cc83ddce2d604d79a02dce874fa03e64c9322f334277951fc05af47b385509,0.013026027
293,a7a1e4b249169a61b9b3e3d4547e487b2125532d4826081004b8e269b0c40d35,7146d1bc1ef68beca7adb73ddbf4d766042cfb3d2698933bb7dfd2e30f0c88bb,4a23047cdd5943bb448e3f2b682c58c80832934546779158341c276cee6d214e,0.013020161
294,9b133607a08e2da2fe9140deb2b23dc167b5f66fbfc2863e136b7fc4d443309d,3c1f7e0b19028b82da3be2ff7415b3cbef866564043082ca6825f241c995a299,0563d474b33cccbf1dc64dd5f882507f83376557d563914e98ec591a352fd80c,0.013042091
295,df13ee2c7701d22392a0efcf0fde34aec9b482fd16cc18c591a5a7ff7e3b0032,ae5325c6c57b5c07c66dd91a74b4a19f85ae9308d3df043692583e808c792e74,a5f6e292bc93ef2ed17d1896605a89b06444bf7d4af4620463d2f381e52f97ee,0.013027285
296,6292dc59c11d05a58a44168d00f650b4c3bcd837b51e37d3c73e93c819c7e4fc,5846d42c6cdbc4c50c6dcb7ab9a9c1ca347ec0cdb0791ebd18bc05fa2092c418,da0c2308f86f9c42975d2794e2060434c78fd38c496f57e0e814a80278794c3b,0.013018344
297,1675c313d3b255088fa56e49d09c0c1bbceaf70a81da77bba463a02027feca84,32122fcc718f394314bad236a2ca2418e2a6e3b37794889267e11f393415cae8,82aecbcb8d75f1b39abd89ef486c629ba25bc3770fdf12b8a661356a4c5220c1,0.013025957
298,5e747c480836bc568fac5c9f5c5d86911854e6c206244393b7d9b1c897e0e18f,de779c103711c86fec7fffe4054ca07ccf7be2867490615450eb08a91c997428,cb9be75fb7b6a32f1b917fde7eb15b3face17acc3179a9248e35a1764c15e132,0.012997532
299,3c6aa45a32bc273211b63f39856be37d5362638615cbcf3dd58cee916006e0ae,ac995cba9ae1f466f20552d8047b0ca95db37cbb0e5c9d60948fae6f73d578c5,d60683941bd65972bde74f4f34f65673f363cb2cc7185c9b80d3fdbce6c31e3e,0.013024490
300,480a1b02bacd7442949afc76941f3e1a4fb59f75145c770967cc22fbcc8ee645,5e74f934bcf68aed0ffa0ffd499b3c0b2bb834b89ee51b5af96f4b61dbee61b7,2deb36bd15f0a0f1abd6814d56890f34103d9eba45bd9fa6351c673412f242ea,0.013038040
301,5500fe8cea44c3db51931c50708e4a6ee6158896061561504082be1dc4f94890,870f3906c31200e1adb25cc68c2b92b9af4e1b9c81811646272f4428df832f70,420d4766da800e3651dba86d705c84da2dd2c63ad8037285e3d36d12ea030477,0.013020021
302,dc1faa03e75a97990a695b81c06edd639f6449f47ee4c4fd02b64aaee7c58c20,5bfad51c73daa34b5ec6f167dc294c6d10723c7385f6cf703801d392f6b37226,03fb3a2ec372bf7b802559bb41f258a84850e93e1ee4bfc607e008f8596eb798,0.014443805
303,d77d76201d8d88fcade679e06999a37eba65437f663e31451dc0e735ba24663a,d5a8ec98a0df1db66821ba08f0fcde92ec8efcc5c5e594298da223054d522a10,442f283f114407b871a22886cdc6a3d98aee6c6e701d4b8b6ef3c12aad4b33ea,0.013016458
304,45e8ff322e8543bb03694f177d9347b5a51448c44bb765277a94dfd420ce3057,4d0511c02c3328dc692933c1c02a13a65ab8ed82d19f5ecc8170b755e53397f3,87c60dc74202549f1575dcab15689f3129df368260672160fd9a22c2c478498e,0.013025678
305,f3a42161a3e421fa38b70eaad0e561c7cbeef5f3586bd89dffe1691da3b9de49,760f26bc413a13cbeaaeb5a464700232a73a3069fb185c88a8d93b6689b97a6e,6d545fc68cd2981eb177cc118138eff2e5b95ca3a89fb455d1fff3aef4e050a0,0.013020510
306,9083fa411b27ecc3a1bd4d0b86bed11a2ccefeae99ab033fb316446fc7ad4992,cd4544abbde20e6af896788270ea34434ed70c7f248bd96672354e432761e28a,3e62ca1bab245ebf1b640b4e2f8cd73ddaa66241e0469a38899af6a23602daf4,0.013024979
307,b6d7475c5bc3c414ce6f9e339d08dcac3c65177b3a6b7192e679368e2f88845f,5832f61043e38abcae2d658cdf43421ba3576678b23618279dcc93fbac7c132f,a37005fb81e0d90acf0ab9ae39b0e16f1a40095bd2559ccf89f54b0e347ea30f,0.013018763
308,c1e57da2808a55b52a1471111dc276305196e914a960fa1dad0da37bef780ed0,d2f8d0de2d3682e7fd0f12d87a062a26abc81878a67c33caf807f0ecf2a81bf2,f949ac6452380ac6ed32462bf96392b779a6575f233515df866e07cc8eed1be1,0.013019183
309,e6030704c084e061ac8326a276191004b7e39ef7b8ecb5c390d9cbbd952bc2bc,23916c7823a73c8f5499055c17365605db9ab63cf5bb38745dbeca594295f385,c565fd469d6b812487b6c026e350d252f0aa1f4e47d430f2299ce50f1b0361a4,0.013018065
310,e86f2b78c4f12f9ca512649f317b186a195b0984fa1f3d1dc019cbec1113d81f,d89ffaefd3ee0055c0d6074e0aef8fa894b67cc7e9eaed222493957314b62fde,3fa9f1735b015df9af710ad1f9190a3232c40769c34d81fc156c58076a058288,0.013014154
311,fd4a315f6f01f6fffa821bb875347b653daa1fa088a6fdca0152e41868eab54e,82bcae04e539f37a489ba649b925a0defbf7e6d6db5584215aa318c862d0470f,33f1787fe6e1273701892e2e615e81e12f5c80a1ede74007968519fe73d39a86,0.013020789
312,a96d78e42edb5fd797e644e1103339ab3897d9a30dc5b7a7fccadaf8cea52969,b22df6e766c417ede9df7cec48c5555d9c3c9cf5e7c30ab8a138587b1a11686c,856979111a8628b952fcad1825c2ceb1279315bb81827d7e1f5c42ad5a59d001,0.013019253
313,360f23d60579f5d525c8b1680374e71acc9ff875d652f6b621683dd3ea44efea,e340eaadaee4b10c218d8eb05e345b7a89c8b53e84620fdf8e3271970582af16,1688715d7304bb6b6c91ce3ec39ddadba7dba2d7c52cd9b486ae2e8ec4626ff6,0.013018065
314,edaa21499019c8989687dbae7f4b7f4986789ef501387923bffe95509a16e7a9,e683ae16afaaad73442a7720c39351995840cacc74f0029196be474264e1544f,63413f1a4148dc7e720a563d6a84c9b2b8713e6776e8652b6baa7dcc7be9758a,0.013032523
315,e133e66695455865e2116744a9b9932a20892bd7711dd55908b4958cc93fc40c,f76ffb874a794e1441af253210737e0cd181617d17ded46e54a0b9de11eab5d6,a128f88204f92b10dfd55b12557ed22061a4405e003403184369efcd53b22cac,0.013018274
316,6d6a0291cb6f32b24b31ca581f8fd2fbca19009de83aa436c6f3e5e62e205c21,da16aaab3cad107e19496bd7fea5d93f6f0bc143d11a7515a3bba7755cfbadc8,9e3c44af3e498991f9def68cb0a1ae5101a5c374e263debefc4c7e83a6f5152a,0.013013944
317,8d15527cbe704bdcad0a3869e574ad83c89f5b0bbde3a0732696f1f33e3b1670,9430b2bcb341b91b6a2ad137433d95196df9d891ef7cd217fb95c2f05d7b4700,fe1b595ad636a0cca84db82bb5063260e53188f70ed4f37248968da2162f2538,0.013019812
318,f6ae7744be8eba416bd5adc487dc16741cd0fe4e7888739642a7bc0c3df133d4,e4074b205666e8a85f30b6b5ce54b5158ecb20074d449cec77fa3d222bdf4946,26780e395da0b102565faed04ffdb736b207ceabbaf0a92e8dbb37831821d851,0.013021418
319,945687aa4f4c7fa6de9c493ed2ae3de1e387d9704fbe66689b87b2a440e94b37,7c10681e6ed291bd27039520d6e7ef7c04a6f5f9f0aeda8230e9941e393cc917,018f3cbe2678cee02b9a2ffb3f4dc14a6dd98cb15d94b15f558662d9cead826a,0.013020090
320,592219c9f81829d4872d8131543f1156a4ae55b0558ef6fe3b84f3720e54c560,c4cb43d3f487950214221d35264006903ffad1f01b469983ce0e5665c068940f,eea7bfa9f6b7dff920fc8a9972f012fd4a2f0cff93e7817ebb94b19a035b852f,0.013015481
321,49bb2e28a25158af0d321631e95585e46f56953ef59f1aa8d9ca8f27750a9db2,0d659cf2e095211b55a5c782d57b7e720981eb5f59ef310a1a1cd057c5d8c74c,b10cf2a53b6d518bf5f096c0ce0091b083e3adfd944c2717ea9be1e3145aa4c6,0.013020161
322,a6c3770f062d068825f526ceabce6710e832b015623d06d775208aab0fd42763,49f176e057019782e4a9517e2922dca30ef96f7128fdd3ce97f448d3148ca8b0,dd3e76f36ad3b85f188d6282651fb6777e56be3da05cd12569d3b32658053ac2,0.013017367
323,e3b011667a6626e9f0fd136a3994737b2435bfdaf7f029c587aa0496b30f7bb4,b7d20a8124512ae20821d67150a2a31825fafd31fc55162cecc29b9e891705fe,3b487ce986879fd65a6b4ce9e8c369d0c33dd21872e44c45fa61b8a38f57b6b7,0.013024980
324,683c2049614f0c3aef64d34811a8078e3c035f4bb22bfd7cc7723813f5df723b,4a549db92d57323b5cf8b350dc78af2c2161168b65195f9251845e6454e8559d,0b66e9a87981c1cb2521aa320641c35e35504c56a158bfe994f64ea61cd5ec67,0.013026306
325,c53485c1bdbf004a4a02e36d6724b928871a4e98cd444303780c67adbf1ba6fd,d35611cb06686d7bc64ea999af06e4859e5e7dc6045ef8200ca579162b3088b2,a25edacbaea617a54b9f5c1b75be08266e4419e1544dc3af53b9177a3b33be11,0.013017855
326,c4fe2af83bed0239701e7efd25e511f5f0c051bb014107049078c6e4b0069ed4,0b1cf47263c231c2aa4776c646a9f370daee405dc5d6cde6f2bee49000cfce61,d9fdbb1d62232e812f152166ae921e83747813a33d78c3caf43a363d2f47f0dc,0.013015271
327,0046c8a6cbb5f708183846d23871b079206bed3b591f93f7ed7e0af6b49aed2a,7e3f69fad0db15525df89a0ab726ddddc2eb944a433b072f15316bf321f0e9da,ce97808102193a5bb9d9de3447048769bdaa68679541e11b507dbae093e29de3,0.013031265
328,5119fd2517c359dcfecb894109580df64ff0a854c35a8f51c987c49dbaaaa8e4,5828f4b8df62fc9fb0c7b5845227990b23a7ad3dffd2ae578a4e49d9523a47b2,6e0a13ccf8ebf8491988103c4b43a45f8b3302eb5672101606419035d97e6fbd,0.013021208
329,f85872d59103d40dc7a001cc4699e0b0cf23a895dd77ae6a7b072a08cdd111f3,f8707264842aec349ea3502a5465f24cacb6223c703aa1bc6ab54549123ac333,07237b07ead3640c06b0719f9d2a2eec8f6b5fb45db2ad8ffff8d4092a40a599,0.013016878
330,3465fc4fcd53f90e3447ecfc5089eb5fdba5a7466d27585dd4926026bd96493e,ffcdab64a3d310ed0663548946963e6b2438df6fe5f5e30f3f0482a411afc9ca,2a8d9d4f27cb7afda8c7b14ea14173f75d8857eeb3c8bd1164cba6b8678b1653,0.013014503
331,248e951f9855293ec683d1b658344fcdd2b683d0c40c2eb0af4ba6812fe82d3d,a967ee485a28779f796b4d6711d34f03e664941e2c02babb0640ef9afa412a52,3cf6e36252af1de0e5679dda97c665ebae21eb7c59d78abf324e12c591172653,0.013018624
332,5df49443dfd6d783555d8b2a3e6bfbfeb5b1a3feb5f0661060e453f42d9f98fb,3baea426c03f774576751cae4b6067d4067e2d2cc8f35cdae3d4075d887f871c,4eb5ef69b06eed4085e92763d0f1203435fd75fa4b1642c0fd055f7a5c9c45b3,0.013020300
333,09b7651ed34c8e57e1c873cfa4c72dc15dbae472f3cc27471c2b9462baa7e6cf,a2c33959478dc4abdae85641bfc4d57fe7a5228d15be6f33c5131b17436d4110,56b3280ecb85230c8c4ae9fc46f1211485494bae3f199ff077e4515fb23ac0f1,0.013018414
334,24eafd2aead7625080a32797a36ef79c5798d3ff54ab1f2f9af4c8eec5f5fbd2,7ce4c217d9f6621d617cbb6d040148ed65bab21b45dbdf1e98d25bbee88c837e,2107d2e0bb10d1c9553df5dc305062b460c8d38ef1ad22aaa66c797126f9a5a3,0.013015551
335,ca36c02dceff015ed38ca9189b0b883bf04d301d5ca484c0cffd90391fa95e05,4076db9197b1c68244f40d7bf5ec867d5c2f6722a2689a9ea13a7b93ac572b18,7bb62017791a900f9893ee1a3f9d689fbab5508226c0205704dcdf06bb0aa68d,0.013019881
336,76ec129cf6db7c975d0e0e662798b616a6fe1b035bfd1f6455fd8bbd10e14dd3,4daf26c00cbcef8f121f1da6932b86313942e174d0bf61991a53078e33cf97b2,2e82707e287a2582036ee90be0b8cf0d86618486622dc17beae7485a45320bb2,0.013017157
337,4f2fde1a5f94ee6fc689ccaeadbe7f4e8cc40557f252f803ad2c4a35070924f8,d75fe1bdf307a66039d49f687d520a9bbcdf9c7e6c1cd2acb6bf981ecc0980c1,aa01086b8bc143fb71edeae9bf522dd971ff4939d3f469b2d0f8546ea40e238c,0.013035805
338,ebcdf919d6a54acfc09b2822cc6d8514440cffa484d54bfe96fe9e79854edcac,ca45da68f8006bc602938a71d8dcd0d796278d9c06bea7e933504d0c56aa163a,815bf62cd7b44db61b77fbca3d362081b3d7bd47db008d9ab85e0225dcbb6304,0.013022535
339,46e3ac348fa50cf3c6ffee9dabb448b48282052798d0d0510d374fc9f070e386,a2f93ad733836fb1410d88dbf45c54f10d4166f5c5a978e442bbc4788aab3cbd,50e9bdd1cf43762718a720d5879c7aba53ca11065671039c11dd5a73c01cad46,0.013028751
340,e0b8ee57ad6634a4ac9a9ee6c0704bdb147815f1ae363e84e432cafd63947efb,fcebb989b59c78ec39c89600f32dbb067703e67b720b309e3ff8daafc57f46c4,6c276af7a85257131a56e2506f5d4f994ac5e29d17ec35ab28013563addb03d5,0.013014853
341,c076fc8f48f6a508bddb45463e72c7d49dc44b416324f382f0bc26f29f28a33b,017f8ee37e6b133de2dba8ab6c32e0701ef565d6bf6b456f09175ea4f3992ffc,ccbd367b00fe5bcf733d9cb38a108b81b23354888b579661427bbd71f7f79d91,0.013014853
342,f847d2cf50cfb3a52a9e194329b38a2d4687454f3d4ed4b74ea93baf025cbfdf,26489e3dddef7ce9945aabf5b6da331ff6fa1538554c98dc843349c45774cfb3,db6a60dd1b79faf1c4714d5f37bf99ef28d80162c8991cc1ec5386ef9b9ed39a,0.013027843
343,4d52050214659609198ecf18f0cafa470b2cb31e71f1442ee8b6ec29339226ba,0c364cca1036951766d1818e339b6330897f78ec61d5a20e4c3ffbfac4079f7f,1668bc901f7d5c5568037928058860e77a4852b0c169892e4f22f9e69a6fa4d5,0.013017785
344,3b5a23ae2d72132fbfce0524440fec8d97f864a7f2f76015c1afade5a4d6de9d,f94e7be5ae7fff4d6e16dec129f75f53e006b8d0fee9044cd54def7367e47cd2,5a17a8dfbe7989b4e2d2d229a8c8531d533cfb0bd8c7f1d1a2e3ca41137e1712,0.013020719
345,3891ec18e8e576adb2d0019d0fb9115d6420fc05119985e12635df6e7a276e73,3151a5ad00edc783bbe35f16f4086022a7f0e0457fbc47b98263c11f73ff4f40,017d6f7b4e0fc9ce5266c31e9d498522392a626faba9bfa5265d51aed4ec2e29,0.013019812
346,02496cd244a1ca23f0980d21c56ca851d7cdc396a8d7073a0cbd02c1fdc11be9,25b6f9dd155d90a01963533f00ef3ad9d71f51a64af30610fb74743ebb8b3764,245dfbe5ff812796b3db2ee17786e8207c350208ce68b39ac3885148aae93e7a,0.013017716
347,58b1499e4f3cfe68cd0346ae9c10fe59fe5d291601a13a40f90e1c3eff92f3f8,c7babf58ffea71a1bb481d64e3c3e0ad9ad693b1b2f1f5ceda15643640acab4d,d16ed7d481700dd7620984c6d266dc5b94ce3d9067c174049086e7f22e23483f,0.013030636
348,abc41c1e2b6ad85747b03014bdd29e19c8ec38805fc2338aadeb917cb855fbd9,a284e24204cd0e07533d06dbb976bef788ab3a86eda94cc4b142aee15afb7e15,687b5f8ee733e218fe838e37c611d17c992aa29d729b54024121be3b4ad47ecd,0.013011291
349,e686ff0fd000888e4a2098de1e05961499180bfe1961caf9406c0d0c234751fb,7c06e14c80ce95a77e49f18f6dae3baf216faa1f20dde474ca75a584a4717b17,7e51c6872f5adf9f329938d425bfa1d2f2a595ea388e5c6402aa8499caf4f042,0.013019113
350,b7a1f04e8c9d3bf9be8c2ba6e23112688a78caee7cbfdb48cf34b09304bef690,2dbe3383e9a7a756c6be4acc0b8a0aa557cbfb6f57ecb7ac87977110a3e0df4c,05328ead1640ee468e8b57ba89299b60f9ec40d551b8ca4cec8182ebeebbcfc0,0.013020789
351,8bdea646717259b4859dba15a4113f3bd771bf9161f7fcfd7f8bf5f50309f059,752c88e86e95038060de4526be15c2c5c2f135fa03a3e9dd01130fc5e2ac057c,cd0ecb015f3cf2acec91e5168f5a7879a899d08eab0f4fa130fd93ba72329120,0.013033360
352,f24689e8c03090bdcf87fb15f5d8e831ba7cc42e55148fa68838d3c2ba169349,c51a2a89db8bf20bcaae316124750f6dfb5c93e14001dcfd1c9e59cf3f451330,71c7145048f873f5f7340b4cc743b35d61682959346038aadcf25c5ec5126ff8,0.013032103
353,b17666274e864c9eb1a406c324814395c5e8ebf8f883f7ad46b0b6b77a9835b2,bd362b4758f6cc877a0aa42db763f1bff9568a80700ab578bc03d80b4d469c49,c86f91177952080a4f497c270d5d1ce38121b70368e68aca14ad7b108b4855d1,0.013018065
354,fcb4a2b04cb2d6d0e8c50c70d2f12e894668cdc65671f6db31ae2cbd6b2daf2c,710c5ea41ccbee9e199af17159cae7adc4bc2f7e2474f52b5d471e09b6a94ab9,f223a03cddfac66770ed7113d13f8e78873ca6f3b95df1447e527cdef428c739,0.013031404
