id,algorithm,hash,digest,signature,e,p,n,duration,return_code
67,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1764f22235404c3e1be632207b5023b487df72a0c7cafcf4e994bbbabf25611f0335581d66829934364a67dd4f6c9e4e9e0ca524464eb2338ff74dabae201233a92898341dd5932d9a59c7ea066463564864209ef601d462134d470665764165e379e1720044ec66abe3181e8635b0452a6a19e5ca6560e58b795e187e7d11dc,010001,d0a87ea6893cc21292e6a2b1f702cf78de2a17e4a2458da0f262b695f0a384237667c5f0e2fe1d9c5109eaeaa5ce5516a02ad54f0f24133afe42e30d1218177f,b9d09cbb35b871aa5cc48918b302e4d7d3e40c6b0ceea79217f932fb2123cc2a9adace7dc87fcb6f63169e2eefab9091786d561d5cb2b4fe9489d1049bdb2032a9c41147e6b27555c35c33dd9234f3516362aa2dd5e963816156d741a6d02adcd1feb39e15d4288cc53846ebdafa99938753952f85c2a3ad56f5acef4479b617,0.006989506,0000
68,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4979b8780a9ceced8e2093e230ec20e85ad97f57c4aa8316c6547e478e01534d7e179f73476e4cc3f6b3dc4e02a73a2333011ce9841e4c0daef0650600625c14411b20c4f9aff6f8f1d4ccbef96d8a23eee7557d1cce1b3422bc9bdc5257171bf7c4331905948dc510e86ab6d54fd6c2d0b65a6718749e0644a32242b92d4165,010001,d0a87ea6893cc21292e6a2b1f702cf78de2a17e4a2458da0f262b695f0a384237667c5f0e2fe1d9c5109eaeaa5ce5516a02ad54f0f24133afe42e30d1218177f,b9d09cbb35b871aa5cc48918b302e4d7d3e40c6b0ceea79217f932fb2123cc2a9adace7dc87fcb6f63169e2eefab9091786d561d5cb2b4fe9489d1049bdb2032a9c41147e6b27555c35c33dd9234f3516362aa2dd5e963816156d741a6d02adcd1feb39e15d4288cc53846ebdafa99938753952f85c2a3ad56f5acef4479b617,0.006974211,0000
69,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,780c89334ce3cb11ebaca5187849c0c22a0af3cfa6119a3e81f902ab27c36a7af2dab4f5f25c05e4ceab5a099a0343b8a555d0308ede7d9ff9707e5a832d1672d8df1332cbd2838b7da14f0e226426050558fd535b38b1ecfdca150cd75663fcb105094a48d3f4f064dc8736b25604ff52b7bca73d2b22fee246b1c70fae479a,010001,d0a87ea6893cc21292e6a2b1f702cf78de2a17e4a2458da0f262b695f0a384237667c5f0e2fe1d9c5109eaeaa5ce5516a02ad54f0f24133afe42e30d1218177f,b9d09cbb35b871aa5cc48918b302e4d7d3e40c6b0ceea79217f932fb2123cc2a9adace7dc87fcb6f63169e2eefab9091786d561d5cb2b4fe9489d1049bdb2032a9c41147e6b27555c35c33dd9234f3516362aa2dd5e963816156d741a6d02adcd1feb39e15d4288cc53846ebdafa99938753952f85c2a3ad56f5acef4479b617,0.006997119,0000
70,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5391cfc78b343d8b4b1751362d5371591699d43e25fe65ee1997f3212f856ae0e7e73fe63303765decebc9a041e3e1bf8bf08d69be4361db0fe12bcb103452958d1f56c5f48f70a08f77d0e52b7ec3d465714cd1bb0e39ab0be1420223be5d33c2f3406ecaef09e0f0ed356d1b637bf76ca69249cb53596465caf59e4a1a9339,010001,d0a87ea6893cc21292e6a2b1f702cf78de2a17e4a2458da0f262b695f0a384237667c5f0e2fe1d9c5109eaeaa5ce5516a02ad54f0f24133afe42e30d1218177f,b9d09cbb35b871aa5cc48918b302e4d7d3e40c6b0ceea79217f932fb2123cc2a9adace7dc87fcb6f63169e2eefab9091786d561d5cb2b4fe9489d1049bdb2032a9c41147e6b27555c35c33dd9234f3516362aa2dd5e963816156d741a6d02adcd1feb39e15d4288cc53846ebdafa99938753952f85c2a3ad56f5acef4479b617,0.006992370,0000
71,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4a2fbfc36df769e74147588e329203344fbbb14004bf5503c5be0f5b408fb424e873c16ecf4d6cde8d67900af663a8fb335653009c67126328596b6b3ffe377e0250e7f237cfe57cdd907dd427211cabacaa24a21dcf3f6d7e18c0e6249313d2e68f7f53eb278dfa0c31f7c73bb76bc60fd6097312dde9d5916fef3b75f21884,010001,d0a87ea6893cc21292e6a2b1f702cf78de2a17e4a2458da0f262b695f0a384237667c5f0e2fe1d9c5109eaeaa5ce5516a02ad54f0f24133afe42e30d1218177f,b9d09cbb35b871aa5cc48918b302e4d7d3e40c6b0ceea79217f932fb2123cc2a9adace7dc87fcb6f63169e2eefab9091786d561d5cb2b4fe9489d1049bdb2032a9c41147e6b27555c35c33dd9234f3516362aa2dd5e963816156d741a6d02adcd1feb39e15d4288cc53846ebdafa99938753952f85c2a3ad56f5acef4479b617,0.006983919,0000
72,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b69a64cda8bea9f7881ec273d8596255f765ef8e46c2110b66aa206545ed6a531225d649d90d5dbc5493b5e2414db815f7f0b301dc9014c9a1031effcdc9e7002b7a3d4fb1e920747f8119267d4f42e7a2d19a84c4da246f91a3c8182b16b2696fa9553137c21c26ca0bff0f5f4709ee81ba9b7689eff187f89c12300624d94c,010001,d0a87ea6893cc21292e6a2b1f702cf78de2a17e4a2458da0f262b695f0a384237667c5f0e2fe1d9c5109eaeaa5ce5516a02ad54f0f24133afe42e30d1218177f,b9d09cbb35b871aa5cc48918b302e4d7d3e40c6b0ceea79217f932fb2123cc2a9adace7dc87fcb6f63169e2eefab9091786d561d5cb2b4fe9489d1049bdb2032a9c41147e6b27555c35c33dd9234f3516362aa2dd5e963816156d741a6d02adcd1feb39e15d4288cc53846ebdafa99938753952f85c2a3ad56f5acef4479b617,0.006999703,0000
73,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5e6d94fd9eafeb3a0a61e4d7c9bd87881923ab89e3b7706c95020b40276f667a51cdcc0d63e42f948ff72bc198e6030a7caee082a24709f0983a9d9d5e4dce513f9a43a3f6a4e33250482421107ac8125a602ed0fcbbab66d007750cdd82871008384987ea12ae8ff642c7aa0efaf68475a0f045cdd0e754e800d002d5135d78,010001,d0a87ea6893cc21292e6a2b1f702cf78de2a17e4a2458da0f262b695f0a384237667c5f0e2fe1d9c5109eaeaa5ce5516a02ad54f0f24133afe42e30d1218177f,b9d09cbb35b871aa5cc48918b302e4d7d3e40c6b0ceea79217f932fb2123cc2a9adace7dc87fcb6f63169e2eefab9091786d561d5cb2b4fe9489d1049bdb2032a9c41147e6b27555c35c33dd9234f3516362aa2dd5e963816156d741a6d02adcd1feb39e15d4288cc53846ebdafa99938753952f85c2a3ad56f5acef4479b617,0.006983430,0000
74,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,aa14be7521954a8df96120e35059ac98b2e8193f6d015ddae396de431f82b361c5eb6b0a9b145143ea5238781b4426ae179f5e2ead4ddefd6a80fa6204e2ecf6f4d4929311ac927f804a19777cfb1ce5d1e36a2c5507ff56ac674891b9683983b0f3ea587e904cb6132875c2206c1fe3ae48cb1ef7edf09bc72cd6e44182d764,010001,d0a87ea6893cc21292e6a2b1f702cf78de2a17e4a2458da0f262b695f0a384237667c5f0e2fe1d9c5109eaeaa5ce5516a02ad54f0f24133afe42e30d1218177f,b9d09cbb35b871aa5cc48918b302e4d7d3e40c6b0ceea79217f932fb2123cc2a9adace7dc87fcb6f63169e2eefab9091786d561d5cb2b4fe9489d1049bdb2032a9c41147e6b27555c35c33dd9234f3516362aa2dd5e963816156d741a6d02adcd1feb39e15d4288cc53846ebdafa99938753952f85c2a3ad56f5acef4479b617,0.007003683,0000
75,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,09ae301db20b864d713c610158040c7aec9f340812e8c892bde1fc3cfead8ea787f83c4799f92bb73e1a9b3b43a37b97f5ed282cec2913f224cc24882edb6655f44ed6b60d0596f23fa01cb57916318a32104a6bc14e6790469129c10afa99102e7eb62ad42eae30db244b300878a9147bf649611787c678688ae3243e04b8d1,010001,d0a87ea6893cc21292e6a2b1f702cf78de2a17e4a2458da0f262b695f0a384237667c5f0e2fe1d9c5109eaeaa5ce5516a02ad54f0f24133afe42e30d1218177f,b9d09cbb35b871aa5cc48918b302e4d7d3e40c6b0ceea79217f932fb2123cc2a9adace7dc87fcb6f63169e2eefab9091786d561d5cb2b4fe9489d1049bdb2032a9c41147e6b27555c35c33dd9234f3516362aa2dd5e963816156d741a6d02adcd1feb39e15d4288cc53846ebdafa99938753952f85c2a3ad56f5acef4479b617,0.006991321,0000
76,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,574b378178f64a68d5e05b1c94d2741e24518a331ffdec5d308db9cff41c472440a1b765cf698fbca7d2df89f56ef2bc4c7332cc1dbff8344aa3e08b09fbf6f29b78dbd18fbec80b1a8d4577d35ac21d1443783bf961dfb934080e5c1ea0534d180e8bbc4929cd9e9fdccbe072ae27436b516946e3124fcd2c8a04ed525e213c,010001,d0a87ea6893cc21292e6a2b1f702cf78de2a17e4a2458da0f262b695f0a384237667c5f0e2fe1d9c5109eaeaa5ce5516a02ad54f0f24133afe42e30d1218177f,b9d09cbb35b871aa5cc48918b302e4d7d3e40c6b0ceea79217f932fb2123cc2a9adace7dc87fcb6f63169e2eefab9091786d561d5cb2b4fe9489d1049bdb2032a9c41147e6b27555c35c33dd9234f3516362aa2dd5e963816156d741a6d02adcd1feb39e15d4288cc53846ebdafa99938753952f85c2a3ad56f5acef4479b617,0.006987480,0000
77,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,843c9c1bd91bdb0987454ccc0956248bfd12f99977cf228755847c00825e40f18f06ffd6949ed49bf430554b33deaed741560a7c28517999747b4a68b217c8ad331dd3ac7979cd4a05a4bf3a0232aff92e3af8a5dd8da588e3027c6ac58de17a440a963175c803b136a5e05ab8222d9bab5f350670f046195adb34c125318d78,010001,d0a87ea6893cc21292e6a2b1f702cf78de2a17e4a2458da0f262b695f0a384237667c5f0e2fe1d9c5109eaeaa5ce5516a02ad54f0f24133afe42e30d1218177f,b9d09cbb35b871aa5cc48918b302e4d7d3e40c6b0ceea79217f932fb2123cc2a9adace7dc87fcb6f63169e2eefab9091786d561d5cb2b4fe9489d1049bdb2032a9c41147e6b27555c35c33dd9234f3516362aa2dd5e963816156d741a6d02adcd1feb39e15d4288cc53846ebdafa99938753952f85c2a3ad56f5acef4479b617,0.006997677,0000
78,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,70c394620a06d458a2887031afe8efb4fc8f0af4a0dcc062fd902a7c410228ebfabadf20345770419e3b7e085678189da38e2069b03ab13e1592305ea9775ad0b7515f9dedaf126d86a76f0dbed71a1cde1aa9f89c0e3d1780aa483a412562fb02dad5f36e8982004bfc66cfb61349797615fae2f26a5dd452f1ae1c357cc7af,010001,d0a87ea6893cc21292e6a2b1f702cf78de2a17e4a2458da0f262b695f0a384237667c5f0e2fe1d9c5109eaeaa5ce5516a02ad54f0f24133afe42e30d1218177f,b9d09cbb35b871aa5cc48918b302e4d7d3e40c6b0ceea79217f932fb2123cc2a9adace7dc87fcb6f63169e2eefab9091786d561d5cb2b4fe9489d1049bdb2032a9c41147e6b27555c35c33dd9234f3516362aa2dd5e963816156d741a6d02adcd1feb39e15d4288cc53846ebdafa99938753952f85c2a3ad56f5acef4479b617,0.006980566,0000
79,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5d93d11f2168a99bd578215a027ea79bc734092585787e136a79db515aeaf9baadab8d65fe3f4097550a94ca4c519a614a501e2815ba4073ffb80ccc9a27c1115b6e84a19ee9d10b85d156b344e779c010335e8fd023977c181a59d843211d56c0a73384cc23f1730fa0d7b5f61fa65834684b3a6b5bfcf9365fb7eceddcf8e0,010001,d0a87ea6893cc21292e6a2b1f702cf78de2a17e4a2458da0f262b695f0a384237667c5f0e2fe1d9c5109eaeaa5ce5516a02ad54f0f24133afe42e30d1218177f,b9d09cbb35b871aa5cc48918b302e4d7d3e40c6b0ceea79217f932fb2123cc2a9adace7dc87fcb6f63169e2eefab9091786d561d5cb2b4fe9489d1049bdb2032a9c41147e6b27555c35c33dd9234f3516362aa2dd5e963816156d741a6d02adcd1feb39e15d4288cc53846ebdafa99938753952f85c2a3ad56f5acef4479b617,0.006995512,0000
80,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,68472faa167c2510641126569a2367d81423ade051fbe61b26e28a5aca348921cfca4e073faff7ac9c26aa958de05387cec2994bfe1a8035dad1ba7f5c02ce31c427c19f477208d6f60ed236386327d3c27e1d4451272b1370292cb122a82bff091ec25cc147f4b278b1db856f0769aa5996f1c514a38db1f08e108e35279c8b,010001,d0a87ea6893cc21292e6a2b1f702cf78de2a17e4a2458da0f262b695f0a384237667c5f0e2fe1d9c5109eaeaa5ce5516a02ad54f0f24133afe42e30d1218177f,b9d09cbb35b871aa5cc48918b302e4d7d3e40c6b0ceea79217f932fb2123cc2a9adace7dc87fcb6f63169e2eefab9091786d561d5cb2b4fe9489d1049bdb2032a9c41147e6b27555c35c33dd9234f3516362aa2dd5e963816156d741a6d02adcd1feb39e15d4288cc53846ebdafa99938753952f85c2a3ad56f5acef4479b617,0.006992160,0000
81,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,42b04c666454ac1e92817b1d000e5e4a678e5cfda8c50f80e5d1c0ce19e00d20e26051767cf06964cc4d6351cff8d05f69c3af183fc49462216196651a49706707a97f5ea887f132ec588d4734292bcfafd107777912a85d2992cd4638d6fbc436f113d428a0c9542f7ae325501466672005fbbcfca34cacab5b760716f52f8f,010001,d0a87ea6893cc21292e6a2b1f702cf78de2a17e4a2458da0f262b695f0a384237667c5f0e2fe1d9c5109eaeaa5ce5516a02ad54f0f24133afe42e30d1218177f,b9d09cbb35b871aa5cc48918b302e4d7d3e40c6b0ceea79217f932fb2123cc2a9adace7dc87fcb6f63169e2eefab9091786d561d5cb2b4fe9489d1049bdb2032a9c41147e6b27555c35c33dd9234f3516362aa2dd5e963816156d741a6d02adcd1feb39e15d4288cc53846ebdafa99938753952f85c2a3ad56f5acef4479b617,0.006988389,0000
82,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,508215af7e3209ba4e7bb5a0bd9f07f0ca397221b9ada2538622d1cd83f83808034f8b828d2e5aab198c7869174baa65c392c0247a13922a1639fd0b9079cccc4af8d396713fe1d3923962aa8595d3386cacafeff1678b4ab3b52e486eeed0e2778c5e864c90f2bb2b8ba5b0fed33e21adb92d6d1c3fc2ceddb79bdb48c0b94c,010001,d0a87ea6893cc21292e6a2b1f702cf78de2a17e4a2458da0f262b695f0a384237667c5f0e2fe1d9c5109eaeaa5ce5516a02ad54f0f24133afe42e30d1218177f,b9d09cbb35b871aa5cc48918b302e4d7d3e40c6b0ceea79217f932fb2123cc2a9adace7dc87fcb6f63169e2eefab9091786d561d5cb2b4fe9489d1049bdb2032a9c41147e6b27555c35c33dd9234f3516362aa2dd5e963816156d741a6d02adcd1feb39e15d4288cc53846ebdafa99938753952f85c2a3ad56f5acef4479b617,0.006992509,0000
83,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,726ea4786cf71241e35c6b0465461dddf3dadfb41c6a5ba9f4a91efd7b458d339cee79062c32b92aa6c5dda9ad8605800964a0bb8f5d59818d8626c241065d1086df755edf11729f3424cc04ead189fa4490d1449d5e77d3e8958e264c6003a5d46275c4eee76e7ae91bb0a908403c037d48bc83901da872dc4f7803fa9f14b1,010001,d0a87ea6893cc21292e6a2b1f702cf78de2a17e4a2458da0f262b695f0a384237667c5f0e2fe1d9c5109eaeaa5ce5516a02ad54f0f24133afe42e30d1218177f,b9d09cbb35b871aa5cc48918b302e4d7d3e40c6b0ceea79217f932fb2123cc2a9adace7dc87fcb6f63169e2eefab9091786d561d5cb2b4fe9489d1049bdb2032a9c41147e6b27555c35c33dd9234f3516362aa2dd5e963816156d741a6d02adcd1feb39e15d4288cc53846ebdafa99938753952f85c2a3ad56f5acef4479b617,0.006996909,0000
84,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ac4fc8b90413e842fc3ac59412246d81ed6805116b9f77b5a8ab8745082d1a490495e778b67dfb8a50bcd983b755d3a902130681e330e9aec32320575d8276515a4cf92bd6630106c47cf36bdae923790e5492a47958a71acb1236628d40bc80e89671bcd3f0b445aa589853f9fe147928c4a01b152e2b009b76abd2f25e3d0c,010001,d0a87ea6893cc21292e6a2b1f702cf78de2a17e4a2458da0f262b695f0a384237667c5f0e2fe1d9c5109eaeaa5ce5516a02ad54f0f24133afe42e30d1218177f,b9d09cbb35b871aa5cc48918b302e4d7d3e40c6b0ceea79217f932fb2123cc2a9adace7dc87fcb6f63169e2eefab9091786d561d5cb2b4fe9489d1049bdb2032a9c41147e6b27555c35c33dd9234f3516362aa2dd5e963816156d741a6d02adcd1feb39e15d4288cc53846ebdafa99938753952f85c2a3ad56f5acef4479b617,0.006987410,0000
85,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a70b8ddbd5fca7549f4c4ffabf136c5973a1dceee279d002fc5b41e8b5125b1bae4a2b058e1e66c0a24a6833c863ab4a61146e245e1cc242fd0dd86f0486891f9adbf3bcf0e5cd3b79056f47c962b9c40dcb34debc269e6dd6fb588630db2aaffc595d900665ccba8d94f59a317a0c5fed269757ce1cdc4ffeccafa94bd3892c,010001,d0a87ea6893cc21292e6a2b1f702cf78de2a17e4a2458da0f262b695f0a384237667c5f0e2fe1d9c5109eaeaa5ce5516a02ad54f0f24133afe42e30d1218177f,b9d09cbb35b871aa5cc48918b302e4d7d3e40c6b0ceea79217f932fb2123cc2a9adace7dc87fcb6f63169e2eefab9091786d561d5cb2b4fe9489d1049bdb2032a9c41147e6b27555c35c33dd9234f3516362aa2dd5e963816156d741a6d02adcd1feb39e15d4288cc53846ebdafa99938753952f85c2a3ad56f5acef4479b617,0.006996210,0000
86,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,90f4c7a7bd4c0f6b202f3d26b3a5640ec11d6ba8918596dd8ce441266b1f79a467b61a639c6babd8d1601f9be408e189dd9176cb9d7e4335aaad74efb566bb1b54a633aa2af4b54faa89af30cae073499304238ca2cbccdfa21a119ab7ebc3ec4b84e24c8160bf52ce0f74f8fd54762640da382d3050138f392c07db5383347a,010001,d0a87ea6893cc21292e6a2b1f702cf78de2a17e4a2458da0f262b695f0a384237667c5f0e2fe1d9c5109eaeaa5ce5516a02ad54f0f24133afe42e30d1218177f,b9d09cbb35b871aa5cc48918b302e4d7d3e40c6b0ceea79217f932fb2123cc2a9adace7dc87fcb6f63169e2eefab9091786d561d5cb2b4fe9489d1049bdb2032a9c41147e6b27555c35c33dd9234f3516362aa2dd5e963816156d741a6d02adcd1feb39e15d4288cc53846ebdafa99938753952f85c2a3ad56f5acef4479b617,0.006984686,0000
87,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0d5c23094275dceee0c5805b249f14af737399a8dcb8e1766e618cb2c7930c723d0125a24ffdcf493c6245de8c890ca7626d12214d70ffd80886717a52af5f51c4230c21a8a9a15f575d680dc9bae6e1689f61ab9efc3aae3bce765521f6dbb2caff9479afaea68595d79b6eef8caf545f6bd1109741c8b277b4fc0de70ded62,010001,d0a87ea6893cc21292e6a2b1f702cf78de2a17e4a2458da0f262b695f0a384237667c5f0e2fe1d9c5109eaeaa5ce5516a02ad54f0f24133afe42e30d1218177f,b9d09cbb35b871aa5cc48918b302e4d7d3e40c6b0ceea79217f932fb2123cc2a9adace7dc87fcb6f63169e2eefab9091786d561d5cb2b4fe9489d1049bdb2032a9c41147e6b27555c35c33dd9234f3516362aa2dd5e963816156d741a6d02adcd1feb39e15d4288cc53846ebdafa99938753952f85c2a3ad56f5acef4479b617,0.006988528,0000
88,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,75ed93636ce3d002428d762d2b09ea1ad94a4a75cacf6587bd85b61516a3c1aa08d2ac07a9f3f19a773cdea4e7c07605a1efe1f7adf8980abd4e110a035522d53b12ac8a9dc9cd63fa336245fa6ac7c7fabad02c3a9e74214d7a618ac7bd451458eda4f1600b95e8f707c1b1313d9c49a0648f1b592840f5fe413a1f58fb7aa3,010001,d0a87ea6893cc21292e6a2b1f702cf78de2a17e4a2458da0f262b695f0a384237667c5f0e2fe1d9c5109eaeaa5ce5516a02ad54f0f24133afe42e30d1218177f,b9d09cbb35b871aa5cc48918b302e4d7d3e40c6b0ceea79217f932fb2123cc2a9adace7dc87fcb6f63169e2eefab9091786d561d5cb2b4fe9489d1049bdb2032a9c41147e6b27555c35c33dd9234f3516362aa2dd5e963816156d741a6d02adcd1feb39e15d4288cc53846ebdafa99938753952f85c2a3ad56f5acef4479b617,0.006994045,0000
89,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,90ba1898b397101b5b35d0f73fd2caebaa0750b123820854555c1ae1804bdede6aa4e9d8313c96c01fa89c810c973dbfb6e498cbb86f5d87b42cb7cedb8189da36b8483f3fb0eeb589d2592201cf132b21a303d8842dfedb15eb3cfdb40aa105c47893d371abe4b231ec22ee46ca7c427b91cc652678267984584f7836dd6170,010001,d0a87ea6893cc21292e6a2b1f702cf78de2a17e4a2458da0f262b695f0a384237667c5f0e2fe1d9c5109eaeaa5ce5516a02ad54f0f24133afe42e30d1218177f,b9d09cbb35b871aa5cc48918b302e4d7d3e40c6b0ceea79217f932fb2123cc2a9adace7dc87fcb6f63169e2eefab9091786d561d5cb2b4fe9489d1049bdb2032a9c41147e6b27555c35c33dd9234f3516362aa2dd5e963816156d741a6d02adcd1feb39e15d4288cc53846ebdafa99938753952f85c2a3ad56f5acef4479b617,0.006984128,0000
90,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,56dfb3e497cb99adc8c9e9341fee425cc3bd2fc74893cc4f3aba7a0c9c1a08853200c466c028a742e132322494918628036183eff0cea94d35c61329ac9d1e9a32e9ef818d38a76448804d958c2be83692a894ebac9fb41d4973cb627309c055c8f838a42864d3ad6bf3dbabd41231407d4753e4e1a7f4cc0f38c6328bd24b5f,010001,d0a87ea6893cc21292e6a2b1f702cf78de2a17e4a2458da0f262b695f0a384237667c5f0e2fe1d9c5109eaeaa5ce5516a02ad54f0f24133afe42e30d1218177f,b9d09cbb35b871aa5cc48918b302e4d7d3e40c6b0ceea79217f932fb2123cc2a9adace7dc87fcb6f63169e2eefab9091786d561d5cb2b4fe9489d1049bdb2032a9c41147e6b27555c35c33dd9234f3516362aa2dd5e963816156d741a6d02adcd1feb39e15d4288cc53846ebdafa99938753952f85c2a3ad56f5acef4479b617,0.007001727,0000
91,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5642ddff9086882bfc52910333c08f9a42d4ac88a24afd2d35843cc40c0fffa304c7041adeefe301f441310d41df341d7da867a93985d71aa537b097b269bbffd1412342b34ab5799a25e14004d3b1b3669f47e6fabdf5983d70f8895e6c3846fdaaf82d70709f94dee9773f99120be982d7b66f3010cfb0c322656175c975ea,010001,d0a87ea6893cc21292e6a2b1f702cf78de2a17e4a2458da0f262b695f0a384237667c5f0e2fe1d9c5109eaeaa5ce5516a02ad54f0f24133afe42e30d1218177f,b9d09cbb35b871aa5cc48918b302e4d7d3e40c6b0ceea79217f932fb2123cc2a9adace7dc87fcb6f63169e2eefab9091786d561d5cb2b4fe9489d1049bdb2032a9c41147e6b27555c35c33dd9234f3516362aa2dd5e963816156d741a6d02adcd1feb39e15d4288cc53846ebdafa99938753952f85c2a3ad56f5acef4479b617,0.006990344,0000
92,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,049aa510873dd40ab9da761582cbb8a4d5ba1e4445f23d028c164341643b96bfb206995d64dbd624ed429c80b41930eaeb36de46e760a1114854258e66ac28015d8ac0ec04a513f75f5b7f9a35615acae99542a82aa0686ef5698355e0d3af60b1ea354bc2c156eb18949591514b849201f6243c2cd618fb726c8625c9f5ccca,010001,d0a87ea6893cc21292e6a2b1f702cf78de2a17e4a2458da0f262b695f0a384237667c5f0e2fe1d9c5109eaeaa5ce5516a02ad54f0f24133afe42e30d1218177f,b9d09cbb35b871aa5cc48918b302e4d7d3e40c6b0ceea79217f932fb2123cc2a9adace7dc87fcb6f63169e2eefab9091786d561d5cb2b4fe9489d1049bdb2032a9c41147e6b27555c35c33dd9234f3516362aa2dd5e963816156d741a6d02adcd1feb39e15d4288cc53846ebdafa99938753952f85c2a3ad56f5acef4479b617,0.006988388,0000
93,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a8c3f5f877d083e122627698e37970be1312bd4fc925afa652f2b4be6581f299de489fa282b95599ac5b4d02e6612b1718984c67d836c7fbffac02a5fdd374ee6b3ff780738d46fe1e9ba414efab535ff192627ce0876dc1eeb2e093d5cf924e92a6244c1efdadedd22b25ca145d78c41c0a90cb7ecdccf7ac72f6cb6cf1928e,010001,d0a87ea6893cc21292e6a2b1f702cf78de2a17e4a2458da0f262b695f0a384237667c5f0e2fe1d9c5109eaeaa5ce5516a02ad54f0f24133afe42e30d1218177f,b9d09cbb35b871aa5cc48918b302e4d7d3e40c6b0ceea79217f932fb2123cc2a9adace7dc87fcb6f63169e2eefab9091786d561d5cb2b4fe9489d1049bdb2032a9c41147e6b27555c35c33dd9234f3516362aa2dd5e963816156d741a6d02adcd1feb39e15d4288cc53846ebdafa99938753952f85c2a3ad56f5acef4479b617,0.006995163,0000
94,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,22e3abfaec2528ff64e05010e2fee8c4909334c89d0695edbc1a2673f9c51aaa552f72386fd3f258d4a44c834849239ed762a373f3205d0ec00c3f30b28f84c3416bf69f5a625466f0c5ec3129d50d025856c7afdfe49a69dda93d19fe1f84973a7b53664ab46b497854ec3c08ba3284283929fbaf9c54cddc08a2924fd29798,010001,d0a87ea6893cc21292e6a2b1f702cf78de2a17e4a2458da0f262b695f0a384237667c5f0e2fe1d9c5109eaeaa5ce5516a02ad54f0f24133afe42e30d1218177f,b9d09cbb35b871aa5cc48918b302e4d7d3e40c6b0ceea79217f932fb2123cc2a9adace7dc87fcb6f63169e2eefab9091786d561d5cb2b4fe9489d1049bdb2032a9c41147e6b27555c35c33dd9234f3516362aa2dd5e963816156d741a6d02adcd1feb39e15d4288cc53846ebdafa99938753952f85c2a3ad56f5acef4479b617,0.006988039,0000
