id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
12,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,966fca3c59fe41447a755e938e4ffbce9df6d49c2753b2c4c1b824bdb27d0003,13fb21168006bc4ca8f97b1155d3a016c4f08564895d341a8af5c6fb108b15c9,86e37dc9209ac7151dd7fc0d5aacae065dc064263cabd19422ee20dc875cf266,0026e42829a93222e9b191043f87139184f57be0bed54bc517dc7d9f7b7c1b5b,491c021216f1b799788544fbe7f8c05715feb5ba869aae480e8dba453beb6904,,,0.005007550,0.000000000,0000
13,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5d98cb24d7dd95e71647b5309e09ac66056af489e4b625ab7f9a2ae4776339e0,c492bf9af117e34206b60c11a617b6672d89d7c65978c3e6b5bb1d2e54cd8e57,86e37dc9209ac7151dd7fc0d5aacae065dc064263cabd19422ee20dc875cf266,0026e42829a93222e9b191043f87139184f57be0bed54bc517dc7d9f7b7c1b5b,491c021216f1b799788544fbe7f8c05715feb5ba869aae480e8dba453beb6904,,,0.004976401,0.000000000,0000
14,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,07a527df15b507e64545410831f7cda04f9631fd269c6ee4935ea03898abc863,efd3a8e9eef14984edd95fc31a50dabdcffabeb11659dbec25ce30d84ad51540,86e37dc9209ac7151dd7fc0d5aacae065dc064263cabd19422ee20dc875cf266,0026e42829a93222e9b191043f87139184f57be0bed54bc517dc7d9f7b7c1b5b,491c021216f1b799788544fbe7f8c05715feb5ba869aae480e8dba453beb6904,,,0.004997703,0.000000000,0000
15,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,10b22dc3dfca311d14a32b13048bea9a33884592248867ce1698714bb674fec2,a4484e38a92c79d1a36f885230601e9f2bff238d7b2e1fef4fc5099dd30f7711,86e37dc9209ac7151dd7fc0d5aacae065dc064263cabd19422ee20dc875cf266,0026e42829a93222e9b191043f87139184f57be0bed54bc517dc7d9f7b7c1b5b,491c021216f1b799788544fbe7f8c05715feb5ba869aae480e8dba453beb6904,,,0.004985969,0.000000000,0000
16,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2ddf3c415ca868bfe81bfd5bf23713bbcb9f74c4ed6a32e64188ce6810f09be4,18469dedb405fa67168a0e0661633616a84540ca9f9f79a5df2369b20a74db85,86e37dc9209ac7151dd7fc0d5aacae065dc064263cabd19422ee20dc875cf266,0026e42829a93222e9b191043f87139184f57be0bed54bc517dc7d9f7b7c1b5b,491c021216f1b799788544fbe7f8c05715feb5ba869aae480e8dba453beb6904,,,0.004992814,0.000000000,0000
17,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2dd3d21d1838479cda9d0640b1752e8421c9026be68693a04c98b4a47fcb118a,98383fb72eab6ebe447d3ac64a7615ab4ddba90cf55cc2dd4dee580991f823aa,86e37dc9209ac7151dd7fc0d5aacae065dc064263cabd19422ee20dc875cf266,0026e42829a93222e9b191043f87139184f57be0bed54bc517dc7d9f7b7c1b5b,491c021216f1b799788544fbe7f8c05715feb5ba869aae480e8dba453beb6904,,,0.004991836,0.000000000,0000
18,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f0da6eb844431b8c5912dfd1d45fc9982ef490bb9942e3dcb904db89f7c0f452,524ec51e85c0a98b3361ca96563394f31d1411691bcae9246d2d216a8c3c1781,86e37dc9209ac7151dd7fc0d5aacae065dc064263cabd19422ee20dc875cf266,0026e42829a93222e9b191043f87139184f57be0bed54bc517dc7d9f7b7c1b5b,491c021216f1b799788544fbe7f8c05715feb5ba869aae480e8dba453beb6904,,,0.004988972,0.000000000,0000
19,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ceb71e31913d6ae0ea86ebebe472046bf346ff3033c499ddcf6755c85e4b9107,ebbd8cdb7701abbef792d9f2ec5960122ab3d737866ab1553f45a87a6c160191,86e37dc9209ac7151dd7fc0d5aacae065dc064263cabd19422ee20dc875cf266,0026e42829a93222e9b191043f87139184f57be0bed54bc517dc7d9f7b7c1b5b,491c021216f1b799788544fbe7f8c05715feb5ba869aae480e8dba453beb6904,,,0.004990159,0.000000000,0000
20,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b69c2bc2edbacce11886d7f0dd73889e69f25a40c0680f130c88e424892df530,1b9ea518617c8c1f933df70dd267f606fa38ea96b74c360ef295d1533fbfc785,86e37dc9209ac7151dd7fc0d5aacae065dc064263cabd19422ee20dc875cf266,0026e42829a93222e9b191043f87139184f57be0bed54bc517dc7d9f7b7c1b5b,491c021216f1b799788544fbe7f8c05715feb5ba869aae480e8dba453beb6904,,,0.004981289,0.000000000,0000
21,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,86639e9bc21df51f36009a2666c299be9052ecc23fde8030254222d1a7694080,0fc2d4752d55e8e0ae68d3fe6e87665aae82d1e2fccd3a3798fa7c47b409ab05,86e37dc9209ac7151dd7fc0d5aacae065dc064263cabd19422ee20dc875cf266,0026e42829a93222e9b191043f87139184f57be0bed54bc517dc7d9f7b7c1b5b,491c021216f1b799788544fbe7f8c05715feb5ba869aae480e8dba453beb6904,,,0.004996165,0.000000000,0000
22,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,fc2acd1aa3e8f34fd3a73f91521be487d2e2e4d9efbfc1019edef315623b759d,9d30e29ed7c43a028b52c1344a34d280699bf75b93342bb8940c541fec824e46,86e37dc9209ac7151dd7fc0d5aacae065dc064263cabd19422ee20dc875cf266,0026e42829a93222e9b191043f87139184f57be0bed54bc517dc7d9f7b7c1b5b,491c021216f1b799788544fbe7f8c05715feb5ba869aae480e8dba453beb6904,,,0.005003708,0.000000000,0000
23,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,abd01e7414a209aefd0c9eb9465003704f62b5c30dabceb5d6e07b9cfbfa8a7d,656085f47c28927fc43bd92432892145618a69bd08559a494da3ece00742ed01,86e37dc9209ac7151dd7fc0d5aacae065dc064263cabd19422ee20dc875cf266,0026e42829a93222e9b191043f87139184f57be0bed54bc517dc7d9f7b7c1b5b,491c021216f1b799788544fbe7f8c05715feb5ba869aae480e8dba453beb6904,,,0.004987436,0.000000000,0000
24,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,dd3248f27db5bec9756931ba36292a1c2c10fd8706dd706d6640fc5821e5eaa4,0bf5108e8362f8b0255b09705d27ee23fdfb10059817c919aea7751f522290c4,86e37dc9209ac7151dd7fc0d5aacae065dc064263cabd19422ee20dc875cf266,0026e42829a93222e9b191043f87139184f57be0bed54bc517dc7d9f7b7c1b5b,491c021216f1b799788544fbe7f8c05715feb5ba869aae480e8dba453beb6904,,,0.005000216,0.000000000,0000
25,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8a447cbcda90b3b02970a859a032c5e0aafdbeaa94a9194759f411e407c4de23,62822cf50416849a34585982bba53e87e003bc6fa94e5341c01aa9aeb10fb91f,86e37dc9209ac7151dd7fc0d5aacae065dc064263cabd19422ee20dc875cf266,0026e42829a93222e9b191043f87139184f57be0bed54bc517dc7d9f7b7c1b5b,491c021216f1b799788544fbe7f8c05715feb5ba869aae480e8dba453beb6904,,,0.005005664,0.000000000,0000
26,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,aa235a6878b850b4ccf55ff76a6e91adf8e8f69e4cf8e251d34b597f7520997a,1a4287613b8c3ab1c287001e3a4132fa5910af916751294c8e565dfce6034a54,86e37dc9209ac7151dd7fc0d5aacae065dc064263cabd19422ee20dc875cf266,0026e42829a93222e9b191043f87139184f57be0bed54bc517dc7d9f7b7c1b5b,491c021216f1b799788544fbe7f8c05715feb5ba869aae480e8dba453beb6904,,,0.004979334,0.000000000,0000
27,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,92725fd6f48f0f5d3d805245564aa0bcd4091ccd2fe0c2d7f4fd7af33a4bf104,36ff742af0a3e2293145813ff969b36baf33aababb465b43dd812c04d6696426,86e37dc9209ac7151dd7fc0d5aacae065dc064263cabd19422ee20dc875cf266,0026e42829a93222e9b191043f87139184f57be0bed54bc517dc7d9f7b7c1b5b,491c021216f1b799788544fbe7f8c05715feb5ba869aae480e8dba453beb6904,,,0.005003848,0.000000000,0000
28,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,86c83c527d935822cba5eb6cd50b0b5fc657f924c79eb8404f23d00f403ed998,215ca1341bd0378335fcea5762a4682e7a6b6f98ccc6f0635ee9602ac510e90b,86e37dc9209ac7151dd7fc0d5aacae065dc064263cabd19422ee20dc875cf266,0026e42829a93222e9b191043f87139184f57be0bed54bc517dc7d9f7b7c1b5b,491c021216f1b799788544fbe7f8c05715feb5ba869aae480e8dba453beb6904,,,0.004981499,0.000000000,0000
29,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d44c48b1009994cef04085e3aa172642ed01941b75ca572163d2427aa58817bc,84bf7636a38989299bd55f9ff3288ec187184b49b60878b22e08624ce6cd752b,86e37dc9209ac7151dd7fc0d5aacae065dc064263cabd19422ee20dc875cf266,0026e42829a93222e9b191043f87139184f57be0bed54bc517dc7d9f7b7c1b5b,491c021216f1b799788544fbe7f8c05715feb5ba869aae480e8dba453beb6904,,,0.004989042,0.000000000,0000
30,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9538d4c6aa10781594486f809da3b36120374a19ea1cffd08032ce1a3f9f9574,575e3a0619ea2d7ebae9b092206de1814d97e1499b1c196e21721b7b09321d15,86e37dc9209ac7151dd7fc0d5aacae065dc064263cabd19422ee20dc875cf266,0026e42829a93222e9b191043f87139184f57be0bed54bc517dc7d9f7b7c1b5b,491c021216f1b799788544fbe7f8c05715feb5ba869aae480e8dba453beb6904,,,0.004999728,0.000000000,0000
31,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,12270386689134969b2955452e6ef8f6adc8833562f7ac2c4c127256dc3e8fbc,95c958b8ff30963d06a277c042482f41331b35ad95b7c044514480fa3d28a075,86e37dc9209ac7151dd7fc0d5aacae065dc064263cabd19422ee20dc875cf266,0026e42829a93222e9b191043f87139184f57be0bed54bc517dc7d9f7b7c1b5b,491c021216f1b799788544fbe7f8c05715feb5ba869aae480e8dba453beb6904,,,0.004994210,0.000000000,0000
32,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,13e4ff6d96a96fc74d307874a5cef92bea5ae743683903949d6094a1cb8e6b94,e1f1266d9cf83241c8319ca436e8ded2f9876bc3776c18c35787e26f5d7e51d0,86e37dc9209ac7151dd7fc0d5aacae065dc064263cabd19422ee20dc875cf266,0026e42829a93222e9b191043f87139184f57be0bed54bc517dc7d9f7b7c1b5b,491c021216f1b799788544fbe7f8c05715feb5ba869aae480e8dba453beb6904,,,0.004996236,0.000000000,0000
33,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,89167c833753ccc702a3d18748a323ddd31efc0bc0d296a421f4c98d510017c7,575863a1114702e8fffb79359b19fb25d7cc5449bc8132928ebc2efed1cb39e1,86e37dc9209ac7151dd7fc0d5aacae065dc064263cabd19422ee20dc875cf266,0026e42829a93222e9b191043f87139184f57be0bed54bc517dc7d9f7b7c1b5b,491c021216f1b799788544fbe7f8c05715feb5ba869aae480e8dba453beb6904,,,0.004992324,0.000000000,0000
34,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,124431a20d2dccd1276de58c291525d624be967a2bac387d568f8c839916556e,f85bc49092571555a3f549e0910535819fcd343108db9a3660bf7c9a5fdc7f3d,86e37dc9209ac7151dd7fc0d5aacae065dc064263cabd19422ee20dc875cf266,0026e42829a93222e9b191043f87139184f57be0bed54bc517dc7d9f7b7c1b5b,491c021216f1b799788544fbe7f8c05715feb5ba869aae480e8dba453beb6904,,,0.004993092,0.000000000,0000
35,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,98a79f97ac6571ee185b017695f256ee90320816c172d454ae741e62806732e7,95afcbb9f6db69954ec066e7cc679e085a0a2e8dea08c9225459ccf8ddacc136,86e37dc9209ac7151dd7fc0d5aacae065dc064263cabd19422ee20dc875cf266,0026e42829a93222e9b191043f87139184f57be0bed54bc517dc7d9f7b7c1b5b,491c021216f1b799788544fbe7f8c05715feb5ba869aae480e8dba453beb6904,,,0.004998960,0.000000000,0000
36,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,fbefb3fe51e32c06d51a1d126b582bd405a736513d7f2ee11be0a1d1908cd920,23d989a7c242e8f4525fad2a421ed0050c117b44256e53717954f622f42fd0f8,86e37dc9209ac7151dd7fc0d5aacae065dc064263cabd19422ee20dc875cf266,0026e42829a93222e9b191043f87139184f57be0bed54bc517dc7d9f7b7c1b5b,491c021216f1b799788544fbe7f8c05715feb5ba869aae480e8dba453beb6904,,,0.004997632,0.000000000,0000
37,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,539f593e2308eab1fb32cfc186ebff3725fb7411c74f298029a164e9cec8452d,bce140002993f4f8643a32b1cec616257c9cf604289813705669af0bdb2353f8,86e37dc9209ac7151dd7fc0d5aacae065dc064263cabd19422ee20dc875cf266,0026e42829a93222e9b191043f87139184f57be0bed54bc517dc7d9f7b7c1b5b,491c021216f1b799788544fbe7f8c05715feb5ba869aae480e8dba453beb6904,,,0.004989950,0.000000000,0000
38,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,dff50f045d4e8330e046681e8739bb180d9114d813de71a2852d0d0abcbc3f6b,382cf92accfa17a34025e29f36a8acf6c662b3d870c507b3608fa2906fdb7026,86e37dc9209ac7151dd7fc0d5aacae065dc064263cabd19422ee20dc875cf266,0026e42829a93222e9b191043f87139184f57be0bed54bc517dc7d9f7b7c1b5b,491c021216f1b799788544fbe7f8c05715feb5ba869aae480e8dba453beb6904,,,0.004999239,0.000000000,0000
39,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2d5e774627ff70ce73d4a0f0cca78fe1214a3b043c611f8adbb341bb22de759c,5273f10c7ce5af40ffab9d24e378e70828f2b39870130ab271794fb9f2427b0a,86e37dc9209ac7151dd7fc0d5aacae065dc064263cabd19422ee20dc875cf266,0026e42829a93222e9b191043f87139184f57be0bed54bc517dc7d9f7b7c1b5b,491c021216f1b799788544fbe7f8c05715feb5ba869aae480e8dba453beb6904,,,0.004990019,0.000000000,0000
40,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f75ff903b8ab9cc45aa37c8aea8c5174f5c2ee35186eee1aeb6fb5700924fbe9,6c5942b181d9af50b77821b1ace5d47059070aa3532f3f49b0b1f5f6851d932b,86e37dc9209ac7151dd7fc0d5aacae065dc064263cabd19422ee20dc875cf266,0026e42829a93222e9b191043f87139184f57be0bed54bc517dc7d9f7b7c1b5b,491c021216f1b799788544fbe7f8c05715feb5ba869aae480e8dba453beb6904,,,0.004995887,0.000000000,0000
41,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4fa3d849d064dd2989d8bb0a9e1df8bfd4ef96cd901dbd98edb7d39a8340d24c,924543395525d893b281391766ee5f97df026b97d7f7d0951785c608cd185a3c,86e37dc9209ac7151dd7fc0d5aacae065dc064263cabd19422ee20dc875cf266,0026e42829a93222e9b191043f87139184f57be0bed54bc517dc7d9f7b7c1b5b,491c021216f1b799788544fbe7f8c05715feb5ba869aae480e8dba453beb6904,,,0.005000775,0.000000000,0000
42,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,54988b505c3eb639cd3d8dd7f7b2ed41cf69a071170d2ca3e4b20759fb885507,00ee1d1c5b09164549e75290ede083ee73c0e19e1cbbf921c7dad825ce81953c,86e37dc9209ac7151dd7fc0d5aacae065dc064263cabd19422ee20dc875cf266,0026e42829a93222e9b191043f87139184f57be0bed54bc517dc7d9f7b7c1b5b,491c021216f1b799788544fbe7f8c05715feb5ba869aae480e8dba453beb6904,,,0.004993791,0.000000000,0000
43,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4113b68a90816bc2bc052c87d403db7bd822a01f728c9d5af83ea7718968b4bf,4d0e3b72082521a20ac3c2159a1cf373634a9ea246b57e9d644d356a6abde67b,86e37dc9209ac7151dd7fc0d5aacae065dc064263cabd19422ee20dc875cf266,0026e42829a93222e9b191043f87139184f57be0bed54bc517dc7d9f7b7c1b5b,491c021216f1b799788544fbe7f8c05715feb5ba869aae480e8dba453beb6904,,,0.004994349,0.000000000,0000
44,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,60267baec3d963136fc03d3fa9ab8099ef45f9d21d6c710ce7c93285b9f5ef18,572556ef3adeccb205ec8d18722bd0c3500052313218b80b6ee232e0bde34001,86e37dc9209ac7151dd7fc0d5aacae065dc064263cabd19422ee20dc875cf266,0026e42829a93222e9b191043f87139184f57be0bed54bc517dc7d9f7b7c1b5b,491c021216f1b799788544fbe7f8c05715feb5ba869aae480e8dba453beb6904,,,0.004987924,0.000000000,0000
45,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,87720f681bb54c74d88777c1bbae641e521252f0c7acdce18a49e33539fa209d,ae92f13fcd9370c848dee6fed629559c23448b7a0908fabcdf6036f9e4e8a545,86e37dc9209ac7151dd7fc0d5aacae065dc064263cabd19422ee20dc875cf266,0026e42829a93222e9b191043f87139184f57be0bed54bc517dc7d9f7b7c1b5b,491c021216f1b799788544fbe7f8c05715feb5ba869aae480e8dba453beb6904,,,0.005000147,0.000000000,0000
46,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,470a6e4f3e6b6e206bc0971d4abf23d2e5e857b757ca3ca8dc329acdbc836b04,5513b1439c97a1460dfff36d2bdad63b789838a52756471a163120dece81d16b,86e37dc9209ac7151dd7fc0d5aacae065dc064263cabd19422ee20dc875cf266,0026e42829a93222e9b191043f87139184f57be0bed54bc517dc7d9f7b7c1b5b,491c021216f1b799788544fbe7f8c05715feb5ba869aae480e8dba453beb6904,,,0.004994280,0.000000000,0000
47,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d9cc5fc44499e4e19d0c889086e9ba8bf086879ffb7669fa10942d995c60c83b,c237ba9de25400f5ad53b69b8a8b36f299bc9f8c52aa2a0a4870cef00d589fce,86e37dc9209ac7151dd7fc0d5aacae065dc064263cabd19422ee20dc875cf266,0026e42829a93222e9b191043f87139184f57be0bed54bc517dc7d9f7b7c1b5b,491c021216f1b799788544fbe7f8c05715feb5ba869aae480e8dba453beb6904,,,0.004990928,0.000000000,0000
48,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4f760ec72840bca0ab36f6008c3600b79e0cc3b84b5b2b0c71822f639649608a,ce26c241e3d1da59391f0490d3bcfb622a2fefd24293076e2658102453c3bb0e,86e37dc9209ac7151dd7fc0d5aacae065dc064263cabd19422ee20dc875cf266,0026e42829a93222e9b191043f87139184f57be0bed54bc517dc7d9f7b7c1b5b,491c021216f1b799788544fbe7f8c05715feb5ba869aae480e8dba453beb6904,,,0.004994769,0.000000000,0000
49,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,aaeebd620a5ac870832febd02aa318249b4e94bd60f1ef20524674d73451052d,d54196ee9572830b38e00fc7189e6840987052623f5b6f7939d6130226147dd8,86e37dc9209ac7151dd7fc0d5aacae065dc064263cabd19422ee20dc875cf266,0026e42829a93222e9b191043f87139184f57be0bed54bc517dc7d9f7b7c1b5b,491c021216f1b799788544fbe7f8c05715feb5ba869aae480e8dba453beb6904,,,0.005001055,0.000000000,0000
