id,n,e,p,duration
476,ad2d179bc62209ff60853458358015f8c021ccbb9e46f30ecb977eea2acd6f72443944eee1761424d104f0777256ad59f4c6e51a289912ecc7ff96450ecf9b6e26e853d551a425479136713548c313b4ec729facce9422c4a8bfabadbf1c7421416e5e0fc219ad7a9dd2daa0e3cf8eeecf4d466ba1f96b3bd988404c31ac74344e4a05d49749163119a5572ec86b9186624e349a17fb31489ed99ee162be3e579c71b63a42c20fc8ab41dacc8e2cc0ede3079b9481d42391fa6e62c1089630dcb5fb442cd99ed90737759afc11fb28e9aa82a84c48399b71fd056b6521acc05234dd2ca4b5be12e5a3eea00f52d38bd91badee079729966d6476970b81fd0dbb,010001,c62efe699e9faedf5b3d936e80c1bcaa45495311edf25621bc38e9fffdc79f8e34762dc96076d310c6ec7b1e60a5c888138ac904232a587d50659817b08a751e510de9a2a2973ab642b7b082958ec0c095f1783cde5780d1eb39b929799fbd4fb8891ea3f1280b8dab9839391777590d9ebd215b2ac22d884af6516476059ecd,2.204049676
477,acf3b40139a7625e47ee36e5a43aecb6dbfeefd8653eb20808fe3e5ec8ca075393aabf5f1beb905a055a6c2023fabe62bde2ee656e0c429d743d1a2204673eb3e76284a59771ed813d631c393f61e3957a5fc90208b4d583d835f3912e17c576fcc050af5d9f409b9ab9276f50c0b0b1e0a56d1dfbdccf231c5c215c05824bb9144748a966e0bff1c0c76e2382559868edbc81cc4666284c7041774ae69d2a2d2a24a910c38f6b2013b9ca475dee7286e6aeba1a5d5fcb2e9d6bbc144e730eae695dbdb149265a0f8eadb81827c2820f847228d07816950874f34bab19e3a8a99f61f1805894582c80a3725275151caa0270f6e48d9f6b5b9f93da741fa291df,010001,bba81d6d866ff62c7dde150a80b280a19495f6930d65e2490418a143cef1e770eaf3e00b0c11b98d4b65cfeff9d86c76f54754f74a5da5c0a73d23bb250891b8f74089513ee5a98f5f4853f7e71a5f8aa9409de4793d2b58504eae6b0d009f5b283a804c2d05ad5b169112fc7dc84572c38ff100b45d5e4e441ee991d38ec253,1.827051413
478,8b7996ff27ff541d4733505a1536f6c7b7eebd3ec42cc2f00292c51bc5b90296b3636f8a30a635200d0a2fe79d4787e317448a56abd21ef1260d0331667fc45937c506e055e2fe4d528b71b670f8e5f09c50d7d1985bfc2526666ee824d2eab54893d7a14e629e5833840f63716a5a2de1b59e9c623ecf23acba293b4b064ffe2097ff1e98733a4e6ebf3f593cd28ef9f36a358dd367c9b42bcdd906c607f9ce606cc53fbabb9fc0bbe20deffe54a0d5d0cb45eca69464dab62c5e37183351e7d54f4ad25b31293095d12c7deea1a32921864784680cbd4e1e9f5ecbbcc08c6b35636c1c15d5b9a7f549bdd562710cfee44124587c81269ac21e8e06ef2866fb,010001,c4c6304108230975460a3fbadee16d56a42d4598ca6dc0c7cb20ed0c187e1b67f188cfc674e55487fd5cae6637192b895c73db07ee9866bc85a45ab364c1761524f58c29118980f46609e3218d46a06d98b81f103c910d6b15a1a0df7803f3e2784f4fac5e3622f53e0fc30a2b5e05edd9af3207d781b10268278eda82a9cae5,2.186037192
479,e86a8bc8060330c114c4252fcf5f192dd2109b51f1b60ce47f7a2ca32de0f6bba4e08707718e0be46347268dbdd8615f08b8583ba98b43891d4163fc78cae2f48cf2301f83050f00ab743a1637a30c6d7fc020004c891982f2b0f7b332f34648d9e9e758f9b18c91fe624ed16311706154bd926a9ee646a35dc11aded25e89ea859c0555b77b3025aa85d79fab0291fb0dbba66163da1033ca3e579439e4c89be2bef1e6e6a89c158e5b7269ab851ddc137ecb6e01440c49e3a4df58a5d5d90221eb77fd4d77316a4f879009c48a260bd1c947acd556a54532fb741c95ad0c75828f4e3a816ce3ec71c4b47bab7ca13c13e9342fb749d32bfd48e5b9fcf034f5,010001,f48a527a84d088c9ab4be5125fb826f7a34bc194a8394d6502f9d4f1aac642501c752a7583ecda76aa8a45b234ba5a4f57c30c80ebff77d8da365b482f1e112edbba52d3a966b92fbc8389b3983b5e81a7d0d9099c9e9a2e0f0a76b06c18fe283adbc80e7738089dbd014913ad0f0df436b0a3e22265898299015c18bec82c49,1.757073525
480,deeec4b7b22ff958d1abd0463ee3239a41929e809a44d6d3ad35419baa62b1b792bbedc7b1bd12d0f88aa303eff44e92ba9e74610e1708f76c4a6c4282931b1f4c833fbe35d6e76ecb67abc9fcbe6db6226049005bdd6a851fc1c2dfdcb545502b97bbcb63bb60388edec0e512c9b6af15d4adff945869e963670e15e7a72289d88e76176ae663a997c6082bb5ab7eddfe3007eceed5a73fb0cd426b1d70b4344ad5cd253f92f20b629cf15e7085d4da86745d8e05a55b624920563ce8c2b2220825fb5ffe3b3bbe1a81641a6ac54e1774a0bc7c6ca58fb6843b9e2664dbd7e6a50cc34c28d404c59dd63ea11c29d33f9c43647d41e9fa4a61a86240a4716f67,010001,e389afcf600b365704f9e71a055663b009f5fb790152b9b795c868bac912198ca8485044b58b252ab853c962e7bc6946d4cb891a486a48b351c3297e5729d29dd8bda19237456948aa541d836c58088fd723786b4a5629d12805b337ec93d6c7e20635d91cdad75e3469188f80680f969c5b99372855b2da00e86acabc3792ed,1.838045547
481,f333b38cf26d2964838f2414a0ffe172ba19b0e86c214ed92f13c671e4f1af84dab1877e86a4d4ba65261360a3abe0eefbd7520d9d6e919b1cc74012a77b27cc93fb925808a78687db1487c1b4af6b742c929f9118b92e2d26503a152f4197d31d021544f5c67973b55276d4553408a8c9c78d4ca34ee84413ab481c0732ef5b97d1baf1c6c2e9e181c33ef5175f1fef01bc55046bb626e6c41625ec811f6976fbe5c6468bf8dfd5eaae740cde28cb98b10b865c40170be7ed818c764e0852c86f9408dd9bedc687eac18d101f6a041ee1e0a02e8fe0149d48076e1ce2929f7196226b0ac822f43eb522de134050c65800fcd47157b1b5b04c1d2613c0691895,010001,fce1976102ef2d8148394309ceabea59c3d1375c5e2c2701c513e122c7f3efa021b4ddc377d2bca13cb79a17ec11ed4effe1b750c2ffa11ceef9ca92127915aa7b67028cecd08dc350c2314a9153e438e4313db8007937e8408d6beb2b8f09d2100fa9a9515d0ea5ab25c949ad40ec8d0af9ddafee6cec814aab6a0ed043ee65,1.699060984
482,e96146a4aa5c80008fc4e76e36081cb294c5d90d45bebe2dc64058884790152ef740b5b57e52b1566c2516bd37ec783cd5624e4f410115a6a750ba621c1f4e7f613dbaea36d3cfcbb6debf0239bd9018c776b9b8f2926fdb9cef2ea5a01e789666a615969625ccf487e9570ef33f2cb5d70318cd448c1c19c070dba3c547f7dc0ba859412cdd3145c6ed334131058e16e17b7d626b7d19305779e0bc2aecc720d8cf0d58cab774679bddba3c1be0a40142f44ecb107f1e24fdea2403d928330dedf5c87ce34d40c5bb2c7e04c23a9420764d410c9ba79435b152230c27c721accd54aa345a8fb2e5b34db06891b2df3047632196cdfd5a55be8152060a08ec1f,010001,ff8c2952f0ceaac261092144724db61c534bca22c3e2f7cabf5d448d2932fc7ac6f8ff446c05046eba9dc7dc6715bb21ebb23c77beff3e120ecb10c6000d08b2235008d4788124c96a375b730d5ee087ef49710347cb4b8a917143d34123234d5a5461e347e3b724fedc43b80e7624bb9eedd819a91ffc12b5c7a3aa253b15a3,1.530043064
483,a701f94356fd5eeec8e8925ce5bbab148411725fa3ca6326f1ed6f768e84121228e0dbfe5b6310b88b86010493fff5f3a50c5c5f9583b7e1956cfda97dedb8f538252faecacb01918678145e12ab0400080f20deb305b9eaed2cbc222d29d10ec81624f36354c143c50a8403b0b5245b4ae8f297167c6d9c6791504bf3d561851dd133f2ec958e84fa2ba2dc0cd506749873bdc9cafacdfd222fdbd449fb9b3dd33505995df968bc32113ad9df23c794058d75e9cd98c503edee139eb3c6e893a27bec1763a549c5b6331e0aca89ada252a83b530c83a3e1c9d93c3cc468bff1a9c98b5ed9b7226aa0516fce57a29a84f26ea81d2732f1be3a13323b66f8d5fb,010001,c2aa54d59d16bd1faf0693093de8fa2241de6d9e16c7c8ac2e7c0e4443211b9ce91d54c2a9f451dbce0bd2027f2df1943315d7035305d7a3e602eb0e66c2de74a381f60f43508b43618577bd317d4dac41b4ea118de47d216735b30deae783603739dbab46d2be2468f82c1a5aba253df4587c5c27010350e267a89db8495b4d,1.878047489
484,af7ade2583eb732e87ed20134b43c2505727900bb3cba89743d1c929e5600e4e721496f21882c62db31a1b76ce4e9997fbc95157ac39147a23cbae2e925195f149a8ff0bdf2bf343604b407fb21690078db88b68dff6d1d0d2e1964ba769088a226aa97e94b109d3afefe66a3b0d22060fa9f9cf048bf0dff65d6b4905b5938a6eedcf4029799b97e3bc479b0ca3102cd821b809cf87964158c92ce36cda41ea6698c3423d35ad8e9528524a95db745c915b4f04b380bad97dc12a0b9bc89faae413226afb49ba76a0ea669c9e6123c5f2c79b8e1ef412f2299559147c767cc6233c58c549e30a236cf0eef826e3e4280b23f758b9ae8bd3bb9a06a1ce8199a5,010001,cce4754856bef6812ce3a14688e0e0c87304d0a3b2b79acaedf06cf7d18db886616b58d0a3bf791a668bf5b35f95731516691e391eac8d53960097f51ca5185e044cb354a0050c2ac0cca146824bf2fcf18729e8c9961fa6979189abaac62048ea409d0f6fcc31fcc93aea4a992c6235f90429e06a504cec4ed2a826b979cc43,2.045072837
485,d87e3e0170edb5a86f0ee37757cd0c78dcd38a65b11cc1c866e568e127f8fbd7a77ab44bdc68854c435510157485419e1fe738d8a710682bb7a8fa2b3b6fbf090db0751d420d94f1cd152bb57b5db7ab6bc7511fe7299dc4c7c9cd1204d31b861620f9793bca48c9fb66a4ff1dae0829bdf81740109554ff58b14694fe4ee7b1b5edea65f0cf3f9765acdc43d65ef4c12613937702e5aeb420f18bae4f9489128db740e4c25de4df5cd12497531aa93682501b6ca2a33be36dae584d5ff1e092ef3c5df5727fd1967a216bd2da59178f912d0fa5e7a510ec15a9098141f00380c11ea0677618577c6b42be48dd2f484e5888f1409f60c1e4a61c13d2ce1db6cb,010001,deacdd504656a2c94f92ac1cafa0a4f1c27ef327a62d4a6d6aa3847d3965863530a09e76d07d2d865901712864041cbda760f66fd597022636c068bff46eb76557b4688bf983dd84e022c3878b891c14c1d2e69bfcbeb79899861d03df0ec05861badea3ffe8c5df0f4fd47213ff9375857f324884cf13144d0f48b07e98d933,1.835038740
486,d74be2f22b81f225ea600b936b99b2db3dcc9b0ae0ff9b049692196466bb34d750f744ba85a743331bd4dbba4ac91214bbba8cc75b65e8f6232fe86d8a51e69dae199f484a177a741c9b152df7a9c3fcd730be05fbea57aa4080019a5e3b23e7843a8ff2c68c797830ae649646ae9a6a964926bcd8d7dbd101966cbeff28d3c26ef89a6c4e524eec2115bdaa155ebb3c9f670d94396b2479f52d14cfe2beaf81068995d6848bb5ae47906aa1f857d1f75c75df177d86842d24d7f03cfba798e4c600cd1b22b32dcbd2d25aba625a709df8d0a4e0c00f00bc3b84deb06194ef7fb6a64ece36bcd33fe62b50477ac9b22dde612275e7b6b0c3360ce4272b6bea31,010001,e4112f6389124af5789d797e91e781ec05fa9d26d4a9ca2b78f86b14c3505a3401138750cd14c8ab44e0c328ba106d83a98a84566328a89c3e1680f6f462354823f8058a36d7a51c359e7d51d55413c5c68117630ab407c70871495a73d7ca940372f3692c6ebe260ef8458bae4d130fbd83e8778f014a9b96e4c3f1fd864485,2.069033215
487,c1d94e6ca803fa401a171ba7314b21accb35f14145ec3ee3c3cdb56fa680cd4a826d915cde35b2ef00aff2659046cf45b8d29f7d9ef1b0650b0d6294561c0b42450d3afc941c1939891442b6543737b394ee79904556d7a197877be93915c50c329ddbc3fb992e99c88f925436c7479caa4a98a59a63401b417fb531f6acdd48673c45e85f805dad87d523609885cecaa5051e3ba38edd664dd421ad8bea0f53df56d8c6efd4713759d5a08713c344c3cc3cb812628f78d3bdca3208fce81f0d2dfd71e89cf51d61292cd1577219cd7834aa500a888c2ce742ef1ab2a9de2749baab8b5cc945bd7ae46f22ffd435f8c11548dbcbff02127026730f99c6f793c3,010001,f3f62a2b65afa83ce0c04c49cafaf25b029587adf418b30da30918bd30aa8d794e5bcbbd6be018d33d325f86c9fe3735ab46af8a9223fc8fd8222d8c69e2a04dd37d36422ce73d8f1d155f423bfb2a5aabf08952ec779004a1392d2fca16b4451c4e9c4763a6d94a9c742d9d1898c2cfb80648144007cd2abaeaf474e5316d57,2.145041688
488,8acfc5e86008b52c883646b62b6ebc445337a70bdc82dd038b7d1b198966ef69a62df0e72400c1165e189e8bb641220c2b0677c12ab896abccc09ad034546150d87e81395b8b24f4f97fb27a92edcbae902a504aecb87065bbc1f2f0ebf2df5bd09a838fd1e5bd67286096f9841972b5d4f9da6673b34242c8a5734601ef9d74f0a4f83bfc547e7848a519429cdeead3347e468521a6480df55059647eb9372a88e917dc2e049c56f4739534fab7d69d256130a6abc6b0e68b9321d0eacc0d56f77806417fe08a5fe44bb2d2769287f382dc19b958df6396618ff17d12821767e960ada0d7c2298b56a0dc72f4441545bccf547991e5f1d29289990b3bf6820b,010001,be8272fc4b3df07b46053ae5dccc5410674ad684d29a7c0c2b0ddcca154001fa207fb0e5d38c9d7394896908b1af9e7e3bbc1382cca7b78faf4a76105228fa19e38b145211c82746d5a6fa82fa3c260c29728c4291f2b2e6a3a46e7754f6426041367ee1f215df80474a54f3e08bd7dca91a01ec803a2d5092e3e1a3622a4825,2.176047096
489,bbbbd7f5b608c993e9fd011f34c761b0c83fb46869536fa76a0847bee648e0cc7ac944dbd0ffcdeb0ca6b2f20531a32c99df2f5bf16401d9384d78bf46d4522c92596575853a86c5c9438bcbcfd5c1f376a57fbad5833298145849ccd2991a7bd171866529ca2eb2002f77bc72c5faa80578270235f04b6e54c208082bb40309b287f41a43d7fb51d0f108286efa02442106aeb1bdc6d7e751c3e5568b0c6bcffda299ef8969bf2b08568a7f5e3de70d23e7ec1c05b6d92b4dfa8b5504386407a13a8565639a5c2299beb0d9e12b6bba309733100abe655d0b411a268cf1740cdab642a5b1049b6ad12e49c6d9453a737b920d7fa77d3a036818676698974c35,010001,f09bf8000b97e1cd8fdaf7bbfb6cee9f88071180082e4dec411e2f1c4dc7597b467eb61ac52da55907e052c1b221d17555e0b924d83dd6646f779df057c6cce10d6a2c651f17c4c546db9bc9dfa9bed4cf063809d9a74f4b7e5ee7694e96541cd0ed27dc00463ff6a5a7479099968686e1320a8f1e5b889bb29ea1101e96cc95,1.905050990
490,c85453a741b63c55e908b1df95bf4eee4f10486dd3d74fb9383c10c8031f7c596d612f4f70110b828a6955c2a0dc77e71901c1667fd6b581d14b6eba15b4ed86f1927c718dbf706531ab10330c88d872cd4de978d4bc10dc7b8511d91ddc0ee11a8b57355fbee326466a0508dbab4ba89135cda3d0fa1593dfed510e4e91dda2a4034b002b20e97e456f57c51e5dbb23c53c9c5d569c3903df2dac53eb95e026b117fc270200a1fe6563c1b5cded73de955e33cda316e3f9c47cdecfb89633a3caf745310a278b2f20d7ff72415db1e20ab0ac6a3f96a661677a59c4e0ee75f6967528e117f592c5f95bc2b77cd8d9354979a7e703b027f468f825e32528370d,010001,cbd4d04d50aa7c7ca7f39494481491867cc207fc5b9ad57e79e61472c390fdb8febbf88e656c81ceb17017d0d2db686cb47c2a31a178b5dd4d97c6fa1525b0532d3014f1d98cba07eb6cf9a0832786cceaea6cc89a3c075ac350d3316d1eda25252c46f2eae896bcbc23c01f898111e6187b19afc33b1d9ef6aaa854db1c798b,1.392054786
491,b05517532c035171ad344682a44e32450babfd22d49333d5fbb59ae5151775de869b043d51578e1754553084763100e6497a7251b6aff151e477b44732268cc6b2e099ac2e77899f34995b4c930bc9f121bd58c272a24aeca0155e5c9044a5df1b4524b98fd8857cbfc38e64a0b9ed1b5ef27c59a2027a3427b10463749971b220b84dd8c17aa5f9f3f218f21d72477fbb1ca881f618bce47cabb521811b4db74ebfca8f8ded5109119d49244c7e9952e952d75bdd7c4acedd6c06e1a90bfc394d3efa0d81597b6d509c5c9e5c9a385b5e83ae3a2849237c50d820619899a9349aa921bce16ba4a16ef4b83df4d86a0e9f5636adbf5c29e22a5da756490183c5,010001,bf36b5eb9a78463992b32b09b73a5a38cd4069db457c7b3a1703d0ac905f94b7a1c6a1a7397d0f2f56e3325a65f956c22052c9b5023831064b3daebf158b4860bdf273ceb60ae8b191b80089a1beda7e9aa3bbea1372ff530e3fe06265f602e63ff1d7779f93eec6f470459405556bc754cee6c287657ff078414f8cfa614fe7,1.906054470
492,d1118f0869818b210bcbd76f5ddcdc4b48982c76db27ee8df75620a62f82e1261a3aefe008fbddf360eecaf8499dd4a775de427e24a66a73145a26d10064f9b01e2319650fec75349af1d0cfa6824a92bc9a89e741edf9d09d32da6c6633bcdd7c5e428510c4416bfb5b99e8bf937578845c19f63e2fe8383d0b4f403f753c692e164e0a2323cb13e19501ac20000a3b64f61c0af37d8f413f5088a57cbc761314be1295633a514584a3fca9aa5d4052b3774b375eba016818b0745b3a0ea14da897cbab7acc3ab42dc7f03f92549736708f0821530bf3c28c794e15dccec5eddaee426937457159fa748dc8ea424dd473e9b2953c29c824390120acce27194f,010001,d43b97fbe80a4f10772e240647cc20d5a37ae1095731a8eafc55fa178760a55be3647dff56ebfba48d48d296321ace9e26310540ae66ab6635f47b083cda032325ee67a80852b2d6791ebda64b97c95cbb039caeec12a8195f5784c43a6b79b1e0ecd786c36845cf5488f5e7c1ba6cfc8b035d3bd5543ad9529be5d5a31582a1,2.084650214
493,9ee8fce23d4ae1cfa412d3bf95c64f05082d01f2d93f1ab33980b1a7c23cf8998f18295bf4fba0a34f7198e32563f4d128c47ab415f999ebbf5ecc0f0e2e017c38411010d5cf38c045d63d2f7c01eb01476bd32bce1a65ef1e3e3e1c6c4f15fb71ce949605c11da2f537a11e32aec16ac11105b1cb597bb51b58b97c922444a58046a3fd2649e4dc1e4e09aa2643f659a18bcd6eff0494cb9e33929b44e89c8599fd8205500c216a1309261b4b0bd39e0162a674bf1b5f8750ef41dc8d7109bffeca56def581523ee4bb21104dc740b38ed9f3b9e91fb0a24faac8fac5f7ac0399153190b0f8fe98fccd63a0cfce31eda99b1e8d7aabddf2353e50d9cb6a635b,010001,d233e1582d105658984a51a80dc358d195c0c1e04a888f8a834ef8ab2c6d8fb977a0d460767dfc91efef964ef3d14a0b829a27ef3cd9b8711eced5a78fcc7095610a639e72b49528617c91e1c480e6aa5a7825244ac0f899428e1690a6b7195da5f5dabc4d65f446907cfb489bbf4a464b3f73fa44bcbcec4bbff3442f93e6c1,1.648070774
494,ad92084ed0f9e35824525f7a2dda8fd15a1c5347250bcee5f7d33acc83c64afbae3bbbc18a5f0131e7fd203dcbab96881f478a8c32b26aa3641b8ba406882a1897682b50c87a23321617935d9d4ebe6d9dcff261a7d1596fb1c5d66a285756e7c3ecdb9841436198443bdd5ec8331887cca5d34669e53b9c9f60b54b643a858397ef34204059fd8f6f6db44ba6f0be23d2e5db67bed9438afb7ad9f77839f8fad02f3d4e3fd6064529ff0589c4cef7d409263abc4f65f2be65f3d5c43b6e75a2aa0950823e8fb6d0ee9de2231e60f82c12b95a68334fa848106873c7bafa6f8ab6b92b70387dc5867e2323155607af694721a45708362af9efda809dc942f86b,010001,c518bdee8514236703e2d5e67f2a41bade22df628d1c870eb2dc1a67fbc5f6a35842193a2fa19dcb3b436d65cf9efdc50a49ca4e22e8457adc6aeea1d47467f607e4ddeead150064654baf4795018c473d748279993a0556127180bdc7e34f1efaf48571d128d4277b3c21cdd9066bfabe6738c05da73a61c4685444ce46758b,2.717045322
495,bf476fb41c972de6b6fd3768d6d5a117ffae75ceac25f7642ed15221ef3eb8b4ad59069dc152b167e81d10c65b7500cb81ca4a54299ec473ee3bc6c6c75111baab8ba05e84db03d3319d46f7a63be8b675e51859bc6521a4fd508fcca1154daa1e9777af2a15dc74ddc9bffac1ada4a5e8f284e0784368e78dd208cf0921f568f4aec3b673bb237945e42854a95db30c5b10abd7d13bf23a559ad08f6f6dbd69ecd1eb564f6cb45b51e23a5e3af0cfa3cbbff52b759d3b3a4492d572f85f1f9996a694457c69e482cea3991994a7b38f04e644f0d3f4e67db0f70ad5804b260684c52c5d34d09ebe71d2e8a0e6b8438cfcd8aa16fada56673f1e90884a09342f,010001,c1982d3e9b1f1cc12366a9daf7ba37418ac287cd9bdf11d54bc041ffe50d096361614f93b85cb9e3dae689d1e16a901f66cb83e2562ce5240516fe15c1df63de79f4ea55a5a9a5ec5d3a91098db94eb45a5968b4132a83ca21700068bb267e07c7e020a7895b471ce164c5d6bc1740040a872cef2adfa58e9b2d06af3242dca1,1.687046258
496,90f737cc202bbc15e1c8d4a98414c2ca8a45f05357e6611f74d0ab807add4f6e4290372f6969da59ff19aec2749b5bcdbe3966b5fc5365df61029bded515f324880b50d27f83042b62a2266a4800e729fec9b8e70659d71179ac050892c53ccc0ffda01926f5413d53a32f4583a78f7422ff0bdc9f0d12cfdea3ecd8679ae0064aeec039ac7dc5244278fe6f94fc14adcf385a9ffe8757b0eb8b6a0e01c2cdffbdccaeba5fe187a27169f45a183c276efa2b0b46508b90e50d5ebf62271f98b188663ab0cea3327c7f37484d846296988b40896cae97d461c4ddd249f27d9622cfcd40dcad98b9f29700ffa3d76afe15ca72fbcbcf2790a65b09d1e46185fde1,010001,b840fd3a2fc7c67730176b122554ff567eea9f625749545f09ccc9eb6e20a65ed42d77e66bd26f56d9851a5b6095dc09315bdc90f4c1fc0a4dbb4159a636a9d210bf5230de406bfab11f870fda743ef6f0b171401b98b79c835a73604945bc64422d71aee406c05c4a8dfa216e010d735ec59dff43a1e8d66e4becb9e507435b,1.387055896
497,b6a37b2b314710d7bbad6775992645f8c7d400e724797734dca405ae1e058199124ea927023ab833e6e34680aa0e5f17b07c698129fc942d1c3887574e839fff35e8a8b58a7781c04ff6a8fddb28e0fddb0381ed60140b79ba3be9ea9bcccd6fb97868db4ac9931c304b871538fb04ab2ea4d077a4dc75f4d764d522800c4a2e252bb01d945fca0b107b1b18132b421e256c70a48364a5bef5a151856d6c5d69da86b67f89ac9a6ba2a1fb4dc37ad8cdbb05d26f093796a91b8b7a6d0377edc3d41821c8d4eb5febde7d33c9460906f3a12e76e99ef47c95e4ae4cea8f05895109f64dd62ea0c9d6022a165a0e83567e6daef22b2ba4265f02a9c6277ae8f171,010001,cb39798faf60e6f55b8e0b3bccf4c571fb6239c0b1894dbbb2c304cd9c91ac98e47f4ab3d7607cd768688bcbbe274a89ab1f4152383b441a61e3bfd85b388543a7ebab7384b3f6cc8300246f08a54e89d27d3f03861bf418865084b5ccc18a34c65e1d6c23e23e01de0de4e44fa1427a4f2bfdc8362f09f2115f3fccc81e6e2f,1.795038476
498,e512c09a8caacd6e2ebef96d74f039726fac72c88f211fa5b4b0c3bdd516799241192e13d288cf4e271607c975eb01a72f723acd1c5219ff1a5c77d812df6076ec427b8cd8ca5746efbbad50f29aa760f1a5bd32e83d6f62afd225c56d9981fd0a066f9e8f2721232322b7182d1248b06a34974f60f93fab672437c5d58c8a8192c4117bcac47da0dce2ab45f573f08b394ad8c43725301c7c8460e725aba39fea9f6d15a591c1cbff1a8629ee4e376427027857e4aa54c0990d408170d1e453095fc120c0d4133000bb1d2d801aa5794f81b5fccacc390d750323ef88e11de7e795ed4edfc73a505efc60824c4eb4a08433c92db9917bc1c8b537c4358c87bf,010001,ee713b00e6779731b77fb6c8d45ee0999ea7b4e0b223bc1e73ef8c49f4f759bb94e384a4d097ae220ea146a78b37d6770eb5ed5bae4a30952f2c911fa8a732cbe47844591e44335da832620caee240d52cf2f17913b3e8c6aa1cefaf811b21eed035a4a6c24a16b993b3c6a0ce0baac98d2fe03816c68dd6714944d2e9cd1b07,1.336082170
499,c6a2e41e89dd15006966d5cf95a65bf1bb1f997ee770745e1c0609b36a75b5ef20580818caa1726e0c2a4665daca3a431173f6fc013b1760a2571b779f69f54648860eb5132882667bd881ddbf0d19e8f20ebaf6b6ceda7d7d8c19a7912c0d6ea9ff9a730d4971f9dd9296e87b6d5e356bd13afca3b49a27abea987b7afacebe836ca0a75693ac96e465750950883d7521798d8917f582d71b9d7ac17880bb297081a31c9ab8420a58b14d11f8195e77da1b7bd1800ee677f183e8b01f884b4c323ec13cf2f7147a0f3fdf2155d4ee62c97d028419f0b7d9be63a554b4a5b5d14e866a7b65c88c054443d7e04fddb992e0830f23b68a3b6c5f73f7a18922ea75,010001,ca0912c1aa5cd695ea0c715f6febe4f48f75a6c93747d3ff0e8565f2281c21e17b09084100cfe2a800b9df61a5e020483995c29167ae9f26d1f08ff07af203f4e771e74a3d5b13f7f26736159ba60684d7b911387483b0d6341c466ae2a8c399b1104109a8c45cb20e1812981709fc54a8659b72233de9a1d835c71fc00c4acb,3.035325439
500,cc6f3adc983cc635d78e0e76ac2329e87ac9ebdafd34a952bc422b8d96e82151787736606c1fc29c84d72327a54f5682ec3d483a74b6ba7448af238162e817bbc3d694b17fc3d361ffbb67da3bc8d79be430ef2084c57c31ada38ec6f93f44c1457d640955e9a5eda11e4c7042293684053ad51f5d53c1bff361d8831159b1aa767506316972dbc40c0482b20d49132b66468aa76a6d7c23f91ceac52035d3764c39c95b85094546a1c7ac2ffcb54e983edbab2fe5d249d123b844a6b797e73856ff50505620ec9445b00f5ee44a9301d20747f7e42fa2d5974a684045c0084781337354e6cff45628531d24c7208bd07c376967e5343e90ed6ed947407807a9,010001,fbeb2d58294b0f6894d4fe50ec4d602bf37a70a46f277bd0f88643f9bb1080b3b7f51c970007f0e7f7b161c46bb0852aed9ce0fa3a24337da8a4efe941b656d438bdfdc6c9332adeddc5d3eacd0503a5b67087b7bf67a388c697bb51621ed66322cbd6b9a1d0100a80314680cebec89617386378b6406bc5e57ec94cc58baf57,3.011039461
501,c992810b97636fb4a4a8ec3f932eef7b8f85af0987a8608a20d99fe93f0def3ba4d5f9b5d5bff88fd461635e2458953b56b9e20d60a912fb23ef6b6155cdde430b070cc7511b206e64637be806ffb80dfd923137397cc83fd4df37618a6788f27c0fe670365639d36aa724f4e4e9276d2c9bf8b86f3fa360bf9ad0d6ab905b853c9ee5809fb3ce529ef65184c8bf46faf2a98ad45de4e4e6a3ba884f1a6587cf9779be6aad83c86c4f254b1e50071f54ca1dd300d5f8408f6a8b3dc7e3293772bf653c5527b55a976c2c9b46a48c3e7db6da9edecb38ed5ff730806d896b48265f19749018235a2378441b0c6ea950bf008d35e5a4d7d43262fbaba67b7fe0bf,010001,cb9486e189015a9cf8cf9c641a4b05a6c161e97d1ae08600b3cf9f165dcc4d52870407d673ea35b30495eae3f76d2b140685d83bb4bc6e518a65663d95d3467119cce9924400351c7e7a2e8e3ad0eaf48e9e8b4556703ecf57748cf3e336f339bc8e1d5d3258b4e4b1219da5c6d1432a866efb0f175b3addd0d0ec6571da262d,1.968284168
502,ac5b85f6fa5b9891c590798f54b39b95f16a0da664dc9e3386a78753904610be0f90ef5ee0f0670652521c259915a33d9d5ac75e514f820f1ab6335c39158ec6e1848373488df9a94f69e6f16beef0fec5a3b497c9cb6a4a0d088250976e7c145671cbc4237f42d186eaa435713c16d6a6be9e0c0899a7ebad044c5fa3fe9c3295a7a276bb7f7880d10f7db8c601c39e16a26571888f4c822c87837448302968bec1d486cb8218d9e78aa405eb9804d22a6d5cd573e765b29a7565edb256b3f1bd25b28dfc8e0f1141927c667546bdd433cf365ba0bc4c526e16a7b7260c1139c27bb46db8e100f27f64ff6bb277b4aac1626fc44441b6149cb5b2d909b812ab,010001,c5bea27a0f094b0a2a42a8934738bcf2fe44b87410c3f75a8ba9619dc46eff351b44c6649a0c238cca283f170b3150493090e29e7e5923298953ad77ee77471eb00da0f1cf5b4ec900c4cc22e507689e07b318810b75a75524636dfaf864a686ef700a75425944e689f200ac7bce7c724dca160b1291ad4bd46fde5fdbe525bb,1.363053265
