id,n,e,p,duration
127,c836c1d5dd009ab89e54a249c279698c24810813d87b222be7837a58cec764330fb074695194ec96d4b00d04dd4a5efcda40ddf203fe8e9c9f99cecf12c3ed2bb99355918698a6c06b51846ea689951619e85264a640e721070813a4dc5debad08b674d2fd350054087cb2430728dd9c0aa12770e87898de7f8481d34a2df60f,010001,cb353fd52db0b3decb7e9e4257cdb51c40326a6f17f9eeae01b682d649197b6f714af8cbfdaf47e163a27a697c5f2c947b3ea7e690735411dd55a8ba94d13c8d,0.417032821
128,c41670c5806c3660c0857d19fd6f247e52df9cac6e06b4e0d0ee33f3d11efb0b1cc326b007715ca2080652dad518fdd324703a44bc32c9ac37a0fe0c0b3dd3459a85df761f7579c831d07e35573ef6dd9b631411e8cf9c4873d0743156d29a6b96a45292f50499a54aefa76ac26d7f5a103a51f68a24ca7f2a7e0d4a1edeeb6f,010001,c464ddaad9679db07b6184e4d06854fb64da65efe23461b59dca99dca8144eca2bb0a16e9b17752360cff0f5dfa782cb394c4871122d9af4fc1c0b7e361aca2f,0.280018619
129,9bef488a810685bc6251ab17627cb21753c83c9ac2540c4d243e699601178eab00e0a62a07c9587a35f8c576e433b7e02765c3375011e229660d9d91050b3c6461dac6c104ecddf3d6bee358cf1f189b598533e2e558480b592337b43cfe954d73df2ac5d9a56cdb601a896f8785bc9bcbdff78f2869c63d590b4bf644afe26b,010001,c1161a42b428e4590362ac515506a220f87f1fc3528ebc5c89dc5fbab67d450520b8da4e6aa2ba7f45fac6af1546dd508586fac2bf23f7b7a70d13d46bca4be1,0.260018032
130,e93caf1bb1ad1e11bc8c6b556796a13dccbe4bc20e5ff967c7038ac330cf53c9fc867c6bb127d3e400bacf18c5486774ca81e623d5c50d8f782a5f2efc883c4e19d77b5a6ab902abb68cd115a5bc806000893bbff2112a49e52fc1e9b48ed7705908bb8ce84b115f24f53655b7093013299cb61967239f70892224162a3ee0ef,010001,e994001697facb034a2ea452cb4ab855c915fc66772f047b518a1baa5d4010c8036e38c5b248aa8cb8109c6162d7a32bb270e6b78b58aac158b2d616aec4fced,0.213024561
131,b2d9f1854732dbdf03a304f8603d5b6f2e079e013f4333cd428f775e659d67eb7f1641cafc08b21e81797a4d3c4dbb24b0bc2acc41e140975ad6b5b13c5eca29d214dbab491c7eba78a6b687f63d8c05f0253999fe3590842b5623c3beef467d827da23ed47d491db842cbdd18478a5ad1c22b637bb08968ad270a36dacf6adf,010001,bd4e25822c179c6fb6e084c13fe31849e9df8978a12a8bf93d454b7d16520cdc3f439f10337ba8419979a3397c8a1ca6c1f1c681eeb1768f9cd41ecf1a55d7b9,0.678028353
132,8f691cc20f40204d529ce3929571cbe06ec8d15dc8108900350f5b13aa9b9ee327e7434a227990f35cc0304aba73e6e6b48ad4e8b7bfb37572f6ad628fade80c3e3ab5578fb1cba5bb79f2f228ee2714f6a4efaf092b679d89fccf8138068320f114016522500bf6962548c1a6f907dc969840a5882404ffaec0167dbeb7866f,010001,b7ee1074d58c8125ce6fe3a802b03917e5f59ccf4d2f68d4c3fb3540cfa98091324d5347c24cbee1d44f40f769adf6d5c8586a401021a888e84866343daf59a9,0.282017616
133,b0978af064d1f01418a6e64b88fb0daae6452aaa794a4f7b876b6d88df58bf7ee373d16bcc4b95c710744fa940a32c39c316286b9cdb975067f9a674ff61880b899e2a3ae893a89f05b984d232d9ae6a8b376ee22afe7cc7b8ca8bd363f7859ee3bd03a3d50b569348a8838a550ca10a09b90dee8b7765c8c84c2ef94ee2705f,010001,bde96e0b8ce5187f2daebd422faea31d3048573defdeb1e99d2953594cc6d9d993e525950466463b3047b7f6b5b05e478284d981dc258a861704d8eeefae4723,0.266024662
134,dace1c03b8e5dabf5bc6d29f9db12014cd0e1ba3d951181b5d9d52153c12514f3a7930604e708db585d370374988012aaeaf2e0666aafa967cb94f1dbbb9b74d3d77b73b6a80e60b8c8c27b2990aaf8ddcd76d10781ff1b274deb614747b47dba7692b89fe88dd8290437e21edd4f504a300551518dced70740eeaac120dcec3,010001,f06a2897e19879a449b03aeba5aee8ecd9d48d9b27ca1801781c45944bb4c1e8c5e44f0375b143fb95c11d5b10789c144ecafc38c8474a1adfafbcffe3179c2d,0.195631497
135,befd7c9f8ad2004f06e715dafc0d3921c50b42118c1d541a6a6efe9c99728c986283bfc03b9e238176aeb44db744d5ac1a88cb8b158ad60989b55fde46313e85f7e2f8000721e7484c755b62beaa0855c1a2c0f8aeecec5b525cfbea20257960b464fc53d5f40c9d8e8753609b7478a0e61800544180102b75f5c40414d83135,010001,c815c9693e847f172dad0fade43385bceebe0551b3fc9ecb7fc061ef62d74eab1f90f146e6eb398e737e870ee30d073593161c906d94eb18120b0206a50e7caf,0.264018053
136,b724f2fb145ff6f5c05b57388fc6e6284aa7b5e9b7bf6c25cb874c8c6602a558ed99b5aef2147deb6ce316e24ad687b0ca0c5887a40f2c5a5f4c5b67bc80cd35f1246c1efdbc5903e5800376e7372251341e4300d4544da3c2c9df7cd7b1c47a37899b2b753e0b71ded7531d3879cf431cb9533069c4ebf95c96a149075f437d,010001,ca506cf87063cbd679549b01dabdb7cc2a70691fadcca3fea134e01e8f5f37ca382d704548b8a4b30c99b0841bbfeecab28f289d404d9b45f7d7b4be7c382d0f,0.390019471
137,bdf4de3fc3861ec280c4e5dae32051054406f72ea4d3d80e5088977b7d42f3166887d5b73ced292b0b23bfa2f4a1d8bcaee5ef6c49f168da71364d610a0295e046a2794db4649088da45f4ecd85726728efe69a96365b13635b7ad55ae900dbd2023f8f018f30eecd52daba08f195b5c98db4966df4d33e07812275fdcb76a1b,010001,ec67071a3f762fdf6b9ccbfad74766b224c6f0a16322ec8f32bc685e95f8b12b6eb57f1da50203c9d540a72e4f72cce8c3ea8bee79ebc299cc32b9c6e6d81f31,0.334023877
138,a8e022c6b818da90eab7752b4fe4001b3912e80a8f56acdd9b4be79f0f2e77f430ddac759ea93dd4caa1a20ad65a03e15249af81f7cd377d5d6fb7897b71d94aaa2e98942cc8e7c310cdad4c7d0236cca499fe8275ff9ed7441036befcbaae1da6796d4ab0ccd43f31e1d36da7e544d0bb2b003e20d581344b74eb1ce84b7bd1,010001,c1f64206aefc39851c68e65f4ca267c77d69160e55c1aa604e3adb089cb94726adbf4593be2bf79e0a57143af681ea40d168415c3a87c2414ec85321d0509409,0.725021965
139,a8670510f02e5851c5b53528f90e9425478087c678e6125af456739f40802838a8a8db8fcf204f85d46f29e9e296f5cc4fa346ae1843de276df910b90742ee77cccbd62ec2b9557f38c88af519cc997c5624022fb05a5b63d1bcee99c9e92b3f4a191f45ff11e139f36d732bc094e87e76ac5adcf207a1cff10b54748f00a045,010001,bca6b5e53c2acd5fe13de9531c6b21571dba451edae418c95789485a03347901f59b8421da11e26cd0b8ee9c89d8ba51d1a20b9f7c119aa142bb8658572b53b9,0.340017097
140,b5026c43da181ebc0a311efb9c1d8c420c9481a565b4e4b27a112014a1a4025880abdbee6035dad1a1094dc6f62fa043be7e6f10c0f86b0ca4996a35e3ee085fa56af1b88ea3c0882e2ecace3f56ec4d4bffc7e723ca9686f337e026a7945ff1edfa5b93ecaf21e45468e3eeba6598d397a2cf61a2793ec2a6eec777608c2dfd,010001,cff9eea00fa6c89a4ddc3cbe24cab7beebb2e9b9bd6cddb815650f7dd8a0100e6edf81b26645847fd5338f0121400fa13e6688375a1e6b8125d4036157d335a1,0.559012248
141,a4318dd41b1a560dcc62fc33d0d1d01fdaf015cb25d9c82be2adb0cf300dcf2f0963d6d62bd6e6e40a59c9d8671167a16e41db4ba2a3db9c56d5cb6f3ffe51ddb4bc6ef2ba9aa349dfc259bb02895cbb8f1e17ec5efae8c5c05e337d5fe0b013f130fcab04204e6e2eb9dbad48ef0c50e54621e4be10f501688b5198e7ce3ecf,010001,d9098ac0c1efcee5bb723782053807cd5c0ed576ca86ae0132c89d6f6d5c9c3cebb609d7e7c87f38f4feea3d935a22b0293a6000448fa327a0f2d79fd5de5c69,0.269016384
142,ba30db271cd90c7d65ed2d2fc139f6d3702a057e64e5b9a4b7615ce79f68d91bc570cb9e5742f7468caf9a0c0331f506e6606930692b4029fedf8a3a774790bd01803eaae5e93c68f1daef124c5f9bd1355a4cae89f6c5543c377bfcb877545327ef7d13c01d2892216cb1655adfde17cfb2b1b6692dcb34112a58d49c8b6b0f,010001,f22344beb2a2a819f649359714973a429d88d3b1d572c088e31455c6c3f5372274aa1ebd290844011dbd410ea0c2df65d34e1bd0dc926efaf90692d504cc3937,0.491019668
143,d29509bb6e285b06af14c9cfdde474913676e0a2ba5f3ffd6cba89ef55263e74830f3c628df1b07f65b652fa00188253a1b6eab20098ffc89f8a3b0b1df6337da6cabac738436818bdabf2e1d68e599b2d4d9cae517e9660d11cd1e83b2dedbdf0b8e09217fc9284ade0818aaf4fc877f2b88ef15662e9e598e7ad85f4cff38f,010001,dbb840c181033c9c5495bec9007bc8f0336075ba1c12185d8c391458ce97d7d0c80e8bbee0260f51dcaf7f9bd55fc633c61349bcecff7ff851afd5236a3919ef,0.636021757
144,f3e5348c8ab8695bad105a62b80262391cfcceaad81d5fe6e0c0e7a2109437be8356bff5288c36de583643eec979cf96eda4f421bfe28e5324463c8fc9032b755785bde9ed9d4662b06e11a0bb3d02b54c87ec689746d69aec778ac0f6b30dd5fa85ac2428425becd4f14f96cca0402da34d0c11afe185f4294adb53783124fd,010001,fabb61b17220ebd81a1dbcb9e35dfe513eb9d17f0ac6dd96f07df5de4bb993a41b988dce62df3c75491ae97c3d63855ce52d3427394f2a0616b93e4ac43ef19f,0.342385903
145,bc6f9fad2b7ae8ed9160ed51db6f284de178a78e7379da71deb15dd127c8037afc61eb59dffbb398b298323038390d73be3207536d0f49ff56a261a64b4cc242a6402484fa2c663c165f7949cb3a020888c58c091d365eca8ca3d6fd2b9d130c3834bb28982ee2434d5434f6639151d0d48b522984f3e5494a83fa870c438efb,010001,fb648a3b9cd47f86942e830bdc1e872a999beebfeda54f9486d4a97818d1466e2c1978200e862d3e633307fa027cb6dbeca87463417e5e86ef0e413d4fca055b,0.230013102
146,a82615fc4cbc454875f2f0c3359d19711138b278dd1cb80b9f020061b2f3df754d81489e8c794eedffb715396beb812026011ca026ae5235b1daed9eed059d911f5f7f26c69c11c57995d7a1d0356ec4e91ba722e94dfd3670d9bc03a90ed51afaa5e8ad16097d0bdf8389417a5c29a8191298e6016de361ccf034d6b4afd52b,010001,ca8b650f8abb153d020f441cf7316162dfa86db2063fe172611ad9b97ed0bba7ca781eb51ae3e3624f65a2972c32fc61f12335f2e0358e56aa624b0ef1e9270b,0.377014537
147,8d70c99199a7847ffe7eeb1dc5a97f3dc113c4946f2160228816a969da16be85ab2a8c6a2dae50add20cbb83ae99411ffaa7b3dba9eb46e4990f27bfc3479c6db3ea456d39795852810101225005fa14eb6cc497deba589f5ea81553f1fd0cbc9c868015fcbf3b690e46153a08082e13fec572206e2937a5e2540e2b70f6dc77,010001,c334fef4f33509c4f3fb73f977bfdd295e643e66f8c9d3bfb1999ba1ce01bb0dfc8e2efaf99a5be340a28ca55df8f4885f56d878a1df10cf1da830ef67105cd3,0.570020142
148,ae977c589153bfd5925c12401fca5e4a43de1537914713065452ec34177e5a5d00c788c023b3618ad6ac223d92e2813f09601744baa06badde693d2868c815df23b78cabb551ee959d4820a2f67785580f78eab545a31e209789bc18d4b7b88db172db8f46a17393e0ec8b8710002cfb3814cb946ffdeefbc9241b9329b3fa5d,010001,b577f69bcbf4684dc1dcd9296fa09aa0ca9270d23f22928f54eae8cdb7f9da4db83be34a5e8a1790c2e0186f176f858366bc9dc1dd13ce738900499fd8c31cad,0.359012039
149,969c508fbcf58e8b8a81b33295d25e17aee366810cb45ecda813c9570788968da9c37f7c6361f507c31e131ba884ee6d9fe89d4331e275729fdc81df27785b0d7ca1638e09c20130b490f0e9060d27f4a7881283441f6b17612ae6abc250c7e09830b94c4bcfb2ca334ec8b2e548d7b02627addb0958b57fb1eaf21a785fe42b,010001,d23c751686f3c62c59c54c5c263ea9d876a68e910e466cce50724fa87cbe0b419ebd3d508c1d34b89d93ba7afef0c5aeda71790e1ca39ce3752b2411a70c3db1,0.286016100
150,b66eba286e63c97b7d1f6db22fee4e592533cb6533849ec120c77479ea835724b7b343179d8f7e75e92d146b394371849f75f7b1cf314c02a51842dcd78e88539cc7bc581d7652c3db57ad2f21286c1ecf54f07e76c86f9ed9b45afc2d8ee49510e21e67d2c9e498181290b3341694f6e68b31ebc77362173fedbd9c80398a51,010001,df057dcb024b3391db7bb5a79bdbd571516c098a8dd48f41ce5ec7725b0a80cfdeb5e5a5c673089a703d37009d48520b2dfe80dfb10d89edaebbae00c015f72f,0.385014576
151,c29815910e059d8c8522c351ffc499827fe4d27e105224e8ed1bf6d22502fe5c12ee107e903639985f65110dfb0f24d52646e9b2041779036475e209277c76c76de21a2b7f30b33bf737297da2c185d70a807f49bffeca230891b2dd10ebd105b51e21bf3f6dfacbd938823ac4f25cd3781a1b0abc3744ae708d5f6c3ef83fc1,010001,ea1e18032e616f82d92e37a506c62322186351babf85012c621ad3865d8f2352b6499b59272313403fa94340a7d78ee778360879935c9054f089c9dc9b7c68b1,0.231018188
152,c8eb40b5533cb5eb974ce8a5d929c34cc269eba8ee19b975c53d33bf29cc9221b3319e8ac06863fffabfe725384e109b7e31c3335ab4a83859960d5d22236619dcb007493d18d7bc910b8a30d4d6911a6fa8fb047d007253c8c84106111617ecddbe99db34964994713e4afad362e86745dc89129574851c88a7f0fbd800c7c3,010001,fdd5470b7285fa01d3b675270e4ee965046442ad4c2207e9d12baffae8179c95bad197fb5d1bdeb3748b2d7df95f5e48b9afbff0e7b72bba16930e77a457d5fd,0.353018400
153,cdf749fd144000b2bc169f7b1fcafb233789c5949d6b80a53330404e67bed8f721b1cbc43953a8ae77edf72c99e999b8505d0804fa4f44d908b7c7cf0a65232e4c4136650354a4de1ac9efa05a914ef9c9dd7f221798e6c7ca4dd2ff87aa4a8685662e9e126cf83ac820e9c96a037c21dd63aa8b83c5fae34762734e80338f03,010001,dac3b6980ca1227279cb6426fff6ed6f568f53a44f1fd121454b133fa00bbf9356099f7648c572e514e49ed46dae472cebc663ac972dfbb1654b8180e7977ceb,0.271016288
154,df9feb5aa92117f860b3d58b3a45feb34555148efd3da5c687b174a568b73603f972969d0b6f0b880d49c245e9242e8e4a9b4284d4fc5c7e111b8effa1116aea8a3c7dece9b7d84cb18a577feca9706c0cdc57f79c92d0493286b6eb923d63e905f5f2649cd74cdf8b46c20fba4b7be421c0e46787c6de3df59b2a466cfc15e1,010001,e4d57d6eed07de168ebec19475030391b535f331c65c702dbb7e946e9b4776e473d2155450800841ffb24e180e3120dc73c9bc803c2cf77f7f5c64dc82f4318b,0.439022767
155,b45e0bee3f285bbabbd724352362e1879a6ccffe2c253f189dc3f37d9303eb77be3d3f7d07ac386556a3452499bf88427ace5b9122a3b7baba491e6a7bb1e1e7021597a1405b78b29a6cd97b958f7548d912d6875d9f8a3df8498cd23013d1c7bb86d9154b038514a4eda895141882b726ac8dee76188be2d55375d357f1ae59,010001,ca57314298756f00f52e0bc79d4d6106f5dd714340eeaa8b4718ff6cb8d6dd9238ce8469f1c66c127e62442b37d7f98437808ab386c4dacad3de867b936efbd5,0.281019934
156,b6334578dcea92922c83d4469cdc39aedf8328df9b628a523ef5c3cc1b1d6454df023c5217664b10d12f47b0c8f107680cb6ded3cac09db6f881a4b7e407f505f5142182a86f4ffdfc479d27effc1a562fab59e407c9e20d756914849888c322762a3313184ae40a95105c69f5d5e9ebaada7150a7ab8a476b12c12e574a345b,010001,bb672fcac23a58faa9bf9ecaed908637a3a759f978d960299d52fa323fe012e7bbfa0745357e413ebeeb95feef0190ac846bd10dcfd2bbcf71c738ac13ee956b,0.261019138
157,be166ae38e26369897bd87376fd71ebe8be3556cf7cdb70c6ba7b4a65e14107b80b33c404f3dc2fc2fc5e620b72c82d497786a4aa8c345c36c659daae5f915b2e15f0f5f515e89f9bb9b14c3a40b9827f6375cc6be4c3e24773802678d4b930bd058ff759213c8f387002b0a8f58266226d0ca0a5d4a9fffcd92c93feaba4ca9,010001,f5ff81125eb4f6b7b79d0659704a3663a70e6efab58934bde54c9886636eb111999ad2a1193460464d38664a1bccfa772b0e25c021550035d7a6f0bba1eda309,0.341018132
158,8ef6eaffe84b95b8bdba5aad6aeb74ba9d0e139423559be3bfb1c2794421fcbbca1d7295a3b9b5212de49552d1f8441396345e2d83034cbc01b0e313f0a59eee7b5c7a9846ef4c4ae9d65aaa1d497686518e5a90a467d42c88fa5b46074fbeb0b8f0107d3229ec628c704fe2d3e2ebf2c21b4bde7690f3b44aaac4fde1cda355,010001,ba886c82b69c95f14b9d037bcc2e5061c00498354cc71b338f673e618083486cf464425fcbc677026ec06dcdce61252d9982ad080955b773ac941240e47597e1,0.767019552
159,c795587ffbd5eb2a351eeee7c908982bab5f0283c58ace7acc19efa58f40896902c67a690d3543789414b031bff77fcaa56190ab6223bd0800fcf286e50d4dc11924bdcb80103d75339c174d250f615b6fc90b0faf0ed7c128b6ed86c1554cae87d69408ce512d31d9cd4a1584db39699ef03e7b27cdc50b6035a6e7bc960139,010001,d6b40ae7d4721118810b9a77c399bbc6ad61107c97037b5f1ae1bafe9117a132681409ad719af7b5ed43e652da1ecb928200239dbbf5a150c8a38b122aae6d3f,0.513030078
160,b6cb79c57dfff9795ebba51d2ea00dca7753cc196425f16dcafc5c59ee9c00b1844cc8d359c2361d96bb818207d45082980fb3e890e00f0a7c19f9e53f0c1fa053c7d6b82ee36e22b11b65a07bb031d2f0e8d07b456f45eae8f1b987e54653b0bddb93e0ddb25f4a9ae0de7fa9c9bdc7159dcbcbe53adfa61bbadec6f867dd89,010001,d536f52ff5280b5631dbae37a50b673e1a48704ef2f17b0c909c5a0a110726062696266ae18db3f941c814d4723b9300bbd688a0479be358669168ad5b115f39,0.267016967
161,9f32a303a87b542a376c61b731601ff6abe0b6354273e45629a4201d61827ff7bb508d22b9e9a0c9c6233dc79e623235870d9c20b2850a6294961747e09d95c7d7c9cf8a3432149f9bc178055c040da88edda418a103ef660d1f28da2844125df70a785910ae8dcd104ac8ac24bc27c12d84ec9a0ec396a2c54dd4880c69f225,010001,d0666901e8b40f2adf2ee6dd7912d39be7fa1beac53bcf521b253a8ca0d6fc475dc3d51d6d775f88188f2c73c281ea4b283265912c661d1ad268f552068c6c93,0.263026586
162,95f8fca5e99da69cdaafaaddd2078c1a82ed924068434a18e8ff6dd4fda480b61088040a42eac8a965c62196619fe6c6fc91c89c57bb4dd5b4dabf10f7955c46ab95cb8dbd4c81463d999c1523d2f39ce1c7b40d01354fd01f1a9097e0cb40d11f30a7dbf8beceded1e0645e1456be0736c24c4844c7f2b8ba6282eb4dc65c21,010001,bc237a5c2e0447730d9e7c6b53a1332eba3696bbee248747451ca461f29ca203b03ea3c511594a7d946889e4e3d5b43724141003e2644e26b733b0d71d247ca7,0.313024211
163,c806730fbc42c4e1cbc3d067aebe3b2b0e76609002e4a7ff917a5fc9aaa78328045a93c522f6544e86f827cecfb5b00df91287b852015d5f3832bffb4fd55d5a9a2bc8523c3ed93cb998990936e4fdde26f7ead07a437a1df7f13c3928cb3042367a8e5497f7470c7242dbcc7dffde5d302c0363263ad8013fb755737d0be269,010001,daa6d532a246665972e688db49072467ecfde1916055150b9ddcd99e872321c9bb72bc35dd1fc5b9e81f851f837f63cac2643a6bbee15c46d9e0fb981fa062d7,0.346027358
164,b0bf038da6a8cfb100739f8a4c57d48f6b0e0783d33a0fafbeba941f4ee5d993f84b4872ac7161172a15ea05020405f0e605d2b2cc2cddccaaa3a2981a12a18f187fea8fc80732cf18dc2d167e379b03f5c7cf6ec4e80d1a7b98befd16f64b2ad72c7b87d3659a02c704f9099250b8c4ef5a8678e6a94237f6e57561914533e5,010001,b992487be3bb60ca3b2bc164de99308af8f84f2ad904e8f9021f62d09f32fe49a1a85183e07c4f42588fbadc1173cad55a8a87837fcc6a78b1d5a206a163c36b,0.389019275
165,cb4bfa656a1e8aee31ed5155b09b14549fb5f984fa5c6637f6d3947b5c65b15ebd87561276ab24b2e2937d3c512e581b0006fedaf599ceaaf54cb920ee3229d17b5082de83653cd2c9634f20b8a87e16416848b8fe40bd5380ed09a5efdedc420106015041b3db08748848f3b060abb8f94af1bf2e2543477f74ea4a069e5671,010001,dccb42c23fcbfd906a924d951ca33d7dfe33c10e328db15a6b5d020beb8dd372db7b515b64e6ea29e4edfbfea9226403ff195f2b9d825af2f6ce85b9e36a0b43,0.608838693
166,da7d4a430286488edd56e91f1f255f02f3f396c3acc9147a0f27b17202f604ef824922954c556337d3056b122a7e64c26243d15a358699866536eb186141ce5f439b0fb35c8a20cc99628f6f4b8003cbd0978a77ae7918f5e5ccd1b077dbbcde28b5b505c7d5032f5fb3267e09b2b8196953a56f3b808518d560e2953008a271,010001,e0509623635f4dc11edf55e692d0074dcbd6a0476bd8638c70e663dd32d9b6144cf54e524cf1a515578df38f745368eaf8ef4835a18770a1abb4dddd3238379f,0.327019495
167,ba8fa2c80d5fc5fddd38dd9047f51f4ef7556a8bd7abb9a94c518fb407d22ba81c4f10452c7af4d631b1468ec19489051a1a26a374a8a4afdbf6bfe0c8e01a98e49b12d6d7f09c01d8d31021bb49003e35e1438509e5e781188af4645ebb16e1cbffe59c97b9316ce8c1adc6386c56ebcadd173cfbbd0cce97d1f682a07b7a05,010001,dc287306b803f73aeec768d2a40a1a24c172316652dd0db833600455bac23938b82fe0f72282ff2635da253acd6e203ea1ed39305ae5de9db81e73081223ff3d,0.247024203
168,a5e3456e694c9d0703d7a67c0411ef788ae531f942137cbd193b1fce0069135a6e860ec99ee0df53a4722cbb40ff359b05e9053071ed6701fc4570d396fa40129bc8a7b3e30d4bcdcd15a1f30a30f168f58d64bee3d9a394bbf28b926debe4a60ed9a97da6e9366b771915776e256394c2a9b01b22789f54ebbae571b8462ea7,010001,cea3c72427036db1041fad65b0fc89febeb930653b5b04803a61887455567f3e283bdd684f0b4eb2bd0d4071de9751318803837de6a99a6f618fee5b613ffcd5,0.260023062
169,a9b90b38bbbc490242f980918f61ef6ec11ae5eb6d903e0db8614214bb4135743511a955d7d2b26caa11a431e15a1ea35b15faed239e958982ab3f4e3caf44cc59d81b433b382d3578f1b435310e0a812c8269bff5ee453456f7e7de8e528f0ada53a3dfd07b67684e7e7b7a8205109d52c201e76d4e71e8c8cd7b7fa5c7147b,010001,d5fe97bfa5463370508e86956464c19f83a0062d0698467a3a2c15849845a0232360a9e1fb5e299373d7d89a5fe511d039e974795848fd26721226e16b235ccb,0.303013790
170,bb8efb91c119cf26a3678af674df622e1abb84397e7e51d96fecf282e3b9075229934b6b1326d53ac5377599b4e158bd5b6d478ce4a7bffc9eddaad00752f06470ad4241bd20a63d6ba5cc8b9fb29fd4a9d982a7ae4552da58f94d08f6f4c5ee143f3a49c1f3be1112017ee33a9d7736f0da611b4f702d4c3529123011912305,010001,e229bcc8fc248667f5ac9be66be295eaefed8c5f76b3fb73f145f4371eed77b128ec2e99ee666a07ee816e5ce4b2af2eb18ac60369c53efaa71e2c5a73aac0bf,0.492067847
171,8868f76b8c0242a5ab02ea5e6f719e8e93213f4b66dfa03cb912783814626e748eeea4f4509da36acaebc540e8a3622c997434bf34c79d5db69466f62c4b09d4f9c30f17364682e2193370b7db255fb79cfd8bfec038d0731258bdac9b18008462b68c02223db9d6d874d555f0f31620694964e466cc104c3c9e7e751834fa01,010001,b72ee2bb2a6ad544c037a10528d1807956e46024da87e370b2458daf67b9fd34b4b02eae2ba072631525136ff6a7487f37f15b1d184a04c583928ab56dd4a6f7,0.436014633
172,c3e4d0309bc0f132eea067fc8323f335f2dfbed23920b2f015c895589a9fa2e8db8eba1390f1ad7111b2781fd092a38f942091074aa55f2d83f44f31e35f363b518dc170d516d7c49d6c9f8bace4efe60d6f7a255ae986eed89821f7788f2634c02b20c7df5312fcb283e69b64739410371878fc01db3d0e36c42127b16c35dd,010001,c4ad3b0a8d4069a77afca3b71166c6fb97f63278f696099f309e52c429e9f53dc59a14594c651cc52978981e8e005bcedcf48dbc2c43c72e00c343d19d0dff65,0.389018018
173,a550d1db7e4416d5f32ba159cf465eecccf04c9d77f34d32ae4ecc93b60bd8a6662cdbbb7ef54425f1f4e5d52c97e1f3fe3100b5e773ecfb2dc77125b9fdb9a627fc59caaa61e4973615555aba33088bba251c3b2b8bdf029ebad16520527208570185a60f46d19a94d01e6a75cdd5c6eedb6b2089806bd253a17082b0b5a1d7,010001,dddc6c6554112ec558e919a72b71e0bee0fe6d610e18b195af1bcbece044d6ae000687ac681d8d79c3a7fb2189414e15c0ffbdea9d509331957013e7ae65ca45,0.305013067
174,ba73c2266d6a478a0e578ddf3b234e0ae17ee077a3ec57ba820cef25930f44f9b49aaa166ec105bd74c9288cff72263acaa3cbbc3e92c04f58650b65b00d73241ca8d161d2b341ec8f8b7909f9487af4190d7d5a75ed5b4ff281fb729d9c8792b6a3bf281df79e7ad0a06ca0e8b711eff861852d7e9806ed36605b7f10ee0fa3,010001,e3cd0bc3428cec54e2133edec4e381144dfb697d2963d0a5590258b6eba222efd90450bf74e57af9c47299289f715f1b5aaf90b547e9f62db5cccb227218a9e9,0.235019745
175,c0dec83cb56e95c65d04e037093256464afbc802ad87d88078344b6b71de174bf11d011eddd312f02dde918ce6b1885a68b38c05980247e9285ee67d9117b8470c9c06e4ab254c585553bad7b9f2d7810d5bd96a2d228fb8e85bda572e33b3732f3923784251115c6252981108e6cd4f1da7a33e9d6dfae25b8cbdf85ebbdebd,010001,d3632a5798e041bc45aac3a14789a540fa5b2a18f974b9118171697d03f0824a1f634b3b4c4d280517a31f172211a7d67b68073d43d1531acc923abc1dece60f,0.363023443
176,cb08245c60a2b422c5a3a35d4ec70a5bf28e39efce52f7102dc85f60695549e52b96c5d3c9abe86554984b000c87ea820466a4d0bba0d5cb624c51da31621ce59c333037a2e3ba29e1050212bae652505b62451a25266ebed6f968073113b4451788a4a82dee6e9d9139db9c3eb6835a60f180169fa3f0b0af36bfb2b475fb21,010001,f45f6cb3565e6a75eb7029287b414c6ff25974936f94bdee44cc2cd8d0b73cdb8a5dee78a5193cc4d5c5e15990591d3b4bae954af593cb77e4e023c285359bb1,0.223013749
177,b6d0253369dc5bf1f2c06935fac0149fcb0025b1cd68f4339a92b7b08ba5c1398c2d29a34e55e1641a183e0061173dd59034f6f0dfb72eeef49a4fa0306fd698b5b57258b30e3d5f468318b3a7d84ddc4dfdf3957a868c9537a6e8975bf7f96d4ad9e747d386525e7daf1f471f6af4c126b4d27547f2898c08e424ec6f15abe9,010001,c118d9cfa24c81f117fe3579a338a64c6c36f31da96f22aa19cdf1e25de9fa7c06f2dc5288a314cb5181d34558f069b622304f44120175fdb58ce8b04ad6159b,0.389026538
178,c92e438afc5dc155d7838963c394df8f5e4431cb62ca1cce7ea5bbdec3b6bd0b589abbc0d16b970150eee5f35552ca3c3bdfb4a8bfff03087e39865202217178cfa4681243e27b7e07d62d249b6b8bcb9e220fac34e4e633d86ffc68ec3dd41f846c86a625044fe31ddb587bb499c7c59f5289d56436c30adc737d274ad9dab1,010001,df47992b65b77f0bbbafaae2a46e4ac69d8babb60b6fdb59f883787ae2311ceedc8ab7ce43106da177ccbc920d629d4029a774d83376e6b67c3a9eb56b517c09,0.290027993
