id,x,y,private,duration
463,74d88841e876729193c22174dd858a892558c85728ad7ac5122996dfee554dc54fe58f2763c349262392aca7e9cc564e,c240d834e613677300f2c8bb9d73a9dbe8c6c961870479349fa5d52f87926e2d7175c4a05dda96148fc68d348849f707,ac0083a323fa4c05a33df5fbf157581acc0e7333b733765a9b47edf8201f8415933faef1cb7b2a3b82536556f1ce7c4d,0.015020764
464,b31c145d11c67c9644eb915d2f259371f4ba6c279ab9c6288b54113a492dad9373c7f6736b9e8bd4a85445289467a0e6,2f4b7d62ccd905341c548bad43ebaceefa8b92b7bcd20fd10a699136d78aa1e3e1b56f2343b5542fb41882f7b579af58,d701286f517a00642d98fb800f67935e1f168dcbebe089bac800cc83b1808286453fb141fdc590a7e64929fc2bd3e8bf,0.015025513
465,c970ab8ea3c6e129375c1f0c4221c20d9374cba19e593b63c696486db69b7d734c1a5e85fd9bfa822120c3cb04a08d6a,54f5a0bb282a8aba13e125a1040989990054bc930b25a273b8f81774ad688d2329a3df961fd3bc5f1496b1757ceb2b45,9a9fd9483e1c8c006bf4fd340478e6a4dd5222dbd8d88798cdb39dea5ade2a906324d98456f3520fe0701cf0e5374e96,0.015032148
466,6e5e732eb9d3f42a5a012de5d8eeda9777e8155a5a37dc48d7a88eb7ec67d829202c49d62283412546d5b4ef291bb255,8169f4de41ce96bb1a54355fc60fccc3495120ed60f404f7d767491ad74821aafd13b070924c6a3595567044792014f5,c631a8d1fef4b2b46dc57f1460d82394e3c7444ac147a636bd8784f45bc875eaf08421ead62262f876d9e8f3a14592c0,0.015024466
467,f134b4f41a104dc53c4203a20b30241803b592254192d9d7b3d541564bb35ff01a4347915595caaaa7b0fb2a2e1d63fe,2f569d80175f5e69fcfa597f060abba03a137537852cd87f44730cde7c142662ec427044b68b90359b11bed7b7aef38e,7ba9bc75f574dbfeca5795770ebf5badd5295c4f2d56655a5b9d276dc10b572dcc778de891c12c31702cc130f6b5ddcf,0.015026840
468,9ec7320dd3e32ae876ce52ad616da29761b17d9b45af223fb3c21e0f2544e91f31e1780e4b9356fe04f79adbf45af740,7a958740eb8468345c754fe4c3a9f7b0a508696a06e85fe584abbfb27c4295877c6f41cacadd1444380d645d51f9f5ee,407d5cd9c495af33f93cbc2ea778fe4200b02766bb8581df7524265e1bf9402a70e8eb665b0e90378729b13604602df2,0.014997228
469,227e35c047bd8d7b4beb636d4d4582e73c4263cc88dc1cd5e321dd06bdea7194893584f417f8648763b23508cb5505d0,5656dd2cd876fcd1e1708f15993360267d5099e72c5e145a640317239ec36282a0bc36b1d2e34ceb7609f133c107ac4e,9954c4d466a4820aad820583b40d36513eab663a02caca71ad768d75f997b7d8de3abd32e60d72f7ca0983d75f2ca39b,0.015016713
470,a7976a3312fab96bce5456dd837d48be3a37a12a5561b897b0befcd2fb32d8d00fdab7d30462948cb028c82a7373399d,688f9b7eb5d9cfe110a5c4de29e33c14356c4a01e3e39e0e57b2431ed59f41decafd7d8f15013b0e71e9752185cbb695,4a6ba86b9d03c67617c177fcb2d226e1b70d19b14eac76a16088e07b2b3a962f0d4f72e65116ce9cf2a52e240b6098cd,0.015020135
471,334ed37c4df48d262453892bc94fc29805792029a0b3eaa983a25726b4fa29b059f4cf4fb844fabd1aa8982f76b806a6,eeefaaef61654be500728bfcfd664c25f548a262efa316f517781bc2b54bcb811743d624de1261ab061f66fad9c16eaa,7417fb3ecc9c75f6bbc17e5d1714caa4c2fa3b78f5dd01bb27bdfdd3acbf6e6545e027a21ba4257f1cced95200113f78,0.015048631
472,4123dd15d2b3454bcb76e70608eb608f0f752bc356a38ec6a9380247038a562c33ac0d7e111b1c65eef9984f334559c6,c78be160a6f3dfa35f953b2df8ea9ac802d7d8589e77d01a734a64eda460daaa71c19d67a28b81598e9cf5998bcd2a53,4331b36a083684eb49f9bc46f583bd8b3754d2f345dc2e2346d3dcb5d50cbf1decdc5787f4396ba4004bdcae14358cec,0.015020694
473,4d2133bf448d1fe093ec06d2183a2040b20b13f015b7b67705bd35c3860da15d6174dbd17f5c562e700e7215c5844573,ffd6989e0dbf23b2eb555fafbd715fbbffca03e6dbe84d6bb4e50d09324c577926feba2802c9444a193a6d859b27fdd1,abe55823a51f65c9d104b17ca04031812f4cce6b3a2273b9ccd5831a0c5be190d33da249144dbc3a2e114a92081ba860,0.015047444
474,506557421ef416fcca25dde16acfa8f09cbd2410123af88c785bea36151446aaf5ba9a5555d3fb7c243c4a0e6d8d0cd2,136dde932e4469a6fd134c081e11a25e1a4045b51253dd032321ca40a18c41499f516088da690d4bbfabf9cf3b4e7c65,00bf769343b4397b1aec272ef6d078a578a40b326e17fdcbc15445a61936b2885623689d01020b36ba78f60d664357b1,0.015025582
475,e8f3c1e664f5c9ed3528f03b95f171f005ed1a8a272a34defcaa34fff54b3d901e14bfab6f1f276cd03f1a506879aabb,edfb43de01c07921f927964b5c3d6e4b5f240f74910558af299e5581d096e73fe47a437d1bd285b768478665a6460d11,1b2a230d70da2040091e41e5f73683818bf844ac9f51178c29ddc57dea533f0a0bc7ffa2e62463019e00275c49812f5d,0.015022091
476,c65f88356f62a6fb6d0abdba4f491f4c20cea48edf18eef1dcd6a3d9aa6eafd2abec41552dab83664d88b34ea0ace486,8e355213b3dd2ac61a26355eaadb699a73628c14e5628110ea74bce2d65d4f748f131294a5c3ceffc30fc08220dd58d0,3b225adfcbc80f0deac05d7629a0b4acfb54170d9d565f3ba97f5923798fea7c7369a8d9fbcfdb2f1243951218cd9cd3,0.015034173
477,eed23600371c879306fcaaf45a4735edff33725195a532c89311395a2666cccd5fac8900aa25a1bbf5cc895e1aafe6aa,a8c5619e8f859bc796b4985811b1636a73295311d4b74aee5d41afccf4e9f471fd1d823d2ac28a7e4a5c638726f9eb82,caf5ced5ec82d69f7c586ad3c551373f2a8bb08857458d0849e874a965b4ddee5bb8d5fc279169d88b606755316b55f4,0.015023837
478,5b278f7b3efd3439cb0775844030984096592739fccc01cc4badb73ae08536979c57c36233858eef4c559f3f83c779ca,fbedcc08532eccd32a21d3f422bc7f8cefe7850439b479f5d06f4279b94c00d691968a902388059297b278711f37a843,6264d0f75b1f4b271210e8021b0122b3643db9c9c7d4e66f4486548a8d50c4ce8e4d400291ba55e8d99eff9e27b94d06,0.015021532
479,d5c031dedc318e551353566e414a0d6e6c677e80f280098b591b0db2f46901b084259d05cdcd82a173cd643602095d6e,66c5932c24d8e21aeb27ce2e85e2a43c8d654fc00cb0c3eec1243b32b093b2370842eccc2a8aa4efa99174980ebae6b6,0b9f1c4a56017efe8a8e7688ddcec231a9eeaec6b047efb94f948a73ecef8cd78e6ce8342325a279ae32544f41bc81db,0.015021113
480,44386e1c08ad566e4c546c6455a5dc237942546fd6849a81c31b10749ddd3c7869af56c98a467376fc302a35f118ae06,09245cc04592e768d4be24d68427ca0f458376db5cb0a50a45f84f44e3c05804b97f034cd78eb3455653b5a9d175d7b6,88dd9398b8bd25c9bf72c492eb1a7ea97ba6eef0fcc2e2ddc094625b3eb4d34e88dc3dcaf4e6fb0783a5f185935cb7d8,0.015020694
481,c4d33e70334724915fb671956255f80b943999f5bd14f89a50861a43a1938a2e3e7dad0674dac14abff910f781ddf7ce,fa587dd4c049745fe99b20d7a73dc7c9bced4b7c181bb947c01bcd7cc45592db80e1621dc66893ad6ea8180a8df80afe,38415e257440aede76f65074f8bf51f72c21d2574fefd617c96ecd01d51fc76b2f309375a5dfbe553febf96170039e77,0.015025164
482,0d7565015582962b038781d5aa0bac672dfd35a82dafbea6dd893058b5367c8170d90f36b1ad61e0df27a9a8fec82521,10eecc14f2dcde88d3c6ff8326e3917fa1c62fdeec3a20705e0555bce6d5b63f3a14a241f2325c03e33a2c7ccda3873f,10b8256e915bc7fae9ae11d905a94e16a44e4b8937b90ea36783b47efed019c8ae05b9dbc900af8dc688aac1e1790b89,0.015020345
483,704c322a544dfab90e6a9067d6d239f523524aa59689de1332914be4b28edda1b4c79f15bcb51884f80c921e57a03e77,a29ec0d09129ece07c11b79c6bb28ddf2be191aa4bb54c5789d8a6f85fa8200ebe3c85d69bcbca4a37f1d4f29c45a1d9,6912bec58218e387207f279ab133deeef73d822352ccdd5c517067fd139dafe1798c67cf5ea76cda1300619237918758,0.014999043
484,14b6dc312e920cc913771acc5b8c0f57cd5d7f3e049206e1c9615627c11987ba5eac569aa27d0b25377802aa8df67436,75adda0252d09ea6cc074c408b59d883a582c2a326ac79c7c8f6f0af8760b8871e1fdbf7ff4f79c3e3537d2ce52a6a21,8d7f7110cfeaefc776ffe113a5e2e2d176ebcf361daf1208d2ace6c45c2a22020e646e7764cd5a1be5d621464fb47f98,0.015023278
485,1848c7ab5660320db16b7f4bc161795990d423eb9abadfe236ad007198f134fccc079aa8103837417f872a74c68e243c,e9b08bd7795491a3361ab4e070a570f95e2f8210417164053382857dcc498e40860c84bcc2b9d3cdce48951aab6c198d,fbe0c1f92b4254b7f6f56fbea1fc700b0f0479bea1f6c011fd86820e234aa71e4a6f40c0a2a07122d056f5a4ca5f5b1d,0.015019228
486,71495b1cfc7ff8d3ddca0f06b802c9d75771245c6552cf54f028979779ef9354ee92a7d3f81e4ddd8288544da5d2139e,73857ddff34a9f8cf9250dbd58770874e92c40e31d0dc8e08e1bd5815ecd2796000c25b0371edf3d4088b29541b041a9,feac174635a3d443902ce4cd3767967da4b388b9f07e0e194a734d279e393964b5985429d43f9128a03963d9d139d3c8,0.015021183
487,f199b67b7c24b3f9d0023dd9d5df303edcc8b61cca81add1c31c0146832db6f5d22be18cc0750f5c503c189e81da4a45,59f15c163caa982ea186707f679196f8b86440ba988f8dca70aef7e351410e592d8dfe7440772b29110fd6a3ca9a8786,0707e98ca89c35387d131ee9a3729c7ccd045f088e95f17a6afb5ce17bf0906b3a788df08a38e44403aec29f17b99f7a,0.015013710
488,ee1c158c82930fc4a2c2f344a5370678f88badf1170a862161a3350935eceb117c8bfd0101624cedf76a85c72c2bef8e,fef55761cd64fec6da4103141f26b1a4fe73b200ac7f30c80db62749344e4419b8391fec1b65cbaccc4891c950562a97,1c65933dbad501d35575e375f53a5a0a06e9286361dc8c8d8ee13f62c261f5fe602109bcbfcef7a8c52b7f71b476a8b7,0.015019576
489,e482c98c747dbd805e621ce6807b81afc47b7eea9d5937bf7be1d722b593491dad01fa2eac88796680fa980bfe642201,7361d23bdfd7f7125c92e8a933451bdfad0a0b53a0d8a776854fabb8ee1a2ac9f93c354b2e0429eb01c1a05342da41fa,9cf419edabe4c5fa5166934f9121c408803a73d9ffa271394c250585ceb63a230ad6be1c2221022d13ca14cb380dbc95,0.015023977
490,5ff5dff3f81947db9533aa2b07507f0d5e6d9682b904637b3213ee2c541ac0a052b684ddaadaf566c87b04e6d66c37d7,bd669cd179de275c2ddf1360aa8f9a3da7b839787caf11bbcbdba2856a7d9cc885cc1b7ad29a1a0b2655f96513d43225,019fea68b02a5b3f0655fe49ca0b0ea21f27828053676e82ff9973930e4a211f01db8f004f1453367f991a3440878dc7,0.015037386
491,6bb5832baea4e4ce4f930c179ab2165321e87d27fdcb5f68bc4f2181f42de403eb200a9de855184fc721d54db7a17ec8,b911168329082daede3864ef4cb4320548e5e9b12d6d1b05ff51f4498c43cb4a4cf3dbc17c1c6617da28b3cd34ab31a2,14684f7d1330ea811fe8a9d2ebfba7a59b522f7f2d0c9f77b36951929b954824e9d7346ec771115471c96be061565afb,0.015027049
492,ffe75928685a602237d14109829e509a79465d4c78aca2abfa2f3f65644106af047beee5d9cc5b2e3b9e3d1201802dbf,a843cee94ed7c181eaff1769279cf1d7c8243f2629a7d8026dbbac394770f6e226e722d86e71be0dd5551a1fdaaa2236,6ceeca917f1272a91f6a1bf427a4fcdd404d9454504591a01d4ac32162baca94387b5a8e7061965071e729d3486b6307,0.015019647
493,e2047ed6d411b786f8ba96cf6f817b5c5f1364864de676af19703c59cc6dff83007035feb428fcc1139093cca9de4454,f52578eeda8d217262375359b933e6943ec07a64862a8f86ede492af522e20ce01e244c1b08dd454fa7b03b0ddbed8bc,6f82b075a55bd624b064f8353293097ceaa432194ce4efc9e0ea65c2a7f6dff59868c2c13e410f5c69c33c79563fc258,0.015029704
494,489edd6b3b6bd74c24e3dd8a7b58008605b5641ce7ed60a0e769b94b3cb0c58e699836d9996a062ac1b014722d5e4694,c8725c8bce52c3c542f202f3bc1ef773ea97068b1285262cd50a850b7938ffa63f66aaf23a83e07b0226956da7889edb,9377cf2f7f50ebb4259f5f2a971c9d7560da65d764f4dc828b8da7d2441f23e337e2cbadfc75b766a5d527124176b071,0.015030053
495,e7ad426f2615d0e9228a33e1554712f4b82905231663e1017793066f6072ad9890469fe612918ac552ce8fae1652f8c4,db33cd4ba9115555cf3fbdcfc4829dce08084b224bc5f5c5153f5e4a3f852502597fff73f20a45db78e89580b797494c,61aafb61d49e02ba69bd64661bbeb58e58f1b378ca357014b9e972d16c45d9b812adcabed5ab4a222a2a0356ae8cf12a,0.015019227
496,28b2efa31700add3f20ac2ed0c8eeb3296c1c757fbc9a3321a5a58d648acf59af129f8502cbcb4eec07be68d68b6b5bf,fa76032068874d63b0a9cc2554698b088e3dbf2177019db4a40e55ca4643c0468649f669615b303f51f915af4cd91efd,f357bf4682c43436a9ff3f0d10f73ea85b2ba5ba4c1f65f7b94cd07fb4a8839b9313cfe5628e44094b3828af520ac208,0.015024256
497,6b02f54eb158fa2efe70d435e0157afd16ce5b310b1cde5e4f3b72867cbe8bc39914cf5f992632711be4ec2caaad4f92,0e43eb0bd80a442f3c5dfb2fba711e57f1f3eb3aee5634d2588bb767a0ba373ffad95c6ca30e1dda41a7af66af320c81,16fdaddc627b6e9e76136faf3f9b9d99ee2bd3dd00e7fb61a4e7bd82aa70971a27f1b5797f15399a548b3e0e4ed5e164,0.021379812
498,7de3db0c11df72be2c86766a541a46441aa6fb58183fbc3a9ca14d23dfbe1db3c84d5151bb5d87b8ab3d2bd416e0fd68,56fc937043c515ceffe92db367462acd84286de3d42dbc83b8b55b4c9d473c02db5a6bfdd9c6835f694d4b39ca6eecc3,84be7b293e21a262205509fa98ada90b74b8206404bf254f6f89ed28ce99faa6aac7dc94ad4d78924460c0b4e0eeb4b4,0.015316332
499,3cd35af09deda0cd8755832744f99de9081b96d9027afffe618b707b0c282d11963c492ef9af834872359b6adfdd20f7,6bcbf65803e50bac65c524f663a105681f54c4b8fd196b0613c0ab3fc2e7b09c5a41e2436475d8e8c13d65420a295e66,762595f88fbf1d9f2e91eaf96556db730b1a2523e9799befc43cbda4cd5225106ca3b9817ff276a46a625cdee88692c2,0.015023417
500,73050fb06ef03269d12ecd4a54ecac0d92c865240d80d085a462161e4b164f9cb7e933ca98d01a8772ec175d4d8b2579,afbfe5b7717b38141dbdb446555eaf3567fd6beb1360e63afcd7106bf31960b41847fbe04695bf2cdcd426fcf1c8ab98,111d7aac136afc6e7c9ed46e9b261ea6809efd44659b6304b1430e16be1bf8c94f6029017cab8344de73850cab11bc36,0.015023907
501,87a7fd27287d0044719ddc2a86e62fc77d41ae16305ebf2c29b0f45af8c0d987f71fe8d016f05496bdcf2430ffc5b772,4557ad0ac820cb13970cdaa416f85ef8432b16221367e2f679fbac51584a0c24884fd687608ed65e7fd79ce5071f7590,cbf1e077e19e866a97751f960a8dfcd0dea7d1e77b34dd98e3e5c9b33f99d347cd0e8e48f51643dba07a6c20a223e94c,0.015021043
502,8261aecdd1857ddb9b21386b28e93b8d056bb60afe130e71012931761d631870313e44ca807ed4d23af930ac12a8e7a6,5cd3b210364bd354a4bb73115c6788afe372434f32b5fe6901e24503c6db78503c7e19afc5448a0865e1e63ded777ac1,b23297aef4431f983483bae74f39c79929641e05200ca0af4398e5855f0e244c69e63d66338e12e26e259d887ecd0784,0.015020345
503,566d9aaaf678b6654b205e91c87fe28d1102e60c01c4720915d39040a3147448e9d85af2c015af35f3fe2fd0dfcbf0e2,2a071e42566c9740d9add5ed9f77957f1c865e3ab00d3399e4765747cddd1fff347a2ea1f79fcc7919f88808f7bb4643,3b8814f8d4f4cfe0a4284a6e20f883ef91a9156e9a3499c7caddef6d883b71c23d6a308d8c283afb29f2dd8f526ba26b,0.015019298
504,514297d3191a01e027c1c2ef8e2c4937810daf863698c68eb0a163e21f1c7dd0d72d210c7f9bc018e1393a9b1ce3139b,f4ac24cf0d0aafb7dcfcc68a37db7a4d05115bbaf835297d14d4911f3d3b9909bda26f7ed8174ef0f7d249f48a735f27,047d3e5ed9e43f1be5880b5dfb83184256e619a3f823e926f1c8e30582449ae3b33d94ba5d925acda6d5e4c21fb88c48,0.015014897
505,949f11aa023c263b7440fad9f481bb14e2adeee884a0c0a5a40dc2d3131fb54d5523be332e4b6709e3daa45dbe35f1b3,b6b739e4db97f1d4991b96ef6d2dc45a9880dd2425e4477a6a8f6085693d092c8af3ec0e10195f7e71d3a3f87d73c3c2,cc1d798456520796c0024f3fbade51533e06e87dffc69b1413eca679f6a8631f69c3d1bb31bdb8ec56f573a4f011eb93,0.015024605
506,f043f4ed30392a9ef9836d3b2afbbd7e5c08804281290a934517bba70f7685afd52b0cd29c431f7c7420afa1d1a4a482,372c07a3fd678b54252720d4d667b9b8c056430e07a70bce96dc2d4d6d8e181d567589667315dbdd63d4020a67f641f3,e19f5ce0d2414d1cdf0695fdbee90b680d004565e903affc94c6af98a8aa4ce59788544044a9e0a29a2b190afb346ab5,0.015021113
507,0c6faa3d413775c5990acab03a4bc85fca3c5e482dc12be59586be7d9b9988bb65173fa2fdd4188b5a27614ed1b6bf0f,f80b31acce3d629a1650f1dd80536c538be49ccc7220b3bfcb9a36e496e0b6c6d6febd1bd2e7269be14740170f6ef166,3b025cff168392b81810dfbdc8fe1321f36cf7fc7db0884f0586d4e9650813aad9d1296f9a825ddd10957ea3cdb45b84,0.015023068
508,02ecb403f2e1ce69f7ddfabb43bbc167a58bec7c80141456c4af058c43fe2b3da13b7627adb766e7c4bf32c00837983f,6c4353a69383fc1fee7a3a4ef3b225d4769a17395a1a1e6095839ffbd8885efafb168f620bed962740dfb02f78fc1883,f00e6d90f521c777d859646ecaea3bcb43ce3b5ac3ecc4bd731572195efd8a8c873c90f9c1466789e65d9f34863a6d2f,0.015018250
509,5f3a84e1044de74911a370b402082b4f88cf7bce8f7ad129efcf60be8f4716f32033ae280d43c48ee2e025427ca899cf,202e7b2efa3a3167fa8bba682ebf2938a4e3034b1bad31b2742265bfb1d85f7a611e34a876a3c678da589ee7d82dc0b2,b8d9e8700993bf871f36f249c25e0b13fab0b0eceee87476f0c6e4dccfececa4bee361e46af101d8b9855f337f7e1eb3,0.015022160
510,d7376dd657a3cf03cfd2247bb765567fa7b4a820b877afda1ae96a5933c6c5c9585619294f89935b53b5904fd9498ab8,a4e9e90aeaa85cc4f16b1d152967dbc683b49ba50509d4f42fdc04b32c2f4b7144965f4e1abc4eb685a4d93093690a10,601159b63352ecaf6ef73457e19828cebb6c596b91e3effa87943029a536294c922102455db4db310e9a0323fae4761a,0.015020135
511,91b43a6b98230e32d518fdb09469a37bab4106adeaae29dbb51813fd1f3ea25bdb9a97dda54a762ac1b26e98efb995de,28b92dede28d4172a373bb322cba3c0c3e85d583b9833039c4daec76d3c73920267f2469092252ea84b94c29051b2522,8f51bdab2d84b90588e643d831c1fd0df7c4c24694fa2a2d51441cbaeedd66e33c416efe20c9237323c906018bf6dfaa,0.015018669
512,3f2b67883c54aaa15db06e6c37c33526fe4901670fdb35312cdcca1f213b7653dfb2040bf5caf5a676631cca8db15fe2,e9dba033398e29f77310a90ac623e58aba5afd72e3765e97df9299ea1c8642a0ff803c1bc1395875aadcc07bb9321698,387d4a1d78d21af971a162ae6645698010eedd8ffdd8a502c6a358ebe2de051cdfd0618b73f16de6c6c94bb0af6cd93d,0.015010427
513,f5236dc153399574703af5b99f55b8fb86397de4d5e45a5832bae6757ae8714fc06b69e9e6b93d1c1d74376a3057e015,22b2717dada93f94e525af9095d42f58d6c1b10af916cee006c2596704e295b3add4732a723123ae0971484127e975cb,4eed7d963f028056ccce9ca1ea8d33aee852abe8b3c6957c809d32811f901e78dd70af8cfb01d4e1abd9832680b32bdb,0.015020275
514,890494d8d64338b1f65ad87a025d2452239ca8bc9045918b8d5d2fd915761a3384a514dc38d6ae6b1d78ed32257c553d,d046ac01f115aebd9ed562f61ffeabfa04b48a49220e4bcb52d99380a2ed1982a32ae0dc3801822c5516130e5e9ab364,a2af644ff8cfc6f984236ed9e76d5d1db519e096ede682bb810a3fadc33d81e93f0649f7b6c8ed29af8e9432d24ab297,0.015024815
515,38218f7bb2716e77fe20ae1ea1c70d209d5844212a7e87117a047eb4655ae288c3c0bdd28780742c4d119d58a3bbb35b,ab0c2de0b595e315c6b5bc50cb9ef5b6d960b945b83a68f60bb2a68842e1f0e894cafbc8a62b4e94fc4e6ef458166f9c,fc92fc1edb0457c9f8772574ffb04b1febc3b2e685cca0f1227ab86644a1a568745f87131ac1cffffa579634f2b94327,0.015023208
516,231d25685ec9ff0c912670bfb63afdce3405641aa1705ccf7c0d49bee21153a2e026e4f4495f84ab1fec01425c638599,7115cd0c0994a7120ff925f71c7c33df979b863688d024805ec8cde1ce1b30e14dfdacacc768c8d20fc8a1924aeb227c,b19b9d7a628687aea4b891ad1e562aa0817ec0bfdc2156a804306b82d994f9d8f4625deb18f79b99f3fa99af4a2905e7,0.015027398
517,f3f2ff7497e0882840bfab56574092f53520f8d4ecccafbd9f76b156912086042733821cd38bd2558e37a6e94d2d8e79,f422c27dfabc7a0bc2771a0082bd73016f45adb28b9e6e8ffec1e580a580c43fe733f4ec33d2861fe24ba2904961adad,85c081064c88d526ef76b576cc2e5dbc137bea872f9201d69f7b088aa5df9de0aa1401c410871621ba0fb9d8d5e85220,0.015036408
518,2518ad160706ed0c495d9eb4bc5b5b937c70a783d0d527bcc0e9b939f46ec6f7d03c4e8b452c650a3f58c37a41205e9b,2865124d988b0e66715cda6232354965c7d6431bd3e555d114320133d575427a7635f22fdb60f2834aa07a2ec0f1389a,c006fa394f372feb0c95dc9be7a9828f6de064c07c21478a6dd669a269bd3f2a98235e05344e7f8402cfcbce595fa4cc,0.015020555
519,887eb0f5b9ac277b172e577777be928fdafdf00ee92032533883b58a3855a0588951ca6ba6c88bbb934c3bfce67bf8bf,cc6f70073b49ee6e5bdf89bf2a70fa2f74f8704da4ff5e0d195b501687e295f0fcc691e1b7e912eda55bfca06b6a7129,ac09d77bd02b802e6fa0da7291ee50d33e239ec14ba42fd8635fe36f0db454c6a06cb6ac6302f1299ddeb1f7285a3a46,0.015019088
520,b7a27c238eff24741ef0442d205f3df713467bcc37349cafefe523c4b6dcfcab3d2490159d0cfd4f467f4a625d478fdd,ebc0c418060eb34a825c338a666a2cc1f2c636b3275e4e7f8ad4faae601d02d9b194a816693929e773747a8da29a3b41,77d5d0e9cb6b5fdc664a07bb6c8f8cba5b8232496e6abf18fefa794bda6d06da6cf01d6e63041d09c7fc90032b20c121,0.015023906
521,0d72ae971e69adc1c054ec838d21345196e28cf333f03d8e058136a51ff0df4ac31462525d98002c215a23813f12a468,87cbd22e0931183ff4c689af6979c461f694fab95fea25eb3146c9f7d3f849c15908cc7d27afc7ec0ebbae542f6aeec0,099f8245c1c4500bbd622e2cfae58d1ffcee97687d9a53f4a7e51e9322c36b64e3d7a69af7c663ee8f813ca6a49015a5,0.015019297
522,0445d51d5b3fb70c2b6c5c8fa4aaeaf7fd05c85b8c48d2c66345cc7c3dbea596b12d0a8e25e6420c2d9c58de7991a7d2,4e6d1eec7170a56e9d8faff60472b710de93224dd93c0ce2665fdf0ad107c6d8cd952449f476fa2296db1d1379fbcaf7,d46797cc4a0be70813f6794bdaa1cb690c955098db0578e3884f42a3871a2edc0fe2407ad8d0bbc6fb29066f16ef51cc,0.015023697
523,dc849fd0327a5e9889e681bc853c9181e7c69003b98889791cb9b39f643413afe48747ac41fbf22929bb4161e24a6ce0,be393433f564017f904d1e1026552ca6b0e91e1e94314d57fad7850b766b90fb6945f3ba99edefad64e2fcc3fa4e47f0,5e6f553de30b054c95d89369d606b54e4b60b23693665d535d6ee0c8140c59353115c72b8ff478e28c9a82a7b38fc99a,0.015021113
524,9cb4a87d584cce7bfc131f87ded08823570e6c68825ce7231b28a985dcdc6fadf1b0ce7fd5e0795bfd60467bfef6d61f,6e1af9798793798eef522a07316ebd9028ef2edb6ad09280f763f95a7ce8c6e5bada07977cccac162917931d4fd0ffc0,688f58d8e051266465c906d50eb9552146a59a7a3df3ee0bce561ac955d8cb6b84851b50eb341a6ec17cf197234eb4fc,0.015030193
525,91da60017af82f440e98fc8e9d0f0b0f5c918bbfaad78e874c6f441a25d3d1965825fe5acd5bcb2093b945b6e0d06ed4,25cec87b92a1835c197524a136cbba99ca50cd62750a0f856239371e3f1e30b944c928d36c65d76e875893e759fb4128,3656469718937f334047735e77f83dd0bdd1f85bc0f19f2cb005f1f84150ea41b5cb9ed3693c17f7bad885d15e37bb4d,0.015021812
526,ec37596a120380c7fd4f5fc67ea0ce49e48d93134984846dd0b3217d2ca5490d243c7172d46377496a57c6049609b803,49705937199bac65010f9855bec0255cd0a6383ca6eaf8cefe351e95a9f9a5fa1cae040871e6e8ea497e95ce1821aa20,28a9a650f11a4a4f28207e32da51c268302dc494008ca2f1e93f5113b155ee4b092b35dc8d3d5b5c771f1b20b14987a1,0.015049259
527,435de62de1089840f6b946a100605ab7701e3de0a445e575b5fb3ecfddb6a8ffed653916cdd6228d3b2915d8f779d278,12b0d1a0c942c50aeb27444c8120ece535c436244b652225d8d2f9d06f66f0e160eb1883c6ab49c60b09299740a2c84d,9ced39bbca0d162508ad3884216e2216b490da75be0ac3f7e7c370c46438451d28164f8cba6d012a29299ab632aad5a4,0.015032078
528,7b0c28726be140ae8079b7452b69368e1455eeb4ef6ebc250bb2f7e1cc9bb647bc3ca118dc15f6930750bc7145e8f8ad,e0c68279ba60dcd7af6ec96d79770c89eb0041a51492490cc1e6d6e073809bea3dbc17e94d5569fc6a33af08e3d25363,9f466d3a0cbd06aaf6c7bfc2252ee694a5aa43ea8b6f7a944141fd0e2a6494915df1212130158a2b41c5ba4cdb675e51,0.015021811
529,7b5638b53798039eaa8ab21d2b1a7beddb12f7c82a9b3fe82187e76e7ce06e8e9b9a222ba4e26833fdfb1349768b16cd,148980eb7d090192b88e6dbca767b1ee67ff60f8f175b9b9f61f2c979b7a1b4a5e4e123ecf1437c482abc83cea593f61,2dd3f8f23dc895e6a4a3dff7b66150c924939f9a08cea03fd723af0e9339b98357f49393cb734f3f40de869672d94c1b,0.015024256
530,b78bef20cccd54a4b2aa96a62e96a3193342005b3795a27b05a824abed4dd2ea9fdc0373be75640db6e22301d2f7af38,9a4a0c6f5b19143ff2d9f60b8af625ffceb7f8d411f7438f9ebcbc8bfaea1dba30ad98edc4e073ea33a216e22cb03160,55f82875b46db106ab54995f0ff526013254e7ca439bc1ede8260175413df00998cf29ed68c4843df217dff27756e4ef,0.015024186
531,ddf0b2fb74d8201d7a1520f29196d647f0113c3e759cde5ff11ab5d06bfac1214cec913fb785e6a50c164a5676a8aa9e,9df90c70205baa06e586d2f19f8e3a2f9b34479ef49c50a9e315f8a5ff389d7d240c5a561d0af4ded729d2d797819f06,09427c61fe1d3e8816a2fc14eb616320aabf605a271633373aab7b0667a6904c1bcdc58758f6441c96d9c4bb86b33e9e,0.015023557
532,47604392b965184f31ccba6a209ef1598e05398c689da881a1f5a085a4a22ef9013609fab766890c938b025898a73e9d,d8e5e4aa3f14876a50c15ccb8c201c23aa73e9b016f7d06bc61a46e3b054655c3adf46aa2322468fe5ff4f1b2117b0e4,b258858c387592398852e4fbc80f0404e7d3b8376122130c294be1517c0dfa7ef627cd1f9c60dbd7813959b4451cd1a5,0.015027539
