id,algorithm,hash,digest,signature,e,p,n,duration,return_code
383,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,168927410f8b3a42e9d78f03f220b6d74a3718f811c2f1b8022cb0f2d508d18a0f36eafb68e12d1d347e5b55f177bc743eaf0f06f6e47f9484b85ccc1083b5b2aee10bb93a75fdf025d6ac69fd461a4c5ca2d414d6310ef9a38217d75d8bb05732d25f49659d7d2798eb749014e55437ccacf52f8bd69488301fe7acf6323ed1ebeb441f03f27cbd037297050da47eef9c486b85bfc3185fedfbf49105a516edddeac4cab3014315cf33ea1e7fa514e7287c339a97e441b22fd5d130cf1631c042765d0a3424365006559ce5a5d9edcfda8cac1d7d88c729f6dec71aa3263bff715824244ff07571c5de5a24afac2f05ea4b5ba44e4832094c2f54e71193d6578b031e91cebca4d8bcae2704de8bba1983f939dfb2eec7363ccbd31b7e6b13dd14d35bef9c55f220af2a73d9b3284aec44dbfcbc06f567f4fe0fa3ade0f095a637c58e03f64fd08e7134e24b5154220df3b9ff1b1f14d959ad55a46f81e99a96c0353b15ab980f79d3714886f3f2859f8b2697e5099f273f8ccbf66f8f256824,010001,dfdfdba7e8ef40e92cea9f9fe80376b136f9fe68ca19b5b7a2cf6442c74c1cc7f600ded56cb63b46865be594a95844175b3d36f30e2167d4eeaccda3d70ce902155b1e8ea03ff18d3689336ac7d7d211e4c5ea99113664bd2f8e6690c720bb43dc5bbfa8f9e84f946741d0622b6afd78d13765fc9f16ef03416a32a564deacfdb755ef3256885d3f2f9ae2e57ac01d57672670731fb1128e548bee639251c1453339431c5bb4d4341eb2445fb86e7df527cea3c63194f975c5522ecc8a65c857,de99d2ea951844d1defdf937a3bfb451fe5ba2cb5f7be1ac250db097ecd47de305155411ce86700604680caf3a010fb46648486855f2628297f0a1f045ec50e9b3895b0f96275057dfd331a6dd6b1589b5c8589d9102114a93c1e71c72bb16e120a4a3b9e73dc3fae1bf1953f5cd66e1b32b618fd559f60dbb3f4ad43cd370c4c877c45f63f169cfd33807c7b5d502b2057df0ab4229e499fc23bde0709e81ff6e63d30259aaddf12d75aedabd920c28a8b975977a1f921ceb2e0be54cea9173d6fed7dd301647a008dcec413b797207a699620e039f64372725eeaa439cd2ce0de82c85ddee36dc25927b108001bed0ca1eda9d2a0b7f9c70c04fe5d50be04e1d46c01ed5a5f82899da7031ca1c92ea6376aedc30a3fa42d4b7c311004890caea2a28ecf4c8edcd32791904f93bee88c2779a9cfdb57b0aa383e8eeadaa4f6de34ad33c17c60127bc297d317b74b9919cda14945390e52af7955be14f622fc4f4c6c190f414f587f706fe2e7c861e8f10c5039a2b28efd037b28dd4f646c26f,0.619994059,0000
384,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,284c7f8e64677cf470921caf442b5ba1a53149b9b37cdf620ca1bbbc3a3bf6877b6ec8b2ac321e3453c2dc292bbba60f84280693bc8ed3378c4b3be07461826ecdc132b1cb1449483f7abaf00c5f8d9ae55d3ce9e3ce361a9dd62a08f4f0f48efe2494ed38fabb229f6394ebd838030b9fdc5f92bdb9ff87abc0589b2d856f0af4675da19d81e7fde8b84d14a3ddc0c3622902b4fda21e5da7a3e28d61f1423d81a72603ec74a4742cb430cc6301d38e896e64a0db7b99ae1edbe40d623a239039762f5b9fd1e3b20deee6d3eda2dc419021bda8547b2d43e7f2610c80b92caa4e126c593d59fad9a463e6807aee444acd0165ff22c603bcf7cf03f134f6afd52d07804a41424a8de448db058e21342583809a3932e86b552fe488e8fb714af14e9e2034a8368760fa3ff9ab9487c021badc09218fa84e43c389cb05d251e20642f000bbd6a3597749f6504e7d9a7d02b91b2481d71303904ae7bf9f64e39652c61d0312ec31eb519fdf6add9ad4ac4957ac27ec443c62d74c11f69f8b63d666,010001,dfdfdba7e8ef40e92cea9f9fe80376b136f9fe68ca19b5b7a2cf6442c74c1cc7f600ded56cb63b46865be594a95844175b3d36f30e2167d4eeaccda3d70ce902155b1e8ea03ff18d3689336ac7d7d211e4c5ea99113664bd2f8e6690c720bb43dc5bbfa8f9e84f946741d0622b6afd78d13765fc9f16ef03416a32a564deacfdb755ef3256885d3f2f9ae2e57ac01d57672670731fb1128e548bee639251c1453339431c5bb4d4341eb2445fb86e7df527cea3c63194f975c5522ecc8a65c857,de99d2ea951844d1defdf937a3bfb451fe5ba2cb5f7be1ac250db097ecd47de305155411ce86700604680caf3a010fb46648486855f2628297f0a1f045ec50e9b3895b0f96275057dfd331a6dd6b1589b5c8589d9102114a93c1e71c72bb16e120a4a3b9e73dc3fae1bf1953f5cd66e1b32b618fd559f60dbb3f4ad43cd370c4c877c45f63f169cfd33807c7b5d502b2057df0ab4229e499fc23bde0709e81ff6e63d30259aaddf12d75aedabd920c28a8b975977a1f921ceb2e0be54cea9173d6fed7dd301647a008dcec413b797207a699620e039f64372725eeaa439cd2ce0de82c85ddee36dc25927b108001bed0ca1eda9d2a0b7f9c70c04fe5d50be04e1d46c01ed5a5f82899da7031ca1c92ea6376aedc30a3fa42d4b7c311004890caea2a28ecf4c8edcd32791904f93bee88c2779a9cfdb57b0aa383e8eeadaa4f6de34ad33c17c60127bc297d317b74b9919cda14945390e52af7955be14f622fc4f4c6c190f414f587f706fe2e7c861e8f10c5039a2b28efd037b28dd4f646c26f,0.619994921,0000
385,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1687026c234ce50852d481d65f4a873c2f67b62eadc905f74bdd9e1b6e6c4ce7552dfc1f476b89ddffb998346d3b4ce9d228768544b84dc38b8da6f554cac434b113be80e310d02bfb9406b6ab19852c75937e309fd2e74f944d74663a6a7a70fd5697d112a0b7e668bf9e1f97105c0a44bb33a51aacf7b579fb72577cf5eba9eacf40eaf969f4ba24fc1d8dfbe0d1bc418874775269cac4827478fbd6954cd50d6d9ba31666ee6161316452b0d3fb39c2c0c88bbc490a88b892efd369f4f4729017f2ff7149d3f738a1ca7f276bbf9173d33aaa14d59ea0850b2e02d94a9405fdd55d4e222d396ddff5de7c303ad6e74b132c24733d1736a9ff45d9d962a6265a0f0ed8ee24653a4bb4f393756a503e6f3abb089bd430b42a6b173cf9a7c0d11a72577c75a6a7d053a035793332f68c7261884971d33173f107db4ef09cefb00109af1c81526aecf4dbfebe901bdaa245a55c43c9508851dd18ff1fb1e0c29bd3583766a682e0b9926ab4ca22274b8780515c7f1f964fab09b009a6509e82b3,010001,dfdfdba7e8ef40e92cea9f9fe80376b136f9fe68ca19b5b7a2cf6442c74c1cc7f600ded56cb63b46865be594a95844175b3d36f30e2167d4eeaccda3d70ce902155b1e8ea03ff18d3689336ac7d7d211e4c5ea99113664bd2f8e6690c720bb43dc5bbfa8f9e84f946741d0622b6afd78d13765fc9f16ef03416a32a564deacfdb755ef3256885d3f2f9ae2e57ac01d57672670731fb1128e548bee639251c1453339431c5bb4d4341eb2445fb86e7df527cea3c63194f975c5522ecc8a65c857,de99d2ea951844d1defdf937a3bfb451fe5ba2cb5f7be1ac250db097ecd47de305155411ce86700604680caf3a010fb46648486855f2628297f0a1f045ec50e9b3895b0f96275057dfd331a6dd6b1589b5c8589d9102114a93c1e71c72bb16e120a4a3b9e73dc3fae1bf1953f5cd66e1b32b618fd559f60dbb3f4ad43cd370c4c877c45f63f169cfd33807c7b5d502b2057df0ab4229e499fc23bde0709e81ff6e63d30259aaddf12d75aedabd920c28a8b975977a1f921ceb2e0be54cea9173d6fed7dd301647a008dcec413b797207a699620e039f64372725eeaa439cd2ce0de82c85ddee36dc25927b108001bed0ca1eda9d2a0b7f9c70c04fe5d50be04e1d46c01ed5a5f82899da7031ca1c92ea6376aedc30a3fa42d4b7c311004890caea2a28ecf4c8edcd32791904f93bee88c2779a9cfdb57b0aa383e8eeadaa4f6de34ad33c17c60127bc297d317b74b9919cda14945390e52af7955be14f622fc4f4c6c190f414f587f706fe2e7c861e8f10c5039a2b28efd037b28dd4f646c26f,0.619997706,0000
386,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,09a5017776e922d0f88e6e156290a7555b62fb05289426ab9ac2f46038bdf2320e167c5ef73bab1766deb4cc6079064759804ce012831664cae461a053ec8e51b91f5e51e9edf18ee9a3da61c3f2bbbc01d5540f0565c74f780cff883927456376efd61b046e5d3df555eb902c22816766b90b419062ecd76c8472a068f4f3a6da4a875a0234ce09b01b4dc0a65c739efca8a90edd41033b226f8c41aae1129aeb0d8a9bb196e3d7a7c2b4de48f22d16c8aa6a3fa0cb4b998518e89a984eedf477b18bc8da1c12a0c9ffdf4875f1ca5d87d6e11a61498080ef173c5d21336cab553e05414c743ce5a9685a1c00b113cb420ab0f3457fcdec797ba438954b7b240bf440f623296e393602bf7b969729b2710736a5b518f102b7ab90da869888f3c888cfb8d485df22d926fcd420169e40f48457ba79d2df18ddfa3726c8f977fd21f764a91eb0792fcc95d1ea7814b51bbb7ecdff5a5e0dfbe9a06bd82f2ff7fd38d16ef2dc0d262e446609f20436165b89301580409c5fba376c73526aa772b3,010001,dfdfdba7e8ef40e92cea9f9fe80376b136f9fe68ca19b5b7a2cf6442c74c1cc7f600ded56cb63b46865be594a95844175b3d36f30e2167d4eeaccda3d70ce902155b1e8ea03ff18d3689336ac7d7d211e4c5ea99113664bd2f8e6690c720bb43dc5bbfa8f9e84f946741d0622b6afd78d13765fc9f16ef03416a32a564deacfdb755ef3256885d3f2f9ae2e57ac01d57672670731fb1128e548bee639251c1453339431c5bb4d4341eb2445fb86e7df527cea3c63194f975c5522ecc8a65c857,de99d2ea951844d1defdf937a3bfb451fe5ba2cb5f7be1ac250db097ecd47de305155411ce86700604680caf3a010fb46648486855f2628297f0a1f045ec50e9b3895b0f96275057dfd331a6dd6b1589b5c8589d9102114a93c1e71c72bb16e120a4a3b9e73dc3fae1bf1953f5cd66e1b32b618fd559f60dbb3f4ad43cd370c4c877c45f63f169cfd33807c7b5d502b2057df0ab4229e499fc23bde0709e81ff6e63d30259aaddf12d75aedabd920c28a8b975977a1f921ceb2e0be54cea9173d6fed7dd301647a008dcec413b797207a699620e039f64372725eeaa439cd2ce0de82c85ddee36dc25927b108001bed0ca1eda9d2a0b7f9c70c04fe5d50be04e1d46c01ed5a5f82899da7031ca1c92ea6376aedc30a3fa42d4b7c311004890caea2a28ecf4c8edcd32791904f93bee88c2779a9cfdb57b0aa383e8eeadaa4f6de34ad33c17c60127bc297d317b74b9919cda14945390e52af7955be14f622fc4f4c6c190f414f587f706fe2e7c861e8f10c5039a2b28efd037b28dd4f646c26f,0.619993830,0000
387,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6686ce731a6f250fd1ac64b02b5a17dca71b0716e08d69ba9c2aa4f950559be942b6e8fa76db76ec502e0ebfd979ed434a57a1466931f576a4d44c07c521766a6c23e8eb140db2b38bad7af3bcd343b8bfe57e241fb6f8c4ee1e0af5bbcaaccf275bdc9d3c21a7d4fb64b30b00242ab6cc3802d77dc2f1c326b82ec55012cfd26427385678ef3f981232bd0e7f31b07147929e71bad61b81eed62db76eee51854582f31c48c9e65cc4e87b8ae2430edf1da118ac602ab1a3594edf705bfcd54e272444d18e9962b39c9b532678701464e8ec6e8d1e9773ae6e703d69c372da9cd1f4eec6fe5859bf20e362944a57d418f3eb1e4f72b71ec57918430de644a8de96694e5684abaa7fcdc676624afe9ddb7a91a576e33e7ffb368dee304f6bb337ec29558dc135a6d3ecef7998a0da3812e7b3b5e9530641197a2b02360473d70d10160b8bab921f1732d418f57ca78a929bc888e6bc4a1e16be6596eee2115115995cfa200885695701f3b29c27c4f783445fc43db01b0acadbed4953144acd98,010001,dfdfdba7e8ef40e92cea9f9fe80376b136f9fe68ca19b5b7a2cf6442c74c1cc7f600ded56cb63b46865be594a95844175b3d36f30e2167d4eeaccda3d70ce902155b1e8ea03ff18d3689336ac7d7d211e4c5ea99113664bd2f8e6690c720bb43dc5bbfa8f9e84f946741d0622b6afd78d13765fc9f16ef03416a32a564deacfdb755ef3256885d3f2f9ae2e57ac01d57672670731fb1128e548bee639251c1453339431c5bb4d4341eb2445fb86e7df527cea3c63194f975c5522ecc8a65c857,de99d2ea951844d1defdf937a3bfb451fe5ba2cb5f7be1ac250db097ecd47de305155411ce86700604680caf3a010fb46648486855f2628297f0a1f045ec50e9b3895b0f96275057dfd331a6dd6b1589b5c8589d9102114a93c1e71c72bb16e120a4a3b9e73dc3fae1bf1953f5cd66e1b32b618fd559f60dbb3f4ad43cd370c4c877c45f63f169cfd33807c7b5d502b2057df0ab4229e499fc23bde0709e81ff6e63d30259aaddf12d75aedabd920c28a8b975977a1f921ceb2e0be54cea9173d6fed7dd301647a008dcec413b797207a699620e039f64372725eeaa439cd2ce0de82c85ddee36dc25927b108001bed0ca1eda9d2a0b7f9c70c04fe5d50be04e1d46c01ed5a5f82899da7031ca1c92ea6376aedc30a3fa42d4b7c311004890caea2a28ecf4c8edcd32791904f93bee88c2779a9cfdb57b0aa383e8eeadaa4f6de34ad33c17c60127bc297d317b74b9919cda14945390e52af7955be14f622fc4f4c6c190f414f587f706fe2e7c861e8f10c5039a2b28efd037b28dd4f646c26f,0.619991526,0000
388,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8dabd9ec5544c79686a503058668a7d4ee2f16024dbbea2ce278f3c3c791a946d5fe3300e3c6140d38e1e333e31851088c6039385a44e86b0150b97b33b6176afd15301c2a933b7f52aadb3b69b8c08c845aa5aa3837edd3be458902d4f78f6a21696a855ffb9dae044d2806913fc83ab0d95a9697621ba28c63590adb00f08930d373ba4bbea2c286d172f8948850689590c9b878ed4c8235696b907a19c0e2e70a8b00d574a587f63dd53aa8d8f4bebc1029152e11e26af4a794c1dca243fc4805951bfa238155c1d0a1b7b107235a20235d6d4a947c744874110c95574d8ac1fc6af01a51593c8fdd01e7b1e8524579c54802f0d43f1598512f1a9ac155c7bea7e548794c82bf051b815559d4ce1263716f60e36d3fe08e9f11f0159eaff2e4dbde5296077e9c73d5e1e248e6f52d6eda76027fa272babf3813b0cc8c5884d35033766422b0fdd666c6ef1736956aa24c82ae81799aa36a38df0cb564fabc8489b88e044554a42c87fd2f459945146eef52785c681155c47e3c7ef9405f9c,010001,dfdfdba7e8ef40e92cea9f9fe80376b136f9fe68ca19b5b7a2cf6442c74c1cc7f600ded56cb63b46865be594a95844175b3d36f30e2167d4eeaccda3d70ce902155b1e8ea03ff18d3689336ac7d7d211e4c5ea99113664bd2f8e6690c720bb43dc5bbfa8f9e84f946741d0622b6afd78d13765fc9f16ef03416a32a564deacfdb755ef3256885d3f2f9ae2e57ac01d57672670731fb1128e548bee639251c1453339431c5bb4d4341eb2445fb86e7df527cea3c63194f975c5522ecc8a65c857,de99d2ea951844d1defdf937a3bfb451fe5ba2cb5f7be1ac250db097ecd47de305155411ce86700604680caf3a010fb46648486855f2628297f0a1f045ec50e9b3895b0f96275057dfd331a6dd6b1589b5c8589d9102114a93c1e71c72bb16e120a4a3b9e73dc3fae1bf1953f5cd66e1b32b618fd559f60dbb3f4ad43cd370c4c877c45f63f169cfd33807c7b5d502b2057df0ab4229e499fc23bde0709e81ff6e63d30259aaddf12d75aedabd920c28a8b975977a1f921ceb2e0be54cea9173d6fed7dd301647a008dcec413b797207a699620e039f64372725eeaa439cd2ce0de82c85ddee36dc25927b108001bed0ca1eda9d2a0b7f9c70c04fe5d50be04e1d46c01ed5a5f82899da7031ca1c92ea6376aedc30a3fa42d4b7c311004890caea2a28ecf4c8edcd32791904f93bee88c2779a9cfdb57b0aa383e8eeadaa4f6de34ad33c17c60127bc297d317b74b9919cda14945390e52af7955be14f622fc4f4c6c190f414f587f706fe2e7c861e8f10c5039a2b28efd037b28dd4f646c26f,0.619995071,0000
389,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0d5e6e16d8f4feda7417a6ea9b63e8caef4852a51698ed73e48ab28283c3baadfa97d342fc4980610a5b818f76ec4c6dba4b98de4eb9ddf317be2eb0f7bd67ac3f5b117ea3c4d78273db030e00068c124ff02d7cdde7c80c47fbaeaa67f654725c788c77c39049d2943080d1d2a0a6f7488a0878bf3edb17c498730184f221c18a6746d1f085b661307f4059c00950b99486b2572ab63b4b1ecaf6d88cd87233486bdd148ca221489ba75f448cc2258f6e38793a0c44a1ec3485ca76098967c09c780291721b753cdd5a4cecd58e52ed0eca1838099664727619cec33b30c8cc356c70d8f09de892861ec4638d0f05a84f087f040b92269bddc86de22abd1a96998b58665e559e973715e86ecd9c4f9b30c899ea7556d3516a046b09bba5ffd7f3aa74cc0b80a1f91f1640f02ed5a1ea351459c54821b0aaab6e395362cfa346916c6eb83577dba7f5bffd542c6e6b42d8c52f7e2807c9086200e1707f3a8da1478dd285290a75283d31fa4aab0c7189b3eb81d3f53a8e907a9093a1bb00fb79,010001,dfdfdba7e8ef40e92cea9f9fe80376b136f9fe68ca19b5b7a2cf6442c74c1cc7f600ded56cb63b46865be594a95844175b3d36f30e2167d4eeaccda3d70ce902155b1e8ea03ff18d3689336ac7d7d211e4c5ea99113664bd2f8e6690c720bb43dc5bbfa8f9e84f946741d0622b6afd78d13765fc9f16ef03416a32a564deacfdb755ef3256885d3f2f9ae2e57ac01d57672670731fb1128e548bee639251c1453339431c5bb4d4341eb2445fb86e7df527cea3c63194f975c5522ecc8a65c857,de99d2ea951844d1defdf937a3bfb451fe5ba2cb5f7be1ac250db097ecd47de305155411ce86700604680caf3a010fb46648486855f2628297f0a1f045ec50e9b3895b0f96275057dfd331a6dd6b1589b5c8589d9102114a93c1e71c72bb16e120a4a3b9e73dc3fae1bf1953f5cd66e1b32b618fd559f60dbb3f4ad43cd370c4c877c45f63f169cfd33807c7b5d502b2057df0ab4229e499fc23bde0709e81ff6e63d30259aaddf12d75aedabd920c28a8b975977a1f921ceb2e0be54cea9173d6fed7dd301647a008dcec413b797207a699620e039f64372725eeaa439cd2ce0de82c85ddee36dc25927b108001bed0ca1eda9d2a0b7f9c70c04fe5d50be04e1d46c01ed5a5f82899da7031ca1c92ea6376aedc30a3fa42d4b7c311004890caea2a28ecf4c8edcd32791904f93bee88c2779a9cfdb57b0aa383e8eeadaa4f6de34ad33c17c60127bc297d317b74b9919cda14945390e52af7955be14f622fc4f4c6c190f414f587f706fe2e7c861e8f10c5039a2b28efd037b28dd4f646c26f,0.619998887,0000
390,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,30a0bbd34e91d1af243fc414f1acddac6c421c00d426341d7854b629309956891e4be7938e09a343225d76a0505abd73c1105d0df5bea1306c3e837de7c52bd285434ac79ccb696b3828e3a069f992e5c9adff7277420f1d165d65ebabcf6cdba689811a49538e83a1582425a2915aea9cb56abfe452dacf66c24a8d6a58b97f4cb63e00fc4669ae3420e0f112c72649a8cf11de9dd70e0529d32b0980be354cecee03d7a754b4f52817f52d3c63417c9cafe2968127cad6cc283123408c2b561ae4965a8d1f8675c5d96d70033804a15b780d206d6b1b7086aacaab14c6804ebb1d9db3e2951f90bcb282d64ed6e3a8207b7930b387fabd85802d920607df1f3202f2ef89f7d58f81f7cc66489b13ebf4f5eaa3e6619128409f8afb37d0771806114c30778b9d7b1a2ed16e375708e1ae2163185e2742e63cd0208311bd77d9bedbad3ab02d64825aa9f6587178e1d74d30a3a0c33cf3d1b15e81468fbba888f3e64ff60a7f2a30f92a024a6e01c892b2b39f0c37058156806731923fae72b8,010001,dfdfdba7e8ef40e92cea9f9fe80376b136f9fe68ca19b5b7a2cf6442c74c1cc7f600ded56cb63b46865be594a95844175b3d36f30e2167d4eeaccda3d70ce902155b1e8ea03ff18d3689336ac7d7d211e4c5ea99113664bd2f8e6690c720bb43dc5bbfa8f9e84f946741d0622b6afd78d13765fc9f16ef03416a32a564deacfdb755ef3256885d3f2f9ae2e57ac01d57672670731fb1128e548bee639251c1453339431c5bb4d4341eb2445fb86e7df527cea3c63194f975c5522ecc8a65c857,de99d2ea951844d1defdf937a3bfb451fe5ba2cb5f7be1ac250db097ecd47de305155411ce86700604680caf3a010fb46648486855f2628297f0a1f045ec50e9b3895b0f96275057dfd331a6dd6b1589b5c8589d9102114a93c1e71c72bb16e120a4a3b9e73dc3fae1bf1953f5cd66e1b32b618fd559f60dbb3f4ad43cd370c4c877c45f63f169cfd33807c7b5d502b2057df0ab4229e499fc23bde0709e81ff6e63d30259aaddf12d75aedabd920c28a8b975977a1f921ceb2e0be54cea9173d6fed7dd301647a008dcec413b797207a699620e039f64372725eeaa439cd2ce0de82c85ddee36dc25927b108001bed0ca1eda9d2a0b7f9c70c04fe5d50be04e1d46c01ed5a5f82899da7031ca1c92ea6376aedc30a3fa42d4b7c311004890caea2a28ecf4c8edcd32791904f93bee88c2779a9cfdb57b0aa383e8eeadaa4f6de34ad33c17c60127bc297d317b74b9919cda14945390e52af7955be14f622fc4f4c6c190f414f587f706fe2e7c861e8f10c5039a2b28efd037b28dd4f646c26f,0.619991105,0000
391,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6d42ffa524ce34eae6461d37f68b67688e05006e9665bc1820e062aa38ef9640d8e3f3214bedaf070d6c571c6c8528b2286af169f6d7e1acf6dea4f171577d5cafe6721e5c6ff465cca20f378c31fb9e92801bc2ec786d9e904914f312a1b1bf6aa99079ca5c7202c5a73a5c6da6862b64e6b94a2358c225a13eda8ca6863720474acfcb634137759e69a214421a0f6d8bf2f14713432206e4288dec4c2fab374e351fa7289a57c3bcd21f5fb4c2a016d8abf852f92fda6a6eba9276b29f24743ca04c3037a5e1f53de0ad1ff61bb98ef85826026af59478434cbb81a1190195131b5a8334b00e0b57e9b077ae941ca7c334dce7a2db67ba10363a3d54cb4bf98b147b696d76be7f0ad6fe3ba48be8eb1bd46bee2ca820194fca45a1ec277d16590626ddf125cc90745ccdb6954cbd3dff067b74b28d183b48035210854c6115d4198c7589ea7786b1df4de032bac8a7026efa7bc7188c259bee747f26c104dc006cb9b51a65c6a3c1d76ae88778247551a013ddb2e0988c5e7805ed8840f309,010001,dfdfdba7e8ef40e92cea9f9fe80376b136f9fe68ca19b5b7a2cf6442c74c1cc7f600ded56cb63b46865be594a95844175b3d36f30e2167d4eeaccda3d70ce902155b1e8ea03ff18d3689336ac7d7d211e4c5ea99113664bd2f8e6690c720bb43dc5bbfa8f9e84f946741d0622b6afd78d13765fc9f16ef03416a32a564deacfdb755ef3256885d3f2f9ae2e57ac01d57672670731fb1128e548bee639251c1453339431c5bb4d4341eb2445fb86e7df527cea3c63194f975c5522ecc8a65c857,de99d2ea951844d1defdf937a3bfb451fe5ba2cb5f7be1ac250db097ecd47de305155411ce86700604680caf3a010fb46648486855f2628297f0a1f045ec50e9b3895b0f96275057dfd331a6dd6b1589b5c8589d9102114a93c1e71c72bb16e120a4a3b9e73dc3fae1bf1953f5cd66e1b32b618fd559f60dbb3f4ad43cd370c4c877c45f63f169cfd33807c7b5d502b2057df0ab4229e499fc23bde0709e81ff6e63d30259aaddf12d75aedabd920c28a8b975977a1f921ceb2e0be54cea9173d6fed7dd301647a008dcec413b797207a699620e039f64372725eeaa439cd2ce0de82c85ddee36dc25927b108001bed0ca1eda9d2a0b7f9c70c04fe5d50be04e1d46c01ed5a5f82899da7031ca1c92ea6376aedc30a3fa42d4b7c311004890caea2a28ecf4c8edcd32791904f93bee88c2779a9cfdb57b0aa383e8eeadaa4f6de34ad33c17c60127bc297d317b74b9919cda14945390e52af7955be14f622fc4f4c6c190f414f587f706fe2e7c861e8f10c5039a2b28efd037b28dd4f646c26f,0.620998656,0000
392,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,65e5b7c3a404e1a0bdd8f477723db5f44e4a0045496fac42c8ef5802f51fb8c589cd263bb2a21ae67f4bdc8ef813af22e5328d96d9eff8b1bd356bda01bc4db1f56282316c8f2b519b9648c99d67c81f03436a1e4b2aeb7320c4a652a613844e16947476c0c704d9f6e38db39c84c65222f2e356d2d4016938ebce11cfb85b53e5fadc4465537fbd84f2f08f842547d3757c83fceaedea42994406a8818dd287b7a0a3de663bd0ab388fe8ef030f84a829554260d9b7bc119236e4b5ea91b09f132a02f3700c9ad1bc8804172a8045d166945f5c2999b66dbcdff2adbe71540d3edd784239cac0e05e4465a7f3fa2ce7efdc06f6c30a9c9cb6fc7a463dbfb42fa3331761555328d34ceba78fe1b6623844c97c8397550f5ae54dbb3d492896af4af834ece6a374f1b99b576196bcbef27a1ce80d6b79a9cff8dc1da419a50e093eac8617d7afd4c91aad152f6e2ecc3f900e3079510014e77fd1b2995bbe7e03ac9b3a0f5c2c04ae0ec0cc5f282db559486182517026f1132f673b2ecc43b57f,010001,dfdfdba7e8ef40e92cea9f9fe80376b136f9fe68ca19b5b7a2cf6442c74c1cc7f600ded56cb63b46865be594a95844175b3d36f30e2167d4eeaccda3d70ce902155b1e8ea03ff18d3689336ac7d7d211e4c5ea99113664bd2f8e6690c720bb43dc5bbfa8f9e84f946741d0622b6afd78d13765fc9f16ef03416a32a564deacfdb755ef3256885d3f2f9ae2e57ac01d57672670731fb1128e548bee639251c1453339431c5bb4d4341eb2445fb86e7df527cea3c63194f975c5522ecc8a65c857,de99d2ea951844d1defdf937a3bfb451fe5ba2cb5f7be1ac250db097ecd47de305155411ce86700604680caf3a010fb46648486855f2628297f0a1f045ec50e9b3895b0f96275057dfd331a6dd6b1589b5c8589d9102114a93c1e71c72bb16e120a4a3b9e73dc3fae1bf1953f5cd66e1b32b618fd559f60dbb3f4ad43cd370c4c877c45f63f169cfd33807c7b5d502b2057df0ab4229e499fc23bde0709e81ff6e63d30259aaddf12d75aedabd920c28a8b975977a1f921ceb2e0be54cea9173d6fed7dd301647a008dcec413b797207a699620e039f64372725eeaa439cd2ce0de82c85ddee36dc25927b108001bed0ca1eda9d2a0b7f9c70c04fe5d50be04e1d46c01ed5a5f82899da7031ca1c92ea6376aedc30a3fa42d4b7c311004890caea2a28ecf4c8edcd32791904f93bee88c2779a9cfdb57b0aa383e8eeadaa4f6de34ad33c17c60127bc297d317b74b9919cda14945390e52af7955be14f622fc4f4c6c190f414f587f706fe2e7c861e8f10c5039a2b28efd037b28dd4f646c26f,0.619991156,0000
