id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
269,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0000000000000000000000000000000089c26fbcf93858aef9bc4529741020bd1ad394190411010c123aeeb19770b3aa,1ba8e8c4e3972a351d99aa7b017e3275f790099bbfce33c72344a3fd6e67c68e14f7c95dc2fb0478b2dbe0bccff96dda,a002d99f8a35ceacdfcfc459ad44d1839c71153d6dc599fc5b15196fdea1ca1319bb0c831e72b5223e4a0563ee2d3c33,9579e15f25ea0408326e1aeb94f7317204e73b0536f52a1e0e398eef0fd402989528fcdc2ebd8f88899f7ce55f65b568,a4548f89251f9fc9d31e1d5b16d6662977bae7f831351b99dce46861e06e138368cc4d40ff21219177e50c5b763bc06e,,,0.111994959,0.000000000,0000
270,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,00000000000000000000000000000000d612a20a5a802589c75d5bf8cc41e0e526fa0b9d545895e88ddae443d2bc8453,c42e30f22488bf859b0720f9312c59c643c0e54f68041e3c3e4a9f3c070c8e681f02642134e5c4587382b4a712ed9f89,a002d99f8a35ceacdfcfc459ad44d1839c71153d6dc599fc5b15196fdea1ca1319bb0c831e72b5223e4a0563ee2d3c33,9579e15f25ea0408326e1aeb94f7317204e73b0536f52a1e0e398eef0fd402989528fcdc2ebd8f88899f7ce55f65b568,a4548f89251f9fc9d31e1d5b16d6662977bae7f831351b99dce46861e06e138368cc4d40ff21219177e50c5b763bc06e,,,0.111992195,0.000000000,0000
271,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,00000000000000000000000000000000bdf9834b99bfe06a4d09aca48b85208351f42fa1b288ae98595fdffac2732284,d6ef8d928d058bc6776322789ef0a13a8551f25ad39bf6bb5ade6bd0935e126770e3fa705032ed4f807e9ed6cb6a17e2,a002d99f8a35ceacdfcfc459ad44d1839c71153d6dc599fc5b15196fdea1ca1319bb0c831e72b5223e4a0563ee2d3c33,9579e15f25ea0408326e1aeb94f7317204e73b0536f52a1e0e398eef0fd402989528fcdc2ebd8f88899f7ce55f65b568,a4548f89251f9fc9d31e1d5b16d6662977bae7f831351b99dce46861e06e138368cc4d40ff21219177e50c5b763bc06e,,,0.111995740,0.000000000,0000
272,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,000000000000000000000000000000002415017a11278d103b938fca88cc479d367e01ff44519e8b26d16bd3e4e2ff9a,3450449c9940923bab77324ad9efa14637ca98176f37e8f9069095e2b231559a27e0a3e9b7c52722a8b7de8e69d3cb4b,a002d99f8a35ceacdfcfc459ad44d1839c71153d6dc599fc5b15196fdea1ca1319bb0c831e72b5223e4a0563ee2d3c33,9579e15f25ea0408326e1aeb94f7317204e73b0536f52a1e0e398eef0fd402989528fcdc2ebd8f88899f7ce55f65b568,a4548f89251f9fc9d31e1d5b16d6662977bae7f831351b99dce46861e06e138368cc4d40ff21219177e50c5b763bc06e,,,0.111994678,0.000000000,0000
273,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0000000000000000000000000000000018c7e11a642c4e92afdccd8fb563ac908eb31bf4f53a6cfc6368f858a5e5f248,062c43918291d568fba4e4ce809a5bab90faf3622e817c5b0fe6bb22a87cd99440c1eb8516360a29c86d51678a2c2946,a002d99f8a35ceacdfcfc459ad44d1839c71153d6dc599fc5b15196fdea1ca1319bb0c831e72b5223e4a0563ee2d3c33,9579e15f25ea0408326e1aeb94f7317204e73b0536f52a1e0e398eef0fd402989528fcdc2ebd8f88899f7ce55f65b568,a4548f89251f9fc9d31e1d5b16d6662977bae7f831351b99dce46861e06e138368cc4d40ff21219177e50c5b763bc06e,,,0.111992865,0.000000000,0000
274,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,00000000000000000000000000000000e8a4d76a7b9448a6c7166b9ef1f88fabe0acbb8723902a5d770801f109f13e4e,863cfc2ff0cd2d4251bdb4b81f46be5d8546194fc97c6b5f3d9dde8fa2f788c3917aa788ce533acd5a5d9432aef5a083,a002d99f8a35ceacdfcfc459ad44d1839c71153d6dc599fc5b15196fdea1ca1319bb0c831e72b5223e4a0563ee2d3c33,9579e15f25ea0408326e1aeb94f7317204e73b0536f52a1e0e398eef0fd402989528fcdc2ebd8f88899f7ce55f65b568,a4548f89251f9fc9d31e1d5b16d6662977bae7f831351b99dce46861e06e138368cc4d40ff21219177e50c5b763bc06e,,,0.111997802,0.000000000,0000
275,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,00000000000000000000000000000000e41c638a5618336565af186ffb892bf6bdd437db04ca236f470f985718a7d82d,4e70758e6d2b2921e9df6c8c4dadd7701630008ac36c6b8996e9e932d0169693be009ac425c966a23cb4e335d6ef7027,a002d99f8a35ceacdfcfc459ad44d1839c71153d6dc599fc5b15196fdea1ca1319bb0c831e72b5223e4a0563ee2d3c33,9579e15f25ea0408326e1aeb94f7317204e73b0536f52a1e0e398eef0fd402989528fcdc2ebd8f88899f7ce55f65b568,a4548f89251f9fc9d31e1d5b16d6662977bae7f831351b99dce46861e06e138368cc4d40ff21219177e50c5b763bc06e,,,0.111990472,0.000000000,0000
276,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,000000000000000000000000000000008467c339ea9e54a293cc3af09421020c324764324c3662a3e2b553e2120e5a87,5c81380a194dd05767bbebd35dadde42b0687f93fdca48a24b6600e370bcac7b6b161de163ae0d2471d56628d092a495,a002d99f8a35ceacdfcfc459ad44d1839c71153d6dc599fc5b15196fdea1ca1319bb0c831e72b5223e4a0563ee2d3c33,9579e15f25ea0408326e1aeb94f7317204e73b0536f52a1e0e398eef0fd402989528fcdc2ebd8f88899f7ce55f65b568,a4548f89251f9fc9d31e1d5b16d6662977bae7f831351b99dce46861e06e138368cc4d40ff21219177e50c5b763bc06e,,,0.111994608,0.000000000,0000
277,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,00000000000000000000000000000000d1b699086cbfd19b4d303767c8cfa49c428545fc08e9cfa627d0e706fd7e0952,82b187f4aed7e8bfb499ebdbaca481ba07c9a2cc45aabe206e4bb7414d7f15615e3ab8f30ccc0551577ad850e1daf88f,a002d99f8a35ceacdfcfc459ad44d1839c71153d6dc599fc5b15196fdea1ca1319bb0c831e72b5223e4a0563ee2d3c33,9579e15f25ea0408326e1aeb94f7317204e73b0536f52a1e0e398eef0fd402989528fcdc2ebd8f88899f7ce55f65b568,a4548f89251f9fc9d31e1d5b16d6662977bae7f831351b99dce46861e06e138368cc4d40ff21219177e50c5b763bc06e,,,0.110998895,0.000000000,0000
278,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,00000000000000000000000000000000a2d2e8a3588b14c0a6e9b35f425949f8273267b59325ac1acd548cc643562275,8eff277834559c65e7e0325ece6364fa62eac5435354256a7cd1f9d3cf531cffd150e33680742c5f9164ad6a0168b4ae,a002d99f8a35ceacdfcfc459ad44d1839c71153d6dc599fc5b15196fdea1ca1319bb0c831e72b5223e4a0563ee2d3c33,9579e15f25ea0408326e1aeb94f7317204e73b0536f52a1e0e398eef0fd402989528fcdc2ebd8f88899f7ce55f65b568,a4548f89251f9fc9d31e1d5b16d6662977bae7f831351b99dce46861e06e138368cc4d40ff21219177e50c5b763bc06e,,,0.111990482,0.000000000,0000
279,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,000000000000000000000000000000003f7243e20565ac809f7141022756841d54472738240a3c4bf345ba8ecc734ebd,c230b46474680aa646e7aec2db4466a766b91318924886d72768ba5d594bd962d4565443e82491adaba17426d48127ec,a002d99f8a35ceacdfcfc459ad44d1839c71153d6dc599fc5b15196fdea1ca1319bb0c831e72b5223e4a0563ee2d3c33,9579e15f25ea0408326e1aeb94f7317204e73b0536f52a1e0e398eef0fd402989528fcdc2ebd8f88899f7ce55f65b568,a4548f89251f9fc9d31e1d5b16d6662977bae7f831351b99dce46861e06e138368cc4d40ff21219177e50c5b763bc06e,,,0.111992855,0.000000000,0000
280,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,00000000000000000000000000000000673c1c341bb8551f424228bd111ef364e635b0f8613176c72cad3982d3f6d141,57e6934d89d984be14597c85f208223d67782b76788b316a605895e0b43b56527a39f6eac6501597be16c12c9a01c5cb,a002d99f8a35ceacdfcfc459ad44d1839c71153d6dc599fc5b15196fdea1ca1319bb0c831e72b5223e4a0563ee2d3c33,9579e15f25ea0408326e1aeb94f7317204e73b0536f52a1e0e398eef0fd402989528fcdc2ebd8f88899f7ce55f65b568,a4548f89251f9fc9d31e1d5b16d6662977bae7f831351b99dce46861e06e138368cc4d40ff21219177e50c5b763bc06e,,,0.110995129,0.000000000,0000
281,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,00000000000000000000000000000000f7f05309298b09a7558934000c394dc76349a724ce82391fa889dbf148f4602b,0e480652085580c2e76b49ca28f3a3642421ccbfa52e0fa8821f33b877e598e309eaec951257ca30aefd731b74f5828a,a002d99f8a35ceacdfcfc459ad44d1839c71153d6dc599fc5b15196fdea1ca1319bb0c831e72b5223e4a0563ee2d3c33,9579e15f25ea0408326e1aeb94f7317204e73b0536f52a1e0e398eef0fd402989528fcdc2ebd8f88899f7ce55f65b568,a4548f89251f9fc9d31e1d5b16d6662977bae7f831351b99dce46861e06e138368cc4d40ff21219177e50c5b763bc06e,,,0.111996180,0.000000000,0000
282,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,000000000000000000000000000000002d788accfada5a6029fe09a572d41ac9a0f9bd6948bc32fdf01764471805aaae,cbbbbade3494a34d683e66ca764b453cd025254f4310f011317f0b1f1f6357896b28a9ddb7ece59944a273b16b81028a,a002d99f8a35ceacdfcfc459ad44d1839c71153d6dc599fc5b15196fdea1ca1319bb0c831e72b5223e4a0563ee2d3c33,9579e15f25ea0408326e1aeb94f7317204e73b0536f52a1e0e398eef0fd402989528fcdc2ebd8f88899f7ce55f65b568,a4548f89251f9fc9d31e1d5b16d6662977bae7f831351b99dce46861e06e138368cc4d40ff21219177e50c5b763bc06e,,,0.111992845,0.000000000,0000
283,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,00000000000000000000000000000000021135821ccd7abd8c13c6fa460db9e68a1e6174c593d88c5b2a7ddd5801a414,c52ea218fe766ab7a6e21f2ecb30b162ff510c5d43adf1825c0c61f873b73da6bbc205ff0d5cfeab5c7e1bc242208125,a002d99f8a35ceacdfcfc459ad44d1839c71153d6dc599fc5b15196fdea1ca1319bb0c831e72b5223e4a0563ee2d3c33,9579e15f25ea0408326e1aeb94f7317204e73b0536f52a1e0e398eef0fd402989528fcdc2ebd8f88899f7ce55f65b568,a4548f89251f9fc9d31e1d5b16d6662977bae7f831351b99dce46861e06e138368cc4d40ff21219177e50c5b763bc06e,,,0.111994127,0.000000000,0000
284,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,00000000000000000000000000000000a78f2288e1b92cabacd5e3251caed9ac3ee0437cc0c9758beeb3244698bed390,d565040ef5c13e7311562f00fcee9074bb27f3f8b1b073b63d105a2834e28564909692fee840ab0297d3483542581e7a,a002d99f8a35ceacdfcfc459ad44d1839c71153d6dc599fc5b15196fdea1ca1319bb0c831e72b5223e4a0563ee2d3c33,9579e15f25ea0408326e1aeb94f7317204e73b0536f52a1e0e398eef0fd402989528fcdc2ebd8f88899f7ce55f65b568,a4548f89251f9fc9d31e1d5b16d6662977bae7f831351b99dce46861e06e138368cc4d40ff21219177e50c5b763bc06e,,,0.111995790,0.000000000,0000
285,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0000000000000000000000000000000017d4dd56a51ad32bc1d6732fcfb7da3fb0c4313fc5cc21f963f12a15a83395f5,e518d9628e6978f849f5690ae1c58c5dcf013a1bd9f37c40d035e9f3dfbe757bec03fc81dbf46328732c528181cc90d0,a002d99f8a35ceacdfcfc459ad44d1839c71153d6dc599fc5b15196fdea1ca1319bb0c831e72b5223e4a0563ee2d3c33,9579e15f25ea0408326e1aeb94f7317204e73b0536f52a1e0e398eef0fd402989528fcdc2ebd8f88899f7ce55f65b568,a4548f89251f9fc9d31e1d5b16d6662977bae7f831351b99dce46861e06e138368cc4d40ff21219177e50c5b763bc06e,,,0.111992855,0.000000000,0000
286,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,00000000000000000000000000000000daf3d2db690b1ccbe3401df8d259c8c15b1c442b28636309cd491d9feb27a3d4,a456597a81e435e2a8f5c5b5edc8f554e4da0cfeaf383c1d01a18ac7cb26273df2afdb9bfeb50e1bb5e048033e24043e,a002d99f8a35ceacdfcfc459ad44d1839c71153d6dc599fc5b15196fdea1ca1319bb0c831e72b5223e4a0563ee2d3c33,9579e15f25ea0408326e1aeb94f7317204e73b0536f52a1e0e398eef0fd402989528fcdc2ebd8f88899f7ce55f65b568,a4548f89251f9fc9d31e1d5b16d6662977bae7f831351b99dce46861e06e138368cc4d40ff21219177e50c5b763bc06e,,,0.111996561,0.000000000,0000
287,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,00000000000000000000000000000000ea6dbbffe24662ad052e1e5ea447d188beb054925854c82b44631dde94c5b56c,9621e01a13dfc04e25a6c9f3f0faa5735c0d31e274ca701f23c72ca6d50ee2f98ef2b81f2ff43df06b3eda0c87c750e5,a002d99f8a35ceacdfcfc459ad44d1839c71153d6dc599fc5b15196fdea1ca1319bb0c831e72b5223e4a0563ee2d3c33,9579e15f25ea0408326e1aeb94f7317204e73b0536f52a1e0e398eef0fd402989528fcdc2ebd8f88899f7ce55f65b568,a4548f89251f9fc9d31e1d5b16d6662977bae7f831351b99dce46861e06e138368cc4d40ff21219177e50c5b763bc06e,,,0.111991103,0.000000000,0000
288,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,00000000000000000000000000000000c1cc1987872de576198ef0fc82f7117689824056d7a0748ec1a7322db4939ac3,c7b1252f00750d6ae955799febdfa6734bd2f9b19f780d9ce58de3c273ba880dcc29b3ed9eeb66cada12d49ae90aa825,a002d99f8a35ceacdfcfc459ad44d1839c71153d6dc599fc5b15196fdea1ca1319bb0c831e72b5223e4a0563ee2d3c33,9579e15f25ea0408326e1aeb94f7317204e73b0536f52a1e0e398eef0fd402989528fcdc2ebd8f88899f7ce55f65b568,a4548f89251f9fc9d31e1d5b16d6662977bae7f831351b99dce46861e06e138368cc4d40ff21219177e50c5b763bc06e,,,0.111997152,0.000000000,0000
289,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,000000000000000000000000000000006bade2c6e61e59d34082bb5d6a6acd51665c946fada38b0b8ef70fad987ae2c9,876a9681f5f6752c074ab38ee316a6c90d05754b62f7c4ce415531064bd8635efc661955a32685e38a3a5d112ffe259e,a002d99f8a35ceacdfcfc459ad44d1839c71153d6dc599fc5b15196fdea1ca1319bb0c831e72b5223e4a0563ee2d3c33,9579e15f25ea0408326e1aeb94f7317204e73b0536f52a1e0e398eef0fd402989528fcdc2ebd8f88899f7ce55f65b568,a4548f89251f9fc9d31e1d5b16d6662977bae7f831351b99dce46861e06e138368cc4d40ff21219177e50c5b763bc06e,,,0.110991034,0.000000000,0000
290,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,00000000000000000000000000000000242f17ae1b76b4d0bc1ff68480371428a7b7c2f54d1c7ed13a9d56bcd28bb84f,8966b55f909622af9b038f0bbce15e3933375347baf963e43685698255ccb7bddfacef78de3c4409aebaab95ecab121c,a002d99f8a35ceacdfcfc459ad44d1839c71153d6dc599fc5b15196fdea1ca1319bb0c831e72b5223e4a0563ee2d3c33,9579e15f25ea0408326e1aeb94f7317204e73b0536f52a1e0e398eef0fd402989528fcdc2ebd8f88899f7ce55f65b568,a4548f89251f9fc9d31e1d5b16d6662977bae7f831351b99dce46861e06e138368cc4d40ff21219177e50c5b763bc06e,,,0.111997332,0.000000000,0000
291,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0000000000000000000000000000000050a2c767efb5c343a5e7d54d3342e0ee874593d6c7d9225dd7f3a59c7d42c417,df0f73f693c79cbbd8124239e42e1eb527bc38f4c1f29572c6ee1837683bd32393423410b166dc8e15bb557d2383beb0,a002d99f8a35ceacdfcfc459ad44d1839c71153d6dc599fc5b15196fdea1ca1319bb0c831e72b5223e4a0563ee2d3c33,9579e15f25ea0408326e1aeb94f7317204e73b0536f52a1e0e398eef0fd402989528fcdc2ebd8f88899f7ce55f65b568,a4548f89251f9fc9d31e1d5b16d6662977bae7f831351b99dce46861e06e138368cc4d40ff21219177e50c5b763bc06e,,,0.110992957,0.000000000,0000
292,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0000000000000000000000000000000031bb71d0068ec2ad37505741d00e451b989523ea2163d91a5c356b2827fec42b,9000b8a12541f70486fac541ae72ac6d5337a8bee35d70b1abeb7df28668f82de4438e8963e36a4eced33b22d55dd13d,a002d99f8a35ceacdfcfc459ad44d1839c71153d6dc599fc5b15196fdea1ca1319bb0c831e72b5223e4a0563ee2d3c33,9579e15f25ea0408326e1aeb94f7317204e73b0536f52a1e0e398eef0fd402989528fcdc2ebd8f88899f7ce55f65b568,a4548f89251f9fc9d31e1d5b16d6662977bae7f831351b99dce46861e06e138368cc4d40ff21219177e50c5b763bc06e,,,0.110993336,0.000000000,0000
293,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,00000000000000000000000000000000a258ea37b9b4a600eff494df6f6368d94018a1c70c95f4e11a2d327a034978fb,dd0ab4af42fa126e0832e542510a71b08bd76c6886ed5a102271779ac52d314935df448ea33ef2d604cf775bb5f268c1,a002d99f8a35ceacdfcfc459ad44d1839c71153d6dc599fc5b15196fdea1ca1319bb0c831e72b5223e4a0563ee2d3c33,9579e15f25ea0408326e1aeb94f7317204e73b0536f52a1e0e398eef0fd402989528fcdc2ebd8f88899f7ce55f65b568,a4548f89251f9fc9d31e1d5b16d6662977bae7f831351b99dce46861e06e138368cc4d40ff21219177e50c5b763bc06e,,,0.110995110,0.000000000,0000
294,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,00000000000000000000000000000000946ca65303f010aac479848d415d44c8f72b9a728c512fbde879ab4825e1df06,58249e32c95142b020a89dcc8077f9e1e25c2ce2fc97890fe9e1bb9de19a5f7df9b15dd6764c734b5ec27f024124a5c8,a002d99f8a35ceacdfcfc459ad44d1839c71153d6dc599fc5b15196fdea1ca1319bb0c831e72b5223e4a0563ee2d3c33,9579e15f25ea0408326e1aeb94f7317204e73b0536f52a1e0e398eef0fd402989528fcdc2ebd8f88899f7ce55f65b568,a4548f89251f9fc9d31e1d5b16d6662977bae7f831351b99dce46861e06e138368cc4d40ff21219177e50c5b763bc06e,,,0.110994548,0.000000000,0000
295,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0000000000000000000000000000000038439a99a2d2af5d139f8d38c86f8d5c6eda2621d2f8c9ee1b8423b3822beed3,95132be43b1e82131837c3d8e0ad73c8809d49a53de7e702f077a77dea8bde2d9293fd0433911cd6e7e6d35297b15241,a002d99f8a35ceacdfcfc459ad44d1839c71153d6dc599fc5b15196fdea1ca1319bb0c831e72b5223e4a0563ee2d3c33,9579e15f25ea0408326e1aeb94f7317204e73b0536f52a1e0e398eef0fd402989528fcdc2ebd8f88899f7ce55f65b568,a4548f89251f9fc9d31e1d5b16d6662977bae7f831351b99dce46861e06e138368cc4d40ff21219177e50c5b763bc06e,,,0.111992886,0.000000000,0000
296,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,00000000000000000000000000000000fa608dd6c615a103a9a29af224e2da1009b48587a5c9856dcba7bead2692fb23,27aff87038695b4ba1ccd898004f2412d6744ec06347f93cc6a192ae4dc139e65bd8850a59d201db5553f10684cb6946,a002d99f8a35ceacdfcfc459ad44d1839c71153d6dc599fc5b15196fdea1ca1319bb0c831e72b5223e4a0563ee2d3c33,9579e15f25ea0408326e1aeb94f7317204e73b0536f52a1e0e398eef0fd402989528fcdc2ebd8f88899f7ce55f65b568,a4548f89251f9fc9d31e1d5b16d6662977bae7f831351b99dce46861e06e138368cc4d40ff21219177e50c5b763bc06e,,,0.111994698,0.000000000,0000
297,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0000000000000000000000000000000001dec573ea645f692fcc427dec49458a65317597f00c9af37e48d4be72d463f8,1d5ef4b84ec439ea72db074b0b30c41a426c5b86b8601d4e935cdb091f64747af399356aeb016a68ba662baad0a2e516,a002d99f8a35ceacdfcfc459ad44d1839c71153d6dc599fc5b15196fdea1ca1319bb0c831e72b5223e4a0563ee2d3c33,9579e15f25ea0408326e1aeb94f7317204e73b0536f52a1e0e398eef0fd402989528fcdc2ebd8f88899f7ce55f65b568,a4548f89251f9fc9d31e1d5b16d6662977bae7f831351b99dce46861e06e138368cc4d40ff21219177e50c5b763bc06e,,,0.111994858,0.000000000,0000
298,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,000000000000000000000000000000009eedd86dc24e5ec6bd16cdff5c85d134884302060c2899ed5cde3be9097f7525,1cd1ca7894699eecdc50295cf7856629c6eacfe61af2c8ac092ed94dae11e9b2229a30c6affcac9a02fb1a9591a51c01,a002d99f8a35ceacdfcfc459ad44d1839c71153d6dc599fc5b15196fdea1ca1319bb0c831e72b5223e4a0563ee2d3c33,9579e15f25ea0408326e1aeb94f7317204e73b0536f52a1e0e398eef0fd402989528fcdc2ebd8f88899f7ce55f65b568,a4548f89251f9fc9d31e1d5b16d6662977bae7f831351b99dce46861e06e138368cc4d40ff21219177e50c5b763bc06e,,,0.111993286,0.000000000,0000
299,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,000000000000000000000000000000004c4151a055028fcbe74c50d20fb6f6bb8107703fe8919d68a01023482228b78c,6e25a77821e98fe7dfff8d3df1fad5eed268956fcf67935634571303c716669a4bd2464d36852255ea03b0ab2769fb71,a002d99f8a35ceacdfcfc459ad44d1839c71153d6dc599fc5b15196fdea1ca1319bb0c831e72b5223e4a0563ee2d3c33,9579e15f25ea0408326e1aeb94f7317204e73b0536f52a1e0e398eef0fd402989528fcdc2ebd8f88899f7ce55f65b568,a4548f89251f9fc9d31e1d5b16d6662977bae7f831351b99dce46861e06e138368cc4d40ff21219177e50c5b763bc06e,,,0.111993386,0.000000000,0000
300,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,000000000000000000000000000000007d6a938178cef78838e3f487a5ce3e64a01c80833ad73b91951dac368ff2a0d3,e6015bc2695135a34733cac78b8d12392677c72e08e119d68d7fa35d227c1f9287db1b344b1757afe30f3e51854b36bc,a002d99f8a35ceacdfcfc459ad44d1839c71153d6dc599fc5b15196fdea1ca1319bb0c831e72b5223e4a0563ee2d3c33,9579e15f25ea0408326e1aeb94f7317204e73b0536f52a1e0e398eef0fd402989528fcdc2ebd8f88899f7ce55f65b568,a4548f89251f9fc9d31e1d5b16d6662977bae7f831351b99dce46861e06e138368cc4d40ff21219177e50c5b763bc06e,,,0.112017483,0.000000000,0000
301,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,00000000000000000000000000000000e09540113feafdfd92c9713c9bfb4362042e739aa0b1fa92d4b1178786a0fc14,1e0a7dac3da6ff1a43bf4e2e5050de48b0b2986e88a2beab6ab6ceb42b48929c34137ad26b2388d32cc9d7574671406a,a002d99f8a35ceacdfcfc459ad44d1839c71153d6dc599fc5b15196fdea1ca1319bb0c831e72b5223e4a0563ee2d3c33,9579e15f25ea0408326e1aeb94f7317204e73b0536f52a1e0e398eef0fd402989528fcdc2ebd8f88899f7ce55f65b568,a4548f89251f9fc9d31e1d5b16d6662977bae7f831351b99dce46861e06e138368cc4d40ff21219177e50c5b763bc06e,,,0.111973907,0.000000000,0000
302,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,00000000000000000000000000000000414af3b00a68f9fc0efacfc1c2992374b5e21833a3cd3d07a1d8db05cc3bb5af,06b403fb2445cfb92fa8a398b4876a90f6e1105a6b713e12a610a99488039a55cdd92d95cbd411b17d0dcc3e4b4fd4e6,a002d99f8a35ceacdfcfc459ad44d1839c71153d6dc599fc5b15196fdea1ca1319bb0c831e72b5223e4a0563ee2d3c33,9579e15f25ea0408326e1aeb94f7317204e73b0536f52a1e0e398eef0fd402989528fcdc2ebd8f88899f7ce55f65b568,a4548f89251f9fc9d31e1d5b16d6662977bae7f831351b99dce46861e06e138368cc4d40ff21219177e50c5b763bc06e,,,0.111992495,0.000000000,0000
303,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,00000000000000000000000000000000247f439cb1b874b3751d04904281cca3a661874d427d5eefdcae2ed6850f78b8,f3274818d6953ce7daec34a0d61f3a6e9ee96cf9ed53eea5617774de3df9b1afc17bf58d8b2027e62b30b4874625b960,a002d99f8a35ceacdfcfc459ad44d1839c71153d6dc599fc5b15196fdea1ca1319bb0c831e72b5223e4a0563ee2d3c33,9579e15f25ea0408326e1aeb94f7317204e73b0536f52a1e0e398eef0fd402989528fcdc2ebd8f88899f7ce55f65b568,a4548f89251f9fc9d31e1d5b16d6662977bae7f831351b99dce46861e06e138368cc4d40ff21219177e50c5b763bc06e,,,0.110989071,0.000000000,0000
304,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,00000000000000000000000000000000f082db06f4cdc4579ec91a4e421b45e1d47f343e7aeb478e41c30213f8d2b92e,90e6a0293a205a80764fe8084e37cc7c11fe0f05714d23aa8e66c4dfa82ca1707b43ea04df28851789eadfb08d317bd9,a002d99f8a35ceacdfcfc459ad44d1839c71153d6dc599fc5b15196fdea1ca1319bb0c831e72b5223e4a0563ee2d3c33,9579e15f25ea0408326e1aeb94f7317204e73b0536f52a1e0e398eef0fd402989528fcdc2ebd8f88899f7ce55f65b568,a4548f89251f9fc9d31e1d5b16d6662977bae7f831351b99dce46861e06e138368cc4d40ff21219177e50c5b763bc06e,,,0.111993777,0.000000000,0000
305,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,000000000000000000000000000000002e728bb869e69bfdc852ebc66d80f88c8d2b79e0e52560861d455b839c60a5be,0a25489feb56e78bba33d10bc86a66f4f8288b38b9b41345af21e2ee5f1c88443355be17324d16afc854b3b80e0f1739,a002d99f8a35ceacdfcfc459ad44d1839c71153d6dc599fc5b15196fdea1ca1319bb0c831e72b5223e4a0563ee2d3c33,9579e15f25ea0408326e1aeb94f7317204e73b0536f52a1e0e398eef0fd402989528fcdc2ebd8f88899f7ce55f65b568,a4548f89251f9fc9d31e1d5b16d6662977bae7f831351b99dce46861e06e138368cc4d40ff21219177e50c5b763bc06e,,,0.111995279,0.000000000,0000
