id,x,y,private,duration
255,b769123f1dd8da32dd06cab902e015b2662696580ac0fb9fffb27815c66abe19,a3b6f4b0313dfee1c9f66cb11c60989a20892624a672298e09e9326798e817fa,a9f471b841f4f74ed7cb8be2e1852730cbd14394bdafe6c4c81410e4129c1168,0.144406265
256,ee0c9bac49ce138683365a418bdec09643cf16eb5e1159500618c332cbab07d1,6530a15acf48e84579c7735fddcf4c91e675a2a282d85fe6619ff38eb4f8987a,b9f667d2183e3a126736fe14141c7c542d0c0d72f9ac59b5a805d49f014c52ce,0.143406416
257,948f3f3bb388731d07a8ff87c4fdaf075fe0f98d1f7d2357f3d26e02d666eba5,7202461af989a6c23164090bd54716eaf57ea6261c261af884341338fd05d1df,d6c4cfc115df79689a9bfdbd8c746aca24a44edc783bcff81f9a2a73daa4afc0,0.145409458
258,a02c5665e32e8d59aa5894a9ba0df2608cc82b0c369a4e349b01a0084a75790d,3f76c481fd9962ec023bddd7b5e16e111bc8f7f5f1a0d223677a315da54c626a,e6a914ee78e71b9c393100b3854f5f06b693b2c8afce5fbd7635c83800430294,0.144408537
259,e81750128d53e5887e6c48144aa16701bfe515f175c1c0507ee9cff57769df8e,aa3c53fcf4f027fc2041336931ed61466e84d1b9f5acbbe9aabf80131828fb27,d437e15c352a57b02c0d0bc5cbe71c3645d48f4429ec85f0135836566f584eb8,0.144406986
260,30b09c64f677e297ce80ba3a0bcd63a2d42fc62a19329f79d38a9d36b194b956,0cdbcf01c467d075c22f7f22d1c0425368493a42bd3d95c3957ddda45d7ba4f8,af021c04cf003b8ed13cede5c0c9ea085b20fe8410e3698b1d1d7bb92cce670f,0.143403711
261,975956716c68c6edc3497ef64eead73bdd57b2a94e6074d255bd147809e61bdf,35cf0e5c0ee8ff58542e89bdb6e806c49272b7604388f7a8e23c71af85e65b5b,84d1a1b8d28e1dc0886792d7e24da2fb0d32e137663660136e29d1b380ceb8ac,0.144406775
262,c7ac8144a0de5cec7f7286ab824a3590f3971341eb9854455906922ad675fea7,d98398dbf035ca613a109683d7e580ae63f9f3482a50af36214fb3bf73d02dd4,3206502d8ece980db480a771ce4dbc4e7293bc99018cb208829a2192b23dd3b3,0.144407766
263,7c577ec71456fd9561d21c9023e9c81f7a9dfbc4e3173279967e05a6bef54575,a37d827625cf002adc324e67693a39328c6bd29dabf79f9060b626069eb37ea7,bbc75a6377cd5823e2bd1b63edda43657f4131b0049628aa9da3b3c86ada068c,0.144405323
264,a95507ccaf9d2460f02a6b5ddf712e40a2f5b21035d36abccadac59e7e531601,903046b648b95362b64f49ed78bbe44d8f22916d31d867310e71e8e9f78820ff,2267976218b663e7512baa76bfbaeb5a21a2fa1cd1638eec5bbc13733ea83ef5,0.144403339
265,93d8a242e68b126dd53011e44f6803b30799c5a702599b44fc80e1cc4d2131d9,38027ea2d071503080cc1eea775683a36f6a98d9c469db01e70d8bd9724295f9,394ec4da15af0fc8997cd132086060427163fa72e29d75fdef177297f9f29143,0.144410029
266,5582587656c9cd9b659fd8fd0967bfa1076caeb335a91a1e8caaa63f7df6889c,e2bf13961710d78e8cfb07ce9f1ff2720d9f7f7562ebc2144e2377cc86dbab82,e06dc015591de7c9da7a6a7328d6179db245a2223f33d4c3a4b0940218956666,0.145408487
267,f4807e47199ce8394210c4dcdd6a42fc958594f95231df63a1539da44792d3e4,c024ad7a207eb2e7f5d6b491dc9e80e11639bcc93db58fb11a09fec177a739e1,014651b8cbcfbdcd584b43b95021d515c93bec49abb9e7d40fb27a03849fa217,0.144409539
268,233c4d9ff00bd0f2e2eba1dbb38151b952c5cf376a359c03ba57a84f085113ec,7c5348cfcec9d35cb31e5a67daa76ea6f3ccc868997da59269f75f80d059293f,84674fa950189558022da5627393acb993eaa8c507670162336a9b8fc74d7441,0.144408497
269,b6f42c5f61ce7569f5a654d84e9250e372ef0fabba0b3b758f2de0a918a64b17,a076818be171f0134a5955701b5eb29d0f271283207c04591f6978f39357cc94,646d7f369db23ae90f1b46abf38457f6e3813f6bd3647d13e246403692c4f4cd,0.144404261
270,b4592d8b64a6e5b722385394a4133fc5172b8951cf5f728544c9387e5187d8cd,33c04000a5419a2c27b09989ae280e90d863550d8cd296e5ba0e437553304bfb,ef56f761462424bfdd9341ef1b390e5c302220f8015362ff7fac93ad1c28d46d,0.145409568
271,89e62e097521dbc2c37d2b7704ac825232cf162ce4dd848c239fc68f3a96b168,857d0aeb7cab7edcb03e4a9f4ed62f6ee8c86e8efa275524586c7b14b0d20bd3,619870736272a3a8c0eb1cf67209454bf94abb6074317cba1034beee6daf27da,0.145412362
272,c424b2ee53084f3e07559eca71a6e7c2bfece14d7b0114baa737639934d61d6b,f30ac7f7989eada8fc087a1b2e3401b835e8174c938a1b7817bbc9b117b108fb,12c2abce764a19695f5418e25d269389f8e4b22baade61dc5e6f228526c4a9d6,0.145404090
273,8d8ff8b4bef11ca992026c0a9f1d1d4a3a6b21425d1e50ccde44c76abfd82437,86e48b70b700800c51f6eb0d9d77aff9b02a6b91cf03c755fc3a0c164e807851,d153aafea3ccaa163df691d23c2849b2b63f9e85c2f200263023cfd3dc2297a5,0.144408898
274,e2285301413245868943b6bc7b246b69406aeb00b63e6d94983ba9db75a07a86,017b20f572ed54d773d23c54e1fac68442e95a0c4ac9f9ec706036793464478b,34c5e4df961bf43c225b7ebe06de04b34dcc6937638b7fd7a765f5984a7874b4,0.144406704
275,ead97cb62b915018b705f479cd575becf008833a73e648f92669eb14d8b24ba5,0fc9cfea06a24b844c7c24aea354a96e73a84306a4e4bce832462e4df3f1f517,a0718013d5c8809abc8c7b6e59fd0ace8e4783b998eddb8f5b726ca4ec761968,0.145405231
276,af83c5f37e0dd440bb7aa04af5549230cb7357718e9e0522809c86a3232f1972,d1218f776682450d528df57a4042b53f9ad72744d80f01eef011a8ca122ffb6d,6872c02b8a9fce7853fedda537ac80063285e4b06ff49be76e6ada43bcc669c9,0.144412283
277,ea9e8d6a6d1a274bfcc56a63a5d0049dda889823b51db68c355c2e07e32e5b38,c1e214273065aceb24fea391f6e02cc86a0080272a156cd7051245351840bad1,919d88c04df3ed86b7037821e19f8d79323567e3cbdf7124791d57bb9a0b641c,0.145406183
278,878ca69800d7055091b79c6edf0e510a538a0b8f784720d57ee1ff2ae0cf3452,6c2c96afaf749d548c911062edb2c1e3975ae0aaa5b63f06cc2d23720a8b7871,56bf43bc34dd159d18a38603a98bd81b125f060e849def60397fdedc4e01a26c,0.144410831
279,3f3aac34492386eae62c8c5a30b9b53add58f80fffe508ed892a5790977fea7b,8a6830b53fb064b6b97c1b26d59d1654f01969044b1ab368aa26aebef06092a6,6781032e1c7c3f0ef17b332be7aa0018e006956306897e6e6764a20d6fe4a5bb,0.144408958
280,9271787a5c2aea45b882d2d6be696ebbd4349a3bb4edfe7f55e537e29d539159,77aa9e118517a42c4b700f862c5e017fa96b9c3453ef82beec037bf997b1f521,ffe3181fa6902e382902a5d3f050c57bece1c6a274b4214df5421676a5276f05,0.145402127
281,d965d712b69e31aa19a625a0b71c037ca4d769e077a09ba3ce22be101c1259fe,9ab4368dc282d135c40149f52bc18f15d1d18db8a39c5fdf2071eca253e3d50c,715012ff32d2aa7c44b565ab0779571b78512b82da06377823f82e69041f69ad,0.144407847
282,1472a88602ad4251c9722bd8c24d46164a55f8fe8c1fd0edc1f993974c229823,9282d137684417163ef9f2fb8da0c5cfe2f99a7e4010aca45a5170baf94bd9d4,a1f3724852474cef3d3f9c8811a2b3a8606831b9c55ed0b263615e867fe22c91,0.144418843
283,f2d355dbedb31b4a3bea03b18ac0a491739a2bc19a5308326066dce14efcb082,c0d5c69949188e5add0d6f564a7679b99bbcb2d9ead801b6f88e02b1cd914673,ed18e1660a365844f3163813e37d834b40fe510c8759b6d7885d606687942312,0.144408828
284,4df94ceed14bc98f5e933663355456e949203a4c2057c2fb34c24c2584310651,7f3755a8e6e4d27200ac2629701329077edcc551a6462fa64fb2b0f5088a7eda,0876d6584e1f0a5e6d2ae01623f4a71cac5daaa4516b62855037c4556f225117,0.144406104
285,c87f6bb5aed7fe3dcdf2f26574bd3cecf95f01199a446363900a15a9599122f9,35aa9cbc8b296270bea6289ea4b8d3577fc2f56160072b041431344e1671699e,c923514dfce95a921595b8f42ef0b98c30ffecdaebdd9eea57600ac741dc89bd,0.144405984
286,af970cd9672e6d9588dcd1dc86f881a9466445fe9e96da9f97415571775093d4,56ad850c6e103c6c8e2389a55f07c8ba5f43e4268bfae65df29175df134b0891,05fc385e13e99bd17202ce5d9efc3eff6a8323b20debeba702963ea66438872e,0.144405473
287,5a0c10811a12e9696ca8d0d35ea569026d8bc7c109f762cea8d62f891b32ee8c,d04ca0e16c54ab3dd17919b68aac5e42ba39c7ae4240f5a06c422c659ef4e0f8,d9a67077038ec026ce26a4b17c127ac59db78573d882ca70243c8550a6466143,0.145405972
288,35395ce2209cf86454c9c60388bab63b2f0eb34bd6f4982db8f4406b3dc25918,de4df728515494d1ea75bc87eafde19a90ebf891dd4f4bbdc39728ee365108c9,0a8ea8100131c597aea941c20eb56e87f8d7bd9f3f1e7ff87542f156ad8a7b71,0.145400385
289,13d9e4cd303d3e9ba98b6250865c63b04e3cf477ab4e61b5e57464d76ddcc380,e7056263bb78d4a4d9b0a4aa1032f8fa09aa72db9059fddba48055433dd1b272,88a4152121fb714b777b59288144d2317c400978d00ead42a0b54a6a8880c3c1,0.144404932
290,55091c9659d29db65c513a05413ffe376138ff5bf1fbf58e899c3136e8c99016,9efd1403c2e0cd70abd82e81f6428be6e8e0cd22eda63deed2fab08182d666b6,39622f801fab64bf37632967e5ab795b685158e8090786bd3bfc6730a6bbce41,0.144404742
291,a8481c303daa6c8d62d954a0d62ab1c9e35c79e368a5b3c01fd7be81805f6ddf,78f80fc3f36aced71683ce574dba5529e0d2306305aab1f433fd679c0c60ee41,bdc34a71cbfb903484071a5aac386047f63e5ff3fcb34c952a48f4e75ee6c616,0.144409088
292,bda7138b61c0061eb1b016024523826a3b4e273b0bc79024f6f690a509bf347d,875db5b650e098561d17f95e04e8e2c63f5f95a905177f309fd6e0337bdf107f,7f057c48db4f272dd162be51ecde197324a69402e5be7bf17fc3aa829cf9ebff,0.144405193
293,78a1b4e61426f217f2a40d8a5eb5ca5fabca26d1777ebb4dbaa96dea7df9c1cf,136949e629dc2e41514499efd6887e5f7ba00c70fe95e31e31dc70d2e9d1f3fd,e809a61b9133d327a89f2336f2f055ffdabb5c8a38c4d26100872611ef67667d,0.143406075
294,aafbf2435a1e613aafa941f6efdf1dc80fb570994508e2c1885cb98dbea88ec1,a76fc08dad747fb4979f3da9884a4b03f0eeac64ec85a171f8a73d6c85ee4c7c,56e882e0246ce3c8079a3594118d34844e27e5fd4094eec1db868875e6b37fb3,0.143409740
295,5c8794339d0c0bd04bde290368dc43434460f7d21c35bb336d49d4013461609a,45f198639fabab72ffbd4f115abf973cf4dbdba9acaaaf404079a97fc9d8becc,021fd1fef29602e47d7d76132a8a91fa0d7babfccf211f86a7decefb5bf3cf4b,0.145406865
296,952400724440275ee7dd0436256189cc68d38b927906811ddc107c0924d9e54d,a7e996202719befb5d46c0555277c9201d86de358f0aab199ab2314aeed71074,5502b512c89df2d3e9a608764b119670e453d91c6ec3f48105003467c8eac4fd,0.145409798
297,8d1d794c7b4e9d397a4e5420fdc181bdcf160d0b71ea948294f43de8ebda4422,0dfc4ec0775ed871608628ab51ea30bbe374c0df4bf126dd9216d04ce3948f3a,54392d653207f274bd4e6335c71097c7aaea670b5e257d68e6114b161c33a72b,0.145409348
298,274deb51b35c826676c21fc5cecf69a61b7cf34c44e9e30a0d2c839ecddd3bb7,f177dc9d727620548e7ded9b41603bdb65dcde4cb172753cc85969fa76fc32e7,d49f36a8dd6c25e49e908757ef50cbecafbfc3f8e779e7e456487e1012a00533,0.145404881
299,8b61b875a12a56126bc3e7eb395a9dc17813d2bdfee11921d9ecc4f041627c52,122b8e20a03ec6d4ff8bda6f583fe97ccf040214ab02681229ed3df404d4544a,2788259d213b9cc4c44ce69298b11033772ddf8702e6ad0061c1600c66dce713,0.144407746
300,d0a9c6df61e2e323eb3ffa3722b8a6c799d6b819112de91b8caee344e4099938,d36e13e025d280ad8ebdb9ade9759976fce2d858d6ad63c34b618450daf1f1e9,b19536b78fadc8bbdc4c5582107795b229bf4132dba62986c8f81214233de9c3,0.144407396
301,932f93f2f8cd35a0e3991a04096a7734b7e6d18ed8c77587ac8716b6b9cd334a,5d43b97b441547fc69f83c559d5874b888c75d6f9b58c83fd3a92a18199f262e,1f749c458252bf05f1283b21fdec15ff1ce9b2a8006cb1efe229656b375786ad,0.145406443
302,8f4f56ebab24be3c1f64141d0103044512382ccc54b246756b82ef167d671730,feb42537fa4878df9ccc502264d7e254698852fb6caf3f862914eff371aa7cae,7e4dfeae0e893bd303f84373c7e4ee4308f84356e354bdc71440e2993e5e4ff0,0.144408868
303,93fd189e7e948ef80155a50cf6b362b229c817d4a4ea269d6dd79923832d34dd,4a7316f13b5bc9d132386fd09854838b94e2b2e0c885eccb11d5fbae67c064e4,9e94a7c2d4b53a6db53e47e2e9b13ec37bf195fc9568cffa9ec34b93234d8566,0.144403900
304,d041c6bea2a3c36527350f9c06bd37c359be4cb95054fa88d3293808fe303996,af71d486d7a752caf62c668ae3fd89d99e7c8fb42b518d9d0e31c252bb435094,a2660b1215be310d7adfc01a84c62d856997efd83e1725516115cbb522260ad2,0.145401436
305,51a3885ebca332d0c205636aa046807544b83368de59c42daa2b3ab65caa395c,c8f7c7e5ba6ba1df8e5c0529de9d33c3b18f35924d847ee8bf6a2cd7530cb8a6,86b8a322523a427df0a66ce83ecbeeb7c0b2b9c8e611936664eaccc0fb6d3c23,0.145410290
306,77241a5ba4bfc18ec389b61d3e817f8909ef4cd3114c213815c9110b1028b7e7,ec9dbc4f51e29c9b90d688975d1cedeb1936bb480cc1a3d658404df2a38cbae9,6a442eaf14e44d0f64d63d9058f9d43b9f9221cbf25acc8be88e9ee9eebd7511,0.146404689
307,55a7fa56125c0e3ade5fe48be0703a08a2f8e53d83ba6ed36293601eb2d64d3b,79440fefe2ebf05a5de454c949da8bbd860fa492a7e48a4a9004c261604b2908,479a333ded0ac2b7b0a546a8da434b3e98a52f97e9c5f69a0cdd739f33caccff,0.144406985
308,851382bb90c82fa789a10cbe70bf492eb56e1f419a230bed64dc9d8e72bfc27a,e0ef80c65afa2e184dd6ccf337fdb56fcdaa213ef5239abf48dcd00e0a46714a,2932d027ce5cf038f7ca8862a75cb44abc53d1e6215b0f1af8dc5a13f07d2c40,0.145407355
309,8def90711868a58761234086493b82b7c812e558cdaa2628afe353a983956812,e55199208965f61418b750ec46b6510ecf679eb67454bd266d97604db8313b38,2c945c5869e60c670befabea321c867dc0971ceb4dd80fae76f144ac6be66419,0.144401587
310,47648487a364823f56d42ca6719e78c98fedda467fc82931d55f347d3523d332,eddf3dc6481bf5c1379770945edea52e70b7bdbe321dc4c4900df1cc245ab2a4,8e2e4d9f6c7f89d389155bc712c48f864ff0ad892e365a50bbe5939fe94ba604,0.144415979
311,fbc0be2f6b1784ecc7075f50e8a9cfe2a0bc8679949b56948dbce8d7f16ade5a,3ffcc1ad04311829a8c902fd48b1021ed53114b9c5f96d74c64a49122d91d23d,f199826719eebf0d2f1998ef79ef63b08f76e7beffebf63b6a98eb7a5eceeb46,0.145413704
312,1ecc68482626cc3b6288a3af2bfd4b5d5b17a352c33dcb9d4fca6bfc85f20c91,d5c7c199368d1e06ddd9230f5f5ed5139d502bf9b11dbe2816b1279c0267f05f,8871480d282cd72965cf75164ef62c366f11af6da81551bf3efe267dcd2182fe,0.144406555
313,77eca7f31938a31326a085af1b932e843edf5f0b92208eefaeab74031a610f61,9ed23d06d905626f8799e0f121ec8391cfc313481958b08d9ff68cfba8fb60b3,5e1720c705d894f236a358bc442ef6eb914464f210f46de9fe06b1d829a29186,0.145408948
314,98882049749efe37db2d25f92c6f43ca328e4dac3c498bdfe8145b13ea5c8904,74f4c313c356e98cf139fed95f5ca82d7cefe6fb68063d8fc0dda308849e08a7,ad3860a9f30433c485e51204ba6bd2858570353e6fda692435f8f99b91cde474,0.144409359
315,26cf1c890348bca1dd5c3abfe44543d842f3bb15564aaadce54cc910685f98e1,664cc7c3ff9122af7c6412ba6f2d5e4c5e560e78bdf85527f77e6cd4c96a61a6,f8651dea17ab52dabca71ec06631a73a57454bc70670e2844a72d63f71500199,0.144403881
316,aa68ac9fecac0a7bc2c339ee14b823ea012fcf695b8fcc3d2ece4f209a7fc561,b4fbdfe6d78599c427e6a0965ea574968450e098395e35701dcb45998abebe33,36dd03ec246b1056fcb8c2e7c4654b82a1c86d3d0def533891c4acdabfe71042,0.144406995
317,6d704bfa3911a4cec045dbc08d1a1d4fa24b8c45d1501587f9cab396b081fc44,64b05a708c5fe7c2b9f92821c51fb63d39e377d0fd5e1860ec90db87ae62e36c,8738be34423248b29b4c1cb1e08eb11f676e1b0da9ae504be0202b671f27b8f6,0.144414186
318,edede8689b8a3492888fded3ce79cf4bd9068929410bc2ea15b6fb1e30dbd969,f4668779871e1dbfde4597670f62c96e5977ad16d09bcf97d4473c0554861ced,28bc6575e85d69c48d762ff4cc9b6e98a699df19c6d3c0f45c53871f125cb3ec,0.144405483
319,c5eb5a5b9e71a07767b8c101c8f6698876f4476c189041c108dcc6d58229d593,5c709ee4518d240a7676d18a522d9df07f29677c12bc058da60c6118bec58f56,e5b225855cb896ba7733fd7eb9445916fae1f96512d2e02a9c997e60a6a3a5a3,0.144408757
320,792a88d43887b69ded515afe89934cb5737468fbfee8ea36b01085c8b67775d5,c3c7cf3311589eb50b6198f7616c788f97690a1686951382fa8749d86e00c440,c6839f4a084b249bb34c5ebf0977c72a78890617fabaf689f1f171b40e1f0f98,0.144406865
321,3236b7159511da77a1252a2ede72500ad9b03d45b09ee29247019a36bcacc058,b462133c9a44d2b37144ec55cd341939f62a64082d14e6efc89fe25f1d0babbf,2c432c070108e22eed468c136c555d3f48d27060b7dd00512b89ccfc637bccef,0.144403600
322,36ca23c9c1a498a57b56ce578dd927e2f11d120a2ac3c6f15a98c88701368c07,6a8ad2887239e2f18d5b8f554dc51a59da1a120ad8931b6c40baeb971a36dba6,64ce9d905bd7e1308be499d9210abd39fa30c140294226a8229b1d221b9fe3a8,0.144405423
323,11875c45989e821ab4706fc8ad20173e1808df68323bab1c4f96a3777459bfcc,8459962071486964321d9a2a476a3088783404f19f2f10136d3c45fb36b458d9,dedcd8f371d68636b5c34885b3700815f0160da6ec6a6cada8eb11bf934a1d72,0.145413975
324,beb3c6a1df7f5adcd6688338eba70c3c7eb91963ce467b3fc7639ea6f498d5b3,283f76e1aea3d269a830d20abd26534b14420a32bcae6f478cc2d74c314d8c1f,fa5ceb205c17880a03a9a72c9fb884ceccda2ee0d065af9680bb918ba014a749,0.144407727
325,ca23ee86c2a29ea059b6028ff7818f1cd5e8e5981bae6f934f9abd5006bf5e32,18bd3677f4243a52cf6f35c31b4f92ad95a862a1a2c9a0954841044572e14ba9,cc0ed613e8a15bc3a0a98f483c621c9ed523494d1f2bae6aee8101a739b15036,0.144409749
326,83572cc73a33c7d3b0d5795f12e6ab52ff7e7b0d705106cf69f110bb37e99867,6f8309d51eb6331d5d41c423d232c35f1158ebc5f96a96f65df23f40b673e392,636f5c38398e5b8f266b597f93d5ec2071b50099b6154beef9fedb68430b5bb2,0.145407244
327,cdfaf2ecfd31bc49cea104262cbed31c46646ee4715614df9d297d6766eab928,b8734e9b9d3deec41b19df09fce72b39691d1134b61397a33975edc5deed9161,9dfd7ba1130534794299124c4a74a323a846056dc4ef91078e808fac9471c25e,0.144404562
328,bfd61b6e181c323a5f3ac8bd99feaa83e09fb0dcf9b62467f69126b9b6c491d0,53307b139e8f25b1a620d88a733f29145ab5de30cbbd3099f6f46c864d805213,e3923f5902123fcc880a25621e1063da6e510399e9f58d4584fb0b72883f29c3,0.145405592
329,0d488e6c2dc5e468d3402a989380da3572a79650f9e82f4e9104373df5258e23,4f02a333facf1a92f7c48353ce792c69b3af146c68ce815f0e76981e1857327c,cae3e3c3b3cbe53f92b9d0ccff542153b3163145b28ea6fec631b2ffa2773851,0.144405593
330,9e9996d23ad7fd895cc0511e028be395052f742c5e9f155ae07bf921b0c97c10,32cf22e2fe856511a0808292ed0304caae24cd220222c3f807df32db223b609f,fd6ff1adb8d5a1194ebc8e0abe3d46465be20c667bdcbf0791da17bf6d820033,0.145406233
331,e05a860ef5ff7e5e1bf7a56bdf17bcdcc663fb220a5475814ce38e3563449615,91a13c3020a9855935e5efdd57d01997666df916b0e682124d2781e69ea3dfa2,e84601c573d78f0eb27c6d140cb32b9d2b16981eb54a06a506e40074f59800e9,0.144406214
332,ff5228ded22093abc3fab31fe916a27daef89d070d50b14ea59c711321b5f09d,e27472cbf02cd3df33a6e64408525c9cb21d58c1220436135051176f07ff442d,9b0e32be53b71cb16f3a655fe19a29abc546ab503f3b721f87e41e561159c7e7,0.145494045
333,e6a82244251f8e2277656072fa03fadbcc18e9cbcd89f688196132ce989011ba,80b9eef696da4cd64c3ee53bd056c9abd399d25bc9439a2a31bbf7f714572227,90f7aa898b75a9477c7cdf49bf5c1725425c4de73b3aad32702fb2bca1dd28a4,0.143403631
334,554862767d0e252fe6fb4e00ffb0b1e6eb1ea893bc1d7876a2e6987f0ef19d8b,d29077792ca0bb3d887aa2ac04b4ca4b87ca1880d2bd8fe00cb6d3d44a4c3d33,b4c55a33f32184823810c6d6ce2b3bebb2c61aa7495758f410551580092a10c5,0.144404972
335,0f46c9606122c3ef0907ad430d1520b85b72b6a73c33b568533abef5e903be4b,140958b905a45ea4a851921f851b64dc5e334152a492b8f72d6d21f41f3e42bc,b25620c38497b3d9a0066ff2d7cfbd96d4e5d27411975c981140f57c3f1edb21,0.144407156
336,816149a08a7409f32df0788cf58656e6df4fae94dc9cb42f39892f666582e47a,27cdc087a45b94ffb7f6b33ca65edc52feddf0558c0547c6ba07af741f3b2d71,ed24e1526641f220fcbd1f14e900fbdb84ac5d3a0de8cb6af28d61e5434d2757,0.145408727
337,2f18cc52824b22e46469ff37f7fe552234aeed0560675ee823bcdef7f5f8dd0e,5a2365ea8cd803f95024cfb89cee62c6462e3a1654903bdb5c9f0f8e1e826fae,879446ce885d28e00770b7973705c26f183a65ce09ababa15814646ddb716fb3,0.145411090
338,a3d4c02e902df078d4aaa02e67139cd16b0bd412e62ac81f91c894e8dfd9171d,074e10a6181bc5be70a7d77b966ea5068f09b22f7d94ecb3a29e6db1282f83f7,3fc5a96446562bbc2110656764285364d0f0b4808831e8c1b0aed08da3f55491,0.144407676
339,6793ef156be04fbd265311dcbcf037eaf033811d824a92a2fdca20c27e785a4f,c9ef3bc2d6c6d5c0fe3673fd27f7f0c97eb65eea09519376b5d02bd72a9ea23d,ae194f8abd9f5a504f47b05ae350e599faccdec415d256ce3bc1c04a16cdb271,0.145403549
340,9b2d14800d5c160079bf20113b2da7398a2331cb42ae433fb53635f0c6737c52,71b15516e265d2c9d13afbd1ffac8cb62d79cf3c4bda26dad3239c2ae562f97c,615797c4731c28abc20a62ae618ba78e45fbb11b1929e8e29770e1a48734d830,0.144405123
341,f6821a9adc80f0d4f62eafb69e895604ae47398a867c79e15ad6a9ad55eeafb9,7050b420c3b3813f17387b898a1d0a8d7e6bff35428ff44be19c1c49e68112dc,3a2e87880adb043bf84f1c4c62f0cb20b99fa040bc95a91c513150c8f2201db9,0.145406854
342,ad6a319b564652b585f24ab617d91b3512f9c9694c97f0d0fa704c8498a0e518,3c0b0ffa1a9d8de8f1e885e85579959d10d3be8c3ac12046c5a5d6ea29cb04a0,bfd4b02999ff33dccb235ffc4932e66201b14226e1301b820ecaf4ee5e18e861,0.144407296
343,b704428be79c2f25bf2bf2d5cd8f9bf57ab735822e5d95638501312bc63ab861,2dd9a25991b38dbbbb83a6e4522a7e357f7fcae61c60592f1c61ce3776eb7ca0,143b79e57b2e9a63bbd62762f194b5c7c644407d5b1b9609823853151d11fed1,0.144407897
344,a8355c83e292451056b1f15586726a697d8ac70183bce47e252dfbec565a76d7,06a9d35c35b4f92675ab238a973bc2fda8f284aaa8a8300dbc4acd47e78ec46d,3bdd791ddaefe65715887d03f6cd3da4a1b64801ccb03a550731b2437e952fc7,0.145406534
345,16b54229e40fbcef1837094629af88f0caa08d8d8f68cc447a8489f9114064b0,ccbfe81d6e6aa379bae4db166cf3cb2368700520d1c4713cb7523ddde69d9e75,83834f0cb4be802beb7a282ce60fe8e7a7392a7b5c3558775ce1c339c8dca9c4,0.144410190
346,20128a4cbabb0fdc03d86760054025c9933cfc1bf4b9a031a1f0b01214baf8c2,ad354d7fd06351a76187009b774a3a2eaf4c8121eba1b8aa698d064932ba7ee9,e823aa27e660d400a6966542e5638f56bd53800eee79ab4bf00f71fe9833e15a,0.145405813
347,3db07f78b41134b1049d042c966a8be81a5ae3fcfece0c5dae497bdbf68f59b1,fc0f34fb8b4e0b71559b15a0521eedb54ca2a94945aca666c81759e6be898a30,e3f601662f9483e4d0ffa41d6b4fb32267fe11a6d23441a811206efd3e8021f1,0.144410340
348,93ffc2f4ebb0764c84899683f5c1d037679dd1e440edf124fe8150a5132a9bb4,f423c0c36c67368729e61aa3933f590420120e71723d644eb5ab8a3e4cf54720,7e88179918b912527ebdcc896dabfc0b00b6fd1f23deb8693942f9bd3a71f30e,0.145410109
349,0fb63988a8ecc6b6476bc52fb781c1037fb98affa4feb8a01ef343f87eb763b5,ec188ac898f50a2cb16f897c9d9df454ec110f709958fdc32648871cc4c7edff,e0fd12b0fc29089daf3e0c8e381ab9f2e477b9bfdf3c88e7533a13b397b8e66a,0.145405392
350,43d4135e29809f10af2de86b16a20afacde350abceeef9bcabdb2fb1fc56ad0f,62d1602c612e2ceafb4f8cc66d563eb0be11ee8e19ffa1e3caddcb36d77f6087,6340d2f9e797d3ba7c30dc1579d444c1594b860844ad1e659f7914c0e8e577bc,0.144406114
351,c72225238ef89ef062ce3a889b8f7caf447979d0580f3ce87cbde5ab11f88a23,92545df8611e3afcf7df1f7e77ce576a8ec46dd5fa327d69bfad2c552b7a1af2,2e67826226ab1c1bc2dadb5e0007549f368f717f25d08dfd9fcde10ce6218534,0.145409278
352,480ebbb383c2f928422f0d537db7579eb1e59869b6370f864968980924b8bf79,4e5f4bc9144cda73b5767f69e746208fd22477d299bb069b7a1a1a75cf10bb60,103bca0845b86a927fe8cb4a43083f5630f0e7586bf68041f4f862d9658bb5fe,0.144410821
353,01ce0d4aa21a0eb443b35f41c0fe1b7854b06baf2573947e1ee0a17dbf114806,78be66ebd5fa6101eb60f080830d61705c39949fb124d594cf1c52ee5ebd563b,42f51f0301e09a78e24eb5f9a2369366a60a5b3ee3eb7ffc087fdcc802342552,0.145410700
354,b61bf072cd9ea1f4fe4ddb0a0ee9122dc7c78c8ccf1cbb809be79403876336f2,6e8bb77ff0547eef26cc93b659e6fca6522b0b7247dbdb9b455191c93df8cde3,8c683578387702f1dba37ccd04786c63ef12f2a8e2d81527930fa5a9fcb56caf,0.145409408
355,a6a07467718153de09bd09d849218d5c995b792f8326a6433d1eb0593f2c1115,f0bb83a89640a4d06a3ae4b7fcfd53011e54af3867bbcd0247269f52ea8f6242,0893b1df410d49f8eb4062c6c0a0fc0b3122cfe2192f79403b1de9b501271598,0.145403619
356,7be3307cf15239e4d5c83255497fd9b012c21612c42fc82be4ffdcc01ea2dbdd,dfa7bbbb7bac379fee6eaf1cf119ccfcc23bb4cb05bfc361e6ffeae9ecf13bc6,aac7a1c6ef0ca5d1a805baf283aa23d9c1e89e4d231f58e963aa4192310901b8,0.145404261
