id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
189,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3e3c2379d1ff71634a1d314b2c1bf56cbe4c42512d09b4cf21c58b4864d8d723,18ad828b5e1d3fc73bec3c2e675e8e725b6b02b838067b73b014258b71514320,45b2a977ee4578e47bc4d500f185a12c150b7b603f79b734ac0b6ea78ae7bb18,6ca5e87f14c25d8f265b657c23da767a4728761df8886d16412b5179d2f88266,71c810d248fb7c10c3a16bea6b6d601e8e4574f1e7f2eb41d00af8e5bc9f3abb,,,0.060978193,0.000000000,0000
190,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3b1b264f1102c95e315d4c700a2ec639e1b4064e2aab06a797b75e56108cc209,fb32a3fd67a04216d26d79dd58811954f4a1bc9a21f73f4d5efb835b7a731168,45b2a977ee4578e47bc4d500f185a12c150b7b603f79b734ac0b6ea78ae7bb18,6ca5e87f14c25d8f265b657c23da767a4728761df8886d16412b5179d2f88266,71c810d248fb7c10c3a16bea6b6d601e8e4574f1e7f2eb41d00af8e5bc9f3abb,,,0.060986666,0.000000000,0000
191,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d270b0ac2d7c5ed67ce8caaba069e2ad675020cc19d53ffb11dd0795a0a63c38,95572bb29b47c4ae3e28a29cd589ce9edffe4abc773e8fa1493bc4df5dbe6c76,45b2a977ee4578e47bc4d500f185a12c150b7b603f79b734ac0b6ea78ae7bb18,6ca5e87f14c25d8f265b657c23da767a4728761df8886d16412b5179d2f88266,71c810d248fb7c10c3a16bea6b6d601e8e4574f1e7f2eb41d00af8e5bc9f3abb,,,0.060972794,0.000000000,0000
192,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1837c2474402bc504256ce6f17c5edf66563f81460d291bafbf368f83b7dee50,65161630c4321f2a8741e449f9764a43149263460ef3486582f9046547abec2c,45b2a977ee4578e47bc4d500f185a12c150b7b603f79b734ac0b6ea78ae7bb18,6ca5e87f14c25d8f265b657c23da767a4728761df8886d16412b5179d2f88266,71c810d248fb7c10c3a16bea6b6d601e8e4574f1e7f2eb41d00af8e5bc9f3abb,,,0.060980317,0.000000000,0000
193,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2cc29df6bea0df518e02641404c1c946251d4107d14779de5187b23c91178d11,1707206b6d80211dd07a1643f9629dd4b8ce782fbeb3245db5667c62b201e26d,45b2a977ee4578e47bc4d500f185a12c150b7b603f79b734ac0b6ea78ae7bb18,6ca5e87f14c25d8f265b657c23da767a4728761df8886d16412b5179d2f88266,71c810d248fb7c10c3a16bea6b6d601e8e4574f1e7f2eb41d00af8e5bc9f3abb,,,0.060982700,0.000000000,0000
194,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,526376148268d030f45f403bbdabbfaf7429a98e3330e8b43d3b27abe634bf64,e4406ceaaa0af91a969a0efd204602b570ce0b67329ea62db79ca7d9eee02d4a,45b2a977ee4578e47bc4d500f185a12c150b7b603f79b734ac0b6ea78ae7bb18,6ca5e87f14c25d8f265b657c23da767a4728761df8886d16412b5179d2f88266,71c810d248fb7c10c3a16bea6b6d601e8e4574f1e7f2eb41d00af8e5bc9f3abb,,,0.060976010,0.000000000,0000
195,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2ba23cc585a62f23a94dd492d28d7607a522350afb6f9d19c7a38acd67b67ad1,f85772b777df461b86eaf434a4dff9ec3d682dc88c5d1f577aade2fd9a027e66,45b2a977ee4578e47bc4d500f185a12c150b7b603f79b734ac0b6ea78ae7bb18,6ca5e87f14c25d8f265b657c23da767a4728761df8886d16412b5179d2f88266,71c810d248fb7c10c3a16bea6b6d601e8e4574f1e7f2eb41d00af8e5bc9f3abb,,,0.060978303,0.000000000,0000
196,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9cb2a26dbfac73257572ddf277c4c15382952e139ecc13b75760e4299da34269,b01118572a3c341f607249a9a77de87e5b03fca1389917545426226a85489f94,45b2a977ee4578e47bc4d500f185a12c150b7b603f79b734ac0b6ea78ae7bb18,6ca5e87f14c25d8f265b657c23da767a4728761df8886d16412b5179d2f88266,71c810d248fb7c10c3a16bea6b6d601e8e4574f1e7f2eb41d00af8e5bc9f3abb,,,0.060978613,0.000000000,0000
197,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,abef1784760980c4f69f6ed249ed0ac33e79aaff9293f350dfcb245b72e79581,f95d219cf8c8aa479e32c4811c15f905da205e2718efa707fb0fd602930c357c,45b2a977ee4578e47bc4d500f185a12c150b7b603f79b734ac0b6ea78ae7bb18,6ca5e87f14c25d8f265b657c23da767a4728761df8886d16412b5179d2f88266,71c810d248fb7c10c3a16bea6b6d601e8e4574f1e7f2eb41d00af8e5bc9f3abb,,,0.061297231,0.000000000,0000
198,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,832a4d6791ed6a6179c6e6f843b7314cdcebbdeb489e084cb00bfba4f8cfcc2b,ead794984c0623369dd5aa472231fa47d4a33fad1cffe4d8313a624f4056bf0e,45b2a977ee4578e47bc4d500f185a12c150b7b603f79b734ac0b6ea78ae7bb18,6ca5e87f14c25d8f265b657c23da767a4728761df8886d16412b5179d2f88266,71c810d248fb7c10c3a16bea6b6d601e8e4574f1e7f2eb41d00af8e5bc9f3abb,,,0.060971973,0.000000000,0000
199,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6b59699645936a17ab71a38aabe00abd724fca42147ee9ab2df9426060c6cccb,ca607883b339fe811c33892493fc561d8f764ef66e5450f9e5c3e6ce353e5614,45b2a977ee4578e47bc4d500f185a12c150b7b603f79b734ac0b6ea78ae7bb18,6ca5e87f14c25d8f265b657c23da767a4728761df8886d16412b5179d2f88266,71c810d248fb7c10c3a16bea6b6d601e8e4574f1e7f2eb41d00af8e5bc9f3abb,,,0.060981357,0.000000000,0000
200,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8764bd3c4634e3c620bcf3cbd0db6d1d9a04b05399abeea1cf38c068e32c4a3d,98f45924a772ed5dcba74b3ea7dc0690cfe1e88ec374f9694bec98d61ddcb49f,45b2a977ee4578e47bc4d500f185a12c150b7b603f79b734ac0b6ea78ae7bb18,6ca5e87f14c25d8f265b657c23da767a4728761df8886d16412b5179d2f88266,71c810d248fb7c10c3a16bea6b6d601e8e4574f1e7f2eb41d00af8e5bc9f3abb,,,0.060985343,0.000000000,0000
201,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,bac6397ca2d162f05ff819f2b6a641ae45996c1c0a3bb9c0f92327c263e217f6,a8d2f9d8ec37e86c9905e04214a2a7d3d1bdea2cde0e7825a675097af15869ed,45b2a977ee4578e47bc4d500f185a12c150b7b603f79b734ac0b6ea78ae7bb18,6ca5e87f14c25d8f265b657c23da767a4728761df8886d16412b5179d2f88266,71c810d248fb7c10c3a16bea6b6d601e8e4574f1e7f2eb41d00af8e5bc9f3abb,,,0.060980396,0.000000000,0000
202,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,cfa2f396958a6f9e519a3fe118d13a7f9dc9d29219656ce848388211fbd6b602,80de62d894a18cbf8982162a84be206994825303b13c16408426f12dc08a0b13,45b2a977ee4578e47bc4d500f185a12c150b7b603f79b734ac0b6ea78ae7bb18,6ca5e87f14c25d8f265b657c23da767a4728761df8886d16412b5179d2f88266,71c810d248fb7c10c3a16bea6b6d601e8e4574f1e7f2eb41d00af8e5bc9f3abb,,,0.060973745,0.000000000,0000
203,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,55fccdb74fd0e967eed0bf03388e8188f6718b1ec6e3ecd4a9f1a701355f6cd3,46aae9a9cde0baee55c5f5f2ccacea8ab64b789b1c390c42fe746a3a6bdd2eb1,45b2a977ee4578e47bc4d500f185a12c150b7b603f79b734ac0b6ea78ae7bb18,6ca5e87f14c25d8f265b657c23da767a4728761df8886d16412b5179d2f88266,71c810d248fb7c10c3a16bea6b6d601e8e4574f1e7f2eb41d00af8e5bc9f3abb,,,0.060985253,0.000000000,0000
204,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,049b46b5b1021e86bb93f54e1398653b518d15b3844c4ef8e761ede2170d7306,3f833d4ec5d61ea1f5db15cdb026e5a7d9e51917ff0b0da09e364cbcf3e5143b,45b2a977ee4578e47bc4d500f185a12c150b7b603f79b734ac0b6ea78ae7bb18,6ca5e87f14c25d8f265b657c23da767a4728761df8886d16412b5179d2f88266,71c810d248fb7c10c3a16bea6b6d601e8e4574f1e7f2eb41d00af8e5bc9f3abb,,,0.060986766,0.000000000,0000
205,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,dd624a92b3ea2b4507d0f7d81006a07c151007b5e7ba680960ca7a40143dc30c,df23bc41fd5d9f26eedfc1285221beabedb7dc64bc65b5d8666416440c504b9c,45b2a977ee4578e47bc4d500f185a12c150b7b603f79b734ac0b6ea78ae7bb18,6ca5e87f14c25d8f265b657c23da767a4728761df8886d16412b5179d2f88266,71c810d248fb7c10c3a16bea6b6d601e8e4574f1e7f2eb41d00af8e5bc9f3abb,,,0.060973175,0.000000000,0000
206,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9a47a44bbc57326f1a412bc452e5af35710d15abb274a7d650e3b5bbc02b4c4c,87420f01ec3a68e5d87a14e49bb274bf34efe63e57987dbdf1db837456f3679d,45b2a977ee4578e47bc4d500f185a12c150b7b603f79b734ac0b6ea78ae7bb18,6ca5e87f14c25d8f265b657c23da767a4728761df8886d16412b5179d2f88266,71c810d248fb7c10c3a16bea6b6d601e8e4574f1e7f2eb41d00af8e5bc9f3abb,,,0.060977031,0.000000000,0000
207,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e44e3403341f537f9a5c60f84bf47b66cac9c5a8ede846a62f5ab591e84a9f54,a8302c66eaff7aee8f74a83df1f443e55f2cec77b6cab3d0106d6ae78a331024,45b2a977ee4578e47bc4d500f185a12c150b7b603f79b734ac0b6ea78ae7bb18,6ca5e87f14c25d8f265b657c23da767a4728761df8886d16412b5179d2f88266,71c810d248fb7c10c3a16bea6b6d601e8e4574f1e7f2eb41d00af8e5bc9f3abb,,,0.060979304,0.000000000,0000
208,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,54ae627d6ca3cdb8bfea96ec7b4df20f4ff0bdb9a2fd6f6eeeabd50298c27825,f5f79f6272f93bea556bcff8b7f7d80ffddc458baabd817af0308e655910fcff,45b2a977ee4578e47bc4d500f185a12c150b7b603f79b734ac0b6ea78ae7bb18,6ca5e87f14c25d8f265b657c23da767a4728761df8886d16412b5179d2f88266,71c810d248fb7c10c3a16bea6b6d601e8e4574f1e7f2eb41d00af8e5bc9f3abb,,,0.060983230,0.000000000,0000
209,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9cedbccf3274d4a3dcdb7bb3db1aff23a7785695331327cf2c10c99f8716d2cc,56a139ef6a14b096cb3c734509c7575d3a69af80858545fbbe60caa56486beb2,45b2a977ee4578e47bc4d500f185a12c150b7b603f79b734ac0b6ea78ae7bb18,6ca5e87f14c25d8f265b657c23da767a4728761df8886d16412b5179d2f88266,71c810d248fb7c10c3a16bea6b6d601e8e4574f1e7f2eb41d00af8e5bc9f3abb,,,0.060972805,0.000000000,0000
210,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,66304b81a8563271b238fd95f09edef01460be88d3d4a378f042720ee4d1a341,7ba6bac6a355248f51950eb42de3c1c2b56b59d9eff4936a0e2cbfe5e4c3e828,45b2a977ee4578e47bc4d500f185a12c150b7b603f79b734ac0b6ea78ae7bb18,6ca5e87f14c25d8f265b657c23da767a4728761df8886d16412b5179d2f88266,71c810d248fb7c10c3a16bea6b6d601e8e4574f1e7f2eb41d00af8e5bc9f3abb,,,0.060977973,0.000000000,0000
211,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,89b3f51a860d44b56b253c7cb4a0fd6b7a121649d30d60cd66a80fd5939c814b,5543f724be9674d0e28db7ba58efe08767c4fb17c9a785d23c3daf5b5c3e8912,45b2a977ee4578e47bc4d500f185a12c150b7b603f79b734ac0b6ea78ae7bb18,6ca5e87f14c25d8f265b657c23da767a4728761df8886d16412b5179d2f88266,71c810d248fb7c10c3a16bea6b6d601e8e4574f1e7f2eb41d00af8e5bc9f3abb,,,0.060981398,0.000000000,0000
212,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0c94c5203c9034d51bd0816f84a02f4cf8335b0fc98ae5970f6a5c2055509c0a,0eb96fed657b2efbf207dc6708c3e5f9a304200205450f3bd7ecbce975f7ddbf,45b2a977ee4578e47bc4d500f185a12c150b7b603f79b734ac0b6ea78ae7bb18,6ca5e87f14c25d8f265b657c23da767a4728761df8886d16412b5179d2f88266,71c810d248fb7c10c3a16bea6b6d601e8e4574f1e7f2eb41d00af8e5bc9f3abb,,,0.060984252,0.000000000,0000
213,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c607f7244adddb5ede1b8e30980aed9a6ab31fa52d0ef29110603643fcfc8cb3,071867a83ebd7a529762eca4114a2d208e505ddd49387ff5ad1bc44eed9e2eb4,45b2a977ee4578e47bc4d500f185a12c150b7b603f79b734ac0b6ea78ae7bb18,6ca5e87f14c25d8f265b657c23da767a4728761df8886d16412b5179d2f88266,71c810d248fb7c10c3a16bea6b6d601e8e4574f1e7f2eb41d00af8e5bc9f3abb,,,0.060975699,0.000000000,0000
214,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,beec57a50a9af670371f97c8dc1d75afc5f4c68e7f17ebf99a5abfb487268e2a,b7419761ceb5110118c26f87727059d24a0a0a418e2a519115623ebd42ce5adf,45b2a977ee4578e47bc4d500f185a12c150b7b603f79b734ac0b6ea78ae7bb18,6ca5e87f14c25d8f265b657c23da767a4728761df8886d16412b5179d2f88266,71c810d248fb7c10c3a16bea6b6d601e8e4574f1e7f2eb41d00af8e5bc9f3abb,,,0.060979915,0.000000000,0000
215,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,856ebc645c4f428b31957d53ac2497bfa47638972efd4965dc2c2859e37a5bef,535ac1ca2b9218a8383282cfab6b767e16c24f5c3a213598af6f77f0666f4deb,45b2a977ee4578e47bc4d500f185a12c150b7b603f79b734ac0b6ea78ae7bb18,6ca5e87f14c25d8f265b657c23da767a4728761df8886d16412b5179d2f88266,71c810d248fb7c10c3a16bea6b6d601e8e4574f1e7f2eb41d00af8e5bc9f3abb,,,0.060984352,0.000000000,0000
216,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e55885438c73a1b7a19986362c5fd6cf1c2a3e2ad921f7a74338a4b2ac3c2f25,343ad746bc95d8cccc75045cd21352c14274093affbd79e7264d9c852f5e9f5d,45b2a977ee4578e47bc4d500f185a12c150b7b603f79b734ac0b6ea78ae7bb18,6ca5e87f14c25d8f265b657c23da767a4728761df8886d16412b5179d2f88266,71c810d248fb7c10c3a16bea6b6d601e8e4574f1e7f2eb41d00af8e5bc9f3abb,,,0.060972185,0.000000000,0000
217,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f1e5b0e3796d2c99980078f0a337d6e0b67e23f511a3a9142ea440380160ea43,b042470880995d77c6a887e52749bb1ad178c5ea0246aed74a96ebb5d2d88c41,45b2a977ee4578e47bc4d500f185a12c150b7b603f79b734ac0b6ea78ae7bb18,6ca5e87f14c25d8f265b657c23da767a4728761df8886d16412b5179d2f88266,71c810d248fb7c10c3a16bea6b6d601e8e4574f1e7f2eb41d00af8e5bc9f3abb,,,0.061289479,0.000000000,0000
218,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1bf013a3f8c4b692eb15e5adcad96c8154c1df0b574ef156c6648ad2fbf21283,9ff79877d4842553aca077d5b95762fadf2ef350724512133f88f63eb3c0364c,45b2a977ee4578e47bc4d500f185a12c150b7b603f79b734ac0b6ea78ae7bb18,6ca5e87f14c25d8f265b657c23da767a4728761df8886d16412b5179d2f88266,71c810d248fb7c10c3a16bea6b6d601e8e4574f1e7f2eb41d00af8e5bc9f3abb,,,0.060976761,0.000000000,0000
219,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a38c223aa7a46d8f650ec547cdae8765671618ac1790ba169ce57a24bba1833a,7b4b8d8083795b966056e2ae6ffffc5969c89b368a3d6ffd4de472d65b0d2e45,45b2a977ee4578e47bc4d500f185a12c150b7b603f79b734ac0b6ea78ae7bb18,6ca5e87f14c25d8f265b657c23da767a4728761df8886d16412b5179d2f88266,71c810d248fb7c10c3a16bea6b6d601e8e4574f1e7f2eb41d00af8e5bc9f3abb,,,0.060984482,0.000000000,0000
220,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e1e129cb90e0c763ac98053063d664c16e1b3cafde3103847baae25e3cd971f6,060a8a16158db236a6c96d4eb6ffd02c238c46b4978a1fcea87229e057aea984,45b2a977ee4578e47bc4d500f185a12c150b7b603f79b734ac0b6ea78ae7bb18,6ca5e87f14c25d8f265b657c23da767a4728761df8886d16412b5179d2f88266,71c810d248fb7c10c3a16bea6b6d601e8e4574f1e7f2eb41d00af8e5bc9f3abb,,,0.060970902,0.000000000,0000
221,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,398be1143852e6249b939353e2f1920b9cb1eb7394dce5f38cea3592f5c70a40,592c3dbff57f65fcad1e98d41e3d2caa515b3c0b9533038764e5b8b65fe4605e,45b2a977ee4578e47bc4d500f185a12c150b7b603f79b734ac0b6ea78ae7bb18,6ca5e87f14c25d8f265b657c23da767a4728761df8886d16412b5179d2f88266,71c810d248fb7c10c3a16bea6b6d601e8e4574f1e7f2eb41d00af8e5bc9f3abb,,,0.060980437,0.000000000,0000
222,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ef508649a9bc7d0ac474f9555fe9bbb6c2a8070755975c046e0b17531f85228a,db5bce1d137f7e3ee043263fe06e2a35a8a6acafbc0da59be696a9963a057529,45b2a977ee4578e47bc4d500f185a12c150b7b603f79b734ac0b6ea78ae7bb18,6ca5e87f14c25d8f265b657c23da767a4728761df8886d16412b5179d2f88266,71c810d248fb7c10c3a16bea6b6d601e8e4574f1e7f2eb41d00af8e5bc9f3abb,,,0.060977301,0.000000000,0000
223,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b02d22f7872848b2d8c4d0da71716d1e7d04740771ef40d123b4e335dd7b4cff,0b93c7e39b94009798f0aa636df6b9cdd2b22152e7d58a5bc0dc69414565d903,45b2a977ee4578e47bc4d500f185a12c150b7b603f79b734ac0b6ea78ae7bb18,6ca5e87f14c25d8f265b657c23da767a4728761df8886d16412b5179d2f88266,71c810d248fb7c10c3a16bea6b6d601e8e4574f1e7f2eb41d00af8e5bc9f3abb,,,0.060983611,0.000000000,0000
224,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4e5003e802ee9bf916682d58d6bf6672ae167b3517a881a9b87faed1c364640f,2fe38d5431ddf8b9d7f0edc58cf9fe00c261aa6492a6fd213fd3b394c9e4985a,45b2a977ee4578e47bc4d500f185a12c150b7b603f79b734ac0b6ea78ae7bb18,6ca5e87f14c25d8f265b657c23da767a4728761df8886d16412b5179d2f88266,71c810d248fb7c10c3a16bea6b6d601e8e4574f1e7f2eb41d00af8e5bc9f3abb,,,0.060972204,0.000000000,0000
225,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,de60329e9b03042a822acd38e460fcc103085937bdec3bc67b6b9fbbe6262f2e,a334fd985cbda8605ffef82dfd1d6b94c4d8dffa4590410dc4868cee87bc060f,45b2a977ee4578e47bc4d500f185a12c150b7b603f79b734ac0b6ea78ae7bb18,6ca5e87f14c25d8f265b657c23da767a4728761df8886d16412b5179d2f88266,71c810d248fb7c10c3a16bea6b6d601e8e4574f1e7f2eb41d00af8e5bc9f3abb,,,0.060975439,0.000000000,0000
226,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,46edd7a2836835a9ef89bcde93e9cb21a31a326ac9edd9f665e202973edf725c,9eb4c6d8551a29775865b249633a13496de5febc7f26d60bb68e543024908298,45b2a977ee4578e47bc4d500f185a12c150b7b603f79b734ac0b6ea78ae7bb18,6ca5e87f14c25d8f265b657c23da767a4728761df8886d16412b5179d2f88266,71c810d248fb7c10c3a16bea6b6d601e8e4574f1e7f2eb41d00af8e5bc9f3abb,,,0.060986325,0.000000000,0000
227,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,94a5e8ff83ce01e16b5a67fce94a79f8a6d9d6a751652880ba8ea66799bd8c33,210c8f5006edab007151d5eb4669abd8bc661a28d2adda3d5d9ff6a405bd4d35,45b2a977ee4578e47bc4d500f185a12c150b7b603f79b734ac0b6ea78ae7bb18,6ca5e87f14c25d8f265b657c23da767a4728761df8886d16412b5179d2f88266,71c810d248fb7c10c3a16bea6b6d601e8e4574f1e7f2eb41d00af8e5bc9f3abb,,,0.060971512,0.000000000,0000
228,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3205b1355d7b49fdce012c0112b3e4b789669441bfd186f47cd08be4f6a18546,ccceea490be39dccd27c5df9e02d447e30f3026312d5d313297bf076dcbede10,45b2a977ee4578e47bc4d500f185a12c150b7b603f79b734ac0b6ea78ae7bb18,6ca5e87f14c25d8f265b657c23da767a4728761df8886d16412b5179d2f88266,71c810d248fb7c10c3a16bea6b6d601e8e4574f1e7f2eb41d00af8e5bc9f3abb,,,0.060990521,0.000000000,0000
229,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,79b00d3e0c2096552c494b83f82dcd4f754d7d3ac25ce267d4d4b3e4ef99191e,a22221d2816b42a01332c08c868128d09583940608b9f842dbc77ad4a1b0c24b,45b2a977ee4578e47bc4d500f185a12c150b7b603f79b734ac0b6ea78ae7bb18,6ca5e87f14c25d8f265b657c23da767a4728761df8886d16412b5179d2f88266,71c810d248fb7c10c3a16bea6b6d601e8e4574f1e7f2eb41d00af8e5bc9f3abb,,,0.060986996,0.000000000,0000
230,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,88b87c0e85f66626d65625fe1ed2eddf73fe995527dbb3b3c67e581a60d9fb7b,e19326f59ee93ec95d834a2851eab27c543a3a31aede612bd550639e6ff8424d,45b2a977ee4578e47bc4d500f185a12c150b7b603f79b734ac0b6ea78ae7bb18,6ca5e87f14c25d8f265b657c23da767a4728761df8886d16412b5179d2f88266,71c810d248fb7c10c3a16bea6b6d601e8e4574f1e7f2eb41d00af8e5bc9f3abb,,,0.060980826,0.000000000,0000
231,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f50e264ba6c05db7603b21514b76591903532b8087aa2ebb0ac1f647d724e0bf,1d78afe79336c617a75ea8fc2fa82f2ffb867ae9dee4b80f3fa2747eaa11cbde,45b2a977ee4578e47bc4d500f185a12c150b7b603f79b734ac0b6ea78ae7bb18,6ca5e87f14c25d8f265b657c23da767a4728761df8886d16412b5179d2f88266,71c810d248fb7c10c3a16bea6b6d601e8e4574f1e7f2eb41d00af8e5bc9f3abb,,,0.060975308,0.000000000,0000
232,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,78da8e9734111800c7d10d12905c57fbe48c5759753d9936b7f64235ec660dac,eefad2d427be58755c72498f6e7371695c306ffecf6cb31e0c685460673c16a1,45b2a977ee4578e47bc4d500f185a12c150b7b603f79b734ac0b6ea78ae7bb18,6ca5e87f14c25d8f265b657c23da767a4728761df8886d16412b5179d2f88266,71c810d248fb7c10c3a16bea6b6d601e8e4574f1e7f2eb41d00af8e5bc9f3abb,,,0.060975909,0.000000000,0000
233,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9af25c15556a710c3c5a65ec5dea8a71dfc670065a5bd37f868ee80fd14f6856,00dc98c0bac500e54cb9764adc16a3cd64f59289bd6e15ca07de45ce20eca840,45b2a977ee4578e47bc4d500f185a12c150b7b603f79b734ac0b6ea78ae7bb18,6ca5e87f14c25d8f265b657c23da767a4728761df8886d16412b5179d2f88266,71c810d248fb7c10c3a16bea6b6d601e8e4574f1e7f2eb41d00af8e5bc9f3abb,,,0.060981928,0.000000000,0000
234,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4395e884412245c252912ed7c58a0392465a31dc37cb7197f78d3070d2a1ec42,6742441cff3261d63288ff78b6c98de6051b27685ac6387e22808786c9db6f56,45b2a977ee4578e47bc4d500f185a12c150b7b603f79b734ac0b6ea78ae7bb18,6ca5e87f14c25d8f265b657c23da767a4728761df8886d16412b5179d2f88266,71c810d248fb7c10c3a16bea6b6d601e8e4574f1e7f2eb41d00af8e5bc9f3abb,,,0.060985673,0.000000000,0000
235,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,eaefe3abd136437a763af8df38931af44789ab2de22ccbc06a0e679c5397383a,1daa6a7e79e75e82fe87a85950ecacfa25c4c444d5a6991e6497cc37e9a5cf64,45b2a977ee4578e47bc4d500f185a12c150b7b603f79b734ac0b6ea78ae7bb18,6ca5e87f14c25d8f265b657c23da767a4728761df8886d16412b5179d2f88266,71c810d248fb7c10c3a16bea6b6d601e8e4574f1e7f2eb41d00af8e5bc9f3abb,,,0.060972614,0.000000000,0000
236,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,56f72cdeb8bbdac5163123471210ffc0d73d1e2e66b57dac0e52a97f2e76c5e2,fdbdcd0afd89b5585b18da125c83dc27a601c688fe6c582903d75d8acaf325f6,45b2a977ee4578e47bc4d500f185a12c150b7b603f79b734ac0b6ea78ae7bb18,6ca5e87f14c25d8f265b657c23da767a4728761df8886d16412b5179d2f88266,71c810d248fb7c10c3a16bea6b6d601e8e4574f1e7f2eb41d00af8e5bc9f3abb,,,0.059974118,0.000000000,0000
