id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
10,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f6787199f2d3298dda74d4663e181953ab9579e38abaddab8a8c718330a6f4a4,ee945b8d3275df6aa02462b02326d97fb65c40878ac9488d7f30ec5e0e62dcad,25be744c69f9af43c1a5a37f04aa6b2e49613bc2ad20185e98451651cd2276f4,30727fbbceb951fd4c7e544e9d9796cbceab4e2dd77ffef34b42c049fc742a9d,5d4f50870abb21a01e5603f031ad6d1ef02b5d524a44c0fcd10bebf4cfd74c3e,,,0.051328576,0.000000000,0000
11,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,045cdc31a33dc980f63b207b1aacf9f95660843294865b9c3dc5e1cbdc5284bb,986a05c970f62f7ed36a93baaca7279e00c021d64bd9ee1bd1ea4154565d3eea,25be744c69f9af43c1a5a37f04aa6b2e49613bc2ad20185e98451651cd2276f4,30727fbbceb951fd4c7e544e9d9796cbceab4e2dd77ffef34b42c049fc742a9d,5d4f50870abb21a01e5603f031ad6d1ef02b5d524a44c0fcd10bebf4cfd74c3e,,,0.050907815,0.000000000,0000
12,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f01ef0078654015ef0c685ff43e5bc0e6b3641c56f41901a29d46b0a4daa8efc,28791ba68cab7b76c904cd5e849df3dfbd2418d1341834417b3517ed0ce28f2a,25be744c69f9af43c1a5a37f04aa6b2e49613bc2ad20185e98451651cd2276f4,30727fbbceb951fd4c7e544e9d9796cbceab4e2dd77ffef34b42c049fc742a9d,5d4f50870abb21a01e5603f031ad6d1ef02b5d524a44c0fcd10bebf4cfd74c3e,,,0.050911931,0.000000000,0000
13,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1153c3fd2f0fd30871dacbd3ee4cdd8e117e9fcc75101dab9e1170d115308143,778ecafc2f6344a3b45aad9f15bec82dd031dde1f7ad367320c4152a8cc859df,25be744c69f9af43c1a5a37f04aa6b2e49613bc2ad20185e98451651cd2276f4,30727fbbceb951fd4c7e544e9d9796cbceab4e2dd77ffef34b42c049fc742a9d,5d4f50870abb21a01e5603f031ad6d1ef02b5d524a44c0fcd10bebf4cfd74c3e,,,0.050907665,0.000000000,0000
14,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4f0c616d0f6e1a99c434a1f55ad6a8d38bed68dddb03052a257775fd3189aca6,82375b729bb7589908f7fe41b809c83470637481a9a90f624e9b81c417270c52,25be744c69f9af43c1a5a37f04aa6b2e49613bc2ad20185e98451651cd2276f4,30727fbbceb951fd4c7e544e9d9796cbceab4e2dd77ffef34b42c049fc742a9d,5d4f50870abb21a01e5603f031ad6d1ef02b5d524a44c0fcd10bebf4cfd74c3e,,,0.050913403,0.000000000,0000
15,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4f6021574268ba4aac26746b657fd3e8727184c25846aeef7cf0d00a5f15ac97,8b420a6812c225e74b23ce4da4cb1c708ebbd9e727ed1f7a6689a56e66e3e060,25be744c69f9af43c1a5a37f04aa6b2e49613bc2ad20185e98451651cd2276f4,30727fbbceb951fd4c7e544e9d9796cbceab4e2dd77ffef34b42c049fc742a9d,5d4f50870abb21a01e5603f031ad6d1ef02b5d524a44c0fcd10bebf4cfd74c3e,,,0.051335405,0.000000000,0000
16,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6bfe7432040579bc15cc6953a9a8f85c27aa05c17a2554fd40b6bc12b09866da,87a18626aded07cba22837b1bf1d0464d2ec87d48eadac77b018da2f5af7531f,25be744c69f9af43c1a5a37f04aa6b2e49613bc2ad20185e98451651cd2276f4,30727fbbceb951fd4c7e544e9d9796cbceab4e2dd77ffef34b42c049fc742a9d,5d4f50870abb21a01e5603f031ad6d1ef02b5d524a44c0fcd10bebf4cfd74c3e,,,0.050903858,0.000000000,0000
17,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7ee7dadcfaf799db8ea25e7be0f726f28f7655ed78eb475451615b242fb9b3fa,94d5d67f9184e4b33b365d0a466772034b55ed4223c9101a44aa284d63de82fb,25be744c69f9af43c1a5a37f04aa6b2e49613bc2ad20185e98451651cd2276f4,30727fbbceb951fd4c7e544e9d9796cbceab4e2dd77ffef34b42c049fc742a9d,5d4f50870abb21a01e5603f031ad6d1ef02b5d524a44c0fcd10bebf4cfd74c3e,,,0.050911781,0.000000000,0000
18,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1c9279500721e1f8d88952b5712e42a52eaaabcf2f1310e7c6daec93fecf3a10,5c5cce3e98d72e2be29fc6e0de90dfc013234af7f6fa000b2fc5294223e318b3,25be744c69f9af43c1a5a37f04aa6b2e49613bc2ad20185e98451651cd2276f4,30727fbbceb951fd4c7e544e9d9796cbceab4e2dd77ffef34b42c049fc742a9d,5d4f50870abb21a01e5603f031ad6d1ef02b5d524a44c0fcd10bebf4cfd74c3e,,,0.050907003,0.000000000,0000
19,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,64e59ec1981bb4ad4abd33232d2bc79256d70dfd6f2a102808802a6ee6bf2ff7,ea894f67c7766f1b07049017eacba32386fe3ad7c0ef3d143160a12492cfb9b1,25be744c69f9af43c1a5a37f04aa6b2e49613bc2ad20185e98451651cd2276f4,30727fbbceb951fd4c7e544e9d9796cbceab4e2dd77ffef34b42c049fc742a9d,5d4f50870abb21a01e5603f031ad6d1ef02b5d524a44c0fcd10bebf4cfd74c3e,,,0.050910228,0.000000000,0000
20,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f1d5b26daf04751fd5c5124c9c0950e1b09b0270d8317c1ccaac9695c3a61a17,adeaf1f0a026d0b829af4d352e576064968deff3fc911a14210b4e774af80ffc,25be744c69f9af43c1a5a37f04aa6b2e49613bc2ad20185e98451651cd2276f4,30727fbbceb951fd4c7e544e9d9796cbceab4e2dd77ffef34b42c049fc742a9d,5d4f50870abb21a01e5603f031ad6d1ef02b5d524a44c0fcd10bebf4cfd74c3e,,,0.051344470,0.000000000,0000
21,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4594f5590db7a082b764bd55617b47ca48168c12fe78395799594c46e5a96706,525e6a68bdc1efe5b4459aabf3fe396c0434487237ec824ec702d6f5acc1f23c,25be744c69f9af43c1a5a37f04aa6b2e49613bc2ad20185e98451651cd2276f4,30727fbbceb951fd4c7e544e9d9796cbceab4e2dd77ffef34b42c049fc742a9d,5d4f50870abb21a01e5603f031ad6d1ef02b5d524a44c0fcd10bebf4cfd74c3e,,,0.050903928,0.000000000,0000
22,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,51da18023e7236a3bb8771c86a7d439f948396ebcc82045d80484693f24d6764,f4486398d8963d1aa9f04a29d4b6d592b79760e55962c1a5066b5702fc4e3dcf,25be744c69f9af43c1a5a37f04aa6b2e49613bc2ad20185e98451651cd2276f4,30727fbbceb951fd4c7e544e9d9796cbceab4e2dd77ffef34b42c049fc742a9d,5d4f50870abb21a01e5603f031ad6d1ef02b5d524a44c0fcd10bebf4cfd74c3e,,,0.050912001,0.000000000,0000
23,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ff0d940a35379e7d4b1c57f18d98729e772e6b126e0e2c5d166f1bcdc41787cb,b157a732384f0f16c0f7efe300d3cee5bfc5d63dbb93c236148923a2af356aa2,25be744c69f9af43c1a5a37f04aa6b2e49613bc2ad20185e98451651cd2276f4,30727fbbceb951fd4c7e544e9d9796cbceab4e2dd77ffef34b42c049fc742a9d,5d4f50870abb21a01e5603f031ad6d1ef02b5d524a44c0fcd10bebf4cfd74c3e,,,0.050913704,0.000000000,0000
24,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,556eb3354628d2f97e07a0d990e3fd7f8099a67d2b2baf5427a7187bffebd606,c1d31c478c51feceea862b998e2bf3b9135d33e765b42ca50fcbdcc1ce637f89,25be744c69f9af43c1a5a37f04aa6b2e49613bc2ad20185e98451651cd2276f4,30727fbbceb951fd4c7e544e9d9796cbceab4e2dd77ffef34b42c049fc742a9d,5d4f50870abb21a01e5603f031ad6d1ef02b5d524a44c0fcd10bebf4cfd74c3e,,,0.050906152,0.000000000,0000
25,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6f9fd004367379c59e80c8679751e4d2ecd4f27a41dfbba6be737b2536848bdc,3d9ae4205e6010bd058720ecc4c865e74e56bd56278593dde44b1e6f7a36aaa8,25be744c69f9af43c1a5a37f04aa6b2e49613bc2ad20185e98451651cd2276f4,30727fbbceb951fd4c7e544e9d9796cbceab4e2dd77ffef34b42c049fc742a9d,5d4f50870abb21a01e5603f031ad6d1ef02b5d524a44c0fcd10bebf4cfd74c3e,,,0.051344319,0.000000000,0000
26,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d5974f7af773f10bd2f11fd29c725544713ef5865d54b5d70f1cd8b124764c0c,c960c50eee9765bdc10a261da91332a2edaac789ff7090967ecfc3dc3b6975e8,25be744c69f9af43c1a5a37f04aa6b2e49613bc2ad20185e98451651cd2276f4,30727fbbceb951fd4c7e544e9d9796cbceab4e2dd77ffef34b42c049fc742a9d,5d4f50870abb21a01e5603f031ad6d1ef02b5d524a44c0fcd10bebf4cfd74c3e,,,0.050901034,0.000000000,0000
27,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,443e23b8e3cdd9c28ff231417515b46cf910d3f2ccd89e475dc1dd091b9b9516,8fbcc511af147e7ece1dc82a9d1dd58694ab87700bc373d04ef6efbbe6cb1599,25be744c69f9af43c1a5a37f04aa6b2e49613bc2ad20185e98451651cd2276f4,30727fbbceb951fd4c7e544e9d9796cbceab4e2dd77ffef34b42c049fc742a9d,5d4f50870abb21a01e5603f031ad6d1ef02b5d524a44c0fcd10bebf4cfd74c3e,,,0.050910629,0.000000000,0000
28,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a8c6da013bf2ddd96945c782edf482e2d62bece2bde52b3d28b1aaa3bae5f006,0c3bddde3ab48ad414537ded95bd045371e7e03a733716322fefa67d5442a6a6,25be744c69f9af43c1a5a37f04aa6b2e49613bc2ad20185e98451651cd2276f4,30727fbbceb951fd4c7e544e9d9796cbceab4e2dd77ffef34b42c049fc742a9d,5d4f50870abb21a01e5603f031ad6d1ef02b5d524a44c0fcd10bebf4cfd74c3e,,,0.050925181,0.000000000,0000
29,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c0b2cc7740647cd54876d8c21584dcb0e7b374fca4c51bc889ead842f17c6b7b,57b7652e6ae60b395622925ea1b4f1c2c6a49134423a62848ae16b1e66e50045,25be744c69f9af43c1a5a37f04aa6b2e49613bc2ad20185e98451651cd2276f4,30727fbbceb951fd4c7e544e9d9796cbceab4e2dd77ffef34b42c049fc742a9d,5d4f50870abb21a01e5603f031ad6d1ef02b5d524a44c0fcd10bebf4cfd74c3e,,,0.050905100,0.000000000,0000
30,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,bab652fd3a285f41c521297eace143efd2f02729ac39dcc438f967eb7ffa5ba0,7b1e87b79e77695140f6062aac36f6a5ea9dea0d7e2a8b4c9f565aefe170dfd4,25be744c69f9af43c1a5a37f04aa6b2e49613bc2ad20185e98451651cd2276f4,30727fbbceb951fd4c7e544e9d9796cbceab4e2dd77ffef34b42c049fc742a9d,5d4f50870abb21a01e5603f031ad6d1ef02b5d524a44c0fcd10bebf4cfd74c3e,,,0.051332952,0.000000000,0000
31,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,269efa350d487cd565122b5eb5eb030500906b7a5b0cc571e9ce3ab20b21701e,77133c61093d4ff1f9d8e1c6eecf61d2802614f634a2ccc0d5e20fafd1d45326,25be744c69f9af43c1a5a37f04aa6b2e49613bc2ad20185e98451651cd2276f4,30727fbbceb951fd4c7e544e9d9796cbceab4e2dd77ffef34b42c049fc742a9d,5d4f50870abb21a01e5603f031ad6d1ef02b5d524a44c0fcd10bebf4cfd74c3e,,,0.050902256,0.000000000,0000
32,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,192e7c4e52b712c1719ba351bcea26c66d7bb8ce0d7ccdb08b48e6c8a1c7157a,23aac2446650fa5d0ed8c55934548a2baa36fcaf2dab351f097c641207738633,25be744c69f9af43c1a5a37f04aa6b2e49613bc2ad20185e98451651cd2276f4,30727fbbceb951fd4c7e544e9d9796cbceab4e2dd77ffef34b42c049fc742a9d,5d4f50870abb21a01e5603f031ad6d1ef02b5d524a44c0fcd10bebf4cfd74c3e,,,0.050909798,0.000000000,0000
33,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ac9fb481ef1b4ef7f13018ad4631ada13aede5f7b9844bb5f675fd453086ccca,e41ce1cf6cdfc23e55f1d362374e6b296dbc8a11fca9d88cb9135eb2ad7a90c7,25be744c69f9af43c1a5a37f04aa6b2e49613bc2ad20185e98451651cd2276f4,30727fbbceb951fd4c7e544e9d9796cbceab4e2dd77ffef34b42c049fc742a9d,5d4f50870abb21a01e5603f031ad6d1ef02b5d524a44c0fcd10bebf4cfd74c3e,,,0.050915156,0.000000000,0000
34,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,330a0e256cbf03adeb2b654371a4282eb9dc7eb044a5479b8706d3059fa535ac,28fd95b3f476416a96f9a86f54a980364723a260fe7aa4d6dfa26f18e5e82da8,25be744c69f9af43c1a5a37f04aa6b2e49613bc2ad20185e98451651cd2276f4,30727fbbceb951fd4c7e544e9d9796cbceab4e2dd77ffef34b42c049fc742a9d,5d4f50870abb21a01e5603f031ad6d1ef02b5d524a44c0fcd10bebf4cfd74c3e,,,0.050902616,0.000000000,0000
35,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e427afa23a5d264d78ad92c69da259f9b78d902ad66d805f5392498c7d66329c,0157ea48dc87509292abb53e1abe6c475fc8c7a70c022626651ebde7f5734b28,25be744c69f9af43c1a5a37f04aa6b2e49613bc2ad20185e98451651cd2276f4,30727fbbceb951fd4c7e544e9d9796cbceab4e2dd77ffef34b42c049fc742a9d,5d4f50870abb21a01e5603f031ad6d1ef02b5d524a44c0fcd10bebf4cfd74c3e,,,0.051347334,0.000000000,0000
36,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0387fc6a4debff41943b62883b8849380d19522eb6c429beb2ad9bd53352d5de,2815e850892c0f025adfbed7b6cfa2144d4a73f34f331e8c68ef5abbc470d50b,25be744c69f9af43c1a5a37f04aa6b2e49613bc2ad20185e98451651cd2276f4,30727fbbceb951fd4c7e544e9d9796cbceab4e2dd77ffef34b42c049fc742a9d,5d4f50870abb21a01e5603f031ad6d1ef02b5d524a44c0fcd10bebf4cfd74c3e,,,0.050904219,0.000000000,0000
37,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,fa906f270e683496c45b1e00fa65f744dce0ee1775e2819d42c04be30ea6dca1,adfa79ab6b94db937c0e2f2e6d6945a37c0830db0c5c717f36e578a277f040e4,25be744c69f9af43c1a5a37f04aa6b2e49613bc2ad20185e98451651cd2276f4,30727fbbceb951fd4c7e544e9d9796cbceab4e2dd77ffef34b42c049fc742a9d,5d4f50870abb21a01e5603f031ad6d1ef02b5d524a44c0fcd10bebf4cfd74c3e,,,0.050915516,0.000000000,0000
38,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9fdd5aa8d44bf53fd6eafc959d5072443d488681b5ea30bffbba71a81fa87e7d,1c307074f133c67319806a9857f8e84bec195eb94a1b533dbee899bbffc12af8,25be744c69f9af43c1a5a37f04aa6b2e49613bc2ad20185e98451651cd2276f4,30727fbbceb951fd4c7e544e9d9796cbceab4e2dd77ffef34b42c049fc742a9d,5d4f50870abb21a01e5603f031ad6d1ef02b5d524a44c0fcd10bebf4cfd74c3e,,,0.050917740,0.000000000,0000
39,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9b920670d0ad7b60d06672ab7be924118e318d26a1fd818883c1893a44e9906e,b0849e2df2cef1b7a0bc99b7b1b6b2a14b5a752576819a6a468096c1951fcb30,25be744c69f9af43c1a5a37f04aa6b2e49613bc2ad20185e98451651cd2276f4,30727fbbceb951fd4c7e544e9d9796cbceab4e2dd77ffef34b42c049fc742a9d,5d4f50870abb21a01e5603f031ad6d1ef02b5d524a44c0fcd10bebf4cfd74c3e,,,0.050907354,0.000000000,0000
40,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a2e2f0ee122e10ae5192c7fd052c4062ba28cdb591c3ecab4cb77436e99d1080,bd006ce959711230029bdbbbdfa296346cff7f53ec222706b1fb81fe538214d9,25be744c69f9af43c1a5a37f04aa6b2e49613bc2ad20185e98451651cd2276f4,30727fbbceb951fd4c7e544e9d9796cbceab4e2dd77ffef34b42c049fc742a9d,5d4f50870abb21a01e5603f031ad6d1ef02b5d524a44c0fcd10bebf4cfd74c3e,,,0.051327213,0.000000000,0000
41,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e4c63c532ee7a28188078206da9a54d8ae999c87529148852b6db7d59399db2e,09f17be8b116d70e332dd2a4be7da975ddf2f1bd309712ff60397fca747ee735,25be744c69f9af43c1a5a37f04aa6b2e49613bc2ad20185e98451651cd2276f4,30727fbbceb951fd4c7e544e9d9796cbceab4e2dd77ffef34b42c049fc742a9d,5d4f50870abb21a01e5603f031ad6d1ef02b5d524a44c0fcd10bebf4cfd74c3e,,,0.050902847,0.000000000,0000
42,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c77a54fb7d50f476703f16c85fd3cc506455e1ac689bc130536b84443690d6b2,a30989c086fd6c75dbf4dcb5bd2a139dade7d58487bc55272a8c81fd4291a5bd,25be744c69f9af43c1a5a37f04aa6b2e49613bc2ad20185e98451651cd2276f4,30727fbbceb951fd4c7e544e9d9796cbceab4e2dd77ffef34b42c049fc742a9d,5d4f50870abb21a01e5603f031ad6d1ef02b5d524a44c0fcd10bebf4cfd74c3e,,,0.050908826,0.000000000,0000
43,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3df55ec92c433dd7cbb50f97acbf413e00c196bf4144659c874e02059e8fde9,b1076a3d3631eb05085c6aa356d28c164a11e34267ccd4e0d52b98935b80e57d,25be744c69f9af43c1a5a37f04aa6b2e49613bc2ad20185e98451651cd2276f4,30727fbbceb951fd4c7e544e9d9796cbceab4e2dd77ffef34b42c049fc742a9d,5d4f50870abb21a01e5603f031ad6d1ef02b5d524a44c0fcd10bebf4cfd74c3e,,,0.050919562,0.000000000,0000
44,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,af26c001a1375d4059fb1a145e1f497016ad445cdac2dbfa5a92b11347286332,67484b6c8031031368f49ea782dba10e5711093e29b12a4e3eaaf571ea8b9964,25be744c69f9af43c1a5a37f04aa6b2e49613bc2ad20185e98451651cd2276f4,30727fbbceb951fd4c7e544e9d9796cbceab4e2dd77ffef34b42c049fc742a9d,5d4f50870abb21a01e5603f031ad6d1ef02b5d524a44c0fcd10bebf4cfd74c3e,,,0.050904399,0.000000000,0000
45,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4f3e2457ef6f91aa28a5fa672373afa15d5ccdc80a0031ba8464b2cfaedd4ed3,7731494c969f80d3c3076ca56aec1d5e87d9cdf6290b269f07a9ae3900ca586c,25be744c69f9af43c1a5a37f04aa6b2e49613bc2ad20185e98451651cd2276f4,30727fbbceb951fd4c7e544e9d9796cbceab4e2dd77ffef34b42c049fc742a9d,5d4f50870abb21a01e5603f031ad6d1ef02b5d524a44c0fcd10bebf4cfd74c3e,,,0.051342496,0.000000000,0000
46,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,bf6928510f24159b97ce435289b463d9f94c670b0d012434f2127d9f10ec86b3,99a33434fab02288584bd91e1c9d69af0304e22852f9121e4ad887ca9d61739e,25be744c69f9af43c1a5a37f04aa6b2e49613bc2ad20185e98451651cd2276f4,30727fbbceb951fd4c7e544e9d9796cbceab4e2dd77ffef34b42c049fc742a9d,5d4f50870abb21a01e5603f031ad6d1ef02b5d524a44c0fcd10bebf4cfd74c3e,,,0.050906593,0.000000000,0000
47,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,de3fd96256350ee760142589af2e634aacd22c54f724e59ecf5ca83897fd3eab,be52552bfc905e15742aab645821c21c6193abc849c09570a6700c5503918646,25be744c69f9af43c1a5a37f04aa6b2e49613bc2ad20185e98451651cd2276f4,30727fbbceb951fd4c7e544e9d9796cbceab4e2dd77ffef34b42c049fc742a9d,5d4f50870abb21a01e5603f031ad6d1ef02b5d524a44c0fcd10bebf4cfd74c3e,,,0.050916858,0.000000000,0000
