id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
16,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,df78319a82aa96d1191e0298e7dde8af6d1f62b517a9cb8dc0dd73a3f712bcc3,0bede5911ed9e5f7febe516d5c0312bbbd09243d406337c6b6aa907c62c6d715,be1047036f527b150db5a876cf7c32f2a83a41ab0846df42965517170233c86c,396a59268e3e269e18f1ec4d18cd7960565fab56bf2359a28796e9ea69203d66,2febcafa45cfe4d98e74bbb612b7bc3eb816db14328fa15f1a74e6bf3a3f32be,4e33f7c1f98d783f5f8728b17c319ca9f5e3dda976692076c48a6405a35e23a6,7b7fd15cf178bb46f49ae49352335e5e88a2abdea49c327af017edb502355acd,0.012678319,0.084316049,0000
17,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ddd858e11291aa0c249198716292e30191ff841356e80a841bdaa5ec6ce92c08,e42ce041c7f8302f7d31dd50ae865794cafec98d2a8ff8729313c7cfbb20b1bb,be1047036f527b150db5a876cf7c32f2a83a41ab0846df42965517170233c86c,396a59268e3e269e18f1ec4d18cd7960565fab56bf2359a28796e9ea69203d66,2febcafa45cfe4d98e74bbb612b7bc3eb816db14328fa15f1a74e6bf3a3f32be,e8312f60693e6858f3a6371504ffa6174159886167098e2ec3693c91308b7232,2f1375fd04688593e72ee2538ecb20bb367a3966fb201bed911d974d7e5f1025,0.012690347,0.084315018,0000
18,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4c89589d4ddffeb8a60d01e2e69b7e62f1665a105ae2e8c50a25e0a4fca91d61,c88cd8d853f6a5aab550a15b10f983cae358be89d3f021fe494c225755fc3e61,be1047036f527b150db5a876cf7c32f2a83a41ab0846df42965517170233c86c,396a59268e3e269e18f1ec4d18cd7960565fab56bf2359a28796e9ea69203d66,2febcafa45cfe4d98e74bbb612b7bc3eb816db14328fa15f1a74e6bf3a3f32be,5dd21c3252a92fa20865de170757eb7991a15ffd1bb4671d62346a3a595a63ce,69de85117b72d1bb23710135c8107270015ad47c16b88a8d9291d52be4d2fd8c,0.012679401,0.084308217,0000
19,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2ed42b29e720850f50f4c99687d7e0ac5a335314b6b5c660532256f8858488ab,a13520788584b98fd1eea54a27f1940c3ac4bf597f6305fef784d4f20cf0a3fe,be1047036f527b150db5a876cf7c32f2a83a41ab0846df42965517170233c86c,396a59268e3e269e18f1ec4d18cd7960565fab56bf2359a28796e9ea69203d66,2febcafa45cfe4d98e74bbb612b7bc3eb816db14328fa15f1a74e6bf3a3f32be,7119a07e5da779d3961db62d7661c454544db7a3a785c26afd0abd5899e8ed0a,62c4a1ee59ad4672d5913e0e2f328ccd8a46c75086b561e40d3793c9ccf095c8,0.012674353,0.084312864,0000
20,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,971089cb557a0985f004627ab5cd603a2da499e29335a924d7e6798c41d191bb,432a46546960dc75d3e05bfd2ef3aa646043eb3e3029538298d0a834f1108bc7,be1047036f527b150db5a876cf7c32f2a83a41ab0846df42965517170233c86c,396a59268e3e269e18f1ec4d18cd7960565fab56bf2359a28796e9ea69203d66,2febcafa45cfe4d98e74bbb612b7bc3eb816db14328fa15f1a74e6bf3a3f32be,7919d0fd686b31531fe8bd1f0102b32c504f1299d9c1f9eb96be7943904fb543,89fe7bb40b53fdd538da5b0254750a59abda09659439664ccefb7fefbc1b6e5c,0.012674253,0.083317863,0000
21,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a748a5554a657646f7b0d746fabb67fead6406a5a1d6d75e68f065a944efc33e,0e4f18d3ef7f2ee7c97f03c6b8de88912d66b9a6f367a55f3e874d70f1bf9acb,be1047036f527b150db5a876cf7c32f2a83a41ab0846df42965517170233c86c,396a59268e3e269e18f1ec4d18cd7960565fab56bf2359a28796e9ea69203d66,2febcafa45cfe4d98e74bbb612b7bc3eb816db14328fa15f1a74e6bf3a3f32be,45dfa2d98df546be2796228c90351e6095de4e642b956d8876ea3cf6a3c70795,2071b4ef6cfcf4191873a194682ef26033093f3235e0e710017452184cdc259e,0.012678430,0.084320025,0000
22,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5996d91f8d20e7208df9c067733dc98028ca9a0eab791793d4fe4748f842b1a2,200a6519f15e19ff77594a7af35b2374978b60b9364065bc6dbabd0b32c8c73d,be1047036f527b150db5a876cf7c32f2a83a41ab0846df42965517170233c86c,396a59268e3e269e18f1ec4d18cd7960565fab56bf2359a28796e9ea69203d66,2febcafa45cfe4d98e74bbb612b7bc3eb816db14328fa15f1a74e6bf3a3f32be,424295b29be9adfe5e5a50c80f707180124d929a2a807b04d4a0be6bbb70ee86,0636720e954a46302b88016ff81ade2d9e619e786a1728c8c9a86498181d1ef7,0.012673002,0.084315929,0000
23,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3f4f1890169975ac0962ed66914808d84c80dfa2ecb77af19ee5d73056da94fe,8c3e496a868a14b09be594c38c22519ce4d1a6cdfbcaf3f28d0e6dc95c58ff06,be1047036f527b150db5a876cf7c32f2a83a41ab0846df42965517170233c86c,396a59268e3e269e18f1ec4d18cd7960565fab56bf2359a28796e9ea69203d66,2febcafa45cfe4d98e74bbb612b7bc3eb816db14328fa15f1a74e6bf3a3f32be,878ff58969b7bf94b49b681c71b542ab5d79d3e710beba5e0ab0b4d6adf0fd23,50bc28adb346b9ae2dbd7d147ef0a4d85db0b429ec36219b70d78f976c8ac2a5,0.012675625,0.084321397,0000
24,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9f19646912573e9908d322e7ad7a5a5a99c82f469772142a3b47a23e9d3ee661,33acd963c6522fd47eb36c7a69e39bbc79578f8b460ca952469ae6432968abcc,be1047036f527b150db5a876cf7c32f2a83a41ab0846df42965517170233c86c,396a59268e3e269e18f1ec4d18cd7960565fab56bf2359a28796e9ea69203d66,2febcafa45cfe4d98e74bbb612b7bc3eb816db14328fa15f1a74e6bf3a3f32be,fcf70a84fe3614eec75fb66f3ba179a6a7448f621f023c35de16e04c0c37ce3a,fb96169def3193f1ce4cb8051c2d7da0b45e1b1c073b23dd42436eda3ba3e7aa,0.012687623,0.084318183,0000
25,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f1e6b2d9693b0d3effe7dfa833621c4dd0a4a8c7da0be3e733ff95895b563437,e316144ef53ba5d910a159ac84d1c7e01c8e6ce6675136468fb4532fdba5b405,be1047036f527b150db5a876cf7c32f2a83a41ab0846df42965517170233c86c,396a59268e3e269e18f1ec4d18cd7960565fab56bf2359a28796e9ea69203d66,2febcafa45cfe4d98e74bbb612b7bc3eb816db14328fa15f1a74e6bf3a3f32be,cba0ee74247c6c41410b4c5b94dfd829cbe867c0a48df0b76fea3b591a32bd67,31144c59f3bdaf95df261a1ded11db69e2927437f7b634028c793c4a71b13bc1,0.012679231,0.084307126,0000
26,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,20c623c8dde92907f79a253ef7cf2a27b8afd23d9ba26945cdcba7406830c937,8309751795bdf8c857cd886c06a409b48aacc56e137feb434b6f38bd22e2e10e,be1047036f527b150db5a876cf7c32f2a83a41ab0846df42965517170233c86c,396a59268e3e269e18f1ec4d18cd7960565fab56bf2359a28796e9ea69203d66,2febcafa45cfe4d98e74bbb612b7bc3eb816db14328fa15f1a74e6bf3a3f32be,3055dfc9f0335ab208d3335c8535c6e1ce8af7b8bcb3eb9074915c38df9c5c6d,4398ecea5f11c892f643325e01df18c7af65da893f491b16008d0a1a92635a3f,0.012676226,0.084315338,0000
27,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,664e16370a21953f505b74a0cbacf2dee8d824701c3504f6299a18d2d8e1ee0e,0fbd28167b69d96d004ea1995cd520e9f38d87c6c00e9df7dcf7c3f94bbe5ead,be1047036f527b150db5a876cf7c32f2a83a41ab0846df42965517170233c86c,396a59268e3e269e18f1ec4d18cd7960565fab56bf2359a28796e9ea69203d66,2febcafa45cfe4d98e74bbb612b7bc3eb816db14328fa15f1a74e6bf3a3f32be,788bc51de97af45c4ec5d3d2371bfcb8dd8ca55ff7cec7c64015637a4c272cc2,b1735034d4d54866a50add85acab445fb70c53f6f6610eeef0987bb8a4095f54,0.012676547,0.084317721,0000
28,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,643bafe7eede232b2a29b7384d2bc707cbb3b804d9968f496cb7ee5ad83a72cb,5db26e85b843023f632330774f1af82b4dcce89bc6d2a5026ed1433db60e95b5,be1047036f527b150db5a876cf7c32f2a83a41ab0846df42965517170233c86c,396a59268e3e269e18f1ec4d18cd7960565fab56bf2359a28796e9ea69203d66,2febcafa45cfe4d98e74bbb612b7bc3eb816db14328fa15f1a74e6bf3a3f32be,d1630cdb7d0b401b0cdd4f2b8d30d84b219bfc794ad206a302166e738fd4fa26,729f14eb64ed2792cd269c26481f867c2482dddd052b9eb92b6ca71c5a18f40c,0.012682936,0.084318032,0000
29,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1adf248c65b71a0ccb3fff91023461afbb20ce9fd40c714813f4934a75af9de7,74a361c270722c5e65de08adede0b6d46f6dbf76ee30f07ec75fc1677bd8a5a4,be1047036f527b150db5a876cf7c32f2a83a41ab0846df42965517170233c86c,396a59268e3e269e18f1ec4d18cd7960565fab56bf2359a28796e9ea69203d66,2febcafa45cfe4d98e74bbb612b7bc3eb816db14328fa15f1a74e6bf3a3f32be,a7039ea0f294b3eb7ce5a589effc8ebdd09d466e95ad880191c96d64119c50e0,2c26b8f7ffab2f512eccd4b81485144ea1e5465ee8c8ac7225f8d2a7f627c6d8,0.012677508,0.084312494,0000
30,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,dd6fac20f2402e414e6b5665f28d544a29142aee42027625f70ed14a448b54c2,b9f6dcfcaa5f89522f90df8abe12bea72329139558d2325a6a3cf94471d960bb,be1047036f527b150db5a876cf7c32f2a83a41ab0846df42965517170233c86c,396a59268e3e269e18f1ec4d18cd7960565fab56bf2359a28796e9ea69203d66,2febcafa45cfe4d98e74bbb612b7bc3eb816db14328fa15f1a74e6bf3a3f32be,84c0469d4bdf902fa4dda6eba5c7c194bff2d2148904ad4651fc2e19117e13d6,44f978ea90e50e912358848d970655a45defd507a9046dd78e165f4a1f6a34a7,0.012688315,0.084315428,0000
31,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2417d51bc917c67da42aee77605d39ea85d16a147f4b86281ed2d5b5d6e58ddb,b32f6221f342b97a63ef3a574c4f1d4f7d1d584bf614b8b6e47aa8781610cf69,be1047036f527b150db5a876cf7c32f2a83a41ab0846df42965517170233c86c,396a59268e3e269e18f1ec4d18cd7960565fab56bf2359a28796e9ea69203d66,2febcafa45cfe4d98e74bbb612b7bc3eb816db14328fa15f1a74e6bf3a3f32be,614ee1ef545774093879c003d70d85242505b839137ca107799b40b5c78dc459,614a5818f5146f43183d7ce61ef09ff172746c3f518e09ce2dc5bf20596b70ef,0.012678590,0.085315838,0000
32,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,692ee1eeecf90eaef2b481dff3cbcd1152012ab6d43f81632a7d380748429006,4abe4990a09a71521a7fd5e4e0b056f2bd634f740ac89dc06810c9423059fe97,be1047036f527b150db5a876cf7c32f2a83a41ab0846df42965517170233c86c,396a59268e3e269e18f1ec4d18cd7960565fab56bf2359a28796e9ea69203d66,2febcafa45cfe4d98e74bbb612b7bc3eb816db14328fa15f1a74e6bf3a3f32be,4bc141d6607869ac8b659f4557e4cb56fc87ceb525d8afb3b93fca00f3c52e40,3460f46695d6a6860d54a962805fc5aa62734f8d628d5b68e5ae24b2e03e6038,0.012676376,0.084305683,0000
33,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,44b417c332b65b7a316b455f90427a527ce589e3f2f5fbf710bac35d4c1c61bd,c260e2d8eeb3fa2b7ef60da57b19d0af7ff8ffb7da43cd0dd3eea4cb0e9edab2,be1047036f527b150db5a876cf7c32f2a83a41ab0846df42965517170233c86c,396a59268e3e269e18f1ec4d18cd7960565fab56bf2359a28796e9ea69203d66,2febcafa45cfe4d98e74bbb612b7bc3eb816db14328fa15f1a74e6bf3a3f32be,6ef8f6192efe49ac810e86c07270342e2d7b3c9c374fb97d0069e3b7fcfc74c2,a308d15fa59f260e7095ffa09ef47d1fe9904cedd7f71c9c43c998785f156653,0.012679952,0.084318353,0000
34,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f1fade3b284f7e8ff5d94fd17e38d6c3634d966cfdd1a3d8c5160d6a55222b90,79ec8b1f5f7eda781f06730fc050965fd3e8f0d554a29774ea52661d8001dcd8,be1047036f527b150db5a876cf7c32f2a83a41ab0846df42965517170233c86c,396a59268e3e269e18f1ec4d18cd7960565fab56bf2359a28796e9ea69203d66,2febcafa45cfe4d98e74bbb612b7bc3eb816db14328fa15f1a74e6bf3a3f32be,0f4d2b64c312e68a22c57a30e0627819222bd352df36cf6f4d4d639ca96ddbb6,221bb7e98e3cf48be279bd6d124c03b4ab61e2f5b45ed6f5aef05841a4af510b,0.012683016,0.083313275,0000
35,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2f61803b37c480421355d7501d067b316af9209d9e37f6a19d6e18850bc41a3e,6a90825423d5ac5f6cb82ae1368c50420701d0b474254d03121724de9cacac65,be1047036f527b150db5a876cf7c32f2a83a41ab0846df42965517170233c86c,396a59268e3e269e18f1ec4d18cd7960565fab56bf2359a28796e9ea69203d66,2febcafa45cfe4d98e74bbb612b7bc3eb816db14328fa15f1a74e6bf3a3f32be,1534bcda54c6498fb1ee8bd8c2f48c0c6208d2c8faa9064d3033eed7997c807b,dd19d3a2385e7f05af5f28130cbf78d846a6361061437ece36fa4b5136180e42,0.012674584,0.084311001,0000
36,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ea86b19160bba1344aa26503fbd302c00f93a687407b531f03310670de8460b9,436cc1c147d90d60bef8414a4e9fcd662d428f66d9fb94e09e998344859bb59d,be1047036f527b150db5a876cf7c32f2a83a41ab0846df42965517170233c86c,396a59268e3e269e18f1ec4d18cd7960565fab56bf2359a28796e9ea69203d66,2febcafa45cfe4d98e74bbb612b7bc3eb816db14328fa15f1a74e6bf3a3f32be,d1ee8c0050e6cd2e173239ae23f6691dc1c5d2a94ae8194e523ceb50fa12de93,def5eac081f90e902b2d84f59664034e1cfc04df7d46a2b5c2828d9335f88a82,0.012675415,0.084320075,0000
37,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4cb4a32b4ce9d6017385ad0e2693e0dc069e0f96a1ca350fcb6170d7d7178ba2,8eafad5abb63be99b6592e4dd34c56ad48875bc64dc58422330658616767b480,be1047036f527b150db5a876cf7c32f2a83a41ab0846df42965517170233c86c,396a59268e3e269e18f1ec4d18cd7960565fab56bf2359a28796e9ea69203d66,2febcafa45cfe4d98e74bbb612b7bc3eb816db14328fa15f1a74e6bf3a3f32be,a6df5499f5c95bceec16228c009f4c51ac11fb6915a27696615fd8ec01c21b23,9e634d4143fba352e0d60a5313a2a9d4f76ee0488599a295627e913f912416c7,0.012689306,0.084317782,0000
