id,n,e,p,duration
773,e8f2c248c9a77687fd640b662239500b36bdfd8f2e17df27f96a422fa85f6c3ea8c486b634bb7916024ec21536e1f90455eb59216dab49120355afa9a3112916f078df7f9bc0d6cc2228e9b469cc979d204f1fa15ccfe8fef3477e70ebea5b2db3ba85a21f2cbd792b206760810013bf56d989b52efa8e288c6b64ac5083502cac70776f374f81badf46325ea123b9f4fd96221e88d7347dba5b6ff7c85f06a7fd16bdb846c7f4befdc47aadb8f81d57671bcf4b0d21ce3df29b7ee5e309d2e609f8518ab2999ce0844a86f1a1108fbefb9ddd83b19d2f36b4fcf5d3314ea373f60be4de0e075b5d8e3513f3832595921511d0a1f3ece5a41d78cd5a8201b107,010001,f1488995e06aa5914e11ce35751920a8cf10407067e7e45b6298fb55ce6d3962ce7d9b679ac53f471ce665f72e23db1453ad7ff2799bfe0dda890587b3abe06069d5c65855ded50f031303e41e6343fb65818174df1884899b1a27ef15109b0fefa7b0f0db8ec8e8767a663c4df1fc75f78ada5dcee7f7d68d75bba2807a3fe3,15.087505410
774,c2e1c9db1243a6760f364e44fb90dd899a601e78f825bd8ec3eba1d6a7ea5c70b9d8c56fb70a486b34507e6eadba45b45e46baeae8745e3c588ce7aa1a723e2d2eceb4210832db0d3ed58ab97953a33d76e5419c0629855bfffed506c3f326cceb7417406026344caef99859be7bf3e295d470f1a007ce6fd7f37b5d56a19e63569ea6db380f840681453e421afe3528133b17c84bc9601317443eb1710f8ce6381dea1dec75639d6c774bfd7c1fbe9dac73d744edcc1fab0f5299241923a8c2f82bddcf822859605b24494c448fc23e2f8e4b19bdd9730dac372e27f0298763213c34d0bef6b3063fb2261a30860eac13d303235da169ec28f8ca4167da98db,010001,fe174faf51911c3c2650d10ef9ecd7ef50e2b4180eb9ddc6da910e54b10d738cdff327b29114ea8fe0426702e37f4f335ba4f04568e12aab8410b4ec945586968f9e1e4b6e3b453627dd2f41831f47b98bf230850048f5293d9deee2070f5a3ac4c88671a79768d6a9f25932157a14a9cbca77f23b34c41c5164d100cbc76dfb,3.615523970
775,cc50809fda0dbbe818ba5b09ef022a9764d1b5d61d11c1480d83af13960a2f5f3b630d1febb5433b2529b29f06734f32f92a19e5ebff1983d2847c0056969fc36338ab6f790a0382f8e7fad714b754d456e6e6197d04efd13af1ed31d761b17bdf9cfe6a49e1d90e7f3ccc733dcfa65433f437af8d6eb337943f99296206c99203e54152637e007cc21990ae6616b4b75fced05754aea82562dd03e53fbe024d0d2adc614c35ce5854ae38e9993d3a9ab8de47c5bedc52170550f9d04f80292ecce754e10c6cbc94e000bb1be7f76986fd1409d0a228277d088a5eaeeb1ee12ddb2417c37c978f415bb0a4c9be720b023d08efa16a0ac0c2740aeda347f5af41,010001,cd6f05202019fa8c203a420d47f9b981ebd2bfce81fd28b7b0858b14d5d2ee9d348c0caa1c0c633da7a4bd4f15a30ce7caeded54dd3377604865460f5cf67abf25e1aea634254695490ab80e230fbe24b9ae06fbdf3fd8794e27a195af7a20d73c03f6104c9c8493720ee558bf7ec5d0fe5e344a0a0b3357f2d2b4511bbb092d,3.273106263
776,b8a0985158f3636361f50aac327d3dd58fb5ff4a42ce4aaf74cffa90cc2f8baa46fcd465f7a62b0fc2438cf88714bd8b134af0226f12e09d6b9e01dcfa5133bd282d8e16fee9c39557b9e66b806b9e412ec7055b9829596082f1cfdd6517fb0509063026667417540ac99744458e02945413b4c94a4e655b2f9f5e0fd2cd754dd5e70b55f9ed7b832a559988924263c4577982e9bcdd552bf9cee5f917ae0be01e781705b6ff7d246eed9b508b7c5c662217bb614335b11678d7d04b8a2e83bf3ecc8fe393243354a727d4d34cf8a28f2d1d59fe20b2c0f4d0268e66ca0866b491ae066adfda5b34f4b0fc896f916c0ce312299677077780377bee0859370ee9,010001,ee945d6f8808d66780925c33c638c00ff92e7eb519dfe7e53ca5ba237a5ec509c14f883f40278fae3a97879637ef40d9e723b6ecf59142b7b9a02c02dbeba9ead10b292f9621fc7bce16917bf7132be77489b1aee081bc68cf4cbdec05eac7c0204ed5d2fe7239a5837b0d4930e1936d49e860c970a1844ad775d6c803ca5a83,2.720109444
777,e40fc7279395d11bb830cbd69460da59b826fd6912aa3167cd168bb64bb005f418d04f0b078576751350725ffdf15f50cc28765d332c652ec27415f71a205aca13c990532e19aacbf3ae05c89fe07eff2569aa8bea99136b6ecc53aa02e00c1826dbe08061ad682b166d33e3899e9d60ec4c1c7ba30db0ae3d484f856b967829d3554aaba9a06d7a7c64bee593700a63124118fc56ae3b3f95176dafc229649bd31ec44caf7a51ef3289646fe6988185ef052273183bd7e69cc2cbbc4ce5f0d499456392ed4f6e08c9ed063182baf20ddf78a5d2c1c0966d8ce44965f61dd973fc47ef4d972654f9f17351ab0e72515a299294c622141cfb6a01bf8e71f83c6b,010001,f789c99baf0047100dab5d87cde7168b77cfbe759ab1fd2d71e483ae39bc2d6c1a97c29248d32707fd156033355d18bc3659e0995eb95faf9ca1168a83bf673bbfb243021aa7b2c3e76d5e07836f34089a299aee2f3e641bca22cdd1007ca400912c24a5bf9a046c8ad6ef8af7d04af0a35aaa3516f90fab559e46b4d7d6be95,14.330111567
778,bbeb12ad3ddc4194ad3294a366737f0d69a0324ebd6ff64021b2b6d18f326741ef70a90e5b09d82bb07baeab1bff409de895cb59d09d37ec5e8e8938d245ab49df34a85b4afd9cd9e8a916fc8ea5a84087d17f1292a3f04ef4364d28aa59905d1435d6b8219efa394fe051691dd72edd50170311de414f2c25d03b8470ace00eb663cad88b159e8069958b639e019d915a44851c6a7a63e18398b778292048af25314d666f36d1ee8d2c029dd06ea2beaa9e7304a7275cd8ba788354e9b6f5f32d4424efd517bae0310308821e4ce03d9efcc71dc1a74b94af31cb6556066a76fadac51f4c11130d4b08290d42b43a09a00e743a5d33d53a55bf8462b7575fe1,010001,cb6a211a114d271b7adb758fba710c8a39275ac64462b913b3e32ea5cb5ae633d918a4fcad26b8a9308add71192d7f5ea5a206d69e464626e492190de59aa8901b1f95b66ca578cd0c8ca81597845c399f18a837a2f309f5bb1d07576583f94f57a373685be2840e576f198ca5a7ce5c754e317a2f0a42de27d99e24532331cb,11.446521444
779,c665be59e0fddc93a841c345c9cd817a0fa3741b3fd6f6f2bc6a100887dbb29eb6c0449e53ac8113c192fe890af60b394932ac3054c0702c8564d2db421b7645fadec81196e18069f6fa4bbf019bf5a85a3973ed5581038c5b686d9232546374a123ddfcc77b758c7d521475772ca0af036513521223b6ae5339033192767306554f2b60b734e070400c74e6f39d51796e90b16b0f6f5b3588ea1e7b9faff03846877630f29e791b1fdc5a78242bc2951bea64797ef59470e080a820202a5beb98d1c1990574f566017db429e1af324c839af7d4a5dceef6aeee39232b191ff881a54884f21c08423bd49ae8b6301660133fc146c054f46f7baca6e7e521b42b,010001,e573c6da22bd8e404e04114825fa64c8dfb0bd093af288d533a19fa89bd70937ae1155ad3151fc5ad8285d3abd099b528ba41427370dd2e3daf4856e58e3585b52f3301ce2543c8de64b44060e8b2ee5473d3edde2e16f0da85e447015f40f01b71a8e144c5456af5c0db9caca636d4fc94eb86a507fd4bbf6f862c12dd78e5b,2.925095922
780,c28bc40d47908d15ad81311bef6dab54baf708338d661c9ec76d911af5a0e68391e35662545aba5515ce382f555f9aa75bd8d2f3292e982c01cb356824a091dc90ae20b9d51a8cf8f5808e1bfeace6b7db1b052c7d6b464ee1821223d61080ad418995fd7d99604da05b7e35a156dd13266bfb701c61b9afdc0d62ea61abbb9a9dec56744ac78bd7e751e3126f8fb7ee7c9de84a94d1d512b594e54f69c0e2fdfe27ea5fa860ca2059a97948c307fe66f401794fc03d4ed7daf90c7d4c50ff92e0188ff7588f81179ef55fb64bb336d2c53415afc15031ecad2c184907c2ac20d3203d329f7df49fb25b3b72eb69dc9c4f21380a619c805265d92ef75047a4e5,010001,e55f4d1ba7d738d0650101a16b854dfae2b7750d9ee0ae512863bd31f4ec200f4068c0b72b502971727436f28d77ba93aab660161474737ab6861fd5e75aecf380518c203ddb6a98742322ea03463c53a51a7f15837f9bc9316a9c476bd9937321d079dce48d9c9fe623aeb244b47446582a72b0933b022a6dc67278a6d965c3,7.663107907
781,dab0fea1ddb7bc873897006f9823e33b3dd376e0ac586a83aa72b429b5888f531d22fdf9b7aaf9e5bd751715daae4d67f8a77ac62f01123ef1abc41355797dc55fecf2c433ec8dd9c4c520bc37649f998446e985f05b7c92367fb44031ef10d99ce987a14f20147436f7113838934132a6638807f75313c16088f4d46d3b6f117ecc0cc6b4b8f9a853ed31ec185a91cbcf06dbc30fef5826cd77bc7e1985210029703bb6babb1d5732ed19ba5a0fa182f5e164f9e2ef54d931e4bba29c9fd60c7dbf56a010b783208961eb5f14c6cb58faf1e899a02fb2240e8029054d35c5b1f504a5eb4ddb9bde95ddafe04d212075186079cf31facbf8dc624aafa7d64e6d,010001,e7f62ca8fe58912ae892b07839a1daf0c24bb04f11b60cfec3c314e9d7e84d008eacacf6b7498f4995b210686d028e810cb8ff00c847607081bf018c82886cdc43756a7068a194780c3308d683ac8f5261a0c275e809431dcfd4f5676dd487918b45366ec96e778b1ea87b13306494be27accb2d623852709df1d633bb327e8b,7.050105676
782,e6c1d6a7df33a281dc74825ff9db9b861db34d0f4aceca822604babf8b41bd1a97a047df7cf4e28a5bd5ce23f6c7590f1193c53876b3cd038a7932076f379f5cfa5d5cf5a8a2d3afb354f2e8c8d4c76202cd46a392723efbe91a1006ba5449593a5a95f30e9310e90b5e11b5b257a351c107ab80dda69714c93b8c0a66827dcc07d30c362cd523d8106f6d7e45c953c0221d697c759b983b28291394950458d6b9bc80c59e53ebc03bdd84f24e0392de3a7e094432f9f1aeb00c18d75d3c42c048aa42213027d4f29517e13c734436ec55d46ae512c1ba23fda5fa654be3f424471613f37473821bd16db21faebc6af5eac31a3820c6549691117dd92ee70005,010001,ee0efd4a6fab02fdf4deb4cf44c2e31d38786ee1e9c472763a31ea3bbea100f9f3160dba5d20937cc714b4a3a0a9c2f1e32b5c922432adc7af3b530367dd97ef171e410b7d6050d46c6ac7b1dcff56d2f3c7ef9ad65c347cbb609aa298e4a8ad3bb12d3d3591df975bdc63a65c5220a5a0c5c6ad258b021702f369c69409339b,15.432106130
783,ce8a00da499365c1a5e477b981ec450e86390e72a3eec9cd9dd1d0649fb4b0b06128031a71059fe61508a8213315a212b910a411c52423ddc50d1d2a85efafdfa79f110183d2422ce128ed9abad46288061abe71030217db630d360d709cc7f7f6f9afeafc232e2cebc87a640d580412177ff10bb436292c618fadce8c80292dcf44f5645d6aa619c338df544eafa71d1c7780b65609697bb8c7a8ebd70b703157d1d204322924e1aabea0e928d3fb0b80fac4d2bf29d2429b61c271ad43382dad523b55499d2ff2cb3010c04fb6a3d5c56f6964287f945d0119094afdd4d17efc6b9721df11fc403a798c31888bc5756635d80215236d9db641f0f2bd1a33a5,010001,d069a49608ea9cfe5f56bf4bfb2c81961d930005a95867d2b7e91f2958f586a010268ded138c24f5d5d07de02e553a47e5d3cc521628287ec86911f19eaec668e54f3c821188df382d5744c0e6249565081ee3d2998c57d6043acfca0a6458fc61a5ceb0c990c03c220cd640c4866c8ab274f1c8707e0fac1e0a174112c746df,3.473115340
784,c6d79eb166a2d0c130d77c2e183996da35d2d50e0ed83e3a19d4a804f335f81a0dc08e716f9d0656ffba3c7f12a356acbdb1de8f43fe5622a12926395b20b90e9ffd9aece4be7465577a2ab6eeee66170072dd280afd0dedc590b0cc87411a4d805a6e0505bfc52cf08b3c29bf6aec4b99473fa6d80f2add39235b0fbd0eaaf3b740321940331a1c43a1bb55cf55f12043788478254bbc4e9b3f9ec364832ad1d214b46f69184c67d5bb81571f9d27379ed5dff4059c361c87f87f694638642c078d7377690033f8b4af975e205044e2d1e7ca74ac6594c8f39cb735601dbf8abfbe676eab856345933945a24382ce62f0b99ed798cc35c6689640537f06630d,010001,cfbe52583bfd94a9a6af1532a77fbf9b35d058b590494db860f15c8fb1276c0920c783bf00bd2684c3336ce755f2f047ee6d3886c1e90fe74830571ceb1117fb5d9a272a40decdb5bcb8a774dfcc97171abc592d31ceb25cc2f71b2ef629b77f8a17b074faac73af2ddc42a17b4e473aeb10627493b5b1ebe286b39ebebed2ad,9.175107364
785,9c84394172d603283c64f7582171a36edd586cf742424c581cc97064c89beefc3d72788051a0486e3777453796bc26a802a6720d9b355e41c13bfa0ae1f0ff8c6a8bc9489d1ab257240833e4865737777d53ca3d3094f4ce3911105643812dc852c721427e3403bbcd2e4157804a3b64df72005bcc9d4a37bed7f04acb15a9b48e34eb0ffe4b525f6165d2df3960810a156586eedac4aabfffe1fd158107a79c1702c21fb781bbcb0c429cfc80a72865316a9516c5a135a48779a9afab2f42a80273ecbe6f65f4607bbae23cd4c6206395013fff9befcd61016a86372e07fedf2b25c6dbb273bddcd221cd5088174055b12ece3f71480d16caf2525f55edb1db,010001,c4875e4496a3f87a9ad37d070c3d1a0c2b6a2abe0c7056176c6760b4c7d26b6c34764bc090a9f2ea590b8d2a25860f3bae6239d9ad7ca34b0623498014fae2851d917533154ff453288c1b2c45042a76a1583a922d3983dab8e6a4edf3e6d425ae5bba14ec238473a3ca9a0b543504e9f956c24a0e7a44367166a5832545a81f,9.178110576
786,ccb3dcb114449f4534d4919f19807fb6115f73c34f6978ac9f4a8e7dcd19c86f4ec6b5cc0a6966209ed9cbbccc1030400fd6d8ba46373f4648b9606d155b1a2fa74a6a01f01e93954db52bb2212d1eb5d392d317a5dce638fbc4ddf5f320bc109fd59e6145fa9752792d3a5699030c837dd81f6db051f22329ba4b494b9b6b016d4a6b98a69ec83f8fe1768730c0514c02c1313d44ac1f10718d520721a689b3d33a9a91de89bfb683875a273bf919e71a4f61b00c7be5069fdf0320fb4cf65c45d4650575f6dab2e9588e348d7ba690148d040d63167d85282d72ceca6f9e6ea2d5332c25968848e08bafab48e632f18373e3b41a61853fcb7f71087bb8dc01,010001,ec0247392e0b45005b4b77444172b4aec6438d6ceb652e9abab10b17291edc22ed6909ee90854d7504e06dae43e2451903b5eaf9784173e78c935130ba8b338f061ee2d1e989dfbe184012fe538c5ff02dbf29e674ad2d6f409395da68068a855764996117cc2790ddd57b67c82d0efb2e81e5805735482acb93ccc809e8b5ef,3.615108688
787,f18a4ddbfd888df2bbdf7187b0b6fe68de01ee52f332b1c513fc0083b2e7bba1be27be006ba7b081db01f8cfa534a45f32de1efddb900611635c85aee47bc23cedee0c1a929335a9ee6f589b9a4549e6a2e3d25269c3decdb592b8f15a99fea07844b235b249a1b003a594044f6e8290b2affe4ff1d5939a3425eac3400d6f386309aa73c38f9c0f3df3b59d56539cebc5582ccd4450afac9741552d89834369d949c6235f0022aa705a65fca39aec46fafddc1ccfe1274cd501ba134667899da2acae8c7893257968b683c3196ed5a06ae02f8c7754156b802a0de0a985ccf95e2b2b17153c87dddc3e98929bb46bc6d3b63806c3e147f7cef38dda5126e3e7,010001,f6218ccda54c3463daba23db4ad6cd214ccbec844744f26413af4f5299f05046d0cfdd731943fc98b93c5b979558739aa8085bcce63a51d57d984ae0c36bb5e3c40884df4c71d29d1194854daafafe19c03d5485ea61efbede5a30aa4ba54198df4aec1a597dce4d0a679397359749250f8e74915ad9f60f104179ddfb6ac069,17.504108999
788,b0d7a073c4b8a703a3b8fed851b8d1cefc6a62fe6841eb89618b3507ef4d3f45a91b61453aa162aba2d80f71de77647ebb119923c592172d5e2ee614333eaf5946f8bcc57dca53c2282236e69947517bdfc27270e9b0ed80f42f581efc8306bb13040e47f10f86b4ed7bab2fb0f2379595914ad641d551a266c42f113b8bb75769e3b0064c8ff65ca035fa961e37f81cc6f962641932b7435af8485b27f7daeb978988b1d00dd5ddf20e03b989d7f7f30234064e2af0453b65fee61a0d3c10bf6751bb93f685175516257f05c85219a8eb85a4c95772ee167340c5c75546632ea074f1d55e8ea61fe29162d5d14990f1265cc1bbff51c6ee07369d6473335efb,010001,c3535bb74949c25a3bb822df0b2660068f7d1745f6105cfea5f96f313e880cba20121ff46267a5c8638cf0ddca7b53a70215b64c45b3df56ef6693e00703efba4740d852b900d90b01eb55e5e3b7155535ed7836a7957b9843653dc44c324b5a8d5094d3b509f24e3eebb8edc5eb75e33033cd146a44b6cd985b5dc0fa12dbdb,20.945113383
789,c01bee93e5ba7208c1d9c0746adc743c96f1141b5d79b208f189bf7f69aa704f75a55f682c041d081a119560f9279f85cc0ae4017e07917f311eb93f225064de05d60edcf58d9a361ad947d9c9ec5e23de3634ba8498fe1ff450986dc0b0bbceac5aafcc6c39377784fed42f92de5c2c07aab4003884896443f75707c517ceef1ef218f7b01c1060088fec0dfab53f1e84a7288136f6386f142fd976562fef2249ec3ca7dc0b322e500562f36431d29a0c48c12626858eb676943a737cd057f74559c7a0b9c82129af9b57fd17f00ab9ff710cb2c121c041fd70864f8314a2caa3cdacdf4792c794a79cbfc3b99c1f8c9039b8fe8099e98dc60d18a200b086eb,010001,d4a00d0bd048390fc17664ff90d82a14ec0e58f428e24050e9aceae62e6434efa7609ccf3c6054f8a7d59b20668d6646295e664a9156a3503ed3c0e7ad985765bd2632d5aa1fd23fb609b721f4e749da44d299de1d3b95ae508cf1374269777db0373aa39271b93fe8ce8e9449b5ff3bcdf818fe2091c20ec5ac96eccc64f561,5.333122023
790,b7c3a3b905dd349e8b025969c3a544adb395595fa7a4401a32d7b39ac9b1c44a041a741594bec0a0d438a76fe886898863d169b3f358d3b5897fa50b8f0e1920f8763beb1ee0d5449b0fe5c40384ddc6d52ac15d18149bec6009cb79afad65da68f8ab37081c7afb1681344417e93a1cbb06bc158995e8187b1856d1d0fef846336774cb81fd17123437dad0c5e319e3d57197711055f1f9cf1b5a2c5c2960779370faa18f957873151851f7fc770357ec70b3b2cde322527749165283443888241a17c8f579677f996cfe38c9394be07559115bc549d0602fd227b03f7875bb8b9a597f8709b800e73542df682db75d19b3c5b20cb323475fdb9e89362779bf,010001,ebacc65a2e686f808e97a7fb2249fc6ecd50915aa7f7148ad180dee9eec4839430c173e2e0110ccf47bcbc8070676c35fb7526431deb05db6a663dc4510eaa02407633b51a399810cb0a60b2e38c623be5d97d9627e3a72ff2aa46dae84fae8119d6b2e919c75ad73057f90a9abe90eb6829f5d95ead59d28dcb0f7e105c8d23,4.100107764
791,acd8c1393bf1d69813fb0ca65711a1d20138bda20efebde80d1b5e8b0ffe1b4cd5979bc90a79e6d90d5395456b7f66f765d16d711eebfc51a501090e39a29ada3a7fd4f4b90c158f19c109eae22e122a6e0357687070d3fa134ef11a92efaad700fe2d936991cb929d1a77a4fe686d4cc4839a8666f7e6a0b64b91e4cd1bbf266f3f81007254c18f8abdc54b9f6e03b00c84c27f43c7e54946b7b358423a29f7cd8f6c5a502b075f0e30133e6138a2ab966759a2cf9aef87d3a0d11451a4a3f1cb94fc334c4e890878148483e7e10d18fc60b76de0dde4e9dd76c701ba8c78e0fde5a3b3756cade02ecf42a60d40c9a53bfdff1307f28c7f363bf9586f1c259b,010001,e4c0b77d5f7b38f257b8bc6eefae7e5c5a19f2ec30fd8b3b28600ae26a7f00cb692a8401a97b408f777d54b362831c27b69995b1c75011926d1d3466c269355f48fb4261a8f2ec752ddfa60ef2e83773f5bbab36a8daab105ba250eb25aa9beeefd1eec1b556943d7c49c1c4ee79bc9c46ad8cbdb7ccefd5e15450fcc4875b7f,11.243100683
792,9a700554288334f2f546f4f2ee98e2a5c515143437e003f9d1df632b87fd6492ec76c5dd7c2d622587b932a1cede4a88fb83d1e2c12b26dda5d1dcd6b46ee3ae3017083bd8ef1836b7d46539eabb956e4a5d2d46f911f7c67f0c51a819fa66bb11b2884d0d4fab04975b3f7f296564c69aa3f06b181407919fd74c6dcec60f63a742a3900a2693af44c72aa36f9cf20a57aa219796af051e18ca9bf1df4cb0907840806e2f45a16969ba060d5a56ef7294aff1acaf395881ce3b48a79d3a27c45c4cf4bec5b05da27b781b432d8ae6a0de5daed699725dd768eabd19c4107ca607b0439b9301da3e9e5b692613daa4d46b02e7b8cf999cb689a65ef189e809b3,010001,ca76f87a085dbaac14897826b18e2de22d680ab80541032d379b6ccabf9b40501649c29bcb6576c6858a21a925e0fb6fbaaa3d239fe3dc7cc2958a4c3c80f9a2937fff5b319bd5b7adccd236cafe5b67605230344b39bbe067e9073846675f39ccc314a7ccae69911145d5b59b83d13f57b83f5bd3df52a2a4e1c8f3a6058ab5,5.615111485
793,d755b401bee3fa1eb75107f54e956032476131a987c742523e15f586dfca0a1df5783c162282fe4239c31e926d421326a12dafd174eac1be78188fadc2b12c700b2e9afdb665479382b0876e71b7501c64260b8e512e6fefd021eb93b570827c6e2ad2f9148236293be99ff39432abd23e1a7574de58d415624317264b7d281e633e9a305dcac43ffe542907b8c038753805a416106d144ea4eb6874541903f43658ea96e268ee505d0870ce1a471e88c3f82d608f6036df04190d9f92a5e21b5a6529837936e52affe258fa58aef70344f38dc4ee9da4f4d5e31ed2487ed436333df687b7971d2e67c494161341d968d49a9d2bd533099f7ac61799089c4449,010001,fc5c1c11476284963a92571d69051312b53dda8a985d488250cf5602b3244bbbdfc6096007738f056b401aad209d71296ea25c5799577df03df3fe94bb563fcec3469be6bdfe21d265604d96312347dcacc10267735de0268fa54d71fcf541855d1aa79b4a3899dccb63effa0dc90643d9b2f72fb5d773273eab7d9fe140c931,13.789108868
794,ace4902dc49b02509afab282861ad73b4edd28b15667ff65c4c149cd6738546e6cf0bcaeb099413e9abf3f8f339198c53a4d0540ffea3203717051df273ff0191c5f7b6512459df53e87254ca2ae267f3a2d6156eefe60dde997be6a2a968e2377d05b51b8a710cb7e8a4d9a74769655538494cb40f880f8966435d5032c9f370ecfa999d96f0936901f5c3f18b271d94677c99b8c3bd36ca495d284d04d3af38239c8db104af85e1e23d7fba996d54c7c37dca199c2d0941564fe1c540f5cc20c292b68b535a5bde95bfadaf235e4d0d793ca70257aa47dbabdfe8b8ec9664f2c93259067ae4bc9086fbc7385f786d69b190a863510219200dc75f4731ed3c3,010001,dcc078c2b5037eaa872536fc7507cd6c351cfad092aab3e6f4dcaffcc14ff12c3465e4171305528d63640d96a1caf75cfe3545415dbac58318da360757c2e4096417a86613c1a34133bed912343eaa24055758b0be2123f84da3b77f418c978ceb6035d0e9978df11dc7d80a990d4250be9846851bfb939826e5aaed26706079,8.979108318
795,d538134d342f5d6bd887ecb8011d93203ea156776c9ffdce7f162f47df737079605069e21600f4d11a31d285c033b40e29939c7e0534e3166e481ab399ac353265b7b7b00bbbd1d6636d353ca1ed0b3cbe434788849dfbae63fd2e22591860db92570f1da80b5ad1f99cc888d80281dd2c63ca460a187d250ac5906712125de296441e42925c8157e53f86466821836abc1f294710665680e099920d376d6ca75bbff6c113752094cc2d0edbe71a3c3130ed72f36e23b6a1e3834800dd6ac51f2cd35b673566c19c979eac328a43b5f4c92d2026f8806bb7807ec21b3b68b78dac37801eb046cacc25c4dd3e0a848b6721dffa0e8f25087a7770151800c5fef9,010001,e9eda357d460e1c453637db51b2d3f93777d7cfc1826bd7d6e07cf4173d43f2e18fdadf235121757a14921f4316faa23707b82214feabf3ef30c026f632b68d52547f911208827cdcf6576c160d07bb9be6a456039a2e72ad855e388216eb4f257ee5235879e3929fbcbaac01591a1bed0a51d92dc2d88acbfbb6f971d7de4ad,23.541123614
796,cce937f195cc6b7dc024cb013ba57c8670fe62ac43d95d1a443363c873df26e3c5721680482d07ea20b20cc0d32ee18dc965ec45348a7616a3cdf46bcb88405cccd82f2c5d9bc905850e64b29b12e8f57e97901ac07874ba245ac0cd1fe499ea4931ec30eb60d3ed2c54394de4ab1be36f9616a6f565fee85b539694c701cecfb6b350457162244e0ecc997858863a2d75139d5726917161412c8a218ca35876ce056b14c9d5ef857500d77cb3aecd16b96832fc4a71a7ab92be27ff35ebad2816a232d19e362bfa456b4be67b9e6c6918334afdd23e5420e4fbcfb7ce68506bdcee49b2fd2a72d0dad210236926b9db7c405a9f82df684fc186fc4412f2cf5d,010001,e3b27c2c46cce7fe42c0d7c7f8a7ad94d832a0541577bde4810ffeb26fbe23d85e10f9fc4a210d6df47d4ac78f0b224d25b371d4d950c5792b3a20060b30d63eca770bd7f8f22f2091cec795d8a36ce1af62ff3dc13d2eafe74cc0755644cdd60d04aae337a9e45c34147ac2049fccd9c2be3b611979fba74c333b29b25697bd,7.322105912
797,ae8ce99ec2724af2a8ce1455dcd9d36b1202a9d256a2531b0ccab01cce599139444e868ae7cbc6b7348c1366fac5b8198c624a351f56ee26e777277fb21ecc29b70703981c30a0066b14934855a48c179792b34ce9c799405285b60bc364d3d438cffc2b1de9d38f3ae02fa71f0aefa5933ec8976b244e8fef078f74ec14778e15feece020e0c327d3406a8138714f58300ea413fa58b0e631a821b2e6e8087610ad2fcaf1b163df608732cb6b5c84f2f779a5ebd9b3baea26b908be6df72fdb6802b22d5789c670fee45cec247940b6ad3bc25396e1f3acb673f2fcd9025db149d6b2add6c70c96c8b3e729429b6b7e6c4275752c8f2f600263b3b6db5381a3,010001,dff35adec360496e7dac5bb0bc3d1e833156dd1a75b29da17b6e00e65dcc02ee28d214ac55bd134a37572815272dc50dc5f6f324861f03ab98deefc4372abcab75c3cc445f44e04bad44ae5e455c6455a4508e25e9edc46f41e70c26b1d3cb567fda593ec45803da61447852fffba29d012b337f9b5e5f5b723809dde5dd4b27,31.946109786
798,aa6b3bb84dfa92828f8d0bdb3d10377ad6d550ba6d7c502220b735537271ec6af95256915744a8fd28760dd06498f480991f83e7c7d2ba8dfe88b82c8990bad1af039a1998e830f87df1298dfa3cd9b2b20e44a3a7467d25c184f3aea33d1749160d0d5413f00c7e276370bfb4d00e9b2d3fdcba9e197e19590ea0fb4e43f8531367c1733f30fe76817128d889bd578211ed87b39985db22fb83ab76fee1e7a1abb4243f0da2ff5019be9e371b05652858cb0e7d023abd8277657f86ef8543aee5d44403ecf6974ede75dee6888f302d3c0b2f9bc122c81404fbdd0e672e628a67c26f551952e85c1ffd4134bacd36f6c01c292aacf6c1fca77eb8b6e2059657,010001,dd059aaabbdf21c1ee0b94a541aceaa3f8a775dbfd0fd93dc5eda225b61040c0e527d4ba7c459a212674785417e6e2e8929ec863242e853262f12a881a9e670a86a933b94e7b413c76476474c0bda529281cac1d741a639d1e2161c747007e8dc4273b584a73cf6a6380244727758bcb78f66da290356b3b98fd9a1ee7dce10d,11.518106365
799,e5ec8d3d142e2ec4043659360d0b66121924894b4ac930916be2642da2c5396b887b1d3100ddade0cd59f4a1a4023e97a50dcd8e32468cc2b66d65c1fa889d21b85ae8fbed185248b38e9dc943914c84118c43ecc291bc28254c5b67502537ad25c5781120a1f416f4667974557f1ec1317adca771806bc42e822dbae300d306fe4eb65ccdde1cdd10dee0e305ab8b4d53b7617db71c5c14f49d0fa741d0dbcb8fc7517775da79495bd142dc5c2078a5d3e506604073112b9c53944d9a6ad334e5034c69267befa2c3b4e20d833d5889d95b14ebb780b43240b14b17761524803be25add67fc91af0f9034cf9f1e089c0f61d23270ab4824f10e226b5f94f7b1,010001,fb4889c2cf5a4b9f5695fe50e48757fdf4980cb3c097b95b6e099598e221390bcd596e658dea1937a379613e3efabead5769d1f51b0eebf551db16ffd3d64375970f091f04db44cfaba527de7f20b9ef28989549a6b866027e1eca534a9127c8bd6efdfed16f7d5413cc4d2c790ed50187e4eeaa328d0113a8569f844d2de31b,7.739116539
