id,algorithm,hash,digest,signature,e,p,n,duration,return_code
10,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2dfe0d59f335d2ab8d510d75ef0a56101ba7e400a45874b3111908c2aae5c6589c60e2ffc1c18aaec45a39cce865db51ae5e6a2f863f3f9ef73bd96c8fd205d01605e56e9fbe097a8283a1f2db957f70cee55d97b098502a856772bed7d5d741d224ab0cbe30ff6d60789e5445c51d0278c7d3bc0ed37e84cc9e80d81661f22c,010001,d9f86f474496fdda81d9452117988f6caa4a229db8a24661c5e88b330335c6172ac9f5be5c73b92aeb36ec8ee160451334fed68bf33300f1299b5973cde7174d,cd5e2d68dcf478a6afca21b0c016ae023f5ed189c7beac9f50a37e54f75cd596a3744ad224fc378eb47223fdc45033c22231f7afc68d9991c696ef19b7f6bdea5fadc121ba6b5a3e24fef3d2fd3b22c970c9a90889f6351e918c71706af4d8d14453ee39397739d4387c89712e35474bd60f0117f108392348a931d3de31e467,0.061996862,0000
11,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,61c26a69a87c7d28fc5b88a850cebdb5f42a2f77a91360a4991856f2f1ec3c4f44b19fc75fedffe46cc6484ba7d1608f1cc784855ed884e29698f973e99e51330780cba7c1c9de059e9484e1bfa21129e63d73d058752d863afa5a97466eea4e8e3de6708dde6105d55accb02a728083deb6c738a95c97957854aa743e6db4d3,010001,d9f86f474496fdda81d9452117988f6caa4a229db8a24661c5e88b330335c6172ac9f5be5c73b92aeb36ec8ee160451334fed68bf33300f1299b5973cde7174d,cd5e2d68dcf478a6afca21b0c016ae023f5ed189c7beac9f50a37e54f75cd596a3744ad224fc378eb47223fdc45033c22231f7afc68d9991c696ef19b7f6bdea5fadc121ba6b5a3e24fef3d2fd3b22c970c9a90889f6351e918c71706af4d8d14453ee39397739d4387c89712e35474bd60f0117f108392348a931d3de31e467,0.061991575,0000
12,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b35410edc5b81275707d4b3ec2414b680ca4986044d8877b4c4f3cbc0f33d79eafab3e52f31f60980979b5140419184f5ab146bef815873dda724f76bfef7cce4ae606f56e1fe73fce8b9268d4dc52662f3c1fa077f898b1e2498c9ee1306b0cf092b6dc022c29bc195aeae269f91e8a5eab233641e836b559c3fe1f1598501b,010001,d9f86f474496fdda81d9452117988f6caa4a229db8a24661c5e88b330335c6172ac9f5be5c73b92aeb36ec8ee160451334fed68bf33300f1299b5973cde7174d,cd5e2d68dcf478a6afca21b0c016ae023f5ed189c7beac9f50a37e54f75cd596a3744ad224fc378eb47223fdc45033c22231f7afc68d9991c696ef19b7f6bdea5fadc121ba6b5a3e24fef3d2fd3b22c970c9a90889f6351e918c71706af4d8d14453ee39397739d4387c89712e35474bd60f0117f108392348a931d3de31e467,0.061997383,0000
13,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9a64503db6dd7e2ff3a710d926ce56c3d0a5f7de6f2bb5ca94f4b1cb3e0c8b406ceb34b351a168394abb4fc9f468adcfe33d60c9d717738b8ff256492c98d43816a8f93703c173c5de0a40898cebf88275c9b5cc91becdff4f95c916d5e65c4dca0a278c019267f5dbd893ff4025d6f22f1a2b24e1dc5cc1026ce630a811f89a,010001,d9f86f474496fdda81d9452117988f6caa4a229db8a24661c5e88b330335c6172ac9f5be5c73b92aeb36ec8ee160451334fed68bf33300f1299b5973cde7174d,cd5e2d68dcf478a6afca21b0c016ae023f5ed189c7beac9f50a37e54f75cd596a3744ad224fc378eb47223fdc45033c22231f7afc68d9991c696ef19b7f6bdea5fadc121ba6b5a3e24fef3d2fd3b22c970c9a90889f6351e918c71706af4d8d14453ee39397739d4387c89712e35474bd60f0117f108392348a931d3de31e467,0.061996091,0000
14,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2bdf39ef7e5c96e584a2903cbb57db5ce422770abc5b8b0c8d32abcab9f1b80274ed6559e754a794bd669319c0055b7b03c46c80c6cb24ab847b781d68fb3d12af315b234fc648477d0b09bdf8706be5bc1e2020226c7d6602d088f61c870698f449376c7c10001d7b8c33566b2460a82e83a725b8a8472ba63f2e457d029c6e,010001,d9f86f474496fdda81d9452117988f6caa4a229db8a24661c5e88b330335c6172ac9f5be5c73b92aeb36ec8ee160451334fed68bf33300f1299b5973cde7174d,cd5e2d68dcf478a6afca21b0c016ae023f5ed189c7beac9f50a37e54f75cd596a3744ad224fc378eb47223fdc45033c22231f7afc68d9991c696ef19b7f6bdea5fadc121ba6b5a3e24fef3d2fd3b22c970c9a90889f6351e918c71706af4d8d14453ee39397739d4387c89712e35474bd60f0117f108392348a931d3de31e467,0.061996923,0000
15,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8635b88d80bcbe1df4de88de43a47c74d1dd64cf3713d3b4784550d8331fd88497732fb7a7b28fbe33810686d1a72d39e6fbe700504504914c4e95e7d4be3630e9958e84be50f9cb2627d17dbdd13e71473ae4afb82a26ed38f00ed6bc920ab58e38e937711f3776b04ddd82f3a0a6d9bc8c3af6c742d227998371ffd17bdd33,010001,d9f86f474496fdda81d9452117988f6caa4a229db8a24661c5e88b330335c6172ac9f5be5c73b92aeb36ec8ee160451334fed68bf33300f1299b5973cde7174d,cd5e2d68dcf478a6afca21b0c016ae023f5ed189c7beac9f50a37e54f75cd596a3744ad224fc378eb47223fdc45033c22231f7afc68d9991c696ef19b7f6bdea5fadc121ba6b5a3e24fef3d2fd3b22c970c9a90889f6351e918c71706af4d8d14453ee39397739d4387c89712e35474bd60f0117f108392348a931d3de31e467,0.061991625,0000
16,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2bc359bc4984e4bddbcc5d64e8c4f135b196043c11ca6bcdc4002fda0acfe00e60a07c24591dfae9b3f071c09da2871b79fd045a74708b407126a7acc5e1182dccfc2a552d090a125cd349633e5d625d9bb118eba03d3da4a8bb5675a66241c3bc2f931ea14d25d311b2e4b8f1ef2585b32bc40d86d20f48440258a629225678,010001,d9f86f474496fdda81d9452117988f6caa4a229db8a24661c5e88b330335c6172ac9f5be5c73b92aeb36ec8ee160451334fed68bf33300f1299b5973cde7174d,cd5e2d68dcf478a6afca21b0c016ae023f5ed189c7beac9f50a37e54f75cd596a3744ad224fc378eb47223fdc45033c22231f7afc68d9991c696ef19b7f6bdea5fadc121ba6b5a3e24fef3d2fd3b22c970c9a90889f6351e918c71706af4d8d14453ee39397739d4387c89712e35474bd60f0117f108392348a931d3de31e467,0.061999747,0000
17,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9c0f8515ba65a0bc69dd405c1baea8d3d1caddb61d9582915482247aa9ff93e22a66708cef5ea2a64c052dc3196fc2478e73ba3e1c4b3b86d69cdab144aaca267289baaad2fae17770bc3718d824957e8117d70c1ce73ff26d82a9e945063571c4157182d25fef3c4b255b1ec5044d96c73c1456c76b0a56b4cb6e575617f1ff,010001,d9f86f474496fdda81d9452117988f6caa4a229db8a24661c5e88b330335c6172ac9f5be5c73b92aeb36ec8ee160451334fed68bf33300f1299b5973cde7174d,cd5e2d68dcf478a6afca21b0c016ae023f5ed189c7beac9f50a37e54f75cd596a3744ad224fc378eb47223fdc45033c22231f7afc68d9991c696ef19b7f6bdea5fadc121ba6b5a3e24fef3d2fd3b22c970c9a90889f6351e918c71706af4d8d14453ee39397739d4387c89712e35474bd60f0117f108392348a931d3de31e467,0.061993177,0000
18,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7351581988bebb13c26852ead77e1f9c389d1bacf8f72ce407a20c6c13fe9c7bb114f01256e3135802ca5380031006f4e704557082ea41accad80223d625c45c9231d6610e0dc58d9dc8f15264de30f6e20a94efb1d3cecc69bf1a14b2df9902e66d5af2d1620a3e2e18cdad141e1798ad218f4930badee78fd6b39481315b48,010001,d9f86f474496fdda81d9452117988f6caa4a229db8a24661c5e88b330335c6172ac9f5be5c73b92aeb36ec8ee160451334fed68bf33300f1299b5973cde7174d,cd5e2d68dcf478a6afca21b0c016ae023f5ed189c7beac9f50a37e54f75cd596a3744ad224fc378eb47223fdc45033c22231f7afc68d9991c696ef19b7f6bdea5fadc121ba6b5a3e24fef3d2fd3b22c970c9a90889f6351e918c71706af4d8d14453ee39397739d4387c89712e35474bd60f0117f108392348a931d3de31e467,0.062000709,0000
19,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1f7ceefd515f51b6f703ac8538a84b22d36a1f457d34bf38b7fe919c367e5cfb79fbbf549d9b0bd9b6860efbf59b42b43f55acb8ddef194bd9119c5c0a7eb7cec9b6c697c4e331014fd8458b3f451bcda515076cc1e73ef45fa65c125955911f436989af537def4e2323bf08b6e2ef798152dc4ba48f8cf09f83e67bbf3863bc,010001,d9f86f474496fdda81d9452117988f6caa4a229db8a24661c5e88b330335c6172ac9f5be5c73b92aeb36ec8ee160451334fed68bf33300f1299b5973cde7174d,cd5e2d68dcf478a6afca21b0c016ae023f5ed189c7beac9f50a37e54f75cd596a3744ad224fc378eb47223fdc45033c22231f7afc68d9991c696ef19b7f6bdea5fadc121ba6b5a3e24fef3d2fd3b22c970c9a90889f6351e918c71706af4d8d14453ee39397739d4387c89712e35474bd60f0117f108392348a931d3de31e467,0.061989322,0000
20,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4ed82e46d2a500ddd632195ffbd1bb34bfd9b256e6d4ba99e30937fbca6aa28fa15006bad6541a62d2a3b626057ead81448eb59abe6a4094a43e0a0fa74431a7085790d2bd69de0143182f8a7f1fbfb946d70cd1adb43fcaf7f13c39b72ff87dc735447d99e4fe00fc4269c4e50af8fb966759028695c4192ba83ec21da9b6b9,010001,d9f86f474496fdda81d9452117988f6caa4a229db8a24661c5e88b330335c6172ac9f5be5c73b92aeb36ec8ee160451334fed68bf33300f1299b5973cde7174d,cd5e2d68dcf478a6afca21b0c016ae023f5ed189c7beac9f50a37e54f75cd596a3744ad224fc378eb47223fdc45033c22231f7afc68d9991c696ef19b7f6bdea5fadc121ba6b5a3e24fef3d2fd3b22c970c9a90889f6351e918c71706af4d8d14453ee39397739d4387c89712e35474bd60f0117f108392348a931d3de31e467,0.061998205,0000
21,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0851903e0f10f8a65ad2f70ce4fc4028fac511c92e71f1961fea8f529766d2214061664fca7296d86022e50f5cb70b996a5b89613896f46ca903b323b7ae3ea92b4ac82ce4069a00f84defaccc246c07183cca538fd0d4d21081e2c05030a0e2ce3dd09287df8e7c041ca3a981405c58de31ee81089db251757dae3b8cc10a05,010001,d9f86f474496fdda81d9452117988f6caa4a229db8a24661c5e88b330335c6172ac9f5be5c73b92aeb36ec8ee160451334fed68bf33300f1299b5973cde7174d,cd5e2d68dcf478a6afca21b0c016ae023f5ed189c7beac9f50a37e54f75cd596a3744ad224fc378eb47223fdc45033c22231f7afc68d9991c696ef19b7f6bdea5fadc121ba6b5a3e24fef3d2fd3b22c970c9a90889f6351e918c71706af4d8d14453ee39397739d4387c89712e35474bd60f0117f108392348a931d3de31e467,0.061995801,0000
22,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4b26c63a98f43ca18a32511bea8c5905547503e80b2bbcd033ddfbfb48499e8cf7681864d8bf5a719ddb38ebe5378ccd6f8ca62b16bec6ac949dd88b926849a0ca40f0bc84a62119a354fd3a737f0e24836d0f34b46635a6f22c4704847d990ba67f950b6d8f6fd76c1dc555eb2e98cd6981656e551a91ac46b4fce25074df5d,010001,d9f86f474496fdda81d9452117988f6caa4a229db8a24661c5e88b330335c6172ac9f5be5c73b92aeb36ec8ee160451334fed68bf33300f1299b5973cde7174d,cd5e2d68dcf478a6afca21b0c016ae023f5ed189c7beac9f50a37e54f75cd596a3744ad224fc378eb47223fdc45033c22231f7afc68d9991c696ef19b7f6bdea5fadc121ba6b5a3e24fef3d2fd3b22c970c9a90889f6351e918c71706af4d8d14453ee39397739d4387c89712e35474bd60f0117f108392348a931d3de31e467,0.061995290,0000
23,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,10576b053a7ac5e56da495eb81549e7e16742a2324f998f3bde906c2bbbb1ab916aeea6f31047e57a8be8799073b45d5ed8a3a1f1219911e2a270a7e81d51432f93eab1b30ed7ccc7b8a449aee26bc1e9b5ead95b143eaa48d4349e2f948ae32b2a72797f9c69b42f3134a9b24953e73196ef8519c4a58b475656b7b5883da73,010001,d9f86f474496fdda81d9452117988f6caa4a229db8a24661c5e88b330335c6172ac9f5be5c73b92aeb36ec8ee160451334fed68bf33300f1299b5973cde7174d,cd5e2d68dcf478a6afca21b0c016ae023f5ed189c7beac9f50a37e54f75cd596a3744ad224fc378eb47223fdc45033c22231f7afc68d9991c696ef19b7f6bdea5fadc121ba6b5a3e24fef3d2fd3b22c970c9a90889f6351e918c71706af4d8d14453ee39397739d4387c89712e35474bd60f0117f108392348a931d3de31e467,0.061995300,0000
24,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8b8e15c8537057c731d41592467d6754cd710c7f8155b42474cf92479bbb19c58f59fa86c2420a3262d4d00cb522140536186d37261cad8ca73169d52c559467c0d5ff3e8eb08bea43cdcdd63f7c45a3e09aaedde1d3c0b3efd648670f36d46c275cb48d11bf45c3709a01cd702ad60eeb5d19e62156d2185e3b5f7bacb2c2a5,010001,d9f86f474496fdda81d9452117988f6caa4a229db8a24661c5e88b330335c6172ac9f5be5c73b92aeb36ec8ee160451334fed68bf33300f1299b5973cde7174d,cd5e2d68dcf478a6afca21b0c016ae023f5ed189c7beac9f50a37e54f75cd596a3744ad224fc378eb47223fdc45033c22231f7afc68d9991c696ef19b7f6bdea5fadc121ba6b5a3e24fef3d2fd3b22c970c9a90889f6351e918c71706af4d8d14453ee39397739d4387c89712e35474bd60f0117f108392348a931d3de31e467,0.061993948,0000
25,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ab0aa69e4afaefcd75f1a21a9706e6f46682f179e31a41bf2fee2b156d892b954cdf44daae9c4f6761fefeaf2479911b8319fc00a7555bedcd4464da5a72255ab2641f6b638f5fd24a6466cf45288d9602e8e594b4a6b466751e35348db9ff1304146f7dfe4dee78c3083dad8fdc07db812933c3f8128709d27018c1a23d0dd3,010001,d9f86f474496fdda81d9452117988f6caa4a229db8a24661c5e88b330335c6172ac9f5be5c73b92aeb36ec8ee160451334fed68bf33300f1299b5973cde7174d,cd5e2d68dcf478a6afca21b0c016ae023f5ed189c7beac9f50a37e54f75cd596a3744ad224fc378eb47223fdc45033c22231f7afc68d9991c696ef19b7f6bdea5fadc121ba6b5a3e24fef3d2fd3b22c970c9a90889f6351e918c71706af4d8d14453ee39397739d4387c89712e35474bd60f0117f108392348a931d3de31e467,0.061997895,0000
26,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c8128a6a966d4c47d8fd1bb534ed75ac45d61726f9e188e57a4ab50d96cfe2edf9ad76407173844c56951b3620a786bf325831a5cecceab18fb1b7bed4104c071d424badc0bc45adf513e5a15e5b3f627aa45f1063adcf61430fd05d633987927ae8da1a589e7bc08f7410770d3b9bf5e884470151c41f6fc9f45de59a84d99e,010001,d9f86f474496fdda81d9452117988f6caa4a229db8a24661c5e88b330335c6172ac9f5be5c73b92aeb36ec8ee160451334fed68bf33300f1299b5973cde7174d,cd5e2d68dcf478a6afca21b0c016ae023f5ed189c7beac9f50a37e54f75cd596a3744ad224fc378eb47223fdc45033c22231f7afc68d9991c696ef19b7f6bdea5fadc121ba6b5a3e24fef3d2fd3b22c970c9a90889f6351e918c71706af4d8d14453ee39397739d4387c89712e35474bd60f0117f108392348a931d3de31e467,0.061993097,0000
27,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3e2edc0dc9ab8ecb8b6a910c5a513a4409066169cf206cb6b85bc1ce5c98c7e77857cb6e7868543b7c9dc5adcac79d6862d3f24a13e5dc5f959f988e7800769afeb64aefa5f8cc6da6470e546d03a44b169f0c143eaa20bb23a724e014f009c2960c2bf3740a7f9db74afba7408b7a41cafab68caace368e455e851b395f51af,010001,d9f86f474496fdda81d9452117988f6caa4a229db8a24661c5e88b330335c6172ac9f5be5c73b92aeb36ec8ee160451334fed68bf33300f1299b5973cde7174d,cd5e2d68dcf478a6afca21b0c016ae023f5ed189c7beac9f50a37e54f75cd596a3744ad224fc378eb47223fdc45033c22231f7afc68d9991c696ef19b7f6bdea5fadc121ba6b5a3e24fef3d2fd3b22c970c9a90889f6351e918c71706af4d8d14453ee39397739d4387c89712e35474bd60f0117f108392348a931d3de31e467,0.061996923,0000
28,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b7157598d3e9d6bf1956100049e76d4aba251e205ad916c3b1d0aeecc5602c6d658d672a256119023acae0ed6349d829a8f57733061df541069e45567bdde3871a172b1b8b9553811c4b01ff2615f88c62af8a70701e854d56be8ea478405352a3150c5fd7ef69de6c7feef6790673e80608e966f0b235f5da453e3e54f4232f,010001,d9f86f474496fdda81d9452117988f6caa4a229db8a24661c5e88b330335c6172ac9f5be5c73b92aeb36ec8ee160451334fed68bf33300f1299b5973cde7174d,cd5e2d68dcf478a6afca21b0c016ae023f5ed189c7beac9f50a37e54f75cd596a3744ad224fc378eb47223fdc45033c22231f7afc68d9991c696ef19b7f6bdea5fadc121ba6b5a3e24fef3d2fd3b22c970c9a90889f6351e918c71706af4d8d14453ee39397739d4387c89712e35474bd60f0117f108392348a931d3de31e467,0.061996022,0000
