id,n,e,p,duration
412,d51425dc1c83ba717fc1a09e600813ff3db7f7d98057251e600da7a2ae5efc4c798116a8c0edcbc29ddb0a7560c71eeaf7bcee02d3bbf84d7a6f0246e43e3d79d76b159942aba992f209caf6ed0debad8a34be7a7057a73c6c9851ccd8a00e3dc2f06ad486751a0eff789285d09cf16fb59482d22278a22ccd4db594c07ca859,010001,ecb0979d1bea499cc56cdba6d7289404cdd91c20b53bc96994a2305e1a56ef8972a8f0bebd1d24ff76b8bc909580e1655c023cfdd1644234d360c7d61fb00463,2.237903232
413,e2b210d6e482992ac66ca1a0975ac139dd5a44811e1bc99fae475961d2355d713f70f221d2b3b654e29d68464845b1a99502716dc14d86d3735e7e12e12bd27dafd6ad137ae530858859fd19114af750c4281a211157ada2e13e73c40e4de67dbd805701bcce2cb68e5d636c9d7fc714fea8fbf62cb67e62fcc1ab21a489746b,010001,fa281407287f99f5b1dbf71f7d28411b8509d3a6b4dd7f9664d93bece34660aa561e0dcdd06f4a1af0c56cb5b60c32d023b0288b0d350b6bb9e0c87fc833d41d,0.549903450
414,afc79cc439ed5e6facfc436f101a8dd192f45a1a9f16164c875246bf905ffe7024381603187e70764477a81384fec0920f910a3128383f80a9ed243052535fb90e37bd5128ee55157f845b0a351eb77a7993cad7af926a580b5001fc927ea0cc10e589509f306bab83228cbedefd6338c9e0c7045c1fd5ee07d54a65a7c45337,010001,cb7fb3291d7d94d8edcca41995a4c2f5b05a51644d349252f32c412979be8559b377bce97c4219fec48f6d1c2c6061e2495ba8f25d907a1c432f5435756850d5,1.703905748
415,9eb2c56c72143a34f2a43e0f893bebeb201e355f5dd55502d31a2056d23ac28a674aee2c09d1722e487b2745975c2b336d067410c6a827b38bdc6039332ad997994719ee6b9e4c833008b66de644b1b85c1c39d3fcc3a1e40f6f75d1b035ec48f5aeb73c2334e8e1e8bed73704d550532bfc47f8cbdc3bc9ffd7691f6c9eb0c3,010001,c33e1837508056650bfef3e7c4609eb45e583b0ff9909dd10492444ce9aef1419dfdde210066afcc70daf9b86290d14a0fa65e36db2ebc889cff822a7c893ea9,0.658907325
416,bc6a657ed26274494839ab2026433d638eadd2cd65fad1c7d561f2bae61b6b56a6ba50a66e84644fe5681c480328386d9c0bbb16889b4e42eed0137d216546607df8d12de7d4d2c6d3c96d09ff7190b1198a53a19ef602771b3a77b41c59ce43f9b3a3f81e493938a38bef9127471e8428e8d17fe0d8288e814682d951d000e9,010001,f41361a9e47ea313a8683daf75ccfcbb4e43319836da17aace5c5244f0595065073ea7e14d4fcfd7a8183a22171be0175f90a1c4e579578cf99fe7be3d1eda09,1.975596279
417,c63f32f42cd6e3d79ce9c86d0d50786e9d2456a88a40f4f88abba5ca3e855147be37bce447ae5d15dfeff063d184cbca19b56ec73d47d006ae88dad51e5d1822db7c026b6e2f35a025e3d20be4e0b2c6aca29e3f7451fd0ad077e00119b646a0c06450ff3b14be9933c4bdf73b7cb4e2a355da7daaf7400470e691961481bfaf,010001,cd099c80a2106a2860f285ddeaf5e14a2db73aff23819df61197ead2981091f0eaf6a4f46f4e6f19a4cc73a3940215849fcad86ad87caa527fc99df7f2075943,0.505600182
418,c5b6fb457d8d018d5f6ba6bd3351fedef8c1304865bc94f4553bd5f06967d17b05d55467699f5543f3b8cb0d44559d735b847daadf8b2a31855129b749a153d34e5f718fe908fac22c7f9637136fab0885434b888403da5df030d68ae9471950a4244af08b0db1f6f052bba4c22cfb33dff12f91f353aa6dde2870facd65662d,010001,f0edd97da113bc98a44bab972d54c0f48665cd60ee8aca9b3c1d39fb97f7d22837334d394bd2a7de052fdabd2a7d91179513811af6e586697773bcebbbcb41c3,2.071905112
419,ae6617871295b17c847466cb4f30a71c00fc53b35318e5755e9393ee36e27c617126896ca1a59ed490e73bbca51adb4f6b7c392fe840a48fbf9ab1764455ce580fbb05004d80ef857510dcb2220bed1d34158f3cc89a069147c82f94fd50ab7b3c3379a42a41b242a83c5299c9f50d9af8a9d455e7cd5cd5faed6b2e3d321a53,010001,e0353caf3288dd02a77f67bc309af66ee4b4e938673e22e3d2da888ee505207f8326e40a22745b49c7184cc7eb3b76fdb5a12917ef4b2bae308cf4a201a416df,0.895906047
420,c235a5e5f83bdb048883bb2e3a9a644bd43b5a8fc25162c1c291de4b415c9f8f283e775eee4bd550f350e6db370f5bde51420862e6ff280424109121c2fedda0fe150c7d736fc98f13b91d76a12396d1cffaee51acc91dd71c55fa562833c33353160b9077a7f0ab2d6581bc248e43c8f0cb789268dc67e3f42315cfe3141e2b,010001,eb3fbb6c29dd74e6a56bb16f303a0b7003e76bafeb7c5cc2b4586f57425339ece620de15c85357827c1513dc349ffec8a3fe62d55f2001d3b67b6be967a102f7,2.342595783
421,df5b83839d05529d5ecdea412d1d50d963407da706f09aff4bbc012e8fe5838640704fe9eab5fa0a58d7d7575898ea31e59eddc38c9aa1090683c2387ca02d04ee21e11347f85b971e8b0eb1e2edfcc65a15fedc4f7799c23bc6c45fe52e033c8c2c9ea60509c149b7282f7df4f2ff543d55380fa63bcba72e45bc10b5259039,010001,f2fe541782c2ce7e702b1c65b423de6083ee7244ccf1e133f73760ca28d8fe249a42ef082e99c697813617bf25f9df78233c14ca0573fbdc56ffc7b7660d3d9b,0.549910029
422,b5dffc56a7539f37fe81edd72719c6fa2df7d4d8a56ad48cb0c3ac27605c1d44271c80baa56d016ad3bb239424811eba386f134ccad1352f7b01f94664409807d3335bf906a503421624e12c10672b31e777f079fb30fa0e36af613610ace9d9fc2e247d332c6ba29ac52c478f46f03ed970e3eedbd3fc5078873832d19b4787,010001,cc82212acbeedeaa54909d2b3f3ed74d7f71ff128395432766cc5bd5f3da131987ed2128c1f655b8bbe451f0338d113f8c5944c6ac79032094c47d737eacf933,1.150905825
423,e742699e3ac8272a4fabd704cc73fd197bf69aaa03c40e5a099e82f844a31406c964123ee6da6e0f30a7024d7b680fedc417d60f29599daa8cb15b97490dfa74e73a85caf7fb9815f10e5d5747ba86d378fcbc76c3a9f1518f82744620e285826fa1053432c903b9bd2891594efa1d24461aab4a7def1caf62feb43df125c7d9,010001,ed78d89c6752f705a5f927a2e071e45e954832492406644cad0d5ff81c85415c6a2c500e4fbdad8c7255168d97eb9b6b36931b31e22a9560526f34c8ed767e57,1.492909608
424,c3be456ad85a1b3b758dd6b1e8cf4f801b1b23040b5f6c7e2cc3833525ea4cc444a4a318a491370ae06e93f182745646a0d3430b33ac4a8e7dca756f5f729481685be6903eb8fb7294a3204207a9c52cad137a6d7daf326ca0532d6d8a6d8fe0b11639f72cdd5b6dca7fb0a5bff29f058a5b051f3aa8412e85699c76e68c195f,010001,cde41e6e7d8a78495da3b1870b437ced0095006306a8cc372571019eb2d0a1b58b28f905a30b863048ca23c6f18bb158a30fcfa6aa579495e6fe9f5a48c6c89b,1.908595353
425,b613686ecadecb5cf0e8697de29efa9db555c367f385e199706d63ca79a2a497350cd2500c867e5cb42cac62162cdab484f8ece91deb5704c435a73a58bdd1dff362ec42ee27f73bf4bdca63136ede4663d3baccab0776797b14016cf8646b0ecee99e35a9a1978aa0bbd3849bc69c9d1085f09636b2a6aeedf3b034205dcb8f,010001,c070a08b70f7fec45f836b3db3d80b45119a36e99f691c6913b9b358fd9799a32183d6da9468cb4074590dca4c59cb61db146011592229e2d13791198d9ecf95,0.281902791
426,d3a42e3e6d865d47d8c3875fec6cc978d647a6a75c622eed981ddb1b299e7ab6e1e2fc4f1b3f7a013ecc3b253cad7f1975b50d27c2ab73ddcf16038219fad278ed0663e01530e8cdb9b51654529359f253e33ace723ba6e4e832342511aaa1544542a24c800afe7a74a4791f0dcaf99885554deff4faaa796143582003a55817,010001,dcac53dc993554db18b61dc42f885e61bc1489345ea27106c4927c441f6b10507c67d6b97e4b0f39937e1b05e518bdf9b8a8387f3bc08ebbdbb66a2759e5120f,2.117906045
427,b3ed08f1fb5d1f0b7dc211404ea24e5c31317b39974934025dca4db679066f982ba28914a10777733296463fd640eb9e7921d566358666302e974660aba892b61aaffa65d6abf4d2a00ba202d3af09fce9d3740fdb78c0774074eff291f9b4400084985262c3df517edceeec00ece5bfa30b7308b570668852ac1e8a3743accf,010001,c7312baefdb166d14c85caf57e5fc27b5bddd4b5651c018b4607864eb81ef4b9621bf8b60d7fa09b7aa610ef3318e8616ea202a50dbea64da19ea16a5024eb2b,1.536592887
428,bca5da4fa51886d6086b8b8510031c829bb08a795de0c2acd38e44b1fdc027545b4660f52a0329e52a4eb7b415ac9535ee593a3b0319a8cb6d08c265aeacdb152df09244b60b085356e9b859a23fe27de8fea4a5d32aff8ffc96cd95bed7faedd6d32ed7e5ab2df896a5436643435c1b37854b5e6a4daf53b4f2bf768de679ad,010001,e26aaee02b9823bc654a73aa0ef39580180be7e0b5d1f368b7462f77f1c39896c9b20508b237fe50c62f0d10f013f107a42fbb453854c46bfacd4ac385ff4bb3,0.326903445
429,b6e02a7b9af507bcc93fe52d1e5411b85712fb6affce01de191c705af645e04e185e4c7811b4a7ad52e4fba6b8fb6b6f30ce635fc09c3fbc93b0dc344975713e9512dab2b28fd2bd3022ab1c05c61ea8ab663e2b1cd74bb465ff959f308b6d16ac631b33c6ce0e3561ff0b6a648dcd47c665e5e312252cd960aa9ee193ab39ff,010001,dda4630a24a32918e1d52cd8d8e59d15650c601f0750d31357f4fe3f1681966cdd0249217b5df494a3437a7d51bb94b4f1049e6b2483b47f52c0bf94a38ae0a9,2.600905594
430,befb8e507722cc2954d1e55d2ecaa5fd0920e655aff3bf9aeb58dd6a13dbe62c088437e6403d9e4b9b0bc314cfa80cb2b7e277327c5ae78133ed59ac7a0ff2717f39e5f676d07d6e07a519736cb43134bd9b8a4e67a200da2c49cb980622a34b2f83822637cd12f805cce0cb61fb66ec613e52ccd2cbfc0eb143078009424347,010001,dbff61fb819558d722e854b697f51708c9890d6c49c88a9e09cd72a8adf8d3bea9d402300915afd8e3a490ad0c10e00df5d73c3b38c87169b3f52b07256251c9,0.940905359
431,c31db4a256dd3cd9189e92cc9bfdefc52dcf0466b0811c44444b786edabc9bcc231bfb3e00781b289ae966a9b4e7ebc2f0b5b3d5743531200ac162314c3f5613844bbdef1ae24dfedb7e203d5f6627cb6ba337442221c8df35171f30d54091e1108682baca9b75c37d9f4f1c49bdce3e6b3ca2fe050e85d10c46fe60c8476abb,010001,e68a9e3d2db15b80850a0d24befa6bdfa3981e9c8164be5afda0c5485a18c128763b5173463d80377881e03aeb8b73181fdeaae768c430f34fc456df1f34448b,3.523904919
432,b57875931d90d741a24a132549f7a9e27009bcc901a98c3b33bb21a3c02c7ea828d01b8c0c685d71d078e3e920bc8fa3322ea1cdf811b49d35a7074e16861b05bfd2ed4df807a754d3069dac8d0ca9a8c031ef0f14da435314032ad58ffe124866aaad6ef4a76f4922bb66f9e933c60781cf668856b606919794c65a58fd9703,010001,e99eaaf138bf392e12a5140edd4828bb5948d7a0a01cba6abc526beb6c474d3ae654ff1650dd3e863355797fa416ad043827aa369bf9988212125ea0603e798d,1.835609394
433,ec71d9c8180107be7e78ce7fbe11d37fa3ead2b69cf83599265c6ed4bb490b993420f2f9d9d626605aef2c18fb8cca5c1e508bec776f5038784f4d0e7494c7e152b979bc908768c0b78f53d239eb5a8ab234e5269aac271bf20cb2a8c1623b8564e74ac8798c5a236eb21c1f0fc3983eb6ad15126996dc8d28d1267bc02f28a1,010001,f7d55a77dfc490452fe91e8a8d4c78760df65aeb0470e1c959e8da2c38b87d5dc0fdb9a6f54e27c0f243fe558fe517ce941207da9f766d82c9c22cd25f58d91f,1.820905300
434,e4082a11cf8604bccd34586fc0c9f4a64befa08d01dfcb86df3a232092c9f61bb585fc15d22dd07f53d08862579846c4bdb6f579439eb06e1b6a5bcbbf24fb89d5de7af6e75b307db596adf08bf227462496b340666acaea684732c558c32bc45102cf36682bd521ed675dbb06ba437ca620755f823c09d173b55025c53889fb,010001,fef156a168a6209a29461e5316faeb3b97b01c090722ff9ba11c4a905988f4ec7b74442c4cc21546f5df13b7f38a0ce961bdd3b6966df2b46c87c3c11879c385,0.862909710
435,b69f3310a1f7c72ff487dc7e2ecbadeea7208eb1a479ae8f8c319cd9f48c17b854f86b6799bb6b849fe94ab6bb906f6a22732fe1bca58d67dbf2230554916d0dfa7597d20e3b966748d559e94eabad5778e8f902e3b1cb82af52d9e4c70043e18995af6be72896e5084614a2e0c82811a441a3741649cb12f280fcbb3e89e107,010001,d2aa74be4e76fff2c43abbae15445b33b709d167dd9568ce5400916006c9c257d5c6ea581814bad73b7f874043c23e50f5d7df8cff15b66cbb7c92cc5ccb6429,1.194899540
436,c7f5eeacd957105c98e78d400f55738d0e207c4f5192cd7f879d63f54d049dffd7ffb08e46c3ea5adcae9225f59927319371839a5560b9d5adc07fe7489fc8dcd55940e72de31c2210641dceb7ab24419dd91d912f65a1a00603b12633d25e3f7e967446a9119f04bef160c111518b7ef696b724933603125e678579dcf7f13d,010001,d8134a46e460dd934aed84d12ad80e316fd84682d0fa5458272305dcc08eb995c70eb35bd7a19a6db8d48624bc3d2cdd6f5f8a74d69c1b6a06b5d74ecefffd7f,0.999905119
437,ab475eb61d7d6a64d9f6b0f79edef3a528455d76b2a822f332c537ae2ed44a22f20cd93520fdb0306f24d26210e6596629c31fd382a41ef8f4ea9737ea1b246d89b032008e4ef8dba8dc1e89cd08d84fb2386f1dfd69107923e4eecc4d5579189156a93597df663224097b48b51999acc2ff20be7a3bac94b4be25c72db2631f,010001,ca06211b7933021b5c868ed8b4f6af4e92f95c73650ddc9a6dc809c835bdd7806cb1e56dfa4182a599bb1ea17113b8f6c9436aa749e82c5141afc13f1a00f507,1.585907668
438,b1f8ccd8e640877983aa4e222bd179751e7243d0aa57f83adba9d7b5651c47dea253e1e07abe4c2c0d0f5b7ec5764525a0c04fc914a2bfe023dc8497147bc8525a2624a6c0864d75e1e90a43a48f4ea93f1369d873c874cc10e354719996c8ec5584c5fde0b4e567b73c21c7718e78b201f9637c0ad7cfe8a4324d36aef8bedd,010001,d98ad8cff0a75a68d02e5c000bebd5ea157dec8d60f2e69dd08902e7b1916140efb9ce69ece89033856fdb1ff2c628e494604e4e820ceb907a6d864405ca7667,0.834602202
439,c12fa797ef0c783a30baefcffe54cdf1e339809a31e5051f7a113e511eaa95e57a7354f589018699216b0310e03962da89e02e71717489a91702a71b7984ed71a5a42c76ddf9565160770c3712b9080243650df20c3ecffe716ea57138b99e73b9591cf4f5c61c4e3540d4ae3378d086fd9dd4140bc3f7892a1a42e717506b69,010001,c4226912ffac732c466e279b5d422d59c4e54008545180fb89eccf69dee02c604c5fddde4e5a51c0232337b4da1b2ea09efe28254a8c513d77d752d0773dba9f,0.521902181
440,c11183f1d5f38f02314764906c0772b30facd5a8a284b5b9fe1a952f87b0801504a6cca0cfc20f4420dd3529b34974a3e055957a0d52825c910cde680b29f2b98190c64a306b795b4a7b0074a12719906e6233fec94aaa8000093d4df3c3a77b46375420b67733e3bab811b831f8e5e732ca7858b6491723c3d27660ea4bd335,010001,ca9acb9c38f6901cc42a4177e2afe9ee0e1de3856dbc7996fc365f0fe2eb23418218e8aad8367c2a5f1bb035dae0e7d44d62371e2c7b94b5efda91cdfa649b95,0.671901616
441,c3ccb17b07535cd91d504d30f2bc34191da04ae394648f79e0e3a96a6adb77ed65385f177e5427fe90780986852fcd588f1fdb3b1d546397d344109f9726158e27d538163a4e147407088126b422b940b30b94cf14fdbf395e05fae66e9ddce990ecc1249cfefc7c33b4503ee05b16b6d06310a9429f6547cde5560395ef1c8f,010001,f584555d4a07805fbd1ec5459269450db880d6bc155bd34cebe8dc804728c303f3ca94a2b964a8fbf217c1b24768cbcd842cb2800da5bed4ba3ebaef99103167,1.300597179
442,b6f7951d9426ad79e258213262025db758ada890b58069898df5e71326f9a19c0cefe85658dc733b39d0080965cc9ba0b4b3afe3eee648e66d9d2a3d5d05d674baae5bb91d572fdeb72f17d9fd58928469322ddd68b8c1867d34f3320bc55c7216367e2501e5feac4b8a8cf169a23c384df7239f42f207d3c91f6fce9522de51,010001,d761c23268691adb48372aebb0fb94767e7a35e22efbaf89ca0b4a5ef36fdc22d749ce28998bddcfe11ad882570d082e6082c5fc8609b5cf4ec66392196806d5,0.894587521
443,da8e44393c84b9dfe1a88fec24e71cb4ef69bd9ab7c0cf2da91a864088fb5bbd75910faca19c5aa45a293ad068622d2de697a603e63bc0f084687519f400bfd381877c0e3fa5631bd6338054f3893ed85feeb1a5963779fbd1743e9243650484fc61f86283cc2070ec7877cd188209e0867e72ae5cccee4f45b58a871b2cd9d3,010001,edd6a30c9b7d9405074990d2e5311c987690b34b7e256eb8cab833629eca5d0febb0279d2c1594f3bcd1ad7d49ec5a61c59df3464c2447c6db63977f52e56533,2.521604819
444,d0edd9fb11a95d09f2c48b8c611d7f17a609c31ad4f4c670bb326be012cfe9f05fabcd512c0c181caecae03dada69e4e3027bb74ba9579ab5d4e79415301e2ff548e780b3cb278c5b62e942f630de9208182807fd2e0f90df712450564f8db03efe6c6fa9930837444a478788b221b6d86e9bbfba000b99a7dae67fe90b7a56f,010001,ec44194a4779fe3a6dbdc011992136abb6cfd4ae60a65ed5c581dee41a8b53dc70e06f36fa76d9ac9764efc0b989fabac0d713f28bfe0f34544db082e2a6b87f,0.433907181
445,e2b1105a56007b2261d09f46099a427ae2c52a65e613f650240c08dba088354fea648a0239ef29c38e30a27b9761fd1609048713bcee4deefca0ed44acff4ccadd0520e9cc20ae46c4a86a573df3af609a13f442c74f5a2bf73467b636e0e4cac0284978807a87e2e336eaf95242ec71f187356342aa7de61ec7b4cbad919d59,010001,e3421857cc3d2faa836e48537f1c1c08ad5bf4fd3c344460e75e11ec976397d5cfffc17d16003dba3d76b6bf74f2a6e06794f9e80f935220a3c874b058ae532b,1.835906059
446,dc3417a48ac954aa45a654354ee3e3818a2a1020bee8192c81f0725bd418484aaab0fb8b99c64ec89310c2b9eb4f71d233841a6cb610f61630906b1a532ee2b6d13633f3f9be3bf028137b80d817fa486a4dfe638e2a5a9d6a48eda348602e3311908beb990fbdd6a0beba3b480ea96d53b25e032151bcfd6276a112a4393767,010001,f9888f2e5f2428287b883a7c0d5abb82d0d1598afa943539b9430e03d02483c7f36d06d0d6c92f663ebffb92e0fbe8936a2758e0bcfcef11bb0df1f8f670e719,1.440908449
447,b29c934571b1e30a3f11258788f2997a96e59dea2f9683480bb9b01ae79dc53a24e6cbc0127469ccffcb9860a02f3ba21ae7a8c914d6796f38db11fd1dcbe85b8fc899ea5c0fa0744da18c347eddf01f649f3f510b908cacbdf5d8c326d6b36f1681b0a0600508854111b4bf505276986008b69d8932d68880a367f30089ffed,010001,c420cab962432d37048a16700efae62439a02ba2f420e762fa35a7fefdaefb0df7820bcca5853ab07ee86a7dcedd7d1f35df3cc3b16c8ea2593a4b635d259793,2.346909862
448,a7509336dd3086c43f59deb61332d01c9992dc138ca8bd0cfab37aee3f15be25bfaf0278e150d03d0ee0ccb6cda33836eb520b0691cc7e218bbaae6aba18fd23fcde3649d391c8afcdddc128824d747ede2eb325fd8729340017af29f4abc6212ecc28ecafa3e611fd7c0d1d95a0e6d5be8e1835d7b16e8d7c0a4677f9636d1d,010001,dd6fb3380c86cb74481824b7c66893429e6f30efd27134db7fa8afb2be447e4d041aa60ae9f4add3c056a9fc56c4c09aa8acd87f0b3b4154556f3eb93b58de85,0.490608205
449,ef432d9a498cdaae65c30d9a27aa43fb76ccecdb60e67dd8e80f5bcb31349e3fa2abf2eb117a1a83cb30d8cd1546ef44d84aa93f43e03a7e8bb58615f7f4e4e5435862b2c01d07689253e3288213eaaad284819c15a15e55c2faaed5711c9159fd2b39a7c7b8c776b028ca083dd61b28d767fd3368c1ad1b5fcaa422326ec6d9,010001,f337e03249bdf11eec6c235d8cf66745bdef12925be19798d9b2529e3f6275a80bb480436c600f2607c42ea49206aa8f8b60e394c11d22c0bd29f7dcaf7b23ed,0.582898475
450,c336e851450017698888af21507ba881be4d55615899767dcdaaa40cfd6d76679d1f9c535a9656b53e6f664bb1c1d51dfe8e87a7bd28d04f71f567ec544dc3741b6d5dee1e165c57a00615738bbd977a69f2fcaedb070621238e04a56b9f35003f9a41979804122345bffde431f231b31708f45a65736dc0add65a3556abacc5,010001,ca116f712a385f6fb786135bd5645792cc2c5ad7d4750e4cb08f17a90d264a4b639ab34da1fad5bd6e21f8a763af0620bc3c5614dd2584fd524af9f27cc65e27,2.558596486
451,d15a3849a40df8cf68263ab087b367d3efa1aa4cb8c808b240df281130f1f2779702f7c1a6e98c71063050c1a19af0e2b7c375ea38979ebfe20f4794570fa8820cf0f2c1869218d0fd29185b57d0b225e5efb3edc8c62f339009eeece8fbc6e6bcc0421ed91f4e318c763e48f25a9400e1f7f9957a1e9a16b5daf968e2e12b6b,010001,ee3b7f00be865f94cd9de2221c183c305784e3da9825f5ce2c6025a99acd9a3fd4628101c1b847edc138fc793785a11a1d0bd0b94393aebafe757e43b5176899,0.760600330
452,ab6fa939fb93e144da60e2ac1ce416637e5cfa9eb5a121f8b3af8a0e7ac96fb412e2ba7cd6d053946d74f113af75a6856b07f9283d849edda2088c4706060030d017f32b23a1b02ebee020606d5eafe99b3271fdac0bcd371b90797816f193779a87774a0587273c15a3cd9ded4eb943de90aa72e835263138f6ce48fd1c2c47,010001,d39216d265029872554d5235a07fb319ab782d5938049e7124f7cf016afdbff1a9a8d2253f2fb36c8bf7666dd2581335694519e1ab393394751a43eee910db23,3.141914509
453,be7ba7efd650c2be491d417ca36bd8ba5932dc288eb023ab7fef0f7b3d15cad410bd91d13d39e61cc8cad05506c14aa70db93d265860b1cfae23bd0241d1f65979a3767f36a4b3c8fc21eff9b6c9d68ab2b040e38f023027458a03def74af732053f1fa3d32621d9165527f30aa48b5805ac008c6ab9b7353c7511f35608f953,010001,d2169992a8fb541e096dce887d148ef3323516555ebb762a4f708f43ad0f1c0514389c96f3409462ee619b312654d30a5c1512e9a439e91ec2662414e85a7d23,2.567905932
454,cd108000f8fec41216614fbaf13fea1f6966d07b96b9e5fb3238219e4c963f4ddcd0ffbac0d0221ee68b0a09ea33b5d078f0e7e550ed3076d29fbf146119a6efe5d3cd2911e2cc6e151447523b4750c7a05e29998dfb9d183c9aefc6c915ccc66a37d442ba558ae12cf03801632e777a2281b8d59965a17868dcb68d092c4957,010001,db32b7979820c96306c582829a641b42347bf0bc6aaecf42d2f1ccaa22ad5c747e8e972fd56dd2b1e6bc1dc7da66131e88971190ba83aee578217676e769900b,2.051905008
455,b819b3ac5647116bf53a3e1c64fb95f859509be3a7e7edee5acafec20d83a43817f3d27c3c2a40396713cccc19ce4871d9e4a6c3c09d8d42d65696130dd9696b204f074627d954c1dc4de399258ee8b9965933cb08e4811f6a65d48249bf3a841752da6cf35db83fe83e890636fcfe900a2c26b47eeacc954b2f21cae1044d17,010001,c6d34c39decd543a1fba6f2dec4f980f35badf1d09cc07f46d4557e09521ea61198d443b907eacc96b68bf0e141a13d179935e6982aae24af8856f5b6a123c7d,3.244905250
456,cc76fa92847aef95c07f3ec4f4aa61bea802471e3c35608dcd9a36ab35704e8354c4ab1159770e2d0863ec6721b496e0daf7cb1cfc2163f91a93c44ec5509cb41390590ff424792953d4a7be599332c749073638f073c6308a080edc7508acc7a7d56211e39972ea95308dff5a35c6462bdc49a591cf89d99b97a108ffec5141,010001,eff23835988af994da89050bd69629c09d445e990b2404fcc8231cf3d92d71bffa5f4e09d99de9a769d248cb001bf6eaaeff9bb36bcaec893359fb63ebbb440b,0.266911797
457,ba984d1b07682c83d9e58f2be33454efd59add6c9f8d29eb7d503c7546daab9d412388417c09f40acff3ba734e56c08463b6b4ade20642718e1d2ff5d156f13c8c3fc788c9f446b0c372f21ce50e5fe8cbd7957b55c4aa0a26c93cafe06195cfccde1570892d495f0e97826b00e051f47b1648649a46e1b5ee610c5fcc360bd9,010001,c433d221e9a24923df0a819111c27221091c7c808d647f10133f7b7bd8eb061ca5151af4b574c209f79ba015a83bce9ff729df2dfd7617998576a3bc78257409,1.046916538
458,bf10145fc4900b120016734a5fb4c615ac06d7bad6ffb3537a8e4fd2e23c9431cfaf92ab015d82b030df20b1f5df3ff0c079408c1dfc17df39c1814b6d0d57ac55773685920fe9096383642c1704512fbb1d594846847996a5c2195b917a93217b6794562ebf7e7f944fc849392ab8bb71dc3163e46a35d04ea887d75a7880ad,010001,ec3438cae30e730ee1402207e30d85b089e815b9f7a9c049a3619898cb7f3bf8af4231bd0ad0a88d76b014e199250366bb6546590ca5961e6c78c0ee5b56e345,1.748907563
459,c6a4a36bc1a0a8ef64557e637675e8cd9a949f826398bd23b735c03d822917c6ad08b26bffbf09bdad2c05f9bcbc40e8560bd6139ebe8c12896c6e8d06d33f26451ee3d1ccdfbc0f2fee87965ccf5d65405a64e1f86a14c407940e5d220baf14516d3f995cbeea25528ea8578fc069886059d7ce297bc6dac31729c8b906db4d,010001,d94cdd4f8f798065ef49a7414bc351c7a91ab8b97d74498e5e81a6390c6ad590fa64ee52cd9c050910e23e0796d17a059b2f330f8fee70cc563828e76c5a1c15,1.224902599
460,c931373d65a44ac590d7cfc657e9969b1d0fa635950e2a7e4a2b1b3f7d871b48ec7074dd44ce57c8d033811c750da7c72656989ecb3ba907989d981a6cf3f9a11d56674af9b92c81eca407ec46e41f519a971890b60d9e21fb9ff65b11d6784ab912722bd9398ce8c931ad6fe1ad68c87790e12bc2ba362a388634001d80e1c1,010001,d2d33c4d9a06d5abbce5891e5dd5b6d760e5a7e7987e98041c2e779e30a0216bda02e7f99d805049b9ad00e501b2a250dffb511d4d896100704074951c99f81b,1.209602502
461,fd1b0f65a53f89422181bd0c7360d495ebbf257512e032a381e076b0b95682283ea5a3cd8b2721248dd7b66a9e694dc81f35217403ae3c41a9c8b4dd684395b3ca4297124f7fdc2952f9ef3dbb731eff57284eb3ceca2520eb0a2e02e370365f0f23b40ca85eabc8f9600e62d9a2e416fe5823ff9c0375fc89dd9a829d0e7779,010001,fed33ec9d6cfc0efc7a8b1ce487fe523cd141f5a81602fa1614f2f73ea95ac6f9178c60c7fd4d5531395c80be6a087e509fddcd9c04980c4c49834c24c9e4639,1.594601442
462,c722ba9b50f2cf15825083f1cebc875c868cfc7209a929357494422b05df9d1b07d2b27e7b9a52877d96957ae287c0301bbec49b1d5eed8bec1e6109a0405eafe612623c43b4b19dda7db78391495118198dce235528cddb0b26017a0a208aa18b4c9583168f8dccc57f02e355774abf5f26fa265c0b6d3bf6493dd7881d84e3,010001,e3cbfd8ae84f10a326773a7061b4b3631d52dc292336cd8eafa826e288c1d512c0e68b2912ebfad56e7344565104f9c0f707ab8f21a1ab1db8d38d489b3dd33b,1.174907929
463,bacb2e6536d5e3a3382b65ce6c11516384c16edf687c6098831e6b3875e8e780bd24779eceac318b3d867c35d7aaaea9ccd3582d441b8f14a6e985fb9822aa56dac9e35e94e28977ef9c54592b38ca2f73c27f0fcb493bed5db7750d21629a4ea5921965cf30f746268a579c3bfc00cf14e63caa58c32f7da039681635488539,010001,daaee1cc49c567816f2562367e329194141b882908368da141448f4b6c004d2d9d45853f9bfc4bd2898c3886f1fb0e72f35270132191435f2cda8e06455a68b1,0.477595047
464,c95a8f9599e0e273e6eb6686f6603aed871a89b6d0eae39691692199d19825041e2055bc995ca0b8954ee802190b56c6e14b719fcb6c8e5b103783ffb8e1d79d945d700a167763449bbbde85134673b503bc04d16a2f65aca16aa8189874798400729ebeac50e264ad96caf0cb032ba3d1d4731392a26175cbbe4b68182878ab,010001,c95daf0b49ceb38841db33d09d2aeac7a0bccd7471b466fd18abe26e4cefa20b9a2617d255f7aa0374ad50b4bf492ea32d058f675747d929911e035ab0924b55,2.883907162
