id,algorithm,hash,digest,signature,e,p,n,duration,return_code
186,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3444b08d5551337a710efb61670c47ab2af966958237e91937404f08c02d61f1859338d36365be727ecbe7251574a18fec96a7c39352e70358476aadf9bdc82e5c2d1cb906492c327cd294bc09831652bc617f1bb90a41c47ea7960ff5880ceb17111a10665f539702c738c517dc929da45b5310c4a59c5dfe77e03acac338d9,010001,cdd82bae905808f9b65610e37e70728bd0ae8d1a220d11a2755c0bd4e13e220fb8b9ecc4425d26a801045c33df1750617fb3f73b8f99130eaaef31c6ea999673,b4a176486ad9fe66ab1a5a5bfb7c8daea8a488b6d75b7aad302655913a2f65c5d8ce42e962b05d0b60b5005d77c0c3b00f3e8fe31fdcca9b253ea2a1821f290073e98bae641a631b026684d64bebdc32071fb1e58ce7cefb6766d289bf26b4d51498e00ef9050ef7574c5094f890f131e5d93f6b5f15b3b03b5b369481c7a2d5,0.058999525,0000
187,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3444b08d5551337a710efb61670c47ab2af966958237e91937404f08c02d61f1859338d36365be727ecbe7251574a18fec96a7c39352e70358476aadf9bdc82e5c2d1cb906492c327cd294bc09831652bc617f1bb90a41c47ea7960ff5880ceb17111a10665f539702c738c517dc929da45b5310c4a59c5dfe77e03acac338d9,010001,cdd82bae905808f9b65610e37e70728bd0ae8d1a220d11a2755c0bd4e13e220fb8b9ecc4425d26a801045c33df1750617fb3f73b8f99130eaaef31c6ea999673,b4a176486ad9fe66ab1a5a5bfb7c8daea8a488b6d75b7aad302655913a2f65c5d8ce42e962b05d0b60b5005d77c0c3b00f3e8fe31fdcca9b253ea2a1821f290073e98bae641a631b026684d64bebdc32071fb1e58ce7cefb6766d289bf26b4d51498e00ef9050ef7574c5094f890f131e5d93f6b5f15b3b03b5b369481c7a2d5,0.058992855,0000
188,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3444b08d5551337a710efb61670c47ab2af966958237e91937404f08c02d61f1859338d36365be727ecbe7251574a18fec96a7c39352e70358476aadf9bdc82e5c2d1cb906492c327cd294bc09831652bc617f1bb90a41c47ea7960ff5880ceb17111a10665f539702c738c517dc929da45b5310c4a59c5dfe77e03acac338d9,010001,cdd82bae905808f9b65610e37e70728bd0ae8d1a220d11a2755c0bd4e13e220fb8b9ecc4425d26a801045c33df1750617fb3f73b8f99130eaaef31c6ea999673,b4a176486ad9fe66ab1a5a5bfb7c8daea8a488b6d75b7aad302655913a2f65c5d8ce42e962b05d0b60b5005d77c0c3b00f3e8fe31fdcca9b253ea2a1821f290073e98bae641a631b026684d64bebdc32071fb1e58ce7cefb6766d289bf26b4d51498e00ef9050ef7574c5094f890f131e5d93f6b5f15b3b03b5b369481c7a2d5,0.058997972,0000
189,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3444b08d5551337a710efb61670c47ab2af966958237e91937404f08c02d61f1859338d36365be727ecbe7251574a18fec96a7c39352e70358476aadf9bdc82e5c2d1cb906492c327cd294bc09831652bc617f1bb90a41c47ea7960ff5880ceb17111a10665f539702c738c517dc929da45b5310c4a59c5dfe77e03acac338d9,010001,cdd82bae905808f9b65610e37e70728bd0ae8d1a220d11a2755c0bd4e13e220fb8b9ecc4425d26a801045c33df1750617fb3f73b8f99130eaaef31c6ea999673,b4a176486ad9fe66ab1a5a5bfb7c8daea8a488b6d75b7aad302655913a2f65c5d8ce42e962b05d0b60b5005d77c0c3b00f3e8fe31fdcca9b253ea2a1821f290073e98bae641a631b026684d64bebdc32071fb1e58ce7cefb6766d289bf26b4d51498e00ef9050ef7574c5094f890f131e5d93f6b5f15b3b03b5b369481c7a2d5,0.058993416,0000
190,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3444b08d5551337a710efb61670c47ab2af966958237e91937404f08c02d61f1859338d36365be727ecbe7251574a18fec96a7c39352e70358476aadf9bdc82e5c2d1cb906492c327cd294bc09831652bc617f1bb90a41c47ea7960ff5880ceb17111a10665f539702c738c517dc929da45b5310c4a59c5dfe77e03acac338d9,010001,cdd82bae905808f9b65610e37e70728bd0ae8d1a220d11a2755c0bd4e13e220fb8b9ecc4425d26a801045c33df1750617fb3f73b8f99130eaaef31c6ea999673,b4a176486ad9fe66ab1a5a5bfb7c8daea8a488b6d75b7aad302655913a2f65c5d8ce42e962b05d0b60b5005d77c0c3b00f3e8fe31fdcca9b253ea2a1821f290073e98bae641a631b026684d64bebdc32071fb1e58ce7cefb6766d289bf26b4d51498e00ef9050ef7574c5094f890f131e5d93f6b5f15b3b03b5b369481c7a2d5,0.059005534,0000
191,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3444b08d5551337a710efb61670c47ab2af966958237e91937404f08c02d61f1859338d36365be727ecbe7251574a18fec96a7c39352e70358476aadf9bdc82e5c2d1cb906492c327cd294bc09831652bc617f1bb90a41c47ea7960ff5880ceb17111a10665f539702c738c517dc929da45b5310c4a59c5dfe77e03acac338d9,010001,cdd82bae905808f9b65610e37e70728bd0ae8d1a220d11a2755c0bd4e13e220fb8b9ecc4425d26a801045c33df1750617fb3f73b8f99130eaaef31c6ea999673,b4a176486ad9fe66ab1a5a5bfb7c8daea8a488b6d75b7aad302655913a2f65c5d8ce42e962b05d0b60b5005d77c0c3b00f3e8fe31fdcca9b253ea2a1821f290073e98bae641a631b026684d64bebdc32071fb1e58ce7cefb6766d289bf26b4d51498e00ef9050ef7574c5094f890f131e5d93f6b5f15b3b03b5b369481c7a2d5,0.058989611,0000
192,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3444b08d5551337a710efb61670c47ab2af966958237e91937404f08c02d61f1859338d36365be727ecbe7251574a18fec96a7c39352e70358476aadf9bdc82e5c2d1cb906492c327cd294bc09831652bc617f1bb90a41c47ea7960ff5880ceb17111a10665f539702c738c517dc929da45b5310c4a59c5dfe77e03acac338d9,010001,cdd82bae905808f9b65610e37e70728bd0ae8d1a220d11a2755c0bd4e13e220fb8b9ecc4425d26a801045c33df1750617fb3f73b8f99130eaaef31c6ea999673,b4a176486ad9fe66ab1a5a5bfb7c8daea8a488b6d75b7aad302655913a2f65c5d8ce42e962b05d0b60b5005d77c0c3b00f3e8fe31fdcca9b253ea2a1821f290073e98bae641a631b026684d64bebdc32071fb1e58ce7cefb6766d289bf26b4d51498e00ef9050ef7574c5094f890f131e5d93f6b5f15b3b03b5b369481c7a2d5,0.058993206,0000
193,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3444b08d5551337a710efb61670c47ab2af966958237e91937404f08c02d61f1859338d36365be727ecbe7251574a18fec96a7c39352e70358476aadf9bdc82e5c2d1cb906492c327cd294bc09831652bc617f1bb90a41c47ea7960ff5880ceb17111a10665f539702c738c517dc929da45b5310c4a59c5dfe77e03acac338d9,010001,cdd82bae905808f9b65610e37e70728bd0ae8d1a220d11a2755c0bd4e13e220fb8b9ecc4425d26a801045c33df1750617fb3f73b8f99130eaaef31c6ea999673,b4a176486ad9fe66ab1a5a5bfb7c8daea8a488b6d75b7aad302655913a2f65c5d8ce42e962b05d0b60b5005d77c0c3b00f3e8fe31fdcca9b253ea2a1821f290073e98bae641a631b026684d64bebdc32071fb1e58ce7cefb6766d289bf26b4d51498e00ef9050ef7574c5094f890f131e5d93f6b5f15b3b03b5b369481c7a2d5,0.058998894,0000
194,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3444b08d5551337a710efb61670c47ab2af966958237e91937404f08c02d61f1859338d36365be727ecbe7251574a18fec96a7c39352e70358476aadf9bdc82e5c2d1cb906492c327cd294bc09831652bc617f1bb90a41c47ea7960ff5880ceb17111a10665f539702c738c517dc929da45b5310c4a59c5dfe77e03acac338d9,010001,cdd82bae905808f9b65610e37e70728bd0ae8d1a220d11a2755c0bd4e13e220fb8b9ecc4425d26a801045c33df1750617fb3f73b8f99130eaaef31c6ea999673,b4a176486ad9fe66ab1a5a5bfb7c8daea8a488b6d75b7aad302655913a2f65c5d8ce42e962b05d0b60b5005d77c0c3b00f3e8fe31fdcca9b253ea2a1821f290073e98bae641a631b026684d64bebdc32071fb1e58ce7cefb6766d289bf26b4d51498e00ef9050ef7574c5094f890f131e5d93f6b5f15b3b03b5b369481c7a2d5,0.058992874,0000
195,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3444b08d5551337a710efb61670c47ab2af966958237e91937404f08c02d61f1859338d36365be727ecbe7251574a18fec96a7c39352e70358476aadf9bdc82e5c2d1cb906492c327cd294bc09831652bc617f1bb90a41c47ea7960ff5880ceb17111a10665f539702c738c517dc929da45b5310c4a59c5dfe77e03acac338d9,010001,cdd82bae905808f9b65610e37e70728bd0ae8d1a220d11a2755c0bd4e13e220fb8b9ecc4425d26a801045c33df1750617fb3f73b8f99130eaaef31c6ea999673,b4a176486ad9fe66ab1a5a5bfb7c8daea8a488b6d75b7aad302655913a2f65c5d8ce42e962b05d0b60b5005d77c0c3b00f3e8fe31fdcca9b253ea2a1821f290073e98bae641a631b026684d64bebdc32071fb1e58ce7cefb6766d289bf26b4d51498e00ef9050ef7574c5094f890f131e5d93f6b5f15b3b03b5b369481c7a2d5,0.058997782,0000
196,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3444b08d5551337a710efb61670c47ab2af966958237e91937404f08c02d61f1859338d36365be727ecbe7251574a18fec96a7c39352e70358476aadf9bdc82e5c2d1cb906492c327cd294bc09831652bc617f1bb90a41c47ea7960ff5880ceb17111a10665f539702c738c517dc929da45b5310c4a59c5dfe77e03acac338d9,010001,cdd82bae905808f9b65610e37e70728bd0ae8d1a220d11a2755c0bd4e13e220fb8b9ecc4425d26a801045c33df1750617fb3f73b8f99130eaaef31c6ea999673,b4a176486ad9fe66ab1a5a5bfb7c8daea8a488b6d75b7aad302655913a2f65c5d8ce42e962b05d0b60b5005d77c0c3b00f3e8fe31fdcca9b253ea2a1821f290073e98bae641a631b026684d64bebdc32071fb1e58ce7cefb6766d289bf26b4d51498e00ef9050ef7574c5094f890f131e5d93f6b5f15b3b03b5b369481c7a2d5,0.058996230,0000
197,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3444b08d5551337a710efb61670c47ab2af966958237e91937404f08c02d61f1859338d36365be727ecbe7251574a18fec96a7c39352e70358476aadf9bdc82e5c2d1cb906492c327cd294bc09831652bc617f1bb90a41c47ea7960ff5880ceb17111a10665f539702c738c517dc929da45b5310c4a59c5dfe77e03acac338d9,010001,cdd82bae905808f9b65610e37e70728bd0ae8d1a220d11a2755c0bd4e13e220fb8b9ecc4425d26a801045c33df1750617fb3f73b8f99130eaaef31c6ea999673,b4a176486ad9fe66ab1a5a5bfb7c8daea8a488b6d75b7aad302655913a2f65c5d8ce42e962b05d0b60b5005d77c0c3b00f3e8fe31fdcca9b253ea2a1821f290073e98bae641a631b026684d64bebdc32071fb1e58ce7cefb6766d289bf26b4d51498e00ef9050ef7574c5094f890f131e5d93f6b5f15b3b03b5b369481c7a2d5,0.058992855,0000
198,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3444b08d5551337a710efb61670c47ab2af966958237e91937404f08c02d61f1859338d36365be727ecbe7251574a18fec96a7c39352e70358476aadf9bdc82e5c2d1cb906492c327cd294bc09831652bc617f1bb90a41c47ea7960ff5880ceb17111a10665f539702c738c517dc929da45b5310c4a59c5dfe77e03acac338d9,010001,cdd82bae905808f9b65610e37e70728bd0ae8d1a220d11a2755c0bd4e13e220fb8b9ecc4425d26a801045c33df1750617fb3f73b8f99130eaaef31c6ea999673,b4a176486ad9fe66ab1a5a5bfb7c8daea8a488b6d75b7aad302655913a2f65c5d8ce42e962b05d0b60b5005d77c0c3b00f3e8fe31fdcca9b253ea2a1821f290073e98bae641a631b026684d64bebdc32071fb1e58ce7cefb6766d289bf26b4d51498e00ef9050ef7574c5094f890f131e5d93f6b5f15b3b03b5b369481c7a2d5,0.058996942,0000
199,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3444b08d5551337a710efb61670c47ab2af966958237e91937404f08c02d61f1859338d36365be727ecbe7251574a18fec96a7c39352e70358476aadf9bdc82e5c2d1cb906492c327cd294bc09831652bc617f1bb90a41c47ea7960ff5880ceb17111a10665f539702c738c517dc929da45b5310c4a59c5dfe77e03acac338d9,010001,cdd82bae905808f9b65610e37e70728bd0ae8d1a220d11a2755c0bd4e13e220fb8b9ecc4425d26a801045c33df1750617fb3f73b8f99130eaaef31c6ea999673,b4a176486ad9fe66ab1a5a5bfb7c8daea8a488b6d75b7aad302655913a2f65c5d8ce42e962b05d0b60b5005d77c0c3b00f3e8fe31fdcca9b253ea2a1821f290073e98bae641a631b026684d64bebdc32071fb1e58ce7cefb6766d289bf26b4d51498e00ef9050ef7574c5094f890f131e5d93f6b5f15b3b03b5b369481c7a2d5,0.058995229,0000
200,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3444b08d5551337a710efb61670c47ab2af966958237e91937404f08c02d61f1859338d36365be727ecbe7251574a18fec96a7c39352e70358476aadf9bdc82e5c2d1cb906492c327cd294bc09831652bc617f1bb90a41c47ea7960ff5880ceb17111a10665f539702c738c517dc929da45b5310c4a59c5dfe77e03acac338d9,010001,cdd82bae905808f9b65610e37e70728bd0ae8d1a220d11a2755c0bd4e13e220fb8b9ecc4425d26a801045c33df1750617fb3f73b8f99130eaaef31c6ea999673,b4a176486ad9fe66ab1a5a5bfb7c8daea8a488b6d75b7aad302655913a2f65c5d8ce42e962b05d0b60b5005d77c0c3b00f3e8fe31fdcca9b253ea2a1821f290073e98bae641a631b026684d64bebdc32071fb1e58ce7cefb6766d289bf26b4d51498e00ef9050ef7574c5094f890f131e5d93f6b5f15b3b03b5b369481c7a2d5,0.058998384,0000
201,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3444b08d5551337a710efb61670c47ab2af966958237e91937404f08c02d61f1859338d36365be727ecbe7251574a18fec96a7c39352e70358476aadf9bdc82e5c2d1cb906492c327cd294bc09831652bc617f1bb90a41c47ea7960ff5880ceb17111a10665f539702c738c517dc929da45b5310c4a59c5dfe77e03acac338d9,010001,cdd82bae905808f9b65610e37e70728bd0ae8d1a220d11a2755c0bd4e13e220fb8b9ecc4425d26a801045c33df1750617fb3f73b8f99130eaaef31c6ea999673,b4a176486ad9fe66ab1a5a5bfb7c8daea8a488b6d75b7aad302655913a2f65c5d8ce42e962b05d0b60b5005d77c0c3b00f3e8fe31fdcca9b253ea2a1821f290073e98bae641a631b026684d64bebdc32071fb1e58ce7cefb6766d289bf26b4d51498e00ef9050ef7574c5094f890f131e5d93f6b5f15b3b03b5b369481c7a2d5,0.058992335,0000
202,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3444b08d5551337a710efb61670c47ab2af966958237e91937404f08c02d61f1859338d36365be727ecbe7251574a18fec96a7c39352e70358476aadf9bdc82e5c2d1cb906492c327cd294bc09831652bc617f1bb90a41c47ea7960ff5880ceb17111a10665f539702c738c517dc929da45b5310c4a59c5dfe77e03acac338d9,010001,cdd82bae905808f9b65610e37e70728bd0ae8d1a220d11a2755c0bd4e13e220fb8b9ecc4425d26a801045c33df1750617fb3f73b8f99130eaaef31c6ea999673,b4a176486ad9fe66ab1a5a5bfb7c8daea8a488b6d75b7aad302655913a2f65c5d8ce42e962b05d0b60b5005d77c0c3b00f3e8fe31fdcca9b253ea2a1821f290073e98bae641a631b026684d64bebdc32071fb1e58ce7cefb6766d289bf26b4d51498e00ef9050ef7574c5094f890f131e5d93f6b5f15b3b03b5b369481c7a2d5,0.058996440,0000
203,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3444b08d5551337a710efb61670c47ab2af966958237e91937404f08c02d61f1859338d36365be727ecbe7251574a18fec96a7c39352e70358476aadf9bdc82e5c2d1cb906492c327cd294bc09831652bc617f1bb90a41c47ea7960ff5880ceb17111a10665f539702c738c517dc929da45b5310c4a59c5dfe77e03acac338d9,010001,cdd82bae905808f9b65610e37e70728bd0ae8d1a220d11a2755c0bd4e13e220fb8b9ecc4425d26a801045c33df1750617fb3f73b8f99130eaaef31c6ea999673,b4a176486ad9fe66ab1a5a5bfb7c8daea8a488b6d75b7aad302655913a2f65c5d8ce42e962b05d0b60b5005d77c0c3b00f3e8fe31fdcca9b253ea2a1821f290073e98bae641a631b026684d64bebdc32071fb1e58ce7cefb6766d289bf26b4d51498e00ef9050ef7574c5094f890f131e5d93f6b5f15b3b03b5b369481c7a2d5,0.058999464,0000
204,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3444b08d5551337a710efb61670c47ab2af966958237e91937404f08c02d61f1859338d36365be727ecbe7251574a18fec96a7c39352e70358476aadf9bdc82e5c2d1cb906492c327cd294bc09831652bc617f1bb90a41c47ea7960ff5880ceb17111a10665f539702c738c517dc929da45b5310c4a59c5dfe77e03acac338d9,010001,cdd82bae905808f9b65610e37e70728bd0ae8d1a220d11a2755c0bd4e13e220fb8b9ecc4425d26a801045c33df1750617fb3f73b8f99130eaaef31c6ea999673,b4a176486ad9fe66ab1a5a5bfb7c8daea8a488b6d75b7aad302655913a2f65c5d8ce42e962b05d0b60b5005d77c0c3b00f3e8fe31fdcca9b253ea2a1821f290073e98bae641a631b026684d64bebdc32071fb1e58ce7cefb6766d289bf26b4d51498e00ef9050ef7574c5094f890f131e5d93f6b5f15b3b03b5b369481c7a2d5,0.058991553,0000
205,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3444b08d5551337a710efb61670c47ab2af966958237e91937404f08c02d61f1859338d36365be727ecbe7251574a18fec96a7c39352e70358476aadf9bdc82e5c2d1cb906492c327cd294bc09831652bc617f1bb90a41c47ea7960ff5880ceb17111a10665f539702c738c517dc929da45b5310c4a59c5dfe77e03acac338d9,010001,cdd82bae905808f9b65610e37e70728bd0ae8d1a220d11a2755c0bd4e13e220fb8b9ecc4425d26a801045c33df1750617fb3f73b8f99130eaaef31c6ea999673,b4a176486ad9fe66ab1a5a5bfb7c8daea8a488b6d75b7aad302655913a2f65c5d8ce42e962b05d0b60b5005d77c0c3b00f3e8fe31fdcca9b253ea2a1821f290073e98bae641a631b026684d64bebdc32071fb1e58ce7cefb6766d289bf26b4d51498e00ef9050ef7574c5094f890f131e5d93f6b5f15b3b03b5b369481c7a2d5,0.059000556,0000
206,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3444b08d5551337a710efb61670c47ab2af966958237e91937404f08c02d61f1859338d36365be727ecbe7251574a18fec96a7c39352e70358476aadf9bdc82e5c2d1cb906492c327cd294bc09831652bc617f1bb90a41c47ea7960ff5880ceb17111a10665f539702c738c517dc929da45b5310c4a59c5dfe77e03acac338d9,010001,cdd82bae905808f9b65610e37e70728bd0ae8d1a220d11a2755c0bd4e13e220fb8b9ecc4425d26a801045c33df1750617fb3f73b8f99130eaaef31c6ea999673,b4a176486ad9fe66ab1a5a5bfb7c8daea8a488b6d75b7aad302655913a2f65c5d8ce42e962b05d0b60b5005d77c0c3b00f3e8fe31fdcca9b253ea2a1821f290073e98bae641a631b026684d64bebdc32071fb1e58ce7cefb6766d289bf26b4d51498e00ef9050ef7574c5094f890f131e5d93f6b5f15b3b03b5b369481c7a2d5,0.058993206,0000
207,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3444b08d5551337a710efb61670c47ab2af966958237e91937404f08c02d61f1859338d36365be727ecbe7251574a18fec96a7c39352e70358476aadf9bdc82e5c2d1cb906492c327cd294bc09831652bc617f1bb90a41c47ea7960ff5880ceb17111a10665f539702c738c517dc929da45b5310c4a59c5dfe77e03acac338d9,010001,cdd82bae905808f9b65610e37e70728bd0ae8d1a220d11a2755c0bd4e13e220fb8b9ecc4425d26a801045c33df1750617fb3f73b8f99130eaaef31c6ea999673,b4a176486ad9fe66ab1a5a5bfb7c8daea8a488b6d75b7aad302655913a2f65c5d8ce42e962b05d0b60b5005d77c0c3b00f3e8fe31fdcca9b253ea2a1821f290073e98bae641a631b026684d64bebdc32071fb1e58ce7cefb6766d289bf26b4d51498e00ef9050ef7574c5094f890f131e5d93f6b5f15b3b03b5b369481c7a2d5,0.058996901,0000
208,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3444b08d5551337a710efb61670c47ab2af966958237e91937404f08c02d61f1859338d36365be727ecbe7251574a18fec96a7c39352e70358476aadf9bdc82e5c2d1cb906492c327cd294bc09831652bc617f1bb90a41c47ea7960ff5880ceb17111a10665f539702c738c517dc929da45b5310c4a59c5dfe77e03acac338d9,010001,cdd82bae905808f9b65610e37e70728bd0ae8d1a220d11a2755c0bd4e13e220fb8b9ecc4425d26a801045c33df1750617fb3f73b8f99130eaaef31c6ea999673,b4a176486ad9fe66ab1a5a5bfb7c8daea8a488b6d75b7aad302655913a2f65c5d8ce42e962b05d0b60b5005d77c0c3b00f3e8fe31fdcca9b253ea2a1821f290073e98bae641a631b026684d64bebdc32071fb1e58ce7cefb6766d289bf26b4d51498e00ef9050ef7574c5094f890f131e5d93f6b5f15b3b03b5b369481c7a2d5,0.058994908,0000
209,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3444b08d5551337a710efb61670c47ab2af966958237e91937404f08c02d61f1859338d36365be727ecbe7251574a18fec96a7c39352e70358476aadf9bdc82e5c2d1cb906492c327cd294bc09831652bc617f1bb90a41c47ea7960ff5880ceb17111a10665f539702c738c517dc929da45b5310c4a59c5dfe77e03acac338d9,010001,cdd82bae905808f9b65610e37e70728bd0ae8d1a220d11a2755c0bd4e13e220fb8b9ecc4425d26a801045c33df1750617fb3f73b8f99130eaaef31c6ea999673,b4a176486ad9fe66ab1a5a5bfb7c8daea8a488b6d75b7aad302655913a2f65c5d8ce42e962b05d0b60b5005d77c0c3b00f3e8fe31fdcca9b253ea2a1821f290073e98bae641a631b026684d64bebdc32071fb1e58ce7cefb6766d289bf26b4d51498e00ef9050ef7574c5094f890f131e5d93f6b5f15b3b03b5b369481c7a2d5,0.058994347,0000
210,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3444b08d5551337a710efb61670c47ab2af966958237e91937404f08c02d61f1859338d36365be727ecbe7251574a18fec96a7c39352e70358476aadf9bdc82e5c2d1cb906492c327cd294bc09831652bc617f1bb90a41c47ea7960ff5880ceb17111a10665f539702c738c517dc929da45b5310c4a59c5dfe77e03acac338d9,010001,cdd82bae905808f9b65610e37e70728bd0ae8d1a220d11a2755c0bd4e13e220fb8b9ecc4425d26a801045c33df1750617fb3f73b8f99130eaaef31c6ea999673,b4a176486ad9fe66ab1a5a5bfb7c8daea8a488b6d75b7aad302655913a2f65c5d8ce42e962b05d0b60b5005d77c0c3b00f3e8fe31fdcca9b253ea2a1821f290073e98bae641a631b026684d64bebdc32071fb1e58ce7cefb6766d289bf26b4d51498e00ef9050ef7574c5094f890f131e5d93f6b5f15b3b03b5b369481c7a2d5,0.058999946,0000
211,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3444b08d5551337a710efb61670c47ab2af966958237e91937404f08c02d61f1859338d36365be727ecbe7251574a18fec96a7c39352e70358476aadf9bdc82e5c2d1cb906492c327cd294bc09831652bc617f1bb90a41c47ea7960ff5880ceb17111a10665f539702c738c517dc929da45b5310c4a59c5dfe77e03acac338d9,010001,cdd82bae905808f9b65610e37e70728bd0ae8d1a220d11a2755c0bd4e13e220fb8b9ecc4425d26a801045c33df1750617fb3f73b8f99130eaaef31c6ea999673,b4a176486ad9fe66ab1a5a5bfb7c8daea8a488b6d75b7aad302655913a2f65c5d8ce42e962b05d0b60b5005d77c0c3b00f3e8fe31fdcca9b253ea2a1821f290073e98bae641a631b026684d64bebdc32071fb1e58ce7cefb6766d289bf26b4d51498e00ef9050ef7574c5094f890f131e5d93f6b5f15b3b03b5b369481c7a2d5,0.058990762,0000
212,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3444b08d5551337a710efb61670c47ab2af966958237e91937404f08c02d61f1859338d36365be727ecbe7251574a18fec96a7c39352e70358476aadf9bdc82e5c2d1cb906492c327cd294bc09831652bc617f1bb90a41c47ea7960ff5880ceb17111a10665f539702c738c517dc929da45b5310c4a59c5dfe77e03acac338d9,010001,cdd82bae905808f9b65610e37e70728bd0ae8d1a220d11a2755c0bd4e13e220fb8b9ecc4425d26a801045c33df1750617fb3f73b8f99130eaaef31c6ea999673,b4a176486ad9fe66ab1a5a5bfb7c8daea8a488b6d75b7aad302655913a2f65c5d8ce42e962b05d0b60b5005d77c0c3b00f3e8fe31fdcca9b253ea2a1821f290073e98bae641a631b026684d64bebdc32071fb1e58ce7cefb6766d289bf26b4d51498e00ef9050ef7574c5094f890f131e5d93f6b5f15b3b03b5b369481c7a2d5,0.058994959,0000
213,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3444b08d5551337a710efb61670c47ab2af966958237e91937404f08c02d61f1859338d36365be727ecbe7251574a18fec96a7c39352e70358476aadf9bdc82e5c2d1cb906492c327cd294bc09831652bc617f1bb90a41c47ea7960ff5880ceb17111a10665f539702c738c517dc929da45b5310c4a59c5dfe77e03acac338d9,010001,cdd82bae905808f9b65610e37e70728bd0ae8d1a220d11a2755c0bd4e13e220fb8b9ecc4425d26a801045c33df1750617fb3f73b8f99130eaaef31c6ea999673,b4a176486ad9fe66ab1a5a5bfb7c8daea8a488b6d75b7aad302655913a2f65c5d8ce42e962b05d0b60b5005d77c0c3b00f3e8fe31fdcca9b253ea2a1821f290073e98bae641a631b026684d64bebdc32071fb1e58ce7cefb6766d289bf26b4d51498e00ef9050ef7574c5094f890f131e5d93f6b5f15b3b03b5b369481c7a2d5,0.058998805,0000
214,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3444b08d5551337a710efb61670c47ab2af966958237e91937404f08c02d61f1859338d36365be727ecbe7251574a18fec96a7c39352e70358476aadf9bdc82e5c2d1cb906492c327cd294bc09831652bc617f1bb90a41c47ea7960ff5880ceb17111a10665f539702c738c517dc929da45b5310c4a59c5dfe77e03acac338d9,010001,cdd82bae905808f9b65610e37e70728bd0ae8d1a220d11a2755c0bd4e13e220fb8b9ecc4425d26a801045c33df1750617fb3f73b8f99130eaaef31c6ea999673,b4a176486ad9fe66ab1a5a5bfb7c8daea8a488b6d75b7aad302655913a2f65c5d8ce42e962b05d0b60b5005d77c0c3b00f3e8fe31fdcca9b253ea2a1821f290073e98bae641a631b026684d64bebdc32071fb1e58ce7cefb6766d289bf26b4d51498e00ef9050ef7574c5094f890f131e5d93f6b5f15b3b03b5b369481c7a2d5,0.058993406,0000
