id,algorithm,hash,digest,signature,e,p,n,duration,return_code
197,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c3a5512b851e591b700df46e3de170fff65ea813e9daf9a34969715ae1514e997d68646e2f3238278ed05b67adeff4cc61f0548e1e657f1f20fdf5adeed878df0792044a759a25e0191ac84854a09f8af556c1e84c44919b6cd36c45ca118bcf2be293c0070746cf84f3c11c9f6584949f5617753081446905e3da399cfdaceb4b38ad6df760cf62184a9e203bc744ab5e1e6fb79b5fefe4344604b4676ab2f7c91bf72e26b69a794d8dec6a6a25be63b5a203156f4f442a6d43f6c212a6af5acc3621102bcd8b277eaeb1778c228d8c7c3acb0d0d3a693b1e54aa406aea7a74f331ee3fae19ab2197afa4c6445f9613d64a895c387b68fa21f3c32840d617ab,010001,deacdf97a7ff8749b14d38b287e45dc322b0438e40abf5d48fa52a291023bfa788f9e0fb3c7229b2083d2ed6c570bfb25c5279fd22ba79b488b70831e54bceca33912b1d01e21bee7a8dd1c7500dc1aa22af59ee672b6ee1444cc5c02e61735af2249ef9e620408766b1cd83f44047d058f4140ca70d8175d6811e2203a71a15,c5dfb53e154fe6a69667042c3974002406cb2ac3dfe576bf6151d959821b8184fa8470f955699c7bafecd46bd2b8a1333a7dfb8a3e8515eacd03bef385a638dc1fb739c8e6bb1ed25708d3e63611bd1a25b6920b10cba87938bf2f9a86aa6a87f7a085d5d82f2e312af75408a94b65cb94b9ee73c85d4fe013b903436106d910fdcfbef506337e20e3055dcf95dbb80f75b26770fe0f2d8ab2556eb6aaa4a1dad03938f0d7febdcd83502fc76287ea815b80230059ce0db903f146005d1f27f1f2259dc81461be4bd02a5a00731945a792293ec222a01f987dd4617b7fc1034f44d04ba04cb47b4e703ea4f98a032ecb284b382066697588d6af16586419685f,0.232990160,0000
198,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,01cef51e8ba7779b0d006e2f05288b79c9672bcb2a0a63628707c7a7fb862fe028556c3bd25f2fff2ff1acd8e742c69eda61a2f0b1df5fc5239fba80af9f7fbefc975e200a982e7d90a421e6d231c81a0b9248a3c31104b24bf8e03308b604137188a8f261ad86959ffc8cc5bf411d2ac6d19ae023cb3d34b8ace58d28928873a56bf8332ebe642693b25ed83e2c8ed4151f46049f9fa0266fc233ebfeedc1b64c3c73994625b5da906320db5235a1bf22611b082bde39fff6275f434ccda33682a1ed30920c6d2fb53f6db97d0b4f715709a66955f81a7b782905565d974a98e93cf49e891b5da713595d6d770585868d903a909e930f3c439f014d3ee3d7df,010001,deacdf97a7ff8749b14d38b287e45dc322b0438e40abf5d48fa52a291023bfa788f9e0fb3c7229b2083d2ed6c570bfb25c5279fd22ba79b488b70831e54bceca33912b1d01e21bee7a8dd1c7500dc1aa22af59ee672b6ee1444cc5c02e61735af2249ef9e620408766b1cd83f44047d058f4140ca70d8175d6811e2203a71a15,c5dfb53e154fe6a69667042c3974002406cb2ac3dfe576bf6151d959821b8184fa8470f955699c7bafecd46bd2b8a1333a7dfb8a3e8515eacd03bef385a638dc1fb739c8e6bb1ed25708d3e63611bd1a25b6920b10cba87938bf2f9a86aa6a87f7a085d5d82f2e312af75408a94b65cb94b9ee73c85d4fe013b903436106d910fdcfbef506337e20e3055dcf95dbb80f75b26770fe0f2d8ab2556eb6aaa4a1dad03938f0d7febdcd83502fc76287ea815b80230059ce0db903f146005d1f27f1f2259dc81461be4bd02a5a00731945a792293ec222a01f987dd4617b7fc1034f44d04ba04cb47b4e703ea4f98a032ecb284b382066697588d6af16586419685f,0.233992963,0000
199,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b9e5e12705959f5daa0495230b4e1ae90d4b25f8a8f51fad3de9270f1349629830c03348a23bae7d60346096db10f08b0a65585e75c518947618d907fa1cf0182d434d95e2ed4bb858080f3884eff5d94d753c298bdccc8607bb9978d1433154290edbcd2c622fa9af98c200dad0a72546644818aa065b8ad98ce7ed4707a3daf0f0b715ed46f59c80908c4ce6838368972e9baea17475922a15d1d8d9af8e6c2595473cfebd95297fbe516c0e332e466c3a9b8e861faf7f73c27c0a6c560916c19b288b56e78935a1ee0a8092b7af92307bdf97380fdc2a3e2f5a1bc72d11b23fdc21fd93539dafb76256b5b258aec423d48e75748c9444568e47e0e99e6a07,010001,deacdf97a7ff8749b14d38b287e45dc322b0438e40abf5d48fa52a291023bfa788f9e0fb3c7229b2083d2ed6c570bfb25c5279fd22ba79b488b70831e54bceca33912b1d01e21bee7a8dd1c7500dc1aa22af59ee672b6ee1444cc5c02e61735af2249ef9e620408766b1cd83f44047d058f4140ca70d8175d6811e2203a71a15,c5dfb53e154fe6a69667042c3974002406cb2ac3dfe576bf6151d959821b8184fa8470f955699c7bafecd46bd2b8a1333a7dfb8a3e8515eacd03bef385a638dc1fb739c8e6bb1ed25708d3e63611bd1a25b6920b10cba87938bf2f9a86aa6a87f7a085d5d82f2e312af75408a94b65cb94b9ee73c85d4fe013b903436106d910fdcfbef506337e20e3055dcf95dbb80f75b26770fe0f2d8ab2556eb6aaa4a1dad03938f0d7febdcd83502fc76287ea815b80230059ce0db903f146005d1f27f1f2259dc81461be4bd02a5a00731945a792293ec222a01f987dd4617b7fc1034f44d04ba04cb47b4e703ea4f98a032ecb284b382066697588d6af16586419685f,0.233994786,0000
200,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,869f9e094e5184166e74a9e650dc06bfd305b3ea77b686ccd6b7e5410a7324e760b5a0ec48aad86d7f449648612afea28e8869789ca7d34a92db99c9a7473134f94e85e7253102261dfbb10c0f64aba647ddc58495fae3f2c6a7fa6be118a27d80b839da2d2b4a2d2208554671e0fc71273331524662d20ece384318d79f203c1b4597b52256780a4eb3812c669e2aa0544f2961b1ba68e0733712dbc1e2ee818e3b2a48393464046afd8f7e83c01059cfa60662cda6ac969fb249a234a52b49dcf8d72e93087d3042b33bff0a495a22e4c6ae03d74d6e98971786b22f9d0f6a165aa3cead7c28e7722f692b4b209d575be35f731d129e7e6ed51c5bc9794bb5,010001,deacdf97a7ff8749b14d38b287e45dc322b0438e40abf5d48fa52a291023bfa788f9e0fb3c7229b2083d2ed6c570bfb25c5279fd22ba79b488b70831e54bceca33912b1d01e21bee7a8dd1c7500dc1aa22af59ee672b6ee1444cc5c02e61735af2249ef9e620408766b1cd83f44047d058f4140ca70d8175d6811e2203a71a15,c5dfb53e154fe6a69667042c3974002406cb2ac3dfe576bf6151d959821b8184fa8470f955699c7bafecd46bd2b8a1333a7dfb8a3e8515eacd03bef385a638dc1fb739c8e6bb1ed25708d3e63611bd1a25b6920b10cba87938bf2f9a86aa6a87f7a085d5d82f2e312af75408a94b65cb94b9ee73c85d4fe013b903436106d910fdcfbef506337e20e3055dcf95dbb80f75b26770fe0f2d8ab2556eb6aaa4a1dad03938f0d7febdcd83502fc76287ea815b80230059ce0db903f146005d1f27f1f2259dc81461be4bd02a5a00731945a792293ec222a01f987dd4617b7fc1034f44d04ba04cb47b4e703ea4f98a032ecb284b382066697588d6af16586419685f,0.232997722,0000
201,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5bd1389c9e795b8eb6c834c60bcdd876f965d3201f203797b9d1926acb1e81221a6f536fd535564b5bdd8e48eb5b815c57e680067aa41c1749fa3d1e8fa369802967c967e21e0c9dae1a5a48bd2349b0339f6e874279a053a5f0b25f8b37e9a99cc251d1d5d87dd8f678cd510ef947dbff2a1fbc6acf30f2cc2fb526a5e17ef6e107732e2b3c42a59f9f4478872c1640011275e9ccf4ea727d4a91b23cf3df78a9c9b242c72aad2b833c17e2d212fecbfc1ad740221cbd493d7e2dce5fc4b693bc01cbf931ad193a79df439cb3d52a64d177cb075828ce6d887c675f2bb9586291e24902ded2c1d5d4b2446ced27cdb219d9940e443592838220f825e320a2de,010001,deacdf97a7ff8749b14d38b287e45dc322b0438e40abf5d48fa52a291023bfa788f9e0fb3c7229b2083d2ed6c570bfb25c5279fd22ba79b488b70831e54bceca33912b1d01e21bee7a8dd1c7500dc1aa22af59ee672b6ee1444cc5c02e61735af2249ef9e620408766b1cd83f44047d058f4140ca70d8175d6811e2203a71a15,c5dfb53e154fe6a69667042c3974002406cb2ac3dfe576bf6151d959821b8184fa8470f955699c7bafecd46bd2b8a1333a7dfb8a3e8515eacd03bef385a638dc1fb739c8e6bb1ed25708d3e63611bd1a25b6920b10cba87938bf2f9a86aa6a87f7a085d5d82f2e312af75408a94b65cb94b9ee73c85d4fe013b903436106d910fdcfbef506337e20e3055dcf95dbb80f75b26770fe0f2d8ab2556eb6aaa4a1dad03938f0d7febdcd83502fc76287ea815b80230059ce0db903f146005d1f27f1f2259dc81461be4bd02a5a00731945a792293ec222a01f987dd4617b7fc1034f44d04ba04cb47b4e703ea4f98a032ecb284b382066697588d6af16586419685f,0.233992994,0000
202,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8fdf12ab2af16c6a6e0ec83f6aab1de47a94d00ca9d2833bcb77efe1316e0e9e7f8b9ea545bdb7de3fec551688663d9e73e6ccccd4306de74775966b4ebaf3f55727805ca7d751decbd4ff2224cdd9536fdb615554e60e4e91f17dfad5332f7105e6be0c2655b63ca857a8f31b7ca13ec24dcd968584059018522640e37338aa34eb2516ddeeb9e7899d3b28f88c9b671f98b2ad690c7f8059819b28060786f65af0d932c5b50b5bab1a0b113a086b03cdafc0ca4df8fb9d0ee7178cdeab4400cca60c3e9f58d580bb63e97257965437099db48eda165a634d61806c99833508cc1a758a9e15c5df3aec2d77178493a23ae6b6d7e976e62420fcb62cbe27a45e,010001,deacdf97a7ff8749b14d38b287e45dc322b0438e40abf5d48fa52a291023bfa788f9e0fb3c7229b2083d2ed6c570bfb25c5279fd22ba79b488b70831e54bceca33912b1d01e21bee7a8dd1c7500dc1aa22af59ee672b6ee1444cc5c02e61735af2249ef9e620408766b1cd83f44047d058f4140ca70d8175d6811e2203a71a15,c5dfb53e154fe6a69667042c3974002406cb2ac3dfe576bf6151d959821b8184fa8470f955699c7bafecd46bd2b8a1333a7dfb8a3e8515eacd03bef385a638dc1fb739c8e6bb1ed25708d3e63611bd1a25b6920b10cba87938bf2f9a86aa6a87f7a085d5d82f2e312af75408a94b65cb94b9ee73c85d4fe013b903436106d910fdcfbef506337e20e3055dcf95dbb80f75b26770fe0f2d8ab2556eb6aaa4a1dad03938f0d7febdcd83502fc76287ea815b80230059ce0db903f146005d1f27f1f2259dc81461be4bd02a5a00731945a792293ec222a01f987dd4617b7fc1034f44d04ba04cb47b4e703ea4f98a032ecb284b382066697588d6af16586419685f,0.233994576,0000
203,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,51b8dac70c34e7a2514c7fc5c16e5f5b0a50a393c8a02998b86756fcaf4269ed9e1b551b235902676f893cbba15e9e98414380845de20d44eadb788a07bbcafbdb4f54948529ade044ae35c5d7330c596b2967814010919c168f3e0a1d501c35fa383d8205c5a5a05dc554f073092553afff5f16dd021967c933aee5052f497ff0432d23a42b839576211027350609c16d533faf57a5d4680418024c8e3db337e158a843cef8830d94e5505589df296aa642631e71a38815ebc6821e62f3b369a40289b50e668c685af1a6144b1b94525fd69bdd259ca2fd77ab269ece7cba79fe8233538032acac3445a4ac82402e73b3f15521f4045ebd76b4b789f9f6198c,010001,deacdf97a7ff8749b14d38b287e45dc322b0438e40abf5d48fa52a291023bfa788f9e0fb3c7229b2083d2ed6c570bfb25c5279fd22ba79b488b70831e54bceca33912b1d01e21bee7a8dd1c7500dc1aa22af59ee672b6ee1444cc5c02e61735af2249ef9e620408766b1cd83f44047d058f4140ca70d8175d6811e2203a71a15,c5dfb53e154fe6a69667042c3974002406cb2ac3dfe576bf6151d959821b8184fa8470f955699c7bafecd46bd2b8a1333a7dfb8a3e8515eacd03bef385a638dc1fb739c8e6bb1ed25708d3e63611bd1a25b6920b10cba87938bf2f9a86aa6a87f7a085d5d82f2e312af75408a94b65cb94b9ee73c85d4fe013b903436106d910fdcfbef506337e20e3055dcf95dbb80f75b26770fe0f2d8ab2556eb6aaa4a1dad03938f0d7febdcd83502fc76287ea815b80230059ce0db903f146005d1f27f1f2259dc81461be4bd02a5a00731945a792293ec222a01f987dd4617b7fc1034f44d04ba04cb47b4e703ea4f98a032ecb284b382066697588d6af16586419685f,0.233996830,0000
204,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1b28ab72df83d936f931968d527b60c978e578145c2c6625a850ee3896048f95a28410768fab70c5eb07fdebdb7bd78609fa3ad27b4cff8ae3d3e692a3ccea313c9640ee55c0fe9300269f2b9f10a7e962b690bed860e6d99f1a863aa9961143709727f3c8b94112a3dcd78d87fca39fe3593a2457fdcf3d917b03c42de9a9b62837c02a8caa622817de4bcbcde508df16975ab80a2f5131a361b08643df3914170883a42872c66f5572b5003c0363d68fa2b12f9cd5156993173ac0f8108444457fd779f8870a494c1069ed3468ff1980defc92ea26209033f521a33ec4e0914e68fb5f0ebfa34e60b549b79e0b493df13ff5694e409a0e529ca5565ccae389,010001,deacdf97a7ff8749b14d38b287e45dc322b0438e40abf5d48fa52a291023bfa788f9e0fb3c7229b2083d2ed6c570bfb25c5279fd22ba79b488b70831e54bceca33912b1d01e21bee7a8dd1c7500dc1aa22af59ee672b6ee1444cc5c02e61735af2249ef9e620408766b1cd83f44047d058f4140ca70d8175d6811e2203a71a15,c5dfb53e154fe6a69667042c3974002406cb2ac3dfe576bf6151d959821b8184fa8470f955699c7bafecd46bd2b8a1333a7dfb8a3e8515eacd03bef385a638dc1fb739c8e6bb1ed25708d3e63611bd1a25b6920b10cba87938bf2f9a86aa6a87f7a085d5d82f2e312af75408a94b65cb94b9ee73c85d4fe013b903436106d910fdcfbef506337e20e3055dcf95dbb80f75b26770fe0f2d8ab2556eb6aaa4a1dad03938f0d7febdcd83502fc76287ea815b80230059ce0db903f146005d1f27f1f2259dc81461be4bd02a5a00731945a792293ec222a01f987dd4617b7fc1034f44d04ba04cb47b4e703ea4f98a032ecb284b382066697588d6af16586419685f,0.233994657,0000
205,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,68bcfde2a1241354f123d84b14c16d4a28f1d15e802aacb261814eb0a098f076a67509e8e154bff16c7409e44221b8cd80fd1710e377f513621f656fc91407574ec923bb153b21ac2e57e83a54005953df7a3e9a59419f0a537d4c9a78906232892a25e23066219d2f442db1a956eab23948a94421b6424cd10cffa41744699560f3b16366cb6eabddf195897e676b0be38cf4e2790d69eb495c0732a3a5aa2ec9850536a22ab23c9845a46aed84030f3ca89fd75674e44a4b954adc0a6a839d27737afd1f9ae74ca4757eda922db1ba3e39d77c807d84283885252fdbd45f0462b16541a4544018e3645f6ce4238ab767cee93c7c2ced68ced945a46e8a3e9f,010001,deacdf97a7ff8749b14d38b287e45dc322b0438e40abf5d48fa52a291023bfa788f9e0fb3c7229b2083d2ed6c570bfb25c5279fd22ba79b488b70831e54bceca33912b1d01e21bee7a8dd1c7500dc1aa22af59ee672b6ee1444cc5c02e61735af2249ef9e620408766b1cd83f44047d058f4140ca70d8175d6811e2203a71a15,c5dfb53e154fe6a69667042c3974002406cb2ac3dfe576bf6151d959821b8184fa8470f955699c7bafecd46bd2b8a1333a7dfb8a3e8515eacd03bef385a638dc1fb739c8e6bb1ed25708d3e63611bd1a25b6920b10cba87938bf2f9a86aa6a87f7a085d5d82f2e312af75408a94b65cb94b9ee73c85d4fe013b903436106d910fdcfbef506337e20e3055dcf95dbb80f75b26770fe0f2d8ab2556eb6aaa4a1dad03938f0d7febdcd83502fc76287ea815b80230059ce0db903f146005d1f27f1f2259dc81461be4bd02a5a00731945a792293ec222a01f987dd4617b7fc1034f44d04ba04cb47b4e703ea4f98a032ecb284b382066697588d6af16586419685f,0.233996709,0000
206,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2f2fe6ae39642215c07a6d52363484d25d5120fcd47cebdc15ae0eecb20adfe0e5c46fc9399dbab42fd2388b88bb327b0d157ef6f7dab442d02410d523c5f50d9b4a92550ba9eb54b040b178b1abc2c599e4bee0a50157e3c6fc0b7df730f0bcd25c9d0411ca51bc2cc52b10ccc4c2b58cf3fc8471a1f9a584b49135e91cf66a1b06c1fdd604a52cb6cf50200f64133cad95bed8d63901fcbb48e62932d0f1268352eae6cd88f1a111d3aa588e991d85480571dc189f28ce60a134690dfe36b34d93625a5d65c6748a18fbbeae5c68612286f317f665cb502b7c8c42f61e9fc05f075bbd03ee822abe850c3ebddaa8874837fcc1aad2f4ddd4328a3efec31582,010001,deacdf97a7ff8749b14d38b287e45dc322b0438e40abf5d48fa52a291023bfa788f9e0fb3c7229b2083d2ed6c570bfb25c5279fd22ba79b488b70831e54bceca33912b1d01e21bee7a8dd1c7500dc1aa22af59ee672b6ee1444cc5c02e61735af2249ef9e620408766b1cd83f44047d058f4140ca70d8175d6811e2203a71a15,c5dfb53e154fe6a69667042c3974002406cb2ac3dfe576bf6151d959821b8184fa8470f955699c7bafecd46bd2b8a1333a7dfb8a3e8515eacd03bef385a638dc1fb739c8e6bb1ed25708d3e63611bd1a25b6920b10cba87938bf2f9a86aa6a87f7a085d5d82f2e312af75408a94b65cb94b9ee73c85d4fe013b903436106d910fdcfbef506337e20e3055dcf95dbb80f75b26770fe0f2d8ab2556eb6aaa4a1dad03938f0d7febdcd83502fc76287ea815b80230059ce0db903f146005d1f27f1f2259dc81461be4bd02a5a00731945a792293ec222a01f987dd4617b7fc1034f44d04ba04cb47b4e703ea4f98a032ecb284b382066697588d6af16586419685f,0.233994916,0000
207,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5a8f2e72e6db2e666bc5f391f1ba78ef6798570ad1510da74fb5b0f39df7350092ef23bfb50322267a4739786b7a48722887ccd98259d0b136e033b24295bf1981f4360a1f8e5d28c2cf8ed59bec57f5208fd6a4f1dfd4ffdb0934ccf955b047c8ecac9453e9a4a86f5202f73954bfaefbd7b9131ada71e3dc30ab15757ae91882bda545ae0e759792b7eb848933cfbb0c1941866e2f4da10ae8898d218d52b9fa6039ccbcba2bac766df0520b61b79c88ebf45e6dcde24cfb82ecf174823f85af28df98725bc8bedbd26529b67c2cd23d37c46d2e72eefafd77d6f1af4a2030f93716853a28d44594211c6a29c6569b322f0ef521fb65fd6fb6ade1da946e1e,010001,deacdf97a7ff8749b14d38b287e45dc322b0438e40abf5d48fa52a291023bfa788f9e0fb3c7229b2083d2ed6c570bfb25c5279fd22ba79b488b70831e54bceca33912b1d01e21bee7a8dd1c7500dc1aa22af59ee672b6ee1444cc5c02e61735af2249ef9e620408766b1cd83f44047d058f4140ca70d8175d6811e2203a71a15,c5dfb53e154fe6a69667042c3974002406cb2ac3dfe576bf6151d959821b8184fa8470f955699c7bafecd46bd2b8a1333a7dfb8a3e8515eacd03bef385a638dc1fb739c8e6bb1ed25708d3e63611bd1a25b6920b10cba87938bf2f9a86aa6a87f7a085d5d82f2e312af75408a94b65cb94b9ee73c85d4fe013b903436106d910fdcfbef506337e20e3055dcf95dbb80f75b26770fe0f2d8ab2556eb6aaa4a1dad03938f0d7febdcd83502fc76287ea815b80230059ce0db903f146005d1f27f1f2259dc81461be4bd02a5a00731945a792293ec222a01f987dd4617b7fc1034f44d04ba04cb47b4e703ea4f98a032ecb284b382066697588d6af16586419685f,0.235993611,0000
208,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,135a2efb8ad1de08667b953e7a3073991e929b4c6d33a4d721db6fde7b5c646e7d37234d16b9af8d5f8890f0ffa4072dca0df28c79f3b8474819f625a4514154a1c84b97b3d8a35ac39250859a9bfff94798628ec90dfef9dfc3a1a404ca9079c5d19d06bb7ff7037d95f0bb0c5872a9d17875d9aadbe9baea324d660237de566f7fd5a78b2c2bcb8af49bedfae40a46886bd4351b483e2b79b5eb91eadd2a2bac79e39da607d82a5ad51d2e45c56d409409129c18102d1ecae3e7d9503083ef3205391a07b3408fab624912bf3b79f93ec1a8f43a6703b47613d0a5836166eb023975f65d9f729c27c77bc3dcc337748329d121ae874afd921eeba579b25409,010001,deacdf97a7ff8749b14d38b287e45dc322b0438e40abf5d48fa52a291023bfa788f9e0fb3c7229b2083d2ed6c570bfb25c5279fd22ba79b488b70831e54bceca33912b1d01e21bee7a8dd1c7500dc1aa22af59ee672b6ee1444cc5c02e61735af2249ef9e620408766b1cd83f44047d058f4140ca70d8175d6811e2203a71a15,c5dfb53e154fe6a69667042c3974002406cb2ac3dfe576bf6151d959821b8184fa8470f955699c7bafecd46bd2b8a1333a7dfb8a3e8515eacd03bef385a638dc1fb739c8e6bb1ed25708d3e63611bd1a25b6920b10cba87938bf2f9a86aa6a87f7a085d5d82f2e312af75408a94b65cb94b9ee73c85d4fe013b903436106d910fdcfbef506337e20e3055dcf95dbb80f75b26770fe0f2d8ab2556eb6aaa4a1dad03938f0d7febdcd83502fc76287ea815b80230059ce0db903f146005d1f27f1f2259dc81461be4bd02a5a00731945a792293ec222a01f987dd4617b7fc1034f44d04ba04cb47b4e703ea4f98a032ecb284b382066697588d6af16586419685f,0.233994245,0000
209,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,30adcc0da1f025a7c8f7d747bf9a90d9d876bf07c54e3bdf038086d54dce231f95b1f53b8f6916265b4b77065699b9bb84b95fb4f3de3649763b61062b211ba9836cd7ab79efe20a93cd29f2b48575d6495681674eed3c93655aeaac44b1847b8343d544b15ebbb5f179ce0f429e622b539869f76d56487aab2b9adf8e0d8021bf896bfdad23f7e4cb9a8eaa0a2dded8b44f3e81be3100e00379a8276ded65272b6e851ab4aaba70b5033c17585a6e639baa70d9d226ab4529bacf54d412d113b27aea5d0a0557160f86b9f8107cd56ab9c22b941b0d8151a57d05446a7fd3ec060866fed0e2d1e9eeec95cb0548f07778cecf3cbf9b3d1c20a37541ad9aec0f,010001,deacdf97a7ff8749b14d38b287e45dc322b0438e40abf5d48fa52a291023bfa788f9e0fb3c7229b2083d2ed6c570bfb25c5279fd22ba79b488b70831e54bceca33912b1d01e21bee7a8dd1c7500dc1aa22af59ee672b6ee1444cc5c02e61735af2249ef9e620408766b1cd83f44047d058f4140ca70d8175d6811e2203a71a15,c5dfb53e154fe6a69667042c3974002406cb2ac3dfe576bf6151d959821b8184fa8470f955699c7bafecd46bd2b8a1333a7dfb8a3e8515eacd03bef385a638dc1fb739c8e6bb1ed25708d3e63611bd1a25b6920b10cba87938bf2f9a86aa6a87f7a085d5d82f2e312af75408a94b65cb94b9ee73c85d4fe013b903436106d910fdcfbef506337e20e3055dcf95dbb80f75b26770fe0f2d8ab2556eb6aaa4a1dad03938f0d7febdcd83502fc76287ea815b80230059ce0db903f146005d1f27f1f2259dc81461be4bd02a5a00731945a792293ec222a01f987dd4617b7fc1034f44d04ba04cb47b4e703ea4f98a032ecb284b382066697588d6af16586419685f,0.233998262,0000
210,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7f40f50511f0ea7c1da1fd3438b0db249c05addc1388b78983f001802cd293877a4709e9726d8993ce3e5794bd8664ee65be9d6b80255f00a2c2bcb1d2e063a652000878c70be58dcf5d32c3b60e78b87a0dd32c1e01e2d3dd8ca39f6989ca84d85eec5a8f9820554b2ac4987bca07f420f9a34bb7c38ec4d4952bf7df11304b3eed6663239b11ed79144e06c57ec11f97c6cab85b4017d424bbda96064c02f94d3ab5c5d4d6287dff88f0443897f55b665d2374be17edb0ccb3b10168617860ce08fef1ce7fb7c72e054edae0daa83af02945dcec38a4d787c81a61a3dbb715e39e61df96ba3f2ec1b973475854a4f0a75d3df9789b44e28ab4ecba0da9e6ad,010001,deacdf97a7ff8749b14d38b287e45dc322b0438e40abf5d48fa52a291023bfa788f9e0fb3c7229b2083d2ed6c570bfb25c5279fd22ba79b488b70831e54bceca33912b1d01e21bee7a8dd1c7500dc1aa22af59ee672b6ee1444cc5c02e61735af2249ef9e620408766b1cd83f44047d058f4140ca70d8175d6811e2203a71a15,c5dfb53e154fe6a69667042c3974002406cb2ac3dfe576bf6151d959821b8184fa8470f955699c7bafecd46bd2b8a1333a7dfb8a3e8515eacd03bef385a638dc1fb739c8e6bb1ed25708d3e63611bd1a25b6920b10cba87938bf2f9a86aa6a87f7a085d5d82f2e312af75408a94b65cb94b9ee73c85d4fe013b903436106d910fdcfbef506337e20e3055dcf95dbb80f75b26770fe0f2d8ab2556eb6aaa4a1dad03938f0d7febdcd83502fc76287ea815b80230059ce0db903f146005d1f27f1f2259dc81461be4bd02a5a00731945a792293ec222a01f987dd4617b7fc1034f44d04ba04cb47b4e703ea4f98a032ecb284b382066697588d6af16586419685f,0.233997761,0000
211,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9552bb835b33f5ea685fa8c5dbcaeb3a6b6aeae74a238c6adb5a21bef06f643cff67c54888a1b21534ca7b0cec40ca88de1a38a59c21174f57b595075be32ef6101584737761ac999d303474e8bfc9c7d00f7c3123046d48f354dba5cc0a5a0d6beb08697f8177d0c0e02f3827ed7d5dea3963e62244ee7515a41e43fed29e58323b7955241833a4e792f9724aa8f13dfbedab03feb1a31f75c6223a3ca45785c4101782e68c1b1661d3714458c4614547f7bbbc558758c5b3f52b41123fa3c60ebb88717ef5029f65bd2c631b5a8141273832eac9a4dca3f66c96e938de8aa3881c88cb19f16e4df6d06c4bd0af9b406dabfeb892768b489ed356b320ceb16e,010001,deacdf97a7ff8749b14d38b287e45dc322b0438e40abf5d48fa52a291023bfa788f9e0fb3c7229b2083d2ed6c570bfb25c5279fd22ba79b488b70831e54bceca33912b1d01e21bee7a8dd1c7500dc1aa22af59ee672b6ee1444cc5c02e61735af2249ef9e620408766b1cd83f44047d058f4140ca70d8175d6811e2203a71a15,c5dfb53e154fe6a69667042c3974002406cb2ac3dfe576bf6151d959821b8184fa8470f955699c7bafecd46bd2b8a1333a7dfb8a3e8515eacd03bef385a638dc1fb739c8e6bb1ed25708d3e63611bd1a25b6920b10cba87938bf2f9a86aa6a87f7a085d5d82f2e312af75408a94b65cb94b9ee73c85d4fe013b903436106d910fdcfbef506337e20e3055dcf95dbb80f75b26770fe0f2d8ab2556eb6aaa4a1dad03938f0d7febdcd83502fc76287ea815b80230059ce0db903f146005d1f27f1f2259dc81461be4bd02a5a00731945a792293ec222a01f987dd4617b7fc1034f44d04ba04cb47b4e703ea4f98a032ecb284b382066697588d6af16586419685f,0.233989007,0000
