id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
212,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9434f2247a26209e4cded73991ce96811f63ee796bcd34cedb76adb95715d58c,6486c31776d5ca7cb9d291954d1ede7c85527033b924048ad909ec9f1f217eec,a2262c1ebc87b2aa52d8547838ad6c16f60a59a0a86d055749fc5a9c259fc5a5,99bcd7810bb3bdc18dd32779fa066e13f1515cdd052013cc9f93e79f0ca4d966,db8c4fdd6e6e75021111bd9cf5d265d2a8550b7cd6a297cbdd650e7cb3432783,bd43b03f69776d3c677106d17a46914f650cd9a01f79cd943ba4f64886823070,ab911f6d8b9577ee0a0ebbbcd093e35ebafd1655e1a5183cda1ecc8061cd6567,0.012674843,0.084314270,0000
213,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,65d2bd056122269b9b99cb33174654064ab9d04a47924ea9b86cf8fb9f136191,fe6489b45f9a500944f2bfd3f863e8720abdb5c7c01a4a927da25aa59116322b,a2262c1ebc87b2aa52d8547838ad6c16f60a59a0a86d055749fc5a9c259fc5a5,99bcd7810bb3bdc18dd32779fa066e13f1515cdd052013cc9f93e79f0ca4d966,db8c4fdd6e6e75021111bd9cf5d265d2a8550b7cd6a297cbdd650e7cb3432783,027c93afc069a5b3cd1e061952ca071f9ca62ef21bbc2359790a491347536010,daaa12740a229416621c35803663958a312b2824a2e29c6403f673f29d466c5c,0.012674643,0.084320159,0000
214,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e8becce0bb063e49c6b1b1b1700b15e74557ea3a8f045776138d0cb23d1c10d2,deb069cf843a45695b6c15505c3016a05116977de1261f2e2b4d7523a289d7eb,a2262c1ebc87b2aa52d8547838ad6c16f60a59a0a86d055749fc5a9c259fc5a5,99bcd7810bb3bdc18dd32779fa066e13f1515cdd052013cc9f93e79f0ca4d966,db8c4fdd6e6e75021111bd9cf5d265d2a8550b7cd6a297cbdd650e7cb3432783,b74aba73eed751b6112ca6d3ac9e182b5aec6d77367b2c663ecbb851e03ca7d7,3752eb7fae06ea3544c405fb3242a52289ebd5fb1207dd149f791d76d8a0e06e,0.012676005,0.085318585,0000
215,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,16f9f0bf87df9bcb200c169cfbf7ee6bc73e355fc0e1b65658ae9556641c9c1a,e87ccb70aa9bd96be9f546a05b4efbb9033ebed047c0e9c7fd642af96ea8ccbb,a2262c1ebc87b2aa52d8547838ad6c16f60a59a0a86d055749fc5a9c259fc5a5,99bcd7810bb3bdc18dd32779fa066e13f1515cdd052013cc9f93e79f0ca4d966,db8c4fdd6e6e75021111bd9cf5d265d2a8550b7cd6a297cbdd650e7cb3432783,714eff67fa042f9d03b75dce1e73a023c47d5992596c9378839df50a4c86ce5d,356ddbaf5c8147a591727b721c296a3ff16f253eb7ff6964c86149a40f704198,0.012673721,0.085317624,0000
216,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,042aadb6262ddba43acc7f48604e0f912ad973e9f4484abdf8681173d1264302,621342afd75d038082bbfbc3335d231f4649059fceff2ed1e91c8f531d8327dd,a2262c1ebc87b2aa52d8547838ad6c16f60a59a0a86d055749fc5a9c259fc5a5,99bcd7810bb3bdc18dd32779fa066e13f1515cdd052013cc9f93e79f0ca4d966,db8c4fdd6e6e75021111bd9cf5d265d2a8550b7cd6a297cbdd650e7cb3432783,506c41776902d2df915617ef7d7feafe6078941ed1cbac329d4744c7a78769e6,fc8b52febf73d92941df97157aac453336ec052047b448891c8da236ef8953af,0.012682375,0.085319647,0000
217,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,429ac98e0b8b03ceeb68d9962bb853e1211583e099f8db8429974ca51b36b10b,a005ecc6042db88375107dae91865215de2992620245aceb5c7588de29e5d124,a2262c1ebc87b2aa52d8547838ad6c16f60a59a0a86d055749fc5a9c259fc5a5,99bcd7810bb3bdc18dd32779fa066e13f1515cdd052013cc9f93e79f0ca4d966,db8c4fdd6e6e75021111bd9cf5d265d2a8550b7cd6a297cbdd650e7cb3432783,f56e686909ac365e1870a2e7bdfdfac6085df53cf03df57e27d6461d7c867ee0,df1bbd98f179c1a80cca9f927b185bb3d4ee3c1d4e0943d132d595546863e5ac,0.012684678,0.083312808,0000
218,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,edde3dd6c907fe5c0ff12c022f98a13cd5f357138cbaa448e886302479c7918d,9b913028571e13f8088a375123a5507ed5bbed207c95a57f7a2c499b190af528,a2262c1ebc87b2aa52d8547838ad6c16f60a59a0a86d055749fc5a9c259fc5a5,99bcd7810bb3bdc18dd32779fa066e13f1515cdd052013cc9f93e79f0ca4d966,db8c4fdd6e6e75021111bd9cf5d265d2a8550b7cd6a297cbdd650e7cb3432783,524638ab4892831ec92e37d8d2537b70c70adf811b4a33e8d9e8a5212a7eefe0,bdbfe79905630c36f0afc77ae0ce64ee656a957fabcb589e0fa4793cae604870,0.012675394,0.084313097,0000
219,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,87d3e03cf75aaf9f9e3bbf2ce045c7fbba554ff877750e0d056e3e748e9df726,5ff151b9ace65ce5fae68b9e2e9d6174b10f177e03b7c8cc79310100169b5f1b,a2262c1ebc87b2aa52d8547838ad6c16f60a59a0a86d055749fc5a9c259fc5a5,99bcd7810bb3bdc18dd32779fa066e13f1515cdd052013cc9f93e79f0ca4d966,db8c4fdd6e6e75021111bd9cf5d265d2a8550b7cd6a297cbdd650e7cb3432783,aa6fda3600a066ea4a713f66dee99d8c801373634ba92e367063531bc8cbeacf,b72864792540e56b8461d0b10bb2553316d9df78b50ab8fe37fcfbcbcdc6a629,0.012676295,0.085315341,0000
220,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,cb8a9b5bbd8df5db127d0a53b8d3dd6dbf31d4ac927fd85dc0dd60b1316e9183,69e8a31695bfe4c65447ea590e974de3314d1ff1ef957ee4654a23fddbcf82cc,a2262c1ebc87b2aa52d8547838ad6c16f60a59a0a86d055749fc5a9c259fc5a5,99bcd7810bb3bdc18dd32779fa066e13f1515cdd052013cc9f93e79f0ca4d966,db8c4fdd6e6e75021111bd9cf5d265d2a8550b7cd6a297cbdd650e7cb3432783,68c754c99aebf6ed63116120f8a49889c61ecf2b1bc04d91dfe83fb1103e278f,59ce69d7054f18bd23957238e4301faf38a2fa779e54f32c054afec25f010205,0.012680041,0.084318206,0000
221,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2cbafd769daf3b5ab74c8c27e3a0ad8232fb125547e5d71d82e15372efc7c08d,3983fa7b51c271652a01c4c1729436d71cb4e7b25330f97b36c6c39108d70133,a2262c1ebc87b2aa52d8547838ad6c16f60a59a0a86d055749fc5a9c259fc5a5,99bcd7810bb3bdc18dd32779fa066e13f1515cdd052013cc9f93e79f0ca4d966,db8c4fdd6e6e75021111bd9cf5d265d2a8550b7cd6a297cbdd650e7cb3432783,c43d1dbd489239f1f2fab4df399e3a1451b1be2c01b209c561a482c2f566aec5,863b0258fac190b38ce50b29900537a8c8e280b795973ec706aa1e71f55310c7,0.012676165,0.084313429,0000
222,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,37859ec40b44b0e847215c6f6548b03ec89db63f333128214e116ea79eb87bb9,b58e9ce28d4370320728d1a38b16ea29f7c30071b2903b41345103c202d90c69,a2262c1ebc87b2aa52d8547838ad6c16f60a59a0a86d055749fc5a9c259fc5a5,99bcd7810bb3bdc18dd32779fa066e13f1515cdd052013cc9f93e79f0ca4d966,db8c4fdd6e6e75021111bd9cf5d265d2a8550b7cd6a297cbdd650e7cb3432783,3f991762f9fa9d708082d88580a06c8227f419070aacd01cc6a61769cb45f312,6f39e08c9aff5c87baabbf1589007fc2bd9003a6c65bc42c5b8ab14222286bec,0.012676996,0.083317085,0000
223,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,85057eb7d945e32f082f25324bb23d47e7f04176801b23929fe46d3d6cdf0a84,070b77b3384c31f30f24af03a9ddf9543a29950d81780ebfae4a469c41cd23f7,a2262c1ebc87b2aa52d8547838ad6c16f60a59a0a86d055749fc5a9c259fc5a5,99bcd7810bb3bdc18dd32779fa066e13f1515cdd052013cc9f93e79f0ca4d966,db8c4fdd6e6e75021111bd9cf5d265d2a8550b7cd6a297cbdd650e7cb3432783,67cf4e480300af1984230dc5c4a6a72f317aaa639240aff9c9dadae716145c5e,1ec70dab2fe4e3e00ecde4bd287420f44f8ccccf4f417abc85158c644cdfdd67,0.012688955,0.085312727,0000
224,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6a44a0ee3c728489cfcbbb8c8f0156146aeec5a93589d503e867a376efe807d4,9d79b660e3c356d4df76f05230a2e9f16b61b9a2438537cb739fa46e4d2a4d71,a2262c1ebc87b2aa52d8547838ad6c16f60a59a0a86d055749fc5a9c259fc5a5,99bcd7810bb3bdc18dd32779fa066e13f1515cdd052013cc9f93e79f0ca4d966,db8c4fdd6e6e75021111bd9cf5d265d2a8550b7cd6a297cbdd650e7cb3432783,6341c35208ea1aa3b8b2936e8323b3bb1a4315482607deb4e5eb911d5299bf4b,a0e227e4d9d273875df1d33933f4a7c63293611fbc41c37167b05395df2bdc2b,0.012682535,0.085308070,0000
225,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c1a78fc4b3117afca8e13f47660066c1ac720975b18453cb02125242ab8d3d90,69a040c479a7f10a4d1b8142c3ea09257f41d788a3206c5fdc8e65eb5a509488,a2262c1ebc87b2aa52d8547838ad6c16f60a59a0a86d055749fc5a9c259fc5a5,99bcd7810bb3bdc18dd32779fa066e13f1515cdd052013cc9f93e79f0ca4d966,db8c4fdd6e6e75021111bd9cf5d265d2a8550b7cd6a297cbdd650e7cb3432783,e3b79fb7ba4310c5184c087ca1fca325af4b87d76b0249cb7645e4d9576dc7e9,3b1f676b9af81964d97d94b9d6d65d6730c13b0da874bdd4515020e58a02098d,0.012684317,0.085309893,0000
226,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3660b59ba2ed58275b0460771b17112013ddf05489986f5431865dbb2ebca57f,dffd4701876090637eb1edfb10aee7658bc9b1aefb10fd2e4473762ac89e8c3e,a2262c1ebc87b2aa52d8547838ad6c16f60a59a0a86d055749fc5a9c259fc5a5,99bcd7810bb3bdc18dd32779fa066e13f1515cdd052013cc9f93e79f0ca4d966,db8c4fdd6e6e75021111bd9cf5d265d2a8550b7cd6a297cbdd650e7cb3432783,6e40fe01526a17ca55ebefc77710567c8bc0da3b4b665661bb0c021b996f058f,03b34bffd038ebb80c116b950788ec1b7282c834d56b6161ed09f94914754927,0.012680922,0.085309592,0000
227,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8cd76cf59aec6a5f9c7abc67d262f46dc25426efacc1f88dbd9611290663cfed,3ad6acef847054232ea42dfe6e3b92c87c5b1313cfb9d53be64b1fbdfe0908ee,a2262c1ebc87b2aa52d8547838ad6c16f60a59a0a86d055749fc5a9c259fc5a5,99bcd7810bb3bdc18dd32779fa066e13f1515cdd052013cc9f93e79f0ca4d966,db8c4fdd6e6e75021111bd9cf5d265d2a8550b7cd6a297cbdd650e7cb3432783,9183b1ecbe40a7ced42267492eebe9610e83656386d0ac8e4886be3b2846b240,a839393d39c5a4f56dd9300b36a46c9191fc64c012c0617f9053d08179cdc24c,0.012677207,0.085312526,0000
228,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,02ea7101e47e640cc82e89c4ecc5263f23a7a97eded31de7f9c8ec6516a4c426,8652454f7284c63759c48660fda012d772731d369eafcd3737283fc449aeb224,a2262c1ebc87b2aa52d8547838ad6c16f60a59a0a86d055749fc5a9c259fc5a5,99bcd7810bb3bdc18dd32779fa066e13f1515cdd052013cc9f93e79f0ca4d966,db8c4fdd6e6e75021111bd9cf5d265d2a8550b7cd6a297cbdd650e7cb3432783,cf5e9fc95fb2d0c72937eec2b3bc9323ed22a57eede1c088afa7cc7751f60635,5cb8fb1da91d78310fe15051fa267836619ba7a140144d59ca5ec3ab5ae05c7e,0.012677767,0.085317374,0000
229,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0641909674d708bc29fda9c5821108a499dfa7070938c523585301d6ae432a75,6864e1091b4e094f086487b95265c13e14bfc894b7f27ebd2e06f5b25181347d,a2262c1ebc87b2aa52d8547838ad6c16f60a59a0a86d055749fc5a9c259fc5a5,99bcd7810bb3bdc18dd32779fa066e13f1515cdd052013cc9f93e79f0ca4d966,db8c4fdd6e6e75021111bd9cf5d265d2a8550b7cd6a297cbdd650e7cb3432783,fa299b88c9003a973aa6c62f898971fed7a2fa97ba17f6894936df10b3d6704d,689236f669a0d62953098befbee1dd8f392ea952d9daac8c3aafb70851e76566,0.012687582,0.084315341,0000
230,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,32997ee2693bce2e63ccd92b37239106fb92f099f460cf61f75c822020626000,43eb45ed02b5754cb87482635445feb1c2547c0f82e7eb1995f049c7b9280e8a,a2262c1ebc87b2aa52d8547838ad6c16f60a59a0a86d055749fc5a9c259fc5a5,99bcd7810bb3bdc18dd32779fa066e13f1515cdd052013cc9f93e79f0ca4d966,db8c4fdd6e6e75021111bd9cf5d265d2a8550b7cd6a297cbdd650e7cb3432783,ab5cc7a87b730c43da18c3c2411cdd64cd19d3426def0e76064f0cf9bc8d0cfc,37dfc47ed6b2e98b8c59e3a4ce73c9d41d176065abbfa7bc2d420b341d890ae0,0.012681593,0.084308421,0000
231,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6ba5210daf527896e3287f9143529ece94bd49afe52bf5e4456026a4248764f1,799ff615d29e5ef9730e1cafaf8dce377907b05ba687bbedd439e4bad961e0ec,a2262c1ebc87b2aa52d8547838ad6c16f60a59a0a86d055749fc5a9c259fc5a5,99bcd7810bb3bdc18dd32779fa066e13f1515cdd052013cc9f93e79f0ca4d966,db8c4fdd6e6e75021111bd9cf5d265d2a8550b7cd6a297cbdd650e7cb3432783,5e62c20171377667ef779ffff3ce7f4b2fcb0f3a17253878c0718dfa8b28c44f,ce6e1fa46d18e74788cfeb0ea57db0dd99c1e1cf2216bf94d160b1235b08b65e,0.012680511,0.085310072,0000
232,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,bca884efd2115d6aa11c70151ae3e65808c99e080a3054d3e325425ff4ddd376,df2825582b557f6919965359a90d60b54c2876712a95b6ffd01e2738984ebaab,a2262c1ebc87b2aa52d8547838ad6c16f60a59a0a86d055749fc5a9c259fc5a5,99bcd7810bb3bdc18dd32779fa066e13f1515cdd052013cc9f93e79f0ca4d966,db8c4fdd6e6e75021111bd9cf5d265d2a8550b7cd6a297cbdd650e7cb3432783,2fbf91dcd3b6f975740fda2deaa265d24d0e14b0c3423ddf2cc13aabd418e5c9,0e923f2f8517fda429777a59830ea558c209c9cc7e6a2fb3bd4fc51bf34fa5c9,0.014694941,0.085314729,0000
233,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1b606adf350494b738246d4398adc161fdd656a5c54450ae4cf83944704d3274,58df212cf72d998d7413c043fdabb2b2addf5dec489e7409c47c6eac2b862240,a2262c1ebc87b2aa52d8547838ad6c16f60a59a0a86d055749fc5a9c259fc5a5,99bcd7810bb3bdc18dd32779fa066e13f1515cdd052013cc9f93e79f0ca4d966,db8c4fdd6e6e75021111bd9cf5d265d2a8550b7cd6a297cbdd650e7cb3432783,79ff4e6da1c43d5cfef5b819e0b5af1eddec2650333edc42d504630eb1174b2d,947ed708486f618adcb60755c8e4f122add10bfb47c626c5f7a0396e9375d091,0.012676956,0.084299407,0000
234,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2b6bd06474605edb52a59adac3226d6ca1ac6b706899fa124ef79053b0025573,5bc480e0b3472c72f4b8e2871fd5cf961c4127d7b64662413947ce667a9db280,a2262c1ebc87b2aa52d8547838ad6c16f60a59a0a86d055749fc5a9c259fc5a5,99bcd7810bb3bdc18dd32779fa066e13f1515cdd052013cc9f93e79f0ca4d966,db8c4fdd6e6e75021111bd9cf5d265d2a8550b7cd6a297cbdd650e7cb3432783,166d23c8f29ee4b9e2eff8520f98817eec580cc53f66c511ea42c3d74d7d1b46,7f098a9cd1d086661edb005df931d4838544167dae0195f42f2e2ffce1d05d23,0.012676285,0.084315742,0000
235,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,bd51bc145b1adbd06258f5017a21c59762da88943f6cb19a260fd96471aece94,c2d4c0772ed8f30098bd579dcac68d11a3383fefcc020d4df757df2f42abd035,a2262c1ebc87b2aa52d8547838ad6c16f60a59a0a86d055749fc5a9c259fc5a5,99bcd7810bb3bdc18dd32779fa066e13f1515cdd052013cc9f93e79f0ca4d966,db8c4fdd6e6e75021111bd9cf5d265d2a8550b7cd6a297cbdd650e7cb3432783,dba9cfb7b8694a7f3a34cff121a2cdcbbdfc27256bba0752db61b2430f5e25dc,6a290d08e7530beab7f3a902c9a491038d30e1154f7cfaefd7ad27fc9c04f7b1,0.012687191,0.084318877,0000
236,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c82edbc8393fa0bf761e4f88e6903924615502fa78e3639d6335f0c52205b3ac,476120a50f09bf4bf1b8b94e1f62ec7c9ccca4244ac076f146923f75f6ca9a5f,a2262c1ebc87b2aa52d8547838ad6c16f60a59a0a86d055749fc5a9c259fc5a5,99bcd7810bb3bdc18dd32779fa066e13f1515cdd052013cc9f93e79f0ca4d966,db8c4fdd6e6e75021111bd9cf5d265d2a8550b7cd6a297cbdd650e7cb3432783,e77ba5691d0347a758b92f49b20708e31af9b5a80ba68243374e8529796c2805,8c014e6fbf9e5ce138849941f8a2cc8fba7552d86b536b7b71622e4a7a0f25f3,0.012682214,0.084304545,0000
237,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,60d275b5bb4e7a4f32a76df490465bfdc0916174b34ca56f2bd45d3e29347178,24a56d84d482503eaedac79f1f5255b13a66c380c7cfa525761ae70ac35d27e7,a2262c1ebc87b2aa52d8547838ad6c16f60a59a0a86d055749fc5a9c259fc5a5,99bcd7810bb3bdc18dd32779fa066e13f1515cdd052013cc9f93e79f0ca4d966,db8c4fdd6e6e75021111bd9cf5d265d2a8550b7cd6a297cbdd650e7cb3432783,3d50efd158c4693faa78cd2899449fc825f21ba202c10218787be7eaebb92124,0a7362899d94ef95a2dace4fac55bc2419a98f87215d1f02ad470a893f5ddbe0,0.012676004,0.085315611,0000
238,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3f0f5920374133a6ad308a3933662b91590e55c659740c84071e26f8fc710097,615043883503ffad7f7df0ce725443d916e6cbde02c43fac959b595224c76337,a2262c1ebc87b2aa52d8547838ad6c16f60a59a0a86d055749fc5a9c259fc5a5,99bcd7810bb3bdc18dd32779fa066e13f1515cdd052013cc9f93e79f0ca4d966,db8c4fdd6e6e75021111bd9cf5d265d2a8550b7cd6a297cbdd650e7cb3432783,618063ebb9887f10b155420ca703f6414b3e15cea91dd24ccdd278bd3bdd6226,f7067ae6e54de1a552c221fb8681db13265937678c73a774186d668a1743f81c,0.012676196,0.084317033,0000
239,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5f4f1105a58944400835da4ad07c5b49a1c57a6369e4b3bc8d7e5c4748f96003,c13ffdb4f98a56fc1365d668608adfab8c43dafcf21347b046e06163a5832fa1,a2262c1ebc87b2aa52d8547838ad6c16f60a59a0a86d055749fc5a9c259fc5a5,99bcd7810bb3bdc18dd32779fa066e13f1515cdd052013cc9f93e79f0ca4d966,db8c4fdd6e6e75021111bd9cf5d265d2a8550b7cd6a297cbdd650e7cb3432783,cd6d84b3e213b641805833f241047f6d63d70336c1bed836555b67315c4a050a,b65694cddf96a8dd5e3360829cfe370b7ca524ecd1cccc576bae811c93c37e66,0.012680110,0.084317976,0000
240,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3bba7b716e88707e2965dc91b3638c96b038c0f9a000f263b67598cfa67a8829,988ebb6b4f254207d4020568d82a0f9a26cbdf4d918ce89eaa7c61ad85430497,a2262c1ebc87b2aa52d8547838ad6c16f60a59a0a86d055749fc5a9c259fc5a5,99bcd7810bb3bdc18dd32779fa066e13f1515cdd052013cc9f93e79f0ca4d966,db8c4fdd6e6e75021111bd9cf5d265d2a8550b7cd6a297cbdd650e7cb3432783,42e4a207caeb784953c1c074623a65ff27e9f9feb0464c62b3866aa93d37a170,fc07b8d16ca86b1f3c130e0fadc674a60456e58eaaff8e706d2b82ca2bdd8607,0.012681593,0.084312607,0000
241,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b040f75c311e3863e5b468a9a7e2c36bd6336df9fc8acf97b071dded43eca593,e434e874302596e6216d9e101b6f9b5ce40fe40fdbd408909929617e2d3568bf,a2262c1ebc87b2aa52d8547838ad6c16f60a59a0a86d055749fc5a9c259fc5a5,99bcd7810bb3bdc18dd32779fa066e13f1515cdd052013cc9f93e79f0ca4d966,db8c4fdd6e6e75021111bd9cf5d265d2a8550b7cd6a297cbdd650e7cb3432783,19e21dd228ea3c0fd0c183ca30df6a259009613822a99de4fb35bc6b2cc366be,5294b0de95ceba1242b614ac17daa8a917b8938852db939372a2722ef520cd2d,0.012679129,0.085312857,0000
242,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ecbf97019188ea120d9260ed2f825508f2bcd110f8df19dbcd31ae8c6b8b0f6a,0f299442ffc3370fd177f86309949aef08806f90d01ada4b45655ba10f03becb,a2262c1ebc87b2aa52d8547838ad6c16f60a59a0a86d055749fc5a9c259fc5a5,99bcd7810bb3bdc18dd32779fa066e13f1515cdd052013cc9f93e79f0ca4d966,db8c4fdd6e6e75021111bd9cf5d265d2a8550b7cd6a297cbdd650e7cb3432783,dfa0ac06f24202d6f4977eca10c198e35a9f26712d113ade974feee8f765c2ca,e9b49f31ef3e6f05aac96fb26c7cda5a8f9c37de255326cb99a1c6bc608c734d,0.012685829,0.084315682,0000
243,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,354ed1dc4d47cd325f2fca66410b1fa2199a0c7710605b31ac2563bda6b57f78,5eb6b01d9bc8245ae68b0ec841e3e701b04741cc02bce24a748874280f67ef3d,a2262c1ebc87b2aa52d8547838ad6c16f60a59a0a86d055749fc5a9c259fc5a5,99bcd7810bb3bdc18dd32779fa066e13f1515cdd052013cc9f93e79f0ca4d966,db8c4fdd6e6e75021111bd9cf5d265d2a8550b7cd6a297cbdd650e7cb3432783,40f1f3525f98ccadf97bbdb9db75d8bab616127c79a159c748e2885b9085d6ae,e2d4ba1a6df31dd851d5eda2d64647453df3d4043d7289f5cc32ba45aa261f92,0.012676485,0.084308502,0000
244,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e58c163a2322661b8353d7f309ed5c2d1261a1c057a6dd5312be37c417d69c78,52095be0448b1fe16f2d408508d836c83019fcdf29d7256acc50846f6da0cd93,a2262c1ebc87b2aa52d8547838ad6c16f60a59a0a86d055749fc5a9c259fc5a5,99bcd7810bb3bdc18dd32779fa066e13f1515cdd052013cc9f93e79f0ca4d966,db8c4fdd6e6e75021111bd9cf5d265d2a8550b7cd6a297cbdd650e7cb3432783,593d709c08c54866ea3cebeb54ed7b07c143bf2c4f65164f254d2f030a8c6ed8,419b75d03e7556ecee44e98f61d92655770f3d2d2602cf1ee2ae16b253995870,0.012674152,0.084317484,0000
245,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4e7157228bedcc38f4581e060a9c1257b6d9cdbf8f2b3bb89c512cddd0c0bbb9,6e8590ca7b38845730eee51e7c0f013dd58fd0ab3da1153ee96e12336448280b,a2262c1ebc87b2aa52d8547838ad6c16f60a59a0a86d055749fc5a9c259fc5a5,99bcd7810bb3bdc18dd32779fa066e13f1515cdd052013cc9f93e79f0ca4d966,db8c4fdd6e6e75021111bd9cf5d265d2a8550b7cd6a297cbdd650e7cb3432783,651aeefc2a7cfe7ed7d9dfca5c4c9695376c7e7f67b2c6c7396416441c11ac68,e71a880fe3487a89ec0a70939f2e18a059f82e6568e9a5b76f8be712bfe03940,0.012680602,0.085321360,0000
246,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5fa18303e8c16d4675bb83d0fba68cd410ee1daf917dd376b1ffbc05cd5b361e,417a71002e1ade5f1c2e09ebc11a1197006356e4863ba6d0042f16ba7341f18a,a2262c1ebc87b2aa52d8547838ad6c16f60a59a0a86d055749fc5a9c259fc5a5,99bcd7810bb3bdc18dd32779fa066e13f1515cdd052013cc9f93e79f0ca4d966,db8c4fdd6e6e75021111bd9cf5d265d2a8550b7cd6a297cbdd650e7cb3432783,6aae3accea1a33927d312891a36d51aa2bcbc365d89d59086a56470dff6751c9,7a94bdc9a3e5e5b2d41cece8374cd2ccc7f92cd7c5bd669801cad19074ec1539,0.012674523,0.084314771,0000
247,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6403b1490975d811054f87ab9e326e47ebc9c4dd0c2e52733868217c73b45df2,9c80e36e19b0e0d353a69bfd37273a4b90eb78a5bff73cd93eb96dc0e1a33c8f,a2262c1ebc87b2aa52d8547838ad6c16f60a59a0a86d055749fc5a9c259fc5a5,99bcd7810bb3bdc18dd32779fa066e13f1515cdd052013cc9f93e79f0ca4d966,db8c4fdd6e6e75021111bd9cf5d265d2a8550b7cd6a297cbdd650e7cb3432783,7a28ff99196dc96a5d91fc4c894a6e43e4419f7bf639c31f9296f15f464ab6de,6bac5a9f5cd0dfb3e953eb9b42d180802b406c199c24688134d2554171073a43,0.012678529,0.084317515,0000
248,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3591193fe2fc4937ea4111b9fdeb31964a022b5edc9bfddcc8d1bfc5a7a16498,247a71e84e4061d68aa34d593a0c39ba3938d7b1f4b30f437a421a93285d6b33,a2262c1ebc87b2aa52d8547838ad6c16f60a59a0a86d055749fc5a9c259fc5a5,99bcd7810bb3bdc18dd32779fa066e13f1515cdd052013cc9f93e79f0ca4d966,db8c4fdd6e6e75021111bd9cf5d265d2a8550b7cd6a297cbdd650e7cb3432783,7744a413dfaf260d8a240d450532e060937b728510fb95719d5a784a9f5b841c,798b0bce031e7aefbb3fa103548c5282968e1744397fa52ecfe970e260eed762,0.012685589,0.085316963,0000
