id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
10,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ab7d2338522b05047719859fbc3bae736d6abdd8c5e3c5a2fd920ad0354506ef4887902303069e317d1d02504e1ebc67,c59da2af5da6468724568930e83bd16e6c555941892ad3bf4f56dbb4821be59b16f446a6f62d649899ef803bc390577d,8ebf11ae156bc4c30c481d685414b960235182570999aaeeaaf7d1a716ee1abbf414ac8d36883d9135344194fa6ab4fa,638e98a3901bfca5b02df87975296944402693afbf5abf742de891fda02bed9ef9a00c26d5bdae1c7b10e4e570fb854b,26a38ef4f9808b829fc83b4d80298b894ae09d61ebaa6011d7af3849b1a757018aa8d314ba978096b79097e6affd1d54,c62e7f817294aaca10a8da6b5d32b11cec521c12ffe1cc6d654a3cddfb6fdba82988e91279351f6151adf2f5dce2536e,a1b22408f496710f0b96b5b81989bf3ebeb1df9dc1ce9102e14a89d46801529347605b1d144697d3c27a31b4d30df457,0.013844046,0.168140726,0000
11,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3e1df553c3273afcb0bf6f1791ac3f5e7cd26eb7e42af5dce5c1ae1cf8f1ac0e251a83154ebbcba440bdb54b3844782d,bf4bc3e770da16e39fa85f47563a55c3cb5c1e80e2386661a43a9d6a90a72bd73519477d52e02abe485afc3af1acdcb4,8ebf11ae156bc4c30c481d685414b960235182570999aaeeaaf7d1a716ee1abbf414ac8d36883d9135344194fa6ab4fa,638e98a3901bfca5b02df87975296944402693afbf5abf742de891fda02bed9ef9a00c26d5bdae1c7b10e4e570fb854b,26a38ef4f9808b829fc83b4d80298b894ae09d61ebaa6011d7af3849b1a757018aa8d314ba978096b79097e6affd1d54,8962ffab97892bb43179409df660ca3428a4372ae1dd008e783a3842494608c7a45e1dd7e3d34a924380c6108069fcb3,75e44ca2f63956a4e79b1c02e37d1ead2622f1978b72cba0be3fe4038e46ca227e6437c0f32eba79e3b86edf6ffd00d2,0.013845899,0.169150192,0000
12,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b358617387dc2858a64eb532dea99b7bee7fe5bbd2648a1dd2048ef4f4b61585682b11574e9cf5d7e01296ee26c6c964,b8224d3039b9c8f5c442aa09ced293999b14d3125b6d9a72a4fb19b951156666aebbd9c75a4af4f3e285d7390298ecad,8ebf11ae156bc4c30c481d685414b960235182570999aaeeaaf7d1a716ee1abbf414ac8d36883d9135344194fa6ab4fa,638e98a3901bfca5b02df87975296944402693afbf5abf742de891fda02bed9ef9a00c26d5bdae1c7b10e4e570fb854b,26a38ef4f9808b829fc83b4d80298b894ae09d61ebaa6011d7af3849b1a757018aa8d314ba978096b79097e6affd1d54,e4174e32d6b8eb305da6f80a51debb4cc08343b815758157da67a23413e557a386bd351ee352018471a2d9c3cf229146,c0bde47582546577b6db1ceb3327ad0e233c934280f1f6b1502b50e04db17b5bda503dfa63db410f0eac51c0f1adc4cb,0.013857466,0.169145124,0000
13,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,93ffeed9458b062872710ac2c3dde4cfea8d123a3522f5ad4adc44ce8063d60f56818b180dcd7aba007592bb349491b1,6bc095b0b7ea9d33eaae524d976403c23e17533000276023ab133969bd0f6a5487d560ab5cdf37fd076fd6de9cd8cd95,8ebf11ae156bc4c30c481d685414b960235182570999aaeeaaf7d1a716ee1abbf414ac8d36883d9135344194fa6ab4fa,638e98a3901bfca5b02df87975296944402693afbf5abf742de891fda02bed9ef9a00c26d5bdae1c7b10e4e570fb854b,26a38ef4f9808b829fc83b4d80298b894ae09d61ebaa6011d7af3849b1a757018aa8d314ba978096b79097e6affd1d54,58cf8a459b9c1c039bcdff23b2959459dc5f417e94f09a11eb37b18f284ce16ddbd8eaa39dc9802a7a7c51905edf56ec,f2458f1c44fd3681a4ed93ea7ccedbcabd8f395188ceda82b5b6c36c85c94afa473cc63955b81a2cb4c4b5267680a157,0.013848703,0.169141529,0000
14,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7c3f7757bf547bdfdec5d73aa16f4f7c0870b0e2a313aa19a3c976adb60f7e2734d2e49720bf9dba623eddfa05237133,dc2e8f99ecc60ae399fea652839fa6f98c95513024c1dbb61657466bc8b43f5ba6b9004128462f1479f69964b8498cc6,8ebf11ae156bc4c30c481d685414b960235182570999aaeeaaf7d1a716ee1abbf414ac8d36883d9135344194fa6ab4fa,638e98a3901bfca5b02df87975296944402693afbf5abf742de891fda02bed9ef9a00c26d5bdae1c7b10e4e570fb854b,26a38ef4f9808b829fc83b4d80298b894ae09d61ebaa6011d7af3849b1a757018aa8d314ba978096b79097e6affd1d54,59d823631310cb65d86f2796e4492f21fdf5e3d4779691e5fc5fe71dd025188f9beda8c7afaaf3908a43706d0c02ec0e,512f08860a4abbbf8b5fca1b9c68eb2401e0eca72fbb9556ef5f11d876493952f81d4d8edfa5dd39ecc344204531a227,0.013858438,0.169144093,0000
15,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ae317b5a981e9acc67c7e4db74529c1dc0d8753d66452f6e69be0c7eef807974539680c5ec39c9041f3deac1b4fa8658,0fb3fcd1d53e987184d31a17a07918776913ead33a7b41983b045b7a484fabd769f51ba542739f188b34256e6a303dbe,8ebf11ae156bc4c30c481d685414b960235182570999aaeeaaf7d1a716ee1abbf414ac8d36883d9135344194fa6ab4fa,638e98a3901bfca5b02df87975296944402693afbf5abf742de891fda02bed9ef9a00c26d5bdae1c7b10e4e570fb854b,26a38ef4f9808b829fc83b4d80298b894ae09d61ebaa6011d7af3849b1a757018aa8d314ba978096b79097e6affd1d54,bac97c03f361fbe16f1e79f9b475527d09a9041142e3a8bdc872042c95255ad6fce38e974071b84a319c831293b451cc,f07ea68402aa0e62d14e97f018090368ecd4e07ef41b2b477a1d45a63a549858eab03efc1be105bd07781f94d0b59a32,0.013850766,0.169137163,0000
16,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7993ebdf34a426970491305253de10e859d8b6c306ff517ab91e3b69017db8e90d91e8520eff4a1595733f9934ca951e,4f2e65f7f272824485c9f631e8ddf8ae74905f46a31d5ca91387e761006a01260263a3aa294a07d74e1b62837bf65926,8ebf11ae156bc4c30c481d685414b960235182570999aaeeaaf7d1a716ee1abbf414ac8d36883d9135344194fa6ab4fa,638e98a3901bfca5b02df87975296944402693afbf5abf742de891fda02bed9ef9a00c26d5bdae1c7b10e4e570fb854b,26a38ef4f9808b829fc83b4d80298b894ae09d61ebaa6011d7af3849b1a757018aa8d314ba978096b79097e6affd1d54,932b6ec7d82b04effd1c6789a1bed78db23a097fb46cfd2bd16a1b95649e60a4008970cb4df150cba4203f239e53bfa0,9e3345e2bd968323eefe6ecaea6b2744594e3bed5a47f58703ab76cc050d1373ac0e5f78e42aac85ad06bd2a321bacd4,0.013848863,0.170142920,0000
17,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,cc354d229d116a724e9900045a5141c9a7ed33f1f36b990282d31cdc8ac09978140c9da713a15beba170253fb9cae530,29d8a0094e05d623a8fdeb0499640c5f92265c1d77d40825490715431732e698bcb739fb1d2cdd0f09147599baf5f2b4,8ebf11ae156bc4c30c481d685414b960235182570999aaeeaaf7d1a716ee1abbf414ac8d36883d9135344194fa6ab4fa,638e98a3901bfca5b02df87975296944402693afbf5abf742de891fda02bed9ef9a00c26d5bdae1c7b10e4e570fb854b,26a38ef4f9808b829fc83b4d80298b894ae09d61ebaa6011d7af3849b1a757018aa8d314ba978096b79097e6affd1d54,e6d44c9da6dec71ab9db9c612c679e0c9893206473982b8a383b9dfc99dd7a3eb15bcdbd0084ad01b0d3dfde919cc889,e6a5962995149736423b0ec8c6a11975a9453746c6654b17fdfef7cbbdaefc78707a2907a9baeb8e8a7a38d6ed2dc9cf,0.013851467,0.168145826,0000
18,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,15f8d95691b70184184299e987cb87260384f8c08100c51810b7df5e7eeac69ae34a400d5cfd10995b7d39709803f1ad,281f9ce162a23f4e6d982b473cbdc22e6c68806f1b018350d4490e5f21ea71fa2c8bc49532df0c56a4484ee76bd58618,8ebf11ae156bc4c30c481d685414b960235182570999aaeeaaf7d1a716ee1abbf414ac8d36883d9135344194fa6ab4fa,638e98a3901bfca5b02df87975296944402693afbf5abf742de891fda02bed9ef9a00c26d5bdae1c7b10e4e570fb854b,26a38ef4f9808b829fc83b4d80298b894ae09d61ebaa6011d7af3849b1a757018aa8d314ba978096b79097e6affd1d54,c455c0a9b5c1d66064714500c0d59f912bc5d7a77e04d2721ce849411ef358c1df48ae9326d83f34e922fce1390acc92,9540ae9a34bc515f43ffb25246a8a817f283a85d4cb324e1acc2215af92626125ebf2760a520d2b683892bc3314211a1,0.013850416,0.169141589,0000
19,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5c30c25ee002eb896dfaeba640b6855494883a13f15a444a7334999a4f0e65347155534e0208514612766ae4430057bd,5c8e1aa7a30b4e24df89a9594d830049d36693cb9bc0be45f8dce82eed707db682c02104e0f3439f0241594248ca0623,8ebf11ae156bc4c30c481d685414b960235182570999aaeeaaf7d1a716ee1abbf414ac8d36883d9135344194fa6ab4fa,638e98a3901bfca5b02df87975296944402693afbf5abf742de891fda02bed9ef9a00c26d5bdae1c7b10e4e570fb854b,26a38ef4f9808b829fc83b4d80298b894ae09d61ebaa6011d7af3849b1a757018aa8d314ba978096b79097e6affd1d54,df872e4970716698f661816f46b3df1690f994ef0c0b8622c3de04f5a0b04ac822a9ebf95984f32cb226fc3e491a6a3d,d4524770d2a43c428e6fcee71764c606d187c37b5827b1b5e9f0b27fbe4a704606191c2e8e355224cfa3dcd7f8c4fd00,0.013846520,0.169143291,0000
20,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,14b7dac13267d07e69042bc8001ef2d9e348dada597255fc3704519a828bd667bead94fa66f423a305b966776329f194,67ef88bf19142f80d2a06f48fe7c57cbd76b6a3c2b05cc89deb748feef8e6a40c5151bfb2a5619e90d0d4557fdef24d4,8ebf11ae156bc4c30c481d685414b960235182570999aaeeaaf7d1a716ee1abbf414ac8d36883d9135344194fa6ab4fa,638e98a3901bfca5b02df87975296944402693afbf5abf742de891fda02bed9ef9a00c26d5bdae1c7b10e4e570fb854b,26a38ef4f9808b829fc83b4d80298b894ae09d61ebaa6011d7af3849b1a757018aa8d314ba978096b79097e6affd1d54,f27a9e3d5a5a5d1f4e98ecf0fd16ca29fe906256dc010e1711e80cea3c073a8f7985d1f53efd0f37576eb9ca62b45dd7,d702c1c4e38abc7b0a29f2d62478eaa57572161d547f099b1d1503c45b48dc4dafe5ead5bd8f56a88aa1abc4d54f1252,0.013861412,0.169147748,0000
21,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c54d63a22713599feea7ca7ff2464c3859d49ca94d7090d7b99389d1bdf6f790a9a9d25a119b064283f5894eea4ed6ea,938d1f78bd70ce4f45d99b1aded90c771a8e8318e1a9291f37ac964e2d2c6dc19dc33437c9032a72e52a92b501be2a7b,8ebf11ae156bc4c30c481d685414b960235182570999aaeeaaf7d1a716ee1abbf414ac8d36883d9135344194fa6ab4fa,638e98a3901bfca5b02df87975296944402693afbf5abf742de891fda02bed9ef9a00c26d5bdae1c7b10e4e570fb854b,26a38ef4f9808b829fc83b4d80298b894ae09d61ebaa6011d7af3849b1a757018aa8d314ba978096b79097e6affd1d54,ff25ca766603a1c45bb492582bf956a9e7350891c94e6799903cd680c0b4314c8bf7d7171f1fc6121282e515dfbc07c9,d7fd46c804511558d9823b8a0d469622f36016d654e4dd18787712a6f71fdcdf4cdbeb04a183faf372af6b8155ee7aa2,0.013846459,0.170133505,0000
22,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,687be87c2a34605f436486993163bfbad7865bc16a103aaf4385be19d79d4ec666951d80890feef139d3c10245d0db02,e3a3ebc9480e051e5910f4afe9fc5eea3281d10b8df7da5134ccee0fb4ae7f867b47b70101c7665502545f172fae93eb,8ebf11ae156bc4c30c481d685414b960235182570999aaeeaaf7d1a716ee1abbf414ac8d36883d9135344194fa6ab4fa,638e98a3901bfca5b02df87975296944402693afbf5abf742de891fda02bed9ef9a00c26d5bdae1c7b10e4e570fb854b,26a38ef4f9808b829fc83b4d80298b894ae09d61ebaa6011d7af3849b1a757018aa8d314ba978096b79097e6affd1d54,407545a4e77fe03d1a7284310c73133a0ce7975cd05487c00e76b2539173c6a8c40c976e717867bb3b6da51ecdfca780,b741c05b082f7a8ddebf81388d37c3ebea63a6230b3592cecb1d4f71ed5555f957d0b3efc167366a55ef3d11de180580,0.013850265,0.170147807,0000
23,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b9b1013323bc2f17bcceb4297258211156a238056dad83f2b4df6df225991a8829fd1c30491cb45b5934a2948e7310f8,898c6a1cd4a0bbe1a15abbe0bb9e47f6be927ff6aa058ee1665351c262c3e064010bd991ca8002ac6cbe4181a8aaa659,8ebf11ae156bc4c30c481d685414b960235182570999aaeeaaf7d1a716ee1abbf414ac8d36883d9135344194fa6ab4fa,638e98a3901bfca5b02df87975296944402693afbf5abf742de891fda02bed9ef9a00c26d5bdae1c7b10e4e570fb854b,26a38ef4f9808b829fc83b4d80298b894ae09d61ebaa6011d7af3849b1a757018aa8d314ba978096b79097e6affd1d54,3177c0448aee018fea75cd0de1207eb37ed98b459537c64d9c9aed6f9476b95a8fb2eb41a0aef9dc6104f249a3971cd0,cc8e4e3bffed2d2f1147b737cd06552d7b3eee3cd92e746b0900c149513816375b6b355f9fcc0687d11caf1c0b753300,0.013849073,0.169142961,0000
24,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9e0dd94a44d35af7c04c06318da267bd9655f2d0c1ac283138344987e794a8ff9b8b6a2b203e84edaaedfadfc261a750,163be0050a2b0cd80314bd85b1fab974ef732e9439ba3766658a25f0d3f99733d9ccb6403aae44b05b06559fae239f75,8ebf11ae156bc4c30c481d685414b960235182570999aaeeaaf7d1a716ee1abbf414ac8d36883d9135344194fa6ab4fa,638e98a3901bfca5b02df87975296944402693afbf5abf742de891fda02bed9ef9a00c26d5bdae1c7b10e4e570fb854b,26a38ef4f9808b829fc83b4d80298b894ae09d61ebaa6011d7af3849b1a757018aa8d314ba978096b79097e6affd1d54,4308c0988725ad42831f731dc5bd86aec3f2976407a6deb52b44f779bfe883face21a5170c6b47efbf2598666078ffb2,a942a9fae603572c9a8a76a01f8fc8913a4a6f70632865ed3897ae7a118940fd468fcc539a1e685aff6059d557dd1b52,0.013849444,0.169146417,0000
25,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,929d8927925c4f7d7278c1d46a45409467f21a2c44fdd18a2dd7cc9360109dc260b8a6ad8bb12633767917fd17ad3c1a,9b77af65b39522e1c4145af2f3fca3cfe647f379255d2f393d7edf098961e280db00732585c800dd24644952554970de,8ebf11ae156bc4c30c481d685414b960235182570999aaeeaaf7d1a716ee1abbf414ac8d36883d9135344194fa6ab4fa,638e98a3901bfca5b02df87975296944402693afbf5abf742de891fda02bed9ef9a00c26d5bdae1c7b10e4e570fb854b,26a38ef4f9808b829fc83b4d80298b894ae09d61ebaa6011d7af3849b1a757018aa8d314ba978096b79097e6affd1d54,a2fccdf81d9beb0281ce58a50ed0bbb114d1fcba423a75087891fffc9987bacc4e5be05b860c32c906007fb4053f4e61,e69ba40231f42c25215aa67c9683765eb01bf0f7ba025a850ec9d7120a248ec70c2411a152d2f76b9de28c68cb8d3ece,0.013859088,0.170144172,0000
26,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,bbc97b28bc46a54853903752de9b7722397faaf03efbbbc523d1dc1420133f4b4e30ec1161fbd0fd0e8512958cf12cf6,e2aeb6828bf53d94f8879b6caf8e859379c15c0972dfcb3408a6cf5a0c7c4f3dd0a8bad4675abed8373c1c735b803ff5,8ebf11ae156bc4c30c481d685414b960235182570999aaeeaaf7d1a716ee1abbf414ac8d36883d9135344194fa6ab4fa,638e98a3901bfca5b02df87975296944402693afbf5abf742de891fda02bed9ef9a00c26d5bdae1c7b10e4e570fb854b,26a38ef4f9808b829fc83b4d80298b894ae09d61ebaa6011d7af3849b1a757018aa8d314ba978096b79097e6affd1d54,e3d4266e4f753f4ba2ddd65c7d460ef195df879c92596e1fd0b759048df5f484886da9c8a631e038ec44b93a96af5532,5ddd7dc67f3c549aa8209c8a610e4e3d0f821ab080c144d06c233256e817a6c70aeb27adf03a78d61039302c7de8e70a,0.013849835,0.168135841,0000
