id,n,e,p,duration
571,caa1a5bca53d87d6df1127d27376b4d4964eb0a9906600423c5c13e4db15d806a7514b3a12e0d09eca3008b1ce4379e25ef3e3c13efa9351d580cc47b038e1887eb1cf78232f88c4731041d9a584c582e18d2c2fc9dc6644f19b0429062e2ead6bfba6c141ef12d61da00946e7d7515818ffb5930b51658ff898abd101cf183b183f2513557001160b9c274347f1b056b983ff6164a2afb75780537a0bfe2837cf3771bceb9fcb20a12f5a1c6079c84b654f97e61d669efa6670fdfa8db9d51f770089e7b1d7eda855c5edfedfb568c558b1a277b3693b9df27633ec6b57d2cce9848ce2230838dd6b29949ec01b56fbbc3d968caac7530eae30e8de3447c6df250ac33b30902e8f52f8c683d97e140913909eb467f50436e2fe7185dadf7724bafac227f079dfe1d0ddd09cd1b361a0bae1c335ba1dd498fc61177cbb026843178d7343a907b7e047b641d6eea874a493f6cd3eae66bbbffdccd476bb5920b96fe75d4a28cae1ae065876607457b681c2502869bf3bdcd4c2f02bb0c17053e5,010001,e819d794dc4a745dd94b0e6e754e57ca0863187800c4fb204d0105e79deeef00b7d83569a4ddc6c8b89ea406fe0d997c944258cc20c8eb1531440fcbac5a615b81843f7488aa94fb8b125c21b4646e99d95880136609df2aedc28e5b9f6f96ae453ad48024a2c7b324537044772b5a4480881c06957fa7a398251782502a73f097d98a2411d6160243aab12581276c01b2d5b7c7090fda91647eaab064a76c490cb5fbd10c4066a597d5c742891f5102d04dd00ea70f8e73d4d1de7be9724401,11.796887429
572,d1409f3019b52c5c30c7357063ad92332a3cde8f1af0cd5eaee261b518d36c35567da6dc8e9935ea81ba0fe22b95015b993b2460bb58def8eea3362d59e82ee4ad532861a0a3a43290a8a0248742af5e6872df12471cecd6d92f83a13164c44708adae3b0cb5e136cc0cad973b704367dc8f0964a3597c945e5efc3d2e77a97b04feb08c49bef5e0b6072197c6e6ae512efca781bf8bc2e307b262450b734d2f98bd87e8accc11a53a0cca409b78772d1ef177cd547319e9997135953c45230284e17d393362539205c18579d151f3d9fbac1c1e43f0a816ded4fb31e1defc8b5ebbadf3bea2c18119057a29d80e34d469d7d72566937075f4b557c2ff576fc9474fe05176a6a59a91a231f780ed19dfc48ca83d24ffbc1d85d7afe0f2ea399ace70127fc951115376be5036550255f225203150c50b13ea5c3e35e07298a3c1f73e63c5090e4103edbd2fac5f91185a93ea0c5edb72281b8136b1a97b53265f251ac44d39a5e60521c303e9348e7d62cf01a5fad9aebd321fda395797af2d8f,010001,d9f589e12863705ec2926d4c564ace8ee587360c2050d4346421294bad7438e2c86cea6e53a6a653fecbcd0b770478aca00bee968bfc200fef03fcbf76c5d7d6f685d2465b658e43656d02ed3c40c3d6a3f6c84e55796cd94feeebd9d473bddb7a6a8cd820421927e6b5a65212ad0278d4ccfc6f680b5b274e50574fc781ff6ebff7ee73306fad4d6544a0a90b53d6c0f523c05214e093ab8bc358999d38578c72f787636c3cdd2f681e207e118862c1b11c75bedb96cc18268445818153fc0b,15.506878033
573,b1b8b598fe8ee94d6d4e80e2cb0a5b3af97edeb45499755819aa57f3b806837559012b060d841a4e9bad7bfc100f8059f322b2f3daf4b64980bf990b186f9a6737438b1210e786c59e0e57b605a5565c97017c4afee01b9a09378a8748b2a5317fcbfd9c2b476a59971f79e6ce17ecadcec1ecca71c6c37e79380f3cc7d1bf65e034da1a86258bb698a64be6c886cd50eac2fca90389b0e5c984cfb5edbe4f44054457db0f18b278a87f2ec5b7acfa96563843e9d01ddba3e81391f095850cbae43b69b434568f57d051f4f1d4302fd5e86539bcbc092724a124066bf401061435e960369c76e34406727c0f352ba5f5e2c97aa3a82f737c8b94fff62833613f4d889c75e7fb4283a4f4382b1ad82fb7f2872d4a45f088d90c101db3802373cfc1a3d2dfa54d094c79fb4dc24b421d82d4dbbe566e92dfa79bcd4a9d41050db8faafd0665d4951fa1a52c2886d73aaa660485c9b20936ac064337e068a5d653aca76edd693ad199bcb5d34f1346c63d5fd21fced57afafc848348e66b30cc695,010001,d12c06f748ec8f7c166d7e9f84b83615d02d2c6dccc77032aa3cb70c77b225340ec7f017d3019fff3d3a4a38f9dc26a7f0a73e6a8342cbae59316e9cad7d827ab521f4dd922d13cde1c7d700fedebbd58e728b92bb9c2a14532583a6f18d070ab2912141611fbac4c792fe7a0d93c5215c8a3f17630439f109257ae7fb5b2a8a5f161bc22a5758e1c4c0bb4210140a12ed927d7f179546aa96b7168f67a17db49d476e40a9d33bd96a336192a6cbc3c6875ddb26e17b5b0d477eedee7d14dc6f,78.243898947
574,c1d44062b8c1f2f541881c19eb71ac11db7dd3bb4b36fa411bdf46d64204d996b547a8ae04cb105e7b792206568082bc75729309008c9accf86f00e9af96a8dae88ce6d7e15aeb93e7f988fd0ef15baea868210f87898940ec95ef09dfe046576820bd1a3d4ea2c56be2c819fdef8e5b542275de640301608a1594217868cfc1d9486bfc54782c764dae97275ff91b4612dd36cdb1b6fa0fd60b2dabc9afb58ee830cad5291b83faa864fc38260772ee69902eb161182c3ef0144f19883f7bedb9971a02c018eb706914c17904b2fc7b646dbbb5cadc884e6ba8f08dd3025e2ce31ed153dc8b4053cd137603ea652a5267f5617dab675ae0ae213d57df6aed01725033164efc814903d56fae5533a86706e19ffd826f74424b5d9363c4b854ac4af58bf02010589041c0e697490bb78fc391ff8ccda58c93474b8b10aaa9582981d1dcf9f64b77eec9d9587a51d56963b40c1d1333d3ff9cf80ae972cb041a9cbf2fe980174f5118e00b4561271d64e26f8514b93f8a6a98e528692eea9c6fe3,010001,ce9e0fe48926c51fc46a6d16900a99053cd2c8ef8e1879d852ba1b69d58f74c22eb54c61aeb774fe1f12decef9e8079bced1a868c4cbc8384b8a85b9768ac15068463785ca991ff87e4851a4511e78e7a889e3b73ef1db6d5991848445db7cccb8003189d62e971166754a1d40b63b8a72eb032e815bc749ad02cefd9ba1a594ab908b0a2c846d48f34add006a11d3c4d665fca63ff4f2509c4f5572056af3f988d3df3e925338715e830677e7fbfa2878971a8b1d7682d94794e9efef4ec977,21.119886839
575,c6479faec01d94b7d7a3f7e2d7627562d5404303c623a6ac79573d8987a6bfe050b8993ebd89e6d9ac3349299bd2b8568490665d80e7e3e148ffb5c634b875b37c048a9948a601f238ccfe8cf119df9b34559b3e043e3762cef33873c89e85265f3ba49073f7e9cd0a58ba55baecde346ce26153642d64c45c4cfcff5ccaa3e5ddff5202d724c7d32ce1a1115fc42eaa8eaf21f31b22bb9a8246dea7443e5c207c559166c8d9596a07acfb4aefb7f3d842f90e53cac2b2c2ce5699fb7e4b2f2081e7ebd57c8fce82fa1a62b23fcd3bf7723afc1dcc6d9efc244a27b9717341686df2792edba61b8501417f752620dfb3d3ee7658fec11493bafa26b67ef00ec8dd079ecfab66b88d3b16e66c4b79d5c73e76537cd9743662675cdf39a3648bda329cd1006fa1d69dc0256671abd404a99eda95be65bcf15269fe37552cb5836cdf02ca9537c331862ab78655b490e2fe2728176c466c24a51842d69807cf6dfb27916ed2e690958e5609b620e098d7e1ad69433259f0302bc945e29c10604745,010001,df86f020e73c1161226626540cafc51db5519362920dfbb98dc519fb5566adb490938a8a6135e1f125144fcb5a22c8627830952d006c982a30dd9bb37758abda6010c02be5ec10ad8052b8ccf3dbf344883e01e64c7ed63188de5b1445f5ea5bb02959fd437d4ce47c4001524a7b0631e4e10c430618da027f61a4ca79d5e256fb7e0ac199f0db2ea3c42a48778e4ec77cc9342dada0c526ec61655ce3a66f7aed7e19c08d92de0e4627cf2fee77c1516b69745e28e4e21fc4186144f2d114d7,9.078893002
576,bca280ddfb4cca3ca99f2bf176520a569d806ec55d36bfdd72ad62289cfdf39f7e343b749dbc5fd9dfbdb985d0e651fc518c0c889671fddbd1f6099127e72113b66e576eb10334829e9200af9f687a465d56978179017fdb5c69cfd5b1717d884c4ca53ec994a4b6518baf018aed89ae3e2a1edd6d8c87769ff0971c04f71a53dadcd1a18bb85cfad1ea6405a78f6aa0e0dfbb55863b764791f4260f422e0a57835d4fcfb69f27255b04265303db74c63f95ff1dec28c88cd7f1557cc43c569093a08408ca2e6f8cce647918e03efddbfe6b823169c24c1d440b797247ff702d86673acab7653d8cc919008f86d9edf6d8fafe577dc2af55056c7dbd3f8093b36ecb231721039235e28a4fd7c8383079f427d49f910ca1a7dac0c45372369dc2d78d4fb77bcf86634200816689acefccf44bb5be54b01fdbf14bb25566a40fbeeed58861644a44265639483eff968eadd0c81bd6f6be1fa99d217534935b325a6654c9844be4f37326a1eb042d736b6872d65aa4b087051c6311536b404e1e31,010001,c97ca437ab3548bbfda1b01c379277e83e2711248ee758a22c18414a523674ee3822f7941f4c94cba3202c15bf5163ad3a8be24cebdc74c53a9df15e82ebe41deda70ccb8fe74d03aa842e61340f56dae00ee60ce7b58b614b913d34d50b6ba59bccd7264f57a298db30c56f243fa0542a7e1e5710c857a38a99a2a3e7a40cc21e09f013e09f3c1894fc1a40a4a2e0cdcce3e2b22d02a56680e485c337fa8ff2f66adc1c5689483107ea0ec30e2ede2558e8fb9dfdda2bd31d53a9b5b00f57df,20.344883826
577,e42de663cc5455d8dafed38e3fb8ef09f9f69d9dc8f6e8061be330cb41ee048d016cec2323b2bc2b379921c290a3c969da7529b6ed31aee83acd33c410f2a2d77efabbb13f6357f102c94506a9e48773861363589d495718cc79c38a7e253aecbd84a27203b4fd5bdff80011272e1a818e2b0aaf8e29282219407c2cd5d5eff69127afc44e5bb8b15d61237732f43427a53d86d4aef1a9de4a7000c2a3470d68de219aa98fae4bbb9ad268f45cf21458511ce10f17acd2aae31bf2bf1ca0b18c083c33e15a508fb8bbe0f883609fc75360ed7e9aeeceec5d42ad61c03b273fb9bd3e2b58fd92f3bfe27637bdad3b5ffb5db3147dc91e0e51a061e0c6300baeee1d0d019a6462a813a80833be548fe9e2de86e957820f2318f11b62af950a0ff072bb725d0c56bf1f52d78ce595fdb33ed4353a169788c881fa8a24900af36e0ef22cba5260111eb18a4f9cb43b76378fa8127cb14b930b5ee52a3473f93715f0fb3c2195c71824a381c2e97a9b498a9da3653e284187da379417f14728a3a54b,010001,e7dc1a808418643ec10fe556b876b3a203c61babc1aec7975fe999e11677b84c37630479e9fe822eb959aef927cea2bb05851372074ff284b6a2ae9dbe1fad85c2df78a9237a5499c1545fd757c7d33dd8b6ebeb0b485f62d9ab180f6d056cefa89b22d86a497a4033f3e848c00dab350ca288f1409b96a3afd6bc6a087812d634c125e7ef7cdc9603bff2f4d64d2ea2a5d75f8c98f1cef622f3dc5168bbb1663dc0fc37540949ef527f73e2c0388e6512266c635e999137a80a9310a841e8fb,19.782882813
578,c0ad88812e27f23a8f510e3be9a4dee86a1e7a2491ed0beb6f0014db29ea724368a026f8edd9c6a8979914b87165c5c00ce11dd924a215081ed7dc4b29ddd7ffb599489dd936ea4dba96ca88614daa07c5b233007f4a880d10dfa2de2e0dda6dc5aba3574c9d9b787aa6b6f681eb20063b36047aa70c0ceec6468c2fba394a060663cd91e8621f7e3e13b4933924369488e10f111b0a83721f52e16dbdb1ac9ed0c52b6e40398a892f375e996d73cacef2ef03f3c538ea813deb3e6a4813e9c8a8df13d10a1e38e43876cbb2d98126c792b0d7807f8a5616227dc75b687dbb4f7e55aab78d33872a9f2acea96621db65269cdc0ce484e522ed9336341e0162132a5c3a77848f2e3c12092042bb7f1a810e92f885f8378bfb2a9f7c685d6508fb6d090f4810ce8c22c170e5a19afa414b375f4ec790046ae7184bc9bbd4d3156c4e371cc0912ee2f448a6c506dd91845521bbf2abcf3e6a663f2d22ea14ab24957786cadebbcd89a2b97ded2bd603574d2dd4d3b249db014b9447899c47cd12b9,010001,d64641b7c90cb174d5c428cca44d1fedd6239191a9bcdac830addf5a10b84c79ff70a7719949927fb3099dfa4101f6af2776e15bc7e6339707ef2d544e9f2f5b1a770cab9daa4e03a711822f1182a12a4b1d0568d7216ad5da3d48fb2b5b9beff4afde702cfa7bfa6053ccad5bcec8e0ad68aa06fe1b117c6f0b1d250c873686d0f5fbdfef1a46ef269c9d59b9148eded29e752f1c8f8516f766aefd3ab16b2451f362b60366810bbf8d970cb6c53b7c994ee80ac86ad96867b5ada51dc23295,35.687894880
579,b02e0272c02e5f94ce60cac8152c478c700b95a7fc1f51507c0782eddf78fddc06b82b9608e13ba5ed6fa78eabf7b2ea9c5f57cf7ea2f157a6a23d2182b970da063805bd8d9b90441c62b37ac08bcc93ad97372bc19b7508cf66f4ae34626e4ef50522e0f85c74982f2b00636b2c7ae619f44b7030ee6f272f0fa592c30f4f85feeec40a08ff1a274329af44d92c15e9323942566380aa5ba64e51c41e9913e1332dd216fad90fd161fdf625d6a6a94faef20144ec05d4294a9776b7ba14fc15b08743ec783e8723c8961eb8f7b475ed6c73e9a31fe59f07f0fd5ba968d4b65319f3e83bfa4ae0249e6d964de6916387c5afc70e26eb6bb92014a3b8d27e1b9b339f796d0b79886ce961f5949c27200251e8a916a7d2fa762241a90e46e58f98f153d0c6a186655abdd475206f1652812c3ed4620ed0fc6e1a64254d5b9443f6d3aae81fac16487b7800937d74a6cd7d322cc61d7914ed715e77ad7fb49e07145b69b9ab2d7b378696294eb784da2cfab683344940d9163ec1d994658ac52447,010001,e6e7e2e267c893c955a428b7a69c72c309bcce4b5004ff4d610109cbe2ce07e5603e22fdaa420b46c996edf089dcbf909e82001473eb4fdd034dea8abae22861131da31fdb775ac5d01c78b3a1f8df3c25ed6b15abc023235165a96f866d227d36f5385a95f92eaeeed948bb022e38c677478b9f378964763588b996d743e37f10f043ec885764490b1efe797ebd5718c121f090c068bf276cf3e25bb7dd9adf0149ff9301e0003afc0fa8dd873e699983bde7b127cbeacb4b4e0de5bc88b7b9,63.605892353
580,d4db2ef23f974d85ef93ae93de2e5dea856f9e7577122bf172c8cffb79df842fb84d0047ca8d50309e0e1bca7a9f1e6f2da40ba47d86eb7165f8411e5f78397ba036be85d2055bdadc1eb15ae1208ed03c1289a203c3ea000779a55494c8c27f9534bb0c27d251db6bfc0cc2bee10a1ddff83401a8375ae3d0b9b70e13f8ef9dfdc7144f5c5f6a54bad4229919bbf336a0a5cfb61852591879c1693f971ac17036e407344d6824f54fd7437d9b2010f9ea42968ea6ba17b66003026f5749ec30387e5db78f4169e955c555e14ec120fa74725c5421568e2aa9931b187f753fab32824682279916e7a8007c12673c3d1cd3be2ceba29bc964f5b5bbbbdc1550a6ee55d36959fdc005e702d791a876233914767047464613d9feec987fb4a934c30aa0635f5dac752ade5ef52ebb99a195e53c2d4dd26e6f639d48c95ed022bb9aa403c2e74ff1ce443a90b53fbe06edd494c018796411f9b7cfdb21008c1ae343564b7c1dc0bd7bdf6af540ebc9619c883332d5ba8792dfe7a022af09473fb539,010001,d655062db434c85391a34b58303a2a4f106aa17c9dba3453d54b6d8e3e7d38cd2e97c3f816741f1f2b34878f9c075d60415d45414f53fe1ae0be4a9067c06d5c1af935ee1c1e5663e7abbc12b2e18920c89399f3da0a9359cc6d24d679fb4ed99c1324fe6d7c6a66d0be9a4fb0ad25fd25b84e0f980cb7e1839689b4200bab4e07a79af82633babb6dd491b3a257052af72f000404d593fdcf04a1d0af36294b3c818ddfc2431b84f7041c895d7a041726b46a34490f2ac9af7c3212cfe49689,29.291888583
581,c3c20afb67935225b5da1f9028ee057cd8084de50892d4a77ebf941fe4218fdc3cb39750042f93392a4b052af849427b1e4136a5cf8d43a627313163afe01d7b6b72d2fee3b4c2a36aaa44ae3f51a23660c931a2c2d6fe4356e13026080ad7edf0cf8d7498de759cd50521fb69455f59b821d650acabdfe59c3f2b16db0c1b6d582d0ae4a27f239e6caccef128b343322678795537dab73d6887377e37dbf8aa0d73406fc1fe6e5b111143ea791bde059b7042cae969c8763cee83c3268faff2217570aacdf69b9f9626b441797d15124d84616252654f32c108cfe0ab7732b419d0d8a4d8862c1e55e242ddcce1f7b403cef73ce0814f4c0b87cd079d3f89bdad2d8aaf677f9a036625300e209dba03ee7bf7379b0eb211c2fb04171a8d6df746ed88bd8d25be61010a96aaa736d9b075f784b2d0ccde810186ef356f244515e7c64bec51b58c944e9050c279f1556da60748cef6c577504f7f5ee5cbf15add0312d3af514527c5395f19d27d0580b3041a1f11650855f093d6a8cb878e1fcd,010001,e15271c871a0eaae839fde6feecc929e16b288d58155f5d037c8ec29ccf12bc6ea80a7ca9e436f3371910568ff77b615fd764214fbe991fa7c8ffb8cad689dbd459e1ca43e4ace028f81d45098e02e9c6924422d9f25753bcee28eb220c4527f70c6086cdd2e8df9814812ad144a20b26807f1358ffd26a2f6664a0a5fffc283c70429ce7ff0ac4b0a84a76ab325f3755482e3221e48e3e5654f67d2d82fd105803f8e93f670d7b94223e5950f9c7fb20b27048a6419d27a8d08edf6e6702bad,24.025898070
582,aa5e5eb7c212ee4289a0f54d7cb889fde0f01efd2bcae0784802e5cba232496d810c8dbd30107c0dd0a86072f59cc6bf6e48a72955cbe5f7856b9d2875cccbf567bca0c75019fa46b6eea0f2b5c6f68ca0b5cfedac3da27f17e2f3d8e5e8b771d00967404dcf46608791bf6481127cf20a1b68ccb90b544e8e9a53c2ea9711d5e35f9a1d2dcbc3af7983f61fa46281962052c9230d09b68f220ee2e6382f57cb6a20617af7120b9fa47105d5089e39c8aeda21e762d842a5d07124de861ec36ffa9e3a4ee4157cf5c009c7b7171e8d5964b2f36d7aeb63cb1127b105f842390c6d5b876d04706aeca97be88a931832e566cce44ddc59876972b2055a187871fb1dbcf3ecb32518ca93edd15e6b8e85021f758cb52b951f03ab6dbf0320bbdde6bb9fe7fb661824a2ed4b6702db811cf21c4d08a9733c6f42b42ada845a36487fe642ec801fc25ef25160fcdb0c9a2e5396c5ee597c31ec3fd3d754341a99aff3c443b1e7d8a20db6f71ed076a40ccde23c33ec3725622cb2755c01ce1d1df989,010001,ce2119f77eedd105278593039bdb42faeb99310a4342b8184bd668a75676f99706ff59635a7de089a425ddfc7cf32e1af86e35b135e9df18d052ad9ff5c86cde8acb27410e3bb293da8434d207e1acd88fcfe0122e287964e3f000ce14cf99cbcbc2123f07b994fdb63b6a491b7b09d35117498e92160f1b920118d441307f2fa0213afe7ad4584e6eeac6494bcaaa6834c839fc20aea2209f1b1d0ea13aed411457fb63f357d7532f30915b151b304d7eb772d601cde00ade358d9b4f801967,5.194878515
583,a5c1b3670eadef24f1645ce852b1ce6d6a9cc3609e8c363f0816f1e34451f7d4504e3290f70230af002a8fed2097fbe39363cda6ba7ed2fff6507e2c2c365761a4d1fe4adfebcee915ca4f124988511e3bbadc7b61ac76ca7b8bf55dcf836cdd4bcc834d6410667fd0eda8ab650023dda269ff3df4f724302367cc94852520f8fa7a3474f43b52f02537f7a2f5704ae32c0db1be01cc08e1aeaf91bd67fa8518f25892560d54e270d8e37155dd902599ade01fa6216c791376fedf1c16954cdcb6ff5e9336d735b6a75ae60c80d7f9eba7fa99c5263b116bc46a63034e14965f0e0251f09bcc51bf36ba30e8e3a8bfe31b39528ccf0e19dd654c638d39efb5a7f921353869d96abfd15f47a3c28330e54762a51ff723f021d722d227c1ae988900a4725c7bceb1e092e769ae899c60815151895075e394d32ca50f8df686ee2cacb76d83bf1cde4e84bb9b8c1531e3b65bc01620961391bab345c77ebf7188d4b35600beb1100845a861787cdbdeecff91fb49776dd8fd26b7b749299bcc3877,010001,da5eb5885c8e6556fa163d9db1d6bd47955751f1c49a284374e0d0d6c943efb35eed80950cd4e77b54cb35f033802ada8b8acf283da78215e22d567ecdeec6907aa62074b975010019be7dbced8ffb0a27dc63dec01fa470b1687a18c8fd61cde3a1390ae006c8942c41e0b5bcf2a94f83e4187dc01d7b5da730bf07ce52f69b5bf119493e0a1249c7b482befe07316824e0ef8eecbeb940aa13fb9ec099c6b1d470654d471dcb55a6408745fcef1fd372bd76c25f8bea95056ef0d32a503479,9.280885686
584,de3079ae831ac7317ed6163f2288e2aeb6e3e7fb8adb228494333c1dac1f2a5ec17bf57add976ab76523ba87c72fc33add839fa2efcaba965093543265c4994f24f9269db45f7e2a2f8e4f4476240e338b18dea049453a745d06c40b5adc73db380cfe7470c0882e660139d40dc9d317372d80f0bb31f89664bf3153762c38017e5d6e24f6b76bec8f89adf5ad012551b7c38c0bace21871d3bf0f21589bffd3448a83252202f330b6f4eab2c89088ed1e9ef32e57f0426e8ec1a3200dc39e27e6ec5c68cc3042046eba3c5c69892030c400421cc84f6594fd001c01823607c6dcda41d160179feca11b38ad7f66603b173d90b98c0340b4aec44553379b88f578ade500203e53abb6f80539a752ee5608b28559c5ca914d08e50dc709b5f58668e5cecc24b8bdf8690e8d34c8f28c9fa24a957a4d81ff95c6cd60bf2f75e5126aee588caef6724eb380281c95dc8dd0bbde6e70ddac0b65e574cbf4234c36366062d1a6141b54bfc5cf906ba6e29ab2b2c4590cea204c601d59fb06a779d99b,010001,ffddeaa0e3eb70d19f0fd0c306715c3bfd425b2a4e56f1d5799fefbf4aa5aab37e8682ecbf75ca9cb99f6a205ddc7acc9fa3d9a82c4222fd1e404c50d3b67343ed18bd649e6f821586bd0a8c1bf30cb5fb6176b3f45c9555bb97569b6c9f2a84ca47d8f1d8abbc29586207c837a49e72cf21a61ddefe7f8ae5db4861b5463f0c055fb57f9d12b68da82c808e98bea0276e318f082da00ed312024d316fbd66e46160bd08b684cbf2182b5a1b1b7bf985c2464956c510a53bcf1976b5fd93699b,49.147902457
585,d18d607e443792c7ad3c822d89de675e1d3e16aaafc57473823537519e1d4e9c5733233e3ab95979d819c243e6723ebfcbaad83d399dfc8cc4a6a0e00a8357b6d0456462d5e92ec9057f91625c8b7f7b7352ed609c0770ff6198c86e950acd7ce00ca98025ff6ec30489405a5d3f06ec29c6eb7d12d8d339b1b6cc92b5625bc2d5f019155132aba735882c98cb719206cbe6f1a11ee0cc09b82f89574c029d0a8617e1d9be25517182f8295630592d6c8aaa1aed2b53fcc88a8272f75202bf6771af9e0ca18857eeecafc1552ad54e54e21e29b4e1ecfa20101c2a5c4e55dc85f602fabbba416df2ea3de3ad3c49e647a3a099b6ee64b181f505f3a6afeb0b3a72baa0502136db3391ca2be511ce0b1d4689df1e0e75c0e4d275179cafff762be0c19c0b5865de41623a2861aec8c5d537b1d4f37020c17b32d2552f1a67e7c0fc70d20a1cbdbecec67a7d53f1063be961a30233ea87dfbb24d32ca5f7512fa193de880b0fb790433f7b2e67a4d0073f54a0b8a4ed0870e38825d3af009e9573,010001,eff8f17337d482503842c4ba7e3b1e53fcbb3b7e720c73d554e4614af03bb0dc944bf4ca47ea31a9e90504686b007e46e7001bf2f01e47d24dd38518a4a38269a7c41f46d2274ecc6179916966eeb73a8b892bc6401d66c431f212ce229beade3b7c014d3d2923a3a54670d504a544c6b1bbe0da994c82754191b0e563b629a4f3a4cd7b8f14ef9af12607374f5a04bbb45c3c1e4a4f37876b4da1989b3bdb3aba9c1e90dcdafaca734f2e6c47af513ec1fc9f2d6a31fd1e3e08f3949e94b857,46.627892033
586,b2cdae873b2477a191660563346d375d5890e7374146c501619b498f1b59f037c4893808ab36bae4628033a1398b27b00a227fe947f13094bfd5f2ed804146f0218efa84444cb8df6c45423072745b2bb409ce34fc64df1c50ab4a5894cbb9405df78ec937b219e253f5ebcdfe1d1534b668c03a156c8ac4d735b93d81dd12de104eea1d7870cbdf63abf6dde0098cfb0e7d692164184de06f167755c4f639f13f240a8ae7604b44b9ed7e582c8c9878a6bece5e0fdd56295ceceff75d963c8ed643e7bec5764a6b2021a469c83c6d56f7ad77c0f075fa58636aab068794bb61581b82df18b3b6ebb0eeb7a4e631399e8deaa7368e794dcfcfd411c6a8034a988c65d62959bd134ef6b842337dd1bcfd576eb9dc690dd781685c3113a2ed7b5a3003b0787e101547cfd821ad0ada4394bcd40bec174c1a15b196f8481e080a7166494b009701f32c4f9e16d8fa0299201449981073db70e6b996dacb760c503d34b7f8c4c405cf30783f754b63df3a40c3d238215e60915a91b81cf8ab336a77,010001,c13aa5a9da7842739728f1f42d9ff56b772629f6d13d6d2d4e3aad65aee02140c478384c6ae3bc20a17fd4b18ec5c18b6b9d00499c3b774206442961308cd96349e09c94b5405384ad194251261d642694dd0f560406a126a9543af58094a8a53d80af1b180ef5b1f7b9150d091ace3e35c7c74cb1affb0319a849d24d84d46535b906a311211a91a0cdb912afdf0217d34a9b0a073fc25c6f24ace26985e5fcdd8667fb41af3e021be43a9bbd9ec0c7764187743fba4b84e97e7650325459c7,34.585886663
587,decc0d82789d0087dcceb9f73c8f2005b7a492c3476e2f7a44c3554e8993a2d4fefcf736814cf453f6ae5c8e5fc03e486343d18a3724ef87a3ebaa61fbaeb26d56a88f3302b1847ecb38b781c45c45d69953e7d07790decd5319ee845f8ec9735bb959d5018a61661ae0262280571155f78abaaa7e677dd779d05c78887877c2f9295162e6412826e080b43fbf7c43ed146c5f66317af9df0b4d82e2d570e8ef53fdcfedcb412f29461a82fd46cb569838a859dde938d05d314807516e723e3fa552a34c1158c9cf064a45e9da18db5b0649110349dbe20d7e090ab0cd0b93e3b6750dbe99fea481d4569b6b42736359fc215eb94bc085d96b48ee7e1c796403f8bfa049ae87bff7dce13d916691b203a19a16b082466ebc5257a6f10dae07cc440783801bc221606967b1bbd95247bb3b1d5e7a27e084bedae0e48c74d0377a9dfe005aa5e1a7b80a973cf720fc4edf266471e5ad6e8970d8fe2e9072cea4ad1fbc12309994aaf0f9096b2517ebd2c906bb4ca9719f9c5b496080a7753b8c4f,010001,f61671ae88a1eca288d93b607f5cc91d1eea2eb085d4281306c6936328399158f5e58434bdcd6f77d910b9ca08500dfe55298003a68664ea5ca04119bfc89c3021cdbbfac6196f42833f56f19ae1ec006364a70efb2201863304ea290770860444254f8a615b324fa5d3d6997f4a91fb9cb0b45b4c4d5221f228b51a36787cc010d31e859ff0a7b92f3f3e92d9032781dd176b0be70dcbbc59ab5d92248a775779bee99a94ea264028698e5e336a21c1c99a30c7fd3ebf721a7ba2171949ebbb,23.856892820
588,d65e39d3f47f5b31211d371932c4c79ed3a713f2737397af6e168c863533561bd708ee0970896b7e4fff6ea85984cf981576f13a6da2a2187a5125b85202a4046a269aebf288d39d06513fa60d2c296f31418ab1b6cddc7593b40146691c1646d9fa1d7b287f7b70071e2c7769e48df2a55d68a4683b7a4238de7b45b9d6adf40e364b0aa7bfe58b38bc91d2773366d9fdab288424d6758e739b7f29ababecf23b6e07a33970be27c94d1bc160b69c8addb66be958878f57a751eb8ca3ba0a418e278d30189c13952dc7e3d59b3cd203e00c81a05202fa47a37c68274d614e14c56caa08fdc26e354e1a177772fec31df8aedd42853e063e13baa3fb4e2548c6a38a0012151dd35b0401259fcd0ee2595d7e370b56578877a15584ccc20a3d6ed334bd8672f5b48aa534053ec25c1fb85897a12bef05733c8c1df54bc2e14b6e6bcf293ee70ca3be3c7c8d1f32afe80b48b1d7293728a634d33602c4266d3cd2bcb3df9ab40a41c5de30250ec843866fee5649301706cf9fbb55b30ae0eb93b9,010001,e1a015b566a07f6c1c7169290d9f1ca341d088721311cf46c1244b898135612e17a1a874032b200db15f0cb355ac8ca09dcd56276928c5500e72a1f3e87941acf9ddf33d96c867fe22d1a4e72f548500661d63db7e10bd2adf23b1113802ff30de8b6e43c9f9ea6784d7734deada88bb6fff4cc20fd965e4b04d2490ead130a828f8aa955f24cabc713cdea83295bb3311bedb2d0c5865551bc547e8c0c2ddeeafdb71c593a3aed69d6c34cf79656c82898af3ba7cf79f2cfe7deef085e00595,23.064881356
