id,n,e,p,duration
379,c40f1acfd3693744ac7dbe0410bba7638a956845e998259017de8f7b6750f3b2916b35ad50e3194ba0da7a83da2e6d9289f88771b60e2d69c7939a3f8b3dbfdf9756a00f110aa7f7de1d12002bfdfd866817386e195c091333640c421076bc6192d9ed2c200cb16381363e746e35f4ddb22101de9980ef1c19cb522ff4682bac1b6416126d0fc3030a4b0fd950cf2f97b763d039d37c18937c63b6000d610df839e04891692becff27872c71010dbb3422e08d5ad5f5b523662c36d485e8c6f68856e8031e2d732177d1090d0a254b21f8ba9f00e72916bd34b516494d2fc59acd531e7bc0ef0dab7915c1e9df7c58727da07b64d81cdc6aa304dd3fe6f30b29,010001,fd0b131fe1559a44b3761e76b1eb55bc0271ddfbb2b7d86d037e6f00fcdb6d691fc3db68b75ad81256104b5d1a9aca32293a9444ae2e21a4e14e86532d32a44aab8b0e0268ef7dda3749c99a1fec390468c04a0327063ca8d7fbef93744ae1cb35267956b788dbeae965937584994b95a161e59064ec1bbbe24e89b8c85231b1,22.894736378
380,941374e3504d1f881ef77f36ee0e1b2bde479d6d329903e584e8cfd4dc1ea04163961b38eca74e007c70da11b4204f3a6f640bbcbde8ffccb89e69a6ececf637b44ce548176452c2bb09b4833c2ebdcd006da71ce831e880df8cb4e6e2e29419016339dc942bd5592704157c4d369c0c5d2373f830e9050b3eaacabbf6d5e0cd35522483ca98a55150294310184b53cb7bebfd5a1e5bb0ebdb0cfff43b8e67adab98665609ca06ef4f4eec76415d8f602c303dfca0c2e620a861d4db84b3ac00412543af376635ac9dfecf2a824e2b9cefc7111da2187516fa895369930b546888ffc573d199d1545f8a7c1f14ba29c21e88462e80e11500628e95bcb3fd5bef,010001,c1ac8b86593910f2697097cebcea5baca183ae887f82d2de068bb10d92bdd04ce1b2e86762e1356734f02519e9771ff62973113c27c170a8f79cf8782ce47ef3f76bde56cd8dd26e493ac8dd4cceb73c5c40c4c0f81bddbd9fe420e20b17f0dda9cb8bf7f01fec687e6e1ae1829f326e6f95589dd547d2ba45d2cb89db171fad,14.342681042
381,c05c12e492e6c2678f0d8c73d2b7e0904183215e79e050f85895d2c29a518fd3095b783064cde40bdf9fc8b7c785be4bf899143728334d7f742a2ef49557656dcdadfe6f574ea009f4e90f9657684732654f7883dfb65e53d062e8fb2a3f06ff1f9fe3ee11c7fa3e0fe49b01bbec4e3e92e43038ee4a9aea110a5b0eb6eefbd336aac60c2d21f901d19f1fa4adbc8965418727a4c5131c9e800b0939a0db1048b67920dc8e639d73b21fea8241e780bbe032c1090e821b858005b9b8c6d3278e0434a49f1d49c9702a0456c6f0198b0ae3c8c683d54969a6f720f029de703f649353da9f30c41829e9e9ce9c6727b26ad42cdfb36c3e11f84dbf4282a63e9767,010001,f078f623355640e60eb413440a341bf145761d953006d35d4ea4515551231212393b64f1ff43a5fd846e1e711291b419f46d44895af42e96baee698b747364adc5e38a9cf126b2033f3d3830cbf654e2e617366997e6bc6e822327ef900e3ed7baa128ccee227e2fd7918c124068f47b4fc19ed90df0e12bfb72848d7f838cbf,33.400517705
382,bcd1c51bf26464cf927649225801ae2da04d15ba290019af02f0f0c0323715a5abe0c94e20eb4717ef36c0c18c722770c26dde7fd78363c3f089d4af7eb4402c91bb2d65f5c1e506b8704ff79bb2f6913b4da9e8d23d4fd6361f94f26b7b6161db36272916c4f5ee5dbd009147f02e9e5a215ecd11895b91e33c8d66b88a5658ef8e3dccce313a61cc991b35b8f36b2c677d068f2086a4f80fbbf2db4eebc5ab444ac49a26e8d2254a890b86f3a70c5951c18da07182265f55ef931334871d8624ca57dd0dfe2b633f9f7373eb915fd122c574c648551b5261f510e2d78e99f828a176f618132c68d0282f23b6c9032bb2bc5d5c25e0877d3c8a70e2f433ecf3,010001,d42950dddb9f9e6af4b20f9c3d7c2240b9d7ba4aa4bf7faeec067af642a1816c26b9dc1d9ceadb88cc2acfe4f2edc97cce515cab40683e10f8f5717355064c371ee745d9648a933de38aad821e1b9040a1d550b5d686b06a8fa3f2539b70f438192f8b176b63ea0e2cdd9175cff59b6762026f0b35a19b4a33f88f1024a0a219,55.316119660
383,cd619ed19b88bd380ec58d82a498dedbe6699a2d6ea5cb254a592cdfd85f83f03de1ec9a2ff14625e5f9912776390e3a3957d51bc35c9462df846ef00ee2f10aeb6e81f0169c15ea97a244d6f2b4827b988a447be2eac88878ddd8241485c5bd44aac7371920eb5c9908db687dc0442b0743cf16aafac06974a05e5a1fdc7818e5983d24e7befe0ba97d64cc336017c4a5c0e07ab4efec757594a88d51753cc29acad0ca0a828e193c676b0ddbad8ea0cf35ebe41d5e20ddae6c3bad7bfea2c52344122a640427a453c747d19cd941c62271cdcc42fe5ce1aafba5b8906555345a427e24b02b7fea651e1863a016a4876c02984a42a17c19ec44a37e9025a313,010001,ddb013407a9e170eb9df5517e7062100314c32988f9a4d496ff27e4a528e99aa5c605f6e9eccddafe98637545ccdbb32bd9f08362f178c0c096c82e876344185274c1c37a52e1a12efbba36bfc84a76e4f23775c9ca7b896847c61abe500e74fe4fc312fb1b87c12d120f61f80a0a4de465aeedb5a0782c174cd967ad0053ad9,9.992690281
384,b3d255209168fe7ef3c8537ce65b1d8cbf4c0bde21f9e3ff4d5fa92c0b3bbf5cea5135675f50bb23d0cb2559c67b61e0702a1beb2095d06df4651ca173b573128d57278964ac6064c7a2c0a7c13cd8f2bdaf7d3d313ad503a86d75d10e3ffabafaa4122b033a19c7fd297c64d9fb344b3902e4f89d5c93a097920e833c1a591ee6b8b226963c2e37d655ea94f1472c8a067e93c21f961265a0447466fe0c727a960c2ab98d5462d4356f9d41d50224c64fcacb089fd328fe0e4abaccf1e6385e2cf54da27b6723fa7deb6b2cda72fda09725ff4ffc63b4b3451acf6a98e3397c1cd896d976e54a6ff224576c4976a4f85d6fe53ba1493756b617a6cd06115501,010001,ddf8f5969c81fac5a826458683cf6f91f7532d478dafd35209387395cd285165e99221070a758f802d143d7dd3f1755e85ac2efa6b42389ae703b171c7a3e3472a9cf45d7151032af7038bdac7ff5b27f983f5f7dd60a16400200759730617e6fea869de7f79590dc67a21e2670339db9b6c078e20b4126573dbca916c258527,38.705091760
385,dcd67c8ffce119a8ec6c2d690b332ce27e70809cb69eca1cddbd22e81ef2bc27416517ae0a66bce6f68b600133c4cfca08755b09302cea96c4bd3bcbfeea1860624ce4d71b4cb25be4ba3cbe1d6061f1102ec8e2e68c72b3347b2b43098405041528271cb7addd8bd0ac3bf1308f9b99825b842381f07b8ca826c8164ee5faf04e15aba8f161fe00a68e63d2e57a2d599f86ddf62f9dc2ffbfb6a26ef22095b8141c736f27c915233fcd365b828c82eb8a9aad4b574c8165a9d4f2fa22315f0e7d6bffb9c6741d313f365d456facffb570155be2f9e2af270d248efa35123246bf4f0524bcdc014fcedc326dcc1e2b8c1f01bedc7bcf709ca910d29ea3f235cb,010001,eaaede457b27758d2683edc13ac75cbf461ecb78341bedf353fc47ca614e616145c307daf8a11af21ee909fba49ed36d2a4b65f5d34910ca1b7cf740364c7709fd9630cd35c2a4510c9778c3626edf942a0575f46ffef3b2893b17b7e59154aab8c4fa5d9d23c4030ee5903763d1addbf7df503b8c029000ae742cb5b9645f0d,15.700839820
386,bb540ff32a6e89a4fbd124086d588ff63ce3dbedc1c402d49481e7f0ff6f7fe4e494a72b585aae43498a813d871b2fd23df36dba5ed6eca6856fc212a2699a3e9079d23c65457b6ba2c4b19606df2c76929b6b1d65d30621fa418a0ff236a848a704ed0b2081396953639ba627b4f03dc0ce2a42271001138518fb3170a1ffb333a7907386bc8942f5c4c9f16fb0954f72a9b2477037ee1ab15a847b3e4422e8136e0248e2805215eba33ecd60ec6347ceea7fc2338de4da2ca0e0b4b8b750c2649b5691f898c92559b018cf45656bf9198d1895ca3da6bd06bee1fae0c4176c9611790a04aa3488c1e3c889f834a409d5739b4c4fd999b623786374816cc69f,010001,ea35319aca412b0bc73c478ec3ae13274cfa16c2004b509ebfaf5e626b0970d211a6cf9142429c283a95c9fed1816f964ebad9dcc37bfee34b4afaaa97a59da4fa9e8953a4819cdd163f903a7dec2e938f2403594b59264bb13de7f9c8f66d8fd652f1853d7331ad031d4e5663eb8082413b179dcdb95fe1486c6905b5bafe65,31.027486188
387,b7a17f9a5bcf37947ce9d9c5675399720af5e38c09ec129f00b83d7e3bcfc972292a016c2a6d57f0d1e6bffe256341f9e6c4b96c3e67ac1beffdd749c4acba3e929a0abd11e98e6aca4c24c1e9e2801bd8657ea8a76fb4b9590a7c13d69fc9bdd451f8da674470642f221791475a95830091ff9b692a5f133d65b5f001e8ffc6b2cf939b7d692380f0abccfd39eff590858f7428c41b37275fea72b861a9b017e8703f774af1fdb8e3463b5235e40e49e52e7f97fbd0b8d8a9c29fed93a85ed9adc9b807960d6e653a23c1d8e44814644d5956fbcede97a9fd24d322737786f1399177b43e7e3629d4228434aa3d41eba46b3906afa57aabe0c87918aa1c7909,010001,d3e52dee18f8bc24a53a312a2eb6f48e7993f783a6fd0a363a9abe92bcbf862b78d9d7929dbee0f5337e29eac6462186cd69526d9cf67f32b9b1ba57bddddb68052ed2b462485f9eeff072943f3fc5661fb6c0429bf7af2ef278dd33c086dd17fe61899e707c2bed929ef0c1b57a67db9ab698fffd72a8502de1276e861173e5,11.753768978
388,a5ce8698a0f3ad4b159ba5a2de0f97ea7409817836052ebf22bd217b563fc01adf94bedeb7caf2e58e54ac049bd603b1a92f2743035ef318caf6e2b1fe3fc54577d8a8b16a8cec9be27a754dd9131ef0c5506667c3aff99bd6c94e7052cea9a7211398f9b6e18e682d56368408c2109bb2f01ecb4d45ad84a304102c35dfb7da579cbbb00fb4546ac76d1242ca9a394af34b2dc7d2ffa8f00ff2415061c0d186d54711281a1d7d64efc5b4fd6564957d61619ea5b832e8cfa0d6c918c9c3400f565b14b5540c5152ba3d498e412b5960cd4592275d5c6ede750fd022257858fc2af21456c71267020a5e00bf8fe7b39072d9136d2a330272c9533342fc278c1d,010001,c73502e240d5c60ddd5e84bb352e5bbc450e84cb138a8934c197227b0b713e65df59f499b5f14d555197080c14a9811ddd57ecfd290eee23eb1951b64f2b51cb590e10240766acdb31ca6cd45da5dd3e3ba42f35b5a8b31af612dfd53c055c765a5d0cc3028c6efea16ba3603516067e9bf215dcc06ea55e64627ee51d94df35,14.065195923
389,a7007a4c5d471c71fbe58604ca406c967b0172e9ab342e42e454f6a505f083f364f443243641d07c08632abfdc602646f1e860f9bc359cd2e3d33fe814b5d2143cd409f5543d0a470ee6175147a9c057f0b270cc5a187a44c3eb58939c1f77b86b227f1619e76080fba85f6cb7dc8e885354b310a8bfb15ba4305b209098065c05664c98e07719e62b717714b567c5896e37f1611a85f3ba32b71b85c4c42761cf8b2a796cb2160cb07380190a8dd86c8dc6fbefeff3c3bdfa9c82375fdf2e541a86ee11e42b4bba5a54a961e7cb254fcb24c89589c61c91e772ec29c7374f916a13cd458e1445d7d81c6e5cde7e5a0ee4561f7857e27827d179e5b0ae4f8edd,010001,d600df4ce50ed235e8fe325259961a90cdcc0a1ae1745a58e3d55e1596fe80a484df9c8c35e2cf95255bb8177aef1d3369b854ad89930b859ae5b312da120e486de392b8d5b3b6ad7c3c78d29cf9283f05de2d29198c9c06c8cdbefb100ffd711f345872eb4c1371f2b8787d097f77be5a0be7708964fbe8f1652ab3c3e886e1,47.035748210
390,d88451caf0430ddb1e0b2138ad9720feebec16dd370bc5d051e5c9a0955fc6e77d25956e2d495393d972e226b95553f124a9bccae0fd4b4d2356e72d18ea685ca17fb66caa848de22cb0443d2f16673136f05d62b0745a70f5b545d0dc7b19e791cee15fdc4df76a47cc151d36d85b84d955d599c7eaad12fc11edcac76f2bf15c3d30faae5ee6b7f7a769a46b904f881ae6a1e19328575c41cc434c94dd8201c43205e4f18a78185a8e6b873bfacfbdb5256d476498e0b837dbfca3ac3fa11adbc55f819a34ac3a37805f22ab137cb5301a0047aa63e1b597419fd0b533bfe619b7045ff09c6dfd7662526d3c23c5033c2eb38c96f32b8080cf06b89e2b9453,010001,fa20ef257783f55956a88e3a47a3f850310094440cadb6ef23ef929c0a3027361cd32d0d983b052096458c87354d934336233255bf1b1952f4967300e5c5ca8b52d1dd8c299604875fdfe273227a8977269bc238773426438e7f1b227cb33ef22dbf260195f5cd88fc62f30e01481d51bfa14c5a2f2ad72cb878cdab9a856db3,13.731588263
391,a9af66ad18ba63e89474a86a384f278e571319d6ec5a1e60bdeed6889fbe7b3b24839880f4f766183f9e88220ba49977abf68a5d18e36a103577049cfc1c6931819ed811eac47b0371aea6fab8e36b48ce622b004d7c90115b717013dddb1e1d56d790f5298a8b7a532b9b0f766f21f4607ee1a48a0473e0b2b4d2050932159376168158acb9d06cdef35607a0bdf970bd40028ca37eaafeddacb32bfe00ebffcf98243d3a74535a77a6a4e021001bbdf3f0848550cbb3b6323d98156d821aff80dd2ac5224a4a04757360dbf914a3db6c36be7075202a6f96962773c26869a81070722c84260f38c7c5b1b25035a593788138f36c7959eb9d5298f4267c7895,010001,d68846eab3ca891976f308bf8285f00b6f25881e14388e9335b22216edadfabec464e30a786625bf8bfbe93970a090f23a08434a163edb33e72dd44d350be055d8e764f3c6ec16907ef0967529e1a86612a0531a9a5a8ad189d04f4e7891b467aa0c8cb0493ceabd5fe31fc34f5a65bb0fa8abfc1ffbac785ff5c064fac99317,53.080533364
392,a84325bfb47d3fe23a22aa89882a6d2a0ce3297fa78646cbea697eabcc751629a63d2bd726801206291aa101b6b64029e997b3d27419474a9aaed78add458cc3a1e1c0a744e22ead3922da000ad4c8bfb27e111ab14523f9786477d7df5d3ab15a35164af067497a35ee020813fb195ea8792551f9005dad61462b665bb7d8f47f7ad378cafeb80e6b624498dd87752707e93f79a9a07d51ee39622f981afc34e3576d89d0492e04a4c7fbb3afdd82cb347aea7209ada77c45882c621349a768cc3071dc9c28e8b84b1764689143550d2575955d5de2cc446359b96d2b9d812bac208aa5ff9af85012ca39770e2258cab6e8a9c2b4cf619ce0cfecd0cc120141,010001,c30b822b22636b5d15780c815b89e879302b8c273f36d47ddfb3aa5b939901b892adde6e18818a3ab843706ca8c438e64cf7c27fc36a23e877b182fe75be9331c72c9dcd2e2908d700b7fbd09d630f59248653f18cc7ad6e14e5718e2e16cf86f583d611d1264fd94b88551f7f3e3647086ba5ab6bb028b1c90c7db80690f951,19.409742408
393,dd752ae033ceadca0f48ab831d0e0dde2ae37e2c8220800817f62301b62c2083c0a3a65c83a90d3cea17e8a93b8e26df05daa0dd137a6921fd226495d1256d38d3495ccede5afd17b9f6e2cd3018257fa3b39cafee073aa0b98decfe7efa77f18e3bf609b5ac6f93d9923734ecffdc0cf69a37f51034f57d2f5732936e6c888d8d42e95a8ca45108f526fd580719e8dd867736378b733b91e05d43b836e7fd9f00685f5366a5307555db45c7810948dec5226fa2958bab84358f2f6f6f00d6916af4d8146890725d374c27bdfa95a0be89f6f4ac2f3a028a38e4adef63c151ba8123f5ff1157ca0c9a269915358a7c2999288f7ea75a35a7f22698ca1043ff83,010001,f63ce8330329116ec284f91b02af9a3bd7ab9df8b89d24f6784d7e560c53f939c401f93c3188fabcc95b757114e8e9bbab998a7e06241226555f48884da9fa25f1d2d9e5f8e3f96ed4aaaa9e5583dfd334994a2cec55e228114528a0e6c959c3e5589213d76f8a060fd70bf3e8c9f2c699ea97e55cbe5bcce67ff3b68a8c7ce3,27.412885633
394,ac74b69ea085195d2ae65e4383e409d475c6686040f89b92ec8dd5425cf40aa0a9b8452a4db9f1333e0da9d647391e56c20ea5885b4215b53c71706a79599d711dd127bbb6131b3ed76fb509f4619336036b7139d6cc9e23da01d505ae269987abeb36fcb9f2c6c2dfdc799afdda84fe60e155e8c1ce013efdc1a8a865f6b57bfcac22b2b469390d66d565b392469d3b6f372560ca89c7031dfab54a645974b1e0ab34cbbdaba49c55cd14c10288670aa9ae5325762883007a46f38a91499772dc5c3f379919c48ab420154b376296fdfddb956ce56f0a49070223f8dfc39ea980dfcc76f4089adb78efd909e5d9ba997047238d2a69cbdebb385ae142bb7619,010001,d427ae019ad28e8268224a98968ff51c4566aec5a11d82586294d548924551bbc7ef49be954c73d00287f8eb33e093bb428c6557b4d99c5ecbd8375b105cb90cacb6766c715375f223a60e3ef9a9eb8e3ebd66d56ce45cf5ce615970a76ceb8b289b6133e53dcdd537577ca89f0e8e721dff432ddb45ee3450b2dfdcf1b73e49,16.935603821
395,ae9fb7f95f9c3ede9831bfdc60a6976e50ac7faa370fb144d74787cca11044e10def5d5fb51103cb302f2c944da5516fa34de2e53856d2ba8ff11413929f60fc7ae72cceccc9da843f59e2cbcef0116c7815ff4907cd586171f177815c02b8dee630fb1081ef86c09bcde90bf0dc8a7b883a3d7050457edaef3d2c329afd95439a747c5461161c90af6545a557b282a94ed96c5e17a48ba8fde9f2fef1dc42a4b61e0c9d86ae04a0613f473897ed098ef6dd377ae0d1320a5445dae6a70512ceea697135851177c5572ebef7d1b425c019f2283a20715a1059b86854dd2b72fc8c5bdc4211a093726eb51034a9b3727ea37da188b40bc1cf265ac4bc35a22f0b,010001,c201119cc42f5e1a059a50dabc7c90e4571e3b89f2868a437d013c5ef64b9d9f6e8650427a575836bc8951c883757ea4486cdbfb34d5f4f863b6a3606732d6efaeb4efce9433ef926c947dd4a8574aad06c54e51e1eaadb5838c32081d1e806d10b142636f6f78a50cdbe5643714064aceb871a1e66ea05f4c8fd7da3735b30f,27.484594069
396,b35a0e9eb7d263f46a74f8c40b053354719760f4460ebadf6f9501046e4d0f5805aee1142850c2982fe9d94326fb675b0096868350f8d590b53509f7576bf79606ea2c710538d6fb7270ef37805e06758c7911f5cf7a0f16f746ffef7ee87c03c1da66ea592a5759960799194170ddf510adee009655ea180a00c889882cfdd3576291f5dea5b9b9554b14d9a2dbe7f192906c9bc29d2fb1480a17e86a43fe99c6b7685e96d87fd5697d7be3f5afbbe6e7be1174e515b11d032598d76b1f74b07334aeebcba1c66e099f060c5a42bf0d5840183cb2ee3db95d27d1636ffcfcda54c9792c87bb835f01d0d29406f1b8ce3ed7e9e6c200ddb9fd86a3c46bf7c1b1,010001,cb3cd21ff49ac1881867fc7f70b3d4fe67cb6c4688b82a5016a5d164fd601193722873dfbc3750d3a6d09e9b3fa2404b7b9c07d8089b51dc9be1670319c9a6e00ae599a2ead3271ce7599ad253896fcb56c0ef0adb6d20b3df1352e1757ba88007e54e2d333c442b642a65cf3982b92e16ce436416e9055841d42c9671c2422b,21.755794365
397,be822af4ba0fb65a243a874c88e4d9965abdc5aac50096da37cb3ab6ae2fde0f9475d1591a6f8af5cf2ab0c5fd339ec924a4e6527ef097d3d73345feb9ceeac94322d7aff4c3f9cb0d9e738be1c89b358d091e8747df32a676bfae1fd494a6362559a39c21b0a6cdd26efee8e963f1dfbb09fa3e63465f451f6c70518348f9a9b555f28b41adbaa3ecd008d478045b5ac4d637d87956b5598f4725472fc4fe3a8918684fdc1dd9a6ae2a329e7781e04bb14668df8043316fdf283822910f1a42087125bd657ab58ecfe9489c7a94dada3c7a04b19601763551e8eb50828dd7a5609c9954c4113be6f5eb1ae6ee2ad4f57e50f70c367c503b5d93de4db0bd83a1,010001,c0c82653388183aa94dfb7eb9270143feb1b1d579034977c8d4c2823c05b8b5a697a99f794fe22101e2d3671c629435fd52d3bf1554ef5199a002e4590fb9171b71b97c704e4a5ff3ce63a6ebf11a206d695a2f79e925a3178f6de1113efdbdd14c69b15fd693737740c00e34a087f4a045dd405c276a71b32f906eb3f9ca4b7,31.044066502
398,be5e5ce9b53f9d78402926439478b4347b8210653cdeacb55e310762468a30ad4bcab05102bd9cd1957543ac54e2f58d0edaae30f7fbbab7f0bd9bf0c74d34836ec2afbdda28a8cad37587ccd309ef560d3de4c249637cdb46baa785253c2e07d78bb592f584fdfd27b16d107dee5a35ccd915379210c44f9da9e1938be3ba910fc62b8d965800fc48eecc8533fe6326efb394428c223a50f17afdd7c364b0e5611b2643d094dbbd9a591eed03cd7e71b6cb11ec9bddea090f4e3f57f3cd286272cb468db43ddfcabe128f4c8b2fc016439f1c316c3fdfb619c3b10a75b263bf36a5b45c1f840a985bdaf4399917fd699673643bef65c93061f4bbb6848f3101,010001,ceadf603aefa3733a5b3e652020cc17fb6c98625005e06650ff68d85984526972c753ec71ade464cb79d9337d0c6a0cfc0bb130702c0e42abca6efa406023500536345cbf1f9137a1142bf2b3dc59d7bd24ffcd7c5f2c449821573de6b05113429381ada701833800ed6a7f718f17ec4f47b7fbd29fc9532af3a9c1dab3c0795,12.360212121
399,d68529b855a19439e5a59afd452bb600e5d8c2dcf2159083a09317e1b041111465b451ab17100166943bf5eae4dd4b17e6595eac6817316e09f461cb1dfbcbd5edc8bfdb7aadcf899d4be74d7f905d3ce33cc6e9ff5cf8a33b4d798da72ccebf3af37175ac48ee13626000b0e64079fb844d27569c25d659c6e5d000ef402915783323e838339b2dc439ca87b44ac3a39e6ee196a69e20185d85d7430628dfc03ac1147cdfdc057b23dd17cc55556c3652aedb5716fb9dee1821dc0e71803714a48cc66b5da76ea9a66ea620124bf679c5d51b7d419f694123a3389548e0c75cb2f766934c7be7177afbbcfcaf19d6ba5383bd668841c84767b5c0aaf7de8345,010001,dd9b417adede0b5aac01c3981082e3a8b6ae9c45f342ea22b758a3b9831310cddf446b64fb09c794d8cf670049b7d29d56879b4ed7f3b38d107f8262383e786e0b5bc63b046aa01096ac2d2771ef5aaf82fa7774a1c782620f02e72278753abf177d9b445198675079e3be0a282a3472d3e413e539bb6ae468ecb0cf286a5351,78.358490243
400,eaed160045176cd9f3920e70e747845d9d9a447a266dbbd4ca01f66ec0230b58fac8f0a1444d933bc63c0f7726deb158f5f8feedde9711cd846d3f895db2ed0bb83a9af9ff206859a7b2abb51440043a0dd5963a602088b6caf63b3bdb4ec47e52e0c59c819db370ec663788b4cc7665bcc323682c964c445191976bc4e2ad431424b72052ce636bebd373f7230a0671896c4ea398bbaff388bfa48dfda422935db3f0dccc29d5c742e1b9776e7325c203afa57d19887050bee6cfcd284a2c58efbaac58fc928aed1c271f5f3689c32cde639ac9f7a056c8a4e63aa93e58ee8ac14c520cd5948a33e9cbac526b9c06ee18e26540f4d8572b9c37453e443aedfb,010001,f6a46dbb54b97ee1152cd0f3e031955b4fd8e531ec07e76acc4bdb86fb6c3a266638d8e2ba727302a5ab4b809942b394a33388ba432906131e3d0030dccb1419c547d48bdd17ebc2593c95f0629c3880b185f685d6700328b2f92295580b76dd75b35fb338f86d5fe0bf3f6a8823a7b2e02215ca1f618b570435248e158496c1,13.360398703
401,cf444b62eb7ed34d720d39f325a448c37e844cc1497a33a37975dddd25dd956995dc0ede3af7f89fa4e39297b52c2caca2b635669ede7852c65b960c7823eaf352cc0969568f3fbb8b5957c0bf59b112c3da05d290f0cfdc6fc21e6ae9f9f6ed7462bd7958f0b78fac8c5ed8d2c5c06de247f4680d01507d7928a2ba8b7f7b279a8fd385f718f8b98b6bdb7cf60709ce03591be1f965f88bca68020a6a4e3091932c9a9f662d69afb44f0965dfc77772a458ad5b763bf1191220dc6e6edb1a5b0f24c1b07d30191259cc8ee187d0c5067b00f28baf552c53a0a6c35ecd7fac1e3c44a27a011cb432522637946b02beedf8a22cb02abdfaa3fb85a322a01a5439,010001,d6dd9732be142b2521aa9a472c116964a12b5a7e305f2e1d4cf01f88f8567599bb03d9e1e1bdd44adc22141fafc410304904e827139fae40751db54bbf8e713d440e002d597bf43e509436d7dc064f9640881f650091e130cdebd0efb5b3263015850f7264a688e96bc9cfafd8ae54bcd95b1915144212d07dc23b580985dd8b,10.049019054
402,c342b86744f89e2911b73d2c79b5cf9544226f35c9e91fe722e3b8187c2659f058897336e90b10d313e6e65f37c8a966f04a2d91254cc162efb0592e192c2e87c22fbd9002be46b01378594d25d0a7930e36347693104edeaf8c141c5851e41d4f83be0681de72efa8c185208f8284e7f6def4937c985631dd46c83677a7e2dde17bf11b73e9e5946fda3817cac67ec108e3562e39527cc36a4c27e27c25eaa00e3ca2436fd0585ecdda32f1d10eb6c384fc42865351942765ae8ec05bcdd0be8a6ae6724e6966ef41b1eb573126aa8969a47d64e2ef59d83ad9bb3dab344d2052ed8737b2a524d220ba8d40ec3046d26d432da8014ddb4421b1f3fa9e04efcf,010001,e74bfc92175c71f1dbf537b4cea61d78395f7182a08fd77e81ce470b2731f277e54c2fa5ce0bc3960ba3c273175dada4b7cb89f57114a8e7f9096e8ef48be91e4fb119ab9654e5123f3de29e210b69b2f7b545956521930777c9e5f816023e2721913ca415fb747fcf822d29a06eff3756e4e79e6d4dac63971e1e72d77e7ac1,41.681755997
403,a1f2f3eb60ac38f6722ae603f0e78272fb7853d057673a9db098753d1b1ae83ab7ed080a95da719bc1e84ff7d051864fa9100b206d1e638114e423dd5f062d7bde9c7ba2da91bbb0b2e4f3f9178be708fad7b2264d7dbc05fe0b68fb5f814d5adff715815433f786fbb7fc947512052b855d965b0596023d24925cf64209a82744e75ff49aa0dfbb827de5c31ce235771e96bd6abec729d9045a4e375229974b6ec0812f9487d804ef1aa0f78168ea7172eeba22952b37b4bc00e8c2f0019cb705c78a208d690831c15e8a6e8e7e7ac41d62e609282fc9ad23659c0f51d23718e76b072769fabacc1815ad1afa7663b8b74ddb0213dee484557f443b3635f42b,010001,c8fabb18f5d1adcceb9d4742ab1e375ee4188eb8761cc28ed92da7942fb0fcd138d4e94707f4c9a1889d77294e34512a4175586c09111c3e8554a49e1f88f8da41a6966557567921f162f1bc1d7b36f6f2b88a76866731014d4cde3686cc7439d042496cee4aa23c0be4aa75ed65741f07f0f76145d81adc85c98181485daa49,10.514385314
404,a763d1a54c9edd9c1c8716844b99e961bf55d98284d6ca312b5acc0d6bd5e60f3383b23beaf1150a25c28f8038044b5c258936795df7200155c211158a6228c95bc9713985b19242b2f0e5afcb15e82c7597aea6e9dc1f4a30ab626d07945f5a0eb8f89d0f7801f13adb7198aa8969595873a6994f2b70300b1588521c22792629a7d72c7dfb97a84fb851d1ba410068e3431f15a309952a54b914c7059ed763a9c99f6b2a00caa5664ecf20766b2ccbc7448153bb0c84cf752d5061fdd3fbc716089544bf8dc5fbda1b6fb804b353530f9ebacbbf1855f031e28b322d51186f7cccbf5169d3e712e90a55b417a452a0b66536685061c529a65bb751dcbb274f,010001,ce9c7f0d31ae5844bc8cd9c2b45f4c69b1bb030052c1980c4c09ace975df3f4f06e4e502f1bf86415c9c052caa52009a8be97f7a676a0fa69034cc1a6fb719cc92f8122a20adf94ccac876035ec617006474e45a25ccc6b54087b45bfa2d1194d16620623910620d9f871341111940ccd2c70deb0bab6dd181d9d0eede915c1f,6.883173397
405,e1e1e6cec6507a325375b40a0cb6820e10b61e78dec00ff4d0c3a008146030d1d4f007ba08550ae77985eb21205f42e5a8e9610c3c2d397b3d007c81642464ebb641da5e2bc72d77c1f7ff7a5a295bd1b8642db7ff1629b83b3f2ee5fa81d784230bfeb59c2eb3d984f521516f2cd1b18fff2026c324f1d08a1a134ff35c3f6124eed41a52c2dc4a7aff233b0751154241d7233412218740e6b18f99451f2431cae1cc5292d331e9114dcfcdcbf3e368b80343bde75d98577a7478ddd1b10ded3ea84caa781bb14d1a4d730421416bda8dde00237af068e2991d9dcb1e81b54f1342784c0dfd6d0b6a342e6b9810b5b2c7767f4828b850d391df3daf0e544177,010001,f185daff5733eaab4823e79f5844e436a775ebda7583a9b8545e9de06ebc1fbad97750d4f867a81b7fe9650c547b0d72a27d352c1529410b009708609b4da141797b91a35c0fe951d7053b5eb7a386e43b383bef417a95fff69b9744ad7ccfcc72b32f5c382ae4e5499c4ddaf9cb432aaafefdbf50e0490f7fd4309633c9887f,27.304934472
