id,n,e,p,duration
253,d8226d91d610d2e9e9904f804d1db629d66c52ec1a00f658629d8da3e9a60892ed0ef23aaae2615267ffe28593e3b397aa00c9b2407ceed47197210f62d15c77224077b671f11233672c59160ecffc3dafce406cd08e5374ef20035ae6004a119116f1666fb2e12b9422cc5b6058c04544817ca8b9b7a3263c8e63b36a9d9a57,010001,eb7ee6a8483114c069951962f9b8b0a60905b3c9626cad7c86078f3df10edff7b4224467118fff5de04eebc3938a073e9f2592940b8f45f490516498a6b9213d,4.523097088
254,da2b206ac0a5393944460117d416764f8807db33141d4182113391da747924704be481fd5352938d46497d5f368e5dc381a1a086e1a987715af376d80d9f16f58bd53301b58f1d744afb2dd13acb1eb312d875321f1babde7b1d66c18bbb1a10bbcc9ebbf709904427d4d4136b0bcedcde35905682e79689ed6a339b0d8b9d27,010001,e963be6a9ccfdea6f042c27f935bddd5a6d789dbd6d86c0efe6f949493428f4ee03b5ba7985fa6e18a970667133e1169aa70426562baa12a3e2c32af2acd9dad,6.895634325
255,b2b00778e7cf5882277fed7a042f907869179330425e719871a0380ba95a20fd5bba0feb191173d618846fda4c85042e2eac72a8aa014394b04712ca636ff19e31aa132017013c253cb17a50549310b33423b2a7d4fc3e536c0ec5ee1e5ca23371b4423cef61e6aa5f629bd898c8f660bdc8a0397fd3035c1864529cc84b6a65,010001,c20a005983339ff62ad2f227af0e518ff442c181089cd880cd9d7c984cc374fa0fd9feb05455821087d971dbd2ec676502d626dbe539072ffa09ee0aeb983653,1.636123514
256,d5fe451d99e273b910189ae75011de24f5dd67de603db428582a26c5fc6d67d2691c77758bb9b6204e4aaa67e9ef0930ffe80af18d28af6294b61420b2947d319c26b00060e715328e14a8be4b58d45b00fc04d6090388359111bc1d83d2aa41e51e11cf0f1d8ec64246f978f59433fd8720963b2f7fbb25da5c03ea04cb1b57,010001,dcef5fbcbddbd14f24da156774f1a8477ec2bfa5413962c274cda3747bccd6522ef01150f1e327d355240961d266f27a4ab3a0c792aa65b3a70462e4b5cc7b1d,4.800582303
257,b6d643a1be3561af1a7a529bdcc39370555495bfa1b5c44862e8b1dbdd3f2a8d70d79fdc1fa2b79ca52aa816136a45c7cd931e59dbc6c1476624196c613964e4aac11314f694ddeb826f1eb3a4b749c617ef5e30271a492812c7d5aaa378a59569784ec34a6756ff5821bd48278873580276adf0ec0e5505ac3a7af6b57f6617,010001,ee271c6ac99f0a89e306d9653b80460c29bb5f26cb4577caed63a863454638c19d482bcb1649cd67d1212c1c48f050af9b8f51c5336aa3c2c7d2e58351227c07,3.747074674
258,bc4b539d7301716f31541bbab08f450dc26ce86406eb57d3674e1c32f0f610a14d51ef3d2fc2a847fcbe259e3389ec3ede1507b125fc70baa54858873402bc0861dbeba3a4794b4e1cb2440385632ecd63dfbfbce25ce1f4013024348c04006717b785ff8bc55c3f378cf5ed4c930c1d92978500f35d8d6338b2249ea53dadd1,010001,cc12a4741338803460d7665a9bd1ccad45215b74098c7d7c40f5b92e24293cdafeaf5a194aa0d572d6936376f2be83b853206f81d461092f4a324e7d8dccf8bd,1.971623019
259,dbfa91efc4c6c63635db41fc8d6a4e8dd41fc55b85e7b8b15b18008de47e87a0b363b90a452124952ef9c73ef379cea8b2f4a2579093ca1098f692f010168f219d46384fbf0097b45dc2a7966539abf2b337c59c84bdd278f68cd3b91f2983d7e5aaccc3ccf6742003ea022eb7db670b1ec9b2751db9c03fefc9c2555398d9ed,010001,e14d1ebfa3225cdcb8a8b02c8c82c89b6666e7072a7e1aaf47555fb0621ce177100b0633afd679536f3a64efeeb9571b5cdfb36aff4ee5acc84f97ae8cc8e253,1.222361782
260,eabc8224ac623757066e3fc458ebdff3578eb1af1b9f6528dde025a5a2def3fd11e7870241f0ac4c80b4ac2261b942101ee8e0d54ac635fa66403cb5711a120e10ef87a96a5b9fd19c611bd69a77d92e8b44222f38aefa27c3b4ea900c4610a3f3b61a38517120687cdde0de5b3e8f60f85dfa2199d1e23094434ea48e3f0f4b,010001,efe618de89109479f4b1ea1ecdfc2db147ffe08f7d115b3d43deeaac5643998def99032d33a8166d40a43f8ea8e7faacee1fd27265e27a27e8a4e132af03db49,3.119499871
261,dbc298ba5624c91a8a36c7166417a04b5a22d5099c26243dd0731debb3e00f9c93722c0ec95888aebdbc78b7a1bbba97f323906ea589ecc87808bc1d19174bea3c49799b22adc938a7b4e05ba8ba2b505a6af1f56a463ae9c9c62db92e3bfc9f87893a4fd996f789176820c8bb63bc52798fd00ef4bc6ab5911e2b9c0539e17f,010001,f7318e6b79389a8a6d024772894d06f12755323a8b2643da742d647cfbbc1f3af5dbdd88c83f020580099fd2b933940dfcc555d319900d56fa8cc422c4f56949,2.370131705
262,a2a2d82289e8547be1bdab0d366d0e909a1cd1d4c81d793ddf773b1703b84bbaf4de5d7737e60167be3f356099523c412e74122ea2fcee937d302c5d80ca98bd1780637fd8591e954e54a84e7471ceca00b92a4e31f3a023bff478fa7c1531109af21731ebfea98340af781e822ea11017413b8f88ca9813755e8bd031dcf6cf,010001,c492af2a13dbea2ea6db29cb105e5fd259646875bed77a5fe6acc54df4be0ef4fe9686db4689327c679ddb0c48c5c6292ca4a7d58e6c01138c68407dcbf6b101,7.443829515
263,c3de33cdb728f1a7d12680f674a0c29ca359cc880bcd18c57bf7df25ca4e20c4b434e980b565134182c6d356cc45712c0843c41791d79e35fa11b6efa9cd3548f0269520bb6fe8db5ca77e56eb2f4a2a5b3c950f84717e3922d6e2e67cb03732d6d8ea2e6f45ffe2fa4fe51524b25ef57d92dea1d9d727a3d358488864b41c6d,010001,ea11de06e1877f79f8359af84c84a21e3e7b9738827300c17effae44ebe3c17f9b8acb0e43c2fd3300f6cc3e539c60b3f9d83ee324b2c20d1be611a6812cedf3,1.793892261
264,cfe981f4a362affd3a96e70ae8deb4db30582c2a06215dc8be5dffb038763e01bcdf72c3062fcd5c25de9b44ed9d0c2b978c0c15be84f5354430ac43e5aebf1ebd32740f1d0adc95d516de6de28f9f1f76bd8b7d2d838081f5a3c67a3321aeb39c5d626a1892a3afefcc60f2efa446fb8c5fe1feb563323ed6960dfc3279adf9,010001,e124461c8a6756e71ed60af67deffc1e3008c5da4180acfd5529f00063057ed79c3a75dc84ce612df3c549b721a773b83f6f0e5eed5d22d3039a663a147e5741,4.086680934
265,c7a754d86030c186ae8067803d24ee99f7ddc2a87f6362c2caab3903764d9fa99d11ab04eee2e1e93c52aff9b7e223a85908a581f6da41a88ce4e76b0a164f83665f19a58910a357deac5039919b7940d366946aa8ed7f8b187a0a93c24d47c09eb5d8e0f4fcecba2439584954d755d17b932d21e3066e83492849f0fc42d73f,010001,fb73546fa8128f720a978e6c02e39632c5afe917f891a2e99323b08713fa88f665b9e1330f56fc0c0217e49c113049367f07f8708893d1a7a39ccafbc66ec80d,2.061002553
266,aa57cfa5702f805c18c7dbf684d3d0e97d1e817dea740a00e3d69cba1f2cbe02d0abe0eccc7b4beed71e8c850eb1ee2c73ada0d97c7febe6c7f5bb238fc8d619b54c056e5063c25cdaa0a5c9e78610f369980391f40a8cf8fa9fdc2fec7a014cbc4981c3f4d92621ecfc60fa9f1d650d03c44ad5b55ef6e3701570dd97bcc149,010001,c14bfc0d0e6a473290b522154b654dd47c974299812e3f01ae70390cac89ab24063a8d398b7ea4f47669ffe6c53e3a2b3ed46326221d60e8a143a34c6641884f,10.932949274
267,c4411796de7be2e6a1b466a9dbc4e9185bec7b9f46aa65c2fb223c4a6cc08a375672192a85030da769dc7fa4237b6ac61da77ca2e9e191cf07c2a6d9ff2c0c9ad60423af211b7bb6e4f3d40cedf4e442666b696708a6731be4a220b35509d05d008fee624dcbf0c93b9ca9068bf2099689f3f319bc14b57576caf7e2f130e57b,010001,d17e567bff9d8c9968f17b5c67377d0c242172388785381f307eb1123fca47426a9bcd3f305ac1692fe5a3a117514e7044a3ad2ba966bdecb8485a8610d19f95,3.472456558
268,c09f5e2d3ff3cde988701fb844740131b77745cf0e7fc3af70a90337e7f77590f1009a12915a2cf8cede29ece1de077b3f783f89156b4c791baa3d5405daa2ec5fb6f43c9351d7fbd732f295562dc6e579dbcd0c662f107169791edebaaa8e6ab04ee197babfa957aa81fea01e313a5b371df0a02d4d87e2ff13bbe96e39050d,010001,d389c59dcc2ab4a7faa1cdfee5611fc0d6f6ff75b320504f5177de5e3d7d9134eded265ecd7ab783b3b22dce4cfe8d7d52418f0a405ef9a108f4ad310750ab39,3.691496105
269,ba303eebe2012452a64756a5a4e7c47967605152d3ceee4517a3e66fb2d0510ba9b3cbff356e694f5c8405ebd8399f1a038a588c1886b8b36366b001559b84f30f83468bbe442932be2f15cc9f1bbf445bbbb7dcf356a38741e955d4f367cb9bee31dec4450191ed1f209178960e48e62eada632f89200283169f4bec0dc3285,010001,f64f892e873d11e01437510e7fa9bcf1405184120d2d79e18f625d91002d3b43bfe8db136b64c085f8bdf48af9e5ffee779f759d204d948f47ff4cc9267ce06d,5.567953435
270,d335687dadb33d89be3be4bb3d4c3134c6c28bbef29682f5ab8dced1326b1fa571165d6c115f1acc9266f6e712dd87f0735c085585b0fabd4d468520b17551c0af5778c5e891d0742a4a4c410ad5ee7049bde54afcd9111a6a1a9297caca2572470ea894b2f0dc1f86a85c1bdf8f0ca7862fb0c9c65f3622e1a92c94181845f1,010001,e97e756fde3959bb7213455d8d343ed0f2f538eba1ced675e3d9c4f5e49343c0742ecf5f8d5fe4183f472a9f7c7bbdf3fc5ee206b235dc27d8fa1b2a81829327,2.883674413
271,c164c4e73ffaf3e00d617a211554ce48b773b0180999e03c065c5583d4752ef17197a61acc7ef9fd1426a0200a68aba57e5f9cdf2cab7332ba0f6b14139c9d9742d17bc44ad0aca1a187130e823e8649d4592722148c4971d4043804b21560dc4aaec5651834a2a897d06d2831a4c64af4019c3b18fa8c72906fe5ed62d7e3fb,010001,d9be31cc82bf63605d4d69166f95971adf65618ec6db9bbed3df2cda0f6dcdb56c1567a3b21b7c62886aaf1690ce340456ceb42dbc26748b83c267717cc56d27,5.636403843
272,a5d0946adeee95491d9ab8060eea5613a550e358d5793e61a986cf477cffcc9882095817a10ac66f98c1ad39619e6caea9b03cfc2621747b3329d6749a9e082a8f3cb0117fc02a4745649f6994f7235a1218a28dfe4823c8d7b33cbb40671bcbab4055c5cfffa411e437a98509ad68ff8d21dd3f1bf4c1528f4c1a698b508d2f,010001,d7fc8a5d9b71482cf1273c08a3d6d0d6f63bac3bb46f1d6f0381a51b9db3ef233528a8cfa2e732f4efcd75f7ce0c206003269c400357d2c9891fd3b4888b73d1,2.356090803
273,c87a0f3ead08d9450d3126f45ca1b19502d9b95d77977de26e9b454757444073e047f98b62a8183685af72f4573ad23ece4726909f38b399540b81545fff459a046b6d26516066e76cd1ec4cac96be095643cc5b16d4dc3d388a65925074467f05843a3771cdb7f35635d73866ac1f58a2ac1ab18832ab531863b888bfb030ef,010001,ee0438f2a9b42b12fcd8c49d2e7c19c6c75d583424032655160efc0cf4931bc2090b0b043d750dd14bac12463c9c3c478914098cddd4f49f0316275fdc9c98ff,2.948673657
274,b58cf88247c417d26805870aeb0e66292cb73235aa7421739dda247f3ee3bc1fd19a13bb8040b6d62f75be8818441d1352941d01aac3cf803e7ef5b2c1f9391744336261c7aa8009eacbab7cb41f25032dc6d5731a4d25fc0c85581897d7bf7d697d7cdaeab1847a412e3d1f820f3c0905b9c04158b11e77d757e82c6d036ac9,010001,c3aa24dfde1ec60ac4189f12cb17462f30d64543a5740b670e23b6f145c52c7e3c687d43b70c7de87e9977015fe95a33a6148c8857a570d8e85efc79a6c2a623,2.278999263
275,c0408ff02f3aa71a9087355828e37848ab137b4dcc3a9259ba078f190064d993554046c9d5d65d558679e326a71bf9426ae509ea57888254b9bf9e75575b04c19042ef6b8aafd5414dabab1dc31dba69974dbb2a074d33f7d95e99237228c80a178131adfcfea1d91eecce30199b4de2a92947c1cc6ed9e835f6dd81968f4a0d,010001,f04213a966a281b57f4719b05fe01f9be8780bec0bef95da8cb50eaf22108ec3edb2b8eb434130f158a8e0ad292866bfab4eafdd6433337afa7949b7bf249695,2.074213797
276,babf73bc9917a50fb8d0aef2e507102fadfc4fa4bca302a189aa73fcde3f596ea9bc89d2bc0d96897557feee99cf9735099d2e13522aa31c191f4d168876d3f7698f97272767d969e860b4481f656a709b043df112ce68bf3f288d3414bad901569eee1dc4c035f88bb32f6b58793d066c1afe8aa45f8242772466d72ae1452d,010001,ee2ea7b935b0e518e17bed16d75cf41892d600a34010eb6999b2b17827eb50d4e14fa21aa37d4127605031c4734b57bca4d0869b82482c976b2a698bbc40385d,5.634766161
277,9abd1ee6c57f0ebe4d2243bd6cf46cd980799bc0790dbcba2f028dd389c742915a0ab230ee3b7006f659282c9519b456eac760e30304ba8918edded84d0b829c7c6949ac883a44f53c97155a32c90d1baeef372818d6cec215696d75d0b95330173a7d0a6492b22d885769e4c95f5c6e8252327882ebb719fcbcc91af0a2a12d,010001,caa66538b3c2164d4f3627866d6dcc434a194b2dee04a4637fe78d1584896f27f119b1b0a78d7b350a466a42ebdeef70fd30216a7418da8a8479ac380a4b8701,1.784705977
278,cd6b7456e4121cbfd649d9aa7a864976e8fea17e6ffea3bd0942a53026d2b93dc5f43b16f75e1bf135f48e939dec2288a739e6134dd4a4daf04be9338f589847efe9ec94ef62bcbfe2a0b44f66578cecd9558652af779e7707e5b24a8186c90f3c0fb8e07103bc6a863cc9a6e5874e9ed6c76f87913fd91def8983485f7f5b8d,010001,f05020f307f4e6d56f0f40b1cf310df4a64c0d8b7547838bb20222a3746a17f014e95c0c34217441501bf6bd1eda58c07cd16941206b9f86f5165b4c84fc7e89,2.496932623
279,c3d4badfcc1639cc8f4c07de84c28dc817a6b1b8242f49793531178d9f0bdb1177fa244498539e385f22e1c666072dd09c1491191ff40ffc3c80b25cea0c2af5c3fef053d5a2ae83c4d4823a1b2792535a2bad976dc75afeb7aedca860639f6cdd96ab91e19f950e273524269933fffc3cf211952d573b5f7eb815b8f608585f,010001,e8d7b6b1d441bd3ca51653661b12c4fd66efa00866f857448426513aa4055e734000c98a2d30cc21d9476f9ceba92c3ac5038cd637d9034aff5ab168acfc78b1,3.883841310
280,a18a730b6dd73e5439a06edc4aa9dbf605a5e8040871000476e2a25a66f7bb318228e6460ac83a80de55809f2aeeed41ba2e6df7b1d10de05a4d44eeb17f55a45690201a34ae19631362429e4a6a18a82b430efcb3367c240920e1d95fffa444122ed5d4aaa95e2b170e011fbeead91223dc9db00baa9a224e77140a2cd02047,010001,c0e46c7c02f97a89988360b00e758f99018cf8ff4b2a437c1d0c50c50334ea01b504efa4e68d5e39e6dc0448d4568f9d2da7d10a241a6ff9f3612da8cfd20dcd,2.553136106
281,e0475f346262363f69b462252cd8b84da2c8c4f51b3e5de45ab6a0e901b5ac19cf7fd2fe53c59e9b93018c77ec21b27edba92a5e7d8d99f480bacfbdfe1c3a7e5f1366bb41727e7012a7bc92904b472a45b1cd85a2b5f981dfee4288e2a6ebb7fa4817ec7b334cf650935469126aea1991cd45f104dee9c76db155d64f919dab,010001,ede3ad2e477a2f4e98ed52521b21de4531b28cf044326965ec15ff09ba16ed1ce3d0c0d927e02e865ee3847bc10b242ebbf9ac43f46b987ff259cf8e64258775,2.316043912
282,bd369b7070e12ea76480bf7816495ae0662d19e21eb20de47116dd52eaf4fd53a38c9add3cd36d4c3ca0b0fc02b484003c562c5d14646c46f28d2ea0ed162c73ba9f10f37dbdc97d38db9661931e1d6f31a95eef0a473a98e1af2b3feec093107677dab325116ceb1b471df35322325f100f8cb7bb2becd6aac87a6de2cd5683,010001,c40bdc241dbe1f2c2b5141d187398f2aa204e93185a06434a60fb6bb9913f22a7795abb01f76284edf22e5067f046437deeebfe2c2dc7ef175380577d17ac3dd,5.533645620
283,cca6fb285decc731eeb298be87c1ac7ee1268fa217a2ee1b646a00938c88bedbc9386bb99567b8b2b323ca976bfa7d5a5886b37df4caa855f10531c23cac7e5a934a1ac95054dd0c78bab90248de0dde1bb3d08099322408cf6d786d6c018f00a7b9c1eb0db7913b7dfefe69375d40542f06ab6e576522da93ba573290cd5559,010001,f285d9c302d34161fc40a0b055cc0bf78b7a74795a09911a51e9aef91094e0c08e4c937e6a474d6b8065de9fafd68865c9b593c97aa4e67f73047d13349c4bef,1.888280251
284,9bf59b9287c07ac6f3c2eb6c38d92e9c84ddfbbf8465131361262d3040e34d2395e71370321236c9f7ffc37d114528ebce1ad8feaeb3a7463aa7d9ea1d4cc4665ca6f8614ff1f98d811935e2d0842bb67e75a10cbe0f4bc4dd7f87590fb56b9dbeacb8bd02ae13fa462e212c6770a44f2e28a22b07aef67224b1755b3cba1f85,010001,c4061cc53502d0589968ce02ce49fadd135176e2ff64cbf57300f7ba85a867eac9eaaf2041f390363607cbf9ef76a6ae6e60223c0f247b469fe76dba4fd10079,4.941081801
285,a25f882dfc86e393c9c488fff5c7fb90a92d293e51a69ed3230534b721490ae17f4f1f7fee559066d87372e28cae73a39d609f83010e89568a0f3940ab22826fa32df4d58faa8cdb4283ad97f5f3ba949ee0d991c00498d595a3747fdd5e0ff6a14b8aa64e369c5ac4734b37472db91526c7a9a798bc7db7f80d3b9a4ef06f95,010001,c513e044147c1198ab7aa37276217e5e626ee1677cac88c2108b59753f9c2f55e345e2095fafe304cc4dab296c81a487d42d3d1e526c67b15b3117ba95184e33,1.436313594
286,e029342c82e5f4b9f3ae9c4c09688daec4b9dfd9a9e8d36cafc08bbb8a63fbf0476b3bde7b6206807db33bff31ec026fe08fcfddb8f0c8cfbd168d86445b172bf006b2eaa16bc80fccc0a9c09c4da29312b27cf0c3ae114d68eaec7f84d17cc7434c0e2cb84eb35805597748f7735ab7111820222365a913d85ba30416bf8617,010001,facc3e86bf0bfb33f1153e7c0663e6261df41d72a60b4a7f05c4bcc30ca3ed058edc5ce0db21a3b17aac17e2c56edb9b47063d4e80988d5cffa5f9d9a962d89d,1.023492067
287,aea295948f77806ba0c55ff2c20d0afe97eb98b1db62bcf606759c05a12757fe4e634fad3089bf50479163e709b6eeea122045072a22df0a5097f924be450513c2492686b4b9d7a3989161c56f65b6bbfbb2392e2b85f4c8ba4ee20a8f49b6a53564088cdd820f63607b67234112da8b54ce7c4384a635a826001ca24fb5bdf1,010001,dca15c64308f5ca8b808f86cdd0cdfba5ce047d52e0e39db2d83fbe88a9d401c9d9515bfccd794d3879d6fb4259fc15ce0dce096cd00a913cbda5cbc5d38522d,1.466385191
288,ab7e13058cf5e0545d199ef5df48202cff607e90f7f51c7a5064a05772ffeaf65f03e110fd7aa34eb997921db828f72d24340c2518927b7d099c06a33ccf7baf50ac4f14ce086c8b67917e7041214b6d347ee319233952f5fa5799a0401e4ea6d61183b3ac895339c65c3e11d9a593d1bbc14922ecc74a8c20f5f14acd75fdd1,010001,d2867c9cb6caf01976cd824a24e26f73fad18c385a1c4abba8e771d81d191699a1829214e61c7999526467e2d58e20007569fcfdcbf2ccf325fb3161556afad5,4.776595061
289,a685f240a8cd1e76d03f694cbadfd236622ee4875c1d390450667498b34dc68db3fdb080ce65c8b2c93024fb55d24965ce9fb1802b9055712778ba27a323072fb4326944f94c38f3cb6db19f994e1be103b7efa89fa8f883bb8f606ae33c050512f3fc3303d8f0ae81eeddcf3c4c3bf7a5a3e235c08a8bd5f9e2656d13d8019d,010001,c81820383bf68ea0f4487f22a78e5f28dae945c97ece4be6b99e8a8bd5e5ad471a7a952e8d20df48fda22da7c8e36e65b41d5ff64ab2bf373a94a089254a2347,2.187423850
290,c67860339844d092ada7ee86e7556e61572ca949cb5f067c8baf90c8e86b2a1b495a95c39b5ced50a5a95af167f9b5bb4e6c6312a0de9f3aa2ea57a4a2ebc67f1ef93568d05268854ec04bfe65c0e5c816561355742b555d71d04fd410959106054cab83c31ef11daaa50a344c648d5c9b191d618b493abd84513b89ff5e411b,010001,fdbf7039a321db149b4ae1336894b2ab345b7d4067da8e5c0db5b921460df53949fdebe169762063af6c128eba5e7cc996eeb7da4f1d6bd0e84ab793b3a0afeb,4.842895205
291,a564c1d593b8d4786cf7e11f0296d2c84bf2356842bc1cbfd3840415bd17ea3ce4abbdc21b30e7e57b5edb302c9b60e661bbf4041280c8339f89d05e4f8fb76c81ccde269e5ab0d56808f6a493a0f8ef151567c1913a7494561c5aa791b641adf6602da0502119c06dcfaf4089ef8fc31f6167576f0b345079f2a9281374ebd3,010001,d8cfa17bdf6938b8e12d49bcf736aa78b4b7e7de6eb01cbbb093b3cbd009c6aed07d5e90cbbd046ab3587f8365f103bdacf568840be67954bad6e1d4360e8ec3,2.482844443
292,a7ee7c6b21c0206f84c9bdb2e146f3418ccae6ac121e8b4ba5b8552126e66d731518203a948fb199bf59cc28155378d2431ab1e4d74010ce4cabf21d611a5fc9476190986341d43814aac12d5959fce59f7aab708656f323da6e62c5c4d8c1765912516548647d34da1c30c6e84fbcb129d6a41c94424cdd137f76f04c526729,010001,dab633474c523e52c9a6ef7c67dbd71dd53feadae5f978fc6118629b5795c0968c741fb335ac8f767818d0f9d6b46eaaa73cfd87065b7553a11a0ff32a123737,1.330846308
293,b645cd6815916dcad57e7cb469cc61601f11af92bd19b35c92edf52b74996a248c5bf2aacf43bbbad57b2e31dc7e334172711be7f814a0372cb46b9a010691bad6a502430b6168f19ad1a86682e365b5f18b232c315ebe3c58e745333a58639d339a64ee74e8557417ef3f4b2f8cffcdbecc10880a5b6afdd2af58a273b4dce9,010001,e911d4991ebb4fc50e68be08adfd72a6aeb5357c52ab2e5c80ee4bce1143f2c767991cd232008ee6df54cd3fbdbc0f2a7bf659c337f515e9122bfdd44fa1a2db,0.974295540
294,ce9e5f42c492f8ab8c10db1f6db988274891abac5f2165c8861166fcb7c518d9c3cc47689be61f6f091a5ee6b46e86aa7e6f044ee2d6b264cc8b66295dcc6af049b7022448f6631b3f8289139efb1ef2f624268ddb529591979c31d3114b5ed2ef1d68f48a342af0fc9d361f1d773c52d9931429c7e1e2d43704b02fd3ce790f,010001,e8f3014abb46037ace19063028e4b2e8b13d19bd6291514bb424a888280dd4f8883080eb7072cfcb8bf4c791a2e186c18fe9e8b798982861b7a4b497bfd87709,1.761817447
295,c7d9a76d6b82650bf475fd7e11d80672646d57c68a5de2a886e686406c3ca3745956c9cd302cfb6baef9e7d0c04a95fa79f4d9f9e5a1cc027e7e5cd17a5bc8bc507c58430e634b26ac0ff98e7c9b19ac2af772a5e12f44086ad183f29a848852de81e0af8111609ad4edf5f678fc64b91b87ca0548034c6a232c151bd7f43779,010001,d0e28df0c05333d530120c4855c9f5be2128d25576a32ba04ae8a387a55ebb77a88ffe8f6ad543ce027683a9c4f1c017156fd0d4c2840af7165b4bdfe42180a3,1.452488980
296,affe7d14248af04911d03ec41a6bbcec93c451a75e577d6b6dc778d5aa6ca881f2ed99b440f7a93f9f08c3f8994a6a583edf0b4041df5f1be2c2e1ecc535daf5d0606da5c17c1395faac9cfe9bf2f4744a3620251a10a098c3a5222076aa6cc3236906c8acf2196256c77d49c51c9746022a5558094c2bdec0ade6a60e3e85e9,010001,d5e79446d3a68385e67a384556a6bb8259008ebcc7971c532a5219efdf3a16f1c377f5d54d282fe06798365b9aa6a73d82dc4780dad896d74df5a33296500b63,3.026831979
297,c59c2e8cddf889314adc303fc0060687ba07e33bd4092dc7e6dfd323eb1b405e8b6db09174902f800b3492225e7509376e5678e1fac668f97e5af364c2d01868b3dae86dce6576667e77a947927ae35e0a070953be4a720a3fdbcc2e276d8740dfc152d638713bae52d81f60f5df6453ebd119ad11254aa64a2eef2d72ad5abb,010001,cfe6da82a1d4df8f82e4ea5dc002f3c1c00a44cee2fdae1833eccafb7cdf6426c37f08079b35d2d027fcf6b9d79d91537c3d3518f04f3a1a69903c7439c236b3,1.268514439
298,cf9611ead01c5ba433db77915de90b3ec3a6a9eee2079c065d0c195bc9de0f52df1a66e3d41b849ad70fa2f26a3f31727f3fa165c057336173a9597def183fed9ec97fa122854e75f2516aa8a61aff88abb2f7dc5989b65387ef2a0778df66871b07257b04c166b3158824f2589a71239e32ab67f7fba1d031273d35f9b53e07,010001,f973340ca2162e4755bf29e17f2129d788b87b0833e1707c725148300e5a2b253b85ee36d4e8ebbb481b0173a733e243bb8e6a52210f76fbe5f16a3720f0a331,2.872399320
299,d73c84307cda8f38b9064dda6e10bd01e3bbb6472bcd29c45b9660d1540ca8eb64a00387e9e3b4b11ebd1b540cbc928ac85fb6b9195677121ecd2d5773dcdd479da4c1e9e8e7b3bbf3fee5bb75af5a8162a235ccc58f4c886041f98c18b5d325d7c9a06d75537fb97d4555b8085ce1a71b2fcab4348fe1d4f81204bd842843b3,010001,f46af734c6e4f65128da44217af4840aeeb92e1ac8446ff4c511b1b3f0a6a973cb6c0654f6c7af721d9c128ffdde9c2bb1576fb99438256d492d6eaea2064ba5,2.118177528
300,d0a88f13d5939d2b33de51aeb0e422c6b3c0781db5cc4dde40c62d988c5c86d94ea794ccf8943c2d370c29cbcee0cd492319453386815667c9b80d70a9ad11fde0e72f3e1da17e90e6b69a34a357a27f857943fecf97b9b868fec8f307a198f296edfa38fbc7a6a734abb7f5276721600873148cc6d3c9b44be0e5e84fa91137,010001,eee6524843a77c2dbf7d5449b4bac362a0ff633ad8a714812b01203ef61577687181653c51727f2e6a54ccf288c1a30ec4c27ad1c6f3f25c9c3735b3d7fb1085,1.297780464
301,ca4c2e7e85af6559c771d59ea91243e1c52097b022378123adc84e554df221a2edeec1dbc2b0fb363b5f5596de0541f18d5cae1b0f05d6d82c464c263cb2e0e364f425c4d84c5a7339d280f4ecf10d6aca1722b4547c8bbe8df79c114df744165a47b5602f7b8a5cbdb089baf2e611ae544dcc954f237d2a00e15ca566185ba9,010001,e4f06dd47e7ff810e88e079be54bd15b61d142d4dc6c174a975d2a78864f4e4ead65c6be3a9d2268784a4268e23c7214019be68edd147b133b7cff9ae398a78f,2.502784613
302,97a923c5de8bf54d351fbbf4f320407936fc2057ddac53a0cd7351e082809b02198627bf364db1e904ecd6186879fd1da47ceb0ad5c52720f2df37769bf3a4bef2c4b20a6a6d44f590e6ec76ee31dbab0f2295a8f5835280f26db98d72c029a88ca5e0a1c9370c0ab551a13a9f15b29da9c0d730f00a2e7e8bbf7ba41a3182db,010001,c1da5ced74b24a615ca2f6a20d3009406aded726c2fe391f76ba3d08b61142d8fe04ef1ed53e35f5a213db406d54e9b2c44913f554a5b2f357b5b65042b83f99,1.778968243
303,d05fc19eab07374dda626e012cb209a2094c2d66414f8932e46d9b205856f10765e04938640d98963250023a563b6a956797dec2c6d940f7948ab54a0a5213fdb1908494ca5c70ad4c3531140cbe3b0d071fba739d4a36f71c5cabaecbcb2b9101adb30e2b731b671da7043bc630a7b5f2a5ee1bdf84deb2d2e1d0f20defbcfb,010001,d25ff813ad57f87aa9fc055339c356999c0c710dcad9c1a8c9916065c3609ffe97ef79890a593b4dc5221e0116cff0ecfdda84380d12f53c44276c4f383e1b69,2.328088788
304,e5e788df46290e2a76095acf1fc1b0c2fcc27afa4784dc06edda704f80780d31855b8aa3ad478650a2cd4ae1ed90421eb369b1991026c2e6326e040542876fac7d246785c63f8753cd4aa6aa636bc2c9b56d34f98c5a485882ef7debb57026f9838f7066e76f61950a95147c22a0f128799efd1286819746c901fbd3f34a68f5,010001,f0c081f256ac93e35395fe8f5b25e997a7333d904ebcbb28f231d7361eac3d1ccbea9186a87ff1e3594e8d9b9f1b62fa09f31c1c81c1e692ff2a37186d0144b3,3.675829392
