id,algorithm,hash,digest,signature,e,p,n,duration,return_code
98,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8aa3fa976d8a929c1b4531308ad4aad09e52bbc5d0946fc77fec34035b99553af6c23a14d822f03a97705570a6769a78998d5a329c327689f00b87aae2b752cd2f0af3ce8edd883944d3858d93003e453d1f435ce2cfe535063f06b8ff4e27b2f346d96fb5d589c148dd916adeb3b8c068482df33a9d6849ce40e6672d4493eec6865cc0b63b5419628f3312606d9867c6230a816d52011266087abde157c52e2a2e60586623ca265d2d8067a2dbbdcc66f9f155e819fe2ec24898f4dfa227ea4588dd489dd9a5afd9e14dcbd282f917934ff65131aa923f77bd07013d77992b521e0f85bf364514d42f56d7d0fa7a399279c545b51d7293841bc92619058f55,010001,df2ccdb20decb071885992b847e74913bd03475583c1aa16d34bd692c0706a11e27292cbe081116d67e85435c6482f8b4d48008b9cc4bcb34bbefc37046d8e7130d0467678cc8e618c75da42dca294bfd9381e871235d76171886d948f3d984890e18109644167743acc9866451f7d8029f8a5a1feb78a5e72a3ccd61d020e51,cd4547441383d11626cd23de7a5bf17b8d52ba808aae03d6145d490e83cec074efa26cf455f17baecfd5df0ffc0512f7576d9c3f1996c11206871e7433986715892a181200a1fd036320ee1c0c128f3e1f41feedffc70091459badc7e46a879b9c898dc4e2de5af6ce7a89393a14db35d094409cea49d55dfd347672d064ca9e2314e95843b3419a54e8275276b122ba4efbf4a7325572b9c62397f553649a0e303182834543ca5858e8d3498509808a22daa92e27dc211c6cd7d13dacc2eaadb954a271827897466cdcd076fe28d8c43e9544415e9e12630d63b3ffa743e977ffef1ef9d4409c7cc7874555d15043bfd48093004b4805f5e1990c5d2e4e5757,0.567884783,0000
99,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b23d665db68c89f8df65e148fe51a3619c8951426307783d63b2491841ec89295103714e4e536192d2b5e0f63ce226761fd0e70029575ab2b028f4b7c1d143c9a567d3999805466b676f6095cd386748e67a1e6c79f5d52f0eb5fd9641d80b4f6ffd3cff96de69ad8ee1a30dd70fc3c59012c130d5a7aaba9a03e6347779c6e2b636a426c4fda1b75dddaa553247bb296d8930a79f98ea3d2102780badc717371b5c6007d0976989d1073d137b19d3f755f06e2e8061b1ba1efcfede553f413c13f44d553b639d87e2be06d7230f2eb8cd384400c1681e6f1c1a3b7c10116566fb494f9164e2b63eca4f87a62f4fa47a6ba30b061db3b1ba6904452e28538314,010001,df2ccdb20decb071885992b847e74913bd03475583c1aa16d34bd692c0706a11e27292cbe081116d67e85435c6482f8b4d48008b9cc4bcb34bbefc37046d8e7130d0467678cc8e618c75da42dca294bfd9381e871235d76171886d948f3d984890e18109644167743acc9866451f7d8029f8a5a1feb78a5e72a3ccd61d020e51,cd4547441383d11626cd23de7a5bf17b8d52ba808aae03d6145d490e83cec074efa26cf455f17baecfd5df0ffc0512f7576d9c3f1996c11206871e7433986715892a181200a1fd036320ee1c0c128f3e1f41feedffc70091459badc7e46a879b9c898dc4e2de5af6ce7a89393a14db35d094409cea49d55dfd347672d064ca9e2314e95843b3419a54e8275276b122ba4efbf4a7325572b9c62397f553649a0e303182834543ca5858e8d3498509808a22daa92e27dc211c6cd7d13dacc2eaadb954a271827897466cdcd076fe28d8c43e9544415e9e12630d63b3ffa743e977ffef1ef9d4409c7cc7874555d15043bfd48093004b4805f5e1990c5d2e4e5757,0.566901649,0000
100,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,63aeb556edc4836ff5eb1b020b73f575191e1e45abfd5ae8e6bce1d6f3a562a054dee324128533603e0a9dea10b8d20ef13d368dde52c5ef522b716bf7f4f3673d324048036d470984a2cb1e952a7b77324b9fdbe0d28633c6aabc22ad139a1e264c597439fb135cbdd40ae9ffbc81b0b6e1d336ee402d28e53ef6fad850ed1140dfa49e4a52040c896c3083e28e9579b438b53a5794f0523766d5a06c2c869165d24488cc4db7660882d97dd0c83f4e2f32142e37527867bd7a2637fc7d64764c2eb7e2e35fd131da86a3a59d94449eb9e2e846d81b717fd97945da945270c8c645c7ea6a433b9967c324575102c6e1560c30bd40c81c3a5e2ee4a919188318,010001,df2ccdb20decb071885992b847e74913bd03475583c1aa16d34bd692c0706a11e27292cbe081116d67e85435c6482f8b4d48008b9cc4bcb34bbefc37046d8e7130d0467678cc8e618c75da42dca294bfd9381e871235d76171886d948f3d984890e18109644167743acc9866451f7d8029f8a5a1feb78a5e72a3ccd61d020e51,cd4547441383d11626cd23de7a5bf17b8d52ba808aae03d6145d490e83cec074efa26cf455f17baecfd5df0ffc0512f7576d9c3f1996c11206871e7433986715892a181200a1fd036320ee1c0c128f3e1f41feedffc70091459badc7e46a879b9c898dc4e2de5af6ce7a89393a14db35d094409cea49d55dfd347672d064ca9e2314e95843b3419a54e8275276b122ba4efbf4a7325572b9c62397f553649a0e303182834543ca5858e8d3498509808a22daa92e27dc211c6cd7d13dacc2eaadb954a271827897466cdcd076fe28d8c43e9544415e9e12630d63b3ffa743e977ffef1ef9d4409c7cc7874555d15043bfd48093004b4805f5e1990c5d2e4e5757,0.566886852,0000
101,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2963504f4001507a88ffa4dc8adee36fd90b758ed4b4cfd383035e459bc5f374d1de6341eeb489f9ef4f39cb4f82a0af68afa848328f12d2b95ff57054d1fda69faa2b5505d5e327c2c0d9adb5a837792d9137ef7dfbc1ed2dfbde7fa3a29f43f3d5edc2686f48ae2ddc465f0504374c0d42f72d06024e366440e0de3ace7f085143478ce9c4e145e4335f3f36b017404a09edcff2d10a5facc0f0d7a47481edfd32bad9edaa18b882c34842c5a775c1e166d4e98fd84e561edbe73a3cc97e003785ec58b73e25dadc3c83fa00b6abfdc0d6b6e8c36b0c60f4d66502306596c646af591fdeaf40feb8583454e551cfdf5a0ca20c079b5e6f2b0937b8abd8700d,010001,df2ccdb20decb071885992b847e74913bd03475583c1aa16d34bd692c0706a11e27292cbe081116d67e85435c6482f8b4d48008b9cc4bcb34bbefc37046d8e7130d0467678cc8e618c75da42dca294bfd9381e871235d76171886d948f3d984890e18109644167743acc9866451f7d8029f8a5a1feb78a5e72a3ccd61d020e51,cd4547441383d11626cd23de7a5bf17b8d52ba808aae03d6145d490e83cec074efa26cf455f17baecfd5df0ffc0512f7576d9c3f1996c11206871e7433986715892a181200a1fd036320ee1c0c128f3e1f41feedffc70091459badc7e46a879b9c898dc4e2de5af6ce7a89393a14db35d094409cea49d55dfd347672d064ca9e2314e95843b3419a54e8275276b122ba4efbf4a7325572b9c62397f553649a0e303182834543ca5858e8d3498509808a22daa92e27dc211c6cd7d13dacc2eaadb954a271827897466cdcd076fe28d8c43e9544415e9e12630d63b3ffa743e977ffef1ef9d4409c7cc7874555d15043bfd48093004b4805f5e1990c5d2e4e5757,0.566867174,0000
102,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4411ac4ce1ba98ca0294eb69bfed5464d64607939f581f70091dc9489e5480f4b5e6c2e65c604dbd1ee288b4815615ffc32bd9b2c328492fabaeb4d9a90ed9ce5bebe7f5a9e47cd9017d5fd9980cdf2c3aafecd8698adf8bf90a4081e4c8f88994dbc8fb01cdea07b0f7fe754564e2f4bce91331d6982106e7c8c3647e8454d7f59efff1df655a0f7edf6b8cfbdeac6ad08b9cad08fd7dfefaace3045a5f3deb3c68e7a79f9970304a61e4cb493bf01e067cf0ec7054d9580059f5f66043adc206eac84c7b369d2ddfebe96946dc993332c510bd539420c2fc79ba7b762964318c118329fd97445df83a78c5487aea24fddd7aab545e44d260850e87373aaf1b,010001,df2ccdb20decb071885992b847e74913bd03475583c1aa16d34bd692c0706a11e27292cbe081116d67e85435c6482f8b4d48008b9cc4bcb34bbefc37046d8e7130d0467678cc8e618c75da42dca294bfd9381e871235d76171886d948f3d984890e18109644167743acc9866451f7d8029f8a5a1feb78a5e72a3ccd61d020e51,cd4547441383d11626cd23de7a5bf17b8d52ba808aae03d6145d490e83cec074efa26cf455f17baecfd5df0ffc0512f7576d9c3f1996c11206871e7433986715892a181200a1fd036320ee1c0c128f3e1f41feedffc70091459badc7e46a879b9c898dc4e2de5af6ce7a89393a14db35d094409cea49d55dfd347672d064ca9e2314e95843b3419a54e8275276b122ba4efbf4a7325572b9c62397f553649a0e303182834543ca5858e8d3498509808a22daa92e27dc211c6cd7d13dacc2eaadb954a271827897466cdcd076fe28d8c43e9544415e9e12630d63b3ffa743e977ffef1ef9d4409c7cc7874555d15043bfd48093004b4805f5e1990c5d2e4e5757,0.567883390,0000
103,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0ec05e5fd5fe170d5507dd86f14d2f68dc17377daf0d1d31e2b4f56033e97a0e3fe1062008f979a9491a4ec635031e71b86af4bf18c6ccbf640dcde1d6162ccc188d64f5a36243031e2ec929d2139e7fc77121bc75f16a9d4beb74586012e0b6bc2e1c636149505c425ef3319a2211c5dc16133ab95f0b2ea36e3d684657bcbac6eda7ea430e080eed7f45de114fcf9f74ba50ccd6bf8af5baa93d38aa42fa2abbc9da0c85506397d2f48bb184a80d2fb693b7d057c51a06b5c3f16e7f416aa840616ee10b240e03e72e11fcf5d9cc2e5322a9b0112f7e035892a85822f8c432815063384effec260786cc2ca9c31a9e0fa28f91036459be249a088186a00690,010001,df2ccdb20decb071885992b847e74913bd03475583c1aa16d34bd692c0706a11e27292cbe081116d67e85435c6482f8b4d48008b9cc4bcb34bbefc37046d8e7130d0467678cc8e618c75da42dca294bfd9381e871235d76171886d948f3d984890e18109644167743acc9866451f7d8029f8a5a1feb78a5e72a3ccd61d020e51,cd4547441383d11626cd23de7a5bf17b8d52ba808aae03d6145d490e83cec074efa26cf455f17baecfd5df0ffc0512f7576d9c3f1996c11206871e7433986715892a181200a1fd036320ee1c0c128f3e1f41feedffc70091459badc7e46a879b9c898dc4e2de5af6ce7a89393a14db35d094409cea49d55dfd347672d064ca9e2314e95843b3419a54e8275276b122ba4efbf4a7325572b9c62397f553649a0e303182834543ca5858e8d3498509808a22daa92e27dc211c6cd7d13dacc2eaadb954a271827897466cdcd076fe28d8c43e9544415e9e12630d63b3ffa743e977ffef1ef9d4409c7cc7874555d15043bfd48093004b4805f5e1990c5d2e4e5757,0.567876277,0000
104,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a457d7b46dbfff6a1d56446f87308809f1fcc4524030c9480254a9eeecae5b264c41dcc6ba9505c873fb1a167ebb52ae57630cf28cf7e9a83287334fc7fd314592ec3521c810c617719b1f8fb0e09be14345b506871f32f08efd3676685d7c331a4c0b0f165987a34d0ec2caabd16efce63960ce0b3fedac8b9b15d0fab7d567f5b6a9910e4d1c0b2cdedb70af98016d58a0c707755957f54314fecdf4ad3e8a647696bf44b9636d36b79b351dea67c73f3d2e9895cc86b2faaaa6cfa5eec846fbe1fd6482f962a0c2afb536a689fe10b58cc45f1d7f032a83e4a42f5620afc42d091adb21497fa003582b34b3d29dcf25f77b475244078d5d1a4e908820e082,010001,df2ccdb20decb071885992b847e74913bd03475583c1aa16d34bd692c0706a11e27292cbe081116d67e85435c6482f8b4d48008b9cc4bcb34bbefc37046d8e7130d0467678cc8e618c75da42dca294bfd9381e871235d76171886d948f3d984890e18109644167743acc9866451f7d8029f8a5a1feb78a5e72a3ccd61d020e51,cd4547441383d11626cd23de7a5bf17b8d52ba808aae03d6145d490e83cec074efa26cf455f17baecfd5df0ffc0512f7576d9c3f1996c11206871e7433986715892a181200a1fd036320ee1c0c128f3e1f41feedffc70091459badc7e46a879b9c898dc4e2de5af6ce7a89393a14db35d094409cea49d55dfd347672d064ca9e2314e95843b3419a54e8275276b122ba4efbf4a7325572b9c62397f553649a0e303182834543ca5858e8d3498509808a22daa92e27dc211c6cd7d13dacc2eaadb954a271827897466cdcd076fe28d8c43e9544415e9e12630d63b3ffa743e977ffef1ef9d4409c7cc7874555d15043bfd48093004b4805f5e1990c5d2e4e5757,0.566874347,0000
105,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c345a7b3698a160ffdd5db193d4a70374b09acd64382846066a44a6645a6790c87bc9253fc0bb3715b70161e006a2b891439f7830718c9a0854429a14cfbc2c67582a9bcabb9105ad87e060ab8472c21315ee74953e5313db56e76d3b61f9171ae2952c5cda9ba3847581c4b9a978c9e54b8f9db35c2a637c27300df8452119087e423156187e72239ee5712179575c92b9cf6306732b9a68633f3108dfbcd597de658b4dbe880b45fc47a3c9e7e7daaee035c9a3f5ea240548b2daa602197a06ad55df5a568e2c60996a9bddcca6147633565c15ca164a4eb33f90257bcf914e1b6959e0b6265239692f58ef596261906d17888fa9dedb7399cf14d159e592d,010001,df2ccdb20decb071885992b847e74913bd03475583c1aa16d34bd692c0706a11e27292cbe081116d67e85435c6482f8b4d48008b9cc4bcb34bbefc37046d8e7130d0467678cc8e618c75da42dca294bfd9381e871235d76171886d948f3d984890e18109644167743acc9866451f7d8029f8a5a1feb78a5e72a3ccd61d020e51,cd4547441383d11626cd23de7a5bf17b8d52ba808aae03d6145d490e83cec074efa26cf455f17baecfd5df0ffc0512f7576d9c3f1996c11206871e7433986715892a181200a1fd036320ee1c0c128f3e1f41feedffc70091459badc7e46a879b9c898dc4e2de5af6ce7a89393a14db35d094409cea49d55dfd347672d064ca9e2314e95843b3419a54e8275276b122ba4efbf4a7325572b9c62397f553649a0e303182834543ca5858e8d3498509808a22daa92e27dc211c6cd7d13dacc2eaadb954a271827897466cdcd076fe28d8c43e9544415e9e12630d63b3ffa743e977ffef1ef9d4409c7cc7874555d15043bfd48093004b4805f5e1990c5d2e4e5757,0.567888249,0000
106,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,707fb15151abff94d6ec57bc38be7435d2f00ab8eec1ea105093e520f99882c0184ad2ec6f75474303220e618cf3f3e645188de472ae2e38af2dbf675434b71ab99b01a4afe012c42f4e55b4b195584d26c5d1cbedabfc0ada41ab1692740b9998511f6c91a5e56467c66c290f84d8cac25a2244dc53225353787b724993295aac6297ceabd7aaa708f26b88935d47c7856922f5a08ceb67e3089f6a472b6dc12c1892e1e306b446b4761cafee60d283ce14a038d167688cca4cf46b0efde2d926edc9fa0a4118d9fe3e239e95542a899c467465dd03d16bdf07712713b21ce568591f177635cc63c1324884c13ddf65fd73e62eb0c842385f6e81a461331135,010001,df2ccdb20decb071885992b847e74913bd03475583c1aa16d34bd692c0706a11e27292cbe081116d67e85435c6482f8b4d48008b9cc4bcb34bbefc37046d8e7130d0467678cc8e618c75da42dca294bfd9381e871235d76171886d948f3d984890e18109644167743acc9866451f7d8029f8a5a1feb78a5e72a3ccd61d020e51,cd4547441383d11626cd23de7a5bf17b8d52ba808aae03d6145d490e83cec074efa26cf455f17baecfd5df0ffc0512f7576d9c3f1996c11206871e7433986715892a181200a1fd036320ee1c0c128f3e1f41feedffc70091459badc7e46a879b9c898dc4e2de5af6ce7a89393a14db35d094409cea49d55dfd347672d064ca9e2314e95843b3419a54e8275276b122ba4efbf4a7325572b9c62397f553649a0e303182834543ca5858e8d3498509808a22daa92e27dc211c6cd7d13dacc2eaadb954a271827897466cdcd076fe28d8c43e9544415e9e12630d63b3ffa743e977ffef1ef9d4409c7cc7874555d15043bfd48093004b4805f5e1990c5d2e4e5757,0.567900082,0000
107,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3a0393e71895af64b26ac03f1471fe0668ca23017e312690fda8ab3e49428d21e58b4c36070331d1fa1c20270726e00b1faaaaebdd87924f9a79cba5a3b49c913b39686dfca8fd0a507f8536106a5537c224bfe6fae1e0bf4e9707075005db15d6108c9be2ec228c517013d3dabbd15b9247c6548b28168f6c52b3e12b3761a9723a9f66a300af8d0afe8bb1fbfdcdd29ee288cc58915dea7c7d4647cc7083239cc1d9f90577cd75a10593a79c7e76082160c2d0633d59e103f33972294e5839c71d26685b3e0e0ee8e378e528681d83fcd2e777e239a9ca373ecb8997690a7537d5160bfca33e61ff8633dfe2eaad00652d4ebedf6b4175aaf08657d7eb9c74,010001,df2ccdb20decb071885992b847e74913bd03475583c1aa16d34bd692c0706a11e27292cbe081116d67e85435c6482f8b4d48008b9cc4bcb34bbefc37046d8e7130d0467678cc8e618c75da42dca294bfd9381e871235d76171886d948f3d984890e18109644167743acc9866451f7d8029f8a5a1feb78a5e72a3ccd61d020e51,cd4547441383d11626cd23de7a5bf17b8d52ba808aae03d6145d490e83cec074efa26cf455f17baecfd5df0ffc0512f7576d9c3f1996c11206871e7433986715892a181200a1fd036320ee1c0c128f3e1f41feedffc70091459badc7e46a879b9c898dc4e2de5af6ce7a89393a14db35d094409cea49d55dfd347672d064ca9e2314e95843b3419a54e8275276b122ba4efbf4a7325572b9c62397f553649a0e303182834543ca5858e8d3498509808a22daa92e27dc211c6cd7d13dacc2eaadb954a271827897466cdcd076fe28d8c43e9544415e9e12630d63b3ffa743e977ffef1ef9d4409c7cc7874555d15043bfd48093004b4805f5e1990c5d2e4e5757,0.567886927,0000
108,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9fa9cd0d41ec14dc88b2715a5740b64d615727197499dc0bdef352d0b8579e469f86fd7cf74f67fbd8e9859a15c6195b537af3f7ebd959309e6e6477c44f8510659d2e460ed04ff1d99f102c9c2ae55a2336acdabdbc7d1cb1db0d7965ed9c15747879aba5f0adf5115134962e4ccf69c7442ac75e0dcf24209884ce21c040b7389ba5877816695a2d534f5dc629f9f96da52cf2d3d9e2b9b92a7b29a53fdaa82310fa612ed5025a8cf4ef7b041b8e83bc38f2b83bdd5fbbc72486940cdb6a6f62abdfdca0801026dcd42f39b7c93e78a66b13d7ebd442b6999b4b20b715c1d51f962f6cec865ee3d49163b2d4f1647fbe988e5d6ea5e1200f21c0a91558f7b0,010001,df2ccdb20decb071885992b847e74913bd03475583c1aa16d34bd692c0706a11e27292cbe081116d67e85435c6482f8b4d48008b9cc4bcb34bbefc37046d8e7130d0467678cc8e618c75da42dca294bfd9381e871235d76171886d948f3d984890e18109644167743acc9866451f7d8029f8a5a1feb78a5e72a3ccd61d020e51,cd4547441383d11626cd23de7a5bf17b8d52ba808aae03d6145d490e83cec074efa26cf455f17baecfd5df0ffc0512f7576d9c3f1996c11206871e7433986715892a181200a1fd036320ee1c0c128f3e1f41feedffc70091459badc7e46a879b9c898dc4e2de5af6ce7a89393a14db35d094409cea49d55dfd347672d064ca9e2314e95843b3419a54e8275276b122ba4efbf4a7325572b9c62397f553649a0e303182834543ca5858e8d3498509808a22daa92e27dc211c6cd7d13dacc2eaadb954a271827897466cdcd076fe28d8c43e9544415e9e12630d63b3ffa743e977ffef1ef9d4409c7cc7874555d15043bfd48093004b4805f5e1990c5d2e4e5757,0.566879888,0000
109,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9e0b78c11e5efdca3bb52a0d610fae707fb5edd7cea6faf53c0ba0832e3403b029cd3751a4a55d7d93dd94c83288c08b72e7cb5e4f2bdb573890a7e19b2984aad5d12b1777f226683504be650ba56677923ce6f81e901da3cd34c23bbd8102eaf8f5f787cc13d6328f2a0db8f4fd077853fefdb35fc62cfe6a1ef4d44d7011717b24d785b8cd9e7ebd8c2822547e584ea8f40cac0ae2186337fe855e2c808c375ce43fe1f9d6554af066ddc9319dc756367a869c8c2acaa02f9afef41cddeb993cac6282945e9bc71b697460b15c62e17d4bb125a96abed95fa3375a5a7be08addfef686437391797e2fc33ee79849a7e110aa14fd63bc99d5442cfa25d4b8a0,010001,df2ccdb20decb071885992b847e74913bd03475583c1aa16d34bd692c0706a11e27292cbe081116d67e85435c6482f8b4d48008b9cc4bcb34bbefc37046d8e7130d0467678cc8e618c75da42dca294bfd9381e871235d76171886d948f3d984890e18109644167743acc9866451f7d8029f8a5a1feb78a5e72a3ccd61d020e51,cd4547441383d11626cd23de7a5bf17b8d52ba808aae03d6145d490e83cec074efa26cf455f17baecfd5df0ffc0512f7576d9c3f1996c11206871e7433986715892a181200a1fd036320ee1c0c128f3e1f41feedffc70091459badc7e46a879b9c898dc4e2de5af6ce7a89393a14db35d094409cea49d55dfd347672d064ca9e2314e95843b3419a54e8275276b122ba4efbf4a7325572b9c62397f553649a0e303182834543ca5858e8d3498509808a22daa92e27dc211c6cd7d13dacc2eaadb954a271827897466cdcd076fe28d8c43e9544415e9e12630d63b3ffa743e977ffef1ef9d4409c7cc7874555d15043bfd48093004b4805f5e1990c5d2e4e5757,0.567887779,0000
110,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,987b2ef07eb5c78f024357cbb40d4992eef7571ce0907056545fb6b4c11d9630d6f63048fa438e4d08f38ad2a9fc255cd8051a0b099ee43b87e2e4c3b9653f5b8434624b468eaee60777b7b1bc0bbffabca0a1bfa1c92da0d9f18110f2d88ff606a959ed9f498ebc0c0bed548f7aaf9c87ebc30a90f561ec6bb9cf05d21c7cace2b0efe18a5d57ab5d4e19fc7b1ca8f7ad2ecf001b2d3567cd5d8c5f42d73caf0f83b6cbea0642bd8fa13a269560f30941e74bb138d70688547a5f98354409e742ce0a47ca8d80b686844c067bc276939498e6e686d6cd62bc57156559681bf16a5f95d1d1f13ede55215eab2fcb24709fe659556b6b5ad286a0e48beec9feac,010001,df2ccdb20decb071885992b847e74913bd03475583c1aa16d34bd692c0706a11e27292cbe081116d67e85435c6482f8b4d48008b9cc4bcb34bbefc37046d8e7130d0467678cc8e618c75da42dca294bfd9381e871235d76171886d948f3d984890e18109644167743acc9866451f7d8029f8a5a1feb78a5e72a3ccd61d020e51,cd4547441383d11626cd23de7a5bf17b8d52ba808aae03d6145d490e83cec074efa26cf455f17baecfd5df0ffc0512f7576d9c3f1996c11206871e7433986715892a181200a1fd036320ee1c0c128f3e1f41feedffc70091459badc7e46a879b9c898dc4e2de5af6ce7a89393a14db35d094409cea49d55dfd347672d064ca9e2314e95843b3419a54e8275276b122ba4efbf4a7325572b9c62397f553649a0e303182834543ca5858e8d3498509808a22daa92e27dc211c6cd7d13dacc2eaadb954a271827897466cdcd076fe28d8c43e9544415e9e12630d63b3ffa743e977ffef1ef9d4409c7cc7874555d15043bfd48093004b4805f5e1990c5d2e4e5757,0.567874354,0000
111,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,89bb96726a47de1288276cb4d85f6bdfeeefccb0d011e1e3b3b3e682c82b90d50c84aa24e39c187cfba70bac085ad7a107dc2793bb8d589671b8d747669d5c95ff4f6d93d52631fd59cfc3869d9de17784b8bd36e632e51e22887ed337b32f58e25ac12315e946141f6f8ccfc5c71646728a714c43e1ab2790098e421952ba83e836cbf8f489ad5a08e05bb6edd34888bf2549db8deb7b06d3187e139a612e75cb239ca69ead0653cb6bb941fdd0964ab115728ff80251f1824c4281ff91d059d06e7198d04427e621131d3a24c8d2011992e9e53a0c9cce574b0f1df0aeb94ec196bccabe501e7e10a5d8d9fc23fdd90d1f986e2a62336bf08437b5b3e98c67,010001,df2ccdb20decb071885992b847e74913bd03475583c1aa16d34bd692c0706a11e27292cbe081116d67e85435c6482f8b4d48008b9cc4bcb34bbefc37046d8e7130d0467678cc8e618c75da42dca294bfd9381e871235d76171886d948f3d984890e18109644167743acc9866451f7d8029f8a5a1feb78a5e72a3ccd61d020e51,cd4547441383d11626cd23de7a5bf17b8d52ba808aae03d6145d490e83cec074efa26cf455f17baecfd5df0ffc0512f7576d9c3f1996c11206871e7433986715892a181200a1fd036320ee1c0c128f3e1f41feedffc70091459badc7e46a879b9c898dc4e2de5af6ce7a89393a14db35d094409cea49d55dfd347672d064ca9e2314e95843b3419a54e8275276b122ba4efbf4a7325572b9c62397f553649a0e303182834543ca5858e8d3498509808a22daa92e27dc211c6cd7d13dacc2eaadb954a271827897466cdcd076fe28d8c43e9544415e9e12630d63b3ffa743e977ffef1ef9d4409c7cc7874555d15043bfd48093004b4805f5e1990c5d2e4e5757,0.566929190,0000
112,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0720ffa48ca0982939254ca18bc5fda322d835f4756cb495ad413e918bb458cba56c7ba7e4858507a738b8eedecacb324dd499702e79acb5db104c2440ef035b888e8c6541c764908605c64f19d2b40d33c7ab4a1a6366e8bd76d3c4217d19a253025bf4f823248b3a4c3eb1daead5fbba5cd5f4dd35925886c7d9ccc244f653cd90cdbeee437fb23d247ddad0fa93dac2d7530611c93ec4557986c0f5705d55d63f44dd6ee594b68ca1ab46e377c972fb9ceb1f2d722f00dc267046ed0f400c89032e801e87af0793b781f41f0b736a4d50da0e2b532304da6e6648e20a2e14faf498e28844314483352b5da3cc5ca9738e2de476698cea61d894289b7cf0c7,010001,df2ccdb20decb071885992b847e74913bd03475583c1aa16d34bd692c0706a11e27292cbe081116d67e85435c6482f8b4d48008b9cc4bcb34bbefc37046d8e7130d0467678cc8e618c75da42dca294bfd9381e871235d76171886d948f3d984890e18109644167743acc9866451f7d8029f8a5a1feb78a5e72a3ccd61d020e51,cd4547441383d11626cd23de7a5bf17b8d52ba808aae03d6145d490e83cec074efa26cf455f17baecfd5df0ffc0512f7576d9c3f1996c11206871e7433986715892a181200a1fd036320ee1c0c128f3e1f41feedffc70091459badc7e46a879b9c898dc4e2de5af6ce7a89393a14db35d094409cea49d55dfd347672d064ca9e2314e95843b3419a54e8275276b122ba4efbf4a7325572b9c62397f553649a0e303182834543ca5858e8d3498509808a22daa92e27dc211c6cd7d13dacc2eaadb954a271827897466cdcd076fe28d8c43e9544415e9e12630d63b3ffa743e977ffef1ef9d4409c7cc7874555d15043bfd48093004b4805f5e1990c5d2e4e5757,0.567899602,0000
113,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,051294a86ac24caec65eb6fbdde26b5bb9d1c42de1983076a4c28f805d7133579cd5c5c1c5a7315ff316d69adca25a41cf1fa2da868a7644c5524dda4021c6a2984171f109196615f88c99d370df61c42ec30d5f6bf265f84fe230571126887de97731f34b1ac1f4be9e2c59138636d8a190e7714e861ecbe8820d1fa8d885320dab5958fbd9600e3b88c8de272e4f88e39b1e9d61b356241c95dc52e01d39d842d5a7c6568eba5141010d50aa5b3d79dccaecdf2335d8a1c373831bc14c603aca2048e9d9c9c4195c2812408067103af758bb7121c4bfa64e348daa024c5fe7efcd96595378ff64bba0dcb3245927559a4a710b9659c000b79b061db8153c70,010001,df2ccdb20decb071885992b847e74913bd03475583c1aa16d34bd692c0706a11e27292cbe081116d67e85435c6482f8b4d48008b9cc4bcb34bbefc37046d8e7130d0467678cc8e618c75da42dca294bfd9381e871235d76171886d948f3d984890e18109644167743acc9866451f7d8029f8a5a1feb78a5e72a3ccd61d020e51,cd4547441383d11626cd23de7a5bf17b8d52ba808aae03d6145d490e83cec074efa26cf455f17baecfd5df0ffc0512f7576d9c3f1996c11206871e7433986715892a181200a1fd036320ee1c0c128f3e1f41feedffc70091459badc7e46a879b9c898dc4e2de5af6ce7a89393a14db35d094409cea49d55dfd347672d064ca9e2314e95843b3419a54e8275276b122ba4efbf4a7325572b9c62397f553649a0e303182834543ca5858e8d3498509808a22daa92e27dc211c6cd7d13dacc2eaadb954a271827897466cdcd076fe28d8c43e9544415e9e12630d63b3ffa743e977ffef1ef9d4409c7cc7874555d15043bfd48093004b4805f5e1990c5d2e4e5757,0.566835345,0000
