id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
110,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8e151fba2e740717da8a52ce3e7ef11b67400fccf8b5e725c7d585212490dae7,1d877aa0656ac6eacd7ea96100710a0a8d86e156fc40ebe17794f2339e06ca43,db61c68bb447054989e0279c4b8d2e3563d6257fee3680b31f9715f1b3378fd1,388001d5118697845bee5a21887d2745e998267ddc38422565ec6a5876a20443,7a32e8847974e63d25cda3dbd771a56c46b595f388650f614b390b0fd4a8f604,,,0.063010368,0.000000000,0000
111,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4830243bced5eb32610ee9b7c3f2b41fa17a27db760abbbf8ee2fb9956231249,71b1c846b38f0571ba977ac5107b4151eb6af87d98895ee67bab83545fcd7f70,db61c68bb447054989e0279c4b8d2e3563d6257fee3680b31f9715f1b3378fd1,388001d5118697845bee5a21887d2745e998267ddc38422565ec6a5876a20443,7a32e8847974e63d25cda3dbd771a56c46b595f388650f614b390b0fd4a8f604,,,0.062096143,0.000000000,0000
112,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3c02c75c472db8cd7774a6e9cc8f33210d4706171ed0c6b1fd06236669124d5c,7709513f1e493135dca6482cf4bf2f70cb63d84d027b7be114b27fe50ac0b0ae,db61c68bb447054989e0279c4b8d2e3563d6257fee3680b31f9715f1b3378fd1,388001d5118697845bee5a21887d2745e998267ddc38422565ec6a5876a20443,7a32e8847974e63d25cda3dbd771a56c46b595f388650f614b390b0fd4a8f604,,,0.063248866,0.000000000,0000
113,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7bf0925b844036e5ba9912bb12f450a761a18cd441d61ec21a78f8e02d92f690,9a7d58327b21a0dc7b7a87385a6708bcb1832ef5739cc9b78f84f9290f9f1c2e,db61c68bb447054989e0279c4b8d2e3563d6257fee3680b31f9715f1b3378fd1,388001d5118697845bee5a21887d2745e998267ddc38422565ec6a5876a20443,7a32e8847974e63d25cda3dbd771a56c46b595f388650f614b390b0fd4a8f604,,,0.062246215,0.000000000,0000
114,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8b3d9440d4449a329dad2d647fe140a5c79fdbd12a58e3a6740fa9479112ef99,79b9a2487a9a46c02c418f6c0d6a4d73bb504a177368087d7ef490f5df6a376e,db61c68bb447054989e0279c4b8d2e3563d6257fee3680b31f9715f1b3378fd1,388001d5118697845bee5a21887d2745e998267ddc38422565ec6a5876a20443,7a32e8847974e63d25cda3dbd771a56c46b595f388650f614b390b0fd4a8f604,,,0.062248520,0.000000000,0000
115,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ea228c47f1c891500d754bd284b7eec78638f6d0b68a94a358e90fbd8078b735,c2322a267a2c636bf241256486a8ee1e916ebac93fc6f202187366be2175333a,db61c68bb447054989e0279c4b8d2e3563d6257fee3680b31f9715f1b3378fd1,388001d5118697845bee5a21887d2745e998267ddc38422565ec6a5876a20443,7a32e8847974e63d25cda3dbd771a56c46b595f388650f614b390b0fd4a8f604,,,0.063251551,0.000000000,0000
116,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,cc88811cbb6d60e3dbee06981610cdbdb5c5f820fe7f068487672ff2a8ef91e1,50c62ac334e93aad02f4ae449d7525b43217fd4be980e20861f5a96e44149f31,db61c68bb447054989e0279c4b8d2e3563d6257fee3680b31f9715f1b3378fd1,388001d5118697845bee5a21887d2745e998267ddc38422565ec6a5876a20443,7a32e8847974e63d25cda3dbd771a56c46b595f388650f614b390b0fd4a8f604,,,0.062246746,0.000000000,0000
117,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,28646d8d8d81c7a629778e11478e76523be422d4593f4514d70d563883c71e63,ae1937b9982b0815e54b2280796db8d1fa6f56a84f2ea376844659a21432eaf5,db61c68bb447054989e0279c4b8d2e3563d6257fee3680b31f9715f1b3378fd1,388001d5118697845bee5a21887d2745e998267ddc38422565ec6a5876a20443,7a32e8847974e63d25cda3dbd771a56c46b595f388650f614b390b0fd4a8f604,,,0.062246505,0.000000000,0000
118,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d95298ad9386cb22d53cee5516c8a8b5e20ae831ab7d0590dfffd29afee6cd88,990bec56a010382a36e55d7cdd02b87e379fe9dfa076d477465b07bea3c3d5bf,db61c68bb447054989e0279c4b8d2e3563d6257fee3680b31f9715f1b3378fd1,388001d5118697845bee5a21887d2745e998267ddc38422565ec6a5876a20443,7a32e8847974e63d25cda3dbd771a56c46b595f388650f614b390b0fd4a8f604,,,0.063254306,0.000000000,0000
119,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7001d636c27df455836613c0d5c073f4e7600a88c6b004c79d93bd3f1c8fe3ef,4bf3986c777094b4d2d69010d24f660c43a760418a7ade5fd1c185048e3c1a9b,db61c68bb447054989e0279c4b8d2e3563d6257fee3680b31f9715f1b3378fd1,388001d5118697845bee5a21887d2745e998267ddc38422565ec6a5876a20443,7a32e8847974e63d25cda3dbd771a56c46b595f388650f614b390b0fd4a8f604,,,0.062232680,0.000000000,0000
120,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e798b4255df602e1bc9d91ab6815e8436c131e4d0a6c17319bc1fd035982a061,87e3cea8aba59bb60187b0bf9b4ae58eda9360f5409598f23603d8c1b1c97c64,db61c68bb447054989e0279c4b8d2e3563d6257fee3680b31f9715f1b3378fd1,388001d5118697845bee5a21887d2745e998267ddc38422565ec6a5876a20443,7a32e8847974e63d25cda3dbd771a56c46b595f388650f614b390b0fd4a8f604,,,0.063251662,0.000000000,0000
121,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e4f22d49cf535307ec5c5d29c14d573f2bc11b08263508893fe2a45811ee8bbb,235989a49982a61a94ddada44e2dd244d0e2bcd0d12f4a0f3e471f6123a9742c,db61c68bb447054989e0279c4b8d2e3563d6257fee3680b31f9715f1b3378fd1,388001d5118697845bee5a21887d2745e998267ddc38422565ec6a5876a20443,7a32e8847974e63d25cda3dbd771a56c46b595f388650f614b390b0fd4a8f604,,,0.061848139,0.000000000,0000
122,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,796d1bb5850e29d3abf9fc493a57adfb16b0128426ceeaf563c37f5ce1beeeb1,857e5e4d634e95db7e1ab8140eacdd49984c9c8e1970a7ed799fc60b6d218ab8,db61c68bb447054989e0279c4b8d2e3563d6257fee3680b31f9715f1b3378fd1,388001d5118697845bee5a21887d2745e998267ddc38422565ec6a5876a20443,7a32e8847974e63d25cda3dbd771a56c46b595f388650f614b390b0fd4a8f604,,,0.063247925,0.000000000,0000
123,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,81ffbe19078edf06e30a933b4de59bd91d81ca9b964eb86103fdd9ccaf7cd382,68a1f836e2ee3a17df1b689a4030fd8cfb651aa67745e5eaf85c043616cd55ec,db61c68bb447054989e0279c4b8d2e3563d6257fee3680b31f9715f1b3378fd1,388001d5118697845bee5a21887d2745e998267ddc38422565ec6a5876a20443,7a32e8847974e63d25cda3dbd771a56c46b595f388650f614b390b0fd4a8f604,,,0.062249351,0.000000000,0000
124,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,33dc34e7fa48ea3bca7fbc9218d5eca6bfca7cb108dcb231fbd92cb0222122f8,5c7439724f25868fca4d5a05b2346ab64a08a545f17dcb770c1fd9afdae38cda,db61c68bb447054989e0279c4b8d2e3563d6257fee3680b31f9715f1b3378fd1,388001d5118697845bee5a21887d2745e998267ddc38422565ec6a5876a20443,7a32e8847974e63d25cda3dbd771a56c46b595f388650f614b390b0fd4a8f604,,,0.062241255,0.000000000,0000
125,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4f6d1b054ce5c6bf2a6fbb5f639e9be566c95306344269fdb6f88ebddc93a7d5,9b695678840a2a32e3ddc19ae6b53fc4809f55bdc16957fbcebf4df588d1e031,db61c68bb447054989e0279c4b8d2e3563d6257fee3680b31f9715f1b3378fd1,388001d5118697845bee5a21887d2745e998267ddc38422565ec6a5876a20443,7a32e8847974e63d25cda3dbd771a56c46b595f388650f614b390b0fd4a8f604,,,0.062039818,0.000000000,0000
126,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,868011a8299ec2417192c9713593fee24c008c49533ec674b069c9175859027d,10c1786866124b32ad0a3a13e51d99612e8f49a295653a6640f180799867cde9,db61c68bb447054989e0279c4b8d2e3563d6257fee3680b31f9715f1b3378fd1,388001d5118697845bee5a21887d2745e998267ddc38422565ec6a5876a20443,7a32e8847974e63d25cda3dbd771a56c46b595f388650f614b390b0fd4a8f604,,,0.063248996,0.000000000,0000
127,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d4a5cef70434d31d7d9942b1ad8f51ca98b4f73ce86774c22cf00ba3b9a898a6,e4dd6f93fd9566fdc549950a5c6cd139645ec2c935cef947cb5f8978698d6308,db61c68bb447054989e0279c4b8d2e3563d6257fee3680b31f9715f1b3378fd1,388001d5118697845bee5a21887d2745e998267ddc38422565ec6a5876a20443,7a32e8847974e63d25cda3dbd771a56c46b595f388650f614b390b0fd4a8f604,,,0.062241867,0.000000000,0000
128,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ad3388dece1d120959f31f1cd222ba429e793802643144f118314ae9ed685d77,65495a773e98e9fc35815ca0285dec0805bd93e7a9621bebc6dec7cfa152529e,db61c68bb447054989e0279c4b8d2e3563d6257fee3680b31f9715f1b3378fd1,388001d5118697845bee5a21887d2745e998267ddc38422565ec6a5876a20443,7a32e8847974e63d25cda3dbd771a56c46b595f388650f614b390b0fd4a8f604,,,0.063253295,0.000000000,0000
129,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,13988d25aa86e10e634cf6df98514d0c7921473941e53596d9d5209747056fd1,6b259ef8d364c90e7e355fee7b600bc7dd614f1d2ba794432b2fe68f78876454,db61c68bb447054989e0279c4b8d2e3563d6257fee3680b31f9715f1b3378fd1,388001d5118697845bee5a21887d2745e998267ddc38422565ec6a5876a20443,7a32e8847974e63d25cda3dbd771a56c46b595f388650f614b390b0fd4a8f604,,,0.063243727,0.000000000,0000
130,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5668d12ab222348ea0cda34abbd469e0333854fd73098765719f1ebd53194d02,167977bed9fd1d6d1978ec1802eac9d50c27cd04aeea4ec8f4d48069509209ff,db61c68bb447054989e0279c4b8d2e3563d6257fee3680b31f9715f1b3378fd1,388001d5118697845bee5a21887d2745e998267ddc38422565ec6a5876a20443,7a32e8847974e63d25cda3dbd771a56c46b595f388650f614b390b0fd4a8f604,,,0.063257592,0.000000000,0000
131,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,051d3a8001f7f11a8dee1541aa158e8509aeb3985e00ee5103be22c0cac3009c,c5b09b0dbc72afa4d806dbe6cb35b70dd644313276a9ce0c25104153000afd60,db61c68bb447054989e0279c4b8d2e3563d6257fee3680b31f9715f1b3378fd1,388001d5118697845bee5a21887d2745e998267ddc38422565ec6a5876a20443,7a32e8847974e63d25cda3dbd771a56c46b595f388650f614b390b0fd4a8f604,,,0.062244041,0.000000000,0000
132,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,93336f43593ec460dac6eb441f0bba54eff313dd0351a299b91bf1d756c2a7f5,9bbf81e1231820b0892cd16898adac994962bfb8266e103e42c8db0aea8913ad,db61c68bb447054989e0279c4b8d2e3563d6257fee3680b31f9715f1b3378fd1,388001d5118697845bee5a21887d2745e998267ddc38422565ec6a5876a20443,7a32e8847974e63d25cda3dbd771a56c46b595f388650f614b390b0fd4a8f604,,,0.063270116,0.000000000,0000
133,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6c6525854e50ca2e56627fbb18edcf3a289cb44fbd8e9541b8d1e3a7d84fcb58,20d6863c414101a250c54421badc04ec459c1d232fb4212e8c65fe0d5641fedf,db61c68bb447054989e0279c4b8d2e3563d6257fee3680b31f9715f1b3378fd1,388001d5118697845bee5a21887d2745e998267ddc38422565ec6a5876a20443,7a32e8847974e63d25cda3dbd771a56c46b595f388650f614b390b0fd4a8f604,,,0.063231704,0.000000000,0000
134,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,eb7ade03f3ca6c5568cc524c1ddaffa27454144629bd034e70a22d2a96b0fcfb,bd12662bdb211ce93828948c9dd069cc570e35afc55880f9886fcc6ee7ad75b3,db61c68bb447054989e0279c4b8d2e3563d6257fee3680b31f9715f1b3378fd1,388001d5118697845bee5a21887d2745e998267ddc38422565ec6a5876a20443,7a32e8847974e63d25cda3dbd771a56c46b595f388650f614b390b0fd4a8f604,,,0.062956537,0.000000000,0000
135,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,dc8c40eaa5fc888554b855cb0489fc8e9d1aa5539276de85881897786b610446,d63bb071f5292a062e71ed8ab5f06e9f9de7bd648e95013b58b3ba2ec2864b43,db61c68bb447054989e0279c4b8d2e3563d6257fee3680b31f9715f1b3378fd1,388001d5118697845bee5a21887d2745e998267ddc38422565ec6a5876a20443,7a32e8847974e63d25cda3dbd771a56c46b595f388650f614b390b0fd4a8f604,,,0.063108723,0.000000000,0000
136,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,744b985cb48f40ac8fc42cf5022820d9717e9cc9da717aeb42f1e59b3faf127c,5e4d7b70cbddf5e65da2bde12ea936e35fe41af8f0a0bd2de4b0216515113dbe,db61c68bb447054989e0279c4b8d2e3563d6257fee3680b31f9715f1b3378fd1,388001d5118697845bee5a21887d2745e998267ddc38422565ec6a5876a20443,7a32e8847974e63d25cda3dbd771a56c46b595f388650f614b390b0fd4a8f604,,,0.062254470,0.000000000,0000
137,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,cf0dae463f17864b1150287a9dfe8621b6d2f97d37728815f309186cb91f42a5,25782f6a8611dc4df44d5e2abb2e25a1aa7203a06abb212e2ebabc14330ef1ec,db61c68bb447054989e0279c4b8d2e3563d6257fee3680b31f9715f1b3378fd1,388001d5118697845bee5a21887d2745e998267ddc38422565ec6a5876a20443,7a32e8847974e63d25cda3dbd771a56c46b595f388650f614b390b0fd4a8f604,,,0.061881491,0.000000000,0000
138,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,27bb0a13ba5d5e458fef1c5b81296572c79af4f50fb26ae4702989b2690426d1,05330504465181f68dbab5a5817cb01292d27d65abf0ed4cee6300cea4a1f808,db61c68bb447054989e0279c4b8d2e3563d6257fee3680b31f9715f1b3378fd1,388001d5118697845bee5a21887d2745e998267ddc38422565ec6a5876a20443,7a32e8847974e63d25cda3dbd771a56c46b595f388650f614b390b0fd4a8f604,,,0.063258694,0.000000000,0000
139,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,57eb6d0fb21c23d944e9d61b2effd309d3065e11f92892d1fb9026b526914c5c,d08be4ae72a5dd9bb24e090347a827906302792967d43119774937d3fb7a9223,db61c68bb447054989e0279c4b8d2e3563d6257fee3680b31f9715f1b3378fd1,388001d5118697845bee5a21887d2745e998267ddc38422565ec6a5876a20443,7a32e8847974e63d25cda3dbd771a56c46b595f388650f614b390b0fd4a8f604,,,0.062256063,0.000000000,0000
140,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7b0d1e862d2e1588d694da94f4256e5adb30355a07ec2d37f7292f57bf40dcf6,4299bb1a3faefd6002b4dc669555810da9736aac3f5de337e033984bf79378ad,db61c68bb447054989e0279c4b8d2e3563d6257fee3680b31f9715f1b3378fd1,388001d5118697845bee5a21887d2745e998267ddc38422565ec6a5876a20443,7a32e8847974e63d25cda3dbd771a56c46b595f388650f614b390b0fd4a8f604,,,0.062243991,0.000000000,0000
141,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2a6330a9eed1c79aeabbffa4626017d5951fe4976dc7e8e299e122fd3ab1c8bf,9ffadf746880fe3b4eb83f5afd7968a118dba0b718b6c04763123f3d1b54a52d,db61c68bb447054989e0279c4b8d2e3563d6257fee3680b31f9715f1b3378fd1,388001d5118697845bee5a21887d2745e998267ddc38422565ec6a5876a20443,7a32e8847974e63d25cda3dbd771a56c46b595f388650f614b390b0fd4a8f604,,,0.063259045,0.000000000,0000
142,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d63c3e4a35419930ac61e1381f38456f8e6dc4bcadccbdaf9fd6f5b03d24ec51,e5cf6581bf561c554a9dc1999235ae8ea87b35883a54099a17ad9cac765c4bdd,db61c68bb447054989e0279c4b8d2e3563d6257fee3680b31f9715f1b3378fd1,388001d5118697845bee5a21887d2745e998267ddc38422565ec6a5876a20443,7a32e8847974e63d25cda3dbd771a56c46b595f388650f614b390b0fd4a8f604,,,0.062252297,0.000000000,0000
143,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b3b0c0b4a986c91bfb2300e0eeb766b010cbf8d2e2ef6912a93763b1cad51f51,2413ba1d72d901a13cf91bd5a373198be2aacaa5b4f1fb2ee9340c2eace22c8c,db61c68bb447054989e0279c4b8d2e3563d6257fee3680b31f9715f1b3378fd1,388001d5118697845bee5a21887d2745e998267ddc38422565ec6a5876a20443,7a32e8847974e63d25cda3dbd771a56c46b595f388650f614b390b0fd4a8f604,,,0.062252728,0.000000000,0000
144,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,31813cd183163a7b31ee1c2eb6fcfee7f2d946f9f2b22f11ebb9e449606d9ba3,9e995fbb798212e201f34399bae7c115b473718335ecfe6b0f584d9345e22a98,db61c68bb447054989e0279c4b8d2e3563d6257fee3680b31f9715f1b3378fd1,388001d5118697845bee5a21887d2745e998267ddc38422565ec6a5876a20443,7a32e8847974e63d25cda3dbd771a56c46b595f388650f614b390b0fd4a8f604,,,0.063227386,0.000000000,0000
145,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9d77e6b42e8f4fb1dd1494b610620897659cbcd05533be56e6d202d00bd726ea,a00e142b8420165276c092c485de17160b2299528100e2e235ebbf842660fc29,db61c68bb447054989e0279c4b8d2e3563d6257fee3680b31f9715f1b3378fd1,388001d5118697845bee5a21887d2745e998267ddc38422565ec6a5876a20443,7a32e8847974e63d25cda3dbd771a56c46b595f388650f614b390b0fd4a8f604,,,0.063202620,0.000000000,0000
146,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,639d78e6a2df69b1018ff09ebe8da73e57e8186bb0eaa5142f7a9c466ddf0b68,4407e76f0dfa774955f6a42d05bcadcb3ab7cc039f848e528941d24da939947d,db61c68bb447054989e0279c4b8d2e3563d6257fee3680b31f9715f1b3378fd1,388001d5118697845bee5a21887d2745e998267ddc38422565ec6a5876a20443,7a32e8847974e63d25cda3dbd771a56c46b595f388650f614b390b0fd4a8f604,,,0.062252807,0.000000000,0000
147,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,27dfee5fc1080f8f1ca12ba9a0da1771ca350e169288b615c0411f939339f2f3,067581a59ffe5f75c516fd6b7c7fbf8b93469a9da1b5860c1cfe0e304e5348db,db61c68bb447054989e0279c4b8d2e3563d6257fee3680b31f9715f1b3378fd1,388001d5118697845bee5a21887d2745e998267ddc38422565ec6a5876a20443,7a32e8847974e63d25cda3dbd771a56c46b595f388650f614b390b0fd4a8f604,,,0.063258394,0.000000000,0000
148,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9480e2effd318a2009c09ce417f6247a5e6d759860d38122dd4ac27d0dc4a2fe,52a55e8aae19fe5463831033fed967b3af0f94819c9f09dbef7446f4f8cd83e1,db61c68bb447054989e0279c4b8d2e3563d6257fee3680b31f9715f1b3378fd1,388001d5118697845bee5a21887d2745e998267ddc38422565ec6a5876a20443,7a32e8847974e63d25cda3dbd771a56c46b595f388650f614b390b0fd4a8f604,,,0.063250410,0.000000000,0000
149,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b1ab02b99ed6ca87864d537ea28405e4e68b25a8978bfb19d72dfee4c00f79ae,7c5c1dd8235f3027aae5a69ec9cf4179a9a31dcd46e8976d7c94e77fc3050f43,db61c68bb447054989e0279c4b8d2e3563d6257fee3680b31f9715f1b3378fd1,388001d5118697845bee5a21887d2745e998267ddc38422565ec6a5876a20443,7a32e8847974e63d25cda3dbd771a56c46b595f388650f614b390b0fd4a8f604,,,0.063010790,0.000000000,0000
150,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8837518745c5bc82d66819e8c73f475aef7732c7a565c8f9a6fe17af1b147b0a,b59749f4e6fbf7ad10df0aef9e2ee8ee409cbc0c8d01dae2d6346837e8e003d9,db61c68bb447054989e0279c4b8d2e3563d6257fee3680b31f9715f1b3378fd1,388001d5118697845bee5a21887d2745e998267ddc38422565ec6a5876a20443,7a32e8847974e63d25cda3dbd771a56c46b595f388650f614b390b0fd4a8f604,,,0.062199718,0.000000000,0000
151,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0a5d4fe34db2a765b85034f1543c68ea8464b0d04520159b7b36a077734a0304,fa2c579fe02732f977981b14f5645cdd4fa488ddc7112f01196197c7d9cebb17,db61c68bb447054989e0279c4b8d2e3563d6257fee3680b31f9715f1b3378fd1,388001d5118697845bee5a21887d2745e998267ddc38422565ec6a5876a20443,7a32e8847974e63d25cda3dbd771a56c46b595f388650f614b390b0fd4a8f604,,,0.062248440,0.000000000,0000
152,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,55bb4390ca541452688726521d66ad57aeba5f0e2ff0f96562c0aa0ea5e506f7,39a3f66c748024995af83a3cc2d94d506dbb7131f1289d5f60b433e124a8da73,db61c68bb447054989e0279c4b8d2e3563d6257fee3680b31f9715f1b3378fd1,388001d5118697845bee5a21887d2745e998267ddc38422565ec6a5876a20443,7a32e8847974e63d25cda3dbd771a56c46b595f388650f614b390b0fd4a8f604,,,0.062249401,0.000000000,0000
153,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d75821c78975105faa81371bed67c37feb012b063ea4f980e324e1396051df51,b4eac9a8508d7e55465b586e54abebbc868a60735c6c3896bb591bbd3622f8ef,db61c68bb447054989e0279c4b8d2e3563d6257fee3680b31f9715f1b3378fd1,388001d5118697845bee5a21887d2745e998267ddc38422565ec6a5876a20443,7a32e8847974e63d25cda3dbd771a56c46b595f388650f614b390b0fd4a8f604,,,0.062251415,0.000000000,0000
154,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0bd0609743f3bd6f7021cc9ad575f9d881dfccda451615b3610e7696bbc8bf7f,c90cce90f156e0085731e8c2993302db4c6bd94d0906629ca8661e8f78b7fa2d,db61c68bb447054989e0279c4b8d2e3563d6257fee3680b31f9715f1b3378fd1,388001d5118697845bee5a21887d2745e998267ddc38422565ec6a5876a20443,7a32e8847974e63d25cda3dbd771a56c46b595f388650f614b390b0fd4a8f604,,,0.062151778,0.000000000,0000
155,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,478ab03f79e57a0fb70f52ea66774e4c121d8b106a2bb4fb55d1a5ebe03f0e0e,9712515a464d98100ef7db66eda178c666ff0593b01509f84136acc80cc1e06c,db61c68bb447054989e0279c4b8d2e3563d6257fee3680b31f9715f1b3378fd1,388001d5118697845bee5a21887d2745e998267ddc38422565ec6a5876a20443,7a32e8847974e63d25cda3dbd771a56c46b595f388650f614b390b0fd4a8f604,,,0.062007908,0.000000000,0000
156,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c0b153a2177814c42f86da1c352169600d3031a46c69110701014c4e1d492904,ef29297471549ab4d9a1c30424d9295c5de80169565aa9d3edfa9d093e8974f3,db61c68bb447054989e0279c4b8d2e3563d6257fee3680b31f9715f1b3378fd1,388001d5118697845bee5a21887d2745e998267ddc38422565ec6a5876a20443,7a32e8847974e63d25cda3dbd771a56c46b595f388650f614b390b0fd4a8f604,,,0.062256845,0.000000000,0000
157,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9d9212da7e5b2538490cb448a8d6e8f64f2f98c0b8e4e166274c207bb4570f35,5ae4e09d19b1c079652d2c6ff6aa001a7296b7ccab2dc480069f640fc9c64688,db61c68bb447054989e0279c4b8d2e3563d6257fee3680b31f9715f1b3378fd1,388001d5118697845bee5a21887d2745e998267ddc38422565ec6a5876a20443,7a32e8847974e63d25cda3dbd771a56c46b595f388650f614b390b0fd4a8f604,,,0.063255359,0.000000000,0000
158,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ea4f47d7fd4761538966fca4812f0225985260f1cb3c31fa5ab243df5d7f12d9,33e9a03a11b12152677dc7daf2f81cf218c068131bc9569ad697faada58047c1,db61c68bb447054989e0279c4b8d2e3563d6257fee3680b31f9715f1b3378fd1,388001d5118697845bee5a21887d2745e998267ddc38422565ec6a5876a20443,7a32e8847974e63d25cda3dbd771a56c46b595f388650f614b390b0fd4a8f604,,,0.062253990,0.000000000,0000
159,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,734170fb65fe56dad616435036ed9712f3ddf181f8550e36e36860bec4100ae2,8c5855a0100c77e3903fdcef6b5a737032855ac7dbe53921b6b170cc8ef44761,db61c68bb447054989e0279c4b8d2e3563d6257fee3680b31f9715f1b3378fd1,388001d5118697845bee5a21887d2745e998267ddc38422565ec6a5876a20443,7a32e8847974e63d25cda3dbd771a56c46b595f388650f614b390b0fd4a8f604,,,0.062195590,0.000000000,0000
160,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,171d4d2198c6d8eebb7061036cc57fa8178179cc15c8604a142b060072da6f08,9fcf2a89e219c6331e320b24a1ee2ddd93a26df59c1a6b2a8f91c78edefd1529,db61c68bb447054989e0279c4b8d2e3563d6257fee3680b31f9715f1b3378fd1,388001d5118697845bee5a21887d2745e998267ddc38422565ec6a5876a20443,7a32e8847974e63d25cda3dbd771a56c46b595f388650f614b390b0fd4a8f604,,,0.062263097,0.000000000,0000
