id,x,y,private,duration
262,dc21df73af47ce64de8e290fed81c088a6ae07afeb80757f60b38a717c93b1ad,208b182882783e6132ecac14dbfb917c77d1a584b44a372d7202f94d31b0aa82,3024e6371dfe3f9a04f1932231dec566af86e758f76ec06677b1d5ec315c791c,0.078232028
263,fcf7daebe52d6f26335cc14fa66b9362850279fc7c2c97bc1e30cc46fd800813,adfced81275cb4b10084dc4ed1458bc19a986be27db98929af0d651d0ac3e053,a90e046672a00a2e4e7a866fb597570612d6a28555464e7154a12fdcb0ec7fe8,0.078227960
264,219a9971b441296c25a18b2abc4b26785921cc1d82d20b12ad26cd177c83fe52,f64ca0042cf610ca694eeffd28f93de55a35c5a80fb21c04e0c61cf7954e12cc,ac116f3d8780b8a1d2bdc96a2f278b0a86e29bba3acf3fe8059a78ffc4427e76,0.078237738
265,13cc6c6406e0b12b32363d5bcab73aeeea33b9afe35c480bcaacfd9076335eba,245e944d062b39f3cb14048a165fa37109db6c25f8152768a4fa1939da75a684,e74eeb79efc8bc9dd8913ae97ca61ad32cdb4fc4b569955bc61bf89d2c93a474,0.078233480
266,8ce06068cd63635509f331a7dec2e37057aa207334957a6ff611de4c57baddeb,881c0847d82673d1841ad33d32f1c0fd92088cff3cb721478e6890baae8b7271,4348fcf6518bf0c3ad54c3b676dcada5e01dcd4973d243843ee7697ae295bca8,0.078242898
267,e2928ae15aa39f92e872611a4c4dc9fbcba926addec4b914d9a0b7b09ebd2e18,a6db43c5192953c97d84d22ae9f4b7910b750f497380fcf3c4f7d35b29ead919,04a7e9c7e55ee8a70343b7096e833e016ec0f81deff75f2f24b74a4f3b98168a,0.077226410
268,5c3065c202f458eac2cd484da85669a8f984faed3dd1271fcb18d23ff302d045,63395c475294bc00320c2a4ee5936a91b06475d71ad3835da506c99765bf6684,71317c4cf2b9177330aba07692f948ca1445793997a9d869284db3cbeb20e35c,0.078232248
269,18c6705ab5a74c307adfc2e09e9ac9847c0214f72a3c1656e1b6235ba3efd810,0fece202c35cc0455b7145580fb5534ef738a6241487d6c612feecfc1816df96,08b35bfa04d40a66f5f1333bd7c972644ebffeeb7c2a7424a4b98a30b5301c42,0.077225449
270,ab04044539d5a1aff98b47c976c5c060588ecf32ab907fbf45915e836b3e8056,c01cdfe11dd2e612ee1f872170ff5022121280d19a8e3c5ec804dba25506bbda,6f308159bf49477b92b2a25847999dd1605bb73b1a6dab0fd4672fe257e7e794,0.078231968
271,ad9d30b228793f8e8eb2772d4554595ac2b877f021e6036d24a80422d5e25b82,ddc48a73e2dba9fbd5a802c803967754ec01346fd51db583f5bea94d3d4176fd,36e66cb3096287a853e458b6aedf8f505a7282ac8b5121fdb5ea5de281cec293,0.078234121
272,1cc3f064030bb186db85e994e350e38623246e6cd6cc65f73102bbaf011cb71e,1b3b943dae40145c913ef9bf479f5952d412b2882eea6d1f784a3efb2cd39b99,05ebde8554c3360d52949673e79e42d108042ad134d2a8c6751b868848a01993,0.077227862
273,f73041cd12d54c799a6b041c2fb507ca1985918e5646101db8f0726e28936038,001eaebfaadfec155b17cb654b05dbec35db3c8ac73c3400602b6dea86d20902,741b28d143d0dc26ef046a9a7488b61102ab0e3950deaa2eb5e61a71ba22a396,0.078232638
274,85abd6d1dd1309f4d5e36d9426d0a168406ccb28ea8bf0e8515e87f94d601df3,dc21a706aaf17fe13524f13ee9f638f245ff9b27e9c4cd792500ba0b50803732,31f7872b390ea2e90ea32a5e9fe73c57bc20c2c3243df896bfb802b4e3ccd095,0.078247716
275,5dfe960bd41b69e261f9fc06272207f39e891facabc074b19636e447578a8295,ef3c0808e893f8759d889c4c3a5ea6cfd479dcd0897df942e92342b00c31c2ce,d2d893c520ee9dc8a1905c615e6a2e80120e7ef3bb1d242b10628c25a3cc0131,0.078241044
276,dc241d340174f37fba60578b5112267e7e183b34ad7f5dd0503aeffae4f2f72c,05a52a956536fe86ad7c9b0f9e63831b428c33c3476bf305cfecb33be1c6c139,e8a89f54a3c0b8f87a239546d2bc26eb0085ffe77d0218061a57652c7f7019fb,0.078240002
277,b6acfab1f8188587744a016b840b9e5568c166a370f3ac955439e0c38daf63fb,95422f3ccf44f04ff4726b4b4c92e9f94dd144251ef0c24a7b2b02baed7e8849,8d14a4145c63a96d815e8b4dca5637a72636e64983834e01f0aa854843632ec0,0.078240974
278,ef0c07ed8295eda6087520c6459d99b1f984c119c2cf6fbaa0a85be795fc8f3d,b2800bcc8d2ba0bd5eac348edb2720f344e8bb957830cb785e153f64542e2ec4,7477cfb3986178fb0768cba80e43c51ed65fa0ecc453341323a30ff77e30a718,0.078235183
279,d7e28eb62764223c91ba395b5d10cf4b10c11b3095f14c03484484ef7c422d64,156139517057e68102e0dc5bf71b32cb5d3647723e17c49362df3da4a53f3d59,4da02f4c8f696d0b990ed52fd9181164d87f8b16efee8074ff514f10ca76e3ae,0.078240142
280,fe920d1aa9d63a33cf4b10ccbad485028ef6da0433572d4f6cc75ed448cba0aa,97fd60371e7497e9c2f9a83bbeb7adcc93259f9248fe53e62efa252ff37df372,54d29be646b37023f3fb4e6e2bb61c96fbaf42e99e6da2e27cb3bed5a4327d8c,0.078236215
281,e9fb59b042a925f32c396484d7753cb1b68ae3a5f52eb0bd3aae2a62fed9f397,f5bffd9c956a9fde92f76291162cce4f95df4bfdd46406a144c0fadcf66c72d8,c982a2f2894b7c777eb119686a47c17c18688e996ddc393200eb4814c7d1de45,0.078242287
282,f7b9862984e0b6ecbae5eef39e984d0625836ff0eaa799b65f48536e84584ba5,56ace169841470121b8cd3b9cbf251f4e30ae8b38b19a9598914f59783fede39,030ac616d706596427aea48051789d16004a811c43ffb98c79fe23add6138f29,0.077230017
283,ee8d4e7ed39d11c7705605f3228b9ac728e46635f37519baf9cf79d84746d48e,2144dd7ccf8c73670db029fe249d0bafac85c11509f2849411d538c4b8190b7d,1ac1dfa787129043b742214570fcd7f713fc979bd797afda3f5814eae3e59217,0.078232778
284,82bc899fa76a029273e43657c7e6e6eddd6e4999085dee76e3e72e55ad936e30,19875928ac67559d4c56c3accf117ed78484464059daf2de28dfdc686bd02068,1abb8b29b6b0d0b80564bf57290d3454730ece5f0192a666d59519b8999c47d0,0.077230568
285,1b8630ff0c8d71e64403e9addccabaaaccb2ea65e2e393a5696f405a5b43a98c,5a6304f6bd1b44da3e75277acbe4987f11c2dccf7a857b362c52b856c938ea25,9c5d1e0684ab2b8fc63373f0e18d2b773c227709f3f1921f9536fbe3957483ab,0.078231737
286,5ac12cb2d7fa72981f80b171af758c574d76e1845bcf11c8720c0e7d58af30c3,2e8fb4cc0f0fdbeb8024242c32086fb80acc160edd5de5bb480f5331f9836bd7,bfe4231512a429d4d39a1d2aae83ccf73f2e0c10d5da94933e5d7582ceb1b79a,0.078231767
287,dab0212875afb7afae13d9e94223ed7644fdd06ce95f721eaa2e2c56ede9696c,daa16b198b5f51a07086b6a869bb4da1847a7980efbbe8b76b9b9b48bbc8d161,c98aa59aa6caefb212a5d6b03135ddc56ef01a2404b50b6096f8ed1ca8c6b171,0.078234551
288,44ae177eb582b6b4a1a219dbadc7d11c0ad7bbcad360b8b31ce04721f72a107e,c320fe25c0e9a20fcb07f33c998d415684c03cb030b1959683f5dc7f815aaaa1,c5818248e669ee7223544e57679a65d6a607637a37e044322f0c174a7e48e06b,0.078236666
289,9a3dcfebbd2c5f95ca20fa30578c6eda366833a61eeaf05fb39f2fb01304884d,52221fce51a03e912c1059b96aa6afadaa61251100258a3902cf41a94002c7f8,782800f8cbd1fca674d308e8bad82a6d87f45d48a9b5cebf921d7cd1fb45a9b7,0.078235854
290,037353c05aa0879fe588bb1eee08ecd8b79dd6ff920f1318203b75bb53719014,cadecf100bc0b1f516e366d1d97eaa90e52ae12569f7c617f9a1521d0184691b,d091aa70c41faedbb9205b0a4df18ee2c3089b20245d73ad163da7bf3104983d,0.078249079
291,a47cc514d5de87c9ad6adf67a12363dab1c4b71b519be6ccfb4623e85d6ac947,1902bbbf2d6cc9bf41b11ebf15c3d14d694bc67b55fd7ee5a0a9f98e85ba2400,faa911b7b0d8b9f82a5499064c913651397897447b0fb9d614245bd4082d265e,0.078234401
292,01434880c9395e60b5909cd63c0cdfea4f18f9c3712dd9ae0a1e10baefa54975,8739a48b22356809d1b106b4673d316ef6a12ee2c5e02d6cc31387dcb10814dc,42e2b1c669c1a10efadf2b4fab6a977090bf3a9f392c768c98b8134e684beddb,0.078238048
293,fa7d198c8ac8514661a9c2ccbac726d645825249f85c8938349796c5f33673f8,5a2a55bcc6716602cc5f59867832b6efe2ff28479003bf5b2a0895c86a705b54,6d3c7e0b7477d2973b6597c49f22666876b1cff69168d8dbe46c6cccadd7a0b8,0.078230815
294,546a032adece844ce4c1eb9d2874a9e7c5f0f49030a9cdb224c3202008f43441,b387f601847ec8fcbaf72f0f9d25df6778b61f8b4c0cfb1adef6e531f13fea64,993c53bebd873968145626bc82020be0c7edf6b9cd0176ce510a9eba5f040275,0.078235293
295,9d23bc92691bec5548676f075bb47ee1968a3fe9a8b64c2a2ba2d23f9e29adad,93dcfc61a1ba5b4893b5dacf5fc60737e4650484f6850e337e4aa774ee299d6a,e12f3bc1d851b9637bc166ae930046b5d1ca7bee5d66b8bdc66554c0a2d1226e,0.078235484
296,8f70fc81cb6717c0151521e62b43dbdd8558ca138fbd9d7184c8a83b58f4fe89,928b68d92574b0e2859ebd7b8cfd1cfeb39446a48e906092a9e12924a948a72d,0658304f1144da73cf76d0f0731f71aa0c018c3ca792921d333b69aaa2ec3885,0.077230026
297,7c1640f052306cc4012de16e05acf323579261759690ed5911effa611204a73b,552ab7f88d3e02f3d440eb5c1abf89bd726329832557c1afed257b41db117b9b,5e817b602996f7195b20dab6830f9b0c44e86fcaa4ee1e421b4e8903a88d900d,0.078229613
298,99c7390f5bf974c15ca61a844974d212b15d9ef34e7323d9f785b629cdbd33ee,2a223fd946c29488583e5405960f9ea13b7413c6f33345052fb82022fbcdac85,2fb7013d1981cdfc08197614f29a84d31664dd7f8df9692dc9b1f22e09cd0903,0.078227348
299,b6cf4b7d031e2dff08629f971b364082e84febf06f4cba2ba81291c3d3800cd9,30285cdd9a0b0dfb02b44f7ddb290b59ef939eb9894ffbcf6b8101eba8516346,26cd1efb62f2667420552caf1cf7f0f13fcd25bff15882c5cd34b35d42b7d152,0.078231416
300,c605de8042e7ed4bd4893781b3971d993172def1aec8ab4f7f1e93d778c25a57,9ce6b0e489f6da59d1aa64c84592aa4f77f2cebcdd64470a1b63db7ef8dfd48c,a9864bf8526da3db866471f02b3a821878aef1f3631c7f69f7a2d2901e6b8d62,0.078229983
301,77c97b35b1be3b8d68c7132f7b86fd98d59681906219c93ae47c2c6b98268ca5,ef8685020e64a80292f21a5f63469bf311d0bd5d74ffe81233bff658f8a06754,cbb5857f777cd5f712138e4e03ea9a4c8ca09d6aff7bb8bf1036dce86e02a102,0.078230675
302,c97c511429a5aa2aaebd6b2d13b950cc7dfaeb8164ebeaae4fce7bd1e715a156,9fcb0596710527e7f1f10125f3042f3e3abca5433daddeb7a876633688d1fde2,fa3b77c33a9f3dd61e953b7cdde884752e5f1d40faa4cb7682e8d082d8a3606a,0.078236706
303,6fa81c90c33e04e0eb60ca04e756d2fd4b53998ba8497ca5c2afc34279575387,7088b7d5b56b5bc6b52808bbfd63a037f621ae112933f4a077e29d771ed88c62,42654c1d36ee414f3a34da8d8a0bba29001e78018f151307aba646e67a39970f,0.078232648
304,57939176c04b3aa56a9a9c0a208c2b5b459b18121365707cc2e5516d2fa6b069,7e54134665e7f100e51471e90b8283dbfc5b8d774fa4f7936d7d83b2ffa31066,8a8d76196f90077133259656ac4fbeeca7f73c434cff169d3dca75bf05e86ad8,0.078235403
305,c2f4638f2518b9ba6704d2e6fc687416c92c5bb7f9a9622362d74675462b4b36,43cb90716cd57ff47f074017e436b88cdeac480308ecb86b0174a5b5562ceefc,dce89405b2ab501907787ce83d02adee7183273ec93398e75bdb069191ce7f5c,0.078231907
306,45d4e7a15885cc835bed55cb6b5723f09aaf095536d497352b03bd2df1e5a84f,2534b8d2cc87a7689fcebba6e5f046a7890182e105302fd926eeacedab216e30,a86e16157e400a213a3d768b02b5563ab5bae0875237797f254fc80e27363b8d,0.078229983
307,9d995acf278f9ad8a8ca5b287173160ceae48c789f83a7b0e340bffe425c9de0,a239d37aac951647b8627b0cd57262ffeec745f9b9ee64a1dd2fb5c1a3d0ad6d,f9b4d990594a08b21f96c76628e0db3fea2c707de081dcee0b610390672dcd2b,0.078231276
308,0cff5b09bf3304bc68d305085141474afd2e32ca6c41457e54d142e76ca7b26d,5ecee462d9caad65d8e8dd2a505db98f0d56ae784568036f264a66621c4e4fd7,7f505ecb51b424c2cecfa3adbf48fae5917d25e9d498b5fb2a9e139fb141c750,0.078240573
309,8f278a32e8a9cac69389b1197c75345357b15c711eb2db148a011ad674b45181,76cbd987f6659238194e2f236149edb713a6ef31f5cec9f189575f9b4f1dde36,a64183bda2962d56779bdd9b427bcba65c99c2aefc03a2f990ab5a0be771ff9d,0.078236235
310,8c62007b708e9e8ed7d0be4360fd984889e5ea321b0d0f358673f5067a62cf1e,f97c3f6063a6ace86b9d9e27362fd4030ef1f5babc1c626208cbdf5fbccef7da,1bac4ed3a869cfdf1756d52906fa4d6c4c459daf7cff3536b7dce708812fcb47,0.077233663
311,af7cb1e596202c0325dff54b8429eb5a3210cc7506d6c236c03f2e5eb9008d99,ff5272827a5977daba3d08e805aca2d8adabcb7614b3b91cfc4b737ed0957304,127f1bdeb5fabb57dcb261ce8546743316ea01d32257b3af7336a7f0e7b33afa,0.078239040
312,2e3ee161045b56685922171fa94cd19e92f72adb88ef3ed773045d1060f27f97,69e43ca13ce61cb8d7f3ea0e7444325e39fb4b7cf0f58fe48b64a14d1bb0bec3,d61bd756431095ed54166552d43472c88277151dd072695cc3396df6bede92a8,0.078240794
313,eed219c5ef5f71536236244d8f135dc1ef9579998df92a13be00d2db3089333e,55b114c770cb62d6c15a45536c65fb908b25314e37c61012ad32ed87489a1269,e428525998df6e6fdc64a332d9d7d0acce217ff4cbc43a7486962e34c394c461,0.078240833
314,ab11e1275e8a95a9d76d1985f0a6cde7b50afbac2425478e55642870f29c1fc8,86e76dd3e6762a61b0e1eb5ffd28ca3a02693fdfe7d95ac4ccb6341ede3058f9,6357b6976c8d060dba5bd9fffc1ebdb8e175da107a7ed987070ae3fbb558ec41,0.078242256
315,956650222878d8b4e60ac6793ae82ed5fb2ca6e8b777593b07d1585934f71921,64fd156f0ab2e9f7a0654d584ce023d8de733643175ce8688000b39bc0c91308,ffda9b1cd6b410d0d881f9c970782489f9302d86148d201739a5d56f8658d7b2,0.078239751
316,ecbaecc4dcc7133cf75e483f93af91271978c44f60605bbadc5b04d11d1cee3e,975cdf65919bcc49ebce3252f335312bbc7057222d63735d46259105f8d5b7d0,741b26b9457f5e17acde892efd0cd208582ee19ac5fde279525960dd4a8e5aec,0.078249289
317,18761398977b7d96c17fadbdcd1e359d403fa22a8334e4a649740957e94e2f04,2e2a9f3170ff126213b37e07bf5ef7af66513d55fb36bcfef3c5453a3172c314,f1b153160e85824e6a6a6481121cf396dbae0f4dfa2ee27b9cb18f73406f060a,0.078240182
318,c2da427030549b67116c4afc9aa35dd09347589468435840163351cdef4ad76f,f47543e512871a0ad6b4c2e8d7b0c0e3a29b836d8807a93f8215cde60cce52b2,8b901001702f61bfff1fcb6f8e60c8ba522b8ea606441d99b6f957b2e90b3474,0.078239301
319,59916d6176dddbdc131ebcfbb0641514bf65ed6563b61f2410bd75ba03976e9e,620fe2cec123f9f30cccae28c043e6de637d43e438936014051ecdf6c72b6860,6463e055ad694b3ff43b24f54efb0df4179f30cb6d9d6b8fbf6fe067ec2f0d53,0.078239311
320,fcbe6f79b6cb2537fcc09d0bfab005f6bc76bf4602e869d7577c1723d4bc5494,c14802a36735fe086585300a472b2fa127d1bc215f3ac7bfbd4c207373e0601b,5b2c98febb01b50628cb2dafd9384249889c2c1970be1f46d337baa58d5c54c7,0.078241225
321,de7d47aa269db0b2204a62e256802720076d30605edd028c553cdeb9c4c28f57,516259e1e8419967767cf4adea781bca24c6b407a15ac13efef6a1cac447af43,3a299e4ac29af59201c19072a5623d0264e053fd467f702a4b91719d98ddcb8e,0.078239421
322,68d11833d2f002fecc65940c28ed5ad64bbabdff2c9a50a89fea88a1d39ed7b1,439ebe4a387adb19b65b99802e8ef73041ac6f1ac097d486b9fd58cccb27686a,6417f7bf557fb5b20cfad3a1201e11571667c3c54bdb3a3e8714ecb43834bbcb,0.078243840
323,245bbcb8c0e0ac1fe83397e7febe89598aa7180cee8e3bd6594e4dbec30d7b6b,f9032bf263e3d5ded9fc22427cc2a729490c69ee7b0de0cc240022eede0b94cd,c41a611decaca31c36e7da32bdcf082cacb534208028cc8d69a32c83f17887b0,0.078237868
324,f0c943ed02d350cdefc56cd78a51e408039c83a40fbbf38f3e560561556d4ef3,eec746a5c5cd75c066438fffd1eb34037d76ae533d2876d2cc5d32c90077ddc7,1cad77d559ca8a6a72ceaac7d6789fe85bee2881a043eff22652c89e27896f9b,0.078239811
325,456bc0762cbd5a97ff867cc3d92155542347d21d20650a9fe6b7b09aa9f61b1e,bf0e764041fa52ddc90b342befecf79b73c463d7df8e6c39afbdfb9280825044,4c72e1abc9918ace4c146adb9c9293ebf514801c98f6e5b8c6424781526da1e5,0.078236205
326,67f895b02acb6efc6ebf7ed7b62bdc47ba483373956b8b240d0e68195675eb77,8ebb716e4b3e9cd10c3381bb2e5bb5ab98da4cea3ade7d0b1cd5029d96f405a2,be01e8df626e663b9d2694f3c811abe3b6d3968b8501a25cf61639bd38c5d2bf,0.078233921
327,34d61b7a61f9daff15515ec2cd543a97dd1cbd2ad797cb5dba1a7816a093b70c,c80de62368ea0d854427cd2d69fdc6d4a9cc8f478650c021e5c3851632379caf,9de714be71f59be0100d2c41664a3b0137c4786281dc07c8526cce55f5e79f01,0.078241164
328,8f6589c7d4930a8443e5ad81db87ace0756b90c6a4308e66fe425608ffcf818f,d995443334e744440f8a4c5e58b00067958d5f195c1732442a1136f74a1b038b,871382d54bb418bacd211bfd95f5e092962bee69effd10675e5061fb22cf3a19,0.078233430
329,9fe0780a67e7a8958c47af43d31f3a5c0c09dd626b73a43ee6bf69c25c32a577,56de5648c8ecb2b9730c0dc780ef021ca12c626ded969eb7734937154de8dca0,8a123c733425d8f2795737a973e8d54766211d9d50516877cd814bc5dd08436b,0.078239662
330,bcd8b8ff8621e1e65ab76ea93f215b4666921e2d1e71e090d237e8b9ca3063da,635ac44690fccee308de47c45387c2a2de64bb70d36aa556a678bf23b801e602,d2542865535c565d276831f23f87f70f9eb66844dd0626051a93475d6930fb00,0.078237948
331,b3b99d21dcd9bbc186c11f9646c63c1550d2bd5a251be33adb5f0db90d17355e,e6bb4a4cd87d9c80fb79708aa0ec4f80c8b5112dec76e7887274a5373a025d0e,386c614eb81be312306ef32306ceb07750b418e9984ad65aa2335e92ea47ea1c,0.078240603
332,d01e87e786e8ccdd07c3f683e2f8e483513d0095bf39f4f8751f08e870929a01,8da85565ea773e36ea2c54b4413d5666c1b48ee2442f09ce89896a125dbd9650,51eec1effe29f783a7d864cf1bb5894253c7c28057c8488bce5404c31e558202,0.078237868
333,e29010309a9c411742139ce85576044fab6929fd5a9683648506037da7f03af8,0352924378f81c2fcfa68bc3306631039732a5823be89892136781cb468117fa,1dcdc22a65c368932ef8ab517e14ef0d8493300b729c98e2f68b6b0132e05cc2,0.078247015
334,7338cd70412bac274665896c256692d989bc757bf416eeaeabb228061c9f7a91,5db72fca503cd2d0c291096d8ff5bb36416ee964ce62839e8d854fce7d20b6bd,ec0d730411ebfb8220e6bd453ee6e1d750ae5f1b49c6395cd82ce5d9b10821d7,0.078237828
335,6a16b63993348cd57c379a3b619efd48c75e2b3aa7703b40cc06b511190fdf5f,44fae926ae78734c7242c843b105029af1dec28a2cc9ed480e8e29d37de40074,1f3fb05372ea8595ede9ea6c209a95839621fe72a7852bd7c886d5dccb08b262,0.078245633
336,1b8757eb2963e969f997b2b2b6ea4fdf04099a3f0581cdb1016903c7021629c3,854d9e53a33b03772c6ca5cd765920869720ae59272f3ba5849565c5f4ba281e,d6c3b8a7330d36795b5b186e5438bfcd3c75f21d38a4266314595b9353e3793f,0.078238750
337,1194159a64ae081d3f26591f5f621b1eff488ee0d7ce259eb860563b8a030b11,ea583f1d3fdb4eda125a01663f55b20c318a718b6bc64ff02477c89495569825,e9bfd076331ea098048cb3e6dd3058b8ed1ff9b93f553d952a6e4a4e1e077bcd,0.078233630
338,9749d4eca995c0ab7bca071bf3be9771360dd2abc3477623c8641f8bd89948c7,0cd786fcf1fa69c8e545520160ae981892a7682f8e999e9df2fa2001578c94b7,43ab1d02a3bfbed1757c22086b8253ff41ed2287e221db3a6387c331267d14f4,0.078236796
339,6bb2fd58bad8205a5162005e24b4d61870f7507d80dd93d27b1d6a164bd9361a,df718619964b0a51d3c6a5fb5069789df454790ead99a1102671c947cfdea6e6,43e103ff13306b53afb1c5a25cba07928e3c9c7f152cb9f120cfd64c5f70b18a,0.078239831
340,7ebccefc5fe3cd5da58fc81672ec0e1d0cf88c08398c2fb948e72605c20d9bce,7f579171bcffc3bb55c2eea732dad12b1fd9597a52f1c123d2ab24163b64999b,ff0056b34fb3f003d0a9f1c8a78ff320d3652ce1ff2f9d4ba0197379cf5ffc07,0.078236846
341,0f45e7c22ad68b038a77bc8fdda86ce5c0c00793b6cfca601fa34a60eeae3e3c,886e27dcb9da172ecdf4f098f0658af90588f5a9a063ae19a9ee6ce572a15477,dc147e0a14d7c0d957bec95edc236d01cc980a3f3f87ccb0f7f2154aac3e2895,0.078229813
342,e14898d5ea0af03ae13e358e085e16a0e10b6284434874f53b950d9913a43046,eeff4b907b411be82074092244aa66ae3ce54137c8f72764a5258bc83542500d,9326bb46cfcd2827e8e408d0770c2e3c83a94b00736fc6b1df0adabaaeb91bd4,0.078237076
343,9de224b2a39c3a7301050702588859fe994ffd9b1491547bbd37b8e7192ec4a1,1296d66a0187f3c3928ba853e61c168bb919e18c0f0628fa1316839f0da055ce,8d39c0119af4ce0bef03e1cf01fbd063f37aadce423e250b307504ee433f3079,0.078253788
344,d355dbda39a4e3b2c8501ac5955d0d9ccbb805402b1f698621f269e7d38fd835,de0957080c45ef8cd6817b4adb3d57e8231b11c735c8a00fb0099320f551ada9,24c38ed008d8b34a72d225257772d74e3a2dc7d995c788de6580b3a47f70840d,0.078233009
345,99e627157fb830ee48425db8ce00295b4fe099efd6822eb1165bf5e4f7cf6852,0f14875304de150741ea03508069db2bdce034fff5f92c69c66fd4e77fd1bab8,854e06f7b1aadbaa15cbd06a7e936ee075b5b49d2251fa1591d0ca4e3336136a,0.078229763
346,538468700a458203e2d80ff7f784cbd422abe6f8c54853538ef3440291a9717b,84201586b36d61208ba739cf9f32c2b1e6f1db33da2b1bd9ecc8dcf344f016d6,559375aede82958700c6f1390e35952deed327f0281d719856a7f33ae720d6c9,0.078229963
347,47da7cb0b7b62124147234f3badb9cbbc0236e11ce0396fb86eb70c5f70cef0c,44d60288c56ee10071caca407fafaf721e1ccf9cfec9e961a5b43c26962ba6bf,0d2dfc2a29bb65e78d107de82628a5d62fed72d1811511c5edc4ed6ef5855680,0.077226901
348,8910e6e2a1120d4e8cd3c0e5719794ba1a533d06a31b4b44ab0461f5d2c0fc52,24394b3c8279c3c41e48947d56ff1ec7136c978f3ea561c8705cb4c31d423441,fce6ee45871ea803f0a720e51a32f78652b996c4e45d53f59f1c2038e861850f,0.078228050
349,a11055e87be62ce8dfc14f7b5792467db7cf8c198fe74a00511e68602755acf6,2a6ac842f5126be15dd10cee215350a69435005eab82347fd9d3823123ea4856,b647b76ec6b25976513a688a095e46cfe21373e6d9b4ebe7992d9ea6cf6c06b9,0.078234983
350,b0ed6d86d439d1ea6272f5e30ae0935f2f002b5c05f6e0ce403e54ee76d898f9,a4566e2d00ce8e00b10e18df1852366ffe232de1353d595aaf3f3f13c10c7cf3,e74e596c4032e511b4c7d7882905be32e8d70fc7d14db5c8fc6ae7a2fb8c5046,0.078227589
351,1aaf3df5213ca99a21d495d3645037bba52ef667631b868cac540013ffc63015,25f2e059dd5afa6f9c0f1c6ef3bb3797707f23fd70364f45c9de9d37b84f2b93,b349fad4eb12320b9319485459ce7963f7fb7ac89fd412d7818d144b2955c18a,0.078228010
352,d5d08a4ed76bae150eb2a70ccbc758da0394b88b4895f3f2dd33ca493d301a4f,2848c3b86c9b88e9b0cbe765a06664646095fdef94c7cbdb1353fc25a910981d,434a313a457629806918c7161a214d06544738f000e4f618c330e63f1cf4d559,0.078229753
353,48d35fb7e5d12b359f2e2f71cd5f702047f5eafc4b566d6dfe94e7c0c63b27d7,b198e9d98b47fd83122acbb0c644601d85bc6de51c2ea5761307d4d615d7d601,f841776be4e742296b57a88a11c92292d93b15e50bfaf0428c793e64a8862d43,0.078227949
354,5ca719422b345bb68a0df46883b5460c35ea1472e86c3d5715cc44db717aef4a,d60de9f4ed4292d56580cfe9c52b1040898b26456804db1e0f98c3b63bd13c87,ab5673fafbce98821155e1e6fffe2a3cd5248831ffd3e01976c51589167608e4,0.078225965
355,af7d5d7cd5c2f6c49970304f6f54bf1138fe47e79906066ea33d82197551d4b9,1e3f1c287c8222002581eeb207b97c95a11df97cde2da171463b61588240cf7e,6e95a915a94af6f5baff1bc265e608ede821c5187da528287ca9d5e6ac4effb2,0.078226407
356,2e940c70e4dc5fbafce1e425be297f6ba349b9427546f475241ef3f2b395fb8d,431b3fe8e54f07c61b0183acee04a7a23c3ccb34450ad931a642bcf3f82f0940,e1084b16f1d5d354149aa50d0627039a25032b059110079dc92bbcd73cd09a6e,0.078231195
357,f5a10b5b042f0e3ba89fc3a939e8e3c4a6c2ce46cac4a68a298c5662455665b4,24dbb7a78b8f7ec34134d99a048d866c44a93734a564467333fc9aab99e6017e,1a10915778e6256e62f8b5b1dd8b9c00278f9887f41a348729ab35f4e8d17935,0.078226537
358,7f646fbdf1fbd76f007a65ce7b03c79ba72d97d82ac2449053bdcd3beba7fe0f,3c151c514c9443f093ef751c5dc3abc16df4a55d77d36140842a9a2235a299d0,007a3e255f1eb69a308e5b621ae058ef1e89c24b0442cba2a992e72ccb0d33c5,0.077226059
359,787e57ff51bf7b8c4e3bf9a212a050b2ab96802b10de23955c0bfbc1663e297f,6a147c480d88da25bac8b702fff48fe94dfef5b557eb6d4c30b23f6a6ebdfd36,5cb7ca69f1976b45c5c37f1512afc4c524e83c7a9975fa91982d6184c82641fd,0.078232528
360,48bce926879213056be3da82eb0c20adc84248ecc74e4356b906e74b20f0e0c1,cc722970cbe63ab1a3864d9ba5a80403d33f00ba3260f2929b6bf9759f008ef3,011b36453e49e428d166b499fa3ebfdda15a86fe069935e74a5dfbf865352f54,0.077219717
361,aa7403d1c003c3b20f15f4ce9a28e9017130bff8e86897abb69dc70abe314deb,186bebc9d629ef0b7d72170bcaed12446df605b8a793d9ddb4eaee6f4cc86cb1,cb61075eb1d3bcb6ac1b6c0a25e2692c69c2c358e34541ef30f4ccf34e23b907,0.078228069
362,cc1feb1d639755348766fb0017acba51a60af3f6fd86c26c6e016eb5dddf0bf0,b84a27b7b2c8de95ea4ff86b46b0c61a3f18cbf26f23f7f44f039a5735dd648b,41d98f8544be7f0bb9ea917f0399454c3b54bf0138870bc426336d151b3391e3,0.078226947
363,e1ef6e79d3f50e9c064f3a433b40fe396a66bcf46cfa28f0c166c2d807de0a33,91e5e82f3b7c0322502d6a21700716da5eee4a3b06b599fc8b83ff33eb16824c,cdbad911917c411cfdd11b8866facbc611e3179bfd0c22b155df6241d7ab9872,0.078224012
