id,algorithm,hash,digest,signature,e,p,n,duration,return_code
140,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0d51cf87745bbfa61382c2f69918bc3c8f99272000b8135ef435c88c18eb860527b32d348f33bbabecce43e2c283bc9981974852dee9a24049950a68ed9a5f2d93a8e0301a9f04703c6ee50de7539435710dde146384c975bd089d0382f435efea89e73ef8ba6b364d5b9156de3a21b71d488757bc954a115b9e2ec63d45add8,010001,d4099b3f06138273d86ff76a3b995d0f6ba6c04fcdcc78b3822048f91001cff194cc9d53faf64ef39f89c2f9d34471d7846e8f28e5c38404fb022b273d0b9855,a9838b8edbeb89de02ced62b16cf074b7d431f4b518e4a764b4e4c7b74a7a3bea33f1b40780d6225f6d0d24dd49c0118777e229493af3e696771274339a7f25311bd5fea7471790ec8b0945c4f703da421dbb072c6d1a62970776360211535eddc5234073c2642039d63bd562194a5a9db47ac9eb8b2493bb9146526f37075ad,0.095545275,0000
141,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a4d11f66043e69e9b7aed45f3b7b4383eec31e697c3d829d5451a95cc885f9af23d244cb9c74c4524b260a165d58d1081777fb802956238bbd678422f7d4650574c3a382e05b7a450b4265d6de390748c89abbedd601ea2dbe40ec86d443ed549cc31a4c1230e3e11b8a614d2c83bb0f89bcc06a1912b1d7662f52c1d8102fb5,010001,d4099b3f06138273d86ff76a3b995d0f6ba6c04fcdcc78b3822048f91001cff194cc9d53faf64ef39f89c2f9d34471d7846e8f28e5c38404fb022b273d0b9855,a9838b8edbeb89de02ced62b16cf074b7d431f4b518e4a764b4e4c7b74a7a3bea33f1b40780d6225f6d0d24dd49c0118777e229493af3e696771274339a7f25311bd5fea7471790ec8b0945c4f703da421dbb072c6d1a62970776360211535eddc5234073c2642039d63bd562194a5a9db47ac9eb8b2493bb9146526f37075ad,0.095550786,0000
142,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7d6eafb69d3345d6ffba7c11890fde80b99fffbb91c2a8fbec7f3b35c7abdfb90f0ba42db45378f8600b976ce2d247222b022611030f1cf0e14ce95eb3272e26eefa6a72489543388db354d151bf8cd8d799e127a87e90ba7fc2c639fe611a3187f1d66a3a6090e88c636c376de619e1f9553319acebe38ffff55125a92f0e3a,010001,d4099b3f06138273d86ff76a3b995d0f6ba6c04fcdcc78b3822048f91001cff194cc9d53faf64ef39f89c2f9d34471d7846e8f28e5c38404fb022b273d0b9855,a9838b8edbeb89de02ced62b16cf074b7d431f4b518e4a764b4e4c7b74a7a3bea33f1b40780d6225f6d0d24dd49c0118777e229493af3e696771274339a7f25311bd5fea7471790ec8b0945c4f703da421dbb072c6d1a62970776360211535eddc5234073c2642039d63bd562194a5a9db47ac9eb8b2493bb9146526f37075ad,0.095542420,0000
143,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,596ea700b2dc1c5d049b6d985e60156eb2c71a2208d6c261fc8563075b545b3b9b4c33e1bfca2989f56e0bd326361bb60b5bc777dfa2995d93b38107f76f5cd214d11173d365ee50838f83e3b9850b56c1a14824a99b5ca3b10b99aed295ba2b00d7a835656b43ec570aca86365d744558cc07f3fabb59223253cbbed2ce3714,010001,d4099b3f06138273d86ff76a3b995d0f6ba6c04fcdcc78b3822048f91001cff194cc9d53faf64ef39f89c2f9d34471d7846e8f28e5c38404fb022b273d0b9855,a9838b8edbeb89de02ced62b16cf074b7d431f4b518e4a764b4e4c7b74a7a3bea33f1b40780d6225f6d0d24dd49c0118777e229493af3e696771274339a7f25311bd5fea7471790ec8b0945c4f703da421dbb072c6d1a62970776360211535eddc5234073c2642039d63bd562194a5a9db47ac9eb8b2493bb9146526f37075ad,0.094539708,0000
144,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a111ef309543af6e3da249659be54721f4bcf995a2391e11a00463d848206d53443972dbd3888e2fb7f10519631726fbdefb8ca9a184a0d9e33d5f3ecd1ea6ea269d739270b0767f54cb3dd75601b436f98fdfafa3471b2099b0cc362b2067deaa7a69d002d8a2ef236063f5ee46b0e38021fea5b1f160d125bf72c1f964ddfc,010001,d4099b3f06138273d86ff76a3b995d0f6ba6c04fcdcc78b3822048f91001cff194cc9d53faf64ef39f89c2f9d34471d7846e8f28e5c38404fb022b273d0b9855,a9838b8edbeb89de02ced62b16cf074b7d431f4b518e4a764b4e4c7b74a7a3bea33f1b40780d6225f6d0d24dd49c0118777e229493af3e696771274339a7f25311bd5fea7471790ec8b0945c4f703da421dbb072c6d1a62970776360211535eddc5234073c2642039d63bd562194a5a9db47ac9eb8b2493bb9146526f37075ad,0.095541808,0000
145,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,74233f36f2db159da407cd939d4d4cb32f1250d08e0b681812b2049ce84de93c7a1ee6a68f353c493cb8730e03042469cd4a02fa9e93292cd32c566580471ed4c39375f8f04141461302d8e1c9868a343d39e5fe09d455df054287e57a90336cd6118dc054b1ac8feb8a165cc695b1fecd77f47f8fbc5744fb2c7fc0f43823a5,010001,d4099b3f06138273d86ff76a3b995d0f6ba6c04fcdcc78b3822048f91001cff194cc9d53faf64ef39f89c2f9d34471d7846e8f28e5c38404fb022b273d0b9855,a9838b8edbeb89de02ced62b16cf074b7d431f4b518e4a764b4e4c7b74a7a3bea33f1b40780d6225f6d0d24dd49c0118777e229493af3e696771274339a7f25311bd5fea7471790ec8b0945c4f703da421dbb072c6d1a62970776360211535eddc5234073c2642039d63bd562194a5a9db47ac9eb8b2493bb9146526f37075ad,0.094543607,0000
146,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,04ac3ee431df713cc3aa79d21f22ad4a349725fb50b84748cb8172a445065dcfb3dcde524dd9329d9d996dccf4cf7ab0998968e2794d591e96920619e994718c17fa65cbb0a0729573abf69417a189dfc88ad71c2a3adb50c9a92d91fb812ae1e98a6e5f7e4e076339904ddf9eef8ee40415703905441f1659005fd79f3c78c1,010001,d4099b3f06138273d86ff76a3b995d0f6ba6c04fcdcc78b3822048f91001cff194cc9d53faf64ef39f89c2f9d34471d7846e8f28e5c38404fb022b273d0b9855,a9838b8edbeb89de02ced62b16cf074b7d431f4b518e4a764b4e4c7b74a7a3bea33f1b40780d6225f6d0d24dd49c0118777e229493af3e696771274339a7f25311bd5fea7471790ec8b0945c4f703da421dbb072c6d1a62970776360211535eddc5234073c2642039d63bd562194a5a9db47ac9eb8b2493bb9146526f37075ad,0.095544253,0000
147,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a736fa237d7f0adf3f20ba90bc1db87d60213e6ca27815a45bbebb226dba7a16fdb939352f3794c948ee6c32016ebb30a27481bdbcd8a63643583eacfe1799cf22b283ea56ec984c7a19f25b2215567aa49675748c1993fe8c92fc9737253d5164ad60eef1522f0428aec4c407309b8ff794cf85df350e6f6415aef6c265be33,010001,d4099b3f06138273d86ff76a3b995d0f6ba6c04fcdcc78b3822048f91001cff194cc9d53faf64ef39f89c2f9d34471d7846e8f28e5c38404fb022b273d0b9855,a9838b8edbeb89de02ced62b16cf074b7d431f4b518e4a764b4e4c7b74a7a3bea33f1b40780d6225f6d0d24dd49c0118777e229493af3e696771274339a7f25311bd5fea7471790ec8b0945c4f703da421dbb072c6d1a62970776360211535eddc5234073c2642039d63bd562194a5a9db47ac9eb8b2493bb9146526f37075ad,0.094537364,0000
148,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,86d439e9bd0eb196aba5afb075b5ce5d2d478745780604f14872bf74aeec265b4e1be71b91e5efd799acd1d2c8ed6175bd47e297698204a65223ec75bc8552e13530ce50e231df67cc885a8b7d411f161621f04763f98e615b3dade2f787058c25afb9ccfc1c3f28c3c0701322380eeebe7989d62b15f473cccd16baee55338b,010001,d4099b3f06138273d86ff76a3b995d0f6ba6c04fcdcc78b3822048f91001cff194cc9d53faf64ef39f89c2f9d34471d7846e8f28e5c38404fb022b273d0b9855,a9838b8edbeb89de02ced62b16cf074b7d431f4b518e4a764b4e4c7b74a7a3bea33f1b40780d6225f6d0d24dd49c0118777e229493af3e696771274339a7f25311bd5fea7471790ec8b0945c4f703da421dbb072c6d1a62970776360211535eddc5234073c2642039d63bd562194a5a9db47ac9eb8b2493bb9146526f37075ad,0.095555494,0000
149,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,926523cd56d11a8df8b924dd7f10227a90cd6639bd26b8bcb9806786e41c1e930d68ffd87d820e8658dafde4023b6176462ac6ac0f8dd44599c1f7449eabc4e5988a34851ad00a86e454ee7ea56fc8fd1ba1914631355d2894e2132b19898de1cc2ed5155e8a0339e721025b9d0810f57721ce9754ddb0c99b7b1e1e2ba59a04,010001,d4099b3f06138273d86ff76a3b995d0f6ba6c04fcdcc78b3822048f91001cff194cc9d53faf64ef39f89c2f9d34471d7846e8f28e5c38404fb022b273d0b9855,a9838b8edbeb89de02ced62b16cf074b7d431f4b518e4a764b4e4c7b74a7a3bea33f1b40780d6225f6d0d24dd49c0118777e229493af3e696771274339a7f25311bd5fea7471790ec8b0945c4f703da421dbb072c6d1a62970776360211535eddc5234073c2642039d63bd562194a5a9db47ac9eb8b2493bb9146526f37075ad,0.094540621,0000
150,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4b2ab4d828fc6076cf89230690edac150f9e96fcbc077b6bb5a5ad1509c371f6fb630cb2b69a89bf50bd8f5d632c3fe8af94315d756d4904c0756dbb66d5d68aa2a23cb15974a9e844999f24b72f82c24e4ebcc20ff75c0d98284ba4065e527f020afe274f82058442ed1af5233e82473553e9d439a0009593de7f5bfe0f0a93,010001,d4099b3f06138273d86ff76a3b995d0f6ba6c04fcdcc78b3822048f91001cff194cc9d53faf64ef39f89c2f9d34471d7846e8f28e5c38404fb022b273d0b9855,a9838b8edbeb89de02ced62b16cf074b7d431f4b518e4a764b4e4c7b74a7a3bea33f1b40780d6225f6d0d24dd49c0118777e229493af3e696771274339a7f25311bd5fea7471790ec8b0945c4f703da421dbb072c6d1a62970776360211535eddc5234073c2642039d63bd562194a5a9db47ac9eb8b2493bb9146526f37075ad,0.094553494,0000
151,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,825842ed87d63aefe65adc8e115095d16b3fa11b5732f7d9ad818dea62744964aa92740a544df157dbee96707c816e721e0d7ea110ab7d93f3d405b15b9018b0dc4d5e81dc59013e0eeae1d86f15a1ed620a9da7c3ea3fe2631f511cf1f1ea850db8212d67d71404400d80b3610f8bc483ae8a46e6e2e54f8d94c26754d9d8b8,010001,d4099b3f06138273d86ff76a3b995d0f6ba6c04fcdcc78b3822048f91001cff194cc9d53faf64ef39f89c2f9d34471d7846e8f28e5c38404fb022b273d0b9855,a9838b8edbeb89de02ced62b16cf074b7d431f4b518e4a764b4e4c7b74a7a3bea33f1b40780d6225f6d0d24dd49c0118777e229493af3e696771274339a7f25311bd5fea7471790ec8b0945c4f703da421dbb072c6d1a62970776360211535eddc5234073c2642039d63bd562194a5a9db47ac9eb8b2493bb9146526f37075ad,0.095546687,0000
152,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,382df75ea68b592aab2b4e399b5426fbb46fc535a9ff7eeebfa5db5f6c673671e9be66023663bfffe99487472775d0bdb7c6feec873b2ec73ddd5b8660b56a147abe75ceb8acc7ecec60e01df94cc8b23961781d02970cff60b908b879c3489000c5dd3ed2d96cceb9210ddd359bafc98f15e15e8d5976828db9aa6248cf6270,010001,d4099b3f06138273d86ff76a3b995d0f6ba6c04fcdcc78b3822048f91001cff194cc9d53faf64ef39f89c2f9d34471d7846e8f28e5c38404fb022b273d0b9855,a9838b8edbeb89de02ced62b16cf074b7d431f4b518e4a764b4e4c7b74a7a3bea33f1b40780d6225f6d0d24dd49c0118777e229493af3e696771274339a7f25311bd5fea7471790ec8b0945c4f703da421dbb072c6d1a62970776360211535eddc5234073c2642039d63bd562194a5a9db47ac9eb8b2493bb9146526f37075ad,0.095573178,0000
153,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,53f6850a340d74ceddbd39e75b174bdf26635f3ff4c515194943fdad43b4605a8f921c54427c07bb32ac39b203d394e08f7afac6baa3d4aeafb60445550840689a92e9f4a31f9f837c6711e16d76969d912ae8ae6cbbb7c9451c292d1272c34b30445f133fe58a01839840dd18a91eadcc55d2e4029d8422301cea584c09bc4c,010001,d4099b3f06138273d86ff76a3b995d0f6ba6c04fcdcc78b3822048f91001cff194cc9d53faf64ef39f89c2f9d34471d7846e8f28e5c38404fb022b273d0b9855,a9838b8edbeb89de02ced62b16cf074b7d431f4b518e4a764b4e4c7b74a7a3bea33f1b40780d6225f6d0d24dd49c0118777e229493af3e696771274339a7f25311bd5fea7471790ec8b0945c4f703da421dbb072c6d1a62970776360211535eddc5234073c2642039d63bd562194a5a9db47ac9eb8b2493bb9146526f37075ad,0.095540836,0000
154,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,719039525d1f9a16af1acb4d773c33092badb9e9418560327489ae8a18c8d5c6bc812e11a43a96c7f42ec9ef1e79b6e329d3c85bd5db081468cf7e6357f13e3a8a38e4d1ce34fd04239af4228cc2f2c8f083d0dcad7a963a1e8e0553a1364010249be0202e5cc10f97c51f8abec5bdce592cd7b36bccd7bc82ca86f1b80a3005,010001,d4099b3f06138273d86ff76a3b995d0f6ba6c04fcdcc78b3822048f91001cff194cc9d53faf64ef39f89c2f9d34471d7846e8f28e5c38404fb022b273d0b9855,a9838b8edbeb89de02ced62b16cf074b7d431f4b518e4a764b4e4c7b74a7a3bea33f1b40780d6225f6d0d24dd49c0118777e229493af3e696771274339a7f25311bd5fea7471790ec8b0945c4f703da421dbb072c6d1a62970776360211535eddc5234073c2642039d63bd562194a5a9db47ac9eb8b2493bb9146526f37075ad,0.095547369,0000
155,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a5ab15ed98e2fd128a122c1a18dcfd67c3e621c18e409d9d0836a946bd2a9b8335292b4d7c1428e10f05f68235e7cc2df0058192df5ffea8c142df80a46316146ed0e607b22911944f5aba4a7ced082c302f3ea6b298fa3eb4676ce4d09c57c1a707c90c284bc3f2eaea69f5429e15eb87441779eda4d4c54169c7f51dd04a7e,010001,d4099b3f06138273d86ff76a3b995d0f6ba6c04fcdcc78b3822048f91001cff194cc9d53faf64ef39f89c2f9d34471d7846e8f28e5c38404fb022b273d0b9855,a9838b8edbeb89de02ced62b16cf074b7d431f4b518e4a764b4e4c7b74a7a3bea33f1b40780d6225f6d0d24dd49c0118777e229493af3e696771274339a7f25311bd5fea7471790ec8b0945c4f703da421dbb072c6d1a62970776360211535eddc5234073c2642039d63bd562194a5a9db47ac9eb8b2493bb9146526f37075ad,0.095547158,0000
156,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,962be98672cd797aebfdea8de59881487e6d028136bfb50a61c6a3c61400981a857be53544e2bece499bb04f60929756c57d3aa438c3e946132f4b30bbfae7ecb0c350420c2b6f1bc5c05ad03052a813912ee006b7866ea17f556ba30f75b6c57d51f1dec4897675e493acd80040b38273acd774060a9a3cc1cb35d51afd4d4e,010001,d4099b3f06138273d86ff76a3b995d0f6ba6c04fcdcc78b3822048f91001cff194cc9d53faf64ef39f89c2f9d34471d7846e8f28e5c38404fb022b273d0b9855,a9838b8edbeb89de02ced62b16cf074b7d431f4b518e4a764b4e4c7b74a7a3bea33f1b40780d6225f6d0d24dd49c0118777e229493af3e696771274339a7f25311bd5fea7471790ec8b0945c4f703da421dbb072c6d1a62970776360211535eddc5234073c2642039d63bd562194a5a9db47ac9eb8b2493bb9146526f37075ad,0.094537925,0000
157,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,12158a3560e22cd6d786d1eaa5a7a197a2eee428263f82071575e93e53c0c4b20d72aad666a9d6181a06a0761ddd4da49e6ad2bc8d3f8a54c57ffd84f55db52d3dfe433cfbb4ff302b283368eae694badc828512f4b76674cce776a11c4d042c5e457c18a255e2c07500438f6acbd5ce95f94f4528cbacaf1a2013b6877daf11,010001,d4099b3f06138273d86ff76a3b995d0f6ba6c04fcdcc78b3822048f91001cff194cc9d53faf64ef39f89c2f9d34471d7846e8f28e5c38404fb022b273d0b9855,a9838b8edbeb89de02ced62b16cf074b7d431f4b518e4a764b4e4c7b74a7a3bea33f1b40780d6225f6d0d24dd49c0118777e229493af3e696771274339a7f25311bd5fea7471790ec8b0945c4f703da421dbb072c6d1a62970776360211535eddc5234073c2642039d63bd562194a5a9db47ac9eb8b2493bb9146526f37075ad,0.094542374,0000
158,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,36aefb144cdd8ce574f895f1e67e5c20c6d93e6a8dc78e9918927fe0a9745ef0c597cb346d866ee6d6ac1c4243e9d4c9001b6899f2e531e5ccf729941580934ee02294188fba703b0a86b82e00701e71ecd477520b4c08685db1abdbd2bb4dd224d8bf18ff30524805fecd0bb348425ae5d382a70926fcc240610274e736e1ed,010001,d4099b3f06138273d86ff76a3b995d0f6ba6c04fcdcc78b3822048f91001cff194cc9d53faf64ef39f89c2f9d34471d7846e8f28e5c38404fb022b273d0b9855,a9838b8edbeb89de02ced62b16cf074b7d431f4b518e4a764b4e4c7b74a7a3bea33f1b40780d6225f6d0d24dd49c0118777e229493af3e696771274339a7f25311bd5fea7471790ec8b0945c4f703da421dbb072c6d1a62970776360211535eddc5234073c2642039d63bd562194a5a9db47ac9eb8b2493bb9146526f37075ad,0.095543993,0000
159,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4030a01ff6d170614804e3a381fd93cb9da37382ace9180c079603a566c008c88cd20f4ca1a0c95f974bb20a81f2f5f355c2a6478cdff9c4e1b4d25ccaa0d73c3d32b9d2fdacb80f7f7acffece4272c4b47794205175b80916d51926b2bd9f430e831f99fbf428d0beb11004d7b022e9941d75051d733a4da2f791ed171477b2,010001,d4099b3f06138273d86ff76a3b995d0f6ba6c04fcdcc78b3822048f91001cff194cc9d53faf64ef39f89c2f9d34471d7846e8f28e5c38404fb022b273d0b9855,a9838b8edbeb89de02ced62b16cf074b7d431f4b518e4a764b4e4c7b74a7a3bea33f1b40780d6225f6d0d24dd49c0118777e229493af3e696771274339a7f25311bd5fea7471790ec8b0945c4f703da421dbb072c6d1a62970776360211535eddc5234073c2642039d63bd562194a5a9db47ac9eb8b2493bb9146526f37075ad,0.094546732,0000
160,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,39df82780ad5d57c16ede346d8c80ff27347b2fbb1b34af1f70da4013c701a2dc984c7364fc1859c4153fc52db05b2499042da783eae8c6f62bd08d942ef62354f325315616b8f3f3032abef3b5f1de88e1f300c30553647f068f488307126e796e26f9235ef506fa1bf422251ee80b464d032e62d0037aca9e60cfc14c879d7,010001,d4099b3f06138273d86ff76a3b995d0f6ba6c04fcdcc78b3822048f91001cff194cc9d53faf64ef39f89c2f9d34471d7846e8f28e5c38404fb022b273d0b9855,a9838b8edbeb89de02ced62b16cf074b7d431f4b518e4a764b4e4c7b74a7a3bea33f1b40780d6225f6d0d24dd49c0118777e229493af3e696771274339a7f25311bd5fea7471790ec8b0945c4f703da421dbb072c6d1a62970776360211535eddc5234073c2642039d63bd562194a5a9db47ac9eb8b2493bb9146526f37075ad,0.094543075,0000
161,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6f0150fbcc690d64786e0411303b86fae597b6835d6e3b3f7d24bd54c5cf5bb32830935390b64b7da7c689266e49404de17f33a2aeb61e2a7e355d67133ecd9471de64d688fcc44ea2486bbb0e0ca3034ea033bd368a291118aa18d59165b3238fb33e31192196bd614c7573f16d9a932b860537b39209281182933b0fdfa0c3,010001,d4099b3f06138273d86ff76a3b995d0f6ba6c04fcdcc78b3822048f91001cff194cc9d53faf64ef39f89c2f9d34471d7846e8f28e5c38404fb022b273d0b9855,a9838b8edbeb89de02ced62b16cf074b7d431f4b518e4a764b4e4c7b74a7a3bea33f1b40780d6225f6d0d24dd49c0118777e229493af3e696771274339a7f25311bd5fea7471790ec8b0945c4f703da421dbb072c6d1a62970776360211535eddc5234073c2642039d63bd562194a5a9db47ac9eb8b2493bb9146526f37075ad,0.095549954,0000
162,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,51a166ba72d74977e35be21953c170c542b396253d5a0e5d251fbd6561bc534c37744db8345f4d15749dde662087217bb5988bd4c5b1e5638fc9873142b171db38ab7faeed8d49ae0732e04a6d3b7ae4ade715c87d8d2772302f7dbc4e5952e6ad8dadf84ab1fb5e927fe2df78d7efd9056d26d511bd21c305538170933a90e6,010001,d4099b3f06138273d86ff76a3b995d0f6ba6c04fcdcc78b3822048f91001cff194cc9d53faf64ef39f89c2f9d34471d7846e8f28e5c38404fb022b273d0b9855,a9838b8edbeb89de02ced62b16cf074b7d431f4b518e4a764b4e4c7b74a7a3bea33f1b40780d6225f6d0d24dd49c0118777e229493af3e696771274339a7f25311bd5fea7471790ec8b0945c4f703da421dbb072c6d1a62970776360211535eddc5234073c2642039d63bd562194a5a9db47ac9eb8b2493bb9146526f37075ad,0.094539608,0000
163,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,39c865ebc8befd6b6217722095453943dc671cbd863fe79286f44fb80967c4af6f608373f7dc663681d58e0cfeb551fdfdc31d6ec995a2d1942a849e137f779327b0c9feb49727fd271f8ee577b0ca6cd10cf9a747e99f25b4d7dc1318ad2940ae368da58ba64203234a15ec06442b7998c88d1058ad7683d8c85c3acfed3083,010001,d4099b3f06138273d86ff76a3b995d0f6ba6c04fcdcc78b3822048f91001cff194cc9d53faf64ef39f89c2f9d34471d7846e8f28e5c38404fb022b273d0b9855,a9838b8edbeb89de02ced62b16cf074b7d431f4b518e4a764b4e4c7b74a7a3bea33f1b40780d6225f6d0d24dd49c0118777e229493af3e696771274339a7f25311bd5fea7471790ec8b0945c4f703da421dbb072c6d1a62970776360211535eddc5234073c2642039d63bd562194a5a9db47ac9eb8b2493bb9146526f37075ad,0.095552609,0000
164,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,198c6d676cf6851fb44052320a4d3a036b9734d3b08e5ec841f80278cd6dd2ed430e37a04ebc63eac425a2398a03c86d81e5b1302f3ae36361b99d68cdb5594ee47207d17c97c2c3538afcf373fd007d5be6e9ab464771e92c3e45e036976c30582df1cda239249b9440496edbe43070590bac0ac8c1996cd300e083663d4035,010001,d4099b3f06138273d86ff76a3b995d0f6ba6c04fcdcc78b3822048f91001cff194cc9d53faf64ef39f89c2f9d34471d7846e8f28e5c38404fb022b273d0b9855,a9838b8edbeb89de02ced62b16cf074b7d431f4b518e4a764b4e4c7b74a7a3bea33f1b40780d6225f6d0d24dd49c0118777e229493af3e696771274339a7f25311bd5fea7471790ec8b0945c4f703da421dbb072c6d1a62970776360211535eddc5234073c2642039d63bd562194a5a9db47ac9eb8b2493bb9146526f37075ad,0.094536693,0000
165,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,54d5da5e132a25078e9e51d6f7f712ffb5a6f3b6daf62146c38b437045dfdeecf873378738d5696ec5277ac2880ec486da47180c94ba63d4579aee10b0f084e8749b3a368e786e8b6c0703bd0d14ea03a7ab21fb5c67448b5a401b769bb692468367f5c3da4094239e68fbfea0d7d54991ad10ddc7c1179ca300777ecaf95f23,010001,d4099b3f06138273d86ff76a3b995d0f6ba6c04fcdcc78b3822048f91001cff194cc9d53faf64ef39f89c2f9d34471d7846e8f28e5c38404fb022b273d0b9855,a9838b8edbeb89de02ced62b16cf074b7d431f4b518e4a764b4e4c7b74a7a3bea33f1b40780d6225f6d0d24dd49c0118777e229493af3e696771274339a7f25311bd5fea7471790ec8b0945c4f703da421dbb072c6d1a62970776360211535eddc5234073c2642039d63bd562194a5a9db47ac9eb8b2493bb9146526f37075ad,0.095547970,0000
166,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1fe3bcc8f5d1a32b0414246def12a2fcc53d2bf1f784edb871ae63db0c4f3ff54c11e5bece5bd20b7e9ea984a0132dd81af636e97c3970e648c26e456da93df74b192678eb591eb8f1d4801d7a441f8f821c154d9e6e528affe77f3a3b057b2c5da71d912fbb34faa617f55c7048491a33cd9beaa6a365824844840bd6792bce,010001,d4099b3f06138273d86ff76a3b995d0f6ba6c04fcdcc78b3822048f91001cff194cc9d53faf64ef39f89c2f9d34471d7846e8f28e5c38404fb022b273d0b9855,a9838b8edbeb89de02ced62b16cf074b7d431f4b518e4a764b4e4c7b74a7a3bea33f1b40780d6225f6d0d24dd49c0118777e229493af3e696771274339a7f25311bd5fea7471790ec8b0945c4f703da421dbb072c6d1a62970776360211535eddc5234073c2642039d63bd562194a5a9db47ac9eb8b2493bb9146526f37075ad,0.094545350,0000
167,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,06f9c303bbbf6443e0fe0687180d28dccc6a6a4c04648a7f44f2d4ec5ba146a3b24e5dc2f141e255d801f02f4108137620fc1b1773988ca0b1bd24ec8e748c81a9a7a54086c81936ae7e0324f2c03954c77dd9e00b2f0a4b22c1f859fe184af78bc3603461f9f090802ae27f27443248af82574b0e5773e68c2061fd54c3aca2,010001,d4099b3f06138273d86ff76a3b995d0f6ba6c04fcdcc78b3822048f91001cff194cc9d53faf64ef39f89c2f9d34471d7846e8f28e5c38404fb022b273d0b9855,a9838b8edbeb89de02ced62b16cf074b7d431f4b518e4a764b4e4c7b74a7a3bea33f1b40780d6225f6d0d24dd49c0118777e229493af3e696771274339a7f25311bd5fea7471790ec8b0945c4f703da421dbb072c6d1a62970776360211535eddc5234073c2642039d63bd562194a5a9db47ac9eb8b2493bb9146526f37075ad,0.095545435,0000
168,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,618cce190d9c3064e11f1516fedf07db3d5b8f0bdb74ee30d5e86ba3eca73d559cfced7682aaf6d6533f823a43a8a1dbefb8bc7e187e81fbb3e2ff2ce4158955d473810a4ecf97ff90467d433071ac35c2d7352b537606e1cbbe8798c8e17725c57d11c9484a11891df96ee8ad2c9a01d18a433ff0908fc67295406c56e8a424,010001,d4099b3f06138273d86ff76a3b995d0f6ba6c04fcdcc78b3822048f91001cff194cc9d53faf64ef39f89c2f9d34471d7846e8f28e5c38404fb022b273d0b9855,a9838b8edbeb89de02ced62b16cf074b7d431f4b518e4a764b4e4c7b74a7a3bea33f1b40780d6225f6d0d24dd49c0118777e229493af3e696771274339a7f25311bd5fea7471790ec8b0945c4f703da421dbb072c6d1a62970776360211535eddc5234073c2642039d63bd562194a5a9db47ac9eb8b2493bb9146526f37075ad,0.094542403,0000
