id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
277,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c2956860295aae24987266fc59796e1119b6990db529acc049ddf6f5ea0bbe64,6402c8974a7f69fa14ab72138c414cf302db3130e4d36c082f4d0d82bbac4846,aff43b8d6dbe273400c24cd343618f9b85ba5c3311eee4cfb027c2b054840058,4f986029f81a33f0a3f85f7a50cf407d9b78915e78d540222399d21d9f08e3e3,62aea72ef5f1ca15d45c62324e19629c6ed845d5036bb7851376a08672548ab6,f19fb636fb0babb32fcd0a3e10ace71342fa2213faad58a407d504af6e7c40ec,0.010026630,0.059172780,0000
278,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,95bd6c5e91273323f9525bb8dd7be613d6e5c316cda2a5950abba5358b49ed3a,6402c8974a7f69fa14ab72138c414cf302db3130e4d36c082f4d0d82bbac4846,aff43b8d6dbe273400c24cd343618f9b85ba5c3311eee4cfb027c2b054840058,4f986029f81a33f0a3f85f7a50cf407d9b78915e78d540222399d21d9f08e3e3,6ecb4ecc23f9f2c27744c5e5c228f735659466d6a5aa9cb4ca64d2c5c9c65a2f,63e2d5d5343522306f3534dacff35941d45e674d9fc14e528a45d304c1c33fa4,0.010031079,0.059176336,0000
279,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,976bc3e9336032bee197bc7be20f310922c7c36b79c94fa0313002aa1011ff5d,6402c8974a7f69fa14ab72138c414cf302db3130e4d36c082f4d0d82bbac4846,aff43b8d6dbe273400c24cd343618f9b85ba5c3311eee4cfb027c2b054840058,4f986029f81a33f0a3f85f7a50cf407d9b78915e78d540222399d21d9f08e3e3,e7e61b97bda26dc6569e282c0c9fcefff931c3c0e8afbc16fec5f6515dba67a6,6788d2b346cbb495b8b426bca320932ebee7ee7ed4c056af2e78eb57ea196b60,0.010033132,0.059174392,0000
280,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d61d307d871cc76aa43426075a3496b8d035c793811334d3d7e57474b4b83cb3,6402c8974a7f69fa14ab72138c414cf302db3130e4d36c082f4d0d82bbac4846,aff43b8d6dbe273400c24cd343618f9b85ba5c3311eee4cfb027c2b054840058,4f986029f81a33f0a3f85f7a50cf407d9b78915e78d540222399d21d9f08e3e3,db9deb118f039a5fee189d6a4686b91b9c04f02e787f1d3f8bf36fd81d4cffb5,850099e86714e45ceab273222eeb32da6589057f93916b892e07aae73106658d,0.010030708,0.059177698,0000
281,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d9209cabfd61d7ff60ad05d61961a8f538e529f49a921f7d815d56c96ab27ccc,6402c8974a7f69fa14ab72138c414cf302db3130e4d36c082f4d0d82bbac4846,aff43b8d6dbe273400c24cd343618f9b85ba5c3311eee4cfb027c2b054840058,4f986029f81a33f0a3f85f7a50cf407d9b78915e78d540222399d21d9f08e3e3,4ad81cb35702f03be9f6c3a76b977611fc123cce71de941ae263f63a7ce89e16,27921f9051fe403da99eef9843db5fcc5ef931c1bcabe95f0ad7ff2bf31e36dc,0.010026430,0.059174111,0000
282,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1d464f0488fad23e0018e074d3a36eebc91b068d7aa59d1839bde0ca582314f8,6402c8974a7f69fa14ab72138c414cf302db3130e4d36c082f4d0d82bbac4846,aff43b8d6dbe273400c24cd343618f9b85ba5c3311eee4cfb027c2b054840058,4f986029f81a33f0a3f85f7a50cf407d9b78915e78d540222399d21d9f08e3e3,894a28c5618e556b57bb73adbfe2daa853cb38608846fee175a6819690b2db55,433b8b74e367e402dc51a31d51c3f56a826d95541a723ef58f59012bb780c679,0.010027612,0.058163516,0000
283,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,87aeb5370c45a8ef6e191535bef1d1d0a29401f42799c718a0c1643812a5c57d,6402c8974a7f69fa14ab72138c414cf302db3130e4d36c082f4d0d82bbac4846,aff43b8d6dbe273400c24cd343618f9b85ba5c3311eee4cfb027c2b054840058,4f986029f81a33f0a3f85f7a50cf407d9b78915e78d540222399d21d9f08e3e3,ae258a752451343eb2dcfec1af4435dd9c6339c0ba86cf553a44ee6073f98dca,5c9689647b7df28e6f2882748ed1b78e64cdb0b0b0cf1c0fcffd97f73d76cf9e,0.010030698,0.059175244,0000
284,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,731f348ca198b6583410978a44fa49174832ae85e96d2f0083e701cc4263e619,6402c8974a7f69fa14ab72138c414cf302db3130e4d36c082f4d0d82bbac4846,aff43b8d6dbe273400c24cd343618f9b85ba5c3311eee4cfb027c2b054840058,4f986029f81a33f0a3f85f7a50cf407d9b78915e78d540222399d21d9f08e3e3,d46322c87da96d4d1c6c3aad3b7377097e5b9c15df46abdf15ad7d1c4b2a2d19,f2d85a92c6ff07fd31e458774b0a9764e46ecbbe502f4ddfc9f18c51a76f9822,0.010031740,0.059170144,0000
285,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,356ac0df471783574092139376459493986bade78a7fb5978893ec501342bb06,6402c8974a7f69fa14ab72138c414cf302db3130e4d36c082f4d0d82bbac4846,aff43b8d6dbe273400c24cd343618f9b85ba5c3311eee4cfb027c2b054840058,4f986029f81a33f0a3f85f7a50cf407d9b78915e78d540222399d21d9f08e3e3,343416d0407fb3e83a98fd05e5a6441fabf8d333d23d90f0fd86885bc4cb8531,441c8979b4e479ddc643466a6a1b0598afebeef503150145389f74532015a2a2,0.010026490,0.059173821,0000
286,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c422e814aef66ce7390dfe88069096ee5be334b89892f4bf95045804c07458ba,6402c8974a7f69fa14ab72138c414cf302db3130e4d36c082f4d0d82bbac4846,aff43b8d6dbe273400c24cd343618f9b85ba5c3311eee4cfb027c2b054840058,4f986029f81a33f0a3f85f7a50cf407d9b78915e78d540222399d21d9f08e3e3,fb3a09c026f4754369c459bfc2c82bc46ca5bfe701c9acb57bf87f54033bd4ea,8efa39866e63a94c84113983aac82f0bf4e37bad0acee175dbc705d511fb8dfe,0.010028834,0.059174112,0000
287,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9a8c515a347490b527a9df84ef3464ce2706847ee0e7cbf2cf8968a2dd965478,6402c8974a7f69fa14ab72138c414cf302db3130e4d36c082f4d0d82bbac4846,aff43b8d6dbe273400c24cd343618f9b85ba5c3311eee4cfb027c2b054840058,4f986029f81a33f0a3f85f7a50cf407d9b78915e78d540222399d21d9f08e3e3,2688962cc4553ef901239d3f63ee95348d945e22973e6f0180b6938b3faba2d8,8c3be63b034f0aed216f27cfed97b43dd79011092a3441fd15ed8e9d8b68e611,0.010029856,0.059168842,0000
288,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f1c1bc574d31d8da5f3cd24e04b81f06a089ca9a128eef1f4140bc0b47728bd6,6402c8974a7f69fa14ab72138c414cf302db3130e4d36c082f4d0d82bbac4846,aff43b8d6dbe273400c24cd343618f9b85ba5c3311eee4cfb027c2b054840058,4f986029f81a33f0a3f85f7a50cf407d9b78915e78d540222399d21d9f08e3e3,c88215c97963180ef2a0113d0607bd915f2455f993fefa2679187b38d5ecf2d9,a876a7e0dcd5d0db1f69df4e7f090ea3d9e1fc4f4f36ba63e9839f037aa6d74f,0.010031540,0.058170699,0000
289,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0c79aa8af565dc1c5d555906a33f261d40393a7a843a34d07032a137fd93d461,6402c8974a7f69fa14ab72138c414cf302db3130e4d36c082f4d0d82bbac4846,aff43b8d6dbe273400c24cd343618f9b85ba5c3311eee4cfb027c2b054840058,4f986029f81a33f0a3f85f7a50cf407d9b78915e78d540222399d21d9f08e3e3,ac5b8c5e3ef9c0f3b8803d9fb5d081ee7ec3a249f4ab09a5ae8edccc073a7a8a,9ec499e0d95173a66673d7c029567728f6a44575fe93d624286c91d16b80f2d9,0.010028113,0.058168956,0000
290,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,94809d378f104fcf4b6e6830984222ca78a55535d15559ca0d508ee4c7e1ac44,6402c8974a7f69fa14ab72138c414cf302db3130e4d36c082f4d0d82bbac4846,aff43b8d6dbe273400c24cd343618f9b85ba5c3311eee4cfb027c2b054840058,4f986029f81a33f0a3f85f7a50cf407d9b78915e78d540222399d21d9f08e3e3,3f74723265521c7684e56fe1f678535f49f1ed0b8dbb7b7f109f8028c14bf17f,2623259486a8d900c80013bac67d739f5727b1ab958a78ce39a545593f647264,0.010030748,0.058166852,0000
291,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,282cd951456de0050602053c4accb10d4602c6596a521c621056af602eccbfe2,6402c8974a7f69fa14ab72138c414cf302db3130e4d36c082f4d0d82bbac4846,aff43b8d6dbe273400c24cd343618f9b85ba5c3311eee4cfb027c2b054840058,4f986029f81a33f0a3f85f7a50cf407d9b78915e78d540222399d21d9f08e3e3,47f519522d86f06e7372b4ab07f57509c2fcc7a1d190ce74a156bad1373bfaed,29b7f14f74881e5917a38ae44bc895307f6b636efa3cd839bc6f222b09f77527,0.010029054,0.058169677,0000
292,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,bb71a3137e1e02acd06151701191d7120e98f0a1aa6fde0b45f6436f3fb86d82,6402c8974a7f69fa14ab72138c414cf302db3130e4d36c082f4d0d82bbac4846,aff43b8d6dbe273400c24cd343618f9b85ba5c3311eee4cfb027c2b054840058,4f986029f81a33f0a3f85f7a50cf407d9b78915e78d540222399d21d9f08e3e3,90c6e59d193cb0a8a1784544076f0d5a093a2cce85e30952cd25d0c281df7a38,80848d190582ec3708f620096fa1d76cc9384f2ecd922b26a0b9f29b700d58b5,0.010031770,0.059180143,0000
293,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b40e9c6ddd5d4c9da9ef92fa964d52874c4f8420578ac877be3683a8cf03af85,6402c8974a7f69fa14ab72138c414cf302db3130e4d36c082f4d0d82bbac4846,aff43b8d6dbe273400c24cd343618f9b85ba5c3311eee4cfb027c2b054840058,4f986029f81a33f0a3f85f7a50cf407d9b78915e78d540222399d21d9f08e3e3,e7c4246d7ee4f08302740cec0988614e50f4d3c25d378f2e46f19b04b8103ac1,6c063aa0da99581caa4af17bc02efee625a201e1639cd6a3c944f1646e5fb0ed,0.010030668,0.059175394,0000
294,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7581e77e28e9dc471e37cfd296bd7679d135d7e7b74bb40cdbde27c07ed9cd2e,6402c8974a7f69fa14ab72138c414cf302db3130e4d36c082f4d0d82bbac4846,aff43b8d6dbe273400c24cd343618f9b85ba5c3311eee4cfb027c2b054840058,4f986029f81a33f0a3f85f7a50cf407d9b78915e78d540222399d21d9f08e3e3,22bfddab419bc2dda3fb2c901159dda5701d51877e6ef536933d9f5c208d6825,a697366a7cf72a5fb0969104126dc945ed644a92efb8fe50bc6b06c076ba2a95,0.010033263,0.059173781,0000
295,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,bb677601ee26201bc6352f78e1fa91ab5fc081a5d02f1278985da9fa29193f86,6402c8974a7f69fa14ab72138c414cf302db3130e4d36c082f4d0d82bbac4846,aff43b8d6dbe273400c24cd343618f9b85ba5c3311eee4cfb027c2b054840058,4f986029f81a33f0a3f85f7a50cf407d9b78915e78d540222399d21d9f08e3e3,be5a9733fc2139533f9dc03dab4953b9cf3a64c36e5b13205916d16e203b1332,9bd2d849ed491642685899cd30f130e34931b7772a35e891c38d9bd1063e3565,0.010027772,0.059186294,0000
296,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4df3c7f74536e0dc1ffaaca7aac35c8439d786faf5458140631bee288749fba9,6402c8974a7f69fa14ab72138c414cf302db3130e4d36c082f4d0d82bbac4846,aff43b8d6dbe273400c24cd343618f9b85ba5c3311eee4cfb027c2b054840058,4f986029f81a33f0a3f85f7a50cf407d9b78915e78d540222399d21d9f08e3e3,1dd09e96af926236f030ecbd6d3a4089f02a110fb44701de92cca3705484dbe9,94773e268903fbf4021328bf1598ae58675e8e332da27084f7ba995c06b41dcd,0.010030568,0.059170214,0000
297,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,322c8a738063142b1f1bef7d02ec63b222a1ec99f341b5e1bc459ba5b2be4613,6402c8974a7f69fa14ab72138c414cf302db3130e4d36c082f4d0d82bbac4846,aff43b8d6dbe273400c24cd343618f9b85ba5c3311eee4cfb027c2b054840058,4f986029f81a33f0a3f85f7a50cf407d9b78915e78d540222399d21d9f08e3e3,b4c06ec0cd9149eb9de1cd5bb956561a6b2ece9393c1f80e45fa2dcddca9e718,2fbb532898ac46ad5c91da27be4613de9da031b9e9205c3306a945582ee77d87,0.010028373,0.058174877,0000
298,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,cffeb6bc898de927840f67ef0d707043808888102eade9ba5461990fb105eff1,6402c8974a7f69fa14ab72138c414cf302db3130e4d36c082f4d0d82bbac4846,aff43b8d6dbe273400c24cd343618f9b85ba5c3311eee4cfb027c2b054840058,4f986029f81a33f0a3f85f7a50cf407d9b78915e78d540222399d21d9f08e3e3,87961778e4248cc64692e2c0fa809782a9204d090b4f7ce9674c83866df8679a,cf9a76075d661409d1412b2d9086c7ef8aa5b5f14726caf73a1e0ea7856644e7,0.010033813,0.059186475,0000
299,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,cbbf391008fc1e9609edda42812e6db4e49de2c570cb9298d097cb4b6cba944d,6402c8974a7f69fa14ab72138c414cf302db3130e4d36c082f4d0d82bbac4846,aff43b8d6dbe273400c24cd343618f9b85ba5c3311eee4cfb027c2b054840058,4f986029f81a33f0a3f85f7a50cf407d9b78915e78d540222399d21d9f08e3e3,302431f45fb1db7ced2414632654e5f330be3f1f5e210d53afb7cfd5fa72613c,fcd4769ceee0567039cc7d03ef7163b32c828dd0fb42ae36f4d8ba1d92b2732f,0.010034045,0.059188869,0000
300,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ca800858144f2e13c18b47df87288d76bc29211410619191edb9cc4641b02101,6402c8974a7f69fa14ab72138c414cf302db3130e4d36c082f4d0d82bbac4846,aff43b8d6dbe273400c24cd343618f9b85ba5c3311eee4cfb027c2b054840058,4f986029f81a33f0a3f85f7a50cf407d9b78915e78d540222399d21d9f08e3e3,91dd2b8fe94c2d85482bc80acd6395bdfb2f427d22e5d753aa29620015e00b8d,78982df1195d375a4dc43a8647e888ffdfd82e3bebcec0b2b777676db58a3c83,0.010028213,0.059174693,0000
301,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,99eb52b5bf4875137610fd2b622f9bf2f13e38f0984998dfbad78b3125200c39,6402c8974a7f69fa14ab72138c414cf302db3130e4d36c082f4d0d82bbac4846,aff43b8d6dbe273400c24cd343618f9b85ba5c3311eee4cfb027c2b054840058,4f986029f81a33f0a3f85f7a50cf407d9b78915e78d540222399d21d9f08e3e3,7ecbff9dec8cf67984a2174fbfc7d734ceeb4bb289c0eaee8c0aa51bafb2ab1a,142b2942f0f366c66ca7699bfad5952e455f41bfb3d901e28da79745e402c79f,0.010028113,0.059174262,0000
302,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8e0274e08ac48626daad4922992fbd60bef59efd0f2cd8ea09b2d28960fa926a,6402c8974a7f69fa14ab72138c414cf302db3130e4d36c082f4d0d82bbac4846,aff43b8d6dbe273400c24cd343618f9b85ba5c3311eee4cfb027c2b054840058,4f986029f81a33f0a3f85f7a50cf407d9b78915e78d540222399d21d9f08e3e3,7c6c2ba4b89798389b56c6887a2445609cd30c36de7faf5b9af5e04ee6fef3e2,8e9ea911a58c7372762dc0e935d1947352345c7e82753974bd82945ed437c47e,0.010032151,0.059180173,0000
303,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c685ea04eae59a28a213c34b0b96d518217f575382fcdc129a0cacba7d4f4598,6402c8974a7f69fa14ab72138c414cf302db3130e4d36c082f4d0d82bbac4846,aff43b8d6dbe273400c24cd343618f9b85ba5c3311eee4cfb027c2b054840058,4f986029f81a33f0a3f85f7a50cf407d9b78915e78d540222399d21d9f08e3e3,d1472ae0a250ca91894852033590487030cf93ddf64951d79f985eb5f2511f62,01df25c92f4f247189aff5e0c1235606432fc3334b8290dd2cad556194ad0173,0.010034415,0.059171307,0000
304,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c39872e52ed762b51b38131aa69e3aca97520604b06be8579d8ec1e1fd6b58f1,6402c8974a7f69fa14ab72138c414cf302db3130e4d36c082f4d0d82bbac4846,aff43b8d6dbe273400c24cd343618f9b85ba5c3311eee4cfb027c2b054840058,4f986029f81a33f0a3f85f7a50cf407d9b78915e78d540222399d21d9f08e3e3,95ac979fc64577220e4f161dade4143e0f5f44bbe4b514489720556ba3b6e457,b30cd7b825ee88593bfec9367820e7c0087497de52cf6e1059b5854634633680,0.010029926,0.059175515,0000
305,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c8cd6e86769dee78b7f05cc2de33d6e4843631f5af8a28e65995507bc83b2ff0,6402c8974a7f69fa14ab72138c414cf302db3130e4d36c082f4d0d82bbac4846,aff43b8d6dbe273400c24cd343618f9b85ba5c3311eee4cfb027c2b054840058,4f986029f81a33f0a3f85f7a50cf407d9b78915e78d540222399d21d9f08e3e3,c88a7063cabdf94b074dd7136309bcf51ed6cda7df91feefaa87ca20e2f6519c,55fb8fe0da8c88c056b39b880dd4ec5d99ae1e7b7cd5608c46b27eba2ab6fd83,0.010026910,0.059177158,0000
306,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f875563e2a5a870c51bad0dddaa10bc81c2454ba249023deea8532dc02eba590,6402c8974a7f69fa14ab72138c414cf302db3130e4d36c082f4d0d82bbac4846,aff43b8d6dbe273400c24cd343618f9b85ba5c3311eee4cfb027c2b054840058,4f986029f81a33f0a3f85f7a50cf407d9b78915e78d540222399d21d9f08e3e3,1725b253c2bbeef1615c53e1cf4a6174ddcee994160da07c304762a74e03bc29,e7a81b761629b40defea01752193e30cb8ce259903d8dca886b4df9a6683165e,0.010035146,0.058179316,0000
307,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a076e46c04fb4530c6f2d48848704731eb332584e7e4634600042ce66600d9c0,6402c8974a7f69fa14ab72138c414cf302db3130e4d36c082f4d0d82bbac4846,aff43b8d6dbe273400c24cd343618f9b85ba5c3311eee4cfb027c2b054840058,4f986029f81a33f0a3f85f7a50cf407d9b78915e78d540222399d21d9f08e3e3,d22378807f670b037dc1b35a600ff1d460c6a9e180d2f073e30a45f5a7231a4d,163405b48872440bd8d45f9ffc01a1d44eb4b42c400a5733b7ad0041c707ac7d,0.010034165,0.059180924,0000
308,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,403436087f0a18bc3502809ff59df5847ac8e5c678a0cbb97016b3b0f4c31cf1,6402c8974a7f69fa14ab72138c414cf302db3130e4d36c082f4d0d82bbac4846,aff43b8d6dbe273400c24cd343618f9b85ba5c3311eee4cfb027c2b054840058,4f986029f81a33f0a3f85f7a50cf407d9b78915e78d540222399d21d9f08e3e3,165c78fdc581304a77a08ab9b4abef0c45f8b2f0d8367d92363f5c044ed4aecc,ee5636b60e8e8c4dd847d7e85a357d44c4d66ef6ed1f9ff3debaf1d7b9f3163d,0.010029836,0.058167023,0000
309,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,90988503ce282c959cfbdc12b7e6a8c80dfbcf00f4cf8fe46154c1b87de35f07,6402c8974a7f69fa14ab72138c414cf302db3130e4d36c082f4d0d82bbac4846,aff43b8d6dbe273400c24cd343618f9b85ba5c3311eee4cfb027c2b054840058,4f986029f81a33f0a3f85f7a50cf407d9b78915e78d540222399d21d9f08e3e3,9efa08dd7efa3c78eaf27d386e189f5417ae0dd9f06d917e02210e74aea48ba6,896d984124d6b047369ae5e1d0df91e6a3b90ed7f1ae6aff06df1ebdb9ed8f06,0.010030016,0.058177953,0000
310,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,613f2c092d4f9e3ad5a7adcee15fff06de679190716d6616aedc6df5cc68ed90,6402c8974a7f69fa14ab72138c414cf302db3130e4d36c082f4d0d82bbac4846,aff43b8d6dbe273400c24cd343618f9b85ba5c3311eee4cfb027c2b054840058,4f986029f81a33f0a3f85f7a50cf407d9b78915e78d540222399d21d9f08e3e3,d84d24c4a38bf98ee040ad90d5fec73e9a0f1ec9a02d1a13be60fa1adbc4de95,ff3117fe157e48c17c9e05ef77e848feb596401b3a370bddf32e0fa11641bdcb,0.010030147,0.059178580,0000
311,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,38bab56624929672fbb5e23a7f5c1bae8d93a7bc5a8bec09e59a8e07acc6d1bd,6402c8974a7f69fa14ab72138c414cf302db3130e4d36c082f4d0d82bbac4846,aff43b8d6dbe273400c24cd343618f9b85ba5c3311eee4cfb027c2b054840058,4f986029f81a33f0a3f85f7a50cf407d9b78915e78d540222399d21d9f08e3e3,d8c9f710ed07848e38102366b6bdb0d2ba9b3d37c8f0afc6bb536c6f2f4dccfe,61c1a9a8039f49c1e25279c2eec03e1258af9a9127e759da2348cfe23ddd36b9,0.010039264,0.058186429,0000
312,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b1cb4febd0173c118fd789b6328baf548ca0af2043fa1843ba1ced2cdca2b619,6402c8974a7f69fa14ab72138c414cf302db3130e4d36c082f4d0d82bbac4846,aff43b8d6dbe273400c24cd343618f9b85ba5c3311eee4cfb027c2b054840058,4f986029f81a33f0a3f85f7a50cf407d9b78915e78d540222399d21d9f08e3e3,8d04a31f3efbcd619cd99b5cb695d2984850010cdf4568b7f2ed874454332e6e,c99ff5bba72959535ca4030b4054fc0f84fab2d1ea328a48a44092e2ff536666,0.010032501,0.058176360,0000
313,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9be50c317e1c50bc80fb5b13545e91f58348ed99fc006bb1969e3f3df3ff5430,6402c8974a7f69fa14ab72138c414cf302db3130e4d36c082f4d0d82bbac4846,aff43b8d6dbe273400c24cd343618f9b85ba5c3311eee4cfb027c2b054840058,4f986029f81a33f0a3f85f7a50cf407d9b78915e78d540222399d21d9f08e3e3,cf006f267fa18d4cd21a126b83c9ac8e224ab73d64fff690ea73ba20f4a3dfb5,ba279ea4e936a892a920253006cace8aabf2cd4b521e5ce676bff033467a4413,0.010030848,0.059179141,0000
314,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,eff2e111ac799f908ef433045cb02220e03edadb9e4afafcc355036dc68ab3d9,6402c8974a7f69fa14ab72138c414cf302db3130e4d36c082f4d0d82bbac4846,aff43b8d6dbe273400c24cd343618f9b85ba5c3311eee4cfb027c2b054840058,4f986029f81a33f0a3f85f7a50cf407d9b78915e78d540222399d21d9f08e3e3,1e47aa075dabe6bb86502796c4fba6f3264d27a0d88b417fdcf0b91e3613bf27,05212625a30b4b664bd89e13bd8defaa8d3a40d665f8912c0e2aea5d97b1ee4d,0.010028103,0.058171261,0000
